System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(7675.546502),(0.000240| -0.003386| 0.000943),(0.006681| -0.001023| -0.007647| 1.018972),(-0.033346| 0.004435| -0.003099),(0.444087| -0.678113| 0.127475| 0.489601),(-0.052388| 0.014022| -0.002439),(0.566054| -0.591356| 0.127397| 0.509162),(-0.081329| 0.032805| 0.003707),(0.563729| -0.612026| -0.084458| 0.597596),(-0.092294| 0.047138| 0.014845),(-0.432856| 0.503435| 0.371335| -0.590141),(-0.043153| 0.043086| -0.011470),(0.022070| 0.008687| 0.107255| 0.972508),(-0.075033| 0.081017| -0.001049),(0.130992| 0.072171| 0.152575| 1.024348),(-0.093618| 0.099129| 0.010854),(0.203979| 0.109534| 0.189875| 0.912822),(-0.104133| 0.106991| 0.019873),(0.280735| 0.149413| 0.239506| 0.943284),(-0.031384| 0.050482| -0.005311),(0.091799| -0.044121| 0.040290| 1.027898),(-0.059005| 0.091969| 0.007191),(0.152649| -0.011363| 0.076276| 0.963724),(-0.078583| 0.114529| 0.020036),(0.251167| 0.032372| 0.146020| 0.934657),(-0.090559| 0.124125| 0.030000),(0.315854| 0.062235| 0.192277| 0.900948),(-0.019338| 0.053281| 0.003312),(0.123183| -0.050303| -0.033522| 0.954154),(-0.039318| 0.093236| 0.017156),(0.169624| -0.036890| 0.016360| 0.939238),(-0.055545| 0.115691| 0.030186),(0.280854| 0.004178| 0.099201| 0.905140),(-0.066546| 0.125241| 0.040612),(0.360674| 0.033783| 0.158797| 0.879332),(-0.008632| 0.052196| 0.014384),(0.163671| -0.116703| -0.125065| 1.016824),(-0.021144| 0.088496| 0.027700),(0.235642| -0.104266| -0.047948| 1.012464),(-0.032043| 0.105941| 0.038348),(0.365928| -0.066152| 0.065947| 0.964279),(-0.040467| 0.113530| 0.046599),(0.415153| -0.051886| 0.108725| 0.947019),undefined
1,(9594.673018),(0.000201| -0.004228| 0.000646),(0.003747| -0.000067| -0.007574| 1.018988),(-0.033277| 0.004949| -0.003063),(0.433957| -0.685536| 0.122537| 0.489606),(-0.052188| 0.014793| -0.002389),(0.556995| -0.600743| 0.124423| 0.508900),(-0.080862| 0.033950| 0.003825),(0.554191| -0.620045| -0.088608| 0.597650),(-0.091597| 0.048377| 0.015053),(-0.424498| 0.507297| 0.375720| -0.590128),(-0.042506| 0.043806| -0.011144),(0.022170| 0.007580| 0.107355| 0.972504),(-0.073812| 0.082153| -0.000462),(0.131514| 0.068895| 0.152436| 1.024526),(-0.092110| 0.100504| 0.011547),(0.204847| 0.104830| 0.189639| 0.913228),(-0.102498| 0.108500| 0.020608),(0.282043| 0.143163| 0.239239| 0.943930),(-0.030630| 0.050985| -0.004937),(0.091120| -0.045762| 0.040011| 1.027897),(-0.057646| 0.092787| 0.007865),(0.152334| -0.014258| 0.076391| 0.963726),(-0.076909| 0.115539| 0.020880),(0.251847| 0.027713| 0.146618| 0.934530),(-0.088752| 0.125237| 0.030921),(0.316465| 0.056097| 0.192671| 0.901053),(-0.018545| 0.053542| 0.003709),(0.122423| -0.051868| -0.033845| 0.954157),(-0.037957| 0.093675| 0.017859),(0.169454| -0.039436| 0.016709| 0.939160),(-0.053900| 0.116218| 0.031098),(0.282442| -0.000168| 0.100802| 0.904477),(-0.064799| 0.125759| 0.041647),(0.364032| 0.028365| 0.161731| 0.877604),(-0.007859| 0.052215| 0.014774),(0.161937| -0.118185| -0.125869| 1.016830),(-0.019861| 0.088605| 0.028331),(0.233341| -0.107820| -0.047801| 1.012632),(-0.030554| 0.106121| 0.039080),(0.365189| -0.072026| 0.067529| 0.964028),(-0.038908| 0.113746| 0.047380),(0.414216| -0.058839| 0.110171| 0.946856),undefined
1,(1918.166953),(0.000135| -0.005506| 0.000884),(0.004316| 0.000408| -0.008539| 1.018978),(-0.033200| 0.005513| -0.003064),(0.422538| -0.693661| 0.116487| 0.489629),(-0.051924| 0.015708| -0.002284),(0.546332| -0.611554| 0.118197| 0.509065),(-0.080232| 0.035355| 0.004116),(0.542868| -0.629211| -0.094775| 0.597518),(-0.090701| 0.049903| 0.015460),(-0.415078| 0.512304| 0.380042| -0.589736),(-0.041770| 0.044604| -0.010806),(0.022275| 0.006305| 0.107526| 0.972492),(-0.072400| 0.083380| 0.000276),(0.134017| 0.066328| 0.152141| 1.024416),(-0.090329| 0.101981| 0.012506),(0.206062| 0.099700| 0.188278| 0.913810),(-0.100542| 0.110151| 0.021629),(0.283094| 0.135860| 0.237335| 0.945175),(-0.029771| 0.051540| -0.004558),(0.090273| -0.047609| 0.039685| 1.027901),(-0.056120| 0.093623| 0.008702),(0.154146| -0.016526| 0.077366| 0.963325),(-0.075038| 0.116496| 0.022053),(0.254074| 0.023073| 0.147497| 0.933915),(-0.086720| 0.126267| 0.032238),(0.318150| 0.049562| 0.192907| 0.900792),(-0.017640| 0.053827| 0.004099),(0.121424| -0.053616| -0.034256| 0.954174),(-0.036431| 0.094123| 0.018630),(0.169712| -0.042229| 0.017784| 0.938971),(-0.052089| 0.116703| 0.032150),(0.285056| -0.004883| 0.103449| 0.903344),(-0.062887| 0.126182| 0.042865),(0.368634| 0.022416| 0.165786| 0.875094),(-0.006972| 0.052231| 0.015145),(0.159757| -0.119807| -0.126856| 1.016862),(-0.018460| 0.088677| 0.028985),(0.231245| -0.112032| -0.045251| 1.012773),(-0.029025| 0.106186| 0.039865),(0.365921| -0.078273| 0.072536| 0.962900),(-0.037370| 0.113742| 0.048247),(0.416356| -0.065681| 0.116484| 0.944709),undefined
1,(3837.293469),(0.000283| -0.006485| 0.000506),(0.008405| 0.000468| -0.009628| 1.018943),(-0.033163| 0.006129| -0.003003),(0.409467| -0.703224| 0.104895| 0.489714),(-0.051655| 0.016732| -0.002072),(0.533223| -0.624861| 0.107329| 0.509212),(-0.079551| 0.036911| 0.004582),(0.529488| -0.639559| -0.104437| 0.596926),(-0.089776| 0.051533| 0.016086),(0.404824| -0.516684| -0.386326| 0.588960),(-0.040990| 0.045515| -0.010103),(0.022197| 0.004136| 0.107821| 0.972472),(-0.070818| 0.084766| 0.001578),(0.133416| 0.060892| 0.149990| 1.025148),(-0.088281| 0.103693| 0.014019),(0.204803| 0.091539| 0.185779| 0.915457),(-0.098286| 0.112062| 0.023205),(0.282255| 0.125188| 0.234923| 0.947500),(-0.028862| 0.052133| -0.003763),(0.089111| -0.049930| 0.039055| 1.027916),(-0.054412| 0.094467| 0.010254),(0.154886| -0.019990| 0.076954| 0.963173),(-0.072863| 0.117491| 0.024050),(0.253931| 0.015888| 0.146248| 0.934300),(-0.084318| 0.127394| 0.034387),(0.316580| 0.039613| 0.190511| 0.902347),(-0.016683| 0.054060| 0.004916),(0.120108| -0.055316| -0.035024| 0.954215),(-0.034727| 0.094469| 0.020090),(0.168183| -0.045900| 0.017297| 0.939083),(-0.049965| 0.117159| 0.033943),(0.283368| -0.012320| 0.102768| 0.903883),(-0.060580| 0.126712| 0.044789),(0.367736| 0.012504| 0.165640| 0.875697),(-0.006041| 0.052091| 0.015925),(0.157111| -0.120700| -0.128712| 1.016936),(-0.016921| 0.088518| 0.030297),(0.227378| -0.116665| -0.044238| 1.013170),(-0.027285| 0.106017| 0.041391),(0.363948| -0.086454| 0.075185| 0.962744),(-0.035581| 0.113511| 0.049883),(0.416747| -0.074745| 0.121292| 0.943257),undefined
1,(5756.419985),(0.000102| -0.006336| 0.000361),(0.011231| -0.001762| -0.009757| 1.018913),(-0.033068| 0.006841| -0.003192),(0.395449| -0.713286| 0.090197| 0.489609),(-0.051321| 0.017831| -0.002009),(0.520576| -0.637533| 0.092827| 0.509442),(-0.078784| 0.038463| 0.005111),(0.517268| -0.647297| -0.118585| 0.596656),(-0.088745| 0.053036| 0.016938),(0.396474| -0.516164| -0.396398| 0.588403),(-0.040055| 0.046546| -0.009403),(0.022243| 0.001292| 0.107546| 0.972509),(-0.069086| 0.086145| 0.003111),(0.135111| 0.055568| 0.149550| 1.025293),(-0.086145| 0.105144| 0.016022),(0.208964| 0.084550| 0.187652| 0.914807),(-0.095982| 0.113434| 0.025474),(0.289545| 0.116422| 0.239194| 0.945346),(-0.027819| 0.052780| -0.002886),(0.088362| -0.052522| 0.037778| 1.027899),(-0.052580| 0.095297| 0.012011),(0.154441| -0.024800| 0.076656| 0.963156),(-0.070642| 0.118372| 0.026278),(0.254229| 0.007676| 0.147390| 0.934144),(-0.081955| 0.128257| 0.036816),(0.317214| 0.029192| 0.192492| 0.902101),(-0.015636| 0.054266| 0.005874),(0.119491| -0.056855| -0.036272| 0.954155),(-0.032929| 0.094717| 0.021840),(0.165652| -0.050258| 0.016239| 0.939329),(-0.047786| 0.117441| 0.036076),(0.282244| -0.020439| 0.103725| 0.903978),(-0.058284| 0.126956| 0.047088),(0.367470| 0.001611| 0.167961| 0.875455),(-0.005081| 0.051832| 0.016872),(0.155577| -0.120839| -0.131310| 1.016824),(-0.015339| 0.088155| 0.031968),(0.223475| -0.121198| -0.044608| 1.013490),(-0.025483| 0.105625| 0.043332),(0.360794| -0.095675| 0.076580| 0.962949),(-0.033726| 0.113072| 0.051932),(0.414798| -0.085557| 0.124213| 0.942817),undefined
1,(7675.546502),(-0.000062| -0.004984| 0.000402),(0.011169| -0.002830| -0.009280| 1.018916),(-0.032919| 0.007530| -0.003510),(0.381923| -0.722179| 0.076639| 0.489620),(-0.050967| 0.018839| -0.002148),(0.508439| -0.648728| 0.080700| 0.509632),(-0.078064| 0.039828| 0.005342),(0.506015| -0.653569| -0.131212| 0.596825),(-0.087799| 0.054319| 0.017470),(0.389232| -0.514172| -0.406091| 0.588373),(-0.039140| 0.047488| -0.008874),(0.021631| -0.001452| 0.107689| 0.972508),(-0.067516| 0.087362| 0.004328),(0.134363| 0.049502| 0.150816| 1.025516),(-0.084304| 0.106419| 0.017545),(0.209575| 0.076612| 0.190754| 0.914725),(-0.094056| 0.114653| 0.027153),(0.292394| 0.106519| 0.244736| 0.944218),(-0.026828| 0.053361| -0.002168),(0.087162| -0.054927| 0.037111| 1.027900),(-0.050926| 0.096015| 0.013476),(0.152242| -0.029909| 0.077241| 0.963315),(-0.068690| 0.119165| 0.028061),(0.251472| -0.000945| 0.148900| 0.934681),(-0.079912| 0.129072| 0.038703),(0.315080| 0.018633| 0.195297| 0.902525),(-0.014671| 0.054433| 0.006689),(0.118634| -0.058209| -0.036850| 0.954158),(-0.031321| 0.094881| 0.023384),(0.162843| -0.054211| 0.015831| 0.939608),(-0.045854| 0.117644| 0.037943),(0.279283| -0.028363| 0.104486| 0.904596),(-0.056256| 0.127158| 0.049069),(0.365447| -0.008964| 0.170395| 0.875787),(-0.004230| 0.051564| 0.017689),(0.154098| -0.120748| -0.133075| 1.016830),(-0.013960| 0.087749| 0.033475),(0.219917| -0.125102| -0.044491| 1.013799),(-0.023900| 0.105215| 0.045081),(0.355123| -0.104599| 0.076315| 0.964150),(-0.032073| 0.112682| 0.053749),(0.410360| -0.096122| 0.125630| 0.943554),undefined
1,(9594.673018),(0.000001| -0.003326| 0.000513),(0.005217| -0.002296| -0.006579| 1.018986),(-0.032791| 0.008009| -0.003728),(0.372240| -0.727809| 0.070898| 0.489606),(-0.050692| 0.019544| -0.002292),(0.499846| -0.655877| 0.075436| 0.509790),(-0.077533| 0.040811| 0.005353),(0.498253| -0.658358| -0.136465| 0.596913),(-0.087126| 0.055298| 0.017611),(0.384621| -0.514788| -0.409671| 0.588385),(-0.038471| 0.048095| -0.008702),(0.021141| -0.002841| 0.107763| 0.972508),(-0.066366| 0.088242| 0.004758),(0.133375| 0.045976| 0.150620| 1.025839),(-0.082937| 0.107436| 0.018073),(0.209619| 0.071886| 0.191860| 0.914867),(-0.092622| 0.115694| 0.027740),(0.294437| 0.100702| 0.247706| 0.943447),(-0.026114| 0.053743| -0.001887),(0.086301| -0.056434| 0.036931| 1.027898),(-0.049749| 0.096550| 0.014077),(0.151218| -0.032866| 0.077897| 0.963327),(-0.067310| 0.119788| 0.028806),(0.250489| -0.005884| 0.150391| 0.934688),(-0.078475| 0.129724| 0.039499),(0.314691| 0.012580| 0.197740| 0.902234),(-0.013985| 0.054567| 0.007035),(0.118066| -0.059366| -0.036920| 0.954155),(-0.030205| 0.095056| 0.024072),(0.162062| -0.056574| 0.016338| 0.939594),(-0.044547| 0.117838| 0.038815),(0.279172| -0.032930| 0.106372| 0.904255),(-0.054911| 0.127313| 0.050020),(0.366698| -0.014947| 0.174021| 0.874469),(-0.003636| 0.051447| 0.018053),(0.153163| -0.121369| -0.133624| 1.016826),(-0.013024| 0.087577| 0.034169),(0.218964| -0.127821| -0.043011| 1.013730),(-0.022857| 0.105042| 0.045903),(0.352698| -0.110188| 0.077550| 0.964318),(-0.031002| 0.112514| 0.054603),(0.409244| -0.102597| 0.128494| 0.942971),undefined
2,(1918.166953),(-0.000153| -0.001910| 0.000233),(0.002623| -0.000279| -0.004612| 1.019010),(-0.032645| 0.008364| -0.003789),(0.365635| -0.731492| 0.067369| 0.489592),(-0.050443| 0.020048| -0.002265),(0.494276| -0.660394| 0.071643| 0.509935),(-0.077123| 0.041496| 0.005501),(0.493018| -0.661999| -0.138590| 0.596744),(-0.086665| 0.056002| 0.017803),(0.381506| -0.516999| -0.409533| 0.588570),(-0.037971| 0.048517| -0.008559),(0.021056| -0.003597| 0.107808| 0.972502),(-0.065509| 0.088888| 0.005026),(0.131739| 0.043166| 0.150223| 1.026230),(-0.081921| 0.108218| 0.018350),(0.209332| 0.068571| 0.192469| 0.915059),(-0.091553| 0.116503| 0.028047),(0.296330| 0.096961| 0.249878| 0.942673),(-0.025566| 0.054019| -0.001711),(0.085772| -0.057410| 0.036738| 1.027895),(-0.048846| 0.096953| 0.014454),(0.150733| -0.034790| 0.078262| 0.963305),(-0.066245| 0.120246| 0.029297),(0.250983| -0.008827| 0.151604| 0.934337),(-0.077359| 0.130167| 0.040061),(0.316720| 0.009238| 0.200171| 0.901027),(-0.013436| 0.054688| 0.007222),(0.117552| -0.060246| -0.037113| 0.954156),(-0.029332| 0.095212| 0.024486),(0.162336| -0.058039| 0.016917| 0.939447),(-0.043522| 0.118002| 0.039380),(0.279651| -0.035864| 0.107194| 0.903898),(-0.053831| 0.127465| 0.050652),(0.367903| -0.018851| 0.175474| 0.873596),(-0.003125| 0.051416| 0.018231),(0.152146| -0.122065| -0.134113| 1.016830),(-0.012253| 0.087519| 0.034545),(0.218942| -0.129755| -0.041674| 1.013545),(-0.021995| 0.104995| 0.046373),(0.350916| -0.113961| 0.077379| 0.964544),(-0.030083| 0.112515| 0.055094),(0.407237| -0.107114| 0.128107| 0.943389),undefined
2,(3837.293469),(-0.000008| -0.000377| 0.000042),(-0.000678| 0.002601| -0.000147| 1.019020),(-0.032617| 0.008396| -0.003652),(0.365742| -0.731635| 0.066399| 0.489432),(-0.050398| 0.020093| -0.002045),(0.494465| -0.660549| 0.069697| 0.509821),(-0.077042| 0.041562| 0.005822),(0.492325| -0.662591| -0.139664| 0.596409),(-0.086554| 0.056089| 0.018134),(0.379889| -0.518349| -0.409582| 0.588394),(-0.037950| 0.048543| -0.008443),(0.021707| -0.003637| 0.107612| 0.972508),(-0.065392| 0.088987| 0.005166),(0.130760| 0.042383| 0.148538| 1.026633),(-0.081725| 0.108389| 0.018474),(0.209964| 0.068303| 0.191316| 0.915176),(-0.091315| 0.116686| 0.028202),(0.298176| 0.097023| 0.248899| 0.942343),(-0.025510| 0.054046| -0.001659),(0.086058| -0.057571| 0.036283| 1.027879),(-0.048691| 0.097019| 0.014551),(0.150755| -0.035101| 0.077400| 0.963361),(-0.066022| 0.120322| 0.029446),(0.252644| -0.008723| 0.151175| 0.933960),(-0.077102| 0.130201| 0.040280),(0.319828| 0.009744| 0.200296| 0.899895),(-0.013337| 0.054719| 0.007215),(0.117461| -0.060496| -0.037714| 0.954128),(-0.029143| 0.095265| 0.024510),(0.162558| -0.058302| 0.016395| 0.939402),(-0.043270| 0.118067| 0.039447),(0.280403| -0.036003| 0.106152| 0.903783),(-0.053533| 0.127532| 0.050761),(0.369267| -0.018847| 0.174211| 0.873273),(-0.002976| 0.051453| 0.018179),(0.151560| -0.122457| -0.134816| 1.016778),(-0.012047| 0.087565| 0.034495),(0.219133| -0.130325| -0.041372| 1.013443),(-0.021776| 0.105037| 0.046344),(0.351363| -0.114262| 0.076720| 0.964398),(-0.029839| 0.112560| 0.055088),(0.407792| -0.107305| 0.127016| 0.943276),undefined
2,(5756.419985),(0.000119| 0.000638| -0.000186),(-0.000703| 0.002190| 0.001663| 1.019019),(-0.032635| 0.008293| -0.003519),(0.368367| -0.730258| 0.065853| 0.489593),(-0.050441| 0.019958| -0.001945),(0.495653| -0.659780| 0.070040| 0.509617),(-0.077107| 0.041406| 0.005875),(0.492691| -0.662344| -0.140183| 0.596260),(-0.086592| 0.055958| 0.018162),(0.378700| -0.518506| -0.411081| 0.587976),(-0.038126| 0.048415| -0.008350),(0.022088| -0.003246| 0.107519| 0.972511),(-0.065615| 0.088844| 0.005251),(0.129102| 0.042433| 0.146611| 1.027117),(-0.081922| 0.108315| 0.018493),(0.208263| 0.068607| 0.188944| 0.916035),(-0.091488| 0.116670| 0.028192),(0.296484| 0.097649| 0.246040| 0.943563),(-0.025674| 0.053967| -0.001630),(0.086289| -0.057067| 0.035983| 1.027897),(-0.048884| 0.096946| 0.014548),(0.149228| -0.034875| 0.075624| 0.963747),(-0.066166| 0.120336| 0.029367),(0.250675| -0.008241| 0.148396| 0.934939),(-0.077203| 0.130289| 0.040173),(0.318636| 0.010678| 0.197621| 0.900899),(-0.013462| 0.054694| 0.007186),(0.117380| -0.060013| -0.038149| 0.954151),(-0.029293| 0.095248| 0.024450),(0.161534| -0.057809| 0.015000| 0.939632),(-0.043376| 0.118112| 0.039343),(0.278855| -0.035174| 0.103517| 0.904600),(-0.053585| 0.127656| 0.050640),(0.367370| -0.017783| 0.170646| 0.874798),(-0.003038| 0.051481| 0.018105),(0.151241| -0.121998| -0.135310| 1.016815),(-0.012123| 0.087625| 0.034358),(0.217234| -0.129830| -0.043045| 1.013845),(-0.021802| 0.105169| 0.046151),(0.348996| -0.113225| 0.073468| 0.965633),(-0.029801| 0.112788| 0.054873),(0.403910| -0.106258| 0.121841| 0.945744),undefined
2,(7675.546502),(0.000023| 0.001238| -0.000463),(-0.000914| 0.001854| 0.001996| 1.019019),(-0.032672| 0.008164| -0.003427),(0.371470| -0.728691| 0.065803| 0.489590),(-0.050516| 0.019771| -0.001862),(0.497877| -0.658242| 0.070327| 0.509399),(-0.077232| 0.041152| 0.005944),(0.494222| -0.661258| -0.140507| 0.596122),(-0.086714| 0.055704| 0.018220),(0.378665| -0.518006| -0.412136| 0.587702),(-0.038345| 0.048251| -0.008311),(0.022504| -0.002965| 0.107439| 0.972512),(-0.065930| 0.088619| 0.005288),(0.128602| 0.042881| 0.145477| 1.027323),(-0.082248| 0.108099| 0.018498),(0.207302| 0.069265| 0.187187| 0.916564),(-0.091805| 0.116487| 0.028174),(0.294924| 0.098523| 0.243501| 0.944619),(-0.025891| 0.053861| -0.001644),(0.086655| -0.056663| 0.035765| 1.027897),(-0.049160| 0.096857| 0.014436),(0.146865| -0.034991| 0.073531| 0.964268),(-0.066402| 0.120371| 0.029101),(0.247664| -0.008032| 0.145289| 0.936231),(-0.077403| 0.130440| 0.039829),(0.315422| 0.011158| 0.193992| 0.902810),(-0.013651| 0.054651| 0.007127),(0.117487| -0.059619| -0.038474| 0.954150),(-0.029538| 0.095234| 0.024284),(0.159252| -0.057768| 0.013403| 0.940049),(-0.043606| 0.118175| 0.039056),(0.277179| -0.034377| 0.101720| 0.905349),(-0.053795| 0.127775| 0.050317),(0.365811| -0.016480| 0.168437| 0.875905),(-0.003173| 0.051499| 0.018011),(0.151237| -0.121645| -0.135647| 1.016813),(-0.012317| 0.087663| 0.034195),(0.215966| -0.129327| -0.044298| 1.014126),(-0.021998| 0.105223| 0.045944),(0.349057| -0.111795| 0.072442| 0.965855),(-0.029997| 0.112830| 0.054670),(0.404657| -0.104404| 0.121065| 0.945731),undefined
2,(9594.673018),(-0.000281| 0.001618| -0.000242),(-0.001326| 0.000862| 0.002374| 1.019019),(-0.032723| 0.007998| -0.003383),(0.374962| -0.726787| 0.067063| 0.489587),(-0.050617| 0.019536| -0.001881),(0.500368| -0.656334| 0.072302| 0.509142),(-0.077408| 0.040840| 0.005839),(0.496358| -0.659907| -0.139640| 0.596048),(-0.086904| 0.055397| 0.018083),(0.379514| -0.517337| -0.412631| 0.587396),(-0.038591| 0.048046| -0.008361),(0.022696| -0.002586| 0.107394| 0.972513),(-0.066332| 0.088341| 0.005151),(0.127828| 0.043538| 0.144631| 1.027512),(-0.082704| 0.107828| 0.018285),(0.205957| 0.070233| 0.185819| 0.917072),(-0.092279| 0.116254| 0.027912),(0.292516| 0.099703| 0.241295| 0.945809),(-0.026153| 0.053730| -0.001728),(0.086976| -0.056173| 0.035752| 1.027897),(-0.049556| 0.096706| 0.014230),(0.145787| -0.034455| 0.072206| 0.964551),(-0.066821| 0.120279| 0.028778),(0.245938| -0.007043| 0.143186| 0.937017),(-0.077818| 0.130413| 0.039447),(0.313691| 0.012567| 0.191671| 0.903891),(-0.013902| 0.054599| 0.007019),(0.117697| -0.059180| -0.038530| 0.954149),(-0.029896| 0.095206| 0.024037),(0.157666| -0.057291| 0.011816| 0.940366),(-0.043956| 0.118250| 0.038666),(0.274679| -0.033367| 0.099077| 0.906441),(-0.054119| 0.127966| 0.049852),(0.362620| -0.015104| 0.164965| 0.877915),(-0.003390| 0.051525| 0.017893),(0.151571| -0.121301| -0.135600| 1.016810),(-0.012634| 0.087720| 0.033968),(0.214982| -0.128516| -0.045696| 1.014377),(-0.022311| 0.105335| 0.045642),(0.347604| -0.110210| 0.070132| 0.966731),(-0.030291| 0.112993| 0.054338),(0.403550| -0.102425| 0.118839| 0.946702),undefined
2,(1918.166953),(-0.000267| 0.002041| -0.000613),(0.000015| 0.000741| 0.003632| 1.019016),(-0.032883| 0.007762| -0.003314),(0.379493| -0.724555| 0.066109| 0.489534),(-0.050843| 0.019205| -0.001867),(0.503892| -0.653867| 0.072660| 0.508789),(-0.077730| 0.040385| 0.005797),(0.499566| -0.657399| -0.140940| 0.595832),(-0.087247| 0.054905| 0.018047),(0.381133| -0.514770| -0.415339| 0.586693),(-0.038966| 0.047779| -0.008288),(0.022813| -0.002623| 0.106415| 0.972618),(-0.066893| 0.087977| 0.005177),(0.125539| 0.043192| 0.142654| 1.028084),(-0.083346| 0.107455| 0.018217),(0.203962| 0.070607| 0.184065| 0.917842),(-0.092960| 0.115884| 0.027802),(0.289906| 0.100478| 0.239146| 0.947076),(-0.026551| 0.053527| -0.001666),(0.087328| -0.055824| 0.034636| 1.027924),(-0.050110| 0.096469| 0.014194),(0.142908| -0.034757| 0.069467| 0.965172),(-0.067419| 0.120101| 0.028582),(0.243333| -0.006580| 0.140591| 0.938093),(-0.078441| 0.130275| 0.039184),(0.311138| 0.013519| 0.189085| 0.905303),(-0.014294| 0.054460| 0.007067),(0.117974| -0.058629| -0.039613| 0.954104),(-0.030419| 0.095061| 0.024000),(0.155045| -0.057114| 0.008975| 0.940844),(-0.044511| 0.118140| 0.038516),(0.273486| -0.032141| 0.097174| 0.907052),(-0.054702| 0.127847| 0.049679),(0.362049| -0.013153| 0.163459| 0.878463),(-0.003752| 0.051442| 0.017929),(0.152104| -0.120554| -0.136787| 1.016661),(-0.013102| 0.087632| 0.033978),(0.213782| -0.127342| -0.049155| 1.014617),(-0.022777| 0.105255| 0.045627),(0.347781| -0.108187| 0.067591| 0.967077),(-0.030770| 0.112879| 0.054335),(0.405017| -0.099902| 0.117380| 0.946527),undefined
2,(3837.293469),(-0.000315| 0.001955| 0.000001),(-0.002713| -0.000566| 0.000526| 1.019019),(-0.032821| 0.007688| -0.003328),(0.380916| -0.723325| 0.070777| 0.489595),(-0.050844| 0.019033| -0.001887),(0.506660| -0.651106| 0.076500| 0.509018),(-0.077830| 0.040085| 0.005768),(0.502293| -0.655295| -0.137401| 0.596684),(-0.087386| 0.054586| 0.018006),(0.383113| -0.513951| -0.412670| 0.588003),(-0.039019| 0.047663| -0.008518),(0.022751| -0.001821| 0.107416| 0.972511),(-0.067134| 0.087810| 0.004701),(0.125178| 0.043954| 0.145451| 1.027704),(-0.083746| 0.107198| 0.017649),(0.205826| 0.072798| 0.187943| 0.916468),(-0.093440| 0.115532| 0.027235),(0.291948| 0.103418| 0.243252| 0.945084),(-0.026626| 0.053484| -0.001917),(0.087442| -0.055258| 0.036034| 1.027897),(-0.050304| 0.096471| 0.013659),(0.141851| -0.034229| 0.069991| 0.965309),(-0.067676| 0.120145| 0.027881),(0.243852| -0.004969| 0.142171| 0.937730),(-0.078744| 0.130304| 0.038445),(0.312493| 0.015820| 0.191204| 0.904353),(-0.014378| 0.054499| 0.006822),(0.118160| -0.058408| -0.038244| 0.954151),(-0.030587| 0.095161| 0.023535),(0.155055| -0.056261| 0.008994| 0.940893),(-0.044678| 0.118319| 0.037929),(0.273272| -0.030790| 0.096947| 0.907188),(-0.054862| 0.128098| 0.049038),(0.361365| -0.011511| 0.162817| 0.878886),(-0.003833| 0.051572| 0.017705),(0.152507| -0.120765| -0.134996| 1.016815),(-0.013162| 0.087873| 0.033560),(0.212767| -0.126056| -0.052287| 1.014834),(-0.022696| 0.105623| 0.045124),(0.347356| -0.106618| 0.064813| 0.967594),(-0.030614| 0.113360| 0.053804),(0.403228| -0.098476| 0.113310| 0.947936),undefined
