System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
5,(9721.960252),(-0.000813| -0.000650| 0.002314),(0.007405| -0.021445| 0.015987| 0.957313),(-0.033947| -0.002721| 0.000428),(0.607606| -0.594531| 0.224251| 0.527605),(-0.053688| 0.004365| 0.000111),(0.697443| -0.506610| 0.195337| 0.547204),(-0.085772| 0.018422| 0.001874),(0.624746| -0.483039| 0.074478| 0.530952),(-0.102633| 0.030595| 0.007093),(0.630012| -0.547569| -0.132759| 0.619780),(-0.050745| 0.030903| -0.013456),(0.022115| 0.032508| 0.099096| 0.955960),(-0.087600| 0.064125| -0.008574),(0.088492| 0.092805| 0.090871| 0.940743),(-0.107636| 0.080845| 0.000497),(0.206231| 0.191249| 0.152084| 0.916006),(-0.118459| 0.087691| 0.009208),(0.287393| 0.260278| 0.196420| 0.952101),(-0.040515| 0.041036| -0.009286),(0.097890| -0.016868| 0.038854| 1.018363),(-0.073807| 0.078682| -0.003889),(0.127957| 0.005446| 0.049214| 1.032748),(-0.095773| 0.099039| 0.004997),(0.265331| 0.121798| 0.135413| 0.911326),(-0.108400| 0.105994| 0.015178),(0.363788| 0.204500| 0.196943| 0.832705),(-0.029096| 0.047276| -0.002165),(0.138215| -0.032570| -0.036721| 1.025019),(-0.054634| 0.084863| 0.004734),(0.155998| -0.021005| -0.009074| 1.018286),(-0.073204| 0.106467| 0.013145),(0.284419| 0.071240| 0.074281| 0.968701),(-0.085017| 0.115698| 0.021995),(0.344721| 0.123089| 0.120545| 0.876233),(-0.018191| 0.050036| 0.008067),(0.167286| -0.096810| -0.108944| 0.955245),(-0.035153| 0.085754| 0.014487),(0.197615| -0.092856| -0.095442| 1.017403),(-0.046440| 0.104526| 0.020336),(0.288463| -0.026039| -0.017011| 0.932893),(-0.054557| 0.113801| 0.026167),(0.332196| 0.004488| 0.019232| 0.900179),undefined
5,(1943.614215),(-0.001036| -0.001046| 0.000591),(0.000812| -0.002252| 0.009222| 0.957669),(-0.033876| -0.003360| 0.000209),(0.617721| -0.584081| 0.226397| 0.526614),(-0.053705| 0.003462| -0.000400),(0.703277| -0.498099| 0.200104| 0.545825),(-0.085965| 0.017143| 0.000935),(0.630797| -0.476087| 0.076219| 0.529828),(-0.102961| 0.029180| 0.005994),(0.637256| -0.541033| -0.134558| 0.617723),(-0.051181| 0.030027| -0.013698),(0.021446| 0.031521| 0.098993| 0.956018),(-0.088702| 0.062592| -0.009192),(0.082776| 0.089376| 0.090721| 0.941609),(-0.109172| 0.079065| -0.000574),(0.195825| 0.188261| 0.150989| 0.919086),(-0.120266| 0.085882| 0.007832),(0.272974| 0.256808| 0.194437| 0.957678),(-0.041173| 0.040339| -0.009439),(0.098533| -0.016350| 0.039076| 1.018300),(-0.075156| 0.077438| -0.004420),(0.123192| 0.002387| 0.047715| 1.033410),(-0.097543| 0.097698| 0.003855),(0.252598| 0.117048| 0.131589| 0.916115),(-0.110499| 0.104937| 0.013490),(0.340695| 0.194160| 0.188355| 0.846816),(-0.029926| 0.046773| -0.002218),(0.139598| -0.031118| -0.036294| 1.024892),(-0.056119| 0.083975| 0.004411),(0.152343| -0.022485| -0.011835| 1.018780),(-0.075028| 0.105502| 0.012388),(0.275746| 0.069784| 0.070635| 0.971583),(-0.087051| 0.114861| 0.020866),(0.329768| 0.118722| 0.113898| 0.883450),(-0.019150| 0.049703| 0.008101),(0.170268| -0.094544| -0.108462| 0.954999),(-0.036758| 0.085140| 0.014389),(0.196776| -0.092295| -0.097023| 1.017467),(-0.048358| 0.103791| 0.020041),(0.285857| -0.023966| -0.017205| 0.933748),(-0.056650| 0.113043| 0.025689),(0.324064| 0.004217| 0.016028| 0.903202),undefined
5,(3888.200724),(-0.000563| -0.000829| 0.001050),(0.000242| -0.001430| 0.005390| 0.957699),(-0.034081| -0.003830| 0.000091),(0.622338| -0.578318| 0.226452| 0.527516),(-0.053950| 0.002871| -0.000573),(0.706871| -0.491961| 0.200604| 0.546567),(-0.086265| 0.016401| 0.000730),(0.634147| -0.470861| 0.073960| 0.530818),(-0.103237| 0.028415| 0.005859),(0.640077| -0.535377| -0.141261| 0.618237),(-0.051580| 0.029461| -0.013835),(0.020838| 0.032209| 0.096869| 0.956226),(-0.089344| 0.061759| -0.009388),(0.081665| 0.090610| 0.089396| 0.941715),(-0.109964| 0.078089| -0.000813),(0.193017| 0.190053| 0.149252| 0.919594),(-0.121129| 0.084852| 0.007553),(0.269079| 0.259080| 0.192417| 0.958575),(-0.041651| 0.039840| -0.009558),(0.098490| -0.014907| 0.036977| 1.018405),(-0.075865| 0.076739| -0.004578),(0.123125| 0.004200| 0.044612| 1.033550),(-0.098362| 0.096974| 0.003610),(0.248761| 0.117477| 0.126982| 0.917758),(-0.111384| 0.104324| 0.013107),(0.333611| 0.192911| 0.182205| 0.851255),(-0.030461| 0.046345| -0.002314),(0.139868| -0.029272| -0.038314| 1.024836),(-0.056848| 0.083432| 0.004240),(0.151355| -0.021256| -0.016166| 1.018894),(-0.075802| 0.105022| 0.012059),(0.270788| 0.069472| 0.064221| 0.973443),(-0.087844| 0.114566| 0.020339),(0.320936| 0.115952| 0.105251| 0.888131),(-0.019723| 0.049341| 0.008025),(0.171287| -0.092429| -0.110273| 0.954817),(-0.037543| 0.084682| 0.014288),(0.197343| -0.090091| -0.100351| 1.017232),(-0.049219| 0.103309| 0.019902),(0.284729| -0.021816| -0.020758| 0.934073),(-0.057528| 0.112604| 0.025475),(0.319280| 0.004377| 0.010016| 0.904990),undefined
5,(5832.787233),(-0.000375| -0.000792| 0.003048),(-0.006287| -0.003438| 0.006162| 0.957669),(-0.033786| -0.004222| -0.000059),(0.629935| -0.566146| 0.239353| 0.526003),(-0.053844| 0.001883| -0.000848),(0.716813| -0.473267| 0.214408| 0.544881),(-0.086461| 0.014591| 0.000389),(0.643412| -0.455845| 0.079841| 0.531924),(-0.103493| 0.026359| 0.005687),(0.647577| -0.521178| -0.145953| 0.621461),(-0.051772| 0.028619| -0.014477),(0.020679| 0.033315| 0.098972| 0.955977),(-0.090233| 0.060230| -0.010804),(0.078186| 0.090217| 0.093992| 0.941600),(-0.111310| 0.076077| -0.002538),(0.195384| 0.200421| 0.156468| 0.915685),(-0.122629| 0.082452| 0.005948),(0.274208| 0.275533| 0.201125| 0.950715),(-0.042067| 0.039219| -0.010248),(0.099570| -0.013337| 0.040388| 1.018193),(-0.076849| 0.075734| -0.006142),(0.119622| 0.002487| 0.043000| 1.034036),(-0.099614| 0.095855| 0.001506),(0.248941| 0.123579| 0.127616| 0.916820),(-0.112781| 0.103086| 0.010927),(0.333732| 0.202124| 0.182790| 0.848941),(-0.031054| 0.045999| -0.002983),(0.141747| -0.027965| -0.034396| 1.024753),(-0.058022| 0.082825| 0.002818),(0.149303| -0.022121| -0.017029| 1.019164),(-0.077277| 0.104298| 0.010182),(0.272836| 0.075671| 0.066949| 0.972225),(-0.089526| 0.113635| 0.018420),(0.325933| 0.126543| 0.110540| 0.884213),(-0.020454| 0.049289| 0.007406),(0.174598| -0.091459| -0.105523| 0.954847),(-0.038826| 0.084446| 0.013170),(0.200587| -0.088452| -0.100369| 1.016740),(-0.050761| 0.102941| 0.018638),(0.292935| -0.014164| -0.015413| 0.931784),(-0.059313| 0.111966| 0.024301),(0.332566| 0.016734| 0.020121| 0.899878),undefined
5,(7777.373742),(-0.000132| -0.000834| 0.002236),(0.002750| -0.002845| 0.002735| 0.957704),(-0.033873| -0.004438| -0.000329),(0.630461| -0.563552| 0.239165| 0.528238),(-0.053974| 0.001527| -0.001075),(0.718662| -0.467731| 0.214364| 0.547238),(-0.086652| 0.014034| 0.000285),(0.645212| -0.450414| 0.077744| 0.534674),(-0.103679| 0.025720| 0.005727),(0.649039| -0.514063| -0.151247| 0.624589),(-0.051925| 0.028381| -0.014724),(0.018473| 0.034444| 0.097935| 0.956089),(-0.090555| 0.059763| -0.010984),(0.077675| 0.093615| 0.096575| 0.941050),(-0.111756| 0.075304| -0.002511),(0.196734| 0.206962| 0.161190| 0.913119),(-0.123081| 0.081418| 0.006158),(0.276476| 0.284016| 0.207204| 0.946245),(-0.042268| 0.038998| -0.010440),(0.097721| -0.011531| 0.039431| 1.018431),(-0.077151| 0.075427| -0.006381),(0.117025| 0.003824| 0.041271| 1.034398),(-0.099971| 0.095479| 0.001248),(0.247294| 0.126318| 0.128018| 0.916836),(-0.113168| 0.102605| 0.010706),(0.332970| 0.206111| 0.184780| 0.847850),(-0.031296| 0.045794| -0.003127),(0.140281| -0.025659| -0.035232| 1.024987),(-0.058363| 0.082551| 0.002679),(0.147591| -0.019947| -0.018917| 1.019425),(-0.077664| 0.103988| 0.010045),(0.270855| 0.078117| 0.066308| 0.972629),(-0.089947| 0.113286| 0.018284),(0.323803| 0.128904| 0.110572| 0.884652),(-0.020736| 0.049090| 0.007299),(0.173844| -0.088826| -0.106375| 0.955139),(-0.039168| 0.084207| 0.013130),(0.200360| -0.085090| -0.103892| 1.016717),(-0.051081| 0.102693| 0.018674),(0.292923| -0.010836| -0.017620| 0.931792),(-0.059627| 0.111696| 0.024383),(0.332316| 0.019854| 0.018195| 0.899948),undefined
5,(9721.960252),(0.000956| -0.000724| 0.002381),(0.009509| 0.004586| 0.000624| 0.957657),(-0.033645| -0.004402| 0.000203),(0.632186| -0.567185| 0.227533| 0.527427),(-0.053887| 0.001088| -0.000347),(0.724258| -0.462992| 0.207326| 0.546602),(-0.086776| 0.012890| 0.001486),(0.648597| -0.445042| 0.066017| 0.536649),(-0.103791| 0.024272| 0.007420),(-0.646834| 0.504450| 0.172621| -0.629155),(-0.051936| 0.028494| -0.013713),(0.015834| 0.029019| 0.100710| 0.956028),(-0.090842| 0.059533| -0.009627),(0.072259| 0.085922| 0.102480| 0.941590),(-0.112245| 0.074717| -0.001029),(0.193961| 0.202298| 0.169095| 0.913328),(-0.123621| 0.080531| 0.007792),(0.275624| 0.281346| 0.216956| 0.945105),(-0.042339| 0.039112| -0.009312),(0.094724| -0.015927| 0.041163| 1.018586),(-0.077351| 0.075390| -0.004810),(0.111736| -0.002488| 0.039533| 1.035056),(-0.100173| 0.095408| 0.002987),(0.243293| 0.119686| 0.127637| 0.918847),(-0.113371| 0.102438| 0.012532),(0.331013| 0.200379| 0.186095| 0.849701),(-0.031399| 0.045876| -0.001922),(0.136896| -0.028678| -0.033944| 1.025408),(-0.058550| 0.082514| 0.004356),(0.142343| -0.024439| -0.022496| 1.020001),(-0.077783| 0.103977| 0.011933),(0.265781| 0.071941| 0.063305| 0.974704),(-0.090038| 0.113248| 0.020270),(0.320782| 0.123461| 0.109231| 0.886693),(-0.020844| 0.049092| 0.008532),(0.170518| -0.090241| -0.106484| 0.955594),(-0.039308| 0.084113| 0.014896),(0.196548| -0.086455| -0.111153| 1.016578),(-0.051091| 0.102585| 0.020787),(0.291837| -0.012705| -0.022001| 0.932017),(-0.059603| 0.111475| 0.026736),(0.334583| 0.019337| 0.016858| 0.899145),undefined
5,(1943.614215),(0.002442| -0.002601| 0.000381),(0.006347| 0.009292| 0.000845| 0.957649),(-0.033497| -0.004359| 0.001153),(0.636550| -0.570068| 0.210526| 0.526132),(-0.053798| 0.000930| 0.000930),(0.729514| -0.462731| 0.192187| 0.545364),(-0.086783| 0.012369| 0.003298),(0.651442| -0.443711| 0.053240| 0.535724),(-0.103856| 0.023507| 0.009528),(-0.646049| 0.501249| 0.184766| -0.629071),(-0.052062| 0.028635| -0.012143),(0.016483| 0.024801| 0.101302| 0.956073),(-0.090994| 0.059650| -0.007636),(0.064536| 0.073490| 0.099980| 0.943470),(-0.112398| 0.074982| 0.000720),(0.185383| 0.188351| 0.164964| 0.918831),(-0.123823| 0.080960| 0.009366),(0.265330| 0.265053| 0.211310| 0.953998),(-0.042439| 0.039234| -0.007755),(0.094432| -0.019418| 0.039966| 1.018600),(-0.077397| 0.075485| -0.002610),(0.106743| -0.009952| 0.034649| 1.035712),(-0.100080| 0.095710| 0.005247),(0.235568| 0.108011| 0.119630| 0.923373),(-0.113243| 0.103052| 0.014645),(0.319521| 0.183938| 0.174669| 0.860179),(-0.031423| 0.045946| -0.000432),(0.135398| -0.031167| -0.035962| 1.025465),(-0.058517| 0.082509| 0.006535),(0.138908| -0.028469| -0.027236| 1.020254),(-0.077595| 0.104050| 0.014394),(0.260203| 0.064343| 0.055634| 0.977204),(-0.089728| 0.113470| 0.022767),(0.313173| 0.113247| 0.099434| 0.891913),(-0.020743| 0.049073| 0.009922),(0.168040| -0.091534| -0.109828| 0.955531),(-0.039112| 0.084041| 0.016846),(0.190834| -0.089536| -0.118887| 1.016526),(-0.050707| 0.102581| 0.022943),(0.285398| -0.018237| -0.031343| 0.933651),(-0.059065| 0.111603| 0.028929),(0.324579| 0.010524| 0.004094| 0.903098),undefined
5,(3888.200724),(0.002547| -0.002465| -0.001293),(0.012174| 0.020137| -0.001222| 0.957425),(-0.033430| -0.004302| 0.002339),(0.641284| -0.579199| 0.175097| 0.523389),(-0.053755| 0.000898| 0.002597),(0.733142| -0.472049| 0.161711| 0.542394),(-0.086743| 0.012151| 0.005772),(0.650643| -0.450530| 0.026114| 0.533005),(-0.103741| 0.023126| 0.012483),(-0.636903| 0.505114| 0.212591| -0.626513),(-0.052333| 0.028983| -0.009710),(0.018070| 0.015874| 0.102033| 0.956157),(-0.091086| 0.060048| -0.003776),(0.059722| 0.058254| 0.097376| 0.945122),(-0.112291| 0.075526| 0.004942),(0.179984| 0.168993| 0.158822| 0.924731),(-0.123594| 0.081636| 0.013680),(0.259776| 0.242704| 0.203099| 0.963212),(-0.042576| 0.039485| -0.005386),(0.093589| -0.027427| 0.037031| 1.018605),(-0.077213| 0.075814| 0.001296),(0.100790| -0.021851| 0.026486| 1.036367),(-0.099501| 0.096438| 0.009649),(0.224764| 0.087165| 0.104206| 0.930115),(-0.112440| 0.104275| 0.019020),(0.306485| 0.157679| 0.154973| 0.873804),(-0.031350| 0.046035| 0.001765),(0.131819| -0.037499| -0.040541| 1.025549),(-0.058086| 0.082571| 0.010194),(0.133273| -0.036285| -0.036027| 1.020485),(-0.076702| 0.104409| 0.018671),(0.246931| 0.046247| 0.037371| 0.982527),(-0.088472| 0.114287| 0.027088),(0.297428| 0.090867| 0.077293| 0.902000),(-0.020377| 0.048935| 0.011878),(0.161864| -0.095688| -0.116956| 0.955345),(-0.038370| 0.083858| 0.019980),(0.180621| -0.095593| -0.132064| 1.016213),(-0.049508| 0.102579| 0.026553),(0.270687| -0.031263| -0.051820| 0.936769),(-0.057471| 0.111909| 0.032647),(0.306317| -0.006595| -0.020982| 0.909259),undefined
5,(5832.787233),(0.003926| -0.004724| -0.000086),(0.009542| 0.002287| -0.006562| 0.957643),(-0.033180| -0.003839| 0.002364),(0.636012| -0.586276| 0.160211| 0.526696),(-0.053480| 0.001451| 0.002855),(0.728137| -0.480541| 0.151473| 0.544630),(-0.086348| 0.012872| 0.006508),(0.644131| -0.456502| 0.013818| 0.536285),(-0.103106| 0.023937| 0.013613),(-0.625507| 0.506711| 0.229262| -0.630811),(-0.052011| 0.029782| -0.008851),(0.017583| 0.018371| 0.105492| 0.955745),(-0.090418| 0.061224| -0.002341),(0.049976| 0.051279| 0.096034| 0.946229),(-0.111410| 0.077119| 0.006198),(0.171580| 0.159273| 0.157930| 0.928200),(-0.122666| 0.083486| 0.014832),(0.251419| 0.230608| 0.202311| 0.968553),(-0.042123| 0.040153| -0.004508),(0.091926| -0.024202| 0.039210| 1.018757),(-0.076345| 0.076716| 0.003054),(0.094485| -0.022035| 0.025929| 1.036971),(-0.098319| 0.097622| 0.011680),(0.218583| 0.082088| 0.103390| 0.932139),(-0.111122| 0.105667| 0.021100),(0.299812| 0.148948| 0.153656| 0.877873),(-0.030752| 0.046511| 0.002589),(0.129303| -0.033210| -0.038872| 1.026081),(-0.057047| 0.083174| 0.011859),(0.127206| -0.034450| -0.036874| 1.021292),(-0.075305| 0.105233| 0.020668),(0.239437| 0.043105| 0.035365| 0.984596),(-0.086871| 0.115291| 0.029184),(0.290522| 0.085657| 0.075291| 0.904925),(-0.019616| 0.049171| 0.012589),(0.158139| -0.090629| -0.116863| 0.956472),(-0.037212| 0.084125| 0.021443),(0.173868| -0.091719| -0.133420| 1.017570),(-0.048063| 0.102937| 0.028320),(0.262769| -0.031812| -0.054359| 0.938858),(-0.055836| 0.112367| 0.034530),(0.298013| -0.008848| -0.023991| 0.911921),undefined
5,(7777.373742),(0.002909| -0.003423| -0.001770),(0.004527| 0.006891| -0.006857| 0.957655),(-0.033473| -0.003533| 0.001994),(0.632359| -0.595998| 0.139200| 0.526156),(-0.053707| 0.001972| 0.002844),(0.725648| -0.491850| 0.136082| 0.541915),(-0.086301| 0.013817| 0.007265),(0.638287| -0.465481| -0.006639| 0.535690),(-0.102537| 0.025145| 0.015033),(-0.610661| 0.510982| 0.258875| -0.630455),(-0.051982| 0.030616| -0.008109),(0.024702| 0.020592| 0.104318| 0.955671),(-0.089602| 0.062820| -0.000501),(0.049116| 0.046076| 0.087749| 0.947345),(-0.110087| 0.079504| 0.008069),(0.166199| 0.144558| 0.145076| 0.933670),(-0.121169| 0.086460| 0.016530),(0.245606| 0.211656| 0.187416| 0.977329),(-0.041823| 0.040740| -0.003810),(0.097453| -0.021870| 0.035975| 1.018415),(-0.075160| 0.077865| 0.005005),(0.094377| -0.023503| 0.018728| 1.037104),(-0.096494| 0.099554| 0.013839),(0.208605| 0.067442| 0.088872| 0.937084),(-0.109031| 0.108430| 0.022972),(0.284574| 0.126267| 0.134852| 0.889514),(-0.030189| 0.046772| 0.003150),(0.133267| -0.030270| -0.042923| 1.025503),(-0.055616| 0.083745| 0.013654),(0.128898| -0.032868| -0.042566| 1.020911),(-0.073221| 0.106264| 0.022952),(0.233281| 0.034904| 0.023198| 0.986759),(-0.084386| 0.116793| 0.031506),(0.284395| 0.074816| 0.062538| 0.908796),(-0.018783| 0.049054| 0.012937),(0.159400| -0.087268| -0.122182| 0.955912),(-0.035614| 0.084143| 0.022774),(0.172117| -0.090136| -0.138127| 1.017381),(-0.045981| 0.103195| 0.029967),(0.253132| -0.038080| -0.065517| 0.940559),(-0.053394| 0.112928| 0.036204),(0.288600| -0.016579| -0.035546| 0.914460),undefined
5,(9721.960252),(0.001480| -0.003931| -0.001772),(0.000664| 0.008798| -0.009527| 0.957627),(-0.033395| -0.002863| 0.002298),(0.625182| -0.609169| 0.127446| 0.522615),(-0.053555| 0.002860| 0.003445),(0.721429| -0.505104| 0.125124| 0.537982),(-0.085913| 0.015081| 0.008440),(0.631592| -0.476656| -0.019255| 0.533489),(-0.101797| 0.026594| 0.016622),(-0.597999| 0.519676| 0.273849| -0.629158),(-0.051489| 0.031641| -0.007291),(0.029586| 0.017397| 0.105721| 0.955442),(-0.088461| 0.064522| 0.000760),(0.047821| 0.037052| 0.086167| 0.947952),(-0.108600| 0.081769| 0.009191),(0.163904| 0.130279| 0.140901| 0.936810),(-0.119572| 0.089121| 0.017498),(0.243528| 0.194171| 0.181961| 0.982496),(-0.041110| 0.041568| -0.003065),(0.100642| -0.026207| 0.036154| 1.017996),(-0.073711| 0.079210| 0.006387),(0.095320| -0.029242| 0.018260| 1.036880),(-0.094582| 0.101305| 0.015479),(0.209893| 0.058013| 0.086288| 0.937669),(-0.106895| 0.110461| 0.024686),(0.286271| 0.114397| 0.130963| 0.891154),(-0.029285| 0.047357| 0.003780),(0.135055| -0.034912| -0.043332| 1.025105),(-0.053966| 0.084673| 0.014898),(0.130453| -0.037511| -0.043060| 1.020532),(-0.071082| 0.107478| 0.024541),(0.234414| 0.026488| 0.020290| 0.986817),(-0.081968| 0.118206| 0.033242),(0.287119| 0.065687| 0.059429| 0.908854),(-0.017708| 0.049382| 0.013423),(0.158673| -0.091846| -0.123367| 0.955451),(-0.033863| 0.084665| 0.023741),(0.171266| -0.095204| -0.138417| 1.017024),(-0.043841| 0.103884| 0.031153),(0.250121| -0.046635| -0.069390| 0.940701),(-0.050993| 0.113792| 0.037459),(0.285752| -0.026175| -0.040287| 0.914933),undefined
5,(1943.614215),(0.001481| -0.001495| -0.000204),(0.001003| 0.001425| -0.002923| 0.957710),(-0.033512| -0.002663| 0.002320),(0.621074| -0.612869| 0.122938| 0.524263),(-0.053623| 0.003201| 0.003657),(0.718731| -0.508498| 0.119605| 0.539647),(-0.085768| 0.015732| 0.009077),(0.626754| -0.479387| -0.029385| 0.536279),(-0.101277| 0.027468| 0.017609),(-0.588105| 0.520068| 0.288692| -0.631520),(-0.051383| 0.031995| -0.007109),(0.029657| 0.018809| 0.104556| 0.955541),(-0.088062| 0.065151| 0.001272),(0.048989| 0.039158| 0.086031| 0.947821),(-0.108087| 0.082653| 0.009738),(0.157479| 0.124742| 0.136970| 0.939247),(-0.119045| 0.090299| 0.017853),(0.235027| 0.185945| 0.176966| 0.987060),(-0.040896| 0.041831| -0.002948),(0.100023| -0.025084| 0.034511| 1.018143),(-0.073194| 0.079687| 0.006817),(0.096072| -0.027192| 0.018731| 1.036858),(-0.093923| 0.102059| 0.015928),(0.202115| 0.052434| 0.081751| 0.940109),(-0.106166| 0.111572| 0.024924),(0.278428| 0.107562| 0.126260| 0.895160),(-0.028977| 0.047516| 0.003825),(0.133983| -0.033901| -0.045161| 1.025200),(-0.053333| 0.084970| 0.015281),(0.132837| -0.034452| -0.043039| 1.020334),(-0.070254| 0.107922| 0.025138),(0.231143| 0.024760| 0.016552| 0.987703),(-0.080998| 0.118831| 0.033844),(0.285252| 0.063809| 0.056314| 0.909773),(-0.017316| 0.049436| 0.013385),(0.156845| -0.091013| -0.125317| 0.955578),(-0.033184| 0.084804| 0.023922),(0.172273| -0.093090| -0.137942| 1.017114),(-0.043009| 0.104131| 0.031431),(0.244103| -0.048898| -0.074030| 0.941812),(-0.050010| 0.114199| 0.037697),(0.281548| -0.028092| -0.043981| 0.916009),undefined
5,(3888.200724),(0.001058| -0.000145| 0.000092),(-0.006476| -0.001126| 0.008286| 0.957657),(-0.033780| -0.003165| 0.001983),(0.630235| -0.602954| 0.127078| 0.523842),(-0.053912| 0.002693| 0.002954),(0.722412| -0.503450| 0.128004| 0.537535),(-0.086016| 0.015396| 0.007892),(0.628979| -0.478106| -0.029333| 0.534820),(-0.101279| 0.027438| 0.016296),(-0.585958| 0.522124| 0.298830| -0.627088),(-0.051932| 0.031284| -0.007669),(0.032429| 0.021809| 0.099703| 0.955906),(-0.088799| 0.064250| 0.000605),(0.053195| 0.043989| 0.079513| 0.947951),(-0.108862| 0.081713| 0.009085),(0.159844| 0.130431| 0.129113| 0.939188),(-0.119820| 0.089377| 0.017186),(0.236306| 0.192450| 0.167803| 0.987108),(-0.041515| 0.041228| -0.003588),(0.103591| -0.021822| 0.029854| 1.018009),(-0.074136| 0.078832| 0.006097),(0.103152| -0.021631| 0.015855| 1.036356),(-0.095080| 0.100973| 0.015295),(0.207067| 0.059263| 0.078377| 0.938913),(-0.107386| 0.110305| 0.024375),(0.285936| 0.118258| 0.124747| 0.891650),(-0.029633| 0.047050| 0.003134),(0.137741| -0.031024| -0.049735| 1.024582),(-0.054248| 0.084418| 0.014317),(0.135745| -0.032079| -0.048072| 1.019804),(-0.071277| 0.107497| 0.023800),(0.225415| 0.024042| 0.006954| 0.989157),(-0.082042| 0.118718| 0.032095),(0.274439| 0.061141| 0.044239| 0.913940),(-0.017978| 0.049126| 0.012670),(0.161148| -0.088782| -0.128942| 0.954590),(-0.034081| 0.084504| 0.022820),(0.171862| -0.093546| -0.142505| 1.016512),(-0.043972| 0.103989| 0.029884),(0.237387| -0.050508| -0.082067| 0.942778),(-0.050959| 0.114286| 0.035795),(0.272647| -0.029917| -0.053284| 0.918148),undefined
5,(5832.787233),(-0.000379| -0.000397| 0.000823),(-0.002653| -0.000488| -0.000343| 0.957712),(-0.033687| -0.003093| 0.001948),(0.630404| -0.601855| 0.131086| 0.523915),(-0.053803| 0.002855| 0.002637),(0.719310| -0.506891| 0.135341| 0.536663),(-0.085827| 0.015813| 0.007188),(0.625478| -0.482972| -0.027335| 0.534659),(-0.100902| 0.028115| 0.015465),(-0.579837| 0.528434| 0.302627| -0.625669),(-0.051887| 0.031270| -0.007877),(0.032570| 0.022860| 0.100485| 0.955795),(-0.088732| 0.064289| 0.000238),(0.053399| 0.045273| 0.078077| 0.947998),(-0.108730| 0.081884| 0.008600),(0.158483| 0.130339| 0.126545| 0.939780),(-0.119668| 0.089674| 0.016597),(0.234153| 0.191712| 0.164506| 0.988319),(-0.041482| 0.041247| -0.003846),(0.103787| -0.021096| 0.030962| 1.017971),(-0.074190| 0.078768| 0.005845),(0.107672| -0.017765| 0.019001| 1.035917),(-0.095205| 0.100721| 0.015268),(0.212584| 0.064202| 0.081683| 0.937071),(-0.107500| 0.109848| 0.024539),(0.294492| 0.125756| 0.129542| 0.887143),(-0.029607| 0.047116| 0.002845),(0.137980| -0.030712| -0.048553| 1.024616),(-0.054259| 0.084516| 0.013830),(0.135826| -0.031848| -0.047016| 1.019849),(-0.071275| 0.107740| 0.023048),(0.219555| 0.020853| 0.004528| 0.990560),(-0.082009| 0.119210| 0.031044),(0.266058| 0.056433| 0.040181| 0.916904),(-0.017954| 0.049255| 0.012369),(0.161422| -0.088925| -0.127505| 0.954723),(-0.034099| 0.084688| 0.022258),(0.169659| -0.095261| -0.140782| 1.016964),(-0.043985| 0.104289| 0.029039),(0.231374| -0.053675| -0.083095| 0.944007),(-0.050933| 0.114742| 0.034719),(0.265751| -0.033366| -0.055037| 0.919945),undefined
