System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8100.729890),(0.000244| 0.000330| 0.001161),(0.018539| 0.026033| 0.011946| 1.039889),(-0.031854| -0.008229| -0.005363),(0.629488| -0.502034| 0.196942| 0.496082),(-0.053052| -0.004261| -0.006068),(0.765688| -0.407280| 0.175292| 0.560910),(-0.086598| 0.005821| -0.001602),(0.722481| -0.382358| -0.063839| 0.595035),(-0.101467| 0.016435| 0.009392),(-0.645673| 0.338821| 0.402185| -0.630802),(-0.053023| 0.024858| -0.015680),(-0.004717| 0.002898| 0.109215| 1.010291),(-0.096103| 0.050699| -0.012078),(0.046778| 0.070000| 0.120571| 1.029095),(-0.120753| 0.062525| -0.004180),(0.137371| 0.172903| 0.215590| 0.922322),(-0.134281| 0.065792| 0.003698),(0.180523| 0.222173| 0.261276| 0.880981),(-0.045634| 0.035231| -0.007917),(0.081071| -0.019015| 0.045927| 0.952721),(-0.085758| 0.066310| -0.002092),(0.097356| -0.000468| 0.042020| 0.958038),(-0.112492| 0.082535| 0.005943),(0.205342| 0.108552| 0.178463| 0.937086),(-0.128215| 0.086549| 0.014388),(0.264324| 0.172928| 0.256907| 0.878016),(-0.036867| 0.041413| 0.002238),(0.130555| -0.011729| -0.018379| 0.959673),(-0.069437| 0.073487| 0.010819),(0.140395| -0.011537| -0.018213| 1.023486),(-0.092749| 0.091492| 0.019250),(0.233074| 0.075949| 0.114663| 0.943042),(-0.107730| 0.097266| 0.027345),(0.311550| 0.140558| 0.212782| 0.950210),(-0.028408| 0.043498| 0.014628),(0.197087| -0.054948| -0.099588| 0.987927),(-0.052614| 0.074507| 0.024182),(0.191402| -0.047632| -0.080459| 0.926078),(-0.068515| 0.090050| 0.031282),(0.304181| 0.017591| 0.052898| 0.980842),(-0.079791| 0.096061| 0.037293),(0.339848| 0.046548| 0.111458| 0.954107),undefined
0,(0),(0.000883| -0.000507| 0.001199),(0.008620| 0.015627| 0.012161| 1.040225),(-0.031780| -0.008771| -0.004754),(0.648300| -0.490319| 0.166903| 0.494584),(-0.053042| -0.005155| -0.005281),(0.776714| -0.401283| 0.153149| 0.556538),(-0.086833| 0.004169| -0.000615),(0.730465| -0.373552| -0.077924| 0.589175),(-0.102075| 0.014197| 0.010445),(-0.650478| 0.326741| 0.411696| -0.626085),(-0.054004| 0.024016| -0.013620),(0.002058| 0.001927| 0.108987| 1.010326),(-0.097376| 0.049100| -0.008350),(0.046491| 0.062764| 0.110127| 1.030744),(-0.121868| 0.060645| 0.000217),(0.141377| 0.169887| 0.208245| 0.923964),(-0.135169| 0.063573| 0.008548),(0.188431| 0.223242| 0.257191| 0.880256),(-0.046605| 0.034385| -0.005847),(0.086094| -0.016803| 0.042656| 0.952474),(-0.087029| 0.064736| 0.001532),(0.093865| -0.006390| 0.030673| 0.958795),(-0.113664| 0.080781| 0.010175),(0.205236| 0.104886| 0.165001| 0.939989),(-0.129191| 0.084642| 0.019021),(0.267230| 0.171820| 0.243832| 0.881077),(-0.037637| 0.040521| 0.004157),(0.133373| -0.007097| -0.022995| 0.959231),(-0.070530| 0.071798| 0.014172),(0.135950| -0.013865| -0.026985| 1.023863),(-0.093833| 0.089432| 0.023254),(0.231541| 0.075462| 0.102549| 0.944852),(-0.108633| 0.095070| 0.031734),(0.308693| 0.138296| 0.193231| 0.955635),(-0.028826| 0.042506| 0.016321),(0.198377| -0.047114| -0.107101| 0.987287),(-0.053372| 0.072812| 0.027067),(0.185469| -0.047245| -0.088291| 0.926592),(-0.069326| 0.088054| 0.034571),(0.298791| 0.018156| 0.038577| 0.983154),(-0.080487| 0.093940| 0.040833),(0.334804| 0.046892| 0.094508| 0.957697),undefined
0,(2025.182472),(0.000245| 0.000430| 0.002526),(-0.000958| 0.017191| 0.014234| 1.040209),(-0.031727| -0.009517| -0.003948),(0.666812| -0.474583| 0.144870| 0.492262),(-0.053050| -0.006274| -0.004280),(0.788868| -0.390089| 0.134383| 0.552235),(-0.087086| 0.002316| 0.000501),(0.739462| -0.363958| -0.086734| 0.582690),(-0.102783| 0.011884| 0.011418),(-0.657926| 0.321160| 0.412167| -0.620859),(-0.054975| 0.022704| -0.012051),(0.008203| 0.000256| 0.106851| 1.010525),(-0.098732| 0.046784| -0.005499),(0.049470| 0.059937| 0.105479| 1.031260),(-0.123155| 0.057522| 0.003907),(0.152812| 0.179344| 0.210707| 0.919788),(-0.136088| 0.059592| 0.012978),(0.207073| 0.242267| 0.266048| 0.868324),(-0.047599| 0.033223| -0.004447),(0.090405| -0.016203| 0.038011| 0.952282),(-0.088500| 0.062570| 0.004220),(0.097250| -0.006078| 0.026392| 0.958587),(-0.115226| 0.077764| 0.013830),(0.214938| 0.113995| 0.161445| 0.937373),(-0.130486| 0.080926| 0.023381),(0.279342| 0.185123| 0.239683| 0.875748),(-0.038473| 0.039525| 0.005307),(0.135359| -0.005273| -0.029090| 0.958799),(-0.071856| 0.069872| 0.016428),(0.139127| -0.011842| -0.029739| 1.023386),(-0.095342| 0.086811| 0.026295),(0.235476| 0.080634| 0.092944| 0.944446),(-0.109981| 0.092244| 0.035202),(0.306884| 0.139641| 0.170297| 0.960373),(-0.029351| 0.041665| 0.017217),(0.198764| -0.043628| -0.115301| 0.986446),(-0.054279| 0.071351| 0.028708),(0.184308| -0.046123| -0.095274| 0.926188),(-0.070296| 0.086307| 0.036605),(0.297911| 0.022145| 0.020073| 0.983890),(-0.081283| 0.092124| 0.043173),(0.335372| 0.052814| 0.073242| 0.959051),undefined
0,(4050.364945),(0.000393| -0.000421| 0.001499),(0.006672| 0.009684| 0.013232| 1.040298),(-0.031135| -0.009862| -0.003829),(0.683948| -0.452736| 0.124214| 0.494966),(-0.052527| -0.007144| -0.004049),(0.798177| -0.375426| 0.121357| 0.552038),(-0.086815| 0.000456| 0.000826),(0.747360| -0.347603| -0.093271| 0.581589),(-0.102904| 0.009377| 0.011737),(-0.664800| 0.302919| 0.414648| -0.621051),(-0.055735| 0.021552| -0.010817),(0.010546| 0.005919| 0.111217| 1.010015),(-0.100002| 0.044219| -0.002857),(0.045075| 0.060506| 0.104235| 1.031555),(-0.124356| 0.054084| 0.007235),(0.155781| 0.190778| 0.216724| 0.915582),(-0.136935| 0.055401| 0.016845),(0.211341| 0.256458| 0.273048| 0.861018),(-0.048477| 0.032229| -0.003307),(0.091442| -0.007607| 0.039862| 0.952215),(-0.090064| 0.059961| 0.007043),(0.098252| 0.003306| 0.029762| 0.958400),(-0.116937| 0.073878| 0.017784),(0.218476| 0.128485| 0.166083| 0.933864),(-0.131915| 0.076219| 0.027938),(0.280456| 0.197978| 0.240410| 0.872374),(-0.039260| 0.038725| 0.006228),(0.134324| 0.005525| -0.028169| 0.958971),(-0.073372| 0.067523| 0.018985),(0.143145| 0.003669| -0.022946| 1.023068),(-0.097114| 0.083434| 0.029945),(0.231997| 0.090898| 0.086110| 0.945022),(-0.111567| 0.088702| 0.039221),(0.294635| 0.143183| 0.149687| 0.967098),(-0.029843| 0.041032| 0.017880),(0.196616| -0.029668| -0.116302| 0.987277),(-0.055398| 0.069663| 0.030506),(0.182611| -0.033738| -0.095160| 0.927069),(-0.071528| 0.084224| 0.038947),(0.286585| 0.030557| 0.000352| 0.987228),(-0.082259| 0.090221| 0.045716),(0.319580| 0.058033| 0.043871| 0.965911),undefined
0,(6075.547417),(0.000299| -0.000167| 0.000666),(-0.000020| 0.009578| 0.009376| 1.040363),(-0.030953| -0.010296| -0.003354),(0.694426| -0.440132| 0.111273| 0.494825),(-0.052375| -0.007854| -0.003510),(0.804558| -0.367091| 0.111660| 0.550422),(-0.086731| -0.000703| 0.001488),(0.751249| -0.339509| -0.103038| 0.579706),(-0.102852| 0.007992| 0.012493),(-0.663932| 0.294795| 0.425633| -0.618453),(-0.056256| 0.020632| -0.009864),(0.012862| 0.006356| 0.111133| 1.009995),(-0.100690| 0.042742| -0.001306),(0.041599| 0.055803| 0.096102| 1.032755),(-0.124981| 0.052629| 0.008870),(0.152102| 0.187890| 0.205670| 0.919340),(-0.137506| 0.054089| 0.018516),(0.205559| 0.252119| 0.258499| 0.868160),(-0.049042| 0.031436| -0.002485),(0.092625| -0.005703| 0.038268| 0.952179),(-0.090833| 0.058552| 0.008513),(0.096239| 0.002418| 0.024251| 0.958763),(-0.117694| 0.072550| 0.019341),(0.209550| 0.121775| 0.149379| 0.939613),(-0.132682| 0.075405| 0.029343),(0.266401| 0.186180| 0.215846| 0.885699),(-0.039771| 0.038096| 0.006882),(0.133986| 0.008217| -0.030545| 0.958926),(-0.074178| 0.066175| 0.020352),(0.144334| 0.007601| -0.023534| 1.022866),(-0.097998| 0.081770| 0.031677),(0.226446| 0.090007| 0.075390| 0.947367),(-0.112361| 0.087152| 0.041000),(0.286538| 0.140778| 0.134162| 0.972148),(-0.030182| 0.040568| 0.018362),(0.195260| -0.025820| -0.119839| 0.987232),(-0.056062| 0.068650| 0.031505),(0.182762| -0.029852| -0.095968| 0.927090),(-0.072316| 0.082935| 0.040207),(0.281821| 0.032500| -0.009300| 0.988493),(-0.082987| 0.088876| 0.047088),(0.316481| 0.061777| 0.034875| 0.967064),undefined
0,(8100.729890),(0.000476| -0.000467| 0.000973),(0.000879| -0.002069| 0.004124| 1.040439),(-0.030809| -0.010462| -0.003441),(0.697821| -0.433814| 0.112316| 0.495391),(-0.052242| -0.008145| -0.003719),(0.806364| -0.362218| 0.114515| 0.550422),(-0.086610| -0.001181| 0.001200),(0.753565| -0.333044| -0.104416| 0.580205),(-0.102686| 0.007406| 0.012302),(-0.665646| 0.285447| 0.430311| -0.617758),(-0.056382| 0.020227| -0.009923),(0.012658| 0.007847| 0.111500| 1.009946),(-0.100939| 0.042123| -0.001495),(0.038460| 0.054665| 0.091175| 1.033383),(-0.125246| 0.052063| 0.008516),(0.149272| 0.188702| 0.202288| 0.920387),(-0.137806| 0.053568| 0.018099),(0.201121| 0.251779| 0.254041| 0.870611),(-0.049259| 0.031082| -0.002515),(0.092686| -0.003513| 0.038787| 0.952163),(-0.091237| 0.057904| 0.008404),(0.094624| 0.002923| 0.022631| 0.958961),(-0.118181| 0.071840| 0.019061),(0.205725| 0.121692| 0.147414| 0.940778),(-0.133237| 0.074737| 0.028924),(0.260427| 0.184545| 0.212531| 0.888615),(-0.040050| 0.037799| 0.006871),(0.134096| 0.010884| -0.029898| 0.958905),(-0.074725| 0.065506| 0.020356),(0.144632| 0.010251| -0.021514| 1.022845),(-0.098716| 0.080807| 0.031649),(0.225100| 0.092444| 0.077574| 0.947277),(-0.113145| 0.085995| 0.040933),(0.285599| 0.144618| 0.138192| 0.971296),(-0.030494| 0.040332| 0.018371),(0.195866| -0.022440| -0.119096| 0.987284),(-0.056693| 0.068075| 0.031552),(0.184522| -0.026524| -0.091944| 0.927250),(-0.073173| 0.082057| 0.040266),(0.282422| 0.036459| -0.004349| 0.988218),(-0.083954| 0.087751| 0.047150),(0.318950| 0.067865| 0.043133| 0.965511),undefined
0,(0),(0.000097| -0.000388| 0.000420),(0.001029| -0.005201| -0.000937| 1.040436),(-0.030706| -0.010352| -0.003694),(0.696571| -0.433712| 0.118107| 0.495894),(-0.052143| -0.008084| -0.003956),(0.806245| -0.359460| 0.118595| 0.551538),(-0.086441| -0.001170| 0.001155),(0.753711| -0.327744| -0.106419| 0.582664),(-0.102318| 0.007379| 0.012525),(-0.664935| 0.276106| 0.435165| -0.619368),(-0.056268| 0.020301| -0.010304),(0.011640| 0.009040| 0.112905| 1.009793),(-0.100872| 0.042207| -0.002180),(0.037109| 0.055447| 0.091099| 1.033398),(-0.125224| 0.052191| 0.007646),(0.147612| 0.189315| 0.203952| 0.920162),(-0.137857| 0.053716| 0.017128),(0.198381| 0.251194| 0.255534| 0.870971),(-0.049203| 0.031148| -0.002823),(0.092287| -0.002304| 0.040787| 0.952122),(-0.091300| 0.057861| 0.007882),(0.095139| 0.004926| 0.025977| 0.958818),(-0.118345| 0.071562| 0.018476),(0.207144| 0.125459| 0.155056| 0.938741),(-0.133423| 0.074142| 0.028360),(0.264322| 0.191563| 0.224808| 0.882940),(-0.040064| 0.037851| 0.006641),(0.134294| 0.012212| -0.027504| 0.958933),(-0.074896| 0.065396| 0.020016),(0.146961| 0.013574| -0.016253| 1.022571),(-0.099026| 0.080376| 0.031347),(0.228577| 0.097366| 0.086300| 0.945194),(-0.113511| 0.085194| 0.040705),(0.292269| 0.153135| 0.152377| 0.965869),(-0.030590| 0.040372| 0.018212),(0.196809| -0.020934| -0.116195| 0.987475),(-0.056974| 0.067943| 0.031356),(0.188563| -0.022714| -0.085512| 0.927154),(-0.073622| 0.081640| 0.040144),(0.287542| 0.041838| 0.005286| 0.986522),(-0.084497| 0.087022| 0.047102),(0.327384| 0.076374| 0.057895| 0.961271),undefined
0,(2025.182472),(0.000339| -0.000550| -0.000231),(0.000020| -0.003097| -0.000732| 1.040444),(-0.030661| -0.010287| -0.003875),(0.695538| -0.434389| 0.122327| 0.495728),(-0.052105| -0.008065| -0.003866),(0.807795| -0.354354| 0.116341| 0.553054),(-0.086282| -0.001196| 0.001811),(0.753731| -0.320913| -0.113187| 0.585160),(-0.101885| 0.007325| 0.013565),(-0.662573| 0.267085| 0.441859| -0.621113),(-0.056179| 0.020365| -0.010614),(0.011180| 0.009058| 0.113415| 1.009741),(-0.100807| 0.042291| -0.002700),(0.037452| 0.056486| 0.091652| 1.033281),(-0.125186| 0.052269| 0.007054),(0.147680| 0.190222| 0.205504| 0.919618),(-0.137851| 0.053774| 0.016496),(0.198214| 0.251905| 0.257427| 0.870246),(-0.049151| 0.031206| -0.003085),(0.092228| -0.002351| 0.041747| 0.952085),(-0.091355| 0.057813| 0.007464),(0.096748| 0.006352| 0.029967| 0.958531),(-0.118511| 0.071205| 0.018073),(0.210068| 0.129186| 0.163121| 0.936216),(-0.133596| 0.073439| 0.028013),(0.268645| 0.197464| 0.235971| 0.877406),(-0.040062| 0.037899| 0.006434),(0.134653| 0.012140| -0.026289| 0.958918),(-0.075030| 0.065283| 0.019766),(0.150845| 0.016655| -0.010572| 1.022035),(-0.099303| 0.079825| 0.031263),(0.234971| 0.103415| 0.096702| 0.941971),(-0.113823| 0.084155| 0.040784),(0.301561| 0.162482| 0.167682| 0.958925),(-0.030650| 0.040415| 0.018056),(0.197664| -0.021044| -0.114605| 0.987488),(-0.057157| 0.067862| 0.031182),(0.193028| -0.019757| -0.080545| 0.926747),(-0.073931| 0.081308| 0.040080),(0.293214| 0.046124| 0.012917| 0.984589),(-0.084869| 0.086429| 0.047117),(0.334934| 0.082516| 0.068693| 0.957444),undefined
0,(4050.364945),(0.000126| 0.000026| -0.000652),(-0.001870| 0.003496| 0.001964| 1.040440),(-0.030643| -0.010405| -0.003703),(0.697839| -0.432486| 0.119900| 0.494749),(-0.052081| -0.008221| -0.003170),(0.811897| -0.347149| 0.103582| 0.554151),(-0.086110| -0.001388| 0.003329),(0.753724| -0.315041| -0.125388| 0.585872),(-0.101445| 0.007152| 0.015423),(-0.657431| 0.263632| 0.451301| -0.621263),(-0.056298| 0.020137| -0.010434),(0.012213| 0.007822| 0.112882| 1.009799),(-0.100939| 0.041854| -0.002159),(0.042412| 0.061606| 0.092992| 1.032677),(-0.125255| 0.051701| 0.007962),(0.149928| 0.191979| 0.202347| 0.919590),(-0.137853| 0.053245| 0.017491),(0.198866| 0.251731| 0.251855| 0.871776),(-0.049272| 0.031016| -0.002945),(0.092905| -0.003448| 0.040862| 0.952055),(-0.091612| 0.057219| 0.008030),(0.103213| 0.011996| 0.035524| 0.957613),(-0.118814| 0.070078| 0.019189),(0.215700| 0.134763| 0.165716| 0.933690),(-0.133783| 0.072069| 0.029359),(0.272772| 0.201842| 0.235709| 0.875204),(-0.040167| 0.037759| 0.006521),(0.134936| 0.010960| -0.027438| 0.958859),(-0.075267| 0.064757| 0.020226),(0.158559| 0.022504| -0.004534| 1.020799),(-0.099619| 0.078725| 0.032243),(0.241757| 0.109147| 0.100561| 0.939199),(-0.114065| 0.082743| 0.042003),(0.307129| 0.167383| 0.169070| 0.956068),(-0.030714| 0.040336| 0.018095),(0.197620| -0.022335| -0.115984| 0.987308),(-0.057313| 0.067572| 0.031425),(0.198429| -0.016258| -0.078005| 0.925892),(-0.074147| 0.080730| 0.040604),(0.298528| 0.049856| 0.013830| 0.982797),(-0.085052| 0.085729| 0.047765),(0.337781| 0.084344| 0.065832| 0.956485),undefined
0,(6075.547417),(-0.000053| 0.000438| -0.000266),(-0.003790| 0.003250| 0.003159| 1.040433),(-0.030590| -0.010583| -0.003497),(0.701235| -0.427712| 0.118525| 0.494430),(-0.052025| -0.008495| -0.002647),(0.815539| -0.339700| 0.096464| 0.554704),(-0.086022| -0.001801| 0.004249),(0.755124| -0.310578| -0.128943| 0.585681),(-0.101329| 0.006728| 0.016399),(-0.656371| 0.263788| 0.452458| -0.621475),(-0.056479| 0.019758| -0.010286),(0.013215| 0.008451| 0.112474| 1.009826),(-0.101222| 0.041037| -0.001569),(0.048498| 0.069960| 0.098497| 1.031366),(-0.125548| 0.050517| 0.008988),(0.151306| 0.195923| 0.201901| 0.918630),(-0.138093| 0.052009| 0.018605),(0.198060| 0.253627| 0.248724| 0.872309),(-0.049470| 0.030714| -0.002895),(0.093516| -0.002838| 0.040061| 0.952031),(-0.091967| 0.056455| 0.008499),(0.109449| 0.019394| 0.040623| 0.956596),(-0.119223| 0.068886| 0.020137),(0.218102| 0.139478| 0.164248| 0.932698),(-0.134125| 0.070865| 0.030429),(0.271640| 0.203219| 0.228879| 0.877048),(-0.040345| 0.037568| 0.006471),(0.135053| 0.011337| -0.028590| 0.958805),(-0.075560| 0.064256| 0.020433),(0.163815| 0.028270| -0.001604| 1.019834),(-0.099940| 0.077926| 0.032783),(0.243945| 0.113074| 0.098416| 0.938396),(-0.114325| 0.081953| 0.042641),(0.305748| 0.168413| 0.161337| 0.957664),(-0.030836| 0.040277| 0.017963),(0.197408| -0.022216| -0.117290| 0.987198),(-0.057521| 0.067355| 0.031410),(0.202053| -0.012306| -0.077718| 0.925192),(-0.074367| 0.080355| 0.040791),(0.301314| 0.054036| 0.011130| 0.981759),(-0.085214| 0.085363| 0.048035),(0.337155| 0.085978| 0.057986| 0.957068),undefined
0,(8100.729890),(0.000108| 0.000928| 0.000118),(-0.002230| -0.000387| 0.002886| 1.040443),(-0.030514| -0.010727| -0.003472),(0.703468| -0.423435| 0.120428| 0.494478),(-0.051946| -0.008679| -0.002549),(0.817290| -0.335044| 0.095505| 0.555124),(-0.085965| -0.002038| 0.004368),(0.756670| -0.308420| -0.127186| 0.585209),(-0.101326| 0.006516| 0.016424),(-0.657544| 0.265218| 0.450633| -0.620953),(-0.056572| 0.019456| -0.010400),(0.013282| 0.009268| 0.112081| 1.009862),(-0.101443| 0.040218| -0.001325),(0.055822| 0.081699| 0.106446| 1.029340),(-0.125797| 0.049186| 0.009728),(0.153024| 0.202206| 0.204386| 0.916431),(-0.138287| 0.050524| 0.019445),(0.197935| 0.258348| 0.249497| 0.870730),(-0.049615| 0.030457| -0.003033),(0.093665| -0.001920| 0.039774| 0.952031),(-0.092270| 0.055844| 0.008489),(0.113350| 0.025131| 0.043956| 0.955860),(-0.119619| 0.068092| 0.020268),(0.215700| 0.139782| 0.160191| 0.933916),(-0.134581| 0.070287| 0.030446),(0.264843| 0.199107| 0.219508| 0.882448),(-0.040523| 0.037392| 0.006304),(0.135162| 0.012189| -0.028919| 0.958769),(-0.075872| 0.063887| 0.020256),(0.165945| 0.031711| -0.000644| 1.019390),(-0.100311| 0.077542| 0.032585),(0.240661| 0.112266| 0.093314| 0.939860),(-0.114728| 0.081836| 0.042288),(0.297685| 0.163412| 0.150434| 0.962831),(-0.031027| 0.040198| 0.017780),(0.197736| -0.021397| -0.117461| 0.987130),(-0.057854| 0.067137| 0.031205),(0.204653| -0.009013| -0.076846| 0.924731),(-0.074758| 0.080041| 0.040627),(0.301338| 0.056050| 0.009406| 0.981656),(-0.085604| 0.085125| 0.047824),(0.332984| 0.084676| 0.051292| 0.959025),undefined
1,(0),(0.000043| 0.002075| -0.000636),(0.002605| 0.008240| 0.000908| 1.040413),(-0.030473| -0.010687| -0.003257),(0.706001| -0.422274| 0.107914| 0.494752),(-0.051881| -0.008553| -0.002114),(0.817505| -0.338019| 0.081942| 0.555173),(-0.085902| -0.001852| 0.004978),(0.755303| -0.312635| -0.132835| 0.583482),(-0.101360| 0.006681| 0.016947),(-0.654688| 0.271537| 0.452493| -0.619887),(-0.056755| 0.019432| -0.009682),(0.014390| 0.008618| 0.112658| 1.009789),(-0.101542| 0.039853| 0.000367),(0.060161| 0.086124| 0.110593| 1.028297),(-0.125778| 0.048619| 0.011965),(0.152341| 0.198563| 0.201099| 0.918068),(-0.138189| 0.050023| 0.021766),(0.196694| 0.253172| 0.244630| 0.873907),(-0.049717| 0.030417| -0.002372),(0.093693| -0.002040| 0.039009| 0.952059),(-0.092260| 0.055588| 0.009954),(0.114174| 0.026111| 0.043430| 0.955760),(-0.119481| 0.067846| 0.022130),(0.212946| 0.134438| 0.153036| 0.936529),(-0.134367| 0.070252| 0.032357),(0.261769| 0.192056| 0.210585| 0.887091),(-0.040503| 0.037344| 0.006849),(0.134072| 0.012473| -0.030257| 0.958878),(-0.075671| 0.063806| 0.021317),(0.162233| 0.029143| -0.005506| 1.020049),(-0.099928| 0.077757| 0.033744),(0.233233| 0.104135| 0.082513| 0.943672),(-0.114266| 0.082471| 0.043363),(0.287814| 0.151636| 0.135525| 0.969947),(-0.030841| 0.040141| 0.018187),(0.195316| -0.020573| -0.119892| 0.987337),(-0.057550| 0.066943| 0.032106),(0.202469| -0.008865| -0.079170| 0.925017),(-0.074369| 0.079796| 0.041759),(0.297962| 0.053468| 0.005287| 0.982861),(-0.085153| 0.084883| 0.049042),(0.329825| 0.081360| 0.047196| 0.960612),undefined
1,(2025.182472),(-0.000416| 0.003242| 0.000130),(-0.002439| -0.001287| 0.001533| 1.040445),(-0.030426| -0.010758| -0.003333),(0.706953| -0.419547| 0.111427| 0.494932),(-0.051843| -0.008641| -0.002362),(0.817454| -0.337330| 0.087256| 0.554857),(-0.085939| -0.001950| 0.004405),(0.756540| -0.313498| -0.126686| 0.582784),(-0.101517| 0.006622| 0.016173),(-0.657159| 0.274429| 0.448169| -0.619138),(-0.056786| 0.019243| -0.009955),(0.014051| 0.009504| 0.112604| 1.009792),(-0.101663| 0.039552| -0.000085),(0.059750| 0.087169| 0.111201| 1.028167),(-0.125976| 0.048289| 0.011396),(0.150106| 0.198805| 0.200255| 0.918568),(-0.138427| 0.049707| 0.021134),(0.195422| 0.255322| 0.244942| 0.873480),(-0.049794| 0.030280| -0.002686),(0.093550| -0.001290| 0.039181| 0.952068),(-0.092443| 0.055371| 0.009428),(0.113878| 0.026719| 0.043982| 0.955753),(-0.119770| 0.067713| 0.021376),(0.208557| 0.131736| 0.149868| 0.938411),(-0.134753| 0.070308| 0.031408),(0.257061| 0.189625| 0.207474| 0.889721),(-0.040620| 0.037278| 0.006520),(0.134036| 0.013013| -0.030066| 0.958882),(-0.075885| 0.063699| 0.020832),(0.162726| 0.030724| -0.005321| 1.019925),(-0.100197| 0.077740| 0.033127),(0.230150| 0.103022| 0.078938| 0.944856),(-0.114572| 0.082648| 0.042604),(0.283457| 0.149769| 0.130552| 0.972200),(-0.030987| 0.040155| 0.017860),(0.195569| -0.020272| -0.119412| 0.987351),(-0.057788| 0.066941| 0.031631),(0.203227| -0.007584| -0.078972| 0.924880),(-0.074626| 0.079891| 0.041178),(0.294064| 0.051700| 0.000266| 0.984143),(-0.085398| 0.085184| 0.048336),(0.324779| 0.078857| 0.040797| 0.962830),undefined
1,(4050.364945),(-0.001410| 0.006180| 0.000478),(-0.013579| -0.003307| 0.004992| 1.040343),(-0.030225| -0.011021| -0.003097),(0.710259| -0.409504| 0.126700| 0.494936),(-0.051674| -0.009118| -0.002489),(0.819481| -0.328547| 0.105075| 0.554048),(-0.085919| -0.002625| 0.003629),(0.760492| -0.310770| -0.110910| 0.582317),(-0.101687| 0.006095| 0.014985),(-0.662556| 0.280340| 0.437099| -0.618652),(-0.056847| 0.018498| -0.010672),(0.013291| 0.012697| 0.112509| 1.009776),(-0.101995| 0.038515| -0.001532),(0.059530| 0.092418| 0.111968| 1.027638),(-0.126458| 0.047130| 0.009688),(0.148573| 0.207879| 0.199165| 0.917044),(-0.138921| 0.048521| 0.019399),(0.194709| 0.268261| 0.244374| 0.869912),(-0.050006| 0.029780| -0.003645),(0.093352| 0.000765| 0.039874| 0.952059),(-0.092990| 0.054762| 0.007460),(0.112141| 0.027150| 0.044318| 0.955931),(-0.120564| 0.067169| 0.018744),(0.204266| 0.134923| 0.148094| 0.939184),(-0.135704| 0.069931| 0.028487),(0.250736| 0.193488| 0.203696| 0.891564),(-0.040959| 0.037106| 0.005431),(0.134139| 0.013659| -0.029474| 0.958877),(-0.076583| 0.063557| 0.018765),(0.161251| 0.030631| -0.004967| 1.020164),(-0.101151| 0.077692| 0.030421),(0.227379| 0.105617| 0.078683| 0.945261),(-0.115677| 0.082681| 0.039615),(0.280717| 0.155024| 0.131055| 0.972103),(-0.031424| 0.040369| 0.016750),(0.196558| -0.021333| -0.117541| 0.987357),(-0.058574| 0.067251| 0.029620),(0.202988| -0.008486| -0.077440| 0.925054),(-0.075612| 0.080314| 0.038650),(0.291769| 0.052624| 0.000813| 0.984776),(-0.086508| 0.085682| 0.045552),(0.323726| 0.082588| 0.043539| 0.962752),undefined
