System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000055| 0.000042| 0.000053),(-0.000314| 0.000137| 0.000051| 0.963549),(-0.033002| -0.007396| -0.000111),(0.636201| -0.479890| 0.185771| 0.488233),(-0.054004| -0.002182| -0.001736),(0.682224| -0.411908| 0.181259| 0.495787),(-0.087301| 0.010579| -0.000061),(0.658491| -0.446340| -0.013895| 0.542198),(-0.102293| 0.023861| 0.007819),(-0.595694| 0.486645| 0.333538| -0.598683),(-0.055171| 0.024464| -0.012913),(0.022115| 0.033031| 0.110634| 1.041071),(-0.095961| 0.054551| -0.008681),(0.044600| 0.061677| 0.050483| 1.044959),(-0.117962| 0.072532| -0.003283),(0.097214| 0.113428| 0.077977| 0.941644),(-0.130305| 0.081485| 0.001887),(0.130240| 0.147385| 0.096889| 0.964431),(-0.046191| 0.035833| -0.008552),(0.099716| -0.007007| 0.038579| 1.005539),(-0.084241| 0.070011| -0.002204),(0.106196| 0.005131| 0.023121| 0.965030),(-0.108663| 0.091335| 0.004158),(0.164842| 0.055254| 0.059767| 1.018123),(-0.122738| 0.101945| 0.009781),(0.202937| 0.090881| 0.085078| 1.021566),(-0.035511| 0.043330| -0.001270),(0.130837| -0.014098| -0.034550| 0.945922),(-0.065678| 0.078273| 0.006945),(0.142132| -0.006970| -0.032015| 0.964901),(-0.086040| 0.101167| 0.013253),(0.165671| 0.005218| -0.023535| 1.020557),(-0.098183| 0.113846| 0.017848),(0.202888| 0.037033| 0.003023| 1.010503),(-0.024855| 0.047174| 0.009065),(0.172982| -0.071006| -0.109018| 0.929519),(-0.046453| 0.081108| 0.015964),(0.175794| -0.083933| -0.106149| 0.995083),(-0.059396| 0.100627| 0.019812),(0.180342| -0.071306| -0.092509| 0.951086),(-0.067501| 0.111875| 0.022709),(0.219897| -0.053365| -0.074230| 1.000929),undefined
0,(2087.401389),(-0.000053| 0.000021| 0.000066),(0.000354| -0.000421| 0.000013| 0.963549),(-0.033003| -0.007400| -0.000144),(0.636052| -0.480008| 0.185974| 0.488234),(-0.054002| -0.002178| -0.001789),(0.681966| -0.412212| 0.181567| 0.495776),(-0.087298| 0.010592| -0.000146),(0.658439| -0.446501| -0.013577| 0.542135),(-0.102299| 0.023872| 0.007723),(-0.596039| 0.486603| 0.333178| -0.598576),(-0.055160| 0.024472| -0.012942),(0.022018| 0.032951| 0.110677| 1.041071),(-0.095952| 0.054555| -0.008700),(0.044966| 0.062132| 0.050567| 1.044913),(-0.117955| 0.072537| -0.003289),(0.097016| 0.113287| 0.077824| 0.941694),(-0.130299| 0.081499| 0.001869),(0.129761| 0.146950| 0.096620| 0.964588),(-0.046184| 0.035839| -0.008564),(0.099683| -0.007032| 0.038661| 1.005539),(-0.084243| 0.070009| -0.002212),(0.106380| 0.005328| 0.023268| 0.965004),(-0.108672| 0.091329| 0.004156),(0.164715| 0.055151| 0.059801| 1.018148),(-0.122751| 0.101942| 0.009771),(0.202701| 0.090669| 0.085105| 1.021629),(-0.035512| 0.043331| -0.001268),(0.130866| -0.014068| -0.034447| 0.945922),(-0.065688| 0.078266| 0.006955),(0.142317| -0.006800| -0.031874| 0.964880),(-0.086054| 0.101160| 0.013265),(0.165477| 0.005071| -0.023633| 1.020586),(-0.098197| 0.113846| 0.017850),(0.202567| 0.036771| 0.002888| 1.010578),(-0.024864| 0.047168| 0.009079),(0.173079| -0.070920| -0.108919| 0.929519),(-0.046475| 0.081093| 0.015987),(0.176009| -0.083776| -0.105851| 0.995090),(-0.059427| 0.100608| 0.019836),(0.180177| -0.071425| -0.092487| 0.951110),(-0.067533| 0.111861| 0.022724),(0.219531| -0.053631| -0.074307| 1.000990),undefined
0,(4174.802778),(-0.000017| 0.000001| 0.000083),(0.000578| -0.000730| 0.000012| 0.963549),(-0.033006| -0.007410| -0.000198),(0.635781| -0.480212| 0.186360| 0.488239),(-0.054001| -0.002174| -0.001862),(0.681654| -0.412543| 0.181825| 0.495835),(-0.087296| 0.010607| -0.000247),(0.658442| -0.446550| -0.013128| 0.542103),(-0.102313| 0.023880| 0.007612),(-0.596656| 0.486292| 0.332607| -0.598529),(-0.055143| 0.024482| -0.012992),(0.021845| 0.032825| 0.110750| 1.041071),(-0.095931| 0.054566| -0.008751),(0.045339| 0.062630| 0.050334| 1.044877),(-0.117922| 0.072560| -0.003325),(0.096911| 0.113234| 0.077506| 0.941737),(-0.130263| 0.081534| 0.001821),(0.129347| 0.146559| 0.096190| 0.964747),(-0.046174| 0.035845| -0.008587),(0.099620| -0.007071| 0.038802| 1.005539),(-0.084240| 0.070003| -0.002226),(0.106743| 0.005734| 0.023378| 0.964960),(-0.108672| 0.091314| 0.004165),(0.164903| 0.055371| 0.059936| 1.018097),(-0.122753| 0.101921| 0.009785),(0.202804| 0.090790| 0.085300| 1.021581),(-0.035513| 0.043328| -0.001265),(0.130915| -0.014020| -0.034266| 0.945923),(-0.065701| 0.078250| 0.006965),(0.142570| -0.006563| -0.031677| 0.964850),(-0.086073| 0.101138| 0.013281),(0.165429| 0.005055| -0.023606| 1.020596),(-0.098217| 0.113826| 0.017858),(0.202295| 0.036557| 0.002867| 1.010640),(-0.024881| 0.047154| 0.009101),(0.173241| -0.070781| -0.108742| 0.929520),(-0.046515| 0.081062| 0.016019),(0.176284| -0.083594| -0.105235| 0.995121),(-0.059490| 0.100561| 0.019871),(0.180324| -0.071330| -0.091948| 0.951141),(-0.067605| 0.111807| 0.022755),(0.219264| -0.053827| -0.073975| 1.001062),undefined
0,(6262.204167),(0.000034| -0.000015| 0.000095),(0.000538| -0.000238| -0.000022| 0.963549),(-0.033012| -0.007418| -0.000226),(0.635662| -0.480449| 0.186145| 0.488241),(-0.054001| -0.002164| -0.001892),(0.681418| -0.413037| 0.181479| 0.495876),(-0.087288| 0.010641| -0.000279),(0.658300| -0.446806| -0.013449| 0.542056),(-0.102300| 0.023915| 0.007585),(-0.596653| 0.486179| 0.333045| -0.598381),(-0.055140| 0.024491| -0.012996),(0.021783| 0.032695| 0.110798| 1.041071),(-0.095901| 0.054599| -0.008738),(0.045394| 0.062702| 0.049333| 1.044919),(-0.117852| 0.072635| -0.003304),(0.096745| 0.112932| 0.076537| 0.941870),(-0.130172| 0.081637| 0.001835),(0.129013| 0.146010| 0.095118| 0.964981),(-0.046172| 0.035849| -0.008574),(0.099593| -0.007124| 0.038846| 1.005540),(-0.084225| 0.070012| -0.002183),(0.106877| 0.005888| 0.023019| 0.964953),(-0.108634| 0.091333| 0.004235),(0.165004| 0.055413| 0.059596| 1.018099),(-0.122704| 0.101944| 0.009867),(0.202958| 0.090826| 0.085037| 1.021570),(-0.035514| 0.043324| -0.001239),(0.130924| -0.013992| -0.034215| 0.945924),(-0.065703| 0.078235| 0.007018),(0.142648| -0.006478| -0.031592| 0.964842),(-0.086073| 0.101115| 0.013348),(0.165325| 0.004981| -0.023627| 1.020612),(-0.098214| 0.113801| 0.017927),(0.202102| 0.036384| 0.002841| 1.010685),(-0.024887| 0.047138| 0.009138),(0.173286| -0.070673| -0.108734| 0.929521),(-0.046542| 0.081026| 0.016075),(0.176287| -0.083601| -0.104449| 0.995203),(-0.059546| 0.100501| 0.019930),(0.180258| -0.071376| -0.091238| 0.951219),(-0.067676| 0.111735| 0.022810),(0.218916| -0.054065| -0.073384| 1.001169),undefined
0,(8349.605557),(0.000140| -0.000013| 0.000025),(0.000386| 0.000383| -0.000052| 0.963549),(-0.033017| -0.007422| -0.000225),(0.635764| -0.480670| 0.185249| 0.488232),(-0.054004| -0.002159| -0.001893),(0.681308| -0.413566| 0.180947| 0.495780),(-0.087278| 0.010666| -0.000268),(0.657997| -0.447277| -0.014582| 0.542006),(-0.102259| 0.023953| 0.007621),(-0.595825| 0.486308| 0.334802| -0.598120),(-0.055150| 0.024503| -0.012951),(0.021888| 0.032601| 0.110807| 1.041071),(-0.095875| 0.054649| -0.008658),(0.045042| 0.062211| 0.047994| 1.045026),(-0.117776| 0.072754| -0.003246),(0.095844| 0.111723| 0.074950| 0.942234),(-0.130073| 0.081809| 0.001857),(0.127849| 0.144434| 0.093327| 0.965548),(-0.046176| 0.035858| -0.008527),(0.099635| -0.007167| 0.038760| 1.005539),(-0.084206| 0.070036| -0.002088),(0.106714| 0.005686| 0.022457| 0.964985),(-0.108586| 0.091390| 0.004339),(0.164452| 0.054728| 0.058703| 1.018277),(-0.122637| 0.102030| 0.009961),(0.202307| 0.089964| 0.084042| 1.021857),(-0.035512| 0.043326| -0.001195),(0.130907| -0.013979| -0.034331| 0.945922),(-0.065694| 0.078231| 0.007108),(0.142531| -0.006574| -0.031603| 0.964858),(-0.086061| 0.101108| 0.013460),(0.165049| 0.004739| -0.023746| 1.020655),(-0.098197| 0.113795| 0.018045),(0.201779| 0.036066| 0.002673| 1.010761),(-0.024876| 0.047130| 0.009177),(0.173203| -0.070603| -0.108930| 0.929519),(-0.046545| 0.081001| 0.016148),(0.176075| -0.083734| -0.103736| 0.995304),(-0.059576| 0.100456| 0.020008),(0.179866| -0.071637| -0.090713| 0.951324),(-0.067719| 0.111681| 0.022887),(0.218433| -0.054382| -0.072887| 1.001293),undefined
0,(0),(0.000105| -0.000034| -0.000019),(0.000123| 0.000791| -0.000230| 0.963549),(-0.033025| -0.007413| -0.000192),(0.635839| -0.481022| 0.184081| 0.488231),(-0.054010| -0.002137| -0.001851),(0.681182| -0.414245| 0.180167| 0.495671),(-0.087270| 0.010716| -0.000204),(0.657562| -0.447984| -0.015725| 0.541920),(-0.102223| 0.024020| 0.007705),(-0.594789| 0.486889| 0.336213| -0.597889),(-0.055161| 0.024530| -0.012873),(0.022086| 0.032561| 0.110780| 1.041071),(-0.095852| 0.054717| -0.008539),(0.044515| 0.061446| 0.047220| 1.045129),(-0.117721| 0.072881| -0.003161),(0.094698| 0.110214| 0.073762| 0.942621),(-0.130002| 0.081985| 0.001897),(0.126471| 0.142605| 0.091936| 0.966134),(-0.046175| 0.035880| -0.008461),(0.099696| -0.007227| 0.038595| 1.005539),(-0.084174| 0.070085| -0.001972),(0.106381| 0.005253| 0.022064| 0.965034),(-0.108525| 0.091483| 0.004447),(0.163539| 0.053619| 0.057777| 1.018536),(-0.122558| 0.102165| 0.010043),(0.201116| 0.088498| 0.082831| 1.022319),(-0.035496| 0.043341| -0.001144),(0.130844| -0.014034| -0.034549| 0.945922),(-0.065656| 0.078255| 0.007210),(0.142359| -0.006766| -0.031608| 0.964883),(-0.086015| 0.101135| 0.013588),(0.164854| 0.004504| -0.023789| 1.020687),(-0.098145| 0.113826| 0.018187),(0.201566| 0.035762| 0.002532| 1.010815),(-0.024841| 0.047138| 0.009211),(0.172991| -0.070660| -0.109231| 0.929519),(-0.046499| 0.081007| 0.016222),(0.175893| -0.083843| -0.103363| 0.995366),(-0.059542| 0.100455| 0.020101),(0.179582| -0.071829| -0.090468| 0.951386),(-0.067689| 0.111676| 0.022990),(0.218264| -0.054510| -0.072597| 1.001345),undefined
0,(2087.401389),(0.000056| -0.000047| -0.000061),(0.000137| 0.000847| -0.000309| 0.963549),(-0.033034| -0.007397| -0.000158),(0.635852| -0.481483| 0.182827| 0.488231),(-0.054016| -0.002107| -0.001813),(0.680962| -0.415086| 0.179464| 0.495525),(-0.087262| 0.010774| -0.000154),(0.657049| -0.448855| -0.016745| 0.541789),(-0.102191| 0.024097| 0.007768),(-0.593729| 0.487655| 0.337433| -0.597629),(-0.055170| 0.024566| -0.012790),(0.022300| 0.032512| 0.110751| 1.041071),(-0.095829| 0.054793| -0.008404),(0.044117| 0.060802| 0.046749| 1.045205),(-0.117671| 0.073006| -0.003050),(0.093602| 0.108755| 0.072805| 0.942975),(-0.129938| 0.082155| 0.001968),(0.125130| 0.140812| 0.090778| 0.966681),(-0.046170| 0.035909| -0.008392),(0.099758| -0.007304| 0.038418| 1.005539),(-0.084138| 0.070139| -0.001835),(0.106290| 0.005037| 0.021897| 0.965048),(-0.108465| 0.091568| 0.004601),(0.162855| 0.052706| 0.057068| 1.018734),(-0.122480| 0.102286| 0.010183),(0.200181| 0.087246| 0.081854| 1.022689),(-0.035473| 0.043361| -0.001091),(0.130774| -0.014111| -0.034782| 0.945922),(-0.065608| 0.078284| 0.007327),(0.142355| -0.006834| -0.031527| 0.964885),(-0.085959| 0.101165| 0.013748),(0.164859| 0.004416| -0.023730| 1.020688),(-0.098084| 0.113856| 0.018373),(0.201562| 0.035600| 0.002492| 1.010822),(-0.024797| 0.047149| 0.009246),(0.172752| -0.070742| -0.109554| 0.929519),(-0.046438| 0.081021| 0.016302),(0.175708| -0.083954| -0.103068| 0.995419),(-0.059487| 0.100464| 0.020205),(0.179365| -0.071978| -0.090243| 0.951438),(-0.067637| 0.111682| 0.023107),(0.218006| -0.054724| -0.072469| 1.001398),undefined
0,(4174.802778),(0.000013| -0.000048| -0.000084),(0.000091| 0.000935| -0.000377| 0.963548),(-0.033046| -0.007379| -0.000131),(0.635828| -0.482019| 0.181507| 0.488226),(-0.054026| -0.002077| -0.001777),(0.680778| -0.415897| 0.178685| 0.495378),(-0.087261| 0.010829| -0.000097),(0.656547| -0.449699| -0.017715| 0.541667),(-0.102170| 0.024167| 0.007836),(-0.592700| 0.488436| 0.338432| -0.597448),(-0.055180| 0.024606| -0.012713),(0.022539| 0.032465| 0.110716| 1.041071),(-0.095812| 0.054860| -0.008240),(0.044297| 0.060792| 0.046866| 1.045192),(-0.117639| 0.073102| -0.002871),(0.092720| 0.107573| 0.072195| 0.943244),(-0.129896| 0.082287| 0.002118),(0.123888| 0.139192| 0.089905| 0.967157),(-0.046164| 0.035940| -0.008331),(0.099826| -0.007397| 0.038226| 1.005538),(-0.084101| 0.070194| -0.001692),(0.106375| 0.004965| 0.021918| 0.965038),(-0.108410| 0.091650| 0.004771),(0.162187| 0.051781| 0.056431| 1.018923),(-0.122407| 0.102406| 0.010339),(0.199141| 0.085864| 0.080848| 1.023089),(-0.035448| 0.043383| -0.001049),(0.130695| -0.014214| -0.035036| 0.945922),(-0.065550| 0.078322| 0.007436),(0.142360| -0.006915| -0.031485| 0.964885),(-0.085888| 0.101210| 0.013900),(0.164737| 0.004195| -0.023814| 1.020706),(-0.098003| 0.113910| 0.018545),(0.201372| 0.035243| 0.002248| 1.010873),(-0.024748| 0.047161| 0.009266),(0.172485| -0.070863| -0.109899| 0.929519),(-0.046364| 0.081042| 0.016373),(0.175586| -0.084026| -0.102894| 0.995453),(-0.059413| 0.100484| 0.020306),(0.179179| -0.072115| -0.090158| 0.951470),(-0.067560| 0.111703| 0.023225),(0.217857| -0.054882| -0.072442| 1.001424),undefined
0,(6262.204167),(0.000000| -0.000029| -0.000058),(0.000063| 0.000580| -0.000225| 0.963549),(-0.033052| -0.007367| -0.000123),(0.635821| -0.482338| 0.180676| 0.488227),(-0.054033| -0.002062| -0.001758),(0.680742| -0.416270| 0.178161| 0.495303),(-0.087263| 0.010853| -0.000057),(0.656281| -0.450090| -0.018423| 0.541641),(-0.102157| 0.024199| 0.007892),(-0.592040| 0.488759| 0.339200| -0.597403),(-0.055186| 0.024632| -0.012673),(0.022688| 0.032443| 0.110693| 1.041071),(-0.095804| 0.054900| -0.008151),(0.044314| 0.060681| 0.047007| 1.045192),(-0.117626| 0.073154| -0.002772),(0.092296| 0.106969| 0.071997| 0.943369),(-0.129879| 0.082354| 0.002206),(0.123414| 0.138496| 0.089648| 0.967342),(-0.046160| 0.035960| -0.008301),(0.099869| -0.007446| 0.038105| 1.005538),(-0.084078| 0.070230| -0.001620),(0.106283| 0.004783| 0.021877| 0.965051),(-0.108374| 0.091705| 0.004854),(0.161797| 0.051237| 0.056100| 1.019031),(-0.122363| 0.102480| 0.010417),(0.198655| 0.085174| 0.080385| 1.023277),(-0.035432| 0.043397| -0.001031),(0.130646| -0.014267| -0.035195| 0.945922),(-0.065512| 0.078347| 0.007491),(0.142264| -0.007040| -0.031525| 0.964897),(-0.085842| 0.101242| 0.013979),(0.164691| 0.004092| -0.023842| 1.020714),(-0.097951| 0.113945| 0.018639),(0.201354| 0.035118| 0.002173| 1.010881),(-0.024717| 0.047169| 0.009271),(0.172319| -0.070927| -0.110117| 0.929519),(-0.046315| 0.081056| 0.016411),(0.175530| -0.084030| -0.102926| 0.995460),(-0.059358| 0.100501| 0.020366),(0.179067| -0.072175| -0.090252| 0.951478),(-0.067502| 0.111722| 0.023298),(0.217902| -0.054862| -0.072481| 1.001413),undefined
0,(8349.605557),(-0.000004| -0.000014| 0.000032),(0.000086| 0.000090| -0.000209| 0.963549),(-0.033057| -0.007353| -0.000129),(0.635646| -0.482645| 0.180460| 0.488233),(-0.054037| -0.002047| -0.001767),(0.680605| -0.416533| 0.178196| 0.495257),(-0.087262| 0.010874| -0.000064),(0.656073| -0.450351| -0.018657| 0.541668),(-0.102146| 0.024226| 0.007892),(-0.591662| 0.488911| 0.339610| -0.597420),(-0.055178| 0.024657| -0.012668),(0.022726| 0.032423| 0.110691| 1.041071),(-0.095787| 0.054938| -0.008124),(0.044500| 0.060830| 0.047222| 1.045166),(-0.117607| 0.073194| -0.002731),(0.092291| 0.106887| 0.072079| 0.943373),(-0.129858| 0.082398| 0.002251),(0.123472| 0.138451| 0.089760| 0.967330),(-0.046147| 0.035980| -0.008297),(0.099874| -0.007487| 0.038080| 1.005539),(-0.084051| 0.070265| -0.001598),(0.106345| 0.004794| 0.021909| 0.965043),(-0.108340| 0.091750| 0.004886),(0.161747| 0.051089| 0.056035| 1.019049),(-0.122324| 0.102533| 0.010451),(0.198667| 0.085043| 0.080353| 1.023289),(-0.035414| 0.043411| -0.001027),(0.130633| -0.014310| -0.035227| 0.945922),(-0.065478| 0.078375| 0.007508),(0.142253| -0.007087| -0.031581| 0.964896),(-0.085798| 0.101279| 0.014007),(0.164754| 0.004091| -0.023856| 1.020703),(-0.097902| 0.113986| 0.018675),(0.201503| 0.035152| 0.002196| 1.010850),(-0.024696| 0.047177| 0.009273),(0.172267| -0.070974| -0.110167| 0.929519),(-0.046274| 0.081074| 0.016425),(0.175502| -0.084043| -0.103094| 0.995445),(-0.059305| 0.100528| 0.020389),(0.179041| -0.072200| -0.090413| 0.951465),(-0.067443| 0.111754| 0.023329),(0.218073| -0.054774| -0.072516| 1.001378),undefined
0,(0),(0.000052| 0.000020| 0.000070),(-0.000020| -0.000021| -0.000133| 0.963549),(-0.033058| -0.007343| -0.000132),(0.635504| -0.482814| 0.180509| 0.488231),(-0.054040| -0.002041| -0.001770),(0.680572| -0.416542| 0.178347| 0.495241),(-0.087266| 0.010877| -0.000065),(0.656018| -0.450374| -0.018614| 0.541717),(-0.102149| 0.024229| 0.007894),(-0.591577| 0.488916| 0.339578| -0.597518),(-0.055170| 0.024674| -0.012673),(0.022731| 0.032420| 0.110690| 1.041071),(-0.095775| 0.054963| -0.008134),(0.044471| 0.060759| 0.047369| 1.045165),(-0.117598| 0.073220| -0.002744),(0.092326| 0.106877| 0.072231| 0.943360),(-0.129851| 0.082424| 0.002240),(0.123613| 0.138539| 0.089973| 0.967280),(-0.046136| 0.035994| -0.008301),(0.099871| -0.007514| 0.038085| 1.005538),(-0.084034| 0.070286| -0.001599),(0.106453| 0.004870| 0.022009| 0.965029),(-0.108323| 0.091776| 0.004890),(0.161782| 0.051072| 0.056081| 1.019042),(-0.122308| 0.102561| 0.010457),(0.198819| 0.085125| 0.080469| 1.023243),(-0.035402| 0.043422| -0.001032),(0.130632| -0.014348| -0.035220| 0.945922),(-0.065458| 0.078394| 0.007507),(0.142376| -0.007021| -0.031548| 0.964880),(-0.085775| 0.101302| 0.014017),(0.164940| 0.004199| -0.023787| 1.020674),(-0.097878| 0.114010| 0.018693),(0.201730| 0.035279| 0.002286| 1.010800),(-0.024683| 0.047185| 0.009268),(0.172253| -0.071027| -0.110157| 0.929519),(-0.046251| 0.081090| 0.016422),(0.175591| -0.084004| -0.103180| 0.995424),(-0.059276| 0.100549| 0.020394),(0.179222| -0.072101| -0.090415| 0.951439),(-0.067411| 0.111777| 0.023341),(0.218241| -0.054702| -0.072548| 1.001343),undefined
0,(2087.401389),(0.000078| 0.000007| -0.000028),(0.000130| 0.000581| -0.000106| 0.963549),(-0.033059| -0.007336| -0.000105),(0.635612| -0.483005| 0.179615| 0.488231),(-0.054041| -0.002028| -0.001722),(0.680648| -0.416799| 0.177531| 0.495214),(-0.087264| 0.010896| 0.000016),(0.655879| -0.450585| -0.019402| 0.541684),(-0.102139| 0.024250| 0.007991),(-0.591139| 0.489049| 0.340207| -0.597485),(-0.055176| 0.024693| -0.012609),(0.022869| 0.032382| 0.110671| 1.041071),(-0.095772| 0.054993| -0.008030),(0.044232| 0.060372| 0.047304| 1.045199),(-0.117589| 0.073263| -0.002639),(0.091989| 0.106359| 0.072020| 0.943467),(-0.129839| 0.082477| 0.002342),(0.123339| 0.138050| 0.089757| 0.967405),(-0.046136| 0.036010| -0.008247),(0.099913| -0.007549| 0.037962| 1.005539),(-0.084021| 0.070311| -0.001500),(0.106308| 0.004657| 0.021904| 0.965048),(-0.108301| 0.091818| 0.004994),(0.161219| 0.050402| 0.055620| 1.019190),(-0.122277| 0.102626| 0.010549),(0.198045| 0.084207| 0.079810| 1.023521),(-0.035391| 0.043434| -0.000988),(0.130584| -0.014371| -0.035382| 0.945922),(-0.065434| 0.078410| 0.007591),(0.142247| -0.007137| -0.031618| 0.964895),(-0.085745| 0.101323| 0.014121),(0.164702| 0.003979| -0.023953| 1.020709),(-0.097843| 0.114037| 0.018805),(0.201465| 0.034996| 0.002045| 1.010863),(-0.024659| 0.047192| 0.009299),(0.172102| -0.071038| -0.110383| 0.929519),(-0.046216| 0.081098| 0.016487),(0.175425| -0.084056| -0.103224| 0.995444),(-0.059241| 0.100558| 0.020476),(0.179062| -0.072161| -0.090470| 0.951459),(-0.067374| 0.111787| 0.023432),(0.217932| -0.054897| -0.072760| 1.001384),undefined
0,(4174.802778),(0.000072| -0.000031| 0.000020),(-0.000203| 0.000716| -0.000089| 0.963549),(-0.033059| -0.007330| -0.000061),(0.635792| -0.483052| 0.178873| 0.488223),(-0.054043| -0.002019| -0.001647),(0.680862| -0.416821| 0.176652| 0.495217),(-0.087267| 0.010906| 0.000133),(0.655858| -0.450642| -0.019902| 0.541641),(-0.102144| 0.024258| 0.008115),(-0.590881| 0.489304| 0.340203| -0.597535),(-0.055187| 0.024703| -0.012545),(0.023047| 0.032417| 0.110625| 1.041071),(-0.095772| 0.055008| -0.007901),(0.044636| 0.060742| 0.047346| 1.045160),(-0.117581| 0.073279| -0.002462),(0.092289| 0.106573| 0.071876| 0.943425),(-0.129821| 0.082496| 0.002542),(0.123636| 0.138229| 0.089529| 0.967363),(-0.046139| 0.036019| -0.008201),(0.099975| -0.007559| 0.037819| 1.005538),(-0.084014| 0.070322| -0.001398),(0.106590| 0.004876| 0.021945| 0.965015),(-0.108288| 0.091830| 0.005137),(0.161304| 0.050387| 0.055391| 1.019190),(-0.122256| 0.102646| 0.010705),(0.197919| 0.083954| 0.079342| 1.023603),(-0.035383| 0.043444| -0.000961),(0.130537| -0.014416| -0.035568| 0.945921),(-0.065413| 0.078425| 0.007650),(0.142256| -0.007159| -0.031635| 0.964893),(-0.085721| 0.101338| 0.014204),(0.164749| 0.003978| -0.023976| 1.020701),(-0.097816| 0.114054| 0.018900),(0.201334| 0.034826| 0.001799| 1.010895),(-0.024634| 0.047205| 0.009308),(0.171933| -0.071122| -0.110607| 0.929517),(-0.046184| 0.081115| 0.016506),(0.175110| -0.084297| -0.103082| 0.995494),(-0.059217| 0.100571| 0.020498),(0.178999| -0.072220| -0.090171| 0.951494),(-0.067358| 0.111796| 0.023460),(0.217839| -0.054977| -0.072531| 1.001417),undefined
0,(6262.204167),(0.000009| -0.000016| -0.000008),(-0.000212| 0.000478| -0.000113| 0.963549),(-0.033060| -0.007322| -0.000027),(0.635854| -0.483117| 0.178451| 0.488232),(-0.054047| -0.002012| -0.001587),(0.681031| -0.416749| 0.176078| 0.495248),(-0.087270| 0.010915| 0.000232),(0.655800| -0.450640| -0.020401| 0.541696),(-0.102140| 0.024271| 0.008228),(-0.590529| 0.489428| 0.340441| -0.597645),(-0.055191| 0.024714| -0.012502),(0.023159| 0.032472| 0.110586| 1.041071),(-0.095770| 0.055021| -0.007794),(0.045365| 0.061544| 0.047590| 1.045070),(-0.117574| 0.073285| -0.002288),(0.092874| 0.107176| 0.071934| 0.943294),(-0.129807| 0.082497| 0.002752),(0.124379| 0.138961| 0.089607| 0.967155),(-0.046138| 0.036029| -0.008172),(0.100005| -0.007555| 0.037720| 1.005538),(-0.084005| 0.070336| -0.001324),(0.107008| 0.005269| 0.022052| 0.964965),(-0.108276| 0.091840| 0.005261),(0.161680| 0.050702| 0.055360| 1.019117),(-0.122240| 0.102655| 0.010854),(0.198350| 0.084292| 0.079272| 1.023497),(-0.035372| 0.043456| -0.000947),(0.130491| -0.014453| -0.035694| 0.945922),(-0.065389| 0.078448| 0.007679),(0.142213| -0.007207| -0.031714| 0.964897),(-0.085691| 0.101370| 0.014242),(0.164704| 0.003921| -0.024089| 1.020706),(-0.097783| 0.114093| 0.018945),(0.201309| 0.034764| 0.001630| 1.010902),(-0.024612| 0.047219| 0.009308),(0.171799| -0.071203| -0.110750| 0.929519),(-0.046152| 0.081138| 0.016497),(0.174617| -0.084681| -0.102993| 0.995558),(-0.059187| 0.100602| 0.020471),(0.178513| -0.072597| -0.090106| 0.951563),(-0.067329| 0.111832| 0.023424),(0.217472| -0.055264| -0.072396| 1.001490),undefined
