System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8244.712347),(0.000198| -0.000037| 0.000084),(0.000319| -0.000035| -0.000414| 0.956041),(-0.031471| 0.012637| 0.005455),(0.265333| -0.852298| -0.019553| 0.532847),(-0.045788| 0.027728| 0.009758),(0.372263| -0.790603| -0.029205| 0.533271),(-0.066040| 0.054185| 0.020890),(0.304764| -0.732463| -0.201992| 0.563728),(-0.071175| 0.070686| 0.033378),(0.203056| -0.648880| -0.470741| 0.615617),(-0.031050| 0.052883| 0.002073),(0.046577| -0.011623| 0.106099| 1.029697),(-0.048200| 0.096681| 0.019972),(0.114017| 0.000200| 0.121028| 0.943114),(-0.058769| 0.119360| 0.033889),(0.184272| 0.010467| 0.145908| 0.950463),(-0.064961| 0.130591| 0.043374),(0.236954| 0.018883| 0.161072| 0.915879),(-0.016872| 0.055970| 0.005815),(0.077305| -0.068874| 0.015466| 0.984130),(-0.027966| 0.102012| 0.024809),(0.104924| -0.067043| 0.034199| 0.947182),(-0.036704| 0.129672| 0.039776),(0.187777| -0.062030| 0.068097| 0.938946),(-0.042655| 0.143334| 0.050439),(0.271426| -0.060958| 0.101848| 0.982681),(-0.003287| 0.054345| 0.011601),(0.094559| -0.077773| -0.063564| 0.961640),(-0.006283| 0.096802| 0.030181),(0.108202| -0.085379| -0.058749| 1.026902),(-0.009234| 0.124417| 0.043765),(0.152428| -0.082606| -0.034636| 0.969878),(-0.011921| 0.139439| 0.053264),(0.230483| -0.088622| -0.006014| 1.007305),(0.008431| 0.049126| 0.019755),(0.089779| -0.133289| -0.157217| 0.967021),(0.011239| 0.086006| 0.036028),(0.110697| -0.147724| -0.141171| 1.017980),(0.011455| 0.106973| 0.046531),(0.167655| -0.153958| -0.111832| 1.009977),(0.010544| 0.118830| 0.053993),(0.198550| -0.146534| -0.080391| 0.923786),undefined
0,(0),(0.000038| 0.000127| -0.000107),(0.000670| 0.000198| -0.000740| 0.956040),(-0.031488| 0.012676| 0.005472),(0.263965| -0.852725| -0.020996| 0.532788),(-0.045785| 0.027795| 0.009742),(0.370376| -0.791726| -0.029305| 0.532915),(-0.066006| 0.054296| 0.020826),(0.303077| -0.733392| -0.202203| 0.563354),(-0.071129| 0.070813| 0.033299),(0.201664| -0.649490| -0.471074| 0.615176),(-0.030999| 0.052925| 0.002156),(0.046704| -0.011895| 0.105950| 1.029705),(-0.048065| 0.096747| 0.020092),(0.113033| -0.000437| 0.120738| 0.943270),(-0.058591| 0.119462| 0.033987),(0.183134| 0.009661| 0.145567| 0.950744),(-0.064763| 0.130716| 0.043460),(0.236092| 0.018022| 0.160817| 0.916164),(-0.016813| 0.055982| 0.005898),(0.077297| -0.069059| 0.015225| 0.984121),(-0.027810| 0.102037| 0.024924),(0.103740| -0.067442| 0.033734| 0.947300),(-0.036479| 0.129734| 0.039868),(0.186545| -0.062608| 0.067589| 0.939190),(-0.042398| 0.143417| 0.050522),(0.270614| -0.061688| 0.101492| 0.982896),(-0.003229| 0.054322| 0.011676),(0.094505| -0.077867| -0.063823| 0.961621),(-0.006140| 0.096761| 0.030316),(0.107853| -0.085508| -0.059108| 1.026907),(-0.009033| 0.124367| 0.043934),(0.152215| -0.082844| -0.034953| 0.969880),(-0.011692| 0.139379| 0.053459),(0.230846| -0.089042| -0.006131| 1.007183),(0.008483| 0.049070| 0.019817),(0.089597| -0.133234| -0.157559| 0.966990),(0.011367| 0.085922| 0.036144),(0.110300| -0.147692| -0.141681| 1.017957),(0.011641| 0.106883| 0.046664),(0.166379| -0.153964| -0.112833| 1.010076),(0.010769| 0.118741| 0.054131),(0.198118| -0.146724| -0.080989| 0.923796),undefined
0,(2061.178086),(-0.000099| -0.000031| -0.000153),(0.000803| 0.000206| -0.000466| 0.956041),(-0.031483| 0.012686| 0.005526),(0.263073| -0.852944| -0.022350| 0.532823),(-0.045767| 0.027819| 0.009798),(0.369249| -0.792251| -0.030166| 0.532869),(-0.065967| 0.054336| 0.020886),(0.302017| -0.733685| -0.202949| 0.563274),(-0.071081| 0.070854| 0.033365),(0.200734| -0.649471| -0.471639| 0.615068),(-0.030958| 0.052941| 0.002263),(0.046547| -0.012114| 0.105970| 1.029707),(-0.047983| 0.096773| 0.020226),(0.111861| -0.000974| 0.120678| 0.943416),(-0.058489| 0.119516| 0.034098),(0.181818| 0.009015| 0.145463| 0.951018),(-0.064652| 0.130789| 0.043558),(0.234876| 0.017335| 0.160734| 0.916504),(-0.016768| 0.055981| 0.006002),(0.077058| -0.069169| 0.015145| 0.984134),(-0.027713| 0.102042| 0.025054),(0.102468| -0.067748| 0.033511| 0.947426),(-0.036343| 0.129769| 0.039973),(0.185134| -0.063033| 0.067282| 0.939462),(-0.042241| 0.143476| 0.050611),(0.269118| -0.062235| 0.101139| 0.983309),(-0.003183| 0.054302| 0.011774),(0.094229| -0.077875| -0.063925| 0.961640),(-0.006049| 0.096722| 0.030466),(0.107394| -0.085546| -0.059242| 1.026945),(-0.008914| 0.124318| 0.044117),(0.152001| -0.082963| -0.035012| 0.969902),(-0.011560| 0.139318| 0.053667),(0.230841| -0.089277| -0.006139| 1.007164),(0.008527| 0.049029| 0.019903),(0.089230| -0.133098| -0.157741| 0.967013),(0.011452| 0.085858| 0.036278),(0.109936| -0.147577| -0.141955| 1.017974),(0.011757| 0.106810| 0.046822),(0.165537| -0.153889| -0.113399| 1.010162),(0.010909| 0.118666| 0.054297),(0.197409| -0.146747| -0.081503| 0.923900),undefined
0,(4122.356173),(-0.000056| 0.000019| 0.000120),(0.000108| 0.000189| -0.000335| 0.956041),(-0.031481| 0.012712| 0.005517),(0.262525| -0.853160| -0.022829| 0.532728),(-0.045754| 0.027856| 0.009785),(0.368612| -0.792678| -0.030267| 0.532669),(-0.065939| 0.054388| 0.020869),(0.301424| -0.734041| -0.203059| 0.563088),(-0.071046| 0.070910| 0.033347),(0.200214| -0.649741| -0.471714| 0.614894),(-0.030924| 0.052968| 0.002279),(0.046776| -0.012246| 0.105895| 1.029703),(-0.047907| 0.096809| 0.020268),(0.111852| -0.001198| 0.120536| 0.943435),(-0.058390| 0.119566| 0.034140),(0.181526| 0.008684| 0.145207| 0.951116),(-0.064540| 0.130851| 0.043596),(0.234597| 0.016964| 0.160465| 0.916630),(-0.016730| 0.055995| 0.006017),(0.077204| -0.069283| 0.015037| 0.984116),(-0.027629| 0.102062| 0.025085),(0.102235| -0.067933| 0.033328| 0.947444),(-0.036227| 0.129806| 0.039998),(0.184675| -0.063304| 0.066976| 0.939557),(-0.042106| 0.143529| 0.050629),(0.268627| -0.062585| 0.100779| 0.983458),(-0.003144| 0.054302| 0.011783),(0.094336| -0.077967| -0.064041| 0.961614),(-0.005973| 0.096713| 0.030504),(0.107571| -0.085666| -0.059317| 1.026912),(-0.008816| 0.124301| 0.044179),(0.152262| -0.083122| -0.035066| 0.969845),(-0.011452| 0.139294| 0.053745),(0.231265| -0.089512| -0.006155| 1.007045),(0.008564| 0.049014| 0.019905),(0.089265| -0.133147| -0.157878| 0.966981),(0.011522| 0.085830| 0.036304),(0.110034| -0.147660| -0.142080| 1.017934),(0.011847| 0.106778| 0.046861),(0.165433| -0.154004| -0.113637| 1.010134),(0.011011| 0.118632| 0.054344),(0.197561| -0.146924| -0.081613| 0.923829),undefined
0,(6183.534260),(-0.000077| 0.000067| 0.000016),(-0.000029| -0.000103| -0.000050| 0.956041),(-0.031489| 0.012726| 0.005491),(0.262394| -0.853141| -0.022904| 0.532820),(-0.045762| 0.027867| 0.009773),(0.368760| -0.792528| -0.030469| 0.532776),(-0.065943| 0.054392| 0.020881),(0.301567| -0.733809| -0.203300| 0.563227),(-0.071043| 0.070905| 0.033373),(0.200369| -0.649382| -0.471935| 0.615052),(-0.030922| 0.052981| 0.002258),(0.046871| -0.012114| 0.105782| 1.029712),(-0.047904| 0.096815| 0.020263),(0.112225| -0.001142| 0.120843| 0.943352),(-0.058399| 0.119558| 0.034150),(0.181774| 0.008729| 0.145489| 0.951026),(-0.064555| 0.130835| 0.043611),(0.234871| 0.017015| 0.160766| 0.916506),(-0.016727| 0.056002| 0.005995),(0.077288| -0.069161| 0.014929| 0.984119),(-0.027614| 0.102069| 0.025071),(0.102336| -0.067848| 0.033323| 0.947439),(-0.036206| 0.129815| 0.039986),(0.184636| -0.063239| 0.066917| 0.939573),(-0.042082| 0.143541| 0.050616),(0.268602| -0.062530| 0.100740| 0.983472),(-0.003141| 0.054304| 0.011760),(0.094421| -0.077848| -0.064145| 0.961608),(-0.005957| 0.096714| 0.030486),(0.107595| -0.085565| -0.059374| 1.026915),(-0.008795| 0.124301| 0.044164),(0.152469| -0.083044| -0.035032| 0.969820),(-0.011431| 0.139290| 0.053736),(0.231519| -0.089443| -0.006088| 1.006994),(0.008566| 0.049011| 0.019881),(0.089346| -0.133023| -0.157987| 0.966973),(0.011541| 0.085823| 0.036286),(0.110133| -0.147497| -0.142302| 1.017916),(0.011874| 0.106766| 0.046851),(0.165853| -0.153902| -0.113687| 1.010076),(0.011039| 0.118614| 0.054344),(0.197974| -0.146848| -0.081637| 0.923751),undefined
0,(8244.712347),(-0.000058| 0.000038| -0.000030),(-0.000225| -0.000577| 0.000439| 0.956041),(-0.031531| 0.012724| 0.005397),(0.263065| -0.852843| -0.022602| 0.532979),(-0.045808| 0.027857| 0.009688),(0.369558| -0.792018| -0.030476| 0.532981),(-0.065999| 0.054370| 0.020810),(0.302472| -0.733326| -0.203300| 0.563370),(-0.071108| 0.070874| 0.033311),(0.201445| -0.648957| -0.471961| 0.615131),(-0.030977| 0.052978| 0.002163),(0.047006| -0.011788| 0.105522| 1.029736),(-0.047981| 0.096803| 0.020162),(0.112530| -0.000723| 0.120601| 0.943347),(-0.058488| 0.119533| 0.034057),(0.182327| 0.009232| 0.145385| 0.950931),(-0.064651| 0.130798| 0.043526),(0.235436| 0.017546| 0.160723| 0.916358),(-0.016786| 0.056003| 0.005910),(0.077534| -0.068851| 0.014725| 0.984125),(-0.027698| 0.102066| 0.024980),(0.102599| -0.067502| 0.033094| 0.947444),(-0.036305| 0.129806| 0.039891),(0.184929| -0.062836| 0.066792| 0.939551),(-0.042190| 0.143528| 0.050519),(0.268801| -0.062061| 0.100633| 0.983458),(-0.003204| 0.054309| 0.011685),(0.094744| -0.077553| -0.064323| 0.961589),(-0.006039| 0.096722| 0.030399),(0.107698| -0.085209| -0.059731| 1.026913),(-0.008881| 0.124316| 0.044059),(0.152345| -0.082668| -0.035411| 0.969859),(-0.011517| 0.139313| 0.053616),(0.231324| -0.089007| -0.006436| 1.007075),(0.008499| 0.049020| 0.019813),(0.089792| -0.132752| -0.158157| 0.966941),(0.011462| 0.085837| 0.036210),(0.110170| -0.147108| -0.142760| 1.017904),(0.011796| 0.106784| 0.046763),(0.166115| -0.153517| -0.113953| 1.010061),(0.010958| 0.118634| 0.054249),(0.198036| -0.146450| -0.081918| 0.923776),undefined
0,(0),(0.000040| 0.000034| -0.000064),(-0.000305| 0.000052| 0.000410| 0.956041),(-0.031525| 0.012709| 0.005387),(0.263770| -0.852741| -0.022184| 0.532809),(-0.045809| 0.027836| 0.009682),(0.370263| -0.791759| -0.030415| 0.532881),(-0.066013| 0.054338| 0.020806),(0.303161| -0.733216| -0.203085| 0.563221),(-0.071135| 0.070842| 0.033303),(0.202103| -0.649114| -0.471652| 0.614986),(-0.030999| 0.052962| 0.002135),(0.047118| -0.011864| 0.105430| 1.029739),(-0.048023| 0.096782| 0.020122),(0.112886| -0.000580| 0.120226| 0.943352),(-0.058528| 0.119507| 0.034022),(0.182808| 0.009437| 0.145028| 0.950891),(-0.064690| 0.130768| 0.043494),(0.235773| 0.017760| 0.160324| 0.916338),(-0.016811| 0.055997| 0.005885),(0.077690| -0.068944| 0.014670| 0.984107),(-0.027754| 0.102052| 0.024949),(0.103185| -0.067460| 0.032973| 0.947387),(-0.036377| 0.129779| 0.039873),(0.185490| -0.062733| 0.066653| 0.939458),(-0.042268| 0.143493| 0.050505),(0.269152| -0.061912| 0.100385| 0.983397),(-0.003230| 0.054314| 0.011663),(0.094908| -0.077672| -0.064371| 0.961559),(-0.006090| 0.096736| 0.030352),(0.107668| -0.085296| -0.059930| 1.026897),(-0.008939| 0.124342| 0.043982),(0.151975| -0.082694| -0.035747| 0.969902),(-0.011574| 0.139355| 0.053513),(0.230618| -0.088964| -0.006922| 1.007238),(0.008475| 0.049037| 0.019796),(0.090004| -0.132926| -0.158176| 0.966894),(0.011417| 0.085868| 0.036164),(0.109888| -0.147229| -0.142923| 1.017894),(0.011743| 0.106826| 0.046691),(0.166048| -0.153604| -0.113998| 1.010054),(0.010902| 0.118684| 0.054162),(0.197590| -0.146449| -0.082131| 0.923853),undefined
0,(2061.178086),(-0.000040| 0.000053| -0.000104),(-0.000651| 0.000173| 0.000680| 0.956041),(-0.031508| 0.012666| 0.005393),(0.265070| -0.852414| -0.020898| 0.532740),(-0.045810| 0.027763| 0.009731),(0.372116| -0.790713| -0.030591| 0.533134),(-0.066034| 0.054220| 0.020924),(0.304636| -0.732266| -0.203344| 0.563566),(-0.071150| 0.070702| 0.033450),(0.203016| -0.648254| -0.471913| 0.615392),(-0.031055| 0.052916| 0.002076),(0.047048| -0.011756| 0.105617| 1.029724),(-0.048140| 0.096723| 0.020024),(0.113603| -0.000059| 0.120082| 0.943285),(-0.058660| 0.119432| 0.033934),(0.183588| 0.010082| 0.144842| 0.950762),(-0.064826| 0.130683| 0.043411),(0.236374| 0.018450| 0.160056| 0.916216),(-0.016873| 0.055981| 0.005819),(0.077695| -0.068916| 0.014927| 0.984105),(-0.027896| 0.102028| 0.024848),(0.104120| -0.067204| 0.033241| 0.947294),(-0.036569| 0.129725| 0.039790),(0.186685| -0.062300| 0.066988| 0.939226),(-0.042485| 0.143417| 0.050433),(0.270173| -0.061333| 0.100610| 0.983130),(-0.003288| 0.054331| 0.011598),(0.094909| -0.077730| -0.064110| 0.961572),(-0.006216| 0.096772| 0.030229),(0.107942| -0.085249| -0.059831| 1.026878),(-0.009099| 0.124388| 0.043827),(0.152039| -0.082543| -0.035759| 0.969904),(-0.011746| 0.139413| 0.053332),(0.230241| -0.088657| -0.007156| 1.007349),(0.008427| 0.049088| 0.019739),(0.090070| -0.133131| -0.157831| 0.966916),(0.011314| 0.085950| 0.036044),(0.109783| -0.147307| -0.142808| 1.017911),(0.011615| 0.106925| 0.046532),(0.166127| -0.153580| -0.113805| 1.010066),(0.010762| 0.118795| 0.053980),(0.197239| -0.146281| -0.082192| 0.923949),undefined
0,(4122.356173),(-0.000071| 0.000103| 0.000017),(-0.000345| -0.000035| 0.000714| 0.956041),(-0.031521| 0.012630| 0.005375),(0.266281| -0.852049| -0.020322| 0.532744),(-0.045841| 0.027702| 0.009745),(0.373731| -0.789810| -0.030900| 0.533324),(-0.066084| 0.054119| 0.020994),(0.305963| -0.731361| -0.203872| 0.563831),(-0.071194| 0.070580| 0.033548),(0.203927| -0.647277| -0.472542| 0.615637),(-0.031120| 0.052879| 0.002030),(0.047072| -0.011605| 0.105544| 1.029733),(-0.048253| 0.096669| 0.019970),(0.114229| 0.000409| 0.119797| 0.943246),(-0.058786| 0.119361| 0.033897),(0.184151| 0.010631| 0.144517| 0.950697),(-0.064957| 0.130605| 0.043380),(0.236642| 0.019012| 0.159643| 0.916208),(-0.016943| 0.055966| 0.005772),(0.077804| -0.068785| 0.014899| 0.984106),(-0.028029| 0.101999| 0.024796),(0.104907| -0.066907| 0.033235| 0.947228),(-0.036739| 0.129674| 0.039756),(0.187325| -0.061891| 0.066922| 0.939131),(-0.042670| 0.143357| 0.050404),(0.270528| -0.060820| 0.100410| 0.983085),(-0.003357| 0.054338| 0.011553),(0.095036| -0.077632| -0.064128| 0.961566),(-0.006341| 0.096783| 0.030164),(0.108358| -0.085090| -0.059879| 1.026844),(-0.009258| 0.124401| 0.043753),(0.152229| -0.082309| -0.035885| 0.969890),(-0.011921| 0.139429| 0.053249),(0.230274| -0.088294| -0.007367| 1.007372),(0.008365| 0.049116| 0.019698),(0.090282| -0.133106| -0.157811| 0.966903),(0.011208| 0.085995| 0.035973),(0.109821| -0.147196| -0.142940| 1.017904),(0.011491| 0.106981| 0.046439),(0.166071| -0.153366| -0.113976| 1.010089),(0.010630| 0.118861| 0.053872),(0.197068| -0.145998| -0.082409| 0.924010),undefined
0,(6183.534260),(-0.000155| 0.000107| -0.000190),(-0.000142| 0.000009| 0.000781| 0.956041),(-0.031576| 0.012597| 0.005337),(0.267383| -0.851721| -0.020325| 0.532716),(-0.045908| 0.027646| 0.009750),(0.375302| -0.788926| -0.031778| 0.533478),(-0.066155| 0.054024| 0.021074),(0.307188| -0.730334| -0.205091| 0.564055),(-0.071244| 0.070455| 0.033671),(0.204669| -0.645913| -0.473934| 0.615752),(-0.031209| 0.052847| 0.001985),(0.047150| -0.011527| 0.105157| 1.029769),(-0.048373| 0.096613| 0.019945),(0.115059| 0.000797| 0.119336| 0.943203),(-0.058913| 0.119277| 0.033912),(0.185084| 0.011107| 0.144066| 0.950578),(-0.065087| 0.130501| 0.043418),(0.237589| 0.019536| 0.159211| 0.916027),(-0.017035| 0.055947| 0.005726),(0.077951| -0.068690| 0.014543| 0.984106),(-0.028154| 0.101968| 0.024759),(0.105465| -0.066645| 0.032719| 0.947202),(-0.036878| 0.129624| 0.039746),(0.188069| -0.061532| 0.066477| 0.939036),(-0.042816| 0.143291| 0.050411),(0.271229| -0.060371| 0.099899| 0.982971),(-0.003448| 0.054333| 0.011507),(0.095191| -0.077533| -0.064474| 0.961536),(-0.006459| 0.096778| 0.030114),(0.108579| -0.084884| -0.060506| 1.026802),(-0.009385| 0.124393| 0.043705),(0.152533| -0.082062| -0.036447| 0.969842),(-0.012054| 0.139419| 0.053203),(0.230598| -0.087960| -0.007951| 1.007322),(0.008279| 0.049122| 0.019653),(0.090505| -0.133035| -0.158146| 0.966837),(0.011100| 0.086007| 0.035918),(0.109873| -0.146998| -0.143612| 1.017832),(0.011379| 0.106997| 0.046378),(0.166316| -0.153122| -0.114569| 1.010018),(0.010514| 0.118876| 0.053810),(0.197342| -0.145730| -0.082930| 0.923948),undefined
0,(8244.712347),(-0.000132| 0.000104| -0.000036),(-0.000631| -0.000170| 0.001428| 0.956040),(-0.031616| 0.012529| 0.005335),(0.269640| -0.851010| -0.019551| 0.532743),(-0.045971| 0.027529| 0.009841),(0.378618| -0.786958| -0.033225| 0.533954),(-0.066234| 0.053822| 0.021323),(0.309953| -0.728230| -0.206833| 0.564627),(-0.071299| 0.070199| 0.033999),(0.206696| -0.643531| -0.475648| 0.616247),(-0.031328| 0.052779| 0.001945),(0.047359| -0.011180| 0.104699| 1.029810),(-0.048567| 0.096513| 0.019901),(0.116281| 0.001678| 0.118610| 0.943143),(-0.059130| 0.119134| 0.033917),(0.186942| 0.012251| 0.143524| 0.950282),(-0.065315| 0.130321| 0.043459),(0.239446| 0.020782| 0.158704| 0.915604),(-0.017161| 0.055912| 0.005684),(0.078316| -0.068372| 0.014178| 0.984105),(-0.028364| 0.101923| 0.024692),(0.106214| -0.066079| 0.032086| 0.947180),(-0.037128| 0.129564| 0.039682),(0.188906| -0.060751| 0.065896| 0.938960),(-0.043084| 0.143223| 0.050348),(0.271846| -0.059383| 0.099187| 0.982933),(-0.003571| 0.054331| 0.011469),(0.095595| -0.077263| -0.064814| 0.961495),(-0.006668| 0.096788| 0.030035),(0.108944| -0.084542| -0.060965| 1.026764),(-0.009650| 0.124409| 0.043602),(0.153136| -0.081603| -0.036747| 0.969774),(-0.012353| 0.139434| 0.053093),(0.231309| -0.087270| -0.008213| 1.007218),(0.008165| 0.049152| 0.019621),(0.091073| -0.132881| -0.158427| 0.966759),(0.010924| 0.086063| 0.035840),(0.109918| -0.146652| -0.144321| 1.017777),(0.011180| 0.107071| 0.046264),(0.166601| -0.152639| -0.115148| 1.009979),(0.010301| 0.118961| 0.053679),(0.197480| -0.145146| -0.083515| 0.923957),undefined
1,(0),(0.000033| 0.000125| -0.000145),(0.000387| -0.000423| 0.001100| 0.956040),(-0.031635| 0.012459| 0.005335),(0.271285| -0.850353| -0.019750| 0.532949),(-0.046016| 0.027407| 0.009932),(0.381257| -0.785131| -0.035297| 0.534632),(-0.066298| 0.053611| 0.021575),(0.312054| -0.725938| -0.209415| 0.565469),(-0.071334| 0.069922| 0.034343),(0.208087| -0.640385| -0.478326| 0.616984),(-0.031421| 0.052714| 0.001944),(0.046879| -0.011000| 0.104599| 1.029845),(-0.048755| 0.096402| 0.019914),(0.116503| 0.002199| 0.118477| 0.943132),(-0.059364| 0.118976| 0.033973),(0.187716| 0.012986| 0.143629| 0.950104),(-0.065572| 0.130125| 0.043546),(0.240119| 0.021581| 0.158835| 0.915386),(-0.017264| 0.055877| 0.005693),(0.078049| -0.068095| 0.014085| 0.984146),(-0.028562| 0.101865| 0.024700),(0.106106| -0.065645| 0.031764| 0.947234),(-0.037379| 0.129481| 0.039706),(0.189180| -0.060152| 0.065812| 0.938950),(-0.043367| 0.143116| 0.050387),(0.272057| -0.058634| 0.099139| 0.982925),(-0.003674| 0.054323| 0.011487),(0.095417| -0.076919| -0.064895| 0.961535),(-0.006856| 0.096785| 0.030032),(0.108174| -0.084118| -0.061371| 1.026856),(-0.009883| 0.124416| 0.043572),(0.152532| -0.081110| -0.037043| 0.969900),(-0.012613| 0.139445| 0.053049),(0.230624| -0.086626| -0.008476| 1.007428),(0.008068| 0.049169| 0.019646),(0.091086| -0.132509| -0.158534| 0.966792),(0.010761| 0.086094| 0.035850),(0.109173| -0.146082| -0.144980| 1.017846),(0.011000| 0.107116| 0.046247),(0.165785| -0.151971| -0.115806| 1.010138),(0.010111| 0.119017| 0.053646),(0.196729| -0.144463| -0.084091| 0.924172),undefined
1,(2061.178086),(0.000122| 0.000053| -0.000070),(0.000511| -0.000063| 0.000384| 0.956041),(-0.031601| 0.012412| 0.005284),(0.272531| -0.850005| -0.020117| 0.532857),(-0.045994| 0.027310| 0.010014),(0.383428| -0.783574| -0.038284| 0.535157),(-0.066278| 0.053415| 0.021875),(0.313779| -0.723844| -0.212205| 0.566156),(-0.071294| 0.069652| 0.034751),(0.209304| -0.637586| -0.480416| 0.617846),(-0.031464| 0.052676| 0.001929),(0.046766| -0.011193| 0.105338| 1.029772),(-0.048885| 0.096314| 0.019944),(0.116719| 0.002335| 0.118718| 0.943074),(-0.059521| 0.118861| 0.034036),(0.187576| 0.013109| 0.143775| 0.950108),(-0.065742| 0.130002| 0.043615),(0.239426| 0.021645| 0.158821| 0.915568),(-0.017316| 0.055869| 0.005685),(0.078053| -0.068144| 0.014745| 0.984133),(-0.028724| 0.101807| 0.024753),(0.106703| -0.065537| 0.032362| 0.947153),(-0.037607| 0.129375| 0.039820),(0.189809| -0.059969| 0.066451| 0.938789),(-0.043629| 0.142975| 0.050532),(0.272653| -0.058385| 0.099813| 0.982706),(-0.003725| 0.054342| 0.011484),(0.095460| -0.076861| -0.064253| 0.961578),(-0.007008| 0.096782| 0.030067),(0.108226| -0.084032| -0.060756| 1.026894),(-0.010093| 0.124405| 0.043623),(0.152107| -0.080967| -0.036650| 0.969993),(-0.012847| 0.139438| 0.053097),(0.229622| -0.086401| -0.008293| 1.007678),(0.008025| 0.049207| 0.019644),(0.091240| -0.132368| -0.157945| 0.966893),(0.010628| 0.086125| 0.035882),(0.109339| -0.145943| -0.144337| 1.017939),(0.010822| 0.107149| 0.046290),(0.165137| -0.151690| -0.115561| 1.010314),(0.009917| 0.119054| 0.053683),(0.196234| -0.144170| -0.083822| 0.924348),undefined
1,(4122.356173),(0.000036| 0.000085| 0.000046),(-0.000151| 0.000060| 0.000286| 0.956041),(-0.031574| 0.012384| 0.005285),(0.273383| -0.849812| -0.019781| 0.532738),(-0.045977| 0.027263| 0.010041),(0.384378| -0.783082| -0.038603| 0.535174),(-0.066278| 0.053339| 0.021942),(0.314554| -0.723368| -0.212474| 0.566234),(-0.071298| 0.069562| 0.034836),(0.209835| -0.637154| -0.480553| 0.618006),(-0.031481| 0.052652| 0.001927),(0.046903| -0.011240| 0.105679| 1.029731),(-0.048926| 0.096292| 0.019923),(0.116297| 0.002499| 0.118078| 0.943206),(-0.059543| 0.118869| 0.033986),(0.186955| 0.013258| 0.143041| 0.950340),(-0.065753| 0.130034| 0.043547),(0.238653| 0.021770| 0.158045| 0.915901),(-0.017338| 0.055863| 0.005684),(0.078236| -0.068175| 0.015080| 0.984111),(-0.028788| 0.101795| 0.024746),(0.106755| -0.065432| 0.032274| 0.947158),(-0.037682| 0.129363| 0.039811),(0.190026| -0.059802| 0.066422| 0.938758),(-0.043710| 0.142958| 0.050527),(0.273001| -0.058155| 0.099824| 0.982622),(-0.003746| 0.054353| 0.011485),(0.095646| -0.076890| -0.063924| 0.961579),(-0.007079| 0.096796| 0.030055),(0.108152| -0.084052| -0.060503| 1.026915),(-0.010193| 0.124427| 0.043594),(0.151932| -0.080935| -0.036457| 0.970030),(-0.012959| 0.139468| 0.053055),(0.229185| -0.086289| -0.008215| 1.007788),(0.008010| 0.049234| 0.019646),(0.091477| -0.132419| -0.157602| 0.966920),(0.010551| 0.086159| 0.035879),(0.109567| -0.146124| -0.143535| 1.018002),(0.010701| 0.107190| 0.046278),(0.165102| -0.151765| -0.114873| 1.010388),(0.009772| 0.119099| 0.053663),(0.196263| -0.144186| -0.083139| 0.924401),undefined
