System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8302.395142),(-0.005523| 0.002865| 0.004329),(0.022006| 0.012779| 0.019658| 1.026312),(-0.031616| -0.005934| -0.007283),(0.598329| -0.535255| 0.371913| 0.527919),(-0.052231| -0.000034| -0.008817),(0.676548| -0.389266| 0.270724| 0.526747),(-0.085170| 0.013287| -0.007726),(0.714855| -0.448579| 0.107899| 0.608182),(-0.100986| 0.026345| -0.001144),(0.600527| -0.430091| -0.163911| 0.584656),(-0.048833| 0.025640| -0.025696),(-0.002526| 0.035947| 0.109153| 1.018006),(-0.088985| 0.055033| -0.028213),(0.096379| 0.146148| 0.125280| 1.019397),(-0.112356| 0.069733| -0.021853),(0.181655| 0.242852| 0.200140| 0.963548),(-0.125347| 0.075434| -0.014897),(0.236999| 0.305641| 0.247374| 0.922851),(-0.040779| 0.036620| -0.019538),(0.089010| -0.009235| 0.061867| 1.021040),(-0.078702| 0.070125| -0.020161),(0.157133| 0.063897| 0.103024| 1.010830),(-0.104984| 0.086014| -0.012372),(0.290806| 0.218868| 0.243926| 0.915653),(-0.119911| 0.089341| -0.002716),(0.373582| 0.313903| 0.330610| 0.865701),(-0.031870| 0.043911| -0.010337),(0.135027| -0.020456| -0.002695| 0.949719),(-0.062585| 0.078288| -0.008361),(0.194903| 0.029613| 0.051618| 0.995424),(-0.085980| 0.094551| -0.000076),(0.331904| 0.183607| 0.214077| 0.850037),(-0.100057| 0.096612| 0.010170),(0.431932| 0.298297| 0.334974| 0.729330),(-0.023666| 0.048002| 0.001666),(0.208775| -0.089918| -0.069690| 1.021048),(-0.049547| 0.071227| 0.010144),(0.457545| 0.157309| 0.278705| 0.871969),(-0.064795| 0.065949| 0.022312),(-0.604606| -0.402463| -0.565290| -0.448310),(-0.063368| 0.054715| 0.026050),(-0.571785| -0.529892| -0.686451| 0.118246),undefined
0,(0),(-0.005263| 0.001563| 0.004892),(0.017525| 0.008761| 0.015231| 1.026515),(-0.031493| -0.006641| -0.007305),(0.620228| -0.529388| 0.343337| 0.527919),(-0.052271| -0.001241| -0.008566),(0.689256| -0.381781| 0.249885| 0.526046),(-0.085540| 0.011174| -0.006839),(0.727938| -0.433890| 0.082159| 0.607342),(-0.101592| 0.023589| 0.000380),(0.609990| -0.407429| -0.190854| 0.582915),(-0.049905| 0.025061| -0.024321),(-0.001665| 0.032134| 0.110349| 1.018006),(-0.090848| 0.053487| -0.025194),(0.094271| 0.143443| 0.122936| 1.020263),(-0.114362| 0.067240| -0.017640),(0.190774| 0.253727| 0.211234| 0.956590),(-0.127212| 0.071897| -0.009702),(0.250559| 0.322051| 0.264563| 0.908815),(-0.042071| 0.036070| -0.017928),(0.090313| -0.008659| 0.060028| 1.021041),(-0.080778| 0.068797| -0.017214),(0.149457| 0.055921| 0.093310| 1.013406),(-0.107228| 0.084237| -0.009056),(0.283303| 0.211992| 0.239268| 0.920837),(-0.122165| 0.087143| 0.000746),(0.366124| 0.307725| 0.329013| 0.871693),(-0.033241| 0.043319| -0.008611),(0.135499| -0.016303| -0.005634| 0.949719),(-0.064744| 0.076984| -0.005333),(0.186823| 0.025735| 0.041585| 0.997548),(-0.088369| 0.093165| 0.003140),(0.315901| 0.170942| 0.199202| 0.862304),(-0.102731| 0.095726| 0.013132),(0.404917| 0.271506| 0.308458| 0.766065),(-0.024891| 0.047251| 0.003343),(0.210068| -0.081216| -0.076188| 1.021048),(-0.051326| 0.069858| 0.012894),(0.450768| 0.153789| 0.265852| 0.880103),(-0.066647| 0.064430| 0.025147),(-0.599196| -0.390811| -0.557319| -0.475062),(-0.065434| 0.053177| 0.028836),(-0.575195| -0.520776| -0.694964| 0.088818),undefined
0,(2075.598785),(-0.004818| 0.000398| 0.006195),(0.012451| 0.010796| 0.015050| 1.026573),(-0.031364| -0.007372| -0.007075),(0.642526| -0.518908| 0.317341| 0.527924),(-0.052285| -0.002445| -0.007931),(0.703099| -0.370802| 0.227462| 0.525753),(-0.085825| 0.009097| -0.005421),(0.741017| -0.416613| 0.056960| 0.606507),(-0.102053| 0.020894| 0.002408),(-0.618105| 0.384641| 0.215415| -0.581287),(-0.051016| 0.024213| -0.022919),(-0.000244| 0.029407| 0.111093| 1.018009),(-0.092686| 0.051615| -0.022366),(0.091078| 0.140257| 0.118692| 1.021498),(-0.116235| 0.064452| -0.013809),(0.199675| 0.266017| 0.219537| 0.949539),(-0.128829| 0.068135| -0.005012),(0.261906| 0.338061| 0.275928| 0.896335),(-0.043377| 0.035300| -0.016405),(0.091784| -0.007435| 0.057897| 1.021042),(-0.082873| 0.067091| -0.014414),(0.144220| 0.051420| 0.085533| 1.015088),(-0.109437| 0.081672| -0.005566),(0.285359| 0.218122| 0.241632| 0.918149),(-0.124140| 0.083634| 0.004783),(0.370860| 0.318741| 0.335896| 0.863065),(-0.034569| 0.042573| -0.007085),(0.135759| -0.012166| -0.008851| 0.949720),(-0.066852| 0.075403| -0.002696),(0.179526| 0.023048| 0.033765| 0.999247),(-0.090684| 0.090963| 0.006181),(0.310584| 0.171883| 0.195546| 0.864881),(-0.104983| 0.093024| 0.016378),(0.398555| 0.272386| 0.304895| 0.770503),(-0.026029| 0.046507| 0.004742),(0.210655| -0.073143| -0.082505| 1.021046),(-0.053009| 0.068773| 0.015090),(0.439139| 0.147489| 0.246852| 0.892508),(-0.068570| 0.063660| 0.027482),(-0.591622| -0.382193| -0.537483| -0.512917),(-0.067907| 0.052375| 0.031602),(-0.586440| -0.520092| -0.691304| 0.024711),undefined
0,(4151.197571),(-0.003446| -0.000475| 0.006500),(0.008477| 0.010852| 0.016253| 1.026594),(-0.031218| -0.008250| -0.006748),(0.665149| -0.503313| 0.295068| 0.527920),(-0.052276| -0.003907| -0.007328),(0.716691| -0.355743| 0.209966| 0.525085),(-0.086070| 0.006656| -0.004240),(0.753521| -0.397088| 0.035115| 0.605857),(-0.102387| 0.017885| 0.004102),(-0.623616| 0.362204| 0.241153| -0.579705),(-0.052184| 0.022944| -0.021652),(0.001206| 0.027551| 0.111500| 1.018015),(-0.094525| 0.049304| -0.020045),(0.085115| 0.134653| 0.109525| 1.023787),(-0.118069| 0.061594| -0.011014),(0.199286| 0.269877| 0.215993| 0.949344),(-0.130498| 0.064820| -0.001850),(0.259316| 0.341048| 0.270561| 0.897592),(-0.044763| 0.034173| -0.015077),(0.093191| -0.005483| 0.055786| 1.021045),(-0.085094| 0.064809| -0.011942),(0.140824| 0.050232| 0.079375| 1.016125),(-0.111815| 0.078621| -0.002563),(0.281970| 0.221055| 0.236814| 0.919748),(-0.126385| 0.080112| 0.008031),(0.364572| 0.320561| 0.328596| 0.867867),(-0.035988| 0.041546| -0.005805),(0.135857| -0.007732| -0.011931| 0.949718),(-0.069045| 0.073443| -0.000538),(0.172646| 0.021274| 0.025348| 1.000747),(-0.093059| 0.088796| 0.008388),(0.296056| 0.164619| 0.178211| 0.875075),(-0.107429| 0.091209| 0.018395),(0.378964| 0.260460| 0.280551| 0.793419),(-0.027254| 0.045635| 0.005853),(0.211042| -0.065101| -0.088150| 1.021038),(-0.054880| 0.068370| 0.016425),(0.411105| 0.127575| 0.209645| 0.918078),(-0.071551| 0.065141| 0.028850),(-0.567501| -0.354627| -0.486282| -0.603135),(-0.072545| 0.054407| 0.034072),(-0.597776| -0.520941| -0.676294| -0.082644),undefined
0,(6226.796356),(-0.002114| -0.000428| 0.006479),(0.003128| 0.009374| 0.016776| 1.026630),(-0.030986| -0.009110| -0.006127),(0.686471| -0.483028| 0.279725| 0.527930),(-0.052180| -0.005492| -0.006595),(0.729614| -0.335850| 0.200624| 0.524038),(-0.086248| 0.003933| -0.003217),(0.765586| -0.374935| 0.021065| 0.605498),(-0.102688| 0.014627| 0.005441),(-0.628583| 0.340905| 0.260740| -0.578777),(-0.053240| 0.021432| -0.020467),(0.002334| 0.026893| 0.111579| 1.018022),(-0.096249| 0.046713| -0.018283),(0.077329| 0.128261| 0.098908| 1.026304),(-0.119863| 0.058612| -0.009154),(0.194231| 0.272086| 0.208416| 0.951453),(-0.132219| 0.061571| 0.000167),(0.251992| 0.343299| 0.261085| 0.901617),(-0.046060| 0.032874| -0.013949),(0.094309| -0.002796| 0.053997| 1.021049),(-0.087185| 0.062329| -0.010044),(0.138045| 0.051004| 0.072285| 1.016996),(-0.114102| 0.075733| -0.000467),(0.272095| 0.219056| 0.222063| 0.926853),(-0.128700| 0.077322| 0.010062),(0.349781| 0.315533| 0.308190| 0.883148),(-0.037357| 0.040466| -0.004785),(0.135779| -0.003255| -0.014491| 0.949720),(-0.071287| 0.071280| 0.001113),(0.169214| 0.023436| 0.021151| 1.001382),(-0.095624| 0.086405| 0.009987),(0.279253| 0.156978| 0.158551| 0.885721),(-0.110151| 0.089408| 0.019630),(0.353900| 0.245633| 0.249875| 0.819547),(-0.028508| 0.044770| 0.006745),(0.211382| -0.057698| -0.092428| 1.021035),(-0.056695| 0.068633| 0.016882),(0.370524| 0.097428| 0.156275| 0.949157),(-0.074841| 0.068885| 0.028826),(-0.521086| -0.302948| -0.399520| -0.724661),(-0.078691| 0.059702| 0.035577),(-0.604183| -0.506649| -0.634354| -0.262266),undefined
0,(8302.395142),(-0.000934| -0.001291| 0.006944),(0.008607| 0.003848| 0.018330| 1.026609),(-0.030512| -0.009808| -0.005787),(0.705501| -0.462625| 0.266574| 0.527918),(-0.051790| -0.006856| -0.006644),(0.737887| -0.321119| 0.199610| 0.522073),(-0.086172| 0.001459| -0.003840),(0.775944| -0.357560| 0.018802| 0.602891),(-0.103003| 0.011555| 0.004653),(-0.637621| 0.323347| 0.268387| -0.575461),(-0.053989| 0.020076| -0.019497),(0.002273| 0.025185| 0.112130| 1.018006),(-0.097679| 0.044270| -0.017308),(0.062437| 0.111664| 0.085238| 1.030476),(-0.121473| 0.055852| -0.008696),(0.183218| 0.267899| 0.203961| 0.955782),(-0.133904| 0.058482| 0.000549),(0.239510| 0.340982| 0.257702| 0.906857),(-0.047130| 0.031700| -0.012884),(0.094793| -0.000220| 0.053387| 1.021040),(-0.089126| 0.059827| -0.008576),(0.130543| 0.046504| 0.066308| 1.018608),(-0.116363| 0.072586| 0.000805),(0.259093| 0.216066| 0.216955| 0.932474),(-0.131059| 0.073868| 0.011159),(0.334100| 0.314018| 0.304102| 0.891140),(-0.038608| 0.039450| -0.003687),(0.135711| 0.001942| -0.015408| 0.949718),(-0.073559| 0.068958| 0.002633),(0.162394| 0.022269| 0.020452| 1.002552),(-0.098400| 0.083364| 0.011259),(0.263717| 0.152932| 0.153741| 0.892016),(-0.113143| 0.086239| 0.020552),(0.331827| 0.238203| 0.240846| 0.833558),(-0.029953| 0.043742| 0.008003),(0.212597| -0.048440| -0.094795| 1.021047),(-0.058609| 0.069072| 0.017173),(0.314128| 0.051295| 0.090192| 0.981152),(-0.077997| 0.074157| 0.027361),(0.441507| 0.216260| 0.282561| 0.852362),(-0.085953| 0.068430| 0.035309),(-0.571562| -0.431096| -0.533059| -0.544281),undefined
0,(0),(-0.000800| -0.002013| 0.006046),(0.009565| 0.002810| 0.011168| 1.026706),(-0.030248| -0.010231| -0.005874),(0.716870| -0.452005| 0.254159| 0.527926),(-0.051553| -0.007544| -0.006794),(0.743228| -0.314553| 0.191511| 0.521525),(-0.086075| 0.000222| -0.004081),(0.782240| -0.347232| 0.012254| 0.600956),(-0.103153| 0.009879| 0.004420),(-0.644303| 0.310211| 0.273320| -0.572921),(-0.054454| 0.019331| -0.018907),(0.002355| 0.023144| 0.112564| 1.018006),(-0.098546| 0.042896| -0.016722),(0.050216| 0.094837| 0.076269| 1.033528),(-0.122468| 0.054225| -0.008537),(0.176901| 0.263703| 0.205864| 0.957728),(-0.134928| 0.056459| 0.000735),(0.234608| 0.340938| 0.263209| 0.906573),(-0.047768| 0.031008| -0.012194),(0.095071| 0.000856| 0.052867| 1.021041),(-0.090238| 0.058343| -0.007457),(0.124963| 0.041348| 0.061210| 1.019849),(-0.117628| 0.070727| 0.001854),(0.251439| 0.211923| 0.214228| 0.936143),(-0.132335| 0.071716| 0.012157),(0.327672| 0.313933| 0.305801| 0.892974),(-0.039337| 0.038771| -0.002933),(0.135541| 0.005187| -0.016089| 0.949719),(-0.074825| 0.067479| 0.003903),(0.158065| 0.020852| 0.017820| 1.003325),(-0.099864| 0.081569| 0.012503),(0.254068| 0.147753| 0.146290| 0.896930),(-0.114711| 0.084585| 0.021580),(0.315592| 0.226063| 0.225640| 0.847383),(-0.030922| 0.042927| 0.008947),(0.213050| -0.042024| -0.096808| 1.021048),(-0.059497| 0.069430| 0.017692),(0.276353| 0.019010| 0.032992| 0.997137),(-0.078883| 0.078140| 0.026478),(0.384794| 0.150783| 0.187469| 0.917667),(-0.089565| 0.076473| 0.034470),(-0.507917| -0.315069| -0.382447| -0.767728),undefined
0,(2075.598785),(-0.001156| -0.002371| 0.006008),(0.007527| 0.001681| 0.006999| 1.026763),(-0.030097| -0.010478| -0.005866),(0.723791| -0.445861| 0.245229| 0.527932),(-0.051414| -0.007870| -0.006681),(0.746988| -0.310828| 0.181986| 0.521800),(-0.085942| -0.000283| -0.003705),(0.785701| -0.340104| 0.000110| 0.600643),(-0.102988| 0.009176| 0.005063),(-0.646134| 0.299300| 0.284774| -0.571083),(-0.054754| 0.018910| -0.018376),(0.002403| 0.021507| 0.112868| 1.018008),(-0.099120| 0.042003| -0.016001),(0.044795| 0.087197| 0.072827| 1.034698),(-0.123127| 0.053039| -0.007846),(0.175079| 0.263689| 0.209327| 0.957316),(-0.135546| 0.054906| 0.001567),(0.234615| 0.344649| 0.269995| 0.903167),(-0.048186| 0.030582| -0.011551),(0.095212| 0.001361| 0.052559| 1.021043),(-0.090920| 0.057445| -0.006414),(0.122392| 0.039121| 0.056681| 1.020510),(-0.118385| 0.069726| 0.002927),(0.245967| 0.206848| 0.208692| 0.939975),(-0.133134| 0.070693| 0.013165),(0.322460| 0.309856| 0.302085| 0.897548),(-0.039822| 0.038323| -0.002214),(0.135389| 0.007253| -0.016453| 0.949721),(-0.075622| 0.066490| 0.005183),(0.158143| 0.023283| 0.015652| 1.003295),(-0.100733| 0.080535| 0.013944),(0.246902| 0.141725| 0.134573| 0.901725),(-0.115636| 0.083993| 0.022821),(0.301538| 0.211035| 0.204112| 0.861715),(-0.031485| 0.042387| 0.009748),(0.213261| -0.037712| -0.098100| 1.021049),(-0.059720| 0.069707| 0.018344),(0.252749| 0.000152| -0.012022| 1.004029),(-0.078511| 0.080882| 0.026198),(0.346749| 0.107570| 0.117464| 0.949977),(-0.090144| 0.082560| 0.033519),(0.441188| 0.216849| 0.251378| 0.887727),undefined
0,(4151.197571),(-0.001462| -0.001631| 0.006093),(0.007128| 0.000295| 0.005958| 1.026773),(-0.029965| -0.010694| -0.005875),(0.729074| -0.440783| 0.238649| 0.527941),(-0.051305| -0.008213| -0.006518),(0.750876| -0.305217| 0.173543| 0.522407),(-0.085829| -0.000864| -0.003137),(0.789034| -0.330822| -0.012139| 0.601336),(-0.102796| 0.008385| 0.005995),(-0.647309| 0.286272| 0.296466| -0.570482),(-0.054974| 0.018573| -0.017956),(0.002223| 0.019978| 0.113154| 1.018008),(-0.099647| 0.041077| -0.015283),(0.043070| 0.085533| 0.075562| 1.034714),(-0.123814| 0.051601| -0.006955),(0.173461| 0.265427| 0.216444| 0.955547),(-0.136204| 0.053039| 0.002590),(0.233565| 0.348625| 0.279684| 0.898953),(-0.048539| 0.030216| -0.010985),(0.095220| 0.001749| 0.052524| 1.021044),(-0.091511| 0.056695| -0.005642),(0.118944| 0.035538| 0.052650| 1.021265),(-0.119097| 0.068924| 0.003562),(0.239510| 0.200520| 0.204947| 0.943829),(-0.133969| 0.069903| 0.013643),(0.314871| 0.302741| 0.299352| 0.903567),(-0.040259| 0.037928| -0.001550),(0.135279| 0.009064| -0.016420| 0.949721),(-0.076358| 0.065593| 0.006323),(0.158874| 0.026269| 0.014956| 1.003116),(-0.101593| 0.079414| 0.015298),(0.243081| 0.139506| 0.130333| 0.903730),(-0.116547| 0.082903| 0.024120),(0.295055| 0.205522| 0.197445| 0.866830),(-0.031941| 0.041881| 0.010462),(0.213612| -0.033856| -0.098723| 1.021051),(-0.059955| 0.069518| 0.019102),(0.239359| -0.008638| -0.040821| 1.006512),(-0.078206| 0.081898| 0.026468),(0.326050| 0.086241| 0.080407| 0.963249),(-0.089971| 0.085308| 0.033192),(0.396393| 0.160564| 0.176686| 0.937441),undefined
0,(6226.796356),(-0.001885| -0.001376| 0.005170),(0.005518| 0.003623| 0.006383| 1.026774),(-0.029881| -0.010989| -0.005712),(0.736136| -0.434257| 0.228788| 0.527916),(-0.051254| -0.008752| -0.006204),(0.755591| -0.298254| 0.165263| 0.522316),(-0.085791| -0.001783| -0.002440),(0.792276| -0.321104| -0.025583| 0.601918),(-0.102635| 0.007254| 0.007065),(-0.645684| 0.273953| 0.312151| -0.570003),(-0.055334| 0.018092| -0.017311),(0.002790| 0.018728| 0.113293| 1.018015),(-0.100347| 0.039861| -0.014033),(0.043279| 0.086457| 0.081052| 1.034213),(-0.124665| 0.049740| -0.005322),(0.172406| 0.267914| 0.223097| 0.953511),(-0.136973| 0.050746| 0.004406),(0.232477| 0.352580| 0.287498| 0.895221),(-0.049002| 0.029723| -0.010263),(0.095574| 0.002307| 0.051827| 1.021045),(-0.092202| 0.055799| -0.004575),(0.115213| 0.031171| 0.047872| 1.022070),(-0.119903| 0.068046| 0.004506),(0.231873| 0.191791| 0.197620| 0.949099),(-0.134935| 0.069215| 0.014380),(0.303783| 0.289566| 0.288873| 0.915019),(-0.040750| 0.037440| -0.000806),(0.135052| 0.010861| -0.017307| 0.949720),(-0.077067| 0.064708| 0.007526),(0.156694| 0.025888| 0.010404| 1.003527),(-0.102361| 0.078558| 0.016534),(0.235692| 0.132485| 0.121002| 0.908031),(-0.117387| 0.082320| 0.025162),(0.284123| 0.193668| 0.184211| 0.876076),(-0.032360| 0.041311| 0.011185),(0.213326| -0.030203| -0.100613| 1.021041),(-0.060321| 0.068945| 0.019944),(0.227732| -0.016180| -0.058624| 1.008236),(-0.078265| 0.081843| 0.026908),(0.310372| 0.072254| 0.061731| 0.970926),(-0.090006| 0.085988| 0.033173),(0.368324| 0.130528| 0.141942| 0.959205),undefined
0,(8302.395142),(-0.002415| -0.001436| 0.004561),(0.005108| 0.003351| 0.006525| 1.026776),(-0.029771| -0.011282| -0.005543),(0.742934| -0.427158| 0.219659| 0.528061),(-0.051177| -0.009346| -0.005987),(0.759833| -0.290850| 0.159935| 0.521996),(-0.085759| -0.002846| -0.002017),(0.795405| -0.311351| -0.035489| 0.602412),(-0.102542| 0.005955| 0.007753),(-0.644401| 0.262287| 0.324987| -0.569769),(-0.055658| 0.017603| -0.016713),(0.003151| 0.017661| 0.113306| 1.018031),(-0.101085| 0.038372| -0.012689),(0.046036| 0.092091| 0.093933| 1.032516),(-0.125634| 0.047276| -0.003430),(0.170165| 0.271479| 0.233726| 0.950354),(-0.137861| 0.047758| 0.006462),(0.229006| 0.356727| 0.298310| 0.890925),(-0.049446| 0.029218| -0.009583),(0.095725| 0.003011| 0.051082| 1.021066),(-0.092991| 0.054669| -0.003501),(0.113140| 0.029228| 0.049010| 1.022306),(-0.120946| 0.066586| 0.005550),(0.224426| 0.184980| 0.195720| 0.952628),(-0.136163| 0.067778| 0.015216),(0.290925| 0.276390| 0.282018| 0.925353),(-0.041228| 0.036951| -0.000108),(0.134646| 0.012736| -0.018208| 0.949737),(-0.077847| 0.063702| 0.008664),(0.155277| 0.026420| 0.009633| 1.003740),(-0.103323| 0.077221| 0.017814),(0.231750| 0.130472| 0.120324| 0.909426),(-0.118428| 0.080794| 0.026426),(0.279393| 0.191014| 0.184404| 0.878137),(-0.032764| 0.040778| 0.011852),(0.212868| -0.026523| -0.102429| 1.021058),(-0.060987| 0.067989| 0.020921),(0.224386| -0.016191| -0.060344| 1.008884),(-0.079043| 0.080514| 0.027946),(0.309341| 0.075321| 0.066514| 0.970707),(-0.090828| 0.084388| 0.034214),(0.362509| 0.128769| 0.141415| 0.961732),undefined
1,(0),(-0.002008| -0.001211| 0.004716),(0.008000| -0.003751| 0.005156| 1.026765),(-0.029774| -0.011605| -0.005696),(0.743566| -0.423165| 0.217710| 0.531185),(-0.051191| -0.009826| -0.006351),(0.759107| -0.286992| 0.162568| 0.524368),(-0.085826| -0.003570| -0.002614),(0.795828| -0.304736| -0.036342| 0.605179),(-0.102640| 0.005092| 0.007183),(-0.644951| 0.252558| 0.329565| -0.570912),(-0.055784| 0.017251| -0.016713),(-0.000608| 0.017597| 0.111621| 1.018223),(-0.101475| 0.037350| -0.012438),(0.045417| 0.098968| 0.103716| 1.030970),(-0.126279| 0.045627| -0.002994),(0.160675| 0.269392| 0.239570| 0.951143),(-0.138645| 0.045919| 0.006754),(0.216257| 0.351671| 0.303433| 0.894383),(-0.049694| 0.028817| -0.009430),(0.092441| 0.004496| 0.049769| 1.021429),(-0.093540| 0.053700| -0.003109),(0.112741| 0.035189| 0.054220| 1.021899),(-0.121756| 0.065132| 0.006078),(0.217296| 0.183847| 0.197965| 0.954036),(-0.137103| 0.066199| 0.015599),(0.280530| 0.271901| 0.283339| 0.929480),(-0.041572| 0.036512| 0.000157),(0.131898| 0.015322| -0.019021| 0.950068),(-0.078459| 0.062801| 0.009236),(0.155984| 0.033682| 0.012433| 1.003383),(-0.104110| 0.075874| 0.018690),(0.229579| 0.134615| 0.122669| 0.909060),(-0.119252| 0.079177| 0.027382),(0.276883| 0.195142| 0.188299| 0.877197),(-0.033168| 0.040268| 0.012179),(0.210730| -0.022132| -0.103394| 1.021509),(-0.061636| 0.067115| 0.021512),(0.225452| -0.008510| -0.058739| 1.008836),(-0.079797| 0.079378| 0.028751),(0.307262| 0.080245| 0.064662| 0.971098),(-0.091569| 0.083153| 0.035085),(0.360093| 0.133685| 0.139562| 0.962240),undefined
