System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(1920.560984),(0.000073| -0.000014| -0.000206),(0.020201| 0.014891| 0.000752| 1.036608),(-0.033101| 0.003189| -0.006400),(0.449876| -0.673628| 0.349758| 0.526464),(-0.053064| 0.010161| -0.008914),(0.614140| -0.519919| 0.348850| 0.536678),(-0.083874| 0.026245| -0.008153),(0.607018| -0.564872| 0.110192| 0.624782),(-0.095899| 0.041324| -0.000183),(-0.477151| 0.515137| 0.240628| -0.622684),(-0.041670| 0.038733| -0.024014),(0.007361| 0.031434| 0.105259| 0.975204),(-0.073301| 0.078311| -0.028389),(0.060012| 0.065474| 0.105427| 1.024568),(-0.091913| 0.096848| -0.022595),(0.318133| 0.245628| 0.272213| 0.913515),(-0.102613| 0.101535| -0.012186),(0.419636| 0.314147| 0.330999| 0.765205),(-0.030795| 0.047474| -0.017953),(0.086438| -0.033225| 0.061439| 1.043456),(-0.058252| 0.090901| -0.019030),(0.121510| -0.005565| 0.058851| 0.941689),(-0.078238| 0.112273| -0.011076),(0.399902| 0.168241| 0.277072| 0.901825),(-0.091082| 0.115965| 0.000716),(0.531341| 0.260799| 0.384757| 0.759185),(-0.020005| 0.052250| -0.008582),(0.136339| -0.057799| -0.005905| 1.030814),(-0.039522| 0.094727| -0.006993),(0.144993| -0.042912| -0.004570| 0.938312),(-0.055770| 0.117792| 0.000202),(0.392951| 0.085439| 0.201205| 0.933621),(-0.068445| 0.124434| 0.010373),(0.477211| 0.149805| 0.293079| 0.766497),(-0.010894| 0.053732| 0.003791),(0.165027| -0.126498| -0.069209| 0.941256),(-0.022711| 0.092538| 0.007176),(0.201567| -0.109032| -0.063779| 0.922160),(-0.032866| 0.111499| 0.013056),(0.427684| -0.022237| 0.150797| 0.944648),(-0.042819| 0.117909| 0.020071),(0.515345| 0.030143| 0.259651| 0.862700),undefined
1,(3842.082729),(0.000021| 0.000158| -0.000292),(0.019521| 0.011258| 0.002277| 1.036665),(-0.033232| 0.003269| -0.005843),(0.460047| -0.684138| 0.314322| 0.526472),(-0.053157| 0.010262| -0.008671),(0.609610| -0.538543| 0.333844| 0.533007),(-0.084041| 0.026261| -0.008244),(0.603713| -0.576658| 0.093197| 0.619965),(-0.096363| 0.041115| -0.000178),(-0.477326| 0.515628| 0.253353| -0.617069),(-0.042227| 0.039433| -0.021897),(0.009503| 0.027480| 0.106171| 0.975205),(-0.073910| 0.079159| -0.023994),(0.064880| 0.062664| 0.099495| 1.025040),(-0.092370| 0.098488| -0.017809),(0.284805| 0.207822| 0.244755| 0.941245),(-0.103298| 0.104483| -0.008210),(0.377772| 0.267500| 0.301158| 0.815425),(-0.031270| 0.048022| -0.015754),(0.087862| -0.035108| 0.058248| 1.043459),(-0.058979| 0.091309| -0.014360),(0.127593| -0.004376| 0.056978| 0.941006),(-0.078979| 0.113409| -0.005658),(0.369002| 0.135497| 0.246318| 0.929026),(-0.091985| 0.118693| 0.005569),(0.492121| 0.215700| 0.347773| 0.815526),(-0.020290| 0.052495| -0.006448),(0.136382| -0.056895| -0.011037| 1.030817),(-0.040232| 0.094652| -0.002664),(0.149541| -0.039517| -0.001669| 0.937757),(-0.056614| 0.117820| 0.005508),(0.374356| 0.068633| 0.179990| 0.946886),(-0.069067| 0.125234| 0.015594),(0.452961| 0.124909| 0.263791| 0.795752),(-0.010911| 0.053562| 0.005771),(0.163958| -0.123027| -0.077488| 0.941257),(-0.023076| 0.092105| 0.010781),(0.199270| -0.105911| -0.063173| 0.923064),(-0.033397| 0.110969| 0.017324),(0.415073| -0.030222| 0.133860| 0.952570),(-0.043117| 0.117717| 0.024483),(0.494519| 0.013235| 0.228172| 0.883952),undefined
1,(5763.604474),(0.000024| 0.000517| 0.000041),(0.019032| 0.010241| 0.004913| 1.036676),(-0.033295| 0.003169| -0.005468),(0.472228| -0.690671| 0.280029| 0.526514),(-0.053181| 0.010243| -0.008413),(0.608740| -0.553990| 0.313373| 0.530594),(-0.084009| 0.026273| -0.007869),(0.603319| -0.583808| 0.065111| 0.617236),(-0.096359| 0.040904| 0.000630),(-0.478212| 0.509257| 0.276914| -0.611526),(-0.042858| 0.039841| -0.019997),(0.011147| 0.023572| 0.106818| 0.975220),(-0.074838| 0.079394| -0.020062),(0.065599| 0.058919| 0.096845| 1.025469),(-0.093285| 0.099046| -0.013473),(0.257374| 0.181094| 0.225895| 0.959211),(-0.104289| 0.105771| -0.004404),(0.345624| 0.235993| 0.281025| 0.846025),(-0.031868| 0.048325| -0.013767),(0.089089| -0.036471| 0.055116| 1.043478),(-0.060133| 0.091135| -0.010148),(0.131049| -0.003633| 0.059516| 0.940377),(-0.080415| 0.113256| -0.000690),(0.345504| 0.114888| 0.230119| 0.944857),(-0.093490| 0.119166| 0.010228),(0.466179| 0.189997| 0.331070| 0.843629),(-0.020744| 0.052571| -0.004521),(0.136425| -0.055247| -0.015850| 1.030838),(-0.041330| 0.094189| 0.001330),(0.153877| -0.035995| 0.003157| 0.937193),(-0.058083| 0.117048| 0.010519),(0.361376| 0.059033| 0.168141| 0.954722),(-0.070429| 0.124628| 0.020697),(0.438403| 0.111668| 0.248818| 0.810559),(-0.011133| 0.053295| 0.007546),(0.163295| -0.118634| -0.085192| 0.941271),(-0.023803| 0.091467| 0.014072),(0.196658| -0.102728| -0.062158| 0.924053),(-0.034373| 0.110171| 0.021198),(0.401574| -0.035613| 0.117837| 0.960256),(-0.043899| 0.117177| 0.028477),(0.473365| 0.001158| 0.199555| 0.902364),undefined
1,(7685.126220),(-0.000019| 0.000694| 0.000561),(0.013067| 0.007565| 0.005333| 1.036789),(-0.033349| 0.002951| -0.005135),(0.483024| -0.692556| 0.255775| 0.526585),(-0.053206| 0.010131| -0.008047),(0.610284| -0.563230| 0.294984| 0.529634),(-0.083968| 0.026233| -0.007256),(0.604493| -0.586792| 0.042163| 0.615250),(-0.096302| 0.040703| 0.001598),(-0.479428| 0.503348| 0.294960| -0.607012),(-0.043447| 0.039924| -0.018597),(0.012243| 0.020919| 0.107091| 0.975238),(-0.075891| 0.079070| -0.017122),(0.068461| 0.058734| 0.100096| 1.024981),(-0.094532| 0.098622| -0.010038),(0.241086| 0.167516| 0.216791| 0.967971),(-0.105577| 0.105627| -0.001202),(0.325627| 0.219644| 0.269865| 0.861846),(-0.032454| 0.048364| -0.012325),(0.090002| -0.037016| 0.052780| 1.043501),(-0.061271| 0.090650| -0.007230),(0.132259| -0.003486| 0.062621| 0.940006),(-0.081835| 0.112671| 0.002659),(0.327161| 0.101955| 0.217784| 0.955731),(-0.094941| 0.119052| 0.013321),(0.444013| 0.173267| 0.315416| 0.864916),(-0.021242| 0.052505| -0.003134),(0.136483| -0.053526| -0.019305| 1.030862),(-0.042424| 0.093597| 0.004134),(0.156958| -0.033335| 0.007465| 0.936756),(-0.059525| 0.116171| 0.013977),(0.349912| 0.052947| 0.158723| 0.960941),(-0.071811| 0.123908| 0.024164),(0.425155| 0.103302| 0.236358| 0.822369),(-0.011465| 0.053037| 0.008809),(0.162990| -0.114876| -0.090581| 0.941287),(-0.024597| 0.090877| 0.016355),(0.194436| -0.100399| -0.061451| 0.924826),(-0.035347| 0.109521| 0.023813),(0.387405| -0.039672| 0.101756| 0.967728),(-0.044674| 0.116875| 0.031090),(0.451562| -0.007942| 0.172176| 0.918990),undefined
1,(9606.647965),(0.000007| 0.000491| 0.000444),(0.011069| 0.008035| 0.004258| 1.036813),(-0.033467| 0.002733| -0.004566),(0.492387| -0.693867| 0.233577| 0.526500),(-0.053305| 0.010088| -0.007181),(0.613924| -0.570507| 0.272369| 0.529753),(-0.084019| 0.026308| -0.005869),(0.606128| -0.588621| 0.021273| 0.612966),(-0.096386| 0.040625| 0.003294),(-0.480138| 0.499488| 0.307553| -0.603378),(-0.044043| 0.039952| -0.017078),(0.013616| 0.018548| 0.107289| 0.975246),(-0.076922| 0.078630| -0.014072),(0.074359| 0.060444| 0.106276| 1.023848),(-0.095779| 0.097915| -0.006307),(0.231259| 0.158433| 0.211108| 0.973141),(-0.106824| 0.105064| 0.002454),(0.310539| 0.206963| 0.260068| 0.873486),(-0.033021| 0.048345| -0.010802),(0.090985| -0.037586| 0.050579| 1.043505),(-0.062238| 0.090169| -0.004380),(0.133445| -0.003800| 0.064561| 0.939706),(-0.082930| 0.112245| 0.005852),(0.308486| 0.088587| 0.201103| 0.966865),(-0.095977| 0.119397| 0.016185),(0.415243| 0.152305| 0.288306| 0.892186),(-0.021708| 0.052393| -0.001694),(0.136485| -0.052175| -0.022540| 1.030866),(-0.043315| 0.093014| 0.006831),(0.159499| -0.031551| 0.010233| 0.936363),(-0.060596| 0.115480| 0.017177),(0.335804| 0.044964| 0.145135| 0.968500),(-0.072745| 0.123658| 0.027256),(0.406337| 0.091438| 0.216708| 0.838541),(-0.011758| 0.052759| 0.010111),(0.162395| -0.111760| -0.095499| 0.941278),(-0.025195| 0.090302| 0.018597),(0.193171| -0.098373| -0.062607| 0.925231),(-0.035988| 0.108938| 0.026395),(0.374316| -0.044115| 0.083640| 0.974399),(-0.045047| 0.116686| 0.033670),(0.430401| -0.017352| 0.142875| 0.933917),undefined
1,(1920.560984),(-0.000078| 0.000396| 0.000402),(0.011337| 0.011757| 0.004235| 1.036775),(-0.033550| 0.002526| -0.003883),(0.503612| -0.694416| 0.206584| 0.526443),(-0.053378| 0.010110| -0.005863),(0.620629| -0.576848| 0.240380| 0.530552),(-0.084034| 0.026481| -0.003597),(0.608301| -0.589608| -0.004591| 0.610210),(-0.096398| 0.040630| 0.005971),(-0.478680| 0.496076| 0.322074| -0.599764),(-0.044698| 0.039994| -0.015255),(0.016540| 0.016669| 0.107547| 0.975205),(-0.078101| 0.077920| -0.010007),(0.090501| 0.068262| 0.119013| 1.020651),(-0.097253| 0.096588| -0.000916),(0.227425| 0.152812| 0.207551| 0.975705),(-0.108248| 0.103771| 0.007973),(0.297289| 0.195128| 0.248813| 0.884035),(-0.033600| 0.048345| -0.009065),(0.093067| -0.037483| 0.047834| 1.043454),(-0.063262| 0.089497| -0.000724),(0.141559| -0.000415| 0.069215| 0.938194),(-0.084101| 0.111359| 0.010431),(0.295599| 0.078271| 0.183807| 0.975188),(-0.096970| 0.119199| 0.020648),(0.387803| 0.131800| 0.255593| 0.917414),(-0.022109| 0.052286| -0.000130),(0.136968| -0.050044| -0.026624| 1.030810),(-0.044075| 0.092344| 0.009988),(0.164741| -0.028397| 0.012509| 0.935528),(-0.061417| 0.114752| 0.021040),(0.319216| 0.035634| 0.124809| 0.977290),(-0.073275| 0.123634| 0.030996),(0.380928| 0.075845| 0.185895| 0.859167),(-0.011888| 0.052470| 0.011446),(0.161608| -0.107793| -0.101506| 0.941248),(-0.025663| 0.089598| 0.021146),(0.195451| -0.094625| -0.061616| 0.925210),(-0.036563| 0.108125| 0.029487),(0.361598| -0.047888| 0.064226| 0.980477),(-0.045321| 0.116224| 0.036829),(0.409750| -0.025734| 0.112737| 0.947044),undefined
1,(3842.082729),(-0.000128| 0.000249| 0.000549),(0.008469| 0.008164| 0.003218| 1.036840),(-0.033594| 0.002372| -0.003351),(0.511030| -0.694470| 0.187239| 0.526459),(-0.053418| 0.010095| -0.004794),(0.625958| -0.579776| 0.215857| 0.531644),(-0.084020| 0.026533| -0.001709),(0.610099| -0.588547| -0.024797| 0.608951),(-0.096320| 0.040532| 0.008224),(-0.476737| 0.491421| 0.335418| -0.597826),(-0.045131| 0.039993| -0.013912),(0.018137| 0.015042| 0.107535| 0.975205),(-0.078920| 0.077237| -0.007009),(0.104157| 0.074914| 0.130652| 1.017453),(-0.098326| 0.095305| 0.003107),(0.224357| 0.148855| 0.206801| 0.977185),(-0.109322| 0.102481| 0.012069),(0.285822| 0.185966| 0.241831| 0.891696),(-0.033982| 0.048317| -0.007780),(0.094038| -0.037642| 0.045748| 1.043455),(-0.063932| 0.088966| 0.001858),(0.146346| 0.001260| 0.072189| 0.937234),(-0.084872| 0.110674| 0.013582),(0.284401| 0.070083| 0.171894| 0.981295),(-0.097629| 0.118988| 0.023659),(0.366762| 0.117093| 0.234162| 0.933639),(-0.022378| 0.052189| 0.001040),(0.136831| -0.048710| -0.029587| 1.030811),(-0.044573| 0.091839| 0.012234),(0.167368| -0.026809| 0.013602| 0.935093),(-0.061947| 0.114217| 0.023719),(0.305805| 0.028561| 0.110650| 0.983497),(-0.073607| 0.123592| 0.033547),(0.361382| 0.064720| 0.165024| 0.872677),(-0.011979| 0.052246| 0.012459),(0.160634| -0.105078| -0.105783| 0.941251),(-0.026016| 0.089029| 0.023052),(0.198414| -0.091629| -0.060051| 0.924983),(-0.037036| 0.107406| 0.031833),(0.353430| -0.050049| 0.052081| 0.984061),(-0.045611| 0.115690| 0.039237),(0.395961| -0.030879| 0.093728| 0.954796),undefined
1,(5763.604474),(-0.000108| 0.000184| 0.000556),(0.007995| 0.004622| 0.002273| 1.036868),(-0.033611| 0.002269| -0.003002),(0.515582| -0.695005| 0.172042| 0.526501),(-0.053414| 0.010133| -0.003886),(0.630370| -0.581319| 0.193245| 0.533442),(-0.083872| 0.026669| 0.000125),(0.611195| -0.585711| -0.046368| 0.609327),(-0.095922| 0.040525| 0.010555),(-0.473133| 0.483398| 0.353460| -0.596835),(-0.045388| 0.040024| -0.012884),(0.018903| 0.013437| 0.107558| 0.975211),(-0.079399| 0.076728| -0.004731),(0.114347| 0.079518| 0.138582| 1.014958),(-0.098921| 0.094326| 0.006159),(0.222106| 0.145461| 0.205705| 0.978441),(-0.109895| 0.101510| 0.015171),(0.276279| 0.178019| 0.235558| 0.897983),(-0.034216| 0.048304| -0.006735),(0.094468| -0.037964| 0.044301| 1.043466),(-0.064311| 0.088619| 0.003785),(0.147131| 0.000757| 0.072617| 0.937079),(-0.085248| 0.110325| 0.015756),(0.272587| 0.061806| 0.161694| 0.986922),(-0.097908| 0.119006| 0.025656),(0.351552| 0.106212| 0.220466| 0.944067),(-0.022557| 0.052098| 0.002045),(0.136637| -0.047691| -0.031570| 1.030826),(-0.044932| 0.091415| 0.014027),(0.167792| -0.026586| 0.014830| 0.935004),(-0.062370| 0.113734| 0.025761),(0.294477| 0.022523| 0.102286| 0.988006),(-0.073935| 0.123403| 0.035457),(0.346626| 0.056352| 0.153294| 0.881340),(-0.012063| 0.052025| 0.013374),(0.160012| -0.102778| -0.108824| 0.941264),(-0.026417| 0.088423| 0.024764),(0.203572| -0.088645| -0.054774| 0.924481),(-0.037712| 0.106496| 0.033977),(0.349817| -0.050930| 0.049044| 0.985463),(-0.046268| 0.114748| 0.041460),(0.388922| -0.033511| 0.087110| 0.958220),undefined
1,(7685.126220),(-0.000005| 0.000175| 0.000168),(0.001958| 0.000043| 0.000538| 1.036910),(-0.033587| 0.002250| -0.002930),(0.516387| -0.695059| 0.169287| 0.526533),(-0.053356| 0.010218| -0.003611),(0.631147| -0.581894| 0.185900| 0.534504),(-0.083712| 0.026879| 0.000703),(0.610749| -0.585550| -0.052625| 0.609421),(-0.095606| 0.040739| 0.011270),(-0.470273| 0.481795| 0.360556| -0.596147),(-0.045404| 0.040038| -0.012670),(0.018975| 0.013143| 0.107630| 0.975206),(-0.079437| 0.076621| -0.004256),(0.117043| 0.081074| 0.139523| 1.014397),(-0.098933| 0.094178| 0.006766),(0.219517| 0.143685| 0.202822| 0.979889),(-0.109880| 0.101485| 0.015698),(0.270220| 0.174088| 0.230318| 0.901948),(-0.034240| 0.048304| -0.006485),(0.094587| -0.037927| 0.044163| 1.043463),(-0.064364| 0.088561| 0.004144),(0.146063| 0.000037| 0.072310| 0.937270),(-0.085280| 0.110354| 0.016014),(0.266592| 0.058283| 0.157893| 0.989386),(-0.097916| 0.119193| 0.025773),(0.346733| 0.103238| 0.217583| 0.946844),(-0.022586| 0.052080| 0.002305),(0.136752| -0.047318| -0.031753| 1.030822),(-0.045058| 0.091301| 0.014394),(0.166997| -0.027099| 0.016408| 0.935106),(-0.062573| 0.113627| 0.026046),(0.288792| 0.019793| 0.100824| 0.989891),(-0.074151| 0.123407| 0.035604),(0.340945| 0.053626| 0.151909| 0.883962),(-0.012091| 0.051974| 0.013632),(0.160165| -0.102092| -0.109226| 0.941267),(-0.026717| 0.088155| 0.025253),(0.208252| -0.087266| -0.047093| 0.923993),(-0.038328| 0.105986| 0.034592),(0.349149| -0.051192| 0.053965| 0.985428),(-0.047002| 0.114119| 0.042061),(0.389158| -0.033289| 0.093315| 0.957549),undefined
1,(9606.647965),(-0.000019| 0.000179| -0.000358),(-0.000358| 0.000180| 0.000094| 1.036912),(-0.033556| 0.002252| -0.002851),(0.516657| -0.694874| 0.169516| 0.526438),(-0.053285| 0.010317| -0.003468),(0.630636| -0.582871| 0.183360| 0.534921),(-0.083518| 0.027149| 0.000945),(0.609015| -0.587112| -0.056044| 0.609348),(-0.095207| 0.041092| 0.011563),(-0.465742| 0.482685| 0.367064| -0.595012),(-0.045396| 0.040028| -0.012617),(0.019145| 0.013181| 0.107638| 0.975201),(-0.079413| 0.076602| -0.004192),(0.117680| 0.081505| 0.139132| 1.014344),(-0.098875| 0.094194| 0.006801),(0.217796| 0.142635| 0.200926| 0.980815),(-0.109808| 0.101585| 0.015655),(0.267292| 0.172287| 0.227700| 0.903829),(-0.034236| 0.048294| -0.006426),(0.094755| -0.037912| 0.044177| 1.043447),(-0.064349| 0.088564| 0.004139),(0.145125| -0.000570| 0.071918| 0.937445),(-0.085242| 0.110417| 0.015893),(0.264346| 0.057029| 0.156648| 0.990259),(-0.097867| 0.119323| 0.025569),(0.344894| 0.102264| 0.216694| 0.947825),(-0.022580| 0.052077| 0.002357),(0.136895| -0.047335| -0.031748| 1.030803),(-0.045086| 0.091273| 0.014416),(0.166908| -0.027350| 0.017376| 0.935097),(-0.062629| 0.113599| 0.025995),(0.286952| 0.018941| 0.100438| 0.990482),(-0.074205| 0.123418| 0.035487),(0.339590| 0.053163| 0.151735| 0.884540),(-0.012082| 0.051979| 0.013680),(0.160283| -0.102145| -0.109199| 0.941244),(-0.026850| 0.088066| 0.025319),(0.210548| -0.087014| -0.042210| 0.923732),(-0.038629| 0.105791| 0.034648),(0.347796| -0.051843| 0.056502| 0.985731),(-0.047350| 0.113910| 0.042056),(0.387470| -0.033889| 0.095669| 0.957979),undefined
1,(1920.560984),(-0.000030| 0.000085| -0.000188),(-0.002764| 0.000969| 0.000278| 1.036908),(-0.033522| 0.002243| -0.002748),(0.517352| -0.693680| 0.172250| 0.526445),(-0.053209| 0.010402| -0.003350),(0.630028| -0.583211| 0.183293| 0.535290),(-0.083328| 0.027420| 0.001056),(0.607221| -0.589227| -0.056414| 0.609063),(-0.094855| 0.041497| 0.011625),(-0.461739| 0.486091| 0.369677| -0.593740),(-0.045426| 0.039942| -0.012708),(0.019337| 0.013772| 0.107531| 0.975201),(-0.079439| 0.076528| -0.004403),(0.118226| 0.082547| 0.138569| 1.014272),(-0.098881| 0.094170| 0.006514),(0.216904| 0.143028| 0.199285| 0.981291),(-0.109804| 0.101635| 0.015297),(0.265715| 0.172364| 0.225574| 0.904812),(-0.034262| 0.048241| -0.006568),(0.094856| -0.037617| 0.044202| 1.043448),(-0.064380| 0.088539| 0.003818),(0.144944| -0.000328| 0.071903| 0.937474),(-0.085270| 0.110409| 0.015473),(0.264844| 0.058139| 0.156698| 0.990054),(-0.097889| 0.119342| 0.025111),(0.344349| 0.103145| 0.215612| 0.948174),(-0.022589| 0.052073| 0.002170),(0.136859| -0.047423| -0.031751| 1.030803),(-0.045120| 0.091282| 0.014071),(0.167433| -0.027037| 0.018189| 0.934997),(-0.062682| 0.113598| 0.025576),(0.287554| 0.019874| 0.100622| 0.990270),(-0.074249| 0.123424| 0.035039),(0.340260| 0.054496| 0.151467| 0.884248),(-0.012067| 0.052040| 0.013470),(0.160131| -0.102634| -0.108953| 0.941244),(-0.026932| 0.088108| 0.024956),(0.211852| -0.087028| -0.038513| 0.923594),(-0.038825| 0.105781| 0.034202),(0.347409| -0.051569| 0.058544| 0.985762),(-0.047568| 0.113916| 0.041538),(0.385702| -0.033843| 0.096227| 0.958638),undefined
1,(3842.082729),(-0.000061| -0.000063| -0.000082),(-0.002541| -0.000018| 0.000460| 1.036909),(-0.033496| 0.002221| -0.002714),(0.517970| -0.692366| 0.175640| 0.526446),(-0.053161| 0.010427| -0.003324),(0.629953| -0.582618| 0.184537| 0.535595),(-0.083246| 0.027532| 0.001024),(0.607077| -0.589920| -0.054144| 0.608742),(-0.094759| 0.041681| 0.011512),(-0.461633| 0.488616| 0.367444| -0.593135),(-0.045453| 0.039845| -0.012864),(0.019343| 0.014329| 0.107458| 0.975201),(-0.079490| 0.076430| -0.004706),(0.118946| 0.083894| 0.138186| 1.014131),(-0.098935| 0.094117| 0.006138),(0.215950| 0.143665| 0.197734| 0.981722),(-0.109862| 0.101659| 0.014849),(0.263880| 0.172592| 0.223463| 0.905829),(-0.034296| 0.048179| -0.006760),(0.094910| -0.037301| 0.044380| 1.043447),(-0.064458| 0.088478| 0.003456),(0.145552| 0.000499| 0.072304| 0.937350),(-0.085377| 0.110335| 0.015055),(0.266017| 0.059859| 0.157160| 0.989564),(-0.098004| 0.119275| 0.024676),(0.344356| 0.104599| 0.214951| 0.948163),(-0.022626| 0.052059| 0.001959),(0.136923| -0.047441| -0.031523| 1.030801),(-0.045202| 0.091279| 0.013693),(0.168147| -0.026491| 0.018844| 0.934871),(-0.062795| 0.113592| 0.025121),(0.288165| 0.020949| 0.100839| 0.990049),(-0.074363| 0.123445| 0.034541),(0.339803| 0.055372| 0.150595| 0.884518),(-0.012101| 0.052090| 0.013258),(0.160243| -0.103008| -0.108453| 0.941243),(-0.027060| 0.088143| 0.024597),(0.213476| -0.086627| -0.035813| 0.923367),(-0.039041| 0.105773| 0.033785),(0.347993| -0.050723| 0.060095| 0.985507),(-0.047802| 0.113912| 0.041075),(0.385439| -0.033048| 0.096841| 0.958710),undefined
1,(5763.604474),(-0.000028| 0.000024| -0.000023),(-0.001525| 0.000295| 0.000535| 1.036911),(-0.033470| 0.002203| -0.002714),(0.518780| -0.691328| 0.177381| 0.526428),(-0.053127| 0.010431| -0.003299),(0.630460| -0.581836| 0.184532| 0.535850),(-0.083214| 0.027560| 0.001041),(0.607687| -0.589782| -0.052444| 0.608416),(-0.094773| 0.041731| 0.011472),(-0.462853| 0.490016| 0.364403| -0.592906),(-0.045486| 0.039773| -0.012969),(0.019394| 0.014643| 0.107397| 0.975202),(-0.079567| 0.076311| -0.004842),(0.120378| 0.085371| 0.138743| 1.013762),(-0.099037| 0.093967| 0.006027),(0.216190| 0.144645| 0.197533| 0.981566),(-0.109974| 0.101520| 0.014723),(0.263362| 0.173209| 0.222812| 0.906022),(-0.034334| 0.048135| -0.006895),(0.094980| -0.037095| 0.044429| 1.043446),(-0.064546| 0.088404| 0.003262),(0.146539| 0.001383| 0.072794| 0.937157),(-0.085502| 0.110211| 0.014881),(0.267425| 0.061353| 0.157759| 0.988997),(-0.098139| 0.119133| 0.024514),(0.344468| 0.105602| 0.214460| 0.948123),(-0.022661| 0.052048| 0.001806),(0.136962| -0.047415| -0.031466| 1.030798),(-0.045274| 0.091265| 0.013457),(0.168703| -0.026025| 0.018978| 0.934782),(-0.062886| 0.113563| 0.024864),(0.288989| 0.021889| 0.100952| 0.989777),(-0.074456| 0.123426| 0.034271),(0.339291| 0.055831| 0.149549| 0.884863),(-0.012130| 0.052121| 0.013098),(0.160297| -0.103182| -0.108246| 0.941239),(-0.027144| 0.088156| 0.024378),(0.215013| -0.085988| -0.034720| 0.923112),(-0.039168| 0.105740| 0.033575),(0.349491| -0.049622| 0.060694| 0.984996),(-0.047936| 0.113855| 0.040871),(0.386764| -0.031849| 0.097113| 0.958189),undefined
1,(7685.126220),(-0.000022| 0.000077| -0.000030),(-0.001794| 0.000688| 0.000509| 1.036910),(-0.033451| 0.002184| -0.002706),(0.519684| -0.690181| 0.179114| 0.526455),(-0.053115| 0.010396| -0.003247),(0.631674| -0.580230| 0.184706| 0.536104),(-0.083218| 0.027500| 0.001137),(0.608732| -0.588730| -0.051288| 0.608488),(-0.094804| 0.041673| 0.011548),(-0.463840| 0.490293| 0.362356| -0.593161),(-0.045532| 0.039692| -0.013079),(0.019481| 0.015049| 0.107333| 0.975201),(-0.079657| 0.076192| -0.004996),(0.121382| 0.086606| 0.139272| 1.013465),(-0.099156| 0.093817| 0.005886),(0.216740| 0.145897| 0.197616| 0.981243),(-0.110101| 0.101367| 0.014581),(0.263428| 0.174292| 0.222516| 0.905867),(-0.034379| 0.048085| -0.007050),(0.095032| -0.036834| 0.044447| 1.043449),(-0.064636| 0.088322| 0.003068),(0.147954| 0.002594| 0.073307| 0.936892),(-0.085626| 0.110054| 0.014758),(0.270099| 0.063639| 0.158802| 0.987958),(-0.098267| 0.118900| 0.024458),(0.347249| 0.108198| 0.215345| 0.946612),(-0.022698| 0.052038| 0.001622),(0.136924| -0.047378| -0.031469| 1.030805),(-0.045327| 0.091266| 0.013190),(0.169286| -0.025448| 0.018711| 0.934697),(-0.062943| 0.113548| 0.024602),(0.290787| 0.023361| 0.101225| 0.989188),(-0.074513| 0.123387| 0.034034),(0.340418| 0.057125| 0.149168| 0.884413),(-0.012150| 0.052160| 0.012898),(0.160214| -0.103391| -0.108085| 0.941247),(-0.027185| 0.088200| 0.024108),(0.216215| -0.085328| -0.034693| 0.922893),(-0.039218| 0.105753| 0.033327),(0.351932| -0.048091| 0.061197| 0.984171),(-0.047993| 0.113820| 0.040658),(0.389811| -0.029921| 0.098028| 0.956922),undefined
