System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000171| 0.001207| 0.001476),(-0.002125| -0.003976| 0.001865| 0.959203),(-0.032986| -0.000811| -0.009256),(0.651030| -0.582652| -0.199243| 0.534688),(-0.051636| 0.010151| -0.008973),(0.608918| -0.582020| -0.167814| 0.500866),(-0.082419| 0.028341| -0.004554),(0.638179| -0.526366| -0.288675| 0.540435),(-0.099009| 0.038331| 0.005317),(0.581183| -0.325027| -0.471067| 0.520780),(-0.052634| 0.032659| 0.003460),(0.008419| -0.059934| 0.100102| 1.036332),(-0.093595| 0.049681| 0.026754),(0.107809| 0.014678| 0.182139| 0.928615),(-0.116573| 0.053830| 0.043555),(0.130446| 0.018260| 0.211496| 0.926670),(-0.129282| 0.054739| 0.053097),(0.175305| 0.027326| 0.271046| 0.983568),(-0.044083| 0.035892| 0.015508),(0.095442| -0.044679| 0.028391| 1.024250),(-0.083665| 0.054141| 0.041722),(0.165735| -0.050914| 0.136731| 1.013443),(-0.110947| 0.058891| 0.059062),(0.224720| -0.044869| 0.219458| 1.000016),(-0.126376| 0.058512| 0.068862),(-0.258229| 0.039751| -0.268738| -0.967003),(-0.034277| 0.034473| 0.026620),(0.133425| 0.000852| -0.024544| 0.943022),(-0.066766| 0.052761| 0.054098),(0.180854| -0.052311| 0.070640| 1.005776),(-0.091386| 0.060215| 0.071213),(0.221648| -0.051453| 0.130215| 0.983605),(-0.106184| 0.061935| 0.081144),(-0.255734| 0.048353| -0.188739| -0.915683),(-0.024779| 0.028625| 0.037271),(0.196817| 0.012271| -0.121827| 0.995256),(-0.050621| 0.044679| 0.062772),(0.264729| -0.113001| 0.063057| 1.006141),(-0.070159| 0.050003| 0.074945),(0.262041| -0.107282| 0.063569| 0.983941),(-0.082043| 0.051899| 0.082150),(-0.307783| 0.099917| -0.147109| -0.915211),undefined
0,(2048.884934),(0.000027| 0.001262| 0.001015),(-0.004236| -0.001448| 0.008266| 0.959170),(-0.032880| -0.001346| -0.009243),(0.661592| -0.573080| -0.192101| 0.534682),(-0.051322| 0.009977| -0.009570),(0.607341| -0.589424| -0.161185| 0.496279),(-0.081821| 0.028737| -0.005858),(0.639991| -0.527749| -0.290348| 0.536031),(-0.098298| 0.038933| 0.003954),(0.585980| -0.320171| -0.476278| 0.513624),(-0.053082| 0.031877| 0.003106),(0.009115| -0.058939| 0.100680| 1.036326),(-0.094201| 0.048797| 0.026291),(0.104582| 0.023723| 0.171578| 0.930807),(-0.117005| 0.053561| 0.043201),(0.120497| 0.025996| 0.192592| 0.931939),(-0.129644| 0.055078| 0.052777),(0.163057| 0.035900| 0.248619| 0.991294),(-0.044609| 0.035402| 0.015153),(0.096087| -0.042817| 0.029096| 1.024249),(-0.084494| 0.053377| 0.041164),(0.164628| -0.044660| 0.133011| 1.014414),(-0.111766| 0.058634| 0.058506),(0.211008| -0.038434| 0.197492| 1.007821),(-0.127175| 0.059160| 0.068360),(0.239803| -0.032968| 0.239733| 0.979547),(-0.034817| 0.034259| 0.026313),(0.133447| 0.002899| -0.024129| 0.943025),(-0.067743| 0.052419| 0.053390),(0.176739| -0.052091| 0.069093| 1.006626),(-0.092539| 0.060277| 0.070161),(0.208647| -0.049589| 0.115933| 0.988320),(-0.107343| 0.062805| 0.079978),(0.233535| -0.044947| 0.160614| 0.927083),(-0.025291| 0.028629| 0.037048),(0.196937| 0.014549| -0.121319| 0.995264),(-0.051415| 0.045129| 0.062158),(0.248396| -0.113689| 0.050431| 1.010929),(-0.070968| 0.051291| 0.073967),(0.245049| -0.108018| 0.049680| 0.989025),(-0.082856| 0.053791| 0.081042),(-0.289012| 0.096339| -0.128515| -0.924469),undefined
0,(4097.769868),(-0.000358| 0.001301| 0.000652),(-0.006142| 0.000882| 0.009400| 0.959149),(-0.032792| -0.001962| -0.009150),(0.672374| -0.562428| -0.186057| 0.534681),(-0.051276| 0.009291| -0.009788),(0.613253| -0.586728| -0.154911| 0.494196),(-0.081853| 0.027900| -0.006319),(0.647401| -0.519176| -0.291620| 0.534811),(-0.098349| 0.037928| 0.003624),(0.592217| -0.308932| -0.478896| 0.510912),(-0.053589| 0.030999| 0.002833),(0.010444| -0.057453| 0.101407| 1.036326),(-0.094858| 0.047983| 0.025892),(0.098020| 0.029681| 0.157511| 0.933831),(-0.117531| 0.053505| 0.042785),(0.111352| 0.031590| 0.175300| 0.936306),(-0.130120| 0.055575| 0.052354),(0.151199| 0.042084| 0.227350| 0.998014),(-0.045156| 0.034885| 0.014807),(0.096959| -0.040549| 0.029453| 1.024249),(-0.085235| 0.052907| 0.040654),(0.159030| -0.039475| 0.122606| 1.016830),(-0.112427| 0.058957| 0.057963),(0.198123| -0.033012| 0.176339| 1.014529),(-0.127798| 0.060337| 0.067845),(0.222194| -0.027529| 0.211530| 0.990305),(-0.035330| 0.034081| 0.025967),(0.133324| 0.005203| -0.024428| 0.943025),(-0.068528| 0.052243| 0.052787),(0.171947| -0.049636| 0.063636| 1.007939),(-0.093360| 0.060551| 0.069375),(0.198655| -0.045832| 0.102447| 0.992044),(-0.108120| 0.063677| 0.079149),(0.218841| -0.040011| 0.139535| 0.934278),(-0.025684| 0.028743| 0.036751),(0.196407| 0.016847| -0.121882| 0.995263),(-0.051985| 0.045534| 0.061598),(0.238060| -0.111108| 0.039914| 1.014167),(-0.071511| 0.052112| 0.073216),(0.238565| -0.104813| 0.044586| 0.991195),(-0.083392| 0.054794| 0.080234),(0.281263| -0.090001| 0.119914| 0.928644),undefined
0,(6146.654802),(-0.000550| 0.000909| 0.000609),(-0.010538| -0.001416| 0.008980| 0.959115),(-0.032584| -0.002606| -0.009181),(0.683357| -0.553671| -0.171812| 0.534662),(-0.051238| 0.008348| -0.010079),(0.623693| -0.579019| -0.141868| 0.494140),(-0.082085| 0.026482| -0.006849),(0.658331| -0.508497| -0.284579| 0.535521),(-0.098693| 0.036281| 0.003131),(0.600496| -0.300287| -0.474321| 0.510670),(-0.054038| 0.030227| 0.002042),(0.011219| -0.055010| 0.102659| 1.036327),(-0.095552| 0.047434| 0.024609),(0.091591| 0.036439| 0.145117| 0.936250),(-0.118183| 0.053563| 0.041347),(0.108138| 0.039576| 0.167084| 0.937880),(-0.130763| 0.055890| 0.050878),(0.145929| 0.051081| 0.216501| 1.000787),(-0.045707| 0.034555| 0.013951),(0.097631| -0.038069| 0.030587| 1.024247),(-0.086090| 0.052820| 0.039260),(0.153553| -0.033784| 0.114424| 1.018829),(-0.113314| 0.059347| 0.056338),(0.194524| -0.025301| 0.171201| 1.016325),(-0.128713| 0.060977| 0.066153),(0.215704| -0.019529| 0.202563| 0.993798),(-0.035907| 0.034177| 0.025158),(0.133303| 0.007164| -0.024184| 0.943021),(-0.069432| 0.052596| 0.051449),(0.167670| -0.045113| 0.058542| 1.009180),(-0.094323| 0.061324| 0.067747),(0.193528| -0.039684| 0.095897| 0.993975),(-0.109088| 0.064777| 0.077415),(0.212102| -0.032579| 0.130368| 0.937440),(-0.026170| 0.029245| 0.036088),(0.196466| 0.017850| -0.121698| 0.995257),(-0.052802| 0.046325| 0.060399),(0.233161| -0.108137| 0.037331| 1.015724),(-0.072457| 0.052900| 0.071703),(0.243208| -0.099125| 0.055575| 0.990096),(-0.084437| 0.055360| 0.078582),(0.281570| -0.082638| 0.125271| 0.928529),undefined
0,(8195.539736),(-0.000762| 0.000018| 0.000380),(-0.015065| -0.000944| 0.008318| 0.959061),(-0.032357| -0.003370| -0.008974),(0.693243| -0.546846| -0.153232| 0.534609),(-0.051234| 0.007164| -0.010113),(0.635260| -0.569690| -0.124301| 0.494977),(-0.082432| 0.024726| -0.007266),(0.668758| -0.502081| -0.269414| 0.536497),(-0.099209| 0.034433| 0.002507),(0.607154| -0.300922| -0.464404| 0.511537),(-0.054431| 0.029441| 0.001178),(0.012014| -0.051560| 0.104316| 1.036330),(-0.096146| 0.047003| 0.023125),(0.086891| 0.044075| 0.134543| 0.937947),(-0.118718| 0.053566| 0.039709),(0.111620| 0.050419| 0.166836| 0.936996),(-0.131261| 0.055819| 0.049271),(0.151690| 0.064707| 0.218712| 0.998659),(-0.046188| 0.034288| 0.012975),(0.098280| -0.035390| 0.031895| 1.024241),(-0.086795| 0.052935| 0.037668),(0.150709| -0.025810| 0.108238| 1.020162),(-0.113986| 0.059581| 0.054607),(0.201668| -0.012392| 0.179228| 1.013785),(-0.129362| 0.060821| 0.064461),(0.225628| -0.004690| 0.214694| 0.989218),(-0.036411| 0.034424| 0.024208),(0.133282| 0.008718| -0.024203| 0.943011),(-0.070151| 0.053337| 0.049895),(0.164890| -0.038228| 0.053051| 1.010225),(-0.095011| 0.062406| 0.065971),(0.194912| -0.030197| 0.095983| 0.994030),(-0.109774| 0.065840| 0.075600),(0.216478| -0.021069| 0.134589| 0.936170),(-0.026579| 0.030009| 0.035318),(0.196473| 0.017439| -0.121899| 0.995239),(-0.053484| 0.047445| 0.059064),(0.233866| -0.101501| 0.038189| 1.016215),(-0.073223| 0.053817| 0.070196),(0.254784| -0.088258| 0.072126| 0.987141),(-0.085272| 0.055722| 0.077031),(0.295845| -0.068372| 0.146844| 0.922066),undefined
0,(0),(-0.000688| -0.000504| -0.000075),(-0.011090| 0.000883| 0.006301| 0.959130),(-0.032215| -0.004018| -0.008600),(0.700105| -0.541094| -0.141880| 0.534651),(-0.051301| 0.006104| -0.009851),(0.644676| -0.560704| -0.112355| 0.495920),(-0.082858| 0.023093| -0.007341),(0.676564| -0.498513| -0.254620| 0.537261),(-0.099899| 0.032716| 0.002073),(0.612550| -0.305975| -0.451535| 0.513624),(-0.054736| 0.028739| 0.000824),(0.012806| -0.048973| 0.105493| 1.036327),(-0.096525| 0.046689| 0.022357),(0.081165| 0.047899| 0.122892| 0.939870),(-0.118991| 0.053730| 0.038796),(0.114385| 0.058000| 0.165544| 0.936453),(-0.131470| 0.055914| 0.048414),(0.157995| 0.075180| 0.221076| 0.996424),(-0.046523| 0.033976| 0.012502),(0.098730| -0.033352| 0.032546| 1.024246),(-0.087176| 0.053056| 0.036825),(0.146298| -0.020508| 0.099079| 1.021853),(-0.114222| 0.059980| 0.053718),(0.207112| -0.001992| 0.183294| 1.012033),(-0.129512| 0.060889| 0.063680),(0.236454| 0.008418| 0.226194| 0.984089),(-0.036732| 0.034497| 0.023710),(0.133057| 0.009898| -0.024631| 0.943020),(-0.070503| 0.053814| 0.049070),(0.162234| -0.032280| 0.046274| 1.011195),(-0.095221| 0.063146| 0.065111),(0.197641| -0.021577| 0.096103| 0.993704),(-0.109926| 0.066459| 0.074809),(0.223168| -0.010465| 0.139979| 0.933986),(-0.026804| 0.030468| 0.034911),(0.195961| 0.017182| -0.122627| 0.995255),(-0.053744| 0.048286| 0.058393),(0.232464| -0.093786| 0.032392| 1.017478),(-0.073345| 0.054723| 0.069602),(0.261796| -0.076158| 0.077194| 0.985930),(-0.085312| 0.056466| 0.076569),(0.300821| -0.054740| 0.147564| 0.921252),undefined
0,(2048.884934),(-0.000386| -0.001137| 0.000173),(-0.007001| 0.001434| 0.003509| 0.959182),(-0.032165| -0.004434| -0.008278),(0.703627| -0.537977| -0.136073| 0.534682),(-0.051471| 0.005258| -0.009487),(0.652654| -0.551452| -0.105124| 0.497441),(-0.083434| 0.021616| -0.007234),(0.682855| -0.496877| -0.238414| 0.538253),(-0.100898| 0.031111| 0.001638),(0.618743| -0.316001| -0.431253| 0.517545),(-0.054912| 0.028288| 0.000743),(0.013436| -0.047326| 0.106179| 1.036326),(-0.096710| 0.046774| 0.021907),(0.073020| 0.046175| 0.110201| 0.942196),(-0.119115| 0.054360| 0.038079),(0.116886| 0.060887| 0.165899| 0.935897),(-0.131565| 0.056407| 0.047722),(0.165893| 0.081002| 0.227664| 0.993196),(-0.046695| 0.033774| 0.012319),(0.099028| -0.032148| 0.032750| 1.024249),(-0.087222| 0.053543| 0.036387),(0.138117| -0.018852| 0.084767| 1.024308),(-0.114040| 0.061041| 0.053214),(0.211230| 0.004811| 0.185382| 1.010791),(-0.129232| 0.061647| 0.063291),(0.248631| 0.018534| 0.239439| 0.977796),(-0.036874| 0.034528| 0.023486),(0.132871| 0.010511| -0.025160| 0.943025),(-0.070475| 0.054315| 0.048750),(0.158507| -0.026694| 0.036271| 1.012357),(-0.094914| 0.063917| 0.064935),(0.203172| -0.013029| 0.098164| 0.992535),(-0.109520| 0.066948| 0.074813),(0.233763| -0.000383| 0.148929| 0.930060),(-0.026885| 0.030729| 0.034715),(0.195428| 0.016818| -0.123441| 0.995264),(-0.053611| 0.048955| 0.058270),(0.231273| -0.082589| 0.020395| 1.019030),(-0.072847| 0.055562| 0.069885),(0.270621| -0.060621| 0.077245| 0.984620),(-0.084617| 0.057308| 0.077168),(0.302131| -0.041372| 0.134624| 0.923499),undefined
0,(4097.769868),(0.000164| -0.001424| 0.000226),(-0.002322| 0.000398| 0.000588| 0.959213),(-0.032207| -0.004651| -0.008082),(0.704176| -0.537765| -0.134054| 0.534683),(-0.051719| 0.004645| -0.009109),(0.659011| -0.542402| -0.102298| 0.499594),(-0.084056| 0.020372| -0.006845),(0.687882| -0.493460| -0.226790| 0.540018),(-0.101901| 0.029638| 0.001654),(0.624142| -0.322074| -0.413203| 0.522025),(-0.054964| 0.028071| 0.000849),(0.013582| -0.046793| 0.106397| 1.036326),(-0.096798| 0.047087| 0.021615),(0.063989| 0.039457| 0.100247| 0.944267),(-0.119283| 0.055122| 0.037382),(0.118274| 0.058806| 0.169114| 0.935281),(-0.131793| 0.056989| 0.046973),(0.172008| 0.080977| 0.237130| 0.989937),(-0.046749| 0.033651| 0.012365),(0.099094| -0.031866| 0.032824| 1.024249),(-0.087112| 0.054173| 0.036194),(0.128047| -0.021029| 0.069943| 1.026691),(-0.113757| 0.062382| 0.052843),(0.212235| 0.006392| 0.185826| 1.010490),(-0.128924| 0.062830| 0.062955),(0.256399| 0.022538| 0.249499| 0.973180),(-0.036917| 0.034473| 0.023515),(0.132837| 0.010554| -0.025320| 0.943026),(-0.070286| 0.054709| 0.048796),(0.154179| -0.022693| 0.025831| 1.013443),(-0.094443| 0.064592| 0.065161),(0.208596| -0.006957| 0.100734| 0.991213),(-0.108974| 0.067350| 0.075215),(0.243200| 0.006125| 0.157248| 0.926243),(-0.026941| 0.030723| 0.034740),(0.195306| 0.016461| -0.123683| 0.995265),(-0.053351| 0.049353| 0.058517),(0.228620| -0.071957| 0.005403| 1.020623),(-0.072158| 0.056341| 0.070562),(0.274120| -0.050316| 0.070636| 0.984730),(-0.083753| 0.058282| 0.078093),(0.299589| -0.035398| 0.119600| 0.926638),undefined
0,(6146.654802),(0.000310| -0.001359| 0.000174),(-0.001698| 0.001764| 0.000538| 0.959213),(-0.032280| -0.004844| -0.007812),(0.704282| -0.537464| -0.134734| 0.534676),(-0.052028| 0.003964| -0.008692),(0.665875| -0.532927| -0.098908| 0.501371),(-0.084765| 0.018901| -0.006337),(0.693328| -0.486861| -0.218764| 0.542349),(-0.102892| 0.027794| 0.002036),(0.627578| -0.320116| -0.403201| 0.526907),(-0.055011| 0.027859| 0.001144),(0.014023| -0.046415| 0.106506| 1.036326),(-0.096918| 0.047379| 0.021492),(0.053201| 0.028269| 0.091431| 0.946230),(-0.119595| 0.055829| 0.036698),(0.118270| 0.053121| 0.174061| 0.934714),(-0.132226| 0.057480| 0.046179),(0.176848| 0.077533| 0.248873| 0.986473),(-0.046774| 0.033518| 0.012565),(0.099248| -0.031654| 0.032567| 1.024249),(-0.086929| 0.054820| 0.036179),(0.116218| -0.025854| 0.054316| 1.028931),(-0.113416| 0.063867| 0.052568),(0.210364| 0.005083| 0.183490| 1.011315),(-0.128594| 0.064333| 0.062684),(0.259383| 0.023115| 0.253808| 0.971259),(-0.036901| 0.034393| 0.023670),(0.132729| 0.010598| -0.025850| 0.943026),(-0.069945| 0.055105| 0.049072),(0.148897| -0.018976| 0.013662| 1.014545),(-0.093749| 0.065375| 0.065679),(0.212777| -0.001471| 0.100341| 0.990386),(-0.108172| 0.067984| 0.075945),(0.250194| 0.011615| 0.160416| 0.923781),(-0.026925| 0.030665| 0.034848),(0.194831| 0.016225| -0.124462| 0.995265),(-0.052851| 0.049779| 0.058988),(0.224206| -0.059365| -0.014833| 1.022318),(-0.071072| 0.057309| 0.071590),(0.276158| -0.039552| 0.058936| 0.985420),(-0.082433| 0.059504| 0.079437),(0.297930| -0.028240| 0.102810| 0.929429),undefined
0,(8195.539736),(0.000260| -0.001068| -0.000017),(0.001330| 0.003558| 0.000625| 0.959208),(-0.032384| -0.004908| -0.007614),(0.703944| -0.536178| -0.141405| 0.534689),(-0.052339| 0.003454| -0.008233),(0.671707| -0.523562| -0.101667| 0.502903),(-0.085408| 0.017652| -0.005543),(0.697330| -0.478919| -0.218362| 0.544447),(-0.103728| 0.026159| 0.002889),(0.628640| -0.315540| -0.399740| 0.531023),(-0.055058| 0.027728| 0.001662),(0.014831| -0.046715| 0.106278| 1.036325),(-0.097002| 0.047450| 0.021918),(0.044952| 0.017206| 0.086545| 0.947382),(-0.119860| 0.056126| 0.036728),(0.116079| 0.045602| 0.176492| 0.934930),(-0.132599| 0.057664| 0.046117),(0.177102| 0.071082| 0.254707| 0.985423),(-0.046762| 0.033390| 0.012989),(0.099488| -0.031639| 0.031751| 1.024252),(-0.086673| 0.055164| 0.036681),(0.106360| -0.031017| 0.041627| 1.030446),(-0.113000| 0.064967| 0.052939),(0.204518| 0.000831| 0.174828| 1.014058),(-0.128186| 0.065707| 0.063075),(0.256263| 0.019654| 0.248130| 0.973628),(-0.036807| 0.034252| 0.024019),(0.132485| 0.010818| -0.026796| 0.943032),(-0.069487| 0.055196| 0.049778),(0.144522| -0.016018| 0.003102| 1.015317),(-0.092927| 0.065794| 0.066725),(0.213704| 0.001616| 0.095153| 0.990699),(-0.107210| 0.068472| 0.077222),(0.250426| 0.013513| 0.153430| 0.924879),(-0.026793| 0.030478| 0.035087),(0.193846| 0.016795| -0.125849| 0.995274),(-0.052136| 0.049920| 0.059778),(0.219050| -0.047070| -0.036141| 1.023544),(-0.069699| 0.058018| 0.072997),(0.273972| -0.031094| 0.041069| 0.987239),(-0.080768| 0.060645| 0.081181),(0.289903| -0.023681| 0.076813| 0.934593),undefined
0,(0),(-0.000180| -0.000778| 0.000098),(0.002565| 0.002246| -0.000791| 0.959209),(-0.032425| -0.004799| -0.007472),(0.702396| -0.536540| -0.147614| 0.534684),(-0.052533| 0.003215| -0.007858),(0.675658| -0.516540| -0.104599| 0.504269),(-0.085862| 0.016827| -0.004930),(0.700137| -0.474004| -0.216436| 0.545912),(-0.104418| 0.025023| 0.003418),(0.630849| -0.315687| -0.391555| 0.534404),(-0.054981| 0.027816| 0.002138),(0.015293| -0.047271| 0.105953| 1.036326),(-0.096961| 0.047632| 0.022363),(0.039774| 0.008136| 0.085588| 0.947822),(-0.120010| 0.056488| 0.036840),(0.110829| 0.037158| 0.175455| 0.936135),(-0.132876| 0.058132| 0.046081),(0.171684| 0.062413| 0.253997| 0.987151),(-0.046636| 0.033416| 0.013419),(0.099622| -0.031933| 0.031109| 1.024250),(-0.086367| 0.055454| 0.037238),(0.100509| -0.034957| 0.034813| 1.031159),(-0.112607| 0.065783| 0.053426),(0.198333| -0.004010| 0.166568| 1.016666),(-0.127817| 0.066852| 0.063553),(0.251101| 0.014763| 0.240677| 0.976925),(-0.036626| 0.034206| 0.024404),(0.132410| 0.010782| -0.027364| 0.943026),(-0.069001| 0.055288| 0.050501),(0.141982| -0.013580| -0.004052| 1.015706),(-0.092155| 0.066120| 0.067755),(0.214075| 0.003295| 0.090580| 0.991043),(-0.106327| 0.068905| 0.078434),(0.249341| 0.013795| 0.146350| 0.926313),(-0.026607| 0.030333| 0.035379),(0.193314| 0.017194| -0.126671| 0.995265),(-0.051405| 0.050057| 0.060554),(0.214019| -0.036626| -0.054618| 1.024215),(-0.068364| 0.058689| 0.074281),(0.270257| -0.025258| 0.024643| 0.988974),(-0.079177| 0.061686| 0.082729),(0.284116| -0.020362| 0.057900| 0.937806),undefined
0,(2048.884934),(-0.000393| -0.000836| 0.000278),(-0.001389| 0.003450| 0.001685| 0.959207),(-0.032409| -0.004863| -0.007192),(0.703205| -0.534507| -0.151121| 0.534675),(-0.052672| 0.002765| -0.007284),(0.681157| -0.507165| -0.107334| 0.505811),(-0.086252| 0.015755| -0.004034),(0.703988| -0.467826| -0.214412| 0.547086),(-0.105029| 0.023675| 0.004229),(0.633357| -0.317622| -0.382585| 0.536782),(-0.054995| 0.027701| 0.002528),(0.016226| -0.046915| 0.105971| 1.036326),(-0.097058| 0.047471| 0.022730),(0.036548| 0.001460| 0.086244| 0.947926),(-0.120291| 0.056480| 0.036919),(0.104358| 0.030685| 0.171432| 0.937856),(-0.133262| 0.058368| 0.046012),(0.163114| 0.055786| 0.247315| 0.990690),(-0.046602| 0.033368| 0.013706),(0.099962| -0.031498| 0.030480| 1.024249),(-0.086210| 0.055595| 0.037604),(0.096105| -0.037285| 0.029307| 1.031668),(-0.112362| 0.066422| 0.053740),(0.191818| -0.006263| 0.156297| 1.019531),(-0.127559| 0.067916| 0.063887),(0.244334| 0.012861| 0.228895| 0.981488),(-0.036517| 0.034230| 0.024615),(0.132178| 0.011161| -0.028350| 0.943025),(-0.068651| 0.055478| 0.050930),(0.139461| -0.011106| -0.010643| 1.016039),(-0.091558| 0.066559| 0.068416),(0.213939| 0.006092| 0.085388| 0.991520),(-0.105615| 0.069499| 0.079262),(0.247033| 0.015810| 0.137500| 0.928254),(-0.026434| 0.030410| 0.035513),(0.192344| 0.017497| -0.128112| 0.995263),(-0.050764| 0.050441| 0.061017),(0.209311| -0.026958| -0.070979| 1.024486),(-0.067194| 0.059517| 0.075146),(0.268068| -0.019073| 0.011896| 0.989944),(-0.077801| 0.062740| 0.083815),(0.282264| -0.015764| 0.045975| 0.939113),undefined
0,(4097.769868),(-0.000837| -0.000625| 0.000558),(-0.006441| 0.004361| 0.003081| 0.959179),(-0.032401| -0.005083| -0.006847),(0.705265| -0.532006| -0.150366| 0.534670),(-0.052808| 0.002162| -0.006729),(0.686914| -0.498464| -0.106041| 0.506945),(-0.086580| 0.014566| -0.003126),(0.707793| -0.460189| -0.214103| 0.548773),(-0.105375| 0.022253| 0.005335),(0.632855| -0.313583| -0.383518| 0.539077),(-0.055108| 0.027461| 0.002664),(0.017495| -0.045382| 0.106437| 1.036326),(-0.097272| 0.047094| 0.022865),(0.037225| -0.001167| 0.090564| 0.947498),(-0.120666| 0.056000| 0.036946),(0.103162| 0.029535| 0.172121| 0.937900),(-0.133683| 0.057939| 0.046008),(0.160823| 0.055734| 0.245910| 0.991417),(-0.046660| 0.033330| 0.013671),(0.100443| -0.030451| 0.029984| 1.024248),(-0.086215| 0.055674| 0.037598),(0.095621| -0.037185| 0.028288| 1.031745),(-0.112325| 0.066707| 0.053773),(0.190434| -0.004178| 0.151379| 1.020543),(-0.127471| 0.068417| 0.064015),(0.242728| 0.016159| 0.222085| 0.983400),(-0.036483| 0.034406| 0.024476),(0.131847| 0.011618| -0.029704| 0.943024),(-0.068463| 0.055870| 0.050853),(0.139043| -0.008806| -0.013931| 1.016079),(-0.091224| 0.067072| 0.068507),(0.216556| 0.010370| 0.083843| 0.991048),(-0.105191| 0.070041| 0.079514),(0.248576| 0.020372| 0.133624| 0.928319),(-0.026292| 0.030791| 0.035319),(0.191066| 0.016995| -0.130087| 0.995262),(-0.050319| 0.051174| 0.060903),(0.206808| -0.021192| -0.080642| 1.024414),(-0.066456| 0.060509| 0.075238),(0.269533| -0.014723| 0.007577| 0.989663),(-0.076988| 0.063735| 0.084033),(0.286754| -0.011901| 0.046019| 0.937807),undefined
0,(6146.654802),(-0.001513| -0.000887| 0.000827),(-0.007975| 0.003302| 0.001072| 0.959176),(-0.032455| -0.005235| -0.006616),(0.705450| -0.532890| -0.146374| 0.534655),(-0.052996| 0.001627| -0.006353),(0.691816| -0.491496| -0.100725| 0.508166),(-0.086928| 0.013454| -0.002405),(0.710978| -0.452698| -0.212638| 0.551450),(-0.105651| 0.020902| 0.006388),(0.631193| -0.306776| -0.386817| 0.542575),(-0.055171| 0.027408| 0.002526),(0.018353| -0.043573| 0.107061| 1.036325),(-0.097390| 0.047032| 0.022677),(0.040145| -0.001415| 0.097124| 0.946728),(-0.120904| 0.055633| 0.036788),(0.109109| 0.033025| 0.180891| 0.935457),(-0.133912| 0.057313| 0.045954),(0.167973| 0.061454| 0.255202| 0.987538),(-0.046668| 0.033472| 0.013366),(0.100737| -0.029733| 0.029800| 1.024246),(-0.086129| 0.056117| 0.037217),(0.096289| -0.036220| 0.028542| 1.031711),(-0.112182| 0.067267| 0.053453),(0.194022| 0.000154| 0.152807| 1.019662),(-0.127262| 0.068940| 0.063837),(0.248783| 0.022772| 0.225274| 0.981028),(-0.036421| 0.034754| 0.024082),(0.131633| 0.011408| -0.030795| 0.943021),(-0.068260| 0.056520| 0.050430),(0.141245| -0.006419| -0.014037| 1.015791),(-0.090927| 0.067694| 0.068252),(0.223768| 0.015482| 0.088004| 0.989016),(-0.104832| 0.070477| 0.079432),(0.256653| 0.026360| 0.138128| 0.925306),(-0.026155| 0.031339| 0.034901),(0.190150| 0.015245| -0.131658| 0.995259),(-0.049893| 0.052194| 0.060429),(0.205627| -0.017287| -0.087666| 1.024148),(-0.065778| 0.061776| 0.074905),(0.273705| -0.010505| 0.006585| 0.988577),(-0.076233| 0.065020| 0.083820),(0.291260| -0.007730| 0.045337| 0.936494),undefined
