System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000776| -0.000710| -0.001665),(-0.007397| -0.019301| -0.011499| 0.953458),(-0.031597| -0.001456| -0.012206),(0.466424| -0.605480| 0.361753| 0.504546),(-0.052043| 0.004369| -0.013043),(0.684304| -0.443159| 0.307748| 0.563180),(-0.083721| 0.017677| -0.008543),(0.642509| -0.404523| 0.047732| 0.588560),(-0.096366| 0.029921| 0.002637),(-0.616366| 0.370999| 0.309733| -0.652711),(-0.042879| 0.034101| -0.028127),(-0.017740| 0.019499| 0.104765| 0.956478),(-0.074688| 0.071411| -0.039350),(-0.034635| -0.029306| -0.032435| 0.950402),(-0.091832| 0.089830| -0.039793),(0.245062| 0.235120| 0.302646| 0.942284),(-0.103948| 0.091609| -0.031108),(0.370013| 0.352699| 0.448823| 0.682565),(-0.034962| 0.043764| -0.019298),(0.074460| -0.025085| 0.071633| 0.997605),(-0.060702| 0.085824| -0.028455),(-0.007982| -0.123593| -0.120879| 1.031005),(-0.076923| 0.108447| -0.030084),(0.261156| 0.132823| 0.271513| 0.875064),(-0.091771| 0.110308| -0.021829),(-0.403610| -0.281544| -0.491353| -0.677796),(-0.027135| 0.048978| -0.007529),(0.142848| -0.034771| 0.017400| 1.029193),(-0.051219| 0.088818| -0.008837),(0.104181| -0.066218| -0.046256| 1.022541),(-0.069945| 0.108774| -0.005511),(0.312585| 0.124606| 0.293586| 0.868934),(-0.084956| 0.110080| 0.002648),(-0.443851| -0.247468| -0.511146| -0.754207),(-0.020874| 0.050451| 0.006498),(0.208195| -0.096733| -0.047191| 1.006497),(-0.041065| 0.085251| 0.011178),(0.252576| -0.051850| 0.020165| 0.932244),(-0.057100| 0.098465| 0.017424),(0.429994| 0.072543| 0.334879| 0.875033),(-0.068955| 0.097325| 0.023249),(-0.519817| -0.170088| -0.558970| -0.692958),undefined
0,(1958.900466),(0.000686| -0.000707| -0.000982),(-0.010805| -0.021691| -0.011845| 0.953369),(-0.031099| -0.001023| -0.013547),(0.434145| -0.608056| 0.395974| 0.504559),(-0.051430| 0.005083| -0.014833),(0.668011| -0.443072| 0.340070| 0.564220),(-0.082784| 0.019034| -0.010901),(0.634223| -0.408564| 0.068817| 0.592655),(-0.095020| 0.031739| 0.000110),(-0.615294| 0.379151| 0.294639| -0.656018),(-0.040877| 0.034377| -0.030700),(-0.021932| 0.022395| 0.103406| 0.956475),(-0.069177| 0.072569| -0.045506),(-0.058375| -0.063263| -0.081176| 0.944656),(-0.083709| 0.090929| -0.047679),(0.279259| 0.256875| 0.336097| 0.915368),(-0.094920| 0.090870| -0.038609),(-0.428689| -0.401958| -0.522513| -0.557026),(-0.033062| 0.044043| -0.021752),(0.070511| -0.025170| 0.075515| 0.997604),(-0.056238| 0.086489| -0.033661),(-0.021715| -0.141902| -0.140174| 1.025995),(-0.070917| 0.108045| -0.036420),(0.277348| 0.160265| 0.324248| 0.847087),(-0.085406| 0.107834| -0.027997),(-0.418633| -0.323491| -0.561717| -0.589555),(-0.025663| 0.049308| -0.009732),(0.141011| -0.037769| 0.024692| 1.029192),(-0.048132| 0.089848| -0.013314),(0.096961| -0.076448| -0.053442| 1.022188),(-0.066060| 0.109534| -0.011176),(0.318916| 0.140798| 0.335160| 0.848888),(-0.080983| 0.109454| -0.003241),(-0.451230| -0.279498| -0.578739| -0.686786),(-0.019938| 0.051016| 0.004485),(0.207617| -0.102784| -0.035462| 1.006498),(-0.040371| 0.085545| 0.008061),(0.270823| -0.040886| 0.068723| 0.925326),(-0.057308| 0.096393| 0.014124),(0.452909| 0.110866| 0.447007| 0.806692),(-0.068289| 0.091901| 0.019352),(-0.522678| -0.222534| -0.691073| -0.539889),undefined
0,(3917.800933),(0.000515| -0.000309| -0.000155),(-0.012877| -0.024714| -0.008314| 0.953307),(-0.030302| -0.000848| -0.015210),(0.402160| -0.604110| 0.433920| 0.504600),(-0.050448| 0.005726| -0.016847),(0.652899| -0.440505| 0.367842| 0.566493),(-0.081329| 0.020579| -0.013386),(0.627056| -0.411779| 0.087559| 0.595576),(-0.093106| 0.033837| -0.002577),(-0.616722| 0.389553| 0.277198| -0.656183),(-0.038723| 0.034123| -0.033689),(-0.026725| 0.025705| 0.101503| 0.956474),(-0.064428| 0.072532| -0.051270),(-0.060844| -0.078324| -0.108390| 0.940632),(-0.077229| 0.090081| -0.054113),(0.312902| 0.288448| 0.380853| 0.876739),(-0.087536| 0.088189| -0.044906),(-0.457458| -0.439333| -0.580210| -0.435566),(-0.031096| 0.043914| -0.024608),(0.066158| -0.024141| 0.079716| 0.997601),(-0.053635| 0.086277| -0.038627),(-0.012250| -0.137087| -0.119223| 1.029449),(-0.068556| 0.105681| -0.041521),(0.288810| 0.208177| 0.400028| 0.799080),(-0.082355| 0.102653| -0.032852),(-0.410330| -0.373940| -0.630573| -0.487010),(-0.024271| 0.049362| -0.012331),(0.138942| -0.039298| 0.032972| 1.029183),(-0.046089| 0.090024| -0.017953),(0.102743| -0.075000| -0.038158| 1.022414),(-0.064105| 0.108622| -0.016597),(0.321501| 0.167480| 0.388292| 0.819934),(-0.078773| 0.106704| -0.008932),(-0.444286| -0.320586| -0.649184| -0.605588),(-0.019139| 0.051514| 0.002045),(0.207362| -0.107043| -0.021904| 1.006493),(-0.040937| 0.084504| 0.004593),(0.299181| -0.009951| 0.160643| 0.905844),(-0.059081| 0.090775| 0.010518),(-0.463164| -0.176639| -0.600372| -0.679569),(-0.068004| 0.082299| 0.014880),(-0.487477| -0.278287| -0.801139| -0.367256),undefined
0,(5876.701400),(0.001696| -0.000576| 0.000528),(-0.023098| -0.011436| -0.002161| 0.953400),(-0.029920| -0.001370| -0.015682),(0.388677| -0.584152| 0.472050| 0.504435),(-0.049907| 0.005605| -0.017409),(0.649763| -0.427319| 0.385342| 0.568560),(-0.080283| 0.021350| -0.014211),(0.624526| -0.411713| 0.099573| 0.596391),(-0.091428| 0.035329| -0.003756),(0.613063| -0.405497| -0.269531| 0.653138),(-0.037925| 0.032564| -0.035878),(-0.028742| 0.030568| 0.099450| 0.956489),(-0.062305| 0.070170| -0.056143),(-0.063900| -0.094060| -0.120727| 0.937479),(-0.074250| 0.087514| -0.060358),(0.310001| 0.303381| 0.376745| 0.874501),(-0.084526| 0.085805| -0.051391),(-0.453402| -0.469033| -0.580220| -0.407948),(-0.030271| 0.042817| -0.027157),(0.064391| -0.020644| 0.082337| 0.997582),(-0.054598| 0.084265| -0.042815),(0.011581| -0.110731| -0.060884| 1.037699),(-0.071395| 0.101376| -0.045294),(0.293055| 0.266278| 0.451383| 0.751511),(-0.084299| 0.096371| -0.036087),(-0.394293| -0.429428| -0.653424| -0.419720),(-0.023759| 0.048798| -0.014959),(0.138205| -0.038329| 0.038150| 1.029141),(-0.046562| 0.088698| -0.022323),(0.120434| -0.057488| 0.003534| 1.022324),(-0.065779| 0.105581| -0.021132),(0.325697| 0.208657| 0.427292| 0.788846),(-0.080102| 0.102281| -0.013320),(-0.433751| -0.368742| -0.673464| -0.557383),(-0.018950| 0.051749| -0.000589),(0.207565| -0.108908| -0.011734| 1.006420),(-0.041929| 0.083062| 0.000426),(0.313529| 0.024606| 0.232329| 0.884921),(-0.060730| 0.086413| 0.006083),(-0.449300| -0.234222| -0.665024| -0.607452),(-0.068394| 0.076502| 0.010336),(-0.454084| -0.328791| -0.826407| -0.307462),undefined
0,(7835.601867),(0.002395| -0.000952| -0.000559),(-0.016550| 0.000702| 0.001151| 0.953606),(-0.029832| -0.001854| -0.015506),(0.390509| -0.566354| 0.491721| 0.504526),(-0.049714| 0.005441| -0.017006),(0.654977| -0.417446| 0.384490| 0.570487),(-0.079485| 0.021957| -0.013412),(0.624706| -0.412032| 0.087840| 0.597824),(-0.089551| 0.036493| -0.002852),(-0.600656| 0.415042| 0.294643| -0.647804),(-0.038090| 0.031170| -0.036781),(-0.029073| 0.033853| 0.098353| 0.956481),(-0.063839| 0.067794| -0.058018),(-0.059408| -0.080856| -0.088846| 0.942557),(-0.077109| 0.084238| -0.062378),(0.296561| 0.337441| 0.390018| 0.860756),(-0.087444| 0.082396| -0.053147),(-0.428825| -0.498584| -0.567610| -0.417116),(-0.030357| 0.041804| -0.028506),(0.064146| -0.017711| 0.082917| 0.997606),(-0.060581| 0.080807| -0.042106),(0.078076| -0.013831| 0.078614| 1.039449),(-0.081698| 0.092786| -0.040348),(0.321021| 0.353207| 0.523768| 0.650505),(-0.092215| 0.084510| -0.029701),(-0.390219| -0.479105| -0.660985| -0.352545),(-0.023891| 0.048218| -0.016508),(0.137931| -0.036763| 0.039275| 1.029192),(-0.049724| 0.086248| -0.023009),(0.168860| -0.001573| 0.086042| 1.013434),(-0.071353| 0.099339| -0.019291),(0.356136| 0.267272| 0.480436| 0.724837),(-0.084498| 0.093496| -0.010536),(-0.445251| -0.412462| -0.687402| -0.497441),(-0.019022| 0.051719| -0.002270),(0.207407| -0.108882| -0.008197| 1.006491),(-0.042424| 0.082264| -0.002100),(0.320209| 0.044587| 0.252921| 0.876058),(-0.061724| 0.085403| 0.003696),(-0.447014| -0.252150| -0.642132| -0.626299),(-0.069546| 0.076070| 0.008332),(-0.454961| -0.359521| -0.810822| -0.313211),undefined
0,(0),(0.001675| -0.001075| -0.001069),(-0.023889| 0.015377| -0.006702| 0.953304),(-0.030258| -0.002115| -0.014397),(0.398821| -0.546937| 0.506876| 0.504449),(-0.050098| 0.005361| -0.015432),(0.664596| -0.405244| 0.380838| 0.570609),(-0.079246| 0.022549| -0.011200),(0.622458| -0.414677| 0.073693| 0.600247),(-0.087985| 0.037719| -0.000639),(-0.574824| 0.431752| 0.325133| -0.645731),(-0.038687| 0.029839| -0.037161),(-0.025328| 0.039081| 0.097430| 0.956483),(-0.069117| 0.064951| -0.056929),(-0.023738| -0.001218| 0.017473| 0.951580),(-0.086070| 0.078443| -0.057963),(0.324505| 0.436142| 0.438733| 0.778987),(-0.094866| 0.074995| -0.046999),(-0.426971| -0.555219| -0.543327| -0.377977),(-0.030968| 0.040805| -0.029520),(0.066653| -0.014565| 0.081645| 0.997597),(-0.065792| 0.075934| -0.038979),(0.163193| 0.107670| 0.213411| 1.004565),(-0.089338| 0.082362| -0.031209),(-0.371973| -0.430265| -0.545743| -0.551336),(-0.096781| 0.072177| -0.019126),(-0.424076| -0.526637| -0.633732| -0.290174),(-0.023944| 0.047673| -0.018104),(0.138725| -0.036860| 0.036689| 1.029177),(-0.052261| 0.083338| -0.022548),(0.234800| 0.071891| 0.168554| 0.987045),(-0.075339| 0.092316| -0.014869),(0.411527| 0.329812| 0.505907| 0.648384),(-0.086613| 0.084417| -0.004683),(-0.490897| -0.456905| -0.669079| -0.436958),(-0.018373| 0.051707| -0.004323),(0.205658| -0.112273| -0.009289| 1.006468),(-0.041116| 0.082766| -0.004715),(0.336117| 0.052440| 0.229290| 0.876167),(-0.060223| 0.087397| 0.001803),(-0.479255| -0.259890| -0.580148| -0.658928),(-0.068840| 0.079424| 0.007341),(-0.503869| -0.376982| -0.751014| -0.362984),undefined
0,(1958.900466),(0.001752| -0.000926| -0.001259),(-0.032281| 0.018538| -0.006344| 0.953003),(-0.030813| -0.002403| -0.012288),(0.411880| -0.517382| 0.527110| 0.504395),(-0.050624| 0.005126| -0.013468),(0.669348| -0.388595| 0.391159| 0.569653),(-0.079325| 0.022950| -0.009778),(0.616102| -0.421812| 0.076750| 0.601448),(-0.087071| 0.038984| -0.000019),(-0.546137| 0.465032| 0.334554| -0.642702),(-0.039588| 0.028174| -0.037305),(-0.020913| 0.045883| 0.095446| 0.956488),(-0.075534| 0.059853| -0.051980),(0.067497| 0.151679| 0.155760| 0.924419),(-0.095015| 0.068138| -0.045360),(0.396270| 0.575108| 0.473439| 0.618795),(-0.099455| 0.062252| -0.032473),(-0.456962| -0.633676| -0.503437| -0.254628),(-0.032012| 0.039336| -0.030216),(0.069731| -0.010044| 0.079818| 0.997591),(-0.068739| 0.068352| -0.033671),(0.279346| 0.266643| 0.330892| 0.913401),(-0.090182| 0.067155| -0.018171),(-0.442398| -0.527823| -0.542583| -0.395715),(-0.092185| 0.055018| -0.005393),(-0.472965| -0.589452| -0.584557| -0.173627),(-0.024306| 0.046873| -0.019697),(0.139713| -0.036365| 0.033745| 1.029162),(-0.053981| 0.079932| -0.022284),(0.302624| 0.149096| 0.223378| 0.948292),(-0.076994| 0.085348| -0.010669),(-0.467675| -0.394366| -0.498616| -0.575857),(-0.086042| 0.076175| 0.000832),(-0.541409| -0.510101| -0.627368| -0.376062),(-0.017975| 0.051685| -0.006558),(0.203878| -0.115670| -0.009548| 1.006443),(-0.040397| 0.082735| -0.007718),(0.358299| 0.071702| 0.215347| 0.869525),(-0.058910| 0.087323| -0.000199),(-0.522787| -0.305860| -0.554574| -0.627355),(-0.067227| 0.079445| 0.006385),(-0.550795| -0.412600| -0.691041| -0.375003),undefined
0,(3917.800933),(0.001531| -0.000493| -0.001367),(-0.041319| 0.013335| -0.008910| 0.952720),(-0.031107| -0.002592| -0.010685),(0.417998| -0.478259| 0.558530| 0.504162),(-0.050655| 0.005177| -0.013494),(0.651086| -0.379958| 0.431772| 0.567306),(-0.079061| 0.023862| -0.012999),(0.599293| -0.442798| 0.123966| 0.595439),(-0.086814| 0.040995| -0.005418),(-0.530416| 0.526148| 0.284702| -0.632680),(-0.040324| 0.026002| -0.037916),(-0.016974| 0.054288| 0.091737| 0.956489),(-0.077492| 0.052297| -0.044589),(0.212886| 0.356926| 0.260835| 0.815857),(-0.093490| 0.053529| -0.028264),(-0.490358| -0.703174| -0.475088| -0.366355),(-0.091417| 0.045016| -0.015663),(-0.495006| -0.686680| -0.454802| -0.072373),(-0.032157| 0.037443| -0.032144),(0.072216| -0.004558| 0.078552| 0.997555),(-0.067400| 0.061213| -0.031964),(0.368234| 0.402761| 0.386479| 0.803582),(-0.083758| 0.054499| -0.011554),(-0.484426| -0.610299| -0.508871| -0.243344),(-0.080171| 0.041705| 0.000215),(-0.496928| -0.650738| -0.522117| 0.000503),(-0.024061| 0.045745| -0.022506),(0.140391| -0.036119| 0.033049| 1.029101),(-0.054432| 0.074008| -0.022925),(0.381538| 0.266125| 0.306407| 0.867577),(-0.074423| 0.072134| -0.006963),(-0.518903| -0.511434| -0.523222| -0.387154),(-0.076828| 0.059492| 0.004454),(-0.566639| -0.614786| -0.611480| -0.124064),(-0.017271| 0.051572| -0.009946),(0.201890| -0.120102| -0.004955| 1.006357),(-0.040446| 0.079846| -0.011630),(0.397672| 0.145168| 0.280145| 0.823571),(-0.057454| 0.079482| -0.002433),(-0.559295| -0.444751| -0.609666| -0.430902),(-0.061205| 0.068615| 0.004527),(-0.559272| -0.527953| -0.684056| -0.179798),undefined
0,(5876.701400),(0.000212| 0.000423| -0.000693),(-0.039329| -0.000476| -0.010815| 0.952878),(-0.031296| -0.002614| -0.010156),(0.407128| -0.439826| 0.596823| 0.504173),(-0.050397| 0.005134| -0.015206),(0.617308| -0.368221| 0.491269| 0.564396),(-0.078371| 0.024182| -0.018775),(0.577481| -0.457207| 0.190209| 0.588588),(-0.086315| 0.042080| -0.013580),(-0.524022| 0.576977| 0.214662| -0.621234),(-0.040059| 0.023803| -0.039325),(-0.015732| 0.062175| 0.087008| 0.956471),(-0.074548| 0.046597| -0.042859),(0.301823| 0.479729| 0.282490| 0.710870),(-0.085951| 0.044231| -0.022455),(-0.533557| -0.749935| -0.449807| -0.213113),(-0.080673| 0.034777| -0.011447),(-0.513255| -0.696614| -0.420228| 0.057864),(-0.031167| 0.035434| -0.035055),(0.072104| 0.000454| 0.078878| 0.997547),(-0.065045| 0.058058| -0.035627),(0.394246| 0.459096| 0.379142| 0.763528),(-0.079308| 0.050902| -0.014282),(-0.494385| -0.650262| -0.476574| -0.175839),(-0.073755| 0.038460| -0.003228),(-0.495212| -0.677759| -0.477767| 0.100749),(-0.023115| 0.044366| -0.025956),(0.139546| -0.036271| 0.036255| 1.029102),(-0.052440| 0.068311| -0.025514),(0.434896| 0.371556| 0.366499| 0.775537),(-0.068406| 0.061287| -0.007240),(-0.528525| -0.595372| -0.521743| -0.220116),(-0.065397| 0.047639| 0.002748),(-0.545198| -0.676372| -0.571235| 0.085517),(-0.016410| 0.051026| -0.013716),(0.199128| -0.124468| 0.005405| 1.006375),(-0.039524| 0.075997| -0.016089),(0.428039| 0.231099| 0.349761| 0.759612),(-0.054453| 0.071648| -0.005644),(-0.553777| -0.556254| -0.620415| -0.258812),(-0.053993| 0.059834| 0.001113),(-0.532780| -0.618965| -0.651641| -0.013051),undefined
0,(7835.601867),(0.000067| 0.000342| -0.000217),(-0.031967| -0.007645| -0.008730| 0.953144),(-0.031458| -0.002610| -0.009875),(0.390171| -0.406176| 0.631178| 0.503973),(-0.050130| 0.004370| -0.017196),(0.579060| -0.343493| 0.557266| 0.559194),(-0.077513| 0.022884| -0.024471),(0.556321| -0.461862| 0.244728| 0.585180),(-0.085011| 0.041112| -0.020963),(-0.513226| 0.611473| 0.182716| -0.607311),(-0.039096| 0.021793| -0.041371),(-0.015159| 0.068431| 0.082526| 0.956451),(-0.071970| 0.044137| -0.045526),(0.336525| 0.518379| 0.256521| 0.677204),(-0.081416| 0.041516| -0.024901),(-0.561828| -0.759862| -0.432570| -0.121139),(-0.074757| 0.031436| -0.015694),(-0.523412| -0.677343| -0.404171| 0.180377),(-0.030379| 0.033581| -0.037256),(0.071650| 0.004778| 0.079927| 0.997485),(-0.063272| 0.056335| -0.039295),(0.410865| 0.487700| 0.354478| 0.748736),(-0.076077| 0.049869| -0.018127),(-0.507133| -0.674941| -0.448559| -0.106610),(-0.069085| 0.037519| -0.007948),(-0.496183| -0.685389| -0.442638| 0.176408),(-0.022195| 0.042937| -0.028732),(0.139049| -0.035871| 0.040930| 1.029009),(-0.050156| 0.065263| -0.028766),(0.464219| 0.428625| 0.373691| 0.723950),(-0.063208| 0.056779| -0.009993),(-0.533313| -0.638304| -0.501618| -0.104877),(-0.057186| 0.043242| -0.001557),(-0.525973| -0.695256| -0.527289| 0.224230),(-0.015631| 0.050222| -0.016794),(0.197410| -0.126970| 0.016949| 1.006273),(-0.038046| 0.073249| -0.019967),(0.447635| 0.291794| 0.379605| 0.711580),(-0.051244| 0.067282| -0.008707),(-0.548654| -0.625483| -0.594455| -0.149528),(-0.047989| 0.055809| -0.002333),(-0.508320| -0.677814| -0.598236| 0.126765),undefined
0,(0),(0.000889| -0.000111| -0.000034),(-0.007602| -0.004166| 0.005249| 0.953697),(-0.031433| -0.002777| -0.009550),(0.387930| -0.391225| 0.641452| 0.504561),(-0.050048| 0.002585| -0.018239),(0.558500| -0.311569| 0.600898| 0.553594),(-0.077507| 0.019382| -0.027244),(0.556631| -0.450488| 0.258963| 0.587621),(-0.084850| 0.037340| -0.023876),(0.521573| -0.606546| -0.205139| 0.597908),(-0.038864| 0.020743| -0.041917),(-0.017929| 0.069289| 0.080854| 0.956484),(-0.071864| 0.042905| -0.046829),(0.331168| 0.523166| 0.243990| 0.680784),(-0.081188| 0.040466| -0.026690),(-0.556374| -0.765319| -0.436099| -0.096861),(-0.074174| 0.030221| -0.018164),(-0.512097| -0.671035| -0.409061| 0.220862),(-0.030676| 0.032795| -0.037460),(0.069513| 0.006520| 0.080130| 0.997610),(-0.063321| 0.054812| -0.039688),(0.413234| 0.508237| 0.349594| 0.735960),(-0.074847| 0.047842| -0.018806),(-0.500444| -0.686227| -0.448215| -0.055246),(-0.066692| 0.035333| -0.009626),(-0.483371| -0.685343| -0.440833| 0.212899),(-0.022531| 0.042375| -0.029150),(0.137654| -0.034082| 0.042443| 1.029196),(-0.050300| 0.064064| -0.029457),(0.466461| 0.448433| 0.370114| 0.712255),(-0.061934| 0.055170| -0.011093),(-0.524582| -0.654375| -0.498839| -0.047349),(-0.054497| 0.041738| -0.003782),(-0.507094| -0.697041| -0.517704| 0.278052),(-0.016004| 0.049961| -0.017374),(0.197225| -0.124938| 0.020582| 1.006496),(-0.038506| 0.072410| -0.020939),(0.445903| 0.309760| 0.381358| 0.704097),(-0.051047| 0.066244| -0.009605),(-0.539514| -0.653696| -0.580053| -0.114582),(-0.046622| 0.055225| -0.003573),(-0.486976| -0.701413| -0.571012| 0.191301),undefined
0,(1958.900466),(0.000792| -0.000008| -0.000161),(0.002319| -0.001691| 0.009098| 0.953703),(-0.031166| -0.003120| -0.009688),(0.393059| -0.386878| 0.640944| 0.504590),(-0.049819| 0.001208| -0.018872),(0.553759| -0.293578| 0.617436| 0.549980),(-0.077451| 0.016877| -0.028162),(0.565894| -0.439870| 0.251452| 0.590074),(-0.084867| 0.034594| -0.024357),(-0.536567| 0.588957| 0.227908| -0.593966),(-0.038909| 0.020301| -0.042034),(-0.019560| 0.068548| 0.081100| 0.956485),(-0.072478| 0.041972| -0.047168),(0.316122| 0.524193| 0.247324| 0.685925),(-0.081939| 0.039355| -0.027327),(-0.538035| -0.774272| -0.444055| -0.093100),(-0.074612| 0.029227| -0.019049),(-0.493813| -0.675488| -0.414408| 0.238273),(-0.031105| 0.032515| -0.037325),(0.069065| 0.007461| 0.080387| 0.997614),(-0.064064| 0.053753| -0.039451),(0.403478| 0.517486| 0.355670| 0.732006),(-0.075115| 0.046182| -0.018835),(-0.483826| -0.692752| -0.458159| -0.037388),(-0.066354| 0.033694| -0.010173),(-0.464435| -0.687683| -0.449749| 0.228297),(-0.023138| 0.042205| -0.028965),(0.138097| -0.031652| 0.042750| 1.029201),(-0.051250| 0.063332| -0.029246),(0.457605| 0.456269| 0.373862| 0.711064),(-0.062327| 0.054021| -0.011278),(-0.508522| -0.661954| -0.506962| -0.026199),(-0.054231| 0.040655| -0.004463),(-0.488864| -0.700093| -0.525009| 0.289114),(-0.016651| 0.049887| -0.017217),(0.199466| -0.121250| 0.020668| 1.006503),(-0.039585| 0.072076| -0.020820),(0.438005| 0.313268| 0.381435| 0.707453),(-0.052021| 0.065809| -0.009613),(-0.527332| -0.663152| -0.580931| -0.112485),(-0.047318| 0.054934| -0.003635),(-0.472985| -0.709973| -0.570178| 0.197226),undefined
0,(3917.800933),(0.000771| -0.000083| -0.000341),(0.005750| -0.000647| 0.008478| 0.953695),(-0.030834| -0.003394| -0.009950),(0.399004| -0.387515| 0.636798| 0.504684),(-0.049490| 0.000329| -0.019391),(0.552456| -0.286336| 0.623793| 0.547931),(-0.077282| 0.015266| -0.028757),(0.573463| -0.432719| 0.244233| 0.591086),(-0.084957| 0.032796| -0.024638),(-0.549793| 0.573590| 0.238280| -0.592838),(-0.038994| 0.020192| -0.042036),(-0.020953| 0.067222| 0.081800| 0.956490),(-0.073115| 0.041436| -0.047177),(0.301934| 0.522600| 0.253943| 0.691095),(-0.082563| 0.038508| -0.027690),(-0.522088| -0.780337| -0.454279| -0.083424),(-0.074803| 0.028463| -0.019759),(-0.477760| -0.677942| -0.420108| 0.253557),(-0.031467| 0.032493| -0.037102),(0.068735| 0.007725| 0.080482| 0.997627),(-0.064816| 0.053092| -0.039056),(0.391874| 0.520673| 0.364639| 0.731638),(-0.075503| 0.044994| -0.018767),(-0.468100| -0.697290| -0.468382| -0.024228),(-0.066209| 0.032590| -0.010473),(-0.448407| -0.690716| -0.458592| 0.233534),(-0.023685| 0.042219| -0.028609),(0.138493| -0.029707| 0.042477| 1.029218),(-0.052179| 0.062837| -0.028725),(0.447652| 0.459550| 0.380842| 0.711582),(-0.062863| 0.053063| -0.011161),(-0.492552| -0.664730| -0.519477| -0.011990),(-0.054279| 0.039713| -0.004738),(-0.473201| -0.700694| -0.538264| 0.289350),(-0.017228| 0.049902| -0.016832),(0.201468| -0.117936| 0.019417| 1.006524),(-0.040589| 0.071892| -0.020310),(0.430013| 0.312665| 0.383081| 0.711721),(-0.052992| 0.065461| -0.009270),(-0.515508| -0.665940| -0.587867| -0.114775),(-0.048179| 0.054599| -0.003323),(-0.462345| -0.712450| -0.578273| 0.189812),undefined
0,(5876.701400),(0.000692| 0.000342| -0.000631),(0.006519| 0.002108| 0.008113| 0.953691),(-0.030535| -0.003667| -0.010125),(0.408341| -0.389336| 0.629724| 0.504690),(-0.049271| -0.000268| -0.019523),(0.558227| -0.283659| 0.620505| 0.547207),(-0.077389| 0.014135| -0.028741),(0.581107| -0.425202| 0.239456| 0.591031),(-0.085503| 0.031471| -0.024478),(-0.560167| 0.560601| 0.240733| -0.594559),(-0.039289| 0.020165| -0.041850),(-0.021751| 0.065668| 0.082766| 0.956496),(-0.073832| 0.040939| -0.046616),(0.293245| 0.522845| 0.259297| 0.692661),(-0.083083| 0.037608| -0.027264),(-0.511218| -0.783213| -0.462768| -0.076872),(-0.074969| 0.027597| -0.019682),(-0.467005| -0.678121| -0.425821| 0.263397),(-0.031962| 0.032525| -0.036759),(0.068924| 0.007726| 0.080254| 0.997632),(-0.065659| 0.052550| -0.038295),(0.384256| 0.522509| 0.370719| 0.731314),(-0.075946| 0.043958| -0.018204),(-0.457378| -0.699142| -0.476501| -0.015932),(-0.066203| 0.031619| -0.010308),(-0.437112| -0.691145| -0.465878| 0.239191),(-0.024317| 0.042263| -0.028154),(0.139135| -0.027996| 0.041443| 1.029221),(-0.053154| 0.062370| -0.027878),(0.441061| 0.462037| 0.385830| 0.711400),(-0.063445| 0.052138| -0.010544),(-0.481693| -0.665771| -0.528373| -0.004088),(-0.054442| 0.038845| -0.004506),(-0.461677| -0.699930| -0.547461| 0.292542),(-0.017879| 0.049908| -0.016337),(0.203494| -0.114817| 0.016913| 1.006522),(-0.041607| 0.071495| -0.019383),(0.426985| 0.315766| 0.386198| 0.710489),(-0.053741| 0.064640| -0.008394),(-0.505950| -0.667559| -0.595486| -0.108452),(-0.048642| 0.053748| -0.002649),(-0.453290| -0.711708| -0.587048| 0.187488),undefined
