System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.001141| -0.000150| -0.003860),(0.000659| -0.004035| -0.004685| 1.048641),(-0.030954| -0.010425| -0.000564),(0.743692| -0.437116| 0.122176| 0.519846),(-0.052274| -0.007566| 0.001485),(0.761128| -0.322592| 0.070358| 0.517265),(-0.085980| 0.000776| 0.009274),(0.706499| -0.330019| -0.118199| 0.550479),(-0.101089| 0.011025| 0.020512),(-0.575571| 0.318653| 0.395075| -0.562991),(-0.057485| 0.019075| -0.009394),(0.021544| 0.023475| 0.103349| 0.957727),(-0.100758| 0.043122| 0.000066),(0.048013| 0.076548| 0.044769| 0.945393),(-0.123396| 0.056309| 0.010666),(0.149438| 0.192978| 0.117072| 0.918286),(-0.135188| 0.060800| 0.020226),(0.219072| 0.275374| 0.166175| 0.970385),(-0.049732| 0.031027| -0.004205),(0.098883| 0.002137| 0.032965| 0.978371),(-0.091105| 0.058437| 0.007900),(0.131313| 0.041155| 0.035194| 1.010784),(-0.117084| 0.072383| 0.020814),(0.226322| 0.155791| 0.118184| 0.902066),(-0.130797| 0.075765| 0.032173),(0.307462| 0.246932| 0.184405| 0.876488),(-0.039737| 0.039057| 0.003289),(0.139526| 0.006091| -0.043821| 1.017654),(-0.073978| 0.066912| 0.017454),(0.176484| 0.046257| 0.005828| 0.953776),(-0.097496| 0.080862| 0.031132),(0.264339| 0.134481| 0.077460| 0.936278),(-0.110826| 0.085292| 0.042049),(0.330810| 0.205417| 0.136222| 0.890978),(-0.029102| 0.043383| 0.013383),(0.177232| -0.039140| -0.123606| 0.943028),(-0.055540| 0.070843| 0.026261),(0.239509| 0.002598| -0.040512| 0.943331),(-0.072759| 0.082709| 0.036476),(0.327652| 0.070357| 0.024083| 0.979592),(-0.083282| 0.086773| 0.044509),(0.408468| 0.145337| 0.101419| 0.948477),undefined
0,(1922.081955),(0.000702| 0.000219| -0.003904),(-0.003638| -0.004449| -0.005492| 1.048628),(-0.031077| -0.010137| -0.000682),(0.738003| -0.443991| 0.131516| 0.519848),(-0.052341| -0.007141| 0.001692),(0.759960| -0.322421| 0.070198| 0.519106),(-0.085994| 0.001304| 0.009815),(0.706895| -0.329927| -0.110382| 0.551648),(-0.101232| 0.011502| 0.021008),(-0.580584| 0.320535| 0.380721| -0.566654),(-0.057239| 0.019549| -0.009920),(0.020917| 0.023977| 0.103368| 0.957726),(-0.100439| 0.043899| -0.000868),(0.050734| 0.078743| 0.050720| 0.944770),(-0.123030| 0.056798| 0.009930),(0.163104| 0.207747| 0.129974| 0.910974),(-0.134608| 0.060795| 0.019943),(0.239351| 0.297592| 0.183561| 0.955793),(-0.049415| 0.031441| -0.004731),(0.098620| 0.001342| 0.033794| 0.978370),(-0.090671| 0.059138| 0.007073),(0.135876| 0.044887| 0.041099| 1.009799),(-0.116535| 0.072637| 0.020370),(0.242656| 0.172645| 0.133305| 0.892595),(-0.129909| 0.075200| 0.032289),(0.330928| 0.272228| 0.205551| 0.855495),(-0.039400| 0.039415| 0.002797),(0.139948| 0.004335| -0.042669| 1.017654),(-0.073495| 0.067560| 0.016678),(0.181010| 0.048530| 0.010042| 0.952779),(-0.096919| 0.081083| 0.030714),(0.283298| 0.151135| 0.094011| 0.926627),(-0.109961| 0.084496| 0.042247),(0.362963| 0.236411| 0.165154| 0.865519),(-0.028792| 0.043735| 0.012910),(0.177849| -0.041844| -0.121816| 0.943029),(-0.055179| 0.071056| 0.025880),(0.255215| 0.013154| -0.027525| 0.939586),(-0.072509| 0.081908| 0.036855),(0.361574| 0.097791| 0.055570| 0.963899),(-0.082797| 0.084179| 0.045661),(0.471883| 0.204168| 0.167022| 0.897556),undefined
0,(3844.163911),(0.000484| 0.000313| -0.003239),(-0.000872| -0.008862| -0.004709| 1.048610),(-0.031167| -0.009887| -0.001111),(0.731651| -0.450356| 0.144687| 0.519853),(-0.052397| -0.006818| 0.001434),(0.758904| -0.321027| 0.074767| 0.520874),(-0.086043| 0.001643| 0.009708),(0.708173| -0.327962| -0.100300| 0.553104),(-0.101421| 0.011749| 0.020847),(-0.586901| 0.319141| 0.366684| -0.570178),(-0.056917| 0.019995| -0.010816),(0.019375| 0.023970| 0.103674| 0.957726),(-0.100081| 0.044643| -0.002419),(0.052453| 0.080755| 0.054236| 0.944311),(-0.122558| 0.057187| 0.008601),(0.181437| 0.228817| 0.145709| 0.900011),(-0.133769| 0.060417| 0.019253),(0.268807| 0.331344| 0.207525| 0.931650),(-0.049079| 0.031819| -0.005499),(0.098035| 0.000516| 0.035461| 0.978371),(-0.090299| 0.059772| 0.005785),(0.139353| 0.048276| 0.045812| 1.008966),(-0.116013| 0.072654| 0.019445),(0.262897| 0.195127| 0.153397| 0.878898),(-0.128879| 0.073992| 0.032027),(0.361339| 0.307353| 0.235971| 0.822819),(-0.039121| 0.039713| 0.002186),(0.140674| 0.003006| -0.040298| 1.017655),(-0.073213| 0.068049| 0.015628),(0.184940| 0.050663| 0.015463| 0.951840),(-0.096631| 0.080968| 0.029914),(0.303240| 0.169804| 0.115695| 0.914551),(-0.109385| 0.083150| 0.041964),(0.393854| 0.267841| 0.199691| 0.835041),(-0.028645| 0.043995| 0.012440),(0.179490| -0.043649| -0.118720| 0.943031),(-0.055157| 0.071022| 0.025416),(0.271268| 0.024135| -0.010651| 0.935202),(-0.072699| 0.080610| 0.037042),(0.396585| 0.127550| 0.095309| 0.943320),(-0.082616| 0.080888| 0.046332),(0.527336| 0.259911| 0.238267| 0.833939),undefined
0,(5766.245867),(0.000591| 0.000069| -0.006277),(0.006418| -0.000767| -0.008593| 1.048603),(-0.031412| -0.009509| -0.001280),(0.723946| -0.464008| 0.140206| 0.519862),(-0.052515| -0.006231| 0.001977),(0.757111| -0.324630| 0.059568| 0.523207),(-0.085889| 0.002405| 0.011309),(0.705218| -0.328381| -0.108906| 0.554999),(-0.101099| 0.012389| 0.022882),(-0.584670| 0.316011| 0.366992| -0.574003),(-0.056637| 0.020967| -0.010634),(0.019567| 0.022363| 0.104022| 0.957722),(-0.099521| 0.045872| -0.001551),(0.060952| 0.088300| 0.064312| 0.942491),(-0.121739| 0.057846| 0.010460),(0.200216| 0.243155| 0.162717| 0.889292),(-0.132544| 0.060378| 0.021752),(0.291736| 0.347021| 0.227696| 0.914169),(-0.048634| 0.032575| -0.005154),(0.097941| -0.001539| 0.035638| 0.978373),(-0.089492| 0.060743| 0.006867),(0.148027| 0.054409| 0.053046| 1.007062),(-0.114834| 0.072868| 0.021601),(0.284463| 0.210102| 0.171421| 0.865295),(-0.127118| 0.073114| 0.034845),(0.387667| 0.324039| 0.258379| 0.797307),(-0.038563| 0.040219| 0.002638),(0.140734| 0.001174| -0.040024| 1.017661),(-0.072297| 0.068659| 0.016712),(0.192679| 0.053977| 0.022100| 0.949990),(-0.095430| 0.080640| 0.031986),(0.329440| 0.187193| 0.139324| 0.898661),(-0.107576| 0.081238| 0.044778),(0.432636| 0.296053| 0.236844| 0.795683),(-0.028057| 0.044237| 0.012942),(0.178910| -0.045148| -0.118959| 0.943041),(-0.054387| 0.070577| 0.026998),(0.297249| 0.041097| 0.011391| 0.926667),(-0.071838| 0.077831| 0.040104),(0.453614| 0.170975| 0.152703| 0.902313),(-0.080500| 0.074868| 0.049844),(-0.606719| -0.332358| -0.336288| -0.711479),undefined
0,(7688.327823),(0.000661| 0.000293| -0.006059),(0.002720| 0.004625| -0.007020| 1.048622),(-0.031628| -0.009188| -0.001212),(0.718880| -0.474398| 0.131450| 0.519802),(-0.052608| -0.005675| 0.002575),(0.754664| -0.330939| 0.045177| 0.524228),(-0.085714| 0.003255| 0.012677),(0.700917| -0.333349| -0.118569| 0.555506),(-0.100719| 0.013280| 0.024542),(-0.578875| 0.319478| 0.370888| -0.575452),(-0.056503| 0.021712| -0.010178),(0.020806| 0.021484| 0.103980| 0.957721),(-0.099023| 0.046945| -0.000338),(0.066982| 0.092196| 0.069150| 0.941366),(-0.120970| 0.058839| 0.012301),(0.208815| 0.245195| 0.165716| 0.886195),(-0.131589| 0.061353| 0.023821),(0.296635| 0.341931| 0.226218| 0.914877),(-0.048297| 0.033166| -0.004718),(0.098254| -0.003102| 0.034786| 0.978368),(-0.088687| 0.061732| 0.007903),(0.151045| 0.054004| 0.053658| 1.006603),(-0.113716| 0.073955| 0.023074),(0.290967| 0.207915| 0.171668| 0.863610),(-0.125908| 0.074319| 0.036457),(0.389443| 0.312406| 0.252144| 0.803060),(-0.038061| 0.040644| 0.003022),(0.140419| -0.000562| -0.041233| 1.017657),(-0.071328| 0.069402| 0.017571),(0.194440| 0.051779| 0.022228| 0.949751),(-0.094164| 0.081335| 0.033252),(0.338575| 0.187411| 0.143109| 0.894618),(-0.106073| 0.081672| 0.046285),(0.444071| 0.295040| 0.240685| 0.788577),(-0.027446| 0.044473| 0.013271),(0.177279| -0.046968| -0.120739| 0.943033),(-0.053436| 0.070448| 0.028139),(0.313616| 0.049508| 0.023090| 0.920624),(-0.070603| 0.076302| 0.042118),(0.487945| 0.192557| 0.182084| 0.874164),(-0.078289| 0.071662| 0.051840),(-0.647198| -0.362921| -0.379668| -0.634931),undefined
0,(0),(0.001308| 0.000349| -0.005781),(-0.005631| 0.005577| -0.005501| 1.048614),(-0.031807| -0.008961| -0.000884),(0.715237| -0.480533| 0.128854| 0.519843),(-0.052693| -0.005172| 0.003161),(0.751751| -0.337825| 0.039129| 0.524508),(-0.085654| 0.004163| 0.013514),(0.697427| -0.341816| -0.118592| 0.554746),(-0.100640| 0.014387| 0.025297),(-0.575684| 0.331190| 0.365354| -0.575571),(-0.056429| 0.022137| -0.009909),(0.022156| 0.022445| 0.103448| 0.957727),(-0.098609| 0.047880| 0.000099),(0.068568| 0.091848| 0.068900| 0.941304),(-0.120409| 0.060229| 0.012693),(0.207099| 0.238907| 0.157911| 0.889733),(-0.131101| 0.063320| 0.024028),(0.287206| 0.325857| 0.210402| 0.927441),(-0.048041| 0.033549| -0.004670),(0.098591| -0.003697| 0.033700| 0.978370),(-0.087984| 0.062789| 0.007864),(0.148496| 0.048935| 0.049637| 1.007447),(-0.112825| 0.075785| 0.022774),(0.287715| 0.198964| 0.162073| 0.868648),(-0.125201| 0.076974| 0.035978),(0.378945| 0.293157| 0.233092| 0.820898),(-0.037653| 0.041008| 0.002882),(0.139961| -0.002414| -0.042789| 1.017653),(-0.070465| 0.070360| 0.017341),(0.192428| 0.047293| 0.018545| 0.950473),(-0.093006| 0.082716| 0.033023),(0.343339| 0.186921| 0.139673| 0.893447),(-0.104723| 0.083182| 0.046209),(0.452002| 0.295985| 0.235894| 0.785156),(-0.026894| 0.044840| 0.012974),(0.175471| -0.050060| -0.122174| 0.943028),(-0.052508| 0.070782| 0.028137),(0.325529| 0.055319| 0.028727| 0.915987),(-0.069270| 0.075736| 0.042663),(0.516893| 0.213122| 0.200434| 0.848359),(-0.075820| 0.069840| 0.052153),(-0.683455| -0.399014| -0.411961| -0.549387),undefined
0,(1922.081955),(0.002115| 0.000072| -0.006253),(-0.008668| 0.005767| -0.003860| 1.048600),(-0.031945| -0.008832| -0.000438),(0.713109| -0.483659| 0.128965| 0.519838),(-0.052781| -0.004826| 0.003674),(0.749360| -0.343685| 0.038496| 0.524169),(-0.085648| 0.004897| 0.014031),(0.694078| -0.350296| -0.116756| 0.554046),(-0.100569| 0.015410| 0.025665),(-0.570852| 0.343845| 0.361798| -0.575209),(-0.056411| 0.022325| -0.009702),(0.023467| 0.023981| 0.102814| 0.957726),(-0.098320| 0.048640| 0.000053),(0.065317| 0.086463| 0.065009| 0.942321),(-0.120121| 0.061797| 0.012013),(0.195276| 0.223403| 0.143893| 0.898766),(-0.131089| 0.065816| 0.022783),(0.267015| 0.300799| 0.188650| 0.946424),(-0.047886| 0.033760| -0.004756),(0.098935| -0.003876| 0.032678| 0.978369),(-0.087487| 0.063706| 0.007295),(0.141773| 0.040155| 0.044333| 1.009051),(-0.112323| 0.077811| 0.021404),(0.274911| 0.182500| 0.147930| 0.878873),(-0.125085| 0.080200| 0.034094),(0.359673| 0.268531| 0.211107| 0.843627),(-0.037368| 0.041269| 0.002565),(0.139464| -0.004161| -0.044270| 1.017653),(-0.069809| 0.071295| 0.016581),(0.186545| 0.040056| 0.013098| 0.952068),(-0.092186| 0.084463| 0.031832),(0.338993| 0.179902| 0.130302| 0.897952),(-0.103944| 0.085547| 0.044937),(0.449212| 0.289446| 0.223576| 0.792762),(-0.026465| 0.045196| 0.012466),(0.173747| -0.053374| -0.123239| 0.943027),(-0.051794| 0.071371| 0.027525),(0.329459| 0.055304| 0.030035| 0.914540),(-0.068301| 0.076058| 0.042209),(0.532189| 0.224085| 0.208124| 0.834105),(-0.074132| 0.069601| 0.051484),(-0.702994| -0.422321| -0.426713| -0.493174),undefined
0,(3844.163911),(0.002249| 0.000007| -0.006788),(-0.015525| 0.007549| -0.004997| 1.048504),(-0.032082| -0.008605| 0.000216),(0.710392| -0.486573| 0.133079| 0.519803),(-0.052884| -0.004330| 0.004223),(0.746021| -0.351788| 0.044211| 0.523103),(-0.085684| 0.005932| 0.014287),(0.689663| -0.362869| -0.109618| 0.552926),(-0.100529| 0.016905| 0.025579),(-0.564241| 0.363146| 0.354522| -0.574399),(-0.056392| 0.022495| -0.009611),(0.025216| 0.026759| 0.101722| 0.957725),(-0.097871| 0.049689| -0.000370),(0.061516| 0.081156| 0.056784| 0.943580),(-0.119480| 0.063997| 0.010788),(0.184160| 0.208984| 0.123276| 0.907602),(-0.130539| 0.069108| 0.020983),(0.253136| 0.282626| 0.161718| 0.960717),(-0.047690| 0.033997| -0.005136),(0.099395| -0.003889| 0.031374| 0.978365),(-0.086813| 0.064903| 0.006154),(0.135013| 0.031764| 0.037251| 1.010562),(-0.111467| 0.080344| 0.019382),(0.264339| 0.169207| 0.130007| 0.887566),(-0.124343| 0.083917| 0.031672),(0.351716| 0.257086| 0.189945| 0.855494),(-0.036998| 0.041610| 0.001814),(0.138800| -0.006840| -0.046100| 1.017648),(-0.068961| 0.072529| 0.015082),(0.180728| 0.032594| 0.007107| 0.953537),(-0.091107| 0.086767| 0.029754),(0.333943| 0.172432| 0.116932| 0.903135),(-0.102801| 0.088588| 0.042783),(0.452779| 0.289959| 0.210645| 0.794087),(-0.025919| 0.045732| 0.011438),(0.171469| -0.058690| -0.124057| 0.943021),(-0.050927| 0.072083| 0.026277),(0.340013| 0.059628| 0.036495| 0.910160),(-0.066926| 0.075851| 0.041287),(-0.565919| -0.254966| -0.229932| -0.796459),(-0.071351| 0.068304| 0.050095),(-0.728314| -0.464194| -0.445896| -0.391306),undefined
0,(5766.245867),(0.001484| 0.000263| -0.007089),(-0.021980| 0.009171| -0.006152| 1.048370),(-0.032243| -0.008290| 0.000948),(0.707137| -0.489149| 0.141150| 0.519695),(-0.052981| -0.003691| 0.004935),(0.742739| -0.359105| 0.051073| 0.522177),(-0.085599| 0.007258| 0.014840),(0.683915| -0.376204| -0.102674| 0.552485),(-0.100226| 0.018839| 0.025809),(-0.555182| 0.385234| 0.345822| -0.574142),(-0.056378| 0.022645| -0.009740),(0.027411| 0.030620| 0.100111| 0.957719),(-0.097407| 0.050775| -0.001157),(0.059733| 0.078024| 0.051123| 0.944282),(-0.118750| 0.065941| 0.009432),(0.184684| 0.206881| 0.110550| 0.909614),(-0.129628| 0.071624| 0.019523),(0.262439| 0.288718| 0.148403| 0.958555),(-0.047477| 0.034222| -0.005918),(0.099986| -0.003828| 0.029846| 0.978353),(-0.086078| 0.066155| 0.004465),(0.131173| 0.026279| 0.032515| 1.011388),(-0.110378| 0.082492| 0.017213),(0.269275| 0.172153| 0.120460| 0.886863),(-0.122925| 0.086470| 0.029702),(0.368207| 0.271888| 0.181241| 0.845812),(-0.036576| 0.041984| 0.000526),(0.137982| -0.010483| -0.048100| 1.017636),(-0.067977| 0.073941| 0.012794),(0.176290| 0.025977| 0.001535| 0.954596),(-0.089714| 0.088979| 0.027109),(0.342747| 0.178173| 0.109255| 0.899677),(-0.100919| 0.090888| 0.040448),(0.477276| 0.312178| 0.205616| 0.772337),(-0.025303| 0.046367| 0.009793),(0.168673| -0.065925| -0.124369| 0.943006),(-0.049855| 0.072452| 0.024654),(0.368626| 0.078485| 0.050532| 0.896822),(-0.064560| 0.073967| 0.040359),(-0.629624| -0.319803| -0.267738| -0.708592),(-0.066559| 0.064719| 0.048170),(-0.752277| -0.518251| -0.454400| -0.238490),undefined
0,(7688.327823),(0.001169| 0.000479| -0.005957),(-0.012409| 0.000463| -0.006254| 1.048566),(-0.032429| -0.007984| 0.001217),(0.701384| -0.494046| 0.152144| 0.519757),(-0.053080| -0.003093| 0.005305),(0.739731| -0.363728| 0.055720| 0.522770),(-0.085506| 0.008372| 0.015284),(0.680325| -0.383150| -0.096620| 0.553236),(-0.100015| 0.020280| 0.026122),(-0.553318| 0.395820| 0.334599| -0.575390),(-0.056201| 0.022966| -0.010164),(0.027839| 0.032711| 0.099329| 0.957718),(-0.096934| 0.051817| -0.002444),(0.056848| 0.073844| 0.049268| 0.944895),(-0.118124| 0.067374| 0.007706),(0.192428| 0.212198| 0.110484| 0.906788),(-0.128788| 0.073031| 0.018010),(0.284963| 0.308153| 0.153004| 0.945257),(-0.047168| 0.034526| -0.006646),(0.099920| -0.004256| 0.029842| 0.978358),(-0.085371| 0.067258| 0.002840),(0.128280| 0.022288| 0.030227| 1.011926),(-0.109310| 0.083846| 0.015458),(0.286020| 0.186775| 0.124252| 0.878096),(-0.121311| 0.087292| 0.028546),(0.401348| 0.303371| 0.191425| 0.817305),(-0.036170| 0.042312| -0.000398),(0.137749| -0.013209| -0.047954| 1.017642),(-0.067149| 0.074994| 0.011135),(0.176134| 0.023815| -0.000873| 0.954682),(-0.088417| 0.089963| 0.025648),(0.368989| 0.199600| 0.117523| 0.883612),(-0.098683| 0.090670| 0.039597),(-0.525006| -0.356710| -0.225335| -0.714409),(-0.024853| 0.046768| 0.008769),(0.167697| -0.070810| -0.122911| 0.943017),(-0.048936| 0.071521| 0.024201),(0.416149| 0.113870| 0.079243| 0.869747),(-0.061753| 0.069569| 0.040323),(-0.693783| -0.389309| -0.320323| -0.580503),(-0.061138| 0.058699| 0.046281),(-0.755992| -0.548099| -0.466897| -0.089062),undefined
0,(0),(0.001516| 0.000972| -0.005829),(-0.004449| -0.005307| -0.005919| 1.048618),(-0.032541| -0.007623| 0.000894),(0.694095| -0.500596| 0.163438| 0.519845),(-0.053074| -0.002289| 0.005025),(0.734624| -0.371587| 0.058269| 0.524166),(-0.085397| 0.009733| 0.014885),(0.678561| -0.390025| -0.085621| 0.552408),(-0.100188| 0.021737| 0.025423),(-0.562171| 0.403538| 0.310557| -0.574926),(-0.055834| 0.023509| -0.010992),(0.027113| 0.033269| 0.099272| 0.957726),(-0.096345| 0.052916| -0.004090),(0.054441| 0.070453| 0.049102| 0.945304),(-0.117519| 0.068819| 0.005548),(0.193219| 0.210432| 0.111780| 0.906872),(-0.128223| 0.074606| 0.015743),(0.291530| 0.311029| 0.156941| 0.941661),(-0.046708| 0.034997| -0.007520),(0.099461| -0.005108| 0.030838| 0.978370),(-0.084592| 0.068388| 0.001059),(0.123670| 0.016731| 0.028500| 1.012657),(-0.108412| 0.085473| 0.013108),(0.288401| 0.186166| 0.125648| 0.877247),(-0.120451| 0.089093| 0.026133),(0.405918| 0.303725| 0.193556| 0.814409),(-0.035686| 0.042725| -0.001248),(0.137962| -0.015159| -0.046494| 1.017654),(-0.066307| 0.075953| 0.009787),(0.177487| 0.023424| -0.003054| 0.954436),(-0.087268| 0.091090| 0.024338),(0.382648| 0.207495| 0.121148| 0.875457),(-0.097212| 0.091430| 0.038485),(-0.544235| -0.368599| -0.232208| -0.691413),(-0.024455| 0.047071| 0.008081),(0.168012| -0.073743| -0.120646| 0.943028),(-0.047971| 0.070122| 0.024107),(0.463764| 0.150362| 0.110875| 0.836007),(-0.059282| 0.065245| 0.040302),(-0.728579| -0.423799| -0.357994| -0.483625),(-0.056980| 0.053777| 0.044349),(-0.746055| -0.552963| -0.484043| 0.034613),undefined
0,(1922.081955),(0.001620| 0.000746| -0.005597),(-0.008896| 0.002095| -0.003332| 1.048613),(-0.032543| -0.007380| 0.000902),(0.691577| -0.502182| 0.169182| 0.519833),(-0.052937| -0.001710| 0.005271),(0.732350| -0.375071| 0.055002| 0.525218),(-0.085099| 0.010737| 0.015311),(0.677645| -0.393961| -0.080366| 0.551529),(-0.100040| 0.022846| 0.025661),(-0.566871| 0.410433| 0.293529| -0.574376),(-0.055681| 0.023726| -0.011422),(0.027730| 0.034762| 0.098590| 0.957726),(-0.095998| 0.053426| -0.004628),(0.059045| 0.075447| 0.049621| 0.944614),(-0.117036| 0.069507| 0.005121),(0.197055| 0.213679| 0.108474| 0.905688),(-0.127644| 0.075490| 0.015336),(0.294371| 0.312618| 0.150800| 0.941254),(-0.046475| 0.035212| -0.008181),(0.099558| -0.005232| 0.030533| 0.978369),(-0.084149| 0.068901| 0.000204),(0.127918| 0.020431| 0.029390| 1.012035),(-0.107815| 0.086183| 0.012370),(0.293075| 0.189406| 0.122289| 0.875477),(-0.119827| 0.090164| 0.025418),(0.401729| 0.297062| 0.181997| 0.821577),(-0.035382| 0.042983| -0.002089),(0.137682| -0.016838| -0.046768| 1.017653),(-0.065726| 0.076423| 0.008979),(0.186970| 0.030610| -0.003135| 0.952420),(-0.086304| 0.091356| 0.024143),(0.399879| 0.220099| 0.120550| 0.864695),(-0.095830| 0.091399| 0.038636),(-0.558226| -0.377039| -0.225828| -0.677685),(-0.024079| 0.047388| 0.007126),(0.167062| -0.076859| -0.120032| 0.943027),(-0.047139| 0.070065| 0.023192),(0.482460| 0.164477| 0.115795| 0.821984),(-0.058018| 0.064620| 0.039695),(-0.738378| -0.428613| -0.350639| -0.469710),(-0.055376| 0.053435| 0.043176),(-0.740962| -0.557453| -0.477615| 0.099843),undefined
0,(3844.163911),(0.001953| 0.000435| -0.005746),(-0.009628| 0.001158| -0.005080| 1.048602),(-0.032588| -0.007076| 0.000742),(0.687084| -0.505686| 0.176925| 0.519818),(-0.052915| -0.001223| 0.005186),(0.730382| -0.378044| 0.058796| 0.525417),(-0.084926| 0.011560| 0.015297),(0.674919| -0.398555| -0.076156| 0.552168),(-0.099699| 0.023912| 0.025597),(-0.562692| 0.417419| 0.289208| -0.575641),(-0.055441| 0.024055| -0.012089),(0.028298| 0.036280| 0.097886| 0.957725),(-0.095616| 0.054009| -0.005530),(0.063918| 0.079970| 0.055852| 0.943577),(-0.116751| 0.070124| 0.004135),(0.196199| 0.212187| 0.111325| 0.905880),(-0.127479| 0.076289| 0.014139),(0.290701| 0.308060| 0.152215| 0.943666),(-0.046136| 0.035498| -0.009048),(0.099582| -0.005650| 0.030425| 0.978368),(-0.083612| 0.069403| -0.000730),(0.137103| 0.028256| 0.035609| 1.010444),(-0.107249| 0.086696| 0.011704),(0.297352| 0.191580| 0.122910| 0.873473),(-0.119291| 0.090954| 0.024714),(0.398852| 0.291153| 0.176793| 0.826218),(-0.034968| 0.043277| -0.003099),(0.137415| -0.019042| -0.046730| 1.017652),(-0.065042| 0.076702| 0.008321),(0.206027| 0.044775| 0.003302| 0.947916),(-0.085233| 0.090843| 0.024578),(0.425505| 0.238563| 0.127790| 0.846333),(-0.094023| 0.089931| 0.039427),(-0.586779| -0.398541| -0.233976| -0.637291),(-0.023535| 0.047772| 0.005900),(0.166045| -0.080679| -0.118941| 0.943026),(-0.046333| 0.071146| 0.021546),(0.481371| 0.159432| 0.107950| 0.824680),(-0.057620| 0.066593| 0.038382),(-0.736590| -0.414239| -0.330828| -0.498879),(-0.055416| 0.055889| 0.042110),(-0.742919| -0.556899| -0.469723| 0.123117),undefined
0,(5766.245867),(0.002171| -0.000176| -0.005523),(-0.006267| -0.005216| -0.004991| 1.048615),(-0.032641| -0.006813| 0.000142),(0.680500| -0.509936| 0.189659| 0.519838),(-0.052911| -0.000733| 0.004531),(0.727372| -0.381740| 0.066407| 0.526013),(-0.084839| 0.012391| 0.014487),(0.673274| -0.402577| -0.066516| 0.552506),(-0.099615| 0.024897| 0.024614),(-0.563891| 0.422507| 0.277569| -0.576485),(-0.055063| 0.024384| -0.013255),(0.027767| 0.037318| 0.097731| 0.957716),(-0.095082| 0.054711| -0.007575),(0.061960| 0.077510| 0.058278| 0.943766),(-0.116350| 0.071185| 0.001252),(0.185807| 0.201070| 0.110240| 0.910726),(-0.127357| 0.077824| 0.010593),(0.276464| 0.292921| 0.149760| 0.953111),(-0.045689| 0.035778| -0.010240),(0.099302| -0.006082| 0.031476| 0.978360),(-0.082940| 0.069950| -0.002282),(0.144522| 0.034829| 0.039455| 1.009061),(-0.106459| 0.087271| 0.010284),(0.304208| 0.196389| 0.125381| 0.869685),(-0.118452| 0.091604| 0.023310),(0.402722| 0.292134| 0.176990| 0.823949),(-0.034514| 0.043529| -0.004264),(0.137758| -0.020744| -0.045138| 1.017644),(-0.064473| 0.076455| 0.007841),(0.235829| 0.067951| 0.017974| 0.939390),(-0.083662| 0.087598| 0.026029),(0.493047| 0.297022| 0.169045| 0.781461),(-0.089589| 0.082608| 0.040710),(-0.665541| -0.479958| -0.295396| -0.451072),(-0.023092| 0.048060| 0.004729),(0.166493| -0.083516| -0.116330| 0.943026),(-0.045641| 0.070860| 0.020165),(0.499800| 0.171850| 0.126352| 0.808448),(-0.056254| 0.065116| 0.036700),(-0.749714| -0.433599| -0.352856| -0.444860),(-0.053317| 0.054181| 0.039723),(-0.732069| -0.559538| -0.471609| 0.162600),undefined
