System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000604| 0.000355| -0.001299),(-0.010782| -0.007335| -0.013715| 1.043722),(-0.029454| 0.006648| -0.011836),(0.350409| -0.776893| 0.279970| 0.535229),(-0.048524| 0.016898| -0.010999),(0.579756| -0.609426| 0.216034| 0.564225),(-0.075756| 0.036196| -0.001824),(0.542170| -0.507038| -0.093694| 0.595744),(-0.082666| 0.048639| 0.013423),(0.507815| -0.390122| -0.486490| 0.649808),(-0.033521| 0.045690| -0.022316),(-0.015838| 0.007222| 0.108721| 0.973995),(-0.064842| 0.084930| -0.022015),(0.086894| 0.070884| 0.223757| 1.014391),(-0.086600| 0.099170| -0.013386),(0.271337| 0.178812| 0.430187| 0.826349),(-0.099153| 0.099614| -0.003816),(0.365722| 0.233844| 0.532730| 0.707461),(-0.024383| 0.051892| -0.012146),(0.065512| -0.048688| 0.065377| 0.980337),(-0.049371| 0.096605| -0.008986),(0.114928| -0.027949| 0.070545| 1.009190),(-0.069778| 0.117874| -0.000450),(0.339004| 0.072954| 0.376298| 0.903910),(-0.084992| 0.120263| 0.009124),(0.443195| 0.125549| 0.524564| 0.779420),(-0.015946| 0.053672| -0.000030),(0.132850| -0.064538| 0.010805| 1.029100),(-0.035300| 0.095385| 0.007831),(0.167210| -0.043508| 0.042077| 0.952532),(-0.053817| 0.115251| 0.018055),(0.357377| 0.027714| 0.325198| 0.822467),(-0.068826| 0.117823| 0.027389),(-0.461352| -0.064744| -0.476246| -0.770629),(-0.009837| 0.051794| 0.013786),(0.175855| -0.121131| -0.059445| 0.951858),(-0.021894| 0.089073| 0.024134),(0.258699| -0.106566| -0.025936| 0.998494),(-0.034007| 0.105266| 0.033201),(0.412403| -0.065491| 0.274744| 0.836876),(-0.045883| 0.108525| 0.039827),(0.489509| -0.053122| 0.400630| 0.815374),undefined
0,(2055.814805),(-0.000735| -0.000029| -0.000527),(-0.006140| -0.003098| -0.008503| 1.043835),(-0.029122| 0.007086| -0.012102),(0.336129| -0.779107| 0.291172| 0.535194),(-0.048193| 0.017334| -0.011337),(0.575029| -0.609554| 0.228573| 0.563986),(-0.075371| 0.036742| -0.002306),(0.537728| -0.510760| -0.083426| 0.598113),(-0.082198| 0.049393| 0.012814),(0.503768| -0.399130| -0.476235| 0.655063),(-0.032555| 0.046014| -0.023074),(-0.016311| 0.008761| 0.108617| 0.973986),(-0.063554| 0.085390| -0.023219),(0.091076| 0.075493| 0.236669| 1.010756),(-0.085423| 0.099373| -0.014565),(0.277266| 0.185448| 0.441965| 0.816645),(-0.097918| 0.099609| -0.004914),(0.371419| 0.240779| 0.542392| 0.694710),(-0.023381| 0.052169| -0.012918),(0.064371| -0.048962| 0.066420| 0.980330),(-0.048046| 0.097026| -0.010004),(0.124209| -0.023974| 0.082412| 1.007291),(-0.068565| 0.118179| -0.001328),(0.343931| 0.074464| 0.384928| 0.898275),(-0.083812| 0.120661| 0.008199),(0.442569| 0.123925| 0.526570| 0.778683),(-0.014978| 0.053941| -0.000783),(0.131763| -0.066540| 0.012448| 1.029094),(-0.033771| 0.095932| 0.006701),(0.172016| -0.043472| 0.045817| 0.951505),(-0.052045| 0.116188| 0.016787),(0.355430| 0.024088| 0.323259| 0.824188),(-0.067028| 0.119387| 0.025956),(0.454618| 0.058185| 0.468338| 0.779944),(-0.008991| 0.052134| 0.013090),(0.174248| -0.124645| -0.056884| 0.951856),(-0.020274| 0.089764| 0.023018),(0.258533| -0.110054| -0.031384| 0.998003),(-0.031905| 0.106375| 0.031903),(0.409140| -0.071540| 0.273164| 0.838498),(-0.043695| 0.110186| 0.038404),(0.480448| -0.061898| 0.390249| 0.825121),undefined
0,(4111.629610),(-0.000479| -0.000389| 0.000159),(-0.001680| -0.001036| -0.003647| 1.043885),(-0.029020| 0.007280| -0.012214),(0.329941| -0.780523| 0.294390| 0.535221),(-0.048047| 0.017613| -0.011509),(0.571128| -0.611822| 0.232309| 0.563966),(-0.075168| 0.037203| -0.002639),(0.533791| -0.515315| -0.078650| 0.598378),(-0.082028| 0.050034| 0.012346),(0.500878| -0.407976| -0.469333| 0.656808),(-0.032172| 0.046169| -0.023341),(-0.016575| 0.009189| 0.108449| 0.973997),(-0.063041| 0.085571| -0.023598),(0.092902| 0.077171| 0.243290| 1.008888),(-0.084983| 0.099518| -0.014954),(0.276563| 0.185915| 0.443416| 0.815990),(-0.097491| 0.099860| -0.005335),(0.370329| 0.241176| 0.542272| 0.695247),(-0.022976| 0.052275| -0.013181),(0.063780| -0.049247| 0.066608| 0.980341),(-0.047518| 0.097152| -0.010291),(0.128219| -0.022402| 0.088379| 1.006318),(-0.068082| 0.118437| -0.001634),(0.339316| 0.071354| 0.382346| 0.901380),(-0.083343| 0.121291| 0.007725),(0.436250| 0.119450| 0.523026| 0.785308),(-0.014583| 0.054025| -0.001040),(0.131150| -0.067485| 0.012828| 1.029106),(-0.033088| 0.096139| 0.006311),(0.172836| -0.044075| 0.046434| 0.951299),(-0.051170| 0.116821| 0.016217),(0.347597| 0.019129| 0.315621| 0.830594),(-0.066105| 0.120678| 0.025172),(0.444415| 0.051363| 0.458958| 0.791790),(-0.008647| 0.052234| 0.012857),(0.173370| -0.126116| -0.056214| 0.951862),(-0.019572| 0.090018| 0.022613),(0.256354| -0.112272| -0.034296| 0.998222),(-0.030957| 0.106915| 0.031341),(0.402451| -0.075954| 0.269351| 0.842572),(-0.042674| 0.111157| 0.037719),(0.469834| -0.068107| 0.380668| 0.835159),undefined
0,(6167.444416),(-0.000372| -0.000755| 0.000537),(0.001271| 0.002404| 0.002987| 1.043886),(-0.029143| 0.007141| -0.012052),(0.335617| -0.779381| 0.290932| 0.535245),(-0.048158| 0.017502| -0.011427),(0.571326| -0.612776| 0.229771| 0.563770),(-0.075324| 0.037168| -0.002748),(0.532938| -0.517676| -0.078970| 0.597057),(-0.082321| 0.050114| 0.012105),(0.499854| -0.413169| -0.467702| 0.655506),(-0.032539| 0.046030| -0.023087),(-0.016172| 0.008803| 0.108417| 0.974010),(-0.063492| 0.085405| -0.023227),(0.090941| 0.075283| 0.237667| 1.010549),(-0.085345| 0.099705| -0.014705),(0.270269| 0.181484| 0.430294| 0.826061),(-0.097885| 0.100515| -0.005195),(0.365362| 0.237621| 0.529476| 0.708830),(-0.023332| 0.052152| -0.012949),(0.064317| -0.049083| 0.066070| 0.980351),(-0.047988| 0.096931| -0.009905),(0.127202| -0.022717| 0.084729| 1.006754),(-0.068400| 0.118686| -0.001392),(0.327680| 0.065717| 0.363307| 0.913901),(-0.083570| 0.122278| 0.007767),(0.427109| 0.114511| 0.507186| 0.801295),(-0.014896| 0.053926| -0.000842),(0.131537| -0.066817| 0.011932| 1.029110),(-0.033401| 0.096039| 0.006516),(0.168562| -0.044988| 0.040244| 0.952305),(-0.051210| 0.117292| 0.016161),(0.334758| 0.014735| 0.297539| 0.842546),(-0.066002| 0.121957| 0.024914),(0.431536| 0.046483| 0.441000| 0.809229),(-0.008898| 0.052146| 0.013033),(0.173772| -0.125043| -0.057433| 0.951858),(-0.019866| 0.089937| 0.022782),(0.251095| -0.112445| -0.039623| 0.999342),(-0.031111| 0.107082| 0.031372),(0.393788| -0.076842| 0.258351| 0.849996),(-0.042733| 0.111655| 0.037691),(0.461298| -0.069046| 0.370256| 0.844469),undefined
0,(8223.259221),(-0.000102| -0.000773| 0.001063),(0.003894| 0.004705| 0.008410| 1.043842),(-0.029423| 0.006724| -0.011727),(0.350660| -0.776014| 0.282045| 0.535253),(-0.048498| 0.016981| -0.011159),(0.576546| -0.610840| 0.222769| 0.563368),(-0.075828| 0.036485| -0.002573),(0.536542| -0.515091| -0.084732| 0.595272),(-0.082999| 0.049381| 0.012254),(0.501853| -0.409893| -0.472711| 0.652434),(-0.033508| 0.045640| -0.022440),(-0.015367| 0.007716| 0.108564| 0.974016),(-0.064733| 0.084937| -0.022299),(0.085358| 0.070348| 0.222275| 1.014886),(-0.086386| 0.099762| -0.013960),(0.261539| 0.174517| 0.410625| 0.840261),(-0.098957| 0.101091| -0.004577),(0.358696| 0.231873| 0.511891| 0.726826),(-0.024302| 0.051850| -0.012349),(0.065652| -0.048554| 0.065067| 0.980356),(-0.049429| 0.096340| -0.008851),(0.125725| -0.022673| 0.077404| 1.007530),(-0.069780| 0.118326| -0.000254),(0.320064| 0.062735| 0.344254| 0.924128),(-0.084836| 0.122307| 0.008883),(0.423475| 0.113121| 0.492223| 0.812671),(-0.015791| 0.053672| -0.000299),(0.132654| -0.064808| 0.010197| 1.029115),(-0.034620| 0.095622| 0.007307),(0.163219| -0.044954| 0.030650| 0.953593),(-0.052219| 0.117309| 0.016855),(0.323841| 0.012776| 0.275831| 0.854151),(-0.066824| 0.122615| 0.025554),(0.421982| 0.044857| 0.418872| 0.825943),(-0.009653| 0.051885| 0.013519),(0.175190| -0.121834| -0.059972| 0.951858),(-0.021000| 0.089539| 0.023460),(0.245257| -0.110315| -0.047081| 1.000705),(-0.032169| 0.106888| 0.032021),(0.385210| -0.074849| 0.239388| 0.859603),(-0.043635| 0.111764| 0.038389),(0.455192| -0.066263| 0.353668| 0.855050),undefined
0,(0),(0.000055| -0.000669| 0.000982),(0.007936| 0.004866| 0.009841| 1.043805),(-0.029667| 0.006335| -0.011381),(0.367716| -0.773431| 0.266944| 0.535289),(-0.048849| 0.016394| -0.010819),(0.583584| -0.608494| 0.212035| 0.562801),(-0.076438| 0.035528| -0.002193),(0.542371| -0.509250| -0.093855| 0.593645),(-0.083843| 0.048186| 0.012726),(0.506343| -0.399384| -0.480747| 0.649606),(-0.034566| 0.045327| -0.021462),(-0.014565| 0.005771| 0.108729| 0.974023),(-0.066167| 0.084437| -0.020653),(0.081267| 0.065048| 0.207653| 1.018665),(-0.087667| 0.099610| -0.012284),(0.253490| 0.165362| 0.393333| 0.852759),(-0.100299| 0.101358| -0.003016),(0.348328| 0.220619| 0.493504| 0.747787),(-0.025364| 0.051572| -0.011378),(0.067077| -0.048302| 0.063639| 0.980365),(-0.050952| 0.095767| -0.007212),(0.120953| -0.024414| 0.066341| 1.008862),(-0.071198| 0.117926| 0.001511),(0.312443| 0.058247| 0.327168| 0.933192),(-0.086172| 0.122134| 0.010664),(0.419224| 0.109271| 0.478856| 0.823319),(-0.016784| 0.053378| 0.000629),(0.133846| -0.062464| 0.007914| 1.029125),(-0.036065| 0.095050| 0.008795),(0.157487| -0.044879| 0.021209| 0.954816),(-0.053598| 0.116880| 0.018448),(0.316141| 0.011167| 0.260017| 0.861983),(-0.068100| 0.122380| 0.027203),(0.417543| 0.043918| 0.406068| 0.834599),(-0.010490| 0.051494| 0.014371),(0.176783| -0.117615| -0.063495| 0.951865),(-0.022424| 0.088851| 0.024814),(0.240882| -0.107097| -0.051385| 1.001904),(-0.033721| 0.106183| 0.033505),(0.378631| -0.072664| 0.224137| 0.866794),(-0.045098| 0.111149| 0.039974),(0.450960| -0.063712| 0.340053| 0.862972),undefined
0,(2055.814805),(0.000184| -0.000355| 0.000728),(0.010524| 0.003730| 0.009600| 1.043790),(-0.029838| 0.006028| -0.011098),(0.383698| -0.771704| 0.248740| 0.535334),(-0.049122| 0.015894| -0.010561),(0.589558| -0.607410| 0.200119| 0.562108),(-0.076988| 0.034620| -0.001904),(0.548140| -0.503060| -0.103746| 0.591975),(-0.084674| 0.046962| 0.013141),(0.512023| -0.386465| -0.488997| 0.646802),(-0.035519| 0.045115| -0.020355),(-0.013967| 0.003326| 0.108896| 0.974025),(-0.067515| 0.083988| -0.018752),(0.076575| 0.059053| 0.194972| 1.021894),(-0.088930| 0.099409| -0.010331),(0.243693| 0.154312| 0.378971| 0.864113),(-0.101666| 0.101514| -0.001223),(0.334358| 0.206097| 0.477196| 0.768603),(-0.026341| 0.051342| -0.010230),(0.068316| -0.048319| 0.062160| 0.980374),(-0.052393| 0.095214| -0.005273),(0.115067| -0.026796| 0.055950| 1.010119),(-0.072598| 0.117434| 0.003615),(0.304715| 0.052890| 0.314212| 0.940491),(-0.087549| 0.121771| 0.012776),(0.411909| 0.102685| 0.466471| 0.834888),(-0.017715| 0.053068| 0.001759),(0.134918| -0.060132| 0.005695| 1.029138),(-0.037423| 0.094430| 0.010618),(0.150798| -0.045200| 0.011454| 0.956048),(-0.054915| 0.116305| 0.020435),(0.309079| 0.008896| 0.247512| 0.868229),(-0.069359| 0.121860| 0.029263),(0.412920| 0.041477| 0.395982| 0.841838),(-0.011293| 0.051018| 0.015424),(0.178340| -0.113043| -0.067105| 0.951882),(-0.023829| 0.088004| 0.026534),(0.236812| -0.103742| -0.055046| 1.003032),(-0.035311| 0.105204| 0.035437),(0.373541| -0.071010| 0.212610| 0.872028),(-0.046662| 0.110068| 0.042023),(0.449766| -0.061611| 0.333664| 0.866235),undefined
0,(4111.629610),(0.000282| -0.000179| 0.000416),(0.013242| 0.004938| 0.009979| 1.043750),(-0.030108| 0.005710| -0.010855),(0.400268| -0.770338| 0.225656| 0.535394),(-0.049437| 0.015491| -0.010243),(0.594705| -0.608622| 0.181596| 0.561665),(-0.077476| 0.033917| -0.001413),(0.552520| -0.497865| -0.118478| 0.589526),(-0.085406| 0.045920| 0.013809),(0.516438| -0.373858| -0.499497| 0.642666),(-0.036587| 0.044911| -0.019075),(-0.013316| 0.000177| 0.108817| 0.974049),(-0.068981| 0.083494| -0.016394),(0.072831| 0.052862| 0.182414| 1.024821),(-0.090298| 0.099102| -0.007747),(0.234933| 0.141939| 0.364152| 0.874965),(-0.103110| 0.101538| 0.001252),(0.320379| 0.189066| 0.458818| 0.789832),(-0.027411| 0.051081| -0.008903),(0.069470| -0.048717| 0.060054| 0.980404),(-0.054134| 0.094425| -0.002733),(0.113118| -0.027442| 0.051052| 1.010581),(-0.074556| 0.116322| 0.006707),(0.301520| 0.048452| 0.306920| 0.944160),(-0.089517| 0.120515| 0.016010),(0.406537| 0.095146| 0.455606| 0.844360),(-0.018714| 0.052670| 0.003059),(0.135725| -0.057859| 0.002698| 1.029175),(-0.038971| 0.093563| 0.012949),(0.146835| -0.044508| 0.004778| 0.956753),(-0.056571| 0.115267| 0.023212),(0.304289| 0.006424| 0.236374| 0.873033),(-0.070965| 0.120773| 0.032214),(0.408802| 0.037354| 0.383524| 0.849772),(-0.012132| 0.050394| 0.016617),(0.179461| -0.108091| -0.071779| 0.951905),(-0.025312| 0.086895| 0.028611),(0.233576| -0.100093| -0.057559| 1.004020),(-0.037044| 0.103852| 0.037852),(0.369208| -0.070004| 0.201316| 0.876623),(-0.048373| 0.108545| 0.044602),(0.449245| -0.060762| 0.326338| 0.869351),undefined
0,(6167.444416),(0.000616| -0.000396| 0.000567),(0.013648| 0.007116| 0.013622| 1.043690),(-0.030589| 0.005060| -0.010464),(0.423824| -0.764992| 0.199676| 0.535250),(-0.049990| 0.014694| -0.009758),(0.603178| -0.607351| 0.160043| 0.560558),(-0.078311| 0.032725| -0.000795),(0.559132| -0.491288| -0.133108| 0.585675),(-0.086637| 0.044374| 0.014533),(0.522642| -0.361326| -0.508654| 0.637616),(-0.038203| 0.044312| -0.017508),(-0.011260| -0.002863| 0.109322| 0.974013),(-0.071278| 0.082217| -0.013260),(0.075942| 0.051383| 0.171373| 1.026575),(-0.092527| 0.097675| -0.003889),(0.233520| 0.134361| 0.348811| 0.882755),(-0.105283| 0.100196| 0.005242),(0.314519| 0.177246| 0.439234| 0.805898),(-0.029031| 0.050474| -0.007308),(0.072087| -0.048224| 0.058154| 0.980354),(-0.057096| 0.092665| 0.000655),(0.121142| -0.022762| 0.057596| 1.009415),(-0.078272| 0.113425| 0.011251),(0.306809| 0.049762| 0.307383| 0.942235),(-0.093248| 0.116932| 0.020909),(0.408240| 0.093306| 0.449656| 0.846930),(-0.020216| 0.051967| 0.004583),(0.137764| -0.054064| -0.000296| 1.029115),(-0.041429| 0.092044| 0.015789),(0.146712| -0.041458| 0.002253| 0.956918),(-0.059390| 0.113319| 0.026707),(0.299888| 0.006123| 0.223412| 0.877957),(-0.073711| 0.118796| 0.035931),(0.401425| 0.034541| 0.362555| 0.862517),(-0.013379| 0.049497| 0.017986),(0.181705| -0.101137| -0.076707| 0.951859),(-0.027540| 0.085281| 0.031001),(0.232230| -0.094878| -0.056181| 1.004916),(-0.039751| 0.101798| 0.040632),(0.365287| -0.066409| 0.191159| 0.880810),(-0.051092| 0.106191| 0.047556),(0.449228| -0.056784| 0.319583| 0.872134),undefined
0,(8223.259221),(0.000744| -0.000563| 0.001077),(0.012828| 0.010196| 0.017367| 1.043619),(-0.031098| 0.004168| -0.009879),(0.452694| -0.755008| 0.172443| 0.535257),(-0.050622| 0.013554| -0.009204),(0.613769| -0.603225| 0.139858| 0.558915),(-0.079364| 0.031097| -0.000359),(0.566724| -0.484170| -0.145559| 0.581327),(-0.088207| 0.042453| 0.014923),(0.528100| -0.349971| -0.517400| 0.632393),(-0.040120| 0.043342| -0.015802),(-0.009017| -0.005909| 0.109367| 0.974018),(-0.074091| 0.080238| -0.009897),(0.079253| 0.051486| 0.161648| 1.027897),(-0.095357| 0.095448| 0.000222),(0.228222| 0.127886| 0.328368| 0.892886),(-0.108042| 0.098191| 0.009449),(0.303296| 0.166693| 0.411949| 0.826596),(-0.030942| 0.049575| -0.005631),(0.074745| -0.047203| 0.055505| 0.980358),(-0.060561| 0.090297| 0.004099),(0.128280| -0.018085| 0.065280| 1.008160),(-0.082576| 0.109760| 0.015761),(0.308832| 0.052248| 0.304720| 0.942306),(-0.097528| 0.112567| 0.025732),(0.409015| 0.094909| 0.443089| 0.849834),(-0.021951| 0.051064| 0.006131),(0.139401| -0.049428| -0.004317| 1.029118),(-0.044244| 0.090204| 0.018527),(0.143183| -0.039160| -0.002018| 0.957550),(-0.062612| 0.111042| 0.029919),(0.291819| 0.006730| 0.208478| 0.884323),(-0.076874| 0.116493| 0.039297),(0.390922| 0.034024| 0.340753| 0.876144),(-0.014770| 0.048501| 0.019342),(0.183342| -0.093139| -0.082697| 0.951860),(-0.030083| 0.083452| 0.033291),(0.228987| -0.090000| -0.054161| 1.006219),(-0.042914| 0.099402| 0.043219),(0.360791| -0.060957| 0.183864| 0.884601),(-0.054326| 0.103350| 0.050280),(0.448860| -0.049850| 0.316012| 0.874046),undefined
0,(0),(0.000578| -0.000875| 0.002331),(0.019627| 0.009248| 0.020425| 1.043468),(-0.031533| 0.003237| -0.009427),(0.484388| -0.742580| 0.136093| 0.535374),(-0.051165| 0.012403| -0.008885),(0.623538| -0.600627| 0.114395| 0.556688),(-0.080464| 0.029409| -0.000383),(0.575449| -0.477185| -0.157924| 0.575272),(-0.090153| 0.040359| 0.014738),(0.538846| -0.337227| -0.522390| 0.626119),(-0.042132| 0.042255| -0.013741),(-0.007060| -0.010373| 0.108963| 0.974043),(-0.077046| 0.077922| -0.005903),(0.078663| 0.049191| 0.148163| 1.030084),(-0.098290| 0.093102| 0.004831),(0.210499| 0.113803| 0.296708| 0.910063),(-0.110959| 0.096539| 0.013904),(0.274922| 0.145775| 0.369184| 0.860005),(-0.033001| 0.048477| -0.003497),(0.077226| -0.046335| 0.052174| 0.980391),(-0.064143| 0.087476| 0.008278),(0.131344| -0.015390| 0.067506| 1.007663),(-0.086816| 0.105812| 0.020927),(0.301840| 0.049179| 0.291487| 0.948898),(-0.101693| 0.108133| 0.031091),(0.405838| 0.092086| 0.433718| 0.856477),(-0.023868| 0.049876| 0.008169),(0.140796| -0.043814| -0.008786| 1.029154),(-0.047424| 0.087711| 0.022178),(0.139396| -0.036374| -0.006281| 0.958200),(-0.066210| 0.108128| 0.034169),(0.275933| 0.004283| 0.184016| 0.894804),(-0.080325| 0.113855| 0.043641),(0.370905| 0.029007| 0.307320| 0.897140),(-0.016348| 0.047115| 0.021159),(0.184965| -0.082837| -0.089468| 0.951886),(-0.033089| 0.080836| 0.036401),(0.226167| -0.084926| -0.048596| 1.007582),(-0.046663| 0.096129| 0.046702),(0.347992| -0.058085| 0.168134| 0.893012),(-0.058070| 0.099899| 0.053864),(0.437011| -0.047180| 0.298401| 0.886304),undefined
0,(2055.814805),(0.000224| -0.001027| 0.002815),(0.020654| 0.008904| 0.016028| 1.043527),(-0.031939| 0.002501| -0.008713),(0.508485| -0.732217| 0.098802| 0.535483),(-0.051600| 0.011609| -0.008153),(0.629494| -0.601054| 0.085249| 0.554746),(-0.081236| 0.028283| 0.000257),(0.580576| -0.471991| -0.174174| 0.569687),(-0.091574| 0.038823| 0.015318),(0.546477| -0.325301| -0.529162| 0.620100),(-0.043734| 0.041334| -0.011345),(-0.005385| -0.015066| 0.108263| 0.974070),(-0.079195| 0.076037| -0.001652),(0.075848| 0.045630| 0.132719| 1.032562),(-0.100229| 0.091469| 0.009606),(0.190504| 0.097752| 0.262184| 0.926781),(-0.112800| 0.095754| 0.018504),(0.246385| 0.123659| 0.325259| 0.889352),(-0.034594| 0.047436| -0.001022),(0.078941| -0.046197| 0.048746| 0.980437),(-0.066445| 0.085301| 0.012463),(0.124909| -0.017703| 0.056077| 1.009143),(-0.089083| 0.103657| 0.025613),(0.282436| 0.038045| 0.259275| 0.964604),(-0.103822| 0.106556| 0.035796),(0.388560| 0.078805| 0.401507| 0.881163),(-0.025323| 0.048674| 0.010556),(0.141309| -0.039377| -0.013104| 1.029216),(-0.049667| 0.085416| 0.026048),(0.131240| -0.036550| -0.013716| 0.959267),(-0.068564| 0.105760| 0.038442),(0.255329| -0.002130| 0.156748| 0.906050),(-0.082465| 0.112037| 0.047913),(0.345843| 0.019246| 0.271299| 0.918769),(-0.017495| 0.045654| 0.023321),(0.185266| -0.073848| -0.095936| 0.951936),(-0.035356| 0.078161| 0.039826),(0.221914| -0.083706| -0.041777| 1.008934),(-0.049570| 0.092856| 0.050440),(0.332973| -0.059695| 0.153141| 0.901291),(-0.060966| 0.096537| 0.057663),(0.423195| -0.049567| 0.282344| 0.898060),undefined
0,(4111.629610),(0.000166| -0.000477| 0.001737),(0.019327| 0.015423| 0.013157| 1.043517),(-0.032318| 0.001966| -0.007759),(0.529042| -0.722241| 0.056775| 0.535221),(-0.051987| 0.011046| -0.006924),(0.634460| -0.602141| 0.050046| 0.552197),(-0.081749| 0.027460| 0.001839),(0.581342| -0.467349| -0.198858| 0.564631),(-0.092365| 0.037616| 0.017033),(0.543905| -0.313359| -0.545396| 0.614420),(-0.045112| 0.040563| -0.008601),(-0.001863| -0.019548| 0.107709| 0.974065),(-0.080899| 0.074302| 0.003280),(0.074660| 0.041651| 0.121198| 1.034231),(-0.101685| 0.089750| 0.015339),(0.177862| 0.084339| 0.235534| 0.937703),(-0.114067| 0.094464| 0.024349),(0.231446| 0.107062| 0.294939| 0.905936),(-0.035799| 0.046504| 0.001652),(0.081406| -0.046303| 0.044679| 0.980424),(-0.067687| 0.083750| 0.016753),(0.108825| -0.025212| 0.033402| 1.011848),(-0.089671| 0.103241| 0.029997),(0.248118| 0.019637| 0.205660| 0.987246),(-0.104100| 0.108056| 0.040022),(0.343269| 0.052593| 0.327124| 0.931256),(-0.026245| 0.047578| 0.013018),(0.141727| -0.035645| -0.018638| 1.029210),(-0.050849| 0.083447| 0.030081),(0.119205| -0.038906| -0.025812| 0.960496),(-0.069477| 0.104047| 0.042900),(0.233173| -0.010171| 0.124442| 0.916916),(-0.082986| 0.111101| 0.052459),(0.319363| 0.007675| 0.227943| 0.940057),(-0.017975| 0.044283| 0.025449),(0.184053| -0.065889| -0.103923| 0.951918),(-0.036278| 0.075825| 0.043287),(0.211826| -0.084638| -0.047242| 1.010782),(-0.050523| 0.090474| 0.054272),(0.311401| -0.063986| 0.119281| 0.913739),(-0.061586| 0.094815| 0.061708),(0.396554| -0.056594| 0.231611| 0.923947),undefined
0,(6167.444416),(-0.000244| -0.000189| 0.001126),(0.026061| 0.011723| 0.007652| 1.043473),(-0.032581| 0.001937| -0.007358),(0.541285| -0.715282| 0.008161| 0.535275),(-0.052140| 0.011240| -0.006294),(0.631154| -0.610359| 0.011068| 0.549110),(-0.081917| 0.027691| 0.002726),(0.577661| -0.467696| -0.223892| 0.558718),(-0.092911| 0.037460| 0.018003),(0.542893| -0.304497| -0.557957| 0.608464),(-0.045937| 0.040318| -0.005876),(0.001825| -0.024272| 0.107239| 0.974010),(-0.081815| 0.073063| 0.008460),(0.073462| 0.036069| 0.114697| 1.035268),(-0.102385| 0.088352| 0.021420),(0.164948| 0.068126| 0.215993| 0.946049),(-0.114627| 0.093267| 0.030588),(0.219899| 0.087947| 0.277047| 0.916456),(-0.036480| 0.045903| 0.004431),(0.083975| -0.046471| 0.041047| 0.980358),(-0.068131| 0.082581| 0.021481),(0.091214| -0.032999| 0.012226| 1.013839),(-0.089341| 0.103325| 0.034916),(0.207999| -0.001558| 0.152330| 1.006196),(-0.103281| 0.110256| 0.044659),(0.282870| 0.019993| 0.244414| 0.977084),(-0.026665| 0.046549| 0.015607),(0.142664| -0.031626| -0.022972| 1.029124),(-0.051298| 0.081379| 0.034727),(0.110235| -0.039615| -0.034705| 0.961257),(-0.069564| 0.102130| 0.048350),(0.211599| -0.018412| 0.093193| 0.925686),(-0.082601| 0.109882| 0.058147),(0.295036| -0.004775| 0.188032| 0.956709),(-0.018049| 0.042734| 0.027655),(0.183339| -0.056896| -0.110682| 0.951874),(-0.036447| 0.073235| 0.047169),(0.200377| -0.085614| -0.055536| 1.012610),(-0.050412| 0.088104| 0.058662),(0.281042| -0.070760| 0.074545| 0.927720),(-0.060881| 0.093583| 0.066328),(0.354404| -0.068088| 0.161190| 0.954757),undefined
