System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000367| -0.000414| -0.002167),(-0.015120| -0.021966| -0.011843| 0.971643),(-0.031092| -0.004646| -0.010670),(0.445101| -0.513211| 0.452104| 0.486878),(-0.051023| 0.002488| -0.014759),(0.591047| -0.393313| 0.364800| 0.515741),(-0.081822| 0.018968| -0.015601),(0.619177| -0.430598| 0.114333| 0.575346),(-0.093988| 0.034071| -0.007308),(0.619382| -0.456045| -0.250730| 0.623328),(-0.042433| 0.027625| -0.032423),(-0.022455| 0.038036| 0.105636| 1.013575),(-0.080707| 0.057784| -0.042729),(0.075719| 0.160263| 0.178573| 0.994622),(-0.104960| 0.069499| -0.037632),(0.234924| 0.372121| 0.359325| 0.872773),(-0.117738| 0.070525| -0.028375),(0.307017| 0.464819| 0.435660| 0.759215),(-0.035222| 0.038341| -0.024970),(0.073660| -0.012211| 0.078180| 1.013908),(-0.070546| 0.073886| -0.033380),(0.142348| 0.061210| 0.130522| 1.023081),(-0.096855| 0.088820| -0.028801),(0.316496| 0.294284| 0.377830| 0.865898),(-0.112133| 0.088558| -0.019032),(0.365544| 0.375242| 0.455936| 0.685273),(-0.027934| 0.045395| -0.014238),(0.141482| -0.029025| 0.026783| 1.020859),(-0.056877| 0.081241| -0.018187),(0.193825| 0.031862| 0.092973| 0.984250),(-0.080781| 0.096433| -0.012686),(0.370544| 0.247498| 0.363568| 0.858825),(-0.096079| 0.096311| -0.003518),(0.441044| 0.345373| 0.483344| 0.743778),(-0.022207| 0.049105| -0.000742),(0.210216| -0.099618| -0.024719| 1.004493),(-0.042970| 0.083520| -0.001895),(0.258575| -0.035562| 0.038642| 0.913063),(-0.059732| 0.097074| 0.002397),(0.440705| 0.146264| 0.344079| 0.867183),(-0.072351| 0.097556| 0.008316),(0.487160| 0.219962| 0.458771| 0.764440),undefined
0,(2095.474920),(0.000075| -0.000062| -0.000926),(-0.015693| -0.013981| -0.008800| 0.971814),(-0.030914| -0.004411| -0.011079),(0.422490| -0.505996| 0.481018| 0.486865),(-0.050687| 0.002806| -0.015734),(0.577093| -0.387012| 0.392419| 0.516037),(-0.081213| 0.019625| -0.017562),(0.610204| -0.432956| 0.141123| 0.577211),(-0.093201| 0.035145| -0.009865),(0.616679| -0.469446| -0.225346| 0.625749),(-0.041076| 0.027320| -0.034177),(-0.024699| 0.041867| 0.103689| 1.013573),(-0.078619| 0.057607| -0.046303),(0.076543| 0.170528| 0.181907| 0.992245),(-0.102903| 0.069591| -0.041957),(0.232763| 0.383888| 0.358716| 0.868496),(-0.115873| 0.070977| -0.033010),(0.302575| 0.475703| 0.432198| 0.756229),(-0.033879| 0.038128| -0.026854),(0.071210| -0.010931| 0.080654| 1.013904),(-0.068429| 0.073865| -0.037070),(0.145696| 0.069481| 0.136812| 1.021258),(-0.094673| 0.089145| -0.033298),(0.314795| 0.303882| 0.380236| 0.862141),(-0.110191| 0.089379| -0.023909),(0.359452| 0.380971| 0.452848| 0.687379),(-0.026765| 0.045393| -0.016147),(0.140143| -0.030599| 0.031812| 1.020854),(-0.054990| 0.081514| -0.021841),(0.196505| 0.035593| 0.099705| 0.982932),(-0.078775| 0.096963| -0.017141),(0.370875| 0.258320| 0.372611| 0.851588),(-0.094234| 0.097099| -0.008268),(0.436828| 0.354471| 0.487341| 0.739363),(-0.021357| 0.049446| -0.002622),(0.208992| -0.104028| -0.015391| 1.004488),(-0.041457| 0.084141| -0.005291),(0.261600| -0.035899| 0.047138| 0.911788),(-0.058106| 0.097738| -0.001605),(0.443227| 0.158966| 0.366576| 0.854349),(-0.070833| 0.098085| 0.004088),(0.484479| 0.231682| 0.476277| 0.751871),undefined
0,(4190.949841),(0.000125| 0.000294| -0.000621),(-0.011176| -0.008312| -0.006273| 0.971961),(-0.030697| -0.004312| -0.011552),(0.410139| -0.499892| 0.498516| 0.486129),(-0.050384| 0.002890| -0.016565),(0.568909| -0.381607| 0.410960| 0.514716),(-0.080809| 0.019797| -0.019085),(0.604772| -0.433491| 0.161922| 0.577067),(-0.092792| 0.035529| -0.011867),(0.615446| -0.478480| -0.204183| 0.627380),(-0.040244| 0.027057| -0.035383),(-0.023520| 0.045942| 0.103683| 1.013425),(-0.077372| 0.057374| -0.048533),(0.077783| 0.176928| 0.184555| 0.990537),(-0.101708| 0.069637| -0.044836),(0.227760| 0.385502| 0.353533| 0.871229),(-0.114935| 0.071523| -0.036355),(0.293742| 0.473838| 0.422632| 0.766224),(-0.033036| 0.037908| -0.028143),(0.072102| -0.008422| 0.083243| 1.013656),(-0.067070| 0.073770| -0.039405),(0.148354| 0.073838| 0.139427| 1.020215),(-0.093229| 0.089569| -0.036368),(0.310227| 0.302727| 0.373886| 0.866967),(-0.109022| 0.090569| -0.027504),(0.351806| 0.376394| 0.442318| 0.700586),(-0.025994| 0.045295| -0.017477),(0.141555| -0.029883| 0.035907| 1.020545),(-0.053755| 0.081571| -0.024123),(0.199824| 0.038565| 0.103333| 0.981775),(-0.077424| 0.097430| -0.019996),(0.369293| 0.260029| 0.370722| 0.852580),(-0.093054| 0.098153| -0.011472),(0.431782| 0.352899| 0.479991| 0.747839),(-0.020728| 0.049549| -0.003961),(0.210213| -0.105092| -0.008709| 1.004202),(-0.040347| 0.084431| -0.007503),(0.263707| -0.036640| 0.050345| 0.910980),(-0.056813| 0.098283| -0.004260),(0.442467| 0.162128| 0.371889| 0.851850),(-0.069640| 0.099008| 0.001192),(0.478733| 0.229058| 0.471328| 0.759435),undefined
0,(6286.424762),(0.000267| 0.000336| -0.000527),(-0.006564| -0.005556| -0.004198| 0.972034),(-0.030571| -0.004193| -0.011893),(0.400116| -0.496428| 0.509834| 0.486294),(-0.050127| 0.002973| -0.017425),(0.558419| -0.379971| 0.427266| 0.514134),(-0.080444| 0.019917| -0.020934),(0.596734| -0.437051| 0.181940| 0.576787),(-0.092518| 0.035839| -0.014363),(0.611857| -0.489934| -0.183902| 0.628325),(-0.039612| 0.026878| -0.036273),(-0.024387| 0.047777| 0.102754| 1.013413),(-0.076356| 0.057226| -0.050378),(0.073438| 0.177240| 0.185310| 0.990672),(-0.100742| 0.069856| -0.047586),(0.214956| 0.377284| 0.344291| 0.881717),(-0.114280| 0.072389| -0.039816),(0.277878| 0.462862| 0.409835| 0.785557),(-0.032391| 0.037740| -0.029078),(0.070979| -0.007681| 0.084134| 1.013667),(-0.065795| 0.073829| -0.041405),(0.144168| 0.070111| 0.135641| 1.021588),(-0.091709| 0.090559| -0.039567),(0.296059| 0.287390| 0.356952| 0.884109),(-0.107822| 0.092766| -0.031620),(0.337395| 0.360748| 0.424906| 0.726213),(-0.025400| 0.045212| -0.018442),(0.140764| -0.030380| 0.037880| 1.020568),(-0.052603| 0.081717| -0.025984),(0.197330| 0.035665| 0.100756| 0.982656),(-0.076012| 0.098363| -0.022718),(0.359586| 0.249967| 0.358404| 0.864916),(-0.091828| 0.100041| -0.014789),(0.422060| 0.343311| 0.467859| 0.765336),(-0.020248| 0.049613| -0.004934),(0.209258| -0.106782| -0.004935| 1.004249),(-0.039303| 0.084726| -0.009266),(0.260093| -0.041986| 0.047071| 0.911963),(-0.055437| 0.099093| -0.006610),(0.434348| 0.155473| 0.366014| 0.859776),(-0.068345| 0.100517| -0.001533),(0.467378| 0.217331| 0.457601| 0.778121),undefined
0,(8381.899682),(0.000110| 0.000150| -0.000226),(-0.004906| -0.004931| -0.002787| 0.972052),(-0.030416| -0.004088| -0.012179),(0.392314| -0.493386| 0.518651| 0.486424),(-0.049812| 0.003047| -0.018277),(0.547638| -0.379811| 0.442101| 0.513306),(-0.079979| 0.020026| -0.022789),(0.589154| -0.441019| 0.199041| 0.575909),(-0.092125| 0.036099| -0.016799),(0.609364| -0.499856| -0.167144| 0.627613),(-0.039059| 0.026759| -0.036967),(-0.024990| 0.049314| 0.102040| 1.013397),(-0.075521| 0.057093| -0.051810),(0.069974| 0.177869| 0.186154| 0.990652),(-0.099929| 0.069933| -0.049669),(0.206538| 0.373263| 0.338377| 0.887709),(-0.113618| 0.072835| -0.042344),(0.269681| 0.460082| 0.403434| 0.793321),(-0.031851| 0.037639| -0.029795),(0.070231| -0.006867| 0.084908| 1.013661),(-0.064783| 0.073876| -0.042959),(0.140698| 0.067181| 0.132760| 1.022646),(-0.090474| 0.091229| -0.042030),(0.286230| 0.277623| 0.345695| 0.894874),(-0.106733| 0.094184| -0.034718),(0.328787| 0.353216| 0.415450| 0.739219),(-0.024911| 0.045167| -0.019170),(0.140333| -0.030421| 0.039568| 1.020561),(-0.051605| 0.081886| -0.027517),(0.193256| 0.031098| 0.096346| 0.984062),(-0.074704| 0.099306| -0.025139),(0.349013| 0.238808| 0.345217| 0.877670),(-0.090647| 0.101866| -0.017810),(0.412481| 0.334238| 0.456762| 0.781115),(-0.019867| 0.049676| -0.005658),(0.208796| -0.107641| -0.001811| 1.004264),(-0.038471| 0.084960| -0.010677),(0.255070| -0.047419| 0.044098| 0.913263),(-0.054307| 0.099816| -0.008623),(0.424148| 0.147725| 0.357917| 0.869586),(-0.067255| 0.101844| -0.003918),(0.456618| 0.209443| 0.448677| 0.791750),undefined
0,(0),(-0.000400| -0.000166| 0.000978),(-0.002611| -0.004163| -0.000660| 0.972068),(-0.030414| -0.004069| -0.012220),(0.386212| -0.491241| 0.524865| 0.486811),(-0.049646| 0.003139| -0.018738),(0.539197| -0.381395| 0.450787| 0.513514),(-0.079618| 0.020269| -0.023963),(0.583680| -0.444661| 0.208939| 0.575177),(-0.091797| 0.036470| -0.018357),(0.608917| -0.506418| -0.155171| 0.625856),(-0.038707| 0.026626| -0.037311),(-0.026560| 0.049462| 0.100816| 1.013473),(-0.074892| 0.056998| -0.052761),(0.067461| 0.176954| 0.183335| 0.991515),(-0.099247| 0.070187| -0.051218),(0.198565| 0.365350| 0.328319| 0.896554),(-0.113076| 0.073564| -0.044388),(0.261099| 0.451713| 0.392283| 0.806485),(-0.031549| 0.037538| -0.030135),(0.068697| -0.007014| 0.084893| 1.013766),(-0.064132| 0.073860| -0.043966),(0.137524| 0.064409| 0.129582| 1.023664),(-0.089641| 0.091712| -0.043768),(0.277344| 0.268436| 0.335153| 0.904435),(-0.106005| 0.095286| -0.037002),(0.320795| 0.345704| 0.406369| 0.751231),(-0.024688| 0.045121| -0.019499),(0.139153| -0.030989| 0.040332| 1.020676),(-0.051072| 0.081938| -0.028438),(0.190293| 0.028283| 0.093684| 0.984981),(-0.073985| 0.099882| -0.026711),(0.340072| 0.230019| 0.334774| 0.887517),(-0.090016| 0.103097| -0.019860),(0.403818| 0.326525| 0.447335| 0.794249),(-0.019764| 0.049704| -0.005966),(0.207842| -0.108590| 0.000059| 1.004361),(-0.038050| 0.085088| -0.011571),(0.249392| -0.052492| 0.041380| 0.914680),(-0.053641| 0.100395| -0.010086),(0.412594| 0.138477| 0.346634| 0.881161),(-0.066603| 0.103078| -0.005764),(0.444290| 0.198984| 0.434886| 0.808970),undefined
0,(2095.474920),(0.000273| -0.000071| 0.000568),(0.000818| 0.000932| 0.000306| 0.972080),(-0.030526| -0.004027| -0.012038),(0.385830| -0.492207| 0.524186| 0.486872),(-0.049681| 0.003228| -0.018734),(0.536169| -0.384526| 0.451640| 0.513598),(-0.079557| 0.020439| -0.024225),(0.581708| -0.447802| 0.209336| 0.574592),(-0.091745| 0.036681| -0.018721),(0.608548| -0.509180| -0.154233| 0.624206),(-0.038746| 0.026648| -0.037163),(-0.027772| 0.047888| 0.100222| 1.013575),(-0.074805| 0.057116| -0.052830),(0.064321| 0.171716| 0.179444| 0.993355),(-0.099079| 0.070606| -0.051699),(0.192309| 0.354927| 0.319977| 0.905080),(-0.112981| 0.074324| -0.045217),(0.255244| 0.441591| 0.383954| 0.817893),(-0.031595| 0.037571| -0.029991),(0.067478| -0.008581| 0.084233| 1.013891),(-0.064075| 0.073944| -0.043995),(0.134501| 0.060579| 0.127233| 1.024593),(-0.089505| 0.092058| -0.044141),(0.271341| 0.260101| 0.328385| 0.911148),(-0.105920| 0.095970| -0.037672),(0.315506| 0.338140| 0.400345| 0.760097),(-0.024741| 0.045159| -0.019354),(0.137909| -0.032546| 0.039629| 1.020824),(-0.051013| 0.082042| -0.028443),(0.187401| 0.024674| 0.090818| 0.985900),(-0.073823| 0.100297| -0.027017),(0.334169| 0.221730| 0.326830| 0.894801),(-0.089886| 0.103895| -0.020423),(0.398717| 0.318889| 0.440398| 0.803749),(-0.019835| 0.049743| -0.005813),(0.206601| -0.110104| -0.000696| 1.004452),(-0.037945| 0.085210| -0.011640),(0.243520| -0.058073| 0.036763| 0.916121),(-0.053327| 0.100877| -0.010496),(0.404039| 0.128037| 0.333592| 0.891675),(-0.066254| 0.104101| -0.006418),(0.435689| 0.186946| 0.419171| 0.824663),undefined
0,(4190.949841),(-0.000295| 0.000055| 0.000936),(0.006139| 0.008284| 0.004604| 0.972016),(-0.030984| -0.004127| -0.011302),(0.394813| -0.496324| 0.513266| 0.487125),(-0.050170| 0.003080| -0.017967),(0.540259| -0.388874| 0.442389| 0.514091),(-0.080129| 0.020185| -0.023373),(0.584387| -0.449731| 0.199014| 0.574036),(-0.092407| 0.036335| -0.017778),(0.609077| -0.507522| -0.165216| 0.622226),(-0.039567| 0.026676| -0.036136),(-0.029763| 0.042649| 0.098897| 1.013883),(-0.075782| 0.057193| -0.051555),(0.058415| 0.159912| 0.172848| 0.996854),(-0.099997| 0.070906| -0.050684),(0.183784| 0.338322| 0.310217| 0.916536),(-0.113953| 0.074872| -0.044477),(0.247352| 0.425541| 0.374812| 0.832928),(-0.032409| 0.037598| -0.028967),(0.065680| -0.012956| 0.081121| 1.014216),(-0.065147| 0.073935| -0.042530),(0.131020| 0.054190| 0.122382| 1.025993),(-0.090610| 0.092149| -0.042606),(0.266301| 0.248835| 0.319432| 0.918932),(-0.107036| 0.096270| -0.036241),(0.310749| 0.326051| 0.390881| 0.772168),(-0.025499| 0.045150| -0.018340),(0.135673| -0.035992| 0.035357| 1.021165),(-0.051945| 0.082028| -0.027057),(0.183302| 0.018582| 0.083724| 0.987431),(-0.074711| 0.100495| -0.025608),(0.328625| 0.209826| 0.314220| 0.904192),(-0.090762| 0.104424| -0.019128),(0.393757| 0.305363| 0.426698| 0.818698),(-0.020505| 0.049666| -0.004804),(0.204446| -0.112579| -0.006578| 1.004598),(-0.038751| 0.085132| -0.010353),(0.238217| -0.063297| 0.028366| 0.917467),(-0.054054| 0.100994| -0.009194),(0.399162| 0.117137| 0.317030| 0.901362),(-0.066916| 0.104517| -0.005131),(0.432509| 0.176026| 0.402906| 0.836758),undefined
0,(6286.424762),(-0.000509| -0.000242| 0.001886),(0.012751| 0.013051| 0.007284| 0.971883),(-0.031021| -0.004193| -0.010681),(0.416595| -0.502738| 0.489199| 0.487169),(-0.050484| 0.002903| -0.016644),(0.557598| -0.392174| 0.417306| 0.514043),(-0.080892| 0.019636| -0.020829),(0.596919| -0.444357| 0.173849| 0.573499),(-0.093449| 0.035376| -0.014536),(0.615693| -0.491240| -0.186811| 0.622674),(-0.040779| 0.027124| -0.034399),(-0.027536| 0.040441| 0.101492| 1.013780),(-0.077639| 0.057749| -0.048408),(0.055484| 0.146318| 0.164695| 1.000483),(-0.101795| 0.071833| -0.047467),(0.174222| 0.311342| 0.294992| 0.932846),(-0.115818| 0.076259| -0.041642),(0.234229| 0.392146| 0.356511| 0.860686),(-0.033577| 0.037998| -0.027188),(0.068212| -0.013141| 0.079627| 1.014165),(-0.067309| 0.074137| -0.038793),(0.134675| 0.054937| 0.121243| 1.025614),(-0.093095| 0.092021| -0.037641),(0.270852| 0.243487| 0.315982| 0.920226),(-0.109416| 0.095840| -0.030744),(0.316491| 0.319608| 0.388209| 0.773876),(-0.026491| 0.045383| -0.016555),(0.137246| -0.033843| 0.031366| 1.021159),(-0.053698| 0.082110| -0.023594),(0.184335| 0.018546| 0.077379| 0.987758),(-0.076599| 0.100622| -0.021291),(0.327758| 0.197581| 0.298134| 0.912673),(-0.092545| 0.104785| -0.014584),(0.393940| 0.288837| 0.408458| 0.833772),(-0.021193| 0.049622| -0.003040),(0.205985| -0.108208| -0.014475| 1.004681),(-0.040155| 0.084932| -0.007185),(0.238280| -0.060389| 0.020736| 0.917850),(-0.055588| 0.100876| -0.005360),(0.398647| 0.105507| 0.291955| 0.911440),(-0.068304| 0.104681| -0.001023),(0.435413| 0.163893| 0.379606| 0.848528),undefined
0,(8381.899682),(-0.000176| 0.000288| 0.001671),(0.016680| 0.024552| 0.013720| 0.971531),(-0.031860| -0.004840| -0.009264),(0.448754| -0.509218| 0.452575| 0.487278),(-0.051705| 0.001930| -0.014308),(0.583213| -0.392530| 0.379244| 0.514837),(-0.082707| 0.017966| -0.016959),(0.613264| -0.435763| 0.135506| 0.573189),(-0.095557| 0.033174| -0.009861),(0.619316| -0.471536| -0.223111| 0.622366),(-0.043196| 0.026928| -0.031677),(-0.027342| 0.030893| 0.100599| 1.014209),(-0.081065| 0.057351| -0.043579),(0.054353| 0.131663| 0.155196| 1.004094),(-0.105307| 0.071402| -0.041743),(0.171611| 0.289973| 0.281771| 0.944236),(-0.119266| 0.075845| -0.035662),(0.230319| 0.367213| 0.341374| 0.878688),(-0.035920| 0.037776| -0.024490),(0.068595| -0.019522| 0.072823| 1.014548),(-0.070822| 0.073526| -0.033798),(0.134770| 0.047875| 0.111822| 1.027026),(-0.096897| 0.091039| -0.031294),(0.272905| 0.230588| 0.302494| 0.927446),(-0.113057| 0.094572| -0.023811),(0.321185| 0.307209| 0.376351| 0.782769),(-0.028584| 0.045024| -0.013928),(0.135835| -0.037005| 0.020890| 1.021505),(-0.056671| 0.081468| -0.019087),(0.179709| 0.010742| 0.061444| 0.989843),(-0.079665| 0.099973| -0.015869),(0.323758| 0.180167| 0.272951| 0.925493),(-0.095464| 0.104310| -0.008842),(0.392182| 0.268300| 0.381169| 0.854135),(-0.022860| 0.049010| -0.000503),(0.204276| -0.108059| -0.030226| 1.004695),(-0.042692| 0.084032| -0.003012),(0.234778| -0.061862| 0.004303| 0.918878),(-0.058286| 0.099920| -0.000370),(0.397218| 0.092170| 0.259823| 0.923161),(-0.070848| 0.103776| 0.004386),(0.439911| 0.152847| 0.353006| 0.859680),undefined
0,(0),(-0.000637| 0.000648| 0.002327),(0.020852| 0.020049| 0.018083| 0.971482),(-0.032096| -0.005478| -0.008083),(0.482679| -0.510907| 0.411892| 0.489169),(-0.052358| 0.000737| -0.012106),(0.610108| -0.385373| 0.339542| 0.516787),(-0.084018| 0.015694| -0.012973),(0.631887| -0.417448| 0.093992| 0.574900),(-0.097169| 0.030134| -0.004833),(0.625487| -0.438638| -0.264346| 0.624100),(-0.045302| 0.026757| -0.028778),(-0.026851| 0.025088| 0.100234| 1.014419),(-0.084452| 0.056547| -0.038161),(0.052233| 0.122667| 0.149512| 1.006206),(-0.108937| 0.070002| -0.035017),(0.170985| 0.281310| 0.280564| 0.947324),(-0.122801| 0.073862| -0.028259),(0.230397| 0.358849| 0.342534| 0.881666),(-0.038063| 0.037576| -0.021506),(0.069511| -0.020755| 0.066623| 1.014887),(-0.074400| 0.072556| -0.027983),(0.136674| 0.048366| 0.103986| 1.027574),(-0.100864| 0.089226| -0.023671),(0.276680| 0.227081| 0.295601| 0.929413),(-0.116778| 0.091955| -0.015339),(0.328375| 0.305655| 0.374594| 0.781235),(-0.030541| 0.044658| -0.010960),(0.135094| -0.033778| 0.011368| 1.021866),(-0.059667| 0.080604| -0.013831),(0.175052| 0.008355| 0.042779| 0.991682),(-0.082712| 0.099174| -0.009579),(0.314726| 0.163227| 0.240851| 0.940540),(-0.098333| 0.103894| -0.002306),(0.383425| 0.245670| 0.345220| 0.879819),(-0.024423| 0.048318| 0.002386),(0.203782| -0.100266| -0.045254| 1.005039),(-0.045217| 0.082904| 0.001867),(0.230454| -0.058558| -0.017200| 0.920038),(-0.060797| 0.098955| 0.005363),(0.387336| 0.076278| 0.212838| 0.940671),(-0.073086| 0.103329| 0.010407),(0.433825| 0.134582| 0.306516| 0.883334),undefined
0,(2095.474920),(-0.000171| 0.000881| 0.002707),(0.023280| 0.031195| 0.023577| 0.971016),(-0.032519| -0.006515| -0.005947),(0.527335| -0.507882| 0.356755| 0.489536),(-0.053206| -0.001104| -0.008850),(0.642207| -0.374380| 0.288680| 0.516888),(-0.085570| 0.012353| -0.007819),(0.651970| -0.395375| 0.043519| 0.574116),(-0.099091| 0.025823| 0.001370),(-0.627983| 0.402621| 0.313228| -0.623247),(-0.048131| 0.026035| -0.024437),(-0.024292| 0.014884| 0.098985| 1.014807),(-0.088825| 0.054717| -0.030395),(0.053718| 0.112321| 0.142028| 1.008417),(-0.113551| 0.067390| -0.025487),(0.170786| 0.265658| 0.270694| 0.954722),(-0.127248| 0.070729| -0.018028),(0.228369| 0.339746| 0.330957| 0.894097),(-0.040911| 0.036852| -0.017138),(0.071754| -0.024934| 0.057673| 1.015185),(-0.078936| 0.070550| -0.020048),(0.138621| 0.045893| 0.093294| 1.028452),(-0.105822| 0.086340| -0.013798),(0.273546| 0.211122| 0.273301| 0.940857),(-0.121549| 0.088767| -0.004900),(0.324250| 0.284956| 0.349610| 0.802084),(-0.033108| 0.043804| -0.006705),(0.134348| -0.032499| -0.001904| 1.022067),(-0.063593| 0.078811| -0.006583),(0.170713| 0.005876| 0.022127| 0.993130),(-0.086814| 0.097363| -0.000989),(0.299451| 0.139208| 0.194517| 0.959912),(-0.102207| 0.102748| 0.006500),(0.365910| 0.212552| 0.288998| 0.915446),(-0.026410| 0.047140| 0.006451),(0.202341| -0.093109| -0.065443| 1.004907),(-0.048359| 0.081012| 0.008359),(0.222507| -0.056978| -0.044416| 0.921181),(-0.063898| 0.097299| 0.012785),(0.367187| 0.053432| 0.146609| 0.962723),(-0.075780| 0.102588| 0.018048),(0.414161| 0.104421| 0.231321| 0.919024),undefined
0,(4190.949841),(-0.000419| 0.001020| 0.004097),(0.024991| 0.032715| 0.021182| 0.970978),(-0.032727| -0.007605| -0.004311),(0.566467| -0.503270| 0.297722| 0.490044),(-0.053691| -0.002879| -0.006270),(0.666884| -0.367428| 0.236756| 0.517019),(-0.086603| 0.009195| -0.003771),(0.664964| -0.378627| -0.001336| 0.572146),(-0.100613| 0.021712| 0.006121),(-0.626466| 0.374778| 0.350498| -0.622292),(-0.050585| 0.025088| -0.020438),(-0.022888| 0.004021| 0.098517| 1.014986),(-0.092510| 0.052580| -0.023057),(0.050588| 0.097549| 0.134338| 1.011166),(-0.117367| 0.064646| -0.016786),(0.161723| 0.239193| 0.255867| 0.967303),(-0.130989| 0.067805| -0.009032),(0.214193| 0.305182| 0.310788| 0.917016),(-0.043348| 0.035874| -0.013113),(0.071865| -0.029732| 0.049532| 1.015478),(-0.082570| 0.068387| -0.012820),(0.130816| 0.033636| 0.077505| 1.031257),(-0.109607| 0.083873| -0.005407),(0.256994| 0.180679| 0.241113| 0.960458),(-0.125277| 0.086641| 0.003561),(0.307067| 0.249562| 0.314182| 0.834640),(-0.035239| 0.042705| -0.002830),(0.130799| -0.031917| -0.014073| 1.022451),(-0.066781| 0.076706| 0.000146),(0.159183| -0.000971| 0.002279| 0.995304),(-0.090061| 0.095342| 0.006735),(0.273645| 0.109645| 0.148439| 0.979479),(-0.105233| 0.101540| 0.014203),(0.336189| 0.173171| 0.232351| 0.950595),(-0.027929| 0.045750| 0.010075),(0.197077| -0.086507| -0.084466| 1.005124),(-0.050879| 0.078787| 0.014344),(0.208130| -0.057848| -0.066817| 0.923133),(-0.066421| 0.095223| 0.019498),(0.335705| 0.028746| 0.087109| 0.982293),(-0.077888| 0.101513| 0.024761),(0.374475| 0.065758| 0.151150| 0.955586),undefined
0,(6286.424762),(-0.000677| 0.000796| 0.002690),(0.030021| 0.015899| 0.009657| 0.971439),(-0.032338| -0.007944| -0.004265),(0.586902| -0.503136| 0.248977| 0.493311),(-0.053423| -0.003548| -0.005574),(0.676730| -0.369564| 0.198351| 0.518860),(-0.086656| 0.007614| -0.002050),(0.669428| -0.368831| -0.030507| 0.572527),(-0.101123| 0.019234| 0.008403),(-0.626699| 0.350221| 0.369789| -0.625192),(-0.051704| 0.025083| -0.017810),(-0.022905| 0.002174| 0.103678| 1.014477),(-0.094312| 0.051760| -0.017586),(0.043343| 0.086556| 0.133128| 1.012662),(-0.119206| 0.063489| -0.010463),(0.147845| 0.213433| 0.251246| 0.976716),(-0.132851| 0.066580| -0.002680),(0.196612| 0.271850| 0.304042| 0.933553),(-0.044444| 0.035665| -0.010220),(0.070667| -0.026317| 0.049379| 1.015663),(-0.084217| 0.067500| -0.007387),(0.114249| 0.019890| 0.065999| 1.034377),(-0.111219| 0.083243| 0.000338),(0.230721| 0.147080| 0.219241| 0.977944),(-0.126986| 0.086599| 0.008959),(0.281006| 0.210848| 0.292461| 0.861946),(-0.036113| 0.042186| 0.000091),(0.127157| -0.023327| -0.016323| 1.023109),(-0.068263| 0.075339| 0.005670),(0.144396| -0.003497| -0.005627| 0.997538),(-0.091597| 0.093887| 0.013036),(0.248134| 0.089287| 0.129357| 0.990981),(-0.106693| 0.100335| 0.020513),(0.310396| 0.147536| 0.214046| 0.967832),(-0.028353| 0.044753| 0.012840),(0.192009| -0.072170| -0.092235| 1.006553),(-0.052006| 0.076921| 0.019568),(0.196255| -0.050783| -0.073008| 0.925677),(-0.067697| 0.093156| 0.025598),(0.310314| 0.017878| 0.061523| 0.992779),(-0.078955| 0.099798| 0.031010),(0.342821| 0.045396| 0.114366| 0.973592),undefined
