System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.005528| -0.006311| -0.000167),(0.012006| 0.006783| 0.001007| 1.019174),(-0.033055| 0.003582| 0.006055),(0.453026| -0.688220| -0.058848| 0.493006),(-0.051912| 0.011992| 0.010092),(0.598810| -0.628245| -0.027997| 0.519518),(-0.081040| 0.028117| 0.020631),(0.558507| -0.622281| -0.190046| 0.585692),(-0.093197| 0.040526| 0.032823),(-0.425583| 0.537635| 0.431314| -0.623043),(-0.043606| 0.042433| 0.004755),(0.041449| -0.005960| 0.097452| 0.951073),(-0.072210| 0.079224| 0.023538),(0.080490| 0.009387| 0.117533| 0.963942),(-0.088625| 0.097648| 0.037260),(0.166913| 0.048462| 0.148573| 0.922562),(-0.097688| 0.105956| 0.047133),(0.224225| 0.073801| 0.171078| 0.917251),(-0.030843| 0.049120| 0.008922),(0.087994| -0.046255| 0.011998| 0.958788),(-0.053544| 0.089438| 0.029978),(0.117140| -0.037341| 0.015918| 1.002787),(-0.068590| 0.112463| 0.046604),(0.220121| -0.000162| 0.063873| 0.924351),(-0.077661| 0.122282| 0.058775),(0.309373| 0.027225| 0.103089| 0.922625),(-0.017338| 0.051033| 0.014832),(0.109660| -0.046720| -0.066979| 0.964359),(-0.030930| 0.090568| 0.034574),(0.089038| -0.049916| -0.088274| 0.995789),(-0.039747| 0.116563| 0.048030),(0.148452| -0.040069| -0.067334| 1.031781),(-0.045569| 0.130495| 0.057434),(0.205680| -0.026644| -0.039873| 1.009064),(-0.004568| 0.048866| 0.022869),(0.114963| -0.091653| -0.156532| 0.925955),(-0.009667| 0.084900| 0.039935),(0.079804| -0.086996| -0.211780| 0.956407),(-0.011518| 0.105805| 0.049793),(0.142352| -0.085454| -0.192784| 0.993921),(-0.013517| 0.117503| 0.056991),(0.181809| -0.075765| -0.157151| 0.927520),undefined
0,(2077.995887),(0.004131| -0.006615| -0.001090),(0.014223| 0.009846| -0.003000| 1.019117),(-0.032819| 0.003592| 0.006839),(0.446948| -0.689827| -0.083700| 0.492717),(-0.051572| 0.011988| 0.011365),(0.593587| -0.631262| -0.054141| 0.519786),(-0.080488| 0.027980| 0.022702),(0.550932| -0.621356| -0.213900| 0.585624),(-0.092476| 0.040146| 0.035325),(-0.415434| 0.530896| 0.449126| -0.623086),(-0.043205| 0.042508| 0.006584),(0.040634| -0.010699| 0.097181| 0.951094),(-0.071371| 0.078980| 0.026629),(0.080141| 0.003750| 0.117457| 0.964019),(-0.087523| 0.097159| 0.041001),(0.166599| 0.041385| 0.147695| 0.923104),(-0.096419| 0.105295| 0.051178),(0.224305| 0.065831| 0.169836| 0.918068),(-0.030348| 0.049046| 0.010709),(0.085474| -0.049061| 0.009951| 0.958900),(-0.052515| 0.089092| 0.032861),(0.110227| -0.042002| 0.012117| 1.003439),(-0.067153| 0.112140| 0.049898),(0.208953| -0.008092| 0.056841| 0.927362),(-0.075977| 0.122168| 0.062118),(0.291450| 0.015385| 0.091919| 0.929886),(-0.016746| 0.050763| 0.016458),(0.105770| -0.047642| -0.069370| 0.964579),(-0.029861| 0.089926| 0.037255),(0.083433| -0.050764| -0.090348| 0.996046),(-0.038347| 0.115727| 0.051320),(0.140832| -0.042274| -0.071118| 1.032506),(-0.043937| 0.129568| 0.061013),(0.196998| -0.030108| -0.045055| 1.010480),(-0.003864| 0.048358| 0.024250),(0.109396| -0.090229| -0.160136| 0.926154),(-0.008536| 0.084019| 0.042213),(0.073371| -0.083988| -0.214689| 0.956542),(-0.010121| 0.104725| 0.052556),(0.134173| -0.083457| -0.197638| 0.994275),(-0.011929| 0.116296| 0.060015),(0.174913| -0.074719| -0.162298| 0.928045),undefined
0,(4155.991775),(0.002944| -0.004349| -0.000930),(0.006956| 0.003467| -0.002794| 1.019234),(-0.032834| 0.003709| 0.006855),(0.443710| -0.689753| -0.098014| 0.493106),(-0.051507| 0.012091| 0.011729),(0.591222| -0.632064| -0.068780| 0.519777),(-0.080233| 0.027986| 0.023662),(0.547242| -0.619221| -0.228276| 0.585919),(-0.092023| 0.039970| 0.036637),(-0.410057| 0.524186| 0.461010| -0.623649),(-0.043059| 0.042654| 0.007390),(0.043266| -0.010756| 0.097152| 0.950980),(-0.070854| 0.078926| 0.028309),(0.081539| 0.002541| 0.116867| 0.963977),(-0.086784| 0.096986| 0.043086),(0.168303| 0.039191| 0.146920| 0.923014),(-0.095547| 0.105018| 0.053463),(0.226986| 0.063293| 0.169189| 0.917707),(-0.030131| 0.049063| 0.011496),(0.087182| -0.047956| 0.008958| 0.958812),(-0.051886| 0.088881| 0.034469),(0.109195| -0.042125| 0.010498| 1.003565),(-0.066239| 0.111898| 0.051835),(0.204917| -0.010493| 0.053475| 0.928438),(-0.074894| 0.121991| 0.064138),(0.285342| 0.011271| 0.087217| 0.932289),(-0.016462| 0.050618| 0.017133),(0.106820| -0.045387| -0.070501| 0.964490),(-0.029203| 0.089460| 0.038755),(0.084633| -0.048110| -0.090885| 0.996028),(-0.037432| 0.115081| 0.053319),(0.139458| -0.040654| -0.073163| 1.032615),(-0.042842| 0.128841| 0.063237),(0.195365| -0.029292| -0.047633| 1.010703),(-0.003511| 0.048020| 0.024747),(0.109384| -0.086635| -0.161967| 0.926181),(-0.007870| 0.083374| 0.043393),(0.073661| -0.079578| -0.215117| 0.956801),(-0.009279| 0.103921| 0.054093),(0.131409| -0.079704| -0.199941| 0.994491),(-0.010941| 0.115411| 0.061716),(0.172469| -0.071791| -0.164864| 0.928281),undefined
0,(6233.987662),(0.003836| -0.004750| -0.000971),(0.007323| 0.003402| -0.005120| 1.019223),(-0.032431| 0.004116| 0.006990),(0.436680| -0.692333| -0.110021| 0.493234),(-0.051032| 0.012534| 0.012076),(0.585657| -0.635957| -0.079970| 0.519728),(-0.079581| 0.028430| 0.024406),(0.540296| -0.620179| -0.240148| 0.586605),(-0.091170| 0.040304| 0.037650),(-0.401695| 0.520014| 0.471490| -0.624748),(-0.042357| 0.043114| 0.008126),(0.043468| -0.012698| 0.097748| 0.950887),(-0.069747| 0.079253| 0.029799),(0.084402| 0.000872| 0.118421| 0.963545),(-0.085457| 0.097145| 0.045038),(0.170882| 0.036023| 0.148065| 0.922487),(-0.094094| 0.105058| 0.055626),(0.229994| 0.059328| 0.170299| 0.917018),(-0.029352| 0.049370| 0.012235),(0.086478| -0.049046| 0.008765| 0.958822),(-0.050647| 0.089083| 0.035839),(0.107086| -0.043956| 0.009932| 1.003720),(-0.064701| 0.112129| 0.053477),(0.199858| -0.014727| 0.051160| 0.929613),(-0.073188| 0.122342| 0.065826),(0.277297| 0.004865| 0.083243| 0.935131),(-0.015635| 0.050738| 0.017807),(0.105626| -0.045537| -0.070771| 0.964595),(-0.027956| 0.089379| 0.040040),(0.083369| -0.048008| -0.090483| 0.996176),(-0.035921| 0.114883| 0.054989),(0.137131| -0.041495| -0.073430| 1.032874),(-0.041170| 0.128578| 0.065101),(0.193455| -0.030939| -0.048052| 1.011001),(-0.002653| 0.047934| 0.025300),(0.107245| -0.085509| -0.162862| 0.926378),(-0.006647| 0.083066| 0.044458),(0.071469| -0.077778| -0.214733| 0.957202),(-0.007865| 0.103492| 0.055437),(0.128011| -0.078658| -0.200391| 0.994927),(-0.009405| 0.114907| 0.063212),(0.170243| -0.071506| -0.165175| 0.928659),undefined
0,(8311.983550),(0.002465| -0.003238| -0.000640),(0.004214| 0.005988| -0.003641| 1.019235),(-0.032518| 0.004237| 0.007222),(0.431021| -0.694965| -0.121362| 0.491848),(-0.051035| 0.012697| 0.012546),(0.581450| -0.639731| -0.091244| 0.517960),(-0.079363| 0.028623| 0.025312),(0.533950| -0.621739| -0.252485| 0.585583),(-0.090693| 0.040425| 0.038832),(-0.392630| 0.517503| 0.482601| -0.624110),(-0.042146| 0.043283| 0.008880),(0.045653| -0.015047| 0.096972| 0.950829),(-0.069081| 0.079348| 0.031248),(0.088204| -0.001729| 0.118274| 0.963220),(-0.084550| 0.097169| 0.046857),(0.172875| 0.031699| 0.146554| 0.922515),(-0.093052| 0.105057| 0.057587),(0.232165| 0.054299| 0.168353| 0.917141),(-0.029054| 0.049402| 0.012931),(0.087461| -0.050857| 0.007192| 0.958651),(-0.049849| 0.089026| 0.037149),(0.107646| -0.046414| 0.008567| 1.003561),(-0.063594| 0.112069| 0.055093),(0.198208| -0.018871| 0.048064| 0.930057),(-0.071902| 0.122343| 0.067539),(0.274234| -0.000689| 0.078828| 0.936428),(-0.015273| 0.050604| 0.018389),(0.105801| -0.046728| -0.072506| 0.964390),(-0.027115| 0.089084| 0.041179),(0.083981| -0.048926| -0.091484| 0.995988),(-0.034782| 0.114472| 0.056513),(0.137897| -0.043027| -0.074947| 1.032601),(-0.039854| 0.128086| 0.066842),(0.194749| -0.033051| -0.049949| 1.010594),(-0.002238| 0.047622| 0.025725),(0.106100| -0.085779| -0.164981| 0.926110),(-0.005823| 0.082570| 0.045317),(0.070549| -0.077678| -0.215343| 0.957141),(-0.006832| 0.102892| 0.056540),(0.126247| -0.079149| -0.201996| 0.994789),(-0.008235| 0.114244| 0.064448),(0.169029| -0.072506| -0.167074| 0.928463),undefined
0,(0),(0.002204| -0.004225| -0.001642),(0.008810| 0.004831| -0.007944| 1.019187),(-0.032459| 0.004524| 0.007758),(0.419082| -0.698685| -0.138185| 0.492456),(-0.050801| 0.013173| 0.013385),(0.570441| -0.647051| -0.107189| 0.518054),(-0.078714| 0.029332| 0.026724),(0.520476| -0.624774| -0.270360| 0.586502),(-0.089597| 0.041091| 0.040623),(-0.376781| 0.512783| 0.499168| -0.624745),(-0.041458| 0.043682| 0.010242),(0.046869| -0.016403| 0.096305| 0.950815),(-0.067563| 0.079860| 0.033442),(0.085531| -0.005584| 0.115749| 0.963753),(-0.082576| 0.097843| 0.049344),(0.170470| 0.025759| 0.143575| 0.923616),(-0.090846| 0.105789| 0.060225),(0.232423| 0.047790| 0.165878| 0.917889),(-0.028225| 0.049526| 0.014250),(0.087176| -0.051237| 0.005463| 0.958668),(-0.048105| 0.089138| 0.039280),(0.103059| -0.048427| 0.005522| 1.003969),(-0.061251| 0.112355| 0.057512),(0.190794| -0.023915| 0.043089| 0.931734),(-0.069240| 0.122827| 0.070028),(0.265279| -0.008003| 0.072537| 0.939477),(-0.014364| 0.050419| 0.019566),(0.104745| -0.045964| -0.074341| 0.964403),(-0.025351| 0.088702| 0.043122),(0.080636| -0.048185| -0.093099| 0.996151),(-0.032474| 0.113982| 0.058926),(0.136259| -0.043168| -0.076399| 1.032706),(-0.037251| 0.127484| 0.069560),(0.195360| -0.034240| -0.051053| 1.010381),(-0.001285| 0.047108| 0.026685),(0.103450| -0.083403| -0.167493| 0.926176),(-0.004103| 0.081785| 0.046885),(0.065124| -0.074538| -0.217124| 0.957373),(-0.004678| 0.101976| 0.058401),(0.121649| -0.077028| -0.204044| 0.995110),(-0.005840| 0.113223| 0.066510),(0.166982| -0.071615| -0.168622| 0.928623),undefined
0,(2077.995887),(0.000755| -0.001685| -0.000473),(0.005618| 0.002499| -0.007785| 1.019219),(-0.032261| 0.004967| 0.007863),(0.408261| -0.702554| -0.147256| 0.493413),(-0.050472| 0.013780| 0.013663),(0.560612| -0.653553| -0.115688| 0.518793),(-0.078105| 0.030150| 0.027313),(0.509680| -0.628604| -0.279188| 0.587755),(-0.088729| 0.041910| 0.041406),(-0.365754| 0.511717| 0.506652| -0.626146),(-0.040748| 0.044211| 0.010798),(0.046711| -0.017314| 0.097139| 0.950722),(-0.066277| 0.080534| 0.034433),(0.082924| -0.008638| 0.116543| 0.963863),(-0.081017| 0.098649| 0.050457),(0.167668| 0.021005| 0.143979| 0.924186),(-0.089159| 0.106670| 0.061387),(0.230433| 0.042118| 0.166364| 0.918580),(-0.027415| 0.049849| 0.014780),(0.086012| -0.051738| 0.005716| 0.958746),(-0.046655| 0.089450| 0.040330),(0.101922| -0.049363| 0.006260| 1.004035),(-0.059431| 0.112605| 0.058905),(0.191839| -0.026114| 0.044131| 0.931411),(-0.067239| 0.122951| 0.071638),(0.269837| -0.010790| 0.074631| 0.937986),(-0.013509| 0.050515| 0.020013),(0.103200| -0.045861| -0.074121| 0.964591),(-0.023855| 0.088687| 0.044047),(0.079567| -0.047252| -0.092834| 0.996307),(-0.030554| 0.113869| 0.060204),(0.136227| -0.043053| -0.076053| 1.032740),(-0.035099| 0.127283| 0.071057),(0.196520| -0.035135| -0.050634| 1.010146),(-0.000424| 0.046970| 0.027011),(0.100877| -0.082323| -0.167702| 0.926518),(-0.002670| 0.081466| 0.047598),(0.063174| -0.072105| -0.217124| 0.957690),(-0.002909| 0.101534| 0.059355),(0.119616| -0.075487| -0.204444| 0.995392),(-0.003865| 0.112711| 0.067596),(0.164320| -0.071167| -0.169701| 0.928936),undefined
0,(4155.991775),(-0.000161| -0.000768| -0.000609),(0.001783| 0.000946| -0.005248| 1.019252),(-0.032197| 0.005381| 0.007711),(0.401071| -0.705662| -0.151762| 0.493508),(-0.050304| 0.014345| 0.013607),(0.554181| -0.658491| -0.119801| 0.518525),(-0.077692| 0.030928| 0.027462),(0.502335| -0.631598| -0.284947| 0.588106),(-0.088053| 0.042720| 0.041707),(-0.357779| 0.510847| 0.512874| -0.626399),(-0.040248| 0.044703| 0.010910),(0.047941| -0.017442| 0.096757| 0.950697),(-0.065310| 0.081211| 0.034774),(0.081968| -0.010119| 0.115573| 0.964047),(-0.079816| 0.099494| 0.050838),(0.166655| 0.018365| 0.142829| 0.924603),(-0.087851| 0.107608| 0.061783),(0.230064| 0.038847| 0.165295| 0.919010),(-0.026841| 0.050174| 0.014877),(0.086641| -0.051837| 0.005064| 0.958687),(-0.045548| 0.089898| 0.040640),(0.099950| -0.050271| 0.004764| 1.004197),(-0.057978| 0.113245| 0.059231),(0.188406| -0.028507| 0.041746| 0.932151),(-0.065610| 0.123760| 0.071940),(0.265698| -0.014327| 0.071671| 0.939350),(-0.012910| 0.050662| 0.020064),(0.103681| -0.045759| -0.074792| 0.964492),(-0.022761| 0.088828| 0.044318),(0.078724| -0.047144| -0.093553| 0.996312),(-0.029144| 0.114013| 0.060605),(0.136834| -0.043442| -0.076385| 1.032619),(-0.033530| 0.127395| 0.071566),(0.198810| -0.036100| -0.050463| 1.009673),(0.000164| 0.046938| 0.026991),(0.100678| -0.081784| -0.168530| 0.926437),(-0.001651| 0.081345| 0.047773),(0.062428| -0.071206| -0.217503| 0.957720),(-0.001664| 0.101346| 0.059650),(0.120793| -0.075233| -0.204200| 0.995320),(-0.002512| 0.112461| 0.067991),(0.166109| -0.071554| -0.169313| 0.928659),undefined
0,(6233.987662),(-0.000794| -0.001071| 0.000428),(-0.005496| -0.000018| -0.005895| 1.019236),(-0.032004| 0.005915| 0.007509),(0.394837| -0.711003| -0.146205| 0.492546),(-0.050034| 0.015090| 0.013318),(0.548474| -0.665813| -0.113285| 0.516705),(-0.077228| 0.032036| 0.027077),(0.496169| -0.638977| -0.280981| 0.587277),(-0.087362| 0.044014| 0.041306),(-0.351439| 0.516812| 0.511805| -0.625969),(-0.039641| 0.045338| 0.010543),(0.050820| -0.016948| 0.097443| 0.950487),(-0.064337| 0.082216| 0.034227),(0.084144| -0.010519| 0.116728| 0.963716),(-0.078689| 0.100732| 0.050167),(0.168943| 0.017288| 0.143749| 0.924066),(-0.086659| 0.108985| 0.061059),(0.232929| 0.037413| 0.166214| 0.918182),(-0.026174| 0.050688| 0.014478),(0.089138| -0.052458| 0.006010| 0.958419),(-0.044468| 0.090738| 0.040035),(0.101510| -0.051569| 0.005924| 1.003968),(-0.056673| 0.114321| 0.058475),(0.190590| -0.030354| 0.042979| 0.931593),(-0.064212| 0.124968| 0.071130),(0.268780| -0.016626| 0.073153| 0.938320),(-0.012235| 0.051054| 0.019655),(0.106237| -0.047171| -0.073891| 0.964216),(-0.021683| 0.089436| 0.043730),(0.080883| -0.048634| -0.092480| 0.996167),(-0.027820| 0.114747| 0.059917),(0.141001| -0.045247| -0.074592| 1.032112),(-0.032094| 0.128178| 0.070863),(0.203996| -0.038263| -0.048343| 1.008662),(0.000804| 0.047226| 0.026590),(0.102687| -0.083883| -0.167375| 0.926239),(-0.000637| 0.081737| 0.047233),(0.064966| -0.073106| -0.216532| 0.957628),(-0.000442| 0.101769| 0.059055),(0.124883| -0.077707| -0.202617| 0.994948),(-0.001185| 0.112903| 0.067384),(0.169628| -0.074290| -0.167944| 0.928056),undefined
0,(8311.983550),(-0.000419| -0.001412| -0.000012),(-0.001310| -0.001236| -0.006141| 1.019247),(-0.031705| 0.006297| 0.007406),(0.388926| -0.714395| -0.142676| 0.493374),(-0.049685| 0.015601| 0.013165),(0.542595| -0.670925| -0.109118| 0.517194),(-0.076773| 0.032760| 0.026859),(0.490511| -0.643696| -0.277610| 0.588476),(-0.086806| 0.044836| 0.041070),(-0.346789| 0.520156| 0.509480| -0.627687),(-0.039104| 0.045775| 0.010380),(0.051068| -0.016389| 0.100442| 0.950171),(-0.063619| 0.082836| 0.033971),(0.083851| -0.010718| 0.120277| 0.963303),(-0.077909| 0.101477| 0.049830),(0.168235| 0.016221| 0.147102| 0.923687),(-0.085862| 0.109819| 0.060669),(0.231952| 0.035721| 0.169524| 0.917891),(-0.025607| 0.051050| 0.014318),(0.089210| -0.052417| 0.009164| 0.958390),(-0.043700| 0.091240| 0.039801),(0.101610| -0.051857| 0.009723| 1.003913),(-0.055814| 0.114907| 0.058198),(0.191077| -0.031338| 0.046828| 0.931275),(-0.063320| 0.125598| 0.070836),(0.269500| -0.018204| 0.077259| 0.937755),(-0.011669| 0.051342| 0.019504),(0.106483| -0.047440| -0.070702| 0.964414),(-0.020910| 0.089813| 0.043520),(0.081234| -0.048734| -0.089099| 0.996441),(-0.026916| 0.115181| 0.059671),(0.141421| -0.045812| -0.070991| 1.032283),(-0.031124| 0.128649| 0.070600),(0.204595| -0.039348| -0.044643| 1.008669),(0.001344| 0.047446| 0.026454),(0.102726| -0.084338| -0.164233| 0.926756),(0.000087| 0.081985| 0.047065),(0.065889| -0.073238| -0.213213| 0.958299),(0.000382| 0.102017| 0.058889),(0.125921| -0.078321| -0.199027| 0.995494),(-0.000306| 0.113159| 0.067216),(0.170055| -0.075287| -0.164706| 0.928477),undefined
0,(0),(-0.000540| -0.004081| -0.000465),(0.000262| -0.003931| -0.008806| 1.019222),(-0.032232| 0.006786| 0.007148),(0.374015| -0.722287| -0.141196| 0.493839),(-0.049997| 0.016604| 0.012727),(0.527096| -0.683098| -0.106303| 0.517875),(-0.076662| 0.034570| 0.026182),(0.475795| -0.654323| -0.277715| 0.588790),(-0.086353| 0.046980| 0.040329),(-0.335118| 0.526597| 0.512485| -0.626208),(-0.038649| 0.046458| 0.009984),(0.048619| -0.016749| 0.097138| 0.950637),(-0.062484| 0.084206| 0.033198),(0.078121| -0.014177| 0.119126| 0.963883),(-0.076574| 0.103320| 0.048697),(0.161138| 0.010759| 0.146265| 0.925164),(-0.084489| 0.111975| 0.059328),(0.225070| 0.029130| 0.169330| 0.919871),(-0.025044| 0.051405| 0.013999),(0.086624| -0.053665| 0.006133| 0.958582),(-0.042337| 0.092131| 0.039199),(0.097224| -0.054429| 0.007489| 1.004231),(-0.054050| 0.116195| 0.057355),(0.186980| -0.035583| 0.045449| 0.932021),(-0.061414| 0.127123| 0.069879),(0.266945| -0.023680| 0.077072| 0.938379),(-0.011135| 0.051363| 0.019275),(0.104554| -0.049132| -0.073636| 0.964321),(-0.019583| 0.090119| 0.043136),(0.079274| -0.050141| -0.091912| 0.996275),(-0.025088| 0.115678| 0.059185),(0.139360| -0.048424| -0.073486| 1.032270),(-0.029049| 0.129271| 0.070062),(0.203350| -0.043177| -0.046277| 1.008691),(0.001734| 0.047161| 0.026317),(0.100733| -0.086063| -0.167013| 0.926318),(0.001159| 0.081742| 0.046908),(0.067163| -0.074393| -0.215109| 0.957698),(0.001783| 0.101724| 0.058817),(0.128836| -0.080786| -0.199794| 0.994770),(0.001264| 0.112852| 0.067188),(0.169924| -0.078506| -0.166123| 0.927982),undefined
0,(2077.995887),(0.000168| -0.002990| -0.000062),(0.000821| -0.002363| -0.005351| 1.019250),(-0.032319| 0.007054| 0.007052),(0.366639| -0.726065| -0.140625| 0.493993),(-0.049992| 0.017071| 0.012568),(0.519857| -0.688598| -0.105201| 0.518134),(-0.076471| 0.035338| 0.025966),(0.468977| -0.658488| -0.278282| 0.589350),(-0.085994| 0.047842| 0.040130),(-0.329759| 0.527840| 0.514476| -0.626374),(-0.038298| 0.046800| 0.009900),(0.047688| -0.017288| 0.097004| 0.950688),(-0.061842| 0.084768| 0.033053),(0.077485| -0.015353| 0.120054| 0.963801),(-0.075833| 0.104015| 0.048491),(0.159042| 0.008288| 0.147048| 0.925428),(-0.083723| 0.112777| 0.059057),(0.222509| 0.025842| 0.170261| 0.920420),(-0.024654| 0.051592| 0.013979),(0.085699| -0.054497| 0.006121| 0.958618),(-0.041609| 0.092465| 0.039172),(0.097082| -0.055205| 0.007749| 1.004200),(-0.053141| 0.116598| 0.057354),(0.187408| -0.037241| 0.046242| 0.931832),(-0.060444| 0.127527| 0.069910),(0.269686| -0.025797| 0.079082| 0.937372),(-0.010770| 0.051390| 0.019317),(0.104038| -0.050058| -0.073563| 0.964334),(-0.018890| 0.090197| 0.043213),(0.079802| -0.050515| -0.091943| 0.996210),(-0.024180| 0.115767| 0.059321),(0.140070| -0.049460| -0.073183| 1.032146),(-0.028042| 0.129360| 0.070235),(0.204812| -0.044914| -0.045346| 1.008362),(0.002019| 0.047037| 0.026412),(0.100252| -0.086832| -0.166990| 0.926303),(0.001714| 0.081579| 0.047085),(0.068941| -0.074725| -0.214611| 0.957657),(0.002465| 0.101498| 0.059096),(0.130848| -0.081829| -0.198852| 0.994611),(0.002001| 0.112585| 0.067526),(0.172016| -0.080057| -0.164859| 0.927689),undefined
0,(4155.991775),(0.000117| -0.003980| -0.000003),(0.000981| -0.001313| -0.005953| 1.019249),(-0.032458| 0.007279| 0.006970),(0.358926| -0.729625| -0.140296| 0.494506),(-0.050037| 0.017468| 0.012477),(0.512359| -0.693737| -0.104926| 0.518802),(-0.076322| 0.035991| 0.025887),(0.461670| -0.662371| -0.279036| 0.590409),(-0.085679| 0.048571| 0.040087),(-0.323664| 0.529061| 0.515916| -0.627338),(-0.038051| 0.047083| 0.009842),(0.046765| -0.017695| 0.098039| 0.950620),(-0.061301| 0.085198| 0.033045),(0.078657| -0.015767| 0.122348| 0.963411),(-0.075172| 0.104490| 0.048549),(0.159056| 0.006659| 0.149001| 0.925126),(-0.083011| 0.113305| 0.059114),(0.221400| 0.023208| 0.171924| 0.920448),(-0.024369| 0.051742| 0.013952),(0.084584| -0.055182| 0.007201| 0.958670),(-0.041001| 0.092682| 0.039251),(0.098997| -0.055343| 0.009705| 1.003988),(-0.052375| 0.116738| 0.057624),(0.191240| -0.038117| 0.048964| 0.930879),(-0.059621| 0.127546| 0.070314),(0.275649| -0.027220| 0.082757| 0.935278),(-0.010499| 0.051402| 0.019318),(0.103152| -0.050827| -0.072428| 0.964476),(-0.018290| 0.090240| 0.043280),(0.080343| -0.050619| -0.090860| 0.996262),(-0.023366| 0.115797| 0.059483),(0.140997| -0.050219| -0.071786| 1.032082),(-0.027122| 0.129375| 0.070455),(0.206009| -0.046427| -0.043712| 1.008122),(0.002233| 0.046919| 0.026438),(0.099213| -0.087439| -0.165954| 0.926544),(0.002190| 0.081429| 0.047175),(0.069517| -0.075083| -0.212869| 0.957976),(0.003053| 0.101293| 0.059271),(0.132416| -0.082937| -0.196419| 0.994795),(0.002636| 0.112339| 0.067759),(0.173310| -0.081634| -0.162465| 0.927734),undefined
0,(6233.987662),(0.000452| -0.003562| -0.000712),(0.002171| -0.000771| -0.003933| 1.019257),(-0.032422| 0.007523| 0.006897),(0.353240| -0.731849| -0.142727| 0.494617),(-0.049909| 0.017852| 0.012440),(0.506532| -0.697317| -0.107755| 0.519143),(-0.076027| 0.036564| 0.025919),(0.456221| -0.664748| -0.281900| 0.590613),(-0.085272| 0.049174| 0.040169),(-0.319569| 0.529323| 0.518296| -0.627254),(-0.037695| 0.047365| 0.009909),(0.046188| -0.018419| 0.097902| 0.950648),(-0.060679| 0.085572| 0.033231),(0.078438| -0.016771| 0.122458| 0.963398),(-0.074424| 0.104920| 0.048794),(0.158138| 0.004733| 0.148965| 0.925302),(-0.082209| 0.113778| 0.059369),(0.220233| 0.020639| 0.171886| 0.920797),(-0.023981| 0.051901| 0.014055),(0.083845| -0.055842| 0.006971| 0.958699),(-0.040356| 0.092854| 0.039508),(0.099175| -0.056233| 0.010320| 1.003916),(-0.051605| 0.116922| 0.057968),(0.189778| -0.040060| 0.049078| 0.931090),(-0.058790| 0.127783| 0.070657),(0.272800| -0.030130| 0.082467| 0.936049),(-0.010122| 0.051430| 0.019440),(0.102564| -0.051320| -0.072613| 0.964498),(-0.017680| 0.090204| 0.043594),(0.081725| -0.050928| -0.090039| 0.996207),(-0.022636| 0.115688| 0.059963),(0.141524| -0.051091| -0.071171| 1.032010),(-0.026326| 0.129228| 0.071010),(0.206669| -0.047896| -0.042900| 1.007953),(0.002563| 0.046820| 0.026561),(0.098489| -0.087531| -0.166284| 0.926553),(0.002693| 0.081246| 0.047453),(0.070306| -0.075614| -0.211186| 0.958249),(0.003588| 0.101048| 0.059660),(0.132646| -0.083933| -0.194707| 0.995018),(0.003186| 0.112060| 0.068200),(0.173305| -0.082954| -0.160799| 0.927908),undefined
