System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000079| 0.000075| -0.000062),(-0.000356| -0.000244| -0.000703| 0.967811),(-0.032825| -0.008444| 0.001774),(0.727618| -0.521008| 0.040492| 0.534524),(-0.053598| -0.004870| 0.005788),(0.772125| -0.386727| -0.001232| 0.538426),(-0.085123| 0.004777| 0.017661),(0.649941| -0.354869| -0.217863| 0.554144),(-0.096743| 0.015402| 0.031713),(-0.510480| 0.328233| 0.536978| -0.605533),(-0.056857| 0.024050| -0.003221),(0.030340| 0.013828| 0.103996| 0.966921),(-0.097786| 0.048779| 0.012887),(0.110086| 0.116175| 0.109845| 1.028436),(-0.118533| 0.059218| 0.028830),(0.234407| 0.233422| 0.184857| 0.961372),(-0.128533| 0.061559| 0.040868),(0.292855| 0.288664| 0.218768| 0.905582),(-0.047772| 0.034879| 0.002250),(0.106137| -0.009241| 0.027547| 1.032615),(-0.085325| 0.065863| 0.018469),(0.121131| 0.016343| 0.003601| 1.034692),(-0.108438| 0.082719| 0.033105),(0.254181| 0.125945| 0.095853| 1.001081),(-0.121123| 0.087955| 0.045024),(0.297322| 0.169893| 0.133829| 0.883030),(-0.036564| 0.041560| 0.009614),(0.137728| -0.002498| -0.053353| 1.027092),(-0.066403| 0.073378| 0.026291),(0.128723| -0.000008| -0.050688| 0.946718),(-0.086523| 0.091659| 0.040056),(0.235922| 0.078609| 0.025582| 0.918433),(-0.098588| 0.098773| 0.051124),(0.323023| 0.133631| 0.074278| 0.987203),(-0.024947| 0.044141| 0.019336),(0.177706| -0.048068| -0.148814| 1.016644),(-0.046706| 0.074881| 0.034667),(0.181469| -0.041272| -0.121944| 0.962702),(-0.060402| 0.090214| 0.045313),(0.278684| 0.023957| -0.037594| 0.909142),(-0.069455| 0.096757| 0.053673),(0.322449| 0.048381| -0.007712| 0.916503),undefined
0,(2090.519003),(0.000261| 0.000251| -0.000129),(-0.001338| -0.002517| -0.001449| 0.967806),(-0.032844| -0.008351| 0.001712),(0.725819| -0.523087| 0.045715| 0.534520),(-0.053603| -0.004730| 0.005747),(0.771635| -0.386964| 0.001269| 0.538957),(-0.085086| 0.004997| 0.017649),(0.649874| -0.355207| -0.215813| 0.554809),(-0.096652| 0.015665| 0.031704),(-0.510867| 0.328657| 0.535462| -0.606319),(-0.056757| 0.024196| -0.003508),(0.029838| 0.014013| 0.104095| 0.966923),(-0.097672| 0.049146| 0.012278),(0.108932| 0.115448| 0.108543| 1.028779),(-0.118328| 0.059554| 0.028193),(0.242821| 0.241263| 0.189721| 0.956387),(-0.128118| 0.061570| 0.040423),(0.307242| 0.301924| 0.227281| 0.894325),(-0.047665| 0.035010| 0.001993),(0.105961| -0.009496| 0.028104| 1.032615),(-0.085139| 0.066283| 0.017804),(0.118252| 0.013840| 0.000898| 1.035067),(-0.108133| 0.083076| 0.032386),(0.265460| 0.134911| 0.103450| 0.996217),(-0.120662| 0.087749| 0.044636),(0.316436| 0.185604| 0.147482| 0.870968),(-0.036475| 0.041677| 0.009394),(0.137995| -0.003073| -0.052648| 1.027091),(-0.066255| 0.073721| 0.025711),(0.126308| -0.002413| -0.052067| 0.946965),(-0.086336| 0.092022| 0.039325),(0.241704| 0.082193| 0.030496| 0.916463),(-0.098407| 0.098889| 0.050511),(0.332493| 0.140006| 0.082407| 0.982519),(-0.024899| 0.044253| 0.019167),(0.178331| -0.049028| -0.147773| 1.016639),(-0.046655| 0.075067| 0.034327),(0.183064| -0.041524| -0.120123| 0.962618),(-0.060388| 0.090330| 0.044947),(0.283756| 0.026057| -0.032444| 0.907714),(-0.069493| 0.096705| 0.053358),(0.329910| 0.052092| -0.000239| 0.913672),undefined
0,(4181.038007),(0.000427| 0.000301| -0.000267),(-0.002557| -0.006016| -0.002470| 0.967786),(-0.032882| -0.008201| 0.001490),(0.722502| -0.526507| 0.057485| 0.534519),(-0.053597| -0.004464| 0.005622),(0.770856| -0.386396| 0.005240| 0.540452),(-0.084978| 0.005440| 0.017644),(0.650244| -0.354924| -0.211660| 0.556155),(-0.096457| 0.016183| 0.031711),(-0.513253| 0.328988| 0.531138| -0.607924),(-0.056578| 0.024430| -0.004217),(0.028621| 0.014422| 0.104386| 0.966923),(-0.097571| 0.049608| 0.010934),(0.108703| 0.115636| 0.110965| 1.028524),(-0.118111| 0.059606| 0.026887),(0.262511| 0.260399| 0.206273| 0.942640),(-0.127409| 0.060689| 0.039528),(0.339743| 0.333230| 0.252209| 0.864263),(-0.047497| 0.035216| 0.001366),(0.105561| -0.009875| 0.029472| 1.032615),(-0.084938| 0.066942| 0.016267),(0.112643| 0.008160| -0.001559| 1.035753),(-0.107828| 0.083463| 0.030631),(0.286725| 0.152289| 0.121727| 0.985698),(-0.120093| 0.086983| 0.043403),(0.349778| 0.214201| 0.175603| 0.846082),(-0.036362| 0.041865| 0.008865),(0.138627| -0.004043| -0.050908| 1.027090),(-0.066108| 0.074328| 0.024319),(0.120075| -0.008785| -0.053929| 0.947634),(-0.086205| 0.092692| 0.037441),(0.250494| 0.087567| 0.040945| 0.913192),(-0.098358| 0.099134| 0.048732),(0.346950| 0.150160| 0.098633| 0.974493),(-0.024890| 0.044440| 0.018763),(0.179904| -0.050707| -0.145282| 1.016639),(-0.046704| 0.075397| 0.033489),(0.184990| -0.043062| -0.116051| 0.962682),(-0.060562| 0.090538| 0.043957),(0.292729| 0.029734| -0.020972| 0.905085),(-0.069807| 0.096572| 0.052416),(0.343890| 0.059376| 0.016491| 0.907907),undefined
0,(6271.557011),(0.000581| 0.000377| -0.000603),(-0.010129| -0.009873| -0.002483| 0.967705),(-0.032915| -0.008052| 0.001212),(0.718406| -0.528710| 0.083166| 0.534487),(-0.053563| -0.004103| 0.005450),(0.770464| -0.383562| 0.016003| 0.542815),(-0.084792| 0.006197| 0.017531),(0.651635| -0.355694| -0.200759| 0.558074),(-0.096145| 0.017227| 0.031470),(-0.517558| 0.335232| 0.520543| -0.610026),(-0.056351| 0.024563| -0.005681),(0.026645| 0.016501| 0.104633| 0.966919),(-0.097543| 0.050162| 0.008104),(0.107557| 0.117295| 0.113412| 1.028189),(-0.117819| 0.059529| 0.024009),(0.296731| 0.299053| 0.231776| 0.914679),(-0.126061| 0.059062| 0.037267),(0.393877| 0.392448| 0.289669| 0.802475),(-0.047324| 0.035402| -0.000098),(0.104964| -0.009732| 0.031827| 1.032607),(-0.084794| 0.067910| 0.012835),(0.102165| -0.002452| -0.005470| 1.036854),(-0.107537| 0.084055| 0.026506),(0.319315| 0.182851| 0.150898| 0.966258),(-0.119273| 0.085779| 0.039937),(0.399578| 0.263216| 0.219109| 0.798726),(-0.036300| 0.042144| 0.007478),(0.139686| -0.005745| -0.047965| 1.027080),(-0.066059| 0.075385| 0.020971),(0.107275| -0.022033| -0.057047| 0.948771),(-0.086239| 0.093856| 0.032946),(0.266126| 0.099602| 0.060774| 0.906407),(-0.098553| 0.099521| 0.044382),(0.372340| 0.172397| 0.128445| 0.957826),(-0.025003| 0.044880| 0.017544),(0.182620| -0.054574| -0.140485| 1.016629),(-0.047047| 0.076156| 0.031113),(0.186942| -0.047892| -0.106782| 0.963149),(-0.061253| 0.091032| 0.041113),(0.310835| 0.039369| 0.004361| 0.898891),(-0.070809| 0.096224| 0.049678),(0.376780| 0.081046| 0.057026| 0.891385),undefined
0,(8362.076015),(0.001027| -0.000065| -0.000832),(-0.022175| -0.011192| -0.000744| 0.967492),(-0.032890| -0.007957| 0.001088),(0.715441| -0.525046| 0.123577| 0.534259),(-0.053546| -0.003910| 0.005151),(0.772384| -0.375787| 0.042519| 0.544094),(-0.084762| 0.006791| 0.016810),(0.655233| -0.357583| -0.178208| 0.560305),(-0.096010| 0.018369| 0.030308),(-0.521470| 0.350076| 0.503560| -0.612604),(-0.056121| 0.024311| -0.007814),(0.024680| 0.021345| 0.104356| 0.966907),(-0.097533| 0.051045| 0.003161),(0.091414| 0.106776| 0.098460| 1.032428),(-0.117511| 0.060868| 0.017950),(0.325658| 0.340602| 0.239779| 0.887852),(-0.124603| 0.059446| 0.031610),(-0.443194| -0.457808| -0.306580| -0.732822),(-0.047203| 0.035407| -0.002492),(0.104624| -0.008238| 0.034637| 1.032564),(-0.084663| 0.068937| 0.007361),(0.088117| -0.016434| -0.013493| 1.037942),(-0.107102| 0.085042| 0.019689),(0.350967| 0.220372| 0.174629| 0.943178),(-0.118055| 0.085151| 0.033633),(0.449747| 0.324821| 0.257627| 0.735366),(-0.036327| 0.042453| 0.005018),(0.141172| -0.007914| -0.044433| 1.027021),(-0.066118| 0.076608| 0.015619),(0.094599| -0.036457| -0.060579| 0.949455),(-0.086334| 0.095343| 0.025938),(0.281324| 0.115930| 0.078302| 0.898497),(-0.098797| 0.100456| 0.037378),(0.395771| 0.200949| 0.153853| 0.938936),(-0.025240| 0.045636| 0.015207),(0.186113| -0.060939| -0.133630| 1.016558),(-0.047608| 0.077442| 0.026758),(0.188505| -0.054632| -0.096183| 0.963602),(-0.062198| 0.092194| 0.035884),(0.329368| 0.053026| 0.031157| 0.891026),(-0.072044| 0.096566| 0.044447),(0.411790| 0.111920| 0.101375| 0.868319),undefined
0,(0),(0.000889| -0.000693| -0.001724),(-0.026988| -0.013753| -0.005087| 0.967323),(-0.032930| -0.007546| 0.000953),(0.706028| -0.524020| 0.172799| 0.534136),(-0.053719| -0.003474| 0.004185),(0.770258| -0.373117| 0.090670| 0.543050),(-0.085313| 0.007557| 0.014342),(0.659506| -0.366759| -0.134618| 0.561527),(-0.096889| 0.019740| 0.026884),(-0.530929| 0.375713| 0.469489| -0.616341),(-0.055586| 0.024296| -0.010311),(0.022317| 0.027136| 0.103865| 0.966872),(-0.096735| 0.052982| -0.003632),(0.058647| 0.075471| 0.067821| 1.040013),(-0.116443| 0.064599| 0.008590),(0.339891| 0.361568| 0.226296| 0.877708),(-0.123051| 0.063369| 0.022297),(-0.476539| -0.500333| -0.298372| -0.685988),(-0.046692| 0.035678| -0.005407),(0.103858| -0.007016| 0.038201| 1.032525),(-0.083814| 0.070358| 0.000943),(0.077404| -0.028622| -0.018365| 1.038456),(-0.105871| 0.086805| 0.011646),(0.374275| 0.250623| 0.190154| 0.923455),(-0.116204| 0.086078| 0.025801),(-0.486151| -0.375197| -0.282569| -0.676725),(-0.035940| 0.042994| 0.002023),(0.142595| -0.011437| -0.039696| 1.026986),(-0.065544| 0.078044| 0.009609),(0.090586| -0.045157| -0.058077| 0.949629),(-0.085720| 0.097041| 0.018400),(0.296299| 0.131974| 0.094257| 0.889896),(-0.098288| 0.101855| 0.029766),(0.419362| 0.229898| 0.177291| 0.917681),(-0.025095| 0.046629| 0.012347),(0.189408| -0.069764| -0.124514| 1.016539),(-0.047542| 0.079119| 0.021499),(0.192032| -0.061214| -0.082281| 0.963798),(-0.062427| 0.093856| 0.029632),(0.347580| 0.067193| 0.059446| 0.881665),(-0.072506| 0.097611| 0.038108),(0.440747| 0.141296| 0.142541| 0.843689),undefined
0,(2090.519003),(0.000824| -0.001005| -0.002822),(-0.026446| -0.026698| -0.013379| 0.966989),(-0.033151| -0.006647| 0.000076),(0.679389| -0.532071| 0.240535| 0.534516),(-0.054057| -0.002521| 0.002221),(0.760305| -0.371789| 0.156424| 0.543028),(-0.086223| 0.008699| 0.010327),(0.663594| -0.374750| -0.066026| 0.563685),(-0.098677| 0.021261| 0.021574),(-0.555539| 0.400085| 0.403326| -0.626080),(-0.054285| 0.025006| -0.014070),(0.016609| 0.031944| 0.103121| 0.966919),(-0.094525| 0.055703| -0.013003),(0.025306| 0.040842| 0.046715| 1.044448),(-0.113799| 0.068513| -0.003870),(0.361147| 0.384887| 0.237533| 0.856068),(-0.119953| 0.066883| 0.009752),(-0.518761| -0.545522| -0.320689| -0.606201),(-0.045298| 0.036442| -0.009431),(0.100533| -0.008001| 0.044104| 1.032612),(-0.081602| 0.072465| -0.007461),(0.070527| -0.038144| -0.014421| 1.038702),(-0.103190| 0.088806| 0.001442),(0.404808| 0.287771| 0.228502| 0.890464),(-0.112805| 0.086690| 0.015629),(-0.524278| -0.429135| -0.330514| -0.588772),(-0.034758| 0.043846| -0.001789),(0.143336| -0.017805| -0.031130| 1.027088),(-0.063733| 0.079976| 0.002384),(0.096103| -0.047144| -0.049117| 0.949496),(-0.083768| 0.098916| 0.009944),(0.324252| 0.156578| 0.126815| 0.871937),(-0.096382| 0.102726| 0.021477),(0.466371| 0.277399| 0.230826| 0.868651),(-0.024402| 0.047782| 0.008919),(0.192999| -0.082011| -0.109864| 1.016639),(-0.046437| 0.081162| 0.015325),(0.203783| -0.063485| -0.064744| 0.962574),(-0.061431| 0.095900| 0.022594),(0.374789| 0.085343| 0.096826| 0.865487),(-0.071707| 0.098908| 0.031026),(0.477546| 0.174579| 0.195158| 0.806062),undefined
0,(4181.038007),(0.000083| -0.000314| -0.002497),(-0.019439| -0.036634| -0.012684| 0.966839),(-0.033314| -0.005882| -0.001759),(0.644414| -0.538310| 0.312195| 0.534530),(-0.054288| -0.001770| -0.000470),(0.748324| -0.362749| 0.219102| 0.544111),(-0.086850| 0.009461| 0.006062),(0.665683| -0.371241| -0.002109| 0.567396),(-0.100044| 0.022174| 0.016339),(-0.581876| 0.406868| 0.336059| -0.637405),(-0.052532| 0.025636| -0.018595),(0.009702| 0.035767| 0.102757| 0.966918),(-0.091881| 0.057323| -0.022688),(0.005596| 0.023350| 0.047169| 1.045256),(-0.110754| 0.069750| -0.015827),(0.383946| 0.426374| 0.284301| 0.811050),(-0.116134| 0.066761| -0.002350),(-0.545562| -0.595939| -0.375312| -0.493344),(-0.043579| 0.036984| -0.013811),(0.096681| -0.008627| 0.051908| 1.032612),(-0.079493| 0.073545| -0.015440),(0.081128| -0.028336| 0.008914| 1.038304),(-0.100934| 0.088276| -0.007314),(0.439135| 0.343502| 0.298338| 0.831855),(-0.109654| 0.083920| 0.006867),(-0.538580| -0.475811| -0.393262| -0.493759),(-0.033446| 0.044420| -0.005670),(0.144723| -0.022569| -0.019409| 1.027088),(-0.061962| 0.081209| -0.004328),(0.114233| -0.037684| -0.032633| 0.948620),(-0.082111| 0.099281| 0.002830),(0.361483| 0.193463| 0.177914| 0.840393),(-0.094620| 0.101024| 0.014753),(0.521240| 0.340666| 0.312059| 0.785596),(-0.023827| 0.048541| 0.005608),(0.198359| -0.091164| -0.091559| 1.016642),(-0.045394| 0.082588| 0.009600),(0.222145| -0.059457| -0.046851| 0.959802),(-0.060494| 0.097088| 0.016331),(0.407196| 0.109629| 0.142791| 0.841414),(-0.070950| 0.098944| 0.024777),(0.516636| 0.213889| 0.260525| 0.752209),undefined
0,(6271.557011),(-0.000007| 0.000187| -0.000845),(-0.021239| -0.044473| -0.006090| 0.966537),(-0.033161| -0.005600| -0.004255),(0.605407| -0.530597| 0.392934| 0.534590),(-0.054170| -0.001546| -0.003377),(0.739451| -0.336843| 0.275099| 0.547455),(-0.086667| 0.009928| 0.002546),(0.665776| -0.354756| 0.040531| 0.576319),(-0.099660| 0.023113| 0.012463),(-0.595332| 0.399790| 0.296116| -0.649157),(-0.050333| 0.025327| -0.024073),(0.000952| 0.040446| 0.101569| 0.966908),(-0.089355| 0.056756| -0.032321),(0.014115| 0.045333| 0.068795| 1.043252),(-0.107781| 0.067382| -0.026058),(0.409809| 0.502332| 0.346179| 0.726442),(-0.111697| 0.062575| -0.012567),(-0.542966| -0.650070| -0.424962| -0.372871),(-0.041702| 0.036730| -0.018962),(0.091562| -0.007054| 0.060879| 1.032601),(-0.078416| 0.072343| -0.022987),(0.122520| 0.022178| 0.063422| 1.032480),(-0.099894| 0.083317| -0.013852),(0.476304| 0.438001| 0.391084| 0.721224),(-0.106887| 0.075924| 0.000566),(-0.523576| -0.522238| -0.446634| -0.410574),(-0.032263| 0.044445| -0.010266),(0.145700| -0.024648| -0.005059| 1.027072),(-0.061168| 0.081025| -0.011276),(0.152569| -0.006873| 0.000931| 0.944504),(-0.081917| 0.096514| -0.003282),(0.413045| 0.262968| 0.255900| 0.775092),(-0.093549| 0.094499| 0.009302),(-0.572465| -0.432442| -0.415891| -0.643895),(-0.023636| 0.048949| 0.001607),(0.204687| -0.096936| -0.068957| 1.016637),(-0.045043| 0.083276| 0.003033),(0.248580| -0.046876| -0.025668| 0.954804),(-0.060447| 0.097028| 0.009415),(0.444848| 0.150433| 0.203244| 0.802724),(-0.070992| 0.097072| 0.017874),(-0.551194| -0.269184| -0.340410| -0.673942),undefined
0,(8362.076015),(0.000694| 0.000293| 0.000117),(-0.016169| -0.034630| 0.007386| 0.967028),(-0.032449| -0.005791| -0.005805),(0.583186| -0.507393| 0.452434| 0.534774),(-0.053485| -0.001870| -0.004862),(0.740257| -0.301786| 0.304134| 0.551439),(-0.085376| 0.010098| 0.001574),(0.666800| -0.333017| 0.036693| 0.588240),(-0.096875| 0.024082| 0.011931),(-0.587433| 0.384306| 0.320234| -0.654235),(-0.048557| 0.024160| -0.027828),(-0.006696| 0.044100| 0.099741| 0.966915),(-0.088211| 0.054115| -0.038015),(0.038690| 0.092087| 0.096202| 1.037366),(-0.106463| 0.062681| -0.031019),(0.416318| 0.574035| 0.386913| 0.644438),(-0.108824| 0.056556| -0.017534),(-0.518127| -0.694909| -0.449341| -0.289424),(-0.040524| 0.035853| -0.022427),(0.087246| -0.003205| 0.067189| 1.032602),(-0.079058| 0.068779| -0.026817),(0.171550| 0.098562| 0.129093| 1.014757),(-0.100471| 0.075317| -0.015622),(-0.485588| -0.529840| -0.457755| -0.604777),(-0.104939| 0.065456| -0.001206),(-0.495279| -0.571274| -0.478188| -0.338520),(-0.031850| 0.044036| -0.013369),(0.146191| -0.022067| 0.005887| 1.027057),(-0.062234| 0.079193| -0.015574),(0.190389| 0.036005| 0.041749| 0.936016),(-0.083763| 0.091200| -0.006341),(0.440992| 0.337697| 0.326060| 0.700844),(-0.094040| 0.085796| 0.006550),(-0.574084| -0.505556| -0.483991| -0.531867),(-0.024098| 0.049032| -0.001122),(0.210584| -0.095443| -0.051187| 1.016624),(-0.046080| 0.082965| -0.001722),(0.267539| -0.031081| -0.007411| 0.950632),(-0.062039| 0.095758| 0.004181),(0.457727| 0.189765| 0.252997| 0.772438),(-0.072638| 0.094299| 0.012365),(-0.550914| -0.317342| -0.401889| -0.616948),undefined
0,(0),(0.000731| -0.000427| 0.000833),(-0.022354| -0.013907| 0.006527| 0.967431),(-0.031893| -0.006017| -0.006007),(0.576439| -0.478162| 0.491790| 0.534279),(-0.052881| -0.001816| -0.005146),(0.740924| -0.281051| 0.318087| 0.553625),(-0.083849| 0.011404| 0.001372),(0.661438| -0.333171| 0.018842| 0.595010),(-0.093353| 0.026561| 0.011666),(-0.559894| 0.399410| 0.362169| -0.647429),(-0.047713| 0.022630| -0.029866),(-0.009634| 0.048197| 0.097428| 0.966931),(-0.087872| 0.051243| -0.041113),(0.058592| 0.129892| 0.107386| 1.031273),(-0.106019| 0.059010| -0.033434),(-0.419425| -0.619511| -0.378767| -0.603873),(-0.107263| 0.052735| -0.019969),(-0.511421| -0.733099| -0.431845| -0.227051),(-0.040061| 0.034683| -0.024665),(0.085861| 0.000778| 0.069792| 1.032550),(-0.079389| 0.065856| -0.029847),(0.194189| 0.144158| 0.152888| 1.001836),(-0.100608| 0.070917| -0.017723),(-0.483914| -0.581460| -0.455954| -0.558264),(-0.103369| 0.060723| -0.003383),(-0.487752| -0.620240| -0.471102| -0.265292),(-0.031734| 0.043368| -0.015758),(0.146814| -0.020008| 0.011137| 1.026966),(-0.063041| 0.077312| -0.019241),(0.209588| 0.064388| 0.062948| 0.929181),(-0.084927| 0.087748| -0.009674),(0.444535| 0.381721| 0.343826| 0.666688),(-0.094415| 0.081391| 0.003329),(-0.563766| -0.551744| -0.494067| -0.485728),(-0.024365| 0.049008| -0.003578),(0.213785| -0.094976| -0.040645| 1.016476),(-0.046729| 0.082526| -0.006132),(0.274299| -0.023897| 0.000557| 0.948941),(-0.062974| 0.095027| -0.001035),(0.453277| 0.212239| 0.268669| 0.763874),(-0.073673| 0.093271| 0.006839),(-0.537237| -0.346823| -0.419507| -0.601212),undefined
0,(2090.519003),(0.000290| -0.000686| 0.000969),(-0.026267| -0.002166| 0.002673| 0.967448),(-0.031587| -0.006241| -0.005619),(0.576129| -0.447175| 0.520252| 0.534491),(-0.052443| -0.001384| -0.005313),(0.735653| -0.276485| 0.330149| 0.555887),(-0.082533| 0.013524| 0.000121),(-0.649166| 0.355291| -0.014375| -0.595854),(-0.090446| 0.029907| 0.009427),(-0.527468| 0.446312| 0.380595| -0.633302),(-0.047522| 0.020887| -0.031226),(-0.011245| 0.053024| 0.094767| 0.966925),(-0.088257| 0.048146| -0.042079),(0.090660| 0.186141| 0.119028| 1.018983),(-0.106183| 0.055339| -0.032653),(-0.432927| -0.660525| -0.348872| -0.567808),(-0.106303| 0.049259| -0.019081),(-0.517075| -0.763856| -0.390574| -0.183403),(-0.040030| 0.033237| -0.026487),(0.084594| 0.004684| 0.070255| 1.032613),(-0.079556| 0.063506| -0.032536),(0.208797| 0.173807| 0.151240| 0.994415),(-0.100574| 0.068651| -0.019763),(-0.489755| -0.613487| -0.422104| -0.545365),(-0.102531| 0.059014| -0.005239),(-0.493635| -0.656195| -0.437780| -0.221358),(-0.031754| 0.042427| -0.018065),(0.145962| -0.018944| 0.013124| 1.027085),(-0.063555| 0.075423| -0.022661),(0.223645| 0.087851| 0.072256| 0.923286),(-0.085531| 0.085368| -0.012734),(0.449027| 0.412576| 0.329996| 0.652128),(-0.094612| 0.079292| 0.000631),(-0.562625| -0.583699| -0.465713| -0.477649),(-0.024424| 0.048824| -0.006266),(0.213621| -0.096256| -0.034128| 1.016630),(-0.047247| 0.081728| -0.010376),(0.284402| -0.010295| 0.013091| 0.946117),(-0.063816| 0.093704| -0.005533),(0.456740| 0.240740| 0.274746| 0.751092),(-0.074417| 0.091759| 0.002425),(-0.532601| -0.376031| -0.413870| -0.591608),undefined
0,(4181.038007),(0.000086| -0.000186| -0.000430),(-0.011836| 0.005578| 0.003915| 0.967715),(-0.031394| -0.006521| -0.005207),(0.585685| -0.429693| 0.524279| 0.534510),(-0.052086| -0.001038| -0.005272),(0.733492| -0.284005| 0.326267| 0.557243),(-0.081734| 0.014928| -0.000635),(-0.644124| 0.372556| -0.012778| -0.590796),(-0.089202| 0.031825| 0.008043),(-0.518505| 0.475313| 0.379592| -0.620065),(-0.047966| 0.019830| -0.031359),(-0.010615| 0.055244| 0.093556| 0.966926),(-0.089336| 0.045873| -0.040236),(0.122355| 0.240040| 0.132981| 1.002540),(-0.106912| 0.052188| -0.028597),(-0.442101| -0.686709| -0.331956| -0.539093),(-0.106104| 0.046059| -0.014992),(-0.518262| -0.778940| -0.365974| -0.166582),(-0.040553| 0.032314| -0.026873),(0.085330| 0.007081| 0.069120| 1.032615),(-0.080537| 0.061333| -0.031698),(0.230474| 0.210688| 0.159508| 0.981117),(-0.100889| 0.065373| -0.017369),(-0.499239| -0.641338| -0.408899| -0.513876),(-0.101729| 0.055554| -0.002802),(-0.496029| -0.672454| -0.418312| -0.204187),(-0.032226| 0.041747| -0.018784),(0.146234| -0.017454| 0.011873| 1.027088),(-0.064547| 0.073956| -0.023039),(0.236347| 0.107225| 0.076074| 0.917752),(-0.086418| 0.083298| -0.012221),(0.456718| 0.431866| 0.317266| 0.640510),(-0.094937| 0.077194| 0.001468),(-0.567895| -0.601723| -0.443499| -0.470127),(-0.024757| 0.048527| -0.007310),(0.213981| -0.095362| -0.034259| 1.016633),(-0.048155| 0.080862| -0.011494),(0.295937| 0.005321| 0.019019| 0.942512),(-0.064925| 0.092263| -0.006146),(0.466367| 0.261381| 0.270931| 0.739575),(-0.075250| 0.090091| 0.002130),(-0.538537| -0.393276| -0.399258| -0.585028),undefined
0,(6271.557011),(-0.000183| 0.000424| 0.000614),(-0.003187| 0.001323| 0.007626| 0.967775),(-0.031016| -0.006819| -0.005135),(0.593767| -0.416963| 0.525410| 0.534566),(-0.051592| -0.000977| -0.005573),(0.731980| -0.288813| 0.323657| 0.558280),(-0.081309| 0.015276| -0.001565),(-0.649581| 0.373010| -0.019271| -0.584323),(-0.089238| 0.032105| 0.006923),(-0.536529| 0.475881| 0.369326| -0.610420),(-0.048172| 0.019098| -0.031425),(-0.011244| 0.055712| 0.093152| 0.966931),(-0.090053| 0.043966| -0.039139),(0.135567| 0.271528| 0.143630| 0.991275),(-0.107659| 0.049512| -0.026307),(-0.431659| -0.699100| -0.330869| -0.532253),(-0.106507| 0.043356| -0.012807),(-0.505717| -0.790564| -0.364296| -0.153541),(-0.040959| 0.031706| -0.026982),(0.085378| 0.008899| 0.068758| 1.032621),(-0.081545| 0.058877| -0.030232),(0.248598| 0.252473| 0.180590| 0.963008),(-0.101160| 0.060919| -0.014378),(-0.494551| -0.669561| -0.418390| -0.473158),(-0.100688| 0.050545| -0.000074),(-0.483178| -0.686623| -0.420200| -0.182857),(-0.032750| 0.041303| -0.018970),(0.146504| -0.015056| 0.011504| 1.027092),(-0.065863| 0.072373| -0.022377),(0.249735| 0.132191| 0.087521| 0.909896),(-0.087732| 0.080303| -0.010468),(0.458188| 0.454011| 0.324245| 0.620333),(-0.095390| 0.073384| 0.003290),(-0.564005| -0.624590| -0.449914| -0.437779),(-0.025300| 0.048310| -0.007645),(0.215341| -0.092196| -0.034304| 1.016637),(-0.049547| 0.079855| -0.011264),(0.312812| 0.029650| 0.029738| 0.936314),(-0.066653| 0.090238| -0.005014),(0.476039| 0.285387| 0.277510| 0.721888),(-0.076567| 0.087341| 0.003542),(-0.543145| -0.414687| -0.401772| -0.563879),undefined
