System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8325.871662),(0.000314| -0.000339| -0.000073),(-0.000956| -0.002373| 0.001985| 0.959802),(-0.032872| -0.001337| -0.010466),(0.501434| -0.635055| 0.189954| 0.495941),(-0.048219| 0.011475| -0.018781),(0.465722| -0.676711| 0.222758| 0.488202),(-0.073528| 0.035118| -0.028142),(0.503307| -0.674421| 0.057894| 0.512634),(-0.086888| 0.051949| -0.025559),(0.556692| -0.650811| -0.241685| 0.541988),(-0.046312| 0.036348| -0.018994),(-0.003975| 0.001578| 0.107999| 0.957341),(-0.083756| 0.068876| -0.012159),(0.122374| 0.108774| 0.162507| 1.002812),(-0.105430| 0.085295| -0.002426),(0.126266| 0.111329| 0.169353| 1.020484),(-0.117573| 0.094022| 0.003270),(0.140166| 0.118600| 0.183307| 0.949220),(-0.037539| 0.044291| -0.009573),(0.084736| -0.035512| 0.057330| 1.016396),(-0.074362| 0.077864| -0.000480),(0.160428| 0.017003| 0.180679| 0.955475),(-0.101428| 0.093709| 0.009368),(0.202862| 0.043774| 0.233622| 0.983919),(-0.116983| 0.100973| 0.015941),(0.225589| 0.061147| 0.262641| 0.968702),(-0.028362| 0.047653| 0.001660),(0.135136| -0.031868| -0.006702| 0.966387),(-0.059485| 0.079022| 0.013144),(0.215954| -0.011188| 0.195874| 0.999137),(-0.085468| 0.092780| 0.023045),(0.256879| 0.018224| 0.248736| 0.985946),(-0.101033| 0.098418| 0.030055),(0.285105| 0.052821| 0.292485| 0.884618),(-0.020233| 0.047043| 0.014761),(0.198089| -0.082000| -0.087962| 0.995121),(-0.044343| 0.076053| 0.025041),(0.251903| -0.098256| 0.203298| 0.991344),(-0.064696| 0.086745| 0.030459),(0.270740| -0.076482| 0.228524| 0.963858),(-0.077303| 0.091042| 0.034668),(0.313343| -0.014722| 0.303186| 0.845155),undefined
0,(0),(-0.000123| -0.000370| 0.000395),(-0.000705| -0.005166| 0.001848| 0.959792),(-0.032717| -0.001415| -0.010701),(0.501799| -0.632836| 0.196314| 0.495931),(-0.047920| 0.011315| -0.019412),(0.462657| -0.676624| 0.232217| 0.486827),(-0.073041| 0.034914| -0.029217),(0.504356| -0.673984| 0.060298| 0.511900),(-0.086343| 0.051762| -0.026624),(0.561535| -0.647913| -0.243504| 0.539647),(-0.046208| 0.036192| -0.019408),(-0.005158| 0.001701| 0.107967| 0.957339),(-0.083707| 0.068943| -0.013305),(0.113880| 0.104212| 0.153653| 1.005688),(-0.105361| 0.085766| -0.004175),(0.121476| 0.109362| 0.164568| 1.022060),(-0.117544| 0.094586| 0.001322),(0.139010| 0.119348| 0.182746| 0.949405),(-0.037556| 0.044197| -0.009938),(0.084236| -0.035121| 0.058313| 1.016395),(-0.074408| 0.078079| -0.001506),(0.152961| 0.014239| 0.172114| 0.958322),(-0.101383| 0.094453| 0.007769),(0.197441| 0.043104| 0.228507| 0.986250),(-0.116949| 0.101968| 0.014081),(0.218642| 0.059573| 0.256059| 0.972149),(-0.028521| 0.047608| 0.001394),(0.135310| -0.031373| -0.005178| 0.966388),(-0.059708| 0.079304| 0.012319),(0.207382| -0.013435| 0.187370| 1.002551),(-0.085602| 0.093665| 0.021668),(0.248722| 0.016749| 0.241601| 0.989830),(-0.101178| 0.099735| 0.028366),(0.273740| 0.048931| 0.281676| 0.891909),(-0.020545| 0.047031| 0.014582),(0.199329| -0.081380| -0.085678| 0.995123),(-0.044769| 0.076175| 0.024526),(0.246876| -0.098138| 0.198898| 0.993510),(-0.065053| 0.087156| 0.029656),(0.264890| -0.076889| 0.223081| 0.966723),(-0.077639| 0.091736| 0.033684),(0.305180| -0.016782| 0.294192| 0.851261),undefined
0,(2081.467915),(-0.000438| -0.000128| 0.000550),(0.000838| -0.006782| 0.000766| 0.959782),(-0.032560| -0.001429| -0.011010),(0.499993| -0.632381| 0.202285| 0.495936),(-0.047732| 0.011263| -0.019829),(0.462319| -0.674846| 0.236720| 0.487446),(-0.072845| 0.034819| -0.029651),(0.507501| -0.670582| 0.060433| 0.513240),(-0.086186| 0.051595| -0.026878),(0.568252| -0.640940| -0.244513| 0.540484),(-0.045995| 0.036165| -0.019837),(-0.006687| 0.001509| 0.107887| 0.957339),(-0.083559| 0.068947| -0.014221),(0.111200| 0.103870| 0.152009| 1.006274),(-0.105276| 0.085829| -0.005339),(0.120848| 0.110522| 0.165372| 1.021880),(-0.117522| 0.094600| 0.000097),(0.140397| 0.122042| 0.186139| 0.948197),(-0.037486| 0.044169| -0.010238),(0.083458| -0.035083| 0.059437| 1.016395),(-0.074426| 0.078115| -0.002285),(0.149746| 0.013800| 0.170640| 0.959100),(-0.101460| 0.094571| 0.006657),(0.195423| 0.043954| 0.230642| 0.986117),(-0.117113| 0.102017| 0.012837),(0.217971| 0.061644| 0.261094| 0.970830),(-0.028620| 0.047574| 0.001227),(0.135419| -0.031144| -0.003320| 0.966389),(-0.059935| 0.079351| 0.011732),(0.203093| -0.014157| 0.186145| 1.003646),(-0.085891| 0.093851| 0.020704),(0.244690| 0.016497| 0.243119| 0.990467),(-0.101559| 0.099891| 0.027210),(0.271578| 0.050307| 0.287942| 0.890491),(-0.020832| 0.046982| 0.014523),(0.200648| -0.080907| -0.082994| 0.995124),(-0.045237| 0.076070| 0.024208),(0.245143| -0.097470| 0.201832| 0.993413),(-0.065602| 0.087026| 0.029097),(0.261556| -0.077532| 0.225699| 0.966971),(-0.078267| 0.091480| 0.032960),(0.304372| -0.014571| 0.306625| 0.847194),undefined
0,(4162.935831),(-0.000124| 0.000000| 0.000412),(0.000923| -0.003471| -0.000712| 0.959800),(-0.032488| -0.001374| -0.011146),(0.497584| -0.633511| 0.204683| 0.495933),(-0.047773| 0.011323| -0.019758),(0.465094| -0.672145| 0.234866| 0.489430),(-0.073076| 0.034819| -0.029239),(0.510704| -0.666362| 0.059909| 0.515617),(-0.086555| 0.051481| -0.026310),(0.572514| -0.635416| -0.240996| 0.544078),(-0.045818| 0.036259| -0.020008),(-0.007468| 0.001309| 0.107844| 0.957338),(-0.083369| 0.069025| -0.014492),(0.112653| 0.105483| 0.154147| 1.005619),(-0.105120| 0.085808| -0.005554),(0.122920| 0.112518| 0.168500| 1.020904),(-0.117393| 0.094494| -0.000072),(0.142665| 0.124080| 0.189904| 0.946847),(-0.037368| 0.044227| -0.010316),(0.082971| -0.035324| 0.059978| 1.016395),(-0.074346| 0.078109| -0.002481),(0.150444| 0.014658| 0.173862| 0.958399),(-0.101490| 0.094320| 0.006470),(0.197808| 0.046057| 0.238027| 0.983788),(-0.117243| 0.101435| 0.012727),(0.224256| 0.066771| 0.274956| 0.965217),(-0.028580| 0.047597| 0.001220),(0.135391| -0.031341| -0.002393| 0.966389),(-0.059976| 0.079250| 0.011658),(0.204766| -0.013012| 0.191030| 1.002403),(-0.086077| 0.093404| 0.020665),(0.248323| 0.019124| 0.252788| 0.987089),(-0.101851| 0.098935| 0.027270),(0.281110| 0.057834| 0.308220| 0.880229),(-0.020876| 0.046982| 0.014568),(0.201122| -0.081049| -0.081689| 0.995125),(-0.045390| 0.075890| 0.024243),(0.248742| -0.095606| 0.209050| 0.991205),(-0.065900| 0.086546| 0.029168),(0.264759| -0.075949| 0.233676| 0.964327),(-0.078649| 0.090549| 0.033073),(0.313944| -0.006397| 0.330220| 0.834844),undefined
0,(6244.403746),(-0.000089| -0.000033| 0.000294),(0.000526| 0.000068| -0.001794| 0.959805),(-0.032519| -0.001286| -0.011074),(0.495244| -0.635595| 0.203935| 0.495918),(-0.047993| 0.011423| -0.019314),(0.469339| -0.669341| 0.229450| 0.491785),(-0.073589| 0.034835| -0.028338),(0.512629| -0.663001| 0.060689| 0.517942),(-0.087261| 0.051381| -0.025385),(0.573297| -0.633618| -0.232992| 0.548815),(-0.045725| 0.036413| -0.019905),(-0.007452| 0.001197| 0.107861| 0.957336),(-0.083181| 0.069204| -0.014248),(0.115393| 0.106856| 0.157022| 1.004718),(-0.104907| 0.085893| -0.005144),(0.125194| 0.113435| 0.171103| 1.020093),(-0.117160| 0.094536| 0.000403),(0.144186| 0.124251| 0.191950| 0.946182),(-0.037249| 0.044332| -0.010182),(0.082845| -0.035721| 0.059945| 1.016393),(-0.074194| 0.078120| -0.002198),(0.153255| 0.015770| 0.178994| 0.956990),(-0.101435| 0.093952| 0.006986),(0.203032| 0.048661| 0.247355| 0.980291),(-0.117262| 0.100612| 0.013468),(0.235099| 0.073573| 0.292729| 0.956880),(-0.028447| 0.047658| 0.001357),(0.135271| -0.031863| -0.002430| 0.966388),(-0.059848| 0.079084| 0.012016),(0.210706| -0.010617| 0.198900| 0.999666),(-0.086097| 0.092635| 0.021378),(0.257242| 0.023523| 0.265679| 0.981308),(-0.101921| 0.097372| 0.028300),(0.299717| 0.070179| 0.336515| 0.862654),(-0.020721| 0.047022| 0.014700),(0.200808| -0.081729| -0.081787| 0.995125),(-0.045252| 0.075703| 0.024560),(0.255970| -0.093066| 0.217746| 0.987728),(-0.065903| 0.085941| 0.029729),(0.271903| -0.073454| 0.242597| 0.960321),(-0.078689| 0.089426| 0.033804),(0.327799| 0.002822| 0.352890| 0.820134),undefined
0,(8325.871662),(-0.000397| -0.000281| 0.000097),(0.001317| 0.002770| -0.002882| 0.959798),(-0.032643| -0.001148| -0.010812),(0.492580| -0.639115| 0.199375| 0.495900),(-0.048362| 0.011580| -0.018530),(0.474464| -0.666913| 0.220242| 0.494370),(-0.074333| 0.034883| -0.026958),(0.513700| -0.660309| 0.061292| 0.520243),(-0.088261| 0.051287| -0.024044),(0.571851| -0.633858| -0.222086| 0.554539),(-0.045688| 0.036671| -0.019474),(-0.006846| 0.000915| 0.107931| 0.957333),(-0.082985| 0.069519| -0.013459),(0.118295| 0.106822| 0.161074| 1.003742),(-0.104670| 0.086067| -0.004100),(0.128358| 0.113317| 0.175781| 1.018916),(-0.116902| 0.094615| 0.001581),(0.147068| 0.123595| 0.196535| 0.944882),(-0.037117| 0.044504| -0.009749),(0.082951| -0.036413| 0.059399| 1.016392),(-0.073995| 0.078079| -0.001281),(0.159165| 0.017507| 0.187781| 0.954307),(-0.101386| 0.093145| 0.008500),(0.215051| 0.054298| 0.264376| 0.972963),(-0.117289| 0.098900| 0.015510),(0.257248| 0.086659| 0.323740| 0.939946),(-0.028230| 0.047750| 0.001747),(0.135042| -0.032696| -0.003267| 0.966390),(-0.059578| 0.078789| 0.012957),(0.221420| -0.007109| 0.210503| 0.994995),(-0.085999| 0.091291| 0.023066),(0.274618| 0.031461| 0.286374| 0.970496),(-0.101733| 0.094435| 0.030649),(0.340182| 0.097184| 0.391551| 0.820786),(-0.020404| 0.047059| 0.015037),(0.199823| -0.082734| -0.083134| 0.995128),(-0.044861| 0.075443| 0.025327),(0.267210| -0.090046| 0.227560| 0.982806),(-0.065678| 0.085008| 0.031015),(0.287046| -0.067180| 0.258391| 0.952219),(-0.078458| 0.087603| 0.035470),(0.352184| 0.018334| 0.384357| 0.795305),undefined
0,(0),(-0.001162| -0.000655| -0.000005),(0.003270| 0.001320| -0.004802| 0.959789),(-0.032769| -0.000892| -0.010649),(0.486687| -0.645358| 0.193592| 0.495926),(-0.049012| 0.011644| -0.017525),(0.485596| -0.658806| 0.209547| 0.499057),(-0.075818| 0.034441| -0.024780),(0.521031| -0.649973| 0.060003| 0.526085),(-0.090235| 0.050392| -0.021513),(0.576403| -0.622369| -0.213619| 0.566047),(-0.045486| 0.037137| -0.019037),(-0.006514| 0.000287| 0.107913| 0.957338),(-0.082565| 0.070023| -0.012568),(0.122929| 0.106954| 0.170013| 1.001695),(-0.104288| 0.086151| -0.002766),(0.137047| 0.115639| 0.189960| 1.014971),(-0.116572| 0.094276| 0.003275),(0.159486| 0.127889| 0.215003| 0.938251),(-0.036831| 0.044800| -0.009226),(0.082770| -0.037603| 0.058870| 1.016394),(-0.073639| 0.077891| 0.000016),(0.171078| 0.022046| 0.204837| 0.948627),(-0.101304| 0.091121| 0.011024),(0.245589| 0.071596| 0.306272| 0.952104),(-0.117192| 0.094543| 0.019175),(0.309505| 0.120283| 0.395100| 0.891980),(-0.027884| 0.047884| 0.002266),(0.134721| -0.033983| -0.003914| 0.966388),(-0.059180| 0.078187| 0.014333),(0.240461| -0.000517| 0.231324| 0.985937),(-0.085858| 0.088262| 0.025820),(0.316242| 0.053991| 0.339241| 0.939292),(-0.100622| 0.087390| 0.034412),(-0.428918| -0.162734| -0.517841| -0.688155),(-0.019975| 0.047068| 0.015504),(0.198774| -0.084120| -0.084305| 0.995124),(-0.044351| 0.074873| 0.026487),(0.287636| -0.084037| 0.245271| 0.973266),(-0.065468| 0.082955| 0.033104),(0.320989| -0.049983| 0.297816| 0.930682),(-0.077935| 0.083198| 0.038221),(-0.409248| -0.062238| -0.467015| -0.717739),undefined
0,(2081.467915),(-0.001626| -0.000703| 0.000555),(0.001190| 0.003022| -0.004448| 0.959792),(-0.032931| -0.000715| -0.010416),(0.481887| -0.650325| 0.188948| 0.495915),(-0.050091| 0.011170| -0.016083),(0.508591| -0.639115| 0.200290| 0.505519),(-0.078374| 0.032689| -0.021566),(0.539190| -0.627476| 0.060722| 0.534945),(-0.093636| 0.047741| -0.017652),(0.589631| -0.598164| -0.199916| 0.583262),(-0.045375| 0.037462| -0.018647),(-0.005836| 0.000061| 0.107960| 0.957337),(-0.082279| 0.070362| -0.011825),(0.126352| 0.106213| 0.179230| 0.999740),(-0.104135| 0.085843| -0.001528),(0.153326| 0.122574| 0.214255| 1.006960),(-0.116557| 0.093123| 0.005121),(0.183267| 0.139362| 0.247105| 0.924263),(-0.036633| 0.045012| -0.008817),(0.082783| -0.038532| 0.058264| 1.016393),(-0.073330| 0.077491| 0.001426),(0.189257| 0.031156| 0.222136| 0.940994),(-0.101023| 0.088197| 0.014198),(0.293350| 0.100832| 0.359808| 0.916550),(-0.116297| 0.088304| 0.023779),(0.382282| 0.168652| 0.479798| 0.810681),(-0.027604| 0.047993| 0.002630),(0.134371| -0.035234| -0.004837| 0.966388),(-0.058599| 0.077950| 0.015636),(0.260621| 0.008198| 0.238906| 0.978946),(-0.084840| 0.084876| 0.028942),(0.387141| 0.097455| 0.415718| 0.876402),(-0.096712| 0.078920| 0.037943),(-0.523675| -0.238672| -0.639110| -0.460987),(-0.019562| 0.047089| 0.015760),(0.197452| -0.085761| -0.085752| 0.995123),(-0.043553| 0.074765| 0.027587),(0.309881| -0.074719| 0.243431| 0.967643),(-0.064521| 0.081680| 0.035515),(0.367313| -0.023426| 0.332752| 0.902332),(-0.076015| 0.079418| 0.041268),(-0.475408| -0.112623| -0.541559| -0.610431),undefined
0,(4162.935831),(-0.001065| -0.001013| 0.000698),(-0.004976| 0.009537| -0.000484| 0.959747),(-0.033202| -0.000864| -0.009872),(0.484960| -0.648926| 0.186055| 0.495845),(-0.051405| 0.010062| -0.013972),(0.542066| -0.609318| 0.188084| 0.512168),(-0.081331| 0.029827| -0.017169),(0.565412| -0.596708| 0.059982| 0.543099),(-0.097515| 0.043773| -0.012485),(0.606978| -0.570354| -0.181727| 0.599062),(-0.045757| 0.037216| -0.018220),(-0.003634| 0.001114| 0.108023| 0.957340),(-0.082693| 0.070088| -0.011330),(0.123137| 0.102006| 0.182548| 0.999978),(-0.104754| 0.084861| -0.000772),(0.174531| 0.134376| 0.243699| 0.995238),(-0.117323| 0.090953| 0.006612),(0.213360| 0.157668| 0.284041| 0.904031),(-0.036867| 0.044851| -0.008621),(0.083951| -0.038093| 0.056981| 1.016387),(-0.073362| 0.077026| 0.002458),(0.204137| 0.040444| 0.225173| 0.936799),(-0.100610| 0.086293| 0.016650),(0.331317| 0.126206| 0.383042| 0.890687),(-0.115128| 0.084714| 0.027216),(-0.423289| -0.196609| -0.499598| -0.771082),(-0.027632| 0.047953| 0.002623),(0.134278| -0.035501| -0.007158| 0.966376),(-0.058130| 0.078021| 0.016494),(0.278084| 0.019523| 0.227771| 0.976633),(-0.082928| 0.082332| 0.031428),(-0.463781| -0.148244| -0.473077| -0.799629),(-0.091136| 0.072945| 0.039938),(-0.584612| -0.293899| -0.683165| -0.239391),(-0.019265| 0.047184| 0.015540),(0.195698| -0.086931| -0.088781| 0.995103),(-0.042592| 0.075416| 0.028041),(0.323412| -0.064744| 0.214484| 0.970779),(-0.062862| 0.082135| 0.037234),(0.410840| 0.004275| 0.343893| 0.879389),(-0.073002| 0.078107| 0.043350),(-0.534490| -0.157360| -0.584609| -0.502394),undefined
0,(6244.403746),(-0.000192| -0.001434| 0.000591),(-0.014996| 0.015114| 0.006242| 0.959551),(-0.033534| -0.001558| -0.008967),(0.499254| -0.636850| 0.190514| 0.495623),(-0.052714| 0.008292| -0.010720),(0.588284| -0.564912| 0.163066| 0.520579),(-0.083954| 0.026250| -0.010132),(0.601538| -0.552494| 0.036611| 0.553053),(-0.100487| 0.039179| -0.003656),(0.626401| -0.531236| -0.190071| 0.612297),(-0.046767| 0.036051| -0.017973),(-0.000051| 0.004251| 0.107862| 0.957357),(-0.084191| 0.068527| -0.011392),(0.117622| 0.100412| 0.183730| 1.000586),(-0.106597| 0.082590| -0.000855),(0.191166| 0.151341| 0.264381| 0.984409),(-0.119255| 0.087700| 0.007076),(0.234201| 0.180152| 0.305321| 0.887584),(-0.037681| 0.044054| -0.008956),(0.086436| -0.035454| 0.055311| 1.016367),(-0.074078| 0.076217| 0.002340),(0.211941| 0.051028| 0.212708| 0.937463),(-0.100746| 0.085768| 0.017194),(0.343987| 0.143132| 0.363372| 0.891567),(-0.115072| 0.085035| 0.028212),(-0.415061| -0.198504| -0.446077| -0.807050),(-0.028188| 0.047665| 0.001913),(0.134692| -0.034231| -0.010423| 0.966335),(-0.058439| 0.077754| 0.016251),(0.294710| 0.037182| 0.212268| 0.974735),(-0.081445| 0.079997| 0.032311),(-0.528446| -0.203207| -0.504576| -0.724660),(-0.086496| 0.068792| 0.039996),(-0.611944| -0.337130| -0.677187| -0.073871),(-0.019446| 0.047413| 0.014536),(0.194234| -0.087423| -0.092322| 0.995024),(-0.042645| 0.075489| 0.027451),(0.349183| -0.042942| 0.203184| 0.965477),(-0.062256| 0.079854| 0.038013),(0.490131| 0.067391| 0.408156| 0.805627),(-0.069738| 0.072647| 0.043818),(-0.588210| -0.230040| -0.640095| -0.309805),undefined
0,(8325.871662),(0.001156| -0.001067| 0.000707),(-0.017887| 0.007215| 0.013646| 0.959516),(-0.033578| -0.002677| -0.008351),(0.520015| -0.615025| 0.205853| 0.495707),(-0.053255| 0.006327| -0.008176),(0.628077| -0.519501| 0.141592| 0.527623),(-0.084978| 0.023025| -0.004455),(0.631401| -0.510737| 0.012013| 0.560930),(-0.101249| 0.035467| 0.003564),(0.639273| -0.497337| -0.211654| 0.620334),(-0.047918| 0.034154| -0.018434),(0.001579| 0.008458| 0.107383| 0.957382),(-0.086169| 0.065960| -0.012839),(0.109191| 0.103287| 0.175110| 1.002793),(-0.108849| 0.079745| -0.002742),(0.195897| 0.171095| 0.263614| 0.980441),(-0.121525| 0.084520| 0.005360),(0.237548| 0.202623| 0.299690| 0.883761),(-0.038899| 0.042723| -0.009913),(0.088389| -0.030739| 0.054960| 1.016371),(-0.075752| 0.074820| 0.000578),(0.208390| 0.061335| 0.193662| 0.941759),(-0.102162| 0.085095| 0.015234),(0.341518| 0.161903| 0.338923| 0.898904),(-0.116375| 0.085095| 0.026376),(0.405881| 0.215582| 0.410791| 0.825851),(-0.029344| 0.047011| 0.000651),(0.135611| -0.030632| -0.011514| 0.966314),(-0.059859| 0.077585| 0.014140),(0.287224| 0.048423| 0.184640| 0.982074),(-0.082587| 0.080991| 0.030229),(-0.525442| -0.226597| -0.477052| -0.738420),(-0.087548| 0.070299| 0.038251),(-0.613008| -0.367034| -0.660699| -0.071790),(-0.020514| 0.047510| 0.013148),(0.195435| -0.085155| -0.092332| 0.994985),(-0.044436| 0.074620| 0.025891),(0.375452| -0.012398| 0.214677| 0.953938),(-0.063314| 0.075926| 0.037058),(-0.549431| -0.141966| -0.476131| -0.715308),(-0.068212| 0.066502| 0.042182),(-0.594528| -0.293698| -0.660623| -0.168715),undefined
1,(0),(0.001881| -0.000957| 0.001833),(-0.026646| 0.001223| 0.019671| 0.959235),(-0.033123| -0.004185| -0.007627),(0.545108| -0.580518| 0.238119| 0.495909),(-0.053173| 0.003902| -0.007146),(0.656309| -0.476135| 0.155704| 0.530195),(-0.085340| 0.019476| -0.003004),(0.652789| -0.477970| 0.020241| 0.565072),(-0.101219| 0.031955| 0.005256),(0.640879| -0.477605| -0.234326| 0.626006),(-0.049078| 0.031361| -0.019675),(0.000949| 0.014585| 0.107082| 0.957342),(-0.088234| 0.062568| -0.016374),(0.092244| 0.104403| 0.145948| 1.009028),(-0.110903| 0.076818| -0.007468),(0.196973| 0.198504| 0.242693| 0.980461),(-0.123470| 0.081690| 0.000664),(0.239381| 0.235224| 0.275710| 0.882997),(-0.040367| 0.040791| -0.011699),(0.089205| -0.023868| 0.056627| 1.016393),(-0.078015| 0.073023| -0.003426),(0.193494| 0.069908| 0.162057| 0.950271),(-0.104221| 0.084320| 0.010253),(0.339055| 0.194240| 0.318781| 0.900798),(-0.118134| 0.084258| 0.021591),(0.416129| 0.266301| 0.404660| 0.808804),(-0.030915| 0.045996| -0.001469),(0.136307| -0.025538| -0.009946| 0.966382),(-0.061865| 0.077786| 0.009424),(0.256436| 0.050134| 0.135442| 0.998392),(-0.085194| 0.085578| 0.024082),(-0.467590| -0.221906| -0.393175| -0.823289),(-0.092930| 0.077560| 0.033750),(-0.596115| -0.386814| -0.618112| -0.255206),(-0.022232| 0.047658| 0.010998),(0.198207| -0.081986| -0.087804| 0.995113),(-0.047409| 0.073274| 0.022776),(0.399726| 0.031919| 0.240828| 0.937233),(-0.065293| 0.071563| 0.034067),(-0.579651| -0.231608| -0.533574| -0.621335),(-0.067531| 0.060856| 0.038510),(-0.570524| -0.365952| -0.664991| -0.054562),undefined
1,(2081.467915),(0.001759| -0.000930| 0.001468),(-0.023873| 0.010457| 0.017173| 0.959299),(-0.032855| -0.005504| -0.006723),(0.570673| -0.548369| 0.254027| 0.495848),(-0.053242| 0.001684| -0.006471),(0.675782| -0.443484| 0.172080| 0.528985),(-0.085758| 0.016280| -0.002458),(0.667301| -0.453977| 0.019050| 0.567941),(-0.101013| 0.028919| 0.006105),(0.633350| -0.462234| -0.276445| 0.628021),(-0.050454| 0.028791| -0.020126),(0.002713| 0.019887| 0.106142| 0.957348),(-0.090273| 0.059404| -0.017988),(0.082516| 0.103786| 0.117310| 1.013660),(-0.112763| 0.074192| -0.009763),(0.198099| 0.215993| 0.213327| 0.983362),(-0.125145| 0.079415| -0.001560),(0.239814| 0.254967| 0.242724| 0.887073),(-0.041876| 0.038919| -0.012834),(0.091238| -0.017917| 0.055658| 1.016388),(-0.079939| 0.071664| -0.006516),(0.170804| 0.061534| 0.121079| 0.961241),(-0.105926| 0.085179| 0.005411),(0.316090| 0.195230| 0.273147| 0.923639),(-0.120111| 0.086694| 0.016282),(0.393457| 0.272567| 0.357722| 0.839599),(-0.032350| 0.044859| -0.003096),(0.136970| -0.021256| -0.011798| 0.966371),(-0.063072| 0.078173| 0.005305),(0.216196| 0.032604| 0.070515| 1.015198),(-0.086282| 0.092657| 0.016871),(0.365163| 0.157753| 0.240520| 0.940317),(-0.098984| 0.092343| 0.027446),(-0.498838| -0.298979| -0.427584| -0.656593),(-0.023541| 0.047555| 0.009089),(0.199243| -0.079317| -0.088161| 0.995090),(-0.049360| 0.072564| 0.020321),(0.410173| 0.063289| 0.234458| 0.932730),(-0.066609| 0.070150| 0.032068),(-0.589277| -0.284643| -0.525134| -0.596959),(-0.067623| 0.059492| 0.036419),(-0.560831| -0.417509| -0.644795| 0.002172),undefined
1,(4162.935831),(0.000991| -0.000957| 0.000706),(-0.017731| 0.012876| 0.012681| 0.959473),(-0.032648| -0.006350| -0.005602),(0.591701| -0.523581| 0.258231| 0.495822),(-0.053317| -0.000003| -0.005538),(0.690521| -0.418152| 0.182830| 0.526971),(-0.086066| 0.013700| -0.001437),(0.677814| -0.434527| 0.008156| 0.570959),(-0.100782| 0.026397| 0.007579),(-0.626904| 0.446920| 0.312876| -0.628480),(-0.051575| 0.026902| -0.019755),(0.004990| 0.023856| 0.105201| 0.957352),(-0.091858| 0.057005| -0.017856),(0.079661| 0.105361| 0.095964| 1.015969),(-0.114090| 0.071767| -0.009334),(0.217410| 0.243899| 0.202561| 0.974997),(-0.126066| 0.076477| -0.000243),(0.267041| 0.292149| 0.236574| 0.869312),(-0.043102| 0.037532| -0.013033),(0.093143| -0.013500| 0.053735| 1.016387),(-0.081458| 0.070570| -0.007928),(0.152865| 0.050224| 0.090388| 0.968269),(-0.107210| 0.085272| 0.002942),(0.309703| 0.202244| 0.247736| 0.931425),(-0.121305| 0.087137| 0.013925),(0.396660| 0.293644| 0.339383| 0.838598),(-0.033625| 0.044162| -0.003681),(0.137158| -0.018164| -0.014773| 0.966367),(-0.064505| 0.078190| 0.003358),(0.192580| 0.019795| 0.033490| 1.022156),(-0.087472| 0.095468| 0.013154),(0.321911| 0.132656| 0.173687| 0.974107),(-0.101596| 0.099456| 0.022962),(0.406397| 0.224438| 0.286993| 0.808872),(-0.024212| 0.047469| 0.007947),(0.198940| -0.077400| -0.090634| 0.995080),(-0.050098| 0.073686| 0.018448),(0.389932| 0.061534| 0.181559| 0.953103),(-0.068054| 0.074412| 0.030468),(-0.563365| -0.264149| -0.435261| -0.695548),(-0.070902| 0.065140| 0.036065),(-0.581228| -0.432110| -0.610358| -0.086768),undefined
