System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.001141| -0.000150| -0.003860),(0.000644| -0.003944| -0.004579| 1.024942),(-0.030954| -0.010425| -0.000564),(0.708449| -0.416402| 0.116386| 0.495211),(-0.052274| -0.007566| 0.001485),(0.757463| -0.321039| 0.070019| 0.514775),(-0.085980| 0.000776| 0.009274),(0.702793| -0.328288| -0.117580| 0.547592),(-0.101089| 0.011025| 0.020512),(-0.619414| 0.342926| 0.425170| -0.605876),(-0.057485| 0.019075| -0.009394),(0.021320| 0.023231| 0.102274| 0.947763),(-0.100758| 0.043122| 0.000066),(0.051398| 0.081944| 0.047925| 1.012042),(-0.123396| 0.056309| 0.010666),(0.152219| 0.196570| 0.119251| 0.935379),(-0.135188| 0.060800| 0.020226),(0.217059| 0.272844| 0.164648| 0.961471),(-0.049732| 0.031027| -0.004205),(0.096094| 0.002076| 0.032035| 0.950768),(-0.091105| 0.058437| 0.007900),(0.134848| 0.042263| 0.036141| 1.037995),(-0.117084| 0.072383| 0.020814),(0.234919| 0.161709| 0.122674| 0.936333),(-0.130797| 0.075765| 0.032173),(0.301376| 0.242044| 0.180754| 0.859138),(-0.039737| 0.039057| 0.003289),(0.138623| 0.006052| -0.043538| 1.011067),(-0.073978| 0.066912| 0.017454),(0.189760| 0.049737| 0.006266| 1.025523),(-0.097496| 0.080862| 0.031132),(0.276581| 0.140709| 0.081048| 0.979639),(-0.110826| 0.085292| 0.042049),(0.344013| 0.213616| 0.141659| 0.926538),(-0.029102| 0.043383| 0.013383),(0.174094| -0.038448| -0.121419| 0.926337),(-0.055540| 0.070843| 0.026261),(0.254847| 0.002765| -0.043106| 1.003742),(-0.072759| 0.082709| 0.036476),(0.329806| 0.070819| 0.024241| 0.986032),(-0.083282| 0.086773| 0.044509),(0.406628| 0.144683| 0.100962| 0.944204),undefined
0,(2063.083410),(0.000702| 0.000219| -0.003904),(-0.003556| -0.004348| -0.005368| 1.024930),(-0.031077| -0.010137| -0.000682),(0.703030| -0.422951| 0.125283| 0.495213),(-0.052341| -0.007141| 0.001692),(0.756301| -0.320869| 0.069860| 0.516607),(-0.085994| 0.001304| 0.009815),(0.703188| -0.328196| -0.109803| 0.548754),(-0.101232| 0.011502| 0.021008),(-0.624809| 0.344951| 0.409722| -0.609818),(-0.057239| 0.019549| -0.009920),(0.020700| 0.023728| 0.102292| 0.947763),(-0.100439| 0.043899| -0.000868),(0.054310| 0.084294| 0.054295| 1.011375),(-0.123030| 0.056798| 0.009930),(0.166140| 0.211614| 0.132393| 0.927930),(-0.134608| 0.060795| 0.019943),(0.237152| 0.294858| 0.181875| 0.947012),(-0.049415| 0.031441| -0.004731),(0.095837| 0.001304| 0.032840| 0.950767),(-0.090671| 0.059138| 0.007073),(0.139534| 0.046095| 0.042205| 1.036983),(-0.116535| 0.072637| 0.020370),(0.251874| 0.179203| 0.138368| 0.926502),(-0.129909| 0.075200| 0.032289),(0.324378| 0.266839| 0.201482| 0.838560),(-0.039400| 0.039415| 0.002797),(0.139042| 0.004307| -0.042393| 1.011067),(-0.073495| 0.067560| 0.016678),(0.194627| 0.052180| 0.010798| 1.024452),(-0.096919| 0.081083| 0.030714),(0.296418| 0.158134| 0.098365| 0.969541),(-0.109961| 0.084496| 0.042247),(0.377449| 0.245846| 0.171745| 0.900062),(-0.028792| 0.043735| 0.012910),(0.174701| -0.041103| -0.119660| 0.926338),(-0.055179| 0.071056| 0.025880),(0.271559| 0.013996| -0.029288| 0.999756),(-0.072509| 0.081908| 0.036855),(0.363951| 0.098434| 0.055936| 0.970235),(-0.082797| 0.084179| 0.045661),(0.469758| 0.203248| 0.166270| 0.893513),undefined
0,(4126.166820),(0.000484| 0.000313| -0.003239),(-0.000852| -0.008661| -0.004603| 1.024913),(-0.031167| -0.009887| -0.001111),(0.696979| -0.429014| 0.137830| 0.495218),(-0.052397| -0.006818| 0.001434),(0.755251| -0.319481| 0.074407| 0.518366),(-0.086043| 0.001643| 0.009708),(0.704459| -0.326242| -0.099774| 0.550203),(-0.101421| 0.011749| 0.020847),(-0.631607| 0.343452| 0.394616| -0.613611),(-0.056917| 0.019995| -0.010816),(0.019173| 0.023720| 0.102596| 0.947763),(-0.100081| 0.044643| -0.002419),(0.056151| 0.086448| 0.058060| 1.010883),(-0.122558| 0.057187| 0.008601),(0.184815| 0.233076| 0.148421| 0.916764),(-0.133769| 0.060417| 0.019253),(0.266337| 0.328300| 0.205619| 0.923091),(-0.049079| 0.031819| -0.005499),(0.095269| 0.000501| 0.034460| 0.950768),(-0.090299| 0.059772| 0.005785),(0.143104| 0.049576| 0.047046| 1.036128),(-0.116013| 0.072654| 0.019445),(0.272883| 0.202540| 0.159224| 0.912285),(-0.128879| 0.073992| 0.032027),(0.354186| 0.301269| 0.231300| 0.806531),(-0.039121| 0.039713| 0.002186),(0.139764| 0.002986| -0.040037| 1.011068),(-0.073213| 0.068049| 0.015628),(0.198852| 0.054474| 0.016626| 1.023442),(-0.096631| 0.080968| 0.029914),(0.317283| 0.177668| 0.121053| 0.956905),(-0.109385| 0.083150| 0.041964),(0.409573| 0.278530| 0.207661| 0.868368),(-0.028645| 0.043995| 0.012440),(0.176313| -0.042876| -0.116618| 0.926339),(-0.055157| 0.071022| 0.025416),(0.288640| 0.025681| -0.011334| 0.995092),(-0.072699| 0.080610| 0.037042),(0.399192| 0.128389| 0.095935| 0.949521),(-0.082616| 0.080888| 0.046332),(0.524961| 0.258740| 0.237194| 0.830182),undefined
0,(6189.250231),(0.000591| 0.000069| -0.006277),(0.006273| -0.000750| -0.008399| 1.024905),(-0.031412| -0.009509| -0.001280),(0.689638| -0.442019| 0.133561| 0.495226),(-0.052515| -0.006231| 0.001977),(0.753466| -0.323067| 0.059281| 0.520687),(-0.085889| 0.002405| 0.011309),(0.701519| -0.326659| -0.108334| 0.552089),(-0.101099| 0.012389| 0.022882),(-0.629206| 0.340083| 0.394947| -0.617727),(-0.056637| 0.020967| -0.010634),(0.019363| 0.022130| 0.102940| 0.947759),(-0.099521| 0.045872| -0.001551),(0.065249| 0.094525| 0.068845| 1.008935),(-0.121739| 0.057846| 0.010460),(0.203943| 0.247681| 0.165746| 0.905845),(-0.132544| 0.060378| 0.021752),(0.289056| 0.343833| 0.225605| 0.905771),(-0.048634| 0.032575| -0.005154),(0.095178| -0.001496| 0.034632| 0.950770),(-0.089492| 0.060743| 0.006867),(0.152012| 0.055873| 0.054474| 1.034173),(-0.114834| 0.072868| 0.021601),(0.295269| 0.218083| 0.177933| 0.898165),(-0.127118| 0.073114| 0.034845),(0.379993| 0.317624| 0.253265| 0.781524),(-0.038563| 0.040219| 0.002638),(0.139823| 0.001166| -0.039765| 1.011074),(-0.072297| 0.068659| 0.016712),(0.207173| 0.058038| 0.023763| 1.021453),(-0.095430| 0.080640| 0.031986),(0.344697| 0.195863| 0.145777| 0.940279),(-0.107576| 0.081238| 0.044778),(0.449903| 0.307869| 0.246297| 0.827440),(-0.028057| 0.044237| 0.012942),(0.175743| -0.044349| -0.116853| 0.926349),(-0.054387| 0.070577| 0.026998),(0.316284| 0.043729| 0.012120| 0.986010),(-0.071838| 0.077831| 0.040104),(0.456596| 0.172099| 0.153707| 0.908245),(-0.080500| 0.074868| 0.049844),(-0.603986| -0.330861| -0.334773| -0.708274),undefined
0,(8252.333641),(0.000661| 0.000293| -0.006059),(0.002658| 0.004521| -0.006862| 1.024924),(-0.031628| -0.009188| -0.001212),(0.684813| -0.451917| 0.125221| 0.495168),(-0.052608| -0.005675| 0.002575),(0.751031| -0.329346| 0.044960| 0.521704),(-0.085714| 0.003255| 0.012677),(0.697240| -0.331600| -0.117947| 0.552593),(-0.100719| 0.013280| 0.024542),(-0.622970| 0.343814| 0.399140| -0.619286),(-0.056503| 0.021712| -0.010178),(0.020590| 0.021260| 0.102898| 0.947758),(-0.099023| 0.046945| -0.000338),(0.071704| 0.098696| 0.074025| 1.007730),(-0.120970| 0.058839| 0.012301),(0.212702| 0.249759| 0.168800| 0.902691),(-0.131589| 0.061353| 0.023821),(0.293910| 0.338789| 0.224140| 0.906472),(-0.048297| 0.033166| -0.004718),(0.095482| -0.003014| 0.033804| 0.950765),(-0.088687| 0.061732| 0.007903),(0.155111| 0.055457| 0.055102| 1.033701),(-0.113716| 0.073955| 0.023074),(0.302020| 0.215814| 0.178189| 0.896416),(-0.125908| 0.074319| 0.036457),(0.381733| 0.306221| 0.247153| 0.787163),(-0.038061| 0.040644| 0.003022),(0.139510| -0.000558| -0.040966| 1.011070),(-0.071328| 0.069402| 0.017571),(0.209067| 0.055674| 0.023900| 1.021195),(-0.094164| 0.081335| 0.033252),(0.354255| 0.196090| 0.149736| 0.936049),(-0.106073| 0.081672| 0.046285),(0.461794| 0.306815| 0.250290| 0.820050),(-0.027446| 0.044473| 0.013271),(0.174141| -0.046136| -0.118602| 0.926341),(-0.053436| 0.070448| 0.028139),(0.333700| 0.052678| 0.024568| 0.979580),(-0.070603| 0.076302| 0.042118),(0.491152| 0.193823| 0.183281| 0.879911),(-0.078289| 0.071662| 0.051840),(-0.644283| -0.361287| -0.377958| -0.632071),undefined
0,(0),(0.001308| 0.000349| -0.005781),(-0.005504| 0.005451| -0.005376| 1.024917),(-0.031807| -0.008961| -0.000884),(0.681342| -0.457761| 0.122747| 0.495208),(-0.052693| -0.005172| 0.003161),(0.748131| -0.336198| 0.038941| 0.521983),(-0.085654| 0.004163| 0.013514),(0.693769| -0.340024| -0.117970| 0.551837),(-0.100640| 0.014387| 0.025297),(-0.619536| 0.356418| 0.393184| -0.619414),(-0.056429| 0.022137| -0.009909),(0.021925| 0.022211| 0.102371| 0.947763),(-0.098609| 0.047880| 0.000099),(0.073402| 0.098323| 0.073757| 1.007664),(-0.120409| 0.060229| 0.012693),(0.210954| 0.243354| 0.160851| 0.906294),(-0.131101| 0.063320| 0.024028),(0.284567| 0.322863| 0.208469| 0.918921),(-0.048041| 0.033549| -0.004670),(0.095810| -0.003593| 0.032750| 0.950767),(-0.087984| 0.062789| 0.007864),(0.152494| 0.050252| 0.050973| 1.034568),(-0.112825| 0.075785| 0.022774),(0.298645| 0.206522| 0.168230| 0.901645),(-0.125201| 0.076974| 0.035978),(0.371443| 0.287353| 0.228478| 0.804648),(-0.037653| 0.041008| 0.002882),(0.139055| -0.002398| -0.042512| 1.011066),(-0.070465| 0.070360| 0.017341),(0.206903| 0.050851| 0.019940| 1.021972),(-0.093006| 0.082716| 0.033023),(0.359240| 0.195578| 0.146142| 0.934823),(-0.104723| 0.083182| 0.046209),(0.470042| 0.307798| 0.245309| 0.816492),(-0.026894| 0.044840| 0.012974),(0.172365| -0.049174| -0.120012| 0.926336),(-0.052508| 0.070782| 0.028137),(0.346376| 0.058862| 0.030567| 0.974646),(-0.069270| 0.075736| 0.042663),(0.520291| 0.214523| 0.201751| 0.853936),(-0.075820| 0.069840| 0.052153),(-0.680376| -0.397216| -0.410105| -0.546912),undefined
0,(2063.083410),(0.002115| 0.000072| -0.006253),(-0.008472| 0.005637| -0.003772| 1.024902),(-0.031945| -0.008832| -0.000438),(0.679316| -0.460739| 0.122854| 0.495203),(-0.052781| -0.004826| 0.003674),(0.745752| -0.342031| 0.038311| 0.521645),(-0.085648| 0.004897| 0.014031),(0.690438| -0.348459| -0.116143| 0.551141),(-0.100569| 0.015410| 0.025665),(-0.614336| 0.370037| 0.389357| -0.619025),(-0.056411| 0.022325| -0.009702),(0.023223| 0.023732| 0.101745| 0.947763),(-0.098320| 0.048640| 0.000053),(0.069922| 0.092559| 0.069592| 1.008753),(-0.120121| 0.061797| 0.012013),(0.198911| 0.227562| 0.146571| 0.915496),(-0.131089| 0.065816| 0.022783),(0.264562| 0.298036| 0.186917| 0.937730),(-0.047886| 0.033760| -0.004756),(0.096143| -0.003767| 0.031756| 0.950766),(-0.087487| 0.063706| 0.007295),(0.145589| 0.041237| 0.045527| 1.036215),(-0.112323| 0.077811| 0.021404),(0.285354| 0.189433| 0.153549| 0.912258),(-0.125085| 0.080200| 0.034094),(0.352553| 0.263215| 0.206928| 0.826927),(-0.037368| 0.041269| 0.002565),(0.138561| -0.004134| -0.043983| 1.011066),(-0.069809| 0.071295| 0.016581),(0.200578| 0.043069| 0.014084| 1.023686),(-0.092186| 0.084463| 0.031832),(0.354692| 0.188234| 0.136337| 0.939537),(-0.103944| 0.085547| 0.044937),(0.467140| 0.300998| 0.232499| 0.824402),(-0.026465| 0.045196| 0.012466),(0.170671| -0.052429| -0.121057| 0.926335),(-0.051794| 0.071371| 0.027525),(0.350557| 0.058845| 0.031959| 0.973106),(-0.068301| 0.076058| 0.042209),(0.535688| 0.225558| 0.209492| 0.839588),(-0.074132| 0.069601| 0.051484),(-0.699828| -0.420418| -0.424791| -0.490953),undefined
0,(4126.166820),(0.002249| 0.000007| -0.006788),(-0.015174| 0.007378| -0.004884| 1.024809),(-0.032082| -0.008605| 0.000216),(0.676727| -0.463515| 0.126773| 0.495169),(-0.052884| -0.004330| 0.004223),(0.742429| -0.350095| 0.043998| 0.520584),(-0.085684| 0.005932| 0.014287),(0.686045| -0.360966| -0.109043| 0.550026),(-0.100529| 0.016905| 0.025579),(-0.607221| 0.390809| 0.381528| -0.618153),(-0.056392| 0.022495| -0.009611),(0.024953| 0.026480| 0.100664| 0.947762),(-0.097871| 0.049689| -0.000370),(0.065853| 0.086877| 0.060788| 1.010101),(-0.119480| 0.063997| 0.010788),(0.187588| 0.212874| 0.125571| 0.924496),(-0.130539| 0.069108| 0.020983),(0.250810| 0.280030| 0.160232| 0.951892),(-0.047690| 0.033997| -0.005136),(0.096591| -0.003779| 0.030489| 0.950763),(-0.086813| 0.064903| 0.006154),(0.138647| 0.032619| 0.038253| 1.037767),(-0.111467| 0.080344| 0.019382),(0.274381| 0.175635| 0.134945| 0.921283),(-0.124343| 0.083917| 0.031672),(0.344753| 0.251997| 0.186185| 0.838559),(-0.036998| 0.041610| 0.001814),(0.137901| -0.006795| -0.045801| 1.011061),(-0.068961| 0.072529| 0.015082),(0.194324| 0.035046| 0.007642| 1.025266),(-0.091107| 0.086767| 0.029754),(0.349408| 0.180418| 0.122348| 0.944960),(-0.102801| 0.088588| 0.042783),(0.470850| 0.301531| 0.219052| 0.825780),(-0.025919| 0.045732| 0.011438),(0.168434| -0.057651| -0.121861| 0.926329),(-0.050927| 0.072083| 0.026277),(0.361787| 0.063446| 0.038833| 0.968446),(-0.066926| 0.075851| 0.041287),(-0.569639| -0.256642| -0.231443| -0.801695),(-0.071351| 0.068304| 0.050095),(-0.725033| -0.462104| -0.443887| -0.389543),undefined
0,(6189.250231),(0.001484| 0.000263| -0.007089),(-0.021484| 0.008964| -0.006013| 1.024678),(-0.032243| -0.008290| 0.000948),(0.673626| -0.465968| 0.134461| 0.495067),(-0.052981| -0.003691| 0.004935),(0.739163| -0.357376| 0.050827| 0.519663),(-0.085599| 0.007258| 0.014840),(0.680328| -0.374231| -0.102136| 0.549588),(-0.100226| 0.018839| 0.025809),(-0.597472| 0.414579| 0.372165| -0.617877),(-0.056378| 0.022645| -0.009740),(0.027126| 0.030301| 0.099069| 0.947756),(-0.097407| 0.050775| -0.001157),(0.063944| 0.083525| 0.054727| 1.010852),(-0.118750| 0.065941| 0.009432),(0.188122| 0.210732| 0.112608| 0.926546),(-0.129628| 0.071624| 0.019523),(0.260028| 0.286066| 0.147040| 0.949749),(-0.047477| 0.034222| -0.005918),(0.097165| -0.003720| 0.029004| 0.950751),(-0.086078| 0.066155| 0.004465),(0.134704| 0.026986| 0.033391| 1.038615),(-0.110378| 0.082492| 0.017213),(0.279505| 0.178693| 0.125036| 0.920553),(-0.122925| 0.086470| 0.029702),(0.360918| 0.266506| 0.177653| 0.829069),(-0.036576| 0.041984| 0.000526),(0.137089| -0.010415| -0.047789| 1.011049),(-0.067977| 0.073941| 0.012794),(0.189551| 0.027931| 0.001650| 1.026405),(-0.089714| 0.088979| 0.027109),(0.358620| 0.186425| 0.114315| 0.941342),(-0.100919| 0.090888| 0.040448),(0.496325| 0.324637| 0.213822| 0.803162),(-0.025303| 0.046367| 0.009793),(0.165688| -0.064758| -0.122168| 0.926315),(-0.049855| 0.072452| 0.024654),(0.392232| 0.083512| 0.053768| 0.954253),(-0.064560| 0.073967| 0.040359),(-0.633764| -0.321905| -0.269498| -0.713250),(-0.066559| 0.064719| 0.048170),(-0.748888| -0.515917| -0.452353| -0.237416),undefined
0,(8252.333641),(0.001169| 0.000479| -0.005957),(-0.012129| 0.000453| -0.006112| 1.024870),(-0.032429| -0.007984| 0.001217),(0.668146| -0.470634| 0.144934| 0.495126),(-0.053080| -0.003093| 0.005305),(0.736169| -0.361977| 0.055451| 0.520254),(-0.085506| 0.008372| 0.015284),(0.676757| -0.381141| -0.096113| 0.550334),(-0.100015| 0.020280| 0.026122),(-0.595466| 0.425971| 0.360087| -0.619220),(-0.056201| 0.022966| -0.010164),(0.027550| 0.032371| 0.098296| 0.947755),(-0.096934| 0.051817| -0.002444),(0.060856| 0.079050| 0.052741| 1.011508),(-0.118124| 0.067374| 0.007706),(0.196010| 0.216148| 0.112541| 0.923667),(-0.128788| 0.073031| 0.018010),(0.282345| 0.305323| 0.151599| 0.936574),(-0.047168| 0.034526| -0.006646),(0.097101| -0.004136| 0.029001| 0.950756),(-0.085371| 0.067258| 0.002840),(0.131733| 0.022888| 0.031041| 1.039168),(-0.109310| 0.083846| 0.015458),(0.296885| 0.193870| 0.128972| 0.911453),(-0.121311| 0.087292| 0.028546),(0.393403| 0.297365| 0.187636| 0.801127),(-0.036170| 0.042312| -0.000398),(0.136857| -0.013123| -0.047644| 1.011055),(-0.067149| 0.074994| 0.011135),(0.189384| 0.025607| -0.000938| 1.026497),(-0.088417| 0.089963| 0.025648),(0.386078| 0.208844| 0.122966| 0.924534),(-0.098683| 0.090670| 0.039597),(-0.545959| -0.370946| -0.234329| -0.742922),(-0.024853| 0.046768| 0.008769),(0.164729| -0.069557| -0.120736| 0.926325),(-0.048936| 0.071521| 0.024201),(0.442799| 0.121162| 0.084318| 0.925445),(-0.061753| 0.069569| 0.040323),(-0.698343| -0.391868| -0.322429| -0.584320),(-0.061138| 0.058699| 0.046281),(-0.752587| -0.545631| -0.464794| -0.088660),undefined
0,(0),(0.001516| 0.000972| -0.005829),(-0.004348| -0.005187| -0.005785| 1.024921),(-0.032541| -0.007623| 0.000894),(0.661202| -0.476873| 0.155693| 0.495210),(-0.053074| -0.002289| 0.005025),(0.731087| -0.369798| 0.057989| 0.521642),(-0.085397| 0.009733| 0.014885),(0.675003| -0.387980| -0.085172| 0.549511),(-0.100188| 0.021737| 0.025423),(-0.604994| 0.434277| 0.334214| -0.618720),(-0.055834| 0.023509| -0.010992),(0.026830| 0.032923| 0.098240| 0.947763),(-0.096345| 0.052916| -0.004090),(0.058279| 0.075420| 0.052564| 1.011946),(-0.117519| 0.068819| 0.005548),(0.196815| 0.214349| 0.113861| 0.923753),(-0.128223| 0.074606| 0.015743),(0.288852| 0.308171| 0.155499| 0.933010),(-0.046708| 0.034997| -0.007520),(0.096655| -0.004964| 0.029968| 0.950767),(-0.084592| 0.068388| 0.001059),(0.127000| 0.017182| 0.029267| 1.039918),(-0.108412| 0.085473| 0.013108),(0.299357| 0.193237| 0.130421| 0.910572),(-0.120451| 0.089093| 0.026133),(0.397883| 0.297713| 0.189724| 0.798288),(-0.035686| 0.042725| -0.001248),(0.137069| -0.015061| -0.046194| 1.011067),(-0.066307| 0.075953| 0.009787),(0.190838| 0.025186| -0.003283| 1.026233),(-0.087268| 0.091090| 0.024338),(0.400369| 0.217104| 0.126759| 0.916001),(-0.097212| 0.091430| 0.038485),(-0.565956| -0.383310| -0.241476| -0.719008),(-0.024455| 0.047071| 0.008081),(0.165038| -0.072438| -0.118510| 0.926337),(-0.047971| 0.070122| 0.024107),(0.493463| 0.159991| 0.117975| 0.889544),(-0.059282| 0.065245| 0.040302),(-0.733369| -0.426585| -0.360348| -0.486805),(-0.056980| 0.053777| 0.044349),(-0.742695| -0.550472| -0.481862| 0.034457),undefined
0,(2063.083410),(0.001620| 0.000746| -0.005597),(-0.008695| 0.002047| -0.003257| 1.024916),(-0.032543| -0.007380| 0.000902),(0.658804| -0.478384| 0.161165| 0.495198),(-0.052937| -0.001710| 0.005271),(0.728824| -0.373266| 0.054737| 0.522689),(-0.085099| 0.010737| 0.015311),(0.674091| -0.391895| -0.079945| 0.548637),(-0.100040| 0.022846| 0.025661),(-0.610052| 0.441697| 0.315888| -0.618128),(-0.055681| 0.023726| -0.011422),(0.027442| 0.034401| 0.097564| 0.947763),(-0.095998| 0.053426| -0.004628),(0.063208| 0.080766| 0.053120| 1.011208),(-0.117036| 0.069507| 0.005121),(0.200723| 0.217657| 0.110493| 0.922546),(-0.127644| 0.075490| 0.015336),(0.291667| 0.309746| 0.149415| 0.932607),(-0.046475| 0.035212| -0.008181),(0.096750| -0.005084| 0.029672| 0.950766),(-0.084149| 0.068901| 0.000204),(0.131361| 0.020981| 0.030181| 1.039280),(-0.107815| 0.086183| 0.012370),(0.304208| 0.196601| 0.126934| 0.908734),(-0.119827| 0.090164| 0.025418),(0.393777| 0.291182| 0.178394| 0.805314),(-0.035382| 0.042983| -0.002089),(0.136791| -0.016729| -0.046465| 1.011066),(-0.065726| 0.076423| 0.008979),(0.201034| 0.032913| -0.003371| 1.024065),(-0.086304| 0.091356| 0.024143),(0.418398| 0.230292| 0.126133| 0.904740),(-0.095830| 0.091399| 0.038636),(-0.580505| -0.392087| -0.234841| -0.704732),(-0.024079| 0.047388| 0.007126),(0.164105| -0.075498| -0.117907| 0.926335),(-0.047139| 0.070065| 0.023192),(0.513356| 0.175010| 0.123210| 0.874623),(-0.058018| 0.064620| 0.039695),(-0.743232| -0.431430| -0.352945| -0.472798),(-0.055376| 0.053435| 0.043176),(-0.737624| -0.554942| -0.475463| 0.099394),undefined
0,(4126.166820),(0.001953| 0.000435| -0.005746),(-0.009411| 0.001132| -0.004965| 1.024904),(-0.032588| -0.007076| 0.000742),(0.654524| -0.481722| 0.168541| 0.495184),(-0.052915| -0.001223| 0.005186),(0.726866| -0.376223| 0.058513| 0.522887),(-0.084926| 0.011560| 0.015297),(0.671379| -0.396464| -0.075756| 0.549272),(-0.099699| 0.023912| 0.025597),(-0.605554| 0.449216| 0.311238| -0.619489),(-0.055441| 0.024055| -0.012089),(0.028004| 0.035903| 0.096868| 0.947762),(-0.095616| 0.054009| -0.005530),(0.068424| 0.085607| 0.059789| 1.010098),(-0.116751| 0.070124| 0.004135),(0.199851| 0.216136| 0.113397| 0.922742),(-0.127479| 0.076289| 0.014139),(0.288030| 0.305230| 0.150817| 0.934997),(-0.046136| 0.035498| -0.009048),(0.096772| -0.005491| 0.029567| 0.950765),(-0.083612| 0.069403| -0.000730),(0.140794| 0.029017| 0.036568| 1.037646),(-0.107249| 0.086696| 0.011704),(0.308648| 0.198857| 0.127579| 0.906653),(-0.119291| 0.090954| 0.024714),(0.390957| 0.285390| 0.173293| 0.809863),(-0.034968| 0.043277| -0.003099),(0.136525| -0.018919| -0.046427| 1.011065),(-0.065042| 0.076702| 0.008321),(0.221526| 0.048144| 0.003551| 1.019223),(-0.085233| 0.090843| 0.024578),(0.445211| 0.249611| 0.133708| 0.885528),(-0.094023| 0.089931| 0.039427),(-0.610198| -0.414447| -0.243315| -0.662726),(-0.023535| 0.047772| 0.005900),(0.163106| -0.079251| -0.116836| 0.926334),(-0.046333| 0.071146| 0.021546),(0.512198| 0.169642| 0.114863| 0.877492),(-0.057620| 0.066593| 0.038382),(-0.741433| -0.416963| -0.333003| -0.502158),(-0.055416| 0.055889| 0.042110),(-0.739573| -0.554390| -0.467607| 0.122562),undefined
0,(6189.250231),(0.002171| -0.000176| -0.005523),(-0.006126| -0.005098| -0.004878| 1.024918),(-0.032641| -0.006813| 0.000142),(0.648251| -0.485770| 0.180671| 0.495203),(-0.052911| -0.000733| 0.004531),(0.723870| -0.379902| 0.066087| 0.523480),(-0.084839| 0.012391| 0.014487),(0.669742| -0.400465| -0.066168| 0.549608),(-0.099615| 0.024897| 0.024614),(-0.606845| 0.454691| 0.298712| -0.620398),(-0.055063| 0.024384| -0.013255),(0.027478| 0.036930| 0.096714| 0.947753),(-0.095082| 0.054711| -0.007575),(0.066328| 0.082974| 0.062387| 1.010300),(-0.116350| 0.071185| 0.001252),(0.189265| 0.204813| 0.112292| 0.927678),(-0.127357| 0.077824| 0.010593),(0.273924| 0.290230| 0.148384| 0.944355),(-0.045689| 0.035778| -0.010240),(0.096500| -0.005910| 0.030588| 0.950758),(-0.082940| 0.069950| -0.002282),(0.148412| 0.035767| 0.040517| 1.036226),(-0.106459| 0.087271| 0.010284),(0.315764| 0.203849| 0.130144| 0.902721),(-0.118452| 0.091604| 0.023310),(0.394750| 0.286351| 0.173487| 0.807639),(-0.034514| 0.043529| -0.004264),(0.136867| -0.020610| -0.044846| 1.011057),(-0.064473| 0.076455| 0.007841),(0.253569| 0.073063| 0.019326| 1.010055),(-0.083662| 0.087598| 0.026029),(0.515881| 0.310778| 0.176874| 0.817652),(-0.089589| 0.082608| 0.040710),(-0.692104| -0.499113| -0.307186| -0.469074),(-0.023092| 0.048060| 0.004729),(0.163546| -0.082037| -0.114271| 0.926334),(-0.045641| 0.070860| 0.020165),(0.531807| 0.182855| 0.134444| 0.860221),(-0.056254| 0.065116| 0.036700),(-0.754642| -0.436450| -0.355175| -0.447785),(-0.053317| 0.054181| 0.039723),(-0.728772| -0.557018| -0.469484| 0.161867),undefined
