System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7723.638999),(0.000273| 0.000052| 0.000023),(-0.000881| -0.000606| -0.000866| 1.037404),(-0.032930| -0.007836| 0.000603),(0.698361| -0.518282| 0.060168| 0.520145),(-0.053590| -0.002395| 0.002953),(0.736101| -0.432940| 0.023643| 0.529295),(-0.085220| 0.010096| 0.012055),(0.645253| -0.406805| -0.192412| 0.547192),(-0.097559| 0.021906| 0.024786),(-0.499891| 0.356866| 0.474674| -0.551060),(-0.056102| 0.025293| -0.004916),(0.029617| 0.014490| 0.112502| 1.038132),(-0.096768| 0.052263| 0.008960),(0.076515| 0.086553| 0.067838| 0.969264),(-0.118185| 0.067489| 0.021009),(0.123457| 0.130461| 0.096919| 1.027751),(-0.130006| 0.075231| 0.028741),(0.125889| 0.132623| 0.098288| 1.024543),(-0.047064| 0.036053| 0.000623),(0.097507| -0.010125| 0.028335| 0.957608),(-0.084955| 0.068075| 0.014604),(0.094500| -0.008521| 0.007811| 0.974032),(-0.108739| 0.089149| 0.023780),(0.105282| -0.002722| 0.012441| 1.011766),(-0.122155| 0.100552| 0.029515),(0.124131| 0.019608| 0.027317| 0.945479),(-0.035992| 0.042569| 0.008330),(0.138660| -0.004804| -0.049253| 1.023599),(-0.066567| 0.074610| 0.023720),(0.131233| -0.013122| -0.028393| 0.983894),(-0.087517| 0.095564| 0.033648),(0.125686| -0.012568| -0.027193| 0.942310),(-0.099640| 0.107909| 0.039224),(0.120571| -0.024807| -0.039926| 1.016717),(-0.024629| 0.044957| 0.018356),(0.164994| -0.046643| -0.130895| 0.926376),(-0.047809| 0.075101| 0.032849),(0.207481| -0.056880| -0.064308| 1.023997),(-0.063190| 0.090993| 0.041381),(0.203094| -0.050716| -0.054902| 0.973171),(-0.072601| 0.100131| 0.046751),(0.227549| -0.040755| -0.036667| 0.997562),undefined
0,(0),(0.000104| 0.000231| -0.000132),(-0.002321| -0.001052| -0.002463| 1.037399),(-0.032970| -0.007700| 0.000674),(0.695779| -0.521309| 0.063905| 0.520134),(-0.053636| -0.002209| 0.002864),(0.734237| -0.436314| 0.029687| 0.528808),(-0.085349| 0.010356| 0.011664),(0.645256| -0.410800| -0.184921| 0.546788),(-0.097872| 0.022218| 0.024208),(-0.503423| 0.362228| 0.466021| -0.551731),(-0.055982| 0.025534| -0.005022),(0.029474| 0.014853| 0.112509| 1.038130),(-0.096465| 0.053419| 0.007854),(0.060546| 0.070531| 0.052557| 0.972634),(-0.117784| 0.069938| 0.018451),(0.101912| 0.108407| 0.078716| 1.034211),(-0.129635| 0.078461| 0.025354),(0.109491| 0.115040| 0.083334| 1.029863),(-0.046894| 0.036259| 0.000472),(0.097417| -0.010459| 0.028588| 0.957606),(-0.084528| 0.068821| 0.013895),(0.087491| -0.014516| 0.001529| 0.974645),(-0.108073| 0.090401| 0.022564),(0.104114| -0.004005| 0.010432| 1.011905),(-0.121431| 0.101937| 0.028206),(0.125011| 0.019346| 0.028337| 0.945338),(-0.035810| 0.042755| 0.008173),(0.138751| -0.005679| -0.048938| 1.023597),(-0.066147| 0.075302| 0.022994),(0.122501| -0.020134| -0.034182| 0.984717),(-0.086829| 0.096873| 0.032197),(0.117346| -0.019273| -0.032702| 0.943096),(-0.098881| 0.109385| 0.037604),(0.130285| -0.017862| -0.032557| 1.015926),(-0.024460| 0.045137| 0.018210),(0.165050| -0.048006| -0.130339| 0.926375),(-0.047522| 0.075627| 0.032222),(0.198082| -0.065244| -0.065428| 1.025287),(-0.062821| 0.091926| 0.040179),(0.193115| -0.059031| -0.057674| 0.974573),(-0.072152| 0.101352| 0.045224),(0.218349| -0.047477| -0.041383| 0.999135),undefined
0,(1930.909749),(-0.000112| 0.000551| -0.000552),(-0.006207| -0.000672| -0.005010| 1.037374),(-0.033087| -0.007439| 0.000764),(0.690695| -0.527163| 0.071063| 0.520083),(-0.053747| -0.001855| 0.002822),(0.731263| -0.441083| 0.038362| 0.528413),(-0.085516| 0.010875| 0.011316),(0.644075| -0.417451| -0.173951| 0.546743),(-0.098218| 0.022878| 0.023607),(-0.506135| 0.372135| 0.453013| -0.553486),(-0.055781| 0.025971| -0.005345),(0.029553| 0.015913| 0.112419| 1.038122),(-0.095979| 0.054888| 0.006352),(0.045823| 0.054641| 0.041153| 0.975009),(-0.117183| 0.072560| 0.015416),(0.083260| 0.087744| 0.066726| 1.038673),(-0.129070| 0.081710| 0.021507),(0.098642| 0.100751| 0.077120| 1.032937),(-0.046594| 0.036653| 0.000033),(0.097346| -0.011047| 0.028893| 0.957597),(-0.083855| 0.069945| 0.012755),(0.082082| -0.019757| -0.002449| 0.975022),(-0.107147| 0.092072| 0.020879),(0.104331| -0.004991| 0.010963| 1.011873),(-0.120450| 0.103783| 0.026390),(0.126652| 0.018952| 0.031011| 0.945044),(-0.035460| 0.043135| 0.007670),(0.138825| -0.007587| -0.048624| 1.023589),(-0.065374| 0.076419| 0.021754),(0.114693| -0.026908| -0.039893| 0.985280),(-0.085665| 0.098723| 0.030206),(0.111072| -0.024844| -0.037398| 0.943551),(-0.097594| 0.111404| 0.035548),(0.148220| -0.004877| -0.022248| 1.013889),(-0.024100| 0.045530| 0.017682),(0.164809| -0.051131| -0.129488| 0.926370),(-0.046766| 0.076689| 0.030953),(0.185364| -0.075716| -0.071089| 1.026568),(-0.061746| 0.093652| 0.038200),(0.183305| -0.067128| -0.062252| 0.975661),(-0.070880| 0.103472| 0.042905),(0.209546| -0.053798| -0.048993| 1.000354),undefined
0,(3861.819499),(-0.000576| 0.000829| -0.001219),(-0.010335| 0.000576| -0.008518| 1.037319),(-0.033312| -0.007011| 0.000987),(0.681966| -0.536963| 0.080919| 0.520134),(-0.053941| -0.001263| 0.002959),(0.726365| -0.448316| 0.049087| 0.528194),(-0.085680| 0.011793| 0.011204),(0.640053| -0.427758| -0.161387| 0.547351),(-0.098441| 0.024075| 0.023220),(-0.504808| 0.387101| 0.438362| -0.556225),(-0.055455| 0.026679| -0.005771),(0.029873| 0.017655| 0.111985| 1.038132),(-0.095226| 0.056772| 0.004587),(0.032066| 0.038601| 0.035380| 0.976550),(-0.116291| 0.075476| 0.012000),(0.065486| 0.067396| 0.059551| 1.041897),(-0.128189| 0.085231| 0.017183),(0.086280| 0.084604| 0.074416| 1.035686),(-0.046092| 0.037297| -0.000599),(0.097113| -0.012083| 0.028957| 0.957607),(-0.082747| 0.071631| 0.011202),(0.076189| -0.025982| -0.005206| 0.975344),(-0.105642| 0.094553| 0.018503),(0.100350| -0.010135| 0.009672| 1.012250),(-0.118795| 0.106665| 0.023659),(0.125922| 0.015961| 0.032092| 0.945161),(-0.034842| 0.043748| 0.006894),(0.138540| -0.010858| -0.048658| 1.023598),(-0.063979| 0.078112| 0.020074),(0.106894| -0.033565| -0.047803| 0.985601),(-0.083625| 0.101296| 0.027898),(0.111348| -0.025423| -0.040670| 0.943368),(-0.095246| 0.114363| 0.033136),(0.151779| -0.003361| -0.025768| 1.013285),(-0.023422| 0.046164| 0.016821),(0.163708| -0.056432| -0.128651| 0.926374),(-0.045191| 0.078411| 0.029127),(0.168761| -0.087250| -0.086189| 1.027359),(-0.059319| 0.096473| 0.035540),(0.169596| -0.076446| -0.077014| 0.976400),(-0.067912| 0.107019| 0.039779),(0.192481| -0.065192| -0.070106| 1.001848),undefined
0,(5792.729249),(-0.000694| 0.000656| -0.001369),(-0.015410| -0.000039| -0.009531| 1.037248),(-0.033556| -0.006539| 0.001333),(0.672008| -0.546757| 0.097068| 0.520131),(-0.054145| -0.000578| 0.003128),(0.720501| -0.456037| 0.065441| 0.527844),(-0.085855| 0.012918| 0.010919),(0.635502| -0.440550| -0.142623| 0.547719),(-0.098696| 0.025605| 0.022485),(-0.503333| 0.407263| 0.417953| -0.558869),(-0.055067| 0.027370| -0.006439),(0.030221| 0.020425| 0.111426| 1.038131),(-0.094377| 0.058611| 0.002276),(0.019647| 0.024426| 0.033379| 0.977406),(-0.115286| 0.078114| 0.008028),(0.053948| 0.053891| 0.057674| 1.043448),(-0.127158| 0.088313| 0.012425),(0.079994| 0.075668| 0.075503| 1.036802),(-0.045517| 0.037955| -0.001550),(0.096887| -0.012996| 0.029341| 0.957606),(-0.081471| 0.073473| 0.008850),(0.068911| -0.033420| -0.007717| 0.975642),(-0.103893| 0.097252| 0.014996),(0.096861| -0.014838| 0.009311| 1.012535),(-0.116852| 0.109816| 0.019651),(0.124214| 0.012541| 0.031990| 0.945442),(-0.034147| 0.044421| 0.005750),(0.138315| -0.014838| -0.048260| 1.023597),(-0.062403| 0.080007| 0.017550),(0.097464| -0.042098| -0.055554| 0.985844),(-0.081307| 0.104169| 0.024336),(0.109917| -0.028311| -0.043904| 0.943309),(-0.092602| 0.117689| 0.029225),(0.153936| -0.004556| -0.027330| 1.012914),(-0.022668| 0.046941| 0.015575),(0.162624| -0.063222| -0.126857| 0.926374),(-0.043369| 0.080399| 0.026522),(0.150690| -0.100081| -0.102722| 1.027478),(-0.056471| 0.099586| 0.031890),(0.157925| -0.085098| -0.090751| 0.976462),(-0.064496| 0.110791| 0.035611),(0.179815| -0.075173| -0.085442| 1.002311),undefined
0,(7723.638999),(-0.001088| 0.000333| -0.001268),(-0.022728| -0.004783| -0.014237| 1.037048),(-0.033930| -0.005817| 0.001531),(0.655860| -0.560026| 0.127411| 0.520077),(-0.054427| 0.000627| 0.002621),(0.707208| -0.472076| 0.099053| 0.526482),(-0.086226| 0.014947| 0.008876),(0.628890| -0.464271| -0.099557| 0.545274),(-0.099593| 0.028261| 0.019212),(-0.508487| 0.444057| 0.370140| -0.559890),(-0.054421| 0.028293| -0.007922),(0.029911| 0.024488| 0.110781| 1.038120),(-0.093184| 0.060771| -0.001462),(0.011476| 0.015035| 0.040182| 0.977470),(-0.114022| 0.080770| 0.002540),(0.049014| 0.047496| 0.066336| 1.043488),(-0.125915| 0.091252| 0.006124),(0.077869| 0.072052| 0.084976| 1.036489),(-0.044632| 0.038825| -0.003381),(0.096325| -0.014301| 0.030882| 0.957596),(-0.079740| 0.075738| 0.004805),(0.062953| -0.040587| -0.004182| 0.975794),(-0.101700| 0.100319| 0.009299),(0.094330| -0.019565| 0.015487| 1.012619),(-0.114497| 0.113328| 0.013151),(0.122437| 0.008423| 0.038101| 0.945493),(-0.033146| 0.045298| 0.003746),(0.138357| -0.020667| -0.046153| 1.023587),(-0.060300| 0.082341| 0.013402),(0.089325| -0.051691| -0.059482| 0.985930),(-0.078332| 0.107557| 0.018599),(0.107828| -0.033956| -0.044015| 0.943358),(-0.089250| 0.121637| 0.022744),(0.153746| -0.010125| -0.025437| 1.012952),(-0.021671| 0.047958| 0.013537),(0.161990| -0.073095| -0.122329| 0.926368),(-0.040952| 0.082839| 0.022490),(0.134135| -0.114214| -0.118783| 1.026568),(-0.052713| 0.103221| 0.026482),(0.147855| -0.095572| -0.103649| 0.975785),(-0.060017| 0.115129| 0.029502),(0.170487| -0.086152| -0.098285| 1.001881),undefined
0,(0),(-0.001377| -0.000455| -0.001669),(-0.018355| -0.008994| -0.016351| 1.037076),(-0.034330| -0.004946| 0.001279),(0.635626| -0.575195| 0.158657| 0.520053),(-0.054671| 0.002057| 0.001392),(0.688486| -0.491933| 0.137096| 0.524581),(-0.086690| 0.017089| 0.005454),(0.621421| -0.488907| -0.040827| 0.539836),(-0.101137| 0.030775| 0.013974),(-0.521945| 0.482335| 0.297077| -0.559373),(-0.053583| 0.029383| -0.009724),(0.028921| 0.027577| 0.110515| 1.038100),(-0.091780| 0.062880| -0.005428),(0.005614| 0.009167| 0.053789| 0.976941),(-0.112645| 0.083025| -0.002974),(0.044868| 0.043366| 0.082336| 1.042715),(-0.124615| 0.093607| -0.000172),(0.074391| 0.068799| 0.101189| 1.035509),(-0.043541| 0.039778| -0.005374),(0.095388| -0.016081| 0.033207| 0.957584),(-0.077823| 0.077838| 0.000686),(0.058905| -0.045953| 0.005689| 0.975801),(-0.099473| 0.102874| 0.003643),(0.092077| -0.023754| 0.028282| 1.012460),(-0.112189| 0.116149| 0.006664),(0.118758| 0.003140| 0.050174| 0.945431),(-0.031970| 0.046145| 0.001730),(0.138483| -0.026477| -0.042789| 1.023582),(-0.057964| 0.084411| 0.009520),(0.086402| -0.057573| -0.059662| 0.985854),(-0.075094| 0.110439| 0.013427),(0.107231| -0.038674| -0.042646| 0.943308),(-0.085576| 0.124995| 0.016899),(0.155138| -0.014777| -0.022260| 1.012757),(-0.020567| 0.048808| 0.011624),(0.161701| -0.082299| -0.116665| 0.926377),(-0.038237| 0.084885| 0.018967),(0.126187| -0.122796| -0.135999| 1.024447),(-0.048414| 0.106246| 0.021994),(0.142167| -0.103695| -0.120025| 0.973923),(-0.054812| 0.118765| 0.024501),(0.167794| -0.093633| -0.114262| 0.999968),undefined
0,(1930.909749),(-0.000463| -0.001099| -0.002530),(-0.008595| -0.007314| -0.011097| 1.037285),(-0.034630| -0.004399| 0.000824),(0.620770| -0.585879| 0.177172| 0.520091),(-0.054890| 0.002770| -0.000119),(0.673210| -0.505848| 0.170902| 0.521241),(-0.087343| 0.017738| 0.001570),(0.617021| -0.504006| 0.017946| 0.532189),(-0.103228| 0.031208| 0.008036),(-0.539865| 0.508386| 0.215817| -0.556540),(-0.052992| 0.030122| -0.011026),(0.027891| 0.028784| 0.110405| 1.038107),(-0.090803| 0.064191| -0.008207),(-0.001844| 0.002741| 0.064645| 0.976336),(-0.111699| 0.084370| -0.007005),(0.035473| 0.035621| 0.092392| 1.042527),(-0.123697| 0.095056| -0.004954),(0.063094| 0.059697| 0.109361| 1.035993),(-0.042787| 0.040383| -0.006702),(0.094479| -0.017572| 0.034787| 0.957592),(-0.076439| 0.079152| -0.001989),(0.054114| -0.050524| 0.011414| 0.975802),(-0.097771| 0.104515| -0.000107),(0.087431| -0.028338| 0.034233| 1.012570),(-0.110305| 0.118076| 0.002228),(0.108288| -0.006045| 0.051027| 0.946627),(-0.031178| 0.046621| 0.000463),(0.138391| -0.030160| -0.040405| 1.023589),(-0.056197| 0.085689| 0.007218),(0.084392| -0.060610| -0.064582| 0.985535),(-0.072371| 0.112386| 0.010352),(0.103662| -0.043241| -0.049081| 0.943195),(-0.082265| 0.127442| 0.013278),(0.147882| -0.022920| -0.032444| 1.013416),(-0.019834| 0.049221| 0.010489),(0.161434| -0.087696| -0.113006| 0.926381),(-0.035928| 0.086122| 0.017058),(0.121301| -0.126049| -0.164466| 1.020459),(-0.044271| 0.108286| 0.019707),(0.137910| -0.107836| -0.148522| 0.970150),(-0.049577| 0.121318| 0.022034),(0.167453| -0.096992| -0.143049| 0.995993),undefined
0,(3861.819499),(0.000754| -0.001201| -0.002554),(-0.002124| -0.011291| -0.006443| 1.037321),(-0.034806| -0.004071| 0.000002),(0.609234| -0.592881| 0.193024| 0.520156),(-0.055029| 0.002812| -0.002508),(0.658201| -0.514889| 0.215138| 0.515141),(-0.088210| 0.016612| -0.004423),(0.615322| -0.510592| 0.102950| 0.518035),(-0.106388| 0.028762| -0.001439),(0.570914| -0.525805| -0.079127| 0.545483),(-0.052470| 0.030597| -0.012393),(0.025694| 0.028824| 0.110696| 1.038132),(-0.090249| 0.064766| -0.010921),(-0.010306| -0.003985| 0.078187| 0.975287),(-0.111429| 0.084653| -0.010920),(0.022855| 0.026173| 0.104796| 1.041986),(-0.123584| 0.095260| -0.009643),(0.048394| 0.049092| 0.120337| 1.036124),(-0.042223| 0.040759| -0.007884),(0.093336| -0.018686| 0.036758| 0.957609),(-0.075488| 0.079939| -0.004195),(0.050989| -0.052993| 0.013656| 0.975811),(-0.096522| 0.105558| -0.003051),(0.084780| -0.030475| 0.035142| 1.012702),(-0.108830| 0.119383| -0.001221),(0.098666| -0.013662| 0.045623| 0.947874),(-0.030694| 0.046884| -0.000491),(0.138708| -0.032158| -0.037414| 1.023600),(-0.054862| 0.086546| 0.005592),(0.084028| -0.061151| -0.076730| 0.984662),(-0.069895| 0.113923| 0.008259),(0.100756| -0.045935| -0.063462| 0.942525),(-0.079031| 0.129512| 0.010744),(0.137673| -0.031239| -0.053855| 1.013721),(-0.019503| 0.049410| 0.009787),(0.162615| -0.090286| -0.109241| 0.926378),(-0.033898| 0.086926| 0.016049),(0.120236| -0.124410| -0.209614| 1.012480),(-0.039853| 0.109832| 0.018700),(0.134870| -0.108743| -0.193289| 0.962559),(-0.043738| 0.123336| 0.021059),(0.171723| -0.096290| -0.186938| 0.988032),undefined
0,(5792.729249),(0.001073| -0.000672| -0.001145),(0.001255| -0.014523| -0.002504| 1.037300),(-0.034845| -0.003850| -0.001126),(0.600735| -0.596291| 0.208525| 0.520160),(-0.054947| 0.002642| -0.005241),(0.643198| -0.520382| 0.258039| 0.508829),(-0.088396| 0.015235| -0.010558),(0.608335| -0.512659| 0.174150| 0.505040),(-0.107851| 0.026044| -0.010675),(0.583169| -0.532058| 0.028370| 0.531272),(-0.051946| 0.030866| -0.013905),(0.022718| 0.028439| 0.111438| 1.038132),(-0.089846| 0.064924| -0.013588),(-0.016011| -0.007474| 0.088055| 0.974349),(-0.111278| 0.084518| -0.014514),(0.012342| 0.019270| 0.112522| 1.041509),(-0.123554| 0.095037| -0.013872),(0.036603| 0.041683| 0.127033| 1.036132),(-0.041775| 0.040981| -0.009084),(0.092176| -0.019225| 0.039305| 0.957609),(-0.074918| 0.080324| -0.006228),(0.050337| -0.053235| 0.014348| 0.975822),(-0.095763| 0.106106| -0.005624),(0.082865| -0.031606| 0.033986| 1.012865),(-0.107916| 0.120110| -0.004190),(0.092806| -0.017861| 0.041308| 0.948595),(-0.030431| 0.047041| -0.001357),(0.139540| -0.032744| -0.033603| 1.023600),(-0.054123| 0.087032| 0.004151),(0.084432| -0.061218| -0.087220| 0.983750),(-0.068313| 0.114896| 0.006366),(0.097256| -0.048692| -0.075586| 0.941859),(-0.076893| 0.130863| 0.008406),(0.128232| -0.038183| -0.069989| 1.013735),(-0.019482| 0.049524| 0.009241),(0.165171| -0.090819| -0.104875| 0.926378),(-0.032897| 0.087295| 0.015356),(0.124372| -0.121376| -0.240005| 1.005577),(-0.037271| 0.110567| 0.018057),(0.133528| -0.108987| -0.223269| 0.956210),(-0.040238| 0.124319| 0.020371),(0.173977| -0.096551| -0.213430| 0.982227),undefined
0,(7723.638999),(0.001198| -0.000221| -0.001002),(0.001417| -0.012725| 0.000798| 1.037327),(-0.034759| -0.003780| -0.002157),(0.596379| -0.595937| 0.221547| 0.520196),(-0.054705| 0.002204| -0.007634),(0.631777| -0.520521| 0.294681| 0.503062),(-0.088119| 0.013719| -0.015426),(0.602369| -0.509806| 0.218694| 0.497701),(-0.107987| 0.023675| -0.017174),(0.587662| -0.527830| 0.072902| 0.526269),(-0.051558| 0.030887| -0.015234),(0.019936| 0.028221| 0.112023| 1.038133),(-0.089706| 0.064667| -0.015776),(-0.018714| -0.008156| 0.095403| 0.973603),(-0.111402| 0.083937| -0.017263),(0.007000| 0.016944| 0.117568| 1.041041),(-0.123788| 0.094339| -0.016986),(0.031235| 0.039917| 0.130805| 1.035909),(-0.041521| 0.041016| -0.010143),(0.091213| -0.019146| 0.041484| 0.957611),(-0.074783| 0.080302| -0.007934),(0.051075| -0.052318| 0.015295| 0.975819),(-0.095639| 0.106080| -0.007713),(0.082002| -0.031617| 0.033998| 1.012935),(-0.107788| 0.120111| -0.006535),(0.091875| -0.017810| 0.041264| 0.948688),(-0.030379| 0.047082| -0.002127),(0.140370| -0.032391| -0.030279| 1.023602),(-0.053971| 0.087163| 0.002984),(0.087312| -0.059688| -0.093684| 0.982998),(-0.067768| 0.115248| 0.004961),(0.096713| -0.049299| -0.081978| 0.941349),(-0.076138| 0.131361| 0.006752),(0.126539| -0.039635| -0.075006| 1.013533),(-0.019678| 0.049561| 0.008748),(0.167828| -0.090236| -0.101059| 0.926382),(-0.032811| 0.087356| 0.014832),(0.133371| -0.116926| -0.254248| 1.001442),(-0.036559| 0.110714| 0.017729),(0.138866| -0.106465| -0.234309| 0.953088),(-0.039296| 0.124513| 0.020038),(0.177004| -0.095957| -0.215192| 0.981360),undefined
1,(0),(0.000515| 0.000295| -0.000856),(0.002133| -0.010332| 0.002870| 1.037348),(-0.034590| -0.003873| -0.002890),(0.595132| -0.593532| 0.230914| 0.520299),(-0.054468| 0.001722| -0.008982),(0.628415| -0.515499| 0.313504| 0.501063),(-0.087827| 0.012776| -0.017446),(0.603076| -0.504243| 0.224254| 0.500033),(-0.107706| 0.022626| -0.019041),(0.594210| -0.516087| 0.066109| 0.531437),(-0.051339| 0.030758| -0.016164),(0.017503| 0.027976| 0.112460| 1.038136),(-0.089763| 0.064233| -0.017167),(-0.017641| -0.005700| 0.098815| 0.973300),(-0.111667| 0.083261| -0.018759),(0.007773| 0.019658| 0.119808| 1.040733),(-0.124145| 0.093557| -0.018534),(0.032499| 0.043497| 0.132199| 1.035549),(-0.041455| 0.040923| -0.010842),(0.090428| -0.018719| 0.043163| 0.957620),(-0.074981| 0.080018| -0.009006),(0.053341| -0.050087| 0.016044| 0.975802),(-0.095973| 0.105695| -0.008927),(0.082641| -0.030274| 0.034445| 1.012909),(-0.108214| 0.119655| -0.007828),(0.095168| -0.014168| 0.043856| 0.948309),(-0.030504| 0.047015| -0.002586),(0.141065| -0.031394| -0.027667| 1.023611),(-0.054343| 0.086974| 0.002390),(0.092799| -0.056185| -0.094495| 0.982624),(-0.068237| 0.115010| 0.004452),(0.100845| -0.046550| -0.081547| 0.941092),(-0.076748| 0.131043| 0.006297),(0.133980| -0.034703| -0.068782| 1.013199),(-0.020048| 0.049482| 0.008520),(0.170244| -0.088807| -0.098115| 0.926395),(-0.033575| 0.087126| 0.014760),(0.147278| -0.110198| -0.250686| 1.001155),(-0.037713| 0.110337| 0.018106),(0.153656| -0.099578| -0.225024| 0.953800),(-0.040837| 0.124006| 0.020614),(0.186300| -0.091385| -0.200665| 0.983152),undefined
1,(1930.909749),(-0.000048| 0.000668| -0.000544),(0.004871| -0.008058| 0.004133| 1.037355),(-0.034417| -0.004050| -0.003418),(0.596161| -0.590971| 0.234604| 0.520385),(-0.054294| 0.001361| -0.009661),(0.629649| -0.510921| 0.317795| 0.501499),(-0.087648| 0.012318| -0.018054),(0.606175| -0.500049| 0.216245| 0.504010),(-0.107494| 0.022255| -0.019249),(0.598714| -0.508260| 0.055874| 0.535088),(-0.051260| 0.030594| -0.016645),(0.015450| 0.027093| 0.112906| 1.038143),(-0.089952| 0.063765| -0.017852),(-0.017572| -0.005166| 0.099093| 0.973276),(-0.111987| 0.082649| -0.019537),(0.005274| 0.018092| 0.118551| 1.040921),(-0.124516| 0.092893| -0.019432),(0.029664| 0.041955| 0.130563| 1.035905),(-0.041537| 0.040785| -0.011082),(0.089815| -0.018382| 0.044327| 0.957631),(-0.075383| 0.079616| -0.009402),(0.053487| -0.049704| 0.015886| 0.975817),(-0.096509| 0.105204| -0.009531),(0.078102| -0.033299| 0.032403| 1.013241),(-0.108819| 0.119120| -0.008626),(0.093981| -0.014225| 0.045040| 0.948371),(-0.030759| 0.046882| -0.002603),(0.141635| -0.029992| -0.025826| 1.023622),(-0.055080| 0.086552| 0.002529),(0.098234| -0.052079| -0.091281| 0.982626),(-0.069382| 0.114367| 0.004864),(0.104865| -0.043229| -0.077802| 0.941129),(-0.078194| 0.130219| 0.006858),(0.140392| -0.029565| -0.059208| 1.013099),(-0.020516| 0.049297| 0.008696),(0.172365| -0.086516| -0.096334| 0.926407),(-0.034846| 0.086641| 0.015391),(0.163696| -0.100670| -0.236654| 1.003022),(-0.039933| 0.109540| 0.019410),(0.171278| -0.089702| -0.206956| 0.955867),(-0.043709| 0.122957| 0.022311),(0.201828| -0.082125| -0.180722| 0.984771),undefined
1,(3861.819499),(-0.000371| 0.000702| -0.000567),(0.008879| -0.005056| 0.006639| 1.037334),(-0.034192| -0.004322| -0.003840),(0.601520| -0.587358| 0.230459| 0.520161),(-0.054164| 0.001003| -0.009842),(0.637010| -0.505746| 0.308338| 0.503349),(-0.087620| 0.012005| -0.017519),(0.613299| -0.495144| 0.195637| 0.508633),(-0.107347| 0.022154| -0.017873),(0.603209| -0.500471| 0.026585| 0.539617),(-0.051375| 0.030346| -0.016652),(0.014119| 0.025117| 0.113616| 1.038134),(-0.090425| 0.063116| -0.017563),(-0.016052| -0.005119| 0.096217| 0.973591),(-0.112570| 0.081900| -0.019022),(0.004381| 0.015921| 0.114347| 1.041431),(-0.125141| 0.092095| -0.018856),(0.028816| 0.040118| 0.126641| 1.036488),(-0.041843| 0.040561| -0.010818),(0.089730| -0.018189| 0.045010| 0.957611),(-0.076253| 0.078887| -0.008728),(0.055709| -0.048132| 0.016712| 0.975757),(-0.097717| 0.104211| -0.008635),(0.075364| -0.035515| 0.030759| 1.013424),(-0.110203| 0.117965| -0.007674),(0.095802| -0.012303| 0.048151| 0.948062),(-0.031229| 0.046642| -0.002125),(0.142393| -0.027932| -0.024800| 1.023601),(-0.056376| 0.085736| 0.003715),(0.106371| -0.045179| -0.083945| 0.982774),(-0.071505| 0.113030| 0.006843),(0.113212| -0.036165| -0.069391| 0.941117),(-0.080867| 0.128484| 0.009357),(0.152915| -0.019424| -0.044473| 1.012285),(-0.021153| 0.048972| 0.009327),(0.174535| -0.082808| -0.095967| 0.926377),(-0.036736| 0.085753| 0.016905),(0.182830| -0.087271| -0.213758| 1.006108),(-0.043322| 0.108055| 0.021924),(0.193150| -0.075309| -0.180041| 0.958386),(-0.048035| 0.121017| 0.025448),(0.221696| -0.068084| -0.155497| 0.985875),undefined
