System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
2,(8386.309086),(0.000113| 0.000196| 0.000055),(0.001402| 0.000346| -0.001219| 0.963671),(-0.031257| -0.002971| 0.002261),(0.682968| -0.515120| 0.271143| 0.535993),(-0.051164| 0.003539| 0.002577),(0.679912| -0.400769| 0.179589| 0.505137),(-0.081881| 0.018716| 0.006386),(0.642232| -0.466812| -0.003218| 0.555858),(-0.094386| 0.033706| 0.013639),(-0.508725| 0.510553| 0.278307| -0.565873),(-0.052222| 0.026142| -0.015068),(0.024816| 0.046868| 0.094614| 0.948226),(-0.092072| 0.053893| -0.008438),(0.171188| 0.213209| 0.150887| 1.000841),(-0.113534| 0.066362| 0.004277),(0.216031| 0.261835| 0.156540| 0.894233),(-0.124697| 0.072195| 0.013354),(0.242645| 0.291667| 0.164113| 0.878206),(-0.042743| 0.037520| -0.013005),(0.101954| -0.004644| 0.038174| 1.026220),(-0.079325| 0.071646| -0.008008),(0.181774| 0.073313| 0.061978| 1.017763),(-0.102767| 0.090094| 0.002354),(0.263519| 0.163749| 0.098979| 0.892762),(-0.115663| 0.098263| 0.011582),(0.318177| 0.209614| 0.121406| 0.957254),(-0.031549| 0.045657| -0.007667),(0.137583| -0.028148| -0.037135| 1.020734),(-0.060472| 0.081197| -0.004295),(0.163726| -0.005951| 0.003662| 1.028187),(-0.081100| 0.101052| 0.003050),(0.292749| 0.123080| 0.069647| 0.921653),(-0.093500| 0.109801| 0.011767),(0.335488| 0.162694| 0.090056| 0.907771),(-0.020347| 0.050801| 0.001245),(0.176900| -0.105032| -0.106717| 1.003244),(-0.040772| 0.085116| 0.004031),(0.197478| -0.072939| -0.061187| 0.935619),(-0.054634| 0.101360| 0.009948),(0.370791| 0.073173| 0.043350| 0.872315),(-0.064088| 0.107728| 0.017487),(0.420667| 0.108921| 0.068869| 0.880421),undefined
2,(10483.148462),(0.000064| 0.000372| -0.000149),(0.002546| 0.002914| -0.000722| 0.963666),(-0.031461| -0.003052| 0.002407),(0.683124| -0.519007| 0.263934| 0.535642),(-0.051341| 0.003545| 0.002694),(0.678582| -0.405746| 0.175908| 0.504247),(-0.081916| 0.018920| 0.006558),(0.639096| -0.471873| -0.011679| 0.555085),(-0.094184| 0.034020| 0.013955),(-0.503181| 0.512963| 0.288753| -0.563412),(-0.052372| 0.026248| -0.014648),(0.025817| 0.045475| 0.093497| 0.948377),(-0.092092| 0.054074| -0.007640),(0.173616| 0.211863| 0.151264| 1.000651),(-0.113469| 0.066518| 0.005266),(0.217092| 0.259150| 0.155529| 0.894933),(-0.124579| 0.072367| 0.014404),(0.243656| 0.288873| 0.162639| 0.879123),(-0.042840| 0.037578| -0.012562),(0.102545| -0.005994| 0.036262| 1.026223),(-0.079306| 0.071690| -0.006963),(0.187130| 0.076074| 0.062921| 1.016531),(-0.102657| 0.089945| 0.003966),(0.268516| 0.165724| 0.099352| 0.890866),(-0.115451| 0.097973| 0.013473),(0.323263| 0.211200| 0.121486| 0.955188),(-0.031590| 0.045635| -0.007222),(0.137713| -0.029163| -0.039357| 1.020606),(-0.060406| 0.081201| -0.003329),(0.168084| -0.003938| 0.003355| 1.027493),(-0.080980| 0.100963| 0.004476),(0.296422| 0.123411| 0.069159| 0.920470),(-0.093308| 0.109611| 0.013408),(0.339322| 0.162803| 0.089647| 0.906366),(-0.020327| 0.050680| 0.001669),(0.176442| -0.105745| -0.109557| 1.002943),(-0.040680| 0.084987| 0.004898),(0.201533| -0.070770| -0.061185| 0.934921),(-0.054560| 0.101111| 0.011153),(0.373899| 0.073238| 0.043999| 0.870948),(-0.063996| 0.107312| 0.018856),(0.426607| 0.111152| 0.071616| 0.877058),undefined
2,(2095.790956),(-0.000224| 0.000391| -0.000370),(0.001949| 0.006078| 0.000100| 0.963652),(-0.031549| -0.003163| 0.002747),(0.685662| -0.521126| 0.254583| 0.534867),(-0.051413| 0.003468| 0.003320),(0.680686| -0.407051| 0.164942| 0.504067),(-0.081856| 0.018929| 0.007693),(0.637824| -0.472994| -0.025124| 0.555149),(-0.093891| 0.034070| 0.015378),(-0.497439| 0.512313| 0.301020| -0.562681),(-0.052587| 0.026224| -0.014021),(0.026524| 0.043198| 0.093107| 0.948503),(-0.092254| 0.054095| -0.006665),(0.173065| 0.207156| 0.148949| 1.002079),(-0.113552| 0.066603| 0.006330),(0.216615| 0.254679| 0.152635| 0.896829),(-0.124612| 0.072500| 0.015511),(0.243247| 0.284406| 0.159413| 0.881281),(-0.043034| 0.037547| -0.011990),(0.102612| -0.008220| 0.034846| 1.026250),(-0.079450| 0.071618| -0.005884),(0.188963| 0.075219| 0.061654| 1.016334),(-0.102712| 0.089782| 0.005424),(0.270441| 0.164711| 0.097421| 0.890685),(-0.115419| 0.097750| 0.015115),(0.324743| 0.209328| 0.118841| 0.955431),(-0.031736| 0.045581| -0.006717),(0.136977| -0.031097| -0.041226| 1.020574),(-0.060528| 0.081125| -0.002434),(0.168325| -0.005595| 0.002043| 1.027451),(-0.081068| 0.100830| 0.005641),(0.296947| 0.121457| 0.067252| 0.920702),(-0.093341| 0.109419| 0.014716),(0.340368| 0.161132| 0.087732| 0.906460),(-0.020395| 0.050591| 0.002096),(0.174958| -0.107381| -0.112113| 1.002747),(-0.040789| 0.084834| 0.005659),(0.202126| -0.071241| -0.060855| 0.934779),(-0.054723| 0.100873| 0.012104),(0.372655| 0.070780| 0.042383| 0.871765),(-0.064144| 0.106976| 0.019901),(0.429255| 0.111993| 0.072306| 0.875601),undefined
2,(4192.630333),(-0.000151| 0.000522| -0.000319),(0.000506| 0.004778| 0.001350| 0.963661),(-0.031619| -0.003331| 0.002953),(0.689228| -0.520511| 0.247201| 0.534345),(-0.051490| 0.003259| 0.003820),(0.684216| -0.404894| 0.155767| 0.503943),(-0.081827| 0.018711| 0.008721),(-0.638015| 0.471287| 0.037562| -0.555678),(-0.093614| 0.033876| 0.016707),(-0.492444| 0.509743| 0.313717| -0.562473),(-0.052822| 0.026080| -0.013578),(0.027648| 0.042324| 0.092231| 0.948596),(-0.092496| 0.053946| -0.005966),(0.171812| 0.203617| 0.146054| 1.003445),(-0.113766| 0.066511| 0.007046),(0.215465| 0.251578| 0.149385| 0.898527),(-0.124804| 0.072449| 0.016241),(0.242274| 0.281579| 0.155945| 0.883076),(-0.043268| 0.037417| -0.011622),(0.103341| -0.008917| 0.033150| 1.026227),(-0.079683| 0.071413| -0.005103),(0.190662| 0.075563| 0.059519| 1.016118),(-0.102883| 0.089527| 0.006474),(0.271045| 0.164102| 0.094179| 0.890962),(-0.115528| 0.097490| 0.016270),(0.324758| 0.208019| 0.114770| 0.956209),(-0.031939| 0.045456| -0.006425),(0.137057| -0.031608| -0.043258| 1.020463),(-0.060751| 0.080949| -0.001818),(0.169200| -0.005730| -0.000040| 1.027307),(-0.081269| 0.100639| 0.006450),(0.296410| 0.120019| 0.063573| 0.921325),(-0.093493| 0.109244| 0.015590),(0.339672| 0.159503| 0.083627| 0.907397),(-0.020533| 0.050465| 0.002306),(0.174544| -0.107697| -0.114585| 1.002505),(-0.040983| 0.084647| 0.006120),(0.202824| -0.070938| -0.062065| 0.934572),(-0.054936| 0.100668| 0.012686),(0.370564| 0.068787| 0.038032| 0.873015),(-0.064318| 0.106770| 0.020531),(0.430241| 0.112706| 0.069415| 0.875259),undefined
2,(6289.469709),(-0.000068| 0.000441| -0.000456),(-0.000402| 0.005748| 0.001103| 0.963655),(-0.031575| -0.003410| 0.003313),(0.693494| -0.519057| 0.239371| 0.533805),(-0.051466| 0.003056| 0.004610),(0.689406| -0.400030| 0.145071| 0.503946),(-0.081678| 0.018407| 0.010272),(-0.638367| 0.467462| 0.052814| -0.557262),(-0.093115| 0.033587| 0.018669),(-0.484915| 0.505384| 0.329937| -0.563666),(-0.053008| 0.025984| -0.012962),(0.029098| 0.042067| 0.091873| 0.948598),(-0.092668| 0.053871| -0.005028),(0.170864| 0.200630| 0.141502| 1.004860),(-0.113844| 0.066569| 0.008046),(0.215089| 0.249352| 0.144400| 0.900051),(-0.124812| 0.072583| 0.017298),(0.242630| 0.280162| 0.150711| 0.884337),(-0.043459| 0.037349| -0.011135),(0.104258| -0.009051| 0.031935| 1.026172),(-0.079855| 0.071283| -0.004148),(0.192607| 0.076516| 0.056393| 1.015858),(-0.102945| 0.089433| 0.007704),(0.270623| 0.162624| 0.088954| 0.891898),(-0.115504| 0.097480| 0.017573),(0.323875| 0.205916| 0.108453| 0.957700),(-0.032091| 0.045415| -0.006061),(0.137138| -0.031690| -0.044850| 1.020381),(-0.060932| 0.080844| -0.001067),(0.170927| -0.004724| -0.002209| 1.027024),(-0.081404| 0.100556| 0.007438),(0.295234| 0.118180| 0.058350| 0.922286),(-0.093552| 0.109244| 0.016630),(0.338178| 0.157255| 0.077628| 0.908879),(-0.020602| 0.050444| 0.002546),(0.173962| -0.107711| -0.116581| 1.002376),(-0.041102| 0.084572| 0.006616),(0.203286| -0.070430| -0.063938| 0.934383),(-0.055033| 0.100635| 0.013299),(0.367468| 0.066066| 0.031356| 0.874798),(-0.064340| 0.106798| 0.021190),(0.431051| 0.113305| 0.064186| 0.875183),undefined
2,(8386.309086),(0.000172| 0.000273| -0.000179),(-0.000336| 0.004425| 0.001054| 0.963663),(-0.031558| -0.003485| 0.003631),(0.696651| -0.517887| 0.233426| 0.533462),(-0.051461| 0.002861| 0.005323),(0.693988| -0.395033| 0.135770| 0.504192),(-0.081549| 0.018108| 0.011675),(-0.638589| 0.463363| 0.065992| -0.559023),(-0.092668| 0.033294| 0.020430),(-0.478150| 0.500911| 0.343766| -0.565171),(-0.053148| 0.025898| -0.012467),(0.030022| 0.041698| 0.091324| 0.948639),(-0.092816| 0.053861| -0.004414),(0.167769| 0.195839| 0.136954| 1.006954),(-0.113972| 0.066751| 0.008536),(0.212535| 0.245186| 0.139823| 0.902522),(-0.124928| 0.072875| 0.017747),(0.241071| 0.277067| 0.146142| 0.886502),(-0.043604| 0.037286| -0.010742),(0.104774| -0.009345| 0.030738| 1.026154),(-0.079954| 0.071190| -0.003371),(0.194826| 0.078001| 0.052908| 1.015509),(-0.102918| 0.089408| 0.008727),(0.270058| 0.161157| 0.083619| 0.892851),(-0.115388| 0.097550| 0.018653),(0.323716| 0.204673| 0.102462| 0.958679),(-0.032209| 0.045373| -0.005761),(0.137027| -0.031956| -0.046318| 1.020322),(-0.061037| 0.080776| -0.000444),(0.173062| -0.003302| -0.005239| 1.026662),(-0.081421| 0.100578| 0.008252),(0.293241| 0.115426| 0.052041| 0.923647),(-0.093484| 0.109413| 0.017440),(0.336062| 0.154195| 0.070686| 0.910752),(-0.020661| 0.050421| 0.002753),(0.173368| -0.107932| -0.118326| 1.002250),(-0.041170| 0.084522| 0.007044),(0.204577| -0.069447| -0.066718| 0.933981),(-0.055034| 0.100663| 0.013849),(0.364574| 0.063014| 0.023711| 0.876473),(-0.064249| 0.106931| 0.021768),(0.431633| 0.113029| 0.057598| 0.875390),undefined
2,(10483.148462),(0.000151| -0.000173| 0.000021),(0.000833| 0.001307| -0.000959| 0.963671),(-0.031474| -0.003418| 0.003723),(0.696856| -0.518055| 0.230153| 0.534454),(-0.051363| 0.002869| 0.005793),(0.696203| -0.391562| 0.128634| 0.505714),(-0.081294| 0.018080| 0.012791),(-0.637226| 0.459875| 0.076162| -0.562157),(-0.092108| 0.033277| 0.021871),(-0.471522| 0.496163| 0.354194| -0.568479),(-0.053132| 0.026011| -0.012213),(0.030049| 0.043161| 0.092073| 0.948500),(-0.092770| 0.054092| -0.004067),(0.164507| 0.193119| 0.135141| 1.008262),(-0.113902| 0.067155| 0.008771),(0.210154| 0.242864| 0.138301| 0.903940),(-0.124848| 0.073370| 0.017946),(0.239556| 0.275445| 0.144819| 0.887635),(-0.043577| 0.037401| -0.010554),(0.104440| -0.007756| 0.031160| 1.026188),(-0.079830| 0.071306| -0.002795),(0.197197| 0.081878| 0.052007| 1.014793),(-0.102656| 0.089560| 0.009594),(0.270096| 0.161820| 0.081578| 0.892909),(-0.115035| 0.097753| 0.019610),(0.324462| 0.205809| 0.100379| 0.958404),(-0.032150| 0.045482| -0.005633),(0.136330| -0.030314| -0.046072| 1.020477),(-0.060897| 0.080916| -0.000039),(0.173977| -0.000569| -0.006666| 1.026503),(-0.081165| 0.100864| 0.008776),(0.289725| 0.112860| 0.047987| 0.925292),(-0.093150| 0.109889| 0.017898),(0.332220| 0.150884| 0.066189| 0.913051),(-0.020551| 0.050519| 0.002816),(0.172274| -0.106269| -0.118351| 1.002613),(-0.041013| 0.084623| 0.007313),(0.205096| -0.067055| -0.067541| 0.933983),(-0.054801| 0.100863| 0.014205),(0.360422| 0.060267| 0.019095| 0.878494),(-0.063940| 0.107260| 0.022110),(0.430376| 0.112239| 0.054121| 0.876332),undefined
2,(2095.790956),(0.000197| -0.000157| 0.000071),(0.001395| -0.002526| -0.000704| 0.963669),(-0.031470| -0.003394| 0.003544),(0.695502| -0.518298| 0.230653| 0.535765),(-0.051349| 0.002833| 0.005895),(0.697841| -0.387560| 0.125332| 0.507364),(-0.081157| 0.017990| 0.013396),(-0.636788| 0.455368| 0.082573| -0.565409),(-0.091728| 0.033172| 0.022757),(-0.467843| 0.490068| 0.361779| -0.572019),(-0.053065| 0.026134| -0.012312),(0.029803| 0.045238| 0.092399| 0.948380),(-0.092711| 0.054338| -0.004284),(0.160435| 0.190718| 0.134712| 1.009432),(-0.113902| 0.067531| 0.008334),(0.207685| 0.241658| 0.138976| 0.904731),(-0.124892| 0.073789| 0.017439),(0.237999| 0.275024| 0.146084| 0.887977),(-0.043497| 0.037512| -0.010635),(0.104288| -0.005410| 0.031556| 1.026207),(-0.079680| 0.071409| -0.002631),(0.200079| 0.086907| 0.052585| 1.013780),(-0.102437| 0.089621| 0.009997),(0.271178| 0.164314| 0.082326| 0.892056),(-0.114777| 0.097777| 0.020101),(0.327050| 0.209691| 0.102023| 0.956508),(-0.032062| 0.045567| -0.005687),(0.136360| -0.027806| -0.045653| 1.020563),(-0.060722| 0.081060| 0.000025),(0.174335| 0.002125| -0.007818| 1.026433),(-0.080909| 0.101164| 0.008814),(0.285963| 0.110797| 0.045867| 0.926817),(-0.092872| 0.110352| 0.017811),(0.328941| 0.148918| 0.064514| 0.914679),(-0.020461| 0.050566| 0.002779),(0.172402| -0.103649| -0.118053| 1.002901),(-0.040887| 0.084669| 0.007427),(0.206745| -0.063632| -0.067031| 0.933895),(-0.054649| 0.100969| 0.014363),(0.357018| 0.058783| 0.017638| 0.880013),(-0.063767| 0.107434| 0.022229),(0.430645| 0.113575| 0.055186| 0.875960),undefined
2,(4192.630333),(0.000185| -0.000151| 0.000269),(-0.000196| -0.004343| -0.000359| 0.963664),(-0.031501| -0.003393| 0.003274),(0.693560| -0.517859| 0.235954| 0.536398),(-0.051404| 0.002782| 0.005555),(0.697654| -0.385633| 0.130538| 0.507777),(-0.081274| 0.017865| 0.012945),(-0.637812| 0.453631| 0.077494| -0.566368),(-0.091900| 0.033026| 0.022258),(-0.469899| 0.488866| 0.358279| -0.573562),(-0.052988| 0.026153| -0.012713),(0.029370| 0.046736| 0.092705| 0.948291),(-0.092671| 0.054366| -0.004925),(0.159610| 0.192056| 0.136374| 1.009086),(-0.113924| 0.067520| 0.007597),(0.208461| 0.244551| 0.141731| 0.903346),(-0.124943| 0.073721| 0.016696),(0.238891| 0.278022| 0.149275| 0.886271),(-0.043423| 0.037524| -0.010973),(0.104290| -0.003847| 0.032433| 1.026186),(-0.079631| 0.071428| -0.003169),(0.200199| 0.088610| 0.054304| 1.013518),(-0.102442| 0.089580| 0.009390),(0.272851| 0.167418| 0.085823| 0.890638),(-0.114819| 0.097632| 0.019517),(0.329978| 0.214178| 0.106752| 0.953989),(-0.032013| 0.045572| -0.005959),(0.136919| -0.026285| -0.044532| 1.020578),(-0.060659| 0.081118| -0.000494),(0.172774| 0.002087| -0.007422| 1.026700),(-0.080860| 0.101267| 0.008085),(0.285624| 0.111830| 0.048263| 0.926677),(-0.092873| 0.110443| 0.017009),(0.329522| 0.150837| 0.067888| 0.913912),(-0.020458| 0.050565| 0.002574),(0.173445| -0.102192| -0.116650| 1.003034),(-0.040877| 0.084690| 0.007083),(0.206774| -0.062771| -0.065864| 0.934030),(-0.054657| 0.100999| 0.013918),(0.357330| 0.060087| 0.020824| 0.879729),(-0.063822| 0.107447| 0.021733),(0.430957| 0.115031| 0.059293| 0.875348),undefined
2,(6289.469709),(0.000352| -0.000107| 0.000120),(-0.000650| -0.003614| 0.000238| 0.963667),(-0.031537| -0.003405| 0.003117),(0.691925| -0.517637| 0.241964| 0.536045),(-0.051503| 0.002624| 0.005227),(0.698187| -0.382883| 0.138279| 0.507077),(-0.081521| 0.017510| 0.012360),(-0.639746| 0.451821| 0.070723| -0.566520),(-0.092266| 0.032628| 0.021571),(-0.472650| 0.488258| 0.354170| -0.574372),(-0.052895| 0.026126| -0.013082),(0.028823| 0.046396| 0.092700| 0.948325),(-0.092664| 0.054297| -0.005641),(0.158962| 0.192155| 0.138610| 1.008865),(-0.114025| 0.067351| 0.006769),(0.209812| 0.247132| 0.145018| 0.901808),(-0.125090| 0.073453| 0.015872),(0.240467| 0.281017| 0.152950| 0.884271),(-0.043347| 0.037498| -0.011265),(0.104254| -0.004270| 0.033070| 1.026167),(-0.079622| 0.071383| -0.003767),(0.200613| 0.088899| 0.055944| 1.013321),(-0.102523| 0.089440| 0.008701),(0.275299| 0.170085| 0.089296| 0.889036),(-0.114951| 0.097356| 0.018860),(0.333870| 0.218453| 0.111472| 0.951122),(-0.031981| 0.045551| -0.006163),(0.137501| -0.026782| -0.043606| 1.020526),(-0.060648| 0.081122| -0.000990),(0.172616| 0.001266| -0.007168| 1.026729),(-0.080888| 0.101281| 0.007410),(0.286524| 0.112386| 0.050321| 0.926221),(-0.092961| 0.110423| 0.016278),(0.331190| 0.152263| 0.070799| 0.912850),(-0.020498| 0.050554| 0.002461),(0.174620| -0.102751| -0.115341| 1.002924),(-0.040935| 0.084685| 0.006803),(0.208435| -0.062585| -0.065193| 0.933720),(-0.054740| 0.100986| 0.013573),(0.358981| 0.060746| 0.023023| 0.878956),(-0.063951| 0.107439| 0.021329),(0.430543| 0.114091| 0.060899| 0.875565),undefined
2,(8386.309086),(0.000275| -0.000146| 0.000143),(-0.001320| -0.003405| -0.000042| 0.963667),(-0.031529| -0.003368| 0.002943),(0.690452| -0.516854| 0.247695| 0.536084),(-0.051537| 0.002579| 0.004863),(0.697797| -0.381346| 0.145965| 0.506616),(-0.081665| 0.017366| 0.011698),(-0.640869| 0.451256| 0.063611| -0.566543),(-0.092512| 0.032476| 0.020775),(-0.475170| 0.488930| 0.349183| -0.574774),(-0.052794| 0.026125| -0.013447),(0.028560| 0.047119| 0.092741| 0.948293),(-0.092599| 0.054279| -0.006254),(0.159431| 0.194143| 0.140017| 1.008216),(-0.114005| 0.067277| 0.006110),(0.211400| 0.250478| 0.146856| 0.900216),(-0.125081| 0.073326| 0.015227),(0.242143| 0.284567| 0.154908| 0.882336),(-0.043254| 0.037497| -0.011589),(0.104401| -0.003657| 0.033724| 1.026133),(-0.079569| 0.071366| -0.004318),(0.201788| 0.090717| 0.057590| 1.012836),(-0.102520| 0.089334| 0.008130),(0.278273| 0.173960| 0.092130| 0.887069),(-0.114960| 0.097130| 0.018355),(0.338255| 0.223961| 0.115239| 0.947836),(-0.031918| 0.045558| -0.006435),(0.138144| -0.026360| -0.042680| 1.020490),(-0.060597| 0.081137| -0.001447),(0.174316| 0.002842| -0.006418| 1.026444),(-0.080853| 0.101261| 0.006931),(0.289476| 0.115395| 0.052338| 0.924821),(-0.092943| 0.110332| 0.015837),(0.334889| 0.156100| 0.073431| 0.910642),(-0.020484| 0.050577| 0.002244),(0.175713| -0.102512| -0.113989| 1.002913),(-0.040920| 0.084715| 0.006473),(0.211171| -0.060855| -0.064670| 0.933256),(-0.054722| 0.100991| 0.013264),(0.362517| 0.063394| 0.024853| 0.877266),(-0.063943| 0.107424| 0.021026),(0.432066| 0.115097| 0.061810| 0.874619),undefined
2,(10483.148462),(0.000406| 0.000003| -0.000282),(-0.000572| -0.000508| -0.000497| 0.963673),(-0.031516| -0.003303| 0.003042),(0.689478| -0.517564| 0.249838| 0.535657),(-0.051571| 0.002532| 0.004788),(0.697486| -0.380988| 0.151668| 0.505638),(-0.081806| 0.017184| 0.011359),(-0.641121| 0.451940| 0.059080| -0.566204),(-0.092723| 0.032280| 0.020330),(-0.475249| 0.490463| 0.347065| -0.574686),(-0.052729| 0.026164| -0.013451),(0.028294| 0.046372| 0.092945| 0.948318),(-0.092541| 0.054317| -0.006381),(0.159802| 0.194030| 0.141166| 1.008019),(-0.113962| 0.067277| 0.005973),(0.212617| 0.251426| 0.148083| 0.899464),(-0.125033| 0.073291| 0.015109),(0.243407| 0.285610| 0.156105| 0.881440),(-0.043187| 0.037531| -0.011575),(0.104198| -0.004611| 0.034158| 1.026136),(-0.079499| 0.071400| -0.004395),(0.202817| 0.090913| 0.058487| 1.012560),(-0.102446| 0.089305| 0.008100),(0.280752| 0.175679| 0.093572| 0.885798),(-0.114870| 0.097026| 0.018392),(0.340943| 0.225851| 0.116800| 0.946232),(-0.031860| 0.045591| -0.006401),(0.138072| -0.027437| -0.042150| 1.020493),(-0.060515| 0.081189| -0.001472),(0.175772| 0.003074| -0.006352| 1.026195),(-0.080742| 0.101290| 0.006968),(0.292168| 0.116641| 0.052998| 0.923780),(-0.092812| 0.110309| 0.015943),(0.338002| 0.157689| 0.074301| 0.909147),(-0.020448| 0.050615| 0.002302),(0.175720| -0.103699| -0.113290| 1.002869),(-0.040817| 0.084800| 0.006457),(0.211730| -0.061578| -0.066223| 0.932973),(-0.054542| 0.101116| 0.013254),(0.364522| 0.063301| 0.024056| 0.876464),(-0.063736| 0.107570| 0.021028),(0.432964| 0.113788| 0.060214| 0.874457),undefined
2,(2095.790956),(0.000639| -0.000167| -0.000224),(0.000920| -0.001932| -0.000057| 0.963671),(-0.031542| -0.003307| 0.002983),(0.688091| -0.517748| 0.251662| 0.536409),(-0.051640| 0.002427| 0.004551),(0.696583| -0.380338| 0.157267| 0.505663),(-0.081953| 0.016970| 0.010882),(-0.640787| 0.451923| 0.055974| -0.566912),(-0.092887| 0.032061| 0.019790),(-0.474721| 0.490351| 0.347287| -0.575083),(-0.052701| 0.026165| -0.013566),(0.027267| 0.046672| 0.093041| 0.948324),(-0.092536| 0.054340| -0.006657),(0.157646| 0.193243| 0.141704| 1.008434),(-0.114000| 0.067318| 0.005582),(0.211259| 0.251434| 0.148914| 0.899644),(-0.125094| 0.073335| 0.014683),(0.242448| 0.286070| 0.157112| 0.881376),(-0.043163| 0.037527| -0.011652),(0.103314| -0.004223| 0.034462| 1.026217),(-0.079470| 0.071397| -0.004528),(0.202709| 0.092048| 0.058927| 1.012454),(-0.102407| 0.089268| 0.007999),(0.281595| 0.177574| 0.094657| 0.885036),(-0.114815| 0.096933| 0.018343),(0.342676| 0.228703| 0.118439| 0.944716),(-0.031850| 0.045582| -0.006438),(0.137460| -0.026968| -0.041751| 1.020605),(-0.060486| 0.081185| -0.001506),(0.176667| 0.004835| -0.006560| 1.026034),(-0.080683| 0.101272| 0.007008),(0.293308| 0.118320| 0.053435| 0.923180),(-0.092734| 0.110254| 0.016035),(0.339790| 0.159888| 0.075237| 0.908019),(-0.020464| 0.050599| 0.002301),(0.175362| -0.103162| -0.112844| 1.003038),(-0.040769| 0.084824| 0.006439),(0.211792| -0.060838| -0.068298| 0.932857),(-0.054409| 0.101191| 0.013256),(0.365130| 0.063729| 0.022919| 0.876211),(-0.063573| 0.107672| 0.021037),(0.433269| 0.113662| 0.059092| 0.874399),undefined
2,(4192.630333),(0.000671| -0.000019| -0.000470),(0.000484| 0.001556| -0.000282| 0.963672),(-0.031597| -0.003336| 0.003074),(0.688235| -0.519067| 0.249868| 0.535787),(-0.051725| 0.002327| 0.004514),(0.696281| -0.381513| 0.159388| 0.504527),(-0.082066| 0.016815| 0.010690),(-0.639821| 0.453995| 0.056579| -0.566285),(-0.092952| 0.031926| 0.019574),(-0.471984| 0.492156| 0.350485| -0.573852),(-0.052750| 0.026160| -0.013437),(0.027393| 0.045336| 0.093048| 0.948385),(-0.092566| 0.054376| -0.006516),(0.157221| 0.190883| 0.141010| 1.009046),(-0.114024| 0.067409| 0.005679),(0.210455| 0.248683| 0.147929| 0.900758),(-0.125125| 0.073470| 0.014741),(0.241591| 0.283211| 0.156001| 0.882731),(-0.043205| 0.037515| -0.011520),(0.103291| -0.005650| 0.034277| 1.026219),(-0.079469| 0.071398| -0.004294),(0.203732| 0.091459| 0.058204| 1.012344),(-0.102351| 0.089272| 0.008331),(0.282462| 0.176681| 0.093637| 0.885047),(-0.114725| 0.096948| 0.018708),(0.342958| 0.226967| 0.116917| 0.945222),(-0.031884| 0.045559| -0.006306),(0.137278| -0.028337| -0.042023| 1.020581),(-0.060478| 0.081188| -0.001317),(0.176742| 0.003531| -0.007579| 1.026019),(-0.080627| 0.101301| 0.007244),(0.293677| 0.116953| 0.052381| 0.923297),(-0.092654| 0.110298| 0.016290),(0.339824| 0.158058| 0.073931| 0.908433),(-0.020491| 0.050561| 0.002431),(0.175001| -0.104462| -0.113259| 1.002919),(-0.040720| 0.084838| 0.006573),(0.210259| -0.063100| -0.070728| 0.932873),(-0.054282| 0.101270| 0.013367),(0.364754| 0.061640| 0.021056| 0.876563),(-0.063422| 0.107767| 0.021158),(0.434140| 0.112329| 0.057957| 0.874215),undefined
