System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7889.953147),(0.000279| -0.000893| 0.000755),(-0.068008| 0.054601| 0.025256| 1.038629),(-0.032831| -0.001921| -0.011752),(0.479392| -0.619835| 0.284513| 0.497241),(-0.052712| 0.006012| -0.013315),(0.649719| -0.515684| 0.242881| 0.555581),(-0.084701| 0.021276| -0.011069),(0.626885| -0.457455| 0.055733| 0.560650),(-0.100552| 0.032981| -0.002085),(0.622268| -0.397857| -0.196903| 0.591511),(-0.044833| 0.034755| -0.024023),(-0.015530| 0.010102| 0.115591| 1.037556),(-0.084415| 0.064965| -0.023534),(0.094729| 0.121946| 0.254473| 0.987219),(-0.108565| 0.072247| -0.013526),(0.244152| 0.269168| 0.435297| 0.780605),(-0.119839| 0.069031| -0.003271),(-0.324479| -0.347796| -0.529059| -0.640855),(-0.037009| 0.043388| -0.014428),(0.075971| -0.030029| 0.065318| 0.980683),(-0.074934| 0.075888| -0.009850),(0.182171| 0.061042| 0.237240| 0.982449),(-0.102288| 0.082589| 0.001625),(0.350705| 0.225674| 0.500280| 0.805094),(-0.115315| 0.076263| 0.011985),(-0.409331| -0.296481| -0.597256| -0.607120),(-0.028911| 0.047662| -0.002588),(0.132612| -0.031418| 0.008610| 0.948362),(-0.059336| 0.081493| 0.004736),(0.205768| 0.017087| 0.140943| 0.948943),(-0.083886| 0.091342| 0.015463),(0.399708| 0.168836| 0.447823| 0.838655),(-0.097461| 0.086139| 0.024899),(-0.443290| -0.233617| -0.556286| -0.585095),(-0.022147| 0.048111| 0.011167),(0.203494| -0.086927| -0.061499| 0.985480),(-0.045679| 0.078410| 0.020615),(0.301378| -0.018513| 0.142715| 0.890689),(-0.064400| 0.083410| 0.029361),(-0.494335| -0.113369| -0.510647| -0.740183),(-0.073646| 0.075479| 0.034497),(-0.554987| -0.199650| -0.713918| -0.465075),undefined
0,(0),(0.002254| -0.001012| 0.003656),(-0.062594| 0.059114| 0.029226| 1.038618),(-0.033018| -0.004340| -0.007794),(0.545541| -0.556319| 0.296981| 0.496895),(-0.053506| 0.001960| -0.007469),(0.711787| -0.437664| 0.220157| 0.555940),(-0.085947| 0.015362| -0.002658),(0.657206| -0.411438| 0.030312| 0.563528),(-0.100477| 0.027447| 0.007121),(0.595829| -0.385785| -0.270697| 0.597533),(-0.048706| 0.029921| -0.022833),(-0.003067| 0.023009| 0.114487| 1.037584),(-0.089375| 0.058878| -0.021655),(0.109712| 0.147449| 0.198824| 0.994934),(-0.112239| 0.067493| -0.010231),(0.278132| 0.326615| 0.346561| 0.791676),(-0.122347| 0.065906| 0.001503),(-0.356016| -0.409046| -0.412395| -0.672839),(-0.040465| 0.040005| -0.015167),(0.084702| -0.018427| 0.058956| 0.980657),(-0.078707| 0.072922| -0.011084),(0.183009| 0.074522| 0.155410| 0.997599),(-0.104134| 0.082141| 0.001635),(0.396259| 0.295298| 0.402195| 0.816331),(-0.115477| 0.077008| 0.014170),(-0.471173| -0.387921| -0.496186| -0.601728),(-0.031403| 0.046083| -0.004917),(0.134775| -0.023966| -0.003382| 0.948307),(-0.061870| 0.080462| 0.001257),(0.202439| 0.028948| 0.070856| 0.957157),(-0.084738| 0.092667| 0.012835),(0.431911| 0.226424| 0.341341| 0.858971),(-0.097266| 0.089317| 0.024321),(-0.486885| -0.304445| -0.441776| -0.614789),(-0.023171| 0.048597| 0.007766),(0.200912| -0.084120| -0.074319| 0.985371),(-0.047579| 0.077838| 0.016935),(0.337371| 0.029728| 0.124342| 0.880172),(-0.065323| 0.081337| 0.027771),(-0.562393| -0.217334| -0.459702| -0.700717),(-0.072046| 0.072311| 0.034233),(-0.631715| -0.337145| -0.657006| -0.359806),undefined
0,(1972.488286),(0.002054| -0.000416| 0.004563),(-0.033057| 0.045481| 0.022777| 1.040824),(-0.032520| -0.005443| -0.004648),(0.594228| -0.512513| 0.281196| 0.497354),(-0.053351| -0.000478| -0.004165),(0.740407| -0.396370| 0.214876| 0.551582),(-0.086217| 0.011436| 0.000752),(0.669699| -0.391726| 0.016075| 0.563454),(-0.100306| 0.023807| 0.010254),(-0.570892| 0.394179| 0.309782| -0.597414),(-0.051244| 0.027027| -0.020305),(0.005264| 0.030839| 0.112894| 1.037546),(-0.092691| 0.055393| -0.018709),(0.094341| 0.133889| 0.149231| 1.007028),(-0.114939| 0.065457| -0.007652),(0.277343| 0.337683| 0.283295| 0.812210),(-0.124596| 0.065089| 0.004502),(0.358406| 0.427651| 0.340288| 0.699794),(-0.042887| 0.037957| -0.013993),(0.089785| -0.010547| 0.052429| 0.980692),(-0.081332| 0.071268| -0.010239),(0.160731| 0.057971| 0.089995| 1.010499),(-0.105826| 0.083363| 0.001943),(0.392240| 0.301762| 0.311394| 0.854693),(-0.116942| 0.080321| 0.015264),(-0.483412| -0.412999| -0.407203| -0.640854),(-0.033285| 0.045035| -0.004945),(0.134518| -0.018124| -0.013662| 0.948381),(-0.063859| 0.079575| 0.000936),(0.186900| 0.024754| 0.018434| 0.962864),(-0.085782| 0.094506| 0.012227),(0.412732| 0.222666| 0.235095| 0.903859),(-0.098529| 0.094730| 0.024251),(0.462339| 0.290629| 0.311123| 0.712639),(-0.023824| 0.048520| 0.006506),(0.197012| -0.080026| -0.086338| 0.985520),(-0.046811| 0.080174| 0.014265),(0.286823| 0.003001| -0.000445| 0.906967),(-0.062790| 0.091299| 0.024201),(0.483914| 0.145829| 0.198595| 0.878051),(-0.072531| 0.090367| 0.032798),(-0.602381| -0.263890| -0.362483| -0.714109),undefined
0,(3944.976573),(0.000397| 0.000103| 0.004819),(-0.018306| 0.039889| 0.018456| 1.041503),(-0.032200| -0.006214| -0.001857),(0.632247| -0.481424| 0.251700| 0.497342),(-0.053249| -0.002334| -0.000787),(0.765130| -0.364621| 0.192750| 0.547908),(-0.086106| 0.008473| 0.005361),(0.677887| -0.373182| -0.025968| 0.565875),(-0.099555| 0.020985| 0.015501),(-0.552170| 0.388121| 0.351442| -0.595921),(-0.053231| 0.024935| -0.017105),(0.012676| 0.035073| 0.111044| 1.037548),(-0.095307| 0.052553| -0.014069),(0.086657| 0.124404| 0.119752| 1.012855),(-0.117232| 0.063417| -0.002815),(0.271261| 0.335479| 0.234892| 0.830414),(-0.126658| 0.064023| 0.009595),(0.351042| 0.426601| 0.282828| 0.729136),(-0.044786| 0.036425| -0.011996),(0.093833| -0.005589| 0.045677| 0.980692),(-0.083596| 0.069483| -0.007370),(0.147396| 0.046962| 0.051872| 1.015766),(-0.107757| 0.083512| 0.004643),(0.372884| 0.285525| 0.236179| 0.892206),(-0.119211| 0.082781| 0.018211),(-0.466085| -0.397358| -0.320583| -0.709127),(-0.034759| 0.044160| -0.004023),(0.133674| -0.014041| -0.023371| 0.948380),(-0.065680| 0.078401| 0.002571),(0.176481| 0.022223| -0.012403| 0.964985),(-0.087216| 0.095172| 0.013688),(0.378695| 0.199676| 0.153306| 0.940944),(-0.100097| 0.098427| 0.025425),(0.417702| 0.253949| 0.208976| 0.787552),(-0.024873| 0.048275| 0.006912),(0.192711| -0.076388| -0.098517| 0.985517),(-0.047223| 0.081210| 0.014004),(0.240819| -0.023915| -0.077887| 0.916643),(-0.061581| 0.097067| 0.022068),(0.377622| 0.062799| 0.030632| 0.958317),(-0.071571| 0.102999| 0.029438),(0.449190| 0.120838| 0.106474| 0.919857),undefined
0,(5917.464860),(-0.001039| -0.000474| 0.003243),(-0.008134| 0.036722| 0.011153| 1.041852),(-0.032066| -0.006795| 0.000332),(0.658750| -0.463987| 0.213602| 0.497340),(-0.053115| -0.003363| 0.002532),(0.782891| -0.348175| 0.150036| 0.546876),(-0.085561| 0.007055| 0.010638),(0.678441| -0.362839| -0.076553| 0.567353),(-0.098357| 0.019661| 0.021652),(-0.535330| 0.382295| 0.384870| -0.594400),(-0.054764| 0.023621| -0.013829),(0.019651| 0.037109| 0.109333| 1.037550),(-0.097074| 0.050698| -0.008585),(0.085953| 0.120261| 0.103859| 1.015168),(-0.118729| 0.062090| 0.003305),(0.262597| 0.322679| 0.198078| 0.847689),(-0.128108| 0.063636| 0.015793),(0.335797| 0.406610| 0.235931| 0.763606),(-0.046222| 0.035393| -0.009579),(0.096892| -0.002916| 0.039018| 0.980693),(-0.085244| 0.068065| -0.003270),(0.139664| 0.039904| 0.033592| 1.017927),(-0.109288| 0.083217| 0.008967),(0.350260| 0.261183| 0.183769| 0.920711),(-0.121074| 0.084410| 0.022477),(0.436914| 0.363109| 0.252223| 0.770977),(-0.035814| 0.043460| -0.002458),(0.131965| -0.011664| -0.032534| 0.948382),(-0.066877| 0.077426| 0.005282),(0.164409| 0.016010| -0.029682| 0.966861),(-0.088166| 0.095214| 0.016358),(0.348450| 0.176120| 0.102612| 0.963947),(-0.100911| 0.100166| 0.027797),(0.386013| 0.226998| 0.150812| 0.824377),(-0.025393| 0.048048| 0.007838),(0.186932| -0.073991| -0.110724| 0.985517),(-0.047482| 0.081533| 0.014858),(0.201995| -0.046983| -0.114943| 0.921220),(-0.061216| 0.098838| 0.022013),(0.340401| 0.040254| -0.016258| 0.973701),(-0.071021| 0.105692| 0.029253),(0.427937| 0.110198| 0.068578| 0.934810),undefined
0,(7889.953147),(-0.001411| -0.001040| 0.002489),(0.004064| 0.020218| 0.006374| 1.042367),(-0.032052| -0.007313| 0.001382),(0.672094| -0.457384| 0.184199| 0.497362),(-0.053010| -0.003980| 0.004475),(0.791114| -0.342379| 0.113405| 0.547524),(-0.085092| 0.006275| 0.014064),(0.677263| -0.355558| -0.111709| 0.567537),(-0.097542| 0.018739| 0.025778),(-0.527871| 0.372511| 0.405961| -0.593251),(-0.055648| 0.022953| -0.011626),(0.023409| 0.036540| 0.108789| 1.037550),(-0.097968| 0.049668| -0.004572),(0.087438| 0.119500| 0.095364| 1.015964),(-0.119379| 0.061235| 0.008006),(0.257662| 0.312516| 0.180422| 0.856902),(-0.128678| 0.063149| 0.020584),(0.327575| 0.391897| 0.214493| 0.780994),(-0.047076| 0.034806| -0.007652),(0.098339| -0.001996| 0.035215| 0.980696),(-0.086287| 0.066868| 0.000502),(0.141756| 0.042817| 0.030879| 1.017605),(-0.110300| 0.081979| 0.013572),(0.340278| 0.250100| 0.163957| 0.931213),(-0.122089| 0.083763| 0.027145),(0.421109| 0.344200| 0.224018| 0.796728),(-0.036494| 0.042943| -0.000868),(0.130710| -0.009771| -0.037710| 0.948385),(-0.067836| 0.076281| 0.008384),(0.164505| 0.019168| -0.029234| 0.966802),(-0.089191| 0.093653| 0.020299),(0.342300| 0.173825| 0.091311| 0.967696),(-0.101708| 0.098529| 0.032047),(0.382542| 0.226752| 0.138972| 0.828135),(-0.025741| 0.047588| 0.009066),(0.183348| -0.070821| -0.118467| 0.985523),(-0.048046| 0.080803| 0.016821),(0.189059| -0.051558| -0.119516| 0.923136),(-0.062025| 0.097437| 0.024510),(0.357354| 0.060451| -0.001481| 0.966692),(-0.071895| 0.103229| 0.032546),(0.444622| 0.131802| 0.079112| 0.923324),undefined
0,(0),(-0.001817| -0.001329| 0.002576),(0.020284| 0.009285| 0.002947| 1.042348),(-0.032110| -0.007757| 0.001637),(0.677575| -0.460130| 0.154437| 0.497525),(-0.053007| -0.004489| 0.005186),(0.792980| -0.345632| 0.084515| 0.548002),(-0.084986| 0.005415| 0.015598),(0.676799| -0.350150| -0.135319| 0.566313),(-0.097407| 0.017382| 0.027889),(-0.525131| 0.356866| 0.425390| -0.591684),(-0.056114| 0.022911| -0.009771),(0.024902| 0.032439| 0.109683| 1.037557),(-0.098370| 0.049219| -0.000918),(0.088478| 0.116978| 0.094004| 1.016294),(-0.119533| 0.060358| 0.012517),(0.259862| 0.306190| 0.184516| 0.857650),(-0.128563| 0.061750| 0.025368),(0.333858| 0.388008| 0.222773| 0.777952),(-0.047515| 0.034647| -0.005520),(0.098721| -0.002778| 0.033359| 0.980720),(-0.086802| 0.066039| 0.004601),(0.142963| 0.043409| 0.032702| 1.017355),(-0.110717| 0.080389| 0.018708),(0.340965| 0.245837| 0.168098| 0.931359),(-0.122205| 0.081492| 0.032565),(0.426629| 0.343191| 0.232832| 0.791683),(-0.036856| 0.042577| 0.001389),(0.129829| -0.007536| -0.040374| 0.948417),(-0.068361| 0.075199| 0.012411),(0.163452| 0.020198| -0.025739| 0.967059),(-0.089777| 0.091727| 0.025304),(0.342827| 0.173853| 0.096740| 0.966978),(-0.102083| 0.095817| 0.037502),(0.388865| 0.231213| 0.148742| 0.822238),(-0.025944| 0.046886| 0.011302),(0.181325| -0.065108| -0.124352| 0.985565),(-0.048553| 0.079404| 0.020781),(0.190775| -0.044150| -0.114106| 0.923852),(-0.062837| 0.094795| 0.029738),(0.381422| 0.084231| 0.019869| 0.955447),(-0.072637| 0.099400| 0.038580),(0.455298| 0.143947| 0.086462| 0.915616),undefined
0,(1972.488286),(-0.001374| -0.000987| 0.001936),(0.026845| 0.005280| 0.001299| 1.042231),(-0.032147| -0.008047| 0.001364),(0.680284| -0.465589| 0.123563| 0.497373),(-0.053067| -0.004942| 0.004915),(0.792414| -0.353208| 0.065263| 0.546619),(-0.085172| 0.004420| 0.015509),(0.676994| -0.346861| -0.151768| 0.563930),(-0.097688| 0.015744| 0.028227),(-0.522203| 0.339190| 0.446705| -0.588959),(-0.056362| 0.023162| -0.008190),(0.026221| 0.026854| 0.110980| 1.037545),(-0.098531| 0.049018| 0.002336),(0.087045| 0.109884| 0.094467| 1.017166),(-0.119539| 0.059607| 0.016416),(0.260889| 0.295327| 0.194704| 0.858894),(-0.128400| 0.060318| 0.029415),(0.340116| 0.380023| 0.239530| 0.774195),(-0.047728| 0.034677| -0.003433),(0.099317| -0.004165| 0.032192| 0.980694),(-0.086985| 0.065493| 0.008422),(0.138535| 0.036619| 0.032190| 1.018250),(-0.110830| 0.079189| 0.023147),(0.339404| 0.235367| 0.176606| 0.933058),(-0.122098| 0.079459| 0.037112),(0.434736| 0.339968| 0.252002| 0.782743),(-0.037018| 0.042265| 0.003776),(0.129671| -0.005020| -0.042001| 0.948385),(-0.068504| 0.074273| 0.016488),(0.157534| 0.016168| -0.026683| 0.968090),(-0.089890| 0.090403| 0.029933),(0.333830| 0.162001| 0.096435| 0.972200),(-0.102162| 0.094240| 0.042196),(0.381752| 0.218752| 0.150421| 0.828650),(-0.026004| 0.046064| 0.013781),(0.180443| -0.058025| -0.129362| 0.985525),(-0.048757| 0.077791| 0.025187),(0.192524| -0.036962| -0.110698| 0.924219),(-0.063116| 0.092614| 0.034980),(0.373145| 0.079419| 0.014959| 0.959210),(-0.072790| 0.097227| 0.043905),(0.435331| 0.127024| 0.070018| 0.929137),undefined
0,(3944.976573),(-0.000713| -0.000574| 0.002013),(0.018058| 0.007090| 0.003521| 1.042404),(-0.032069| -0.008322| 0.001390),(0.684933| -0.464828| 0.098164| 0.497368),(-0.053011| -0.005403| 0.004955),(0.793371| -0.355630| 0.048984| 0.545359),(-0.085231| 0.003467| 0.015669),(0.677854| -0.342617| -0.164998| 0.561771),(-0.097881| 0.014294| 0.028647),(-0.520859| 0.325925| 0.461111| -0.586531),(-0.056639| 0.023042| -0.006762),(0.027565| 0.023168| 0.111477| 1.037546),(-0.098823| 0.048377| 0.004966),(0.082785| 0.101443| 0.093466| 1.018490),(-0.119889| 0.058739| 0.019228),(0.251902| 0.279154| 0.195535| 0.866761),(-0.128923| 0.059359| 0.032093),(0.330555| 0.362091| 0.242214| 0.786005),(-0.048002| 0.034439| -0.001725),(0.099775| -0.004596| 0.030683| 0.980694),(-0.087212| 0.064837| 0.011271),(0.130322| 0.027902| 0.025769| 1.019792),(-0.111064| 0.078709| 0.026004),(0.323715| 0.215057| 0.166563| 0.945301),(-0.122584| 0.079358| 0.039725),(0.418891| 0.316816| 0.242596| 0.803784),(-0.037245| 0.041845| 0.005599),(0.129113| -0.002671| -0.043897| 0.948384),(-0.068667| 0.073429| 0.019432),(0.148467| 0.010737| -0.033372| 0.969390),(-0.089927| 0.089851| 0.032901),(0.313039| 0.143422| 0.079626| 0.983491),(-0.102250| 0.094376| 0.044853),(0.356853| 0.194462| 0.129274| 0.849119),(-0.026113| 0.045353| 0.015581),(0.179027| -0.052268| -0.133719| 0.985524),(-0.048908| 0.076533| 0.028199),(0.187002| -0.035622| -0.114254| 0.924972),(-0.063132| 0.091524| 0.038136),(0.344374| 0.061318| -0.010244| 0.971285),(-0.072618| 0.096976| 0.046714),(0.397023| 0.099765| 0.034451| 0.951356),undefined
0,(5917.464860),(-0.000399| -0.000183| 0.001393),(0.004876| 0.011833| 0.005314| 1.042499),(-0.031944| -0.008663| 0.001928),(0.691642| -0.458666| 0.078229| 0.497339),(-0.052831| -0.005898| 0.005909),(0.796706| -0.350660| 0.028221| 0.545186),(-0.084986| 0.002609| 0.017221),(0.678655| -0.336304| -0.179000| 0.560329),(-0.097715| 0.013137| 0.030436),(-0.520348| 0.319024| 0.467557| -0.585676),(-0.057014| 0.022542| -0.005390),(0.029873| 0.022379| 0.111025| 1.037549),(-0.099235| 0.047049| 0.007732),(0.088565| 0.105783| 0.100024| 1.016938),(-0.120312| 0.056905| 0.022596),(0.244572| 0.271229| 0.192798| 0.871973),(-0.129474| 0.057650| 0.035390),(0.315226| 0.346522| 0.234255| 0.801578),(-0.048379| 0.033963| -0.000424),(0.100505| -0.003889| 0.028359| 0.980693),(-0.087657| 0.063806| 0.013577),(0.128292| 0.025585| 0.025021| 1.020128),(-0.111608| 0.077745| 0.028456),(0.308219| 0.200382| 0.152445| 0.956027),(-0.123364| 0.079066| 0.041972),(0.397030| 0.295591| 0.221219| 0.828746),(-0.037536| 0.041417| 0.006723),(0.128120| -0.000972| -0.046842| 0.948381),(-0.068964| 0.072627| 0.021343),(0.143379| 0.008343| -0.037276| 0.970038),(-0.090164| 0.089241| 0.034882),(0.296667| 0.131659| 0.063210| 0.991372),(-0.102470| 0.094419| 0.046609),(0.334309| 0.176717| 0.106071| 0.865235),(-0.026211| 0.044937| 0.016482),(0.176480| -0.049220| -0.138238| 0.985517),(-0.049044| 0.075789| 0.029768),(0.181575| -0.035701| -0.118197| 0.925554),(-0.063154| 0.090935| 0.039773),(0.324368| 0.051453| -0.031405| 0.978266),(-0.072435| 0.096898| 0.048207),(0.375622| 0.088653| 0.009442| 0.961668),undefined
0,(7889.953147),(-0.000368| -0.000265| 0.000110),(-0.003582| 0.009612| 0.003952| 1.042532),(-0.031864| -0.008925| 0.002499),(0.696466| -0.452894| 0.068553| 0.497324),(-0.052688| -0.006140| 0.006791),(0.798231| -0.347902| 0.015184| 0.545241),(-0.084702| 0.002427| 0.018508),(0.676993| -0.336134| -0.188476| 0.559335),(-0.097330| 0.013048| 0.031780),(-0.515300| 0.322955| 0.472434| -0.584069),(-0.057287| 0.022074| -0.004580),(0.031764| 0.023374| 0.110307| 1.037546),(-0.099551| 0.046028| 0.009307),(0.093677| 0.110141| 0.106787| 1.015329),(-0.120642| 0.055507| 0.024549),(0.240969| 0.270173| 0.190339| 0.873843),(-0.129812| 0.056362| 0.037343),(0.306613| 0.341858| 0.227165| 0.808929),(-0.048658| 0.033582| 0.000162),(0.101060| -0.002935| 0.026530| 0.980690),(-0.088029| 0.063128| 0.014526),(0.126812| 0.023313| 0.026607| 1.020328),(-0.112142| 0.077208| 0.029296),(0.295875| 0.190596| 0.141616| 0.963564),(-0.124148| 0.079237| 0.042576),(0.375193| 0.277449| 0.200413| 0.850206),(-0.037746| 0.041173| 0.007053),(0.127262| -0.000329| -0.049187| 0.948379),(-0.069237| 0.072171| 0.021982),(0.142303| 0.007764| -0.036719| 0.970221),(-0.090484| 0.088726| 0.035613),(0.291412| 0.129396| 0.057268| 0.993586),(-0.102755| 0.094105| 0.047311),(0.325566| 0.171886| 0.095932| 0.870708),(-0.026268| 0.044847| 0.016576),(0.174299| -0.048842| -0.141130| 0.985514),(-0.049121| 0.075619| 0.030015),(0.178508| -0.036524| -0.120229| 0.925858),(-0.063204| 0.090734| 0.040102),(0.322266| 0.052961| -0.037103| 0.978680),(-0.072392| 0.096662| 0.048658),(0.376325| 0.092880| 0.004182| 0.961032),undefined
1,(0),(-0.000239| -0.000589| -0.000977),(-0.005790| 0.006294| 0.000407| 1.042555),(-0.031898| -0.009002| 0.002865),(0.697658| -0.451607| 0.065169| 0.497279),(-0.052644| -0.006026| 0.007417),(0.797299| -0.349645| 0.006606| 0.545662),(-0.084473| 0.002871| 0.019449),(0.674056| -0.339992| -0.193953| 0.558677),(-0.096957| 0.013704| 0.032727),(-0.510753| 0.330337| 0.473822| -0.582808),(-0.057405| 0.021936| -0.004257),(0.033118| 0.024590| 0.109673| 1.037543),(-0.099599| 0.045728| 0.010023),(0.098754| 0.114397| 0.112158| 1.013796),(-0.120673| 0.055104| 0.025488),(0.238750| 0.269222| 0.186461| 0.875580),(-0.129872| 0.056210| 0.038255),(0.300223| 0.337534| 0.218833| 0.815412),(-0.048742| 0.033497| 0.000264),(0.101419| -0.002591| 0.025362| 0.980685),(-0.088073| 0.062964| 0.014893),(0.130238| 0.025741| 0.030215| 1.019737),(-0.112207| 0.077095| 0.029804),(0.292051| 0.187660| 0.134903| 0.966266),(-0.124273| 0.079593| 0.043010),(0.364240| 0.267909| 0.185698| 0.861298),(-0.037756| 0.041176| 0.006939),(0.126704| -0.000803| -0.050690| 0.948374),(-0.069188| 0.072137| 0.022064),(0.145963| 0.010276| -0.034119| 0.969749),(-0.090383| 0.088573| 0.035978),(0.294138| 0.132351| 0.054797| 0.992533),(-0.102523| 0.093994| 0.047814),(0.326320| 0.173558| 0.090436| 0.870683),(-0.026166| 0.044975| 0.016275),(0.172674| -0.050299| -0.142651| 0.985508),(-0.048949| 0.075778| 0.029768),(0.180840| -0.035234| -0.119186| 0.925590),(-0.063009| 0.090720| 0.040109),(0.331120| 0.059958| -0.035096| 0.975390),(-0.072116| 0.096443| 0.048913),(0.384432| 0.099787| 0.004139| 0.957123),undefined
1,(1972.488286),(-0.000368| -0.000522| -0.000952),(-0.005187| 0.002503| -0.000511| 1.042575),(-0.031934| -0.008976| 0.003042),(0.697497| -0.451601| 0.066286| 0.497362),(-0.052598| -0.005849| 0.007868),(0.796677| -0.349523| 0.000909| 0.546687),(-0.084229| 0.003292| 0.020276),(0.672243| -0.340719| -0.197611| 0.559137),(-0.096542| 0.014253| 0.033641),(-0.508322| 0.332663| 0.474453| -0.583098),(-0.057429| 0.021930| -0.004267),(0.033606| 0.025732| 0.109250| 1.037545),(-0.099512| 0.045740| 0.010190),(0.103646| 0.120340| 0.114158| 1.012396),(-0.120510| 0.055199| 0.025839),(0.237177| 0.269308| 0.180592| 0.877210),(-0.129717| 0.056602| 0.038580),(0.296556| 0.335860| 0.210016| 0.819753),(-0.048738| 0.033525| 0.000102),(0.101472| -0.002365| 0.024884| 0.980692),(-0.087965| 0.062998| 0.014952),(0.136376| 0.032433| 0.032069| 1.018687),(-0.112000| 0.077223| 0.030142),(0.291001| 0.187545| 0.127874| 0.967560),(-0.124043| 0.080111| 0.043325),(0.359137| 0.263562| 0.173891| 0.867227),(-0.037712| 0.041263| 0.006643),(0.126390| -0.001368| -0.051304| 0.948382),(-0.069059| 0.072230| 0.021911),(0.152057| 0.015587| -0.032251| 0.968805),(-0.090137| 0.088616| 0.036148),(0.297509| 0.135936| 0.051008| 0.991246),(-0.102135| 0.094159| 0.048092),(0.327304| 0.175167| 0.083891| 0.870647),(-0.026072| 0.045151| 0.015873),(0.171860| -0.051824| -0.142988| 0.985522),(-0.048772| 0.076001| 0.029391),(0.186117| -0.031566| -0.118396| 0.924777),(-0.062753| 0.090862| 0.039980),(0.337392| 0.064669| -0.036652| 0.972878),(-0.071754| 0.096572| 0.048921),(0.388282| 0.102760| -0.000383| 0.955261),undefined
1,(3944.976573),(-0.000321| -0.000397| -0.000230),(-0.003467| -0.001384| -0.000038| 1.042584),(-0.031925| -0.008933| 0.003012),(0.697283| -0.451194| 0.071138| 0.497362),(-0.052554| -0.005750| 0.007944),(0.796909| -0.347832| 0.001199| 0.547426),(-0.084115| 0.003475| 0.020483),(0.672740| -0.339678| -0.196285| 0.559640),(-0.096371| 0.014483| 0.033860),(-0.508895| 0.332687| 0.473030| -0.583739),(-0.057405| 0.021922| -0.004572),(0.033320| 0.026460| 0.109164| 1.037545),(-0.099438| 0.045767| 0.009836),(0.107402| 0.126593| 0.113782| 1.011284),(-0.120366| 0.055341| 0.025586),(0.236078| 0.270564| 0.175716| 0.878110),(-0.129579| 0.056956| 0.038293),(0.295075| 0.336908| 0.204065| 0.821359),(-0.048721| 0.033542| -0.000247),(0.101408| -0.002203| 0.025168| 0.980692),(-0.087910| 0.063024| 0.014601),(0.141383| 0.038788| 0.032209| 1.017777),(-0.111873| 0.077352| 0.029928),(0.290036| 0.187890| 0.123024| 0.968412),(-0.123928| 0.080505| 0.043040),(0.356396| 0.261858| 0.167404| 0.870146),(-0.037712| 0.041322| 0.006271),(0.126527| -0.001714| -0.050958| 0.948382),(-0.069059| 0.072283| 0.021502),(0.157136| 0.020389| -0.031360| 0.967935),(-0.090084| 0.088689| 0.035855),(0.298191| 0.137262| 0.047915| 0.991011),(-0.102042| 0.094387| 0.047761),(0.326681| 0.175352| 0.079760| 0.871231),(-0.026094| 0.045276| 0.015497),(0.172236| -0.052783| -0.142183| 0.985522),(-0.048829| 0.076118| 0.028933),(0.191361| -0.028175| -0.116783| 0.924021),(-0.062822| 0.090938| 0.039592),(0.339097| 0.065413| -0.036760| 0.972232),(-0.071823| 0.096715| 0.048484),(0.387502| 0.101560| -0.002072| 0.955703),undefined
