System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000044| -0.000266| -0.000327),(-0.000379| 0.001965| -0.000128| 0.954715),(-0.030743| -0.004970| 0.007920),(0.680787| -0.443239| 0.152270| 0.493150),(-0.051744| -0.001697| 0.012139),(0.741811| -0.316312| 0.096557| 0.494653),(-0.082611| 0.010515| 0.022748),(-0.682594| 0.448453| 0.149151| -0.613515),(-0.091747| 0.026163| 0.033057),(-0.422508| 0.532661| 0.478041| -0.636382),(-0.056066| 0.023183| -0.006801),(0.041499| 0.053410| 0.084975| 0.961814),(-0.094626| 0.055246| -0.001142),(0.046080| 0.063567| -0.011853| 0.947190),(-0.112835| 0.074593| 0.007405),(0.241282| 0.249873| 0.001282| 0.978904),(-0.121146| 0.083102| 0.017912),(0.295426| 0.299637| 0.005469| 0.866811),(-0.046572| 0.035080| -0.007311),(0.109032| -0.000316| 0.016823| 1.035322),(-0.081725| 0.071522| -0.000050),(0.131066| 0.026922| -0.043403| 1.018424),(-0.101585| 0.093270| 0.011824),(0.303582| 0.190234| -0.006187| 0.881257),(-0.110890| 0.101035| 0.025239),(0.430315| 0.306207| 0.018161| 0.826870),(-0.034789| 0.043746| -0.004550),(0.130367| -0.027541| -0.062773| 1.024042),(-0.063089| 0.079953| 0.002936),(0.170860| 0.007205| -0.065029| 1.025022),(-0.081451| 0.101053| 0.014421),(0.344139| 0.158042| -0.024397| 0.973803),(-0.091290| 0.109594| 0.026592),(0.429038| 0.239717| 0.001342| 0.889488),(-0.022256| 0.049650| 0.001897),(0.159226| -0.108028| -0.134688| 1.008628),(-0.042937| 0.084103| 0.006986),(0.204116| -0.070629| -0.111393| 0.989203),(-0.055972| 0.101878| 0.014038),(0.342924| 0.038636| -0.066524| 0.964551),(-0.064165| 0.109948| 0.021895),(0.430366| 0.108033| -0.037204| 0.945817),undefined
0,(1902.384219),(0.000076| -0.000293| -0.000359),(-0.000222| 0.001501| -0.000476| 0.954716),(-0.030712| -0.004927| 0.008013),(0.680821| -0.443846| 0.150336| 0.493149),(-0.051684| -0.001491| 0.012245),(0.740391| -0.319923| 0.093751| 0.494998),(-0.082476| 0.010949| 0.022846),(-0.680599| 0.452058| 0.150886| -0.612659),(-0.091552| 0.026667| 0.033119),(-0.420620| 0.535962| 0.478295| -0.634669),(-0.056059| 0.023238| -0.006642),(0.041821| 0.053407| 0.084820| 0.961814),(-0.094550| 0.055358| -0.000900),(0.045716| 0.063095| -0.012664| 0.947229),(-0.112714| 0.074785| 0.007609),(0.239007| 0.246981| -0.000508| 0.980196),(-0.121021| 0.083381| 0.018041),(0.293133| 0.296574| 0.003470| 0.868650),(-0.046551| 0.035129| -0.007186),(0.109084| -0.000417| 0.016481| 1.035320),(-0.081645| 0.071624| 0.000082),(0.129436| 0.025228| -0.043939| 1.018653),(-0.101481| 0.093485| 0.011829),(0.300519| 0.186845| -0.007875| 0.883017),(-0.110806| 0.101395| 0.025140),(0.427064| 0.302307| 0.015760| 0.830034),(-0.034750| 0.043785| -0.004466),(0.130143| -0.027701| -0.063168| 1.024042),(-0.063016| 0.080008| 0.003058),(0.170054| 0.006418| -0.064690| 1.025182),(-0.081378| 0.101157| 0.014483),(0.341335| 0.155340| -0.025174| 0.975204),(-0.091228| 0.109788| 0.026576),(0.426265| 0.236909| 0.000157| 0.891572),(-0.022188| 0.049682| 0.001938),(0.158695| -0.108250| -0.135137| 1.008628),(-0.042878| 0.084113| 0.007085),(0.204338| -0.070458| -0.109608| 0.989368),(-0.055956| 0.101857| 0.014149),(0.341274| 0.037483| -0.065877| 0.965225),(-0.064158| 0.109952| 0.021967),(0.427510| 0.105891| -0.037337| 0.947347),undefined
0,(3804.768438),(0.000064| -0.000261| -0.000354),(-0.000263| 0.001272| -0.000852| 0.954716),(-0.030697| -0.004869| 0.008116),(0.680429| -0.444978| 0.148772| 0.493146),(-0.051622| -0.001179| 0.012361),(0.738069| -0.325264| 0.090331| 0.495619),(-0.082290| 0.011619| 0.022942),(-0.677531| 0.457298| 0.153070| -0.611629),(-0.091260| 0.027446| 0.033166),(-0.417930| 0.540486| 0.478645| -0.632343),(-0.056040| 0.023328| -0.006487),(0.042142| 0.053375| 0.084684| 0.961814),(-0.094431| 0.055534| -0.000641),(0.046128| 0.063429| -0.013580| 0.947174),(-0.112522| 0.075049| 0.007873),(0.237401| 0.244462| -0.002225| 0.981215),(-0.120812| 0.083730| 0.018241),(0.291429| 0.293695| 0.001605| 0.870207),(-0.046508| 0.035205| -0.007060),(0.109128| -0.000608| 0.016196| 1.035320),(-0.081518| 0.071771| 0.000231),(0.128495| 0.024085| -0.044273| 1.018785),(-0.101321| 0.093750| 0.011874),(0.297560| 0.183263| -0.009348| 0.884753),(-0.110672| 0.101821| 0.025070),(0.423390| 0.297540| 0.013540| 0.833669),(-0.034684| 0.043841| -0.004376),(0.129925| -0.027973| -0.063494| 1.024042),(-0.062897| 0.080090| 0.003188),(0.169749| 0.005875| -0.063935| 1.025284),(-0.081262| 0.101299| 0.014548),(0.338076| 0.151916| -0.025738| 0.976863),(-0.091135| 0.110050| 0.026531),(0.422515| 0.232807| -0.000983| 0.894433),(-0.022088| 0.049724| 0.001989),(0.158143| -0.108612| -0.135494| 1.008628),(-0.042779| 0.084138| 0.007182),(0.204688| -0.070388| -0.107075| 0.989577),(-0.055910| 0.101853| 0.014237),(0.338990| 0.035593| -0.064767| 0.966177),(-0.064129| 0.109995| 0.021987),(0.423600| 0.102614| -0.037177| 0.949468),undefined
0,(5707.152657),(0.000083| -0.000226| -0.000252),(0.000363| 0.000413| -0.000755| 0.954717),(-0.030701| -0.004834| 0.008134),(0.679850| -0.446156| 0.147852| 0.493156),(-0.051586| -0.000900| 0.012352),(0.735568| -0.330620| 0.087957| 0.496219),(-0.082155| 0.012232| 0.022863),(-0.674869| 0.462214| 0.154378| -0.610548),(-0.091049| 0.028149| 0.033038),(-0.416332| 0.544348| 0.478767| -0.629985),(-0.056020| 0.023406| -0.006427),(0.042285| 0.053247| 0.084698| 0.961813),(-0.094323| 0.055684| -0.000476),(0.046996| 0.064340| -0.014448| 0.947057),(-0.112347| 0.075268| 0.008075),(0.236220| 0.242533| -0.003241| 0.981976),(-0.120631| 0.084011| 0.018391),(0.289834| 0.291098| 0.000629| 0.871612),(-0.046466| 0.035273| -0.006994),(0.109126| -0.000789| 0.016113| 1.035323),(-0.081411| 0.071887| 0.000336),(0.128167| 0.023601| -0.044336| 1.018835),(-0.101204| 0.093962| 0.011894),(0.294374| 0.179640| -0.010103| 0.886552),(-0.110618| 0.102197| 0.024950),(0.418376| 0.291719| 0.012224| 0.838265),(-0.034625| 0.043888| -0.004315),(0.129810| -0.028127| -0.063616| 1.024045),(-0.062803| 0.080143| 0.003312),(0.170069| 0.005924| -0.062960| 1.025290),(-0.081190| 0.101403| 0.014612),(0.334243| 0.148066| -0.025897| 0.978767),(-0.091114| 0.110293| 0.026448),(0.417303| 0.227462| -0.001717| 0.898245),(-0.022010| 0.049751| 0.002042),(0.157839| -0.108757| -0.135701| 1.008632),(-0.042710| 0.084140| 0.007296),(0.205449| -0.069960| -0.104556| 0.989720),(-0.055898| 0.101827| 0.014344),(0.336341| 0.033402| -0.063589| 0.967258),(-0.064142| 0.110028| 0.022003),(0.418730| 0.098496| -0.036972| 0.952068),undefined
0,(7609.536876),(0.000049| -0.000162| -0.000199),(0.000667| 0.000100| -0.000452| 0.954717),(-0.030706| -0.004820| 0.008112),(0.679455| -0.447009| 0.147080| 0.493159),(-0.051562| -0.000687| 0.012281),(0.733392| -0.335168| 0.086333| 0.496674),(-0.082058| 0.012716| 0.022702),(-0.672792| 0.466278| 0.155289| -0.609519),(-0.090897| 0.028703| 0.032834),(-0.415319| 0.547382| 0.479104| -0.627764),(-0.056009| 0.023456| -0.006406),(0.042352| 0.053093| 0.084757| 0.961813),(-0.094245| 0.055780| -0.000347),(0.047992| 0.065459| -0.015299| 0.946916),(-0.112213| 0.075412| 0.008260),(0.235235| 0.241095| -0.003949| 0.982563),(-0.120498| 0.084200| 0.018533),(0.288153| 0.288783| 0.000042| 0.872939),(-0.046439| 0.035318| -0.006954),(0.109126| -0.000911| 0.016082| 1.035323),(-0.081345| 0.071953| 0.000423),(0.127989| 0.023355| -0.044335| 1.018863),(-0.101147| 0.094106| 0.011903),(0.290994| 0.176132| -0.010585| 0.888365),(-0.110641| 0.102498| 0.024809),(0.412650| 0.285670| 0.011275| 0.843185),(-0.034588| 0.043918| -0.004267),(0.129768| -0.028157| -0.063689| 1.024045),(-0.062752| 0.080164| 0.003415),(0.170142| 0.005872| -0.062108| 1.025331),(-0.081174| 0.101474| 0.014637),(0.330013| 0.144117| -0.026021| 0.980786),(-0.091162| 0.110506| 0.026309),(0.411428| 0.221839| -0.002371| 0.902351),(-0.021962| 0.049763| 0.002095),(0.157704| -0.108712| -0.135894| 1.008632),(-0.042684| 0.084123| 0.007399),(0.205661| -0.069844| -0.102396| 0.989910),(-0.055930| 0.101792| 0.014414),(0.333321| 0.031087| -0.062586| 0.968446),(-0.064203| 0.110056| 0.021972),(0.413609| 0.094398| -0.036809| 0.954725),undefined
0,(0),(0.000048| -0.000180| -0.000220),(0.001109| 0.000426| -0.000500| 0.954716),(-0.030703| -0.004808| 0.008100),(0.679118| -0.448069| 0.145423| 0.493152),(-0.051527| -0.000452| 0.012194),(0.730779| -0.340747| 0.084480| 0.497048),(-0.081945| 0.013256| 0.022487),(-0.670224| 0.471315| 0.156608| -0.608132),(-0.090721| 0.029321| 0.032568),(-0.413797| 0.551054| 0.480052| -0.624828),(-0.055995| 0.023524| -0.006333),(0.042496| 0.052849| 0.084833| 0.961814),(-0.094145| 0.055903| -0.000126),(0.048676| 0.066240| -0.016575| 0.946806),(-0.112051| 0.075618| 0.008506),(0.232561| 0.237861| -0.005151| 0.983981),(-0.120359| 0.084495| 0.018682),(0.284390| 0.284266| -0.001027| 0.875651),(-0.046407| 0.035381| -0.006857),(0.109153| -0.001065| 0.015971| 1.035322),(-0.081262| 0.072043| 0.000598),(0.127313| 0.022655| -0.044577| 1.018953),(-0.101076| 0.094314| 0.011954),(0.285809| 0.170884| -0.011543| 0.891058),(-0.110679| 0.102932| 0.024642),(0.404206| 0.276927| 0.009637| 0.850184),(-0.034544| 0.043961| -0.004162),(0.129696| -0.028146| -0.063882| 1.024042),(-0.062692| 0.080196| 0.003614),(0.169899| 0.005587| -0.061196| 1.025428),(-0.081155| 0.101568| 0.014742),(0.324483| 0.139044| -0.026317| 0.983353),(-0.091218| 0.110771| 0.026216),(0.404018| 0.214839| -0.003275| 0.907377),(-0.021901| 0.049782| 0.002204),(0.157481| -0.108562| -0.136299| 1.008628),(-0.042649| 0.084109| 0.007584),(0.205337| -0.070048| -0.099994| 0.990208),(-0.055962| 0.101763| 0.014550),(0.329065| 0.027892| -0.061638| 0.970058),(-0.064269| 0.110108| 0.021982),(0.406850| 0.089060| -0.036871| 0.958134),undefined
0,(1902.384219),(0.000112| -0.000231| -0.000248),(0.000957| 0.000555| -0.000361| 0.954717),(-0.030690| -0.004799| 0.008106),(0.678946| -0.448873| 0.143735| 0.493153),(-0.051485| -0.000201| 0.012077),(0.727796| -0.346967| 0.083296| 0.497322),(-0.081824| 0.013849| 0.022167),(-0.667214| 0.477408| 0.157622| -0.606426),(-0.090524| 0.030016| 0.032162),(-0.411699| 0.555935| 0.481095| -0.621075),(-0.055984| 0.023577| -0.006246),(0.042634| 0.052647| 0.084891| 0.961814),(-0.094028| 0.056027| 0.000093),(0.049085| 0.066827| -0.018820| 0.946702),(-0.111850| 0.075877| 0.008705),(0.228592| 0.233324| -0.007622| 0.985980),(-0.120188| 0.084896| 0.018729),(0.278888| 0.277981| -0.003367| 0.879424),(-0.046380| 0.035435| -0.006755),(0.109170| -0.001179| 0.015843| 1.035322),(-0.081182| 0.072129| 0.000745),(0.126001| 0.021403| -0.045224| 1.019115),(-0.101005| 0.094556| 0.011911),(0.279537| 0.164707| -0.013120| 0.894183),(-0.110727| 0.103445| 0.024331),(0.394399| 0.267017| 0.007217| 0.857949),(-0.034507| 0.044002| -0.004057),(0.129597| -0.028116| -0.064088| 1.024043),(-0.062653| 0.080213| 0.003804),(0.169574| 0.005270| -0.060095| 1.025549),(-0.081171| 0.101633| 0.014834),(0.319009| 0.134213| -0.026427| 0.985809),(-0.091309| 0.110990| 0.026116),(0.397011| 0.208497| -0.003921| 0.911934),(-0.021845| 0.049806| 0.002307),(0.157239| -0.108408| -0.136697| 1.008629),(-0.042651| 0.084076| 0.007756),(0.205127| -0.070165| -0.096624| 0.990578),(-0.056071| 0.101689| 0.014665),(0.324642| 0.024804| -0.059836| 0.971743),(-0.064430| 0.110098| 0.021964),(0.400008| 0.084063| -0.036035| 0.961491),undefined
0,(3804.768438),(0.000129| -0.000157| -0.000023),(0.000662| 0.000063| -0.000590| 0.954717),(-0.030694| -0.004772| 0.008048),(0.678410| -0.449902| 0.143022| 0.493159),(-0.051481| -0.000016| 0.011871),(0.725376| -0.351861| 0.084145| 0.497276),(-0.081781| 0.014273| 0.021736),(-0.664829| 0.482473| 0.157348| -0.605109),(-0.090417| 0.030517| 0.031650),(-0.409629| 0.559998| 0.482006| -0.618081),(-0.055963| 0.023643| -0.006265),(0.042703| 0.052483| 0.084964| 0.961813),(-0.093904| 0.056178| 0.000138),(0.049354| 0.067160| -0.020746| 0.946624),(-0.111657| 0.076165| 0.008683),(0.224475| 0.228548| -0.009578| 0.988025),(-0.120039| 0.085328| 0.018536),(0.273563| 0.271769| -0.005151| 0.883022),(-0.046338| 0.035496| -0.006754),(0.109163| -0.001328| 0.015834| 1.035323),(-0.081083| 0.072234| 0.000773),(0.125507| 0.020836| -0.045566| 1.019172),(-0.100900| 0.094774| 0.011818),(0.275407| 0.160376| -0.014002| 0.896236),(-0.110696| 0.103846| 0.024053),(0.388251| 0.260376| 0.005937| 0.862791),(-0.034454| 0.044045| -0.004046),(0.129547| -0.028179| -0.064137| 1.024045),(-0.062585| 0.080250| 0.003873),(0.169802| 0.005281| -0.058997| 1.025574),(-0.081131| 0.101682| 0.014873),(0.316587| 0.131800| -0.025893| 0.986928),(-0.091305| 0.111102| 0.026066),(0.394040| 0.205475| -0.003587| 0.913908),(-0.021778| 0.049830| 0.002323),(0.157079| -0.108404| -0.136861| 1.008631),(-0.042625| 0.084053| 0.007840),(0.206099| -0.069581| -0.093337| 0.990733),(-0.056137| 0.101596| 0.014763),(0.323253| 0.023819| -0.057414| 0.972376),(-0.064538| 0.110001| 0.022018),(0.397604| 0.082364| -0.033990| 0.962710),undefined
0,(5707.152657),(0.000061| -0.000031| 0.000070),(0.002214| -0.000664| -0.000996| 0.954714),(-0.030733| -0.004754| 0.007926),(0.677257| -0.451960| 0.141885| 0.493191),(-0.051523| 0.000042| 0.011684),(0.724099| -0.354556| 0.084513| 0.497160),(-0.081777| 0.014404| 0.021504),(-0.662834| 0.484564| 0.159606| -0.605034),(-0.090297| 0.030658| 0.031466),(-0.406323| 0.559607| 0.486702| -0.616936),(-0.055931| 0.023757| -0.006285),(0.042657| 0.052018| 0.085272| 0.961813),(-0.093782| 0.056368| 0.000214),(0.049439| 0.067191| -0.021433| 0.946602),(-0.111507| 0.076446| 0.008712),(0.220335| 0.223691| -0.009407| 0.990068),(-0.119959| 0.085709| 0.018413),(0.268408| 0.265681| -0.004642| 0.886453),(-0.046278| 0.035595| -0.006705),(0.109097| -0.001612| 0.015987| 1.035327),(-0.080959| 0.072374| 0.000914),(0.125054| 0.020279| -0.045253| 1.019253),(-0.100784| 0.094979| 0.011899),(0.272071| 0.156568| -0.013374| 0.897936),(-0.110661| 0.104164| 0.023992),(0.383115| 0.254361| 0.006773| 0.866864),(-0.034380| 0.044108| -0.003939),(0.129536| -0.028138| -0.064078| 1.024051),(-0.062478| 0.080304| 0.004126),(0.170385| 0.005593| -0.057623| 1.025554),(-0.081037| 0.101671| 0.015229),(0.317289| 0.131845| -0.023763| 0.986752),(-0.091220| 0.111019| 0.026472),(0.395258| 0.205782| -0.000955| 0.913320),(-0.021696| 0.049840| 0.002468),(0.157003| -0.108085| -0.137134| 1.008640),(-0.042538| 0.084021| 0.008187),(0.208471| -0.067818| -0.091118| 0.990566),(-0.056099| 0.101460| 0.015279),(0.325302| 0.025224| -0.054833| 0.971807),(-0.064517| 0.109778| 0.022614),(0.399810| 0.083823| -0.031022| 0.961771),undefined
0,(7609.536876),(-0.000128| 0.000211| 0.000078),(0.006585| -0.002063| -0.001539| 0.954691),(-0.030825| -0.004782| 0.007623),(0.675198| -0.456101| 0.138528| 0.493157),(-0.051636| -0.000127| 0.011439),(0.724435| -0.354613| 0.082918| 0.496899),(-0.081857| 0.014022| 0.021511),(-0.662004| 0.481430| 0.166654| -0.606542),(-0.090230| 0.030127| 0.031772),(-0.402884| 0.550401| 0.497936| -0.618506),(-0.055879| 0.023970| -0.006279),(0.042493| 0.050677| 0.086151| 0.961814),(-0.093642| 0.056637| 0.000442),(0.048639| 0.066048| -0.020969| 0.946734),(-0.111371| 0.076743| 0.008965),(0.216544| 0.218536| -0.006188| 0.992079),(-0.119915| 0.086011| 0.018585),(0.264389| 0.259963| -0.000551| 0.889363),(-0.046186| 0.035780| -0.006495),(0.109064| -0.002208| 0.016416| 1.035322),(-0.080783| 0.072576| 0.001442),(0.124601| 0.019731| -0.044539| 1.019351),(-0.100609| 0.095153| 0.012547),(0.270346| 0.153695| -0.010406| 0.898992),(-0.110561| 0.104292| 0.024624),(0.380883| 0.250131| 0.011426| 0.869028),(-0.034273| 0.044213| -0.003556),(0.129767| -0.027691| -0.063921| 1.024043),(-0.062298| 0.080379| 0.004907),(0.171092| 0.006133| -0.056550| 1.025492),(-0.080832| 0.101575| 0.016334),(0.321380| 0.134233| -0.019558| 0.985196),(-0.090994| 0.110671| 0.027803),(0.400392| 0.208543| 0.004873| 0.910440),(-0.021599| 0.049813| 0.002977),(0.157295| -0.106709| -0.137957| 1.008630),(-0.042352| 0.083949| 0.009209),(0.212202| -0.064591| -0.091467| 0.989956),(-0.055873| 0.101254| 0.016698),(0.330391| 0.028457| -0.052940| 0.970105),(-0.064267| 0.109377| 0.024274),(0.407429| 0.088552| -0.027058| 0.958262),undefined
0,(0),(-0.000278| 0.000393| 0.000144),(0.008927| -0.005228| -0.001717| 0.954659),(-0.030977| -0.004838| 0.007075),(0.672032| -0.461090| 0.137329| 0.493177),(-0.051824| -0.000490| 0.011053),(0.726496| -0.350564| 0.081914| 0.496929),(-0.082055| 0.013170| 0.021597),(-0.663740| 0.471914| 0.174122| -0.610015),(-0.090332| 0.028983| 0.032325),(-0.403016| 0.532856| 0.510137| -0.623819),(-0.055782| 0.024231| -0.006531),(0.041705| 0.048919| 0.087546| 0.961814),(-0.093542| 0.056896| 0.000316),(0.047838| 0.064783| -0.018316| 0.946917),(-0.111355| 0.076886| 0.008949),(0.217243| 0.217674| 0.001466| 0.992134),(-0.119996| 0.085975| 0.018664),(0.266481| 0.260093| 0.008560| 0.888659),(-0.046053| 0.036000| -0.006426),(0.108851| -0.002900| 0.017563| 1.035324),(-0.080633| 0.072749| 0.001870),(0.126062| 0.020966| -0.042067| 1.019251),(-0.100511| 0.095083| 0.013337),(0.274592| 0.156246| -0.003051| 0.897318),(-0.110497| 0.103836| 0.025665),(0.388925| 0.255358| 0.022922| 0.863702),(-0.034144| 0.044330| -0.003198),(0.130344| -0.026957| -0.063004| 1.024047),(-0.062114| 0.080435| 0.005731),(0.173612| 0.008267| -0.055212| 1.025127),(-0.080624| 0.101349| 0.017637),(0.329616| 0.139800| -0.012664| 0.981808),(-0.090770| 0.110025| 0.029453),(0.410004| 0.214616| 0.014550| 0.904629),(-0.021530| 0.049755| 0.003567),(0.158407| -0.104680| -0.138200| 1.008634),(-0.042152| 0.083860| 0.010375),(0.216926| -0.060451| -0.093727| 0.988982),(-0.055572| 0.101038| 0.018330),(0.337805| 0.032908| -0.050984| 0.967511),(-0.063932| 0.108901| 0.026212),(0.419545| 0.095863| -0.021149| 0.952461),undefined
0,(1902.384219),(-0.000286| 0.000529| 0.000438),(0.007938| -0.007072| -0.001296| 0.954656),(-0.031147| -0.004902| 0.006469),(0.668717| -0.465199| 0.139552| 0.493199),(-0.052033| -0.000929| 0.010635),(0.729588| -0.343525| 0.082797| 0.497170),(-0.082326| 0.012113| 0.021671),(-0.667873| 0.459048| 0.178013| -0.614185),(-0.090613| 0.027584| 0.032854),(-0.407425| 0.513137| 0.517795| -0.631135),(-0.055669| 0.024441| -0.006989),(0.040512| 0.047364| 0.088955| 0.961813),(-0.093518| 0.057054| -0.000230),(0.047040| 0.063413| -0.014389| 0.947118),(-0.111485| 0.076826| 0.008492),(0.221501| 0.220616| 0.011387| 0.990477),(-0.120223| 0.085622| 0.018396),(0.272806| 0.264857| 0.020104| 0.885141),(-0.045922| 0.036170| -0.006554),(0.108552| -0.003475| 0.019120| 1.035326),(-0.080560| 0.072838| 0.001932),(0.128410| 0.022903| -0.038726| 1.019049),(-0.100530| 0.094799| 0.013806),(0.283401| 0.163174| 0.006670| 0.893318),(-0.110509| 0.102943| 0.026529),(0.404184| 0.267772| 0.038147| 0.852323),(-0.034041| 0.044412| -0.003012),(0.131175| -0.026252| -0.061511| 1.024050),(-0.062010| 0.080452| 0.006205),(0.176390| 0.010521| -0.053716| 1.024712),(-0.080527| 0.101042| 0.018538),(0.340395| 0.147616| -0.004101| 0.977048),(-0.090668| 0.109200| 0.030730),(0.422852| 0.223764| 0.026553| 0.896186),(-0.021525| 0.049679| 0.004022),(0.160147| -0.102798| -0.137566| 1.008640),(-0.042022| 0.083790| 0.011212),(0.220432| -0.057369| -0.097124| 0.988062),(-0.055320| 0.100870| 0.019536),(0.347549| 0.038957| -0.048121| 0.963975),(-0.063662| 0.108422| 0.027735),(0.434654| 0.105290| -0.013376| 0.944802),undefined
0,(3804.768438),(-0.000333| 0.000709| 0.000807),(0.009353| -0.010420| -0.001668| 0.954612),(-0.031374| -0.004971| 0.005685),(0.663949| -0.470203| 0.144904| 0.493354),(-0.052292| -0.001396| 0.010056),(0.732626| -0.335297| 0.085184| 0.497915),(-0.082663| 0.010948| 0.021617),(-0.673453| 0.443348| 0.179485| -0.619178),(-0.091025| 0.026004| 0.033296),(-0.415621| 0.489616| 0.522844| -0.640247),(-0.055489| 0.024705| -0.007699),(0.038602| 0.045627| 0.090744| 0.961808),(-0.093485| 0.057253| -0.001249),(0.045318| 0.061021| -0.008818| 0.947427),(-0.111676| 0.076698| 0.007514),(0.228972| 0.226513| 0.025761| 0.987172),(-0.120534| 0.085045| 0.017695),(0.283193| 0.273435| 0.036732| 0.878712),(-0.045728| 0.036382| -0.006840),(0.107967| -0.004084| 0.021421| 1.035339),(-0.080476| 0.072974| 0.001618),(0.129438| 0.023464| -0.033943| 1.019077),(-0.100606| 0.094431| 0.013828),(0.295647| 0.172948| 0.021231| 0.887263),(-0.110586| 0.101702| 0.027026),(0.425278| 0.285377| 0.060774| 0.834855),(-0.033901| 0.044511| -0.002885),(0.132261| -0.025376| -0.059130| 1.024072),(-0.061917| 0.080496| 0.006454),(0.177822| 0.011527| -0.050763| 1.024604),(-0.080516| 0.100643| 0.019142),(0.354813| 0.158306| 0.010034| 0.970177),(-0.090687| 0.108028| 0.031783),(0.441761| 0.238067| 0.046264| 0.882473),(-0.021533| 0.049588| 0.004515),(0.162630| -0.100538| -0.136020| 1.008681),(-0.041908| 0.083736| 0.011961),(0.222006| -0.055782| -0.100028| 0.987511),(-0.055112| 0.100687| 0.020570),(0.360284| 0.046974| -0.040830| 0.959268),(-0.063493| 0.107790| 0.029116),(0.453867| 0.117537| 0.000885| 0.934359),undefined
