System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(8162.122971),(0.000240| -0.003386| 0.000943),(0.006414| -0.000982| -0.007342| 0.978273),(-0.033346| 0.004435| -0.003099),(0.461600| -0.704855| 0.132502| 0.508909),(-0.052388| 0.014022| -0.002439),(0.608301| -0.635492| 0.136905| 0.547164),(-0.081329| 0.032805| 0.003707),(0.561942| -0.610086| -0.084190| 0.595702),(-0.092294| 0.047138| 0.014845),(-0.431268| 0.501587| 0.369972| -0.587975),(-0.043153| 0.043086| -0.011470),(0.022742| 0.008952| 0.110519| 1.002101),(-0.075033| 0.081017| -0.001049),(0.120760| 0.066534| 0.140657| 0.944333),(-0.093618| 0.099129| 0.010854),(0.204342| 0.109729| 0.190212| 0.914446),(-0.104133| 0.106991| 0.019873),(0.275741| 0.146755| 0.235245| 0.926505),(-0.031384| 0.050482| -0.005311),(0.091957| -0.044197| 0.040359| 1.029669),(-0.059005| 0.091969| 0.007191),(0.151981| -0.011313| 0.075942| 0.959505),(-0.078583| 0.114529| 0.020036),(0.252873| 0.032592| 0.147012| 0.941006),(-0.090559| 0.124125| 0.030000),(0.327053| 0.064442| 0.199094| 0.932894),(-0.019338| 0.053281| 0.003312),(0.133820| -0.054647| -0.036416| 1.036546),(-0.039318| 0.093236| 0.017156),(0.168764| -0.036703| 0.016277| 0.934479),(-0.055545| 0.115691| 0.030186),(0.293284| 0.004363| 0.103591| 0.945199),(-0.066546| 0.125241| 0.040612),(0.362766| 0.033979| 0.159719| 0.884434),(-0.008632| 0.052196| 0.014384),(0.164226| -0.117099| -0.125489| 1.020275),(-0.021144| 0.088496| 0.027700),(0.228884| -0.101275| -0.046573| 0.983425),(-0.032043| 0.105941| 0.038348),(0.338035| -0.061110| 0.060921| 0.890778),(-0.040467| 0.113530| 0.046599),(0.382482| -0.047803| 0.100169| 0.872492),undefined
1,(10202.908812),(0.000201| -0.004228| 0.000646),(0.003598| -0.000064| -0.007271| 0.978289),(-0.033277| 0.004949| -0.003063),(0.451070| -0.712571| 0.127369| 0.508914),(-0.052188| 0.014793| -0.002389),(0.598566| -0.645579| 0.133710| 0.546882),(-0.080862| 0.033950| 0.003825),(0.552434| -0.618079| -0.088328| 0.595756),(-0.091597| 0.048377| 0.015053),(-0.422941| 0.505436| 0.374342| -0.587963),(-0.042506| 0.043806| -0.011144),(0.022844| 0.007811| 0.110622| 1.002097),(-0.073812| 0.082153| -0.000462),(0.121241| 0.063513| 0.140528| 0.944498),(-0.092110| 0.100504| 0.011547),(0.205211| 0.105016| 0.189977| 0.914853),(-0.102498| 0.108500| 0.020608),(0.277026| 0.140616| 0.234984| 0.927139),(-0.030630| 0.050985| -0.004937),(0.091277| -0.045841| 0.040080| 1.029668),(-0.057646| 0.092787| 0.007865),(0.151667| -0.014196| 0.076056| 0.959507),(-0.076909| 0.115539| 0.020880),(0.253557| 0.027901| 0.147614| 0.940879),(-0.088752| 0.125237| 0.030921),(0.327687| 0.058086| 0.199502| 0.933002),(-0.018545| 0.053542| 0.003709),(0.132994| -0.056347| -0.036768| 1.036549),(-0.037957| 0.093675| 0.017859),(0.168595| -0.039236| 0.016625| 0.934401),(-0.053900| 0.116218| 0.031098),(0.294943| -0.000176| 0.105263| 0.944507),(-0.064799| 0.125759| 0.041647),(0.366144| 0.028530| 0.162670| 0.882696),(-0.007859| 0.052215| 0.014774),(0.162486| -0.118586| -0.126296| 1.020281),(-0.019861| 0.088605| 0.028331),(0.226649| -0.104728| -0.046430| 0.983588),(-0.030554| 0.106121| 0.039080),(0.337352| -0.066536| 0.062381| 0.890546),(-0.038908| 0.113746| 0.047380),(0.381619| -0.054208| 0.101501| 0.872342),undefined
1,(2039.765448),(0.000135| -0.005506| 0.000884),(0.004144| 0.000392| -0.008198| 0.978279),(-0.033200| 0.005513| -0.003064),(0.439201| -0.721016| 0.121081| 0.508938),(-0.051924| 0.015708| -0.002284),(0.587108| -0.657198| 0.127019| 0.547059),(-0.080232| 0.035355| 0.004116),(0.541148| -0.627216| -0.094474| 0.595624),(-0.090701| 0.049903| 0.015460),(-0.413555| 0.510424| 0.378648| -0.587572),(-0.041770| 0.044604| -0.010806),(0.022952| 0.006497| 0.110799| 1.002085),(-0.072400| 0.083380| 0.000276),(0.123549| 0.061147| 0.140256| 0.944395),(-0.090329| 0.101981| 0.012506),(0.206429| 0.099877| 0.188613| 0.915436),(-0.100542| 0.110151| 0.021629),(0.278058| 0.133444| 0.233113| 0.928362),(-0.029771| 0.051540| -0.004558),(0.090429| -0.047691| 0.039753| 1.029672),(-0.056120| 0.093623| 0.008702),(0.153471| -0.016454| 0.077028| 0.959107),(-0.075038| 0.116496| 0.022053),(0.255799| 0.023230| 0.148499| 0.940259),(-0.086720| 0.126267| 0.032238),(0.329431| 0.051319| 0.199747| 0.932732),(-0.017640| 0.053827| 0.004099),(0.131909| -0.058245| -0.037214| 1.036567),(-0.036431| 0.094123| 0.018630),(0.168852| -0.042015| 0.017694| 0.934214),(-0.052089| 0.116703| 0.032150),(0.297672| -0.005099| 0.108027| 0.943324),(-0.062887| 0.126182| 0.042865),(0.370773| 0.022546| 0.166748| 0.880172),(-0.006972| 0.052231| 0.015145),(0.160299| -0.120214| -0.127287| 1.020314),(-0.018460| 0.088677| 0.028985),(0.224613| -0.108819| -0.043953| 0.983725),(-0.029025| 0.106186| 0.039865),(0.338029| -0.072307| 0.067007| 0.889503),(-0.037370| 0.113742| 0.048247),(0.383590| -0.060512| 0.107317| 0.870364),undefined
1,(4080.551289),(0.000283| -0.006485| 0.000506),(0.008070| 0.000450| -0.009244| 0.978245),(-0.033163| 0.006129| -0.003003),(0.425615| -0.730956| 0.109032| 0.509026),(-0.051655| 0.016732| -0.002072),(0.573020| -0.671497| 0.115340| 0.547217),(-0.079551| 0.036911| 0.004582),(0.527810| -0.637532| -0.104106| 0.595034),(-0.089776| 0.051533| 0.016086),(0.403338| -0.514788| -0.384909| 0.586799),(-0.040990| 0.045515| -0.010103),(0.022873| 0.004262| 0.111102| 1.002065),(-0.070818| 0.084766| 0.001578),(0.122995| 0.056136| 0.138274| 0.945071),(-0.088281| 0.103693| 0.014019),(0.205168| 0.091701| 0.186110| 0.917086),(-0.098286| 0.112062| 0.023205),(0.277234| 0.122961| 0.230744| 0.930645),(-0.028862| 0.052133| -0.003763),(0.089265| -0.050016| 0.039123| 1.029687),(-0.054412| 0.094467| 0.010254),(0.154208| -0.019903| 0.076617| 0.958956),(-0.072863| 0.117491| 0.024050),(0.255655| 0.015996| 0.147241| 0.940647),(-0.084318| 0.127394| 0.034387),(0.327805| 0.041017| 0.197266| 0.934342),(-0.016683| 0.054060| 0.004916),(0.130480| -0.060093| -0.038049| 1.036612),(-0.034727| 0.094469| 0.020090),(0.167331| -0.045667| 0.017209| 0.934325),(-0.049965| 0.117159| 0.033943),(0.295909| -0.012865| 0.107316| 0.943886),(-0.060580| 0.126712| 0.044789),(0.369870| 0.012577| 0.166601| 0.880778),(-0.006041| 0.052091| 0.015925),(0.157644| -0.121110| -0.129149| 1.020388),(-0.016921| 0.088518| 0.030297),(0.220856| -0.113319| -0.042969| 0.984111),(-0.027285| 0.106017| 0.041391),(0.336206| -0.079864| 0.069454| 0.889360),(-0.035581| 0.113511| 0.049883),(0.383950| -0.068863| 0.111747| 0.869026),undefined
1,(6121.337130),(0.000102| -0.006336| 0.000361),(0.010783| -0.001692| -0.009367| 0.978216),(-0.033068| 0.006841| -0.003192),(0.411044| -0.741416| 0.093754| 0.508917),(-0.051321| 0.017831| -0.002009),(0.559429| -0.685116| 0.099755| 0.547464),(-0.078784| 0.038463| 0.005111),(0.515629| -0.645245| -0.118209| 0.594765),(-0.088745| 0.053036| 0.016938),(0.395019| -0.514270| -0.394944| 0.586244),(-0.040055| 0.046546| -0.009403),(0.022920| 0.001332| 0.110819| 1.002103),(-0.069086| 0.086145| 0.003111),(0.124557| 0.051227| 0.137868| 0.945205),(-0.086145| 0.105144| 0.016022),(0.209336| 0.084700| 0.187986| 0.916435),(-0.095982| 0.113434| 0.025474),(0.284394| 0.114351| 0.234939| 0.928530),(-0.027819| 0.052780| -0.002886),(0.088514| -0.052612| 0.037843| 1.029670),(-0.052580| 0.095297| 0.012011),(0.153764| -0.024691| 0.076320| 0.958940),(-0.070642| 0.118372| 0.026278),(0.255956| 0.007728| 0.148391| 0.940489),(-0.081955| 0.128257| 0.036816),(0.328462| 0.030227| 0.199318| 0.934087),(-0.015636| 0.054266| 0.005874),(0.129810| -0.061765| -0.039404| 1.036547),(-0.032929| 0.094717| 0.021840),(0.164812| -0.050003| 0.016157| 0.934569),(-0.047786| 0.117441| 0.036076),(0.294736| -0.021344| 0.108316| 0.943986),(-0.058284| 0.126956| 0.047088),(0.369602| 0.001620| 0.168936| 0.880534),(-0.005081| 0.051832| 0.016872),(0.156106| -0.121249| -0.131756| 1.020275),(-0.015339| 0.088155| 0.031968),(0.217065| -0.117722| -0.043328| 0.984422),(-0.025483| 0.105625| 0.043332),(0.333292| -0.088382| 0.070743| 0.889549),(-0.033726| 0.113072| 0.051932),(0.382155| -0.078824| 0.114438| 0.868620),undefined
1,(8162.122971),(-0.000062| -0.004984| 0.000402),(0.010723| -0.002717| -0.008909| 0.978219),(-0.032919| 0.007530| -0.003510),(0.396985| -0.750659| 0.079661| 0.508929),(-0.050967| 0.018839| -0.002148),(0.546386| -0.697146| 0.086723| 0.547669),(-0.078064| 0.039828| 0.005342),(0.504412| -0.651498| -0.130796| 0.594933),(-0.087799| 0.054319| 0.017470),(0.387804| -0.512285| -0.404600| 0.586214),(-0.039140| 0.047488| -0.008874),(0.022289| -0.001496| 0.110966| 1.002101),(-0.067516| 0.087362| 0.004328),(0.123868| 0.045635| 0.139035| 0.945410),(-0.084304| 0.106419| 0.017545),(0.209948| 0.076748| 0.191094| 0.916352),(-0.094056| 0.114653| 0.027153),(0.287193| 0.104624| 0.240383| 0.927422),(-0.026828| 0.053361| -0.002168),(0.087312| -0.055022| 0.037175| 1.029671),(-0.050926| 0.096015| 0.013476),(0.151576| -0.029778| 0.076903| 0.959097),(-0.068690| 0.119165| 0.028061),(0.253180| -0.000951| 0.149911| 0.941030),(-0.079912| 0.129072| 0.038703),(0.326252| 0.019293| 0.202222| 0.934527),(-0.014671| 0.054433| 0.006689),(0.128879| -0.063235| -0.040032| 1.036550),(-0.031321| 0.094881| 0.023384),(0.162018| -0.053936| 0.015751| 0.934847),(-0.045854| 0.117644| 0.037943),(0.291643| -0.029618| 0.109110| 0.944631),(-0.056256| 0.127158| 0.049069),(0.367568| -0.009016| 0.171383| 0.880868),(-0.004230| 0.051564| 0.017689),(0.154621| -0.121158| -0.133526| 1.020281),(-0.013960| 0.087749| 0.033475),(0.213609| -0.121514| -0.043215| 0.984722),(-0.023900| 0.105215| 0.045081),(0.328054| -0.096626| 0.070498| 0.890658),(-0.032073| 0.112682| 0.053749),(0.378066| -0.088557| 0.115744| 0.869299),undefined
1,(10202.908812),(0.000001| -0.003326| 0.000513),(0.005009| -0.002205| -0.006317| 0.978287),(-0.032791| 0.008009| -0.003728),(0.386920| -0.756511| 0.073694| 0.508914),(-0.050692| 0.019544| -0.002292),(0.537152| -0.704829| 0.081066| 0.547838),(-0.077533| 0.040811| 0.005353),(0.496673| -0.656272| -0.136033| 0.595021),(-0.087126| 0.055298| 0.017611),(0.383210| -0.512899| -0.408168| 0.586226),(-0.038471| 0.048095| -0.008702),(0.021785| -0.002927| 0.111043| 1.002101),(-0.066366| 0.088242| 0.004758),(0.122956| 0.042384| 0.138855| 0.945707),(-0.082937| 0.107436| 0.018073),(0.209992| 0.072014| 0.192202| 0.916495),(-0.092622| 0.115694| 0.027740),(0.289199| 0.098911| 0.243299| 0.926665),(-0.026114| 0.053743| -0.001887),(0.086450| -0.056532| 0.036995| 1.029669),(-0.049749| 0.096550| 0.014077),(0.150556| -0.032722| 0.077556| 0.959109),(-0.067310| 0.119788| 0.028806),(0.252191| -0.005924| 0.151412| 0.941037),(-0.078475| 0.129724| 0.039499),(0.325850| 0.013026| 0.204752| 0.934225),(-0.013985| 0.054567| 0.007035),(0.128261| -0.064492| -0.040108| 1.036547),(-0.030205| 0.095056| 0.024072),(0.161241| -0.056288| 0.016255| 0.934833),(-0.044547| 0.117838| 0.038815),(0.291527| -0.034387| 0.111080| 0.944275),(-0.054911| 0.127313| 0.050020),(0.368826| -0.015034| 0.175031| 0.879542),(-0.003636| 0.051447| 0.018053),(0.153682| -0.121781| -0.134077| 1.020277),(-0.013024| 0.087577| 0.034169),(0.212684| -0.124155| -0.041777| 0.984655),(-0.022857| 0.105042| 0.045903),(0.325814| -0.101789| 0.071639| 0.890814),(-0.031002| 0.112514| 0.054603),(0.377038| -0.094523| 0.118382| 0.868762),undefined
2,(2039.765448),(-0.000153| -0.001910| 0.000233),(0.002519| -0.000268| -0.004427| 0.978309),(-0.032645| 0.008364| -0.003789),(0.380055| -0.760339| 0.070026| 0.508900),(-0.050443| 0.020048| -0.002265),(0.531166| -0.709683| 0.076991| 0.547994),(-0.077123| 0.041496| 0.005501),(0.491456| -0.659901| -0.138151| 0.594852),(-0.086665| 0.056002| 0.017803),(0.380106| -0.515102| -0.408030| 0.586410),(-0.037971| 0.048517| -0.008559),(0.021697| -0.003707| 0.111089| 1.002095),(-0.065509| 0.088888| 0.005026),(0.121449| 0.039794| 0.138488| 0.946068),(-0.081921| 0.108218| 0.018350),(0.209705| 0.068693| 0.192812| 0.916687),(-0.091553| 0.116503| 0.028047),(0.291058| 0.095236| 0.245433| 0.925904),(-0.025566| 0.054019| -0.001711),(0.085920| -0.057509| 0.036801| 1.029666),(-0.048846| 0.096953| 0.014454),(0.150073| -0.034638| 0.077919| 0.959088),(-0.066245| 0.120246| 0.029297),(0.252688| -0.008887| 0.152634| 0.940683),(-0.077359| 0.130167| 0.040061),(0.327950| 0.009566| 0.207269| 0.932976),(-0.013436| 0.054688| 0.007222),(0.127703| -0.065448| -0.040318| 1.036548),(-0.029332| 0.095212| 0.024486),(0.161513| -0.057745| 0.016831| 0.934687),(-0.043522| 0.118002| 0.039380),(0.292028| -0.037451| 0.111938| 0.943902),(-0.053831| 0.127465| 0.050652),(0.370038| -0.018961| 0.176492| 0.878665),(-0.003125| 0.051416| 0.018231),(0.152662| -0.122480| -0.134569| 1.020281),(-0.012253| 0.087519| 0.034545),(0.212663| -0.126033| -0.040479| 0.984475),(-0.021995| 0.104995| 0.046373),(0.324168| -0.105274| 0.071481| 0.891023),(-0.030083| 0.112515| 0.055094),(0.375189| -0.098684| 0.118025| 0.869148),undefined
2,(4080.551289),(-0.000008| -0.000377| 0.000042),(-0.000651| 0.002497| -0.000141| 0.978319),(-0.032617| 0.008396| -0.003652),(0.380166| -0.760488| 0.069018| 0.508733),(-0.050398| 0.020093| -0.002045),(0.531370| -0.709849| 0.074898| 0.547871),(-0.077042| 0.041562| 0.005822),(0.490764| -0.660491| -0.139222| 0.594518),(-0.086554| 0.056089| 0.018134),(0.378495| -0.516447| -0.408079| 0.586235),(-0.037950| 0.048543| -0.008443),(0.022367| -0.003748| 0.110886| 1.002102),(-0.065392| 0.088987| 0.005166),(0.120546| 0.039072| 0.136935| 0.946440),(-0.081725| 0.108389| 0.018474),(0.210338| 0.068424| 0.191657| 0.916805),(-0.091315| 0.116686| 0.028202),(0.292872| 0.095297| 0.244472| 0.925581),(-0.025510| 0.054046| -0.001659),(0.086206| -0.057671| 0.036345| 1.029650),(-0.048691| 0.097019| 0.014551),(0.150095| -0.034947| 0.077061| 0.959143),(-0.066022| 0.120322| 0.029446),(0.254360| -0.008782| 0.152202| 0.940304),(-0.077102| 0.130201| 0.040280),(0.331169| 0.010089| 0.207398| 0.931804),(-0.013337| 0.054719| 0.007215),(0.127604| -0.065720| -0.040971| 1.036516),(-0.029143| 0.095265| 0.024510),(0.161734| -0.058007| 0.016312| 0.934642),(-0.043270| 0.118067| 0.039447),(0.292813| -0.037596| 0.110850| 0.943782),(-0.053533| 0.127532| 0.050761),(0.371409| -0.018956| 0.175222| 0.878340),(-0.002976| 0.051453| 0.018179),(0.152074| -0.122873| -0.135274| 1.020229),(-0.012047| 0.087565| 0.034495),(0.212848| -0.126587| -0.040185| 0.984376),(-0.021776| 0.105037| 0.046344),(0.324581| -0.105553| 0.070872| 0.890888),(-0.029839| 0.112560| 0.055088),(0.375700| -0.098861| 0.117020| 0.869043),undefined
2,(6121.337130),(0.000119| 0.000638| -0.000186),(-0.000675| 0.002103| 0.001596| 0.978318),(-0.032635| 0.008293| -0.003519),(0.382894| -0.759057| 0.068450| 0.508901),(-0.050441| 0.019958| -0.001945),(0.532646| -0.709023| 0.075267| 0.547652),(-0.077107| 0.041406| 0.005875),(0.491130| -0.660244| -0.139739| 0.594370),(-0.086592| 0.055958| 0.018162),(0.377311| -0.516604| -0.409572| 0.585819),(-0.038126| 0.048415| -0.008350),(0.022760| -0.003345| 0.110790| 1.002105),(-0.065615| 0.088844| 0.005251),(0.119018| 0.039118| 0.135159| 0.946886),(-0.081922| 0.108315| 0.018493),(0.208633| 0.068729| 0.189280| 0.917665),(-0.091488| 0.116670| 0.028192),(0.291210| 0.095912| 0.241663| 0.926778),(-0.025674| 0.053967| -0.001630),(0.086438| -0.057165| 0.036045| 1.029668),(-0.048884| 0.096946| 0.014548),(0.148574| -0.034723| 0.075293| 0.959528),(-0.066166| 0.120336| 0.029367),(0.252378| -0.008297| 0.149404| 0.941290),(-0.077203| 0.130289| 0.040173),(0.329934| 0.011057| 0.204629| 0.932842),(-0.013462| 0.054694| 0.007186),(0.127516| -0.065196| -0.041443| 1.036542),(-0.029293| 0.095248| 0.024450),(0.160716| -0.057516| 0.014924| 0.934871),(-0.043376| 0.118112| 0.039343),(0.291196| -0.036731| 0.108098| 0.944635),(-0.053585| 0.127656| 0.050640),(0.369501| -0.017886| 0.171637| 0.879874),(-0.003038| 0.051481| 0.018105),(0.151754| -0.122412| -0.135769| 1.020267),(-0.012123| 0.087625| 0.034358),(0.211004| -0.126106| -0.041811| 0.984766),(-0.021802| 0.105169| 0.046151),(0.322394| -0.104594| 0.067868| 0.892028),(-0.029801| 0.112788| 0.054873),(0.372124| -0.097896| 0.112252| 0.871317),undefined
2,(8162.122971),(0.000023| 0.001238| -0.000463),(-0.000877| 0.001780| 0.001916| 0.978318),(-0.032672| 0.008164| -0.003427),(0.386119| -0.757428| 0.068398| 0.508898),(-0.050516| 0.019771| -0.001862),(0.535036| -0.707370| 0.075576| 0.547418),(-0.077232| 0.041152| 0.005944),(0.492656| -0.659162| -0.140062| 0.594233),(-0.086714| 0.055704| 0.018220),(0.377275| -0.516105| -0.410624| 0.585545),(-0.038345| 0.048251| -0.008311),(0.023188| -0.003055| 0.110709| 1.002106),(-0.065930| 0.088619| 0.005288),(0.118557| 0.039531| 0.134114| 0.947076),(-0.082248| 0.108099| 0.018498),(0.207671| 0.069389| 0.187520| 0.918194),(-0.091805| 0.116487| 0.028174),(0.289678| 0.096771| 0.239169| 0.927816),(-0.025891| 0.053861| -0.001644),(0.086804| -0.056760| 0.035827| 1.029668),(-0.049160| 0.096857| 0.014436),(0.146222| -0.034838| 0.073210| 0.960047),(-0.066402| 0.120371| 0.029101),(0.249346| -0.008086| 0.146276| 0.942590),(-0.077403| 0.130440| 0.039829),(0.326606| 0.011553| 0.200871| 0.934822),(-0.013651| 0.054651| 0.007127),(0.127632| -0.064767| -0.041796| 1.036541),(-0.029538| 0.095234| 0.024284),(0.158445| -0.057476| 0.013335| 0.935286),(-0.043606| 0.118175| 0.039056),(0.289446| -0.035899| 0.106222| 0.945418),(-0.053795| 0.127775| 0.050317),(0.367933| -0.016576| 0.169415| 0.880987),(-0.003173| 0.051499| 0.018011),(0.151751| -0.122058| -0.136107| 1.020265),(-0.012317| 0.087663| 0.034195),(0.209771| -0.125618| -0.043028| 0.985040),(-0.021998| 0.105223| 0.045944),(0.322451| -0.103274| 0.066920| 0.892234),(-0.029997| 0.112830| 0.054670),(0.372812| -0.096188| 0.111538| 0.871305),undefined
2,(10202.908812),(-0.000281| 0.001618| -0.000242),(-0.001273| 0.000827| 0.002279| 0.978318),(-0.032723| 0.007998| -0.003383),(0.389749| -0.755449| 0.069708| 0.508894),(-0.050617| 0.019536| -0.001881),(0.537713| -0.705320| 0.077698| 0.547142),(-0.077408| 0.040840| 0.005839),(0.494785| -0.657815| -0.139197| 0.594159),(-0.086904| 0.055397| 0.018083),(0.378121| -0.515439| -0.411117| 0.585240),(-0.038591| 0.048046| -0.008361),(0.023387| -0.002665| 0.110662| 1.002107),(-0.066332| 0.088341| 0.005151),(0.117843| 0.040137| 0.133333| 0.947250),(-0.082704| 0.107828| 0.018285),(0.206324| 0.070358| 0.186149| 0.918704),(-0.092279| 0.116254| 0.027912),(0.287312| 0.097929| 0.237003| 0.928985),(-0.026153| 0.053730| -0.001728),(0.087126| -0.056270| 0.035813| 1.029668),(-0.049556| 0.096706| 0.014230),(0.145149| -0.034304| 0.071890| 0.960328),(-0.066821| 0.120279| 0.028778),(0.247609| -0.007091| 0.144158| 0.943382),(-0.077818| 0.130413| 0.039447),(0.324814| 0.013012| 0.198467| 0.935941),(-0.013902| 0.054599| 0.007019),(0.127860| -0.064290| -0.041858| 1.036539),(-0.029896| 0.095206| 0.024037),(0.156867| -0.057001| 0.011757| 0.935601),(-0.043956| 0.118250| 0.038666),(0.286836| -0.034844| 0.103462| 0.946558),(-0.054119| 0.127966| 0.049852),(0.364724| -0.015191| 0.165923| 0.883008),(-0.003390| 0.051525| 0.017893),(0.152086| -0.121713| -0.136060| 1.020262),(-0.012634| 0.087720| 0.033968),(0.208816| -0.124830| -0.044386| 0.985283),(-0.022311| 0.105335| 0.045642),(0.321108| -0.101809| 0.064786| 0.893043),(-0.030291| 0.112993| 0.054338),(0.371792| -0.094364| 0.109486| 0.872200),undefined
2,(2039.765448),(-0.000267| 0.002041| -0.000613),(0.000014| 0.000712| 0.003487| 0.978315),(-0.032883| 0.007762| -0.003314),(0.394459| -0.753128| 0.068716| 0.508840),(-0.050843| 0.019205| -0.001867),(0.541500| -0.702669| 0.078083| 0.546763),(-0.077730| 0.040385| 0.005797),(0.497983| -0.655316| -0.140493| 0.593944),(-0.087247| 0.054905| 0.018047),(0.379735| -0.512881| -0.413815| 0.584540),(-0.038966| 0.047779| -0.008288),(0.023507| -0.002703| 0.109653| 1.002215),(-0.066893| 0.087977| 0.005177),(0.115733| 0.039819| 0.131511| 0.947777),(-0.083346| 0.107455| 0.018217),(0.204325| 0.070733| 0.184393| 0.919475),(-0.092960| 0.115884| 0.027802),(0.284749| 0.098691| 0.234892| 0.930229),(-0.026551| 0.053527| -0.001666),(0.087478| -0.055921| 0.034696| 1.029695),(-0.050110| 0.096469| 0.014194),(0.142282| -0.034605| 0.069162| 0.960946),(-0.067419| 0.120101| 0.028582),(0.244985| -0.006625| 0.141546| 0.944465),(-0.078441| 0.130275| 0.039184),(0.322170| 0.013999| 0.195789| 0.937403),(-0.014294| 0.054460| 0.007067),(0.128161| -0.063692| -0.043034| 1.036491),(-0.030419| 0.095061| 0.024000),(0.154260| -0.056825| 0.008930| 0.936076),(-0.044511| 0.118140| 0.038516),(0.285590| -0.033563| 0.101475| 0.947196),(-0.054702| 0.127847| 0.049679),(0.364149| -0.013229| 0.164408| 0.883560),(-0.003752| 0.051442| 0.017929),(0.152620| -0.120963| -0.137251| 1.020112),(-0.013102| 0.087632| 0.033978),(0.207650| -0.123690| -0.047745| 0.985516),(-0.022777| 0.105255| 0.045627),(0.321272| -0.099941| 0.062439| 0.893363),(-0.030770| 0.112879| 0.054335),(0.373143| -0.092040| 0.108143| 0.872039),undefined
2,(4080.551289),(-0.000315| 0.001955| 0.000001),(-0.002605| -0.000543| 0.000505| 0.978318),(-0.032821| 0.007688| -0.003328),(0.395938| -0.751850| 0.073569| 0.508903),(-0.050844| 0.019033| -0.001887),(0.544475| -0.699702| 0.082209| 0.547008),(-0.077830| 0.040085| 0.005768),(0.500701| -0.653218| -0.136965| 0.594793),(-0.087386| 0.054586| 0.018006),(0.381707| -0.512065| -0.411156| 0.585846),(-0.039019| 0.047663| -0.008518),(0.023444| -0.001876| 0.110685| 1.002105),(-0.067134| 0.087810| 0.004701),(0.115400| 0.040521| 0.134089| 0.947427),(-0.083746| 0.107198| 0.017649),(0.206192| 0.072927| 0.188277| 0.918099),(-0.093440| 0.115532| 0.027235),(0.286754| 0.101579| 0.238925| 0.928273),(-0.026626| 0.053484| -0.001917),(0.087592| -0.055353| 0.036096| 1.029668),(-0.050304| 0.096471| 0.013659),(0.141230| -0.034080| 0.069685| 0.961082),(-0.067676| 0.120145| 0.027881),(0.245508| -0.005003| 0.143137| 0.944100),(-0.078744| 0.130304| 0.038445),(0.323573| 0.016381| 0.197984| 0.936419),(-0.014378| 0.054499| 0.006822),(0.128363| -0.063452| -0.041547| 1.036542),(-0.030587| 0.095161| 0.023535),(0.154269| -0.055976| 0.008948| 0.936126),(-0.044678| 0.118319| 0.037929),(0.285366| -0.032152| 0.101238| 0.947338),(-0.054862| 0.128098| 0.049038),(0.363462| -0.011578| 0.163762| 0.883986),(-0.003833| 0.051572| 0.017705),(0.153025| -0.121174| -0.135454| 1.020267),(-0.013162| 0.087873| 0.033560),(0.206665| -0.122440| -0.050788| 0.985727),(-0.022696| 0.105623| 0.045124),(0.320879| -0.098492| 0.059873| 0.893840),(-0.030614| 0.113360| 0.053804),(0.371496| -0.090727| 0.104393| 0.873336),undefined
