System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.001311| 0.000746| -0.002300),(0.008642| 0.004955| 0.005823| 0.972606),(-0.031652| -0.008166| -0.004465),(0.656138| -0.479793| 0.135291| 0.491699),(-0.052781| -0.003957| -0.002323),(0.763958| -0.379476| 0.074474| 0.544616),(-0.085468| 0.006269| 0.006728),(0.687521| -0.343120| -0.147732| 0.563541),(-0.098706| 0.016576| 0.019920),(-0.591971| 0.298019| 0.471138| -0.602803),(-0.054925| 0.024365| -0.012137),(0.011678| 0.009602| 0.114125| 1.019847),(-0.097877| 0.049841| -0.004210),(0.055173| 0.073288| 0.089889| 1.038142),(-0.121129| 0.061622| 0.006380),(0.191568| 0.215216| 0.218365| 0.984813),(-0.133257| 0.063891| 0.016380),(0.237222| 0.261542| 0.256579| 0.852989),(-0.047068| 0.034906| -0.004716),(0.091487| -0.009577| 0.041935| 0.949215),(-0.087413| 0.064873| 0.005402),(0.111799| 0.006814| 0.034510| 1.032219),(-0.113439| 0.079629| 0.016599),(0.236090| 0.135546| 0.175600| 0.898016),(-0.127785| 0.081432| 0.027498),(0.337869| 0.234981| 0.285975| 0.851790),(-0.037467| 0.041162| 0.004755),(0.135220| -9.675392| -0.026046| 0.957689),(-0.070171| 0.071910| 0.017315),(0.141587| 0.004776| -0.021667| 0.963017),(-0.092868| 0.089456| 0.028178),(0.244066| 0.082292| 0.076929| 0.997982),(-0.106875| 0.096018| 0.037223),(0.301435| 0.131233| 0.140818| 0.967616),(-0.027870| 0.043283| 0.016429),(0.186274| -0.038001| -0.107613| 0.938226),(-0.052365| 0.072954| 0.029241),(0.206971| -0.027805| -0.081623| 0.946342),(-0.067916| 0.087974| 0.038129),(0.289053| 0.018807| -0.005828| 0.984051),(-0.078219| 0.094614| 0.044879),(0.315245| 0.046969| 0.044281| 0.916865),undefined
0,(2099.124466),(0.001385| 0.000713| -0.002585),(0.008718| 0.005955| 0.005914| 0.972600),(-0.031581| -0.008417| -0.004399),(0.663415| -0.474093| 0.118709| 0.491747),(-0.052719| -0.004392| -0.002010),(0.767950| -0.374364| 0.058584| 0.544480),(-0.085453| 0.005416| 0.007422),(0.689678| -0.335260| -0.159383| 0.562460),(-0.098791| 0.015366| 0.020812),(-0.592441| 0.286463| 0.479024| -0.601728),(-0.055338| 0.023955| -0.011205),(0.012869| 0.007668| 0.114069| 1.019856),(-0.098364| 0.049052| -0.002482),(0.051589| 0.068749| 0.081690| 1.039313),(-0.121551| 0.061015| 0.008218),(0.182427| 0.203233| 0.204782| 0.991987),(-0.133739| 0.063583| 0.018088),(0.226558| 0.247490| 0.242054| 0.864252),(-0.047505| 0.034470| -0.003703),(0.092015| -0.009247| 0.040593| 0.949226),(-0.088016| 0.063863| 0.007365),(0.110507| 0.006281| 0.030440| 1.032489),(-0.114053| 0.078558| 0.018874),(0.228589| 0.127352| 0.164966| 0.903158),(-0.128446| 0.080631| 0.029694),(0.326862| 0.221763| 0.271175| 0.864375),(-0.037867| 0.040673| 0.005766),(0.134788| 0.002067| -0.027730| 0.957701),(-0.070737| 0.070895| 0.019141),(0.138472| 0.004527| -0.025550| 0.963376),(-0.093425| 0.088418| 0.030217),(0.232876| 0.074624| 0.064174| 1.002151),(-0.107372| 0.095248| 0.039165),(0.287955| 0.120860| 0.125195| 0.975191),(-0.028154| 0.042701| 0.017367),(0.185289| -0.033851| -0.110575| 0.938235),(-0.052897| 0.071847| 0.030890),(0.203967| -0.026508| -0.082913| 0.946920),(-0.068538| 0.086704| 0.039967),(0.278445| 0.014682| -0.015927| 0.987064),(-0.078798| 0.093423| 0.046704),(0.304972| 0.042441| 0.034147| 0.920984),undefined
0,(4198.248933),(0.001267| 0.000488| -0.002963),(0.009559| 0.008313| 0.005213| 0.972578),(-0.031550| -0.008626| -0.004237),(0.670206| -0.469187| 0.098204| 0.491766),(-0.052695| -0.004758| -0.001652),(0.770711| -0.372010| 0.041462| 0.543765),(-0.085507| 0.004652| 0.008048),(0.690942| -0.330072| -0.170638| 0.560674),(-0.099031| 0.014233| 0.021563),(-0.592820| 0.277593| 0.485364| -0.600429),(-0.055759| 0.023612| -0.010013),(0.014574| 0.005404| 0.113908| 1.019866),(-0.098756| 0.048395| -0.000279),(0.047852| 0.063700| 0.072387| 1.040503),(-0.121821| 0.060694| 0.010563),(0.170556| 0.187037| 0.186607| 1.000830),(-0.134078| 0.063759| 0.020235),(0.212123| 0.227789| 0.221672| 0.878681),(-0.047899| 0.034076| -0.002452),(0.092642| -0.009209| 0.038799| 0.949241),(-0.088437| 0.063000| 0.009688),(0.107229| 0.003464| 0.023998| 1.033018),(-0.114410| 0.077989| 0.021378),(0.215085| 0.112092| 0.146463| 0.911648),(-0.128929| 0.080841| 0.031925),(0.305570| 0.196319| 0.242652| 0.886513),(-0.038175| 0.040200| 0.006981),(0.134126| 0.003889| -0.029999| 0.957719),(-0.071110| 0.069925| 0.021301),(0.134014| 0.002735| -0.029882| 0.963888),(-0.093741| 0.087500| 0.032599),(0.219488| 0.064376| 0.049643| 1.006699),(-0.107599| 0.094686| 0.041435),(0.271971| 0.107370| 0.107086| 0.983480),(-0.028288| 0.042106| 0.018465),(0.183587| -0.029861| -0.114368| 0.938251),(-0.053196| 0.070711| 0.032826),(0.200147| -0.026319| -0.083878| 0.947655),(-0.068922| 0.085381| 0.042146),(0.267405| 0.009524| -0.025554| 0.989973),(-0.079136| 0.092158| 0.048909),(0.294532| 0.036902| 0.024475| 0.924919),undefined
0,(6297.373399),(0.001073| 0.000365| -0.003295),(0.007408| 0.010260| 0.004504| 0.972582),(-0.031549| -0.008814| -0.003903),(0.676600| -0.464092| 0.076651| 0.491677),(-0.052692| -0.005105| -0.001085),(0.773252| -0.369936| 0.023886| 0.542626),(-0.085613| 0.003891| 0.008857),(0.692366| -0.326565| -0.179219| 0.558286),(-0.099436| 0.013099| 0.022396),(-0.594659| 0.272723| 0.486806| -0.599676),(-0.056184| 0.023263| -0.008637),(0.017253| 0.004040| 0.113781| 1.019844),(-0.099107| 0.047759| 0.002141),(0.043513| 0.057390| 0.064433| 1.041583),(-0.122075| 0.060425| 0.013037),(0.156785| 0.168858| 0.168454| 1.009498),(-0.134417| 0.064055| 0.022438),(0.194887| 0.205455| 0.200254| 0.893201),(-0.048255| 0.033692| -0.001098),(0.093806| -0.008684| 0.036800| 0.949210),(-0.088743| 0.062206| 0.012139),(0.103502| -0.000220| 0.018164| 1.033523),(-0.114628| 0.077571| 0.023961),(0.200336| 0.095914| 0.126745| 0.919772),(-0.129249| 0.081368| 0.034170),(0.279347| 0.167024| 0.208293| 0.909605),(-0.038391| 0.039761| 0.008228),(0.133686| 0.005872| -0.032651| 0.957684),(-0.071300| 0.069034| 0.023527),(0.129795| 0.000750| -0.033566| 0.964348),(-0.093855| 0.086628| 0.035108),(0.208084| 0.055600| 0.037135| 1.010177),(-0.107609| 0.094082| 0.043919),(0.259087| 0.096402| 0.091837| 0.989617),(-0.028271| 0.041581| 0.019531),(0.181633| -0.026103| -0.118572| 0.938221),(-0.053263| 0.069652| 0.034774),(0.197744| -0.025768| -0.083520| 0.948205),(-0.069086| 0.084032| 0.044440),(0.260595| 0.006803| -0.031152| 0.991650),(-0.079281| 0.090704| 0.051347),(0.290183| 0.035201| 0.020620| 0.926454),undefined
0,(8396.497866),(0.000797| 0.000584| -0.003287),(0.003597| 0.011725| 0.005456| 0.972582),(-0.031537| -0.009084| -0.003404),(0.683368| -0.456982| 0.056857| 0.491664),(-0.052674| -0.005571| -0.000327),(0.776312| -0.365715| 0.007224| 0.541597),(-0.085703| 0.002992| 0.009856),(0.694018| -0.322998| -0.186361| 0.555968),(-0.099836| 0.011885| 0.023353),(-0.596335| 0.270852| 0.486407| -0.599183),(-0.056648| 0.022707| -0.007310),(0.019948| 0.003380| 0.113345| 1.019846),(-0.099514| 0.046834| 0.004488),(0.040447| 0.053222| 0.058411| 1.042283),(-0.122379| 0.059701| 0.015549),(0.146170| 0.156079| 0.153271| 1.015548),(-0.134720| 0.063729| 0.024809),(0.182006| 0.190149| 0.182508| 0.903056),(-0.048654| 0.033177| 0.000109),(0.094758| -0.007918| 0.034452| 0.949210),(-0.089104| 0.061263| 0.014344),(0.100435| -0.002918| 0.013228| 1.033896),(-0.114903| 0.076878| 0.026350),(0.188007| 0.083769| 0.109304| 0.925780),(-0.129533| 0.081453| 0.036311),(0.256084| 0.143662| 0.176822| 0.926939),(-0.038636| 0.039284| 0.009245),(0.132787| 0.007592| -0.035826| 0.957683),(-0.071523| 0.068131| 0.025380),(0.125903| -0.001063| -0.036770| 0.964747),(-0.094027| 0.085679| 0.037224),(0.198555| 0.049048| 0.026417| 1.012768),(-0.107680| 0.093309| 0.046055),(0.248811| 0.088836| 0.078828| 0.994074),(-0.028259| 0.041138| 0.020319),(0.179000| -0.023215| -0.123112| 0.938218),(-0.053340| 0.068699| 0.036307),(0.196464| -0.024937| -0.082350| 0.948596),(-0.069292| 0.082714| 0.046321),(0.256882| 0.006249| -0.034099| 0.992525),(-0.079493| 0.089164| 0.053421),(0.290263| 0.037041| 0.020527| 0.926359),undefined
0,(0),(0.000974| 0.000850| -0.003335),(0.000404| 0.013011| 0.008152| 0.972553),(-0.031448| -0.009532| -0.002726),(0.692187| -0.445547| 0.038092| 0.491635),(-0.052588| -0.006252| 0.000569),(0.780331| -0.359033| -0.008378| 0.540273),(-0.085742| 0.001859| 0.010902),(0.696468| -0.318761| -0.192841| 0.553133),(-0.100205| 0.010492| 0.024280),(-0.598241| 0.270889| 0.485915| -0.597663),(-0.057199| 0.021790| -0.005944),(0.022918| 0.003587| 0.112732| 1.019850),(-0.100041| 0.045400| 0.006876),(0.037801| 0.051104| 0.051055| 1.042874),(-0.122768| 0.058449| 0.018143),(0.135290| 0.146165| 0.135154| 1.021089),(-0.135046| 0.062893| 0.027294),(0.169133| 0.178408| 0.161762| 0.911866),(-0.049180| 0.032397| 0.001273),(0.095773| -0.006405| 0.031862| 0.949211),(-0.089662| 0.059953| 0.016396),(0.096692| -0.005549| 0.007290| 1.034301),(-0.115392| 0.075770| 0.028513),(0.175294| 0.073361| 0.091265| 0.931096),(-0.129986| 0.081042| 0.038228),(0.233697| 0.124386| 0.146481| 0.940828),(-0.039024| 0.038658| 0.010149),(0.131648| 0.009782| -0.039390| 0.957682),(-0.071996| 0.066991| 0.026981),(0.121501| -0.003234| -0.039705| 0.965190),(-0.094549| 0.084357| 0.039020),(0.190387| 0.044554| 0.018100| 1.014726),(-0.108153| 0.091999| 0.047903),(0.241215| 0.085181| 0.069609| 0.996950),(-0.028379| 0.040683| 0.020951),(0.176021| -0.020193| -0.127911| 0.938210),(-0.053648| 0.067681| 0.037552),(0.195143| -0.024079| -0.080866| 0.949018),(-0.069798| 0.081242| 0.047864),(0.254663| 0.007509| -0.035162| 0.993051),(-0.080046| 0.087341| 0.055176),(0.293852| 0.042875| 0.024204| 0.924885),undefined
0,(2099.124466),(0.001291| 0.000948| -0.003377),(-0.000596| 0.015062| 0.010629| 0.972499),(-0.031251| -0.010088| -0.001861),(0.702591| -0.430330| 0.017034| 0.491611),(-0.052411| -0.007118| 0.001574),(0.785178| -0.350689| -0.023729| 0.538272),(-0.085674| 0.000491| 0.012020),(0.698350| -0.313340| -0.203028| 0.550205),(-0.100324| 0.008918| 0.025335),(-0.595504| 0.269714| 0.493245| -0.594917),(-0.057779| 0.020620| -0.004334),(0.026309| 0.004207| 0.111912| 1.019857),(-0.100597| 0.043540| 0.009668),(0.035127| 0.050063| 0.042793| 1.043390),(-0.123165| 0.056757| 0.021193),(0.121862| 0.135566| 0.113839| 1.026824),(-0.135363| 0.061689| 0.030197),(0.152274| 0.164767| 0.136549| 0.921478),(-0.049767| 0.031424| 0.002627),(0.096831| -0.004318| 0.028840| 0.949212),(-0.090318| 0.058242| 0.018815),(0.093928| -0.006501| 0.001571| 1.034574),(-0.115986| 0.074081| 0.031211),(0.163552| 0.065171| 0.073564| 0.935399),(-0.130489| 0.079894| 0.040779),(0.213365| 0.108782| 0.117915| 0.951545),(-0.039479| 0.037912| 0.011183),(0.130125| 0.012535| -0.043501| 0.957680),(-0.072582| 0.065551| 0.028863),(0.118309| -0.003688| -0.042336| 0.965473),(-0.095208| 0.082566| 0.041272),(0.183683| 0.042501| 0.009836| 1.016162),(-0.108747| 0.090135| 0.050303),(0.233846| 0.083432| 0.058645| 0.999556),(-0.028546| 0.040185| 0.021658),(0.172385| -0.016602| -0.133325| 0.938202),(-0.054000| 0.066570| 0.038915),(0.192685| -0.022777| -0.081908| 0.949464),(-0.070303| 0.079679| 0.049554),(0.251833| 0.009924| -0.038630| 0.993623),(-0.080549| 0.085494| 0.057084),(0.293006| 0.047604| 0.020580| 0.925011),undefined
0,(4198.248933),(0.002112| 0.001081| -0.004119),(0.002335| 0.015874| 0.013970| 0.972442),(-0.030920| -0.010800| -0.000966),(0.714632| -0.410351| -0.008033| 0.491569),(-0.052125| -0.008246| 0.002523),(0.791191| -0.339444| -0.040543| 0.535667),(-0.085510| -0.001289| 0.013040),(0.700417| -0.304209| -0.217896| 0.547003),(-0.100254| 0.006870| 0.026384),(-0.589601| 0.262711| 0.508977| -0.590664),(-0.058373| 0.019139| -0.002460),(0.029689| 0.004198| 0.110705| 1.019896),(-0.101226| 0.041007| 0.012964),(0.032574| 0.050173| 0.034685| 1.043768),(-0.123688| 0.054207| 0.024875),(0.105629| 0.123378| 0.092148| 1.032320),(-0.135842| 0.059551| 0.033713),(0.131794| 0.148730| 0.110947| 0.930754),(-0.050440| 0.030148| 0.004299),(0.097700| -0.001944| 0.025378| 0.949229),(-0.091169| 0.055833| 0.021806),(0.091892| -0.006244| -0.003557| 1.034754),(-0.116870| 0.071387| 0.034662),(0.151592| 0.057494| 0.057144| 0.939057),(-0.131311| 0.077517| 0.044150),(0.193483| 0.094456| 0.092471| 0.960099),(-0.040065| 0.036883| 0.012557),(0.128139| 0.016155| -0.047915| 0.957682),(-0.073407| 0.063492| 0.031320),(0.115537| -0.002893| -0.045019| 0.965689),(-0.096170| 0.079997| 0.044210),(0.174084| 0.039324| -0.001157| 1.018025),(-0.109662| 0.087518| 0.053357),(0.221018| 0.078731| 0.042697| 1.003656),(-0.028862| 0.039419| 0.022699),(0.168276| -0.011381| -0.139200| 0.938172),(-0.054617| 0.064937| 0.040765),(0.189334| -0.021078| -0.083476| 0.950040),(-0.071120| 0.077525| 0.051735),(0.244340| 0.010372| -0.045915| 0.995178),(-0.081366| 0.083149| 0.059410),(0.284604| 0.048457| 0.010298| 0.927757),undefined
0,(6297.373399),(0.002210| 0.001015| -0.004681),(0.002328| 0.016644| 0.014927| 0.972415),(-0.030478| -0.011454| -0.000188),(0.726348| -0.387642| -0.034732| 0.491667),(-0.051697| -0.009458| 0.003556),(0.798271| -0.322640| -0.060978| 0.533606),(-0.085091| -0.003379| 0.014527),(0.702053| -0.288760| -0.237729| 0.545018),(-0.099761| 0.004381| 0.028143),(-0.580823| 0.247950| 0.529414| -0.587772),(-0.058891| 0.017572| -0.000582),(0.033464| 0.005043| 0.110045| 1.019846),(-0.101800| 0.038110| 0.016384),(0.030591| 0.050223| 0.031265| 1.043934),(-0.124259| 0.050869| 0.028832),(0.094856| 0.115384| 0.081781| 1.035160),(-0.136388| 0.056147| 0.037735),(0.120967| 0.140998| 0.100596| 0.934596),(-0.051069| 0.028802| 0.005958),(0.098626| 0.001366| 0.022361| 0.949211),(-0.091966| 0.053158| 0.024878),(0.089832| -0.006048| -0.006767| 1.034920),(-0.117756| 0.068098| 0.038319),(0.143736| 0.053279| 0.047906| 0.941056),(-0.132161| 0.074121| 0.047922),(0.181440| 0.086965| 0.078810| 0.964368),(-0.040630| 0.035823| 0.013889),(0.125930| 0.020727| -0.051837| 0.957682),(-0.074166| 0.061265| 0.033859),(0.113059| -0.000918| -0.047264| 0.965880),(-0.097049| 0.077082| 0.047392),(0.167502| 0.039616| -0.008907| 1.019079),(-0.110487| 0.084340| 0.056820),(0.212915| 0.079093| 0.031739| 1.005783),(-0.029159| 0.038663| 0.023656),(0.163709| -0.005154| -0.144610| 0.938218),(-0.055133| 0.063270| 0.042627),(0.185082| -0.018094| -0.087290| 0.950597),(-0.071738| 0.075351| 0.054008),(0.236915| 0.012841| -0.054656| 0.996501),(-0.081931| 0.080789| 0.061885),(0.275512| 0.050765| -0.002445| 0.930428),undefined
0,(8396.497866),(0.002045| 0.001159| -0.004396),(0.002081| 0.015370| 0.014509| 0.972443),(-0.030073| -0.012118| 0.000427),(0.736093| -0.365630| -0.059454| 0.491669),(-0.051289| -0.010688| 0.004430),(0.804688| -0.305086| -0.080220| 0.531744),(-0.084680| -0.005519| 0.015837),(0.703706| -0.272714| -0.255375| 0.543164),(-0.099329| 0.001803| 0.029689),(-0.574148| 0.233276| 0.545653| -0.585481),(-0.059347| 0.015989| 0.001036),(0.036758| 0.005615| 0.108950| 1.019847),(-0.102261| 0.035235| 0.019397),(0.028922| 0.050206| 0.028612| 1.044058),(-0.124704| 0.047494| 0.032384),(0.086634| 0.109712| 0.073752| 1.037099),(-0.136783| 0.052618| 0.041420),(0.113463| 0.136610| 0.093001| 0.936972),(-0.051651| 0.027426| 0.007383),(0.099193| 0.004221| 0.019239| 0.949211),(-0.092644| 0.050533| 0.027571),(0.087734| -0.006066| -0.010398| 1.035070),(-0.118483| 0.064964| 0.041498),(0.134628| 0.047785| 0.037037| 0.943186),(-0.132841| 0.070958| 0.051163),(0.169954| 0.080053| 0.065008| 0.968081),(-0.041180| 0.034725| 0.015016),(0.123547| 0.024671| -0.055690| 0.957683),(-0.074860| 0.059013| 0.036125),(0.111891| 0.001775| -0.048834| 0.965937),(-0.097836| 0.074175| 0.050249),(0.159499| 0.037997| -0.017738| 1.020308),(-0.111222| 0.081243| 0.059877),(0.204416| 0.078422| 0.020968| 1.007879),(-0.029491| 0.037863| 0.024440),(0.159123| 0.000281| -0.149728| 0.938218),(-0.055611| 0.061635| 0.044243),(0.180875| -0.014905| -0.092461| 0.950973),(-0.072236| 0.073352| 0.055974),(0.226126| 0.012678| -0.067524| 0.998219),(-0.082341| 0.078765| 0.063975),(0.263777| 0.050806| -0.018326| 0.933644),undefined
0,(0),(0.002131| 0.001343| -0.005348),(0.005718| 0.019087| 0.014230| 0.972366),(-0.029666| -0.012763| 0.001086),(0.743426| -0.343234| -0.092569| 0.491660),(-0.050842| -0.011885| 0.005430),(0.809142| -0.288735| -0.106625| 0.529470),(-0.084185| -0.007668| 0.017372),(0.703387| -0.257072| -0.277218| 0.540491),(-0.098852| -0.000889| 0.031484),(-0.566311| 0.218147| 0.562733| -0.582772),(-0.059703| 0.014397| 0.003142),(0.040754| 0.005321| 0.107405| 1.019861),(-0.102365| 0.032393| 0.023215),(0.024313| 0.046973| 0.022229| 1.044482),(-0.124638| 0.044365| 0.036777),(0.074431| 0.099320| 0.060062| 1.039973),(-0.136599| 0.049519| 0.045934),(0.101582| 0.127084| 0.078846| 0.940966),(-0.052090| 0.025997| 0.009322),(0.099639| 0.006770| 0.015329| 0.949222),(-0.092923| 0.047746| 0.031237),(0.085152| -0.006297| -0.015209| 1.035225),(-0.118659| 0.061666| 0.045908),(0.124004| 0.040316| 0.023815| 0.945415),(-0.132885| 0.067644| 0.055756),(0.158477| 0.072394| 0.049761| 0.971529),(-0.041543| 0.033510| 0.016635),(0.120430| 0.028758| -0.060236| 0.957691),(-0.075127| 0.056413| 0.039375),(0.112153| 0.006022| -0.049545| 0.965853),(-0.098068| 0.070762| 0.054410),(0.150099| 0.034607| -0.027694| 1.021633),(-0.111335| 0.077595| 0.064353),(0.196038| 0.076856| 0.010198| 1.009829),(-0.029583| 0.036881| 0.025648),(0.152980| 0.006473| -0.155877| 0.938216),(-0.055686| 0.059572| 0.046675),(0.178073| -0.010915| -0.095633| 0.951242),(-0.072298| 0.070765| 0.058946),(0.212497| 0.009356| -0.081434| 1.000210),(-0.082296| 0.076133| 0.067109),(0.250174| 0.047924| -0.034331| 0.937083),undefined
0,(2099.124466),(0.001623| 0.001051| -0.004517),(0.006671| 0.013080| 0.008113| 0.972529),(-0.029367| -0.013104| 0.001622),(0.746230| -0.329327| -0.117242| 0.491659),(-0.050505| -0.012563| 0.006189),(-0.810709| 0.279460| 0.126083| -0.527772),(-0.083807| -0.008981| 0.018477),(0.702409| -0.247018| -0.292430| 0.538431),(-0.098516| -0.002646| 0.032767),(-0.561825| 0.206637| 0.573277| -0.581029),(-0.059792| 0.013455| 0.004841),(0.043573| 0.004595| 0.106365| 1.019858),(-0.102149| 0.030660| 0.026154),(0.020255| 0.044048| 0.016861| 1.044796),(-0.124220| 0.042487| 0.040167),(0.066793| 0.092790| 0.050914| 1.041582),(-0.136044| 0.047641| 0.049484),(0.095230| 0.122140| 0.070013| 0.942981),(-0.052199| 0.025109| 0.010975),(0.099913| 0.008281| 0.012770| 0.949219),(-0.092796| 0.045881| 0.034212),(0.083969| -0.006213| -0.017521| 1.035285),(-0.118399| 0.059303| 0.049561),(0.119574| 0.037224| 0.018089| 0.946239),(-0.132494| 0.065080| 0.059692),(0.155305| 0.070773| 0.044372| 0.972421),(-0.041582| 0.032696| 0.018111),(0.118287| 0.031635| -0.063010| 0.957689),(-0.074985| 0.054531| 0.042120),(0.113712| 0.009375| -0.048161| 0.965714),(-0.097860| 0.068104| 0.057949),(0.147340| 0.034293| -0.030143| 1.021975),(-0.111025| 0.074535| 0.068265),(0.196715| 0.079891| 0.009864| 1.009465),(-0.029431| 0.036152| 0.026852),(0.148602| 0.011198| -0.159793| 0.938216),(-0.055448| 0.057910| 0.048899),(0.179452| -0.006893| -0.094027| 0.951180),(-0.072078| 0.068433| 0.061724),(0.209536| 0.010467| -0.083894| 1.000622),(-0.082021| 0.073429| 0.070166),(0.251175| 0.052346| -0.034224| 0.936583),undefined
0,(4198.248933),(0.001321| 0.001241| -0.004496),(0.000166| 0.010747| 0.006552| 0.972593),(-0.029106| -0.013385| 0.002299),(0.747873| -0.319437| -0.133769| 0.491470),(-0.050218| -0.013118| 0.006989),(-0.812257| 0.272965| 0.137474| -0.525942),(-0.083522| -0.010018| 0.019423),(0.702511| -0.241661| -0.300126| 0.536490),(-0.098329| -0.003963| 0.033740),(-0.559855| 0.203001| 0.577592| -0.579939),(-0.059821| 0.012683| 0.006160),(0.045937| 0.004871| 0.105249| 1.019868),(-0.101909| 0.029424| 0.028303),(0.017956| 0.042172| 0.013485| 1.044964),(-0.123795| 0.041091| 0.042678),(0.065812| 0.092417| 0.047660| 1.041831),(-0.135457| 0.046104| 0.052238),(0.096661| 0.124565| 0.067973| 0.942668),(-0.052238| 0.024443| 0.012141),(0.100157| 0.009356| 0.010459| 0.949211),(-0.092608| 0.044607| 0.036258),(0.084411| -0.005488| -0.018194| 1.035242),(-0.118055| 0.057546| 0.052193),(0.121467| 0.039978| 0.017618| 0.945895),(-0.131966| 0.062941| 0.062728),(0.161711| 0.078677| 0.046666| 0.970660),(-0.041569| 0.032160| 0.019057),(0.116561| 0.032975| -0.065692| 0.957676),(-0.074784| 0.053278| 0.043922),(0.117426| 0.013126| -0.045535| 0.965352),(-0.097558| 0.066092| 0.060460),(0.151925| 0.039293| -0.027407| 1.021201),(-0.110572| 0.071962| 0.071239),(0.207230| 0.091257| 0.016288| 1.006309),(-0.029267| 0.035784| 0.027540),(0.145023| 0.012979| -0.163122| 0.938180),(-0.055195| 0.056904| 0.050234),(0.183813| -0.003019| -0.090426| 0.950717),(-0.071837| 0.066766| 0.063529),(0.213647| 0.014761| -0.080975| 0.999937),(-0.081712| 0.071216| 0.072300),(0.264223| 0.064947| -0.024587| 0.932497),undefined
0,(6297.373399),(0.001589| 0.001145| -0.002276),(-0.003865| 0.002671| 0.005823| 0.972646),(-0.028875| -0.013610| 0.002636),(0.750902| -0.311162| -0.135568| 0.491667),(-0.049991| -0.013579| 0.007286),(-0.815235| 0.265828| 0.136481| -0.525249),(-0.083426| -0.010891| 0.019525),(0.707186| -0.237411| -0.294682| 0.535261),(-0.098565| -0.005050| 0.033613),(-0.568517| 0.203685| 0.568618| -0.580140),(-0.059906| 0.012026| 0.006459),(0.046444| 0.006706| 0.105163| 1.019843),(-0.102044| 0.028470| 0.028669),(0.016220| 0.041599| 0.011915| 1.045035),(-0.123940| 0.039977| 0.043059),(0.067148| 0.096025| 0.048243| 1.041393),(-0.135548| 0.044810| 0.052728),(0.099640| 0.130588| 0.069629| 0.941421),(-0.052419| 0.023938| 0.012303),(0.100051| 0.011059| 0.010002| 0.949208),(-0.092854| 0.043762| 0.036535),(0.084870| -0.003371| -0.018174| 1.035214),(-0.118278| 0.056380| 0.052639),(0.124339| 0.045984| 0.018849| 0.945225),(-0.132081| 0.061472| 0.063396),(0.168228| 0.089939| 0.050165| 0.968398),(-0.041802| 0.031838| 0.019090),(0.115717| 0.034267| -0.066429| 0.957682),(-0.075102| 0.052504| 0.044174),(0.121938| 0.018803| -0.042295| 0.964847),(-0.097875| 0.064718| 0.061080),(0.158493| 0.047949| -0.022945| 1.019942),(-0.110793| 0.070109| 0.072155),(0.218316| 0.106227| 0.023665| 1.002342),(-0.029487| 0.035689| 0.027469),(0.143851| 0.013830| -0.163869| 0.938218),(-0.055529| 0.056519| 0.050250),(0.187168| 0.001831| -0.088603| 0.950237),(-0.072190| 0.066012| 0.063734),(0.218774| 0.022006| -0.078107| 0.998924),(-0.082015| 0.070137| 0.072673),(0.272492| 0.076693| -0.019645| 0.929337),undefined
