System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8340.701713),(-0.000153| 0.000057| -0.000274),(0.001552| 0.001509| -0.001155| 1.049541),(-0.031475| -0.009441| 0.000701),(0.733885| -0.452550| 0.110043| 0.518620),(-0.052346| -0.005680| 0.004039),(0.791218| -0.353194| 0.035490| 0.546985),(-0.084151| 0.004695| 0.014528),(0.673636| -0.342758| -0.188083| 0.555236),(-0.096075| 0.016334| 0.027478),(-0.517562| 0.330558| 0.493436| -0.569711),(-0.057276| 0.020924| -0.007834),(0.025421| 0.024595| 0.110605| 1.028331),(-0.099986| 0.042513| 0.006545),(0.126615| 0.170560| 0.122961| 0.939183),(-0.121257| 0.050678| 0.023355),(0.219376| 0.277395| 0.182637| 0.892101),(-0.131268| 0.052278| 0.035508),(0.269066| 0.334239| 0.212960| 0.835914),(-0.049210| 0.032667| -0.002712),(0.105094| -0.000104| 0.033209| 1.034393),(-0.089990| 0.059989| 0.011618),(0.160540| 0.069620| 0.052713| 1.004307),(-0.115416| 0.073319| 0.026562),(0.255699| 0.169119| 0.125515| 0.983194),(-0.129087| 0.077611| 0.037856),(0.281959| 0.203167| 0.150275| 0.907791),(-0.038861| 0.040588| 0.004651),(0.130900| 0.002829| -0.043354| 0.958999),(-0.072015| 0.070143| 0.018871),(0.173920| 0.033731| -0.017983| 1.018563),(-0.094580| 0.086454| 0.031748),(0.256642| 0.109428| 0.044592| 1.010096),(-0.107823| 0.093427| 0.041588),(0.283292| 0.140113| 0.072319| 0.955162),(-0.027950| 0.044638| 0.014664),(0.187965| -0.046363| -0.136270| 1.016746),(-0.052759| 0.074327| 0.027037),(0.210727| -0.028471| -0.095804| 0.991136),(-0.068393| 0.088914| 0.036183),(0.293253| 0.038319| -0.023332| 0.971900),(-0.078408| 0.095403| 0.043443),(0.311804| 0.064334| 0.008849| 0.909520),undefined
0,(0),(-0.000108| -0.000114| -0.000126),(0.000626| 0.001463| -0.000972| 1.049542),(-0.031520| -0.009402| 0.000714),(0.733351| -0.454039| 0.107448| 0.518619),(-0.052407| -0.005616| 0.003927),(0.790088| -0.356716| 0.036851| 0.546241),(-0.084253| 0.004775| 0.014268),(0.673280| -0.344586| -0.187842| 0.554619),(-0.096245| 0.016371| 0.027219),(-0.519381| 0.330191| 0.492434| -0.569136),(-0.057279| 0.021014| -0.007713),(0.025781| 0.024421| 0.110563| 1.028331),(-0.099980| 0.042861| 0.006550),(0.122487| 0.163939| 0.119314| 0.941378),(-0.121431| 0.051456| 0.022960),(0.211770| 0.265665| 0.177419| 0.898539),(-0.131713| 0.053409| 0.034837),(0.260750| 0.321131| 0.207706| 0.844961),(-0.049177| 0.032740| -0.002601),(0.105192| -0.000331| 0.032914| 1.034393),(-0.089903| 0.060109| 0.011812),(0.159957| 0.067908| 0.053240| 1.004489),(-0.115334| 0.073497| 0.026715),(0.254030| 0.165946| 0.124790| 0.984259),(-0.129016| 0.077851| 0.037968),(0.281217| 0.200934| 0.150052| 0.908556),(-0.038794| 0.040632| 0.004744),(0.130790| 0.002645| -0.043718| 0.958998),(-0.071885| 0.070177| 0.019112),(0.174680| 0.033829| -0.016838| 1.018451),(-0.094428| 0.086468| 0.032067),(0.256118| 0.108048| 0.044255| 1.010393),(-0.107646| 0.093461| 0.041921),(0.283209| 0.139056| 0.072086| 0.955358),(-0.027847| 0.044654| 0.014732),(0.187503| -0.046542| -0.136850| 1.016746),(-0.052626| 0.074307| 0.027232),(0.211697| -0.028220| -0.093664| 0.991141),(-0.068271| 0.088836| 0.036462),(0.293380| 0.038092| -0.023420| 0.971869),(-0.078258| 0.095329| 0.043759),(0.311514| 0.063831| 0.007743| 0.909664),undefined
0,(2085.175428),(-0.000154| -0.000227| -0.000055),(-0.000569| 0.000602| -0.000240| 1.049544),(-0.031533| -0.009384| 0.000700),(0.733267| -0.454260| 0.107086| 0.518620),(-0.052429| -0.005584| 0.003849),(0.789666| -0.358030| 0.038055| 0.545910),(-0.084230| 0.004869| 0.014162),(0.672118| -0.345476| -0.190112| 0.554701),(-0.096118| 0.016510| 0.027162),(-0.517684| 0.329963| 0.495208| -0.568407),(-0.057289| 0.021023| -0.007728),(0.025926| 0.024538| 0.110497| 1.028332),(-0.100017| 0.043109| 0.006314),(0.118136| 0.158202| 0.115106| 0.943437),(-0.121572| 0.052053| 0.022390),(0.208035| 0.260315| 0.173546| 0.901728),(-0.131959| 0.054198| 0.034141),(0.258024| 0.316781| 0.204451| 0.848228),(-0.049172| 0.032753| -0.002640),(0.105235| -0.000336| 0.032784| 1.034393),(-0.089893| 0.060164| 0.011712),(0.158881| 0.066268| 0.053365| 1.004764),(-0.115347| 0.073615| 0.026501),(0.252552| 0.164139| 0.124154| 0.985023),(-0.129040| 0.078015| 0.037707),(0.280906| 0.200536| 0.150077| 0.908736),(-0.038776| 0.040648| 0.004685),(0.130745| 0.002545| -0.043879| 0.958998),(-0.071874| 0.070139| 0.019106),(0.176086| 0.034711| -0.014908| 1.018209),(-0.094440| 0.086335| 0.032123),(0.256806| 0.108470| 0.045311| 1.010126),(-0.107651| 0.093275| 0.042007),(0.284862| 0.140518| 0.073731| 0.954527),(-0.027815| 0.044678| 0.014657),(0.187328| -0.046767| -0.137026| 1.016744),(-0.052632| 0.074271| 0.027187),(0.213332| -0.027575| -0.090609| 0.991093),(-0.068340| 0.088703| 0.036459),(0.294101| 0.038562| -0.022018| 0.971665),(-0.078332| 0.095153| 0.043777),(0.312657| 0.064887| 0.009119| 0.909184),undefined
0,(4170.350856),(-0.000171| -0.000279| -0.000107),(-0.001574| 0.000053| 0.000192| 1.049543),(-0.031509| -0.009357| 0.000688),(0.733446| -0.453668| 0.108370| 0.518618),(-0.052401| -0.005565| 0.003865),(0.790018| -0.357019| 0.038399| 0.546038),(-0.084101| 0.004947| 0.014291),(0.670751| -0.344986| -0.193754| 0.555401),(-0.095782| 0.016670| 0.027380),(-0.513899| 0.329320| 0.499947| -0.568065),(-0.057286| 0.020999| -0.007827),(0.025932| 0.024880| 0.110421| 1.028332),(-0.100063| 0.043250| 0.005964),(0.114690| 0.154166| 0.112092| 0.944892),(-0.121690| 0.052409| 0.021789),(0.206684| 0.258865| 0.171724| 0.902805),(-0.132121| 0.054640| 0.033483),(0.256870| 0.315684| 0.202659| 0.849416),(-0.049168| 0.032748| -0.002774),(0.105244| -0.000198| 0.032774| 1.034392),(-0.089905| 0.060202| 0.011441),(0.157955| 0.065313| 0.053095| 1.004986),(-0.115384| 0.073750| 0.026082),(0.250628| 0.162618| 0.122607| 0.985960),(-0.129102| 0.078251| 0.037203),(0.279198| 0.199450| 0.148447| 0.909768),(-0.038774| 0.040667| 0.004526),(0.130744| 0.002462| -0.043901| 0.958997),(-0.071900| 0.070086| 0.018973),(0.178704| 0.037127| -0.012977| 1.017694),(-0.094481| 0.086173| 0.032082),(0.258048| 0.109961| 0.045808| 1.009626),(-0.107676| 0.093067| 0.042000),(0.286938| 0.142979| 0.074720| 0.953463),(-0.027813| 0.044733| 0.014485),(0.187336| -0.047108| -0.136905| 1.016743),(-0.052667| 0.074292| 0.026989),(0.215389| -0.026197| -0.088908| 0.990840),(-0.068396| 0.088679| 0.036290),(0.294546| 0.039138| -0.022502| 0.971497),(-0.078372| 0.095141| 0.043607),(0.313234| 0.065765| 0.008434| 0.908930),undefined
0,(6255.526285),(-0.000169| -0.000165| -0.000094),(-0.002532| 0.000425| 0.000525| 1.049541),(-0.031480| -0.009351| 0.000701),(0.733989| -0.452414| 0.109962| 0.518610),(-0.052361| -0.005569| 0.003955),(0.790742| -0.355017| 0.037930| 0.546329),(-0.083951| 0.005003| 0.014536),(0.669439| -0.344377| -0.197206| 0.556145),(-0.095417| 0.016828| 0.027691),(-0.509441| 0.329779| 0.504391| -0.567886),(-0.057304| 0.020922| -0.007938),(0.026005| 0.025431| 0.110275| 1.028332),(-0.100119| 0.043316| 0.005623),(0.111821| 0.151203| 0.108912| 0.946086),(-0.121796| 0.052707| 0.021216),(0.204772| 0.257443| 0.168516| 0.904250),(-0.132291| 0.055102| 0.032821),(0.253205| 0.312524| 0.198019| 0.852772),(-0.049190| 0.032703| -0.002946),(0.105278| 0.000058| 0.032686| 1.034391),(-0.089933| 0.060187| 0.011165),(0.157890| 0.065696| 0.052481| 1.005003),(-0.115404| 0.073821| 0.025727),(0.249451| 0.162334| 0.120370| 0.986580),(-0.129124| 0.078438| 0.036785),(0.277339| 0.198596| 0.145384| 0.911018),(-0.038797| 0.040666| 0.004307),(0.130714| 0.002375| -0.044021| 0.958996),(-0.071946| 0.070010| 0.018785),(0.181942| 0.040434| -0.011462| 1.017012),(-0.094519| 0.085988| 0.032026),(0.259805| 0.112279| 0.045632| 1.008927),(-0.107682| 0.092851| 0.041991),(0.289007| 0.145777| 0.074563| 0.952426),(-0.027833| 0.044793| 0.014236),(0.187281| -0.047587| -0.136831| 1.016741),(-0.052720| 0.074319| 0.026712),(0.218176| -0.023991| -0.087685| 0.990395),(-0.068457| 0.088647| 0.036079),(0.296105| 0.040795| -0.023017| 0.970942),(-0.078411| 0.095102| 0.043421),(0.314749| 0.067554| 0.007656| 0.908281),undefined
0,(8340.701713),(-0.000228| -0.000065| -0.000251),(-0.003176| 0.002075| 0.000893| 1.049536),(-0.031444| -0.009366| 0.000821),(0.735196| -0.450518| 0.109795| 0.518586),(-0.052317| -0.005609| 0.004142),(0.791601| -0.353213| 0.036880| 0.546325),(-0.083826| 0.005008| 0.014826),(0.668137| -0.344765| -0.200012| 0.556467),(-0.095118| 0.016951| 0.027986),(-0.504204| 0.332332| 0.508475| -0.567430),(-0.057365| 0.020790| -0.007897),(0.026413| 0.026116| 0.110009| 1.028333),(-0.100178| 0.043336| 0.005535),(0.109067| 0.148371| 0.104517| 0.947351),(-0.121879| 0.053053| 0.020896),(0.201011| 0.253850| 0.162154| 0.907268),(-0.132466| 0.055746| 0.032356),(0.246545| 0.305835| 0.189219| 0.859123),(-0.049247| 0.032615| -0.003007),(0.105425| 0.000408| 0.032263| 1.034390),(-0.089961| 0.060134| 0.011099),(0.157935| 0.066334| 0.050778| 1.005042),(-0.115373| 0.073885| 0.025647),(0.248435| 0.162205| 0.116601| 0.987311),(-0.129060| 0.078639| 0.036676),(0.275696| 0.197879| 0.140707| 0.912405),(-0.038840| 0.040638| 0.004157),(0.130554| 0.002306| -0.044556| 0.958993),(-0.071979| 0.069926| 0.018712),(0.184548| 0.043343| -0.011108| 1.016426),(-0.094509| 0.085833| 0.032101),(0.261150| 0.114343| 0.044122| 1.008416),(-0.107616| 0.092690| 0.042127),(0.290580| 0.148210| 0.072850| 0.951704),(-0.027843| 0.044845| 0.014018),(0.186843| -0.048120| -0.137285| 1.016736),(-0.052749| 0.074337| 0.026496),(0.220435| -0.022036| -0.087038| 0.989997),(-0.068486| 0.088613| 0.035938),(0.297055| 0.042028| -0.024187| 0.970571),(-0.078413| 0.095052| 0.043315),(0.316544| 0.069641| 0.006983| 0.907505),undefined
0,(0),(-0.000175| 0.000014| -0.000313),(-0.002353| 0.002402| 0.000882| 1.049538),(-0.031407| -0.009382| 0.000935),(0.736453| -0.448794| 0.108443| 0.518583),(-0.052282| -0.005642| 0.004254),(0.792057| -0.352715| 0.036484| 0.546012),(-0.083781| 0.005000| 0.014907),(0.667433| -0.346186| -0.200682| 0.556189),(-0.095021| 0.017029| 0.028004),(-0.500975| 0.335913| 0.510092| -0.566730),(-0.057430| 0.020675| -0.007796),(0.026874| 0.026649| 0.109768| 1.028333),(-0.100210| 0.043341| 0.005620),(0.107177| 0.146587| 0.100264| 0.948303),(-0.121904| 0.053375| 0.020816),(0.196694| 0.249395| 0.155061| 0.910683),(-0.132580| 0.056389| 0.032119),(0.239323| 0.298123| 0.179757| 0.865881),(-0.049305| 0.032538| -0.002998),(0.105573| 0.000725| 0.031777| 1.034389),(-0.089973| 0.060078| 0.011183),(0.158103| 0.067114| 0.048830| 1.005061),(-0.115313| 0.073944| 0.025759),(0.247160| 0.161539| 0.112443| 0.988222),(-0.128966| 0.078848| 0.036760),(0.273443| 0.196124| 0.135466| 0.914254),(-0.038878| 0.040609| 0.004084),(0.130347| 0.002321| -0.045163| 0.958993),(-0.071991| 0.069849| 0.018753),(0.186427| 0.045675| -0.011447| 1.015977),(-0.094463| 0.085727| 0.032275),(0.261366| 0.115257| 0.041714| 1.008358),(-0.107516| 0.092627| 0.042334),(0.290365| 0.148747| 0.069757| 0.951917),(-0.027843| 0.044879| 0.013875),(0.186297| -0.048428| -0.137923| 1.016734),(-0.052762| 0.074328| 0.026398),(0.222108| -0.020427| -0.086543| 0.989700),(-0.068499| 0.088566| 0.035904),(0.296596| 0.042065| -0.025972| 0.970663),(-0.078402| 0.095024| 0.043290),(0.316560| 0.070135| 0.005404| 0.907472),undefined
0,(2085.175428),(-0.000230| 0.000061| -0.000208),(-0.002112| 0.001984| 0.000805| 1.049540),(-0.031387| -0.009410| 0.001033),(0.737539| -0.447202| 0.107457| 0.518619),(-0.052260| -0.005666| 0.004358),(0.792315| -0.352446| 0.035807| 0.545857),(-0.083741| 0.005021| 0.015001),(0.666812| -0.347308| -0.201513| 0.555934),(-0.094941| 0.017123| 0.028055),(-0.498899| 0.338676| 0.511022| -0.566077),(-0.057493| 0.020559| -0.007717),(0.027218| 0.027168| 0.109566| 1.028332),(-0.100236| 0.043324| 0.005704),(0.105909| 0.145760| 0.096496| 0.948964),(-0.121908| 0.053621| 0.020792),(0.193337| 0.246098| 0.149061| 0.913297),(-0.132640| 0.056887| 0.031980),(0.234215| 0.292779| 0.172309| 0.870603),(-0.049366| 0.032457| -0.003001),(0.105659| 0.001048| 0.031382| 1.034392),(-0.089997| 0.060000| 0.011260),(0.158663| 0.068406| 0.047372| 1.004954),(-0.115273| 0.073942| 0.025893),(0.246347| 0.161427| 0.109105| 0.988816),(-0.128893| 0.078956| 0.036886),(0.272083| 0.195384| 0.131470| 0.915400),(-0.038924| 0.040571| 0.004009),(0.130140| 0.002367| -0.045659| 0.958998),(-0.072017| 0.069753| 0.018797),(0.188654| 0.048410| -0.011486| 1.015439),(-0.094439| 0.085584| 0.032470),(0.261861| 0.116478| 0.039742| 1.008169),(-0.107444| 0.092514| 0.042567),(0.290318| 0.149460| 0.067101| 0.952011),(-0.027858| 0.044900| 0.013737),(0.185813| -0.048670| -0.138425| 1.016743),(-0.052791| 0.074296| 0.026325),(0.224442| -0.018121| -0.085999| 0.989265),(-0.068523| 0.088491| 0.035923),(0.296386| 0.042387| -0.027975| 0.970657),(-0.078397| 0.094967| 0.043328),(0.317082| 0.071105| 0.003846| 0.907222),undefined
0,(4170.350856),(-0.000278| 0.000082| -0.000286),(-0.001393| 0.001742| 0.000740| 1.049541),(-0.031374| -0.009441| 0.001104),(0.738524| -0.445878| 0.106195| 0.518616),(-0.052243| -0.005693| 0.004446),(0.792562| -0.352199| 0.034646| 0.545733),(-0.083704| 0.005024| 0.015109),(0.666352| -0.347819| -0.202801| 0.555697),(-0.094868| 0.017168| 0.028151),(-0.497437| 0.340075| 0.512150| -0.565506),(-0.057550| 0.020462| -0.007637),(0.027544| 0.027494| 0.109403| 1.028332),(-0.100256| 0.043247| 0.005869),(0.105914| 0.146314| 0.094389| 0.949091),(-0.121877| 0.053645| 0.020981),(0.192506| 0.245504| 0.146025| 0.914123),(-0.132597| 0.056997| 0.032160),(0.233295| 0.291984| 0.169055| 0.871754),(-0.049422| 0.032385| -0.002982),(0.105762| 0.001276| 0.031027| 1.034392),(-0.090030| 0.059905| 0.011377),(0.159251| 0.069502| 0.046430| 1.004830),(-0.115259| 0.073868| 0.026087),(0.246196| 0.161775| 0.107072| 0.989019),(-0.128849| 0.078928| 0.037099),(0.271624| 0.195374| 0.129063| 0.915881),(-0.038968| 0.040532| 0.003973),(0.129985| 0.002426| -0.046098| 0.958997),(-0.072052| 0.069656| 0.018869),(0.190172| 0.050291| -0.011517| 1.015064),(-0.094443| 0.085427| 0.032671),(0.262664| 0.117781| 0.038771| 1.007846),(-0.107414| 0.092347| 0.042821),(0.290738| 0.150420| 0.065669| 0.951832),(-0.027876| 0.044903| 0.013652),(0.185422| -0.048780| -0.138911| 1.016743),(-0.052822| 0.074252| 0.026304),(0.225993| -0.016498| -0.085748| 0.988963),(-0.068554| 0.088402| 0.035982),(0.296556| 0.042934| -0.029110| 0.970549),(-0.078411| 0.094865| 0.043420),(0.318157| 0.072442| 0.003392| 0.906742),undefined
0,(6255.526285),(-0.000317| 0.000096| -0.000211),(-0.000859| 0.001646| 0.000852| 1.049542),(-0.031356| -0.009477| 0.001161),(0.739578| -0.444508| 0.104605| 0.518616),(-0.052218| -0.005719| 0.004546),(0.792845| -0.351770| 0.032608| 0.545725),(-0.083633| 0.005035| 0.015282),(0.665667| -0.347807| -0.205408| 0.555570),(-0.094725| 0.017214| 0.028351),(-0.495537| 0.340406| 0.514496| -0.564845),(-0.057604| 0.020366| -0.007544),(0.027842| 0.027715| 0.109268| 1.028332),(-0.100258| 0.043134| 0.006118),(0.106787| 0.148148| 0.092526| 0.948892),(-0.121813| 0.053622| 0.021306),(0.190898| 0.244271| 0.142202| 0.915393),(-0.132536| 0.057103| 0.032450),(0.230802| 0.289616| 0.164531| 0.874070),(-0.049480| 0.032312| -0.002936),(0.105856| 0.001496| 0.030691| 1.034392),(-0.090069| 0.059762| 0.011588),(0.160637| 0.071580| 0.045951| 1.004486),(-0.115251| 0.073703| 0.026436),(0.245988| 0.162139| 0.105007| 0.989233),(-0.128813| 0.078810| 0.037468),(0.270631| 0.194825| 0.126334| 0.916672),(-0.039018| 0.040487| 0.003973),(0.129835| 0.002558| -0.046512| 0.958997),(-0.072103| 0.069524| 0.019014),(0.191944| 0.052477| -0.011269| 1.014623),(-0.094474| 0.085223| 0.032957),(0.262851| 0.118545| 0.037548| 1.007755),(-0.107421| 0.092153| 0.043138),(0.290040| 0.150326| 0.063657| 0.952196),(-0.027902| 0.044894| 0.013609),(0.185065| -0.048710| -0.139414| 1.016742),(-0.052878| 0.074168| 0.026356),(0.227771| -0.014626| -0.085082| 0.988642),(-0.068624| 0.088260| 0.036122),(0.296205| 0.043111| -0.030326| 0.970611),(-0.078472| 0.094709| 0.043586),(0.319044| 0.073699| 0.003137| 0.906330),undefined
