System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
2,(7652.729953),(0.000113| 0.000196| 0.000055),(0.001501| 0.000371| -0.001305| 1.032201),(-0.031257| -0.002971| 0.002261),(0.644175| -0.485861| 0.255742| 0.505548),(-0.051164| 0.003539| 0.002577),(0.686365| -0.404573| 0.181293| 0.509932),(-0.081881| 0.018716| 0.006386),(0.637471| -0.463352| -0.003194| 0.551738),(-0.094386| 0.033706| 0.013639),(-0.541537| 0.543483| 0.296258| -0.602371),(-0.052222| 0.026142| -0.015068),(0.026327| 0.049721| 0.100373| 1.005944),(-0.092072| 0.053893| -0.008438),(0.166376| 0.207216| 0.146646| 0.972711),(-0.113534| 0.066362| 0.004277),(0.212811| 0.257933| 0.154207| 0.880905),(-0.124697| 0.072195| 0.013354),(0.238000| 0.286083| 0.160971| 0.861395),(-0.042743| 0.037520| -0.013005),(0.101610| -0.004629| 0.038045| 1.022762),(-0.079325| 0.071646| -0.008008),(0.168003| 0.067759| 0.057282| 0.940659),(-0.102767| 0.090094| 0.002354),(0.286990| 0.178334| 0.107795| 0.972278),(-0.115663| 0.098263| 0.011582),(0.294454| 0.193986| 0.112354| 0.885882),(-0.031549| 0.045657| -0.007667),(0.137703| -0.028173| -0.037167| 1.021629),(-0.060472| 0.081197| -0.004295),(0.155179| -0.005640| 0.003471| 0.974515),(-0.081100| 0.101052| 0.003050),(0.312997| 0.131593| 0.074464| 0.985400),(-0.093500| 0.109801| 0.011767),(0.329039| 0.159567| 0.088325| 0.890320),(-0.020347| 0.050801| 0.001245),(0.167538| -0.099473| -0.101069| 0.950148),(-0.040772| 0.085116| 0.004031),(0.210492| -0.077746| -0.065219| 0.997278),(-0.054634| 0.101360| 0.009948),(0.372543| 0.073519| 0.043555| 0.876437),(-0.064088| 0.107728| 0.017487),(0.410998| 0.106418| 0.067286| 0.860183),undefined
2,(9566.151619),(0.000064| 0.000372| -0.000149),(0.002728| 0.003121| -0.000774| 1.032195),(-0.031461| -0.003052| 0.002407),(0.644322| -0.489527| 0.248942| 0.505217),(-0.051341| 0.003545| 0.002694),(0.685023| -0.409598| 0.177577| 0.509033),(-0.081916| 0.018920| 0.006558),(0.634359| -0.468375| -0.011593| 0.550970),(-0.094184| 0.034020| 0.013955),(-0.535635| 0.546048| 0.307377| -0.599751),(-0.052372| 0.026248| -0.014648),(0.027389| 0.048243| 0.099188| 1.006104),(-0.092092| 0.054074| -0.007640),(0.168736| 0.205908| 0.147013| 0.972526),(-0.113469| 0.066518| 0.005266),(0.213856| 0.255288| 0.153211| 0.881596),(-0.124579| 0.072367| 0.014404),(0.238992| 0.283343| 0.159525| 0.862294),(-0.042840| 0.037578| -0.012562),(0.102200| -0.005974| 0.036139| 1.022765),(-0.079306| 0.071690| -0.006963),(0.172953| 0.070311| 0.058155| 0.939520),(-0.102657| 0.089945| 0.003966),(0.292432| 0.180485| 0.108201| 0.970212),(-0.115451| 0.097973| 0.013473),(0.299161| 0.195454| 0.112428| 0.883970),(-0.031590| 0.045635| -0.007222),(0.137833| -0.029188| -0.039391| 1.021500),(-0.060406| 0.081201| -0.003329),(0.159310| -0.003733| 0.003180| 0.973857),(-0.080980| 0.100963| 0.004476),(0.316925| 0.131947| 0.073943| 0.984135),(-0.093308| 0.109611| 0.013408),(0.332798| 0.159673| 0.087924| 0.888942),(-0.020327| 0.050680| 0.001669),(0.167104| -0.100149| -0.103759| 0.949863),(-0.040680| 0.084987| 0.004898),(0.214815| -0.075434| -0.065217| 0.996533),(-0.054560| 0.101111| 0.011153),(0.375666| 0.073584| 0.044207| 0.875064),(-0.063996| 0.107312| 0.018856),(0.416801| 0.108597| 0.069970| 0.856897),undefined
2,(1912.464955),(-0.000224| 0.000391| -0.000370),(0.002088| 0.006511| 0.000107| 1.032180),(-0.031549| -0.003163| 0.002747),(0.646716| -0.491526| 0.240122| 0.504486),(-0.051413| 0.003468| 0.003320),(0.687146| -0.410914| 0.166508| 0.508851),(-0.081856| 0.018929| 0.007693),(0.633096| -0.469487| -0.024938| 0.551033),(-0.093891| 0.034070| 0.015378),(-0.529523| 0.545355| 0.320435| -0.598973),(-0.052587| 0.026224| -0.014021),(0.028139| 0.045827| 0.098774| 1.006238),(-0.092254| 0.054095| -0.006665),(0.168200| 0.201334| 0.144763| 0.973914),(-0.113552| 0.066603| 0.006330),(0.213387| 0.250884| 0.150360| 0.883463),(-0.124612| 0.072500| 0.015511),(0.238590| 0.278962| 0.156362| 0.864411),(-0.043034| 0.037547| -0.011990),(0.102266| -0.008193| 0.034728| 1.022791),(-0.079450| 0.071618| -0.005884),(0.174647| 0.069521| 0.056983| 0.939337),(-0.102712| 0.089782| 0.005424),(0.294528| 0.179381| 0.106098| 0.970016),(-0.115419| 0.097750| 0.015115),(0.300531| 0.193721| 0.109980| 0.884195),(-0.031736| 0.045581| -0.006717),(0.137097| -0.031124| -0.041262| 1.021468),(-0.060528| 0.081125| -0.002434),(0.159538| -0.005303| 0.001937| 0.973817),(-0.081068| 0.100830| 0.005641),(0.317486| 0.129858| 0.071903| 0.984384),(-0.093341| 0.109419| 0.014716),(0.333825| 0.158035| 0.086046| 0.889033),(-0.020395| 0.050591| 0.002096),(0.165699| -0.101698| -0.106179| 0.949678),(-0.040789| 0.084834| 0.005659),(0.215447| -0.075936| -0.064866| 0.996383),(-0.054723| 0.100873| 0.012104),(0.374416| 0.071114| 0.042584| 0.875884),(-0.064144| 0.106976| 0.019901),(0.419388| 0.109419| 0.070644| 0.855474),undefined
2,(3825.886621),(-0.000151| 0.000522| -0.000319),(0.000542| 0.005118| 0.001446| 1.032190),(-0.031619| -0.003331| 0.002953),(0.650080| -0.490946| 0.233160| 0.503993),(-0.051490| 0.003259| 0.003820),(0.690710| -0.408737| 0.157246| 0.508726),(-0.081827| 0.018711| 0.008721),(-0.633286| 0.467793| 0.037284| -0.551559),(-0.093614| 0.033876| 0.016707),(-0.524205| 0.542620| 0.333951| -0.598752),(-0.052822| 0.026080| -0.013578),(0.029331| 0.044900| 0.097845| 1.006336),(-0.092496| 0.053946| -0.005966),(0.166983| 0.197894| 0.141949| 0.975242),(-0.113766| 0.066511| 0.007046),(0.212253| 0.247828| 0.147159| 0.885136),(-0.124804| 0.072449| 0.016241),(0.237636| 0.276189| 0.152960| 0.866171),(-0.043268| 0.037417| -0.011622),(0.102993| -0.008887| 0.033038| 1.022769),(-0.079683| 0.071413| -0.005103),(0.176218| 0.069838| 0.055010| 0.939138),(-0.102883| 0.089527| 0.006474),(0.295187| 0.178718| 0.102568| 0.970317),(-0.115528| 0.097490| 0.016270),(0.300544| 0.192509| 0.106213| 0.884915),(-0.031939| 0.045456| -0.006425),(0.137177| -0.031636| -0.043296| 1.021357),(-0.060751| 0.080949| -0.001818),(0.160368| -0.005431| -0.000038| 0.973681),(-0.081269| 0.100639| 0.006450),(0.316911| 0.128320| 0.067970| 0.985049),(-0.093493| 0.109244| 0.015590),(0.333142| 0.156437| 0.082019| 0.889953),(-0.020533| 0.050465| 0.002306),(0.165307| -0.101998| -0.108521| 0.949449),(-0.040983| 0.084647| 0.006120),(0.216190| -0.075613| -0.066155| 0.996161),(-0.054936| 0.100668| 0.012686),(0.372315| 0.069112| 0.038211| 0.877141),(-0.064318| 0.106770| 0.020531),(0.420351| 0.110115| 0.067820| 0.855141),undefined
2,(5739.308287),(-0.000068| 0.000441| -0.000456),(-0.000431| 0.006157| 0.001181| 1.032184),(-0.031575| -0.003410| 0.003313),(0.654103| -0.489575| 0.225774| 0.503485),(-0.051466| 0.003056| 0.004610),(0.695950| -0.403827| 0.146448| 0.508729),(-0.081678| 0.018407| 0.010272),(-0.633635| 0.463997| 0.052422| -0.553132),(-0.093115| 0.033587| 0.018669),(-0.516191| 0.537980| 0.351218| -0.600021),(-0.053008| 0.025984| -0.012962),(0.030869| 0.044628| 0.097465| 1.006339),(-0.092668| 0.053871| -0.005028),(0.166061| 0.194991| 0.137525| 0.976616),(-0.113844| 0.066569| 0.008046),(0.211884| 0.245636| 0.142248| 0.886637),(-0.124812| 0.072583| 0.017298),(0.237986| 0.274799| 0.147826| 0.867408),(-0.043459| 0.037349| -0.011135),(0.103907| -0.009021| 0.031828| 1.022714),(-0.079855| 0.071283| -0.004148),(0.178015| 0.070719| 0.052120| 0.938898),(-0.102945| 0.089433| 0.007704),(0.294726| 0.177109| 0.096877| 0.971336),(-0.115504| 0.097480| 0.017573),(0.299727| 0.190563| 0.100367| 0.886295),(-0.032091| 0.045415| -0.006061),(0.137259| -0.031718| -0.044889| 1.021275),(-0.060932| 0.080844| -0.001067),(0.162005| -0.004478| -0.002094| 0.973412),(-0.081404| 0.100556| 0.007438),(0.315654| 0.126355| 0.062386| 0.986076),(-0.093552| 0.109244| 0.016630),(0.331676| 0.154232| 0.076136| 0.891406),(-0.020602| 0.050444| 0.002546),(0.164755| -0.102010| -0.110411| 0.949326),(-0.041102| 0.084572| 0.006616),(0.216683| -0.075072| -0.068152| 0.995961),(-0.055033| 0.100635| 0.013299),(0.369204| 0.066379| 0.031504| 0.878932),(-0.064340| 0.106798| 0.021190),(0.421143| 0.110701| 0.062711| 0.855066),undefined
2,(7652.729953),(0.000172| 0.000273| -0.000179),(-0.000360| 0.004739| 0.001129| 1.032192),(-0.031558| -0.003485| 0.003631),(0.657081| -0.488470| 0.220168| 0.503161),(-0.051461| 0.002861| 0.005323),(0.700575| -0.398782| 0.137059| 0.508977),(-0.081549| 0.018108| 0.011675),(-0.633855| 0.459929| 0.065503| -0.554880),(-0.092668| 0.033294| 0.020430),(-0.508989| 0.533219| 0.365938| -0.601623),(-0.053148| 0.025898| -0.012467),(0.031850| 0.044236| 0.096883| 1.006382),(-0.092816| 0.053861| -0.004414),(0.163053| 0.190334| 0.133105| 0.978652),(-0.113972| 0.066751| 0.008536),(0.209367| 0.241532| 0.137739| 0.889072),(-0.124928| 0.072875| 0.017747),(0.236457| 0.271764| 0.143344| 0.869532),(-0.043604| 0.037286| -0.010742),(0.104421| -0.009314| 0.030635| 1.022696),(-0.079954| 0.071190| -0.003371),(0.180066| 0.072092| 0.048900| 0.938575),(-0.102918| 0.089408| 0.008727),(0.294111| 0.175511| 0.091066| 0.972374),(-0.115388| 0.097550| 0.018653),(0.299580| 0.189413| 0.094822| 0.887201),(-0.032209| 0.045373| -0.005761),(0.137147| -0.031984| -0.046359| 1.021216),(-0.061037| 0.080776| -0.000444),(0.164028| -0.003130| -0.004965| 0.973069),(-0.081421| 0.100578| 0.008252),(0.313523| 0.123410| 0.055640| 0.987532),(-0.093484| 0.109413| 0.017440),(0.329601| 0.151231| 0.069327| 0.893244),(-0.020661| 0.050421| 0.002753),(0.164192| -0.102220| -0.112063| 0.949207),(-0.041170| 0.084522| 0.007044),(0.218059| -0.074024| -0.071115| 0.995532),(-0.055034| 0.100663| 0.013849),(0.366297| 0.063312| 0.023823| 0.880614),(-0.064249| 0.106931| 0.021768),(0.421711| 0.110431| 0.056274| 0.855268),undefined
2,(9566.151619),(0.000151| -0.000173| 0.000021),(0.000892| 0.001400| -0.001028| 1.032201),(-0.031474| -0.003418| 0.003723),(0.657274| -0.488629| 0.217080| 0.504097),(-0.051363| 0.002869| 0.005793),(0.702811| -0.395278| 0.129855| 0.510513),(-0.081294| 0.018080| 0.012791),(-0.632502| 0.456466| 0.075597| -0.557990),(-0.092108| 0.033277| 0.021871),(-0.501935| 0.528165| 0.377039| -0.605145),(-0.053132| 0.026011| -0.012213),(0.031878| 0.045788| 0.097678| 1.006235),(-0.092770| 0.054092| -0.004067),(0.159883| 0.187691| 0.131342| 0.979923),(-0.113902| 0.067155| 0.008771),(0.207022| 0.239245| 0.136240| 0.890468),(-0.124848| 0.073370| 0.017946),(0.234971| 0.270173| 0.142047| 0.870643),(-0.043577| 0.037401| -0.010554),(0.104088| -0.007730| 0.031055| 1.022730),(-0.079830| 0.071306| -0.002795),(0.182257| 0.075675| 0.048067| 0.937913),(-0.102656| 0.089560| 0.009594),(0.294153| 0.176233| 0.088844| 0.972437),(-0.115035| 0.097753| 0.019610),(0.300271| 0.190464| 0.092894| 0.886947),(-0.032150| 0.045482| -0.005633),(0.136450| -0.030340| -0.046112| 1.021371),(-0.060897| 0.080916| -0.000039),(0.164895| -0.000539| -0.006318| 0.972919),(-0.081165| 0.100864| 0.008776),(0.309764| 0.120666| 0.051306| 0.989290),(-0.093150| 0.109889| 0.017898),(0.325834| 0.147983| 0.064916| 0.895499),(-0.020551| 0.050519| 0.002816),(0.163157| -0.100645| -0.112088| 0.949551),(-0.041013| 0.084623| 0.007313),(0.218613| -0.071474| -0.071992| 0.995534),(-0.054801| 0.100863| 0.014205),(0.362125| 0.060552| 0.019185| 0.882645),(-0.063940| 0.107260| 0.022110),(0.420483| 0.109659| 0.052877| 0.856189),undefined
2,(1912.464955),(0.000197| -0.000157| 0.000071),(0.001494| -0.002706| -0.000754| 1.032198),(-0.031470| -0.003394| 0.003544),(0.655997| -0.488858| 0.217552| 0.505333),(-0.051349| 0.002833| 0.005895),(0.704465| -0.391239| 0.126522| 0.512180),(-0.081157| 0.017990| 0.013396),(-0.632068| 0.451992| 0.081961| -0.561217),(-0.091728| 0.033172| 0.022757),(-0.498018| 0.521676| 0.385113| -0.608912),(-0.053065| 0.026134| -0.012312),(0.031617| 0.047991| 0.098023| 1.006107),(-0.092711| 0.054338| -0.004284),(0.155926| 0.185358| 0.130925| 0.981060),(-0.113902| 0.067531| 0.008334),(0.204589| 0.238056| 0.136905| 0.891248),(-0.124892| 0.073789| 0.017439),(0.233443| 0.269759| 0.143287| 0.870979),(-0.043497| 0.037512| -0.010635),(0.103937| -0.005392| 0.031449| 1.022748),(-0.079680| 0.071409| -0.002631),(0.184921| 0.080323| 0.048601| 0.936977),(-0.102437| 0.089621| 0.009997),(0.295331| 0.178949| 0.089659| 0.971509),(-0.114777| 0.097777| 0.020101),(0.302665| 0.194057| 0.094416| 0.885192),(-0.032062| 0.045567| -0.005687),(0.136480| -0.027830| -0.045693| 1.021457),(-0.060722| 0.081060| 0.000025),(0.165235| 0.002014| -0.007409| 0.972852),(-0.080909| 0.101164| 0.008814),(0.305742| 0.118460| 0.049039| 0.990922),(-0.092872| 0.110352| 0.017811),(0.322617| 0.146055| 0.063274| 0.897095),(-0.020461| 0.050566| 0.002779),(0.163278| -0.098163| -0.111805| 0.949823),(-0.040887| 0.084669| 0.007427),(0.220369| -0.067826| -0.071449| 0.995440),(-0.054649| 0.100969| 0.014363),(0.358705| 0.059061| 0.017721| 0.884171),(-0.063767| 0.107434| 0.022229),(0.420746| 0.110964| 0.053918| 0.855825),undefined
2,(3825.886621),(0.000185| -0.000151| 0.000269),(-0.000210| -0.004652| -0.000385| 1.032193),(-0.031501| -0.003393| 0.003274),(0.654165| -0.488444| 0.222551| 0.505930),(-0.051404| 0.002782| 0.005555),(0.704276| -0.389293| 0.131777| 0.512597),(-0.081274| 0.017865| 0.012945),(-0.633084| 0.450268| 0.076920| -0.562170),(-0.091900| 0.033026| 0.022258),(-0.500207| 0.520397| 0.381387| -0.610556),(-0.052988| 0.026153| -0.012713),(0.031157| 0.049581| 0.098348| 1.006013),(-0.092671| 0.054366| -0.004925),(0.155124| 0.186658| 0.132540| 0.980724),(-0.113924| 0.067520| 0.007597),(0.205354| 0.240906| 0.139619| 0.889883),(-0.124943| 0.073721| 0.016696),(0.234318| 0.272700| 0.146417| 0.869305),(-0.043423| 0.037524| -0.010973),(0.103939| -0.003834| 0.032324| 1.022728),(-0.079631| 0.071428| -0.003169),(0.185032| 0.081897| 0.050190| 0.936735),(-0.102442| 0.089580| 0.009390),(0.297153| 0.182330| 0.093468| 0.969964),(-0.114819| 0.097632| 0.019517),(0.305375| 0.198209| 0.098792| 0.882861),(-0.032013| 0.045572| -0.005959),(0.137039| -0.026308| -0.044571| 1.021472),(-0.060659| 0.081118| -0.000494),(0.163755| 0.001978| -0.007035| 0.973105),(-0.080860| 0.101267| 0.008085),(0.305379| 0.119565| 0.051601| 0.990771),(-0.092873| 0.110443| 0.017009),(0.323187| 0.147937| 0.066582| 0.896342),(-0.020458| 0.050565| 0.002574),(0.164265| -0.096783| -0.110477| 0.949950),(-0.040877| 0.084690| 0.007083),(0.220401| -0.066908| -0.070204| 0.995584),(-0.054657| 0.100999| 0.013918),(0.359019| 0.060371| 0.020922| 0.883886),(-0.063822| 0.107447| 0.021733),(0.421051| 0.112387| 0.057931| 0.855227),undefined
2,(5739.308287),(0.000352| -0.000107| 0.000120),(-0.000696| -0.003871| 0.000254| 1.032196),(-0.031537| -0.003405| 0.003117),(0.652623| -0.488235| 0.228220| 0.505598),(-0.051503| 0.002624| 0.005227),(0.704814| -0.386517| 0.139591| 0.511890),(-0.081521| 0.017510| 0.012360),(-0.635004| 0.448472| 0.070198| -0.562321),(-0.092266| 0.032628| 0.021571),(-0.503134| 0.519749| 0.377014| -0.611417),(-0.052895| 0.026126| -0.013082),(0.030577| 0.049220| 0.098343| 1.006048),(-0.092664| 0.054297| -0.005641),(0.154494| 0.186755| 0.134714| 0.980509),(-0.114025| 0.067351| 0.006769),(0.206685| 0.243449| 0.142857| 0.888368),(-0.125090| 0.073453| 0.015872),(0.235864| 0.275637| 0.150022| 0.867344),(-0.043347| 0.037498| -0.011265),(0.103903| -0.004255| 0.032958| 1.022709),(-0.079622| 0.071383| -0.003767),(0.185414| 0.082164| 0.051706| 0.936553),(-0.102523| 0.089440| 0.008701),(0.299819| 0.185234| 0.097249| 0.968220),(-0.114951| 0.097356| 0.018860),(0.308977| 0.202165| 0.103161| 0.880207),(-0.031981| 0.045551| -0.006163),(0.137622| -0.026806| -0.043645| 1.021420),(-0.060648| 0.081122| -0.000990),(0.163606| 0.001199| -0.006794| 0.973133),(-0.080888| 0.101281| 0.007410),(0.306342| 0.120159| 0.053802| 0.990284),(-0.092961| 0.110423| 0.016278),(0.324823| 0.149336| 0.069438| 0.895301),(-0.020498| 0.050554| 0.002461),(0.165378| -0.097313| -0.109236| 0.949846),(-0.040935| 0.084685| 0.006803),(0.222171| -0.066709| -0.069489| 0.995254),(-0.054740| 0.100986| 0.013573),(0.360677| 0.061033| 0.023132| 0.883110),(-0.063951| 0.107439| 0.021329),(0.420646| 0.111469| 0.059499| 0.855440),undefined
2,(7652.729953),(0.000275| -0.000146| 0.000143),(-0.001414| -0.003647| -0.000045| 1.032196),(-0.031529| -0.003368| 0.002943),(0.651234| -0.487496| 0.233626| 0.505634),(-0.051537| 0.002579| 0.004863),(0.704421| -0.384966| 0.147350| 0.511425),(-0.081665| 0.017366| 0.011698),(-0.636119| 0.447911| 0.063139| -0.562344),(-0.092512| 0.032476| 0.020775),(-0.505818| 0.520465| 0.371704| -0.611845),(-0.052794| 0.026125| -0.013447),(0.030299| 0.049987| 0.098386| 1.006015),(-0.092599| 0.054279| -0.006254),(0.154950| 0.188687| 0.136081| 0.979878),(-0.114005| 0.067277| 0.006110),(0.208249| 0.246745| 0.144667| 0.886799),(-0.125081| 0.073326| 0.015227),(0.237508| 0.279120| 0.151942| 0.865446),(-0.043254| 0.037497| -0.011589),(0.104049| -0.003645| 0.033610| 1.022675),(-0.079569| 0.071366| -0.004318),(0.186501| 0.083845| 0.053227| 0.936104),(-0.102520| 0.089334| 0.008130),(0.303058| 0.189455| 0.100335| 0.966078),(-0.114960| 0.097130| 0.018355),(0.313035| 0.207262| 0.106647| 0.877166),(-0.031918| 0.045558| -0.006435),(0.138265| -0.026383| -0.042717| 1.021384),(-0.060597| 0.081137| -0.001447),(0.165217| 0.002694| -0.006083| 0.972863),(-0.080853| 0.101261| 0.006931),(0.309497| 0.123377| 0.055958| 0.988787),(-0.092943| 0.110332| 0.015837),(0.328451| 0.153099| 0.072019| 0.893135),(-0.020484| 0.050577| 0.002244),(0.166414| -0.097087| -0.107956| 0.949835),(-0.040920| 0.084715| 0.006473),(0.225087| -0.064866| -0.068932| 0.994759),(-0.054722| 0.100991| 0.013264),(0.364231| 0.063694| 0.024970| 0.881412),(-0.063943| 0.107424| 0.021026),(0.422134| 0.112452| 0.060389| 0.854515),undefined
2,(9566.151619),(0.000406| 0.000003| -0.000282),(-0.000613| -0.000545| -0.000532| 1.032203),(-0.031516| -0.003303| 0.003042),(0.650315| -0.488166| 0.235647| 0.505232),(-0.051571| 0.002532| 0.004788),(0.704107| -0.384604| 0.153107| 0.510437),(-0.081806| 0.017184| 0.011359),(-0.636369| 0.448590| 0.058642| -0.562007),(-0.092723| 0.032280| 0.020330),(-0.505901| 0.522097| 0.369450| -0.611752),(-0.052729| 0.026164| -0.013451),(0.030016| 0.049195| 0.098602| 1.006041),(-0.092541| 0.054317| -0.006381),(0.155310| 0.188576| 0.137198| 0.979686),(-0.113962| 0.067277| 0.005973),(0.209448| 0.247679| 0.145876| 0.886058),(-0.125033| 0.073291| 0.015109),(0.238747| 0.280143| 0.153117| 0.864567),(-0.043187| 0.037531| -0.011575),(0.103847| -0.004596| 0.034043| 1.022678),(-0.079499| 0.071400| -0.004395),(0.187452| 0.084026| 0.054056| 0.935850),(-0.102446| 0.089305| 0.008100),(0.305758| 0.191327| 0.101906| 0.964693),(-0.114870| 0.097026| 0.018392),(0.315522| 0.209012| 0.108091| 0.875682),(-0.031860| 0.045591| -0.006401),(0.138192| -0.027461| -0.042187| 1.021387),(-0.060515| 0.081189| -0.001472),(0.166597| 0.002914| -0.006020| 0.972627),(-0.080742| 0.101290| 0.006968),(0.312376| 0.124709| 0.056664| 0.987674),(-0.092812| 0.110309| 0.015943),(0.331504| 0.154657| 0.072873| 0.891669),(-0.020448| 0.050615| 0.002302),(0.166421| -0.098211| -0.107294| 0.949793),(-0.040817| 0.084800| 0.006457),(0.225683| -0.065636| -0.070587| 0.994457),(-0.054542| 0.101116| 0.013254),(0.366245| 0.063600| 0.024169| 0.880606),(-0.063736| 0.107570| 0.021028),(0.423012| 0.111173| 0.058830| 0.854357),undefined
2,(1912.464955),(0.000639| -0.000167| -0.000224),(0.000985| -0.002069| -0.000061| 1.032201),(-0.031542| -0.003307| 0.002983),(0.649007| -0.488339| 0.237368| 0.505941),(-0.051640| 0.002427| 0.004551),(0.703195| -0.383948| 0.158760| 0.510462),(-0.081953| 0.016970| 0.010882),(-0.636037| 0.448573| 0.055559| -0.562710),(-0.092887| 0.032061| 0.019790),(-0.505339| 0.521978| 0.369686| -0.612175),(-0.052701| 0.026165| -0.013566),(0.028927| 0.049513| 0.098704| 1.006047),(-0.092536| 0.054340| -0.006657),(0.153215| 0.187811| 0.137721| 0.980090),(-0.114000| 0.067318| 0.005582),(0.208111| 0.247687| 0.146695| 0.886236),(-0.125094| 0.073335| 0.014683),(0.237807| 0.280594| 0.154104| 0.864504),(-0.043163| 0.037527| -0.011652),(0.102966| -0.004209| 0.034346| 1.022759),(-0.079470| 0.071397| -0.004528),(0.187352| 0.085075| 0.054463| 0.935752),(-0.102407| 0.089268| 0.007999),(0.306676| 0.193390| 0.103088| 0.963864),(-0.114815| 0.096933| 0.018343),(0.317127| 0.211651| 0.109608| 0.874279),(-0.031850| 0.045582| -0.006438),(0.137581| -0.026991| -0.041787| 1.021499),(-0.060486| 0.081185| -0.001506),(0.167445| 0.004582| -0.006217| 0.972474),(-0.080683| 0.101272| 0.007008),(0.313595| 0.126504| 0.057131| 0.987032),(-0.092734| 0.110254| 0.016035),(0.333258| 0.156814| 0.073791| 0.890562),(-0.020464| 0.050599| 0.002301),(0.166081| -0.097702| -0.106872| 0.949953),(-0.040769| 0.084824| 0.006439),(0.225750| -0.064847| -0.072799| 0.994334),(-0.054409| 0.101191| 0.013256),(0.366855| 0.064030| 0.023028| 0.880352),(-0.063573| 0.107672| 0.021037),(0.423310| 0.111050| 0.057733| 0.854300),undefined
2,(3825.886621),(0.000671| -0.000019| -0.000470),(0.000519| 0.001667| -0.000302| 1.032202),(-0.031597| -0.003336| 0.003074),(0.649143| -0.489583| 0.235675| 0.505354),(-0.051725| 0.002327| 0.004514),(0.702890| -0.385134| 0.160901| 0.509315),(-0.082066| 0.016815| 0.010690),(-0.635079| 0.450630| 0.056160| -0.562087),(-0.092952| 0.031926| 0.019574),(-0.502426| 0.523899| 0.373091| -0.610864),(-0.052750| 0.026160| -0.013437),(0.029060| 0.048095| 0.098711| 1.006112),(-0.092566| 0.054376| -0.006516),(0.152802| 0.185518| 0.137046| 0.980685),(-0.114024| 0.067409| 0.005679),(0.207318| 0.244976| 0.145725| 0.887334),(-0.125125| 0.073470| 0.014741),(0.236966| 0.277790| 0.153015| 0.865833),(-0.043205| 0.037515| -0.011520),(0.102943| -0.005631| 0.034162| 1.022761),(-0.079469| 0.071398| -0.004294),(0.188297| 0.084530| 0.053795| 0.935650),(-0.102351| 0.089272| 0.008331),(0.307621| 0.192418| 0.101977| 0.963875),(-0.114725| 0.096948| 0.018708),(0.317387| 0.210045| 0.108200| 0.874747),(-0.031884| 0.045559| -0.006306),(0.137398| -0.028362| -0.042060| 1.021475),(-0.060478| 0.081188| -0.001317),(0.167516| 0.003347| -0.007184| 0.972460),(-0.080627| 0.101301| 0.007244),(0.313989| 0.125042| 0.056004| 0.987158),(-0.092654| 0.110298| 0.016290),(0.333291| 0.155019| 0.072509| 0.890969),(-0.020491| 0.050561| 0.002431),(0.165739| -0.098934| -0.107265| 0.949841),(-0.040720| 0.084838| 0.006573),(0.224115| -0.067258| -0.075389| 0.994351),(-0.054282| 0.101270| 0.013367),(0.366477| 0.061932| 0.021155| 0.880705),(-0.063422| 0.107767| 0.021158),(0.424161| 0.109747| 0.056625| 0.854120),undefined
