System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7618.890175),(0.000009| -0.000010| -0.000014),(-0.000077| 0.000351| -0.000037| 0.966139),(-0.033062| -0.007322| -0.000012),(0.652628| -0.495813| 0.182736| 0.501040),(-0.054049| -0.002010| -0.001565),(0.742132| -0.454224| 0.191553| 0.539614),(-0.087268| 0.010923| 0.000267),(0.658874| -0.453004| -0.020967| 0.544327),(-0.102126| 0.024287| 0.008271),(-0.562436| 0.466656| 0.324992| -0.569548),(-0.055198| 0.024717| -0.012476),(0.022970| 0.032106| 0.109268| 1.028867),(-0.095764| 0.055032| -0.007721),(0.044868| 0.060756| 0.046354| 1.023247),(-0.117552| 0.073309| -0.002173),(0.100749| 0.116203| 0.077398| 1.020980),(-0.129773| 0.082531| 0.002883),(0.122708| 0.137002| 0.087771| 0.952147),(-0.046141| 0.036032| -0.008155),(0.101090| -0.007637| 0.038046| 1.016163),(-0.083998| 0.070344| -0.001273),(0.105205| 0.005345| 0.021493| 0.947049),(-0.108259| 0.091859| 0.005336),(0.151375| 0.047423| 0.051486| 0.954279),(-0.122214| 0.102686| 0.010935),(0.181320| 0.076953| 0.072068| 0.936015),(-0.035370| 0.043459| -0.000938),(0.129924| -0.014409| -0.035639| 0.942010),(-0.065379| 0.078455| 0.007701),(0.141105| -0.007226| -0.031546| 0.957921),(-0.085678| 0.101385| 0.014266),(0.156471| 0.003526| -0.023100| 0.971173),(-0.097765| 0.114115| 0.018965),(0.185561| 0.031874| 0.001282| 0.933030),(-0.024601| 0.047223| 0.009308),(0.175491| -0.072802| -0.113303| 0.949975),(-0.046145| 0.081141| 0.016495),(0.164613| -0.080234| -0.096963| 0.940353),(-0.059192| 0.100603| 0.020454),(0.176269| -0.072204| -0.088984| 0.942005),(-0.067340| 0.111833| 0.023396),(0.200460| -0.051320| -0.066635| 0.924970),undefined
0,(0),(0.000072| -0.000026| 0.000061),(0.000010| -0.000059| -0.000074| 0.966139),(-0.033064| -0.007319| -0.000023),(0.652529| -0.495917| 0.182805| 0.501041),(-0.054052| -0.002014| -0.001592),(0.742016| -0.454310| 0.192026| 0.539532),(-0.087265| 0.010921| 0.000229),(0.658697| -0.453178| -0.021202| 0.544387),(-0.102103| 0.024296| 0.008244),(-0.561961| 0.466713| 0.325817| -0.569500),(-0.055193| 0.024724| -0.012489),(0.022961| 0.032103| 0.109272| 1.028867),(-0.095747| 0.055052| -0.007721),(0.045150| 0.061092| 0.046087| 1.023226),(-0.117520| 0.073347| -0.002161),(0.100714| 0.116163| 0.076945| 1.021022),(-0.129733| 0.082584| 0.002891),(0.122649| 0.136907| 0.087326| 0.952209),(-0.046135| 0.036038| -0.008166),(0.101082| -0.007652| 0.038059| 1.016164),(-0.083985| 0.070360| -0.001285),(0.105229| 0.005366| 0.021394| 0.947048),(-0.108238| 0.091889| 0.005319),(0.151198| 0.047232| 0.051250| 0.954330),(-0.122187| 0.102731| 0.010904),(0.180932| 0.076542| 0.071689| 0.936153),(-0.035363| 0.043463| -0.000948),(0.129926| -0.014426| -0.035623| 0.942010),(-0.065372| 0.078465| 0.007681),(0.140974| -0.007373| -0.031460| 0.957943),(-0.085672| 0.101399| 0.014230),(0.156281| 0.003330| -0.023051| 0.971206),(-0.097760| 0.114135| 0.018919),(0.185321| 0.031637| 0.001298| 0.933086),(-0.024595| 0.047226| 0.009299),(0.175493| -0.072825| -0.113282| 0.949975),(-0.046149| 0.081141| 0.016472),(0.164385| -0.080491| -0.096394| 0.940430),(-0.059218| 0.100593| 0.020412),(0.176165| -0.072360| -0.088314| 0.942075),(-0.067380| 0.111817| 0.023345),(0.200261| -0.051517| -0.066035| 0.925045),undefined
0,(1904.722543),(0.000089| -0.000004| 0.000042),(-0.000050| -0.000092| -0.000165| 0.966139),(-0.033068| -0.007311| -0.000030),(0.652326| -0.496121| 0.182982| 0.501040),(-0.054057| -0.002011| -0.001617),(0.741826| -0.454472| 0.192619| 0.539448),(-0.087262| 0.010932| 0.000191),(0.658438| -0.453450| -0.021406| 0.544465),(-0.102073| 0.024322| 0.008217),(-0.561357| 0.466868| 0.326700| -0.569462),(-0.055183| 0.024741| -0.012504),(0.022952| 0.032105| 0.109273| 1.028867),(-0.095725| 0.055082| -0.007730),(0.045481| 0.061456| 0.046059| 1.023191),(-0.117488| 0.073386| -0.002153),(0.100903| 0.116334| 0.076832| 1.020992),(-0.129695| 0.082630| 0.002903),(0.122774| 0.136988| 0.087187| 0.952195),(-0.046122| 0.036051| -0.008180),(0.101074| -0.007683| 0.038080| 1.016163),(-0.083963| 0.070385| -0.001308),(0.105271| 0.005371| 0.021462| 0.947043),(-0.108213| 0.091922| 0.005291),(0.151197| 0.047178| 0.051289| 0.954331),(-0.122161| 0.102772| 0.010870),(0.180732| 0.076286| 0.071595| 0.936220),(-0.035350| 0.043474| -0.000961),(0.129929| -0.014476| -0.035596| 0.942010),(-0.065354| 0.078483| 0.007653),(0.140903| -0.007514| -0.031248| 0.957959),(-0.085658| 0.101420| 0.014189),(0.156237| 0.003210| -0.022814| 0.971218),(-0.097749| 0.114157| 0.018870),(0.185211| 0.031467| 0.001485| 0.933114),(-0.024582| 0.047234| 0.009287),(0.175491| -0.072897| -0.113240| 0.949975),(-0.046143| 0.081148| 0.016442),(0.164245| -0.080735| -0.095682| 0.940506),(-0.059237| 0.100588| 0.020367),(0.176264| -0.072418| -0.087411| 0.942137),(-0.067414| 0.111803| 0.023291),(0.200035| -0.051785| -0.065380| 0.925126),undefined
0,(3809.445087),(0.000151| 0.000082| 0.000060),(-0.000168| -0.000477| -0.000312| 0.966139),(-0.033077| -0.007295| -0.000051),(0.651829| -0.496470| 0.183796| 0.501042),(-0.054065| -0.002001| -0.001667),(0.741462| -0.454602| 0.193922| 0.539370),(-0.087266| 0.010944| 0.000104),(0.658182| -0.453714| -0.020833| 0.544577),(-0.102063| 0.024347| 0.008125),(-0.561066| 0.467096| 0.326719| -0.569552),(-0.055157| 0.024768| -0.012556),(0.022867| 0.032138| 0.109292| 1.028866),(-0.095699| 0.055122| -0.007826),(0.045586| 0.061556| 0.046651| 1.023153),(-0.117476| 0.073417| -0.002265),(0.101059| 0.116508| 0.077493| 1.020907),(-0.129692| 0.082654| 0.002786),(0.123053| 0.137293| 0.087907| 0.952048),(-0.046095| 0.036074| -0.008228),(0.101034| -0.007725| 0.038189| 1.016163),(-0.083930| 0.070427| -0.001409),(0.105206| 0.005249| 0.021829| 0.947042),(-0.108187| 0.091969| 0.005157),(0.151231| 0.047159| 0.051768| 0.954301),(-0.122143| 0.102822| 0.010718),(0.180573| 0.076091| 0.071969| 0.936238),(-0.035325| 0.043492| -0.001001),(0.129957| -0.014562| -0.035457| 0.942010),(-0.065317| 0.078524| 0.007569),(0.140862| -0.007670| -0.031073| 0.957969),(-0.085618| 0.101477| 0.014073),(0.156261| 0.003103| -0.022578| 0.971220),(-0.097708| 0.114223| 0.018737),(0.185190| 0.031321| 0.001712| 0.933123),(-0.024564| 0.047249| 0.009256),(0.175557| -0.073040| -0.113037| 0.949976),(-0.046119| 0.081174| 0.016384),(0.164504| -0.080727| -0.095223| 0.940508),(-0.059216| 0.100616| 0.020299),(0.176455| -0.072460| -0.086989| 0.942137),(-0.067395| 0.111835| 0.023214),(0.200125| -0.051894| -0.065021| 0.925125),undefined
0,(5714.167631),(0.000095| 0.000064| -0.000044),(0.000199| -0.000426| 0.000138| 0.966139),(-0.033076| -0.007308| -0.000085),(0.651795| -0.496362| 0.184157| 0.501062),(-0.054069| -0.002029| -0.001690),(0.741746| -0.453962| 0.193969| 0.539502),(-0.087279| 0.010891| 0.000108),(0.658494| -0.453006| -0.020889| 0.544787),(-0.102082| 0.024278| 0.008147),(-0.561448| 0.466242| 0.326768| -0.569848),(-0.055151| 0.024760| -0.012596),(0.022747| 0.032115| 0.109307| 1.028867),(-0.095722| 0.055091| -0.007923),(0.044903| 0.060822| 0.047237| 1.023200),(-0.117538| 0.073351| -0.002404),(0.101103| 0.116639| 0.078581| 1.020805),(-0.129778| 0.082556| 0.002651),(0.123321| 0.137711| 0.089113| 0.951841),(-0.046096| 0.036066| -0.008257),(0.100986| -0.007700| 0.038257| 1.016165),(-0.083950| 0.070413| -0.001499),(0.104500| 0.004582| 0.021952| 0.947121),(-0.108232| 0.091950| 0.005001),(0.150840| 0.046866| 0.052208| 0.954353),(-0.122206| 0.102792| 0.010540),(0.180365| 0.076030| 0.072589| 0.936235),(-0.035335| 0.043484| -0.001018),(0.129976| -0.014501| -0.035365| 0.942012),(-0.065337| 0.078518| 0.007519),(0.140447| -0.007965| -0.031237| 0.958022),(-0.085640| 0.101482| 0.013984),(0.155906| 0.002868| -0.022677| 0.971275),(-0.097735| 0.114234| 0.018629),(0.184919| 0.031176| 0.001718| 0.933181),(-0.024584| 0.047240| 0.009249),(0.175660| -0.072935| -0.112929| 0.949978),(-0.046140| 0.081165| 0.016381),(0.164722| -0.080472| -0.095692| 0.940445),(-0.059221| 0.100619| 0.020304),(0.176522| -0.072321| -0.087555| 0.942082),(-0.067390| 0.111845| 0.023222),(0.200299| -0.051695| -0.065453| 0.925069),undefined
0,(7618.890175),(-0.000045| 0.000022| 0.000012),(0.000175| -0.000321| 0.000085| 0.966139),(-0.033077| -0.007318| -0.000106),(0.651765| -0.496323| 0.184422| 0.501042),(-0.054071| -0.002044| -0.001709),(0.741832| -0.453736| 0.194059| 0.539542),(-0.087284| 0.010867| 0.000093),(0.658642| -0.452707| -0.020896| 0.544857),(-0.102089| 0.024248| 0.008141),(-0.561707| 0.465806| 0.326799| -0.569930),(-0.055147| 0.024755| -0.012619),(0.022679| 0.032055| 0.109344| 1.028867),(-0.095729| 0.055082| -0.008008),(0.044067| 0.059846| 0.047218| 1.023295),(-0.117562| 0.073338| -0.002544),(0.100992| 0.116460| 0.079032| 1.020802),(-0.129815| 0.082529| 0.002507),(0.123492| 0.137853| 0.089725| 0.951741),(-0.046098| 0.036060| -0.008270),(0.100974| -0.007718| 0.038332| 1.016164),(-0.083957| 0.070415| -0.001569),(0.103770| 0.003842| 0.021737| 0.947210),(-0.108243| 0.091967| 0.004865),(0.150419| 0.046457| 0.052271| 0.954436),(-0.122227| 0.102811| 0.010381),(0.180063| 0.075761| 0.072776| 0.936300),(-0.035343| 0.043478| -0.001020),(0.130015| -0.014484| -0.035273| 0.942010),(-0.065348| 0.078516| 0.007490),(0.140089| -0.008263| -0.031483| 0.958065),(-0.085648| 0.101495| 0.013925),(0.155658| 0.002662| -0.022832| 0.971313),(-0.097743| 0.114252| 0.018557),(0.184834| 0.031114| 0.001722| 0.933200),(-0.024600| 0.047233| 0.009255),(0.175762| -0.072882| -0.112828| 0.949975),(-0.046154| 0.081159| 0.016389),(0.164815| -0.080370| -0.096114| 0.940394),(-0.059221| 0.100624| 0.020314),(0.176521| -0.072295| -0.088028| 0.942040),(-0.067382| 0.111856| 0.023235),(0.200501| -0.051531| -0.065738| 0.925013),undefined
0,(0),(0.000023| 0.000001| -0.000027),(0.000216| -0.000472| 0.000095| 0.966139),(-0.033073| -0.007325| -0.000130),(0.651683| -0.496275| 0.184836| 0.501043),(-0.054068| -0.002049| -0.001729),(0.741868| -0.453527| 0.194104| 0.539652),(-0.087284| 0.010859| 0.000079),(0.658813| -0.452369| -0.020754| 0.544936),(-0.102096| 0.024231| 0.008131),(-0.562139| 0.465328| 0.326552| -0.570036),(-0.055137| 0.024752| -0.012648),(0.022566| 0.032012| 0.109380| 1.028867),(-0.095729| 0.055077| -0.008103),(0.043293| 0.059000| 0.047102| 1.023383),(-0.117574| 0.073331| -0.002690),(0.100985| 0.116445| 0.079433| 1.020773),(-0.129838| 0.082507| 0.002361),(0.123831| 0.138217| 0.090341| 0.951585),(-0.046094| 0.036058| -0.008286),(0.100938| -0.007713| 0.038427| 1.016164),(-0.083956| 0.070422| -0.001647),(0.103057| 0.003172| 0.021400| 0.947297),(-0.108240| 0.091995| 0.004719),(0.149992| 0.046086| 0.052212| 0.954525),(-0.122229| 0.102844| 0.010209),(0.179707| 0.075480| 0.072821| 0.936388),(-0.035348| 0.043475| -0.001023),(0.130052| -0.014441| -0.035153| 0.942010),(-0.065356| 0.078519| 0.007455),(0.139699| -0.008553| -0.031789| 0.958108),(-0.085649| 0.101513| 0.013855),(0.155463| 0.002536| -0.022978| 0.971341),(-0.097745| 0.114272| 0.018476),(0.184865| 0.031187| 0.001794| 0.933191),(-0.024617| 0.047226| 0.009264),(0.175887| -0.072794| -0.112688| 0.949975),(-0.046161| 0.081161| 0.016390),(0.164694| -0.080378| -0.096831| 0.940341),(-0.059201| 0.100645| 0.020308),(0.176461| -0.072267| -0.088685| 0.941992),(-0.067351| 0.111884| 0.023230),(0.200807| -0.051256| -0.066057| 0.924939),undefined
0,(1904.722543),(0.000016| -0.000017| 0.000011),(-0.000024| -0.000114| 0.000058| 0.966139),(-0.033070| -0.007326| -0.000129),(0.651700| -0.496189| 0.185015| 0.501041),(-0.054066| -0.002053| -0.001725),(0.741953| -0.453333| 0.194121| 0.539693),(-0.087284| 0.010849| 0.000089),(0.658919| -0.452177| -0.020667| 0.544971),(-0.102100| 0.024218| 0.008142),(-0.562316| 0.465162| 0.326377| -0.570098),(-0.055133| 0.024748| -0.012654),(0.022537| 0.032018| 0.109384| 1.028867),(-0.095729| 0.055077| -0.008146),(0.042791| 0.058441| 0.046906| 1.023445),(-0.117576| 0.073333| -0.002765),(0.101054| 0.116491| 0.079562| 1.020751),(-0.129844| 0.082503| 0.002290),(0.124181| 0.138560| 0.090620| 0.951463),(-0.046093| 0.036055| -0.008291),(0.100931| -0.007702| 0.038451| 1.016164),(-0.083952| 0.070430| -0.001687),(0.102633| 0.002773| 0.021089| 0.947352),(-0.108230| 0.092019| 0.004644),(0.149836| 0.045953| 0.052094| 0.954561),(-0.122220| 0.102872| 0.010125),(0.179674| 0.075475| 0.072794| 0.936397),(-0.035350| 0.043474| -0.001026),(0.130062| -0.014429| -0.035121| 0.942010),(-0.065357| 0.078524| 0.007432),(0.139462| -0.008733| -0.032015| 0.958134),(-0.085646| 0.101526| 0.013816),(0.155507| 0.002591| -0.023011| 0.971332),(-0.097744| 0.114283| 0.018440),(0.185116| 0.031421| 0.001923| 0.933133),(-0.024622| 0.047227| 0.009264),(0.175924| -0.072780| -0.112643| 0.949975),(-0.046155| 0.081171| 0.016379),(0.164500| -0.080475| -0.097402| 0.940308),(-0.059174| 0.100671| 0.020290),(0.176433| -0.072250| -0.089121| 0.941957),(-0.067317| 0.111916| 0.023214),(0.201039| -0.051059| -0.066280| 0.924884),undefined
0,(3809.445087),(0.000030| -0.000012| -0.000072),(-0.000050| -0.000072| 0.000035| 0.966139),(-0.033066| -0.007325| -0.000137),(0.651710| -0.496120| 0.185162| 0.501041),(-0.054063| -0.002056| -0.001726),(0.742062| -0.453107| 0.194117| 0.539733),(-0.087287| 0.010836| 0.000092),(0.659070| -0.451946| -0.020414| 0.544991),(-0.102115| 0.024197| 0.008141),(-0.562612| 0.465008| 0.325895| -0.570206),(-0.055130| 0.024747| -0.012667),(0.022521| 0.032033| 0.109384| 1.028867),(-0.095723| 0.055083| -0.008196),(0.042281| 0.057874| 0.046603| 1.023513),(-0.117568| 0.073348| -0.002846),(0.101137| 0.116531| 0.079582| 1.020737),(-0.129837| 0.082513| 0.002213),(0.124535| 0.138882| 0.090788| 0.951354),(-0.046091| 0.036055| -0.008305),(0.100928| -0.007687| 0.038467| 1.016163),(-0.083943| 0.070442| -0.001731),(0.102266| 0.002433| 0.020750| 0.947400),(-0.108212| 0.092047| 0.004572),(0.149795| 0.045923| 0.051973| 0.954576),(-0.122202| 0.102901| 0.010052),(0.179864| 0.075669| 0.072839| 0.936341),(-0.035349| 0.043475| -0.001039),(0.130071| -0.014421| -0.035101| 0.942010),(-0.065353| 0.078530| 0.007406),(0.139347| -0.008810| -0.032224| 0.958143),(-0.085637| 0.101538| 0.013786),(0.155685| 0.002758| -0.023017| 0.971304),(-0.097736| 0.114290| 0.018418),(0.185504| 0.031765| 0.002073| 0.933045),(-0.024624| 0.047229| 0.009252),(0.175947| -0.072777| -0.112610| 0.949975),(-0.046143| 0.081184| 0.016360),(0.164403| -0.080492| -0.098011| 0.940260),(-0.059138| 0.100700| 0.020269),(0.176402| -0.072229| -0.089676| 0.941912),(-0.067270| 0.111950| 0.023197),(0.201356| -0.050801| -0.066562| 0.924809),undefined
0,(5714.167631),(0.000033| -0.000003| 0.000012),(0.000084| -0.000044| 0.000135| 0.966139),(-0.033059| -0.007328| -0.000140),(0.651825| -0.495973| 0.185138| 0.501045),(-0.054056| -0.002063| -0.001745),(0.742027| -0.453123| 0.194386| 0.539670),(-0.087277| 0.010829| 0.000056),(0.659035| -0.452006| -0.020599| 0.544975),(-0.102094| 0.024195| 0.008107),(-0.562420| 0.464981| 0.326520| -0.570061),(-0.055130| 0.024738| -0.012667),(0.022495| 0.032018| 0.109384| 1.028868),(-0.095717| 0.055082| -0.008213),(0.041940| 0.057533| 0.045948| 1.023575),(-0.117547| 0.073368| -0.002882),(0.101009| 0.116377| 0.079059| 1.020807),(-0.129809| 0.082542| 0.002173),(0.124504| 0.138815| 0.090349| 0.951410),(-0.046094| 0.036048| -0.008302),(0.100920| -0.007669| 0.038468| 1.016164),(-0.083943| 0.070440| -0.001737),(0.102059| 0.002284| 0.020309| 0.947432),(-0.108198| 0.092062| 0.004553),(0.149613| 0.045788| 0.051549| 0.954634),(-0.122181| 0.102925| 0.010027),(0.179783| 0.075623| 0.072492| 0.936387),(-0.035355| 0.043470| -0.001034),(0.130072| -0.014382| -0.035097| 0.942010),(-0.065362| 0.078521| 0.007414),(0.139338| -0.008753| -0.032435| 0.958138),(-0.085639| 0.101532| 0.013793),(0.155526| 0.002692| -0.023331| 0.971322),(-0.097733| 0.114289| 0.018420),(0.185384| 0.031727| 0.001802| 0.933070),(-0.024633| 0.047226| 0.009259),(0.175972| -0.072712| -0.112612| 0.949975),(-0.046153| 0.081178| 0.016371),(0.164388| -0.080434| -0.098305| 0.940237),(-0.059138| 0.100699| 0.020278),(0.176175| -0.072324| -0.090135| 0.941903),(-0.067262| 0.111955| 0.023201),(0.201174| -0.050873| -0.066972| 0.924815),undefined
0,(7618.890175),(0.000099| -0.000004| 0.000047),(-0.000141| -0.000035| 0.000007| 0.966139),(-0.033056| -0.007327| -0.000147),(0.651825| -0.495906| 0.185333| 0.501040),(-0.054055| -0.002074| -0.001774),(0.741980| -0.453041| 0.195070| 0.539559),(-0.087270| 0.010816| 0.000011),(0.658894| -0.452120| -0.020828| 0.545043),(-0.102061| 0.024196| 0.008072),(-0.561853| 0.465049| 0.327546| -0.569975),(-0.055128| 0.024735| -0.012686),(0.022491| 0.032049| 0.109385| 1.028867),(-0.095709| 0.055082| -0.008229),(0.042183| 0.057841| 0.045729| 1.023558),(-0.117529| 0.073379| -0.002890),(0.101070| 0.116476| 0.078722| 1.020816),(-0.129785| 0.082562| 0.002163),(0.124485| 0.138818| 0.089980| 0.951447),(-0.046093| 0.036046| -0.008323),(0.100922| -0.007657| 0.038486| 1.016164),(-0.083940| 0.070436| -0.001751),(0.102358| 0.002603| 0.020282| 0.947399),(-0.108191| 0.092056| 0.004558),(0.149886| 0.046074| 0.051492| 0.954581),(-0.122170| 0.102919| 0.010041),(0.179960| 0.075812| 0.072360| 0.936348),(-0.035355| 0.043470| -0.001056),(0.130079| -0.014390| -0.035076| 0.942010),(-0.065358| 0.078525| 0.007384),(0.139403| -0.008694| -0.032543| 0.958125),(-0.085628| 0.101544| 0.013756),(0.155422| 0.002611| -0.023561| 0.971333),(-0.097716| 0.114310| 0.018373),(0.185188| 0.031566| 0.001501| 0.933115),(-0.024633| 0.047229| 0.009236),(0.175986| -0.072742| -0.112570| 0.949975),(-0.046155| 0.081183| 0.016333),(0.164294| -0.080544| -0.098247| 0.940250),(-0.059141| 0.100705| 0.020227),(0.176101| -0.072416| -0.090064| 0.941917),(-0.067266| 0.111963| 0.023143),(0.201037| -0.050998| -0.066949| 0.924840),undefined
1,(0),(0.000022| -0.000010| 0.000065),(-0.000045| -0.000153| -0.000105| 0.966139),(-0.033059| -0.007322| -0.000159),(0.651659| -0.496028| 0.185586| 0.501041),(-0.054060| -0.002081| -0.001801),(0.741896| -0.452979| 0.195727| 0.539487),(-0.087266| 0.010811| -0.000019),(0.658672| -0.452217| -0.021311| 0.545211),(-0.102019| 0.024208| 0.008066),(-0.561105| 0.464965| 0.328937| -0.569980),(-0.055118| 0.024746| -0.012708),(0.022464| 0.032058| 0.109389| 1.028867),(-0.095700| 0.055091| -0.008234),(0.042777| 0.058526| 0.046089| 1.023478),(-0.117524| 0.073379| -0.002865),(0.101197| 0.116683| 0.078834| 1.020771),(-0.129780| 0.082564| 0.002189),(0.124441| 0.138843| 0.090006| 0.951447),(-0.046083| 0.036055| -0.008343),(0.100908| -0.007673| 0.038519| 1.016163),(-0.083935| 0.070437| -0.001750),(0.102970| 0.003197| 0.020692| 0.947323),(-0.108197| 0.092036| 0.004605),(0.150404| 0.046575| 0.051851| 0.954456),(-0.122179| 0.102886| 0.010110),(0.180498| 0.076329| 0.072740| 0.936173),(-0.035345| 0.043478| -0.001074),(0.130088| -0.014419| -0.035034| 0.942010),(-0.065348| 0.078534| 0.007367),(0.139665| -0.008508| -0.032383| 0.958094),(-0.085619| 0.101553| 0.013747),(0.155580| 0.002706| -0.023469| 0.971310),(-0.097708| 0.114320| 0.018368),(0.185402| 0.031704| 0.001643| 0.933067),(-0.024626| 0.047235| 0.009221),(0.176007| -0.072788| -0.112508| 0.949975),(-0.046151| 0.081190| 0.016305),(0.164280| -0.080641| -0.097877| 0.940283),(-0.059149| 0.100709| 0.020189),(0.176131| -0.072477| -0.089648| 0.941947),(-0.067282| 0.111964| 0.023099),(0.201056| -0.051050| -0.066529| 0.924863),undefined
1,(1904.722543),(-0.000003| -0.000049| 0.000035),(0.000057| -0.000211| -0.000038| 0.966139),(-0.033062| -0.007325| -0.000175),(0.651537| -0.496102| 0.185813| 0.501044),(-0.054063| -0.002086| -0.001826),(0.741808| -0.452986| 0.196063| 0.539480),(-0.087260| 0.010814| -0.000042),(0.658517| -0.452275| -0.021732| 0.545335),(-0.101985| 0.024223| 0.008062),(-0.560613| 0.464828| 0.330013| -0.569954),(-0.055112| 0.024748| -0.012731),(0.022414| 0.032044| 0.109402| 1.028867),(-0.095685| 0.055099| -0.008237),(0.043363| 0.059240| 0.045924| 1.023419),(-0.117494| 0.073392| -0.002827),(0.101674| 0.117226| 0.078640| 1.020677),(-0.129742| 0.082579| 0.002242),(0.124786| 0.139217| 0.089782| 0.951368),(-0.046077| 0.036057| -0.008360),(0.100886| -0.007683| 0.038561| 1.016164),(-0.083932| 0.070429| -0.001738),(0.103631| 0.003875| 0.020894| 0.947244),(-0.108196| 0.092007| 0.004675),(0.151136| 0.047302| 0.052124| 0.954289),(-0.122178| 0.102841| 0.010214),(0.181241| 0.077052| 0.073043| 0.935947),(-0.035343| 0.043478| -0.001085),(0.130098| -0.014424| -0.034979| 0.942010),(-0.065349| 0.078528| 0.007364),(0.140044| -0.008195| -0.032187| 0.958048),(-0.085625| 0.101536| 0.013767),(0.155890| 0.002960| -0.023316| 0.971264),(-0.097715| 0.114298| 0.018397),(0.185619| 0.031877| 0.001762| 0.933018),(-0.024627| 0.047234| 0.009215),(0.176046| -0.072788| -0.112440| 0.949976),(-0.046166| 0.081180| 0.016295),(0.164469| -0.080574| -0.097320| 0.940313),(-0.059186| 0.100683| 0.020182),(0.176463| -0.072296| -0.088971| 0.941962),(-0.067332| 0.111929| 0.023093),(0.201058| -0.051090| -0.066085| 0.924892),undefined
1,(3809.445087),(-0.000049| -0.000061| 0.000048),(0.000306| -0.000586| -0.000094| 0.966139),(-0.033066| -0.007325| -0.000214),(0.651215| -0.496349| 0.186290| 0.501041),(-0.054066| -0.002078| -0.001858),(0.741708| -0.452984| 0.196060| 0.539620),(-0.087255| 0.010833| -0.000054),(0.658497| -0.452091| -0.021928| 0.545503),(-0.101967| 0.024241| 0.008071),(-0.560632| 0.464322| 0.330451| -0.570094),(-0.055095| 0.024762| -0.012777),(0.022291| 0.031968| 0.109449| 1.028867),(-0.095659| 0.055118| -0.008287),(0.043795| 0.059764| 0.045862| 1.023374),(-0.117457| 0.073410| -0.002850),(0.102193| 0.117778| 0.078754| 1.020552),(-0.129700| 0.082593| 0.002234),(0.125149| 0.139584| 0.089876| 0.951258),(-0.046062| 0.036067| -0.008388),(0.100841| -0.007730| 0.038678| 1.016164),(-0.083919| 0.070431| -0.001761),(0.104096| 0.004333| 0.021168| 0.947185),(-0.108188| 0.091984| 0.004692),(0.151871| 0.048005| 0.052680| 0.954107),(-0.122173| 0.102793| 0.010259),(0.181973| 0.077743| 0.073669| 0.935699),(-0.035335| 0.043481| -0.001096),(0.130140| -0.014430| -0.034830| 0.942010),(-0.065346| 0.078524| 0.007351),(0.140319| -0.008005| -0.031911| 0.958018),(-0.085629| 0.101518| 0.013765),(0.156285| 0.003249| -0.022923| 0.971209),(-0.097723| 0.114269| 0.018402),(0.185807| 0.031991| 0.002081| 0.932976),(-0.024631| 0.047228| 0.009221),(0.176172| -0.072753| -0.112272| 0.949975),(-0.046182| 0.081164| 0.016300),(0.164761| -0.080445| -0.096784| 0.940328),(-0.059222| 0.100649| 0.020195),(0.177020| -0.071968| -0.088207| 0.941955),(-0.067380| 0.111881| 0.023112),(0.201302| -0.050977| -0.065502| 0.924886),undefined
