System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(-0.000180| 0.000413| -0.000371),(0.000363| -0.001157| -0.002102| 0.999997),(-0.032995| 0.011126| -0.007918),(0.214424| -0.822899| 0.118088| 0.512753),(-0.049211| 0.024901| -0.009392),(0.381305| -0.741732| 0.156572| 0.529080),(-0.073820| 0.048975| -0.004943),(0.418636| -0.679077| -0.082691| 0.597295),(-0.082807| 0.062980| 0.007684),(0.423175| -0.514167| -0.407828| 0.624686),(-0.030744| 0.051180| -0.011099),(-0.012494| -0.009656| 0.112057| 0.993576),(-0.046743| 0.098059| -0.011802),(-0.157678| -0.041435| -0.036432| 0.985948),(-0.055975| 0.122713| -0.012165),(0.107816| 0.018689| 0.270673| 0.956432),(-0.067200| 0.130924| -0.005657),(0.269767| 0.055936| 0.444779| 0.852214),(-0.020121| 0.054162| -0.000871),(0.058710| -0.069786| 0.054189| 0.994358),(-0.031119| 0.102883| 0.005076),(-0.053580| -0.076411| -0.089151| 0.991637),(-0.040461| 0.129971| 0.010465),(0.233687| -0.054557| 0.284272| 0.928226),(-0.054124| 0.136591| 0.019308),(0.384774| -0.034997| 0.482789| 0.785901),(-0.011311| 0.052379| 0.011005),(0.115919| -0.081746| -0.006093| 0.989870),(-0.017266| 0.096444| 0.022745),(0.032266| -0.072584| -0.126428| 0.988791),(-0.024105| 0.122186| 0.032040),(0.279171| -0.090923| 0.205949| 0.933479),(-0.036389| 0.129869| 0.041445),(0.415881| -0.094406| 0.406123| 0.808205),(-0.005626| 0.047032| 0.024166),(0.155688| -0.137273| -0.089511| 0.974118),(-0.005098| 0.084354| 0.038497),(0.094368| -0.105799| -0.236500| 0.961233),(-0.005443| 0.104301| 0.047633),(0.293146| -0.162864| 0.057614| 0.940331),(-0.012958| 0.112793| 0.055246),(0.388385| -0.185996| 0.220495| 0.875183)
0,800000,(-0.000082| 0.000171| -0.000401),(-0.000142| -0.002884| -0.000276| 0.999996),(-0.032973| 0.011165| -0.008102),(0.213013| -0.822651| 0.119089| 0.513507),(-0.049103| 0.025031| -0.009626),(0.378556| -0.742475| 0.156826| 0.529935),(-0.073644| 0.049248| -0.005361),(0.416598| -0.681352| -0.078640| 0.596676),(-0.082720| 0.063357| 0.007096),(0.423639| -0.518448| -0.402796| 0.624097),(-0.030683| 0.051205| -0.011281),(-0.013011| -0.008764| 0.111518| 0.993639),(-0.046430| 0.098107| -0.012152),(-0.160134| -0.040789| -0.042430| 0.985339),(-0.055392| 0.122836| -0.012682),(0.104965| 0.018866| 0.266900| 0.957805),(-0.066568| 0.131154| -0.006254),(0.267512| 0.055936| 0.443314| 0.853687),(-0.020085| 0.054177| -0.001024),(0.058415| -0.068981| 0.054013| 0.994441),(-0.030919| 0.102914| 0.004781),(-0.055497| -0.075707| -0.092461| 0.991282),(-0.040138| 0.130000| 0.010039),(0.232434| -0.053844| 0.285709| 0.928141),(-0.053834| 0.136595| 0.018824),(0.383330| -0.034302| 0.486050| 0.784626),(-0.011331| 0.052378| 0.010891),(0.115907| -0.081018| -0.005981| 0.989932),(-0.017132| 0.096463| 0.022487),(0.029645| -0.071733| -0.129987| 0.988473),(-0.023786| 0.122300| 0.031604),(0.275362| -0.090236| 0.204190| 0.935062),(-0.036033| 0.130143| 0.040922),(0.410770| -0.093876| 0.404429| 0.811722),(-0.005710| 0.047024| 0.024078),(0.156027| -0.136621| -0.089182| 0.974185),(-0.005420| 0.084378| 0.038455),(0.098134| -0.106878| -0.229112| 0.962525),(-0.006148| 0.104278| 0.047626),(0.295235| -0.163210| 0.067984| 0.938924),(-0.013937| 0.112554| 0.055160),(0.392106| -0.186462| 0.237212| 0.869031)
0,820000,(-0.000146| 0.000123| -0.000219),(0.000324| -0.003635| 0.001234| 0.999993),(-0.032977| 0.011122| -0.008285),(0.213422| -0.821958| 0.119729| 0.514297),(-0.049005| 0.025070| -0.010068),(0.374262| -0.743836| 0.159913| 0.530155),(-0.073487| 0.049451| -0.006287),(0.414040| -0.684434| -0.073008| 0.595644),(-0.082688| 0.063701| 0.005899),(0.424636| -0.522842| -0.398169| 0.622721),(-0.030732| 0.051159| -0.011449),(-0.013992| -0.008066| 0.110578| 0.993736),(-0.046282| 0.098045| -0.012524),(-0.163403| -0.040736| -0.050443| 0.984427),(-0.054942| 0.122877| -0.013295),(0.099135| 0.018510| 0.260250| 0.960260),(-0.066060| 0.131366| -0.007021),(0.261936| 0.055666| 0.439674| 0.857308),(-0.020181| 0.054141| -0.001144),(0.057903| -0.068145| 0.053517| 0.994555),(-0.030970| 0.102867| 0.004509),(-0.057524| -0.075227| -0.096336| 0.990834),(-0.040109| 0.129975| 0.009598),(0.228955| -0.052925| 0.285518| 0.929117),(-0.053847| 0.136603| 0.018276),(0.378975| -0.033194| 0.487649| 0.785796),(-0.011500| 0.052342| 0.010824),(0.115804| -0.080070| -0.006104| 0.990021),(-0.017221| 0.096430| 0.022260),(0.026488| -0.070689| -0.135084| 0.987954),(-0.023683| 0.122382| 0.031165),(0.270159| -0.089000| 0.200652| 0.937460),(-0.035886| 0.130434| 0.040372),(0.403628| -0.092638| 0.400519| 0.817366),(-0.005956| 0.046989| 0.024045),(0.156559| -0.135588| -0.089049| 0.974257),(-0.005956| 0.084364| 0.038456),(0.101244| -0.107256| -0.223733| 0.963426),(-0.007036| 0.104223| 0.047640),(0.296478| -0.162656| 0.076188| 0.937998),(-0.015090| 0.112269| 0.055082),(0.396133| -0.186229| 0.254367| 0.862378)
0,840000,(-0.000160| 0.000088| -0.000716),(0.002709| -0.003576| 0.002788| 0.999986),(-0.033067| 0.010983| -0.008369),(0.215700| -0.821269| 0.117046| 0.515064),(-0.049024| 0.024970| -0.010445),(0.370767| -0.745241| 0.161378| 0.530194),(-0.073477| 0.049433| -0.007113),(0.412875| -0.685669| -0.071732| 0.595187),(-0.082761| 0.063726| 0.004910),(0.426651| -0.521945| -0.399503| 0.621240),(-0.030955| 0.051038| -0.011397),(-0.015806| -0.008131| 0.109314| 0.993848),(-0.046475| 0.097883| -0.012466),(-0.165357| -0.040705| -0.057666| 0.983705),(-0.054949| 0.122793| -0.013301),(0.094063| 0.017264| 0.253799| 0.962518),(-0.066034| 0.131394| -0.007128),(0.255882| 0.053832| 0.435071| 0.861591),(-0.020470| 0.054023| -0.001023),(0.056733| -0.067645| 0.052477| 0.994712),(-0.031317| 0.102694| 0.004632),(-0.059956| -0.074683| -0.101327| 0.990233),(-0.040408| 0.129812| 0.009642),(0.224643| -0.052877| 0.283576| 0.930765),(-0.054188| 0.136451| 0.018231),(0.373981| -0.033415| 0.487781| 0.788094),(-0.011861| 0.052211| 0.010994),(0.115089| -0.079059| -0.006801| 0.990181),(-0.017618| 0.096249| 0.022431),(0.023491| -0.069153| -0.140806| 0.987340),(-0.023954| 0.122259| 0.031248),(0.265316| -0.088100| 0.196296| 0.939848),(-0.036129| 0.130461| 0.040385),(0.396334| -0.092240| 0.394763| 0.823756),(-0.006385| 0.046831| 0.024234),(0.156660| -0.134045| -0.089690| 0.974395),(-0.006701| 0.084169| 0.038779),(0.103140| -0.106157| -0.221408| 0.963884),(-0.008052| 0.103975| 0.048029),(0.296368| -0.161451| 0.079651| 0.937953),(-0.016297| 0.111824| 0.055416),(0.398571| -0.185845| 0.265585| 0.857944)
0,860000,(-0.000077| -0.000444| 0.000075),(0.001694| -0.001067| 0.003077| 0.999993),(-0.033125| 0.010860| -0.008488),(0.219736| -0.820886| 0.114648| 0.514509),(-0.049095| 0.024798| -0.010785),(0.370979| -0.745704| 0.163011| 0.528893),(-0.073617| 0.049196| -0.007733),(0.414913| -0.685102| -0.072212| 0.594364),(-0.082972| 0.063432| 0.004254),(0.430103| -0.518356| -0.402736| 0.619777),(-0.031191| 0.050937| -0.011391),(-0.016223| -0.009384| 0.108511| 0.993919),(-0.046813| 0.097735| -0.012332),(-0.164092| -0.041494| -0.062224| 0.983606),(-0.055210| 0.122703| -0.013083),(0.093194| 0.015393| 0.248210| 0.964090),(-0.066267| 0.131368| -0.006929),(0.253969| 0.051486| 0.429733| 0.864973),(-0.020759| 0.053937| -0.000964),(0.056805| -0.068319| 0.051696| 0.994703),(-0.031762| 0.102543| 0.004779),(-0.060090| -0.075279| -0.104722| 0.989826),(-0.040864| 0.129662| 0.009815),(0.223384| -0.053586| 0.280703| 0.931898),(-0.054666| 0.136287| 0.018376),(0.372769| -0.034035| 0.486367| 0.789514),(-0.012188| 0.052127| 0.011080),(0.115396| -0.079220| -0.007442| 0.990128),(-0.018035| 0.096108| 0.022569),(0.022103| -0.068883| -0.145638| 0.986690),(-0.024302| 0.122138| 0.031375),(0.263761| -0.088009| 0.192274| 0.941125),(-0.036461| 0.130404| 0.040498),(0.393527| -0.092248| 0.389622| 0.827539),(-0.006735| 0.046729| 0.024322),(0.157511| -0.133698| -0.090373| 0.974242),(-0.007304| 0.084019| 0.038989),(0.104631| -0.105801| -0.221458| 0.963751),(-0.008804| 0.103787| 0.048308),(0.297157| -0.160785| 0.079173| 0.937858),(-0.017131| 0.111528| 0.055690),(0.400867| -0.185478| 0.268640| 0.856000)
0,880000,(0.000358| -0.000047| 0.000322),(-0.000600| 0.000816| 0.001765| 0.999998),(-0.032991| 0.010808| -0.008634),(0.224075| -0.820699| 0.115119| 0.512827),(-0.049052| 0.024592| -0.011212),(0.372598| -0.745596| 0.169577| 0.525834),(-0.073765| 0.048786| -0.008494),(0.418386| -0.684294| -0.069279| 0.593208),(-0.083228| 0.062925| 0.003464),(0.434233| -0.514773| -0.403786| 0.619199),(-0.031272| 0.050896| -0.011496),(-0.014952| -0.011027| 0.109487| 0.993815),(-0.047067| 0.097630| -0.012366),(-0.161773| -0.043185| -0.063595| 0.983830),(-0.055445| 0.122657| -0.013090),(0.092862| 0.013377| 0.243898| 0.965252),(-0.066473| 0.131418| -0.006990),(0.252292| 0.049509| 0.424514| 0.868151),(-0.020877| 0.053938| -0.001043),(0.058339| -0.069632| 0.052667| 0.994472),(-0.032169| 0.102480| 0.004795),(-0.057283| -0.076783| -0.103490| 0.990006),(-0.041411| 0.129591| 0.009908),(0.224590| -0.054282| 0.279399| 0.931960),(-0.055229| 0.136209| 0.018465),(0.373474| -0.034171| 0.484466| 0.790343),(-0.012313| 0.052162| 0.011012),(0.116970| -0.080260| -0.006478| 0.989866),(-0.018306| 0.096099| 0.022529),(0.022866| -0.069810| -0.147536| 0.986325),(-0.024551| 0.122150| 0.031347),(0.264584| -0.088287| 0.189437| 0.941443),(-0.036688| 0.130466| 0.040482),(0.393761| -0.092112| 0.385476| 0.829383),(-0.006851| 0.046770| 0.024251),(0.159306| -0.134520| -0.089429| 0.973924),(-0.007574| 0.084031| 0.038951),(0.105512| -0.106299| -0.222797| 0.963291),(-0.009040| 0.103822| 0.048283),(0.297285| -0.160216| 0.074479| 0.938299),(-0.017277| 0.111648| 0.055693),(0.400255| -0.184309| 0.260906| 0.858926)
0,900000,(0.000034| -0.000219| -0.000087),(0.001624| -0.000232| 0.002240| 0.999996),(-0.033109| 0.010720| -0.008596),(0.226314| -0.820164| 0.112701| 0.513236),(-0.049210| 0.024432| -0.011315),(0.373159| -0.745115| 0.170878| 0.525697),(-0.074007| 0.048534| -0.008769),(0.419731| -0.682983| -0.069752| 0.593713),(-0.083520| 0.062636| 0.003167),(0.435754| -0.511663| -0.405732| 0.619436),(-0.031477| 0.050814| -0.011406),(-0.015856| -0.011242| 0.108330| 0.993925),(-0.047354| 0.097515| -0.012220),(-0.162709| -0.043497| -0.065429| 0.983541),(-0.055736| 0.122571| -0.012956),(0.089850| 0.012722| 0.240489| 0.966401),(-0.066750| 0.131392| -0.006902),(0.248486| 0.048745| 0.420874| 0.871059),(-0.021093| 0.053863| -0.000944),(0.057651| -0.069468| 0.051400| 0.994590),(-0.032496| 0.102372| 0.004976),(-0.057541| -0.076541| -0.104791| 0.989874),(-0.041765| 0.129515| 0.010123),(0.222498| -0.054306| 0.275864| 0.933512),(-0.055565| 0.136198| 0.018670),(0.371211| -0.034373| 0.480919| 0.793560),(-0.012527| 0.052089| 0.011112),(0.116343| -0.079761| -0.007742| 0.989971),(-0.018576| 0.095997| 0.022685),(0.022013| -0.069068| -0.149965| 0.986030),(-0.024785| 0.122077| 0.031527),(0.262781| -0.087707| 0.185400| 0.942805),(-0.036878| 0.130459| 0.040670),(0.391772| -0.091759| 0.380983| 0.832435),(-0.007060| 0.046688| 0.024345),(0.158906| -0.133686| -0.090786| 0.973979),(-0.007783| 0.083921| 0.039066),(0.103660| -0.104792| -0.226744| 0.962736),(-0.009130| 0.103746| 0.048390),(0.294577| -0.158669| 0.068043| 0.939904),(-0.017248| 0.111695| 0.055823),(0.396330| -0.182758| 0.251178| 0.863963)
0,920000,(0.000099| 0.000226| -0.000044),(0.002853| -0.000215| 0.002020| 0.999994),(-0.033020| 0.010687| -0.008576),(0.229826| -0.819770| 0.108963| 0.513113),(-0.049233| 0.024200| -0.011619),(0.373479| -0.744991| 0.176416| 0.523812),(-0.074237| 0.048031| -0.009405),(0.422399| -0.680400| -0.070133| 0.594741),(-0.083826| 0.061985| 0.002571),(0.438775| -0.503726| -0.410458| 0.620694),(-0.031594| 0.050789| -0.011208),(-0.016415| -0.012089| 0.108928| 0.993841),(-0.047688| 0.097403| -0.011865),(-0.164171| -0.044456| -0.065980| 0.983218),(-0.056107| 0.122512| -0.012636),(0.083723| 0.010620| 0.236405| 0.967983),(-0.067107| 0.131445| -0.006697),(0.240806| 0.046274| 0.416292| 0.875541),(-0.021237| 0.053844| -0.000722),(0.057401| -0.069674| 0.051747| 0.994572),(-0.032902| 0.102265| 0.005451),(-0.056721| -0.076163| -0.104735| 0.989956),(-0.042236| 0.129462| 0.010725),(0.219495| -0.055346| 0.270967| 0.935594),(-0.055997| 0.136272| 0.019264),(0.367225| -0.036280| 0.474857| 0.798962),(-0.012671| 0.052064| 0.011332),(0.116180| -0.079384| -0.007413| 0.990023),(-0.018936| 0.095878| 0.023158),(0.023259| -0.067849| -0.150461| 0.986011),(-0.025182| 0.121950| 0.032179),(0.261745| -0.087574| 0.181087| 0.943943),(-0.037228| 0.130359| 0.041372),(0.390844| -0.092496| 0.376493| 0.834828),(-0.007193| 0.046627| 0.024545),(0.159058| -0.132676| -0.090717| 0.974099),(-0.007911| 0.083768| 0.039384),(0.101078| -0.101773| -0.233274| 0.961774),(-0.008952| 0.103654| 0.048742),(0.289459| -0.156172| 0.054716| 0.942778),(-0.016749| 0.111906| 0.056250),(0.387316| -0.180387| 0.228140| 0.874871)
0,940000,(-0.000284| -0.000160| 0.000115),(0.004023| 0.000758| 0.002489| 0.999989),(-0.032972| 0.010638| -0.008585),(0.235459| -0.819449| 0.101799| 0.512543),(-0.049369| 0.023929| -0.011636),(0.379259| -0.743572| 0.174959| 0.522162),(-0.074647| 0.047368| -0.009248),(0.429094| -0.674589| -0.076544| 0.595777),(-0.084280| 0.061008| 0.002993),(0.443509| -0.490933| -0.418838| 0.621980),(-0.031830| 0.050764| -0.010822),(-0.015184| -0.013440| 0.109919| 0.993734),(-0.048387| 0.097285| -0.010833),(-0.158668| -0.043950| -0.061792| 0.984416),(-0.057165| 0.122271| -0.011083),(0.090422| 0.009590| 0.241343| 0.966171),(-0.068273| 0.130925| -0.004914),(0.246472| 0.044053| 0.419797| 0.872400),(-0.021490| 0.053785| -0.000309),(0.058907| -0.070054| 0.052129| 0.994437),(-0.033432| 0.102059| 0.006488),(-0.052627| -0.074620| -0.105961| 0.990169),(-0.042855| 0.129126| 0.012243),(0.225002| -0.056920| 0.268983| 0.934763),(-0.056605| 0.135734| 0.020958),(0.372918| -0.039621| 0.472494| 0.797566),(-0.012897| 0.051948| 0.011716),(0.117665| -0.078869| -0.007194| 0.989891),(-0.019456| 0.095574| 0.024112),(0.027630| -0.065695| -0.150378| 0.986057),(-0.025874| 0.121432| 0.033594),(0.267647| -0.088025| 0.180971| 0.942267),(-0.037980| 0.129521| 0.042968),(0.398612| -0.094567| 0.378568| 0.829972),(-0.007367| 0.046416| 0.024868),(0.160742| -0.131137| -0.091048| 0.974000),(-0.008198| 0.083364| 0.040112),(0.102863| -0.097760| -0.237768| 0.960900),(-0.009136| 0.103145| 0.049737),(0.291914| -0.154480| 0.047190| 0.942706),(-0.016791| 0.111411| 0.057414),(0.387303| -0.179589| 0.213758| 0.878665)
0,960000,(-0.000588| -0.000258| 0.000019),(0.006510| 0.004190| 0.004563| 0.999960),(-0.033152| 0.010511| -0.008233),(0.241583| -0.819457| 0.090199| 0.511852),(-0.049798| 0.023569| -0.010930),(0.390450| -0.740209| 0.163434| 0.522426),(-0.075383| 0.046547| -0.007870),(0.437359| -0.665962| -0.090434| 0.597523),(-0.085002| 0.059820| 0.004767),(0.445457| -0.476210| -0.430803| 0.623860),(-0.032279| 0.050655| -0.010095),(-0.016034| -0.016292| 0.108489| 0.993835),(-0.049312| 0.097076| -0.009370),(-0.154996| -0.044585| -0.057851| 0.985212),(-0.058546| 0.121814| -0.008941),(0.100933| 0.008047| 0.248877| 0.963228),(-0.069795| 0.129970| -0.002373),(0.258395| 0.041630| 0.426202| 0.865939),(-0.021905| 0.053639| 0.000396),(0.058090| -0.071674| 0.049555| 0.994501),(-0.033966| 0.101771| 0.007807),(-0.052759| -0.073959| -0.111543| 0.989598),(-0.043376| 0.128637| 0.014062),(0.231762| -0.059688| 0.265815| 0.933845),(-0.057106| 0.134888| 0.023032),(0.382822| -0.044016| 0.470764| 0.793657),(-0.013234| 0.051742| 0.012355),(0.116509| -0.079356| -0.010257| 0.989961),(-0.019988| 0.095192| 0.025260),(0.026867| -0.064748| -0.153098| 0.985721),(-0.026576| 0.120781| 0.035137),(0.272652| -0.089715| 0.180823| 0.940699),(-0.038770| 0.128484| 0.044707),(0.405363| -0.097554| 0.378304| 0.826469),(-0.007597| 0.046124| 0.025422),(0.159434| -0.130315| -0.094967| 0.973951),(-0.008569| 0.082890| 0.041098),(0.102823| -0.095018| -0.241463| 0.960258),(-0.009649| 0.102460| 0.051035),(0.297419| -0.155173| 0.046551| 0.940902),(-0.017436| 0.110441| 0.058883),(0.393957| -0.181640| 0.212578| 0.875566)
0,980000,(-0.000477| 0.000018| -0.000143),(0.001026| 0.008973| 0.006903| 0.999935),(-0.033432| 0.010190| -0.007860),(0.253802| -0.817829| 0.082945| 0.509764),(-0.050412| 0.022914| -0.010018),(0.409404| -0.733056| 0.152065| 0.521435),(-0.076390| 0.045294| -0.006070),(0.450088| -0.655748| -0.102965| 0.597338),(-0.085971| 0.058206| 0.006971),(0.447630| -0.463778| -0.441342| 0.624304),(-0.033046| 0.050338| -0.009553),(-0.012878| -0.019125| 0.107346| 0.993954),(-0.050709| 0.096572| -0.008190),(-0.148867| -0.047068| -0.053669| 0.986277),(-0.060467| 0.120951| -0.007090),(0.119528| 0.008797| 0.257293| 0.958872),(-0.071843| 0.128455| -0.000013),(0.280802| 0.043934| 0.433104| 0.855360),(-0.022568| 0.053390| 0.000818),(0.060998| -0.073387| 0.047074| 0.994323),(-0.034930| 0.101353| 0.008666),(-0.051379| -0.075475| -0.115544| 0.989097),(-0.044452| 0.127958| 0.015318),(0.244040| -0.059708| 0.263192| 0.931456),(-0.058146| 0.133737| 0.024600),(0.400160| -0.042797| 0.469083| 0.786131),(-0.013715| 0.051537| 0.012651),(0.118560| -0.080134| -0.013663| 0.989614),(-0.020866| 0.094840| 0.025895),(0.028054| -0.066367| -0.152919| 0.985609),(-0.027862| 0.120072| 0.036080),(0.284218| -0.089497| 0.184659| 0.936543),(-0.040213| 0.127199| 0.045881),(0.419507| -0.095772| 0.380572| 0.818540),(-0.007838| 0.045925| 0.025613),(0.160764| -0.130243| -0.099184| 0.973321),(-0.009111| 0.082578| 0.041590),(0.106012| -0.095133| -0.241921| 0.959784),(-0.010576| 0.101879| 0.051810),(0.311435| -0.155941| 0.052369| 0.935921),(-0.018694| 0.109301| 0.059829),(0.413737| -0.182485| 0.224034| 0.863325)
1,000000,(-0.000328| -0.000255| 0.000385),(0.006721| 0.009626| 0.011379| 0.999866),(-0.034052| 0.009457| -0.006925),(0.270710| -0.814053| 0.067554| 0.509383),(-0.051394| 0.021774| -0.008484),(0.430551| -0.723879| 0.133215| 0.522379),(-0.077861| 0.043433| -0.003648),(0.463454| -0.643093| -0.119034| 0.597891),(-0.087556| 0.055964| 0.009715),(0.449620| -0.449272| -0.452199| 0.625710),(-0.034410| 0.049617| -0.008251),(-0.012456| -0.021909| 0.104851| 0.994169),(-0.053230| 0.095519| -0.005588),(-0.136033| -0.046407| -0.044483| 0.988617),(-0.063915| 0.119281| -0.003136),(0.145776| 0.011240| 0.268489| 0.952122),(-0.075414| 0.125739| 0.004722),(0.310684| 0.046869| 0.441287| 0.840562),(-0.023827| 0.052750| 0.001993),(0.061398| -0.073969| 0.042640| 0.994455),(-0.037034| 0.100386| 0.010812),(-0.046524| -0.074607| -0.115216| 0.989442),(-0.047075| 0.126546| 0.018317),(0.257249| -0.058569| 0.258902| 0.929173),(-0.060724| 0.131683| 0.028029),(0.416792| -0.041573| 0.462148| 0.781649),(-0.014740| 0.050944| 0.013654),(0.117987| -0.078847| -0.019176| 0.989694),(-0.022661| 0.093929| 0.027700),(0.032218| -0.064821| -0.151186| 0.985852),(-0.030267| 0.118652| 0.038606),(0.296085| -0.087224| 0.182745| 0.933451),(-0.042699| 0.125076| 0.048772),(0.435279| -0.093165| 0.376966| 0.812249),(-0.008548| 0.045315| 0.026459),(0.159673| -0.127091| -0.105977| 0.973202),(-0.010115| 0.081737| 0.042900),(0.104385| -0.089774| -0.250266| 0.958338),(-0.011623| 0.100838| 0.053475),(0.317280| -0.151207| 0.039293| 0.935375),(-0.019678| 0.108003| 0.061782),(0.423544| -0.178380| 0.208827| 0.863240)
1,020000,(-0.000455| -0.000467| 0.001024),(0.012375| 0.020845| 0.019662| 0.999513),(-0.035074| 0.008210| -0.005233),(0.298077| -0.808874| 0.037642| 0.505427),(-0.052829| 0.019985| -0.006250),(0.456438| -0.715074| 0.103897| 0.519172),(-0.079875| 0.040737| -0.000593),(0.477748| -0.630076| -0.146569| 0.594373),(-0.089704| 0.052823| 0.013087),(0.446497| -0.432011| -0.475257| 0.623007),(-0.036576| 0.048386| -0.005865),(-0.011663| -0.030963| 0.099177| 0.994520),(-0.057366| 0.093560| -0.000952),(-0.115377| -0.050294| -0.025355| 0.991724),(-0.069622| 0.116115| 0.003625),(0.183604| 0.011263| 0.284044| 0.941000),(-0.081196| 0.120851| 0.012536),(0.354362| 0.049226| 0.451165| 0.817590),(-0.025818| 0.051622| 0.004164),(0.061631| -0.079191| 0.033322| 0.994394),(-0.040959| 0.098530| 0.015114),(-0.028002| -0.076721| -0.101071| 0.991521),(-0.052620| 0.123265| 0.024598),(0.291745| -0.058546| 0.265544| 0.917030),(-0.066316| 0.126688| 0.035091),(-0.449857| 0.040954| -0.454581| -0.767664),(-0.016346| 0.049883| 0.015526),(0.116139| -0.080840| -0.030489| 0.989468),(-0.025346| 0.092245| 0.031072),(0.039849| -0.064676| -0.152357| 0.985402),(-0.033705| 0.116069| 0.043343),(0.317400| -0.086649| 0.171383| 0.928643),(-0.046105| 0.121362| 0.054167),(-0.464901| 0.092340| -0.362625| -0.802399),(-0.009617| 0.044219| 0.028037),(0.156367| -0.125739| -0.119617| 0.972333),(-0.011741| 0.080236| 0.045318),(0.100442| -0.085861| -0.261025| 0.956245),(-0.013411| 0.099048| 0.056482),(0.322110| -0.146158| 0.013760| 0.935251),(-0.021236| 0.105980| 0.065254),(0.429934| -0.172371| 0.169767| 0.869841)
1,040000,(-0.000407| -0.000171| -0.000561),(0.028907| 0.018345| 0.027008| 0.999049),(-0.035159| 0.006908| -0.003943),(0.347398| -0.786078| -0.021147| 0.510831),(-0.053829| 0.017257| -0.003753),(0.503592| -0.686880| 0.056070| 0.521006),(-0.082134| 0.035462| 0.004010),(0.509765| -0.584740| -0.193611| 0.600610),(-0.092116| 0.045939| 0.018803),(0.450923| -0.365889| -0.513871| 0.631451),(-0.039284| 0.046951| -0.002028),(-0.003520| -0.029945| 0.103809| 0.994140),(-0.064224| 0.089558| 0.008619),(-0.061251| -0.036305| 0.028194| 0.997063),(-0.079394| 0.108568| 0.017854),(0.260007| 0.026865| 0.333862| 0.905655),(-0.090691| 0.109423| 0.028445),(0.425265| 0.061977| 0.482244| 0.763380),(-0.028277| 0.050231| 0.007703),(0.069375| -0.069662| 0.032090| 0.994638),(-0.047797| 0.094394| 0.024230),(0.024892| -0.059396| -0.050452| 0.996648),(-0.062798| 0.115003| 0.038078),(0.358284| -0.043484| 0.301180| 0.882628),(-0.076272| 0.114476| 0.049691),(-0.502921| 0.030440| -0.461335| -0.730283),(-0.018102| 0.048466| 0.018439),(0.120884| -0.064277| -0.033988| 0.990000),(-0.030056| 0.088584| 0.038255),(0.074044| -0.043552| -0.124679| 0.988471),(-0.040694| 0.109383| 0.053877),(0.367928| -0.069475| 0.185934| 0.908422),(-0.053144| 0.111528| 0.065803),(-0.517220| 0.079065| -0.363083| -0.770976),(-0.010329| 0.042542| 0.030203),(0.159509| -0.101479| -0.127416| 0.973665),(-0.014091| 0.077096| 0.050191),(0.109459| -0.055636| -0.257485| 0.958449),(-0.016806| 0.094581| 0.063103),(0.351743| -0.121211| 0.008955| 0.928173),(-0.024763| 0.100055| 0.072851),(0.456079| -0.148326| 0.142745| 0.865803)
