System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(-0.000116| -0.000590| -0.000236),(-0.001516| -0.002570| 0.000213| 0.999996),(-0.033853| 0.008918| -0.006539),(0.300877| -0.802791| 0.043094| 0.512974),(-0.052720| 0.018853| -0.007439),(0.488214| -0.686737| 0.137968| 0.520581),(-0.081805| 0.036693| -0.001619),(0.510972| -0.598694| -0.104360| 0.607933),(-0.092990| 0.047584| 0.012129),(0.478975| -0.402643| -0.426378| 0.653194),(-0.035644| 0.049155| -0.006500),(-0.004735| -0.018546| 0.110846| 0.993653),(-0.055855| 0.094229| -0.002435),(-0.145481| -0.048119| -0.044877| 0.987171),(-0.067062| 0.117837| 0.000196),(0.136774| 0.011870| 0.263742| 0.954773),(-0.078606| 0.123882| 0.008242),(0.315807| 0.051782| 0.447585| 0.835016),(-0.024990| 0.052343| 0.003639),(0.069520| -0.066427| 0.045822| 0.994311),(-0.038527| 0.099312| 0.013755),(-0.058618| -0.064549| -0.139433| 0.986385),(-0.047302| 0.126591| 0.021367),(0.229065| -0.054607| 0.198783| 0.951332),(-0.060108| 0.133663| 0.031276),(0.386969| -0.042851| 0.391473| 0.833767),(-0.015522| 0.050547| 0.015006),(0.124969| -0.067786| -0.017203| 0.989693),(-0.023296| 0.092995| 0.029731),(0.007911| -0.049989| -0.182147| 0.981968),(-0.028511| 0.119580| 0.040071),(0.236437| -0.071426| 0.087790| 0.965033),(-0.038882| 0.129280| 0.050264),(0.372659| -0.080768| 0.261988| 0.886546),(-0.008679| 0.044809| 0.027414),(0.166382| -0.112363| -0.106191| 0.973866),(-0.010338| 0.080578| 0.044873),(0.096144| -0.065244| -0.274656| 0.954497),(-0.010103| 0.100206| 0.055750),(0.278843| -0.120184| -0.048585| 0.951547),(-0.015966| 0.109028| 0.064536),(0.374646| -0.147649| 0.086159| 0.911272)
0,800000,(-0.000698| 0.000080| 0.000431),(-0.007345| -0.006311| -0.001494| 0.999952),(-0.033770| 0.009118| -0.007493),(0.301857| -0.800492| 0.053478| 0.515010),(-0.052643| 0.019032| -0.008482),(0.489296| -0.683389| 0.149010| 0.520927),(-0.081724| 0.036864| -0.002754),(0.514554| -0.596259| -0.095731| 0.608724),(-0.092861| 0.047767| 0.010997),(0.484694| -0.401153| -0.421179| 0.653267),(-0.035539| 0.049357| -0.007610),(-0.000206| -0.012873| 0.112140| 0.993609),(-0.055758| 0.094454| -0.003765),(-0.139413| -0.043620| -0.043761| 0.988305),(-0.067039| 0.117940| -0.001163),(0.144973| 0.019694| 0.271576| 0.951232),(-0.078646| 0.123759| 0.006928),(0.323550| 0.060877| 0.457690| 0.825911),(-0.024913| 0.052576| 0.002549),(0.074478| -0.061481| 0.048153| 0.994160),(-0.038538| 0.099582| 0.012491),(-0.050964| -0.061165| -0.136185| 0.987479),(-0.047517| 0.126685| 0.020093),(0.238436| -0.048251| 0.209764| 0.947005),(-0.060470| 0.133434| 0.030007),(0.395074| -0.035161| 0.404736| 0.823935),(-0.015484| 0.050815| 0.013952),(0.130398| -0.063541| -0.014419| 0.989319),(-0.023360| 0.093306| 0.028575),(0.016934| -0.047015| -0.178492| 0.982672),(-0.028852| 0.119693| 0.038985),(0.249315| -0.066916| 0.100792| 0.960836),(-0.039494| 0.129011| 0.049224),(0.385235| -0.075234| 0.278568| 0.876546),(-0.008691| 0.045118| 0.026407),(0.172348| -0.109084| -0.102679| 0.973578),(-0.010349| 0.080946| 0.043720),(0.103116| -0.063146| -0.273212| 0.954325),(-0.010185| 0.100543| 0.054551),(0.288666| -0.117694| -0.039445| 0.949349),(-0.016220| 0.109247| 0.063326),(0.384519| -0.144615| 0.098595| 0.906372)
0,820000,(-0.000529| -0.000508| -0.000459),(-0.000634| -0.001369| 0.001076| 0.999998),(-0.033817| 0.009003| -0.007537),(0.300952| -0.800964| 0.057162| 0.514410),(-0.052741| 0.018806| -0.008644),(0.490541| -0.681284| 0.153551| 0.521195),(-0.081827| 0.036501| -0.002932),(0.516251| -0.591924| -0.097615| 0.611214),(-0.092773| 0.047326| 0.010959),(0.484033| -0.392621| -0.428044| 0.654476),(-0.035559| 0.049247| -0.007916),(-0.003187| -0.014229| 0.110831| 0.993732),(-0.055884| 0.094365| -0.004374),(-0.138813| -0.044963| -0.042646| 0.988378),(-0.067400| 0.117527| -0.001672),(0.154496| 0.022163| 0.284500| 0.945886),(-0.079134| 0.122774| 0.006575),(0.335064| 0.065067| 0.473175| 0.812160),(-0.024994| 0.052523| 0.002289),(0.071822| -0.063018| 0.047365| 0.994297),(-0.038818| 0.099582| 0.011968),(-0.049670| -0.063305| -0.133739| 0.987745),(-0.048226| 0.126271| 0.019624),(0.248249| -0.047835| 0.225840| 0.940787),(-0.061472| 0.132268| 0.029572),(0.406476| -0.032923| 0.424880| 0.808190),(-0.015636| 0.050830| 0.013761),(0.128038| -0.065261| -0.014938| 0.989507),(-0.023746| 0.093385| 0.028232),(0.020017| -0.049251| -0.175521| 0.983039),(-0.029815| 0.119345| 0.038805),(0.263192| -0.068818| 0.120038| 0.954770),(-0.041003| 0.127819| 0.049123),(0.402649| -0.076194| 0.305528| 0.859489),(-0.008932| 0.045203| 0.026295),(0.170462| -0.111075| -0.102813| 0.973671),(-0.010653| 0.081132| 0.043377),(0.102118| -0.065466| -0.274600| 0.953877),(-0.010710| 0.100643| 0.054152),(0.295675| -0.121580| -0.027888| 0.947110),(-0.017140| 0.109063| 0.062895),(0.394077| -0.148582| 0.116480| 0.899477)
0,840000,(-0.000333| -0.000420| -0.000326),(-0.001395| 0.001678| 0.000100| 0.999998),(-0.033747| 0.008896| -0.007273),(0.299567| -0.802471| 0.061209| 0.512401),(-0.052787| 0.018459| -0.008471),(0.493740| -0.678622| 0.159543| 0.519845),(-0.081939| 0.035832| -0.002683),(0.518842| -0.586429| -0.100015| 0.613923),(-0.092628| 0.046496| 0.011428),(0.481656| -0.381511| -0.436962| 0.656902),(-0.035469| 0.049134| -0.007968),(-0.005633| -0.017076| 0.110562| 0.993707),(-0.056017| 0.094266| -0.004559),(-0.133707| -0.046382| -0.036531| 0.989261),(-0.067915| 0.116914| -0.001456),(0.173346| 0.025101| 0.303427| 0.936618),(-0.079745| 0.121319| 0.007108),(0.355338| 0.069392| 0.491549| 0.792022),(-0.024937| 0.052485| 0.002249),(0.069373| -0.066211| 0.047360| 0.994264),(-0.038909| 0.099601| 0.011750),(-0.046386| -0.066011| -0.130682| 0.988136),(-0.048724| 0.125699| 0.019662),(0.266336| -0.048201| 0.245226| 0.930917),(-0.062222| 0.130646| 0.029770),(0.427608| -0.031429| 0.447975| 0.784527),(-0.015619| 0.050878| 0.013765),(0.125606| -0.068772| -0.014924| 0.989581),(-0.023997| 0.093492| 0.028160),(0.025487| -0.052896| -0.169809| 0.983726),(-0.030785| 0.118814| 0.039059),(0.284342| -0.072284| 0.145339| 0.944882),(-0.042580| 0.126113| 0.049524),(0.427798| -0.078426| 0.337998| 0.834623),(-0.008970| 0.045338| 0.026367),(0.168071| -0.114997| -0.102549| 0.973659),(-0.010797| 0.081368| 0.043265),(0.103481| -0.069931| -0.272855| 0.953914),(-0.011277| 0.100660| 0.054096),(0.310059| -0.128704| -0.007885| 0.941932),(-0.018309| 0.108528| 0.062851),(0.412416| -0.155835| 0.144856| 0.885802)
0,860000,(0.000697| 0.000558| 0.000455),(0.001306| 0.000340| -0.000090| 0.999999),(-0.033706| 0.008843| -0.006974),(0.298314| -0.802966| 0.060704| 0.512415),(-0.052831| 0.018230| -0.008207),(0.495433| -0.676737| 0.161912| 0.519959),(-0.082043| 0.035343| -0.002328),(0.520137| -0.581754| -0.102593| 0.616843),(-0.092572| 0.045858| 0.011942),(0.479744| -0.372008| -0.443076| 0.659651),(-0.035420| 0.049076| -0.007728),(-0.007649| -0.017875| 0.110463| 0.993690),(-0.056010| 0.094215| -0.004281),(-0.132675| -0.045965| -0.035180| 0.989468),(-0.068000| 0.116655| -0.000966),(0.180584| 0.026059| 0.310518| 0.932893),(-0.079829| 0.120691| 0.007742),(0.364060| 0.070253| 0.499253| 0.783117),(-0.024892| 0.052439| 0.002491),(0.067347| -0.066993| 0.047236| 0.994357),(-0.038801| 0.099567| 0.012000),(-0.046506| -0.065566| -0.132163| 0.987963),(-0.048666| 0.125325| 0.020104),(0.276502| -0.048272| 0.254497| 0.925445),(-0.062236| 0.129654| 0.030328),(-0.440180| 0.031538| -0.460005| -0.770482),(-0.015584| 0.050845| 0.014016),(0.123592| -0.069529| -0.015046| 0.989780),(-0.024039| 0.093447| 0.028492),(0.027561| -0.052824| -0.168011| 0.983983),(-0.031191| 0.118273| 0.039656),(0.298420| -0.073768| 0.162182| 0.937657),(-0.043326| 0.124737| 0.050228),(0.442873| -0.080057| 0.357521| 0.818311),(-0.008949| 0.045321| 0.026632),(0.166081| -0.115701| -0.102694| 0.973902),(-0.010869| 0.081352| 0.043581),(0.105480| -0.070489| -0.270386| 0.954357),(-0.011738| 0.100378| 0.054569),(0.322746| -0.132744| 0.009912| 0.937078),(-0.019280| 0.107669| 0.063358),(0.428904| -0.160933| 0.170877| 0.872321)
0,880000,(0.000194| -0.000044| 0.000057),(0.001919| 0.000281| 0.000046| 0.999998),(-0.033721| 0.008830| -0.006866),(0.297915| -0.803205| 0.058245| 0.512559),(-0.052842| 0.018219| -0.008128),(0.494421| -0.677672| 0.160704| 0.520079),(-0.082054| 0.035338| -0.002289),(0.518963| -0.582281| -0.103817| 0.617129),(-0.092591| 0.045855| 0.011969),(0.478417| -0.371782| -0.444175| 0.660003),(-0.035438| 0.049066| -0.007538),(-0.008534| -0.018365| 0.110392| 0.993682),(-0.055968| 0.094205| -0.004050),(-0.135016| -0.046348| -0.036939| 0.989069),(-0.067884| 0.116688| -0.000766),(0.178161| 0.024599| 0.308907| 0.933933),(-0.079704| 0.120770| 0.007920),(0.362276| 0.068363| 0.498343| 0.784690),(-0.024906| 0.052411| 0.002683),(0.066440| -0.067293| 0.046993| 0.994409),(-0.038712| 0.099529| 0.012224),(-0.049205| -0.065383| -0.134744| 0.987496),(-0.048478| 0.125257| 0.020320),(0.276393| -0.049240| 0.254859| 0.925327),(-0.062047| 0.129501| 0.030550),(-0.441255| 0.032984| -0.461777| -0.768745),(-0.015596| 0.050791| 0.014202),(0.122665| -0.069644| -0.015318| 0.989883),(-0.023974| 0.093370| 0.028722),(0.025302| -0.052300| -0.170065| 0.983719),(-0.031087| 0.118107| 0.039904),(0.299619| -0.074621| 0.164370| 0.936826),(-0.043261| 0.124438| 0.050490),(0.443800| -0.081476| 0.359494| 0.816803),(-0.008959| 0.045246| 0.026808),(0.165138| -0.115556| -0.103116| 0.974035),(-0.010876| 0.081246| 0.043824),(0.104313| -0.069901| -0.270653| 0.954453),(-0.011816| 0.100193| 0.054853),(0.324866| -0.133817| 0.014030| 0.936140),(-0.019495| 0.107298| 0.063646),(0.433295| -0.162940| 0.179059| 0.868127)
0,900000,(0.000373| 0.000133| 0.000257),(0.000098| 0.000202| -0.000417| 1.000000),(-0.033708| 0.008836| -0.006838),(0.297605| -0.803467| 0.057906| 0.512366),(-0.052808| 0.018262| -0.008143),(0.493105| -0.678910| 0.160956| 0.519636),(-0.081993| 0.035450| -0.002373),(0.517722| -0.583886| -0.103756| 0.616665),(-0.092528| 0.046011| 0.011854),(0.477446| -0.373707| -0.444275| 0.659551),(-0.035407| 0.049081| -0.007477),(-0.008235| -0.018530| 0.110634| 0.993655),(-0.055939| 0.094220| -0.003950),(-0.134729| -0.046446| -0.036172| 0.989132),(-0.067872| 0.116692| -0.000651),(0.178349| 0.024256| 0.309675| 0.933651),(-0.079697| 0.120761| 0.008035),(0.362296| 0.067876| 0.498950| 0.784336),(-0.024873| 0.052415| 0.002746),(0.066692| -0.067472| 0.047190| 0.994371),(-0.038662| 0.099532| 0.012306),(-0.049434| -0.065583| -0.134475| 0.987508),(-0.048461| 0.125182| 0.020412),(0.278161| -0.049545| 0.258088| 0.923884),(-0.062064| 0.129284| 0.030644),(-0.443227| 0.033263| -0.465578| -0.765298),(-0.015562| 0.050782| 0.014262),(0.122896| -0.069826| -0.015139| 0.989844),(-0.023905| 0.093353| 0.028808),(0.025266| -0.052281| -0.170290| 0.983682),(-0.031045| 0.118003| 0.040017),(0.302142| -0.075237| 0.167758| 0.935365),(-0.043278| 0.124188| 0.050610),(0.446162| -0.082253| 0.363178| 0.813803),(-0.008922| 0.045228| 0.026863),(0.165313| -0.115719| -0.102975| 0.974001),(-0.010852| 0.081222| 0.043908),(0.104579| -0.070251| -0.269611| 0.954693),(-0.011876| 0.100121| 0.054954),(0.327057| -0.134860| 0.018223| 0.935155),(-0.019664| 0.107102| 0.063737),(0.436642| -0.164312| 0.185781| 0.864772)
0,920000,(-0.000281| -0.000205| -0.000190),(0.000853| 0.000630| 0.000334| 0.999999),(-0.033768| 0.008807| -0.006797),(0.297940| -0.803493| 0.056162| 0.512324),(-0.052838| 0.018296| -0.008080),(0.492308| -0.679999| 0.158465| 0.519734),(-0.081981| 0.035580| -0.002310),(0.516425| -0.585513| -0.105229| 0.615961),(-0.092529| 0.046196| 0.011885),(0.476295| -0.376431| -0.444513| 0.658674),(-0.035471| 0.049057| -0.007371),(-0.008223| -0.018823| 0.110361| 0.993679),(-0.055986| 0.094188| -0.003783),(-0.135534| -0.046747| -0.036898| 0.988981),(-0.067903| 0.116644| -0.000462),(0.178701| 0.023779| 0.309831| 0.933545),(-0.079722| 0.120675| 0.008241),(0.363105| 0.067299| 0.499305| 0.783786),(-0.024926| 0.052380| 0.002843),(0.066652| -0.067634| 0.046754| 0.994383),(-0.038719| 0.099483| 0.012452),(-0.050439| -0.065843| -0.134598| 0.987423),(-0.048582| 0.125003| 0.020581),(0.280415| -0.049800| 0.262257| 0.922014),(-0.062230| 0.128878| 0.030821),(-0.445968| 0.033396| -0.470526| -0.760660),(-0.015603| 0.050731| 0.014347),(0.122786| -0.069865| -0.015642| 0.989848),(-0.023943| 0.093278| 0.028958),(0.024854| -0.052199| -0.170514| 0.983658),(-0.031178| 0.117771| 0.040221),(0.305743| -0.075917| 0.172983| 0.933185),(-0.043517| 0.123680| 0.050824),(-0.450357| 0.083091| -0.369880| -0.808371),(-0.008952| 0.045159| 0.026935),(0.165123| -0.115600| -0.103595| 0.973981),(-0.010875| 0.081137| 0.044011),(0.103409| -0.070167| -0.269881| 0.954750),(-0.011972| 0.099979| 0.055060),(0.329102| -0.135825| 0.022404| 0.934207),(-0.019878| 0.106818| 0.063835),(0.439624| -0.165521| 0.191952| 0.861677)
0,940000,(-0.000389| -0.000122| -0.000052),(0.003933| -0.000170| 0.000893| 0.999992),(-0.033857| 0.008731| -0.006630),(0.298271| -0.803287| 0.050943| 0.513000),(-0.052898| 0.018283| -0.007859),(0.491226| -0.681187| 0.152787| 0.520901),(-0.082031| 0.035627| -0.002059),(0.515159| -0.586186| -0.108165| 0.615871),(-0.092657| 0.046238| 0.012108),(0.476013| -0.377009| -0.444652| 0.658453),(-0.035604| 0.048983| -0.007013),(-0.009765| -0.019296| 0.109875| 0.993710),(-0.056178| 0.094077| -0.003142),(-0.135319| -0.045765| -0.037277| 0.989042),(-0.068123| 0.116478| 0.000389),(0.179531| 0.022608| 0.309901| 0.933391),(-0.079930| 0.120411| 0.009155),(0.363869| 0.064777| 0.499273| 0.783664),(-0.025060| 0.052270| 0.003215),(0.065184| -0.067599| 0.045970| 0.994519),(-0.038920| 0.099310| 0.013064),(-0.051491| -0.064798| -0.134959| 0.987389),(-0.048856| 0.124698| 0.021351),(0.281166| -0.050666| 0.264189| 0.921186),(-0.062527| 0.128363| 0.031622),(-0.447447| 0.035235| -0.473411| -0.757913),(-0.015734| 0.050576| 0.014710),(0.121335| -0.069358| -0.016431| 0.990049),(-0.024152| 0.093040| 0.029548),(0.024144| -0.050903| -0.170344| 0.983773),(-0.031510| 0.117360| 0.040974),(0.307384| -0.076552| 0.176186| 0.931995),(-0.043929| 0.122999| 0.051611),(-0.453088| 0.084744| -0.374833| -0.804382),(-0.009077| 0.044950| 0.027270),(0.163771| -0.114481| -0.104660| 0.974228),(-0.011060| 0.080851| 0.044512),(0.101962| -0.068415| -0.269896| 0.955029),(-0.012241| 0.099616| 0.055642),(0.328856| -0.135768| 0.024062| 0.934260),(-0.020225| 0.106332| 0.064432),(0.440069| -0.166419| 0.194859| 0.860624)
0,960000,(-0.000241| -0.000144| -0.000139),(0.003124| 0.000937| 0.001499| 0.999994),(-0.033990| 0.008607| -0.006407),(0.299177| -0.803187| 0.046416| 0.513058),(-0.053029| 0.018167| -0.007596),(0.491515| -0.681547| 0.148175| 0.521490),(-0.082177| 0.035500| -0.001762),(0.514832| -0.585967| -0.111258| 0.615802),(-0.092851| 0.046086| 0.012400),(0.475424| -0.376311| -0.446073| 0.658317),(-0.035792| 0.048855| -0.006674),(-0.011228| -0.020414| 0.108912| 0.993778),(-0.056438| 0.093911| -0.002603),(-0.135559| -0.045969| -0.037651| 0.988986),(-0.068432| 0.116241| 0.001089),(0.180689| 0.021398| 0.310120| 0.933124),(-0.080231| 0.120061| 0.009914),(0.365298| 0.062961| 0.499261| 0.783155),(-0.025244| 0.052125| 0.003556),(0.063738| -0.068265| 0.044690| 0.994626),(-0.039143| 0.099118| 0.013556),(-0.053123| -0.064792| -0.136314| 0.987116),(-0.049106| 0.124430| 0.021941),(0.281364| -0.051759| 0.263851| 0.921161),(-0.062779| 0.127972| 0.032241),(-0.448522| 0.036793| -0.473538| -0.757124),(-0.015907| 0.050408| 0.015040),(0.119821| -0.069617| -0.017786| 0.990192),(-0.024379| 0.092814| 0.030022),(0.022807| -0.050623| -0.171195| 0.983671),(-0.031794| 0.117042| 0.041550),(0.307632| -0.077337| 0.176142| 0.931856),(-0.044239| 0.122551| 0.052218),(-0.454050| 0.086057| -0.375138| -0.803557),(-0.009237| 0.044752| 0.027580),(0.162264| -0.114235| -0.106261| 0.974335),(-0.011249| 0.080600| 0.044924),(0.100031| -0.067534| -0.271273| 0.954905),(-0.012457| 0.099318| 0.056107),(0.328238| -0.135935| 0.023148| 0.934476),(-0.020470| 0.105962| 0.064918),(0.440333| -0.167188| 0.194632| 0.860391)
0,980000,(-0.000352| 0.000009| -0.000184),(0.004530| 0.004237| 0.005247| 0.999967),(-0.034196| 0.008356| -0.006216),(0.307784| -0.801183| 0.035597| 0.511964),(-0.053252| 0.017888| -0.007314),(0.495980| -0.681612| 0.137965| 0.519977),(-0.082508| 0.035125| -0.001449),(0.517319| -0.586388| -0.116602| 0.612319),(-0.093393| 0.045644| 0.012638),(0.476722| -0.377834| -0.447421| 0.655586),(-0.036372| 0.048582| -0.006033),(-0.009146| -0.022606| 0.107946| 0.993858),(-0.057646| 0.093355| -0.001040),(-0.126807| -0.045968| -0.030865| 0.990381),(-0.070119| 0.115236| 0.003401),(0.193642| 0.021111| 0.316671| 0.928320),(-0.081903| 0.118475| 0.012493),(0.376854| 0.061984| 0.502131| 0.775889),(-0.025787| 0.051829| 0.004167),(0.065793| -0.069078| 0.042685| 0.994524),(-0.040214| 0.098553| 0.014983),(-0.047382| -0.064078| -0.133309| 0.987865),(-0.050579| 0.123436| 0.023993),(0.291800| -0.052010| 0.265946| 0.917290),(-0.064246| 0.126431| 0.034490),(-0.458600| 0.037686| -0.472610| -0.751602),(-0.016359| 0.050067| 0.015567),(0.121409| -0.069250| -0.020212| 0.989978),(-0.025233| 0.092184| 0.031242),(0.027653| -0.049190| -0.169614| 0.983894),(-0.032980| 0.115997| 0.043320),(0.317295| -0.077041| 0.176820| 0.928506),(-0.045466| 0.120996| 0.054192),(-0.464588| 0.086364| -0.373899| -0.798059),(-0.009569| 0.044321| 0.028002),(0.163596| -0.112544| -0.109435| 0.973958),(-0.011630| 0.079937| 0.045726),(0.097969| -0.063283| -0.278136| 0.953435),(-0.012748| 0.098484| 0.057120),(0.332786| -0.133731| 0.016309| 0.933329),(-0.020723| 0.104925| 0.066102),(0.447332| -0.165963| 0.187229| 0.858659)
1,000000,(-0.000003| -0.000207| -0.000766),(0.009317| 0.014778| 0.012544| 0.999769),(-0.034836| 0.007606| -0.004986),(0.321579| -0.799305| 0.013840| 0.507453),(-0.053925| 0.017077| -0.006014),(0.503319| -0.682746| 0.117278| 0.516502),(-0.083327| 0.034196| -0.000191),(0.518865| -0.588368| -0.131782| 0.606000),(-0.094465| 0.044693| 0.013753),(0.472187| -0.381040| -0.457803| 0.649819),(-0.037552| 0.047790| -0.004361),(-0.010266| -0.031675| 0.101801| 0.994247),(-0.059672| 0.092133| 0.001772),(-0.121199| -0.053141| -0.025264| 0.990883),(-0.072730| 0.113530| 0.007065),(0.203223| 0.014873| 0.312907| 0.927669),(-0.084427| 0.116285| 0.016453),(-0.386998| -0.056863| -0.492215| -0.777640),(-0.026863| 0.051063| 0.005721),(0.064063| -0.075752| 0.034220| 0.994478),(-0.042189| 0.097386| 0.017621),(-0.043252| -0.069601| -0.128733| 0.988288),(-0.053212| 0.121864| 0.027444),(0.297291| -0.056510| 0.255410| 0.918254),(-0.066789| 0.124559| 0.038212),(-0.463931| 0.041471| -0.453460| -0.759883),(-0.017244| 0.049304| 0.016960),(0.118275| -0.073912| -0.029855| 0.989776),(-0.026668| 0.091058| 0.033460),(0.027974| -0.053149| -0.171076| 0.983426),(-0.034741| 0.114578| 0.046175),(0.319588| -0.079861| 0.160853| 0.930383),(-0.047074| 0.119416| 0.057340),(-0.468506| 0.088514| -0.350237| -0.806227),(-0.010205| 0.043510| 0.029232),(0.159338| -0.114972| -0.120521| 0.973071),(-0.012271| 0.078888| 0.047312),(0.086589| -0.062530| -0.292636| 0.950240),(-0.013088| 0.097403| 0.058871),(0.326682| -0.132326| -0.010458| 0.935767),(-0.020683| 0.104004| 0.068111),(0.440879| -0.163378| 0.148247| 0.870033)
1,020000,(-0.000020| 0.000133| -0.000944),(0.012986| 0.017430| 0.015608| 0.999642),(-0.035417| 0.006672| -0.003481),(0.340410| -0.793251| -0.015603| 0.504609),(-0.054631| 0.015905| -0.004292),(0.515229| -0.679946| 0.090717| 0.513792),(-0.084313| 0.032595| 0.001718),(0.523285| -0.584987| -0.151686| 0.600795),(-0.095747| 0.042894| 0.015616),(0.467732| -0.377676| -0.470919| 0.645619),(-0.038997| 0.046763| -0.002115),(-0.010694| -0.039430| 0.096569| 0.994488),(-0.062437| 0.090309| 0.005899),(-0.109212| -0.057591| -0.012671| 0.992268),(-0.076379| 0.110827| 0.012592),(0.219423| 0.011279| 0.312235| 0.924249),(-0.087890| 0.112743| 0.022446),(-0.403668| -0.054063| -0.483178| -0.775028),(-0.028149| 0.050085| 0.007778),(0.062715| -0.080059| 0.025890| 0.994478),(-0.044850| 0.095667| 0.021413),(-0.034456| -0.072315| -0.117969| 0.989781),(-0.056909| 0.119258| 0.032542),(0.309587| -0.057839| 0.249400| 0.915757),(-0.070348| 0.121170| 0.043732),(-0.475510| 0.042379| -0.436215| -0.762766),(-0.018221| 0.048344| 0.018748),(0.114948| -0.075383| -0.039662| 0.989713),(-0.028448| 0.089469| 0.036545),(0.030110| -0.053422| -0.170078| 0.983521),(-0.036999| 0.112432| 0.050251),(0.324693| -0.079026| 0.144038| 0.931441),(-0.049116| 0.116851| 0.061868),(-0.476131| 0.087442| -0.324281| -0.812709),(-0.010763| 0.042493| 0.030742),(0.154424| -0.113303| -0.132291| 0.972530),(-0.013139| 0.077471| 0.049553),(0.077716| -0.058142| -0.301293| 0.948579),(-0.013933| 0.095812| 0.061528),(0.322019| -0.126386| -0.035771| 0.937577),(-0.021153| 0.102408| 0.071127),(0.433657| -0.155742| 0.106539| 0.881099)
1,040000,(0.000063| -0.000879| 0.000773),(0.026474| 0.020593| 0.030179| 0.998982),(-0.036077| 0.004886| -0.001465),(0.379454| -0.771498| -0.070529| 0.505797),(-0.055616| 0.013452| -0.001584),(0.543404| -0.662271| 0.039782| 0.514322),(-0.085865| 0.028869| 0.005371),(0.539506| -0.561223| -0.192379| 0.597456),(-0.097672| 0.038359| 0.019582),(0.467241| -0.348188| -0.498628| 0.641733),(-0.041564| 0.044676| 0.001787),(-0.009396| -0.044906| 0.089853| 0.994898),(-0.067655| 0.086103| 0.013472),(-0.087386| -0.059626| 0.010179| 0.994336),(-0.083235| 0.104262| 0.022678),(0.252686| 0.014654| 0.326565| 0.910654),(-0.094277| 0.103892| 0.033231),(-0.439345| -0.060408| -0.489279| -0.750954),(-0.030507| 0.048108| 0.011402),(0.063071| -0.077985| 0.014425| 0.994853),(-0.050252| 0.091506| 0.028934),(-0.005725| -0.066370| -0.091537| 0.993571),(-0.064610| 0.111897| 0.042971),(0.355167| -0.048380| 0.267801| 0.894315),(-0.077703| 0.110615| 0.054729),(-0.519304| 0.032292| -0.441378| -0.731072),(-0.020059| 0.046414| 0.021884),(0.112195| -0.067309| -0.052800| 0.989997),(-0.032388| 0.085719| 0.042767),(0.048249| -0.042704| -0.157824| 0.985363),(-0.042519| 0.106482| 0.058844),(0.352479| -0.066946| 0.139491| 0.922940),(-0.054535| 0.108788| 0.071200),(-0.507352| 0.075727| -0.309422| -0.800698),(-0.011829| 0.040444| 0.033297),(0.149825| -0.098556| -0.148576| 0.972504),(-0.015714| 0.074237| 0.054249),(0.084760| -0.041309| -0.295707| 0.950614),(-0.017701| 0.091492| 0.067667),(0.339279| -0.108122| -0.045021| 0.933366),(-0.025073| 0.096910| 0.077924),(0.447911| -0.135822| 0.080213| 0.880053)
