System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(-0.000888| -0.000652| -0.001068),(-0.005073| -0.001923| 0.000900| 0.999985),(-0.032779| -0.004347| -0.000932),(0.638810| -0.566100| -0.094469| 0.512375),(-0.053996| -0.002976| -0.002600),(0.733351| -0.459222| 0.060254| 0.497676),(-0.088083| 0.001343| 0.001825),(0.699115| -0.373951| -0.174188| 0.584001),(-0.103192| 0.006570| 0.014907),(-0.557566| 0.199760| 0.496260| -0.634777),(-0.052955| 0.030073| 0.003640),(0.023799| -0.024227| 0.106917| 0.993688),(-0.093198| 0.055263| 0.020927),(0.019364| -0.031796| 0.110415| 0.993188),(-0.115349| 0.063580| 0.033873),(0.231844| 0.109708| 0.318054| 0.912718),(-0.125867| 0.060582| 0.044893),(-0.344423| -0.187309| -0.423057| -0.816891),(-0.043358| 0.037461| 0.012539),(0.098406| -0.029039| 0.026635| 0.994366),(-0.078503| 0.067090| 0.034713),(0.082818| -0.024764| -0.006544| 0.996235),(-0.100713| 0.079804| 0.051847),(0.305608| 0.075461| 0.211807| 0.925228),(-0.112995| 0.077485| 0.064503),(-0.433482| -0.136793| -0.342447| -0.822260),(-0.032238| 0.039990| 0.022104),(0.135606| -0.001891| -0.043567| 0.989803),(-0.058428| 0.069720| 0.046161),(0.105212| 0.003401| -0.093685| 0.990021),(-0.075933| 0.085289| 0.064184),(0.300636| 0.063857| 0.084900| 0.947804),(-0.087535| 0.086928| 0.077243),(0.415400| 0.100550| 0.197403| 0.882250),(-0.021391| 0.037829| 0.032628),(0.175798| -0.018560| -0.142189| 0.973927),(-0.038280| 0.065877| 0.056159),(0.153127| 0.013236| -0.213982| 0.964670),(-0.047758| 0.079537| 0.071379),(0.344190| 0.038573| -0.043333| 0.937106),(-0.055853| 0.082590| 0.082104),(0.426698| 0.049572| 0.038629| 0.902208)
0,800000,(0.000251| -0.000153| -0.000206),(-0.002256| -0.003243| -0.000713| 0.999992),(-0.032753| -0.004363| -0.000992),(0.638627| -0.567356| -0.087760| 0.512407),(-0.053988| -0.003030| -0.002480),(0.734489| -0.455208| 0.061441| 0.499537),(-0.087995| 0.001267| 0.002327),(0.699139| -0.368783| -0.176477| 0.586567),(-0.102943| 0.006521| 0.015629),(-0.557738| 0.196671| 0.495954| -0.635830),(-0.052901| 0.030113| 0.003301),(0.023075| -0.023732| 0.107245| 0.993682),(-0.093227| 0.055238| 0.020519),(0.025349| -0.025322| 0.114735| 0.992750),(-0.115351| 0.063322| 0.033696),(0.236974| 0.116747| 0.320938| 0.909513),(-0.125766| 0.060210| 0.044801),(-0.348385| -0.194025| -0.424600| -0.812833),(-0.043358| 0.037528| 0.012240),(0.098191| -0.029007| 0.027469| 0.994366),(-0.078656| 0.067070| 0.034351),(0.089569| -0.020009| -0.001769| 0.995778),(-0.100860| 0.079135| 0.051749),(0.320479| 0.085379| 0.224969| 0.916184),(-0.112911| 0.076099| 0.064496),(-0.447449| -0.147219| -0.355307| -0.807387),(-0.032295| 0.040090| 0.021865),(0.135879| -0.002227| -0.042614| 0.989806),(-0.058595| 0.069908| 0.045731),(0.108280| 0.004869| -0.092365| 0.989808),(-0.076182| 0.085122| 0.063823),(0.313551| 0.069610| 0.096202| 0.942118),(-0.087788| 0.086169| 0.076956),(-0.429222| -0.107364| -0.210679| -0.871697),(-0.021507| 0.037967| 0.032458),(0.176682| -0.019396| -0.140900| 0.973938),(-0.038547| 0.066078| 0.055827),(0.157331| 0.013280| -0.211304| 0.964584),(-0.048205| 0.079523| 0.071053),(0.355407| 0.040347| -0.032084| 0.933289),(-0.056470| 0.082085| 0.081762),(0.445589| 0.052801| 0.059368| 0.891705)
0,820000,(0.000483| -0.000515| 0.000192),(-0.001972| -0.001657| -0.001864| 0.999995),(-0.032763| -0.004323| -0.001006),(0.636810| -0.570087| -0.083341| 0.512375),(-0.054010| -0.002897| -0.002231),(0.734000| -0.454161| 0.058779| 0.501524),(-0.087944| 0.001561| 0.002979),(0.697951| -0.368046| -0.178934| 0.587699),(-0.102784| 0.006906| 0.016424),(-0.557921| 0.198576| 0.494961| -0.635850),(-0.052794| 0.030271| 0.003098),(0.022618| -0.023461| 0.107445| 0.993677),(-0.093063| 0.055487| 0.020326),(0.030097| -0.019861| 0.117071| 0.992469),(-0.115116| 0.063541| 0.033717),(0.240386| 0.120626| 0.320510| 0.908261),(-0.125482| 0.060459| 0.044890),(-0.351334| -0.197080| -0.423121| -0.811599),(-0.043256| 0.037684| 0.012048),(0.097983| -0.029328| 0.027945| 0.994363),(-0.078571| 0.067224| 0.034171),(0.095465| -0.016329| 0.002573| 0.995296),(-0.100754| 0.078952| 0.051782),(0.328477| 0.089954| 0.231267| 0.911333),(-0.112700| 0.075634| 0.064581),(-0.453785| -0.150927| -0.359998| -0.801063),(-0.032216| 0.040248| 0.021703),(0.136007| -0.002965| -0.042115| 0.989808),(-0.058529| 0.070146| 0.045494),(0.112245| 0.006082| -0.089816| 0.989594),(-0.076158| 0.085090| 0.063688),(0.322814| 0.072517| 0.104303| 0.937898),(-0.087766| 0.085790| 0.076866),(-0.437056| -0.109854| -0.218000| -0.865673),(-0.021465| 0.038135| 0.032333),(0.177077| -0.020672| -0.140193| 0.973941),(-0.038559| 0.066311| 0.055612),(0.161605| 0.012615| -0.207747| 0.964659),(-0.048360| 0.079565| 0.070865),(0.364406| 0.040431| -0.022518| 0.930090),(-0.056743| 0.081789| 0.081556),(0.457736| 0.053446| 0.073441| 0.884436)
0,840000,(0.000505| -0.000948| 0.000367),(-0.000105| -0.000227| -0.002761| 0.999996),(-0.032822| -0.004242| -0.000990),(0.633624| -0.573672| -0.082900| 0.512395),(-0.054076| -0.002658| -0.001860),(0.732716| -0.454690| 0.051537| 0.503715),(-0.087909| 0.002026| 0.003886),(0.695613| -0.368217| -0.184597| 0.588611),(-0.102582| 0.007440| 0.017527),(-0.555958| 0.199321| 0.497074| -0.635688),(-0.052656| 0.030502| 0.003114),(0.022364| -0.023590| 0.107406| 0.993684),(-0.092798| 0.055838| 0.020476),(0.033592| -0.016873| 0.119395| 0.992135),(-0.114808| 0.063923| 0.034032),(0.241370| 0.119948| 0.319229| 0.908541),(-0.125198| 0.060940| 0.045227),(-0.351993| -0.195021| -0.421047| -0.812888),(-0.043082| 0.037863| 0.012070),(0.097734| -0.029901| 0.027944| 0.994371),(-0.078300| 0.067419| 0.034344),(0.099934| -0.014159| 0.006257| 0.994874),(-0.100459| 0.079007| 0.052145),(0.331376| 0.089627| 0.233025| 0.909866),(-0.112399| 0.075672| 0.064966),(-0.455186| -0.148820| -0.359977| -0.800672),(-0.032033| 0.040371| 0.021732),(0.135939| -0.003769| -0.042104| 0.989815),(-0.058242| 0.070302| 0.045630),(0.116029| 0.007258| -0.087220| 0.989382),(-0.075847| 0.085062| 0.063988),(0.328289| 0.072757| 0.108452| 0.935506),(-0.087444| 0.085617| 0.077208),(-0.440427| -0.108602| -0.220091| -0.863592),(-0.021293| 0.038209| 0.032364),(0.176959| -0.021732| -0.140157| 0.973945),(-0.038313| 0.066400| 0.055703),(0.165239| 0.012503| -0.204777| 0.964679),(-0.048163| 0.079481| 0.071052),(0.370964| 0.039664| -0.016394| 0.927655),(-0.056596| 0.081464| 0.081754),(-0.466319| -0.052482| -0.082176| -0.879227)
0,860000,(0.000210| -0.000601| 0.000328),(0.001562| -0.000659| -0.002772| 0.999995),(-0.032859| -0.004116| -0.001034),(0.630547| -0.576909| -0.083855| 0.512400),(-0.054113| -0.002439| -0.001703),(0.731423| -0.455892| 0.046990| 0.504950),(-0.087901| 0.002345| 0.004328),(0.694341| -0.368535| -0.186995| 0.589157),(-0.102503| 0.007733| 0.018073),(-0.555420| 0.198314| 0.497425| -0.636199),(-0.052506| 0.030752| 0.003170),(0.022084| -0.024048| 0.107370| 0.993683),(-0.092567| 0.056138| 0.020645),(0.035853| -0.016075| 0.122316| 0.991713),(-0.114604| 0.064200| 0.034272),(0.240653| 0.116799| 0.319799| 0.908941),(-0.125064| 0.061274| 0.045427),(-0.350764| -0.190435| -0.421459| -0.814292),(-0.042903| 0.038029| 0.012163),(0.097524| -0.030528| 0.027989| 0.994371),(-0.078052| 0.067543| 0.034611),(0.103506| -0.012950| 0.009854| 0.994496),(-0.100237| 0.079015| 0.052546),(0.331807| 0.087112| 0.234308| 0.909624),(-0.112228| 0.075710| 0.065342),(-0.454352| -0.144371| -0.360306| -0.801811),(-0.031853| 0.040449| 0.021847),(0.135965| -0.004391| -0.041928| 0.989816),(-0.057964| 0.070348| 0.045912),(0.119255| 0.008480| -0.085060| 0.989177),(-0.075538| 0.085029| 0.064414),(0.329427| 0.071186| 0.109139| 0.935147),(-0.087144| 0.085623| 0.077644),(-0.439382| -0.105126| -0.218761| -0.864891),(-0.021136| 0.038199| 0.032484),(0.177015| -0.022275| -0.139983| 0.973948),(-0.038070| 0.066356| 0.055939),(0.167750| 0.012888| -0.202883| 0.964641),(-0.047908| 0.079366| 0.071376),(0.372304| 0.038151| -0.015101| 0.927203),(-0.056343| 0.081345| 0.082087),(-0.466356| -0.049950| -0.082275| -0.879345)
0,880000,(0.000033| -0.000483| 0.000347),(0.000850| -0.000294| -0.001405| 0.999999),(-0.032897| -0.004048| -0.001106),(0.628969| -0.578541| -0.084473| 0.512400),(-0.054150| -0.002342| -0.001711),(0.730796| -0.456627| 0.045580| 0.505323),(-0.087940| 0.002456| 0.004386),(0.694103| -0.369147| -0.186614| 0.589174),(-0.102550| 0.007812| 0.018136),(-0.555756| 0.198100| 0.496550| -0.636656),(-0.052451| 0.030887| 0.003157),(0.021955| -0.024290| 0.107333| 0.993684),(-0.092487| 0.056271| 0.020686),(0.037120| -0.016062| 0.124636| 0.991378),(-0.114567| 0.064295| 0.034330),(0.239631| 0.114557| 0.320440| 0.909270),(-0.125084| 0.061407| 0.045449),(-0.349092| -0.187352| -0.421784| -0.815557),(-0.042832| 0.038120| 0.012168),(0.097422| -0.030848| 0.027984| 0.994371),(-0.077974| 0.067575| 0.034707),(0.105656| -0.012655| 0.012713| 0.994241),(-0.100214| 0.078956| 0.052695),(0.331383| 0.085269| 0.235360| 0.909681),(-0.112248| 0.075669| 0.065460),(-0.453335| -0.141682| -0.361071| -0.802522),(-0.031782| 0.040493| 0.021863),(0.135979| -0.004701| -0.041865| 0.989816),(-0.057862| 0.070346| 0.046028),(0.121449| 0.009095| -0.083200| 0.989063),(-0.075448| 0.084957| 0.064611),(0.329780| 0.070091| 0.109810| 0.935026),(-0.087068| 0.085566| 0.077834),(-0.438706| -0.103065| -0.218628| -0.865515),(-0.021076| 0.038197| 0.032501),(0.177036| -0.022534| -0.139926| 0.973946),(-0.037963| 0.066337| 0.056015),(0.168849| 0.012991| -0.201988| 0.964636),(-0.047788| 0.079334| 0.071489),(0.371976| 0.037156| -0.015292| 0.927372),(-0.056214| 0.081371| 0.082205),(-0.464100| -0.048277| -0.080054| -0.880836)
0,900000,(-0.000128| -0.000720| 0.000522),(0.000972| -0.000784| -0.000571| 0.999999),(-0.032920| -0.004006| -0.001234),(0.628433| -0.579058| -0.084625| 0.512447),(-0.054170| -0.002277| -0.001872),(0.730203| -0.457527| 0.045942| 0.505334),(-0.088003| 0.002526| 0.004110),(0.694617| -0.370582| -0.183799| 0.588552),(-0.102719| 0.007853| 0.017764),(-0.557964| 0.199400| 0.493478| -0.636707),(-0.052448| 0.030954| 0.003069),(0.021742| -0.024467| 0.107336| 0.993684),(-0.092507| 0.056292| 0.020600),(0.037603| -0.016318| 0.126222| 0.991155),(-0.114653| 0.064305| 0.034207),(0.237046| 0.112095| 0.320085| 0.910379),(-0.125258| 0.061500| 0.045269),(-0.345147| -0.183855| -0.420743| -0.818564),(-0.042834| 0.038156| 0.012109),(0.097322| -0.030957| 0.028089| 0.994375),(-0.078032| 0.067529| 0.034661),(0.106577| -0.012996| 0.014970| 0.994107),(-0.100367| 0.078867| 0.052619),(0.329089| 0.083239| 0.235721| 0.910609),(-0.112470| 0.075644| 0.065332),(-0.450585| -0.139285| -0.361571| -0.804263),(-0.031797| 0.040498| 0.021825),(0.136014| -0.004719| -0.041652| 0.989820),(-0.057928| 0.070270| 0.046038),(0.122915| 0.009254| -0.081197| 0.989047),(-0.075586| 0.084819| 0.064633),(0.328675| 0.068877| 0.110622| 0.935410),(-0.087249| 0.085459| 0.077817),(-0.436615| -0.101223| -0.219014| -0.866692),(-0.021109| 0.038171| 0.032474),(0.177200| -0.022411| -0.139685| 0.973954),(-0.038028| 0.066267| 0.056020),(0.169649| 0.012975| -0.200713| 0.964762),(-0.047891| 0.079251| 0.071498),(0.370746| 0.036373| -0.015044| 0.927900),(-0.056329| 0.081353| 0.082199),(0.460565| 0.046972| 0.078152| 0.882930)
0,920000,(-0.000135| -0.000451| 0.000603),(-0.000271| -0.001310| -0.000335| 0.999999),(-0.032908| -0.003976| -0.001326),(0.628269| -0.579569| -0.082662| 0.512392),(-0.054148| -0.002207| -0.002113),(0.729091| -0.459493| 0.049582| 0.504812),(-0.088021| 0.002665| 0.003610),(0.694858| -0.373189| -0.179781| 0.587862),(-0.102825| 0.008036| 0.017135),(-0.559593| 0.201778| 0.491184| -0.636302),(-0.052429| 0.031001| 0.002904),(0.021470| -0.024484| 0.107378| 0.993685),(-0.092523| 0.056405| 0.020246),(0.035906| -0.017720| 0.125847| 0.991241),(-0.114722| 0.064485| 0.033700),(0.235090| 0.111101| 0.320672| 0.910801),(-0.125386| 0.061721| 0.044706),(-0.342754| -0.182914| -0.421513| -0.819384),(-0.042834| 0.038199| 0.011965),(0.097257| -0.031067| 0.028337| 0.994371),(-0.078095| 0.067626| 0.034337),(0.105380| -0.014499| 0.015423| 0.994207),(-0.100509| 0.079005| 0.052135),(0.327656| 0.082287| 0.237477| 0.910755),(-0.112660| 0.075775| 0.064779),(-0.449805| -0.139106| -0.364844| -0.803252),(-0.031822| 0.040537| 0.021710),(0.136154| -0.004892| -0.041312| 0.989814),(-0.058030| 0.070327| 0.045811),(0.122971| 0.008324| -0.080063| 0.989141),(-0.075782| 0.084838| 0.064309),(0.329039| 0.068268| 0.113629| 0.934966),(-0.087503| 0.085410| 0.077431),(-0.437109| -0.100821| -0.223072| -0.865454),(-0.021168| 0.038205| 0.032392),(0.177589| -0.022661| -0.139226| 0.973943),(-0.038137| 0.066331| 0.055862),(0.169812| 0.012291| -0.200192| 0.964850),(-0.048047| 0.079327| 0.071283),(0.370926| 0.035769| -0.013309| 0.927878),(-0.056522| 0.081443| 0.081948),(0.459557| 0.046266| 0.079234| 0.883396)
0,940000,(0.000002| -0.000478| 0.000690),(-0.000203| -0.001650| 0.000565| 0.999999),(-0.032852| -0.003984| -0.001394),(0.629193| -0.578889| -0.080356| 0.512393),(-0.054084| -0.002209| -0.002362),(0.728584| -0.460447| 0.053991| 0.504222),(-0.088009| 0.002680| 0.003050),(0.695780| -0.374835| -0.175119| 0.587131),(-0.102931| 0.008074| 0.016423),(-0.562092| 0.203583| 0.488167| -0.635847),(-0.052431| 0.030968| 0.002754),(0.021145| -0.024412| 0.107458| 0.993685),(-0.092581| 0.056455| 0.019843),(0.032573| -0.019514| 0.123080| 0.991670),(-0.114815| 0.064675| 0.033094),(0.232585| 0.110660| 0.320176| 0.911672),(-0.125529| 0.061950| 0.044048),(-0.340711| -0.183239| -0.422176| -0.819822),(-0.042873| 0.038182| 0.011840),(0.097200| -0.030941| 0.028670| 0.994371),(-0.078195| 0.067696| 0.033982),(0.102602| -0.015830| 0.013336| 0.994507),(-0.100653| 0.079269| 0.051581),(0.324268| 0.081551| 0.236142| 0.912380),(-0.112870| 0.076149| 0.064170),(-0.447190| -0.139258| -0.365090| -0.804573),(-0.031896| 0.040536| 0.021619),(0.136296| -0.004750| -0.040862| 0.989814),(-0.058191| 0.070355| 0.045569),(0.121704| 0.007741| -0.080792| 0.989243),(-0.075992| 0.084970| 0.063931),(0.326537| 0.067917| 0.112994| 0.935945),(-0.087761| 0.085637| 0.076994),(-0.434294| -0.100710| -0.222787| -0.866956),(-0.021279| 0.038215| 0.032341),(0.178074| -0.022512| -0.138631| 0.973943),(-0.038311| 0.066377| 0.055707),(0.168710| 0.012155| -0.201364| 0.964802),(-0.048216| 0.079480| 0.071044),(0.368117| 0.035797| -0.015204| 0.928966),(-0.056692| 0.081730| 0.081679),(0.455318| 0.046283| 0.076160| 0.885858)
0,960000,(0.000038| -0.000364| 0.000742),(-0.001431| -0.002106| 0.000264| 0.999997),(-0.032795| -0.003986| -0.001452),(0.629835| -0.578771| -0.076068| 0.512393),(-0.054015| -0.002186| -0.002594),(0.727788| -0.461483| 0.059470| 0.503807),(-0.087984| 0.002765| 0.002510),(0.696545| -0.377093| -0.169473| 0.586435),(-0.103030| 0.008225| 0.015717),(-0.565101| 0.207116| 0.483903| -0.635297),(-0.052412| 0.030960| 0.002511),(0.020723| -0.024078| 0.107613| 0.993685),(-0.092622| 0.056561| 0.019283),(0.030029| -0.020391| 0.121105| 0.991976),(-0.114895| 0.064912| 0.032337),(0.230733| 0.111440| 0.320258| 0.912019),(-0.125656| 0.062232| 0.043249),(-0.338804| -0.184625| -0.422881| -0.819937),(-0.042895| 0.038207| 0.011614),(0.097111| -0.030791| 0.029164| 0.994370),(-0.078295| 0.067827| 0.033479),(0.101243| -0.016306| 0.012412| 0.994651),(-0.100808| 0.079549| 0.050899),(0.322119| 0.081936| 0.235870| 0.913177),(-0.113090| 0.076528| 0.063444),(-0.444678| -0.140178| -0.365271| -0.805723),(-0.031960| 0.040592| 0.021431),(0.136485| -0.004777| -0.040277| 0.989812),(-0.058338| 0.070518| 0.045140),(0.120598| 0.007072| -0.081619| 0.989315),(-0.076185| 0.085301| 0.063326),(0.323962| 0.067762| 0.112062| 0.936963),(-0.088009| 0.086119| 0.076325),(-0.431076| -0.100890| -0.221888| -0.868769),(-0.021391| 0.038304| 0.032206),(0.178682| -0.022795| -0.137819| 0.973940),(-0.038508| 0.066562| 0.055383),(0.167971| 0.011170| -0.201858| 0.964839),(-0.048444| 0.079795| 0.070593),(0.365804| 0.035374| -0.015749| 0.929886),(-0.056947| 0.082185| 0.081176),(0.451284| 0.046013| 0.074389| 0.888084)
0,980000,(-0.000073| -0.000102| 0.000395),(-0.000936| -0.000318| 0.000380| 1.000000),(-0.032772| -0.003987| -0.001460),(0.630320| -0.578442| -0.074566| 0.512388),(-0.053986| -0.002183| -0.002693),(0.727484| -0.462062| 0.061993| 0.503412),(-0.087975| 0.002793| 0.002257),(0.696762| -0.378343| -0.167190| 0.586027),(-0.103071| 0.008293| 0.015387),(-0.565970| 0.209078| 0.482481| -0.634962),(-0.052422| 0.030943| 0.002417),(0.020661| -0.023879| 0.107673| 0.993685),(-0.092652| 0.056560| 0.019115),(0.029825| -0.020053| 0.120688| 0.992040),(-0.114924| 0.064932| 0.032143),(0.230748| 0.112463| 0.320068| 0.911956),(-0.125685| 0.062264| 0.043059),(-0.338563| -0.185755| -0.422455| -0.820001),(-0.042916| 0.038214| 0.011513),(0.097105| -0.030682| 0.029287| 0.994370),(-0.078345| 0.067855| 0.033301),(0.101204| -0.016108| 0.012255| 0.994660),(-0.100872| 0.079632| 0.050685),(0.321215| 0.082368| 0.234879| 0.913711),(-0.113174| 0.076685| 0.063233),(-0.443209| -0.140676| -0.363688| -0.807160),(-0.031990| 0.040624| 0.021333),(0.136505| -0.004768| -0.040178| 0.989813),(-0.058393| 0.070590| 0.044959),(0.120283| 0.006947| -0.081998| 0.989323),(-0.076244| 0.085458| 0.063088),(0.322514| 0.067863| 0.110615| 0.937627),(-0.088075| 0.086374| 0.076074),(-0.429350| -0.101213| -0.220122| -0.870035),(-0.021427| 0.038363| 0.032120),(0.178780| -0.022937| -0.137658| 0.973942),(-0.038569| 0.066671| 0.055214),(0.167321| 0.010643| -0.202318| 0.964862),(-0.048506| 0.079970| 0.070368),(0.364590| 0.035312| -0.016575| 0.930351),(-0.057009| 0.082429| 0.080936),(0.449480| 0.046119| 0.072982| 0.889109)
1,000000,(-0.000150| 0.000025| 0.000465),(-0.001817| -0.000765| 0.000796| 0.999998),(-0.032744| -0.004032| -0.001458),(0.631349| -0.577706| -0.071496| 0.512389),(-0.053952| -0.002246| -0.002795),(0.727580| -0.461753| 0.065803| 0.503073),(-0.087959| 0.002732| 0.001992),(0.697358| -0.378892| -0.164228| 0.585801),(-0.103098| 0.008281| 0.015045),(-0.567047| 0.210786| 0.480851| -0.634674),(-0.052459| 0.030867| 0.002253),(0.020528| -0.023457| 0.107791| 0.993685),(-0.092736| 0.056525| 0.018774),(0.028918| -0.019813| 0.119601| 0.992203),(-0.115005| 0.064924| 0.031733),(0.231362| 0.114905| 0.320735| 0.911262),(-0.125741| 0.062225| 0.042661),(-0.339369| -0.188959| -0.423390| -0.818453),(-0.042978| 0.038187| 0.011336),(0.097104| -0.030423| 0.029547| 0.994371),(-0.078461| 0.067895| 0.032940),(0.100430| -0.016095| 0.011378| 0.994749),(-0.100998| 0.079718| 0.050233),(0.321561| 0.084159| 0.235542| 0.913256),(-0.113291| 0.076746| 0.062777),(-0.443918| -0.143399| -0.365029| -0.805685),(-0.032070| 0.040649| 0.021164),(0.136569| -0.004699| -0.039951| 0.989814),(-0.058541| 0.070687| 0.044613),(0.119579| 0.006509| -0.082528| 0.989367),(-0.076429| 0.085619| 0.062633),(0.322280| 0.068734| 0.110990| 0.937600),(-0.088280| 0.086543| 0.075594),(-0.429652| -0.102914| -0.221360| -0.869372),(-0.021521| 0.038442| 0.031976),(0.179022| -0.023156| -0.137300| 0.973943),(-0.038753| 0.066811| 0.054928),(0.167315| 0.009776| -0.201872| 0.964965),(-0.048758| 0.080135| 0.070001),(0.365093| 0.035609| -0.014853| 0.930172),(-0.057303| 0.082571| 0.080536),(0.450570| 0.047023| 0.075771| 0.888276)
1,020000,(-0.000143| 0.000064| 0.000244),(-0.000829| 0.000022| 0.000642| 1.000000),(-0.032729| -0.004087| -0.001406),(0.632087| -0.577012| -0.070565| 0.512390),(-0.053936| -0.002307| -0.002779),(0.727752| -0.461502| 0.066930| 0.502904),(-0.087951| 0.002675| 0.001946),(0.697629| -0.379145| -0.163330| 0.585565),(-0.103113| 0.008248| 0.014964),(-0.567498| 0.211823| 0.480274| -0.634362),(-0.052490| 0.030787| 0.002247),(0.020562| -0.023251| 0.107829| 0.993685),(-0.092788| 0.056456| 0.018704),(0.028261| -0.019920| 0.118745| 0.992323),(-0.115053| 0.064879| 0.031631),(0.231447| 0.115885| 0.320548| 0.911182),(-0.125777| 0.062175| 0.042568),(-0.339625| -0.190370| -0.423319| -0.818056),(-0.043017| 0.038135| 0.011316),(0.097143| -0.030249| 0.029593| 0.994370),(-0.078518| 0.067879| 0.032842),(0.099534| -0.016345| 0.010402| 0.994846),(-0.101053| 0.079760| 0.050084),(0.321144| 0.084759| 0.235013| 0.913483),(-0.113345| 0.076806| 0.062630),(-0.443776| -0.144499| -0.364791| -0.805675),(-0.032112| 0.040627| 0.021139),(0.136572| -0.004590| -0.039949| 0.989814),(-0.058610| 0.070699| 0.044513),(0.118746| 0.006114| -0.083117| 0.989421),(-0.076509| 0.085680| 0.062474),(0.321681| 0.069045| 0.110632| 0.937825),(-0.088367| 0.086627| 0.075427),(-0.429224| -0.103641| -0.221186| -0.869541),(-0.021560| 0.038451| 0.031956),(0.179045| -0.023153| -0.137269| 0.973943),(-0.038834| 0.066838| 0.054854),(0.167130| 0.009404| -0.201720| 0.965033),(-0.048868| 0.080173| 0.069895),(0.365020| 0.035883| -0.014499| 0.930195),(-0.057427| 0.082596| 0.080419),(0.451272| 0.047692| 0.077037| 0.887775)
1,040000,(-0.000154| 0.000094| 0.000151),(-0.000180| -0.000371| 0.000417| 1.000000),(-0.032724| -0.004137| -0.001381),(0.632605| -0.576510| -0.069918| 0.512405),(-0.053929| -0.002359| -0.002795),(0.727785| -0.461430| 0.067927| 0.502789),(-0.087949| 0.002626| 0.001871),(0.697853| -0.379100| -0.162747| 0.585490),(-0.103124| 0.008208| 0.014869),(-0.567934| 0.211904| 0.479994| -0.634156),(-0.052515| 0.030719| 0.002244),(0.020504| -0.023167| 0.107830| 0.993688),(-0.092834| 0.056395| 0.018646),(0.027584| -0.020105| 0.117913| 0.992437),(-0.115095| 0.064818| 0.031546),(0.231937| 0.116771| 0.321209| 0.910711),(-0.125802| 0.062069| 0.042489),(-0.340443| -0.191637| -0.424445| -0.816836),(-0.043053| 0.038079| 0.011317),(0.097146| -0.030131| 0.029651| 0.994372),(-0.078576| 0.067844| 0.032779),(0.098676| -0.016640| 0.009566| 0.994935),(-0.101120| 0.079757| 0.049972),(0.320888| 0.085049| 0.235216| 0.913494),(-0.113418| 0.076789| 0.062508),(-0.443775| -0.145109| -0.365539| -0.805226),(-0.032156| 0.040583| 0.021147),(0.136604| -0.004465| -0.039872| 0.989813),(-0.058691| 0.070662| 0.044471),(0.118217| 0.005863| -0.083384| 0.989463),(-0.076616| 0.085654| 0.062392),(0.321448| 0.069217| 0.111039| 0.937843),(-0.088491| 0.086590| 0.075332),(-0.429066| -0.104032| -0.221904| -0.869390),(-0.021610| 0.038419| 0.031971),(0.179161| -0.023029| -0.137155| 0.973940),(-0.038928| 0.066803| 0.054843),(0.167187| 0.009341| -0.201494| 0.965071),(-0.048992| 0.080137| 0.069867),(0.364903| 0.036084| -0.014085| 0.930239),(-0.057565| 0.082552| 0.080382),(0.451341| 0.048055| 0.077826| 0.887652)
