System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(-0.002256| 0.002034| -0.004872),(-0.013728| 0.011443| -0.007485| 0.999812),(-0.031759| 0.011502| -0.005651),(0.321507| -0.795368| 0.107566| 0.502447),(-0.048331| 0.027109| -0.008863),(0.380723| -0.762411| 0.155025| 0.499746),(-0.072246| 0.055053| -0.005768),(0.392315| -0.714123| -0.141902| 0.562122),(-0.078623| 0.071396| 0.007729),(0.349729| -0.544539| -0.515217| 0.561889),(-0.034822| 0.054365| -0.009901),(0.031933| -0.007442| 0.127147| 0.991342),(-0.060429| 0.100462| 0.001462),(0.093534| 0.021998| 0.101564| 0.990178),(-0.074692| 0.125416| 0.011893),(0.161063| 0.035745| 0.156347| 0.973826),(-0.083801| 0.137440| 0.019679),(0.224232| 0.048946| 0.206221| 0.951208),(-0.022327| 0.058856| -0.000785),(0.097245| -0.063478| 0.059108| 0.991474),(-0.045671| 0.105939| 0.013996),(0.132142| -0.060039| 0.105887| 0.983728),(-0.063652| 0.133309| 0.026032),(0.198502| -0.046425| 0.167436| 0.964576),(-0.075196| 0.146668| 0.034445),(0.234119| -0.038801| 0.200531| 0.950511),(-0.010724| 0.058277| 0.010050),(0.143701| -0.072928| -0.010183| 0.986878),(-0.028475| 0.100781| 0.027956),(0.190997| -0.084146| 0.095898| 0.973264),(-0.045671| 0.124994| 0.042157),(0.266887| -0.072080| 0.168667| 0.946112),(-0.057624| 0.136001| 0.052227),(0.342577| -0.058638| 0.242465| 0.905767),(-0.001343| 0.053704| 0.022696),(0.172896| -0.128284| -0.098058| 0.971615),(-0.013585| 0.090818| 0.039245),(0.220739| -0.166959| 0.101073| 0.955606),(-0.027780| 0.108862| 0.049203),(0.283677| -0.155169| 0.165883| 0.931629),(-0.037839| 0.117423| 0.056198),(0.341122| -0.143380| 0.228235| 0.900548)
0,800000,(-0.000052| 0.001047| -0.001875),(-0.015479| 0.000198| -0.008327| 0.999846),(-0.031581| 0.011910| -0.006605),(0.313463| -0.796822| 0.128670| 0.500260),(-0.047913| 0.027675| -0.010256),(0.370376| -0.764872| 0.177113| 0.496410),(-0.071357| 0.056026| -0.007831),(0.383111| -0.724247| -0.124683| 0.559596),(-0.077387| 0.072707| 0.005369),(0.342386| -0.561896| -0.504523| 0.559018),(-0.034176| 0.054710| -0.011674),(0.037838| -0.004674| 0.129974| 0.990784),(-0.059319| 0.101237| -0.001065),(0.102673| 0.024159| 0.105660| 0.988792),(-0.073346| 0.126497| 0.009012),(0.167295| 0.037713| 0.157316| 0.972544),(-0.082288| 0.138811| 0.016559),(0.228936| 0.050943| 0.205278| 0.950186),(-0.021628| 0.059230| -0.002652),(0.102322| -0.063297| 0.063339| 0.990713),(-0.044523| 0.106777| 0.011319),(0.139293| -0.058831| 0.112186| 0.982116),(-0.062251| 0.134552| 0.022883),(0.201946| -0.045341| 0.169505| 0.963551),(-0.073594| 0.148284| 0.030991),(0.237001| -0.037481| 0.201600| 0.949623),(-0.010026| 0.058724| 0.008187),(0.148572| -0.075120| -0.005720| 0.986028),(-0.027361| 0.101713| 0.025302),(0.196441| -0.084528| 0.102474| 0.971476),(-0.044319| 0.126415| 0.039005),(0.268502| -0.072225| 0.170971| 0.945230),(-0.056077| 0.137923| 0.048768),(0.341205| -0.058481| 0.241142| 0.906647),(-0.000695| 0.054282| 0.020915),(0.176847| -0.133055| -0.092234| 0.970832),(-0.012503| 0.091886| 0.036671),(0.221082| -0.168055| 0.107770| 0.954602),(-0.026481| 0.110354| 0.046159),(0.284226| -0.155308| 0.172178| 0.930296),(-0.036347| 0.119392| 0.052869),(0.331121| -0.145026| 0.222483| 0.905444)
0,820000,(-0.001235| -0.000498| -0.001089),(-0.021391| 0.005122| -0.003216| 0.999753),(-0.032476| 0.011778| -0.006735),(0.299916| -0.795896| 0.160170| 0.500945),(-0.048344| 0.027797| -0.011218),(0.354841| -0.764077| 0.206283| 0.497716),(-0.070780| 0.056910| -0.010103),(0.365745| -0.737020| -0.105859| 0.558413),(-0.075978| 0.074315| 0.002442),(0.323539| -0.588270| -0.495353| 0.551259),(-0.034095| 0.054284| -0.014069),(0.033637| -0.001872| 0.121222| 0.992053),(-0.058081| 0.101866| -0.005746),(0.100995| 0.025607| 0.095685| 0.989944),(-0.071389| 0.128003| 0.003059),(0.160505| 0.039313| 0.141386| 0.976065),(-0.079861| 0.141086| 0.009835),(0.218742| 0.052980| 0.184808| 0.956656),(-0.021394| 0.058969| -0.005352),(0.096710| -0.064596| 0.057017| 0.991576),(-0.043062| 0.107707| 0.006254),(0.135951| -0.057712| 0.105075| 0.983436),(-0.059915| 0.136582| 0.016410),(0.193693| -0.043775| 0.155417| 0.967684),(-0.070687| 0.151190| 0.023721),(0.229623| -0.034805| 0.186778| 0.954556),(-0.009745| 0.058756| 0.005449),(0.142256| -0.080404| -0.011684| 0.986490),(-0.025887| 0.103013| 0.020361),(0.191352| -0.084887| 0.094705| 0.973247),(-0.041929| 0.128998| 0.032762),(0.258828| -0.071393| 0.155705| 0.950614),(-0.053081| 0.141603| 0.041844),(0.331431| -0.055596| 0.222262| 0.915239),(-0.000452| 0.054771| 0.018364),(0.169058| -0.142793| -0.095386| 0.970532),(-0.011070| 0.093593| 0.032030),(0.208402| -0.168926| 0.099445| 0.958198),(-0.024280| 0.113080| 0.040466),(0.276841| -0.152842| 0.165271| 0.934176),(-0.033687| 0.122928| 0.046678),(0.315427| -0.143141| 0.204289| 0.915578)
0,840000,(-0.000213| -0.000148| -0.000345),(-0.004221| -0.000552| 0.001491| 0.999990),(-0.032762| 0.011644| -0.006545),(0.294287| -0.793017| 0.170576| 0.505395),(-0.048463| 0.027728| -0.011356),(0.348315| -0.761333| 0.214468| 0.503042),(-0.070541| 0.057091| -0.010797),(0.358992| -0.738494| -0.100549| 0.561820),(-0.075452| 0.074777| 0.001437),(0.317096| -0.594270| -0.492943| 0.550728),(-0.034103| 0.053959| -0.014924),(0.025717| 0.001552| 0.116178| 0.992894),(-0.057604| 0.101947| -0.007743),(0.092722| 0.028515| 0.086722| 0.991498),(-0.070496| 0.128483| 0.000395),(0.151420| 0.042414| 0.131330| 0.978788),(-0.078713| 0.141909| 0.006777),(0.206313| 0.055639| 0.171692| 0.961697),(-0.021343| 0.058764| -0.006341),(0.088631| -0.062354| 0.052990| 0.992698),(-0.042467| 0.108006| 0.004045),(0.126195| -0.054931| 0.096829| 0.985739),(-0.058804| 0.137410| 0.013405),(0.183211| -0.040711| 0.145967| 0.971324),(-0.069266| 0.152429| 0.020272),(0.217352| -0.031935| 0.175407| 0.959672),(-0.009674| 0.058732| 0.004438),(0.134154| -0.079394| -0.015434| 0.987654),(-0.025364| 0.103489| 0.018287),(0.182947| -0.082004| 0.088424| 0.975698),(-0.041036| 0.129938| 0.030082),(0.251292| -0.067737| 0.149744| 0.953856),(-0.052003| 0.142864| 0.038888),(0.324606| -0.051169| 0.216422| 0.919334),(-0.000375| 0.055000| 0.017436),(0.160916| -0.143234| -0.098027| 0.971587),(-0.010519| 0.094318| 0.030103),(0.196955| -0.166184| 0.092048| 0.961831),(-0.023443| 0.114122| 0.038085),(0.273824| -0.147440| 0.165838| 0.935831),(-0.032766| 0.124145| 0.044126),(0.305789| -0.139119| 0.198097| 0.920813)
0,860000,(-0.000791| -0.000308| -0.000320),(-0.002550| -0.000797| -0.000412| 0.999996),(-0.032993| 0.011479| -0.005780),(0.288116| -0.791040| 0.179568| 0.508921),(-0.048571| 0.027635| -0.010751),(0.342561| -0.759384| 0.219262| 0.507851),(-0.070329| 0.057193| -0.010426),(0.352856| -0.738695| -0.099327| 0.565646),(-0.074946| 0.075052| 0.001679),(0.311106| -0.597172| -0.492227| 0.551645),(-0.034133| 0.053619| -0.015013),(0.018265| 0.004165| 0.114059| 0.993297),(-0.057337| 0.101842| -0.008647),(0.088521| 0.031782| 0.083328| 0.992074),(-0.069973| 0.128605| -0.000892),(0.144641| 0.045195| 0.125665| 0.980431),(-0.078002| 0.142264| 0.005214),(0.197152| 0.057967| 0.163794| 0.964853),(-0.021337| 0.058529| -0.006528),(0.081013| -0.060714| 0.051703| 0.993518),(-0.042101| 0.108102| 0.002921),(0.119180| -0.052472| 0.093073| 0.987107),(-0.058072| 0.137862| 0.011712),(0.174310| -0.038469| 0.139862| 0.973948),(-0.068292| 0.153170| 0.018248),(0.208821| -0.029458| 0.169149| 0.962764),(-0.009655| 0.058652| 0.004238),(0.126545| -0.078752| -0.016474| 0.988692),(-0.025030| 0.103766| 0.017236),(0.176064| -0.079803| 0.085563| 0.977401),(-0.040396| 0.130580| 0.028539),(0.243039| -0.065461| 0.144930| 0.956892),(-0.051167| 0.143810| 0.037089),(0.317436| -0.048311| 0.211762| 0.923069),(-0.000355| 0.055140| 0.017306),(0.153267| -0.143723| -0.098214| 0.972732),(-0.010158| 0.094827| 0.029160),(0.187125| -0.164249| 0.088017| 0.964499),(-0.022850| 0.114875| 0.036781),(0.270052| -0.143525| 0.166676| 0.937385),(-0.032092| 0.125038| 0.042692),(0.298149| -0.136031| 0.194675| 0.924502)
0,880000,(-0.001119| -0.001268| 0.001366),(0.001100| -0.000850| 0.002540| 0.999996),(-0.033258| 0.011251| -0.005473),(0.288894| -0.789955| 0.179403| 0.510222),(-0.048883| 0.027373| -0.010393),(0.345073| -0.757410| 0.217277| 0.509947),(-0.070774| 0.056878| -0.010082),(0.355324| -0.736717| -0.097811| 0.566945),(-0.075535| 0.074770| 0.001933),(0.313816| -0.596507| -0.489564| 0.553196),(-0.034435| 0.053359| -0.014844),(0.015371| 0.004472| 0.112100| 0.993568),(-0.057560| 0.101647| -0.008777),(0.082919| 0.031467| 0.077436| 0.993045),(-0.070042| 0.128526| -0.001270),(0.140331| 0.045265| 0.121092| 0.981629),(-0.078009| 0.142258| 0.004717),(0.191620| 0.057820| 0.158550| 0.966851),(-0.021648| 0.058311| -0.006356),(0.078412| -0.060246| 0.049872| 0.993849),(-0.042283| 0.107999| 0.002771),(0.113106| -0.052546| 0.086581| 0.988408),(-0.058030| 0.137935| 0.011256),(0.169197| -0.038315| 0.135004| 0.975540),(-0.068190| 0.153311| 0.017671),(0.205902| -0.028734| 0.166691| 0.963843),(-0.009981| 0.058484| 0.004423),(0.124115| -0.078180| -0.018218| 0.989016),(-0.025245| 0.103722| 0.017181),(0.170973| -0.079111| 0.079341| 0.978885),(-0.040418| 0.130711| 0.028270),(0.238579| -0.064815| 0.140580| 0.958706),(-0.051139| 0.144038| 0.036708),(0.312794| -0.047901| 0.208751| 0.925359),(-0.000696| 0.055025| 0.017516),(0.151204| -0.143114| -0.099851| 0.972978),(-0.010358| 0.094837| 0.029216),(0.182764| -0.163030| 0.079971| 0.966242),(-0.022851| 0.115015| 0.036751),(0.267723| -0.142350| 0.163061| 0.938867),(-0.032051| 0.125235| 0.042618),(0.294349| -0.135431| 0.190451| 0.926685)
0,900000,(-0.000211| 0.000197| 0.001850),(0.000080| 0.004881| 0.003245| 0.999983),(-0.033712| 0.010876| -0.004444),(0.291578| -0.788715| 0.179739| 0.510495),(-0.049465| 0.026895| -0.009287),(0.350174| -0.754783| 0.215289| 0.511206),(-0.071559| 0.056296| -0.008997),(0.357028| -0.735530| -0.096480| 0.567642),(-0.076419| 0.074295| 0.002850),(0.311701| -0.598827| -0.486417| 0.554660),(-0.035078| 0.052885| -0.014198),(0.011558| 0.003244| 0.110133| 0.993844),(-0.058213| 0.101211| -0.008520),(0.076648| 0.029726| 0.072278| 0.993991),(-0.070581| 0.128222| -0.001342),(0.133277| 0.043658| 0.114773| 0.983442),(-0.078453| 0.142095| 0.004427),(0.182155| 0.055912| 0.149913| 0.970165),(-0.022247| 0.057952| -0.005833),(0.074402| -0.061466| 0.047698| 0.994189),(-0.042914| 0.107687| 0.002928),(0.108541| -0.053598| 0.082910| 0.989177),(-0.058590| 0.137728| 0.011135),(0.163183| -0.039442| 0.129755| 0.977230),(-0.068678| 0.153215| 0.017369),(0.199685| -0.029724| 0.161049| 0.966077),(-0.010516| 0.058258| 0.004873),(0.119668| -0.079491| -0.020663| 0.989411),(-0.025832| 0.103537| 0.017380),(0.169258| -0.079265| 0.076624| 0.979386),(-0.041036| 0.130518| 0.028419),(0.237227| -0.064664| 0.138280| 0.959385),(-0.051797| 0.143800| 0.036854),(0.313503| -0.046999| 0.208477| 0.925227),(-0.001140| 0.054949| 0.017938),(0.146486| -0.144642| -0.102185| 0.973231),(-0.010850| 0.094803| 0.029435),(0.183084| -0.162918| 0.077289| 0.966418),(-0.023409| 0.114908| 0.037021),(0.269723| -0.141716| 0.162892| 0.938420),(-0.032710| 0.124997| 0.042950),(0.298910| -0.134048| 0.193197| 0.924856)
0,920000,(-0.000078| 0.000163| 0.001419),(-0.000818| 0.003590| 0.006573| 0.999972),(-0.034376| 0.010439| -0.004200),(0.299620| -0.786937| 0.177136| 0.509491),(-0.050205| 0.026370| -0.009079),(0.357289| -0.752703| 0.213508| 0.510096),(-0.072458| 0.055678| -0.008921),(0.362293| -0.734939| -0.096693| 0.565030),(-0.077432| 0.073733| 0.002796),(0.314024| -0.600591| -0.486674| 0.551206),(-0.035964| 0.052433| -0.013993),(0.012365| 0.001376| 0.105828| 0.994307),(-0.059231| 0.100711| -0.008406),(0.074433| 0.027477| 0.065351| 0.994703),(-0.071592| 0.127763| -0.001388),(0.131054| 0.041947| 0.107589| 0.984627),(-0.079452| 0.141681| 0.004287),(0.178979| 0.054433| 0.141822| 0.972055),(-0.023130| 0.057570| -0.005674),(0.075465| -0.062860| 0.043161| 0.994229),(-0.043965| 0.107249| 0.003027),(0.108139| -0.055077| 0.077371| 0.989589),(-0.059693| 0.137292| 0.011125),(0.162118| -0.040560| 0.123510| 0.978171),(-0.069788| 0.152806| 0.017277),(0.197804| -0.030701| 0.154013| 0.967580),(-0.011370| 0.057942| 0.004999),(0.120544| -0.080566| -0.025382| 0.989108),(-0.026852| 0.103178| 0.017467),(0.169714| -0.079968| 0.071555| 0.979634),(-0.042149| 0.130122| 0.028462),(0.237790| -0.064696| 0.133373| 0.959938),(-0.052962| 0.143373| 0.036876),(0.314161| -0.046248| 0.203788| 0.926086),(-0.001941| 0.054690| 0.018042),(0.147523| -0.145554| -0.106882| 0.972434),(-0.011814| 0.094511| 0.029505),(0.184682| -0.163401| 0.072959| 0.966369),(-0.024478| 0.114554| 0.037070),(0.271530| -0.141324| 0.159330| 0.938570),(-0.033850| 0.124585| 0.042987),(0.300810| -0.133339| 0.189965| 0.925012)
0,940000,(0.001019| -0.000310| 0.000434),(0.003225| -0.004105| 0.003325| 0.999981),(-0.034307| 0.010057| -0.003814),(0.304904| -0.782567| 0.176822| 0.513183),(-0.050257| 0.025829| -0.008812),(0.359330| -0.749240| 0.215107| 0.513079),(-0.072809| 0.054956| -0.008947),(0.364917| -0.732048| -0.091706| 0.567918),(-0.078061| 0.073084| 0.002546),(0.317503| -0.599580| -0.481522| 0.554826),(-0.036393| 0.052059| -0.013556),(0.009189| 0.005326| 0.108622| 0.994026),(-0.060012| 0.100188| -0.008136),(0.065795| 0.030348| 0.061596| 0.995468),(-0.072340| 0.127341| -0.001446),(0.121360| 0.044788| 0.103541| 0.986177),(-0.080172| 0.141359| 0.004021),(0.167813| 0.057077| 0.137055| 0.974575),(-0.023609| 0.057350| -0.005243),(0.073137| -0.058079| 0.045970| 0.994568),(-0.044901| 0.106872| 0.003338),(0.101378| -0.051261| 0.076759| 0.990557),(-0.060713| 0.136971| 0.011112),(0.151494| -0.037515| 0.120340| 0.980388),(-0.070807| 0.152583| 0.017017),(0.187659| -0.027356| 0.151774| 0.970052),(-0.011852| 0.057855| 0.005427),(0.118662| -0.075126| -0.022473| 0.989834),(-0.027848| 0.102933| 0.017860),(0.165194| -0.074994| 0.073836| 0.980630),(-0.043349| 0.129874| 0.028641),(0.227641| -0.060774| 0.132162| 0.962818),(-0.054192| 0.143262| 0.036813),(0.301051| -0.042914| 0.201710| 0.931043),(-0.002383| 0.054706| 0.018467),(0.146616| -0.139622| -0.104150| 0.973736),(-0.012780| 0.094387| 0.029926),(0.182140| -0.158245| 0.077394| 0.967364),(-0.025696| 0.114352| 0.037356),(0.262174| -0.137652| 0.160226| 0.941618),(-0.035136| 0.124430| 0.043091),(0.290388| -0.129929| 0.190949| 0.928618)
0,960000,(0.001132| -0.000498| 0.000727),(0.004412| -0.002014| 0.003897| 0.999981),(-0.034355| 0.009848| -0.003540),(0.308486| -0.781271| 0.172011| 0.514650),(-0.050347| 0.025541| -0.008658),(0.360504| -0.748628| 0.213242| 0.513928),(-0.073053| 0.054566| -0.009003),(0.367049| -0.730651| -0.092468| 0.568220),(-0.078481| 0.072692| 0.002400),(0.320544| -0.597081| -0.482841| 0.554626),(-0.036637| 0.051892| -0.013084),(0.006692| 0.005447| 0.107594| 0.994157),(-0.060412| 0.099965| -0.007723),(0.057909| 0.029185| 0.056892| 0.996272),(-0.072732| 0.127185| -0.001262),(0.114126| 0.043957| 0.099796| 0.987463),(-0.080581| 0.141247| 0.004091),(0.160023| 0.056220| 0.133349| 0.976448),(-0.023901| 0.057221| -0.004727),(0.071262| -0.057106| 0.044727| 0.994817),(-0.045398| 0.106677| 0.003834),(0.094822| -0.051668| 0.073279| 0.991448),(-0.061255| 0.136822| 0.011393),(0.144329| -0.037960| 0.116950| 0.981861),(-0.071373| 0.152483| 0.017156),(0.179459| -0.028001| 0.147917| 0.972178),(-0.012174| 0.057743| 0.005976),(0.117130| -0.073392| -0.023675| 0.990118),(-0.028407| 0.102754| 0.018423),(0.159352| -0.074578| 0.071553| 0.981797),(-0.043970| 0.129763| 0.028999),(0.218934| -0.060871| 0.127879| 0.965407),(-0.054793| 0.143306| 0.036975),(0.288990| -0.043716| 0.194995| 0.936243),(-0.002723| 0.054585| 0.019028),(0.145813| -0.137164| -0.105672| 0.974042),(-0.013398| 0.094170| 0.030548),(0.178137| -0.157515| 0.077133| 0.968249),(-0.026420| 0.114147| 0.037839),(0.253072| -0.138009| 0.155698| 0.944810),(-0.035825| 0.124358| 0.043407),(0.278718| -0.130975| 0.184028| 0.933432)
0,980000,(0.000058| -0.000416| 0.000487),(0.001705| 0.000384| 0.001188| 0.999998),(-0.034246| 0.009774| -0.003639),(0.311778| -0.781068| 0.169585| 0.513779),(-0.050280| 0.025406| -0.008810),(0.361869| -0.749158| 0.212695| 0.512420),(-0.073112| 0.054345| -0.009255),(0.368540| -0.730992| -0.092001| 0.566890),(-0.078674| 0.072459| 0.002102),(0.322052| -0.597128| -0.482454| 0.554039),(-0.036737| 0.051855| -0.012987),(0.007251| 0.004467| 0.109030| 0.994002),(-0.060661| 0.099861| -0.007598),(0.054007| 0.026990| 0.055120| 0.996653),(-0.072972| 0.127132| -0.001294),(0.110291| 0.041865| 0.098120| 0.988158),(-0.080819| 0.141238| 0.003966),(0.155268| 0.053949| 0.131064| 0.977652),(-0.024029| 0.057216| -0.004610),(0.072047| -0.057591| 0.045904| 0.994679),(-0.045716| 0.106590| 0.004029),(0.092351| -0.053130| 0.072613| 0.991653),(-0.061610| 0.136758| 0.011481),(0.140881| -0.039643| 0.115632| 0.982451),(-0.071734| 0.152456| 0.017155),(0.175365| -0.029836| 0.146192| 0.973132),(-0.012310| 0.057750| 0.006101),(0.117960| -0.073428| -0.022576| 0.990043),(-0.028741| 0.102678| 0.018652),(0.157641| -0.075406| 0.071489| 0.982015),(-0.044345| 0.129720| 0.029142),(0.214522| -0.062321| 0.125650| 0.966597),(-0.055135| 0.143379| 0.036995),(0.281980| -0.045842| 0.190728| 0.939153),(-0.002854| 0.054580| 0.019145),(0.146860| -0.136754| -0.104855| 0.974031),(-0.013728| 0.094089| 0.030770),(0.176911| -0.158184| 0.077645| 0.968324),(-0.026795| 0.114085| 0.037995),(0.248159| -0.139657| 0.153027| 0.946307),(-0.036147| 0.124415| 0.043451),(0.270934| -0.133454| 0.178427| 0.936456)
1,000000,(-0.000253| -0.000391| 0.000433),(0.006679| 0.003513| 0.001039| 0.999971),(-0.034252| 0.009753| -0.003334),(0.313011| -0.783112| 0.160034| 0.512981),(-0.050342| 0.025368| -0.008388),(0.362799| -0.751662| 0.204131| 0.511579),(-0.073261| 0.054240| -0.008611),(0.368069| -0.730505| -0.100769| 0.566334),(-0.078854| 0.072259| 0.002884),(0.319722| -0.592641| -0.489782| 0.553776),(-0.036881| 0.051893| -0.012347),(0.004917| 0.001253| 0.109381| 0.993987),(-0.060864| 0.099850| -0.006691),(0.047376| 0.022935| 0.053468| 0.997181),(-0.073155| 0.127138| -0.000382),(0.104565| 0.037781| 0.096838| 0.989071),(-0.081003| 0.141244| 0.004901),(0.150101| 0.049804| 0.129999| 0.978821),(-0.024165| 0.057226| -0.003975),(0.069547| -0.059982| 0.045291| 0.994743),(-0.045896| 0.106540| 0.004970),(0.086894| -0.056647| 0.070183| 0.992127),(-0.061761| 0.136713| 0.012508),(0.136340| -0.043234| 0.113647| 0.983172),(-0.071880| 0.152401| 0.018248),(0.171054| -0.033590| 0.144154| 0.974080),(-0.012417| 0.057712| 0.006708),(0.115173| -0.074979| -0.023578| 0.990231),(-0.028905| 0.102542| 0.019578),(0.153458| -0.078240| 0.069344| 0.982609),(-0.044486| 0.129556| 0.030210),(0.210394| -0.065462| 0.122532| 0.967696),(-0.055234| 0.143215| 0.038139),(0.277868| -0.049369| 0.186348| 0.941077),(-0.002920| 0.054467| 0.019701),(0.143864| -0.137336| -0.106663| 0.974200),(-0.013863| 0.093871| 0.031625),(0.173814| -0.160801| 0.075302| 0.968639),(-0.026921| 0.113836| 0.038989),(0.244472| -0.142847| 0.148149| 0.947565),(-0.036230| 0.124164| 0.044527),(0.268268| -0.136521| 0.173964| 0.937620)
1,020000,(0.000382| 0.000125| 0.000185),(0.002264| 0.002570| 0.001888| 0.999992),(-0.034274| 0.009672| -0.003314),(0.317612| -0.782940| 0.154023| 0.512254),(-0.050436| 0.025250| -0.008256),(0.366513| -0.751951| 0.199276| 0.510419),(-0.073480| 0.054033| -0.008299),(0.370654| -0.729495| -0.105000| 0.565179),(-0.079140| 0.071982| 0.003281),(0.320529| -0.590224| -0.493006| 0.553030),(-0.037117| 0.051866| -0.012001),(0.006799| 0.000303| 0.109595| 0.993953),(-0.061175| 0.099767| -0.006109),(0.043584| 0.020503| 0.050297| 0.997572),(-0.073400| 0.127118| 0.000110),(0.100695| 0.035341| 0.093273| 0.989905),(-0.081205| 0.141278| 0.005335),(0.145660| 0.047217| 0.125826| 0.980164),(-0.024385| 0.057195| -0.003658),(0.071365| -0.060293| 0.044835| 0.994616),(-0.046194| 0.106437| 0.005568),(0.084716| -0.058230| 0.067367| 0.992418),(-0.062003| 0.136656| 0.013105),(0.133476| -0.045062| 0.110015| 0.983896),(-0.072078| 0.152386| 0.018831),(0.168490| -0.035370| 0.140605| 0.974982),(-0.012592| 0.057653| 0.006977),(0.116711| -0.074699| -0.024341| 0.990054),(-0.029163| 0.102387| 0.020135),(0.152411| -0.079032| 0.067037| 0.982869),(-0.044695| 0.129432| 0.030815),(0.207318| -0.066778| 0.117936| 0.968840),(-0.055353| 0.143192| 0.038718),(0.272958| -0.051245| 0.179525| 0.943737),(-0.003028| 0.054352| 0.019906),(0.145229| -0.136444| -0.107932| 0.973983),(-0.014073| 0.093655| 0.032091),(0.173665| -0.161374| 0.073583| 0.968703),(-0.027132| 0.113611| 0.039523),(0.242375| -0.143988| 0.143749| 0.948609),(-0.036389| 0.123987| 0.045072),(0.265536| -0.137888| 0.168673| 0.939163)
1,040000,(0.000245| -0.000112| -0.000569),(0.006050| 0.004294| -0.000185| 0.999973),(-0.034248| 0.009669| -0.002731),(0.317473| -0.785318| 0.144821| 0.511383),(-0.050444| 0.025270| -0.007489),(0.366627| -0.754780| 0.189919| 0.509728),(-0.073515| 0.054036| -0.007225),(0.368776| -0.729464| -0.113953| 0.564713),(-0.079158| 0.071909| 0.004503),(0.316505| -0.586900| -0.499413| 0.553137),(-0.037163| 0.051918| -0.011108),(0.004938| -0.002767| 0.110182| 0.993895),(-0.061213| 0.099784| -0.004846),(0.039626| 0.017364| 0.049979| 0.997813),(-0.073390| 0.127143| 0.001496),(0.096340| 0.031691| 0.092129| 0.990569),(-0.081156| 0.141312| 0.006778),(0.141824| 0.043388| 0.124673| 0.981050),(-0.024401| 0.057201| -0.002791),(0.069091| -0.062727| 0.044428| 0.994645),(-0.046185| 0.106391| 0.006821),(0.081328| -0.061227| 0.066161| 0.992603),(-0.061928| 0.136617| 0.014536),(0.129511| -0.048632| 0.107711| 0.984510),(-0.071946| 0.152363| 0.020346),(0.164967| -0.039129| 0.138262| 0.975776),(-0.012560| 0.057597| 0.007793),(0.113999| -0.076452| -0.025180| 0.990215),(-0.029077| 0.102264| 0.021291),(0.149005| -0.081850| 0.064950| 0.983300),(-0.044498| 0.129326| 0.032136),(0.202935| -0.070245| 0.113911| 0.970004),(-0.055044| 0.143147| 0.040106),(0.268187| -0.055347| 0.173825| 0.945937),(-0.002940| 0.054213| 0.020654),(0.142025| -0.137359| -0.109549| 0.974146),(-0.013932| 0.093454| 0.033128),(0.170262| -0.164133| 0.070504| 0.969072),(-0.026887| 0.113446| 0.040690),(0.237522| -0.147729| 0.137557| 0.950178),(-0.036035| 0.123893| 0.046299),(0.261056| -0.141763| 0.162243| 0.940973)
