System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(-0.001026| -0.000064| -0.000161),(-0.001630| -0.017712| -0.007254| 0.999816),(-0.026457| -0.004507| -0.019064),(0.228000| -0.358319| 0.746377| 0.512392),(-0.042877| 0.001311| -0.030061),(0.432170| -0.269649| 0.668000| 0.542490),(-0.069205| 0.016287| -0.044987),(0.503932| -0.383084| 0.489713| 0.599567),(-0.081471| 0.032356| -0.047583),(0.560013| -0.510959| 0.185161| 0.625317),(-0.025800| 0.017220| -0.052192),(-0.040886| 0.074417| 0.073411| 0.993681),(-0.057075| 0.041268| -0.079002),(0.066502| 0.326687| 0.217569| 0.917342),(-0.081748| 0.051375| -0.080291),(0.171324| 0.511251| 0.294810| 0.788896),(-0.095479| 0.054977| -0.074978),(0.219568| 0.590899| 0.326112| 0.704472),(-0.018974| 0.029492| -0.046790),(0.046871| 0.011991| 0.094293| 0.994368),(-0.047541| 0.059007| -0.073679),(0.122067| 0.193060| 0.217645| 0.948925),(-0.073977| 0.072343| -0.078923),(0.221246| 0.407049| 0.342884| 0.817186),(-0.090572| 0.076112| -0.075221),(0.255838| 0.483456| 0.384987| 0.743372),(-0.013491| 0.039600| -0.037263),(0.118705| -0.026455| 0.074021| 0.989813),(-0.036478| 0.071253| -0.059090),(0.187151| 0.132632| 0.203673| 0.951788),(-0.060241| 0.085715| -0.063555),(0.283844| 0.354847| 0.364495| 0.812809),(-0.076543| 0.089306| -0.060006),(0.315563| 0.436862| 0.420577| 0.729854),(-0.010699| 0.047774| -0.024662),(0.182727| -0.113163| 0.072356| 0.973945),(-0.026490| 0.079309| -0.041402),(0.288366| 0.042064| 0.200129| 0.935427),(-0.043385| 0.091675| -0.044137),(0.363915| 0.275406| 0.426647| 0.780826),(-0.056433| 0.093859| -0.042060),(0.373835| 0.321053| 0.468110| 0.733516)
0,800000,(-0.000542| -0.000099| 0.000392),(-0.000757| -0.006915| -0.003875| 0.999968),(-0.026579| -0.004291| -0.019157),(0.214853| -0.358919| 0.749984| 0.512386),(-0.042945| 0.001503| -0.030254),(0.423991| -0.267039| 0.674399| 0.542318),(-0.069199| 0.016434| -0.045393),(0.496236| -0.380695| 0.498359| 0.600383),(-0.081466| 0.032493| -0.048178),(0.554279| -0.509607| 0.196419| 0.628089),(-0.025254| 0.017399| -0.052301),(-0.041317| 0.074820| 0.072723| 0.993683),(-0.056001| 0.041608| -0.079514),(0.066358| 0.328209| 0.219204| 0.916420),(-0.080620| 0.051968| -0.081266),(0.168278| 0.504172| 0.292294| 0.795020),(-0.094451| 0.055878| -0.076436),(0.216169| 0.581858| 0.322648| 0.714570),(-0.018413| 0.029633| -0.046830),(0.045656| 0.011749| 0.094911| 0.994369),(-0.046475| 0.059293| -0.074016),(0.122552| 0.195669| 0.220866| 0.947583),(-0.072831| 0.072799| -0.079476),(0.220858| 0.406304| 0.345132| 0.816715),(-0.089456| 0.076750| -0.076011),(0.254221| 0.479374| 0.385769| 0.746160),(-0.012981| 0.039712| -0.037244),(0.117463| -0.027284| 0.075692| 0.989813),(-0.035382| 0.071547| -0.059452),(0.185482| 0.130486| 0.204991| 0.952128),(-0.058922| 0.086301| -0.064340),(0.281509| 0.350471| 0.365557| 0.815041),(-0.075242| 0.090167| -0.061124),(0.312730| 0.430705| 0.420898| 0.734533),(-0.010311| 0.047881| -0.024613),(0.180826| -0.114487| 0.075041| 0.973942),(-0.025493| 0.079615| -0.041640),(0.286413| 0.036351| 0.199714| 0.936355),(-0.042110| 0.092288| -0.044684),(0.360979| 0.269263| 0.428370| 0.783384),(-0.055158| 0.094680| -0.042836),(0.371015| 0.316375| 0.471570| 0.734763)
0,820000,(0.000327| -0.000575| 0.001819),(0.000950| 0.009473| -0.000274| 0.999955),(-0.027352| -0.004021| -0.018120),(0.228597| -0.360555| 0.745151| 0.512341),(-0.044112| 0.001276| -0.028888),(0.436367| -0.256136| 0.672030| 0.540698),(-0.071007| 0.015542| -0.043500),(0.506849| -0.371876| 0.491849| 0.602409),(-0.083528| 0.031429| -0.046028),(0.559263| -0.502623| 0.184431| 0.632914),(-0.026541| 0.017815| -0.051228),(-0.039957| 0.074467| 0.073580| 0.993702),(-0.057597| 0.042288| -0.078166),(0.068584| 0.318498| 0.212232| 0.921310),(-0.082107| 0.053121| -0.080253),(0.167179| 0.484868| 0.280391| 0.811379),(-0.095998| 0.057477| -0.075919),(0.214276| 0.560106| 0.309526| 0.737944),(-0.019560| 0.030045| -0.045907),(0.047376| 0.011305| 0.094021| 0.994378),(-0.047946| 0.059944| -0.072680),(0.126439| 0.189820| 0.214424| 0.949739),(-0.074233| 0.073849| -0.078016),(0.225784| 0.396205| 0.336001| 0.824104),(-0.090814| 0.078090| -0.074547),(0.261059| 0.471230| 0.377760| 0.753053),(-0.013945| 0.040104| -0.036402),(0.118788| -0.027732| 0.073391| 0.989815),(-0.036364| 0.072252| -0.058456),(0.185972| 0.119039| 0.192450| 0.956142),(-0.059544| 0.087696| -0.063597),(0.283795| 0.332773| 0.348642| 0.828958),(-0.075776| 0.092229| -0.060687),(0.316328| 0.411857| 0.403509| 0.753320),(-0.011075| 0.048245| -0.023790),(0.182076| -0.114966| 0.071396| 0.973927),(-0.026246| 0.080221| -0.040632),(0.287616| 0.026253| 0.185178| 0.939307),(-0.042533| 0.093515| -0.043746),(0.365419| 0.249452| 0.405714| 0.799774),(-0.055469| 0.096583| -0.042049),(0.377309| 0.298014| 0.450778| 0.752081)
0,840000,(0.000929| 0.000013| 0.003201),(0.003717| 0.017279| 0.008447| 0.999808),(-0.028069| -0.004295| -0.016974),(0.260049| -0.362024| 0.733971| 0.512444),(-0.045406| 0.000102| -0.027242),(0.459806| -0.239268| 0.664478| 0.538329),(-0.073329| 0.013101| -0.041004),(0.529304| -0.356032| 0.477085| 0.604540),(-0.086403| 0.028567| -0.043047),(0.574879| -0.486836| 0.160514| 0.637762),(-0.028690| 0.017890| -0.049891),(-0.038674| 0.073101| 0.075276| 0.993727),(-0.060783| 0.042355| -0.076098),(0.067594| 0.303653| 0.201894| 0.928690),(-0.085305| 0.053388| -0.078276),(0.162448| 0.465562| 0.268206| 0.827604),(-0.099261| 0.057923| -0.074190),(0.208364| 0.540267| 0.297292| 0.759154),(-0.021663| 0.030196| -0.044784),(0.050347| 0.011273| 0.092221| 0.994401),(-0.051012| 0.060188| -0.070833),(0.127463| 0.176154| 0.200154| 0.955333),(-0.077237| 0.074532| -0.076233),(0.224285| 0.375106| 0.317506| 0.841536),(-0.093796| 0.079147| -0.072988),(0.261722| 0.454096| 0.361786| 0.770980),(-0.015902| 0.040289| -0.035396),(0.121642| -0.026410| 0.068853| 0.989831),(-0.039115| 0.072586| -0.056781),(0.187820| 0.107260| 0.174161| 0.960670),(-0.062093| 0.088724| -0.062013),(0.282545| 0.306661| 0.320252| 0.850627),(-0.078195| 0.094051| -0.059517),(0.316164| 0.384673| 0.375005| 0.781945),(-0.012781| 0.048373| -0.022799),(0.186260| -0.112548| 0.064020| 0.973931),(-0.028501| 0.080572| -0.039103),(0.290182| 0.013487| 0.158471| 0.943663),(-0.044339| 0.094790| -0.042257),(0.368452| 0.214470| 0.359422| 0.830098),(-0.056995| 0.099012| -0.040862),(0.383229| 0.264713| 0.407174| 0.785667)
0,860000,(0.001636| 0.000431| 0.001268),(0.008734| 0.029268| 0.018000| 0.999371),(-0.028987| -0.004532| -0.014669),(0.314519| -0.364650| 0.710871| 0.512612),(-0.047056| -0.001217| -0.024062),(0.500036| -0.222440| 0.642701| 0.536116),(-0.076292| 0.010224| -0.036266),(0.566557| -0.337968| 0.443720| 0.606551),(-0.090069| 0.025107| -0.037344),(0.599769| -0.465073| 0.114476| 0.640999),(-0.032207| 0.018202| -0.047070),(-0.037077| 0.069631| 0.078171| 0.993814),(-0.066203| 0.042386| -0.071746),(0.063713| 0.281361| 0.188181| 0.938810),(-0.090849| 0.053340| -0.073625),(0.155088| 0.443351| 0.255092| 0.845172),(-0.104853| 0.057801| -0.069503),(0.198928| 0.517956| 0.284560| 0.781777),(-0.025283| 0.030672| -0.042204),(0.054883| 0.010777| 0.088853| 0.994473),(-0.056479| 0.060552| -0.066749),(0.126992| 0.155972| 0.179171| 0.963039),(-0.082797| 0.075101| -0.071787),(0.221854| 0.351318| 0.294707| 0.860526),(-0.099332| 0.079863| -0.068478),(0.260440| 0.433298| 0.341109| 0.792507),(-0.019353| 0.040824| -0.032979),(0.125979| -0.023932| 0.060754| 0.989882),(-0.044282| 0.073067| -0.052912),(0.189202| 0.093709| 0.149105| 0.966017),(-0.067336| 0.089598| -0.057693),(0.280865| 0.281305| 0.286799| 0.871624),(-0.083325| 0.095386| -0.055211),(0.315889| 0.359883| 0.342582| 0.808292),(-0.015840| 0.048803| -0.020408),(0.193185| -0.107590| 0.050664| 0.973929),(-0.032965| 0.081091| -0.035525),(0.293112| 0.002193| 0.122233| 0.948230),(-0.048556| 0.096029| -0.038329),(0.371076| 0.180775| 0.302999| 0.858962),(-0.060891| 0.101208| -0.036977),(0.388785| 0.231534| 0.352515| 0.819129)
0,880000,(0.001100| 0.001070| 0.000486),(0.008425| 0.031414| 0.018836| 0.999293),(-0.029299| -0.005192| -0.012906),(0.373320| -0.362856| 0.682946| 0.512399),(-0.047979| -0.002933| -0.021369),(0.541258| -0.206106| 0.616576| 0.533286),(-0.078317| 0.006980| -0.031890),(0.603403| -0.320305| 0.405250| 0.607521),(-0.092665| 0.021276| -0.031906),(0.621779| -0.443528| 0.064051| 0.642318),(-0.035461| 0.017972| -0.044564),(-0.034202| 0.068033| 0.082361| 0.993689),(-0.071466| 0.041709| -0.067482),(0.058533| 0.256248| 0.172307| 0.949327),(-0.096197| 0.052552| -0.069043),(0.148909| 0.422651| 0.241389| 0.860769),(-0.110224| 0.056897| -0.064782),(0.190014| 0.495740| 0.270553| 0.803080),(-0.028694| 0.030632| -0.039960),(0.060415| 0.012641| 0.086084| 0.994374),(-0.061819| 0.060252| -0.062820),(0.124191| 0.133281| 0.155298| 0.970925),(-0.088173| 0.074992| -0.067540),(0.218638| 0.327846| 0.269852| 0.878575),(-0.104679| 0.079916| -0.064162),(0.256984| 0.409631| 0.316247| 0.816180),(-0.022575| 0.040870| -0.030952),(0.130817| -0.018827| 0.052881| 0.989816),(-0.049345| 0.072880| -0.049247),(0.187486| 0.080139| 0.122582| 0.971288),(-0.072513| 0.089622| -0.053488),(0.278135| 0.261360| 0.254577| 0.888551),(-0.088410| 0.095667| -0.050823),(0.314787| 0.341328| 0.311363| 0.829130),(-0.018587| 0.048778| -0.018468),(0.200345| -0.099652| 0.036983| 0.973942),(-0.037282| 0.080986| -0.032287),(0.290761| -0.007498| 0.085667| 0.952923),(-0.052731| 0.096377| -0.034735),(0.369306| 0.157191| 0.251977| 0.880574),(-0.064813| 0.102173| -0.033290),(0.389553| 0.208360| 0.302329| 0.844649)
0,900000,(0.002000| 0.001405| -0.000928),(0.014847| 0.040340| 0.024241| 0.998782),(-0.029777| -0.006255| -0.010916),(0.444168| -0.362735| 0.639189| 0.512422),(-0.049059| -0.005001| -0.018166),(0.591548| -0.194274| 0.574391| 0.531417),(-0.080483| 0.003348| -0.026474),(0.645188| -0.302717| 0.350567| 0.607617),(-0.095436| 0.016904| -0.025097),(-0.643732| 0.416958| -0.000681| -0.641681),(-0.039518| 0.017527| -0.041223),(-0.030640| 0.063801| 0.086853| 0.993704),(-0.077895| 0.040709| -0.061422),(0.054211| 0.227361| 0.155089| 0.959852),(-0.102754| 0.051336| -0.062106),(0.145133| 0.400548| 0.228245| 0.875444),(-0.116731| 0.055420| -0.057356),(0.183356| 0.471317| 0.257141| 0.823480),(-0.032987| 0.030386| -0.036817),(0.066473| 0.013082| 0.081273| 0.994387),(-0.068565| 0.059620| -0.056760),(0.125477| 0.113281| 0.129562| 0.977055),(-0.095191| 0.074319| -0.060093),(0.222013| 0.309773| 0.246062| 0.891182),(-0.111597| 0.079047| -0.055916),(0.261524| 0.393489| 0.294249| 0.830776),(-0.026648| 0.040669| -0.028006),(0.135354| -0.013929| 0.041588| 0.989826),(-0.055649| 0.072351| -0.043693),(0.186527| 0.066344| 0.091056| 0.975969),(-0.079062| 0.089194| -0.046697),(0.278022| 0.241965| 0.218881| 0.903464),(-0.094839| 0.095306| -0.043396),(0.317253| 0.323834| 0.277508| 0.847037),(-0.022058| 0.048419| -0.015621),(0.207097| -0.090738| 0.017659| 0.973944),(-0.042651| 0.080462| -0.027420),(0.285358| -0.017900| 0.041584| 0.957351),(-0.058042| 0.096201| -0.029160),(0.365860| 0.134154| 0.195335| 0.899996),(-0.069896| 0.102388| -0.027325),(0.391265| 0.190429| 0.251365| 0.864560)
0,920000,(0.001903| 0.001511| -0.000972),(0.025554| 0.039096| 0.023735| 0.998627),(-0.030173| -0.007334| -0.009257),(0.509645| -0.371240| 0.583004| 0.512395),(-0.049900| -0.006585| -0.015298),(0.638115| -0.199288| 0.520889| 0.530819),(-0.082109| 0.000749| -0.021322),(0.680677| -0.294446| 0.288684| 0.605510),(-0.097561| 0.013525| -0.018395),(-0.660432| 0.390917| 0.063034| -0.637997),(-0.043331| 0.017506| -0.037422),(-0.026444| 0.058032| 0.092315| 0.993686),(-0.083830| 0.040380| -0.054151),(0.051978| 0.199678| 0.142366| 0.968070),(-0.108741| 0.050705| -0.053355),(0.147597| 0.383884| 0.226002| 0.883047),(-0.122495| 0.054234| -0.047597),(0.186703| 0.457433| 0.258449| 0.830121),(-0.037054| 0.030448| -0.032884),(0.072125| 0.012520| 0.076590| 0.994372),(-0.075020| 0.059387| -0.048640),(0.132374| 0.104131| 0.110381| 0.979515),(-0.102022| 0.073729| -0.049358),(0.232907| 0.301599| 0.233792| 0.894502),(-0.118143| 0.077737| -0.043636),(0.277082| 0.392548| 0.289417| 0.827870),(-0.030514| 0.040594| -0.024056),(0.138791| -0.009061| 0.030340| 0.989815),(-0.061758| 0.071933| -0.035826),(0.191982| 0.064934| 0.067270| 0.976935),(-0.085595| 0.088708| -0.036546),(0.280928| 0.224470| 0.187700| 0.914036),(-0.101175| 0.094773| -0.032249),(0.322792| 0.305533| 0.248511| 0.860638),(-0.025316| 0.047946| -0.011662),(0.211824| -0.080956| -0.003082| 0.973944),(-0.047773| 0.079813| -0.020419),(0.282332| -0.019570| 0.002828| 0.959113),(-0.063211| 0.095818| -0.020821),(0.361528| 0.111501| 0.139219| 0.915141),(-0.074762| 0.102376| -0.018355),(0.392827| 0.170549| 0.200351| 0.881170)
0,940000,(0.000864| 0.001158| 0.000731),(0.039611| 0.036978| 0.017615| 0.998375),(-0.030660| -0.008212| -0.008379),(0.563731| -0.395776| 0.512841| 0.512409),(-0.050705| -0.007532| -0.013286),(0.676420| -0.223833| 0.459252| 0.530511),(-0.083395| -0.000692| -0.017008),(0.706631| -0.298613| 0.219610| 0.602723),(-0.099071| 0.011297| -0.012289),(-0.667913| 0.367248| 0.133751| -0.633350),(-0.046660| 0.018304| -0.033417),(-0.021320| 0.049604| 0.098345| 0.993687),(-0.088637| 0.041567| -0.046020),(0.051787| 0.169331| 0.131716| 0.975344),(-0.113368| 0.051871| -0.043518),(0.154957| 0.359227| 0.231207| 0.890780),(-0.126783| 0.054835| -0.036730),(0.197209| 0.435507| 0.270307| 0.835689),(-0.040471| 0.031088| -0.028340),(0.077203| 0.009240| 0.071917| 0.994375),(-0.080167| 0.060120| -0.038728),(0.143172| 0.100734| 0.096397| 0.979828),(-0.107235| 0.073956| -0.035910),(0.251342| 0.294834| 0.233503| 0.891839),(-0.122711| 0.076740| -0.028208),(0.306915| 0.400155| 0.307038| 0.807098),(-0.033620| 0.040762| -0.019223),(0.140864| -0.006125| 0.019377| 0.989821),(-0.066327| 0.072087| -0.026156),(0.196212| 0.062669| 0.045285| 0.977509),(-0.090210| 0.088915| -0.024135),(0.283067| 0.201793| 0.162051| 0.923522),(-0.105466| 0.094896| -0.018697),(0.329577| 0.281537| 0.229169| 0.871549),(-0.027743| 0.047327| -0.006688),(0.213456| -0.072367| -0.024915| 0.973950),(-0.051404| 0.079212| -0.011592),(0.273069| -0.022984| -0.033345| 0.961142),(-0.066691| 0.095459| -0.010371),(0.350757| 0.087270| 0.092686| 0.927773),(-0.077935| 0.102192| -0.007134),(0.390517| 0.150364| 0.165045| 0.893111)
0,960000,(-0.000327| 0.000875| 0.001647),(0.034569| 0.026012| 0.009486| 0.999019),(-0.030880| -0.008476| -0.008130),(0.596672| -0.418227| 0.454442| 0.512398),(-0.051095| -0.007607| -0.012257),(0.699295| -0.249821| 0.409029| 0.530350),(-0.083970| -0.000827| -0.014341),(0.719972| -0.306959| 0.165212| 0.600101),(-0.099628| 0.010602| -0.008264),(-0.667868| 0.351082| 0.187995| -0.628770),(-0.048615| 0.019411| -0.030400),(-0.016934| 0.042306| 0.102530| 0.993686),(-0.091268| 0.043249| -0.039745),(0.052041| 0.145538| 0.120730| 0.980579),(-0.115765| 0.053956| -0.036231),(0.156509| 0.324911| 0.227320| 0.904579),(-0.129057| 0.056909| -0.029183),(0.199836| 0.398217| 0.270230| 0.853501),(-0.042381| 0.031942| -0.024779),(0.080740| 0.005905| 0.068335| 0.994372),(-0.082828| 0.061154| -0.031087),(0.147933| 0.094223| 0.085281| 0.980798),(-0.109715| 0.074986| -0.026174),(0.256404| 0.270991| 0.225318| 0.900029),(-0.124842| 0.077434| -0.017765),(0.319139| 0.378853| 0.310385| 0.811346),(-0.035227| 0.041109| -0.015374),(0.141800| -0.004494| 0.011654| 0.989817),(-0.068500| 0.072497| -0.018701),(0.193207| 0.055371| 0.028402| 0.979183),(-0.092121| 0.089673| -0.015144),(0.273500| 0.171396| 0.137238| 0.936476),(-0.107103| 0.096048| -0.009394),(0.321719| 0.245200| 0.206924| 0.890818),(-0.028815| 0.046923| -0.002731),(0.213086| -0.066021| -0.040809| 0.973946),(-0.053036| 0.078765| -0.004634),(0.259922| -0.027423| -0.055377| 0.963650),(-0.068151| 0.095162| -0.002383),(0.333050| 0.064974| 0.061846| 0.938633),(-0.079142| 0.102139| 0.001189),(0.375670| 0.124237| 0.137424| 0.908049)
0,980000,(-0.000578| 0.000625| 0.002497),(0.036311| 0.032184| 0.009320| 0.998779),(-0.030836| -0.008304| -0.007661),(0.631555| -0.437280| 0.383855| 0.512426),(-0.051217| -0.007148| -0.010804),(0.723106| -0.276642| 0.345560| 0.530259),(-0.084146| -0.000269| -0.010897),(0.730949| -0.315883| 0.096798| 0.597128),(-0.099495| 0.010648| -0.003271),(-0.659880| 0.334461| 0.256054| -0.622199),(-0.050390| 0.020802| -0.026656),(-0.011033| 0.034359| 0.106178| 0.993692),(-0.093466| 0.045303| -0.032616),(0.045002| 0.109531| 0.097829| 0.988133),(-0.117625| 0.057188| -0.028989),(0.140434| 0.259107| 0.198955| 0.934644),(-0.131073| 0.061046| -0.022662),(0.180587| 0.321483| 0.240799| 0.897805),(-0.043992| 0.033015| -0.020547),(0.084796| 0.002558| 0.063282| 0.994384),(-0.084860| 0.062383| -0.022938),(0.140571| 0.072478| 0.065827| 0.985218),(-0.111421| 0.077009| -0.017173),(0.239373| 0.216796| 0.194659| 0.926179),(-0.126589| 0.080322| -0.009159),(0.304511| 0.316231| 0.283399| 0.852617),(-0.036407| 0.041645| -0.010972),(0.142213| -0.002463| 0.002231| 0.989831),(-0.069932| 0.073059| -0.010800),(0.177396| 0.036167| 0.004225| 0.983466),(-0.092992| 0.091138| -0.006623),(0.242812| 0.120510| 0.094799| 0.957879),(-0.107617| 0.098713| -0.001371),(0.287561| 0.180668| 0.159883| 0.926879),(-0.029290| 0.046680| 0.001625),(0.210938| -0.058556| -0.059006| 0.973958),(-0.053952| 0.078278| 0.002804),(0.236307| -0.037444| -0.077173| 0.967885),(-0.068830| 0.094922| 0.005704),(0.298921| 0.032541| 0.022244| 0.953464),(-0.079425| 0.102566| 0.009203),(0.336821| 0.077987| 0.087105| 0.934282)
1,000000,(0.000075| 0.000400| 0.001618),(0.011761| 0.020731| 0.005196| 0.999702),(-0.030834| -0.008329| -0.006953),(0.651299| -0.439232| 0.346925| 0.512374),(-0.051330| -0.007168| -0.009251),(0.738802| -0.280090| 0.307071| 0.530499),(-0.084227| -0.000365| -0.007811),(0.736504| -0.313559| 0.054711| 0.596866),(-0.099191| 0.010356| 0.000766),(-0.649684| 0.323837| 0.297576| -0.620071),(-0.051436| 0.021072| -0.024424),(-0.006884| 0.031735| 0.107341| 0.993692),(-0.094789| 0.045609| -0.028758),(0.037754| 0.089710| 0.086853| 0.991455),(-0.118884| 0.058024| -0.025371),(0.124632| 0.221833| 0.180180| 0.950154),(-0.132469| 0.062458| -0.019648),(0.161264| 0.277178| 0.219052| 0.921511),(-0.044904| 0.033202| -0.018298),(0.087389| 0.001990| 0.059778| 0.994377),(-0.085923| 0.062596| -0.019144),(0.130008| 0.054383| 0.051727| 0.988668),(-0.112302| 0.078062| -0.013723),(0.218865| 0.178557| 0.165684| 0.944862),(-0.127618| 0.082515| -0.006456),(0.279660| 0.266675| 0.246509| 0.888768),(-0.037024| 0.041697| -0.008840),(0.142266| -0.000977| -0.003696| 0.989821),(-0.070572| 0.073134| -0.007339),(0.162448| 0.020277| -0.012445| 0.986430),(-0.093239| 0.091931| -0.003429),(0.219277| 0.090092| 0.065593| 0.969277),(-0.107607| 0.100405| 0.001259),(0.260134| 0.142009| 0.123985| 0.946991),(-0.029435| 0.046514| 0.003566),(0.208939| -0.054872| -0.069037| 0.973944),(-0.054257| 0.077943| 0.006025),(0.220895| -0.045273| -0.089816| 0.970097),(-0.068938| 0.094829| 0.009028),(0.277903| 0.014794| -0.005347| 0.960480),(-0.079208| 0.102994| 0.012410),(0.313011| 0.053897| 0.049897| 0.946905)
1,020000,(0.000227| 0.000549| 0.001477),(0.003323| 0.016154| 0.003410| 0.999858),(-0.030995| -0.008565| -0.006016),(0.665188| -0.436899| 0.322648| 0.512389),(-0.051583| -0.007596| -0.007415),(0.752519| -0.272980| 0.277723| 0.531100),(-0.084384| -0.001062| -0.004400),(0.740305| -0.304601| 0.020551| 0.598953),(-0.098864| 0.009540| 0.005042),(-0.637289| 0.312116| 0.332025| -0.621455),(-0.052352| 0.020861| -0.022620),(-0.003559| 0.031109| 0.107749| 0.993685),(-0.096044| 0.045049| -0.025638),(0.035491| 0.083537| 0.088711| 0.991914),(-0.120208| 0.057010| -0.021617),(0.128396| 0.223818| 0.187316| 0.947804),(-0.133679| 0.060956| -0.015315),(0.168920| 0.284603| 0.229690| 0.915265),(-0.045726| 0.033007| -0.016619),(0.089320| 0.002335| 0.056954| 0.994371),(-0.086848| 0.062385| -0.016537),(0.122113| 0.042263| 0.042161| 0.990720),(-0.113107| 0.078211| -0.011164),(0.211312| 0.163954| 0.151338| 0.951611),(-0.128408| 0.083123| -0.004018),(0.269288| 0.245727| 0.224617| 0.903686),(-0.037593| 0.041490| -0.007366),(0.142126| 0.000167| -0.008284| 0.989814),(-0.071068| 0.073002| -0.005202),(0.150036| 0.007530| -0.026016| 0.988310),(-0.093448| 0.092187| -0.001394),(0.210520| 0.079580| 0.050657| 0.973028),(-0.107649| 0.100955| 0.003336),(0.252657| 0.131391| 0.106123| 0.952701),(-0.029627| 0.046273| 0.004817),(0.207003| -0.052833| -0.076118| 0.973943),(-0.054418| 0.077672| 0.007930),(0.208558| -0.052709| -0.102340| 0.971212),(-0.068820| 0.094822| 0.010951),(0.266362| 0.005770| -0.027383| 0.963467),(-0.078805| 0.103313| 0.014403),(0.304017| 0.045751| 0.024149| 0.951261)
1,040000,(0.000307| 0.000321| 0.000571),(0.002075| 0.014882| 0.000480| 0.999887),(-0.031270| -0.008717| -0.004989),(0.674887| -0.437553| 0.300895| 0.512385),(-0.051902| -0.007871| -0.005528),(0.763143| -0.268384| 0.250851| 0.531655),(-0.084555| -0.001528| -0.001080),(0.741610| -0.298441| -0.007768| 0.600739),(-0.098605| 0.008970| 0.009067),(-0.624909| 0.304044| 0.357906| -0.623658),(-0.053140| 0.020756| -0.020847),(-0.000380| 0.030653| 0.107937| 0.993685),(-0.097091| 0.044513| -0.021943),(0.045152| 0.095833| 0.100083| 0.989324),(-0.121142| 0.055470| -0.015971),(0.152334| 0.253646| 0.206025| 0.932744),(-0.134055| 0.058425| -0.008196),(0.197803| 0.320119| 0.250053| 0.892116),(-0.046368| 0.032895| -0.014982),(0.090972| 0.002184| 0.054282| 0.994371),(-0.087534| 0.062182| -0.013520),(0.123783| 0.043033| 0.040163| 0.990562),(-0.113650| 0.077704| -0.007020),(0.222428| 0.173004| 0.151616| 0.947422),(-0.128667| 0.082295| 0.000939),(0.280835| 0.252553| 0.219772| 0.899472),(-0.037961| 0.041340| -0.005942),(0.141815| 0.000340| -0.012506| 0.989814),(-0.071339| 0.072869| -0.002849),(0.145591| 0.003648| -0.031945| 0.988822),(-0.093594| 0.091954| 0.001651),(0.216352| 0.084999| 0.048930| 0.971377),(-0.107671| 0.100510| 0.007064),(0.260378| 0.137253| 0.101251| 0.950323),(-0.029640| 0.046075| 0.006018),(0.204694| -0.052313| -0.082461| 0.973943),(-0.054283| 0.077502| 0.009795),(0.200219| -0.057237| -0.110885| 0.971772),(-0.068508| 0.094720| 0.013075),(0.263454| 0.004415| -0.036991| 0.963953),(-0.078358| 0.103214| 0.016832),(0.305086| 0.046965| 0.014367| 0.951058)
