System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(0.000168| 0.000230| 0.000461),(0.010264| 0.017994| 0.001096| 0.999785),(-0.032975| -0.005732| -0.003068),(0.635859| -0.519716| 0.251166| 0.512342),(-0.053342| -0.002590| -0.001856),(0.744872| -0.352852| 0.188533| 0.533963),(-0.084448| 0.007253| 0.005589),(0.700817| -0.371113| -0.075368| 0.604524),(-0.095988| 0.018960| 0.017288),(-0.554831| 0.350003| 0.422687| -0.625297),(-0.052234| 0.026320| -0.016885),(0.008108| 0.026197| 0.108719| 0.993694),(-0.092874| 0.055213| -0.015206),(0.056205| 0.080552| 0.083465| 0.991658),(-0.114310| 0.068223| -0.006918),(0.233784| 0.269708| 0.220432| 0.907751),(-0.125313| 0.070838| 0.003227),(0.306459| 0.346666| 0.274984| 0.842787),(-0.043864| 0.037426| -0.010956),(0.093038| -0.010047| 0.049491| 0.994381),(-0.082315| 0.068922| -0.004207),(0.171387| 0.072058| 0.084029| 0.978966),(-0.105866| 0.079870| 0.009468),(0.378877| 0.283488| 0.279588| 0.835415),(-0.115899| 0.076437| 0.022542),(-0.509755| -0.428331| -0.411553| -0.622339),(-0.034136| 0.044525| -0.002107),(0.140076| -0.014927| -0.019883| 0.989829),(-0.064166| 0.078547| 0.004663),(0.165145| 0.007683| -0.016409| 0.986103),(-0.084872| 0.097089| 0.013373),(0.287655| 0.113304| 0.102667| 0.945450),(-0.098052| 0.103731| 0.022122),(0.351714| 0.171040| 0.168218| 0.904846),(-0.024802| 0.047858| 0.009563),(0.193272| -0.071471| -0.094665| 0.973949),(-0.046026| 0.081096| 0.016407),(0.212118| -0.056060| -0.105853| 0.969876),(-0.059061| 0.098028| 0.022606),(0.316454| 0.017905| 0.006408| 0.948417),(-0.068626| 0.105239| 0.028605),(0.377283| 0.064104| 0.077014| 0.920661)
0,800000,(0.000640| -0.000151| -0.000278),(0.008886| 0.019468| 0.002474| 0.999768),(-0.033233| -0.006074| -0.001969),(0.647666| -0.520596| 0.216712| 0.512391),(-0.053557| -0.002934| -0.000178),(0.750399| -0.357592| 0.156833| 0.533322),(-0.084644| 0.006664| 0.008056),(0.701106| -0.371421| -0.095977| 0.601071),(-0.096321| 0.018026| 0.020040),(-0.550450| 0.346707| 0.433404| -0.623667),(-0.053176| 0.026117| -0.014448),(0.012363| 0.024544| 0.108780| 0.993686),(-0.093921| 0.054455| -0.010031),(0.070588| 0.093026| 0.090739| 0.989005),(-0.115244| 0.067141| -0.000271),(0.230812| 0.257669| 0.208962| 0.914695),(-0.126150| 0.070062| 0.009941),(0.294777| 0.323128| 0.254997| 0.862364),(-0.044636| 0.037158| -0.008631),(0.095070| -0.010189| 0.045633| 0.994372),(-0.082975| 0.068148| 0.000403),(0.178371| 0.075832| 0.082137| 0.977592),(-0.106354| 0.079132| 0.015139),(0.372873| 0.265007| 0.256775| 0.851354),(-0.116486| 0.076293| 0.028336),(-0.509207| -0.407551| -0.387080| -0.651752),(-0.034600| 0.044157| -0.000047),(0.139373| -0.013586| -0.025606| 0.989816),(-0.064552| 0.077879| 0.008421),(0.162693| 0.007328| -0.021082| 0.986424),(-0.084976| 0.096879| 0.017557),(0.264338| 0.091067| 0.071705| 0.957440),(-0.097825| 0.104708| 0.025910),(0.318154| 0.136879| 0.122814| 0.930032),(-0.024819| 0.047322| 0.011298),(0.189854| -0.068511| -0.103417| 0.973944),(-0.046027| 0.080275| 0.019440),(0.205418| -0.055506| -0.110194| 0.970866),(-0.058882| 0.097326| 0.025991),(0.294910| 0.005096| -0.020377| 0.955294),(-0.068009| 0.105231| 0.031852),(0.344435| 0.040396| 0.032384| 0.937382)
0,820000,(-0.000070| 0.000073| -0.000405),(0.006497| 0.007689| 0.001583| 0.999948),(-0.033367| -0.006321| -0.001563),(0.652517| -0.521241| 0.199945| 0.512397),(-0.053691| -0.003273| 0.000378),(0.752479| -0.359345| 0.144791| 0.532618),(-0.084869| 0.006026| 0.008806),(0.702619| -0.369917| -0.102094| 0.599220),(-0.096758| 0.017095| 0.020886),(-0.551817| 0.342056| 0.435837| -0.623331),(-0.053612| 0.025968| -0.013328),(0.013956| 0.023177| 0.108889| 0.993686),(-0.094485| 0.053727| -0.007406),(0.081367| 0.103227| 0.101571| 0.986107),(-0.115777| 0.065667| 0.003442),(0.236265| 0.260857| 0.215358| 0.910908),(-0.126459| 0.068154| 0.013987),(0.301342| 0.326843| 0.261921| 0.856600),(-0.045025| 0.036955| -0.007478),(0.095787| -0.010465| 0.044031| 0.994372),(-0.083358| 0.067568| 0.002657),(0.181702| 0.077625| 0.083341| 0.976736),(-0.106701| 0.078378| 0.017895),(0.369301| 0.256679| 0.249870| 0.857495),(-0.116795| 0.075609| 0.031108),(-0.510742| -0.401443| -0.383318| -0.656546),(-0.034876| 0.043874| 0.001034),(0.138997| -0.012794| -0.027917| 0.989817),(-0.064811| 0.077383| 0.010359),(0.161556| 0.007383| -0.023061| 0.986566),(-0.085116| 0.096455| 0.019799),(0.255834| 0.083560| 0.060474| 0.961202),(-0.097806| 0.104546| 0.028144),(0.310823| 0.129344| 0.111028| 0.935057),(-0.024926| 0.046922| 0.012265),(0.188442| -0.066540| -0.107203| 0.973945),(-0.046110| 0.079710| 0.021091),(0.202021| -0.054890| -0.113843| 0.971192),(-0.058826| 0.096812| 0.027866),(0.285615| 0.000546| -0.033996| 0.957741),(-0.067711| 0.104997| 0.033724),(0.330676| 0.031775| 0.011426| 0.943140)
0,840000,(-0.000175| 0.000049| -0.000796),(0.009523| 0.006303| 0.003175| 0.999930),(-0.033405| -0.006581| -0.001364),(0.658165| -0.520743| 0.181802| 0.512439),(-0.053754| -0.003688| 0.000525),(0.754005| -0.361476| 0.135808| 0.531383),(-0.085155| 0.005172| 0.008827),(0.705662| -0.367960| -0.104295| 0.596464),(-0.097461| 0.015835| 0.020891),(-0.557620| 0.335919| 0.434718| -0.622285),(-0.054017| 0.025792| -0.012267),(0.015109| 0.021170| 0.109086| 0.993692),(-0.095055| 0.052828| -0.004877),(0.090331| 0.111287| 0.111558| 0.983367),(-0.116306| 0.063920| 0.006989),(0.241139| 0.263736| 0.223277| 0.906887),(-0.126742| 0.065843| 0.017872),(0.309285| 0.332404| 0.272388| 0.848325),(-0.045425| 0.036708| -0.006304),(0.096320| -0.010711| 0.042583| 0.994381),(-0.083787| 0.066967| 0.004793),(0.180309| 0.075344| 0.080563| 0.977405),(-0.107179| 0.077954| 0.020209),(0.357489| 0.241347| 0.237105| 0.870479),(-0.117607| 0.075733| 0.033329),(-0.498477| -0.382112| -0.368899| -0.685146),(-0.035209| 0.043531| 0.002205),(0.138633| -0.011400| -0.029932| 0.989826),(-0.065253| 0.076626| 0.012553),(0.161702| 0.009191| -0.023811| 0.986510),(-0.085538| 0.095480| 0.022519),(0.251412| 0.080613| 0.053991| 0.963005),(-0.098116| 0.103522| 0.031048),(0.308753| 0.127579| 0.105545| 0.936619),(-0.025137| 0.046432| 0.013365),(0.187404| -0.063317| -0.110837| 0.973954),(-0.046445| 0.078894| 0.023035),(0.200129| -0.052269| -0.115878| 0.971488),(-0.059180| 0.095825| 0.030202),(0.281513| 0.000913| -0.040856| 0.958687),(-0.067962| 0.104003| 0.036219),(0.323700| 0.029599| 0.000075| 0.945697)
0,860000,(-0.000256| 0.000371| -0.000468),(0.006233| 0.002973| 0.003994| 0.999968),(-0.033341| -0.006795| -0.001277),(0.663312| -0.517702| 0.171393| 0.512470),(-0.053726| -0.004048| 0.000410),(0.755043| -0.361904| 0.133644| 0.530165),(-0.085337| 0.004474| 0.008380),(0.708663| -0.366130| -0.103215| 0.594215),(-0.097985| 0.014865| 0.020338),(-0.563289| 0.331636| 0.433051| -0.620637),(-0.054286| 0.025526| -0.011652),(0.015558| 0.019928| 0.109192| 0.993699),(-0.095498| 0.052043| -0.003555),(0.092629| 0.113505| 0.114809| 0.982525),(-0.116773| 0.062730| 0.008694),(0.239737| 0.262742| 0.224820| 0.907166),(-0.127149| 0.064439| 0.019657),(0.308567| 0.332376| 0.274888| 0.847791),(-0.045738| 0.036426| -0.005602),(0.096619| -0.010477| 0.041820| 0.994387),(-0.084176| 0.066582| 0.005755),(0.173167| 0.068993| 0.073042| 0.979754),(-0.107748| 0.078355| 0.020733),(0.336315| 0.220875| 0.217063| 0.889376),(-0.118931| 0.077388| 0.033556),(-0.467783| -0.350088| -0.338951| -0.737380),(-0.035525| 0.043226| 0.002929),(0.138500| -0.009929| -0.030946| 0.989829),(-0.065778| 0.075938| 0.013831),(0.160933| 0.010187| -0.024131| 0.986618),(-0.086158| 0.094515| 0.024083),(0.249746| 0.080948| 0.052974| 0.963467),(-0.098743| 0.102374| 0.032743),(0.307771| 0.128492| 0.105194| 0.936857),(-0.025410| 0.046072| 0.014066),(0.187195| -0.060448| -0.112776| 0.973954),(-0.046981| 0.078208| 0.024215),(0.199096| -0.050311| -0.114987| 0.971909),(-0.059912| 0.094871| 0.031612),(0.281647| 0.003873| -0.038817| 0.958725),(-0.068784| 0.102838| 0.037767),(0.323268| 0.032285| 0.001613| 0.945755)
0,880000,(-0.000464| 0.000521| 0.000141),(0.002612| -0.001180| 0.003124| 0.999991),(-0.033282| -0.006963| -0.001409),(0.666161| -0.514400| 0.170163| 0.512510),(-0.053703| -0.004321| -0.000008),(0.755122| -0.361318| 0.138248| 0.529271),(-0.085457| 0.004018| 0.007550),(0.710827| -0.364622| -0.099594| 0.593176),(-0.098288| 0.014297| 0.019389),(-0.567442| 0.328661| 0.431955| -0.619198),(-0.054413| 0.025257| -0.011653),(0.015223| 0.019563| 0.109312| 0.993698),(-0.095807| 0.051504| -0.003563),(0.090610| 0.112304| 0.114921| 0.982838),(-0.117183| 0.062051| 0.008620),(0.236710| 0.262260| 0.225776| 0.907862),(-0.127589| 0.063660| 0.019555),(0.306543| 0.333742| 0.277306| 0.847201),(-0.045947| 0.036177| -0.005526),(0.096622| -0.009982| 0.041964| 0.994386),(-0.084506| 0.066420| 0.005495),(0.164227| 0.061513| 0.065727| 0.982306),(-0.108325| 0.079106| 0.019677),(0.314576| 0.202187| 0.199737| 0.905686),(-0.120288| 0.079480| 0.032011),(-0.431720| -0.317010| -0.308648| -0.786040),(-0.035790| 0.042993| 0.003059),(0.138662| -0.008791| -0.030702| 0.989825),(-0.066280| 0.075450| 0.014045),(0.160570| 0.010980| -0.023274| 0.986689),(-0.086825| 0.093766| 0.024368),(0.251099| 0.083939| 0.056451| 0.962661),(-0.099492| 0.101375| 0.033110),(0.309524| 0.132394| 0.109832| 0.935203),(-0.025718| 0.045845| 0.014234),(0.187853| -0.058576| -0.112686| 0.973952),(-0.047563| 0.077764| 0.024476),(0.199351| -0.049041| -0.112620| 0.972199),(-0.060721| 0.094196| 0.031934),(0.284624| 0.007839| -0.032791| 0.958046),(-0.069741| 0.101924| 0.038168),(0.326466| 0.036899| 0.008521| 0.944450)
0,900000,(-0.000176| 0.000309| 0.000308),(-0.000964| -0.005143| 0.003662| 0.999980),(-0.033166| -0.007154| -0.001681),(0.668222| -0.509143| 0.178041| 0.512400),(-0.053615| -0.004623| -0.000526),(0.755848| -0.356585| 0.146819| 0.529136),(-0.085463| 0.003574| 0.006694),(0.713835| -0.360088| -0.093871| 0.593265),(-0.098400| 0.013815| 0.018435),(-0.573077| 0.324527| 0.428727| -0.618432),(-0.054432| 0.024868| -0.012200),(0.014052| 0.019833| 0.109537| 0.993686),(-0.096130| 0.050907| -0.004828),(0.084198| 0.107630| 0.114048| 0.984032),(-0.117689| 0.061269| 0.006948),(0.236420| 0.268585| 0.232526| 0.904378),(-0.128059| 0.062519| 0.017924),(0.310893| 0.347094| 0.288762| 0.836354),(-0.046122| 0.035869| -0.006001),(0.096360| -0.009226| 0.043087| 0.994371),(-0.085015| 0.066019| 0.004291),(0.157957| 0.057262| 0.064415| 0.983678),(-0.109149| 0.078869| 0.017811),(0.305820| 0.199550| 0.200269| 0.909146),(-0.121430| 0.079446| 0.029865),(0.418442| 0.313066| 0.308069| 0.794978),(-0.036096| 0.042766| 0.002669),(0.139137| -0.007851| -0.029144| 0.989813),(-0.066964| 0.074955| 0.013334),(0.162117| 0.013156| -0.020210| 0.986477),(-0.087793| 0.092904| 0.023596),(0.255802| 0.090855| 0.064366| 0.960296),(-0.100617| 0.100168| 0.032381),(0.312736| 0.139511| 0.117749| 0.932131),(-0.026165| 0.045712| 0.013946),(0.189539| -0.057414| -0.110525| 0.973942),(-0.048340| 0.077481| 0.023916),(0.201201| -0.047513| -0.110830| 0.972100),(-0.061695| 0.093753| 0.031289),(0.289501| 0.013271| -0.027160| 0.956700),(-0.070853| 0.101283| 0.037542),(0.331749| 0.043610| 0.015155| 0.942237)
0,920000,(-0.000096| 0.000073| 0.000254),(-0.001027| -0.004274| 0.003306| 0.999985),(-0.033054| -0.007325| -0.001869),(0.670016| -0.504354| 0.184806| 0.512398),(-0.053520| -0.004886| -0.000809),(0.757157| -0.351084| 0.151738| 0.529556),(-0.085404| 0.003198| 0.006301),(0.716298| -0.354873| -0.091283| 0.593844),(-0.098375| 0.013416| 0.018024),(-0.577072| 0.320122| 0.427011| -0.618201),(-0.054436| 0.024536| -0.012635),(0.012981| 0.020139| 0.109605| 0.993687),(-0.096361| 0.050397| -0.005808),(0.080053| 0.105411| 0.112487| 0.984798),(-0.118028| 0.060634| 0.005707),(0.236454| 0.274537| 0.236412| 0.901570),(-0.128361| 0.061644| 0.016724),(0.313089| 0.357118| 0.295256| 0.829016),(-0.046256| 0.035610| -0.006389),(0.096044| -0.008510| 0.043923| 0.994371),(-0.085438| 0.065565| 0.003434),(0.155661| 0.056940| 0.065045| 0.984021),(-0.109764| 0.078251| 0.016686),(0.304465| 0.203794| 0.204612| 0.907691),(-0.122094| 0.078628| 0.028689),(0.416669| 0.319950| 0.314342| 0.790701),(-0.036345| 0.042587| 0.002349),(0.139429| -0.006999| -0.027943| 0.989813),(-0.067558| 0.074489| 0.012826),(0.165446| 0.017055| -0.016490| 0.985934),(-0.088638| 0.092088| 0.023133),(0.259465| 0.096962| 0.069930| 0.958325),(-0.101577| 0.099112| 0.031946),(0.313996| 0.144729| 0.122008| 0.930363),(-0.026532| 0.045620| 0.013705),(0.190852| -0.056392| -0.108786| 0.973941),(-0.048992| 0.077241| 0.023487),(0.204275| -0.044812| -0.109213| 0.971770),(-0.062503| 0.093379| 0.030836),(0.292933| 0.017672| -0.024137| 0.955665),(-0.071752| 0.100787| 0.037091),(0.335093| 0.048695| 0.018666| 0.940741)
0,940000,(0.000306| -0.000064| -0.000041),(-0.001612| 0.002178| 0.005704| 0.999980),(-0.032916| -0.007630| -0.001703),(0.676493| -0.496165| 0.183483| 0.512359),(-0.053395| -0.005365| -0.000504),(0.761738| -0.342345| 0.147631| 0.529869),(-0.085292| 0.002472| 0.006816),(0.719342| -0.347363| -0.095620| 0.593922),(-0.098276| 0.012622| 0.018606),(-0.578330| 0.315374| 0.429410| -0.617803),(-0.054693| 0.023971| -0.012474),(0.013246| 0.020571| 0.109417| 0.993695),(-0.096859| 0.049429| -0.005561),(0.079091| 0.106355| 0.110276| 0.985024),(-0.118584| 0.059571| 0.005981),(0.233277| 0.276445| 0.231681| 0.903041),(-0.128948| 0.060652| 0.016989),(0.306245| 0.356665| 0.287412| 0.834505),(-0.046615| 0.035161| -0.006301),(0.096348| -0.007346| 0.043469| 0.994371),(-0.086141| 0.064599| 0.003686),(0.157115| 0.060672| 0.066765| 0.983451),(-0.110594| 0.076893| 0.017126),(0.304128| 0.209424| 0.204303| 0.906592),(-0.122899| 0.077158| 0.029211),(0.411988| 0.323806| 0.309460| 0.793505),(-0.036745| 0.042276| 0.002374),(0.139405| -0.005574| -0.028588| 0.989807),(-0.068350| 0.073712| 0.013057),(0.169224| 0.022326| -0.013554| 0.985232),(-0.089677| 0.090871| 0.023641),(0.261475| 0.102607| 0.071379| 0.957083),(-0.102677| 0.097700| 0.032547),(0.312027| 0.147902| 0.119694| 0.930826),(-0.026918| 0.045457| 0.013677),(0.191039| -0.054641| -0.109493| 0.973925),(-0.049742| 0.076799| 0.023517),(0.206456| -0.041390| -0.107917| 0.971605),(-0.063481| 0.092709| 0.030958),(0.294385| 0.022046| -0.022787| 0.955161),(-0.072826| 0.099971| 0.037254),(0.335175| 0.052754| 0.018985| 0.940486)
0,960000,(0.000774| -0.000018| -0.000415),(-0.002405| 0.008291| 0.006300| 0.999943),(-0.032806| -0.007995| -0.001201),(0.685562| -0.487002| 0.174668| 0.512177),(-0.053290| -0.005906| 0.000233),(0.767283| -0.334582| 0.137422| 0.529573),(-0.085209| 0.001664| 0.007843),(0.721906| -0.342020| -0.102833| 0.592706),(-0.098259| 0.011745| 0.019655),(-0.577466| 0.314683| 0.432665| -0.616692),(-0.055135| 0.023307| -0.011759),(0.014831| 0.020938| 0.108944| 0.993717),(-0.097493| 0.048271| -0.004247),(0.080346| 0.108520| 0.108437| 0.984891),(-0.119243| 0.058372| 0.007509),(0.227365| 0.273214| 0.220913| 0.908217),(-0.129693| 0.059763| 0.018446),(0.293596| 0.347195| 0.270141| 0.848694),(-0.047098| 0.034627| -0.005774),(0.097195| -0.006265| 0.041781| 0.994368),(-0.086905| 0.063428| 0.004846),(0.160374| 0.065480| 0.068665| 0.982486),(-0.111417| 0.075336| 0.018703),(0.302065| 0.211719| 0.198035| 0.908138),(-0.123706| 0.075737| 0.030882),(0.403104| 0.320697| 0.293905| 0.805159),(-0.037182| 0.041906| 0.002711),(0.139051| -0.004306| -0.030973| 0.989792),(-0.069083| 0.072868| 0.013874),(0.171716| 0.026477| -0.012750| 0.984708),(-0.090557| 0.089676| 0.024820),(0.260630| 0.105219| 0.067519| 0.957310),(-0.103540| 0.096454| 0.033824),(0.306979| 0.147395| 0.110880| 0.933673),(-0.027214| 0.045262| 0.013841),(0.189973| -0.053114| -0.112478| 0.973878),(-0.050330| 0.076330| 0.023890),(0.205480| -0.039919| -0.108599| 0.971798),(-0.064238| 0.092081| 0.031412),(0.291050| 0.022937| -0.026382| 0.956069),(-0.073613| 0.099326| 0.037703),(0.328937| 0.051905| 0.012038| 0.942848)
0,980000,(0.000420| -0.000088| -0.000539),(-0.001900| 0.007574| 0.002146| 0.999967),(-0.032762| -0.008108| -0.000782),(0.690318| -0.483171| 0.166081| 0.512274),(-0.053243| -0.006029| 0.000721),(0.768777| -0.334844| 0.130894| 0.528893),(-0.085192| 0.001525| 0.008340),(0.721739| -0.344500| -0.105844| 0.590940),(-0.098331| 0.011638| 0.020047),(-0.575496| 0.320654| 0.433121| -0.615136),(-0.055398| 0.023055| -0.011101),(0.016352| 0.021613| 0.108804| 0.993694),(-0.097733| 0.047880| -0.003016),(0.081632| 0.109809| 0.106021| 0.984905),(-0.119452| 0.058212| 0.008855),(0.220332| 0.264916| 0.208452| 0.915326),(-0.130051| 0.060114| 0.019608),(0.279803| 0.331275| 0.251205| 0.865369),(-0.047316| 0.034433| -0.005294),(0.097798| -0.005484| 0.040490| 0.994367),(-0.087117| 0.063036| 0.005829),(0.161252| 0.066658| 0.067682| 0.982331),(-0.111609| 0.075160| 0.019797),(0.294171| 0.204030| 0.184790| 0.915253),(-0.124068| 0.076267| 0.031836),(0.387123| 0.303930| 0.269502| 0.827726),(-0.037309| 0.041796| 0.003010),(0.138525| -0.003623| -0.032906| 0.989805),(-0.069246| 0.072573| 0.014572),(0.172240| 0.027830| -0.012526| 0.984582),(-0.090720| 0.089310| 0.025712),(0.257366| 0.103373| 0.062508| 0.958734),(-0.103647| 0.096230| 0.034706),(0.300441| 0.142567| 0.101765| 0.937579),(-0.027185| 0.045245| 0.013972),(0.188413| -0.052524| -0.114998| 0.973919),(-0.050380| 0.076198| 0.024204),(0.203275| -0.040527| -0.107671| 0.972339),(-0.064383| 0.091871| 0.031756),(0.287162| 0.021409| -0.027825| 0.957239),(-0.073763| 0.099153| 0.038015),(0.321957| 0.048085| 0.007058| 0.945506)
1,000000,(0.000661| -0.000067| -0.000633),(-0.002427| 0.007462| 0.001184| 0.999969),(-0.032752| -0.008166| -0.000396),(0.693911| -0.480616| 0.158012| 0.512375),(-0.053235| -0.006043| 0.001016),(0.768576| -0.338497| 0.127799| 0.527615),(-0.085235| 0.001601| 0.008414),(0.720600| -0.350526| -0.106691| 0.588629),(-0.098469| 0.011812| 0.019934),(-0.572932| 0.329716| 0.433364| -0.612562),(-0.055617| 0.022895| -0.010504),(0.017903| 0.022359| 0.108487| 0.993685),(-0.097873| 0.047694| -0.001898),(0.082757| 0.110605| 0.103179| 0.985024),(-0.119608| 0.058439| 0.009935),(0.208559| 0.250629| 0.192769| 0.925488),(-0.130472| 0.061080| 0.020307),(0.259825| 0.307604| 0.228399| 0.886400),(-0.047467| 0.034317| -0.004890),(0.098375| -0.004879| 0.039083| 0.994370),(-0.087189| 0.062881| 0.006622),(0.160842| 0.066003| 0.065447| 0.982594),(-0.111697| 0.075575| 0.020434),(0.279464| 0.188391| 0.165756| 0.926787),(-0.124491| 0.077858| 0.032045),(0.360258| 0.274508| 0.235992| 0.859748),(-0.037360| 0.041753| 0.003229),(0.137986| -0.003282| -0.034928| 0.989813),(-0.069276| 0.072428| 0.015123),(0.172381| 0.028232| -0.012101| 0.984551),(-0.090733| 0.089203| 0.026358),(0.252186| 0.099170| 0.056151| 0.960945),(-0.103598| 0.096369| 0.035267),(0.292811| 0.136115| 0.091988| 0.941952),(-0.027078| 0.045285| 0.014018),(0.186749| -0.052469| -0.117526| 0.973940),(-0.050324| 0.076166| 0.024373),(0.200763| -0.042274| -0.105183| 0.973059),(-0.064438| 0.091786| 0.031896),(0.282345| 0.018455| -0.028747| 0.958705),(-0.073825| 0.099141| 0.038082),(0.313972| 0.042840| 0.002377| 0.948462)
1,020000,(0.000464| -0.000234| -0.000620),(0.000446| 0.002450| -0.000352| 0.999997),(-0.032773| -0.008143| -0.000300),(0.694327| -0.481233| 0.154203| 0.512393),(-0.053258| -0.005940| 0.000976),(0.767056| -0.343180| 0.127725| 0.526820),(-0.085284| 0.001826| 0.008153),(0.719386| -0.355263| -0.106592| 0.587291),(-0.098564| 0.012088| 0.019574),(-0.572166| 0.334044| 0.433630| -0.610742),(-0.055663| 0.022939| -0.010259),(0.018420| 0.022250| 0.108427| 0.993685),(-0.097867| 0.047746| -0.001409),(0.083616| 0.110812| 0.103352| 0.984910),(-0.119652| 0.058667| 0.010374),(0.201436| 0.241234| 0.186823| 0.930767),(-0.130686| 0.061656| 0.020493),(0.249182| 0.294024| 0.219880| 0.896165),(-0.047475| 0.034350| -0.004683),(0.098532| -0.004983| 0.038607| 0.994372),(-0.087152| 0.062892| 0.007037),(0.161168| 0.065617| 0.066015| 0.982528),(-0.111699| 0.075793| 0.020772),(0.272234| 0.179701| 0.159075| 0.931822),(-0.124642| 0.078533| 0.032149),(0.349437| 0.261430| 0.225411| 0.871056),(-0.037325| 0.041775| 0.003394),(0.137781| -0.003350| -0.035596| 0.989817),(-0.069215| 0.072390| 0.015500),(0.173304| 0.028706| -0.010589| 0.984393),(-0.090672| 0.089176| 0.026798),(0.248984| 0.095823| 0.053326| 0.962279),(-0.103512| 0.096485| 0.035636),(0.288682| 0.131799| 0.087847| 0.944233),(-0.026988| 0.045293| 0.014135),(0.186106| -0.052499| -0.118474| 0.973947),(-0.050243| 0.076131| 0.024608),(0.200332| -0.042856| -0.102868| 0.973370),(-0.064406| 0.091723| 0.032144),(0.279620| 0.016274| -0.029519| 0.959519),(-0.073777| 0.099149| 0.038285),(0.309108| 0.039008| -0.000928| 0.950226)
1,040000,(0.000133| -0.000001| -0.000377),(0.001552| 0.000749| -0.000752| 0.999998),(-0.032796| -0.008095| -0.000293),(0.693826| -0.482730| 0.151686| 0.512415),(-0.053280| -0.005834| 0.000910),(0.765837| -0.346576| 0.127355| 0.526460),(-0.085301| 0.002011| 0.008004),(0.718381| -0.357649| -0.107825| 0.586847),(-0.098569| 0.012280| 0.019431),(-0.571496| 0.334572| 0.435307| -0.609886),(-0.055653| 0.023045| -0.010118),(0.018585| 0.021897| 0.108485| 0.993683),(-0.097820| 0.047835| -0.001071),(0.084986| 0.111651| 0.104995| 0.984524),(-0.119639| 0.058780| 0.010744),(0.197942| 0.235975| 0.185453| 0.933136),(-0.130752| 0.061885| 0.020751),(0.245380| 0.288133| 0.218496| 0.899460),(-0.047439| 0.034425| -0.004522),(0.098552| -0.005240| 0.038461| 0.994375),(-0.087083| 0.062929| 0.007375),(0.162076| 0.065823| 0.067531| 0.982262),(-0.111659| 0.075853| 0.021133),(0.269245| 0.175271| 0.157548| 0.933791),(-0.124655| 0.078713| 0.032421),(0.346899| 0.256955| 0.224376| 0.873665),(-0.037267| 0.041812| 0.003562),(0.137692| -0.003437| -0.035795| 0.989822),(-0.069132| 0.072371| 0.015866),(0.174729| 0.029622| -0.008949| 0.984130),(-0.090587| 0.089135| 0.027263),(0.247378| 0.093754| 0.052082| 0.962965),(-0.103408| 0.096508| 0.036083),(0.287225| 0.129674| 0.086522| 0.945093),(-0.026908| 0.045285| 0.014298),(0.185819| -0.052402| -0.118898| 0.973955),(-0.050141| 0.076089| 0.024923),(0.201061| -0.042286| -0.101632| 0.973374),(-0.064301| 0.091671| 0.032534),(0.278273| 0.015128| -0.031196| 0.959876),(-0.073630| 0.099158| 0.038676),(0.306668| 0.036925| -0.004095| 0.951091)
