System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(0.000178| -0.000712| 0.000463),(0.010340| 0.021005| 0.028550| 0.999318),(-0.032367| 0.005991| -0.011381),(0.315695| -0.778446| 0.182683| 0.510867),(-0.049324| 0.017628| -0.017046),(0.434293| -0.688735| 0.251225| 0.523374),(-0.077540| 0.038456| -0.022171),(0.480691| -0.659396| 0.109539| 0.567569),(-0.093153| 0.052511| -0.017569),(0.531591| -0.571818| -0.136464| 0.609764),(-0.035333| 0.046066| -0.016297),(-0.029056| -0.013370| 0.103156| 0.994151),(-0.063330| 0.088187| -0.018295),(-0.059454| -0.029409| 0.099365| 0.992838),(-0.082601| 0.106277| -0.016140),(0.142340| 0.082221| 0.416100| 0.894337),(-0.096417| 0.107906| -0.009438),(0.263164| 0.148823| 0.588439| 0.749890),(-0.027088| 0.050798| -0.004657),(0.058060| -0.063093| 0.058735| 0.994585),(-0.050887| 0.095826| 0.000062),(0.046581| -0.065896| 0.026755| 0.996380),(-0.070382| 0.118018| 0.006219),(0.234338| -0.000797| 0.367867| 0.899866),(-0.086418| 0.120389| 0.013406),(0.338177| 0.042642| 0.561671| 0.753886),(-0.019968| 0.050699| 0.008421),(0.124581| -0.067477| 0.007710| 0.989882),(-0.036447| 0.092767| 0.019014),(0.118686| -0.059718| -0.058444| 0.989410),(-0.050390| 0.116856| 0.028327),(0.266644| -0.043764| 0.215034| 0.938481),(-0.064341| 0.124503| 0.035972),(0.341160| -0.032340| 0.365635| 0.865376),(-0.015487| 0.046702| 0.022474),(0.184015| -0.118140| -0.066486| 0.973530),(-0.024120| 0.083657| 0.035988),(0.187379| -0.094409| -0.173362| 0.962248),(-0.030211| 0.103120| 0.045379),(0.315752| -0.114286| 0.089738| 0.937649),(-0.039562| 0.110993| 0.051845),(0.373369| -0.120959| 0.228388| 0.890957)
0,800000,(-0.000214| -0.001708| -0.000893),(0.025399| 0.029410| 0.030836| 0.998769),(-0.033399| 0.004459| -0.009078),(0.369264| -0.766333| 0.125730| 0.510461),(-0.051431| 0.015119| -0.013188),(0.490512| -0.668905| 0.192977| 0.524140),(-0.081118| 0.034218| -0.015037),(0.530398| -0.622979| 0.030312| 0.574157),(-0.096736| 0.046873| -0.007693),(0.557956| -0.505522| -0.234183| 0.615053),(-0.038947| 0.044534| -0.012012),(-0.025395| -0.022160| 0.102316| 0.994181),(-0.070664| 0.083935| -0.008785),(-0.010642| -0.017392| 0.143444| 0.989448),(-0.091918| 0.098433| -0.002201),(0.208181| 0.089706| 0.448853| 0.864375),(-0.104826| 0.096949| 0.006225),(0.334215| 0.152619| 0.610076| 0.702008),(-0.030375| 0.049210| -0.000576),(0.061770| -0.064354| 0.050772| 0.994719),(-0.057906| 0.091402| 0.008812),(0.083751| -0.053662| 0.060463| 0.993202),(-0.079858| 0.109414| 0.018853),(0.292323| 0.007505| 0.397420| 0.869798),(-0.095410| 0.108214| 0.027483),(-0.397669| -0.045338| -0.574158| -0.714245),(-0.022536| 0.048977| 0.012095),(0.125381| -0.062292| -0.003985| 0.990143),(-0.041865| 0.088898| 0.026170),(0.137513| -0.047778| -0.039754| 0.988548),(-0.058236| 0.109875| 0.038315),(0.308778| -0.034137| 0.240187| 0.919674),(-0.072778| 0.114181| 0.047345),(0.396639| -0.023826| 0.398420| 0.826663),(-0.017011| 0.044666| 0.025677),(0.183343| -0.105720| -0.083719| 0.973756),(-0.027771| 0.080188| 0.041640),(0.195028| -0.077387| -0.164847| 0.963743),(-0.035662| 0.098050| 0.052647),(0.345363| -0.100679| 0.099534| 0.927729),(-0.045858| 0.103722| 0.059976),(0.423395| -0.110477| 0.261796| 0.860229)
0,820000,(0.001349| -0.001793| -0.000005),(0.026283| 0.062988| 0.065775| 0.995497),(-0.035181| 0.000871| -0.004525),(0.463442| -0.729760| 0.035781| 0.501389),(-0.054576| 0.009660| -0.006444),(0.581371| -0.619782| 0.096330| 0.518265),(-0.086147| 0.025478| -0.004498),(0.597253| -0.561262| -0.071771| 0.568439),(-0.102099| 0.036030| 0.005080),(0.579668| -0.427639| -0.334541| 0.607612),(-0.044937| 0.040282| -0.004976),(-0.015146| -0.045159| 0.087804| 0.994998),(-0.080258| 0.075541| 0.003707),(0.020370| -0.030870| 0.141572| 0.989237),(-0.102350| 0.086994| 0.013594),(0.245886| 0.081647| 0.411863| 0.873638),(-0.114280| 0.084095| 0.023105),(-0.371059| -0.147265| -0.552682| -0.731553),(-0.035814| 0.045377| 0.005851),(0.069892| -0.074518| 0.025024| 0.994453),(-0.067399| 0.082878| 0.020687),(0.119125| -0.052251| 0.066612| 0.989263),(-0.090887| 0.095933| 0.034576),(0.349417| 0.018866| 0.376447| 0.857811),(-0.105114| 0.091585| 0.044542),(-0.459879| -0.060188| -0.532677| -0.707916),(-0.026802| 0.045443| 0.017740),(0.126321| -0.062557| -0.035941| 0.989362),(-0.049563| 0.081802| 0.035989),(0.153284| -0.042911| -0.042676| 0.986327),(-0.068029| 0.098531| 0.051188),(0.356994| -0.018307| 0.230267| 0.905095),(-0.082301| 0.099101| 0.061636),(-0.458369| 0.002434| -0.380545| -0.803168),(-0.019556| 0.041191| 0.030527),(0.179573| -0.095152| -0.123394| 0.971326),(-0.033223| 0.074309| 0.049459),(0.199342| -0.064382| -0.171314| 0.962689),(-0.043282| 0.089607| 0.062315),(0.384554| -0.079457| 0.089040| 0.915356),(-0.053960| 0.092422| 0.070586),(0.482646| -0.084738| 0.251887| 0.834521)
0,840000,(0.002110| 0.001924| 0.002270),(0.019142| 0.064462| 0.082514| 0.994319),(-0.034028| -0.003187| -0.001953),(0.587691| -0.625008| -0.065298| 0.509627),(-0.054984| 0.000963| -0.001319),(0.695812| -0.498014| 0.015749| 0.517282),(-0.088670| 0.009115| 0.005180),(0.678099| -0.426847| -0.159860| 0.576566),(-0.104699| 0.015502| 0.017579),(0.593812| -0.278098| -0.426108| 0.623282),(-0.050978| 0.033469| 0.001792),(0.013140| -0.032192| 0.101000| 0.994279),(-0.090111| 0.060783| 0.018520),(0.056560| -0.007746| 0.145079| 0.987772),(-0.112193| 0.068622| 0.032462),(0.257725| 0.106631| 0.346714| 0.895543),(-0.122863| 0.065360| 0.043364),(-0.368339| -0.171599| -0.452989| -0.793524),(-0.041273| 0.039829| 0.011361),(0.091651| -0.043560| 0.025227| 0.994518),(-0.076114| 0.069732| 0.033657),(0.144934| -0.009594| 0.056835| 0.987761),(-0.098980| 0.079171| 0.052101),(-0.359808| -0.070972| -0.282714| -0.886326),(-0.111253| 0.074722| 0.064283),(-0.474645| -0.117721| -0.409292| -0.770282),(-0.030595| 0.041251| 0.021669),(0.135320| -0.019667| -0.042367| 0.989700),(-0.056599| 0.071157| 0.045973),(0.168798| 0.007775| -0.040579| 0.984784),(-0.075144| 0.083169| 0.065226),(0.382362| 0.054872| 0.177234| 0.905194),(-0.087284| 0.081481| 0.077910),(-0.485022| -0.078677| -0.291226| -0.820823),(-0.020653| 0.038073| 0.032842),(0.179662| -0.039510| -0.138477| 0.973131),(-0.037062| 0.066797| 0.056148),(0.197697| -0.000309| -0.180283| 0.963542),(-0.047441| 0.079088| 0.071752),(0.407275| 0.010863| 0.030236| 0.912740),(-0.056562| 0.080174| 0.082083),(-0.501458| -0.016161| -0.137663| -0.854007)
0,860000,(0.001677| 0.002980| 0.000467),(0.001846| 0.039324| 0.042765| 0.998309),(-0.034308| -0.005765| 0.000557),(0.624563| -0.588616| -0.114189| 0.500413),(-0.055452| -0.002880| 0.001428),(0.726849| -0.462827| -0.021617| 0.506966),(-0.089286| 0.003370| 0.008598),(0.692657| -0.391519| -0.207788| 0.569002),(-0.104894| 0.008999| 0.021644),(0.574467| -0.242261| -0.483209| 0.614660),(-0.053039| 0.029785| 0.005230),(0.021388| -0.044735| 0.085057| 0.995141),(-0.092347| 0.055816| 0.023412),(0.045416| -0.026553| 0.101744| 0.993418),(-0.114113| 0.064686| 0.037473),(0.230790| 0.086620| 0.273657| 0.929701),(-0.124974| 0.062972| 0.048493),(-0.336255| -0.153355| -0.368842| -0.852860),(-0.043206| 0.036637| 0.014311),(0.095402| -0.050448| 0.004290| 0.994150),(-0.077887| 0.065870| 0.037618),(0.120123| -0.024282| 0.004098| 0.992454),(-0.100096| 0.077520| 0.056094),(0.314398| 0.056295| 0.189547| 0.928470),(-0.112427| 0.075584| 0.068765),(-0.438306| -0.111461| -0.313907| -0.834821),(-0.032112| 0.038646| 0.024055),(0.132781| -0.023397| -0.065789| 0.988683),(-0.058094| 0.067736| 0.049161),(0.144314| -0.001588| -0.081565| 0.986163),(-0.075953| 0.081080| 0.068486),(0.337557| 0.050175| 0.097029| 0.934945),(-0.087680| 0.081706| 0.081625),(-0.426445| -0.074902| -0.184951| -0.882229),(-0.021485| 0.036037| 0.034733),(0.172066| -0.039734| -0.164425| 0.970453),(-0.038073| 0.064014| 0.058706),(0.173942| -0.002849| -0.213835| 0.961255),(-0.048019| 0.076531| 0.074485),(0.378200| 0.019285| -0.030036| 0.925035),(-0.056481| 0.078603| 0.085239),(-0.451878| -0.027505| -0.043537| -0.890592)
0,880000,(0.001052| 0.003012| -0.002541),(0.007287| -0.016197| -0.001311| 0.999841),(-0.033152| -0.004427| -0.001624),(0.636052| -0.566810| -0.104597| 0.513055),(-0.054385| -0.002743| -0.002847),(0.731218| -0.459606| 0.040685| 0.502423),(-0.088588| 0.001825| 0.001842),(0.699660| -0.376344| -0.175642| 0.581370),(-0.104104| 0.006879| 0.014672),(0.567246| -0.203384| -0.486386| 0.632690),(-0.053094| 0.030117| 0.003664),(0.021316| -0.027045| 0.104108| 0.993970),(-0.093086| 0.055864| 0.020630),(0.000908| -0.044146| 0.090901| 0.994881),(-0.115462| 0.065646| 0.032587),(0.195168| 0.076725| 0.291516| 0.933296),(-0.126806| 0.063780| 0.042959),(-0.314809| -0.153776| -0.410109| -0.842057),(-0.043521| 0.037275| 0.012779),(0.096491| -0.030289| 0.024278| 0.994577),(-0.078728| 0.066605| 0.035267),(0.080563| -0.027435| -0.006446| 0.996351),(-0.101306| 0.080030| 0.052118),(0.272840| 0.052202| 0.190505| 0.941563),(-0.114240| 0.079031| 0.064314),(-0.399027| -0.107758| -0.324554| -0.850783),(-0.032451| 0.039497| 0.022477),(0.134342| -0.001645| -0.044967| 0.989913),(-0.058885| 0.068454| 0.047229),(0.113866| 0.006644| -0.084481| 0.989875),(-0.076714| 0.083913| 0.065457),(0.278306| 0.051062| 0.073171| 0.956339),(-0.088561| 0.086521| 0.078170),(0.378683| 0.078867| 0.175252| 0.905354),(-0.021702| 0.037046| 0.033042),(0.175210| -0.016134| -0.143628| 0.973865),(-0.038802| 0.064484| 0.057177),(0.159964| 0.017062| -0.206532| 0.965124),(-0.048543| 0.077811| 0.072659),(0.334701| 0.034044| -0.044054| 0.940678),(-0.056624| 0.081433| 0.083278),(0.385754| 0.038893| 0.007742| 0.921749)
0,900000,(-0.001108| -0.000766| -0.001757),(-0.004914| -0.003082| -0.003333| 0.999978),(-0.032973| -0.004032| -0.001757),(0.635347| -0.569875| -0.095543| 0.512297),(-0.054180| -0.002645| -0.003620),(0.731150| -0.462453| 0.063683| 0.497495),(-0.088366| 0.001579| 0.000450),(0.700423| -0.374823| -0.166956| 0.583988),(-0.103703| 0.006594| 0.013370),(0.563900| -0.195980| -0.487999| 0.636761),(-0.052833| 0.030521| 0.003230),(0.022836| -0.025625| 0.106878| 0.993680),(-0.092977| 0.056396| 0.019722),(0.000443| -0.046715| 0.096116| 0.994273),(-0.115308| 0.065466| 0.031644),(0.218635| 0.093511| 0.321834| 0.916448),(-0.126116| 0.062344| 0.042275),(-0.344942| -0.177959| -0.446146| -0.806412),(-0.043298| 0.037719| 0.012355),(0.098431| -0.029791| 0.027489| 0.994318),(-0.078497| 0.067389| 0.034493),(0.080612| -0.027166| -0.006798| 0.996352),(-0.100938| 0.080123| 0.051421),(0.301776| 0.066950| 0.219034| 0.925458),(-0.113457| 0.077525| 0.063805),(-0.436164| -0.128293| -0.362228| -0.813691),(-0.032270| 0.039982| 0.022098),(0.136768| -0.001837| -0.041776| 0.989720),(-0.058562| 0.069424| 0.046472),(0.110691| 0.006256| -0.089600| 0.989788),(-0.076217| 0.084935| 0.064648),(0.294832| 0.058421| 0.084264| 0.950032),(-0.087985| 0.086668| 0.077566),(0.413329| 0.093039| 0.204179| 0.882504),(-0.021561| 0.037555| 0.032707),(0.178074| -0.017260| -0.140138| 0.973834),(-0.038539| 0.065259| 0.056610),(0.160485| 0.017674| -0.209618| 0.964361),(-0.048082| 0.078776| 0.072037),(0.340379| 0.036294| -0.043775| 0.938567),(-0.056179| 0.082146| 0.082716),(0.409174| 0.043325| 0.026115| 0.911053)
0,920000,(-0.001181| -0.000703| -0.000635),(-0.005734| -0.001069| 0.003003| 0.999979),(-0.032963| -0.004254| -0.001676),(0.638902| -0.567615| -0.088576| 0.511637),(-0.054196| -0.003106| -0.003411),(0.736084| -0.453596| 0.067586| 0.497858),(-0.088294| 0.000830| 0.001065),(0.702627| -0.364561| -0.170753| 0.586732),(-0.103381| 0.005816| 0.014305),(-0.562321| 0.188597| 0.491445| -0.637737),(-0.052969| 0.030264| 0.002923),(0.023590| -0.024423| 0.106311| 0.993753),(-0.093387| 0.055703| 0.019554),(0.013118| -0.037365| 0.106275| 0.993548),(-0.115630| 0.063838| 0.032100),(0.238950| 0.114213| 0.334854| 0.904285),(-0.125964| 0.060074| 0.043071),(-0.358779| -0.197770| -0.450101| -0.793457),(-0.043488| 0.037579| 0.012016),(0.099381| -0.029042| 0.027133| 0.994255),(-0.078957| 0.066993| 0.034158),(0.090397| -0.021032| -0.001153| 0.995683),(-0.101345| 0.078559| 0.051535),(0.328530| 0.085795| 0.239525| 0.909580),(-0.113377| 0.074723| 0.064138),(-0.458276| -0.148327| -0.377055| -0.791083),(-0.032491| 0.039994| 0.021765),(0.137724| -0.001627| -0.042337| 0.989564),(-0.058944| 0.069547| 0.045885),(0.113328| 0.007562| -0.090537| 0.989395),(-0.076709| 0.084436| 0.064182),(0.317608| 0.069415| 0.101648| 0.940199),(-0.088415| 0.084995| 0.077269),(-0.442026| -0.108429| -0.228288| -0.860663),(-0.021780| 0.037716| 0.032404),(0.179312| -0.017879| -0.140426| 0.973554),(-0.038941| 0.065528| 0.056072),(0.164191| 0.017674| -0.209367| 0.963792),(-0.048691| 0.078777| 0.071497),(0.356442| 0.040452| -0.031098| 0.932923),(-0.057031| 0.081301| 0.082192),(0.444847| 0.050918| 0.060642| 0.892099)
0,940000,(0.000838| 0.000445| 0.001009),(0.002321| -0.005057| -0.003223| 0.999979),(-0.032843| -0.004119| -0.001777),(0.636027| -0.569795| -0.083777| 0.513600),(-0.054091| -0.002914| -0.003280),(0.734496| -0.451967| 0.066039| 0.501878),(-0.088129| 0.001080| 0.001583),(0.701260| -0.360808| -0.171852| 0.590355),(-0.103151| 0.006037| 0.014983),(-0.564475| 0.185504| 0.486921| -0.640206),(-0.052781| 0.030484| 0.002719),(0.020813| -0.023576| 0.108034| 0.993650),(-0.093282| 0.055711| 0.019511),(0.020324| -0.028208| 0.115011| 0.992756),(-0.115516| 0.063497| 0.032453),(0.241836| 0.119625| 0.338463| 0.901470),(-0.125831| 0.059733| 0.043502),(-0.355306| -0.197952| -0.447340| -0.796530),(-0.043344| 0.037745| 0.011903),(0.097278| -0.028333| 0.029517| 0.994416),(-0.079003| 0.066835| 0.034205),(0.098611| -0.014074| 0.009116| 0.994985),(-0.101454| 0.077626| 0.051923),(0.337732| 0.091965| 0.253068| 0.901907),(-0.113376| 0.073331| 0.064538),(-0.460103| -0.150052| -0.383912| -0.786385),(-0.032416| 0.040122| 0.021741),(0.136373| -0.000909| -0.039539| 0.989868),(-0.059010| 0.069548| 0.045917),(0.118387| 0.012002| -0.084494| 0.989294),(-0.076896| 0.083806| 0.064454),(0.330624| 0.075066| 0.117622| 0.933391),(-0.088614| 0.083744| 0.077596),(-0.448954| -0.111360| -0.239693| -0.853573),(-0.021784| 0.037801| 0.032450),(0.178777| -0.017099| -0.137330| 0.974108),(-0.039058| 0.065584| 0.056091),(0.166941| 0.019948| -0.205065| 0.964200),(-0.048934| 0.078645| 0.071571),(0.362353| 0.041975| -0.021212| 0.930854),(-0.057392| 0.080821| 0.082241),(0.456014| 0.052480| 0.077812| 0.885010)
0,960000,(0.000543| 0.000114| 0.000772),(-0.000484| -0.002257| -0.002027| 0.999995),(-0.032777| -0.004017| -0.001848),(0.634374| -0.572461| -0.080095| 0.513267),(-0.054030| -0.002722| -0.003203),(0.733687| -0.452146| 0.064792| 0.503061),(-0.088052| 0.001382| 0.001839),(0.701218| -0.361223| -0.170827| 0.590448),(-0.103097| 0.006352| 0.015258),(-0.567465| 0.187336| 0.482805| -0.640147),(-0.052629| 0.030685| 0.002534),(0.020402| -0.023956| 0.108418| 0.993608),(-0.093174| 0.055860| 0.019294),(0.024921| -0.025125| 0.120225| 0.992116),(-0.115485| 0.063523| 0.032316),(0.241300| 0.118938| 0.339723| 0.901231),(-0.125898| 0.059839| 0.043319),(-0.351789| -0.194976| -0.446455| -0.799317),(-0.043210| 0.037908| 0.011765),(0.097232| -0.029063| 0.030280| 0.994377),(-0.078950| 0.066917| 0.034029),(0.103425| -0.012300| 0.014181| 0.994460),(-0.101505| 0.077540| 0.051789),(0.338107| 0.091057| 0.255810| 0.901085),(-0.113518| 0.073306| 0.064349),(-0.456754| -0.146952| -0.383743| -0.789001),(-0.032330| 0.040257| 0.021664),(0.136769| -0.001839| -0.038605| 0.989849),(-0.058992| 0.069669| 0.045801),(0.122519| 0.012850| -0.081227| 0.989053),(-0.076966| 0.083627| 0.064397),(0.337902| 0.076066| 0.126061| 0.929594),(-0.088740| 0.083325| 0.077517),(-0.450455| -0.110172| -0.243460| -0.851868),(-0.021762| 0.037910| 0.032429),(0.179585| -0.018258| -0.136179| 0.974100),(-0.039056| 0.065750| 0.055999),(0.169206| 0.019596| -0.203963| 0.964046),(-0.048994| 0.078685| 0.071489),(0.369982| 0.042001| -0.013782| 0.927987),(-0.057535| 0.080609| 0.082147),(0.464356| 0.052491| 0.087071| 0.879794)
0,980000,(-0.000300| -0.000163| 0.000062),(0.001247| -0.000695| -0.001087| 0.999999),(-0.032816| -0.004015| -0.001920),(0.632979| -0.573981| -0.080133| 0.513286),(-0.054066| -0.002634| -0.003227),(0.732411| -0.453675| 0.062904| 0.503783),(-0.088097| 0.001572| 0.001828),(0.700769| -0.362913| -0.170158| 0.590139),(-0.103200| 0.006542| 0.015202),(-0.569041| 0.188909| 0.480603| -0.639943),(-0.052607| 0.030750| 0.002481),(0.019683| -0.024687| 0.108305| 0.993616),(-0.093156| 0.055910| 0.019232),(0.025720| -0.025212| 0.122251| 0.991846),(-0.115540| 0.063577| 0.032226),(0.238073| 0.115289| 0.339025| 0.902825),(-0.126060| 0.059996| 0.043153),(-0.347952| -0.190446| -0.445889| -0.802398),(-0.043188| 0.037929| 0.011743),(0.096646| -0.029811| 0.030299| 0.994411),(-0.078950| 0.066877| 0.034027),(0.104921| -0.012246| 0.016573| 0.994267),(-0.101578| 0.077481| 0.051786),(0.335421| 0.088200| 0.255197| 0.902546),(-0.113679| 0.073375| 0.064290),(-0.453071| -0.143037| -0.382608| -0.792388),(-0.032329| 0.040238| 0.021672),(0.136374| -0.002534| -0.038456| 0.989908),(-0.058996| 0.069612| 0.045844),(0.123888| 0.013070| -0.079870| 0.988990),(-0.076994| 0.083468| 0.064474),(0.338909| 0.075063| 0.128128| 0.929026),(-0.088807| 0.083182| 0.077574),(-0.446981| -0.107205| -0.241292| -0.854689),(-0.021793| 0.037854| 0.032461),(0.179342| -0.018846| -0.135982| 0.974161),(-0.039071| 0.065695| 0.056044),(0.169414| 0.019434| -0.203796| 0.964048),(-0.049028| 0.078542| 0.071556),(0.373560| 0.041599| -0.009929| 0.926620),(-0.057606| 0.080349| 0.082213),(-0.466225| -0.051604| -0.089456| -0.878618)
1,000000,(-0.000055| -0.000070| 0.000169),(0.000639| 0.000549| -0.000480| 1.000000),(-0.032828| -0.004035| -0.001876),(0.632244| -0.575084| -0.081300| 0.512773),(-0.054073| -0.002581| -0.003163),(0.731630| -0.455411| 0.060912| 0.503595),(-0.088116| 0.001712| 0.001868),(0.700520| -0.365088| -0.170041| 0.589126),(-0.103267| 0.006690| 0.015190),(-0.569813| 0.190816| 0.479937| -0.639189),(-0.052576| 0.030772| 0.002571),(0.019764| -0.025613| 0.107925| 0.993632),(-0.093100| 0.055944| 0.019350),(0.026229| -0.026087| 0.122648| 0.991761),(-0.115518| 0.063666| 0.032319),(0.235855| 0.111949| 0.336902| 0.904620),(-0.126108| 0.060185| 0.043198),(-0.346203| -0.187119| -0.444424| -0.804747),(-0.043148| 0.037919| 0.011846),(0.096693| -0.030732| 0.029887| 0.994391),(-0.078901| 0.066835| 0.034167),(0.105772| -0.013170| 0.017590| 0.994148),(-0.101572| 0.077483| 0.051916),(0.332915| 0.085315| 0.252865| 0.904405),(-0.113729| 0.073508| 0.064386),(-0.451309| -0.140258| -0.381079| -0.794624),(-0.032289| 0.040195| 0.021782),(0.136434| -0.003411| -0.038844| 0.989881),(-0.058939| 0.069536| 0.045999),(0.124745| 0.012387| -0.079272| 0.988940),(-0.076945| 0.083403| 0.064636),(0.337468| 0.073013| 0.126748| 0.929903),(-0.088784| 0.083248| 0.077714),(-0.443031| -0.104067| -0.237257| -0.858255),(-0.021765| 0.037780| 0.032577),(0.179346| -0.019634| -0.136401| 0.974086),(-0.039022| 0.065618| 0.056179),(0.169206| 0.018315| -0.203812| 0.964103),(-0.048989| 0.078443| 0.071687),(0.374135| 0.040164| -0.009048| 0.926460),(-0.057579| 0.080278| 0.082338),(-0.463459| -0.049643| -0.086718| -0.880467)
1,020000,(-0.000177| 0.000125| -0.000292),(0.001064| 0.000671| -0.000057| 0.999999),(-0.032844| -0.004062| -0.001838),(0.631817| -0.575351| -0.083157| 0.512702),(-0.054086| -0.002554| -0.003094),(0.731072| -0.456452| 0.058438| 0.503757),(-0.088133| 0.001802| 0.001948),(0.700117| -0.366308| -0.170918| 0.588593),(-0.103304| 0.006780| 0.015246),(0.569750| -0.191564| -0.480378| 0.638691),(-0.052577| 0.030764| 0.002683),(0.019624| -0.026168| 0.107585| 0.993658),(-0.093077| 0.055910| 0.019544),(0.026567| -0.026425| 0.122856| 0.991717),(-0.115501| 0.063647| 0.032538),(0.234559| 0.109944| 0.335227| 0.905824),(-0.126114| 0.060216| 0.043400),(-0.345557| -0.185253| -0.443314| -0.806068),(-0.043137| 0.037887| 0.011963),(0.096474| -0.031169| 0.029460| 0.994411),(-0.078881| 0.066745| 0.034360),(0.106097| -0.013655| 0.018268| 0.994094),(-0.101573| 0.077405| 0.052135),(0.331023| 0.083571| 0.250817| 0.905832),(-0.113743| 0.073499| 0.064596),(-0.450757| -0.138985| -0.380181| -0.795590),(-0.032270| 0.040136| 0.021894),(0.136158| -0.003732| -0.039257| 0.989902),(-0.058910| 0.069412| 0.046193),(0.125280| 0.012234| -0.078562| 0.988930),(-0.076918| 0.083292| 0.064862),(0.335105| 0.071577| 0.124379| 0.931188),(-0.088758| 0.083259| 0.077934),(-0.439938| -0.102171| -0.233832| -0.861010),(-0.021743| 0.037697| 0.032681),(0.178971| -0.019782| -0.136883| 0.974085),(-0.038977| 0.065512| 0.056324),(0.168429| 0.017825| -0.203954| 0.964218),(-0.048932| 0.078355| 0.071834),(0.372232| 0.039261| -0.010584| 0.927249),(-0.057501| 0.080296| 0.082491),(-0.458345| -0.048275| -0.081358| -0.883725)
1,040000,(-0.000162| -0.000161| -0.000288),(0.001852| 0.003619| 0.001347| 0.999991),(-0.032830| -0.004203| -0.001530),(0.631962| -0.574858| -0.088543| 0.512175),(-0.054078| -0.002684| -0.002652),(0.731663| -0.456077| 0.051343| 0.504011),(-0.088113| 0.001668| 0.002566),(0.699320| -0.366091| -0.176272| 0.588096),(-0.103258| 0.006618| 0.015912),(0.567362| -0.191333| -0.484062| 0.638104),(-0.052594| 0.030602| 0.003126),(0.019302| -0.028265| 0.106625| 0.993710),(-0.093048| 0.055661| 0.020214),(0.027083| -0.027646| 0.121891| 0.991789),(-0.115437| 0.063409| 0.033331),(0.233669| 0.106973| 0.330732| 0.908059),(-0.126050| 0.060063| 0.044219),(-0.345018| -0.182119| -0.438182| -0.809810),(-0.043129| 0.037718| 0.012387),(0.095738| -0.032907| 0.028073| 0.994466),(-0.078838| 0.066450| 0.034993),(0.106214| -0.014861| 0.017764| 0.994074),(-0.101495| 0.077070| 0.052900),(0.330000| 0.081573| 0.246591| 0.907545),(-0.113629| 0.073220| 0.065411),(-0.450675| -0.137279| -0.375473| -0.798165),(-0.032228| 0.039960| 0.022281),(0.135003| -0.005197| -0.040777| 0.989992),(-0.058835| 0.069114| 0.046756),(0.125009| 0.011232| -0.078931| 0.988947),(-0.076803| 0.082999| 0.065531),(0.331822| 0.069521| 0.118867| 0.933237),(-0.088594| 0.083107| 0.078643),(-0.436901| -0.100101| -0.227188| -0.864571),(-0.021662| 0.037514| 0.033028),(0.177335| -0.020868| -0.138664| 0.974110),(-0.038872| 0.065251| 0.056780),(0.166739| 0.016558| -0.204621| 0.964393),(-0.048805| 0.078092| 0.072335),(0.368669| 0.037771| -0.014972| 0.928672),(-0.057318| 0.080145| 0.083022),(-0.452551| -0.046568| -0.073414| -0.887491)
