System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(0.001205| 0.000055| -0.001058),(-0.003682| 0.000016| -0.001856| 0.999991),(-0.030629| 0.007363| -0.011104),(0.358983| -0.751417| 0.218057| 0.508877),(-0.048028| 0.020132| -0.018975),(0.421594| -0.693193| 0.287216| 0.509165),(-0.075865| 0.044050| -0.023378),(0.498779| -0.648951| 0.008792| 0.574460),(-0.087883| 0.059580| -0.013069),(0.531298| -0.498066| -0.364375| 0.580417),(-0.036532| 0.049293| -0.018591),(-0.010933| -0.001332| 0.117123| 0.993056),(-0.069565| 0.091789| -0.016526),(0.059003| 0.039076| 0.149147| 0.986279),(-0.090310| 0.113421| -0.010793),(0.118187| 0.068486| 0.231544| 0.963187),(-0.103282| 0.123046| -0.005626),(0.167127| 0.092874| 0.298180| 0.935164),(-0.027373| 0.055252| -0.006832),(0.075413| -0.050885| 0.071039| 0.993316),(-0.057910| 0.099984| -0.000462),(0.113128| -0.033835| 0.125015| 0.985103),(-0.081400| 0.124433| 0.006781),(0.184649| -0.001575| 0.242143| 0.952507),(-0.096695| 0.135138| 0.012593),(0.203626| 0.007304| 0.273427| 0.940064),(-0.019000| 0.056184| 0.006623),(0.139162| -0.056333| 0.016694| 0.988525),(-0.044690| 0.096492| 0.018588),(0.198608| -0.041712| 0.137195| 0.969532),(-0.067628| 0.117220| 0.029361),(0.268063| -0.017822| 0.256806| 0.928373),(-0.083343| 0.124478| 0.037128),(0.339333| 0.009467| 0.384962| 0.858236),(-0.012916| 0.053063| 0.021406),(0.196123| -0.109703| -0.057661| 0.972716),(-0.033044| 0.087445| 0.034943),(0.290720| -0.103092| 0.172103| 0.935540),(-0.052970| 0.096848| 0.043948),(0.418837| -0.059973| 0.459302| 0.781038),(-0.063600| 0.090688| 0.047449),(-0.510651| -0.022588| -0.791055| -0.336092)
0,800000,(-0.000711| 0.000335| 0.001146),(-0.011739| -0.007772| -0.005674| 0.999885),(-0.030440| 0.007494| -0.012245),(0.351373| -0.748237| 0.237229| 0.510295),(-0.047699| 0.020224| -0.020471),(0.413753| -0.688812| 0.307552| 0.509665),(-0.075325| 0.044221| -0.025422),(0.495469| -0.649901| 0.026764| 0.575693),(-0.087243| 0.059950| -0.015351),(0.533219| -0.505037| -0.350662| 0.581078),(-0.035966| 0.049329| -0.020412),(-0.007954| 0.005420| 0.118620| 0.992893),(-0.068654| 0.092100| -0.019178),(0.062553| 0.046043| 0.150548| 0.985547),(-0.089253| 0.113937| -0.013855),(0.121830| 0.076707| 0.234209| 0.961467),(-0.102182| 0.123692| -0.008880),(0.169837| 0.101561| 0.300439| 0.933047),(-0.026841| 0.055382| -0.008670),(0.078406| -0.045836| 0.074463| 0.993079),(-0.057014| 0.100465| -0.003217),(0.114713| -0.028611| 0.127560| 0.984759),(-0.080339| 0.125161| 0.003485),(0.187324| 0.006214| 0.248108| 0.950428),(-0.095612| 0.135993| 0.009062),(0.205094| 0.015040| 0.277797| 0.938371),(-0.018551| 0.056449| 0.004824),(0.142672| -0.052960| 0.020942| 0.988130),(-0.044137| 0.096972| 0.016058),(0.202750| -0.036191| 0.146677| 0.967506),(-0.067302| 0.117505| 0.026503),(0.275851| -0.008664| 0.275510| 0.920829),(-0.083235| 0.124212| 0.034193),(0.350729| 0.022899| 0.414085| 0.839642),(-0.012583| 0.053514| 0.019694),(0.199856| -0.108363| -0.051761| 0.972438),(-0.032849| 0.087887| 0.032551),(0.295196| -0.098308| 0.193064| 0.930549),(-0.053048| 0.096264| 0.041121),(-0.429100| 0.043372| -0.506466| -0.746649),(-0.062754| 0.088974| 0.044159),(-0.502165| -0.050740| -0.825740| -0.251812)
0,820000,(0.000003| -0.000334| -0.001944),(0.005045| 0.007574| -0.002177| 0.999956),(-0.031017| 0.007288| -0.010367),(0.341659| -0.754903| 0.232756| 0.509132),(-0.048140| 0.020066| -0.018795),(0.404976| -0.695384| 0.304721| 0.509491),(-0.075492| 0.044259| -0.024028),(0.484861| -0.657390| 0.020150| 0.576492),(-0.087170| 0.060199| -0.014058),(0.520267| -0.511605| -0.359728| 0.581532),(-0.036028| 0.049087| -0.018982),(-0.017304| -0.001938| 0.114796| 0.993237),(-0.068198| 0.092254| -0.018269),(0.052294| 0.037310| 0.146548| 0.987115),(-0.088562| 0.114351| -0.013267),(0.113479| 0.068234| 0.231505| 0.963780),(-0.101411| 0.124256| -0.008426),(0.162455| 0.093034| 0.297864| 0.936072),(-0.026832| 0.055147| -0.007300),(0.068285| -0.053921| 0.069995| 0.993746),(-0.056389| 0.100692| -0.002398),(0.103588| -0.037708| 0.121347| 0.986470),(-0.079385| 0.125715| 0.003979),(0.180123| -0.002008| 0.245718| 0.952457),(-0.094568| 0.136703| 0.009448),(0.197554| 0.006424| 0.274179| 0.941147),(-0.018527| 0.056261| 0.006181),(0.132131| -0.061553| 0.016007| 0.989190),(-0.043672| 0.097162| 0.016958),(0.193192| -0.045389| 0.143263| 0.969584),(-0.066780| 0.117752| 0.027210),(0.272805| -0.015995| 0.280785| 0.920044),(-0.082798| 0.124170| 0.034896),(0.352218| 0.017212| 0.424532| 0.833918),(-0.012598| 0.053421| 0.021086),(0.188461| -0.117326| -0.057053| 0.973377),(-0.032740| 0.087842| 0.033532),(0.288768| -0.107787| 0.200313| 0.929984),(-0.052989| 0.095193| 0.041796),(-0.437335| 0.042995| -0.542983| -0.715584),(-0.061597| 0.086883| 0.044374),(-0.500722| -0.061815| -0.845449| -0.175137)
0,840000,(0.000389| 0.000057| -0.000732),(-0.006251| 0.001624| -0.003964| 0.999971),(-0.030885| 0.007397| -0.010680),(0.339945| -0.755339| 0.239566| 0.506467),(-0.047981| 0.020218| -0.019098),(0.404236| -0.695571| 0.309845| 0.506726),(-0.075248| 0.044508| -0.024324),(0.483719| -0.660324| 0.024792| 0.573912),(-0.086834| 0.060530| -0.014371),(0.518748| -0.517933| -0.355984| 0.579588),(-0.035760| 0.049179| -0.019473),(-0.013082| -0.001873| 0.117099| 0.993032),(-0.067759| 0.092474| -0.018905),(0.057045| 0.037369| 0.147641| 0.986687),(-0.088016| 0.114672| -0.013945),(0.119185| 0.068963| 0.232904| 0.962702),(-0.100820| 0.124632| -0.009100),(0.168427| 0.094064| 0.298839| 0.934602),(-0.026528| 0.055262| -0.007829),(0.072112| -0.054719| 0.072554| 0.993248),(-0.055897| 0.100948| -0.003102),(0.107400| -0.038345| 0.122942| 0.985840),(-0.078770| 0.126098| 0.003193),(0.184808| -0.001770| 0.247306| 0.951148),(-0.093904| 0.137159| 0.008646),(0.202465| 0.006891| 0.275810| 0.939622),(-0.018203| 0.056410| 0.005637),(0.135772| -0.063166| 0.018482| 0.988552),(-0.043219| 0.097427| 0.016251),(0.197035| -0.046342| 0.146153| 0.968333),(-0.066300| 0.118060| 0.026438),(0.277912| -0.015668| 0.284840| 0.917271),(-0.082322| 0.124457| 0.034127),(0.357667| 0.018663| 0.428307| 0.829626),(-0.012266| 0.053619| 0.020548),(0.191558| -0.119861| -0.054261| 0.972623),(-0.032392| 0.088035| 0.032838),(0.293110| -0.108743| 0.207831| 0.926859),(-0.052645| 0.095018| 0.041009),(-0.445096| 0.037821| -0.557989| -0.699363),(-0.060841| 0.086399| 0.043465),(-0.501313| -0.072737| -0.850420| -0.142057)
0,860000,(-0.000417| -0.000699| -0.000751),(0.004891| 0.002164| 0.001010| 0.999985),(-0.031390| 0.007255| -0.009759),(0.335697| -0.757071| 0.233724| 0.509435),(-0.048447| 0.020223| -0.018029),(0.401815| -0.697577| 0.301047| 0.511176),(-0.075547| 0.044742| -0.023009),(0.479217| -0.661016| 0.014969| 0.577222),(-0.086913| 0.060857| -0.012946),(0.512018| -0.517038| -0.364878| 0.580838),(-0.036022| 0.049027| -0.018687),(-0.019309| -0.002619| 0.112840| 0.993422),(-0.067576| 0.092660| -0.018301),(0.048191| 0.034643| 0.138258| 0.988616),(-0.087436| 0.115242| -0.013572),(0.110379| 0.065523| 0.222806| 0.966375),(-0.100047| 0.125479| -0.008848),(0.160275| 0.090355| 0.288907| 0.939511),(-0.026709| 0.055091| -0.007093),(0.065585| -0.055526| 0.067800| 0.993991),(-0.055572| 0.101131| -0.002602),(0.097281| -0.041175| 0.113246| 0.987935),(-0.077995| 0.126715| 0.003422),(0.175682| -0.005020| 0.237923| 0.955250),(-0.092940| 0.138054| 0.008768),(0.194607| 0.004035| 0.268146| 0.943509),(-0.018329| 0.056231| 0.006339),(0.129046| -0.063953| 0.013474| 0.989483),(-0.042933| 0.097568| 0.016759),(0.187459| -0.048959| 0.137984| 0.971299),(-0.065711| 0.118581| 0.026760),(0.269833| -0.018501| 0.277721| 0.921802),(-0.081631| 0.125257| 0.034397),(0.350195| 0.015156| 0.420256| 0.836970),(-0.012350| 0.053468| 0.021244),(0.184523| -0.120545| -0.059590| 0.973586),(-0.032354| 0.087934| 0.033356),(0.285671| -0.111643| 0.209142| 0.928541),(-0.052561| 0.094513| 0.041360),(-0.445395| 0.035298| -0.572058| -0.687842),(-0.059993| 0.085569| 0.043594),(-0.497449| -0.082911| -0.858473| -0.093246)
0,880000,(0.000000| 0.000020| 0.000939),(0.001472| 0.001208| 0.001959| 0.999996),(-0.031647| 0.007189| -0.009702),(0.337143| -0.756167| 0.229884| 0.511566),(-0.048740| 0.020218| -0.017796),(0.404085| -0.696760| 0.295285| 0.513856),(-0.075839| 0.044809| -0.022527),(0.479580| -0.659521| 0.009986| 0.578736),(-0.087136| 0.060944| -0.012391),(0.510433| -0.515569| -0.368400| 0.581316),(-0.036293| 0.048968| -0.018578),(-0.020092| -0.001315| 0.110545| 0.993667),(-0.067705| 0.092718| -0.018134),(0.044496| 0.034292| 0.132311| 0.989615),(-0.087351| 0.115507| -0.013525),(0.105646| 0.064480| 0.215113| 0.968715),(-0.099833| 0.125941| -0.008899),(0.154608| 0.088698| 0.279695| 0.943398),(-0.026911| 0.055022| -0.007032),(0.064703| -0.054012| 0.065079| 0.994314),(-0.055611| 0.101160| -0.002448),(0.094564| -0.040612| 0.107810| 0.988830),(-0.077813| 0.126943| 0.003556),(0.172504| -0.005030| 0.230726| 0.957592),(-0.092621| 0.138457| 0.008889),(0.191624| 0.004019| 0.260989| 0.946123),(-0.018458| 0.056144| 0.006355),(0.127968| -0.062256| 0.010499| 0.989767),(-0.042832| 0.097629| 0.016835),(0.184057| -0.048319| 0.130738| 0.972983),(-0.065298| 0.118998| 0.026808),(0.265255| -0.018736| 0.266810| 0.926338),(-0.081046| 0.126076| 0.034443),(0.345138| 0.014025| 0.406536| 0.845820),(-0.012386| 0.053379| 0.021226),(0.183262| -0.118663| -0.062843| 0.973851),(-0.032300| 0.087884| 0.033378),(0.282907| -0.111160| 0.206069| 0.930130),(-0.052431| 0.094416| 0.041402),(-0.446774| 0.032393| -0.572650| -0.686597),(-0.059436| 0.085453| 0.043563),(-0.497519| -0.091045| -0.860284| -0.064003)
0,900000,(-0.000179| -0.000991| -0.000592),(0.010517| 0.005517| 0.005859| 0.999912),(-0.032088| 0.006950| -0.008689),(0.341203| -0.758536| 0.214756| 0.511941),(-0.049266| 0.019979| -0.016605),(0.408352| -0.699528| 0.279983| 0.515285),(-0.076499| 0.044500| -0.021074),(0.480648| -0.658203| -0.003832| 0.579424),(-0.087873| 0.060531| -0.010836),(0.507892| -0.509568| -0.379376| 0.581773),(-0.036933| 0.048784| -0.017239),(-0.026142| -0.006735| 0.106853| 0.993909),(-0.068528| 0.092403| -0.016405),(0.037515| 0.028632| 0.128820| 0.990545),(-0.088257| 0.115097| -0.011631),(0.098596| 0.058031| 0.211004| 0.970767),(-0.100762| 0.125480| -0.006938),(0.147609| 0.081701| 0.275220| 0.946462),(-0.027535| 0.054794| -0.005687),(0.058721| -0.058115| 0.060029| 0.994772),(-0.056438| 0.100761| -0.000650),(0.089263| -0.044879| 0.103604| 0.989588),(-0.078762| 0.126384| 0.005640),(0.167695| -0.010417| 0.225945| 0.959541),(-0.093602| 0.137801| 0.011108),(0.186653| -0.001780| 0.255624| 0.948585),(-0.019040| 0.055854| 0.007680),(0.121676| -0.065070| 0.004898| 0.990423),(-0.043501| 0.097206| 0.018537),(0.178178| -0.052398| 0.123557| 0.974803),(-0.065938| 0.118525| 0.028724),(0.259867| -0.024199| 0.258301| 0.930142),(-0.081646| 0.125596| 0.036457),(0.341301| 0.007496| 0.398232| 0.851392),(-0.012894| 0.053003| 0.022506),(0.176979| -0.119938| -0.069572| 0.974399),(-0.032819| 0.087444| 0.034973),(0.277475| -0.115437| 0.195104| 0.933604),(-0.052935| 0.094210| 0.043167),(-0.443120| 0.041923| -0.555367| -0.702463),(-0.060184| 0.085435| 0.045422),(-0.505316| -0.079651| -0.854595| -0.089324)
0,920000,(-0.000109| -0.000848| 0.001406),(0.002662| -0.001342| 0.011283| 0.999932),(-0.031963| 0.006496| -0.008910),(0.360157| -0.750985| 0.206909| 0.513320),(-0.049412| 0.019323| -0.016559),(0.425315| -0.691986| 0.271552| 0.516258),(-0.077164| 0.043398| -0.020684),(0.495877| -0.647392| -0.007726| 0.578732),(-0.088937| 0.059130| -0.010363),(0.520675| -0.497557| -0.378892| 0.581185),(-0.037725| 0.048363| -0.016847),(-0.021710| -0.004673| 0.106231| 0.994094),(-0.070252| 0.091268| -0.015185),(0.042994| 0.032915| 0.128930| 0.990174),(-0.090420| 0.113488| -0.009922),(0.101753| 0.061826| 0.208771| 0.970690),(-0.103069| 0.123624| -0.005040),(0.148719| 0.085017| 0.271003| 0.947213),(-0.028402| 0.054416| -0.005254),(0.064216| -0.053724| 0.058846| 0.994750),(-0.058346| 0.099592| 0.000728),(0.098413| -0.038323| 0.104971| 0.988852),(-0.081249| 0.124562| 0.007715),(0.174359| -0.004450| 0.223841| 0.958892),(-0.096259| 0.135616| 0.013492),(0.192377| 0.003863| 0.252192| 0.948354),(-0.019870| 0.055476| 0.008089),(0.127231| -0.058784| 0.003601| 0.990123),(-0.045188| 0.096077| 0.019763),(0.186824| -0.044600| 0.123300| 0.973604),(-0.068028| 0.116713| 0.030546),(0.266910| -0.016627| 0.255503| 0.929086),(-0.083814| 0.123219| 0.038563),(0.352249| 0.016919| 0.402956| 0.844548),(-0.013593| 0.052550| 0.022844),(0.183581| -0.111769| -0.071427| 0.974014),(-0.034232| 0.086286| 0.035952),(0.287265| -0.106621| 0.195185| 0.931673),(-0.054461| 0.092342| 0.044423),(-0.450977| 0.033810| -0.555171| -0.698041),(-0.061452| 0.083324| 0.046582),(-0.507268| -0.083352| -0.853616| -0.084100)
0,940000,(0.000230| -0.001423| 0.001881),(0.018048| 0.013188| 0.018699| 0.999575),(-0.032817| 0.005703| -0.007442),(0.380722| -0.749335| 0.174623| 0.512889),(-0.050534| 0.018395| -0.014694),(0.443520| -0.691834| 0.239305| 0.517096),(-0.078727| 0.042109| -0.018212),(0.506708| -0.639345| -0.037619| 0.577122),(-0.090742| 0.057512| -0.007630),(0.521506| -0.480986| -0.403254| 0.577989),(-0.039469| 0.047625| -0.014504),(-0.028105| -0.015275| 0.097542| 0.994717),(-0.072804| 0.089817| -0.011444),(0.040403| 0.026267| 0.120589| 0.991532),(-0.093310| 0.111521| -0.005238),(0.098861| 0.053846| 0.198190| 0.973678),(-0.106041| 0.121350| 0.000097),(0.145781| 0.076153| 0.258959| 0.951782),(-0.030118| 0.053648| -0.002912),(0.058218| -0.060539| 0.047202| 0.995348),(-0.060936| 0.098005| 0.004543),(0.098506| -0.042424| 0.095307| 0.989653),(-0.084252| 0.122334| 0.012615),(0.172926| -0.011262| 0.208312| 0.962588),(-0.099303| 0.133095| 0.018878),(0.189706| -0.003994| 0.233931| 0.953558),(-0.021445| 0.054626| 0.010347),(0.120294| -0.062254| -0.009299| 0.990741),(-0.047399| 0.094444| 0.023249),(0.185706| -0.047599| 0.109802| 0.975290),(-0.070375| 0.114592| 0.034866),(0.262284| -0.023070| 0.231927| 0.936421),(-0.086037| 0.121080| 0.043213),(0.347983| 0.007685| 0.374641| 0.859356),(-0.014935| 0.051539| 0.024964),(0.176774| -0.111427| -0.086667| 0.974076),(-0.035973| 0.084683| 0.039032),(0.287024| -0.109133| 0.174340| 0.935582),(-0.056230| 0.090616| 0.048016),(-0.452606| 0.045176| -0.523408| -0.720522),(-0.063443| 0.081731| 0.050243),(-0.523546| -0.066380| -0.840580| -0.122138)
0,960000,(0.000272| -0.000558| 0.000516),(0.006134| 0.003098| 0.007449| 0.999949),(-0.032896| 0.005170| -0.007289),(0.398496| -0.742892| 0.161127| 0.513178),(-0.051005| 0.017537| -0.014142),(0.460432| -0.685116| 0.228104| 0.516320),(-0.079820| 0.040593| -0.016939),(0.520662| -0.626802| -0.048892| 0.577616),(-0.092088| 0.055491| -0.005928),(0.529215| -0.462057| -0.412754| 0.579715),(-0.040601| 0.047080| -0.013417),(-0.023144| -0.014085| 0.101734| 0.994443),(-0.074831| 0.088451| -0.009015),(0.046482| 0.029546| 0.123512| 0.990813),(-0.095665| 0.109662| -0.002040),(0.102981| 0.055717| 0.197829| 0.973218),(-0.108466| 0.119250| 0.003628),(0.148179| 0.076838| 0.255882| 0.952189),(-0.031239| 0.053098| -0.001833),(0.063536| -0.056875| 0.049869| 0.995109),(-0.062927| 0.096613| 0.006997),(0.105750| -0.037514| 0.096114| 0.989026),(-0.086542| 0.120431| 0.015950),(0.177498| -0.008463| 0.203406| 0.962834),(-0.101597| 0.130993| 0.022601),(0.193055| -0.001959| 0.226779| 0.954619),(-0.022419| 0.054014| 0.011335),(0.125069| -0.056514| -0.007248| 0.990511),(-0.048950| 0.093114| 0.025401),(0.191055| -0.041740| 0.105670| 0.974982),(-0.071883| 0.112997| 0.037734),(0.263629| -0.019722| 0.218747| 0.939287),(-0.087361| 0.119624| 0.046396),(0.347326| 0.008439| 0.354759| 0.868009),(-0.015647| 0.050780| 0.025800),(0.181664| -0.103411| -0.085992| 0.974120),(-0.037047| 0.083399| 0.040863),(0.292700| -0.102317| 0.163632| 0.936527),(-0.057239| 0.089507| 0.050449),(-0.455049| 0.046942| -0.495852| -0.738145),(-0.064714| 0.080929| 0.052858),(-0.536388| -0.057087| -0.829381| -0.145451)
0,980000,(0.000900| -0.001329| 0.003143),(0.011773| 0.001592| 0.011989| 0.999858),(-0.032553| 0.004963| -0.008150),(0.421734| -0.733817| 0.140816| 0.513638),(-0.051136| 0.016828| -0.014618),(0.482015| -0.675756| 0.213078| 0.515378),(-0.080851| 0.038869| -0.016845),(0.539105| -0.610052| -0.057947| 0.577793),(-0.093776| 0.053076| -0.005597),(0.542895| -0.439083| -0.414706| 0.583515),(-0.041622| 0.046801| -0.012900),(-0.018929| -0.014259| 0.105443| 0.994143),(-0.077052| 0.087091| -0.007352),(0.040571| 0.024933| 0.123955| 0.991145),(-0.098432| 0.107741| -0.000192),(0.095764| 0.050702| 0.198339| 0.974125),(-0.111493| 0.116997| 0.005517),(0.139238| 0.071155| 0.255762| 0.954010),(-0.032337| 0.052786| -0.001255),(0.068561| -0.053204| 0.051933| 0.994873),(-0.065218| 0.095156| 0.008946),(0.105451| -0.036570| 0.094988| 0.989202),(-0.089334| 0.118372| 0.018402),(0.172941| -0.010059| 0.198066| 0.964759),(-0.104567| 0.128623| 0.025216),(0.189638| -0.003289| 0.223725| 0.956020),(-0.023424| 0.053588| 0.011859),(0.129658| -0.049612| -0.005541| 0.990301),(-0.050687| 0.091839| 0.027172),(0.188981| -0.037409| 0.094643| 0.976693),(-0.073470| 0.111766| 0.039961),(0.253407| -0.019571| 0.195367| 0.947224),(-0.088711| 0.119055| 0.048706),(0.327208| 0.002714| 0.315145| 0.890849),(-0.016393| 0.050114| 0.026145),(0.186953| -0.092842| -0.085918| 0.974190),(-0.037926| 0.082552| 0.042394),(0.286401| -0.094844| 0.128502| 0.944705),(-0.057770| 0.090801| 0.052808),(-0.427297| 0.059733| -0.404864| -0.806185),(-0.066856| 0.083939| 0.056118),(-0.548216| -0.025870| -0.789589| -0.274481)
1,000000,(0.001342| -0.000684| 0.000398),(0.024532| 0.016686| 0.020128| 0.999357),(-0.033196| 0.003857| -0.005593),(0.443175| -0.728675| 0.096684| 0.513110),(-0.052183| 0.015416| -0.011411),(0.503703| -0.671197| 0.170786| 0.516343),(-0.082589| 0.036729| -0.012767),(0.550167| -0.596970| -0.091165| 0.576743),(-0.095999| 0.050384| -0.001278),(0.542033| -0.418687| -0.435556| 0.584117),(-0.043317| 0.045597| -0.008917),(-0.025323| -0.026712| 0.096947| 0.994609),(-0.079546| 0.084976| -0.001858),(0.026753| 0.009160| 0.112867| 0.993208),(-0.101278| 0.105047| 0.005873),(0.085376| 0.035407| 0.190105| 0.977404),(-0.114509| 0.113852| 0.011921),(0.130142| 0.055651| 0.248010| 0.958362),(-0.033959| 0.051465| 0.002720),(0.061909| -0.060690| 0.039759| 0.995441),(-0.067695| 0.092723| 0.014608),(0.096802| -0.046547| 0.083844| 0.990673),(-0.092271| 0.115104| 0.024931),(0.165314| -0.021787| 0.185849| 0.968327),(-0.107691| 0.124773| 0.032189),(0.184880| -0.014455| 0.215153| 0.958812),(-0.024833| 0.052095| 0.015695),(0.121380| -0.052845| -0.018995| 0.991016),(-0.052473| 0.089576| 0.032396),(0.175508| -0.044817| 0.071613| 0.980847),(-0.075100| 0.109366| 0.045775),(0.237855| -0.030088| 0.166148| 0.956512),(-0.090149| 0.116898| 0.054740),(0.307713| -0.012126| 0.275657| 0.910593),(-0.017479| 0.048340| 0.029750),(0.178039| -0.090903| -0.102294| 0.974461),(-0.038946| 0.080533| 0.047170),(0.267933| -0.099550| 0.085719| 0.954439),(-0.058167| 0.090799| 0.058220),(-0.384620| 0.080269| -0.298742| -0.869700),(-0.068848| 0.086194| 0.062663),(-0.548117| 0.016409| -0.704420| -0.450657)
1,020000,(0.000256| -0.000306| -0.000759),(0.019786| 0.012620| 0.013856| 0.999629),(-0.033712| 0.002742| -0.002938),(0.454880| -0.724798| 0.063538| 0.513532),(-0.052963| 0.014134| -0.008200),(0.516631| -0.667378| 0.136472| 0.518724),(-0.083769| 0.035004| -0.008762),(0.555053| -0.586624| -0.119481| 0.577506),(-0.097399| 0.048273| 0.003001),(0.537691| -0.402311| -0.454543| 0.585171),(-0.044478| 0.044392| -0.005323),(-0.033022| -0.036474| 0.090109| 0.994716),(-0.081156| 0.083162| 0.002831),(0.016164| -0.001481| 0.104314| 0.994412),(-0.103051| 0.102855| 0.011070),(0.076737| 0.024400| 0.182396| 0.979922),(-0.116339| 0.111374| 0.017404),(0.123093| 0.044468| 0.241037| 0.961651),(-0.035055| 0.050180| 0.006299),(0.053782| -0.066892| 0.030331| 0.995848),(-0.069239| 0.090737| 0.019316),(0.087648| -0.054313| 0.073831| 0.991926),(-0.093998| 0.112648| 0.030235),(0.156841| -0.031106| 0.174177| 0.971646),(-0.109472| 0.121987| 0.037803),(0.179432| -0.023210| 0.207116| 0.961441),(-0.025775| 0.050701| 0.019170),(0.111985| -0.056032| -0.029228| 0.991698),(-0.053686| 0.087573| 0.036830),(0.164662| -0.050568| 0.057966| 0.983346),(-0.076301| 0.107099| 0.050679),(0.225913| -0.037828| 0.148214| 0.962063),(-0.091259| 0.114611| 0.059846),(0.295745| -0.021950| 0.254270| 0.920543),(-0.018223| 0.046777| 0.033069),(0.167996| -0.090308| -0.114542| 0.974937),(-0.039844| 0.078493| 0.051314),(0.257689| -0.103136| 0.066719| 0.958388),(-0.058844| 0.089200| 0.062778),(0.363201| -0.090036| 0.250054| 0.893001),(-0.070181| 0.085703| 0.067850),(-0.540107| 0.040005| -0.640920| -0.543972)
1,040000,(-0.000457| -0.001936| 0.004602),(0.009070| 0.009045| 0.020550| 0.999707),(-0.033295| 0.002408| -0.004679),(0.497679| -0.699032| 0.031597| 0.512515),(-0.053373| 0.012926| -0.008536),(0.560872| -0.638751| 0.101402| 0.516854),(-0.085476| 0.031998| -0.007098),(0.587761| -0.552355| -0.140389| 0.574223),(-0.099824| 0.044025| 0.005347),(0.556254| -0.367918| -0.459475| 0.586601),(-0.046378| 0.043487| -0.004705),(-0.014900| -0.032230| 0.096690| 0.994681),(-0.084511| 0.080282| 0.005987),(0.020451| -0.002153| 0.096331| 0.995137),(-0.106697| 0.099334| 0.015039),(0.078052| 0.022846| 0.168758| 0.982297),(-0.120000| 0.107599| 0.021708),(0.122397| 0.042343| 0.223661| 0.966024),(-0.036838| 0.049289| 0.006809),(0.071605| -0.056487| 0.033736| 0.995261),(-0.072517| 0.087607| 0.022563),(0.098160| -0.047373| 0.069229| 0.991629),(-0.097654| 0.108526| 0.034739),(0.160559| -0.026666| 0.156913| 0.974109),(-0.113082| 0.117490| 0.042855),(0.185336| -0.018140| 0.191992| 0.963566),(-0.027131| 0.049761| 0.019363),(0.127515| -0.040977| -0.026944| 0.990624),(-0.056116| 0.084618| 0.039498),(0.174461| -0.037380| 0.048838| 0.982742),(-0.078753| 0.103286| 0.054668),(0.229141| -0.026353| 0.125609| 0.964895),(-0.093438| 0.110655| 0.064478),(0.297103| -0.011664| 0.223962| 0.928135),(-0.019021| 0.045610| 0.032859),(0.182514| -0.069929| -0.114869| 0.973963),(-0.041410| 0.075722| 0.053331),(0.269470| -0.083427| 0.048377| 0.958168),(-0.059767| 0.087316| 0.066123),(0.334196| -0.077135| 0.150273| 0.927244),(-0.072208| 0.087669| 0.073283),(-0.489927| 0.053295| -0.431777| -0.755447)
