System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(-0.000686| 0.000136| 0.000469),(-0.014861| -0.003424| -0.008499| 0.999847),(-0.034229| 0.007026| -0.002877),(0.413224| -0.752453| 0.057007| 0.509716),(-0.052719| 0.020628| -0.003182),(0.486207| -0.702083| 0.077555| 0.514458),(-0.079670| 0.045155| 0.003832),(0.470565| -0.644030| -0.192484| 0.571615),(-0.087420| 0.060083| 0.018341),(0.386055| -0.477594| -0.541094| 0.574528),(-0.042527| 0.049261| -0.005838),(0.030519| -0.003608| 0.119604| 0.992346),(-0.073476| 0.090286| 0.009612),(0.122982| 0.043937| 0.136435| 0.982003),(-0.091574| 0.109053| 0.024522),(0.254448| 0.084860| 0.233980| 0.934510),(-0.102347| 0.115377| 0.035721),(0.335482| 0.110578| 0.292370| 0.888676),(-0.030138| 0.054811| 0.002847),(0.097981| -0.049253| 0.046120| 0.992898),(-0.058398| 0.097107| 0.021640),(0.171283| -0.032698| 0.119047| 0.977456),(-0.080289| 0.116508| 0.038889),(0.329295| 0.013975| 0.255294| 0.908952),(-0.094028| 0.121452| 0.051533),(0.399041| 0.036089| 0.315890| 0.860045),(-0.017915| 0.055300| 0.012969),(0.141273| -0.050889| -0.025798| 0.988325),(-0.039240| 0.094353| 0.033942),(0.219908| -0.051655| 0.083563| 0.970561),(-0.059149| 0.110758| 0.052315),(0.414262| -0.006788| 0.260396| 0.872086),(-0.072489| 0.111595| 0.065427),(-0.539906| -0.027662| -0.381128| -0.749985),(-0.007197| 0.051598| 0.024861),(0.171867| -0.099579| -0.117076| 0.973056),(-0.021901| 0.086530| 0.043983),(0.256413| -0.126068| 0.058677| 0.956513),(-0.037553| 0.099420| 0.057083),(0.434178| -0.087170| 0.240741| 0.863675),(-0.048998| 0.100116| 0.066185),(-0.542249| 0.056483| -0.363048| -0.755627)
0,800000,(-0.000143| 0.000361| -0.001538),(-0.004302| 0.000931| -0.000906| 0.999990),(-0.034573| 0.006731| -0.001949),(0.405197| -0.755701| 0.066726| 0.510175),(-0.052954| 0.020473| -0.002597),(0.479619| -0.704599| 0.086593| 0.515760),(-0.079626| 0.045364| 0.003939),(0.463280| -0.649219| -0.189343| 0.572744),(-0.087077| 0.060593| 0.018261),(0.377737| -0.484797| -0.542260| 0.572923),(-0.042389| 0.048990| -0.005854),(0.023908| -0.005238| 0.115396| 0.993018),(-0.073118| 0.090484| 0.008702),(0.120614| 0.043013| 0.137117| 0.982243),(-0.091285| 0.109314| 0.023402),(0.257636| 0.086842| 0.237989| 0.932440),(-0.102100| 0.115546| 0.034622),(0.340116| 0.113680| 0.296971| 0.884989),(-0.029992| 0.054592| 0.002769),(0.091184| -0.052401| 0.042703| 0.993537),(-0.058002| 0.097420| 0.020662),(0.168619| -0.034064| 0.119058| 0.977871),(-0.079934| 0.116865| 0.037690),(0.334210| 0.016264| 0.261252| 0.905421),(-0.093728| 0.121558| 0.050379),(0.406732| 0.040002| 0.323979| 0.853233),(-0.017810| 0.055176| 0.012934),(0.134591| -0.055372| -0.029100| 0.988925),(-0.038874| 0.094819| 0.033040),(0.215523| -0.054429| 0.082122| 0.971516),(-0.058807| 0.111278| 0.051131),(0.420362| -0.005309| 0.268605| 0.866671),(-0.072205| 0.111804| 0.064217),(-0.545387| -0.030567| -0.388966| -0.741839),(-0.007201| 0.051618| 0.024950),(0.165108| -0.105569| -0.119524| 0.973298),(-0.021587| 0.087111| 0.043318),(0.250942| -0.128894| 0.055213| 0.957792),(-0.037199| 0.100056| 0.056195),(0.442272| -0.085611| 0.252204| 0.856423),(-0.048714| 0.100340| 0.065239),(-0.551407| 0.052764| -0.376785| -0.742428)
0,820000,(-0.000228| -0.000220| -0.001230),(-0.006599| 0.001430| -0.007590| 0.999948),(-0.034085| 0.007306| -0.002196),(0.397226| -0.760614| 0.076240| 0.507804),(-0.052379| 0.021162| -0.002894),(0.473880| -0.709025| 0.094600| 0.513587),(-0.078806| 0.046267| 0.003617),(0.457215| -0.655270| -0.184746| 0.572227),(-0.085982| 0.061591| 0.017952),(0.371381| -0.491528| -0.540255| 0.573237),(-0.041508| 0.049612| -0.006479),(0.026096| -0.005936| 0.118532| 0.992590),(-0.071946| 0.091292| 0.007988),(0.131111| 0.044674| 0.143883| 0.979853),(-0.090023| 0.109949| 0.023004),(0.272293| 0.089106| 0.245768| 0.926021),(-0.100755| 0.115964| 0.034438),(0.355163| 0.115629| 0.303839| 0.876454),(-0.029069| 0.055174| 0.002107),(0.092711| -0.054709| 0.046293| 0.993111),(-0.056766| 0.098169| 0.019945),(0.178848| -0.033161| 0.125243| 0.975309),(-0.078559| 0.117445| 0.037323),(0.347713| 0.017526| 0.267032| 0.898600),(-0.092239| 0.121966| 0.050221),(0.419272| 0.040707| 0.327550| 0.845734),(-0.016882| 0.055738| 0.012269),(0.135981| -0.058989| -0.025534| 0.988624),(-0.037605| 0.095626| 0.032183),(0.221801| -0.056033| 0.086152| 0.969661),(-0.057348| 0.112185| 0.050381),(0.428356| -0.006846| 0.270458| 0.862158),(-0.070670| 0.112877| 0.063584),(-0.549143| -0.027625| -0.384259| -0.741636),(-0.006318| 0.052190| 0.024314),(0.165747| -0.110521| -0.115478| 0.973128),(-0.020271| 0.088015| 0.042427),(0.252307| -0.131507| 0.054993| 0.957091),(-0.035619| 0.101210| 0.055300),(0.447753| -0.088405| 0.253774| 0.852819),(-0.047102| 0.101793| 0.064432),(-0.549099| 0.058597| -0.367658| -0.748254)
0,840000,(0.000173| 0.000258| -0.001462),(-0.000123| 0.000927| -0.003683| 0.999993),(-0.034551| 0.007281| -0.001354),(0.384520| -0.764681| 0.079649| 0.510944),(-0.052749| 0.021277| -0.001891),(0.467840| -0.709372| 0.093061| 0.518900),(-0.078727| 0.046627| 0.005018),(0.448194| -0.653651| -0.194103| 0.578089),(-0.085253| 0.061982| 0.019591),(0.358277| -0.486246| -0.551458| 0.575411),(-0.041290| 0.049643| -0.006286),(0.018435| -0.005577| 0.114352| 0.993254),(-0.071263| 0.091644| 0.007969),(0.135334| 0.047973| 0.148728| 0.978398),(-0.089278| 0.110080| 0.023355),(0.280214| 0.092775| 0.251377| 0.921782),(-0.099920| 0.115870| 0.035021),(0.363213| 0.118780| 0.308486| 0.871094),(-0.028763| 0.055134| 0.002197),(0.084361| -0.055700| 0.042408| 0.993973),(-0.055862| 0.098482| 0.019884),(0.183461| -0.029902| 0.125847| 0.974480),(-0.077385| 0.117665| 0.037719),(0.355284| 0.020124| 0.266667| 0.895688),(-0.090875| 0.122107| 0.050879),(0.425433| 0.042126| 0.324571| 0.843734),(-0.016546| 0.055658| 0.012325),(0.127501| -0.061060| -0.029427| 0.989520),(-0.036547| 0.096088| 0.031844),(0.219080| -0.055812| 0.080970| 0.970738),(-0.055852| 0.113120| 0.050110),(0.426643| -0.008397| 0.262265| 0.865518),(-0.069049| 0.114374| 0.063462),(-0.541449| -0.022813| -0.367882| -0.755630),(-0.006040| 0.052141| 0.024406),(0.156648| -0.113652| -0.118930| 0.973858),(-0.019250| 0.088484| 0.042121),(0.246773| -0.131796| 0.046147| 0.958960),(-0.034199| 0.101989| 0.055039),(0.449835| -0.090060| 0.250712| 0.852456),(-0.045621| 0.102747| 0.064281),(-0.547478| 0.062948| -0.359273| -0.753146)
0,860000,(-0.000023| 0.000034| -0.001076),(-0.002028| -0.005352| -0.006850| 0.999960),(-0.034336| 0.007629| -0.001534),(0.375097| -0.767485| 0.087099| 0.512526),(-0.052476| 0.021703| -0.002063),(0.462240| -0.710683| 0.099206| 0.520982),(-0.078293| 0.047157| 0.004920),(0.444425| -0.654223| -0.190362| 0.581584),(-0.084643| 0.062490| 0.019575),(0.356985| -0.485180| -0.549367| 0.579102),(-0.040658| 0.050034| -0.006669),(0.017438| -0.003006| 0.116801| 0.992998),(-0.070424| 0.092151| 0.007496),(0.141500| 0.051897| 0.156586| 0.976097),(-0.088457| 0.110493| 0.023035),(0.283633| 0.094519| 0.258260| 0.918651),(-0.099111| 0.116275| 0.034714),(0.364930| 0.119163| 0.314731| 0.868085),(-0.028135| 0.055439| 0.001865),(0.083386| -0.054168| 0.045617| 0.993998),(-0.054965| 0.098892| 0.019540),(0.189999| -0.026121| 0.131613| 0.972572),(-0.076380| 0.118191| 0.037535),(0.354386| 0.019512| 0.267567| 0.895789),(-0.089830| 0.122995| 0.050635),(0.419561| 0.038927| 0.321850| 0.847859),(-0.015971| 0.055888| 0.012061),(0.127061| -0.060322| -0.025842| 0.989722),(-0.035629| 0.096550| 0.031428),(0.220719| -0.054089| 0.083089| 0.970285),(-0.054700| 0.114177| 0.049615),(0.417154| -0.012110| 0.256186| 0.871897),(-0.067899| 0.116312| 0.062896),(-0.526847| -0.015594| -0.357674| -0.770881),(-0.005582| 0.052322| 0.024216),(0.156352| -0.113643| -0.114922| 0.974388),(-0.018404| 0.088923| 0.041763),(0.244965| -0.130771| 0.045365| 0.959601),(-0.033065| 0.102910| 0.054608),(0.441474| -0.093869| 0.245573| 0.857895),(-0.044465| 0.104352| 0.063841),(-0.532825| 0.070694| -0.347765| -0.768219)
0,880000,(0.000388| 0.000336| -0.000475),(-0.009198| -0.003831| -0.003718| 0.999944),(-0.034648| 0.007802| -0.001723),(0.365171| -0.770460| 0.103188| 0.512245),(-0.052629| 0.022064| -0.002617),(0.455228| -0.712759| 0.114235| 0.521241),(-0.078115| 0.047927| 0.003846),(0.439152| -0.660376| -0.180567| 0.581761),(-0.084192| 0.063529| 0.018299),(0.353842| -0.494725| -0.544904| 0.577168),(-0.040263| 0.050188| -0.007760),(0.015589| -0.002203| 0.113189| 0.993449),(-0.069653| 0.092838| 0.005426),(0.144531| 0.053523| 0.158236| 0.975299),(-0.087722| 0.111415| 0.020653),(0.286366| 0.096773| 0.260872| 0.916829),(-0.098445| 0.117332| 0.032207),(0.367796| 0.121831| 0.318157| 0.865251),(-0.027748| 0.055570| 0.000786),(0.081574| -0.055461| 0.043590| 0.994168),(-0.054147| 0.099542| 0.017624),(0.195438| -0.024162| 0.132839| 0.971378),(-0.075485| 0.119245| 0.035358),(0.354137| 0.019818| 0.266700| 0.896139),(-0.088970| 0.124502| 0.048256),(0.415679| 0.038077| 0.319069| 0.850857),(-0.015678| 0.056037| 0.011092),(0.125805| -0.063472| -0.027325| 0.989645),(-0.034841| 0.097339| 0.029564),(0.221396| -0.054801| 0.080784| 0.970286),(-0.053683| 0.115865| 0.047272),(0.407826| -0.015139| 0.248313| 0.878516),(-0.066938| 0.119053| 0.060322),(-0.511148| -0.010653| -0.345701| -0.786832),(-0.005481| 0.052561| 0.023421),(0.155283| -0.118803| -0.115042| 0.973930),(-0.017782| 0.089746| 0.040175),(0.243091| -0.132479| 0.041531| 0.960016),(-0.032183| 0.104328| 0.052671),(0.436828| -0.096299| 0.243326| 0.860640),(-0.043618| 0.106484| 0.061789),(-0.517592| 0.076037| -0.335424| -0.783459)
0,900000,(-0.000192| -0.000443| 0.000854),(-0.018641| -0.005158| -0.006365| 0.999793),(-0.034220| 0.008287| -0.003184),(0.363838| -0.768873| 0.127588| 0.510076),(-0.052122| 0.022623| -0.004418),(0.453334| -0.712318| 0.138996| 0.517467),(-0.077516| 0.048719| 0.001457),(0.440581| -0.667836| -0.156613| 0.579100),(-0.083594| 0.064587| 0.015601),(0.359235| -0.511108| -0.526742| 0.576422),(-0.039637| 0.050609| -0.009836),(0.026422| 0.003913| 0.117549| 0.992708),(-0.068903| 0.093599| 0.002547),(0.152741| 0.058441| 0.161772| 0.973183),(-0.086984| 0.112487| 0.017318),(0.295101| 0.103563| 0.265743| 0.911905),(-0.097759| 0.118571| 0.028714),(0.376706| 0.129626| 0.323713| 0.858196),(-0.027134| 0.056054| -0.001315),(0.092430| -0.051658| 0.049803| 0.993130),(-0.053405| 0.100386| 0.014764),(0.204513| -0.019595| 0.138852| 0.968768),(-0.074747| 0.120439| 0.032056),(0.361725| 0.025974| 0.273644| 0.890842),(-0.088296| 0.125882| 0.044782),(0.424485| 0.045441| 0.327991| 0.842716),(-0.015101| 0.056618| 0.009029),(0.137021| -0.061867| -0.020590| 0.988420),(-0.034162| 0.098245| 0.026855),(0.231719| -0.051351| 0.088097| 0.967424),(-0.053008| 0.117113| 0.044203),(0.414812| -0.009940| 0.255388| 0.873275),(-0.066318| 0.120539| 0.057115),(0.518021| 0.017356| 0.354536| 0.778240),(-0.004961| 0.053272| 0.021441),(0.166441| -0.119724| -0.106721| 0.972921),(-0.017145| 0.090746| 0.037633),(0.252671| -0.130119| 0.050101| 0.957453),(-0.031518| 0.105550| 0.049869),(0.444909| -0.090878| 0.253422| 0.854151),(-0.042987| 0.107857| 0.058904),(-0.523499| 0.069540| -0.344666| -0.776092)
0,920000,(0.000813| -0.000158| -0.001434),(-0.012853| -0.000918| -0.006848| 0.999894),(-0.033920| 0.008662| -0.003466),(0.354352| -0.770809| 0.148348| 0.508214),(-0.051664| 0.023149| -0.005109),(0.444999| -0.714805| 0.158583| 0.515637),(-0.076793| 0.049638| 0.000057),(0.433458| -0.677525| -0.138393| 0.577859),(-0.082727| 0.065885| 0.013811),(0.354486| -0.528485| -0.513261| 0.575853),(-0.038817| 0.050873| -0.011130),(0.027232| 0.004838| 0.118748| 0.992539),(-0.067655| 0.094561| -0.000125),(0.148710| 0.056558| 0.160892| 0.974064),(-0.085626| 0.114076| 0.013850),(0.294859| 0.104209| 0.267133| 0.911503),(-0.096435| 0.120499| 0.024999),(0.378524| 0.131689| 0.326213| 0.856133),(-0.026300| 0.056377| -0.002675),(0.092766| -0.053197| 0.052625| 0.992872),(-0.052146| 0.101411| 0.012117),(0.202408| -0.021290| 0.140991| 0.968865),(-0.073392| 0.122072| 0.028694),(0.362421| 0.026611| 0.278866| 0.888919),(-0.087010| 0.127768| 0.041200),(0.428548| 0.047850| 0.336399| 0.837194),(-0.014316| 0.057050| 0.007718),(0.137454| -0.065677| -0.017340| 0.988176),(-0.032964| 0.099337| 0.024413),(0.230338| -0.054015| 0.090530| 0.967384),(-0.051683| 0.118828| 0.041140),(0.414578| -0.010641| 0.260063| 0.871997),(-0.065062| 0.122597| 0.053855),(0.519691| 0.018406| 0.361781| 0.773755),(-0.004277| 0.053887| 0.020259),(0.166416| -0.125965| -0.101939| 0.972649),(-0.016103| 0.091878| 0.035494),(0.251372| -0.133638| 0.054925| 0.957046),(-0.030404| 0.107001| 0.047297),(0.447857| -0.090758| 0.264353| 0.849297),(-0.041953| 0.109416| 0.056201),(0.525228| -0.068218| 0.354896| 0.770409)
0,940000,(0.000685| 0.000292| -0.002232),(0.001785| -0.001988| -0.001666| 0.999995),(-0.034482| 0.008524| -0.002439),(0.340868| -0.773298| 0.154297| 0.511870),(-0.052116| 0.023094| -0.004495),(0.434242| -0.716240| 0.166078| 0.520435),(-0.076998| 0.049858| 0.000062),(0.423038| -0.680644| -0.135674| 0.582543),(-0.082688| 0.066350| 0.013566),(0.344676| -0.531266| -0.515318| 0.577410),(-0.038743| 0.050612| -0.010999),(0.014631| 0.003975| 0.113811| 0.993387),(-0.067086| 0.095011| -0.001425),(0.128788| 0.051671| 0.155406| 0.978056),(-0.084940| 0.115395| 0.011461),(0.270268| 0.098244| 0.259149| 0.922033),(-0.095810| 0.122624| 0.022038),(0.351334| 0.125075| 0.316830| 0.872089),(-0.026216| 0.056120| -0.002578),(0.080039| -0.055167| 0.048554| 0.994079),(-0.051450| 0.102046| 0.010691),(0.180074| -0.026732| 0.133591| 0.974173),(-0.072437| 0.123915| 0.026034),(0.337048| 0.020241| 0.271242| 0.901342),(-0.086109| 0.130588| 0.037968),(0.402619| 0.041240| 0.329096| 0.853167),(-0.014301| 0.056853| 0.007888),(0.125070| -0.068608| -0.021024| 0.989550),(-0.032313| 0.099976| 0.023272),(0.208954| -0.058743| 0.081972| 0.972712),(-0.050700| 0.120557| 0.039014),(0.393217| -0.015888| 0.254530| 0.883370),(-0.064151| 0.125126| 0.051362),(0.500257| 0.013328| 0.359518| 0.787599),(-0.004409| 0.053816| 0.020574),(0.154188| -0.129830| -0.104863| 0.973845),(-0.015657| 0.092431| 0.034801),(0.232125| -0.137533| 0.047130| 0.961760),(-0.029658| 0.108237| 0.046003),(0.430648| -0.094830| 0.261519| 0.858579),(-0.041241| 0.111216| 0.054706),(0.505652| -0.073316| 0.349985| 0.785144)
0,960000,(-0.000180| -0.000063| -0.000205),(-0.017623| -0.001213| -0.006368| 0.999824),(-0.034128| 0.009055| -0.004011),(0.336974| -0.771942| 0.177244| 0.509057),(-0.051692| 0.023699| -0.006129),(0.434124| -0.713893| 0.183897| 0.517759),(-0.076357| 0.050649| -0.001679),(0.423458| -0.684403| -0.120402| 0.581188),(-0.081808| 0.067295| 0.011733),(0.345588| -0.542414| -0.503209| 0.577180),(-0.038065| 0.051005| -0.013359),(0.022586| 0.007426| 0.116380| 0.992920),(-0.066116| 0.095815| -0.004782),(0.134171| 0.053843| 0.156968| 0.976965),(-0.083862| 0.116688| 0.007493),(0.273737| 0.101695| 0.257680| 0.921046),(-0.094705| 0.124383| 0.017781),(0.351829| 0.128598| 0.312403| 0.872974),(-0.025510| 0.056579| -0.005034),(0.087515| -0.054113| 0.052882| 0.993286),(-0.050313| 0.103165| 0.006967),(0.178812| -0.027359| 0.133507| 0.974399),(-0.071035| 0.125893| 0.021384),(0.337141| 0.023036| 0.270368| 0.901502),(-0.084663| 0.133169| 0.033014),(0.403487| 0.045610| 0.328032| 0.852944),(-0.013604| 0.057428| 0.005432),(0.132494| -0.069885| -0.016227| 0.988584),(-0.031220| 0.101139| 0.019731),(0.209404| -0.059804| 0.083647| 0.972408),(-0.049409| 0.122273| 0.034817),(0.400048| -0.011576| 0.260430| 0.878637),(-0.062868| 0.126976| 0.047076),(0.511625| 0.021634| 0.368953| 0.775658),(-0.003755| 0.054552| 0.018193),(0.161014| -0.133651| -0.098361| 0.972901),(-0.014591| 0.093652| 0.031522),(0.232305| -0.138909| 0.049404| 0.961404),(-0.028334| 0.109932| 0.042254),(0.435127| -0.090942| 0.266668| 0.855151),(-0.039893| 0.113174| 0.050889),(0.510740| -0.067282| 0.355243| 0.780013)
0,980000,(-0.000066| -0.000287| 0.000394),(-0.016285| -0.001502| -0.005693| 0.999850),(-0.033787| 0.009440| -0.005476),(0.334854| -0.769982| 0.197549| 0.505940),(-0.051252| 0.024175| -0.007788),(0.432450| -0.712813| 0.201976| 0.513898),(-0.075727| 0.051350| -0.003691),(0.422967| -0.690131| -0.102993| 0.578109),(-0.081056| 0.068208| 0.009505),(0.346726| -0.556246| -0.489028| 0.575520),(-0.037487| 0.051284| -0.015422),(0.031584| 0.010686| 0.119300| 0.992298),(-0.065321| 0.096320| -0.007434),(0.145407| 0.057983| 0.159540| 0.974701),(-0.082966| 0.117395| 0.004644),(0.284529| 0.106851| 0.258632| 0.916917),(-0.093757| 0.125264| 0.014858),(0.361556| 0.134039| 0.311939| 0.868335),(-0.024917| 0.056908| -0.007150),(0.096138| -0.052851| 0.057407| 0.992305),(-0.049444| 0.103855| 0.004072),(0.185198| -0.025672| 0.136040| 0.972901),(-0.070010| 0.126972| 0.018050),(0.344817| 0.027270| 0.272842| 0.897728),(-0.083607| 0.134491| 0.029561),(0.411501| 0.050923| 0.330337| 0.847910),(-0.013020| 0.057844| 0.003321),(0.141089| -0.070606| -0.011224| 0.987412),(-0.030415| 0.101889| 0.016895),(0.215543| -0.059451| 0.088044| 0.970698),(-0.048527| 0.123316| 0.031582),(0.408413| -0.007548| 0.266430| 0.873016),(-0.062005| 0.128128| 0.043767),(0.520654| 0.028027| 0.375521| 0.766237),(-0.003202| 0.055098| 0.016137),(0.169111| -0.136515| -0.091831| 0.971768),(-0.013896| 0.094430| 0.028871),(0.239397| -0.139217| 0.057641| 0.959159),(-0.027674| 0.110759| 0.039345),(0.446334| -0.085762| 0.279529| 0.845751),(-0.039305| 0.113771| 0.047936),(0.525956| -0.058399| 0.373360| 0.761947)
1,000000,(0.000337| 0.000041| -0.001465),(-0.006846| -0.003457| -0.003972| 0.999963),(-0.034321| 0.009263| -0.004264),(0.318337| -0.768961| 0.217378| 0.510008),(-0.051491| 0.024238| -0.007186),(0.416319| -0.713321| 0.218892| 0.519557),(-0.075447| 0.052009| -0.004169),(0.407703| -0.698119| -0.087472| 0.582028),(-0.080489| 0.069425| 0.008403),(0.334884| -0.572849| -0.476978| 0.576359),(-0.037255| 0.050777| -0.015757),(0.019460| 0.012704| 0.115307| 0.993058),(-0.064388| 0.096611| -0.009896),(0.127926| 0.057281| 0.153127| 0.978216),(-0.081716| 0.118717| 0.000802),(0.262345| 0.105631| 0.248077| 0.926539),(-0.092433| 0.127527| 0.010305),(0.338103| 0.132917| 0.299997| 0.882055),(-0.024665| 0.056511| -0.007594),(0.083704| -0.053128| 0.055527| 0.993523),(-0.048462| 0.104423| 0.001214),(0.161662| -0.028858| 0.131883| 0.977568),(-0.068735| 0.128718| 0.013493),(0.323643| 0.027499| 0.270583| 0.906247),(-0.082365| 0.137092| 0.024357),(0.392175| 0.052887| 0.329330| 0.857288),(-0.012839| 0.057651| 0.002937),(0.129000| -0.073131| -0.012270| 0.988868),(-0.029603| 0.102569| 0.014447),(0.195401| -0.062465| 0.086320| 0.974918),(-0.047560| 0.124771| 0.027888),(0.397480| -0.004541| 0.273938| 0.875755),(-0.061179| 0.129896| 0.039768),(0.513032| 0.034410| 0.386094| 0.765863),(-0.003168| 0.055223| 0.015932),(0.157007| -0.141366| -0.090917| 0.973190),(-0.013338| 0.095205| 0.027019),(0.222730| -0.141930| 0.059554| 0.962653),(-0.027018| 0.111986| 0.036674),(0.437403| -0.082029| 0.290782| 0.846992),(-0.038764| 0.115166| 0.045052),(0.517383| -0.052473| 0.384984| 0.762462)
1,020000,(0.000333| -0.000780| -0.001012),(-0.008397| 0.000418| -0.001818| 0.999963),(-0.034449| 0.009169| -0.004228),(0.315709| -0.767339| 0.229646| 0.508706),(-0.051438| 0.024251| -0.007600),(0.409666| -0.714420| 0.232011| 0.517638),(-0.075176| 0.052310| -0.005405),(0.402323| -0.705489| -0.072655| 0.578915),(-0.080219| 0.070048| 0.006704),(0.332176| -0.587704| -0.464683| 0.573003),(-0.037182| 0.050528| -0.016342),(0.020344| 0.013079| 0.114891| 0.993084),(-0.064003| 0.096700| -0.011467),(0.123095| 0.055405| 0.147256| 0.979844),(-0.081091| 0.119295| -0.001478),(0.258877| 0.105220| 0.242318| 0.929082),(-0.091745| 0.128468| 0.007732),(0.335023| 0.133199| 0.294032| 0.885191),(-0.024577| 0.056344| -0.008251),(0.084364| -0.053943| 0.056201| 0.993385),(-0.048208| 0.104479| -0.000275),(0.160990| -0.029221| 0.132585| 0.977573),(-0.068430| 0.128995| 0.011564),(0.325708| 0.030214| 0.271436| 0.905165),(-0.082057| 0.137510| 0.022321),(0.394595| 0.056672| 0.329514| 0.855864),(-0.012769| 0.057591| 0.002287),(0.129614| -0.075188| -0.011242| 0.988646),(-0.029360| 0.102763| 0.013018),(0.194257| -0.063666| 0.087034| 0.975006),(-0.047225| 0.125284| 0.026022),(0.397605| -0.002502| 0.273047| 0.875985),(-0.060817| 0.130745| 0.037810),(0.511288| 0.037519| 0.381508| 0.769174),(-0.003131| 0.055313| 0.015343),(0.157383| -0.144750| -0.088775| 0.972829),(-0.013116| 0.095542| 0.025698),(0.219253| -0.143894| 0.060848| 0.963079),(-0.026672| 0.112674| 0.034930),(0.433260| -0.080657| 0.288747| 0.849945),(-0.038375| 0.116341| 0.043200),(0.508548| -0.051741| 0.376029| 0.772854)
1,040000,(-0.000192| 0.000182| -0.000913),(-0.005580| 0.000095| -0.003315| 0.999979),(-0.034666| 0.009170| -0.003723),(0.308664| -0.766452| 0.240098| 0.509540),(-0.051509| 0.024365| -0.007323),(0.402721| -0.714571| 0.240599| 0.518958),(-0.074951| 0.052693| -0.005543),(0.394981| -0.709652| -0.064955| 0.579798),(-0.079778| 0.070663| 0.006306),(0.325282| -0.596280| -0.458791| 0.572846),(-0.037060| 0.050341| -0.016523),(0.017596| 0.014277| 0.114070| 0.993214),(-0.063386| 0.096947| -0.012687),(0.114722| 0.053799| 0.141211| 0.981837),(-0.080131| 0.120099| -0.003433),(0.252341| 0.104461| 0.236211| 0.932532),(-0.090671| 0.129670| 0.005494),(0.330782| 0.133346| 0.288693| 0.888515),(-0.024404| 0.056204| -0.008540),(0.081128| -0.054024| 0.056334| 0.993643),(-0.047604| 0.104736| -0.001557),(0.154037| -0.030122| 0.130908| 0.978891),(-0.067589| 0.129723| 0.009653),(0.321496| 0.031185| 0.270168| 0.907016),(-0.081160| 0.138541| 0.020234),(0.393040| 0.059043| 0.329560| 0.856402),(-0.012590| 0.057535| 0.001981),(0.126238| -0.076540| -0.010796| 0.988984),(-0.028751| 0.103097| 0.011799),(0.187146| -0.065071| 0.085365| 0.976450),(-0.046356| 0.126129| 0.024233),(0.392555| -0.002112| 0.271258| 0.878815),(-0.059898| 0.132016| 0.035879),(0.506773| 0.038718| 0.378771| 0.773443),(-0.002980| 0.055397| 0.015087),(0.153549| -0.147377| -0.087333| 0.973178),(-0.012535| 0.095963| 0.024635),(0.210703| -0.145660| 0.058980| 0.964836),(-0.025813| 0.113551| 0.033412),(0.425776| -0.080801| 0.285904| 0.854661),(-0.037452| 0.117666| 0.041568),(0.500569| -0.051729| 0.371491| 0.780224)
