System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(0.000115| -0.000976| -0.001372),(0.003503| -0.003341| -0.006005| 0.999970),(-0.026370| 0.000781| -0.021678),(0.118906| -0.483358| 0.699778| 0.512383),(-0.034828| 0.003724| -0.040254),(0.093820| -0.376180| 0.781683| 0.488527),(-0.049498| 0.014453| -0.068785),(0.202507| -0.506611| 0.638265| 0.543097),(-0.058012| 0.029248| -0.079716),(0.350229| -0.656122| 0.347952| 0.570765),(-0.020352| 0.026651| -0.050815),(-0.038508| 0.068112| 0.080475| 0.993681),(-0.034721| 0.060826| -0.083965),(-0.026368| -0.001854| -0.001111| 0.999650),(-0.039965| 0.080940| -0.101948),(0.005745| 0.037355| 0.035403| 0.998658),(-0.043984| 0.092385| -0.111243),(0.011180| 0.043777| 0.041327| 0.998124),(-0.012312| 0.037134| -0.043433),(0.039393| -0.007083| 0.098130| 0.994368),(-0.024079| 0.075430| -0.073810),(0.012131| -0.063621| 0.037503| 0.997196),(-0.028941| 0.099405| -0.093495),(0.027404| -0.043296| 0.058145| 0.996992),(-0.032579| 0.112941| -0.104068),(0.039283| -0.027495| 0.074106| 0.996097),(-0.006601| 0.045088| -0.032148),(0.107900| -0.051057| 0.077583| 0.989814),(-0.015193| 0.083735| -0.055211),(0.078481| -0.081667| 0.043494| 0.992612),(-0.019607| 0.108543| -0.070859),(0.088935| -0.066577| 0.061361| 0.991914),(-0.023195| 0.122971| -0.079533),(0.108113| -0.038436| 0.094468| 0.988893),(-0.004315| 0.051030| -0.018208),(0.161546| -0.144034| 0.067727| 0.973946),(-0.008097| 0.087314| -0.034615),(0.144826| -0.162887| 0.041748| 0.975064),(-0.010299| 0.107641| -0.043943),(0.167835| -0.126249| 0.093764| 0.973191),(-0.013617| 0.119599| -0.049009),(0.194540| -0.080301| 0.157486| 0.964834)
0,800000,(0.000117| -0.000567| -0.000177),(0.001366| -0.003023| -0.003860| 0.999987),(-0.026382| 0.000974| -0.021847),(0.110934| -0.486161| 0.699146| 0.512383),(-0.034623| 0.004007| -0.040505),(0.084016| -0.379405| 0.781537| 0.488051),(-0.048908| 0.014846| -0.069201),(0.191879| -0.509672| 0.639997| 0.542053),(-0.057198| 0.029669| -0.080281),(0.340200| -0.659828| 0.352412| 0.569822),(-0.020002| 0.026852| -0.050881),(-0.038465| 0.068187| 0.080427| 0.993681),(-0.033991| 0.061255| -0.083964),(-0.024655| 0.000353| 0.000267| 0.999696),(-0.039014| 0.081472| -0.101893),(0.004201| 0.035734| 0.033911| 0.998777),(-0.042805| 0.092945| -0.111237),(0.008586| 0.040902| 0.038774| 0.998374),(-0.011924| 0.037253| -0.043419),(0.038746| -0.007655| 0.098344| 0.994369),(-0.023287| 0.075755| -0.073696),(0.013315| -0.062386| 0.038531| 0.997219),(-0.027887| 0.099856| -0.093279),(0.026635| -0.044485| 0.057099| 0.997021),(-0.031290| 0.113447| -0.103849),(0.037542| -0.029852| 0.072199| 0.996236),(-0.006222| 0.045131| -0.032077),(0.107035| -0.052102| 0.078090| 0.989814),(-0.014477| 0.083936| -0.055003),(0.080118| -0.080571| 0.045575| 0.992478),(-0.018650| 0.108860| -0.070521),(0.088316| -0.068842| 0.059708| 0.991915),(-0.022007| 0.123354| -0.079161),(0.108067| -0.040090| 0.094147| 0.988863),(-0.003979| 0.051016| -0.018106),(0.160021| -0.145464| 0.068302| 0.973945),(-0.007414| 0.087402| -0.034355),(0.146359| -0.163434| 0.042535| 0.974710),(-0.009297| 0.107826| -0.043555),(0.165839| -0.132713| 0.087076| 0.973295),(-0.012348| 0.119856| -0.048582),(0.195015| -0.082727| 0.157872| 0.964470)
0,820000,(-0.000094| -0.000537| 0.000433),(0.000951| -0.003463| -0.000733| 0.999993),(-0.026292| 0.001054| -0.021994),(0.105383| -0.487632| 0.698953| 0.512420),(-0.034345| 0.004131| -0.040726),(0.076719| -0.381498| 0.781397| 0.487844),(-0.048332| 0.014998| -0.069573),(0.184696| -0.510786| 0.641831| 0.541330),(-0.056507| 0.029794| -0.080801),(0.334462| -0.660345| 0.357759| 0.569287),(-0.019676| 0.026971| -0.050935),(-0.038921| 0.068124| 0.080259| 0.993682),(-0.033515| 0.061449| -0.084026),(-0.024389| 0.002976| 0.002786| 0.999694),(-0.038547| 0.081660| -0.101959),(0.001572| 0.036696| 0.035389| 0.998699),(-0.042307| 0.093097| -0.111357),(0.005703| 0.041844| 0.040317| 0.998294),(-0.011636| 0.037346| -0.043397),(0.038051| -0.007868| 0.098564| 0.994372),(-0.022867| 0.075936| -0.073632),(0.014303| -0.060140| 0.040928| 0.997248),(-0.027478| 0.100082| -0.093156),(0.025964| -0.043265| 0.058762| 0.996996),(-0.030840| 0.113671| -0.103739),(0.035269| -0.029834| 0.072888| 0.996270),(-0.006000| 0.045193| -0.032002),(0.106412| -0.052379| 0.078696| 0.989818),(-0.014178| 0.084082| -0.054829),(0.082294| -0.078324| 0.048652| 0.992334),(-0.018383| 0.109082| -0.070215),(0.089359| -0.067975| 0.061282| 0.991786),(-0.021750| 0.123608| -0.078790),(0.109785| -0.037507| 0.098236| 0.988378),(-0.003843| 0.051047| -0.018006),(0.159325| -0.145802| 0.069097| 0.973952),(-0.007198| 0.087496| -0.034138),(0.148823| -0.162064| 0.045168| 0.974447),(-0.009009| 0.107982| -0.043229),(0.165534| -0.135367| 0.084385| 0.973218),(-0.011965| 0.120041| -0.048217),(0.195978| -0.082282| 0.160571| 0.963867)
0,840000,(-0.000454| -0.000534| 0.000856),(0.001505| -0.005107| 0.004397| 0.999976),(-0.026017| 0.000964| -0.022208),(0.102507| -0.488732| 0.698466| 0.512620),(-0.033933| 0.004095| -0.040989),(0.073243| -0.384047| 0.780057| 0.488522),(-0.047762| 0.014984| -0.069921),(0.182952| -0.510504| 0.642361| 0.541560),(-0.055993| 0.029716| -0.081233),(0.335909| -0.656594| 0.362446| 0.569809),(-0.019334| 0.027016| -0.051008),(-0.040373| 0.067674| 0.079873| 0.993685),(-0.033327| 0.061441| -0.084126),(-0.024890| 0.006549| 0.006549| 0.999647),(-0.038619| 0.081578| -0.102071),(-0.002071| 0.039108| 0.038385| 0.998495),(-0.042489| 0.092928| -0.111527),(0.001281| 0.043690| 0.042822| 0.998126),(-0.011463| 0.037435| -0.043361),(0.037063| -0.007708| 0.098733| 0.994394),(-0.022935| 0.076009| -0.073561),(0.015324| -0.056445| 0.044889| 0.997278),(-0.027903| 0.100139| -0.093016),(0.025659| -0.039462| 0.063109| 0.996896),(-0.031463| 0.113685| -0.103592),(0.033633| -0.026398| 0.077059| 0.996109),(-0.006007| 0.045296| -0.031888),(0.106002| -0.051571| 0.079429| 0.989846),(-0.014475| 0.084207| -0.054595),(0.085297| -0.074391| 0.052881| 0.992166),(-0.019038| 0.109250| -0.069809),(0.091849| -0.064235| 0.065390| 0.991545),(-0.022631| 0.123777| -0.078288),(0.111975| -0.032434| 0.104316| 0.987688),(-0.004035| 0.051126| -0.017856),(0.159813| -0.144510| 0.070096| 0.973994),(-0.007681| 0.087616| -0.033844),(0.153083| -0.158101| 0.049597| 0.974223),(-0.009737| 0.108146| -0.042790),(0.167856| -0.133419| 0.086164| 0.972934),(-0.012801| 0.120199| -0.047718),(0.197484| -0.079159| 0.164752| 0.963115)
0,860000,(-0.000562| -0.000311| 0.000960),(0.004372| -0.002701| 0.009042| 0.999946),(-0.025807| 0.000731| -0.022380),(0.107227| -0.492763| 0.694608| 0.513038),(-0.033796| 0.004012| -0.041104),(0.079772| -0.390343| 0.775208| 0.490226),(-0.047850| 0.015091| -0.069859),(0.192229| -0.512532| 0.636609| 0.543221),(-0.056372| 0.029827| -0.080976),(0.348073| -0.651557| 0.357371| 0.571494),(-0.019420| 0.027121| -0.050934),(-0.042268| 0.066304| 0.079686| 0.993714),(-0.034000| 0.061523| -0.083857),(-0.026507| 0.009253| 0.009922| 0.999557),(-0.039821| 0.081618| -0.101686),(-0.005143| 0.042252| 0.042442| 0.998192),(-0.044000| 0.092907| -0.111084),(-0.001883| 0.047078| 0.047154| 0.997776),(-0.011775| 0.037607| -0.043160),(0.036379| -0.007867| 0.098333| 0.994458),(-0.023953| 0.076223| -0.073063),(0.016943| -0.053040| 0.047986| 0.997295),(-0.029595| 0.100406| -0.092271),(0.027018| -0.035074| 0.067489| 0.996737),(-0.033543| 0.113952| -0.102712),(0.033677| -0.023231| 0.080288| 0.995932),(-0.006515| 0.045465| -0.031594),(0.106181| -0.050349| 0.079039| 0.989921),(-0.015693| 0.084443| -0.053930),(0.089164| -0.070351| 0.055468| 0.991980),(-0.020914| 0.109575| -0.068786),(0.096119| -0.059118| 0.069456| 0.991182),(-0.024953| 0.124120| -0.077032),(0.116289| -0.025865| 0.110600| 0.986699),(-0.004711| 0.051211| -0.017506),(0.161670| -0.142248| 0.069227| 0.974082),(-0.009090| 0.087779| -0.033144),(0.158813| -0.152110| 0.053714| 0.974041),(-0.011759| 0.108356| -0.041816),(0.173005| -0.127225| 0.090991| 0.972422),(-0.015207| 0.120371| -0.046578),(0.201499| -0.072289| 0.171464| 0.961651)
0,880000,(-0.000355| -0.000198| 0.000598),(0.004928| 0.004711| 0.005464| 0.999962),(-0.025842| 0.000750| -0.022169),(0.118371| -0.498560| 0.688828| 0.512778),(-0.034149| 0.004183| -0.040727),(0.094396| -0.396887| 0.769729| 0.491006),(-0.048767| 0.015509| -0.069085),(0.207682| -0.516643| 0.627219| 0.544559),(-0.057627| 0.030331| -0.079795),(0.362452| -0.650324| 0.343015| 0.572755),(-0.019968| 0.027455| -0.050530),(-0.042592| 0.064283| 0.080526| 0.993765),(-0.035242| 0.061947| -0.083054),(-0.028554| 0.009091| 0.011970| 0.999479),(-0.041587| 0.082062| -0.100667),(-0.005625| 0.044379| 0.046729| 0.997905),(-0.046124| 0.093355| -0.109890),(-0.001801| 0.050042| 0.052257| 0.997378),(-0.012375| 0.037949| -0.042719),(0.037006| -0.009207| 0.097786| 0.994477),(-0.025350| 0.076691| -0.072140),(0.018218| -0.051621| 0.050186| 0.997239),(-0.031697| 0.100959| -0.091008),(0.029195| -0.032057| 0.071551| 0.996494),(-0.036089| 0.114535| -0.101226),(0.035844| -0.020243| 0.084389| 0.995582),(-0.007110| 0.045756| -0.031121),(0.107091| -0.050743| 0.077489| 0.989925),(-0.017023| 0.084844| -0.052955),(0.092080| -0.068211| 0.056883| 0.991783),(-0.022946| 0.110057| -0.067397),(0.100393| -0.054730| 0.073829| 0.990694),(-0.027483| 0.124613| -0.075352),(0.120955| -0.020682| 0.116334| 0.985601),(-0.005254| 0.051389| -0.016994),(0.163482| -0.141926| 0.066324| 0.974029),(-0.010304| 0.088045| -0.032222),(0.162554| -0.148692| 0.055188| 0.973869),(-0.013643| 0.108635| -0.040593),(0.179216| -0.119376| 0.099491| 0.971459),(-0.017542| 0.120604| -0.045142),(0.205360| -0.069015| 0.173937| 0.960630)
0,900000,(0.000429| 0.000191| 0.000417),(0.004294| 0.010121| 0.005772| 0.999923),(-0.026131| 0.000641| -0.021781),(0.137266| -0.503441| 0.681987| 0.512445),(-0.034931| 0.004163| -0.040092),(0.116782| -0.401912| 0.763751| 0.491440),(-0.050380| 0.015636| -0.067930),(0.229230| -0.519589| 0.616342| 0.545531),(-0.059667| 0.030505| -0.078172),(0.379942| -0.648754| 0.325190| 0.573598),(-0.021079| 0.027645| -0.050012),(-0.041796| 0.062179| 0.081692| 0.993838),(-0.037226| 0.062188| -0.082033),(-0.030910| 0.005200| 0.010601| 0.999452),(-0.043988| 0.082324| -0.099448),(-0.006064| 0.041879| 0.046300| 0.998031),(-0.048767| 0.093629| -0.108522),(-0.002733| 0.046611| 0.050855| 0.997614),(-0.013456| 0.038158| -0.042254),(0.038944| -0.010539| 0.096780| 0.994488),(-0.027347| 0.076956| -0.071158),(0.017883| -0.053861| 0.048533| 0.997208),(-0.034205| 0.101247| -0.089800),(0.028718| -0.034936| 0.069157| 0.996580),(-0.038835| 0.114826| -0.099895),(0.034788| -0.024369| 0.080616| 0.995840),(-0.008067| 0.045926| -0.030687),(0.109088| -0.051094| 0.074780| 0.989898),(-0.018847| 0.085057| -0.052020),(0.093184| -0.068121| 0.055280| 0.991777),(-0.025427| 0.110273| -0.066145),(0.102507| -0.053092| 0.074191| 0.990540),(-0.030371| 0.124806| -0.073887),(0.122571| -0.020055| 0.115477| 0.985515),(-0.006013| 0.051462| -0.016549),(0.166276| -0.141514| 0.061746| 0.973917),(-0.011894| 0.088159| -0.031370),(0.165558| -0.145609| 0.054921| 0.973844),(-0.015963| 0.108707| -0.039473),(0.185049| -0.112010| 0.105674| 0.970589),(-0.020309| 0.120604| -0.043820),(0.208807| -0.067415| 0.171621| 0.960417)
0,920000,(0.000822| 0.000358| 0.000306),(0.006146| 0.010064| 0.009462| 0.999886),(-0.026658| 0.000263| -0.021434),(0.159351| -0.509016| 0.672671| 0.512859),(-0.035916| 0.003873| -0.039502),(0.140255| -0.408900| 0.755418| 0.492415),(-0.052156| 0.015461| -0.066830),(0.251817| -0.523142| 0.603541| 0.546488),(-0.061891| 0.030329| -0.076631),(0.398717| -0.646292| 0.306264| 0.574050),(-0.022597| 0.027677| -0.049438),(-0.041837| 0.059898| 0.082316| 0.993925),(-0.039793| 0.062229| -0.080870),(-0.034777| 0.000406| 0.007895| 0.999364),(-0.047024| 0.082356| -0.098092),(-0.008968| 0.037943| 0.044082| 0.998267),(-0.052063| 0.093648| -0.107034),(-0.006157| 0.041882| 0.047834| 0.997958),(-0.015000| 0.038233| -0.041712),(0.040472| -0.011515| 0.094963| 0.994591),(-0.030042| 0.077056| -0.069983),(0.016935| -0.055908| 0.046040| 0.997230),(-0.037565| 0.101354| -0.088345),(0.027590| -0.037418| 0.066177| 0.996724),(-0.042535| 0.114924| -0.098283),(0.033252| -0.027627| 0.076787| 0.996110),(-0.009524| 0.045966| -0.030162),(0.110886| -0.050533| 0.071125| 0.989996),(-0.021361| 0.085111| -0.050890),(0.093415| -0.068032| 0.051791| 0.991949),(-0.028638| 0.110317| -0.064672),(0.103105| -0.052463| 0.071421| 0.990715),(-0.033963| 0.124821| -0.072206),(0.122138| -0.021241| 0.110541| 0.986110),(-0.007297| 0.051383| -0.016002),(0.169425| -0.139735| 0.055920| 0.973983),(-0.014124| 0.088105| -0.030345),(0.166901| -0.143187| 0.050803| 0.974197),(-0.018850| 0.108596| -0.038192),(0.188424| -0.106606| 0.106153| 0.970497),(-0.023526| 0.120439| -0.042371),(0.208512| -0.069626| 0.161072| 0.962149)
0,940000,(0.000449| 0.000774| 0.000656),(0.008334| 0.011142| 0.011863| 0.999833),(-0.026984| -0.000250| -0.021076),(0.188938| -0.515509| 0.660272| 0.512440),(-0.036792| 0.003404| -0.038842),(0.168766| -0.416953| 0.745741| 0.491465),(-0.054020| 0.015028| -0.065527),(0.279962| -0.526585| 0.588248| 0.546164),(-0.064359| 0.029835| -0.074742),(0.423168| -0.641606| 0.282576| 0.573953),(-0.024375| 0.027807| -0.048635),(-0.040274| 0.059099| 0.086043| 0.993721),(-0.043304| 0.062391| -0.079012),(-0.035751| 0.000477| 0.010940| 0.999301),(-0.051483| 0.082543| -0.095774),(-0.010743| 0.036787| 0.045722| 0.998219),(-0.056951| 0.093811| -0.104487),(-0.010446| 0.037187| 0.046095| 0.998190),(-0.016864| 0.038422| -0.040908),(0.044091| -0.010390| 0.095438| 0.994404),(-0.033803| 0.077268| -0.068060),(0.019410| -0.052804| 0.049371| 0.997195),(-0.042631| 0.101584| -0.085798),(0.029802| -0.035004| 0.068760| 0.996573),(-0.048283| 0.115139| -0.095379),(0.035025| -0.026088| 0.078423| 0.995963),(-0.011300| 0.046089| -0.029356),(0.114863| -0.047177| 0.069224| 0.989843),(-0.024864| 0.085222| -0.049020),(0.097199| -0.062665| 0.053599| 0.991843),(-0.033490| 0.110374| -0.062080),(0.108516| -0.044722| 0.076283| 0.990154),(-0.039619| 0.124796| -0.069145),(0.126374| -0.015822| 0.112607| 0.985444),(-0.008845| 0.051308| -0.015159),(0.175228| -0.134599| 0.050997| 0.973950),(-0.017238| 0.088021| -0.028659),(0.171676| -0.134596| 0.052765| 0.974488),(-0.023202| 0.108353| -0.035998),(0.196886| -0.092286| 0.116927| 0.969044),(-0.028577| 0.120029| -0.039829),(0.211719| -0.065490| 0.156914| 0.962426)
0,960000,(-0.000032| 0.000697| 0.001807),(0.009320| 0.017202| 0.015158| 0.999694),(-0.027344| -0.000376| -0.020024),(0.225522| -0.521790| 0.643464| 0.512669),(-0.037875| 0.003293| -0.037375),(0.206650| -0.424634| 0.731309| 0.492107),(-0.056362| 0.015072| -0.063056),(0.319685| -0.532018| 0.560295| 0.548477),(-0.067327| 0.029987| -0.071191),(0.456878| -0.637025| 0.237109| 0.573796),(-0.026362| 0.028303| -0.047127),(-0.039642| 0.055252| 0.087356| 0.993854),(-0.047310| 0.062923| -0.076158),(-0.032602| 0.000646| 0.012062| 0.999396),(-0.056646| 0.083242| -0.092155),(-0.008285| 0.034382| 0.043767| 0.998416),(-0.062660| 0.094577| -0.100449),(-0.008492| 0.034087| 0.043486| 0.998436),(-0.018913| 0.038998| -0.039455),(0.046967| -0.011869| 0.092672| 0.994518),(-0.038088| 0.077850| -0.065167),(0.026797| -0.048746| 0.051531| 0.997121),(-0.048602| 0.102284| -0.081861),(0.038064| -0.031252| 0.070176| 0.996318),(-0.055140| 0.115892| -0.090829),(0.042830| -0.023886| 0.077984| 0.995748),(-0.013188| 0.046629| -0.027955),(0.117858| -0.046077| 0.063463| 0.989929),(-0.028808| 0.085698| -0.046253),(0.106054| -0.055577| 0.054982| 0.991283),(-0.039142| 0.110807| -0.058181),(0.118987| -0.036272| 0.079198| 0.989067),(-0.046275| 0.125140| -0.064503),(0.137998| -0.007332| 0.115296| 0.983672),(-0.010400| 0.051682| -0.013759),(0.180093| -0.131326| 0.041652| 0.973953),(-0.020605| 0.088293| -0.026298),(0.178425| -0.125353| 0.054341| 0.974422),(-0.028004| 0.108394| -0.032989),(0.206453| -0.079749| 0.123268| 0.967379),(-0.034190| 0.119836| -0.036364),(0.218746| -0.058403| 0.155056| 0.961612)
0,980000,(0.001005| 0.001432| 0.002280),(0.015796| 0.027033| 0.028184| 0.999112),(-0.027950| -0.001241| -0.018575),(0.290907| -0.526553| 0.612802| 0.512434),(-0.039847| 0.002236| -0.035063),(0.275806| -0.429491| 0.705108| 0.492232),(-0.060730| 0.013997| -0.058556),(0.394665| -0.531885| 0.504049| 0.554322),(-0.072804| 0.028936| -0.064304),(0.519513| -0.615122| 0.144013| 0.575318),(-0.030135| 0.028392| -0.044650),(-0.037018| 0.051451| 0.092381| 0.993704),(-0.054347| 0.062764| -0.071266),(-0.028878| -0.005402| 0.005882| 0.999551),(-0.065145| 0.083296| -0.086087),(-0.005684| 0.025131| 0.033580| 0.999104),(-0.071837| 0.094719| -0.093753),(-0.007116| 0.023292| 0.031937| 0.999193),(-0.022889| 0.039275| -0.037043),(0.053414| -0.010628| 0.090700| 0.994388),(-0.045699| 0.077800| -0.060173),(0.036393| -0.046590| 0.047705| 0.997110),(-0.058461| 0.102266| -0.075240),(0.047538| -0.030581| 0.064222| 0.996334),(-0.066139| 0.115875| -0.083305),(0.050803| -0.025894| 0.069036| 0.995983),(-0.016959| 0.046880| -0.025626),(0.124368| -0.039732| 0.056530| 0.989828),(-0.036008| 0.085484| -0.041542),(0.115503| -0.046358| 0.052046| 0.990859),(-0.048759| 0.110261| -0.051784),(0.129524| -0.026020| 0.077381| 0.988210),(-0.057259| 0.124300| -0.057049),(0.148726| 0.002379| 0.112591| 0.982445),(-0.013636| 0.051651| -0.011448),(0.189991| -0.120513| 0.028471| 0.973945),(-0.027000| 0.087795| -0.022239),(0.185132| -0.110473| 0.054429| 0.974966),(-0.036487| 0.107330| -0.027982),(0.213933| -0.064126| 0.124072| 0.966813),(-0.043729| 0.118332| -0.030759),(0.222182| -0.050066| 0.144969| 0.962867)
1,000000,(0.000449| 0.001550| 0.001792),(0.015489| 0.021520| 0.029016| 0.999227),(-0.028476| -0.002097| -0.017143),(0.347094| -0.526588| 0.582743| 0.512486),(-0.041569| 0.001193| -0.032747),(0.338705| -0.429731| 0.675453| 0.494342),(-0.064519| 0.012877| -0.053926),(0.462673| -0.523796| 0.442933| 0.561589),(-0.077401| 0.027683| -0.057217),(0.571726| -0.581831| 0.050550| 0.576236),(-0.033451| 0.028197| -0.042116),(-0.035892| 0.046361| 0.095350| 0.993716),(-0.060051| 0.062093| -0.066819),(-0.030060| -0.020028| -0.010229| 0.999295),(-0.071552| 0.082785| -0.080923),(-0.007676| 0.008920| 0.015375| 0.999813),(-0.078579| 0.094282| -0.088201),(-0.009045| 0.007190| 0.013872| 0.999837),(-0.026507| 0.039264| -0.034484),(0.057782| -0.010240| 0.087876| 0.994402),(-0.052101| 0.077198| -0.055557),(0.038615| -0.052173| 0.036030| 0.997241),(-0.066246| 0.101559| -0.069594),(0.048404| -0.038031| 0.050498| 0.996825),(-0.074617| 0.115098| -0.077116),(0.051139| -0.034080| 0.054525| 0.996620),(-0.020528| 0.046871| -0.023091),(0.128720| -0.034115| 0.049837| 0.989840),(-0.042435| 0.084732| -0.037054),(0.117524| -0.042265| 0.046136| 0.991097),(-0.057071| 0.108967| -0.046105),(0.131968| -0.020592| 0.073322| 0.988324),(-0.066672| 0.122580| -0.050620),(0.151115| 0.008710| 0.109919| 0.982347),(-0.016855| 0.051414| -0.008919),(0.197565| -0.110048| 0.016466| 0.973954),(-0.033026| 0.086815| -0.018226),(0.185469| -0.099390| 0.055839| 0.976015),(-0.044221| 0.105646| -0.023383),(0.210649| -0.057011| 0.119478| 0.968557),(-0.052311| 0.116150| -0.025825),(0.219014| -0.042127| 0.141664| 0.964463)
1,020000,(0.000160| 0.001270| 0.000006),(0.015794| 0.013029| 0.022062| 0.999547),(-0.028723| -0.002829| -0.016597),(0.385295| -0.528346| 0.556522| 0.512525),(-0.042638| 0.000501| -0.031472),(0.383096| -0.433430| 0.646920| 0.496861),(-0.066941| 0.012330| -0.050681),(0.509847| -0.516878| 0.388785| 0.567222),(-0.080209| 0.026978| -0.051940),(0.604039| -0.550813| -0.024245| 0.575460),(-0.035663| 0.028008| -0.040430),(-0.035336| 0.041838| 0.097713| 0.993707),(-0.063689| 0.061677| -0.063585),(-0.031159| -0.033433| -0.027786| 0.998569),(-0.075359| 0.082678| -0.077137),(-0.009885| -0.006222| -0.003500| 0.999926),(-0.082436| 0.094338| -0.084138),(-0.011553| -0.008307| -0.005321| 0.999885),(-0.029006| 0.039131| -0.032628),(0.060489| -0.010275| 0.086043| 0.994400),(-0.056292| 0.076666| -0.052127),(0.036372| -0.060902| 0.022571| 0.997226),(-0.070963| 0.101063| -0.065600),(0.043276| -0.050653| 0.033354| 0.997221),(-0.079522| 0.114630| -0.072884),(0.046029| -0.046570| 0.037635| 0.997144),(-0.023059| 0.046647| -0.021155),(0.131356| -0.029776| 0.045463| 0.989845),(-0.046866| 0.083890| -0.033606),(0.114014| -0.042886| 0.040545| 0.991725),(-0.062618| 0.107695| -0.041966),(0.127371| -0.021832| 0.067864| 0.989290),(-0.072841| 0.120989| -0.046093),(0.145748| 0.007718| 0.106047| 0.983591),(-0.019202| 0.050917| -0.006943),(0.202536| -0.101498| 0.007927| 0.973968),(-0.037430| 0.085598| -0.015005),(0.181360| -0.092733| 0.061183| 0.977121),(-0.049832| 0.103795| -0.019845),(0.200907| -0.057797| 0.114667| 0.971158),(-0.058444| 0.113916| -0.022171),(0.210030| -0.040555| 0.140971| 0.966628)
1,040000,(0.000508| 0.000660| -0.001200),(0.012606| 0.007579| 0.014442| 0.999788),(-0.028948| -0.003474| -0.016570),(0.409156| -0.530603| 0.537125| 0.512395),(-0.043432| 0.000035| -0.030856),(0.413160| -0.437980| 0.622969| 0.499382),(-0.068582| 0.012129| -0.048552),(0.539252| -0.512254| 0.347992| 0.570705),(-0.082002| 0.026670| -0.048411),(0.620517| -0.529079| -0.072342| 0.574283),(-0.037125| 0.027786| -0.039485),(-0.034827| 0.038431| 0.099494| 0.993686),(-0.066072| 0.061417| -0.061378),(-0.028458| -0.038923| -0.039891| 0.998040),(-0.077915| 0.082776| -0.074293),(-0.008077| -0.012845| -0.015809| 0.999760),(-0.085093| 0.094620| -0.080935),(-0.008257| -0.013072| -0.016011| 0.999752),(-0.030687| 0.038889| -0.031493),(0.062271| -0.010542| 0.085067| 0.994372),(-0.059026| 0.076223| -0.049781),(0.036027| -0.066051| 0.012827| 0.997083),(-0.073967| 0.100770| -0.062768),(0.040175| -0.059895| 0.019458| 0.997206),(-0.082564| 0.114445| -0.069863),(0.042912| -0.055846| 0.023801| 0.997233),(-0.024776| 0.046285| -0.019923),(0.133028| -0.026932| 0.042948| 0.989815),(-0.049775| 0.083103| -0.031278),(0.110817| -0.044238| 0.037093| 0.992163),(-0.066181| 0.106651| -0.039188),(0.122887| -0.024881| 0.062828| 0.990117),(-0.076750| 0.119766| -0.043070),(0.141675| 0.005833| 0.103479| 0.984473),(-0.020813| 0.050316| -0.005671),(0.205653| -0.095572| 0.002528| 0.973944),(-0.040481| 0.084381| -0.012790),(0.178101| -0.087713| 0.070568| 0.977551),(-0.053779| 0.102048| -0.017409),(0.192978| -0.060669| 0.112063| 0.972893),(-0.062749| 0.111889| -0.019659),(0.204108| -0.039328| 0.144770| 0.967386)
