System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(0.000142| 0.000159| -0.000333),(-0.002961| -0.008582| 0.000230| 0.999959),(-0.033179| 0.012129| -0.007917),(0.175680| -0.820229| 0.168755| 0.517573),(-0.048831| 0.026408| -0.005391),(0.406366| -0.722482| 0.117066| 0.546976),(-0.070523| 0.050657| 0.005850),(0.419464| -0.647596| -0.155476| 0.616844),(-0.075152| 0.063500| 0.021560),(0.383394| -0.469416| -0.486874| 0.628976),(-0.028837| 0.051715| -0.013766),(-0.004509| 0.005584| 0.113152| 0.993552),(-0.044276| 0.099356| -0.015393),(-0.113997| -0.019296| 0.024038| 0.993003),(-0.055195| 0.122418| -0.013864),(0.210101| 0.058780| 0.358751| 0.907579),(-0.066681| 0.127865| -0.005347),(0.382420| 0.099449| 0.521017| 0.756575),(-0.017740| 0.054731| -0.004071),(0.061357| -0.062246| 0.057520| 0.994511),(-0.027801| 0.104283| 0.000348),(-0.022207| -0.070137| -0.036869| 0.996608),(-0.038721| 0.129221| 0.006630),(0.321983| -0.029975| 0.379999| 0.866620),(-0.052768| 0.132062| 0.016563),(-0.480278| 0.001730| -0.573146| -0.663953),(-0.008556| 0.053232| 0.007566),(0.115766| -0.081504| -0.003452| 0.989921),(-0.012363| 0.098263| 0.016957),(0.038855| -0.077224| -0.104162| 0.990796),(-0.019760| 0.122565| 0.025804),(0.351004| -0.084940| 0.298368| 0.883492),(-0.033022| 0.126634| 0.035512),(-0.512382| 0.077002| -0.530657| -0.670775),(-0.002523| 0.048432| 0.020772),(0.149580| -0.144817| -0.083957| 0.974477),(-0.001100| 0.086653| 0.033501),(0.121573| -0.127847| -0.180053| 0.967707),(-0.003598| 0.105723| 0.042556),(0.364445| -0.179998| 0.182672| 0.895216),(-0.013411| 0.111271| 0.049898),(0.481236| -0.194943| 0.394332| 0.758229)
0,800000,(-0.000534| 0.000176| -0.000314),(-0.003942| -0.003406| -0.000355| 0.999986),(-0.033023| 0.012102| -0.008107),(0.173378| -0.819806| 0.176409| 0.516467),(-0.048582| 0.026467| -0.005516),(0.406889| -0.721998| 0.118016| 0.547022),(-0.070045| 0.050811| 0.005867),(0.420288| -0.647176| -0.157234| 0.616278),(-0.074411| 0.063579| 0.021657),(0.383341| -0.466852| -0.492859| 0.626250),(-0.028583| 0.051641| -0.014223),(-0.005381| 0.005061| 0.112674| 0.993605),(-0.044130| 0.099288| -0.016147),(-0.108188| -0.019010| 0.028196| 0.993549),(-0.055238| 0.122305| -0.014626),(0.210739| 0.060409| 0.361716| 0.906146),(-0.066805| 0.127761| -0.006205),(0.379345| 0.101602| 0.522719| 0.756663),(-0.017577| 0.054714| -0.004443),(0.060863| -0.063275| 0.058118| 0.994442),(-0.027796| 0.104297| -0.000375),(-0.018414| -0.071521| -0.032419| 0.996742),(-0.038939| 0.129216| 0.005769),(0.321008| -0.028208| 0.383992| 0.865280),(-0.053071| 0.132061| 0.015577),(-0.477500| -0.001725| -0.577367| -0.662298),(-0.008506| 0.053294| 0.007291),(0.115751| -0.083062| -0.002249| 0.989797),(-0.012591| 0.098385| 0.016499),(0.045684| -0.079549| -0.097357| 0.991013),(-0.020346| 0.122610| 0.025336),(0.352950| -0.084282| 0.305374| 0.880380),(-0.033735| 0.126576| 0.034922),(-0.511031| 0.074482| -0.537004| -0.667029),(-0.002615| 0.048580| 0.020589),(0.150152| -0.147018| -0.081968| 0.974228),(-0.001242| 0.086882| 0.033052),(0.123570| -0.130581| -0.178990| 0.967286),(-0.003737| 0.106030| 0.041967),(0.363014| -0.180129| 0.183385| 0.895625),(-0.013535| 0.111730| 0.049216),(-0.477521| 0.193567| -0.393611| -0.761299)
0,820000,(-0.000557| -0.000034| 0.000211),(-0.006368| -0.000750| 0.000091| 0.999980),(-0.032957| 0.012031| -0.008392),(0.173056| -0.818982| 0.186143| 0.514462),(-0.048459| 0.026460| -0.005843),(0.408252| -0.721578| 0.122750| 0.545516),(-0.069798| 0.050931| 0.005467),(0.421392| -0.649163| -0.153850| 0.614285),(-0.074030| 0.063757| 0.021209),(0.383373| -0.470103| -0.493394| 0.623371),(-0.028461| 0.051510| -0.014884),(-0.004507| 0.004067| 0.112048| 0.993684),(-0.044129| 0.099139| -0.017205),(-0.102200| -0.019783| 0.032265| 0.994044),(-0.055410| 0.122132| -0.015779),(0.212344| 0.062580| 0.362639| 0.905255),(-0.067031| 0.127655| -0.007461),(0.377965| 0.105272| 0.521806| 0.757482),(-0.017513| 0.054670| -0.005068),(0.061917| -0.064913| 0.058529| 0.994247),(-0.027932| 0.104279| -0.001403),(-0.012740| -0.073720| -0.027043| 0.996831),(-0.039320| 0.129192| 0.004606),(0.322508| -0.025657| 0.386297| 0.863774),(-0.053510| 0.132095| 0.014328),(-0.476844| -0.006666| -0.578153| -0.662054),(-0.008512| 0.053360| 0.006730),(0.117019| -0.085397| -0.001397| 0.989450),(-0.012818| 0.098526| 0.015631),(0.052400| -0.082893| -0.091775| 0.990939),(-0.020824| 0.122765| 0.024379),(0.355424| -0.083044| 0.308323| 0.878473),(-0.034278| 0.126801| 0.033881),(-0.510320| 0.070569| -0.537276| -0.667779),(-0.002719| 0.048766| 0.020113),(0.151677| -0.150237| -0.080241| 0.973645),(-0.001269| 0.087172| 0.032163),(0.123930| -0.134317| -0.181206| 0.966315),(-0.003581| 0.106476| 0.040842),(0.360964| -0.179989| 0.179061| 0.897355),(-0.013256| 0.112493| 0.048022),(0.473158| -0.191220| 0.385395| 0.768783)
0,840000,(-0.001488| -0.000116| 0.000020),(-0.015089| 0.007370| 0.003874| 0.999852),(-0.033242| 0.011612| -0.008715),(0.181413| -0.815594| 0.205486| 0.509579),(-0.048731| 0.026026| -0.006026),(0.419969| -0.716986| 0.128301| 0.541383),(-0.069894| 0.050556| 0.005439),(0.427857| -0.650111| -0.151004| 0.609501),(-0.073828| 0.063532| 0.021131),(0.382090| -0.478418| -0.493129| 0.618019),(-0.028952| 0.050946| -0.016144),(-0.000134| 0.001390| 0.110179| 0.993911),(-0.045137| 0.098425| -0.019217),(-0.090125| -0.022943| 0.040392| 0.994847),(-0.056887| 0.121137| -0.017818),(0.227876| 0.070796| 0.366042| 0.899486),(-0.068544| 0.126443| -0.009400),(0.391251| 0.118637| 0.519429| 0.750361),(-0.017985| 0.054380| -0.006444),(0.066222| -0.068615| 0.057919| 0.993757),(-0.028971| 0.103980| -0.003572),(-0.000458| -0.078816| -0.018186| 0.996723),(-0.040890| 0.128602| 0.002350),(0.338762| -0.016894| 0.391191| 0.855526),(-0.055084| 0.131172| 0.012165),(-0.491472| -0.022124| -0.577946| -0.651110),(-0.008936| 0.053379| 0.005346),(0.120889| -0.090349| -0.001930| 0.988544),(-0.013595| 0.098696| 0.013404),(0.061210| -0.090289| -0.087077| 0.990212),(-0.021931| 0.122896| 0.021869),(0.367436| -0.077709| 0.310230| 0.873333),(-0.035417| 0.126878| 0.031373),(-0.520738| 0.057569| -0.533968| -0.663623),(-0.003094| 0.049119| 0.018817),(0.155174| -0.156985| -0.079297| 0.972106),(-0.001620| 0.087768| 0.029965),(0.125909| -0.143144| -0.185092| 0.964053),(-0.003832| 0.107199| 0.038232),(0.369496| -0.178917| 0.177926| 0.894318),(-0.013483| 0.113333| 0.045347),(0.481904| -0.183770| 0.381267| 0.767224)
0,860000,(-0.000886| -0.000207| -0.000337),(-0.000604| 0.006700| 0.007354| 0.999950),(-0.033756| 0.011121| -0.008041),(0.190453| -0.813411| 0.207020| 0.509150),(-0.049486| 0.025179| -0.004891),(0.437295| -0.706725| 0.120383| 0.542973),(-0.070706| 0.049153| 0.007376),(0.437633| -0.636470| -0.166339| 0.612956),(-0.074188| 0.061829| 0.023379),(0.379172| -0.461295| -0.509340| 0.619684),(-0.029873| 0.050391| -0.015967),(-0.004064| -0.000430| 0.107060| 0.994244),(-0.046821| 0.097704| -0.018902),(-0.079972| -0.022094| 0.047197| 0.995434),(-0.059156| 0.119889| -0.016749),(0.248709| 0.077668| 0.373820| 0.890152),(-0.070762| 0.124386| -0.007829),(0.414570| 0.127848| 0.524764| 0.732400),(-0.018859| 0.054023| -0.006390),(0.062529| -0.069998| 0.054518| 0.994092),(-0.030958| 0.103462| -0.003317),(0.012721| -0.078370| -0.004498| 0.996833),(-0.043829| 0.127505| 0.003272),(0.352373| -0.010926| 0.395605| 0.848063),(-0.057976| 0.129421| 0.013335),(-0.503785| -0.030396| -0.576628| -0.642477),(-0.009698| 0.053234| 0.005327),(0.116817| -0.091471| -0.005771| 0.988915),(-0.015005| 0.098550| 0.013292),(0.067231| -0.091640| -0.082548| 0.990085),(-0.023905| 0.122409| 0.022060),(0.378269| -0.073785| 0.311540| 0.868569),(-0.037422| 0.125953| 0.031737),(-0.530747| 0.051025| -0.529312| -0.659949),(-0.003722| 0.049174| 0.018797),(0.151114| -0.158160| -0.083036| 0.972242),(-0.002197| 0.087888| 0.029550),(0.121263| -0.143650| -0.198197| 0.961966),(-0.004153| 0.107311| 0.037756),(0.374299| -0.177573| 0.165832| 0.894912),(-0.013734| 0.113351| 0.044985),(0.493123| -0.180938| 0.374412| 0.764138)
0,880000,(0.000644| -0.000447| -0.001528),(0.027857| 0.018782| 0.027938| 0.999045),(-0.035486| 0.009809| -0.005199),(0.222292| -0.815890| 0.162870| 0.508314),(-0.051799| 0.023066| -0.001570),(0.464950| -0.692655| 0.080834| 0.545452),(-0.073983| 0.045835| 0.011364),(0.453157| -0.614154| -0.200245| 0.614301),(-0.077884| 0.058096| 0.027566),(0.376739| -0.429656| -0.537079| 0.620492),(-0.032960| 0.049375| -0.012358),(-0.017745| -0.013012| 0.094326| 0.995298),(-0.051788| 0.096168| -0.013267),(-0.077666| -0.030623| 0.046708| 0.995414),(-0.065187| 0.117334| -0.009363),(0.265630| 0.071963| 0.373302| 0.885950),(-0.076653| 0.120372| 0.000333),(0.435073| 0.123520| 0.520866| 0.723984),(-0.021872| 0.053125| -0.002911),(0.050129| -0.077561| 0.037217| 0.995031),(-0.035809| 0.101997| 0.002058),(0.013141| -0.082920| -0.011144| 0.996407),(-0.049737| 0.124816| 0.010200),(0.367568| -0.015466| 0.386349| 0.845807),(-0.063682| 0.125259| 0.020759),(-0.521198| -0.025629| -0.562161| -0.641616),(-0.012437| 0.052360| 0.008588),(0.103527| -0.094295| -0.025324| 0.989823),(-0.019249| 0.097234| 0.018128),(0.064950| -0.092003| -0.093362| 0.989242),(-0.029135| 0.120026| 0.028238),(0.392678| -0.076095| 0.298310| 0.866617),(-0.042623| 0.122130| 0.038365),(-0.551506| 0.054077| -0.513766| -0.654952),(-0.006053| 0.048194| 0.021834),(0.138571| -0.156293| -0.105878| 0.972194),(-0.005258| 0.086646| 0.033486),(0.106677| -0.136905| -0.226277| 0.958476),(-0.007440| 0.105677| 0.042323),(0.379090| -0.176370| 0.136217| 0.898125),(-0.017058| 0.111146| 0.049982),(0.504489| -0.182561| 0.340047| 0.772354)
0,900000,(-0.000045| -0.001216| 0.000372),(0.035019| 0.020339| 0.026942| 0.998816),(-0.035524| 0.008259| -0.003793),(0.279226| -0.807198| 0.097274| 0.510884),(-0.052946| 0.019706| 0.000817),(0.511105| -0.663439| 0.037635| 0.545164),(-0.077141| 0.039614| 0.015135),(0.486601| -0.573577| -0.226984| 0.618633),(-0.082148| 0.050693| 0.031843),(0.387843| -0.374810| -0.553963| 0.634208),(-0.036115| 0.048459| -0.008150),(-0.010827| -0.016037| 0.101803| 0.994616),(-0.059396| 0.093244| -0.002667),(-0.019418| -0.018274| 0.092866| 0.995321),(-0.075166| 0.111124| 0.006149),(0.337248| 0.079698| 0.406989| 0.845146),(-0.085873| 0.110498| 0.017321),(0.498498| 0.125508| 0.536707| 0.669099),(-0.024865| 0.052267| 0.001080),(0.057999| -0.071997| 0.037255| 0.995020),(-0.043042| 0.098950| 0.012171),(0.065414| -0.065944| 0.019082| 0.995494),(-0.059189| 0.118299| 0.024818),(0.426872| -0.011041| 0.392395| 0.814668),(-0.072387| 0.115617| 0.036346),(-0.566414| -0.019179| -0.542299| -0.620257),(-0.014789| 0.051346| 0.012016),(0.109251| -0.080914| -0.028634| 0.990301),(-0.024915| 0.094414| 0.026608),(0.106842| -0.069812| -0.076401| 0.988875),(-0.036634| 0.114281| 0.040579),(0.448596| -0.067403| 0.293973| 0.841308),(-0.049681| 0.113507| 0.051736),(-0.601266| 0.056643| -0.485913| -0.631791),(-0.007418| 0.046706| 0.024574),(0.144043| -0.134851| -0.115073| 0.973563),(-0.008411| 0.084011| 0.039558),(0.122637| -0.102971| -0.241623| 0.957066),(-0.011181| 0.101664| 0.050709),(0.423367| -0.159168| 0.107296| 0.885389),(-0.020739| 0.105234| 0.059508),(-0.562803| 0.176437| -0.310566| -0.745434)
0,920000,(0.001856| -0.002831| 0.002487),(0.047591| 0.020771| 0.050239| 0.997386),(-0.037207| 0.005283| -0.000984),(0.343262| -0.787247| 0.012861| 0.512102),(-0.055538| 0.015187| 0.003613),(0.550513| -0.631970| -0.014079| 0.545298),(-0.081748| 0.032664| 0.017810),(0.516759| -0.534470| -0.261886| 0.615400),(-0.088461| 0.042842| 0.034543),(0.402623| -0.329327| -0.573228| 0.633125),(-0.040756| 0.045599| -0.002507),(-0.018516| -0.029623| 0.086098| 0.995674),(-0.067425| 0.087529| 0.007596),(-0.004958| -0.025375| 0.096190| 0.995027),(-0.084448| 0.102267| 0.019039),(0.357935| 0.078573| 0.408125| 0.836148),(-0.094227| 0.098887| 0.030436),(-0.524671| -0.129322| -0.539425| -0.645769),(-0.029499| 0.049558| 0.006649),(0.052119| -0.073990| 0.014844| 0.995785),(-0.051436| 0.092997| 0.022709),(0.091559| -0.058920| 0.023186| 0.993784),(-0.069277| 0.108594| 0.038324),(0.449424| -0.006387| 0.378085| 0.809338),(-0.081779| 0.103541| 0.049996),(-0.575805| -0.019412| -0.510246| -0.638530),(-0.019012| 0.048633| 0.017186),(0.101303| -0.073054| -0.053160| 0.990744),(-0.032480| 0.089046| 0.036047),(0.127522| -0.054744| -0.076618| 0.987355),(-0.045900| 0.106089| 0.052710),(0.460691| -0.054951| 0.262540| 0.846059),(-0.058533| 0.103686| 0.064287),(-0.605571| 0.048894| -0.433581| -0.665508),(-0.010878| 0.043719| 0.029142),(0.137232| -0.116551| -0.144662| 0.972963),(-0.014569| 0.079516| 0.047306),(0.132039| -0.076305| -0.249975| 0.956167),(-0.018918| 0.095635| 0.060332),(0.438805| -0.134484| 0.077602| 0.885066),(-0.028480| 0.097891| 0.069727),(-0.567256| 0.154556| -0.248393| -0.769827)
0,940000,(0.001120| -0.002733| 0.000517),(0.064921| 0.028561| 0.067928| 0.995166),(-0.038891| 0.000860| 0.002591),(0.419489| -0.742418| -0.101455| 0.512397),(-0.058026| 0.008661| 0.007931),(0.600803| -0.573047| -0.103373| 0.547692),(-0.086018| 0.022547| 0.023081),(0.551259| -0.465038| -0.325904| 0.611261),(-0.094379| 0.030947| 0.040201),(0.414807| -0.255453| -0.605421| 0.629400),(-0.046235| 0.040642| 0.004916),(-0.029641| -0.048664| 0.062172| 0.996438),(-0.076906| 0.077622| 0.021002),(0.018966| -0.034055| 0.103852| 0.993829),(-0.095335| 0.088178| 0.035513),(0.359278| 0.070648| 0.389718| 0.845014),(-0.104254| 0.082720| 0.046888),(-0.515169| -0.122747| -0.511767| -0.676483),(-0.035006| 0.044803| 0.014011),(0.041473| -0.076525| -0.016576| 0.996067),(-0.061669| 0.082265| 0.036245),(0.129281| -0.051752| 0.042526| 0.989343),(-0.081600| 0.091836| 0.055115),(-0.464785| -0.001580| -0.360586| -0.808672),(-0.092930| 0.083830| 0.066497),(-0.582101| -0.026244| -0.478460| -0.656922),(-0.024011| 0.043944| 0.024023),(0.086510| -0.062484| -0.085961| 0.990567),(-0.041846| 0.079576| 0.048093),(0.152704| -0.039776| -0.063215| 0.985446),(-0.057691| 0.091615| 0.067612),(0.471673| -0.035935| 0.240692| 0.847526),(-0.069695| 0.086469| 0.079223),(-0.606255| 0.030586| -0.387785| -0.693644),(-0.014895| 0.038794| 0.035130),(0.122331| -0.091238| -0.182850| 0.971224),(-0.022594| 0.071662| 0.057476),(0.148493| -0.048752| -0.237278| 0.958787),(-0.029786| 0.084746| 0.072713),(0.458311| -0.101949| 0.067664| 0.880329),(-0.039569| 0.084494| 0.082342),(-0.573560| 0.120169| -0.206809| -0.783466)
0,960000,(-0.000610| -0.001730| 0.003642),(0.051454| 0.002991| 0.037076| 0.997982),(-0.038030| -0.001534| 0.002844),(0.472398| -0.688888| -0.177022| 0.520516),(-0.057767| 0.004005| 0.008809),(0.640426| -0.510443| -0.152366| 0.553251),(-0.087085| 0.013856| 0.024857),(0.585187| -0.390642| -0.353548| 0.616408),(-0.096775| 0.019892| 0.042433),(0.442246| -0.176590| -0.603261| 0.639773),(-0.048552| 0.037034| 0.009132),(-0.028026| -0.048730| 0.062412| 0.996466),(-0.082514| 0.067449| 0.030535),(0.067561| -0.025389| 0.155009| 0.985273),(-0.102086| 0.072434| 0.047439),(-0.363426| -0.066068| -0.413502| -0.832209),(-0.110325| 0.064909| 0.058328),(-0.493621| -0.109921| -0.520013| -0.688362),(-0.037496| 0.041212| 0.018425),(0.043588| -0.062922| -0.019470| 0.996876),(-0.067665| 0.071469| 0.045527),(0.176569| -0.035316| 0.092060| 0.979337),(-0.089016| 0.074977| 0.066323),(-0.460197| -0.005289| -0.365147| -0.809233),(-0.099553| 0.065147| 0.077037),(-0.570592| -0.025301| -0.476796| -0.668170),(-0.026207| 0.040332| 0.028107),(0.086131| -0.038593| -0.087595| 0.991675),(-0.047660| 0.069852| 0.056588),(0.196090| -0.017301| -0.014481| 0.980326),(-0.065403| 0.076294| 0.077996),(-0.475718| 0.019011| -0.251764| -0.842583),(-0.076807| 0.068919| 0.089135),(-0.597017| 0.018595| -0.381708| -0.705354),(-0.016327| 0.035002| 0.038435),(0.122367| -0.054831| -0.187344| 0.973099),(-0.027840| 0.063502| 0.064796),(0.196427| -0.016888| -0.182223| 0.963289),(-0.037732| 0.072380| 0.081831),(0.485088| -0.072447| 0.100383| 0.865658),(-0.047562| 0.069403| 0.091043),(-0.587641| 0.093265| -0.221917| -0.772485)
0,980000,(0.003235| 0.005042| 0.002168),(0.013342| -0.002559| -0.006528| 0.999886),(-0.035054| 0.000568| -0.000173),(0.499741| -0.664413| -0.198893| 0.518899),(-0.055057| 0.005719| 0.005135),(0.647099| -0.517809| -0.149272| 0.539309),(-0.085142| 0.014783| 0.020161),(0.596275| -0.397098| -0.345147| 0.606336),(-0.095658| 0.020195| 0.037400),(0.456430| -0.176651| -0.594382| 0.638104),(-0.047418| 0.037856| 0.009309),(0.001265| -0.044528| 0.092571| 0.994709),(-0.082501| 0.063942| 0.033673),(0.108102| -0.020974| 0.195274| 0.974547),(-0.101756| 0.065632| 0.051225),(-0.397792| -0.061238| -0.449294| -0.797588),(-0.108922| 0.056378| 0.061270),(-0.530461| -0.103312| -0.557207| -0.630442),(-0.036450| 0.041737| 0.018814),(0.072824| -0.052779| 0.009838| 0.995899),(-0.067136| 0.070283| 0.047473),(0.156379| -0.040603| 0.083596| 0.983315),(-0.088266| 0.074610| 0.067872),(-0.443324| 0.007597| -0.360413| -0.820675),(-0.098779| 0.064971| 0.078278),(-0.575256| -0.012705| -0.493511| -0.652201),(-0.024991| 0.040666| 0.028258),(0.114461| -0.023951| -0.057139| 0.991494),(-0.046765| 0.068602| 0.058116),(0.170775| -0.014498| -0.019502| 0.985010),(-0.064030| 0.076955| 0.079535),(-0.423735| 0.022035| -0.217498| -0.879009),(-0.075611| 0.071688| 0.091375),(-0.556694| 0.025353| -0.354323| -0.750936),(-0.014727| 0.035084| 0.038076),(0.150102| -0.034115| -0.158313| 0.975317),(-0.027369| 0.061146| 0.066234),(0.200654| -0.007663| -0.153665| 0.967505),(-0.037337| 0.070050| 0.083691),(-0.440944| 0.061439| -0.079822| -0.891865),(-0.046747| 0.068592| 0.093617),(-0.527457| 0.082271| -0.176682| -0.826925)
1,000000,(0.000484| 0.002899| -0.004591),(0.006228| -0.002752| 0.007042| 0.999952),(-0.034858| 0.000919| -0.001329),(0.516009| -0.650483| -0.210035| 0.516228),(-0.055032| 0.006091| 0.003300),(0.651974| -0.520883| -0.145776| 0.531377),(-0.085494| 0.015065| 0.017488),(0.603803| -0.393601| -0.347039| 0.600054),(-0.096225| 0.020185| 0.034608),(0.463281| -0.161799| -0.601052| 0.630815),(-0.047804| 0.037672| 0.009204),(0.010685| -0.044298| 0.094118| 0.994518),(-0.083475| 0.062850| 0.033833),(0.101364| -0.029707| 0.189882| 0.976108),(-0.102951| 0.064297| 0.050924),(-0.394116| -0.057115| -0.454084| -0.797006),(-0.110018| 0.054742| 0.060653),(-0.529603| -0.102774| -0.567584| -0.621938),(-0.036958| 0.041456| 0.018878),(0.082642| -0.049579| 0.011483| 0.995279),(-0.067941| 0.069921| 0.047579),(0.134464| -0.046877| 0.063819| 0.987750),(-0.089203| 0.075416| 0.067484),(-0.424279| 0.010725| -0.347572| -0.836102),(-0.100138| 0.066399| 0.078066),(-0.554305| -0.010855| -0.480558| -0.679479),(-0.025491| 0.040340| 0.028307),(0.123966| -0.018641| -0.054723| 0.990601),(-0.047496| 0.068153| 0.058235),(0.147597| -0.016944| -0.035950| 0.988249),(-0.064701| 0.077703| 0.079251),(-0.399851| 0.020575| -0.200938| -0.894047),(-0.076435| 0.073236| 0.091279),(-0.534937| 0.021568| -0.339568| -0.773351),(-0.015127| 0.034636| 0.037959),(0.159946| -0.026070| -0.156007| 0.974371),(-0.028168| 0.060283| 0.066343),(0.183383| -0.008028| -0.159710| 0.969948),(-0.038093| 0.069942| 0.083566),(-0.411019| 0.054425| -0.060623| -0.907979),(-0.047375| 0.069257| 0.093640),(-0.501381| 0.074161| -0.160246| -0.847017)
1,020000,(-0.001562| 0.000261| -0.003024),(-0.016801| -0.004756| -0.002833| 0.999844),(-0.034670| 0.001535| -0.002350),(0.522472| -0.655084| -0.189105| 0.511984),(-0.054899| 0.006735| 0.002007),(0.657769| -0.525553| -0.125331| 0.524811),(-0.085261| 0.015719| 0.016103),(0.611341| -0.391975| -0.339600| 0.597737),(-0.095632| 0.020741| 0.033429),(0.471620| -0.156393| -0.599497| 0.627471),(-0.047708| 0.038343| 0.007650),(0.021099| -0.040914| 0.099286| 0.993994),(-0.083266| 0.064332| 0.031751),(0.102820| -0.019943| 0.178197| 0.978405),(-0.102457| 0.066659| 0.048798),(-0.403966| -0.072327| -0.448793| -0.793830),(-0.109377| 0.057235| 0.058636),(-0.546162| -0.121305| -0.568000| -0.603629),(-0.036960| 0.042267| 0.017390),(0.093731| -0.048138| 0.017388| 0.994281),(-0.067942| 0.071137| 0.045697),(0.144619| -0.039523| 0.062952| 0.986692),(-0.088969| 0.076916| 0.065621),(-0.437491| -0.002032| -0.350286| -0.828189),(-0.099793| 0.067904| 0.076324),(-0.565430| -0.025314| -0.482501| -0.668462),(-0.025554| 0.041293| 0.026914),(0.135595| -0.018749| -0.049166| 0.989366),(-0.047723| 0.069454| 0.056388),(0.157705| -0.015188| -0.033373| 0.986805),(-0.064909| 0.079472| 0.077284),(-0.404794| 0.012622| -0.199725| -0.892240),(-0.076656| 0.075473| 0.089504),(-0.535076| 0.010243| -0.334229| -0.775809),(-0.015233| 0.035727| 0.036695),(0.172211| -0.028504| -0.150026| 0.973151),(-0.028687| 0.061644| 0.064630),(0.194883| -0.014414| -0.149983| 0.969184),(-0.038815| 0.071705| 0.081651),(0.409798| -0.049595| 0.059107| 0.908907),(-0.048023| 0.071519| 0.091813),(-0.499480| 0.065158| -0.157962| -0.849307)
1,040000,(-0.001244| -0.000870| 0.000572),(-0.009506| 0.003692| 0.003442| 0.999942),(-0.034637| 0.001280| -0.002278),(0.527325| -0.656067| -0.180791| 0.508743),(-0.054867| 0.006188| 0.002407),(0.665829| -0.517017| -0.125103| 0.523177),(-0.085049| 0.014667| 0.017095),(0.616812| -0.381127| -0.342273| 0.597608),(-0.095218| 0.019427| 0.034694),(0.477677| -0.152341| -0.595509| 0.627684),(-0.047918| 0.038159| 0.007227),(0.024363| -0.041955| 0.099678| 0.993836),(-0.083559| 0.063673| 0.031496),(0.122112| -0.010720| 0.187031| 0.974676),(-0.102452| 0.065220| 0.048998),(-0.422082| -0.086200| -0.450706| -0.781844),(-0.108934| 0.055485| 0.058884),(-0.560152| -0.136024| -0.564269| -0.591039),(-0.037179| 0.042262| 0.016909),(0.096675| -0.050045| 0.017577| 0.993902),(-0.068313| 0.070706| 0.045363),(0.163539| -0.032599| 0.070380| 0.983483),(-0.089195| 0.075766| 0.065772),(-0.452526| -0.013182| -0.348435| -0.820756),(-0.099744| 0.066564| 0.076651),(-0.576219| -0.037521| -0.474443| -0.664431),(-0.025748| 0.041494| 0.026424),(0.138029| -0.021463| -0.049642| 0.988950),(-0.048037| 0.069645| 0.055803),(0.168728| -0.013147| -0.031547| 0.985070),(-0.065138| 0.079533| 0.076938),(-0.412529| 0.005257| -0.193682| -0.890101),(-0.076733| 0.075702| 0.089420),(-0.537365| 0.000173| -0.319923| -0.780313),(-0.015362| 0.036148| 0.036253),(0.174216| -0.032589| -0.150492| 0.972594),(-0.029095| 0.062086| 0.064019),(0.206873| -0.017182| -0.144375| 0.967504),(-0.039374| 0.071906| 0.081142),(0.420680| -0.044331| 0.058284| 0.904249),(-0.048464| 0.071624| 0.091429),(-0.508569| 0.055979| -0.152537| -0.845551)
