System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(0.000966| -0.000783| -0.001925),(-0.004775| 0.023945| 0.037777| 0.998988),(-0.028655| -0.006715| -0.012503),(0.670204| -0.523440| 0.119787| 0.512336),(-0.049005| -0.006216| -0.018138),(0.731097| -0.372913| 0.229807| 0.523089),(-0.083647| -0.004653| -0.022780),(0.755720| -0.299598| 0.086509| 0.575886),(-0.103893| -0.002542| -0.017206),(0.746433| -0.155169| -0.162098| 0.626486),(-0.051876| 0.025379| -0.013331),(-0.019141| -0.036680| 0.104187| 0.993697),(-0.097190| 0.045775| -0.011336),(-0.018347| -0.037576| 0.118078| 0.992124),(-0.123373| 0.051922| -0.007867),(0.061796| 0.062493| 0.351893| 0.931905),(-0.137813| 0.049188| -0.003127),(-0.099237| -0.109903| -0.456227| -0.877457),(-0.047409| 0.031805| -0.000817),(0.081530| -0.028317| 0.061410| 0.994374),(-0.090804| 0.055648| 0.007843),(0.086452| -0.017858| 0.051131| 0.994783),(-0.119321| 0.065159| 0.015374),(0.171028| 0.048365| 0.288385| 0.940874),(-0.135868| 0.062987| 0.021266),(-0.215556| -0.086126| -0.419653| -0.877502),(-0.041428| 0.033516| 0.012402),(0.141234| 0.008942| 0.015624| 0.989813),(-0.077684| 0.057570| 0.026372),(0.142435| 0.021230| -0.012090| 0.989503),(-0.102625| 0.068727| 0.037045),(0.234064| 0.064176| 0.215255| 0.945918),(-0.118526| 0.068585| 0.044165),(-0.273709| -0.083832| -0.322157| -0.902369),(-0.035697| 0.030511| 0.025925),(0.218944| 0.006472| -0.059037| 0.973928),(-0.063059| 0.053797| 0.042932),(0.232523| 0.046697| -0.108376| 0.965405),(-0.079396| 0.063948| 0.054073),(0.336190| 0.058844| 0.131680| 0.930685),(-0.091306| 0.064010| 0.060446),(-0.390621| -0.064277| -0.281936| -0.873954)
0,800000,(0.000767| -0.000235| -0.003673),(0.003316| 0.030193| 0.053430| 0.998110),(-0.028267| -0.008976| -0.010798),(0.727914| -0.449528| 0.074245| 0.512400),(-0.048819| -0.010267| -0.015401),(-0.776355| 0.302968| -0.180848| -0.522281),(-0.083587| -0.011774| -0.018181),(0.785679| -0.225224| 0.033475| 0.575206),(-0.103405| -0.011487| -0.011300),(0.744519| -0.074600| -0.223406| 0.624673),(-0.054803| 0.020304| -0.010129),(-0.008938| -0.038984| 0.104458| 0.993725),(-0.101743| 0.035692| -0.005149),(-0.005832| -0.037263| 0.119517| 0.992116),(-0.128029| 0.038962| 0.000032),(0.076866| 0.068567| 0.347070| 0.932166),(-0.141759| 0.034851| 0.005561),(-0.111836| -0.114411| -0.439869| -0.883696),(-0.050285| 0.027097| 0.002162),(0.087504| -0.019805| 0.055821| 0.994402),(-0.095311| 0.046109| 0.013501),(0.089777| -0.011065| 0.046404| 0.994819),(-0.124034| 0.052213| 0.022641),(0.183583| 0.065761| 0.287823| 0.937620),(-0.139709| 0.047945| 0.029402),(-0.230825| -0.107387| -0.415630| -0.873178),(-0.043715| 0.029387| 0.014993),(0.140038| 0.023752| 0.006911| 0.989837),(-0.081440| 0.049211| 0.031252),(0.139130| 0.034939| -0.015713| 0.989533),(-0.106730| 0.057300| 0.043340),(0.238580| 0.086588| 0.207042| 0.944836),(-0.121980| 0.055219| 0.051256),(-0.283368| -0.110771| -0.315382| -0.898870),(-0.036926| 0.026887| 0.028118),(0.212914| 0.029821| -0.072279| 0.973938),(-0.065363| 0.047264| 0.046809),(0.214514| 0.068624| -0.129237| 0.965698),(-0.081730| 0.056137| 0.058838),(0.325209| 0.090421| 0.091979| 0.936805),(-0.093118| 0.055671| 0.065959),(-0.384562| -0.100902| -0.228729| -0.888602)
0,820000,(-0.000466| -0.000449| -0.001687),(0.020284| 0.027987| 0.065369| 0.997262),(-0.027352| -0.011439| -0.009860),(0.782513| -0.353269| 0.015493| 0.512479),(-0.047861| -0.015421| -0.012707),(-0.820573| 0.192306| -0.114186| -0.525967),(-0.082133| -0.021615| -0.012322),(-0.807205| 0.104992| 0.035756| -0.579758),(-0.100817| -0.024210| -0.003378),(-0.721022| -0.053253| 0.290582| -0.626780),(-0.057400| 0.013999| -0.006700),(0.001937| -0.044044| 0.102046| 0.993802),(-0.105504| 0.022241| 0.001917),(0.014139| -0.028757| 0.136367| 0.990140),(-0.131234| 0.020662| 0.009347),(-0.098398| -0.080638| -0.367257| -0.921378),(-0.143386| 0.013919| 0.015704),(-0.132028| -0.126070| -0.457118| -0.870470),(-0.053089| 0.020762| 0.005676),(0.092135| -0.010670| 0.049272| 0.994470),(-0.099461| 0.032870| 0.020311),(0.097207| 0.002609| 0.050976| 0.993954),(-0.127720| 0.033407| 0.031411),(-0.204479| -0.091238| -0.316905| -0.921648),(-0.141500| 0.025515| 0.038828),(-0.252106| -0.133551| -0.441975| -0.850450),(-0.046114| 0.023431| 0.018203),(0.135719| 0.041134| -0.000384| 0.989893),(-0.085094| 0.037204| 0.037326),(0.136459| 0.055456| -0.013247| 0.989004),(-0.110363| 0.040733| 0.051107),(0.243414| 0.113015| 0.211369| 0.939841),(-0.124385| 0.035635| 0.059626),(-0.297783| -0.142835| -0.334777| -0.882524),(-0.038309| 0.021363| 0.030820),(0.202501| 0.059566| -0.082952| 0.973943),(-0.068163| 0.036859| 0.051769),(0.200286| 0.098484| -0.126527| 0.966529),(-0.084962| 0.042875| 0.064878),(0.310256| 0.124880| 0.073650| 0.939533),(-0.095701| 0.040593| 0.072392),(-0.385996| -0.140531| -0.230636| -0.882080)
0,840000,(-0.001190| -0.003685| 0.000335),(0.016998| 0.023282| 0.055804| 0.998026),(-0.026295| -0.013625| -0.009054),(0.816591| -0.263825| -0.032366| 0.512375),(-0.046428| -0.019710| -0.010337),(-0.841446| 0.094045| -0.053395| -0.529409),(-0.079734| -0.029555| -0.007563),(-0.810442| 0.008311| 0.086672| -0.579312),(-0.097444| -0.034402| 0.002410),(-0.696712| -0.141873| 0.324678| -0.623739),(-0.058805| 0.008163| -0.003752),(0.011785| -0.046853| 0.099937| 0.993820),(-0.106859| 0.010091| 0.007736),(0.030649| -0.018025| 0.150205| 0.988015),(-0.131746| 0.005059| 0.016691),(-0.104574| -0.079156| -0.352637| -0.926523),(-0.143035| -0.002689| 0.023318),(-0.133327| -0.119008| -0.430475| -0.884733),(-0.054671| 0.014854| 0.008725),(0.095098| -0.001950| 0.044463| 0.994473),(-0.101179| 0.021758| 0.025878),(0.094703| 0.013113| 0.033583| 0.994853),(-0.128577| 0.019463| 0.038372),(-0.208777| -0.107576| -0.303018| -0.923591),(-0.141100| 0.010166| 0.046258),(-0.255521| -0.148659| -0.419994| -0.858030),(-0.047405| 0.017913| 0.020979),(0.130252| 0.055943| -0.005151| 0.989888),(-0.086481| 0.027160| 0.042264),(0.122861| 0.070742| -0.031556| 0.989396),(-0.111205| 0.028766| 0.057314),(-0.226327| -0.129055| -0.171161| -0.950171),(-0.124525| 0.023207| 0.066464),(-0.280610| -0.159635| -0.284581| -0.902656),(-0.038834| 0.016345| 0.033141),(0.190529| 0.084322| -0.089872| 0.973916),(-0.069076| 0.027728| 0.055953),(0.182026| 0.126103| -0.132919| 0.966073),(-0.085623| 0.032080| 0.070091),(-0.278565| -0.154228| -0.026793| -0.947574),(-0.095739| 0.029632| 0.078288),(-0.356417| -0.173974| -0.168979| -0.902301)
0,860000,(0.001443| -0.000099| 0.001544),(0.013497| 0.016169| 0.036045| 0.999128),(-0.025508| -0.014860| -0.008642),(0.831814| -0.202903| -0.065191| 0.512509),(-0.045424| -0.021649| -0.009280),(-0.846717| 0.046632| -0.011037| -0.529881),(-0.078296| -0.032776| -0.005828),(-0.810054| -0.032507| 0.116304| -0.573785),(-0.095777| -0.038550| 0.004093),(-0.687754| -0.175707| 0.342401| -0.615535),(-0.059252| 0.004322| -0.001763),(0.018281| -0.048454| 0.098361| 0.993803),(-0.106951| 0.003363| 0.010981),(0.028526| -0.027654| 0.124782| 0.991389),(-0.131881| -0.001635| 0.019972),(-0.090077| -0.050938| -0.293703| -0.950279),(-0.143774| -0.008479| 0.026285),(-0.112914| -0.082120| -0.356255| -0.923899),(-0.055203| 0.011011| 0.010746),(0.096265| 0.003791| 0.041584| 0.994480),(-0.101390| 0.015746| 0.028954),(0.077845| 0.003429| -0.007079| 0.996935),(-0.128717| 0.014033| 0.041556),(-0.189906| -0.094214| -0.251313| -0.944405),(-0.141666| 0.005605| 0.049543),(-0.230535| -0.128812| -0.349809| -0.898830),(-0.047787| 0.014277| 0.022840),(0.125503| 0.065338| -0.007468| 0.989911),(-0.086549| 0.021056| 0.045297),(0.104179| 0.072439| -0.056208| 0.990323),(-0.111017| 0.022758| 0.060815),(-0.196185| -0.124777| -0.116837| -0.965552),(-0.124411| 0.018248| 0.070292),(-0.243409| -0.151393| -0.210124| -0.934709),(-0.038755| 0.012977| 0.034699),(0.180740| 0.100185| -0.093211| 0.973965),(-0.068931| 0.021726| 0.058622),(0.164117| 0.138227| -0.139938| 0.966632),(-0.085246| 0.025411| 0.073244),(0.243946| 0.163847| -0.014637| 0.955736),(-0.095138| 0.023721| 0.081905),(-0.303889| -0.180667| -0.086108| -0.931449)
0,880000,(0.000994| 0.002541| -0.002529),(0.001032| 0.009397| 0.021536| 0.999724),(-0.025129| -0.015501| -0.008755),(-0.838813| 0.165167| 0.081266| -0.512356),(-0.045088| -0.022107| -0.009663),(-0.849752| 0.039630| 0.006668| -0.525649),(-0.078163| -0.032984| -0.006992),(-0.814991| -0.032355| 0.125341| -0.564830),(-0.096027| -0.038730| 0.002218),(-0.692801| -0.172631| 0.351886| -0.605311),(-0.059549| 0.002072| -0.001069),(0.022806| -0.047046| 0.099238| 0.993689),(-0.107126| 0.000264| 0.012020),(0.019616| -0.044224| 0.088897| 0.994865),(-0.132500| -0.003511| 0.020530),(-0.075060| -0.026963| -0.242097| -0.966969),(-0.145102| -0.009268| 0.026517),(-0.093710| -0.052633| -0.293673| -0.949844),(-0.055600| 0.009067| 0.011311),(0.097263| 0.008736| 0.041109| 0.994371),(-0.101601| 0.012938| 0.029834),(0.064516| -0.009774| -0.036485| 0.997202),(-0.129225| 0.012239| 0.042125),(-0.171829| -0.078576| -0.210525| -0.959156),(-0.142695| 0.004657| 0.050074),(-0.212167| -0.113450| -0.307817| -0.920524),(-0.048092| 0.012581| 0.023283),(0.122769| 0.071623| -0.008327| 0.989813),(-0.086694| 0.018242| 0.046177),(0.090681| 0.066613| -0.073150| 0.990954),(-0.111250| 0.020377| 0.061653),(0.174532| 0.115931| 0.082958| 0.974278),(-0.124882| 0.016739| 0.071184),(-0.214393| -0.139152| -0.160281| -0.953406),(-0.038767| 0.011632| 0.034969),(0.174704| 0.109061| -0.095048| 0.973936),(-0.068978| 0.018812| 0.059365),(0.157323| 0.139778| -0.136033| 0.968095),(-0.085398| 0.021737| 0.074065),(0.230509| 0.165535| -0.022098| 0.958632),(-0.095200| 0.019827| 0.082761),(-0.290454| -0.183862| -0.077264| -0.935875)
0,900000,(0.000130| 0.003101| -0.003078),(-0.003061| -0.003299| 0.003118| 0.999985),(-0.025015| -0.015713| -0.008833),(-0.840347| 0.160303| 0.074763| -0.512377),(-0.044998| -0.022216| -0.010079),(-0.850502| 0.042316| -0.000935| -0.524266),(-0.078193| -0.032959| -0.008030),(-0.817905| -0.029109| 0.116045| -0.562776),(-0.096280| -0.038702| 0.000790),(-0.699525| -0.170309| 0.342870| -0.603407),(-0.059570| 0.001685| -0.001454),(0.022451| -0.046209| 0.099746| 0.993686),(-0.107295| -0.000047| 0.011285),(0.016622| -0.045510| 0.081240| 0.995516),(-0.132847| -0.003551| 0.019618),(-0.072081| -0.028552| -0.237669| -0.968247),(-0.145526| -0.009298| 0.025609),(-0.092451| -0.057543| -0.295124| -0.949233),(-0.055760| 0.008826| 0.010899),(0.096934| 0.009687| 0.041760| 0.994367),(-0.101957| 0.012598| 0.029103),(0.064104| -0.010087| -0.037588| 0.997184),(-0.129748| 0.011887| 0.041265),(-0.169712| -0.081798| -0.210096| -0.959358),(-0.143169| 0.004124| 0.049239),(-0.214189| -0.122531| -0.319727| -0.914814),(-0.048335| 0.012439| 0.022902),(0.122366| 0.072431| -0.007895| 0.989807),(-0.087130| 0.018043| 0.045552),(0.090239| 0.067439| -0.074086| 0.990868),(-0.111872| 0.020412| 0.060922),(0.168570| 0.115875| 0.073560| 0.976087),(-0.125655| 0.017096| 0.070443),(-0.208522| -0.140409| -0.151938| -0.955887),(-0.039062| 0.011640| 0.034642),(0.174629| 0.109666| -0.094507| 0.973934),(-0.069523| 0.018575| 0.058829),(0.160892| 0.141258| -0.129721| 0.968160),(-0.086118| 0.021492| 0.073442),(0.222637| 0.164260| -0.032193| 0.960424),(-0.096013| 0.019901| 0.082120),(-0.282794| -0.184032| -0.068578| -0.938859)
0,920000,(-0.000430| 0.001083| -0.001590),(-0.005147| -0.011809| -0.005378| 0.999903),(-0.024928| -0.015592| -0.009069),(-0.840121| 0.169802| 0.053332| -0.512366),(-0.044884| -0.022152| -0.010569),(-0.849590| 0.044146| -0.021870| -0.525138),(-0.078086| -0.033015| -0.008960),(-0.819843| -0.028191| 0.094288| -0.564067),(-0.096345| -0.038894| -0.000461),(-0.710167| -0.168813| 0.317043| -0.605516),(-0.059452| 0.002263| -0.002671),(0.019675| -0.045214| 0.100820| 0.993682),(-0.107455| 0.000702| 0.009210),(0.018323| -0.038037| 0.094464| 0.994633),(-0.133034| -0.003293| 0.017369),(-0.073215| -0.040166| -0.257735| -0.962600),(-0.145510| -0.009557| 0.023373),(-0.096691| -0.075663| -0.327447| -0.936859),(-0.055861| 0.009439| 0.009730),(0.096089| 0.009292| 0.044037| 0.994355),(-0.102463| 0.013578| 0.027075),(0.068104| -0.004563| -0.028961| 0.997247),(-0.130354| 0.012573| 0.039032),(-0.173255| -0.094411| -0.227836| -0.953499),(-0.143527| 0.004294| 0.047004),(-0.220671| -0.141522| -0.350255| -0.899220),(-0.048667| 0.013106| 0.021862),(0.123348| 0.071247| -0.005640| 0.989787),(-0.087914| 0.019142| 0.043734),(0.095540| 0.071020| -0.067834| 0.990569),(-0.112915| 0.021527| 0.058810),(0.172463| 0.121831| 0.082710| 0.973947),(-0.126757| 0.017965| 0.068215),(-0.218122| -0.151874| -0.176168| -0.947798),(-0.039660| 0.012391| 0.033796),(0.178018| 0.107027| -0.091374| 0.973912),(-0.070572| 0.019628| 0.057347),(0.170162| 0.144697| -0.120432| 0.967266),(-0.087407| 0.022639| 0.071760),(0.224368| 0.166035| -0.031692| 0.959733),(-0.097418| 0.021122| 0.080318),(-0.290551| -0.189566| -0.083535| -0.934166)
0,940000,(-0.000509| -0.000976| 0.001011),(-0.001409| -0.012608| -0.008327| 0.999885),(-0.024880| -0.015335| -0.009445),(-0.838226| 0.183463| 0.031806| -0.512548),(-0.044809| -0.021946| -0.011120),(-0.847605| 0.046484| -0.042366| -0.526888),(-0.078016| -0.032922| -0.009880),(-0.821127| -0.025859| 0.071057| -0.565715),(-0.096480| -0.038953| -0.001768),(-0.722350| -0.164069| 0.285977| -0.607873),(-0.059279| 0.003133| -0.003936),(0.016299| -0.044842| 0.101698| 0.993671),(-0.107524| 0.001712| 0.007053),(0.020667| -0.029716| 0.113259| 0.992906),(-0.133084| -0.002943| 0.015014),(-0.073806| -0.049797| -0.280950| -0.955584),(-0.145404| -0.009660| 0.020931),(-0.096848| -0.086307| -0.353443| -0.926418),(-0.055875| 0.010220| 0.008565),(0.094982| 0.008231| 0.046683| 0.994350),(-0.102868| 0.014713| 0.024976),(0.072805| 0.000322| -0.016549| 0.997209),(-0.130880| 0.013299| 0.036563),(-0.176046| -0.101367| -0.249402| -0.946853),(-0.143924| 0.004567| 0.044330),(-0.222578| -0.149636| -0.376718| -0.886652),(-0.048921| 0.013830| 0.020855),(0.124478| 0.069574| -0.002471| 0.989777),(-0.088609| 0.020287| 0.041909),(0.101708| 0.074249| -0.058761| 0.990298),(-0.113853| 0.022423| 0.056626),(0.180246| 0.127139| 0.102506| 0.969969),(-0.127727| 0.018340| 0.065807),(-0.228896| -0.159828| -0.207612| -0.937528),(-0.040210| 0.013060| 0.032990),(0.181840| 0.104182| -0.086922| 0.973922),(-0.071534| 0.020695| 0.055889),(0.178459| 0.147307| -0.112100| 0.966378),(-0.088598| 0.023730| 0.070076),(0.231660| 0.168249| -0.021277| 0.957900),(-0.098727| 0.022035| 0.078455),(-0.302674| -0.193747| -0.108447| -0.926871)
0,960000,(0.000283| -0.001473| 0.002021),(0.002396| -0.007607| -0.006256| 0.999949),(-0.024834| -0.015144| -0.009635),(-0.836202| 0.193866| 0.019839| -0.512629),(-0.044746| -0.021784| -0.011417),(-0.845969| 0.048548| -0.054448| -0.528219),(-0.077940| -0.032819| -0.010336),(-0.820809| -0.024956| 0.059164| -0.567582),(-0.096449| -0.038906| -0.002325),(-0.725878| -0.163591| 0.272262| -0.610093),(-0.059092| 0.003742| -0.004552),(0.014052| -0.045628| 0.101736| 0.993665),(-0.107485| 0.002611| 0.005801),(0.020518| -0.027276| 0.120555| 0.992120),(-0.133107| -0.002167| 0.013520),(-0.072197| -0.051438| -0.289585| -0.953038),(-0.145466| -0.008957| 0.019295),(-0.094079| -0.086717| -0.360876| -0.923795),(-0.055787| 0.010708| 0.008041),(0.094226| 0.006707| 0.048185| 0.994362),(-0.102987| 0.015526| 0.023810),(0.074571| 0.001100| -0.010993| 0.997155),(-0.131164| 0.014130| 0.035020),(-0.174556| -0.098844| -0.256385| -0.945530),(-0.144389| 0.005431| 0.042535),(-0.218502| -0.144479| -0.381330| -0.886550),(-0.048988| 0.014190| 0.020453),(0.125236| 0.067900| -0.000219| 0.989801),(-0.088920| 0.020885| 0.041017),(0.105403| 0.075806| -0.052931| 0.990122),(-0.114302| 0.022841| 0.055489),(0.184986| 0.128519| 0.115821| 0.967393),(-0.128229| 0.018478| 0.064480),(-0.232897| -0.160182| -0.223044| -0.932927),(-0.040478| 0.013263| 0.032712),(0.184317| 0.102175| -0.083616| 0.973959),(-0.071991| 0.021222| 0.055245),(0.181599| 0.148627| -0.110597| 0.965764),(-0.089142| 0.024361| 0.069315),(0.236924| 0.169598| -0.013868| 0.956510),(-0.099359| 0.022637| 0.077605),(-0.305892| -0.193457| -0.115485| -0.925023)
0,980000,(0.000234| -0.000711| 0.001159),(0.003815| -0.001404| -0.004098| 0.999983),(-0.024885| -0.015030| -0.009697),(0.834636| -0.201167| -0.018830| 0.512406),(-0.044811| -0.021629| -0.011475),(-0.845322| 0.051716| -0.056100| -0.528781),(-0.078032| -0.032590| -0.010409),(-0.820687| -0.021496| 0.056908| -0.568130),(-0.096577| -0.038635| -0.002435),(-0.727095| -0.159942| 0.269266| -0.610940),(-0.059002| 0.004131| -0.004573),(0.013457| -0.047025| 0.101004| 0.993683),(-0.107437| 0.003311| 0.005585),(0.020317| -0.028950| 0.121239| 0.991993),(-0.133145| -0.001296| 0.013154),(-0.071001| -0.047219| -0.287632| -0.953938),(-0.145667| -0.007890| 0.018796),(-0.091151| -0.079266| -0.353511| -0.927598),(-0.055674| 0.010966| 0.008082),(0.094257| 0.005030| 0.048124| 0.994371),(-0.102897| 0.016059| 0.023654),(0.074813| -0.001317| -0.010392| 0.997143),(-0.131226| 0.014963| 0.034634),(-0.171761| -0.090707| -0.251391| -0.948195),(-0.144795| 0.006648| 0.041966),(-0.212828| -0.132098| -0.368965| -0.895053),(-0.048902| 0.014298| 0.020548),(0.125953| 0.066329| 0.000302| 0.989816),(-0.088869| 0.021136| 0.041002),(0.106908| 0.074489| -0.050922| 0.990166),(-0.114303| 0.023086| 0.055360),(-0.186703| -0.125077| -0.119928| -0.967014),(-0.128317| 0.018734| 0.064227),(-0.232510| -0.154035| -0.223412| -0.933970),(-0.040456| 0.013186| 0.032837),(0.185603| 0.100746| -0.082626| 0.973948),(-0.071945| 0.021382| 0.055325),(0.181395| 0.147464| -0.113465| 0.965648),(-0.089081| 0.024631| 0.069377),(0.240788| 0.168418| -0.009102| 0.955811),(-0.099342| 0.022864| 0.077625),(-0.307998| -0.189779| -0.117822| -0.924791)
1,000000,(0.000349| 0.000030| 0.000195),(-0.000260| 0.002153| -0.001128| 0.999997),(-0.024978| -0.015082| -0.009639),(0.834103| -0.203081| -0.022316| 0.512379),(-0.044909| -0.021722| -0.011195),(-0.845355| 0.050136| -0.050977| -0.529398),(-0.078114| -0.032724| -0.009813),(-0.820329| -0.021296| 0.060762| -0.568256),(-0.096644| -0.038754| -0.001747),(-0.727087| -0.156641| 0.270950| -0.611060),(-0.059037| 0.004164| -0.004357),(0.013810| -0.047024| 0.100954| 0.993683),(-0.107438| 0.003463| 0.005982),(0.020694| -0.029709| 0.121058| 0.991985),(-0.133184| -0.000985| 0.013607),(-0.070780| -0.045011| -0.282662| -0.955545),(-0.145827| -0.007355| 0.019251),(-0.089643| -0.074753| -0.343277| -0.931954),(-0.055632| 0.011002| 0.008273),(0.094501| 0.004821| 0.047703| 0.994370),(-0.102790| 0.016211| 0.023967),(0.074565| -0.003454| -0.010601| 0.997154),(-0.131231| 0.015463| 0.034928),(-0.168407| -0.084752| -0.239986| -0.952294),(-0.145158| 0.007728| 0.042256),(-0.205601| -0.121755| -0.344768| -0.907766),(-0.048807| 0.014328| 0.020713),(0.126130| 0.066024| -0.000285| 0.989814),(-0.088713| 0.021265| 0.041259),(0.106680| 0.071915| -0.050971| 0.990379),(-0.114163| 0.023313| 0.055594),(-0.186209| -0.121663| -0.118351| -0.967738),(-0.128235| 0.019099| 0.064447),(-0.230642| -0.149391| -0.218027| -0.936457),(-0.040316| 0.013202| 0.032977),(0.185501| 0.100265| -0.083485| 0.973944),(-0.071731| 0.021528| 0.055541),(0.180365| 0.144441| -0.115062| 0.966109),(-0.088875| 0.024780| 0.069577),(0.243503| 0.166129| -0.004380| 0.955557),(-0.099149| 0.022883| 0.077795),(-0.310861| -0.186748| -0.122792| -0.923804)
1,020000,(0.000194| 0.000608| -0.000856),(-0.001613| 0.005217| 0.001171| 0.999984),(-0.025058| -0.015271| -0.009396),(0.834329| -0.201284| -0.030325| 0.512308),(-0.044974| -0.022039| -0.010533),(-0.845794| 0.044035| -0.039554| -0.530217),(-0.078109| -0.033218| -0.008553),(-0.819639| -0.024446| 0.069715| -0.568098),(-0.096575| -0.039301| -0.000304),(-0.726084| -0.154523| 0.275636| -0.610697),(-0.059118| 0.003926| -0.003799),(0.015025| -0.046759| 0.100919| 0.993682),(-0.107412| 0.003051| 0.007034),(0.022745| -0.029529| 0.123520| 0.991642),(-0.133125| -0.001453| 0.014896),(-0.072081| -0.043420| -0.277950| -0.956903),(-0.145822| -0.007670| 0.020625),(-0.089879| -0.071181| -0.333451| -0.935770),(-0.055591| 0.010806| 0.008772),(0.095040| 0.005101| 0.046673| 0.994366),(-0.102626| 0.015901| 0.024864),(0.074807| -0.005124| -0.009848| 0.997136),(-0.131146| 0.015406| 0.035988),(-0.165031| -0.079490| -0.224750| -0.957044),(-0.145371| 0.008294| 0.043415),(-0.199032| -0.113080| -0.317483| -0.920219),(-0.048653| 0.014189| 0.021136),(0.126028| 0.066225| -0.001833| 0.989812),(-0.088419| 0.021108| 0.041966),(0.105653| 0.068753| -0.051975| 0.990661),(-0.113850| 0.023298| 0.056391),(0.183776| 0.117993| 0.111072| 0.969519),(-0.127956| 0.019346| 0.065326),(-0.227383| -0.145439| -0.206702| -0.940436),(-0.040035| 0.013136| 0.033327),(0.184455| 0.100339| -0.085750| 0.973938),(-0.071330| 0.021433| 0.056099),(0.179108| 0.140553| -0.115243| 0.966894),(-0.088484| 0.024578| 0.070159),(0.244757| 0.163196| -0.001433| 0.955751),(-0.098739| 0.022531| 0.078379),(-0.313210| -0.184108| -0.126504| -0.923039)
1,040000,(0.000105| 0.000170| -0.000418),(-0.003385| 0.001109| 0.000564| 0.999993),(-0.025059| -0.015430| -0.009249),(0.834518| -0.200492| -0.030889| 0.512277),(-0.044956| -0.022288| -0.010168),(-0.845821| 0.039911| -0.036230| -0.530737),(-0.078043| -0.033580| -0.007885),(-0.819413| -0.026318| 0.071953| -0.568061),(-0.096483| -0.039661| 0.000455),(-0.725939| -0.152809| 0.277063| -0.610653),(-0.059141| 0.003775| -0.003687),(0.015368| -0.045980| 0.101211| 0.993683),(-0.107400| 0.002780| 0.007292),(0.024160| -0.027892| 0.127348| 0.991171),(-0.133068| -0.001876| 0.015272),(-0.073059| -0.045688| -0.279411| -0.956297),(-0.145721| -0.008127| 0.021076),(-0.090906| -0.073962| -0.334698| -0.935010),(-0.055589| 0.010730| 0.008833),(0.095198| 0.005605| 0.046433| 0.994359),(-0.102618| 0.015798| 0.024976),(0.075428| -0.005732| -0.007958| 0.997103),(-0.131171| 0.015318| 0.036123),(-0.164320| -0.079731| -0.221934| -0.957803),(-0.145433| 0.008330| 0.043608),(-0.197996| -0.113821| -0.313200| -0.921818),(-0.048627| 0.014205| 0.021161),(0.126004| 0.066437| -0.002553| 0.989799),(-0.088395| 0.021195| 0.041979),(0.105574| 0.066730| -0.051741| 0.990820),(-0.113858| 0.023432| 0.056365),(0.183442| 0.117645| 0.110165| 0.969728),(-0.127953| 0.019495| 0.065325),(-0.228157| -0.146899| -0.207893| -0.939758),(-0.039976| 0.013264| 0.033343),(0.184198| 0.100052| -0.086832| 0.973921),(-0.071311| 0.021589| 0.056075),(0.179952| 0.137550| -0.112964| 0.967438),(-0.088555| 0.024614| 0.070054),(0.247104| 0.161675| 0.003881| 0.955398),(-0.098814| 0.022373| 0.078217),(-0.317566| -0.184217| -0.136413| -0.920113)
