System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(0.001783| -0.000759| 0.001334),(0.019440| 0.010234| 0.012359| 0.999682),(-0.029787| 0.009993| -0.017346),(0.085932| -0.629095| 0.581645| 0.508472),(-0.043943| 0.024371| -0.028285),(0.259980| -0.584905| 0.553251| 0.533113),(-0.063308| 0.053485| -0.039179),(0.305095| -0.691794| 0.257853| 0.601539),(-0.066592| 0.074478| -0.034103),(0.314695| -0.719625| -0.176570| 0.593237),(-0.021264| 0.041741| -0.044893),(-0.026612| 0.047036| 0.093413| 0.994160),(-0.036939| 0.087234| -0.069001),(0.031779| 0.065100| 0.104570| 0.991876),(-0.048364| 0.113544| -0.078145),(0.121749| 0.123922| 0.187147| 0.966849),(-0.057250| 0.127603| -0.079928),(0.190050| 0.167494| 0.247450| 0.935198),(-0.010030| 0.049425| -0.036350),(0.035432| -0.043170| 0.086480| 0.994687),(-0.020982| 0.098225| -0.057938),(0.048252| -0.035840| 0.097681| 0.993401),(-0.032134| 0.128776| -0.068231),(0.155183| 0.041223| 0.221283| 0.961900),(-0.042693| 0.144723| -0.070200),(0.218072| 0.087648| 0.293126| 0.926736),(-0.001165| 0.054161| -0.024067),(0.090688| -0.094072| 0.048987| 0.990215),(-0.006401| 0.101069| -0.039139),(0.093662| -0.086868| 0.065615| 0.989634),(-0.014757| 0.131208| -0.046335),(0.203849| -0.010646| 0.214080| 0.955250),(-0.024792| 0.147102| -0.046931),(0.276171| 0.043175| 0.313260| 0.907598),(0.004032| 0.057088| -0.008889),(0.122643| -0.191423| 0.015820| 0.973687),(0.004582| 0.099144| -0.018702),(0.133919| -0.182312| 0.039421| 0.973280),(0.000073| 0.122585| -0.022650),(0.246841| -0.097636| 0.239348| 0.933943),(-0.008112| 0.134845| -0.022797),(0.298727| -0.051573| 0.337458| 0.891193)
0,800000,(0.001144| -0.000148| 0.000687),(0.006152| 0.009240| -0.000954| 0.999938),(-0.029727| 0.009920| -0.017046),(0.107980| -0.638074| 0.564856| 0.511997),(-0.043515| 0.024143| -0.028642),(0.246000| -0.593190| 0.555445| 0.528290),(-0.062776| 0.052984| -0.041088),(0.290845| -0.697782| 0.278787| 0.592273),(-0.066718| 0.074207| -0.037223),(0.307430| -0.733435| -0.146364| 0.588334),(-0.022203| 0.042768| -0.043779),(-0.012367| 0.053992| 0.097312| 0.993712),(-0.037823| 0.089159| -0.066368),(0.031536| 0.056433| 0.083584| 0.994402),(-0.048111| 0.116102| -0.075331),(0.123084| 0.111901| 0.165176| 0.972135),(-0.056322| 0.130655| -0.077092),(0.188284| 0.150521| 0.221347| 0.944933),(-0.010596| 0.050176| -0.035442),(0.049460| -0.035981| 0.086498| 0.994373),(-0.022066| 0.099543| -0.055561),(0.046035| -0.034229| 0.091594| 0.994143),(-0.032787| 0.130472| -0.065840),(0.143971| 0.032891| 0.200953| 0.968405),(-0.042616| 0.146931| -0.068196),(0.199205| 0.071505| 0.262013| 0.941570),(-0.001313| 0.054510| -0.023309),(0.103596| -0.085979| 0.046266| 0.989816),(-0.006996| 0.101731| -0.037326),(0.085854| -0.081984| 0.061089| 0.991048),(-0.014812| 0.132181| -0.044968),(0.181277| -0.018620| 0.185410| 0.965616),(-0.023754| 0.148791| -0.046335),(0.243193| 0.024882| 0.267149| 0.932132),(0.004432| 0.056902| -0.008176),(0.134420| -0.182638| 0.009865| 0.973898),(0.004223| 0.099081| -0.017415),(0.119503| -0.169855| 0.047815| 0.977027),(-0.000390| 0.122612| -0.022008),(0.219836| -0.097328| 0.213802| 0.946831),(-0.007392| 0.135659| -0.022919),(0.247904| -0.074486| 0.262728| 0.929499)
0,820000,(0.000945| -0.000275| -0.000638),(0.005210| 0.013056| -0.001940| 0.999899),(-0.030225| 0.010294| -0.015979),(0.119963| -0.644694| 0.555293| 0.511496),(-0.043879| 0.024557| -0.027698),(0.243818| -0.601505| 0.550030| 0.525558),(-0.062950| 0.053467| -0.040308),(0.287777| -0.705312| 0.272005| 0.587991),(-0.066917| 0.074782| -0.036534),(0.303690| -0.738956| -0.146400| 0.583339),(-0.023199| 0.043362| -0.042534),(-0.009568| 0.052412| 0.098345| 0.993725),(-0.038847| 0.090134| -0.064279),(0.034034| 0.050612| 0.074925| 0.995322),(-0.048742| 0.117373| -0.072739),(0.129624| 0.105079| 0.156636| 0.973458),(-0.056698| 0.132107| -0.074171),(0.194567| 0.141269| 0.210211| 0.947628),(-0.011340| 0.050662| -0.034412),(0.051619| -0.037660| 0.085013| 0.994329),(-0.023018| 0.100239| -0.053898),(0.043973| -0.037474| 0.088351| 0.994412),(-0.033585| 0.131339| -0.063961),(0.142305| 0.025717| 0.190912| 0.970897),(-0.043107| 0.148003| -0.066229),(0.197487| 0.061876| 0.247875| 0.946429),(-0.001746| 0.054850| -0.022467),(0.104520| -0.087419| 0.042889| 0.989744),(-0.007621| 0.102136| -0.036192),(0.078239| -0.083865| 0.059714| 0.991605),(-0.015268| 0.132672| -0.044056),(0.170643| -0.026220| 0.171244| 0.969984),(-0.023732| 0.149542| -0.045653),(0.232071| 0.014090| 0.246112| 0.940943),(0.004400| 0.057063| -0.007434),(0.134034| -0.183788| 0.004699| 0.973774),(0.003835| 0.099224| -0.016636),(0.108508| -0.168168| 0.053613| 0.978300),(-0.000939| 0.122756| -0.021533),(0.209452| -0.101581| 0.200478| 0.951641),(-0.007583| 0.135992| -0.022581),(0.236189| -0.081989| 0.241339| 0.937682)
0,840000,(0.000529| 0.000059| -0.000061),(0.002315| 0.008199| -0.001178| 0.999963),(-0.030649| 0.010529| -0.015193),(0.125222| -0.648807| 0.551737| 0.508877),(-0.044255| 0.024780| -0.026989),(0.243879| -0.606220| 0.547888| 0.522341),(-0.063256| 0.053690| -0.039704),(0.286712| -0.710147| 0.268855| 0.584128),(-0.067231| 0.075038| -0.035978),(0.301155| -0.742995| -0.147514| 0.579227),(-0.023797| 0.043638| -0.041723),(-0.009312| 0.048319| 0.099189| 0.993851),(-0.039414| 0.090534| -0.063208),(0.034704| 0.044773| 0.071303| 0.995845),(-0.049104| 0.117900| -0.071514),(0.131345| 0.098385| 0.152179| 0.974634),(-0.056922| 0.132719| -0.072862),(0.196376| 0.133708| 0.204650| 0.949567),(-0.011847| 0.050911| -0.033689),(0.051536| -0.041817| 0.084769| 0.994188),(-0.023583| 0.100552| -0.052987),(0.043084| -0.042193| 0.087221| 0.994362),(-0.034049| 0.131732| -0.062991),(0.141245| 0.018986| 0.186002| 0.972159),(-0.043410| 0.148495| -0.065259),(0.196569| 0.054179| 0.241109| 0.948837),(-0.002143| 0.055064| -0.021818),(0.103816| -0.091503| 0.041803| 0.989496),(-0.008085| 0.102360| -0.035492),(0.074805| -0.088093| 0.059469| 0.991518),(-0.015646| 0.132930| -0.043469),(0.166240| -0.032898| 0.165127| 0.971605),(-0.023903| 0.149906| -0.045167),(0.228283| 0.006461| 0.237429| 0.944179),(0.004144| 0.057232| -0.006826),(0.132687| -0.187726| 0.002895| 0.973214),(0.003446| 0.099371| -0.016074),(0.103476| -0.171063| 0.056131| 0.978202),(-0.001373| 0.122902| -0.021114),(0.205333| -0.107005| 0.194416| 0.953201),(-0.007883| 0.136205| -0.022208),(0.233258| -0.087555| 0.234198| 0.939721)
0,860000,(0.000187| -0.000050| 0.000177),(0.004728| 0.008259| 0.000062| 0.999955),(-0.031049| 0.010690| -0.014505),(0.133670| -0.653588| 0.543598| 0.509368),(-0.044657| 0.024920| -0.026334),(0.244482| -0.610867| 0.543411| 0.521320),(-0.063656| 0.053817| -0.039059),(0.286524| -0.713943| 0.262178| 0.582625),(-0.067651| 0.075187| -0.035315),(0.299632| -0.744365| -0.152264| 0.577024),(-0.024570| 0.043993| -0.040875),(-0.008356| 0.047578| 0.099177| 0.993897),(-0.040231| 0.091151| -0.061723),(0.035923| 0.041427| 0.064182| 0.996431),(-0.049592| 0.118741| -0.069729),(0.131389| 0.092381| 0.142519| 0.976674),(-0.057139| 0.133718| -0.070990),(0.194635| 0.125423| 0.192459| 0.953596),(-0.012462| 0.051201| -0.032984),(0.052196| -0.042452| 0.082960| 0.994279),(-0.024343| 0.101018| -0.051748),(0.042339| -0.044129| 0.083069| 0.994666),(-0.034613| 0.132377| -0.061538),(0.138601| 0.013043| 0.175560| 0.974576),(-0.043662| 0.149327| -0.063769),(0.193501| 0.046307| 0.227793| 0.953165),(-0.002557| 0.055257| -0.021243),(0.103731| -0.091781| 0.038700| 0.989605),(-0.008668| 0.102626| -0.034595),(0.071057| -0.088826| 0.057212| 0.991861),(-0.016107| 0.133291| -0.042557),(0.160301| -0.038010| 0.153686| 0.974289),(-0.024024| 0.150439| -0.044294),(0.223373| -0.000378| 0.222351| 0.949034),(0.003990| 0.057299| -0.006330),(0.131912| -0.187674| -0.001512| 0.973332),(0.003029| 0.099440| -0.015458),(0.097132| -0.169772| 0.058215| 0.978956),(-0.001902| 0.122977| -0.020585),(0.199908| -0.109677| 0.184614| 0.955995),(-0.008224| 0.136377| -0.021670),(0.228798| -0.091077| 0.221859| 0.943470)
0,880000,(0.000952| -0.000536| 0.000520),(0.011416| 0.008502| 0.003927| 0.999891),(-0.031555| 0.010915| -0.013385),(0.145083| -0.663444| 0.527481| 0.510448),(-0.045284| 0.025158| -0.025063),(0.249451| -0.619769| 0.530867| 0.521384),(-0.064521| 0.054034| -0.037532),(0.289772| -0.718036| 0.248792| 0.581859),(-0.068710| 0.075381| -0.033673),(0.300498| -0.742432| -0.162858| 0.576171),(-0.025620| 0.044692| -0.039297),(-0.010126| 0.045223| 0.098625| 0.994045),(-0.041573| 0.092153| -0.059203),(0.031743| 0.036870| 0.056700| 0.997205),(-0.050719| 0.119935| -0.066903),(0.122607| 0.083874| 0.130948| 0.980196),(-0.058011| 0.135048| -0.068175),(0.182504| 0.114192| 0.177936| 0.960204),(-0.013402| 0.051832| -0.031492),(0.050690| -0.044082| 0.079631| 0.994558),(-0.025653| 0.101904| -0.049326),(0.038662| -0.047458| 0.076720| 0.995172),(-0.035813| 0.133466| -0.058744),(0.130584| 0.004748| 0.162673| 0.977989),(-0.044574| 0.150584| -0.060920),(0.184068| 0.035719| 0.212242| 0.959060),(-0.003326| 0.055745| -0.019847),(0.101790| -0.092201| 0.033565| 0.989955),(-0.009828| 0.103288| -0.032380),(0.067614| -0.090255| 0.052009| 0.992259),(-0.017255| 0.134108| -0.039941),(0.153685| -0.044541| 0.139745| 0.977174),(-0.024888| 0.151410| -0.041515),(0.217628| -0.009027| 0.205351| 0.954142),(0.003460| 0.057573| -0.004999),(0.129927| -0.187099| -0.008968| 0.973670),(0.002056| 0.099804| -0.013566),(0.091665| -0.169560| 0.055696| 0.979666),(-0.003038| 0.123394| -0.018499),(0.192908| -0.114634| 0.171041| 0.959370),(-0.009207| 0.136875| -0.019457),(0.223056| -0.096697| 0.207078| 0.947636)
0,900000,(0.001000| -0.000780| 0.000173),(0.012579| 0.003907| 0.004683| 0.999902),(-0.031722| 0.011048| -0.012615),(0.154689| -0.673469| 0.510028| 0.512233),(-0.045575| 0.025336| -0.024094),(0.253611| -0.628828| 0.517365| 0.522102),(-0.065108| 0.054200| -0.036234),(0.293580| -0.720691| 0.236073| 0.581966),(-0.069598| 0.075496| -0.032219),(0.304090| -0.738194| -0.171998| 0.577075),(-0.026295| 0.045444| -0.037851),(-0.011398| 0.044393| 0.098893| 0.994042),(-0.042587| 0.093227| -0.056683),(0.027536| 0.034397| 0.050835| 0.997735),(-0.051604| 0.121191| -0.064013),(0.113748| 0.077908| 0.122212| 0.982882),(-0.058728| 0.136403| -0.065234),(0.171155| 0.106252| 0.167785| 0.965020),(-0.014033| 0.052512| -0.030038),(0.049979| -0.043919| 0.077253| 0.994789),(-0.026715| 0.102875| -0.046740),(0.036036| -0.048735| 0.071520| 0.995596),(-0.036868| 0.134642| -0.055645),(0.123370| -0.000790| 0.152998| 0.980495),(-0.045473| 0.151871| -0.057660),(0.176773| 0.029088| 0.202408| 0.962775),(-0.003860| 0.056253| -0.018420),(0.101049| -0.090519| 0.029606| 0.990313),(-0.010833| 0.104013| -0.029862),(0.066865| -0.089481| 0.047864| 0.992588),(-0.018383| 0.134998| -0.036778),(0.149805| -0.047803| 0.130044| 0.978960),(-0.025899| 0.152386| -0.038040),(0.214526| -0.013838| 0.194586| 0.957039),(0.003079| 0.057817| -0.003604),(0.129605| -0.184180| -0.015378| 0.974189),(0.001168| 0.100176| -0.011349),(0.088968| -0.167654| 0.053498| 0.980365),(-0.004148| 0.123831| -0.015935),(0.186850| -0.117410| 0.160678| 0.962021),(-0.010253| 0.137357| -0.016713),(0.217933| -0.099969| 0.196431| 0.950750)
0,920000,(0.000119| -0.000673| 0.000523),(0.009644| 0.004478| 0.003489| 0.999937),(-0.031792| 0.011093| -0.012122),(0.163868| -0.681985| 0.495526| 0.512345),(-0.045764| 0.025418| -0.023409),(0.258603| -0.636598| 0.506157| 0.521223),(-0.065558| 0.054270| -0.035228),(0.297592| -0.723519| 0.225324| 0.580680),(-0.070280| 0.075508| -0.031048),(0.306797| -0.735446| -0.180534| 0.576544),(-0.026817| 0.046020| -0.036746),(-0.010879| 0.042494| 0.099746| 0.994046),(-0.043498| 0.094070| -0.054536),(0.027356| 0.032585| 0.048543| 0.997915),(-0.052559| 0.122178| -0.061378),(0.110328| 0.073526| 0.117580| 0.984173),(-0.059625| 0.137445| -0.062436),(0.165892| 0.100366| 0.161890| 0.967573),(-0.014528| 0.053024| -0.028912),(0.050898| -0.044956| 0.075861| 0.994803),(-0.027659| 0.103627| -0.044535),(0.036903| -0.050104| 0.069154| 0.995664),(-0.037947| 0.135553| -0.052849),(0.120939| -0.005213| 0.147371| 0.981646),(-0.046514| 0.152842| -0.054620),(0.174384| 0.023888| 0.196739| 0.964528),(-0.004275| 0.056610| -0.017315),(0.101849| -0.090277| 0.026871| 0.990331),(-0.011688| 0.104536| -0.027765),(0.068150| -0.089701| 0.045732| 0.992582),(-0.019439| 0.135630| -0.034079),(0.148402| -0.050709| 0.124495| 0.979748),(-0.026950| 0.153046| -0.035053),(0.213203| -0.017843| 0.188506| 0.958484),(0.002796| 0.057939| -0.002532),(0.130632| -0.182858| -0.020160| 0.974214),(0.000383| 0.100393| -0.009512),(0.089175| -0.166785| 0.054121| 0.980460),(-0.005276| 0.124062| -0.013740),(0.184482| -0.119104| 0.157083| 0.962863),(-0.011453| 0.137571| -0.014351),(0.214556| -0.102704| 0.191244| 0.952283)
0,940000,(0.000447| -0.000503| 0.001239),(0.004084| 0.009118| 0.009760| 0.999903),(-0.032539| 0.010701| -0.011426),(0.183472| -0.685390| 0.484268| 0.511921),(-0.046757| 0.024853| -0.022625),(0.273092| -0.638028| 0.498462| 0.519496),(-0.066991| 0.053453| -0.034307),(0.310047| -0.723404| 0.216511| 0.577651),(-0.071963| 0.074615| -0.030064),(0.314696| -0.733131| -0.190334| 0.572065),(-0.028335| 0.045980| -0.035714),(-0.008222| 0.038778| 0.096927| 0.994502),(-0.045830| 0.094064| -0.052617),(0.032073| 0.030432| 0.044142| 0.998047),(-0.055272| 0.122207| -0.058884),(0.114198| 0.071141| 0.111274| 0.984640),(-0.062489| 0.137435| -0.059622),(0.170606| 0.098577| 0.155484| 0.967988),(-0.016037| 0.053048| -0.027952),(0.054569| -0.047422| 0.071202| 0.994839),(-0.029991| 0.103695| -0.042741),(0.042115| -0.052619| 0.063920| 0.995677),(-0.040712| 0.135654| -0.050488),(0.124958| -0.008257| 0.139668| 0.982248),(-0.049444| 0.152903| -0.051947),(0.179348| 0.021467| 0.189107| 0.965201),(-0.005680| 0.056627| -0.016444),(0.105456| -0.091415| 0.020987| 0.989991),(-0.013800| 0.104579| -0.026255),(0.071435| -0.091895| 0.039563| 0.992415),(-0.021899| 0.135682| -0.032216),(0.149233| -0.053758| 0.114987| 0.980621),(-0.029535| 0.153057| -0.033007),(0.216051| -0.019555| 0.180292| 0.959393),(0.001574| 0.057872| -0.001739),(0.134949| -0.183009| -0.027361| 0.973421),(-0.001597| 0.100344| -0.008230),(0.093648| -0.167383| 0.051845| 0.980064),(-0.007746| 0.123958| -0.012222),(0.186536| -0.120156| 0.150634| 0.963367),(-0.014122| 0.137386| -0.012705),(0.217452| -0.103059| 0.185291| 0.952765)
0,960000,(-0.000330| 0.000963| 0.000885),(-0.004022| 0.019421| 0.007217| 0.999777),(-0.033296| 0.010072| -0.010693),(0.211626| -0.684078| 0.479783| 0.507011),(-0.047939| 0.023827| -0.021840),(0.295570| -0.633914| 0.498065| 0.512566),(-0.068797| 0.051949| -0.033478),(0.325996| -0.723074| 0.212988| 0.570550),(-0.073918| 0.073047| -0.029283),(0.318647| -0.735645| -0.197960| 0.564006),(-0.030275| 0.045429| -0.035048),(-0.000631| 0.033162| 0.096764| 0.994754),(-0.049159| 0.093331| -0.051000),(0.047059| 0.030202| 0.048448| 0.997259),(-0.059587| 0.121351| -0.056305),(0.132500| 0.073197| 0.114213| 0.981856),(-0.067304| 0.136372| -0.056348),(0.193301| 0.103374| 0.159227| 0.962598),(-0.017889| 0.052655| -0.027592),(0.062503| -0.052224| 0.069231| 0.994270),(-0.033191| 0.103163| -0.041612),(0.056613| -0.054533| 0.066731| 0.994670),(-0.045016| 0.134964| -0.048459),(0.143914| -0.007081| 0.142338| 0.979274),(-0.054332| 0.151981| -0.049249),(0.199748| 0.023980| 0.190468| 0.960858),(-0.007274| 0.056356| -0.016359),(0.112307| -0.095629| 0.017493| 0.988907),(-0.016436| 0.104216| -0.025796),(0.080578| -0.095623| 0.039477| 0.991365),(-0.025364| 0.135195| -0.031355),(0.161207| -0.055010| 0.114461| 0.978716),(-0.033483| 0.152384| -0.031781),(0.231225| -0.018101| 0.180152| 0.955904),(0.000356| 0.057670| -0.001854),(0.141414| -0.186858| -0.031534| 0.971644),(-0.003602| 0.100091| -0.008266),(0.099825| -0.171623| 0.050015| 0.978815),(-0.010229| 0.123609| -0.012199),(0.194431| -0.122238| 0.146183| 0.962229),(-0.016766| 0.136984| -0.012652),(0.220389| -0.107578| 0.173938| 0.953730)
0,980000,(-0.000719| 0.000809| 0.000747),(0.002639| 0.018718| 0.007284| 0.999795),(-0.034523| 0.009769| -0.009487),(0.230702| -0.688878| 0.469377| 0.501905),(-0.049452| 0.023318| -0.020508),(0.313332| -0.636453| 0.489174| 0.507404),(-0.070704| 0.051188| -0.031939),(0.337557| -0.726371| 0.200554| 0.564109),(-0.075878| 0.072224| -0.027651),(0.319429| -0.737596| -0.213220| 0.555386),(-0.032143| 0.045176| -0.033834),(-0.000049| 0.022121| 0.092881| 0.995431),(-0.051776| 0.092984| -0.049153),(0.051789| 0.023166| 0.047449| 0.997261),(-0.062765| 0.120904| -0.053833),(0.139607| 0.067596| 0.112018| 0.981526),(-0.070747| 0.135785| -0.053448),(0.202398| 0.099070| 0.156472| 0.961632),(-0.019698| 0.052467| -0.026549),(0.063222| -0.062484| 0.063357| 0.994025),(-0.035700| 0.102916| -0.040017),(0.062030| -0.062753| 0.063576| 0.994069),(-0.048101| 0.134628| -0.046230),(0.152481| -0.013634| 0.138452| 0.978466),(-0.057700| 0.151511| -0.046580),(0.208867| 0.017796| 0.184944| 0.960132),(-0.008929| 0.056213| -0.015479),(0.112089| -0.105117| 0.010170| 0.988070),(-0.018622| 0.104043| -0.024572),(0.083592| -0.104704| 0.034191| 0.990394),(-0.028007| 0.134957| -0.029701),(0.168078| -0.062209| 0.109359| 0.977712),(-0.036402| 0.152022| -0.029758),(0.240651| -0.023867| 0.174582| 0.954483),(-0.001076| 0.057546| -0.001100),(0.140863| -0.195670| -0.039886| 0.969680),(-0.005449| 0.099963| -0.007301),(0.103430| -0.180824| 0.043395| 0.977099),(-0.012398| 0.123430| -0.010932),(0.203162| -0.129174| 0.139740| 0.960475),(-0.019147| 0.136712| -0.011105),(0.229987| -0.114141| 0.166970| 0.951945)
1,000000,(-0.000084| 0.002035| 0.000703),(0.019162| 0.018761| 0.021053| 0.999419),(-0.035268| 0.009037| -0.007284),(0.271281| -0.691145| 0.436023| 0.508536),(-0.051148| 0.021947| -0.017734),(0.348650| -0.632720| 0.464520| 0.512181),(-0.073951| 0.048906| -0.028264),(0.365479| -0.715984| 0.171337| 0.569593),(-0.079808| 0.069665| -0.023619),(0.332645| -0.718501| -0.244232| 0.559870),(-0.035200| 0.044984| -0.030936),(-0.005333| 0.023002| 0.089311| 0.995724),(-0.057342| 0.092412| -0.043877),(0.053614| 0.032953| 0.048097| 0.996858),(-0.069806| 0.119991| -0.046850),(0.140064| 0.077436| 0.108573| 0.981121),(-0.078396| 0.134484| -0.045459),(0.206446| 0.111319| 0.153363| 0.959931),(-0.022701| 0.052527| -0.024037),(0.059752| -0.058218| 0.054645| 0.995015),(-0.041206| 0.102719| -0.035159),(0.069210| -0.053965| 0.059078| 0.994388),(-0.055231| 0.134135| -0.039405),(0.158246| -0.005548| 0.129448| 0.978862),(-0.065431| 0.150685| -0.038689),(0.210722| 0.023656| 0.170829| 0.962213),(-0.011571| 0.056395| -0.013373),(0.107948| -0.097391| -0.001752| 0.989373),(-0.023423| 0.104072| -0.020691),(0.086908| -0.096375| 0.026885| 0.991179),(-0.034311| 0.134748| -0.024313),(0.171708| -0.053579| 0.099081| 0.978687),(-0.043336| 0.151499| -0.023461),(0.241789| -0.016611| 0.159401| 0.957003),(-0.003123| 0.057679| 0.000658),(0.138096| -0.185335| -0.055632| 0.971332),(-0.009253| 0.100061| -0.004269),(0.107523| -0.173307| 0.031264| 0.978481),(-0.017237| 0.123363| -0.006885),(0.208759| -0.121328| 0.123934| 0.962466),(-0.024454| 0.136405| -0.006363),(0.236065| -0.106275| 0.150167| 0.954164)
1,020000,(-0.000811| 0.000792| 0.002432),(0.007799| -0.000802| 0.008273| 0.999935),(-0.035760| 0.008682| -0.006585),(0.279552| -0.690755| 0.425603| 0.513391),(-0.051841| 0.021467| -0.016877),(0.355937| -0.631116| 0.455856| 0.516911),(-0.075012| 0.048221| -0.027127),(0.373280| -0.710698| 0.161566| 0.573992),(-0.081110| 0.068891| -0.022328),(0.340134| -0.709299| -0.252700| 0.563335),(-0.036174| 0.044835| -0.029925),(-0.009108| 0.025457| 0.086490| 0.995886),(-0.058946| 0.092150| -0.042149),(0.054083| 0.039007| 0.046911| 0.996671),(-0.071777| 0.119648| -0.044577),(0.137752| 0.082372| 0.105677| 0.981362),(-0.080496| 0.134050| -0.042927),(0.204746| 0.116793| 0.151105| 0.960003),(-0.023722| 0.052448| -0.023032),(0.056988| -0.054465| 0.050730| 0.995596),(-0.042875| 0.102558| -0.033420),(0.070979| -0.048315| 0.056245| 0.994718),(-0.057306| 0.133904| -0.037053),(0.157381| -0.001093| 0.125125| 0.979578),(-0.067637| 0.150377| -0.036066),(0.208309| 0.027349| 0.165683| 0.963540),(-0.012571| 0.056344| -0.012399),(0.105607| -0.092331| -0.006208| 0.990093),(-0.025053| 0.103964| -0.019080),(0.088845| -0.090420| 0.024316| 0.991635),(-0.036395| 0.134566| -0.022146),(0.171704| -0.048342| 0.095434| 0.979323),(-0.045592| 0.151229| -0.021025),(0.239735| -0.012319| 0.154506| 0.958386),(-0.004057| 0.057597| 0.001579),(0.136883| -0.179277| -0.061139| 0.972309),(-0.010753| 0.099965| -0.002781),(0.112218| -0.167162| 0.027965| 0.979123),(-0.019160| 0.123189| -0.004865),(0.213825| -0.114802| 0.121652| 0.962445),(-0.026630| 0.136084| -0.003981),(0.242882| -0.098744| 0.149717| 0.953333)
1,040000,(0.001953| -0.001413| -0.000382),(0.029047| 0.023664| 0.015844| 0.999172),(-0.037138| 0.008146| -0.003358),(0.308000| -0.705692| 0.381242| 0.511654),(-0.053761| 0.020751| -0.013001),(0.380660| -0.645372| 0.415498| 0.515707),(-0.077934| 0.047080| -0.022251),(0.389038| -0.712594| 0.123283| 0.570666),(-0.084695| 0.067503| -0.017055),(0.343307| -0.698013| -0.284241| 0.560468),(-0.039041| 0.045060| -0.025463),(-0.019177| 0.011446| 0.084595| 0.996165),(-0.063377| 0.092124| -0.035597),(0.039659| 0.027968| 0.045080| 0.997804),(-0.077018| 0.119345| -0.036992),(0.121348| 0.070000| 0.100750| 0.985000),(-0.086051| 0.133511| -0.034846),(0.187712| 0.103980| 0.144471| 0.965961),(-0.026599| 0.052761| -0.018686),(0.047686| -0.064825| 0.042798| 0.995837),(-0.047363| 0.102678| -0.026761),(0.064676| -0.057053| 0.049714| 0.995033),(-0.062729| 0.133780| -0.028884),(0.147671| -0.012792| 0.114551| 0.982297),(-0.073357| 0.150047| -0.027231),(0.193901| 0.012392| 0.150629| 0.969309),(-0.015252| 0.056600| -0.008239),(0.095190| -0.098614| -0.017552| 0.990407),(-0.029173| 0.104081| -0.012922),(0.081776| -0.097638| 0.015239| 0.991739),(-0.041404| 0.134500| -0.014641),(0.161821| -0.058317| 0.082233| 0.981657),(-0.050877| 0.150993| -0.012898),(0.224528| -0.026263| 0.135297| 0.964672),(-0.006388| 0.057620| 0.005525),(0.126959| -0.181885| -0.077465| 0.972007),(-0.014259| 0.099942| 0.002810),(0.107398| -0.174130| 0.012612| 0.978767),(-0.023283| 0.123040| 0.001771),(0.208154| -0.124345| 0.103931| 0.964577),(-0.030988| 0.135766| 0.003221),(0.235206| -0.110079| 0.129565| 0.956961)
