System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(0.001322| 0.004125| -0.003085),(0.008647| -0.015693| -0.012057| 0.999767),(-0.033789| -0.006841| 0.001791),(0.635341| -0.562690| -0.143230| 0.509124),(-0.055026| -0.004807| 0.001494),(0.731435| -0.455510| -0.014682| 0.507245),(-0.089053| 0.000334| 0.007384),(0.688925| -0.377209| -0.222092| 0.577730),(-0.104446| 0.005726| 0.020437),(0.548083| -0.215656| -0.515582| 0.622313),(-0.053706| 0.027865| 0.007214),(0.012127| -0.045423| 0.084180| 0.995341),(-0.093084| 0.053520| 0.025776),(0.008310| -0.042007| 0.072302| 0.996463),(-0.114874| 0.063898| 0.039096),(0.180793| 0.061774| 0.232308| 0.953693),(-0.126188| 0.063562| 0.049806),(-0.287237| -0.127949| -0.328343| -0.890682),(-0.043872| 0.035073| 0.016008),(0.083874| -0.046901| 0.001203| 0.995371),(-0.078440| 0.064230| 0.039560),(0.078301| -0.033143| -0.026064| 0.996038),(-0.100422| 0.078513| 0.057149),(0.239317| 0.030160| 0.127431| 0.962070),(-0.113291| 0.079643| 0.069493),(-0.353425| -0.077532| -0.239707| -0.900900),(-0.032578| 0.037429| 0.025410),(0.118203| -0.017206| -0.069402| 0.990412),(-0.058479| 0.066226| 0.050836),(0.107022| -0.002337| -0.102681| 0.988938),(-0.075923| 0.081522| 0.069602),(0.263917| 0.035542| 0.042482| 0.962954),(-0.087566| 0.085200| 0.082398),(0.321033| 0.049614| 0.097877| 0.940689),(-0.021590| 0.035141| 0.035766),(0.155355| -0.030274| -0.169444| 0.972747),(-0.038171| 0.062753| 0.060072),(0.139553| 0.004352| -0.230311| 0.963049),(-0.047622| 0.076100| 0.075693),(0.321014| 0.022299| -0.071943| 0.944075),(-0.055484| 0.079979| 0.086452),(0.357500| 0.025662| -0.037470| 0.932808)
0,800000,(-0.001703| 0.001896| -0.004420),(-0.000640| -0.016718| -0.014053| 0.999761),(-0.033179| -0.004826| -0.000565),(0.636439| -0.559303| -0.128841| 0.515291),(-0.054424| -0.003378| -0.001948),(0.732275| -0.460150| 0.029899| 0.501140),(-0.088594| 0.000837| 0.002755),(0.695255| -0.371662| -0.193733| 0.583914),(-0.103919| 0.005716| 0.015837),(0.553222| -0.193023| -0.503728| 0.634780),(-0.053243| 0.029496| 0.005453),(0.019776| -0.028861| 0.101527| 0.994218),(-0.092962| 0.054701| 0.023885),(0.004225| -0.040311| 0.089539| 0.995158),(-0.115023| 0.064168| 0.036814),(0.199916| 0.077304| 0.281844| 0.935212),(-0.126058| 0.062230| 0.047556),(-0.319959| -0.151869| -0.395312| -0.847520),(-0.043493| 0.036664| 0.014374),(0.092817| -0.030417| 0.019692| 0.995024),(-0.078257| 0.065652| 0.037968),(0.074702| -0.026419| -0.014004| 0.996758),(-0.100439| 0.079276| 0.055419),(0.262873| 0.047655| 0.171006| 0.948358),(-0.113179| 0.078676| 0.067876),(-0.392328| -0.101532| -0.302778| -0.862609),(-0.032202| 0.038932| 0.023808),(0.128529| -0.000596| -0.050196| 0.990434),(-0.058159| 0.067644| 0.049361),(0.103636| 0.007328| -0.092522| 0.990276),(-0.075553| 0.083428| 0.067952),(0.260842| 0.047054| 0.052808| 0.962787),(-0.087141| 0.086595| 0.080838),(0.361212| 0.072780| 0.150981| 0.917297),(-0.021154| 0.036513| 0.034070),(0.166966| -0.013533| -0.150041| 0.974385),(-0.037778| 0.063741| 0.058781),(0.146580| 0.020105| -0.215416| 0.965249),(-0.047104| 0.077176| 0.074526),(0.319757| 0.035377| -0.061760| 0.944823),(-0.054854| 0.081081| 0.085336),(0.366511| 0.039346| -0.016713| 0.929431)
0,820000,(-0.001847| -0.001986| 0.000425),(-0.010426| -0.004262| -0.000158| 0.999937),(-0.032858| -0.004498| -0.000915),(0.642716| -0.557941| -0.114459| 0.512365),(-0.054115| -0.003460| -0.002453),(0.739449| -0.452395| 0.046843| 0.496347),(-0.088222| 0.000203| 0.002327),(0.701217| -0.361445| -0.188442| 0.584930),(-0.103320| 0.004928| 0.015698),(-0.555867| 0.184289| 0.501797| -0.636592),(-0.053154| 0.029684| 0.004719),(0.025784| -0.025764| 0.105946| 0.993704),(-0.093302| 0.054309| 0.023106),(0.020313| -0.031788| 0.104569| 0.993802),(-0.115262| 0.062369| 0.036608),(0.236446| 0.107035| 0.313557| 0.913411),(-0.125542| 0.059030| 0.047776),(-0.354705| -0.185752| -0.422975| -0.812879),(-0.043526| 0.036996| 0.013662),(0.099405| -0.028213| 0.024653| 0.994341),(-0.078690| 0.065623| 0.037245),(0.090177| -0.018303| -0.004490| 0.995748),(-0.100740| 0.077200| 0.055417),(0.320066| 0.081545| 0.216315| 0.918758),(-0.112594| 0.073895| 0.068343),(-0.451518| -0.142359| -0.348359| -0.809019),(-0.032306| 0.039438| 0.023150),(0.135469| 0.000736| -0.045419| 0.989740),(-0.058481| 0.068316| 0.048382),(0.108866| 0.009693| -0.092950| 0.989654),(-0.075903| 0.083166| 0.067286),(0.305946| 0.068874| 0.082182| 0.945992),(-0.087236| 0.084001| 0.080681),(-0.437191| -0.109432| -0.207889| -0.868142),(-0.021269| 0.037170| 0.033456),(0.174543| -0.013500| -0.144864| 0.973842),(-0.038196| 0.064428| 0.057952),(0.156420| 0.021253| -0.211431| 0.964561),(-0.047690| 0.077602| 0.073754),(0.341629| 0.043351| -0.049207| 0.937544),(-0.055673| 0.080381| 0.084686),(0.428758| 0.053611| 0.035536| 0.901127)
0,840000,(0.000419| 0.000015| 0.001228),(-0.002291| -0.005149| -0.002976| 0.999980),(-0.032785| -0.004379| -0.001070),(0.641029| -0.561434| -0.105532| 0.512579),(-0.054056| -0.003268| -0.002330),(0.739016| -0.449974| 0.047116| 0.499158),(-0.088132| 0.000498| 0.002805),(0.701710| -0.360141| -0.185310| 0.586142),(-0.103249| 0.005263| 0.016228),(-0.561125| 0.187119| 0.493923| -0.637311),(-0.052987| 0.029948| 0.004265),(0.024976| -0.024802| 0.107010| 0.993635),(-0.093169| 0.054702| 0.022426),(0.024398| -0.026017| 0.107788| 0.993534),(-0.115104| 0.062722| 0.036024),(0.239609| 0.112746| 0.315827| 0.911114),(-0.125374| 0.059411| 0.047236),(-0.355063| -0.189694| -0.422699| -0.811956),(-0.043403| 0.037245| 0.013269),(0.099364| -0.027980| 0.026444| 0.994306),(-0.078631| 0.066000| 0.036608),(0.094371| -0.014728| -0.001398| 0.995427),(-0.100664| 0.077354| 0.054807),(0.327798| 0.086873| 0.224712| 0.913513),(-0.112484| 0.073832| 0.067732),(-0.454110| -0.145354| -0.352833| -0.805087),(-0.032259| 0.039677| 0.022851),(0.136252| 0.000480| -0.043401| 0.989723),(-0.058494| 0.068751| 0.047808),(0.111517| 0.011033| -0.091650| 0.989466),(-0.075976| 0.083315| 0.066681),(0.319118| 0.073174| 0.095731| 0.940024),(-0.087380| 0.083718| 0.080075),(-0.443042| -0.111330| -0.216621| -0.862783),(-0.021322| 0.037400| 0.033261),(0.176201| -0.014393| -0.142414| 0.973891),(-0.038307| 0.064841| 0.057513),(0.158808| 0.020951| -0.210456| 0.964391),(-0.047868| 0.077995| 0.073233),(0.349483| 0.043805| -0.040987| 0.935021),(-0.055980| 0.080486| 0.084119),(0.443417| 0.054971| 0.052289| 0.893099)
0,860000,(0.000381| 0.000054| 0.000799),(-0.000730| -0.002535| -0.002326| 0.999994),(-0.032781| -0.004316| -0.001137),(0.638759| -0.564819| -0.100948| 0.512617),(-0.054048| -0.003124| -0.002361),(0.737320| -0.451360| 0.048954| 0.500237),(-0.088124| 0.000764| 0.002780),(0.701259| -0.362143| -0.181882| 0.586521),(-0.103280| 0.005582| 0.016155),(-0.563259| 0.189841| 0.489858| -0.637761),(-0.052874| 0.030131| 0.004005),(0.023844| -0.025135| 0.107199| 0.993634),(-0.093054| 0.055111| 0.021858),(0.023080| -0.026669| 0.108147| 0.993509),(-0.115042| 0.063271| 0.035291),(0.237565| 0.111667| 0.316710| 0.911476),(-0.125407| 0.060059| 0.046447),(-0.352281| -0.188132| -0.423479| -0.813124),(-0.043303| 0.037400| 0.013044),(0.098657| -0.028812| 0.027049| 0.994337),(-0.078529| 0.066334| 0.036143),(0.094791| -0.014892| -0.000361| 0.995386),(-0.100603| 0.077757| 0.054215),(0.327587| 0.085618| 0.227426| 0.913036),(-0.112522| 0.074307| 0.067070),(-0.451162| -0.142384| -0.353997| -0.806763),(-0.032206| 0.039803| 0.022686),(0.136061| -0.000654| -0.042645| 0.989782),(-0.058426| 0.069056| 0.047439),(0.111891| 0.010548| -0.091578| 0.989436),(-0.075928| 0.083531| 0.066223),(0.324824| 0.073271| 0.103049| 0.937284),(-0.087421| 0.083828| 0.079577),(-0.440920| -0.108463| -0.217732| -0.863955),(-0.021346| 0.037497| 0.033170),(0.176491| -0.015894| -0.141410| 0.973962),(-0.038287| 0.065114| 0.057240),(0.158312| 0.019772| -0.211634| 0.964240),(-0.047840| 0.078272| 0.072884),(0.355302| 0.043105| -0.035291| 0.933090),(-0.056032| 0.080570| 0.083740),(0.451691| 0.054452| 0.061552| 0.888382)
0,880000,(-0.000016| -0.000025| 0.000402),(-0.001385| -0.001834| -0.001244| 0.999997),(-0.032809| -0.004354| -0.001171),(0.637327| -0.567365| -0.096679| 0.512411),(-0.054064| -0.003069| -0.002465),(0.735505| -0.453687| 0.052228| 0.500473),(-0.088152| 0.000976| 0.002523),(0.700943| -0.365360| -0.177801| 0.586156),(-0.103350| 0.005882| 0.015799),(-0.564569| 0.192859| 0.487646| -0.637392),(-0.052842| 0.030198| 0.003758),(0.022969| -0.025526| 0.106891| 0.993678),(-0.093049| 0.055355| 0.021291),(0.021894| -0.027962| 0.108720| 0.993438),(-0.115115| 0.063610| 0.034535),(0.235362| 0.110527| 0.317772| 0.911817),(-0.125572| 0.060474| 0.045624),(-0.349472| -0.187055| -0.424673| -0.813962),(-0.043284| 0.037459| 0.012815),(0.098117| -0.029676| 0.027078| 0.994364),(-0.078578| 0.066479| 0.035691),(0.096447| -0.015274| 0.002205| 0.995219),(-0.100759| 0.077888| 0.053649),(0.326841| 0.084471| 0.229801| 0.912815),(-0.112761| 0.074479| 0.066425),(-0.449454| -0.141026| -0.356522| -0.806843),(-0.032228| 0.039853| 0.022502),(0.135907| -0.001844| -0.042538| 0.989806),(-0.058497| 0.069192| 0.047092),(0.114284| 0.010303| -0.089879| 0.989320),(-0.076075| 0.083545| 0.065824),(0.328743| 0.073269| 0.108158| 0.935340),(-0.087645| 0.083822| 0.079134),(-0.437324| -0.106116| -0.216400| -0.866405),(-0.021434| 0.037541| 0.033052),(0.176723| -0.017501| -0.141071| 0.973941),(-0.038374| 0.065313| 0.056932),(0.158407| 0.018115| -0.212268| 0.964117),(-0.047965| 0.078451| 0.072492),(0.360853| 0.042307| -0.029647| 0.931191),(-0.056234| 0.080634| 0.083314),(0.454946| 0.053535| 0.065821| 0.886468)
0,900000,(-0.000025| 0.000010| 0.000132),(-0.000806| -0.000935| -0.000641| 0.999999),(-0.032817| -0.004359| -0.001214),(0.636753| -0.568380| -0.094544| 0.512398),(-0.054066| -0.003016| -0.002531),(0.734563| -0.454885| 0.053604| 0.500624),(-0.088155| 0.001122| 0.002396),(0.700739| -0.366998| -0.175984| 0.585924),(-0.103367| 0.006077| 0.015630),(-0.565186| 0.194377| 0.486742| -0.637075),(-0.052831| 0.030243| 0.003623),(0.022706| -0.025428| 0.106949| 0.993680),(-0.093047| 0.055441| 0.021077),(0.022680| -0.027145| 0.109758| 0.993329),(-0.115139| 0.063716| 0.034303),(0.234695| 0.110639| 0.317646| 0.912019),(-0.125630| 0.060632| 0.045379),(-0.348343| -0.186961| -0.424260| -0.814682),(-0.043279| 0.037503| 0.012687),(0.098001| -0.029806| 0.027287| 0.994366),(-0.078614| 0.066513| 0.035511),(0.098374| -0.014544| 0.004372| 0.995034),(-0.100847| 0.077893| 0.053475),(0.326414| 0.084577| 0.229993| 0.912910),(-0.112868| 0.074526| 0.066239),(-0.449200| -0.141428| -0.357052| -0.806679),(-0.032237| 0.039895| 0.022390),(0.135962| -0.002137| -0.042302| 0.989808),(-0.058555| 0.069225| 0.046941),(0.116595| 0.010737| -0.087823| 0.989231),(-0.076185| 0.083521| 0.065680),(0.329390| 0.073341| 0.109319| 0.934972),(-0.087781| 0.083838| 0.078974),(-0.435612| -0.105539| -0.215464| -0.867571),(-0.021469| 0.037587| 0.032966),(0.176946| -0.018009| -0.140731| 0.973941),(-0.038432| 0.065403| 0.056778),(0.159428| 0.017618| -0.211445| 0.964139),(-0.048063| 0.078516| 0.072314),(0.362942| 0.042102| -0.027166| 0.930464),(-0.056360| 0.080686| 0.083123),(0.454705| 0.053138| 0.066276| 0.886582)
0,920000,(-0.000233| -0.000100| 0.000150),(0.000809| 0.001061| 0.000291| 0.999999),(-0.032826| -0.004403| -0.001169),(0.636752| -0.568061| -0.096590| 0.512371),(-0.054078| -0.003023| -0.002380),(0.734640| -0.454664| 0.049628| 0.501120),(-0.088157| 0.001150| 0.002683),(0.700420| -0.366867| -0.178411| 0.585654),(-0.103355| 0.006094| 0.015947),(-0.564772| 0.194297| 0.487843| -0.636625),(-0.052856| 0.030202| 0.003750),(0.022723| -0.025818| 0.106778| 0.993688),(-0.093060| 0.055293| 0.021388),(0.024811| -0.025840| 0.111078| 0.993166),(-0.115141| 0.063499| 0.034752),(0.234714| 0.110003| 0.316053| 0.912644),(-0.125631| 0.060451| 0.045846),(-0.347828| -0.185621| -0.421820| -0.816474),(-0.043292| 0.037452| 0.012809),(0.097871| -0.030046| 0.026969| 0.994380),(-0.078646| 0.066314| 0.035796),(0.100366| -0.013839| 0.006364| 0.994834),(-0.100900| 0.077573| 0.053880),(0.326144| 0.084113| 0.229001| 0.913298),(-0.112906| 0.074215| 0.066664),(-0.448994| -0.140862| -0.355639| -0.807517),(-0.032233| 0.039835| 0.022494),(0.135688| -0.002259| -0.042651| 0.989831),(-0.058580| 0.069025| 0.047188),(0.118618| 0.011307| -0.085712| 0.989169),(-0.076246| 0.083212| 0.066029),(0.328583| 0.072819| 0.108411| 0.935403),(-0.087830| 0.083559| 0.079334),(-0.434055| -0.104639| -0.213475| -0.868951),(-0.021446| 0.037519| 0.033051),(0.176499| -0.017966| -0.141177| 0.973958),(-0.038433| 0.065259| 0.056945),(0.160193| 0.017590| -0.210004| 0.964327),(-0.048109| 0.078293| 0.072528),(0.363000| 0.041817| -0.026529| 0.930472),(-0.056405| 0.080466| 0.083347),(0.452204| 0.052474| 0.064062| 0.888062)
0,940000,(-0.000116| -0.000553| -0.000122),(0.003514| 0.000053| -0.000636| 0.999994),(-0.032844| -0.004389| -0.001198),(0.635793| -0.568125| -0.100234| 0.512790),(-0.054102| -0.003008| -0.002293),(0.734571| -0.454122| 0.044941| 0.502155),(-0.088164| 0.001114| 0.002958),(0.699936| -0.364668| -0.181889| 0.586536),(-0.103322| 0.005954| 0.016315),(-0.564036| 0.190090| 0.489274| -0.637448),(-0.052844| 0.030219| 0.003933),(0.022098| -0.026506| 0.106767| 0.993685),(-0.093036| 0.055202| 0.021756),(0.025135| -0.026057| 0.112163| 0.993030),(-0.115124| 0.063298| 0.035203),(0.234434| 0.107693| 0.317314| 0.912554),(-0.125611| 0.060174| 0.046279),(-0.348047| -0.182730| -0.423935| -0.815937),(-0.043272| 0.037405| 0.013033),(0.097230| -0.030305| 0.026923| 0.994436),(-0.078618| 0.066120| 0.036222),(0.100683| -0.013620| 0.007475| 0.994797),(-0.100883| 0.077253| 0.054404),(0.325513| 0.082250| 0.229574| 0.913549),(-0.112890| 0.073833| 0.067171),(-0.448825| -0.138227| -0.356857| -0.807529),(-0.032207| 0.039721| 0.022729),(0.135073| -0.002114| -0.042523| 0.989921),(-0.058551| 0.068733| 0.047641),(0.119545| 0.012312| -0.084186| 0.989176),(-0.076221| 0.082802| 0.066612),(0.327245| 0.071761| 0.107860| 0.936017),(-0.087793| 0.083127| 0.079925),(-0.433305| -0.102976| -0.213429| -0.869535),(-0.021421| 0.037336| 0.033270),(0.175864| -0.017235| -0.141156| 0.974089),(-0.038395| 0.064933| 0.057343),(0.160357| 0.018932| -0.209083| 0.964475),(-0.048061| 0.077890| 0.073019),(0.361377| 0.041681| -0.027420| 0.931084),(-0.056330| 0.080097| 0.083861),(0.448250| 0.051438| 0.060519| 0.890373)
0,960000,(0.000027| -0.000225| 0.000117),(0.000457| 0.001306| -0.000023| 0.999999),(-0.032871| -0.004345| -0.001217),(0.635801| -0.567988| -0.102990| 0.512387),(-0.054135| -0.003014| -0.002265),(0.735535| -0.453442| 0.043128| 0.501515),(-0.088195| 0.001009| 0.003072),(0.700367| -0.363456| -0.183454| 0.586285),(-0.103320| 0.005773| 0.016485),(-0.563221| 0.187872| 0.490728| -0.637708),(-0.052845| 0.030260| 0.004058),(0.023127| -0.026543| 0.106541| 0.993685),(-0.092992| 0.055178| 0.022068),(0.026697| -0.026020| 0.112825| 0.992915),(-0.115076| 0.063253| 0.035587),(0.234307| 0.105947| 0.315831| 0.913305),(-0.125590| 0.060181| 0.046659),(-0.347081| -0.180060| -0.421503| -0.818198),(-0.043245| 0.037421| 0.013147),(0.098039| -0.030223| 0.026483| 0.994371),(-0.078517| 0.066096| 0.036493),(0.101173| -0.013782| 0.007021| 0.994749),(-0.100742| 0.077232| 0.054739),(0.325694| 0.081240| 0.228053| 0.913956),(-0.112738| 0.073837| 0.067519),(-0.449271| -0.136933| -0.355191| -0.808235),(-0.032152| 0.039710| 0.022817),(0.135692| -0.001923| -0.043019| 0.989815),(-0.058446| 0.068635| 0.047885),(0.120738| 0.012476| -0.083545| 0.989084),(-0.076103| 0.082585| 0.066944),(0.329015| 0.071469| 0.108697| 0.935322),(-0.087645| 0.082772| 0.080268),(-0.437456| -0.103064| -0.216552| -0.866669),(-0.021336| 0.037300| 0.033321),(0.176196| -0.016889| -0.141787| 0.973944),(-0.038240| 0.064829| 0.057522),(0.161049| 0.019574| -0.209233| 0.964314),(-0.047877| 0.077695| 0.073275),(0.363909| 0.042100| -0.026719| 0.930099),(-0.056134| 0.079772| 0.084146),(0.452745| 0.051870| 0.062968| 0.887900)
0,980000,(0.000069| -0.000323| 0.000029),(-0.000075| 0.000808| 0.000528| 1.000000),(-0.032854| -0.004354| -0.001171),(0.636235| -0.567351| -0.103952| 0.512360),(-0.054124| -0.003088| -0.002203),(0.736468| -0.452148| 0.042857| 0.501339),(-0.088183| 0.000836| 0.003173),(0.700736| -0.362039| -0.184096| 0.586519),(-0.103281| 0.005558| 0.016619),(-0.562292| 0.186201| 0.491801| -0.638192),(-0.052856| 0.030228| 0.004129),(0.023352| -0.026519| 0.106483| 0.993687),(-0.093017| 0.055050| 0.022234),(0.028015| -0.025534| 0.114185| 0.992736),(-0.115108| 0.063044| 0.035813),(0.234537| 0.105971| 0.315762| 0.913267),(-0.125618| 0.059974| 0.046892),(-0.346362| -0.179594| -0.420370| -0.819188),(-0.043249| 0.037397| 0.013205),(0.098140| -0.030131| 0.026306| 0.994369),(-0.078535| 0.066023| 0.036590),(0.101234| -0.014095| 0.007455| 0.994735),(-0.100774| 0.077111| 0.054844),(0.325722| 0.081122| 0.228311| 0.913892),(-0.112760| 0.073688| 0.067622),(-0.449487| -0.137043| -0.355539| -0.807944),(-0.032143| 0.039699| 0.022856),(0.135651| -0.001801| -0.043260| 0.989810),(-0.058463| 0.068571| 0.047959),(0.120993| 0.012151| -0.082665| 0.989131),(-0.076163| 0.082422| 0.067028),(0.330057| 0.071450| 0.110526| 0.934741),(-0.087704| 0.082472| 0.080339),(-0.440532| -0.103716| -0.220601| -0.864008),(-0.021307| 0.037303| 0.033344),(0.176013| -0.016737| -0.142090| 0.973935),(-0.038229| 0.064795| 0.057581),(0.161494| 0.019622| -0.208527| 0.964392),(-0.047908| 0.077574| 0.073359),(0.365980| 0.042337| -0.024425| 0.929339),(-0.056193| 0.079516| 0.084227),(0.456660| 0.052302| 0.067344| 0.885546)
1,000000,(0.000064| -0.000157| 0.000209),(-0.000252| 0.000226| 0.000310| 1.000000),(-0.032844| -0.004351| -0.001166),(0.636542| -0.566991| -0.103981| 0.512371),(-0.054114| -0.003107| -0.002199),(0.736818| -0.451637| 0.043052| 0.501268),(-0.088183| 0.000785| 0.003162),(0.701022| -0.361952| -0.183579| 0.586394),(-0.103301| 0.005502| 0.016589),(-0.562502| 0.186645| 0.491312| -0.638253),(-0.052861| 0.030219| 0.004126),(0.023432| -0.026420| 0.106486| 0.993687),(-0.093039| 0.055000| 0.022239),(0.028348| -0.025539| 0.114861| 0.992649),(-0.115154| 0.062983| 0.035811),(0.233595| 0.105516| 0.315201| 0.913755),(-0.125689| 0.059955| 0.046879),(-0.344754| -0.178899| -0.419199| -0.820617),(-0.043256| 0.037398| 0.013194),(0.098183| -0.030025| 0.026275| 0.994368),(-0.078577| 0.065975| 0.036585),(0.101707| -0.014210| 0.008478| 0.994677),(-0.100851| 0.076998| 0.054835),(0.325888| 0.081219| 0.229256| 0.913588),(-0.112838| 0.073543| 0.067604),(-0.449332| -0.137215| -0.356250| -0.807687),(-0.032146| 0.039711| 0.022838),(0.135643| -0.001706| -0.043323| 0.989809),(-0.058498| 0.068556| 0.047939),(0.121262| 0.011930| -0.081917| 0.989163),(-0.076235| 0.082374| 0.066997),(0.329921| 0.071353| 0.111094| 0.934730),(-0.087786| 0.082416| 0.080297),(-0.440095| -0.103673| -0.220950| -0.864147),(-0.021304| 0.037328| 0.033322),(0.175966| -0.016666| -0.142166| 0.973934),(-0.038256| 0.064803| 0.057561),(0.161969| 0.019469| -0.207712| 0.964491),(-0.047977| 0.077549| 0.073337),(0.366363| 0.042177| -0.023230| 0.929226),(-0.056282| 0.079460| 0.084192),(-0.456984| -0.052154| -0.068698| -0.885283)
1,020000,(-0.000001| -0.000268| 0.000572),(-0.001916| -0.001562| 0.000223| 0.999997),(-0.032835| -0.004369| -0.001245),(0.637118| -0.567074| -0.099808| 0.512393),(-0.054100| -0.003109| -0.002358),(0.736515| -0.451749| 0.046911| 0.501267),(-0.088207| 0.000831| 0.002821),(0.701810| -0.363817| -0.178780| 0.585779),(-0.103436| 0.005615| 0.016113),(-0.565328| 0.190779| 0.487016| -0.637827),(-0.052884| 0.030207| 0.003848),(0.023097| -0.025981| 0.106684| 0.993685),(-0.093120| 0.055059| 0.021722),(0.027477| -0.025356| 0.114514| 0.992718),(-0.115273| 0.063121| 0.035169),(0.232061| 0.106567| 0.314976| 0.914101),(-0.125849| 0.060157| 0.046208),(-0.342827| -0.180362| -0.418995| -0.821208),(-0.043310| 0.037427| 0.012918),(0.098098| -0.029859| 0.026720| 0.994370),(-0.078742| 0.066039| 0.036090),(0.102106| -0.014268| 0.009842| 0.994623),(-0.101104| 0.077059| 0.054221),(0.325364| 0.082191| 0.231042| 0.913237),(-0.113127| 0.073613| 0.066951),(-0.448264| -0.138785| -0.358219| -0.807142),(-0.032231| 0.039782| 0.022587),(0.135762| -0.001791| -0.042871| 0.989812),(-0.058702| 0.068680| 0.047496),(0.121958| 0.011473| -0.080621| 0.989189),(-0.076540| 0.082544| 0.066433),(0.328852| 0.071490| 0.112011| 0.934986),(-0.088149| 0.082671| 0.079681),(-0.437498| -0.103985| -0.220972| -0.865422),(-0.021422| 0.037445| 0.033114),(0.176398| -0.017112| -0.141529| 0.973941),(-0.038500| 0.064984| 0.057193),(0.163069| 0.018257| -0.206014| 0.964693),(-0.048328| 0.077776| 0.072871),(0.365418| 0.041448| -0.021553| 0.929671),(-0.056688| 0.079768| 0.083670),(0.454106| 0.051563| 0.069193| 0.886759)
1,040000,(-0.000181| -0.000141| 0.000545),(0.000228| -0.001724| 0.000226| 0.999999),(-0.032829| -0.004377| -0.001365),(0.637688| -0.566745| -0.097847| 0.512426),(-0.054086| -0.003067| -0.002548),(0.735925| -0.452414| 0.048537| 0.501379),(-0.088219| 0.000946| 0.002480),(0.702291| -0.365116| -0.176167| 0.585187),(-0.103538| 0.005762| 0.015668),(-0.567789| 0.192822| 0.484292| -0.637100),(-0.052909| 0.030185| 0.003669),(0.022695| -0.026009| 0.106749| 0.993687),(-0.093198| 0.055065| 0.021373),(0.025883| -0.026000| 0.113231| 0.992891),(-0.115384| 0.063183| 0.034700),(0.230444| 0.106290| 0.315159| 0.914479),(-0.125996| 0.060229| 0.045696),(-0.341452| -0.180464| -0.420169| -0.821159),(-0.043369| 0.037407| 0.012772),(0.097973| -0.029820| 0.027041| 0.994375),(-0.078890| 0.066010| 0.035805),(0.101480| -0.014678| 0.009945| 0.994680),(-0.101328| 0.077071| 0.053821),(0.323146| 0.081504| 0.231285| 0.914025),(-0.113418| 0.073683| 0.066496),(-0.445524| -0.138108| -0.358869| -0.808485),(-0.032325| 0.039762| 0.022479),(0.135863| -0.001706| -0.042407| 0.989818),(-0.058888| 0.068648| 0.047291),(0.121803| 0.011339| -0.080407| 0.989227),(-0.076787| 0.082597| 0.066136),(0.325707| 0.070743| 0.110701| 0.936299),(-0.088453| 0.082891| 0.079332),(-0.432292| -0.102746| -0.218162| -0.868892),(-0.021553| 0.037424| 0.033045),(0.176847| -0.016969| -0.140932| 0.973948),(-0.038726| 0.064965| 0.057046),(0.162802| 0.017807| -0.205683| 0.964818),(-0.048595| 0.077849| 0.072646),(0.361454| 0.040653| -0.023217| 0.931214),(-0.056966| 0.080036| 0.083403),(0.446607| 0.050400| 0.064299| 0.890993)
