System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(-0.000320| 0.000023| 0.002506),(-0.003770| 0.006883| 0.001174| 0.999969),(-0.029659| -0.004704| -0.014997),(0.317095| -0.367249| 0.708568| 0.512358),(-0.047241| -0.000998| -0.025058),(0.484976| -0.242560| 0.648549| 0.534180),(-0.075824| 0.010740| -0.038669),(0.548231| -0.354409| 0.465279| 0.597790),(-0.089754| 0.025495| -0.040960),(0.586667| -0.480958| 0.158291| 0.632017),(-0.032818| 0.018001| -0.047397),(-0.034000| 0.071871| 0.079042| 0.993696),(-0.065452| 0.043746| -0.073899),(0.053032| 0.222856| 0.148675| 0.961987),(-0.088472| 0.057049| -0.079643),(0.134227| 0.360368| 0.211292| 0.898595),(-0.102360| 0.063331| -0.078510),(0.175676| 0.428734| 0.241761| 0.852571),(-0.025489| 0.030384| -0.042771),(0.056832| 0.011122| 0.088719| 0.994372),(-0.056502| 0.060734| -0.067109),(0.130177| 0.154711| 0.179020| 0.962845),(-0.082393| 0.076536| -0.073459),(0.203409| 0.296309| 0.261861| 0.895687),(-0.098644| 0.083001| -0.072238),(0.245723| 0.379944| 0.309113| 0.836488),(-0.019200| 0.040487| -0.033667),(0.126761| -0.025237| 0.059788| 0.989808),(-0.042184| 0.074094| -0.054543),(0.180526| 0.049640| 0.108444| 0.976313),(-0.062080| 0.094064| -0.062748),(0.245728| 0.169131| 0.200580| 0.933156),(-0.076244| 0.103787| -0.064243),(0.275427| 0.226558| 0.244106| 0.901789),(-0.015385| 0.048460| -0.021122),(0.192014| -0.110375| 0.049164| 0.973926),(-0.028755| 0.082181| -0.038102),(0.244100| -0.097074| 0.032651| 0.964327),(-0.038611| 0.100961| -0.044872),(0.306752| 0.015088| 0.148410| 0.940027),(-0.047445| 0.110869| -0.047162),(0.326427| 0.054131| 0.187747| 0.924806)
0,800000,(0.000002| 0.000094| 0.002358),(-0.000990| 0.007192| 0.003674| 0.999967),(-0.029796| -0.004830| -0.014409),(0.329769| -0.363594| 0.704612| 0.512420),(-0.047630| -0.001330| -0.024106),(0.498351| -0.234876| 0.641120| 0.534270),(-0.076581| 0.010171| -0.037074),(0.560083| -0.348341| 0.453478| 0.599436),(-0.090580| 0.024900| -0.038973),(0.593234| -0.475709| 0.142414| 0.633634),(-0.033514| 0.017877| -0.046814),(-0.033405| 0.071633| 0.079219| 0.993719),(-0.066540| 0.043539| -0.073018),(0.055350| 0.218506| 0.141597| 0.963920),(-0.089537| 0.056974| -0.078613),(0.137626| 0.357794| 0.204539| 0.900670),(-0.103406| 0.063320| -0.077362),(0.178886| 0.425943| 0.234746| 0.855259),(-0.026193| 0.030321| -0.042334),(0.057990| 0.011557| 0.087719| 0.994389),(-0.057480| 0.060658| -0.066556),(0.130499| 0.147450| 0.169226| 0.965708),(-0.083208| 0.076727| -0.073035),(0.204202| 0.288786| 0.251054| 0.901042),(-0.099395| 0.083448| -0.071975),(0.244462| 0.367743| 0.295326| 0.847223),(-0.019856| 0.040497| -0.033340),(0.127761| -0.024358| 0.057867| 0.989816),(-0.043194| 0.073964| -0.054158),(0.178172| 0.045646| 0.102036| 0.977630),(-0.063107| 0.093922| -0.062461),(0.243986| 0.165985| 0.193135| 0.935745),(-0.077273| 0.103674| -0.063991),(0.273800| 0.223463| 0.235933| 0.905226),(-0.015919| 0.048529| -0.020866),(0.193468| -0.109045| 0.046484| 0.973919),(-0.029763| 0.082104| -0.037802),(0.242740| -0.096201| 0.029866| 0.964848),(-0.039792| 0.100823| -0.044637),(0.304300| 0.013554| 0.140921| 0.941998),(-0.048655| 0.110721| -0.046958),(0.324958| 0.054240| 0.181157| 0.926630)
0,820000,(0.000674| 0.000036| 0.000765),(0.006714| 0.012736| 0.010173| 0.999845),(-0.029943| -0.005026| -0.013546),(0.354199| -0.366095| 0.691160| 0.512655),(-0.048144| -0.001751| -0.022630),(0.521249| -0.231722| 0.623264| 0.534926),(-0.077664| 0.009459| -0.034439),(0.580646| -0.343580| 0.427858| 0.601449),(-0.091842| 0.024077| -0.035533),(0.606044| -0.466515| 0.110103| 0.634785),(-0.034851| 0.018067| -0.045570),(-0.033293| 0.069381| 0.080572| 0.993774),(-0.068866| 0.043543| -0.070780),(0.054399| 0.212340| 0.137967| 0.965877),(-0.092095| 0.056807| -0.075832),(0.136465| 0.354170| 0.202860| 0.902657),(-0.106031| 0.062969| -0.074258),(0.176171| 0.421216| 0.232995| 0.858635),(-0.027657| 0.030597| -0.041123),(0.059458| 0.011051| 0.086010| 0.994457),(-0.059709| 0.060935| -0.064630),(0.128094| 0.134660| 0.157230| 0.969916),(-0.085394| 0.077141| -0.070989),(0.201977| 0.277105| 0.240841| 0.907973),(-0.101568| 0.083993| -0.070009),(0.237210| 0.346635| 0.280543| 0.863060),(-0.021305| 0.040792| -0.032157),(0.129158| -0.023069| 0.053968| 0.989886),(-0.045480| 0.074181| -0.052276),(0.174580| 0.038460| 0.091022| 0.979672),(-0.065526| 0.094134| -0.060360),(0.240425| 0.158418| 0.181757| 0.940247),(-0.079732| 0.103875| -0.061759),(0.270620| 0.216390| 0.224950| 0.910680),(-0.017220| 0.048753| -0.019682),(0.196230| -0.106257| 0.039849| 0.973969),(-0.032077| 0.082264| -0.035915),(0.242896| -0.093964| 0.021290| 0.965256),(-0.042508| 0.100933| -0.042414),(0.303469| 0.012352| 0.128646| 0.944036),(-0.051491| 0.110790| -0.044531),(0.324371| 0.052717| 0.168587| 0.929292)
0,840000,(0.001339| 0.000130| -0.000864),(0.014107| 0.024329| 0.014675| 0.999497),(-0.030145| -0.005409| -0.012407),(0.397142| -0.374367| 0.662675| 0.512826),(-0.048844| -0.002418| -0.020538),(0.556822| -0.233511| 0.590682| 0.535273),(-0.079153| 0.008336| -0.030572),(0.610390| -0.339943| 0.385890| 0.602454),(-0.093638| 0.022674| -0.030468),(0.622717| -0.453694| 0.060636| 0.634593),(-0.037188| 0.018428| -0.043520),(-0.031785| 0.065434| 0.083618| 0.993839),(-0.072876| 0.043775| -0.066612),(0.054352| 0.202218| 0.134022| 0.968603),(-0.096454| 0.056829| -0.070581),(0.135202| 0.343632| 0.199966| 0.907552),(-0.110435| 0.062756| -0.068456),(0.173494| 0.409247| 0.230067| 0.865729),(-0.030141| 0.031045| -0.039076),(0.062732| 0.009751| 0.082985| 0.994527),(-0.063715| 0.061387| -0.060679),(0.127174| 0.120231| 0.143823| 0.974005),(-0.089636| 0.077577| -0.066138),(0.201953| 0.263496| 0.229858| 0.914850),(-0.105840| 0.084362| -0.064738),(0.234013| 0.326458| 0.266783| 0.876065),(-0.023658| 0.041182| -0.030136),(0.131743| -0.021409| 0.046713| 0.989951),(-0.049304| 0.074562| -0.048521),(0.171747| 0.029558| 0.074531| 0.981873),(-0.069677| 0.094564| -0.055779),(0.237490| 0.145751| 0.163072| 0.946447),(-0.083928| 0.104314| -0.056724),(0.268883| 0.204117| 0.207002| 0.918253),(-0.019206| 0.048930| -0.017645),(0.200388| -0.102150| 0.027072| 0.974001),(-0.035677| 0.082429| -0.032312),(0.243300| -0.090545| 0.005165| 0.965702),(-0.046729| 0.101060| -0.037997),(0.303297| 0.009364| 0.106786| 0.946848),(-0.055901| 0.110852| -0.039598),(0.326334| 0.051349| 0.148800| 0.932056)
0,860000,(0.001967| 0.000693| -0.000291),(0.016005| 0.030378| 0.019493| 0.999220),(-0.030776| -0.006295| -0.010836),(0.448411| -0.379602| 0.625572| 0.513313),(-0.049958| -0.003687| -0.017918),(0.596751| -0.233443| 0.549440| 0.536198),(-0.081062| 0.006379| -0.026051),(0.642384| -0.332556| 0.337185| 0.602541),(-0.095932| 0.020262| -0.024733),(0.639752| -0.436144| 0.007422| 0.632804),(-0.040369| 0.018230| -0.040775),(-0.030259| 0.059315| 0.085959| 0.994071),(-0.078027| 0.043122| -0.061213),(0.054579| 0.192468| 0.128941| 0.971263),(-0.102057| 0.055720| -0.063620),(0.136377| 0.338148| 0.197632| 0.909944),(-0.116066| 0.061207| -0.060574),(0.173158| 0.402472| 0.227510| 0.869639),(-0.033534| 0.030972| -0.036356),(0.066033| 0.007350| 0.078083| 0.994731),(-0.069006| 0.061031| -0.055418),(0.128903| 0.108802| 0.128220| 0.977295),(-0.095366| 0.076976| -0.059348),(0.205628| 0.254787| 0.217455| 0.919518),(-0.111627| 0.083459| -0.057071),(0.236097| 0.314355| 0.253150| 0.883943),(-0.026917| 0.041084| -0.027480),(0.133886| -0.020028| 0.036912| 0.990107),(-0.054354| 0.074259| -0.043651),(0.170425| 0.021990| 0.054068| 0.983640),(-0.075162| 0.094297| -0.049791),(0.233823| 0.130138| 0.136577| 0.953802),(-0.089417| 0.104111| -0.050216),(0.265931| 0.187556| 0.180019| 0.928276),(-0.022036| 0.048630| -0.015020),(0.204183| -0.097411| 0.010785| 0.974014),(-0.040341| 0.081943| -0.027868),(0.240975| -0.088520| -0.016386| 0.966347),(-0.052011| 0.100498| -0.032714),(0.298791| 0.002783| 0.076361| 0.951254),(-0.061308| 0.110250| -0.033828),(0.323935| 0.045898| 0.119680| 0.937356)
0,880000,(0.001538| 0.000778| 0.001913),(0.015629| 0.027382| 0.018373| 0.999334),(-0.030677| -0.007242| -0.009765),(0.499499| -0.379371| 0.586454| 0.512494),(-0.050275| -0.004924| -0.015725),(0.635190| -0.232810| 0.505734| 0.535319),(-0.082153| 0.004326| -0.022004),(0.671491| -0.319892| 0.297837| 0.598384),(-0.097705| 0.017432| -0.019710),(-0.658215| 0.411796| 0.023336| -0.629788),(-0.043042| 0.017954| -0.038160),(-0.025568| 0.058840| 0.091699| 0.993718),(-0.082800| 0.042065| -0.055223),(0.060596| 0.195202| 0.130085| 0.970207),(-0.107319| 0.053900| -0.055442),(0.142824| 0.344126| 0.201521| 0.905852),(-0.121256| 0.058714| -0.051143),(0.178597| 0.407845| 0.231666| 0.864926),(-0.036462| 0.030824| -0.033724),(0.071994| 0.011033| 0.076514| 0.994405),(-0.074029| 0.060281| -0.049521),(0.136005| 0.109627| 0.118317| 0.977489),(-0.100946| 0.075755| -0.051409),(0.211428| 0.251878| 0.207375| 0.921332),(-0.117211| 0.081795| -0.048063),(0.242668| 0.312557| 0.244775| 0.885158),(-0.029716| 0.040911| -0.024912),(0.138283| -0.012307| 0.030578| 0.989844),(-0.059126| 0.073647| -0.038355),(0.172166| 0.023543| 0.038634| 0.984029),(-0.080483| 0.093640| -0.043151),(0.228675| 0.117131| 0.110458| 0.960097),(-0.094707| 0.103555| -0.043100),(0.260549| 0.172126| 0.152490| 0.937675),(-0.024361| 0.048236| -0.012509),(0.209774| -0.086012| -0.002222| 0.973957),(-0.044586| 0.081191| -0.023242),(0.237875| -0.081695| -0.034228| 0.967249),(-0.056824| 0.099661| -0.027283),(0.288872| -0.004746| 0.043709| 0.956358),(-0.066146| 0.109430| -0.028012),(0.317920| 0.042334| 0.091127| 0.942778)
0,900000,(0.000439| 0.000995| 0.001691),(0.022050| 0.032757| 0.016655| 0.999081),(-0.030902| -0.007778| -0.008177),(0.547869| -0.387078| 0.535855| 0.512708),(-0.050824| -0.005877| -0.013152),(0.668464| -0.236940| 0.459297| 0.534848),(-0.083342| 0.002386| -0.017750),(0.695445| -0.311980| 0.254115| 0.595357),(-0.099491| 0.014635| -0.014474),(-0.670700| 0.390630| 0.061563| -0.627518),(-0.045813| 0.018223| -0.034609),(-0.022136| 0.052867| 0.095208| 0.993806),(-0.087217| 0.041890| -0.048180),(0.063062| 0.187121| 0.127837| 0.971940),(-0.111971| 0.053306| -0.046643),(0.142135| 0.328938| 0.198382| 0.912273),(-0.125800| 0.057777| -0.041597),(0.177418| 0.391350| 0.229097| 0.873432),(-0.039361| 0.031119| -0.030062),(0.075686| 0.009111| 0.071742| 0.994506),(-0.078452| 0.060374| -0.042533),(0.137070| 0.097816| 0.101537| 0.980477),(-0.105518| 0.075948| -0.042903),(0.208979| 0.227745| 0.186377| 0.932590),(-0.121667| 0.082083| -0.039042),(0.240583| 0.286496| 0.224334| 0.899842),(-0.032392| 0.041065| -0.021256),(0.139552| -0.009981| 0.020695| 0.989948),(-0.063383| 0.073527| -0.031667),(0.168856| 0.019178| 0.021273| 0.985225),(-0.085135| 0.093575| -0.035042),(0.218461| 0.097505| 0.083100| 0.967400),(-0.099289| 0.103648| -0.034484),(0.251033| 0.150788| 0.125105| 0.947942),(-0.026471| 0.048051| -0.008901),(0.211051| -0.079726| -0.019816| 0.974017),(-0.048201| 0.080791| -0.017179),(0.229752| -0.080662| -0.056728| 0.968241),(-0.060802| 0.099308| -0.020281),(0.273811| -0.018996| 0.006570| 0.961574),(-0.070028| 0.109222| -0.020602),(0.306050| 0.028971| 0.055811| 0.949937)
0,920000,(-0.000618| 0.000592| 0.001891),(0.022997| 0.024223| 0.008744| 0.999404),(-0.030953| -0.008017| -0.007630),(0.579407| -0.400557| 0.490705| 0.512884),(-0.051066| -0.006303| -0.011868),(0.689691| -0.247976| 0.421372| 0.534116),(-0.083909| 0.001433| -0.015094),(0.709614| -0.312682| 0.215090| 0.593646),(-0.100280| 0.013115| -0.010848),(-0.674842| 0.377624| 0.100144| -0.626067),(-0.047544| 0.018888| -0.032098),(-0.018811| 0.048019| 0.098622| 0.993788),(-0.089794| 0.042637| -0.043065),(0.060623| 0.170020| 0.124371| 0.975679),(-0.114526| 0.054041| -0.040682),(0.138509| 0.305590| 0.196086| 0.921401),(-0.128282| 0.058430| -0.035357),(0.173885| 0.366443| 0.227990| 0.885158),(-0.041101| 0.031693| -0.027288),(0.078459| 0.007201| 0.068509| 0.994535),(-0.080933| 0.061132| -0.037088),(0.133375| 0.082213| 0.088336| 0.983691),(-0.107893| 0.077012| -0.036519),(0.203772| 0.202865| 0.172291| 0.942146),(-0.123918| 0.083293| -0.032349),(0.237510| 0.262295| 0.213302| 0.910655),(-0.033881| 0.041372| -0.018384),(0.140069| -0.008372| 0.013635| 0.990013),(-0.065701| 0.073823| -0.026111),(0.163962| 0.014080| 0.009095| 0.986324),(-0.087576| 0.094004| -0.028236),(0.209343| 0.081887| 0.065716| 0.972189),(-0.101633| 0.104203| -0.027175),(0.242951| 0.133706| 0.108984| 0.954578),(-0.027475| 0.047920| -0.006027),(0.210658| -0.074871| -0.033419| 0.974115),(-0.050096| 0.080593| -0.011924),(0.223256| -0.077509| -0.071021| 0.969074),(-0.062971| 0.099133| -0.013969),(0.262933| -0.026053| -0.016169| 0.964327),(-0.072125| 0.109149| -0.013807),(0.294941| 0.017652| 0.030600| 0.954862)
0,940000,(-0.000586| 0.000318| 0.001866),(0.028264| 0.021762| 0.007200| 0.999338),(-0.030955| -0.008138| -0.007612),(0.605426| -0.418165| 0.441925| 0.513127),(-0.051220| -0.006542| -0.011120),(0.707742| -0.262458| 0.381492| 0.533555),(-0.084273| 0.000788| -0.012888),(0.720895| -0.315271| 0.171401| 0.592905),(-0.100681| 0.011933| -0.007486),(-0.675289| 0.363010| 0.146100| -0.625191),(-0.048953| 0.019834| -0.029784),(-0.015512| 0.042167| 0.101939| 0.993775),(-0.091901| 0.043629| -0.037832),(0.060187| 0.157379| 0.126867| 0.977504),(-0.116651| 0.054807| -0.034276),(0.136175| 0.284656| 0.200330| 0.927521),(-0.130338| 0.058974| -0.028561),(0.170494| 0.341555| 0.232935| 0.894435),(-0.042477| 0.032456| -0.024556),(0.080872| 0.004620| 0.065407| 0.994565),(-0.082881| 0.062077| -0.031305),(0.131660| 0.070971| 0.078529| 0.985628),(-0.109742| 0.078185| -0.029437),(0.199544| 0.179592| 0.160739| 0.949785),(-0.125625| 0.084604| -0.024868),(0.233697| 0.235641| 0.202922| 0.921239),(-0.035000| 0.041739| -0.015444),(0.140215| -0.006904| 0.007137| 0.990071),(-0.067520| 0.074111| -0.020029),(0.162449| 0.014546| 0.001564| 0.986609),(-0.089602| 0.094244| -0.020357),(0.204665| 0.073162| 0.054123| 0.974592),(-0.103606| 0.104415| -0.018448),(0.239460| 0.122854| 0.098749| 0.958026),(-0.028143| 0.047697| -0.003028),(0.209547| -0.069563| -0.046592| 0.974207),(-0.051561| 0.080215| -0.006104),(0.220669| -0.068478| -0.079977| 0.969649),(-0.064897| 0.098567| -0.006605),(0.259121| -0.022670| -0.028093| 0.965170),(-0.074179| 0.108430| -0.005582),(0.292209| 0.018612| 0.018959| 0.955985)
0,960000,(-0.000749| 0.000309| 0.002173),(0.026432| 0.023372| 0.006676| 0.999355),(-0.031023| -0.008119| -0.007033),(0.632221| -0.431595| 0.389158| 0.512424),(-0.051425| -0.006802| -0.009734),(0.726966| -0.271694| 0.340002| 0.531132),(-0.084701| -0.000229| -0.010009),(0.732780| -0.312171| 0.131111| 0.590249),(-0.101238| 0.010115| -0.003534),(-0.676565| 0.343655| 0.185221| -0.624383),(-0.050474| 0.020690| -0.026674),(-0.009338| 0.037704| 0.105211| 0.993691),(-0.094099| 0.044075| -0.031171),(0.066447| 0.154534| 0.136544| 0.976248),(-0.118763| 0.054286| -0.025493),(0.148805| 0.286842| 0.218365| 0.920813),(-0.132078| 0.057533| -0.018537),(0.185376| 0.345028| 0.253957| 0.884362),(-0.043909| 0.033091| -0.021042),(0.085627| 0.003659| 0.062115| 0.994382),(-0.084847| 0.062527| -0.024154),(0.135918| 0.068426| 0.072061| 0.985724),(-0.111613| 0.078279| -0.020112),(0.207210| 0.173974| 0.157701| 0.949699),(-0.127261| 0.084297| -0.014442),(0.242064| 0.226873| 0.200463| 0.921818),(-0.036097| 0.041957| -0.011806),(0.142207| -0.003793| 0.000533| 0.989830),(-0.069251| 0.073915| -0.012866),(0.165301| 0.020286| -0.002629| 0.986031),(-0.091614| 0.093536| -0.010861),(0.208632| 0.075885| 0.050229| 0.973751),(-0.105625| 0.103284| -0.007656),(0.244784| 0.123507| 0.095638| 0.956912),(-0.028723| 0.047313| 0.000569),(0.209605| -0.062409| -0.059809| 0.973958),(-0.052861| 0.079413| 0.000555),(0.221120| -0.056206| -0.085931| 0.969826),(-0.066755| 0.097230| 0.001900),(0.263996| -0.009298| -0.029797| 0.964019),(-0.076318| 0.106569| 0.004098),(0.299810| 0.031661| 0.019508| 0.953274)
0,980000,(-0.000365| 0.001034| 0.000913),(0.022749| 0.035112| 0.002952| 0.999120),(-0.031765| -0.008438| -0.005381),(0.659584| -0.444212| 0.324256| 0.512330),(-0.052282| -0.007182| -0.007014),(0.746349| -0.285811| 0.284169| 0.529644),(-0.085693| -0.001083| -0.005578),(0.741074| -0.316192| 0.084398| 0.586268),(-0.102335| 0.008554| 0.001810),(-0.671794| 0.335404| 0.221158| -0.622324),(-0.052674| 0.021013| -0.022308),(-0.002348| 0.032333| 0.107210| 0.993708),(-0.096613| 0.044095| -0.022443),(0.079072| 0.154943| 0.142450| 0.974396),(-0.120744| 0.053455| -0.014035),(0.171571| 0.291584| 0.228561| 0.912854),(-0.133308| 0.055872| -0.005551),(0.212209| 0.351104| 0.265536| 0.872459),(-0.045785| 0.033189| -0.016573),(0.089524| 0.000974| 0.056115| 0.994402),(-0.086908| 0.062453| -0.015401),(0.142056| 0.067793| 0.063915| 0.985464),(-0.113291| 0.077831| -0.008626),(0.219252| 0.169938| 0.149276| 0.949087),(-0.128469| 0.083524| -0.001566),(0.254345| 0.217436| 0.188909| 0.923225),(-0.037384| 0.041684| -0.007513),(0.141703| -0.003270| -0.009525| 0.989858),(-0.070668| 0.073381| -0.004864),(0.163980| 0.020679| -0.012654| 0.986166),(-0.092870| 0.092775| -0.000591),(0.207123| 0.070183| 0.035763| 0.975139),(-0.106583| 0.102479| 0.003730),(0.240972| 0.109852| 0.074729| 0.961395),(-0.029207| 0.046532| 0.004551),(0.204983| -0.058595| -0.077008| 0.973971),(-0.053545| 0.078328| 0.007557),(0.212801| -0.052523| -0.098049| 0.970744),(-0.067577| 0.095799| 0.010508),(0.259013| -0.007349| -0.041688| 0.964946),(-0.077108| 0.104873| 0.013651),(0.295001| 0.029236| 0.004222| 0.955040)
1,000000,(-0.000213| 0.000504| 0.000823),(0.010663| 0.026889| -0.002247| 0.999579),(-0.032296| -0.008536| -0.004207),(0.674023| -0.453489| 0.278510| 0.512322),(-0.052856| -0.007178| -0.005026),(0.756603| -0.298283| 0.243831| 0.528324),(-0.086289| -0.001182| -0.002390),(0.743608| -0.323713| 0.054236| 0.582508),(-0.102989| 0.008084| 0.005497),(-0.666371| 0.337541| 0.239368| -0.620257),(-0.053941| 0.021351| -0.019320),(0.003830| 0.030353| 0.107906| 0.993690),(-0.097729| 0.044476| -0.016465),(0.089027| 0.154205| 0.144587| 0.973340),(-0.121292| 0.053486| -0.006342),(0.188939| 0.292177| 0.230248| 0.908802),(-0.133261| 0.055549| 0.003038),(0.231814| 0.350954| 0.266120| 0.867337),(-0.046686| 0.033370| -0.013706),(0.092648| -0.000245| 0.051252| 0.994379),(-0.087550| 0.062737| -0.009714),(0.145071| 0.065248| 0.058292| 0.985545),(-0.113485| 0.078089| -0.001337),(0.224950| 0.162577| 0.140351| 0.950404),(-0.128288| 0.083820| 0.006447),(0.258554| 0.204371| 0.175562| 0.927664),(-0.037762| 0.041632| -0.004939),(0.141180| -0.003270| -0.017193| 0.989829),(-0.070642| 0.073462| 0.000037),(0.160179| 0.017173| -0.022899| 0.986673),(-0.092341| 0.093143| 0.005463),(0.199439| 0.058434| 0.017508| 0.978010),(-0.105610| 0.103262| 0.010186),(0.229298| 0.090335| 0.048880| 0.967922),(-0.028921| 0.046184| 0.006760),(0.200438| -0.057369| -0.089174| 0.973952),(-0.052924| 0.078002| 0.011580),(0.202436| -0.055288| -0.108792| 0.971662),(-0.066679| 0.095546| 0.015280),(0.246914| -0.015488| -0.058537| 0.967144),(-0.075897| 0.104817| 0.018748),(0.279946| 0.015046| -0.019782| 0.959694)
1,020000,(0.000510| 0.000003| 0.001107),(0.010954| 0.027926| -0.002507| 0.999547),(-0.032849| -0.008730| -0.002872),(0.686044| -0.462385| 0.230225| 0.512386),(-0.053427| -0.007256| -0.002763),(0.765504| -0.309992| 0.199502| 0.527359),(-0.086888| -0.001425| 0.001168),(0.745999| -0.329901| 0.025172| 0.577942),(-0.103806| 0.007322| 0.009491),(-0.664760| 0.338556| 0.248944| -0.617658),(-0.055082| 0.021651| -0.016061),(0.010143| 0.028209| 0.108124| 0.993685),(-0.098656| 0.044831| -0.010535),(0.092690| 0.143668| 0.146514| 0.974321),(-0.121849| 0.053658| 0.000623),(0.195803| 0.278704| 0.229092| 0.911867),(-0.133511| 0.055621| 0.010429),(0.238417| 0.334214| 0.262357| 0.873286),(-0.047463| 0.033522| -0.010614),(0.095472| -0.001520| 0.045917| 0.994372),(-0.088046| 0.062898| -0.004036),(0.143027| 0.056613| 0.056380| 0.986489),(-0.113729| 0.078132| 0.005460),(0.223554| 0.148299| 0.135455| 0.953773),(-0.128316| 0.083834| 0.013710),(0.257246| 0.187397| 0.169128| 0.932793),(-0.038018| 0.041560| -0.002184),(0.140073| -0.003244| -0.025195| 0.989815),(-0.070324| 0.073610| 0.004951),(0.151099| 0.009224| -0.035239| 0.987847),(-0.091422| 0.093820| 0.011131),(0.183178| 0.040134| -0.004285| 0.982251),(-0.104208| 0.104562| 0.015951),(0.207628| 0.063970| 0.019677| 0.975916),(-0.028496| 0.045814| 0.009089),(0.194895| -0.056003| -0.101554| 0.973944),(-0.051895| 0.077776| 0.015659),(0.187439| -0.060792| -0.125648| 0.972308),(-0.065048| 0.095704| 0.019917),(0.226191| -0.029310| -0.086693| 0.969775),(-0.073695| 0.105496| 0.023512),(0.253529| -0.006576| -0.058396| 0.965541)
1,040000,(0.000354| -0.000037| 0.000982),(0.005054| 0.016878| 0.000650| 0.999845),(-0.033135| -0.009063| -0.001898),(0.693946| -0.463680| 0.202247| 0.512383),(-0.053718| -0.007671| -0.001253),(0.771348| -0.311899| 0.174607| 0.526549),(-0.087250| -0.002219| 0.003362),(0.749345| -0.328928| 0.011970| 0.574583),(-0.104455| 0.006032| 0.011835),(-0.668233| 0.335837| 0.247912| -0.615807),(-0.055786| 0.021494| -0.014001),(0.013759| 0.027129| 0.107995| 0.993686),(-0.099314| 0.044516| -0.007063),(0.092429| 0.135312| 0.147642| 0.975371),(-0.122423| 0.053228| 0.004469),(0.194547| 0.267062| 0.226418| 0.916278),(-0.134045| 0.055235| 0.014347),(0.234686| 0.318648| 0.256585| 0.881788),(-0.048009| 0.033334| -0.008705),(0.096973| -0.001846| 0.042646| 0.994371),(-0.088641| 0.062219| -0.000429),(0.146227| 0.057242| 0.063215| 0.985568),(-0.114359| 0.076562| 0.010261),(0.232721| 0.154105| 0.145196| 0.949216),(-0.128736| 0.081382| 0.019391),(0.276428| 0.204132| 0.187376| 0.920222),(-0.038301| 0.041314| -0.000514),(0.139150| -0.002788| -0.029944| 0.989815),(-0.070359| 0.073368| 0.007824),(0.145507| 0.005448| -0.042471| 0.988430),(-0.091204| 0.093771| 0.014495),(0.175327| 0.033086| -0.015021| 0.983840),(-0.103790| 0.104725| 0.019501),(0.198521| 0.054802| 0.006627| 0.978541),(-0.028396| 0.045477| 0.010467),(0.191423| -0.054693| -0.108640| 0.973942),(-0.051372| 0.077556| 0.017910),(0.175302| -0.065279| -0.141536| 0.972098),(-0.063993| 0.095871| 0.022357),(0.210794| -0.037812| -0.109630| 0.970627),(-0.072205| 0.106057| 0.025979),(0.236117| -0.017845| -0.086228| 0.967727)
