System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(0.000138| -0.000115| -0.000002),(-0.001270| -0.000520| 0.000384| 0.999999),(-0.033742| 0.010276| -0.006872),(0.248121| -0.818034| 0.081925| 0.512391),(-0.050418| 0.023091| -0.010547),(0.379278| -0.747690| 0.183231| 0.513356),(-0.076463| 0.046099| -0.009671),(0.419903| -0.689104| -0.054178| 0.588118),(-0.087169| 0.060351| 0.001291),(0.428941| -0.527970| -0.381501| 0.625870),(-0.032809| 0.050596| -0.008779),(-0.008242| -0.014372| 0.110978| 0.993685),(-0.050888| 0.096969| -0.006400),(-0.132270| -0.038950| -0.023192| 0.990177),(-0.059703| 0.123470| -0.006443),(0.021772| -0.008443| 0.146249| 0.988972),(-0.068676| 0.135649| -0.002213),(0.131739| 0.013783| 0.263049| 0.955647),(-0.022078| 0.053572| 0.001339),(0.063051| -0.069840| 0.048727| 0.994371),(-0.033863| 0.101756| 0.009120),(-0.060177| -0.074032| -0.107851| 0.989579),(-0.040226| 0.132343| 0.013520),(0.114880| -0.066239| 0.102608| 0.985843),(-0.049967| 0.145782| 0.020442),(0.235600| -0.057555| 0.249353| 0.937552),(-0.012796| 0.051741| 0.012859),(0.118535| -0.077639| -0.013802| 0.989814),(-0.018708| 0.095337| 0.025556),(0.007718| -0.065007| -0.159917| 0.984958),(-0.021574| 0.124119| 0.033594),(0.161389| -0.079007| 0.024944| 0.983407),(-0.028863| 0.138092| 0.041715),(0.259378| -0.085844| 0.148302| 0.950453),(-0.006322| 0.046221| 0.025560),(0.157381| -0.128831| -0.100347| 0.973943),(-0.006199| 0.083050| 0.041031),(0.084011| -0.091598| -0.256558| 0.958504),(-0.004348| 0.103947| 0.050220),(0.217891| -0.130593| -0.085555| 0.963405),(-0.007809| 0.115122| 0.057747),(0.281995| -0.148079| 0.003299| 0.947914)
0,800000,(0.000156| -0.000114| 0.000158),(-0.001933| -0.001303| 0.000715| 0.999997),(-0.033763| 0.010180| -0.006992),(0.249073| -0.817353| 0.085715| 0.512397),(-0.050577| 0.022809| -0.010685),(0.383926| -0.743937| 0.188281| 0.513527),(-0.076933| 0.045535| -0.009972),(0.424156| -0.687168| -0.044262| 0.588160),(-0.087960| 0.059748| 0.000775),(0.433840| -0.530019| -0.368917| 0.628302),(-0.032880| 0.050498| -0.009049),(-0.008495| -0.013946| 0.111002| 0.993686),(-0.051059| 0.096847| -0.006924),(-0.132864| -0.039617| -0.022582| 0.990085),(-0.059954| 0.123325| -0.007138),(0.020583| -0.007987| 0.147042| 0.988884),(-0.068974| 0.135509| -0.003006),(0.129764| 0.014944| 0.263539| 0.955764),(-0.022183| 0.053526| 0.001088),(0.063038| -0.069551| 0.049151| 0.994371),(-0.033973| 0.101728| 0.008647),(-0.060120| -0.074194| -0.109675| 0.989370),(-0.040264| 0.132350| 0.012913),(0.114772| -0.065594| 0.101056| 0.986059),(-0.049979| 0.145844| 0.019771),(0.235128| -0.056379| 0.247765| 0.938162),(-0.012928| 0.051754| 0.012639),(0.118695| -0.077512| -0.013204| 0.989813),(-0.018845| 0.095388| 0.025153),(0.008001| -0.065020| -0.161893| 0.984632),(-0.021595| 0.124236| 0.033062),(0.160226| -0.078314| 0.021706| 0.983729),(-0.028783| 0.138325| 0.041093),(0.256855| -0.084711| 0.143677| 0.951949),(-0.006474| 0.046293| 0.025375),(0.157838| -0.128982| -0.099450| 0.973941),(-0.006364| 0.083146| 0.040759),(0.086433| -0.091253| -0.258654| 0.957758),(-0.004443| 0.104033| 0.049964),(0.220096| -0.130053| -0.087550| 0.962798),(-0.007863| 0.115219| 0.057498),(0.283959| -0.147422| 0.001249| 0.947435)
0,820000,(-0.000061| -0.000049| 0.000136),(-0.001578| -0.001366| 0.001159| 0.999997),(-0.033766| 0.010070| -0.007082),(0.250724| -0.816494| 0.088957| 0.512408),(-0.050687| 0.022548| -0.010798),(0.388048| -0.740649| 0.192277| 0.513700),(-0.077260| 0.045047| -0.010173),(0.428124| -0.684704| -0.038521| 0.588564),(-0.088459| 0.059201| 0.000484),(0.437704| -0.529070| -0.362950| 0.629895),(-0.032967| 0.050387| -0.009261),(-0.008755| -0.013601| 0.111010| 0.993688),(-0.051303| 0.096693| -0.007308),(-0.132074| -0.039930| -0.021597| 0.990200),(-0.060375| 0.123084| -0.007533),(0.023895| -0.006659| 0.151399| 0.988162),(-0.069534| 0.135140| -0.003346),(0.133643| 0.017172| 0.268814| 0.953721),(-0.022305| 0.053470| 0.000896),(0.063073| -0.069235| 0.049528| 0.994372),(-0.034245| 0.101667| 0.008316),(-0.058552| -0.074404| -0.109222| 0.989498),(-0.040703| 0.132223| 0.012582),(0.118089| -0.064715| 0.104667| 0.985349),(-0.050567| 0.145580| 0.019472),(0.239322| -0.054685| 0.253237| 0.935738),(-0.013077| 0.051757| 0.012477),(0.118918| -0.077263| -0.012650| 0.989813),(-0.019148| 0.095412| 0.024876),(0.009624| -0.065365| -0.161199| 0.984708),(-0.022075| 0.124226| 0.032772),(0.163123| -0.077998| 0.025336| 0.983191),(-0.029433| 0.138217| 0.040811),(0.260548| -0.083909| 0.149351| 0.950141),(-0.006644| 0.046351| 0.025247),(0.158413| -0.128914| -0.098627| 0.973940),(-0.006644| 0.083235| 0.040555),(0.088642| -0.091389| -0.258795| 0.957505),(-0.004825| 0.104107| 0.049773),(0.223752| -0.130278| -0.084283| 0.962216),(-0.008378| 0.115242| 0.057317),(0.287884| -0.147537| 0.005844| 0.946215)
0,840000,(-0.000216| -0.000008| 0.000015),(-0.001126| -0.001186| 0.001426| 0.999998),(-0.033749| 0.009969| -0.007162),(0.252832| -0.815580| 0.091410| 0.512397),(-0.050757| 0.022330| -0.010868),(0.392038| -0.737754| 0.194499| 0.513999),(-0.077479| 0.044649| -0.010229),(0.431957| -0.681888| -0.036209| 0.589178),(-0.088752| 0.058729| 0.000434),(0.440856| -0.526246| -0.361483| 0.630905),(-0.033064| 0.050280| -0.009429),(-0.008995| -0.013392| 0.111023| 0.993687),(-0.051556| 0.096537| -0.007572),(-0.130514| -0.039912| -0.021312| 0.990414),(-0.060805| 0.122813| -0.007699),(0.029851| -0.004898| 0.156787| 0.987169),(-0.070126| 0.134678| -0.003363),(0.140745| 0.019740| 0.275503| 0.950736),(-0.022430| 0.053419| 0.000741),(0.063139| -0.068960| 0.049840| 0.994371),(-0.034593| 0.101588| 0.008107),(-0.055947| -0.074470| -0.107716| 0.989809),(-0.041332| 0.132012| 0.012483),(0.123707| -0.063671| 0.110736| 0.984063),(-0.051422| 0.145123| 0.019478),(0.246154| -0.052821| 0.261536| 0.931782),(-0.013226| 0.051758| 0.012348),(0.119155| -0.076969| -0.012187| 0.989813),(-0.019547| 0.095412| 0.024711),(0.012467| -0.065762| -0.158740| 0.985049),(-0.022819| 0.124116| 0.032700),(0.168630| -0.077795| 0.032478| 0.982068),(-0.030478| 0.137878| 0.040817),(0.267854| -0.083218| 0.159924| 0.946443),(-0.006816| 0.046398| 0.025148),(0.159004| -0.128701| -0.097952| 0.973940),(-0.006974| 0.083310| 0.040393),(0.090317| -0.091723| -0.257947| 0.957545),(-0.005339| 0.104162| 0.049618),(0.227665| -0.130764| -0.078710| 0.961704),(-0.009094| 0.115219| 0.057168),(0.291994| -0.147816| 0.012824| 0.944842)
0,860000,(-0.000207| -0.000024| -0.000039),(-0.001536| -0.000105| 0.001701| 0.999997),(-0.033770| 0.009850| -0.007216),(0.255566| -0.814460| 0.093862| 0.512377),(-0.050899| 0.022063| -0.010846),(0.397737| -0.733982| 0.196065| 0.514427),(-0.077797| 0.044153| -0.010078),(0.436869| -0.677993| -0.035110| 0.590118),(-0.089108| 0.058127| 0.000658),(0.443863| -0.521955| -0.361736| 0.632216),(-0.033229| 0.050145| -0.009602),(-0.008892| -0.013097| 0.110987| 0.993696),(-0.051911| 0.096347| -0.007761),(-0.127151| -0.039351| -0.020281| 0.990895),(-0.061419| 0.122441| -0.007625),(0.041016| -0.001917| 0.165570| 0.985343),(-0.070970| 0.133977| -0.002977),(0.154700| 0.023834| 0.286590| 0.945181),(-0.022599| 0.053352| 0.000553),(0.063440| -0.068607| 0.049985| 0.994369),(-0.035094| 0.101480| 0.007983),(-0.050369| -0.074122| -0.103702| 0.990563),(-0.042310| 0.131660| 0.012679),(0.134552| -0.061939| 0.120753| 0.981569),(-0.052724| 0.144353| 0.019920),(0.258633| -0.050137| 0.273489| 0.925094),(-0.013394| 0.051753| 0.012166),(0.119496| -0.076615| -0.012005| 0.989801),(-0.020040| 0.095395| 0.024559),(0.017385| -0.066184| -0.154282| 0.985654),(-0.023822| 0.123900| 0.032774),(0.178272| -0.077487| 0.043217| 0.979973),(-0.031901| 0.137280| 0.041070),(0.280438| -0.082279| 0.175070| 0.940178),(-0.006982| 0.046447| 0.024989),(0.159534| -0.128469| -0.097605| 0.973919),(-0.007308| 0.083394| 0.040161),(0.092160| -0.092325| -0.256509| 0.957698),(-0.005913| 0.104207| 0.049403),(0.233335| -0.131545| -0.071212| 0.960822),(-0.009925| 0.115143| 0.056982),(0.297905| -0.148198| 0.021432| 0.942778)
0,880000,(-0.000043| -0.000085| 0.000028),(-0.001017| 0.000040| 0.000596| 0.999999),(-0.033771| 0.009806| -0.007261),(0.256569| -0.813949| 0.095541| 0.512378),(-0.051003| 0.021902| -0.010790),(0.402154| -0.731032| 0.196808| 0.514909),(-0.078043| 0.043800| -0.009847),(0.440601| -0.674662| -0.034710| 0.591183),(-0.089376| 0.057672| 0.000983),(0.446007| -0.518128| -0.361918| 0.633748),(-0.033294| 0.050089| -0.009735),(-0.008891| -0.012881| 0.111059| 0.993691),(-0.052113| 0.096265| -0.007861),(-0.123783| -0.038556| -0.018069| 0.991395),(-0.061857| 0.122200| -0.007465),(0.050464| 0.000554| 0.173881| 0.983473),(-0.071598| 0.133445| -0.002549),(0.166569| 0.027076| 0.296982| 0.939853),(-0.022663| 0.053331| 0.000408),(0.063505| -0.068426| 0.050166| 0.994368),(-0.035401| 0.101437| 0.007942),(-0.045175| -0.073587| -0.099441| 0.991290),(-0.043016| 0.131398| 0.012955),(0.144064| -0.060609| 0.129860| 0.979137),(-0.053689| 0.143724| 0.020418),(0.269180| -0.048307| 0.283783| 0.919062),(-0.013455| 0.051768| 0.012023),(0.119565| -0.076493| -0.011812| 0.989805),(-0.020320| 0.095400| 0.024475),(0.021752| -0.066410| -0.150151| 0.986190),(-0.024503| 0.123723| 0.032916),(0.186647| -0.077408| 0.052450| 0.977967),(-0.032902| 0.136780| 0.041374),(0.290615| -0.081839| 0.186980| 0.934817),(-0.007044| 0.046493| 0.024859),(0.159661| -0.128474| -0.097309| 0.973927),(-0.007461| 0.083462| 0.039998),(0.093925| -0.092808| -0.255056| 0.957868),(-0.006242| 0.104226| 0.049285),(0.238372| -0.132400| -0.065127| 0.959900),(-0.010437| 0.115058| 0.056905),(0.302764| -0.148733| 0.027582| 0.940984)
0,900000,(-0.000145| -0.000044| -0.000001),(-0.000970| 0.000465| 0.000329| 0.999999),(-0.033759| 0.009793| -0.007264),(0.257216| -0.813643| 0.096832| 0.512298),(-0.051108| 0.021753| -0.010667),(0.407015| -0.727907| 0.197414| 0.515284),(-0.078317| 0.043425| -0.009520),(0.444552| -0.671170| -0.034039| 0.592238),(-0.089688| 0.057180| 0.001405),(0.448156| -0.514328| -0.361424| 0.635607),(-0.033327| 0.050059| -0.009817),(-0.008712| -0.012755| 0.111078| 0.993692),(-0.052271| 0.096214| -0.007893),(-0.120564| -0.037906| -0.015277| 0.991864),(-0.062262| 0.121976| -0.007238),(0.059870| 0.002894| 0.182863| 0.981310),(-0.072195| 0.132909| -0.002054),(0.178549| 0.030215| 0.308166| 0.933939),(-0.022686| 0.053326| 0.000307),(0.063668| -0.068367| 0.050226| 0.994359),(-0.035603| 0.101414| 0.007943),(-0.040630| -0.073136| -0.095794| 0.991879),(-0.043581| 0.131137| 0.013268),(0.154093| -0.059409| 0.139606| 0.976338),(-0.054515| 0.143065| 0.020963),(0.280359| -0.046659| 0.294749| 0.912330),(-0.013468| 0.051788| 0.011916),(0.119681| -0.076513| -0.011784| 0.989790),(-0.020510| 0.095410| 0.024438),(0.025867| -0.066690| -0.146218| 0.986663),(-0.025093| 0.123520| 0.033120),(0.196106| -0.077543| 0.062938| 0.975484),(-0.033836| 0.136202| 0.041762),(0.301930| -0.081648| 0.200145| 0.928501),(-0.007053| 0.046536| 0.024761),(0.159736| -0.128625| -0.097218| 0.973904),(-0.007512| 0.083515| 0.039886),(0.095782| -0.093149| -0.254242| 0.957867),(-0.006447| 0.104204| 0.049247),(0.244784| -0.133550| -0.058647| 0.958543),(-0.010840| 0.114897| 0.056940),(0.309507| -0.149742| 0.034630| 0.938394)
0,920000,(-0.000058| -0.000103| -0.000280),(0.001617| 0.000547| 0.001348| 0.999998),(-0.033903| 0.009676| -0.007143),(0.258536| -0.813496| 0.094290| 0.512341),(-0.051318| 0.021566| -0.010450),(0.410174| -0.726535| 0.194621| 0.515778),(-0.078629| 0.043105| -0.009158),(0.446924| -0.669013| -0.036155| 0.592768),(-0.090047| 0.056776| 0.001828),(0.449335| -0.511428| -0.362642| 0.636420),(-0.033536| 0.049940| -0.009634),(-0.009381| -0.013318| 0.110386| 0.993755),(-0.052577| 0.096063| -0.007562),(-0.119685| -0.037900| -0.015000| 0.991975),(-0.062690| 0.121739| -0.006715),(0.063550| 0.003238| 0.185837| 0.980518),(-0.072706| 0.132515| -0.001380),(0.183214| 0.030616| 0.311911| 0.931776),(-0.022892| 0.053203| 0.000488),(0.063061| -0.068635| 0.049340| 0.994424),(-0.035893| 0.101254| 0.008260),(-0.040131| -0.072961| -0.096123| 0.991880),(-0.043986| 0.130881| 0.013748),(0.156812| -0.059405| 0.141537| 0.975627),(-0.055005| 0.142649| 0.021551),(0.283710| -0.046771| 0.297254| 0.910473),(-0.013666| 0.051658| 0.012089),(0.119043| -0.076514| -0.012733| 0.989855),(-0.020817| 0.095240| 0.024734),(0.026481| -0.066558| -0.145685| 0.986734),(-0.025567| 0.123250| 0.033557),(0.198554| -0.077675| 0.065505| 0.974809),(-0.034430| 0.135785| 0.042284),(0.304536| -0.081870| 0.202865| 0.927039),(-0.007241| 0.046392| 0.024922),(0.159146| -0.128333| -0.098316| 0.973929),(-0.007746| 0.083338| 0.040127),(0.095658| -0.092497| -0.255101| 0.957715),(-0.006747| 0.103980| 0.049560),(0.246372| -0.133524| -0.057837| 0.958190),(-0.011205| 0.114608| 0.057302),(0.310881| -0.149741| 0.034922| 0.937929)
0,940000,(-0.000199| 0.000320| 0.000027),(-0.000013| 0.001438| 0.001577| 0.999998),(-0.033928| 0.009607| -0.007078),(0.261353| -0.812987| 0.093214| 0.511917),(-0.051472| 0.021355| -0.010205),(0.416723| -0.723354| 0.192370| 0.515844),(-0.078972| 0.042643| -0.008640),(0.451974| -0.665257| -0.037475| 0.593084),(-0.090462| 0.056176| 0.002452),(0.451990| -0.507645| -0.362730| 0.637517),(-0.033688| 0.049867| -0.009547),(-0.008657| -0.013801| 0.110169| 0.993779),(-0.053028| 0.095909| -0.007240),(-0.114937| -0.037711| -0.010018| 0.992606),(-0.063559| 0.121328| -0.005991),(0.074886| 0.005363| 0.197061| 0.977512),(-0.073823| 0.131677| -0.000319),(0.197092| 0.033665| 0.325051| 0.924318),(-0.023033| 0.053148| 0.000558),(0.063796| -0.068883| 0.048923| 0.994380),(-0.036313| 0.101135| 0.008556),(-0.035606| -0.072891| -0.092504| 0.992402),(-0.044859| 0.130461| 0.014428),(0.168060| -0.058424| 0.152257| 0.972194),(-0.056185| 0.141726| 0.022507),(0.296346| -0.045242| 0.309243| 0.902497),(-0.013777| 0.051617| 0.012138),(0.119645| -0.076573| -0.013289| 0.989770),(-0.021164| 0.095144| 0.024962),(0.030473| -0.066773| -0.142523| 0.987066),(-0.026329| 0.122913| 0.034082),(0.208195| -0.077771| 0.074751| 0.972121),(-0.035523| 0.135041| 0.043018),(0.315922| -0.081650| 0.214127| 0.920693),(-0.007316| 0.046356| 0.024954),(0.159682| -0.128235| -0.098988| 0.973786),(-0.007898| 0.083268| 0.040246),(0.097719| -0.092131| -0.255527| 0.957428),(-0.007022| 0.103821| 0.049808),(0.252482| -0.133893| -0.054579| 0.956738),(-0.011620| 0.114310| 0.057653),(0.317194| -0.150004| 0.037938| 0.935654)
0,960000,(-0.000452| 0.000464| -0.000471),(0.003112| 0.006518| 0.006518| 0.999953),(-0.034299| 0.009221| -0.006523),(0.269814| -0.812195| 0.085210| 0.510175),(-0.052030| 0.020756| -0.009380),(0.428406| -0.719438| 0.182826| 0.515221),(-0.079787| 0.041673| -0.007379),(0.459988| -0.659647| -0.047037| 0.592506),(-0.091331| 0.054995| 0.003918),(0.453914| -0.500466| -0.370945| 0.637100),(-0.034378| 0.049492| -0.008867),(-0.008842| -0.017319| 0.107380| 0.994028),(-0.054362| 0.095327| -0.005997),(-0.108760| -0.040169| -0.003101| 0.993251),(-0.065670| 0.120240| -0.003975),(0.093560| 0.006645| 0.213473| 0.972436),(-0.076337| 0.129765| 0.002331),(0.221840| 0.037120| 0.345057| 0.911233),(-0.023685| 0.052813| 0.001182),(0.063544| -0.071368| 0.045140| 0.994400),(-0.037594| 0.100627| 0.009772),(-0.028595| -0.074450| -0.087742| 0.992946),(-0.046992| 0.129376| 0.016456),(0.186924| -0.058366| 0.165958| 0.966494),(-0.058793| 0.139703| 0.025077),(0.319259| -0.044003| 0.325032| 0.889096),(-0.014333| 0.051313| 0.012689),(0.118842| -0.078179| -0.017655| 0.989673),(-0.022138| 0.094701| 0.025937),(0.034632| -0.068159| -0.141434| 0.986991),(-0.027891| 0.122082| 0.035618),(0.221423| -0.078884| 0.081798| 0.968534),(-0.037495| 0.133576| 0.044940),(0.333317| -0.082267| 0.223858| 0.912151),(-0.007732| 0.046057| 0.025435),(0.158557| -0.128975| -0.103956| 0.973354),(-0.008515| 0.082888| 0.040951),(0.098106| -0.092284| -0.258789| 0.956497),(-0.007860| 0.103310| 0.050747),(0.258989| -0.134661| -0.055279| 0.954848),(-0.012646| 0.113579| 0.058775),(0.325182| -0.150688| 0.037158| 0.932829)
0,980000,(-0.000525| 0.000344| -0.000631),(0.016349| 0.007244| 0.010177| 0.999788),(-0.034593| 0.008728| -0.005707),(0.284714| -0.808606| 0.058129| 0.511582),(-0.052746| 0.019728| -0.007982),(0.447981| -0.711681| 0.158996| 0.517247),(-0.081053| 0.039655| -0.004826),(0.474430| -0.641924| -0.075095| 0.597671),(-0.092574| 0.052231| 0.007247),(0.456987| -0.468594| -0.398443| 0.642515),(-0.035477| 0.049056| -0.007106),(-0.011418| -0.020389| 0.106600| 0.994027),(-0.057424| 0.094084| -0.001864),(-0.085663| -0.036798| 0.028510| 0.995236),(-0.070933| 0.117235| 0.002768),(0.141674| 0.013987| 0.265460| 0.953553),(-0.082424| 0.124219| 0.010706),(0.282183| 0.046513| 0.404627| 0.868612),(-0.024723| 0.052342| 0.002889),(0.061082| -0.071204| 0.041823| 0.994711),(-0.040167| 0.099444| 0.013863),(-0.006679| -0.067192| -0.072906| 0.995050),(-0.051432| 0.126356| 0.023237),(0.236946| -0.053958| 0.202473| 0.948657),(-0.064089| 0.134035| 0.033310),(0.374601| -0.041766| 0.362596| 0.852323),(-0.015168| 0.050755| 0.014218),(0.115583| -0.075138| -0.021926| 0.990209),(-0.023815| 0.093513| 0.029225),(0.046005| -0.059778| -0.139605| 0.987330),(-0.030523| 0.119772| 0.040766),(0.251615| -0.075678| 0.094108| 0.960264),(-0.040742| 0.129664| 0.051182),(0.372664| -0.082065| 0.241728| 0.892162),(-0.008257| 0.045335| 0.026725),(0.155075| -0.122689| -0.110183| 0.974043),(-0.009561| 0.081662| 0.043429),(0.102453| -0.080553| -0.262691| 0.956038),(-0.009351| 0.101541| 0.054210),(0.274555| -0.128681| -0.055932| 0.951279),(-0.014524| 0.111086| 0.062871),(0.346608| -0.147572| 0.040322| 0.925451)
1,000000,(-0.000539| 0.000116| -0.000787),(0.017858| 0.004237| 0.010233| 0.999779),(-0.034837| 0.008232| -0.004927),(0.299346| -0.804091| 0.028278| 0.512865),(-0.053338| 0.018712| -0.006839),(0.464394| -0.705116| 0.137287| 0.517979),(-0.082045| 0.037655| -0.002699),(0.487759| -0.622080| -0.106279| 0.603169),(-0.093347| 0.049381| 0.010246),(0.459370| -0.428322| -0.432914| 0.646611),(-0.036454| 0.048609| -0.005097),(-0.012700| -0.023558| 0.104883| 0.994124),(-0.059975| 0.092686| 0.002498),(-0.066036| -0.034842| 0.050860| 0.995911),(-0.075017| 0.114040| 0.009337),(0.180475| 0.016953| 0.303989| 0.935271),(-0.086845| 0.118713| 0.018380),(0.328025| 0.049472| 0.447108| 0.830690),(-0.025679| 0.051764| 0.004916),(0.060152| -0.070787| 0.037829| 0.994957),(-0.041942| 0.098135| 0.017898),(0.001524| -0.060878| -0.074317| 0.995373),(-0.053944| 0.123658| 0.029040),(0.267329| -0.052952| 0.218277| 0.937063),(-0.066905| 0.129412| 0.039930),(0.409546| -0.043935| 0.380706| 0.827892),(-0.015978| 0.050007| 0.016096),(0.114131| -0.071557| -0.026483| 0.990531),(-0.025147| 0.092077| 0.032689),(0.048325| -0.051087| -0.145555| 0.986848),(-0.032358| 0.117345| 0.045575),(0.271530| -0.073468| 0.101161| 0.954275),(-0.043021| 0.125807| 0.056716),(0.401682| -0.083679| 0.257033| 0.874976),(-0.008832| 0.044344| 0.028358),(0.153746| -0.115404| -0.116590| 0.974398),(-0.010453| 0.080052| 0.046263),(0.101436| -0.066382| -0.272685| 0.954436),(-0.010485| 0.099336| 0.057877),(0.288993| -0.122840| -0.055495| 0.947794),(-0.016141| 0.108020| 0.067093),(0.371889| -0.146676| 0.052673| 0.915101)
1,020000,(0.000180| -0.000592| -0.000741),(0.016938| 0.008014| 0.013161| 0.999738),(-0.035252| 0.007511| -0.004082),(0.317571| -0.797960| -0.002959| 0.512250),(-0.054083| 0.017468| -0.005543),(0.483879| -0.696968| 0.111199| 0.517429),(-0.083124| 0.035397| -0.000326),(0.501648| -0.600754| -0.140513| 0.606382),(-0.094140| 0.046261| 0.013450),(0.459120| -0.388180| -0.467914| 0.647752),(-0.037725| 0.047862| -0.003026),(-0.012619| -0.028735| 0.101751| 0.994315),(-0.062675| 0.090791| 0.006905),(-0.046517| -0.035268| 0.066951| 0.996047),(-0.078819| 0.110271| 0.015754),(0.218095| 0.017764| 0.330554| 0.918070),(-0.090615| 0.112823| 0.025627),(0.369119| 0.050051| 0.472294| 0.798865),(-0.026890| 0.050924| 0.006948),(0.060324| -0.072053| 0.032201| 0.995054),(-0.044145| 0.096427| 0.021775),(0.006516| -0.058759| -0.074198| 0.995490),(-0.056978| 0.120556| 0.034264),(0.289726| -0.054250| 0.231277| 0.927160),(-0.070164| 0.124519| 0.045610),(0.436291| -0.046868| 0.396281| 0.806483),(-0.017005| 0.049050| 0.017947),(0.113358| -0.069482| -0.032843| 0.990577),(-0.026981| 0.090341| 0.036065),(0.049994| -0.046569| -0.146836| 0.986798),(-0.035105| 0.114401| 0.050117),(0.292345| -0.073742| 0.115253| 0.946474),(-0.046370| 0.121136| 0.061756),(0.431485| -0.086419| 0.279818| 0.853261),(-0.009574| 0.043183| 0.029941),(0.152690| -0.109464| -0.124814| 0.974231),(-0.011722| 0.078285| 0.048966),(0.098456| -0.056417| -0.278287| 0.953772),(-0.012333| 0.096943| 0.061282),(0.304725| -0.120059| -0.047647| 0.943641),(-0.018656| 0.104626| 0.070910),(0.396835| -0.147510| 0.069918| 0.903257)
1,040000,(0.000363| -0.000621| -0.000995),(0.024543| 0.016844| 0.024015| 0.999268),(-0.035402| 0.006479| -0.003203),(0.356215| -0.780386| -0.054753| 0.510990),(-0.054685| 0.015618| -0.003812),(0.517565| -0.680809| 0.063958| 0.514330),(-0.084315| 0.031948| 0.002896),(0.523127| -0.571477| -0.186003| 0.604280),(-0.095328| 0.041631| 0.017469),(0.459450| -0.343244| -0.504320| 0.645563),(-0.039794| 0.046537| 0.000130),(-0.005121| -0.034902| 0.100824| 0.994279),(-0.067231| 0.086837| 0.013991),(-0.015391| -0.038059| 0.094374| 0.994690),(-0.084843| 0.103199| 0.025451),(0.261972| 0.017021| 0.358883| 0.895703),(-0.096296| 0.103070| 0.036008),(-0.409240| -0.049006| -0.490913| -0.767545),(-0.028790| 0.049600| 0.009917),(0.067365| -0.070982| 0.026806| 0.994839),(-0.048803| 0.092768| 0.028444),(0.030351| -0.056486| -0.049775| 0.996700),(-0.063918| 0.113658| 0.043351),(0.330328| -0.053334| 0.264083| 0.904599),(-0.077335| 0.114449| 0.055141),(-0.470865| 0.047010| -0.418057| -0.775438),(-0.018457| 0.047632| 0.020479),(0.117934| -0.062494| -0.039675| 0.990259),(-0.030439| 0.087018| 0.041705),(0.067417| -0.037780| -0.133830| 0.987987),(-0.040397| 0.108583| 0.058007),(0.330298| -0.068726| 0.135032| 0.931636),(-0.052191| 0.112547| 0.070344),(-0.474047| 0.083357| -0.297425| -0.824542),(-0.010360| 0.041495| 0.031894),(0.155892| -0.095753| -0.134831| 0.973832),(-0.013761| 0.075294| 0.053088),(0.102306| -0.038285| -0.277455| 0.954509),(-0.015367| 0.092819| 0.066705),(0.328000| -0.107104| -0.044923| 0.937511),(-0.022196| 0.099082| 0.076979),(0.424558| -0.136289| 0.069624| 0.892373)
