System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(0.001102| -0.001200| -0.008444),(-0.002132| 0.000874| 0.001024| 0.999997),(-0.033669| 0.012436| -0.000801),(0.260294| -0.806307| 0.127363| 0.515650),(-0.052522| 0.025385| -0.002961),(0.411946| -0.726199| 0.216964| 0.505828),(-0.079608| 0.050056| 0.001206),(0.393773| -0.693447| -0.073730| 0.598864),(-0.086520| 0.066381| 0.014283),(0.309149| -0.543377| -0.455912| 0.633492),(-0.033826| 0.054772| -0.008209),(0.029781| 0.008378| 0.120053| 0.992285),(-0.054855| 0.103718| 0.000315),(0.050137| 0.016893| 0.101153| 0.993463),(-0.067537| 0.129196| 0.009572),(0.224203| 0.051946| 0.203959| 0.951544),(-0.076313| 0.139878| 0.019159),(0.320389| 0.071422| 0.258685| 0.908478),(-0.020143| 0.058747| -0.000842),(0.083615| -0.056763| 0.050112| 0.993617),(-0.032038| 0.110976| 0.007131),(-0.009275| -0.065270| -0.038141| 0.997095),(-0.039971| 0.142937| 0.013938),(0.217062| -0.039951| 0.124508| 0.967360),(-0.049109| 0.156714| 0.023900),(0.337343| -0.024227| 0.211984| 0.916884),(-0.007512| 0.057892| 0.008724),(0.122329| -0.074107| -0.022367| 0.989466),(-0.012410| 0.105787| 0.019033),(0.009379| -0.079661| -0.091706| 0.992550),(-0.017347| 0.136059| 0.026812),(0.239280| -0.069359| 0.087803| 0.964482),(-0.025730| 0.149447| 0.037125),(0.372262| -0.059968| 0.196021| 0.905208),(0.002533| 0.053344| 0.020755),(0.138675| -0.136859| -0.108688| 0.974795),(0.002580| 0.094688| 0.033159),(0.079325| -0.138487| -0.128117| 0.978833),(-0.000180| 0.117215| 0.041346),(0.285665| -0.145663| 0.057499| 0.945448),(-0.007009| 0.127161| 0.049809),(0.398572| -0.144882| 0.167585| 0.889980)
0,800000,(0.000125| -0.000649| -0.004773),(-0.009957| -0.007960| -0.006369| 0.999898),(-0.033462| 0.012820| -0.002151),(0.254147| -0.804447| 0.143442| 0.517396),(-0.052027| 0.026155| -0.004479),(0.401082| -0.727753| 0.228169| 0.507393),(-0.078649| 0.051436| -0.000666),(0.386469| -0.699091| -0.060923| 0.598500),(-0.085391| 0.068062| 0.012174),(0.308716| -0.555376| -0.443426| 0.632159),(-0.033269| 0.055136| -0.009901),(0.034183| 0.014328| 0.123572| 0.991643),(-0.054026| 0.104283| -0.001841),(0.057079| 0.023130| 0.104023| 0.992666),(-0.066506| 0.130071| 0.007088),(0.221370| 0.055735| 0.202776| 0.952245),(-0.075167| 0.141167| 0.016335),(0.314627| 0.074241| 0.256893| 0.910771),(-0.019611| 0.059105| -0.002474),(0.088193| -0.052295| 0.055184| 0.993198),(-0.031454| 0.111470| 0.004954),(-0.003896| -0.061897| -0.029204| 0.997648),(-0.039491| 0.143612| 0.011266),(0.214158| -0.036194| 0.132161| 0.967140),(-0.048651| 0.157735| 0.020796),(0.327911| -0.020782| 0.217153| 0.919177),(-0.007050| 0.058252| 0.007186),(0.127533| -0.071047| -0.016609| 0.989147),(-0.011802| 0.106284| 0.016957),(0.013078| -0.077245| -0.085148| 0.993283),(-0.016683| 0.136747| 0.024242),(0.237989| -0.065980| 0.094719| 0.964384),(-0.025051| 0.150416| 0.034235),(0.368638| -0.056159| 0.203360| 0.905316),(0.002896| 0.053747| 0.019320),(0.144175| -0.135237| -0.101890| 0.974958),(0.003002| 0.095234| 0.031252),(0.081677| -0.137621| -0.118104| 0.980021),(0.000238| 0.117986| 0.038988),(0.280345| -0.142838| 0.065468| 0.946952),(-0.006518| 0.128282| 0.047130),(0.388357| -0.141256| 0.173133| 0.894008)
0,820000,(0.000587| 0.000254| -0.003331),(-0.010083| -0.000737| -0.000698| 0.999949),(-0.034039| 0.012757| -0.002466),(0.248029| -0.805221| 0.159699| 0.514390),(-0.052090| 0.026727| -0.005167),(0.387358| -0.733139| 0.234205| 0.507552),(-0.078014| 0.053049| -0.002289),(0.373931| -0.713149| -0.046012| 0.591166),(-0.084746| 0.070383| 0.009805),(0.302922| -0.585151| -0.422748| 0.622190),(-0.033235| 0.054971| -0.011111),(0.032597| 0.011877| 0.119107| 0.992275),(-0.053738| 0.104400| -0.004069),(0.062991| 0.021885| 0.104346| 0.992303),(-0.066173| 0.130536| 0.004326),(0.212822| 0.052992| 0.194864| 0.955995),(-0.074756| 0.142197| 0.013007),(0.300741| 0.071268| 0.246336| 0.918583),(-0.019626| 0.058980| -0.003617),(0.086639| -0.056489| 0.052477| 0.993252),(-0.031472| 0.111598| 0.002848),(0.002943| -0.066813| -0.022292| 0.997512),(-0.039723| 0.143980| 0.008638),(0.209688| -0.039104| 0.130235| 0.968267),(-0.048786| 0.158644| 0.017600),(0.312157| -0.023520| 0.206441| 0.927031),(-0.007182| 0.058209| 0.006204),(0.126321| -0.076957| -0.018634| 0.988824),(-0.011639| 0.106523| 0.014837),(0.011729| -0.084423| -0.085438| 0.992691),(-0.016282| 0.137366| 0.021224),(0.228543| -0.070374| 0.089051| 0.966895),(-0.024468| 0.151625| 0.030617),(0.356973| -0.058632| 0.196324| 0.911367),(0.002606| 0.053877| 0.018531),(0.143131| -0.142954| -0.102373| 0.973960),(0.002773| 0.095652| 0.029523),(0.080849| -0.146636| -0.111681| 0.979535),(-0.000046| 0.118737| 0.036579),(0.269369| -0.147458| 0.065031| 0.949456),(-0.006711| 0.129512| 0.044231),(0.374462| -0.143421| 0.170707| 0.900038)
0,840000,(0.000367| -0.003706| 0.004435),(-0.032548| -0.015270| -0.000994| 0.999353),(-0.034192| 0.012740| -0.004627),(0.244971| -0.793936| 0.207495| 0.516334),(-0.051727| 0.027172| -0.008132),(0.376702| -0.723882| 0.271960| 0.510029),(-0.076995| 0.054358| -0.006837),(0.371947| -0.718369| -0.001890| 0.587876),(-0.083762| 0.072436| 0.004231),(0.315322| -0.614030| -0.379393| 0.616117),(-0.032820| 0.054570| -0.015026),(0.040752| 0.023129| 0.115941| 0.992150),(-0.053159| 0.104372| -0.010426),(0.073874| 0.032789| 0.105035| 0.991179),(-0.065658| 0.131056| -0.003576),(0.205977| 0.064437| 0.191096| 0.957551),(-0.074328| 0.143415| 0.004022),(0.291353| 0.084770| 0.245231| 0.920755),(-0.019331| 0.058769| -0.007437),(0.096067| -0.048974| 0.054490| 0.992675),(-0.031232| 0.111660| -0.003064),(0.023922| -0.061262| -0.013423| 0.997745),(-0.039654| 0.144330| 0.001501),(0.213812| -0.028411| 0.132269| 0.967462),(-0.048680| 0.159543| 0.009523),(0.312692| -0.009665| 0.208881| 0.926552),(-0.007097| 0.058343| 0.002666),(0.137359| -0.073453| -0.014364| 0.987690),(-0.011524| 0.107026| 0.009508),(0.034037| -0.083034| -0.078908| 0.992835),(-0.016060| 0.138259| 0.014832),(0.234862| -0.062534| 0.087225| 0.966086),(-0.023970| 0.153258| 0.023372),(0.353796| -0.047323| 0.189516| 0.914698),(0.002417| 0.054471| 0.015342),(0.155726| -0.144026| -0.093922| 0.972720),(0.002438| 0.096637| 0.024902),(0.106245| -0.147752| -0.097371| 0.978468),(-0.000525| 0.119986| 0.031358),(0.281771| -0.140695| 0.070546| 0.946485),(-0.007104| 0.131112| 0.038577),(0.386509| -0.131832| 0.178088| 0.895274)
0,860000,(-0.001943| 0.000332| -0.001436),(0.000728| -0.013418| -0.005805| 0.999893),(-0.033948| 0.012846| -0.003145),(0.215676| -0.797010| 0.228770| 0.515677),(-0.050771| 0.027962| -0.007207),(0.347297| -0.731682| 0.276380| 0.517339),(-0.075192| 0.056151| -0.007167),(0.349511| -0.729183| 0.016664| 0.588095),(-0.082164| 0.074852| 0.002974),(0.309666| -0.636032| -0.348679| 0.614811),(-0.031402| 0.054206| -0.015054),(0.017165| 0.017498| 0.113787| 0.993203),(-0.051386| 0.104357| -0.013449),(0.045114| 0.025029| 0.113544| 0.992192),(-0.064136| 0.131506| -0.008871),(0.157923| 0.054080| 0.195756| 0.966341),(-0.073056| 0.144580| -0.002905),(0.237707| 0.074504| 0.252214| 0.935057),(-0.018172| 0.058444| -0.007075),(0.073462| -0.056528| 0.055607| 0.994141),(-0.029540| 0.111586| -0.005453),(-0.000991| -0.070219| -0.008489| 0.997495),(-0.037778| 0.144592| -0.003122),(0.173010| -0.037440| 0.136561| 0.974688),(-0.046823| 0.160491| 0.003305),(0.267969| -0.017924| 0.215810| 0.938775),(-0.006376| 0.058245| 0.003543),(0.116808| -0.082846| -0.011311| 0.989628),(-0.010478| 0.107234| 0.008502),(0.020583| -0.092005| -0.073078| 0.992860),(-0.014742| 0.138893| 0.012389),(0.200987| -0.072410| 0.085435| 0.973171),(-0.022370| 0.154750| 0.019617),(0.309853| -0.057730| 0.183973| 0.931028),(0.002549| 0.054716| 0.016731),(0.137142| -0.155050| -0.088833| 0.974300),(0.002559| 0.097170| 0.025043),(0.101331| -0.158121| -0.084566| 0.978559),(-0.000620| 0.120707| 0.030941),(0.263608| -0.150726| 0.079037| 0.949498),(-0.007344| 0.132053| 0.037623),(0.371606| -0.140588| 0.195112| 0.896703)
0,880000,(0.000278| -0.002002| 0.001780),(-0.010415| -0.014194| -0.001843| 0.999843),(-0.033845| 0.012854| -0.004747),(0.213848| -0.789022| 0.243690| 0.521851),(-0.050692| 0.027906| -0.008911),(0.347302| -0.722268| 0.292128| 0.521892),(-0.075196| 0.056004| -0.009020),(0.354860| -0.721593| 0.032522| 0.593566),(-0.082263| 0.074673| 0.001078),(0.321658| -0.631600| -0.335144| 0.620722),(-0.031233| 0.054128| -0.016847),(0.023010| 0.029257| 0.115399| 0.992622),(-0.051282| 0.104258| -0.015726),(0.048893| 0.036265| 0.117902| 0.991158),(-0.064202| 0.131348| -0.011442),(0.162913| 0.067062| 0.203207| 0.963156),(-0.073260| 0.144343| -0.005556),(0.243599| 0.088601| 0.261891| 0.929636),(-0.018064| 0.058400| -0.008791),(0.080187| -0.045616| 0.059204| 0.993974),(-0.029452| 0.111549| -0.007469),(0.008100| -0.059696| -0.005099| 0.998171),(-0.037785| 0.144512| -0.005215),(0.182211| -0.025123| 0.144074| 0.972322),(-0.046969| 0.160306| 0.001246),(0.278878| -0.004408| 0.227140| 0.933068),(-0.006352| 0.058235| 0.001915),(0.124635| -0.072932| -0.006585| 0.989497),(-0.010526| 0.107240| 0.006722),(0.032666| -0.082304| -0.068564| 0.993709),(-0.014861| 0.138888| 0.010585),(0.208943| -0.061629| 0.091380| 0.971697),(-0.022524| 0.154744| 0.017739),(0.315785| -0.046509| 0.191413| 0.928158),(0.002466| 0.054766| 0.015185),(0.146079| -0.146329| -0.082815| 0.974880),(0.002448| 0.097232| 0.023410),(0.114085| -0.148871| -0.079952| 0.978994),(-0.000733| 0.120750| 0.029347),(0.272685| -0.140736| 0.085558| 0.947901),(-0.007461| 0.132097| 0.036003),(0.377742| -0.130409| 0.202838| 0.893958)
0,900000,(-0.000301| 0.001437| -0.000858),(-0.003300| 0.006987| 0.001154| 0.999969),(-0.034018| 0.012782| -0.003779),(0.208417| -0.792406| 0.254587| 0.513655),(-0.050812| 0.027833| -0.008131),(0.347827| -0.723838| 0.294944| 0.517768),(-0.075361| 0.055958| -0.008740),(0.354090| -0.726405| 0.041586| 0.587560),(-0.082673| 0.074803| 0.000913),(0.320567| -0.643033| -0.322657| 0.616148),(-0.031138| 0.053691| -0.016878),(0.013833| 0.017308| 0.111903| 0.993472),(-0.051292| 0.103789| -0.017403),(0.036809| 0.023940| 0.122487| 0.991498),(-0.064625| 0.130807| -0.014127),(0.151829| 0.057857| 0.208085| 0.964521),(-0.073963| 0.143809| -0.008734),(0.234102| 0.081980| 0.267455| 0.931098),(-0.018070| 0.058102| -0.008750),(0.070930| -0.058510| 0.056893| 0.994137),(-0.029356| 0.111291| -0.008910),(-0.000816| -0.073518| -0.004832| 0.997282),(-0.037825| 0.144195| -0.007452),(0.178957| -0.034844| 0.147638| 0.972092),(-0.047234| 0.159962| -0.001301),(0.277530| -0.011732| 0.231320| 0.932379),(-0.006507| 0.058161| 0.002114),(0.115388| -0.086841| -0.008446| 0.989481),(-0.010722| 0.107288| 0.005920),(0.030812| -0.096324| -0.066606| 0.992641),(-0.015134| 0.139018| 0.009291),(0.202980| -0.073998| 0.088250| 0.972386),(-0.022772| 0.155063| 0.016032),(0.308830| -0.057372| 0.186352| 0.930917),(0.002112| 0.054990| 0.015580),(0.136900| -0.161247| -0.083457| 0.973803),(0.002135| 0.097605| 0.022996),(0.113021| -0.163148| -0.081217| 0.976736),(-0.001029| 0.121185| 0.028665),(0.270397| -0.153461| 0.082580| 0.946845),(-0.007737| 0.132670| 0.035092),(0.373579| -0.141824| 0.197261| 0.895217)
0,920000,(0.000995| -0.001167| -0.000066),(-0.003688| 0.005988| -0.000347| 0.999975),(-0.033942| 0.012819| -0.003934),(0.211844| -0.793353| 0.256393| 0.509879),(-0.050847| 0.027753| -0.008247),(0.353441| -0.723206| 0.297442| 0.513401),(-0.075538| 0.055727| -0.008774),(0.357806| -0.727102| 0.042701| 0.584357),(-0.082841| 0.074523| 0.000929),(0.320630| -0.644529| -0.323486| 0.614114),(-0.031157| 0.053694| -0.017096),(0.017890| 0.013986| 0.112053| 0.993443),(-0.051346| 0.103770| -0.017619),(0.040126| 0.020516| 0.123422| 0.991330),(-0.064746| 0.130710| -0.014257),(0.160542| 0.056442| 0.210048| 0.962767),(-0.074125| 0.143598| -0.008682),(0.244848| 0.081524| 0.268807| 0.927980),(-0.018055| 0.058116| -0.009030),(0.074512| -0.062086| 0.056899| 0.993658),(-0.029303| 0.111310| -0.009192),(0.002309| -0.077327| -0.005023| 0.996991),(-0.037754| 0.144192| -0.007656),(0.186175| -0.037525| 0.147669| 0.970631),(-0.047161| 0.159923| -0.001384),(0.284328| -0.014261| 0.229324| 0.930787),(-0.006445| 0.058175| 0.001783),(0.118411| -0.090690| -0.008682| 0.988777),(-0.010685| 0.107297| 0.005619),(0.035042| -0.100201| -0.065222| 0.992209),(-0.015181| 0.138976| 0.009103),(0.209722| -0.077066| 0.089509| 0.970601),(-0.022874| 0.154935| 0.015955),(0.316596| -0.059836| 0.187145| 0.927989),(0.002229| 0.055018| 0.015215),(0.139235| -0.165358| -0.083557| 0.972774),(0.002307| 0.097632| 0.022605),(0.115870| -0.167171| -0.081886| 0.975665),(-0.000859| 0.121170| 0.028314),(0.276830| -0.156735| 0.084006| 0.944321),(-0.007591| 0.132618| 0.034788),(0.378007| -0.144863| 0.195512| 0.893253)
0,940000,(-0.000140| 0.000390| -0.002686),(0.001778| 0.006606| -0.002204| 0.999974),(-0.033986| 0.012874| -0.002618),(0.208131| -0.794528| 0.256177| 0.509687),(-0.050973| 0.027759| -0.006752),(0.354388| -0.723121| 0.294474| 0.514577),(-0.075761| 0.055674| -0.007121),(0.354904| -0.727417| 0.042720| 0.585733),(-0.083047| 0.074521| 0.002495),(0.313014| -0.646179| -0.322095| 0.617033),(-0.031228| 0.053571| -0.016182),(0.013020| 0.012364| 0.111915| 0.993556),(-0.051373| 0.103654| -0.017085),(0.032264| 0.018217| 0.127524| 0.991143),(-0.064919| 0.130486| -0.013868),(0.161006| 0.056854| 0.215832| 0.961385),(-0.074370| 0.143242| -0.008152),(0.248662| 0.083081| 0.273842| 0.925352),(-0.018036| 0.058003| -0.008279),(0.068682| -0.064100| 0.056329| 0.993982),(-0.029090| 0.111231| -0.008825),(-0.004605| -0.079255| -0.004004| 0.996836),(-0.037509| 0.144072| -0.007434),(0.185218| -0.038706| 0.149821| 0.970438),(-0.046891| 0.159812| -0.001134),(0.280828| -0.016330| 0.227271| 0.932318),(-0.006325| 0.058099| 0.002421),(0.111739| -0.093060| -0.009668| 0.989324),(-0.010519| 0.107262| 0.006053),(0.032897| -0.101856| -0.060901| 0.992388),(-0.015138| 0.138909| 0.009570),(0.208214| -0.079043| 0.091219| 0.970607),(-0.022812| 0.154858| 0.016444),(0.314414| -0.062196| 0.186074| 0.928791),(0.002458| 0.055021| 0.015799),(0.131490| -0.167987| -0.084574| 0.973313),(0.002785| 0.097677| 0.022884),(0.110504| -0.169519| -0.082990| 0.975789),(-0.000271| 0.121218| 0.028516),(0.273735| -0.159672| 0.083683| 0.944760),(-0.006876| 0.132790| 0.034930),(0.367937| -0.149190| 0.186288| 0.898700)
0,960000,(0.000152| 0.000240| -0.001727),(0.006433| 0.012314| -0.003035| 0.999899),(-0.033750| 0.013059| -0.001574),(0.206810| -0.802108| 0.247426| 0.502626),(-0.050798| 0.027897| -0.005625),(0.354270| -0.730767| 0.286781| 0.508163),(-0.075608| 0.055754| -0.005801),(0.350452| -0.733883| 0.032443| 0.580988),(-0.082774| 0.074547| 0.003962),(0.302273| -0.648805| -0.333242| 0.613705),(-0.031038| 0.053793| -0.014994),(0.010406| 0.002178| 0.114140| 0.993408),(-0.051079| 0.103922| -0.015569),(0.029998| 0.007831| 0.128341| 0.991246),(-0.064507| 0.130773| -0.012111),(0.162416| 0.045934| 0.215275| 0.961856),(-0.073868| 0.143519| -0.006220),(0.250842| 0.071443| 0.271190| 0.926515),(-0.017792| 0.058181| -0.007156),(0.064917| -0.074016| 0.057062| 0.993505),(-0.028799| 0.111434| -0.007349),(-0.007752| -0.088105| -0.001916| 0.996079),(-0.037163| 0.144310| -0.005706),(0.182881| -0.049863| 0.147714| 0.970695),(-0.046447| 0.160073| 0.000709),(0.279595| -0.028330| 0.223509| 0.933310),(-0.006015| 0.058207| 0.003473),(0.106866| -0.102529| -0.009843| 0.988924),(-0.010140| 0.107356| 0.007317),(0.026966| -0.110683| -0.059408| 0.991712),(-0.014730| 0.138987| 0.010966),(0.204585| -0.089479| 0.090386| 0.970551),(-0.022358| 0.154920| 0.017924),(0.311617| -0.073484| 0.183127| 0.929494),(0.002843| 0.055064| 0.016788),(0.125251| -0.176740| -0.085712| 0.972486),(0.003306| 0.097696| 0.023999),(0.102741| -0.178273| -0.084627| 0.974937),(0.000361| 0.121236| 0.029681),(0.268819| -0.170110| 0.080010| 0.944668),(-0.006132| 0.132870| 0.036125),(0.360954| -0.160877| 0.177159| 0.901358)
0,980000,(0.000179| 0.000050| -0.001166),(0.007831| 0.014786| -0.001786| 0.999859),(-0.033580| 0.013288| 0.000031),(0.207512| -0.807850| 0.232501| 0.500260),(-0.050700| 0.028118| -0.003742),(0.355570| -0.736821| 0.273952| 0.505584),(-0.075468| 0.055978| -0.003451),(0.344988| -0.738237| 0.017275| 0.579388),(-0.082352| 0.074743| 0.006519),(0.287263| -0.648828| -0.348744| 0.612275),(-0.030982| 0.054089| -0.013148),(0.009276| -0.003319| 0.113276| 0.993515),(-0.050791| 0.104315| -0.012750),(0.033405| 0.003168| 0.127083| 0.991324),(-0.063960| 0.131222| -0.008582),(0.166675| 0.039038| 0.208186| 0.962992),(-0.073029| 0.144030| -0.002337),(0.254459| 0.062806| 0.259642| 0.929458),(-0.017551| 0.058366| -0.005560),(0.061990| -0.079061| 0.053952| 0.993477),(-0.028653| 0.111675| -0.004657),(-0.001170| -0.090228| 0.003603| 0.995914),(-0.037190| 0.144570| -0.002073),(0.184503| -0.056146| 0.142285| 0.970856),(-0.046237| 0.160389| 0.004664),(0.276513| -0.037307| 0.210896| 0.936841),(-0.005551| 0.058237| 0.004818),(0.102122| -0.106941| -0.014320| 0.988903),(-0.009576| 0.107374| 0.009267),(0.025146| -0.114020| -0.056957| 0.991526),(-0.014184| 0.138997| 0.013363),(0.201210| -0.095372| 0.084874| 0.971193),(-0.021594| 0.154965| 0.020513),(0.306757| -0.081114| 0.172041| 0.932589),(0.003572| 0.054953| 0.017923),(0.118321| -0.180266| -0.091476| 0.972181),(0.004403| 0.097542| 0.025362),(0.093256| -0.181897| -0.089603| 0.974776),(0.001741| 0.121127| 0.031113),(0.260205| -0.176111| 0.069178| 0.946833),(-0.004384| 0.132990| 0.037577),(0.344621| -0.169186| 0.154181| 0.910407)
1,000000,(0.000955| -0.000776| 0.000151),(0.012146| 0.008333| 0.002220| 0.999889),(-0.033857| 0.013204| 0.001396),(0.211704| -0.810516| 0.210028| 0.504117),(-0.051162| 0.027948| -0.001844),(0.361816| -0.738452| 0.254641| 0.508858),(-0.076081| 0.055621| -0.000642),(0.345932| -0.734743| -0.004068| 0.583496),(-0.082796| 0.074182| 0.009787),(0.280163| -0.637468| -0.368751| 0.615764),(-0.031532| 0.054214| -0.011121),(0.008219| -0.002483| 0.110420| 0.993848),(-0.051076| 0.104521| -0.009359),(0.033087| 0.003907| 0.118435| 0.992403),(-0.063789| 0.131540| -0.004427),(0.165992| 0.036944| 0.195770| 0.965793),(-0.072497| 0.144424| 0.002182),(0.253190| 0.058747| 0.244710| 0.934109),(-0.017919| 0.058346| -0.003774),(0.059864| -0.076858| 0.048484| 0.994062),(-0.028859| 0.111650| -0.001634),(-0.003576| -0.086867| -0.002809| 0.996210),(-0.037040| 0.144651| 0.001608),(0.177112| -0.057270| 0.127376| 0.974231),(-0.045665| 0.160585| 0.008605),(0.271203| -0.040023| 0.195158| 0.941680),(-0.005683| 0.058025| 0.006323),(0.098691| -0.103234| -0.021130| 0.989523),(-0.009485| 0.107082| 0.011592),(0.017338| -0.109890| -0.063683| 0.991750),(-0.013800| 0.138722| 0.016066),(0.192993| -0.094110| 0.072811| 0.973959),(-0.020870| 0.154757| 0.023427),(0.297819| -0.081891| 0.156323| 0.938169),(0.003731| 0.054506| 0.019162),(0.113526| -0.174946| -0.100072| 0.972878),(0.004912| 0.096986| 0.027146),(0.082043| -0.176702| -0.100787| 0.975647),(0.002658| 0.120602| 0.033068),(0.249388| -0.173983| 0.052308| 0.951209),(-0.003058| 0.132625| 0.039655),(0.330128| -0.169238| 0.130443| 0.919434)
1,020000,(0.000058| -0.000908| -0.000121),(0.007356| 0.001396| -0.001453| 0.999971),(-0.033598| 0.013266| 0.002190),(0.209059| -0.812693| 0.200869| 0.505447),(-0.050925| 0.028036| -0.000803),(0.360504| -0.740993| 0.244937| 0.510855),(-0.075832| 0.055698| 0.000816),(0.343129| -0.734044| -0.013785| 0.585877),(-0.082477| 0.074170| 0.011460),(0.275766| -0.632482| -0.376379| 0.618270),(-0.031287| 0.054367| -0.010034),(0.004902| -0.002787| 0.111395| 0.993760),(-0.050662| 0.104727| -0.007850),(0.028985| 0.003311| 0.116185| 0.992799),(-0.063155| 0.131819| -0.002721),(0.162005| 0.034757| 0.193303| 0.967047),(-0.071745| 0.144731| 0.003993),(0.250506| 0.055810| 0.242780| 0.935516),(-0.017632| 0.058438| -0.002725),(0.056175| -0.076574| 0.048456| 0.994300),(-0.028505| 0.111738| -0.000179),(-0.008152| -0.086016| -0.002908| 0.996256),(-0.036600| 0.144770| 0.003232),(0.170511| -0.058582| 0.125845| 0.975529),(-0.045157| 0.160713| 0.010288),(0.266805| -0.041955| 0.195166| 0.942849),(-0.005350| 0.058034| 0.007313),(0.094709| -0.102261| -0.021592| 0.990003),(-0.009057| 0.107059| 0.012879),(0.011293| -0.108476| -0.064379| 0.991948),(-0.013257| 0.138720| 0.017450),(0.185956| -0.094561| 0.070624| 0.975444),(-0.020213| 0.154799| 0.024839),(0.290176| -0.083563| 0.153089| 0.940946),(0.004122| 0.054418| 0.020083),(0.109178| -0.173146| -0.101387| 0.973561),(0.005367| 0.096853| 0.028300),(0.075655| -0.175015| -0.101311| 0.976413),(0.003185| 0.120490| 0.034271),(0.241103| -0.174041| 0.049074| 0.953505),(-0.002412| 0.132583| 0.040856),(0.320293| -0.170357| 0.125058| 0.923445)
1,040000,(-0.000183| 0.000199| 0.001557),(-0.000653| 0.008643| 0.000507| 0.999962),(-0.033699| 0.013315| 0.001758),(0.216541| -0.813244| 0.191825| 0.504923),(-0.051004| 0.028194| -0.000805),(0.366128| -0.743033| 0.234112| 0.508964),(-0.075765| 0.055956| 0.001474),(0.344674| -0.735207| -0.023679| 0.583189),(-0.082190| 0.074379| 0.012371),(0.271742| -0.633006| -0.383318| 0.615245),(-0.031573| 0.054591| -0.009965),(0.014081| -0.002378| 0.110500| 0.993774),(-0.050545| 0.105051| -0.006692),(0.039492| 0.004289| 0.105898| 0.993583),(-0.062420| 0.132300| -0.000892),(0.173435| 0.033848| 0.180565| 0.967559),(-0.070617| 0.145292| 0.006175),(0.261676| 0.053472| 0.228136| 0.936280),(-0.017765| 0.058568| -0.002876),(0.064211| -0.075775| 0.046198| 0.993982),(-0.028547| 0.111843| 0.000685),(0.001348| -0.084450| -0.004516| 0.996417),(-0.036475| 0.144896| 0.004735),(0.177236| -0.058868| 0.118481| 0.975236),(-0.044791| 0.160841| 0.012087),(0.274875| -0.042848| 0.186848| 0.942176),(-0.005290| 0.058032| 0.006918),(0.101428| -0.101041| -0.024692| 0.989390),(-0.008815| 0.106989| 0.013134),(0.015644| -0.107111| -0.066988| 0.991864),(-0.012757| 0.138682| 0.018020),(0.188624| -0.094319| 0.061882| 0.975549),(-0.019396| 0.154839| 0.025565),(0.292274| -0.084096| 0.141074| 0.942126),(0.004426| 0.054249| 0.019460),(0.114330| -0.171467| -0.105142| 0.972868),(0.005876| 0.096613| 0.027994),(0.074205| -0.173737| -0.103974| 0.976473),(0.003928| 0.120321| 0.033945),(0.237730| -0.172941| 0.039828| 0.954981),(-0.001335| 0.132608| 0.040503),(0.312010| -0.169783| 0.108684| 0.928446)
