System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(-0.000162| -0.000470| -0.000387),(0.009757| 0.017999| 0.009553| 0.999745),(-0.033318| 0.005682| -0.010519),(0.324848| -0.777436| 0.175476| 0.509190),(-0.051242| 0.016313| -0.015124),(0.466513| -0.669772| 0.245854| 0.522807),(-0.080488| 0.035778| -0.017316),(0.510694| -0.630136| 0.062163| 0.581597),(-0.095210| 0.049075| -0.009635),(0.537701| -0.518408| -0.225813| 0.625411),(-0.036578| 0.045621| -0.015735),(-0.024639| -0.014446| 0.106151| 0.993940),(-0.062943| 0.088576| -0.017891),(-0.081557| -0.042405| 0.049837| 0.994518),(-0.079788| 0.109755| -0.017186),(0.106563| 0.053096| 0.315144| 0.941546),(-0.093104| 0.115315| -0.011436),(0.224966| 0.113316| 0.471240| 0.845271),(-0.027740| 0.050535| -0.004603),(0.060025| -0.064688| 0.057750| 0.994423),(-0.048942| 0.096620| -0.000486),(0.012985| -0.077613| -0.034835| 0.996290),(-0.064588| 0.122800| 0.004207),(0.192150| -0.021773| 0.248987| 0.949005),(-0.079299| 0.130113| 0.011080),(0.305113| 0.019208| 0.431771| 0.848594),(-0.019975| 0.050630| 0.008111),(0.123751| -0.069659| 0.003312| 0.989860),(-0.034671| 0.093312| 0.018264),(0.091313| -0.066415| -0.096907| 0.988868),(-0.045665| 0.119645| 0.026705),(0.233107| -0.050417| 0.128747| 0.962571),(-0.057540| 0.130396| 0.034274),(0.306554| -0.039648| 0.253388| 0.916650),(-0.014742| 0.046837| 0.021956),(0.179210| -0.121148| -0.073362| 0.973563),(-0.022577| 0.083929| 0.035534),(0.179397| -0.096441| -0.186338| 0.961142),(-0.027849| 0.103597| 0.045165),(0.319499| -0.113977| 0.060755| 0.938743),(-0.036613| 0.111666| 0.052136),(0.389344| -0.119985| 0.203119| 0.890369)
0,800000,(0.000973| -0.000400| -0.000226),(0.011485| 0.014603| 0.019411| 0.999639),(-0.033724| 0.004696| -0.009717),(0.363036| -0.764847| 0.145195| 0.511990),(-0.052232| 0.014846| -0.012876),(0.505825| -0.652384| 0.202750| 0.526715),(-0.082102| 0.033353| -0.012410),(0.541576| -0.602517| 0.010649| 0.586136),(-0.096519| 0.045784| -0.003013),(0.549760| -0.476040| -0.280781| 0.626349),(-0.038879| 0.044601| -0.013675),(-0.018089| -0.012982| 0.108537| 0.993843),(-0.067606| 0.086187| -0.012580),(-0.051484| -0.029063| 0.068515| 0.995897),(-0.085842| 0.105748| -0.009007),(0.150359| 0.067013| 0.335009| 0.927723),(-0.099046| 0.109498| -0.001755),(0.273852| 0.126187| 0.488454| 0.818838),(-0.029833| 0.049582| -0.002739),(0.066801| -0.058481| 0.056019| 0.994475),(-0.053350| 0.094307| 0.004134),(0.032491| -0.065177| -0.021112| 0.997121),(-0.070691| 0.118694| 0.011177),(0.225364| -0.008530| 0.266015| 0.937216),(-0.085609| 0.124068| 0.019280),(0.341603| 0.031065| 0.444067| 0.827736),(-0.021572| 0.049673| 0.009662),(0.128732| -0.059502| -0.000659| 0.989892),(-0.038340| 0.091108| 0.021990),(0.105371| -0.053300| -0.081169| 0.989681),(-0.051359| 0.115622| 0.032287),(0.263979| -0.035495| 0.156706| 0.951051),(-0.064191| 0.124108| 0.040993),(0.348819| -0.023341| 0.293513| 0.889736),(-0.015615| 0.045753| 0.023174),(0.183489| -0.106843| -0.080507| 0.973876),(-0.025289| 0.081895| 0.038353),(0.192350| -0.081076| -0.166758| 0.963649),(-0.032343| 0.100335| 0.049035),(0.346006| -0.098199| 0.087829| 0.928937),(-0.042124| 0.106379| 0.056476),(0.437129| -0.105111| 0.265922| 0.852734)
0,820000,(0.001204| -0.000566| 0.000089),(0.019867| 0.023049| 0.032455| 0.999010),(-0.034402| 0.003070| -0.007754),(0.412714| -0.747459| 0.098223| 0.511200),(-0.053527| 0.012310| -0.009875),(0.549538| -0.629927| 0.154001| 0.526767),(-0.084244| 0.029174| -0.007571),(0.574011| -0.570268| -0.041149| 0.586184),(-0.098777| 0.040487| 0.002935),(0.560877| -0.430846| -0.331210| 0.624571),(-0.041947| 0.042730| -0.010118),(-0.015142| -0.021039| 0.104267| 0.994212),(-0.073368| 0.082182| -0.005578),(-0.028553| -0.026567| 0.081908| 0.995877),(-0.092975| 0.099794| 0.000552),(0.176296| 0.068463| 0.337629| 0.922084),(-0.105968| 0.102010| 0.008812),(0.299289| 0.126497| 0.483223| 0.812970),(-0.032763| 0.047835| 0.000647),(0.069914| -0.059347| 0.046536| 0.994698),(-0.059066| 0.090478| 0.010751),(0.050982| -0.058128| -0.012392| 0.996930),(-0.078181| 0.112567| 0.020372),(0.253983| -0.000792| 0.268690| 0.929138),(-0.093090| 0.115963| 0.029595),(0.371159| 0.037394| 0.436691| 0.818623),(-0.024020| 0.047981| 0.012716),(0.129251| -0.054532| -0.012659| 0.990031),(-0.043109| 0.087643| 0.027558),(0.114770| -0.044491| -0.076380| 0.989452),(-0.057859| 0.110179| 0.039803),(0.284741| -0.024987| 0.159153| 0.944970),(-0.071109| 0.116708| 0.049510),(0.377406| -0.011849| 0.297711| 0.876808),(-0.017284| 0.043970| 0.025832),(0.183206| -0.095494| -0.096412| 0.973664),(-0.029217| 0.078595| 0.043048),(0.206716| -0.066326| -0.153250| 0.964046),(-0.038120| 0.095316| 0.055096),(0.372067| -0.082383| 0.098097| 0.919324),(-0.048552| 0.098934| 0.062932),(0.491329| -0.090257| 0.317062| 0.806177)
0,840000,(0.000499| -0.000913| -0.000092),(0.022564| 0.037966| 0.047578| 0.997891),(-0.034933| 0.000629| -0.004488),(0.478954| -0.715395| 0.032033| 0.507727),(-0.054826| 0.008377| -0.005076),(0.609398| -0.588119| 0.084239| 0.525028),(-0.086604| 0.022612| -0.000284),(0.614969| -0.519815| -0.107938| 0.583057),(-0.101379| 0.032316| 0.011461),(0.570615| -0.372292| -0.388307| 0.620496),(-0.045628| 0.039675| -0.004749),(-0.008758| -0.033530| 0.095078| 0.994866),(-0.080266| 0.075609| 0.004178),(-0.000637| -0.028167| 0.098927| 0.994696),(-0.101377| 0.090161| 0.013268),(0.204783| 0.070046| 0.336906| 0.916325),(-0.113932| 0.090432| 0.022568),(0.323237| 0.128396| 0.468091| 0.812356),(-0.036210| 0.045069| 0.005670),(0.074961| -0.061948| 0.030127| 0.994804),(-0.066303| 0.083909| 0.020323),(0.085292| -0.048581| 0.011386| 0.995106),(-0.087858| 0.101540| 0.033547),(0.300746| 0.015434| 0.281711| 0.911018),(-0.102438| 0.101681| 0.044114),(-0.411575| -0.052924| -0.426546| -0.803656),(-0.026757| 0.045448| 0.017197),(0.129377| -0.049600| -0.032574| 0.989818),(-0.048732| 0.082253| 0.035398),(0.130199| -0.035138| -0.068917| 0.988466),(-0.065546| 0.101669| 0.050197),(0.313078| -0.009399| 0.157193| 0.936581),(-0.078964| 0.105607| 0.061094),(0.410881| 0.006642| 0.287903| 0.865011),(-0.018891| 0.041515| 0.029703),(0.180627| -0.082240| -0.121355| 0.972566),(-0.033599| 0.073699| 0.049499),(0.225977| -0.050867| -0.135589| 0.963308),(-0.044816| 0.087507| 0.063163),(0.411845| -0.061045| 0.117512| 0.901581),(-0.055573| 0.087946| 0.071251),(-0.551725| 0.064898| -0.351796| -0.753411)
0,860000,(0.000561| -0.000027| 0.000118),(0.016211| 0.038372| 0.055140| 0.997609),(-0.034916| -0.002359| -0.002643),(0.554734| -0.658803| -0.032026| 0.507172),(-0.055581| 0.003007| -0.001935),(0.673985| -0.521890| 0.027775| 0.522115),(-0.088535| 0.013250| 0.004879),(0.659942| -0.449621| -0.158151| 0.580781),(-0.103758| 0.020809| 0.017565),(0.582154| -0.300412| -0.430015| 0.621238),(-0.049733| 0.035288| -0.000584),(0.003877| -0.036631| 0.092676| 0.995015),(-0.087467| 0.066437| 0.012648),(0.021389| -0.026936| 0.110984| 0.993227),(-0.109548| 0.077736| 0.024081),(0.220164| 0.079333| 0.326750| 0.915679),(-0.121483| 0.076475| 0.034131),(-0.328833| -0.139392| -0.440207| -0.823806),(-0.040165| 0.041351| 0.009322),(0.084783| -0.053732| 0.020588| 0.994736),(-0.073995| 0.074731| 0.028582),(0.120820| -0.030761| 0.039999| 0.991391),(-0.097207| 0.086755| 0.044964),(0.343613| 0.047990| 0.296899| 0.889651),(-0.110694| 0.083298| 0.056499),(-0.449216| -0.089525| -0.424265| -0.781146),(-0.029909| 0.042377| 0.020105),(0.132443| -0.033623| -0.045498| 0.989575),(-0.055244| 0.074831| 0.041998),(0.155826| -0.015265| -0.045331| 0.986626),(-0.074261| 0.089043| 0.059501),(0.361986| 0.026718| 0.186636| 0.912918),(-0.087435| 0.088489| 0.071407),(-0.469572| -0.051061| -0.318901| -0.821704),(-0.020689| 0.038943| 0.031819),(0.179720| -0.057788| -0.139029| 0.972128),(-0.038445| 0.067488| 0.054398),(0.256470| -0.022632| -0.105622| 0.960497),(-0.051766| 0.076711| 0.069598),(0.475462| -0.018275| 0.164348| 0.864056),(-0.061932| 0.072757| 0.077329),(-0.629453| 0.011595| -0.407359| -0.661598)
0,880000,(0.001254| 0.003992| 0.001116),(0.016468| 0.041991| 0.058765| 0.997252),(-0.033258| -0.004632| -0.001166),(0.630368| -0.575594| -0.103686| 0.510467),(-0.054396| -0.002119| 0.000109),(0.730225| -0.448378| -0.016814| 0.515216),(-0.087888| 0.003612| 0.008330),(0.691480| -0.369238| -0.216483| 0.581940),(-0.102547| 0.009035| 0.022263),(0.559618| -0.208260| -0.503115| 0.624766),(-0.052896| 0.030328| 0.004015),(0.021172| -0.030733| 0.101668| 0.994118),(-0.092811| 0.055059| 0.022707),(0.048380| -0.010044| 0.121997| 0.991300),(-0.114936| 0.063286| 0.036962),(0.219672| 0.093064| 0.288973| 0.927134),(-0.126046| 0.061572| 0.047839),(-0.314729| -0.151807| -0.378953| -0.856910),(-0.043253| 0.037286| 0.013217),(0.096460| -0.034918| 0.021987| 0.994481),(-0.078808| 0.065332| 0.036797),(0.119592| -0.012793| 0.026846| 0.992378),(-0.101669| 0.076150| 0.055163),(0.306965| 0.064069| 0.216687| 0.924508),(-0.114284| 0.073944| 0.067642),(-0.416289| -0.111657| -0.331655| -0.839190),(-0.032218| 0.039399| 0.022997),(0.134743| -0.006783| -0.047224| 0.989731),(-0.059200| 0.067423| 0.048374),(0.145951| 0.009237| -0.054510| 0.987746),(-0.077896| 0.079988| 0.067630),(0.331205| 0.059752| 0.125412| 0.933277),(-0.089851| 0.079960| 0.080577),(-0.427794| -0.087048| -0.225602| -0.870930),(-0.021462| 0.036822| 0.033500),(0.175637| -0.021821| -0.145739| 0.973363),(-0.039689| 0.063021| 0.058157),(0.207368| 0.011537| -0.155132| 0.965816),(-0.051181| 0.073740| 0.074173),(0.383321| 0.027685| 0.019316| 0.922998),(-0.060166| 0.074718| 0.084562),(-0.466091| -0.035208| -0.109707| -0.877202)
0,900000,(0.000724| 0.001144| -0.001510),(0.009667| -0.000632| 0.008064| 0.999921),(-0.032952| -0.004594| -0.001732),(0.641356| -0.559288| -0.114136| 0.512671),(-0.054171| -0.002493| -0.001563),(0.734016| -0.448429| -0.001126| 0.510031),(-0.087885| 0.002660| 0.005378),(0.694234| -0.361589| -0.216975| 0.583279),(-0.102435| 0.007839| 0.019237),(0.550194| -0.185379| -0.521251| 0.625475),(-0.053329| 0.029690| 0.004162),(0.022023| -0.029064| 0.104589| 0.993847),(-0.093652| 0.053720| 0.022862),(0.032134| -0.021254| 0.112507| 0.992904),(-0.116105| 0.062337| 0.036392),(0.195211| 0.077875| 0.277880| 0.937343),(-0.127557| 0.060964| 0.046890),(-0.293982| -0.139610| -0.375017| -0.868013),(-0.043805| 0.036709| 0.013435),(0.097204| -0.030218| 0.024709| 0.994499),(-0.079667| 0.064378| 0.036967),(0.098828| -0.020262| 0.013221| 0.994810),(-0.102749| 0.076555| 0.054514),(0.267163| 0.048629| 0.187894| 0.943904),(-0.115823| 0.075774| 0.066637),(-0.378837| -0.096905| -0.307430| -0.867513),(-0.032765| 0.038885| 0.023184),(0.134775| -0.000013| -0.044029| 0.989898),(-0.059992| 0.066514| 0.048651),(0.126341| 0.007679| -0.065635| 0.989783),(-0.078633| 0.080372| 0.067351),(0.288782| 0.051948| 0.093527| 0.951399),(-0.090688| 0.081992| 0.080059),(-0.382473| -0.078218| -0.190630| -0.900698),(-0.021957| 0.036358| 0.033670),(0.175740| -0.012384| -0.142949| 0.973924),(-0.040267| 0.062542| 0.058386),(0.177765| 0.012465| -0.173206| 0.968630),(-0.051296| 0.074869| 0.073999),(0.325638| 0.026831| -0.028677| 0.944679),(-0.059756| 0.078382| 0.084359),(0.368108| 0.030919| 0.015920| 0.929133)
0,920000,(-0.000553| 0.000620| -0.001610),(0.000700| -0.001797| 0.001735| 0.999997),(-0.032875| -0.004496| -0.001977),(0.644699| -0.555868| -0.112908| 0.512470),(-0.054097| -0.002486| -0.002686),(0.733305| -0.454992| 0.016673| 0.504944),(-0.087880| 0.002610| 0.003259),(0.694684| -0.362334| -0.213442| 0.583584),(-0.102346| 0.007804| 0.017055),(0.546554| -0.176927| -0.528781| 0.624792),(-0.053390| 0.029603| 0.003953),(0.022750| -0.028713| 0.105628| 0.993731),(-0.093937| 0.053506| 0.022364),(0.027109| -0.026556| 0.110960| 0.993100),(-0.116516| 0.061945| 0.035622),(0.198067| 0.079668| 0.286828| 0.933891),(-0.127902| 0.060129| 0.046114),(-0.301036| -0.145602| -0.389300| -0.858267),(-0.043947| 0.036667| 0.013277),(0.098183| -0.029342| 0.025979| 0.994396),(-0.079921| 0.064397| 0.036637),(0.093639| -0.021726| 0.007696| 0.995339),(-0.102981| 0.076525| 0.054100),(0.273823| 0.054003| 0.194274| 0.940405),(-0.115961| 0.075244| 0.066321),(-0.388957| -0.105223| -0.317562| -0.858368),(-0.032942| 0.038872| 0.023065),(0.135825| 0.001190| -0.042576| 0.989817),(-0.060167| 0.066654| 0.048401),(0.119561| 0.008026| -0.073728| 0.990053),(-0.078626| 0.080939| 0.067015),(0.285879| 0.055642| 0.086427| 0.952737),(-0.090580| 0.082583| 0.079831),(0.389311| 0.086086| 0.192141| 0.896721),(-0.022157| 0.036397| 0.033600),(0.177137| -0.010772| -0.141414| 0.973914),(-0.040268| 0.062922| 0.058157),(0.163863| 0.013842| -0.188807| 0.968147),(-0.050824| 0.075937| 0.073683),(0.318510| 0.033310| -0.044828| 0.946273),(-0.059125| 0.079451| 0.084228),(0.384876| 0.041558| 0.022402| 0.921760)
0,940000,(-0.000659| -0.000259| -0.000162),(-0.002131| -0.002270| 0.000085| 0.999995),(-0.032853| -0.004510| -0.002003),(0.645604| -0.555917| -0.107540| 0.512434),(-0.054074| -0.002472| -0.002907),(0.732670| -0.456400| 0.023244| 0.504336),(-0.087751| 0.002706| 0.003040),(0.693715| -0.358202| -0.217265| 0.585873),(-0.102046| 0.007933| 0.017066),(-0.547470| 0.171990| 0.529705| -0.624587),(-0.053338| 0.029591| 0.003720),(0.022467| -0.028209| 0.106249| 0.993685),(-0.094005| 0.053493| 0.021921),(0.028088| -0.024913| 0.112444| 0.992949),(-0.116571| 0.061685| 0.035244),(0.206001| 0.087917| 0.294948| 0.928892),(-0.127787| 0.059497| 0.045871),(-0.310160| -0.155971| -0.398146| -0.849090),(-0.043959| 0.036718| 0.013068),(0.098257| -0.029119| 0.026942| 0.994370),(-0.080043| 0.064453| 0.036338),(0.096748| -0.018298| 0.008845| 0.995101),(-0.103023| 0.075884| 0.054073),(0.294154| 0.066994| 0.211968| 0.929546),(-0.115704| 0.073558| 0.066506),(-0.409860| -0.120023| -0.335552| -0.839651),(-0.033002| 0.038984| 0.022905),(0.136188| 0.001155| -0.041570| 0.989810),(-0.060227| 0.066964| 0.048085),(0.119263| 0.010384| -0.077288| 0.989795),(-0.078597| 0.081009| 0.066841),(0.301014| 0.064103| 0.096241| 0.946583),(-0.090461| 0.081890| 0.079848),(-0.411400| -0.097661| -0.208873| -0.881807),(-0.022248| 0.036584| 0.033493),(0.177946| -0.011188| -0.140178| 0.973941),(-0.040262| 0.063371| 0.057859),(0.160401| 0.015592| -0.195999| 0.967271),(-0.050707| 0.076321| 0.073417),(0.335140| 0.039068| -0.034635| 0.940721),(-0.059174| 0.078844| 0.084082),(0.430484| 0.051902| 0.063016| 0.898899)
0,960000,(0.000093| -0.000022| 0.000295),(0.000130| -0.002491| -0.001084| 0.999996),(-0.032841| -0.004493| -0.002085),(0.644918| -0.557314| -0.104411| 0.512426),(-0.054065| -0.002399| -0.002853),(0.732399| -0.455361| 0.021928| 0.505725),(-0.087677| 0.002827| 0.003366),(0.693667| -0.354741| -0.219540| 0.587186),(-0.101930| 0.008007| 0.017534),(-0.551040| 0.169708| 0.526334| -0.624921),(-0.053265| 0.029674| 0.003560),(0.021837| -0.028335| 0.106362| 0.993684),(-0.093967| 0.053617| 0.021651),(0.029306| -0.023123| 0.113365| 0.992852),(-0.116526| 0.061726| 0.035021),(0.208747| 0.090769| 0.297892| 0.927064),(-0.127705| 0.059429| 0.045681),(-0.312634| -0.158671| -0.401067| -0.846303),(-0.043920| 0.036782| 0.012959),(0.098023| -0.029391| 0.027438| 0.994372),(-0.080069| 0.064505| 0.036172),(0.099221| -0.016443| 0.010648| 0.994873),(-0.103055| 0.075635| 0.053994),(0.301092| 0.070702| 0.219482| 0.925296),(-0.115674| 0.072963| 0.066447),(-0.415046| -0.122906| -0.342001| -0.834066),(-0.033010| 0.039029| 0.022855),(0.136363| 0.000816| -0.040875| 0.989815),(-0.060274| 0.067047| 0.047977),(0.120957| 0.011729| -0.077050| 0.989594),(-0.078674| 0.080850| 0.066799),(0.309085| 0.066738| 0.104098| 0.942961),(-0.090566| 0.081358| 0.079830),(-0.418198| -0.099549| -0.216649| -0.876507),(-0.022309| 0.036603| 0.033490),(0.178591| -0.011594| -0.139275| 0.973947),(-0.040327| 0.063438| 0.057799),(0.161463| 0.016664| -0.196954| 0.966882),(-0.050809| 0.076229| 0.073375),(0.344364| 0.040023| -0.025705| 0.937630),(-0.059392| 0.078367| 0.084019),(0.442764| 0.052593| 0.077088| 0.891769)
0,980000,(0.000157| 0.000081| 0.000327),(0.001088| -0.001614| -0.001859| 0.999996),(-0.032853| -0.004457| -0.002146),(0.643203| -0.559361| -0.103436| 0.512550),(-0.054075| -0.002276| -0.002741),(0.731433| -0.455462| 0.018605| 0.507164),(-0.087658| 0.003025| 0.003703),(0.693486| -0.354062| -0.220097| 0.587601),(-0.101946| 0.008157| 0.017917),(0.554589| -0.169946| -0.522064| 0.625299),(-0.053186| 0.029803| 0.003520),(0.021282| -0.028575| 0.106533| 0.993671),(-0.093858| 0.053790| 0.021633),(0.030916| -0.021304| 0.114670| 0.992694),(-0.116396| 0.061860| 0.035091),(0.210154| 0.091431| 0.299110| 0.926288),(-0.127572| 0.059545| 0.045767),(-0.313359| -0.158245| -0.401712| -0.845809),(-0.043844| 0.036859| 0.012961),(0.097715| -0.029740| 0.027848| 0.994380),(-0.079963| 0.064600| 0.036203),(0.100871| -0.015102| 0.011818| 0.994715),(-0.102937| 0.075700| 0.054088),(0.301683| 0.070260| 0.220269| 0.924950),(-0.115594| 0.073071| 0.066535),(-0.413375| -0.120601| -0.340742| -0.835746),(-0.032957| 0.039052| 0.022895),(0.136379| 0.000471| -0.040282| 0.989837),(-0.060175| 0.067107| 0.048034),(0.121883| 0.012660| -0.076980| 0.989474),(-0.078550| 0.080858| 0.066898),(0.311444| 0.066512| 0.106799| 0.941899),(-0.090478| 0.081340| 0.079926),(-0.416774| -0.097237| -0.216179| -0.877560),(-0.022296| 0.036560| 0.033551),(0.178877| -0.011888| -0.138575| 0.973991),(-0.040250| 0.063402| 0.057883),(0.162479| 0.017850| -0.197435| 0.966593),(-0.050712| 0.076077| 0.073491),(0.349739| 0.039676| -0.020084| 0.935791),(-0.059343| 0.078116| 0.084120),(-0.442560| -0.050424| -0.078029| -0.891913)
1,000000,(-0.000024| -0.000008| -0.000024),(0.001035| 0.000503| -0.000736| 0.999999),(-0.032868| -0.004478| -0.002104),(0.642246| -0.560199| -0.105065| 0.512502),(-0.054087| -0.002253| -0.002545),(0.731111| -0.455308| 0.014294| 0.507906),(-0.087672| 0.003074| 0.004050),(0.693426| -0.354579| -0.220619| 0.587165),(-0.102012| 0.008166| 0.018253),(0.556021| -0.171089| -0.520107| 0.625346),(-0.053164| 0.029829| 0.003653),(0.021234| -0.029008| 0.106459| 0.993667),(-0.093788| 0.053830| 0.021857),(0.031311| -0.021353| 0.114813| 0.992664),(-0.116311| 0.061922| 0.035362),(0.209828| 0.090057| 0.298148| 0.926806),(-0.127504| 0.059653| 0.046037),(-0.312594| -0.156068| -0.400149| -0.847236),(-0.043801| 0.036851| 0.013099),(0.097600| -0.030130| 0.027710| 0.994384),(-0.079870| 0.064572| 0.036436),(0.101369| -0.015123| 0.012228| 0.994659),(-0.102834| 0.075713| 0.054363),(0.300049| 0.068299| 0.218330| 0.926087),(-0.115529| 0.073212| 0.066804),(-0.410546| -0.117469| -0.337361| -0.838952),(-0.032906| 0.039009| 0.023030),(0.136255| 0.000159| -0.040391| 0.989850),(-0.060067| 0.067040| 0.048254),(0.122192| 0.012714| -0.076803| 0.989449),(-0.078415| 0.080784| 0.067160),(0.310908| 0.065256| 0.106287| 0.942221),(-0.090353| 0.081344| 0.080188),(-0.413550| -0.094598| -0.212826| -0.880189),(-0.022242| 0.036472| 0.033671),(0.178656| -0.012065| -0.138744| 0.974006),(-0.040154| 0.063252| 0.058091),(0.163617| 0.018370| -0.196674| 0.966546),(-0.050617| 0.075818| 0.073749),(0.351748| 0.038939| -0.017812| 0.935115),(-0.059251| 0.077867| 0.084381),(0.438457| 0.048316| 0.073996| 0.894397)
1,020000,(-0.000037| 0.000046| 0.000090),(0.000316| 0.000976| 0.000139| 1.000000),(-0.032883| -0.004545| -0.002027),(0.642160| -0.560139| -0.106727| 0.512333),(-0.054102| -0.002310| -0.002341),(0.731477| -0.454412| 0.010677| 0.508269),(-0.087690| 0.003007| 0.004380),(0.693626| -0.354655| -0.221389| 0.586592),(-0.102049| 0.008072| 0.018580),(0.556212| -0.171616| -0.519979| 0.625139),(-0.053182| 0.029780| 0.003803),(0.021529| -0.029233| 0.106216| 0.993680),(-0.093772| 0.053781| 0.022085),(0.031362| -0.021754| 0.114306| 0.992712),(-0.116284| 0.061914| 0.035609),(0.209159| 0.088868| 0.296433| 0.927622),(-0.127494| 0.059706| 0.046283),(-0.311485| -0.154405| -0.397775| -0.849065),(-0.043799| 0.036792| 0.013236),(0.097754| -0.030290| 0.027329| 0.994374),(-0.079840| 0.064479| 0.036652),(0.101639| -0.015427| 0.012317| 0.994626),(-0.102801| 0.075663| 0.054601),(0.298346| 0.066860| 0.215955| 0.927299),(-0.115521| 0.073280| 0.067042),(-0.408286| -0.115584| -0.334087| -0.841623),(-0.032888| 0.038939| 0.023151),(0.136282| 0.000053| -0.040819| 0.989829),(-0.060023| 0.066936| 0.048436),(0.122292| 0.012343| -0.076618| 0.989455),(-0.078366| 0.080693| 0.067356),(0.309575| 0.064180| 0.104894| 0.942890),(-0.090307| 0.081339| 0.080380),(-0.410831| -0.092952| -0.209793| -0.882363),(-0.022207| 0.036386| 0.033769),(0.178505| -0.012092| -0.139254| 0.973960),(-0.040125| 0.063093| 0.058260),(0.164931| 0.018301| -0.195209| 0.966621),(-0.050628| 0.075570| 0.073951),(0.352278| 0.038252| -0.016731| 0.934964),(-0.059265| 0.077631| 0.084576),(0.435649| 0.047029| 0.071561| 0.896035)
1,040000,(0.000038| -0.000046| 0.000037),(-0.000793| 0.000145| 0.000538| 1.000000),(-0.032880| -0.004610| -0.002014),(0.642767| -0.559504| -0.106266| 0.512361),(-0.054101| -0.002403| -0.002250),(0.732338| -0.452649| 0.009710| 0.508622),(-0.087700| 0.002868| 0.004537),(0.694379| -0.354211| -0.220504| 0.586302),(-0.102066| 0.007924| 0.018720),(0.556205| -0.171661| -0.519966| 0.625143),(-0.053227| 0.029717| 0.003794),(0.021761| -0.028835| 0.106220| 0.993686),(-0.093821| 0.053733| 0.022045),(0.030808| -0.021851| 0.113526| 0.992817),(-0.116331| 0.061914| 0.035534),(0.208565| 0.089155| 0.295513| 0.928021),(-0.127550| 0.059747| 0.046205),(-0.310628| -0.154753| -0.396549| -0.849889),(-0.043843| 0.036749| 0.013209),(0.097946| -0.029926| 0.027295| 0.994367),(-0.079916| 0.064414| 0.036594),(0.101699| -0.015643| 0.012893| 0.994609),(-0.102910| 0.075596| 0.054503),(0.297587| 0.066945| 0.215794| 0.927574),(-0.115637| 0.073236| 0.066931),(-0.407635| -0.116101| -0.334080| -0.841870),(-0.032926| 0.038919| 0.023112),(0.136407| 0.000358| -0.040916| 0.989808),(-0.060112| 0.066889| 0.048366),(0.122635| 0.011944| -0.075528| 0.989502),(-0.078510| 0.080631| 0.067244),(0.308757| 0.064039| 0.105101| 0.943145),(-0.090466| 0.081299| 0.080244),(-0.409988| -0.093148| -0.210069| -0.882669),(-0.022235| 0.036385| 0.033723),(0.178590| -0.011888| -0.139355| 0.973933),(-0.040260| 0.063026| 0.058211),(0.167158| 0.017683| -0.191848| 0.966923),(-0.050891| 0.075404| 0.073888),(0.352639| 0.037812| -0.014172| 0.934888),(-0.059567| 0.077437| 0.084477),(0.434875| 0.046670| 0.073288| 0.896290)
