System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(0.003099| -0.002126| 0.003948),(0.015612| 0.023610| -0.001293| 0.999599),(-0.032840| -0.005633| -0.005653),(0.599967| -0.503835| 0.351718| 0.512332),(-0.053131| -0.001761| -0.005445),(0.726375| -0.340485| 0.259832| 0.537529),(-0.084308| 0.009573| -0.000157),(0.697975| -0.381293| 0.005321| 0.606150),(-0.096430| 0.022556| 0.009810),(-0.582256| 0.392744| 0.332687| -0.629325),(-0.049923| 0.025673| -0.024067),(0.000006| 0.036554| 0.105961| 0.993698),(-0.090650| 0.054362| -0.026987),(0.075364| 0.123291| 0.115648| 0.982723),(-0.113659| 0.068637| -0.021885),(0.157327| 0.221418| 0.180341| 0.945357),(-0.126559| 0.074721| -0.015919),(0.193096| 0.263987| 0.208295| 0.921758),(-0.041760| 0.037169| -0.018667),(0.088402| -0.006925| 0.057687| 0.994389),(-0.080387| 0.069148| -0.017340),(0.179438| 0.094765| 0.112007| 0.972767),(-0.106161| 0.083681| -0.007797),(0.289900| 0.222196| 0.218281| 0.904953),(-0.119921| 0.086355| 0.002394),(0.398952| 0.353958| 0.326466| 0.780366),(-0.032605| 0.045003| -0.009763),(0.140669| -0.019514| -0.006803| 0.989841),(-0.062695| 0.079910| -0.008958),(0.163177| 0.002293| 0.010173| 0.986542),(-0.083959| 0.100401| -0.005119),(0.238414| 0.078702| 0.086779| 0.964072),(-0.097590| 0.110058| -0.000142),(0.279590| 0.121834| 0.129961| 0.943449),(-0.024113| 0.049314| 0.002289),(0.198151| -0.084150| -0.071125| 0.973959),(-0.045968| 0.082890| 0.004788),(0.240322| -0.049751| -0.047067| 0.968274),(-0.060372| 0.099670| 0.009129),(0.326384| 0.026735| 0.056805| 0.943150),(-0.070636| 0.107286| 0.013778),(0.365651| 0.063998| 0.107325| 0.922326)
0,800000,(0.002731| -0.002447| 0.002113),(0.011707| 0.021721| 0.000118| 0.999696),(-0.032998| -0.005523| -0.004526),(0.614619| -0.511470| 0.313300| 0.512334),(-0.053284| -0.001768| -0.003399),(0.737100| -0.344641| 0.222410| 0.537067),(-0.084321| 0.009234| 0.003383),(0.698797| -0.379302| -0.029101| 0.605777),(-0.096188| 0.021879| 0.014094),(-0.570312| 0.383488| 0.361176| -0.630265),(-0.050829| 0.026262| -0.021424),(0.004739| 0.034170| 0.106667| 0.993696),(-0.091729| 0.054787| -0.021606),(0.085010| 0.126884| 0.121109| 0.980819),(-0.114584| 0.068623| -0.014771),(0.168519| 0.222528| 0.182709| 0.942709),(-0.127200| 0.074403| -0.007928),(0.204978| 0.264049| 0.209325| 0.918937),(-0.042436| 0.037641| -0.016130),(0.090935| -0.008098| 0.053580| 0.994381),(-0.081008| 0.069419| -0.012169),(0.187636| 0.096147| 0.109229| 0.971400),(-0.106356| 0.083377| -0.000819),(0.304644| 0.223402| 0.215761| 0.900406),(-0.119536| 0.085455| 0.010235),(0.419400| 0.354164| 0.323699| 0.770643),(-0.032899| 0.045274| -0.007451),(0.140340| -0.019131| -0.013402| 0.989828),(-0.062935| 0.080131| -0.004513),(0.163486| 0.002245| 0.003524| 0.986537),(-0.083989| 0.100655| 0.000562),(0.236060| 0.071240| 0.073435| 0.966337),(-0.097345| 0.110440| 0.006078),(0.277301| 0.111552| 0.114273| 0.947419),(-0.023888| 0.049302| 0.004319),(0.194945| -0.082197| -0.081668| 0.973946),(-0.045694| 0.082753| 0.008486),(0.236451| -0.049420| -0.054893| 0.968832),(-0.059961| 0.099487| 0.013630),(0.320388| 0.019885| 0.039627| 0.946248),(-0.069979| 0.107205| 0.018662),(0.360568| 0.055052| 0.087577| 0.926979)
0,820000,(0.002965| -0.002911| 0.001289),(0.019358| 0.024270| 0.002196| 0.999516),(-0.033016| -0.005399| -0.003338),(0.630994| -0.519796| 0.262887| 0.512396),(-0.053278| -0.001842| -0.001391),(0.746208| -0.351489| 0.179752| 0.536021),(-0.084245| 0.008600| 0.006737),(0.699181| -0.377248| -0.065764| 0.603742),(-0.096063| 0.020688| 0.018178),(-0.560192| 0.371180| 0.389634| -0.629759),(-0.051752| 0.026946| -0.018066),(0.009918| 0.030278| 0.107564| 0.993688),(-0.092793| 0.055084| -0.015037),(0.092051| 0.125002| 0.126522| 0.979742),(-0.115475| 0.068438| -0.006610),(0.170307| 0.210792| 0.181870| 0.945244),(-0.127880| 0.074049| 0.000775),(0.203396| 0.246894| 0.205058| 0.925000),(-0.043131| 0.038154| -0.012772),(0.093564| -0.009443| 0.048742| 0.994375),(-0.081521| 0.069790| -0.006035),(0.186162| 0.086416| 0.098903| 0.973701),(-0.106411| 0.083921| 0.006317),(0.298294| 0.200164| 0.196821| 0.912259),(-0.119525| 0.086577| 0.017448),(0.406242| 0.314136| 0.293863| 0.806183),(-0.033224| 0.045512| -0.004272),(0.139676| -0.017614| -0.020944| 0.989819),(-0.063256| 0.080052| 0.001419),(0.162211| 0.002022| -0.002714| 0.986750),(-0.084111| 0.100540| 0.007855),(0.224865| 0.057308| 0.055706| 0.971107),(-0.097149| 0.110583| 0.013748),(0.263069| 0.091784| 0.092172| 0.955968),(-0.023662| 0.049125| 0.007189),(0.191097| -0.077703| -0.094188| 0.973947),(-0.045491| 0.082210| 0.013616),(0.231727| -0.047443| -0.062560| 0.969607),(-0.059647| 0.098797| 0.019773),(0.308195| 0.010536| 0.017999| 0.951095),(-0.069360| 0.106684| 0.025182),(0.346433| 0.040961| 0.060290| 0.935239)
0,840000,(0.002218| -0.001298| -0.000492),(0.011800| 0.015173| 0.003866| 0.999808),(-0.033080| -0.005609| -0.002654),(0.642526| -0.520703| 0.231256| 0.512396),(-0.053360| -0.002216| -0.000582),(0.749498| -0.356686| 0.159842| 0.534302),(-0.084508| 0.007783| 0.007697),(0.700522| -0.378357| -0.078333| 0.599982),(-0.096683| 0.019484| 0.019228),(-0.560137| 0.368453| 0.396404| -0.627179),(-0.052485| 0.026932| -0.016014),(0.012983| 0.027840| 0.107897| 0.993688),(-0.093586| 0.054945| -0.011570),(0.085800| 0.112016| 0.119540| 0.982752),(-0.116156| 0.068648| -0.003201),(0.153742| 0.185095| 0.165966| 0.956326),(-0.128573| 0.074773| 0.003751),(0.181174| 0.214490| 0.184600| 0.941856),(-0.043772| 0.038065| -0.010723),(0.095089| -0.009811| 0.045643| 0.994374),(-0.081980| 0.070056| -0.003248),(0.166456| 0.062938| 0.078873| 0.980872),(-0.106649| 0.085932| 0.007792),(0.256887| 0.151279| 0.156633| 0.941589),(-0.120441| 0.091251| 0.017318),(0.327486| 0.222035| 0.218472| 0.892033),(-0.033691| 0.045329| -0.002348),(0.139116| -0.015969| -0.025581| 0.989817),(-0.063816| 0.079564| 0.004738),(0.155254| -0.002659| -0.007558| 0.987842),(-0.084609| 0.100127| 0.011461),(0.207975| 0.042354| 0.042197| 0.976306),(-0.097505| 0.110497| 0.017171),(0.241721| 0.071708| 0.074684| 0.964807),(-0.023809| 0.048749| 0.008888),(0.188725| -0.073904| -0.101753| 0.973945),(-0.045798| 0.081504| 0.016492),(0.223474| -0.049525| -0.065880| 0.971219),(-0.060007| 0.098013| 0.022929),(0.292764| 0.001409| 0.005665| 0.956167),(-0.069609| 0.106075| 0.028326),(0.327605| 0.028119| 0.043103| 0.943412)
0,860000,(0.000917| 0.000290| -0.001036),(0.008330| 0.006441| 0.003860| 0.999937),(-0.033094| -0.005826| -0.002448),(0.649389| -0.519435| 0.214281| 0.512412),(-0.053420| -0.002533| -0.000674),(0.749169| -0.361963| 0.155591| 0.532467),(-0.084830| 0.007185| 0.007117),(0.702190| -0.381011| -0.078557| 0.596313),(-0.097448| 0.018627| 0.018476),(-0.565265| 0.368384| 0.394715| -0.623673),(-0.052914| 0.026754| -0.014994),(0.014140| 0.026141| 0.108158| 0.993690),(-0.094062| 0.054818| -0.010194),(0.074645| 0.096885| 0.108340| 0.986562),(-0.116555| 0.069102| -0.002452),(0.136392| 0.162820| 0.149695| 0.965649),(-0.129014| 0.075753| 0.003955),(0.161570| 0.189614| 0.166514| 0.954052),(-0.044259| 0.037892| -0.009613),(0.095718| -0.009830| 0.044238| 0.994377),(-0.082421| 0.070357| -0.002375),(0.142911| 0.038483| 0.060255| 0.987150),(-0.106985| 0.088132| 0.006659),(0.209564| 0.102644| 0.118143| 0.965189),(-0.121141| 0.095997| 0.014056),(0.242339| 0.134654| 0.146929| 0.949501),(-0.034090| 0.045066| -0.001265),(0.138866| -0.014462| -0.027637| 0.989820),(-0.064371| 0.079072| 0.006373),(0.146757| -0.008797| -0.010916| 0.989073),(-0.085180| 0.099754| 0.012876),(0.192680| 0.030136| 0.033039| 0.980242),(-0.098033| 0.110376| 0.018262),(0.224843| 0.057863| 0.064347| 0.970545),(-0.024088| 0.048381| 0.009888),(0.187924| -0.070736| -0.105394| 0.973947),(-0.046289| 0.080897| 0.018001),(0.214563| -0.053522| -0.067206| 0.972924),(-0.060565| 0.097471| 0.024285),(0.275660| -0.008754| -0.004571| 0.961205),(-0.070086| 0.105830| 0.029413),(0.305841| 0.014186| 0.027333| 0.951584)
0,880000,(-0.000255| 0.001191| -0.000877),(-0.000397| -0.000731| 0.001255| 0.999999),(-0.033044| -0.005848| -0.002614),(0.650479| -0.517583| 0.215494| 0.512394),(-0.053412| -0.002533| -0.001438),(0.745239| -0.367538| 0.167447| 0.530563),(-0.085116| 0.007161| 0.005326),(0.703416| -0.387258| -0.062744| 0.592706),(-0.098265| 0.018563| 0.016163),(-0.574767| 0.376202| 0.378332| -0.620468),(-0.052937| 0.026641| -0.015177),(0.014061| 0.026382| 0.108172| 0.993683),(-0.094075| 0.054934| -0.010916),(0.065601| 0.086951| 0.099468| 0.989061),(-0.116538| 0.069737| -0.003955),(0.126558| 0.152179| 0.140195| 0.970139),(-0.129045| 0.076715| 0.002055),(0.153995| 0.181431| 0.158526| 0.958247),(-0.044360| 0.037838| -0.009786),(0.095814| -0.009425| 0.044385| 0.994365),(-0.082478| 0.070744| -0.003340),(0.128976| 0.024921| 0.049674| 0.990089),(-0.106938| 0.089604| 0.004338),(0.188507| 0.082700| 0.099966| 0.973464),(-0.121132| 0.098304| 0.010938),(0.227160| 0.120739| 0.132987| 0.957150),(-0.034171| 0.045002| -0.001442),(0.139068| -0.013996| -0.027430| 0.989804),(-0.064556| 0.078963| 0.006046),(0.144927| -0.010109| -0.010760| 0.989332),(-0.085402| 0.099694| 0.012367),(0.190541| 0.029207| 0.030455| 0.980772),(-0.098247| 0.110347| 0.017728),(0.227233| 0.061378| 0.064188| 0.969782),(-0.024191| 0.048353| 0.009714),(0.188369| -0.070199| -0.105085| 0.973934),(-0.046498| 0.080858| 0.017643),(0.211062| -0.055982| -0.066431| 0.973605),(-0.060792| 0.097561| 0.023646),(0.268532| -0.013000| -0.009640| 0.963135),(-0.070247| 0.106146| 0.028557),(0.296747| 0.008828| 0.018972| 0.954727)
0,900000,(-0.002245| 0.001639| -0.000414),(0.000110| -0.007526| -0.003358| 0.999966),(-0.033023| -0.005560| -0.003088),(0.643636| -0.521907| 0.225194| 0.512478),(-0.053377| -0.002101| -0.002069),(0.741176| -0.371039| 0.175494| 0.531215),(-0.085026| 0.007804| 0.004549),(0.702249| -0.388223| -0.058141| 0.593927),(-0.098129| 0.019234| 0.015439),(-0.578806| 0.373253| 0.373936| -0.621159),(-0.052513| 0.027002| -0.015948),(0.012483| 0.026307| 0.108420| 0.993679),(-0.093635| 0.055319| -0.012025),(0.069598| 0.092514| 0.107977| 0.987390),(-0.116250| 0.069706| -0.004802),(0.136395| 0.164016| 0.155974| 0.964452),(-0.128821| 0.076175| 0.001613),(0.170929| 0.200829| 0.180718| 0.947519),(-0.043937| 0.038143| -0.010437),(0.094945| -0.010042| 0.045864| 0.994375),(-0.082068| 0.071018| -0.004188),(0.135304| 0.031187| 0.058466| 0.988586),(-0.106747| 0.088948| 0.004370),(0.216862| 0.110936| 0.128192| 0.961369),(-0.120951| 0.095834| 0.012565),(0.293572| 0.187781| 0.194868| 0.916832),(-0.033826| 0.045239| -0.001940),(0.139243| -0.014898| -0.025293| 0.989823),(-0.064146| 0.079291| 0.005328),(0.149970| -0.006640| -0.006222| 0.988649),(-0.085052| 0.099812| 0.011957),(0.203741| 0.039940| 0.040226| 0.977382),(-0.097974| 0.110058| 0.017828),(0.249282| 0.080206| 0.080376| 0.961751),(-0.023995| 0.048521| 0.009377),(0.189331| -0.071426| -0.102207| 0.973964),(-0.046229| 0.081073| 0.017241),(0.219233| -0.051416| -0.062187| 0.972331),(-0.060500| 0.097688| 0.023506),(0.279017| -0.006563| -0.006080| 0.960245),(-0.069930| 0.106136| 0.028670),(0.311807| 0.018916| 0.025626| 0.949611)
0,920000,(-0.002655| 0.002418| 0.000607),(-0.004283| -0.004070| 0.004347| 0.999973),(-0.032951| -0.005851| -0.003320),(0.646246| -0.514430| 0.234907| 0.512392),(-0.053317| -0.002509| -0.002165),(0.745084| -0.360438| 0.177313| 0.532442),(-0.084927| 0.007242| 0.004729),(0.706556| -0.377513| -0.059399| 0.595596),(-0.097963| 0.018612| 0.015789),(-0.584477| 0.363216| 0.373594| -0.622003),(-0.052616| 0.026397| -0.016626),(0.011411| 0.027216| 0.108246| 0.993686),(-0.094145| 0.053987| -0.012753),(0.077493| 0.105583| 0.119074| 0.984210),(-0.117059| 0.067371| -0.004789),(0.151415| 0.187464| 0.174261| 0.954759),(-0.129655| 0.072980| 0.002320),(0.190183| 0.230206| 0.202999| 0.932538),(-0.044174| 0.037657| -0.011144),(0.094699| -0.008944| 0.046683| 0.994371),(-0.082813| 0.069756| -0.004716),(0.148789| 0.047615| 0.069907| 0.985245),(-0.107848| 0.086193| 0.005155),(0.245293| 0.145440| 0.152615| 0.946249),(-0.121929| 0.091557| 0.014527),(0.326487| 0.230134| 0.223579| 0.889077),(-0.034196| 0.044910| -0.002623),(0.139625| -0.014018| -0.024064| 0.989813),(-0.064915| 0.078614| 0.004449),(0.157402| 0.001024| -0.002418| 0.987531),(-0.086153| 0.098528| 0.011563),(0.220596| 0.057603| 0.050974| 0.972328),(-0.099260| 0.108120| 0.018029),(0.269762| 0.102665| 0.093524| 0.952860),(-0.024491| 0.048368| 0.008759),(0.190834| -0.070757| -0.100077| 0.973941),(-0.047026| 0.080735| 0.016412),(0.226932| -0.044693| -0.061478| 0.970940),(-0.061451| 0.097064| 0.022921),(0.293107| 0.006490| -0.000776| 0.956057),(-0.071003| 0.105124| 0.028415),(0.331199| 0.037113| 0.035517| 0.942162)
0,940000,(-0.002242| 0.001928| 0.000659),(0.000778| 0.000709| 0.005391| 0.999985),(-0.032819| -0.006115| -0.003099),(0.652066| -0.507814| 0.233206| 0.512397),(-0.053213| -0.002996| -0.001895),(0.749299| -0.352462| 0.175388| 0.532504),(-0.084884| 0.006414| 0.005103),(0.710247| -0.369574| -0.062380| 0.595880),(-0.097937| 0.017640| 0.016240),(-0.585922| 0.355655| 0.378615| -0.621977),(-0.052873| 0.025918| -0.016322),(0.011253| 0.027149| 0.108254| 0.993689),(-0.094754| 0.052706| -0.011820),(0.085977| 0.117927| 0.128141| 0.980959),(-0.117804| 0.065201| -0.002938),(0.161132| 0.203045| 0.184505| 0.948033),(-0.130338| 0.070232| 0.004691),(0.198389| 0.245038| 0.212201| 0.924970),(-0.044527| 0.037251| -0.010844),(0.094838| -0.008018| 0.046519| 0.994373),(-0.083579| 0.068570| -0.003816),(0.157513| 0.058902| 0.076736| 0.982767),(-0.108807| 0.084124| 0.006840),(0.252028| 0.156534| 0.158816| 0.941678),(-0.122860| 0.089047| 0.016480),(0.326078| 0.235166| 0.224394| 0.887704),(-0.034625| 0.044602| -0.002322),(0.139717| -0.012499| -0.024297| 0.989814),(-0.065731| 0.077848| 0.005066),(0.162105| 0.007020| -0.000486| 0.986748),(-0.087236| 0.097217| 0.012692),(0.228475| 0.067489| 0.056271| 0.969576),(-0.100458| 0.106369| 0.019515),(0.276172| 0.112001| 0.098103| 0.949506),(-0.024942| 0.048145| 0.009055),(0.191427| -0.068567| -0.100468| 0.973941),(-0.047778| 0.080235| 0.016898),(0.230132| -0.039772| -0.063048| 0.970300),(-0.062341| 0.096285| 0.023667),(0.299371| 0.014438| 0.001427| 0.954027),(-0.071980| 0.104080| 0.029355),(0.336683| 0.044829| 0.037625| 0.939798)
0,960000,(-0.002359| 0.002708| -0.000038),(-0.000955| 0.009569| 0.008952| 0.999914),(-0.032798| -0.006753| -0.002401),(0.665376| -0.495685| 0.221557| 0.512332),(-0.053225| -0.003960| -0.001087),(0.756551| -0.342462| 0.166657| 0.531579),(-0.085072| 0.004907| 0.005950),(0.715668| -0.362049| -0.065642| 0.593659),(-0.098385| 0.015918| 0.016966),(-0.587810| 0.353096| 0.380589| -0.620447),(-0.053704| 0.024860| -0.015284),(0.012875| 0.027476| 0.107910| 0.993698),(-0.095916| 0.050776| -0.009711),(0.092164| 0.126928| 0.128636| 0.979208),(-0.118883| 0.062682| 0.000067),(0.166711| 0.213256| 0.181431| 0.945416),(-0.131231| 0.067448| 0.008123),(0.200854| 0.252621| 0.205369| 0.923940),(-0.045431| 0.036329| -0.009987),(0.095886| -0.006321| 0.044653| 0.994370),(-0.084855| 0.066905| -0.002225),(0.158961| 0.062916| 0.074053| 0.982491),(-0.110113| 0.082284| 0.008612),(0.241803| 0.150059| 0.144560| 0.947690),(-0.124222| 0.087785| 0.017840),(0.298897| 0.211460| 0.193967| 0.910122),(-0.035521| 0.043879| -0.001661),(0.139482| -0.010146| -0.026998| 0.989805),(-0.067121| 0.076474| 0.006320),(0.163553| 0.011140| -0.000759| 0.986471),(-0.088914| 0.095245| 0.014412),(0.230210| 0.073264| 0.056652| 0.968724),(-0.102228| 0.104051| 0.021453),(0.273246| 0.114313| 0.094656| 0.950426),(-0.025691| 0.047617| 0.009519),(0.190725| -0.065436| -0.104046| 0.973918),(-0.048995| 0.079251| 0.017713),(0.229515| -0.036198| -0.064590| 0.970485),(-0.063837| 0.094874| 0.024709),(0.301225| 0.021202| 0.003751| 0.953310),(-0.073621| 0.102337| 0.030538),(0.335617| 0.049842| 0.037926| 0.939914)
0,980000,(-0.002188| 0.002320| 0.000157),(-0.000605| 0.002398| 0.006146| 0.999978),(-0.032702| -0.007141| -0.002069),(0.672520| -0.487071| 0.218938| 0.512391),(-0.053165| -0.004528| -0.001038),(0.758347| -0.338547| 0.170088| 0.530440),(-0.085277| 0.003996| 0.005397),(0.719908| -0.360216| -0.055869| 0.590640),(-0.099056| 0.014849| 0.015991),(-0.595280| 0.355722| 0.370091| -0.618172),(-0.054084| 0.024159| -0.014894),(0.013022| 0.027877| 0.107903| 0.993685),(-0.096527| 0.049667| -0.009251),(0.089380| 0.125998| 0.124563| 0.980112),(-0.119509| 0.061516| 0.000434),(0.162529| 0.212427| 0.175461| 0.947456),(-0.131861| 0.066344| 0.008382),(0.193551| 0.248937| 0.196811| 0.928350),(-0.045924| 0.035723| -0.009630),(0.096134| -0.004971| 0.044279| 0.994371),(-0.085630| 0.065917| -0.001907),(0.155132| 0.061306| 0.070857| 0.983440),(-0.110987| 0.081425| 0.008477),(0.228888| 0.140403| 0.134140| 0.953889),(-0.125224| 0.087409| 0.017140),(0.277981| 0.194072| 0.176883| 0.924000),(-0.036073| 0.043411| -0.001366),(0.139423| -0.008347| -0.027580| 0.989814),(-0.068089| 0.075491| 0.006833),(0.165817| 0.015470| 0.001641| 0.986034),(-0.090136| 0.093817| 0.015110),(0.229955| 0.076656| 0.057629| 0.968465),(-0.103535| 0.102445| 0.022145),(0.268501| 0.114241| 0.092092| 0.952038),(-0.026234| 0.047290| 0.009749),(0.190970| -0.063099| -0.104813| 0.973942),(-0.049948| 0.078589| 0.017942),(0.228226| -0.034779| -0.062501| 0.970977),(-0.065060| 0.093918| 0.024868),(0.299835| 0.024091| 0.008100| 0.953653),(-0.074979| 0.101246| 0.030594),(0.327847| 0.048011| 0.036825| 0.942791)
1,000000,(-0.001967| 0.002083| 0.000436),(-0.000590| -0.001107| 0.004873| 0.999987),(-0.032589| -0.007394| -0.002030),(0.676710| -0.480286| 0.220912| 0.512433),(-0.053074| -0.004874| -0.001322),(0.758551| -0.336094| 0.176243| 0.529697),(-0.085322| 0.003519| 0.004571),(0.722177| -0.359230| -0.049585| 0.589030),(-0.099297| 0.014350| 0.014892),(-0.599361| 0.356884| 0.366519| -0.615682),(-0.054251| 0.023646| -0.014939),(0.012525| 0.028175| 0.107792| 0.993695),(-0.096885| 0.048832| -0.009417),(0.087981| 0.127123| 0.121766| 0.980445),(-0.119917| 0.060650| 0.000141),(0.158217| 0.211568| 0.170627| 0.949259),(-0.132320| 0.065559| 0.007924),(0.186534| 0.245492| 0.190115| 0.932092),(-0.046216| 0.035290| -0.009656),(0.096088| -0.003944| 0.044387| 0.994375),(-0.086197| 0.065161| -0.002128),(0.153127| 0.061495| 0.069825| 0.983817),(-0.111697| 0.080665| 0.007927),(0.221280| 0.136132| 0.129013| 0.957005),(-0.126043| 0.086855| 0.016245),(0.266911| 0.187006| 0.169196| 0.930140),(-0.036453| 0.043078| -0.001386),(0.139564| -0.006987| -0.027375| 0.989810),(-0.068826| 0.074776| 0.006765),(0.167090| 0.018403| 0.004005| 0.985762),(-0.091106| 0.092798| 0.015012),(0.228699| 0.078589| 0.058887| 0.968531),(-0.104610| 0.101298| 0.021958),(0.265275| 0.115088| 0.092234| 0.952826),(-0.026674| 0.047067| 0.009740),(0.191803| -0.061330| -0.104429| 0.973933),(-0.050755| 0.078106| 0.017782),(0.227556| -0.033824| -0.059454| 0.971360),(-0.066112| 0.093230| 0.024547),(0.297807| 0.025607| 0.011910| 0.954208),(-0.076158| 0.100474| 0.030128),(0.322182| 0.047006| 0.037633| 0.944761)
1,020000,(-0.001997| 0.002365| -0.000228),(-0.004836| 0.003093| 0.008319| 0.999949),(-0.032465| -0.007953| -0.001760),(0.685982| -0.466804| 0.221357| 0.512370),(-0.052989| -0.005721| -0.001556),(0.760551| -0.329639| 0.186195| 0.527477),(-0.085445| 0.002307| 0.003498),(0.726024| -0.356951| -0.041056| 0.586336),(-0.099647| 0.013122| 0.013388),(-0.602047| 0.360072| 0.365651| -0.611709),(-0.054730| 0.022557| -0.014848),(0.012719| 0.029349| 0.107508| 0.993690),(-0.097589| 0.047472| -0.009683),(0.080470| 0.121215| 0.108288| 0.983415),(-0.120575| 0.059678| -0.000719),(0.148772| 0.205162| 0.154569| 0.954926),(-0.132990| 0.064909| 0.006718),(0.176732| 0.239429| 0.173282| 0.938836),(-0.046867| 0.034374| -0.009687),(0.096424| -0.001986| 0.043898| 0.994370),(-0.087218| 0.063814| -0.002508),(0.147388| 0.058564| 0.064390| 0.985242),(-0.112829| 0.079284| 0.007065),(0.214549| 0.134720| 0.122684| 0.959567),(-0.127224| 0.085471| 0.015176),(0.261987| 0.189507| 0.164440| 0.931885),(-0.037183| 0.042405| -0.001561),(0.139510| -0.004999| -0.028099| 0.989809),(-0.070082| 0.073504| 0.006513),(0.167902| 0.022063| 0.006214| 0.985537),(-0.092680| 0.090992| 0.014763),(0.228862| 0.084118| 0.060972| 0.967899),(-0.106311| 0.099170| 0.021720),(0.264666| 0.121353| 0.093907| 0.952054),(-0.027405| 0.046676| 0.009455),(0.192187| -0.059206| -0.104951| 0.973932),(-0.052025| 0.077338| 0.017162),(0.223814| -0.034570| -0.056581| 0.972374),(-0.067721| 0.092147| 0.023618),(0.295040| 0.028981| 0.016782| 0.954898),(-0.077952| 0.099166| 0.029058),(0.318169| 0.050402| 0.041559| 0.945781)
1,040000,(-0.000923| 0.001021| -0.000595),(-0.002266| 0.005063| 0.005076| 0.999972),(-0.032386| -0.008258| -0.001556),(0.692897| -0.458795| 0.216486| 0.512382),(-0.052926| -0.006188| -0.001476),(0.763148| -0.325676| 0.185739| 0.526346),(-0.085519| 0.001549| 0.003294),(0.729333| -0.354231| -0.038059| 0.584077),(-0.099992| 0.012224| 0.012964),(-0.606818| 0.360355| 0.360790| -0.609711),(-0.055096| 0.021927| -0.014559),(0.013486| 0.029977| 0.107255| 0.993688),(-0.098050| 0.046662| -0.009253),(0.077371| 0.118438| 0.099838| 0.984895),(-0.120945| 0.059059| -0.000409),(0.145056| 0.202103| 0.144990| 0.957649),(-0.133314| 0.064426| 0.006959),(0.173634| 0.237343| 0.163804| 0.941641),(-0.047304| 0.033847| -0.009514),(0.096859| -0.000800| 0.042940| 0.994371),(-0.087823| 0.063012| -0.002183),(0.145287| 0.057849| 0.059980| 0.985874),(-0.113413| 0.078467| 0.007383),(0.212095| 0.134708| 0.116211| 0.960919),(-0.127770| 0.084759| 0.015456),(0.256185| 0.186326| 0.153830| 0.935943),(-0.037614| 0.042009| -0.001529),(0.139244| -0.003707| -0.029476| 0.989812),(-0.070782| 0.072715| 0.006778),(0.168861| 0.024843| 0.006854| 0.985303),(-0.093514| 0.089868| 0.015221),(0.229031| 0.087271| 0.060089| 0.967635),(-0.107162| 0.097882| 0.022270),(0.263770| 0.124075| 0.091554| 0.952181),(-0.027768| 0.046437| 0.009364),(0.191691| -0.057731| -0.106615| 0.973938),(-0.052689| 0.076830| 0.017071),(0.221388| -0.034859| -0.055111| 0.973003),(-0.068579| 0.091399| 0.023470),(0.293820| 0.031596| 0.018593| 0.955158),(-0.078889| 0.098263| 0.028909),(0.315651| 0.052378| 0.041716| 0.946510)
