System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(0.000165| -0.000631| -0.000980),(-0.005331| -0.001975| -0.000428| 0.999984),(-0.033188| 0.002484| -0.003562),(0.510395| -0.691453| 0.008689| 0.511189),(-0.053665| 0.008323| -0.004558),(0.633232| -0.573088| 0.111211| 0.508154),(-0.086269| 0.020210| -0.000320),(0.619474| -0.520448| -0.096103| 0.579784),(-0.100789| 0.029822| 0.011276),(0.533442| -0.383755| -0.411151| 0.631765),(-0.045878| 0.040624| -0.004130),(0.017165| -0.014834| 0.109361| 0.993743),(-0.080956| 0.074212| 0.009476),(0.053546| 0.002764| 0.143970| 0.988129),(-0.101575| 0.086967| 0.021955),(0.256367| 0.108060| 0.316325| 0.906939),(-0.112614| 0.087410| 0.032884),(0.368539| 0.167615| 0.407123| 0.818740),(-0.035292| 0.046890| 0.004505),(0.091742| -0.044744| 0.034672| 0.994173),(-0.064872| 0.084667| 0.021994),(0.103035| -0.033268| 0.024737| 0.993814),(-0.085190| 0.102030| 0.037410),(0.330761| 0.047314| 0.236670| 0.912330),(-0.097969| 0.102822| 0.049820),(-0.459006| -0.096783| -0.360113| -0.806391),(-0.024196| 0.048255| 0.014335),(0.136094| -0.034746| -0.035900| 0.989435),(-0.045406| 0.084568| 0.034006),(0.134108| -0.027704| -0.056042| 0.988993),(-0.061232| 0.103806| 0.049983),(0.327909| 0.016381| 0.123231| 0.936494),(-0.073019| 0.107943| 0.062280),(0.449792| 0.046710| 0.243951| 0.857900),(-0.014347| 0.045239| 0.025593),(0.175123| -0.071465| -0.129400| 0.973386),(-0.026789| 0.078208| 0.045297),(0.189249| -0.046122| -0.171017| 0.965821),(-0.035045| 0.094265| 0.058838),(0.363196| -0.037408| -0.000966| 0.930961),(-0.043112| 0.099558| 0.068654),(0.437852| -0.032576| 0.079598| 0.894924)
0,800000,(0.000005| 0.000287| 0.001838),(-0.002528| -0.001602| -0.001454| 0.999995),(-0.033083| 0.002566| -0.003602),(0.509319| -0.691761| 0.013983| 0.511729),(-0.053563| 0.008409| -0.004518),(0.633211| -0.571770| 0.113453| 0.509167),(-0.086089| 0.020334| -0.000041),(0.619198| -0.517883| -0.097965| 0.582060),(-0.100464| 0.029976| 0.011741),(0.533368| -0.381569| -0.411277| 0.633068),(-0.045764| 0.040698| -0.004377),(0.016980| -0.013449| 0.110782| 0.993609),(-0.080810| 0.074294| 0.009274),(0.059220| 0.008788| 0.145640| 0.987525),(-0.101302| 0.086881| 0.022079),(0.266124| 0.115806| 0.319265| 0.902129),(-0.112211| 0.087189| 0.033189),(0.373910| 0.172689| 0.405503| 0.816050),(-0.035186| 0.047001| 0.004247),(0.091683| -0.043846| 0.036417| 0.994156),(-0.064933| 0.084594| 0.021856),(0.111877| -0.028360| 0.032409| 0.992789),(-0.085395| 0.101187| 0.037678),(0.347031| 0.055068| 0.252248| 0.901614),(-0.098094| 0.101243| 0.050230),(-0.469984| -0.102637| -0.371335| -0.794161),(-0.024103| 0.048413| 0.014088),(0.136215| -0.034273| -0.034106| 0.989499),(-0.045390| 0.084738| 0.033681),(0.137939| -0.025924| -0.052257| 0.988721),(-0.061408| 0.103430| 0.049842),(0.344636| 0.021527| 0.140354| 0.927935),(-0.073318| 0.106842| 0.062277),(0.461933| 0.051062| 0.257786| 0.847087),(-0.014267| 0.045451| 0.025374),(0.175402| -0.071531| -0.127353| 0.973601),(-0.026755| 0.078509| 0.044921),(0.190478| -0.046356| -0.168250| 0.966055),(-0.035201| 0.094355| 0.058468),(0.376203| -0.036012| 0.014355| 0.925726),(-0.043534| 0.099112| 0.068336),(0.456298| -0.030204| 0.101967| 0.883450)
0,820000,(-0.000121| -0.000033| 0.000146),(0.000291| -0.000982| -0.001360| 0.999999),(-0.033102| 0.002527| -0.003431),(0.506244| -0.693430| 0.016411| 0.512448),(-0.053560| 0.008454| -0.004300),(0.630922| -0.572772| 0.112996| 0.510981),(-0.085987| 0.020515| 0.000334),(0.617080| -0.517138| -0.101142| 0.584424),(-0.100244| 0.030201| 0.012245),(0.532288| -0.379908| -0.412472| 0.634197),(-0.045685| 0.040700| -0.004391),(0.014447| -0.013900| 0.110827| 0.993638),(-0.080661| 0.074348| 0.009259),(0.062376| 0.012325| 0.147007| 0.987090),(-0.101126| 0.086894| 0.022217),(0.266371| 0.115447| 0.320496| 0.901665),(-0.112083| 0.087242| 0.033301),(0.370664| 0.169163| 0.405256| 0.818389),(-0.035103| 0.046989| 0.004239),(0.089255| -0.044624| 0.036703| 0.994332),(-0.064888| 0.084505| 0.021861),(0.116159| -0.026045| 0.036951| 0.992201),(-0.085430| 0.101025| 0.037779),(0.343704| 0.053193| 0.251913| 0.903094),(-0.098193| 0.101295| 0.050247),(-0.462976| -0.098370| -0.368495| -0.800118),(-0.024051| 0.048414| 0.014112),(0.134004| -0.035286| -0.033721| 0.989778),(-0.045365| 0.084743| 0.033644),(0.140261| -0.025318| -0.049242| 0.988565),(-0.061469| 0.103263| 0.049862),(0.346853| 0.021245| 0.145096| 0.926385),(-0.073429| 0.106688| 0.062270),(0.455694| 0.048107| 0.254878| 0.851508),(-0.014261| 0.045484| 0.025447),(0.173361| -0.072796| -0.126806| 0.973944),(-0.026741| 0.078627| 0.044871),(0.190217| -0.047221| -0.166958| 0.966288),(-0.035329| 0.094264| 0.058443),(0.386459| -0.036106| 0.026827| 0.921209),(-0.043830| 0.098692| 0.068348),(0.462206| -0.030475| 0.110296| 0.879359)
0,840000,(-0.000481| -0.000418| 0.000493),(0.000384| -0.001905| -0.000515| 0.999998),(-0.033148| 0.002492| -0.003495),(0.505147| -0.693744| 0.017869| 0.513056),(-0.053590| 0.008477| -0.004341),(0.629868| -0.572977| 0.112873| 0.512078),(-0.085993| 0.020609| 0.000312),(0.616773| -0.516965| -0.100450| 0.585020),(-0.100265| 0.030299| 0.012218),(0.533685| -0.379679| -0.410526| 0.634422),(-0.045687| 0.040697| -0.004497),(0.013551| -0.013449| 0.110784| 0.993661),(-0.080669| 0.074334| 0.009129),(0.063520| 0.014019| 0.148257| 0.986807),(-0.101170| 0.086870| 0.022095),(0.264302| 0.114819| 0.320887| 0.902215),(-0.112180| 0.087264| 0.033124),(0.367945| 0.167794| 0.406109| 0.819474),(-0.035119| 0.046969| 0.004162),(0.088569| -0.044239| 0.036901| 0.994403),(-0.064948| 0.084432| 0.021787),(0.118126| -0.024502| 0.039094| 0.991926),(-0.085549| 0.100964| 0.037723),(0.340590| 0.052494| 0.250754| 0.904635),(-0.098350| 0.101367| 0.050134),(-0.459873| -0.097318| -0.368133| -0.802200),(-0.024093| 0.048382| 0.014065),(0.133564| -0.034935| -0.033372| 0.989862),(-0.045453| 0.084671| 0.033604),(0.142246| -0.024104| -0.047444| 0.988400),(-0.061581| 0.103237| 0.049826),(0.343408| 0.020801| 0.142942| 0.928012),(-0.073538| 0.106883| 0.062177),(0.449547| 0.046669| 0.250451| 0.856156),(-0.014339| 0.045449| 0.025429),(0.173196| -0.072473| -0.126334| 0.974059),(-0.026853| 0.078586| 0.044839),(0.191429| -0.046579| -0.165730| 0.966291),(-0.035477| 0.094203| 0.058415),(0.386384| -0.035876| 0.028028| 0.921214),(-0.043975| 0.098700| 0.068303),(0.457925| -0.030724| 0.107206| 0.881968)
0,860000,(0.000343| 0.000135| 0.000252),(-0.000346| -0.001297| -0.000450| 0.999999),(-0.033155| 0.002484| -0.003557),(0.504538| -0.694212| 0.019564| 0.512961),(-0.053588| 0.008496| -0.004388),(0.629614| -0.572923| 0.113315| 0.512353),(-0.085997| 0.020646| 0.000257),(0.617242| -0.517024| -0.098509| 0.584804),(-0.100323| 0.030321| 0.012126),(0.535753| -0.380188| -0.407461| 0.634351),(-0.045659| 0.040713| -0.004603),(0.013394| -0.013431| 0.110811| 0.993660),(-0.080685| 0.074331| 0.008934),(0.064020| 0.014034| 0.150228| 0.986477),(-0.101272| 0.086828| 0.021833),(0.262516| 0.113816| 0.322663| 0.902231),(-0.112346| 0.087227| 0.032795),(0.365891| 0.166734| 0.408545| 0.819399),(-0.035108| 0.046978| 0.004082),(0.088578| -0.044330| 0.037142| 0.994389),(-0.065033| 0.084366| 0.021687),(0.120493| -0.024003| 0.042356| 0.991520),(-0.085757| 0.100791| 0.037625),(0.340023| 0.052135| 0.252861| 0.904283),(-0.098600| 0.101153| 0.049983),(-0.459941| -0.097314| -0.371761| -0.800486),(-0.024106| 0.048382| 0.014011),(0.133764| -0.035106| -0.033017| 0.989841),(-0.045526| 0.084640| 0.033533),(0.144276| -0.023792| -0.045595| 0.988200),(-0.061702| 0.103249| 0.049734),(0.340723| 0.019913| 0.141484| 0.929244),(-0.073671| 0.107055| 0.062022),(0.445834| 0.045417| 0.248483| 0.858735),(-0.014386| 0.045446| 0.025403),(0.173603| -0.072730| -0.125855| 0.974029),(-0.026918| 0.078593| 0.044779),(0.192426| -0.046616| -0.165259| 0.966172),(-0.035540| 0.094244| 0.058337),(0.385199| -0.036222| 0.027216| 0.921721),(-0.044008| 0.098869| 0.068198),(0.453129| -0.031427| 0.102575| 0.884966)
0,880000,(0.000019| -0.000009| -0.000268),(0.000187| -0.000005| 0.000249| 1.000000),(-0.033180| 0.002451| -0.003559),(0.504662| -0.694162| 0.019383| 0.512913),(-0.053613| 0.008468| -0.004370),(0.629819| -0.572702| 0.112598| 0.512506),(-0.086027| 0.020615| 0.000287),(0.617510| -0.516873| -0.098454| 0.584663),(-0.100374| 0.030279| 0.012146),(0.536309| -0.380215| -0.406895| 0.634228),(-0.045687| 0.040686| -0.004602),(0.013241| -0.013628| 0.110598| 0.993684),(-0.080737| 0.074279| 0.008929),(0.064052| 0.013797| 0.150711| 0.986404),(-0.101351| 0.086752| 0.021819),(0.261943| 0.113457| 0.322863| 0.902371),(-0.112437| 0.087146| 0.032767),(0.365354| 0.166490| 0.408902| 0.819510),(-0.035140| 0.046950| 0.004086),(0.088447| -0.044487| 0.036936| 0.994401),(-0.065098| 0.084305| 0.021702),(0.120928| -0.024034| 0.042976| 0.991439),(-0.085855| 0.100697| 0.037648),(0.339715| 0.051987| 0.252920| 0.904391),(-0.098701| 0.101045| 0.049998),(-0.460060| -0.097421| -0.372323| -0.800144),(-0.024142| 0.048354| 0.014019),(0.133644| -0.035233| -0.033212| 0.989846),(-0.045581| 0.084593| 0.033549),(0.144575| -0.023800| -0.045424| 0.988164),(-0.061767| 0.103220| 0.049748),(0.339511| 0.019549| 0.140362| 0.929865),(-0.073733| 0.107069| 0.062021),(0.445073| 0.045151| 0.247876| 0.859319),(-0.014427| 0.045417| 0.025415),(0.173514| -0.072821| -0.126048| 0.974013),(-0.026962| 0.078560| 0.044792),(0.192387| -0.046595| -0.165607| 0.966122),(-0.035573| 0.094228| 0.058347),(0.384274| -0.036323| 0.026043| 0.922137),(-0.044023| 0.098900| 0.068203),(0.451409| -0.031621| 0.100489| 0.886077)
0,900000,(0.000077| -0.000295| 0.000289),(-0.000349| 0.001986| 0.000883| 0.999998),(-0.033169| 0.002396| -0.003440),(0.505761| -0.693994| 0.018176| 0.512101),(-0.053609| 0.008393| -0.004208),(0.631067| -0.572231| 0.110729| 0.511903),(-0.086056| 0.020492| 0.000463),(0.618369| -0.517216| -0.098286| 0.583478),(-0.100455| 0.030131| 0.012280),(0.536681| -0.381330| -0.406428| 0.633543),(-0.045724| 0.040633| -0.004477),(0.013680| -0.014639| 0.110234| 0.993704),(-0.080825| 0.074135| 0.009125),(0.065481| 0.013055| 0.152005| 0.986122),(-0.101470| 0.086540| 0.022067),(0.262265| 0.113065| 0.321664| 0.902754),(-0.112542| 0.086953| 0.033033),(0.365325| 0.166449| 0.406628| 0.820662),(-0.035170| 0.046912| 0.004191),(0.088718| -0.045436| 0.036374| 0.994355),(-0.065196| 0.084164| 0.021897),(0.122925| -0.024438| 0.044397| 0.991121),(-0.085997| 0.100396| 0.037951),(0.342299| 0.052589| 0.253283| 0.903279),(-0.098793| 0.100611| 0.050349),(-0.463985| -0.099070| -0.373113| -0.797301),(-0.024155| 0.048331| 0.014103),(0.133701| -0.036155| -0.033907| 0.989781),(-0.045625| 0.084529| 0.033676),(0.145371| -0.024557| -0.045329| 0.988033),(-0.061830| 0.103105| 0.049922),(0.340393| 0.019247| 0.139463| 0.929684),(-0.073779| 0.106874| 0.062220),(0.448726| 0.045819| 0.249259| 0.856981),(-0.014416| 0.045410| 0.025482),(0.173356| -0.073724| -0.126829| 0.973872),(-0.026946| 0.078550| 0.044868),(0.192104| -0.047367| -0.166701| 0.965952),(-0.035545| 0.094215| 0.058432),(0.384474| -0.036931| 0.024807| 0.922063),(-0.043993| 0.098869| 0.068295),(0.452436| -0.032102| 0.099971| 0.885594)
0,920000,(0.000000| -0.000187| 0.000101),(0.001900| 0.000207| 0.000359| 0.999998),(-0.033170| 0.002382| -0.003415),(0.505994| -0.693539| 0.015694| 0.512569),(-0.053621| 0.008342| -0.004174),(0.631341| -0.571886| 0.109287| 0.512261),(-0.086100| 0.020368| 0.000502),(0.618580| -0.516456| -0.098977| 0.583811),(-0.100531| 0.029952| 0.012320),(0.536683| -0.379711| -0.406987| 0.634155),(-0.045757| 0.040611| -0.004342),(0.013134| -0.014763| 0.110247| 0.993708),(-0.080899| 0.074047| 0.009324),(0.063889| 0.011864| 0.152578| 0.986153),(-0.101588| 0.086436| 0.022234),(0.259607| 0.111359| 0.321563| 0.903770),(-0.112688| 0.086873| 0.033169),(0.362542| 0.164700| 0.406510| 0.822306),(-0.035202| 0.046879| 0.004331),(0.088150| -0.045267| 0.036242| 0.994418),(-0.065268| 0.084039| 0.022161),(0.122604| -0.024338| 0.045029| 0.991135),(-0.086096| 0.100201| 0.038271),(0.341320| 0.052087| 0.253247| 0.903689),(-0.098891| 0.100400| 0.050673),(-0.462721| -0.098212| -0.372700| -0.798335),(-0.024180| 0.048282| 0.014237),(0.133083| -0.035728| -0.034038| 0.989876),(-0.045668| 0.084393| 0.033950),(0.145560| -0.023678| -0.045199| 0.988033),(-0.061859| 0.102929| 0.050289),(0.339274| 0.019353| 0.137853| 0.930331),(-0.073777| 0.106722| 0.062615),(0.447273| 0.045511| 0.246937| 0.858428),(-0.014431| 0.045339| 0.025601),(0.172719| -0.072975| -0.127104| 0.974006),(-0.026920| 0.078427| 0.045092),(0.191364| -0.045798| -0.168568| 0.965851),(-0.035422| 0.094108| 0.058721),(0.382507| -0.036101| 0.020600| 0.923017),(-0.043790| 0.098829| 0.068622),(0.450154| -0.031595| 0.094904| 0.887331)
0,940000,(0.000048| -0.000085| 0.000156),(0.000542| 0.000017| 0.000254| 1.000000),(-0.033173| 0.002378| -0.003434),(0.506368| -0.693228| 0.014834| 0.512646),(-0.053632| 0.008309| -0.004205),(0.631742| -0.571537| 0.109275| 0.512160),(-0.086135| 0.020283| 0.000452),(0.618995| -0.516021| -0.098776| 0.583790),(-0.100588| 0.029838| 0.012263),(0.536958| -0.378976| -0.406993| 0.634358),(-0.045776| 0.040603| -0.004311),(0.013193| -0.014746| 0.110230| 0.993709),(-0.080951| 0.074005| 0.009365),(0.063104| 0.011085| 0.152987| 0.986149),(-0.101675| 0.086379| 0.022240),(0.258552| 0.110755| 0.321862| 0.904040),(-0.112790| 0.086812| 0.033161),(0.361645| 0.164352| 0.406974| 0.822541),(-0.035221| 0.046867| 0.004363),(0.088211| -0.045128| 0.036179| 0.994421),(-0.065298| 0.084008| 0.022219),(0.122015| -0.024552| 0.044729| 0.991216),(-0.086131| 0.100206| 0.038311),(0.339898| 0.051529| 0.252240| 0.904538),(-0.098938| 0.100461| 0.050702),(-0.461093| -0.097523| -0.371510| -0.799914),(-0.024198| 0.048265| 0.014268),(0.133128| -0.035488| -0.034098| 0.989876),(-0.045690| 0.084344| 0.034036),(0.145709| -0.023267| -0.045457| 0.988009),(-0.061865| 0.102896| 0.050401),(0.338222| 0.019280| 0.136406| 0.930928),(-0.073768| 0.106740| 0.062728),(0.446056| 0.045245| 0.245254| 0.859557),(-0.014445| 0.045313| 0.025626),(0.172767| -0.072613| -0.127212| 0.974010),(-0.026908| 0.078379| 0.045169),(0.191350| -0.044885| -0.169853| 0.965671),(-0.035345| 0.094086| 0.058829),(0.381308| -0.035671| 0.017815| 0.923588),(-0.043665| 0.098863| 0.068745),(0.448799| -0.031360| 0.091782| 0.888354)
0,960000,(0.000079| -0.000883| 0.000111),(-0.001281| 0.000588| -0.000113| 0.999999),(-0.033147| 0.002432| -0.003531),(0.506864| -0.693403| 0.015498| 0.511899),(-0.053611| 0.008343| -0.004324),(0.632310| -0.571613| 0.110510| 0.511107),(-0.086119| 0.020297| 0.000307),(0.619460| -0.516409| -0.098134| 0.583062),(-0.100558| 0.029855| 0.012120),(0.536820| -0.379427| -0.407460| 0.633905),(-0.045752| 0.040654| -0.004420),(0.014345| -0.014877| 0.110377| 0.993675),(-0.080910| 0.074077| 0.009247),(0.063868| 0.010840| 0.152551| 0.986170),(-0.101594| 0.086408| 0.022148),(0.262373| 0.112432| 0.323193| 0.902256),(-0.112649| 0.086728| 0.033123),(0.366560| 0.166834| 0.408719| 0.818993),(-0.035193| 0.046920| 0.004248),(0.089297| -0.045377| 0.036306| 0.994308),(-0.065244| 0.084087| 0.022091),(0.122680| -0.024897| 0.044246| 0.991147),(-0.086047| 0.100173| 0.038209),(0.344866| 0.053010| 0.255433| 0.901671),(-0.098802| 0.100181| 0.050635),(-0.467817| -0.099987| -0.376348| -0.793418),(-0.024164| 0.048324| 0.014145),(0.134147| -0.035845| -0.034026| 0.989728),(-0.045654| 0.084386| 0.033943),(0.147648| -0.023226| -0.045033| 0.987741),(-0.061847| 0.102815| 0.050372),(0.342596| 0.019972| 0.139021| 0.928926),(-0.073758| 0.106463| 0.062736),(0.452129| 0.046472| 0.249717| 0.855021),(-0.014405| 0.045379| 0.025498),(0.173684| -0.073109| -0.127122| 0.973822),(-0.026865| 0.078429| 0.045066),(0.193431| -0.044956| -0.169491| 0.965317),(-0.035320| 0.094077| 0.058766),(0.384334| -0.035780| 0.019333| 0.922298),(-0.043664| 0.098778| 0.068696),(0.452150| -0.031462| 0.093833| 0.886435)
0,980000,(0.000021| 0.000076| 0.000285),(-0.001613| -0.000233| -0.000394| 0.999999),(-0.033102| 0.002493| -0.003587),(0.506618| -0.693548| 0.017662| 0.511876),(-0.053569| 0.008391| -0.004390),(0.632423| -0.571209| 0.112531| 0.510977),(-0.086070| 0.020347| 0.000239),(0.619496| -0.516356| -0.096996| 0.583261),(-0.100475| 0.029932| 0.012061),(0.536457| -0.379781| -0.407259| 0.634129),(-0.045691| 0.040713| -0.004574),(0.014689| -0.014325| 0.110578| 0.993656),(-0.080842| 0.074170| 0.009017),(0.064425| 0.011493| 0.153179| 0.986029),(-0.101506| 0.086406| 0.021943),(0.266804| 0.115572| 0.326732| 0.899280),(-0.112491| 0.086547| 0.032981),(0.372155| 0.170863| 0.412892| 0.813527),(-0.035129| 0.046993| 0.004081),(0.089638| -0.045083| 0.036611| 0.994280),(-0.065140| 0.084246| 0.021810),(0.122360| -0.024807| 0.043740| 0.991211),(-0.085908| 0.100337| 0.037883),(0.347211| 0.054480| 0.257300| 0.900152),(-0.098635| 0.100242| 0.050322),(-0.471341| -0.102222| -0.379358| -0.789605),(-0.024099| 0.048416| 0.013974),(0.134508| -0.035781| -0.033739| 0.989691),(-0.045589| 0.084513| 0.033702),(0.148695| -0.023034| -0.044165| 0.987628),(-0.061818| 0.102858| 0.050129),(0.346019| 0.020992| 0.142569| 0.927095),(-0.073755| 0.106339| 0.062503),(0.456723| 0.047999| 0.254859| 0.850968),(-0.014340| 0.045497| 0.025333),(0.174036| -0.073337| -0.126722| 0.973794),(-0.026815| 0.078572| 0.044848),(0.195132| -0.045091| -0.168090| 0.965213),(-0.035335| 0.094156| 0.058549),(0.387729| -0.035724| 0.023473| 0.920782),(-0.043749| 0.098736| 0.068470),(0.456626| -0.031275| 0.099745| 0.883496)

