System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(0.001034| -0.000327| 0.001570),(0.010104| 0.021320| 0.006236| 0.999702),(-0.030882| -0.010378| -0.003899),(0.679972| -0.367004| 0.374705| 0.512389),(-0.051508| -0.009503| -0.004178),(0.769452| -0.210069| 0.275559| 0.536547),(-0.083992| -0.002365| -0.000055),(0.747893| -0.277956| 0.020577| 0.602472),(-0.097755| 0.009596| 0.008769),(-0.631171| 0.336135| 0.323036| -0.619907),(-0.053253| 0.015796| -0.024296),(-0.004371| 0.045341| 0.102527| 0.993687),(-0.097559| 0.038137| -0.029002),(0.053079| 0.126067| 0.069018| 0.988193),(-0.121549| 0.049828| -0.024305),(0.150771| 0.288318| 0.152003| 0.933293),(-0.134504| 0.053936| -0.017208),(0.188709| 0.350855| 0.183786| 0.898617),(-0.047031| 0.028874| -0.020003),(0.089304| 0.012954| 0.055509| 0.994372),(-0.089238| 0.056356| -0.022825),(0.131927| 0.069469| 0.041290| 0.987960),(-0.115939| 0.070955| -0.017628),(0.231622| 0.229286| 0.143191| 0.934492),(-0.131014| 0.075400| -0.009754),(0.280040| 0.309716| 0.194524| 0.887589),(-0.039137| 0.038777| -0.012043),(0.142016| 0.003641| -0.009174| 0.989815),(-0.074378| 0.068235| -0.013237),(0.160833| 0.029465| 0.002285| 0.986539),(-0.098529| 0.084201| -0.009270),(0.256456| 0.173113| 0.105229| 0.945087),(-0.113378| 0.090060| -0.002723),(0.299407| 0.240889| 0.154091| 0.910266),(-0.031319| 0.045431| -0.000665),(0.208473| -0.055966| -0.069591| 0.973943),(-0.058325| 0.075022| -0.000951),(0.229340| -0.029002| -0.045813| 0.971835),(-0.075286| 0.089186| 0.001771),(0.318196| 0.093157| 0.063704| 0.941284),(-0.086734| 0.094476| 0.006397),(0.369361| 0.169991| 0.133072| 0.903863)
0,800000,(0.000277| -0.000026| 0.001880),(0.006585| 0.022282| 0.003859| 0.999723),(-0.030845| -0.010461| -0.002840),(0.698686| -0.366413| 0.339194| 0.512374),(-0.051486| -0.010224| -0.002546),(0.781232| -0.202298| 0.251750| 0.534204),(-0.084070| -0.004189| 0.002533),(0.752622| -0.266511| -0.001147| 0.602105),(-0.097965| 0.007181| 0.011876),(-0.624979| 0.321920| 0.343251| -0.622855),(-0.054301| 0.015765| -0.021868),(-0.000148| 0.043907| 0.103213| 0.993690),(-0.099006| 0.037611| -0.024048),(0.058035| 0.132147| 0.074152| 0.986748),(-0.122867| 0.048711| -0.017716),(0.158574| 0.295687| 0.154271| 0.929314),(-0.135420| 0.052408| -0.009752),(0.197505| 0.358567| 0.184746| 0.893471),(-0.047987| 0.028834| -0.017669),(0.091578| 0.012885| 0.051652| 0.994374),(-0.090478| 0.055977| -0.018238),(0.133223| 0.070260| 0.037001| 0.987900),(-0.117053| 0.070456| -0.011890),(0.230158| 0.220167| 0.129942| 0.938972),(-0.131902| 0.075083| -0.003714),(0.275958| 0.293247| 0.175348| 0.898391),(-0.039826| 0.038704| -0.009940),(0.141424| 0.004834| -0.015428| 0.989817),(-0.075324| 0.067861| -0.009272),(0.158915| 0.028822| -0.003196| 0.986867),(-0.099434| 0.083747| -0.004399),(0.251550| 0.163092| 0.090908| 0.949663),(-0.114086| 0.089744| 0.002445),(0.294881| 0.228716| 0.137236| 0.917552),(-0.031559| 0.045274| 0.001166),(0.205565| -0.053448| -0.079527| 0.973942),(-0.058721| 0.074716| 0.002198),(0.220799| -0.033839| -0.057380| 0.973042),(-0.075587| 0.088928| 0.005378),(0.310316| 0.083963| 0.045408| 0.945829),(-0.086865| 0.094408| 0.010213),(0.361466| 0.156795| 0.109573| 0.912552)
0,820000,(-0.000191| 0.000223| 0.000967),(0.005552| 0.018107| 0.000729| 0.999821),(-0.030933| -0.010495| -0.001970),(0.710990| -0.368959| 0.309551| 0.512387),(-0.051563| -0.010708| -0.001204),(-0.789516| 0.198907| -0.232121| -0.532185),(-0.084143| -0.005446| 0.004695),(0.754564| -0.260171| -0.020082| 0.602115),(-0.098022| 0.005510| 0.014505),(-0.616802| 0.312584| 0.361385| -0.625498),(-0.055097| 0.015862| -0.019828),(0.003542| 0.042806| 0.103642| 0.993687),(-0.099933| 0.037555| -0.020193),(0.059424| 0.130367| 0.076647| 0.986711),(-0.123705| 0.048532| -0.013140),(0.156623| 0.285095| 0.150013| 0.933642),(-0.136140| 0.052295| -0.005034),(0.194475| 0.344992| 0.178021| 0.900816),(-0.048650| 0.028892| -0.015712),(0.093377| 0.012510| 0.048447| 0.994373),(-0.091138| 0.056064| -0.014774),(0.129712| 0.062914| 0.031135| 0.989064),(-0.117554| 0.070893| -0.008142),(0.221181| 0.199486| 0.114443| 0.947727),(-0.132347| 0.076073| -0.000191),(0.264183| 0.265453| 0.154766| 0.914215),(-0.040231| 0.038696| -0.008177),(0.140768| 0.005286| -0.020480| 0.989817),(-0.075705| 0.067827| -0.006098),(0.155273| 0.024812| -0.009201| 0.987517),(-0.099654| 0.083872| -0.000657),(0.246152| 0.151613| 0.078061| 0.954112),(-0.114125| 0.090125| 0.006351),(0.290099| 0.215422| 0.122326| 0.924377),(-0.031574| 0.045156| 0.002692),(0.202616| -0.052176| -0.087507| 0.973944),(-0.058695| 0.074582| 0.004881),(0.214898| -0.036922| -0.066343| 0.973681),(-0.075420| 0.088873| 0.008554),(0.305905| 0.077590| 0.031444| 0.948374),(-0.086523| 0.094518| 0.013631),(0.356730| 0.146300| 0.090811| 0.918201)
0,840000,(-0.000304| 0.000656| -0.000044),(0.010312| 0.020057| 0.000485| 0.999746),(-0.031105| -0.010646| -0.001150),(0.722936| -0.374319| 0.273280| 0.512413),(-0.051706| -0.011310| 0.000074),(-0.797479| 0.198908| -0.208907| -0.529926),(-0.084261| -0.006876| 0.006811),(0.755793| -0.254976| -0.042215| 0.601649),(-0.098141| 0.003559| 0.017168),(-0.608008| 0.301249| 0.381368| -0.627801),(-0.055966| 0.016012| -0.017463),(0.007536| 0.040521| 0.104279| 0.993694),(-0.100855| 0.037662| -0.015918),(0.057628| 0.120974| 0.077226| 0.987968),(-0.124596| 0.048769| -0.008508),(0.146935| 0.259354| 0.141016| 0.944066),(-0.137085| 0.052866| -0.000619),(0.182711| 0.314534| 0.166083| 0.916571),(-0.049379| 0.028970| -0.013356),(0.095110| 0.011486| 0.044931| 0.994386),(-0.091805| 0.056212| -0.010599),(0.124639| 0.053112| 0.024709| 0.990471),(-0.118068| 0.071509| -0.003673),(0.208039| 0.172318| 0.096882| 0.957936),(-0.132829| 0.077367| 0.003957),(0.247470| 0.229958| 0.131850| 0.931930),(-0.040671| 0.038630| -0.005964),(0.139715| 0.005741| -0.025968| 0.989835),(-0.076073| 0.067704| -0.002065),(0.151510| 0.021070| -0.014828| 0.988120),(-0.099855| 0.083926| 0.004117),(0.238038| 0.136262| 0.063809| 0.959531),(-0.114143| 0.090516| 0.011269),(0.281374| 0.195990| 0.104925| 0.933492),(-0.031588| 0.044877| 0.004681),(0.198869| -0.050248| -0.096576| 0.973961),(-0.058647| 0.074229| 0.008401),(0.208680| -0.038999| -0.074364| 0.974373),(-0.075256| 0.088558| 0.012725),(0.298896| 0.068755| 0.017088| 0.951652),(-0.086181| 0.094396| 0.018045),(0.347521| 0.130615| 0.070234| 0.925870)
0,860000,(0.000191| 0.000171| -0.000679),(0.010437| 0.007486| -0.001519| 0.999916),(-0.031262| -0.010681| -0.001064),(0.725738| -0.381941| 0.254515| 0.512492),(-0.051868| -0.011362| 0.000090),(-0.797861| 0.208992| -0.200735| -0.528627),(-0.084487| -0.007096| 0.006779),(0.755202| -0.260181| -0.048592| 0.599679),(-0.098512| 0.003080| 0.017245),(-0.607253| 0.299829| 0.385779| -0.626515),(-0.056268| 0.016382| -0.016421),(0.009160| 0.038412| 0.105004| 0.993688),(-0.101044| 0.038297| -0.014099),(0.054172| 0.110576| 0.074246| 0.989609),(-0.124733| 0.049785| -0.006832),(0.138787| 0.238216| 0.133442| 0.951937),(-0.137313| 0.054251| 0.000734),(0.173441| 0.290286| 0.157268| 0.927857),(-0.049589| 0.029241| -0.012159),(0.095740| 0.010369| 0.043750| 0.994391),(-0.091904| 0.056567| -0.008282),(0.123802| 0.050425| 0.023830| 0.990739),(-0.118070| 0.071978| -0.000917),(0.204538| 0.162307| 0.093075| 0.960811),(-0.132776| 0.077988| 0.006765),(0.243524| 0.217477| 0.127286| 0.936589),(-0.040737| 0.038719| -0.004702),(0.139256| 0.005974| -0.027918| 0.989845),(-0.076035| 0.067754| 0.000385),(0.152198| 0.022204| -0.014842| 0.987989),(-0.099733| 0.084003| 0.007156),(0.234383| 0.128052| 0.059057| 0.961863),(-0.113929| 0.090744| 0.014404),(0.276806| 0.184450| 0.098743| 0.937874),(-0.031472| 0.044717| 0.005928),(0.197166| -0.048702| -0.100560| 0.973982),(-0.058478| 0.073977| 0.010661),(0.207748| -0.037548| -0.073897| 0.974664),(-0.075100| 0.088196| 0.015458),(0.295926| 0.064527| 0.015123| 0.952909),(-0.085973| 0.094067| 0.020899),(0.341187| 0.120066| 0.064091| 0.930091)
0,880000,(0.000383| -0.000074| -0.000629),(0.010218| 0.001020| -0.001969| 0.999946),(-0.031388| -0.010636| -0.001238),(0.724846| -0.389915| 0.244975| 0.512398),(-0.052020| -0.011109| -0.000477),(-0.794359| 0.224375| -0.201122| -0.527447),(-0.084757| -0.006660| 0.005642),(0.754067| -0.270737| -0.046957| 0.596557),(-0.098998| 0.003400| 0.015976),(-0.610961| 0.303237| 0.383596| -0.622598),(-0.056314| 0.016835| -0.015953),(0.009732| 0.036310| 0.105726| 0.993685),(-0.100938| 0.039036| -0.013219),(0.052977| 0.105265| 0.071562| 0.990450),(-0.124552| 0.050859| -0.006052),(0.133368| 0.223482| 0.128489| 0.956953),(-0.137193| 0.055598| 0.001254),(0.167628| 0.273686| 0.152381| 0.934761),(-0.049572| 0.029577| -0.011446),(0.096071| 0.009196| 0.043718| 0.994372),(-0.091814| 0.056868| -0.006727),(0.126872| 0.053401| 0.027301| 0.990104),(-0.117947| 0.072092| 0.001219),(0.206002| 0.160696| 0.096441| 0.960437),(-0.132601| 0.077960| 0.009108),(0.246125| 0.216229| 0.132292| 0.935503),(-0.040665| 0.038863| -0.003815),(0.139416| 0.006109| -0.028121| 0.989816),(-0.075907| 0.067779| 0.002180),(0.156556| 0.027057| -0.011078| 0.987236),(-0.099590| 0.083911| 0.009492),(0.232869| 0.122998| 0.058469| 0.962925),(-0.113743| 0.090716| 0.016778),(0.273896| 0.176107| 0.097257| 0.940483),(-0.031351| 0.044602| 0.006915),(0.196951| -0.047286| -0.102002| 0.973946),(-0.058367| 0.073704| 0.012407),(0.210662| -0.033661| -0.068565| 0.974571),(-0.075083| 0.087711| 0.017587),(0.294748| 0.061800| 0.017888| 0.953407),(-0.085956| 0.093576| 0.023055),(0.335551| 0.110696| 0.062590| 0.933400)
0,900000,(0.000293| -0.000327| -0.000174),(0.006226| -0.000005| -0.003185| 0.999976),(-0.031519| -0.010493| -0.001297),(0.722338| -0.397525| 0.240086| 0.512406),(-0.052164| -0.010719| -0.000862),(-0.790355| 0.238294| -0.202979| -0.526645),(-0.084967| -0.005986| 0.004770),(0.752295| -0.281033| -0.044094| 0.594246),(-0.099335| 0.004055| 0.014970),(-0.613254| 0.307932| 0.381034| -0.619605),(-0.056271| 0.017294| -0.015663),(0.009947| 0.034938| 0.106185| 0.993683),(-0.100696| 0.039814| -0.012603),(0.054444| 0.105199| 0.070304| 0.990468),(-0.124148| 0.051809| -0.005224),(0.135746| 0.221603| 0.128690| 0.957029),(-0.136705| 0.056584| 0.002182),(0.171499| 0.272625| 0.153977| 0.934107),(-0.049442| 0.029936| -0.010996),(0.096113| 0.008050| 0.043841| 0.994372),(-0.091547| 0.057259| -0.005626),(0.131861| 0.058974| 0.031527| 0.989010),(-0.117569| 0.072170| 0.003066),(0.214035| 0.168087| 0.103811| 0.956640),(-0.132060| 0.077635| 0.011464),(0.259035| 0.229155| 0.144349| 0.927121),(-0.040478| 0.039072| -0.003251),(0.139441| 0.005582| -0.028033| 0.989818),(-0.075587| 0.067966| 0.003398),(0.162117| 0.032766| -0.007228| 0.986201),(-0.099193| 0.083913| 0.011316),(0.237260| 0.125115| 0.061473| 0.961393),(-0.113251| 0.090577| 0.018869),(0.279792| 0.178922| 0.101808| 0.937731),(-0.031127| 0.044619| 0.007549),(0.196639| -0.047255| -0.102574| 0.973950),(-0.058060| 0.073664| 0.013562),(0.215064| -0.029396| -0.063773| 0.974072),(-0.074798| 0.087482| 0.019132),(0.298110| 0.063102| 0.021749| 0.952195),(-0.085636| 0.093259| 0.024738),(0.337247| 0.109033| 0.064621| 0.932845)
0,920000,(0.000048| -0.000289| 0.000291),(0.002732| -0.000183| -0.001978| 0.999994),(-0.031592| -0.010398| -0.001302),(0.720671| -0.401704| 0.238154| 0.512396),(-0.052239| -0.010489| -0.001115),(-0.787557| 0.246527| -0.205938| -0.525897),(-0.085099| -0.005617| 0.004126),(0.751515| -0.287252| -0.039847| 0.592557),(-0.099580| 0.004397| 0.014183),(-0.615362| 0.311195| 0.377969| -0.617760),(-0.056236| 0.017536| -0.015526),(0.010062| 0.034312| 0.106363| 0.993684),(-0.100514| 0.040273| -0.012325),(0.055466| 0.105457| 0.068682| 0.990498),(-0.123794| 0.052306| -0.004709),(0.141799| 0.226950| 0.131326| 0.954537),(-0.136204| 0.056945| 0.002974),(0.180127| 0.280722| 0.158674| 0.929286),(-0.049353| 0.030128| -0.010777),(0.096145| 0.007423| 0.043903| 0.994371),(-0.091366| 0.057435| -0.005021),(0.135971| 0.063792| 0.034797| 0.988044),(-0.117271| 0.071929| 0.004339),(0.224955| 0.180689| 0.113432| 0.950726),(-0.131535| 0.076771| 0.013374),(0.277531| 0.251469| 0.161161| 0.913109),(-0.040353| 0.039184| -0.002981),(0.139490| 0.005177| -0.027968| 0.989815),(-0.075376| 0.068040| 0.004040),(0.166524| 0.037283| -0.004258| 0.985323),(-0.098923| 0.083690| 0.012482),(0.245035| 0.132674| 0.067769| 0.957999),(-0.112887| 0.089982| 0.020437),(0.291108| 0.190402| 0.111722| 0.930872),(-0.030983| 0.044637| 0.007852),(0.196505| -0.047478| -0.102777| 0.973945),(-0.057865| 0.073636| 0.014131),(0.218371| -0.026468| -0.060218| 0.973647),(-0.074626| 0.087246| 0.019973),(0.303362| 0.067429| 0.027492| 0.950089),(-0.085454| 0.092799| 0.025765),(0.343725| 0.114478| 0.071908| 0.929288)
0,940000,(-0.000018| -0.000371| 0.000924),(0.003899| -0.000651| -0.000555| 0.999992),(-0.031607| -0.010354| -0.001365),(0.719869| -0.404313| 0.235977| 0.512479),(-0.052251| -0.010366| -0.001529),(-0.784575| 0.254048| -0.210675| -0.524898),(-0.085223| -0.005490| 0.003129),(0.751902| -0.292064| -0.032113| 0.590179),(-0.099953| 0.004387| 0.012948),(-0.620635| 0.312721| 0.371523| -0.615621),(-0.056223| 0.017661| -0.015412),(0.009859| 0.033504| 0.106641| 0.993684),(-0.100389| 0.040560| -0.012201),(0.053997| 0.102401| 0.064862| 0.991157),(-0.123491| 0.052617| -0.004467),(0.148077| 0.233020| 0.134690| 0.951648),(-0.135738| 0.057031| 0.003526),(0.189889| 0.290915| 0.165133| 0.923061),(-0.049324| 0.030217| -0.010542),(0.095993| 0.007001| 0.044086| 0.994381),(-0.091325| 0.057391| -0.004470),(0.138485| 0.067071| 0.038117| 0.987355),(-0.117147| 0.071320| 0.005488),(0.236072| 0.194760| 0.125999| 0.943644),(-0.131139| 0.075304| 0.015201),(0.298815| 0.279232| 0.184286| 0.893744),(-0.040320| 0.039200| -0.002669),(0.139428| 0.005259| -0.027744| 0.989830),(-0.075365| 0.067864| 0.004720),(0.170310| 0.041695| 0.000157| 0.984508),(-0.098935| 0.082984| 0.013705),(0.254073| 0.143120| 0.078643| 0.953299),(-0.112828| 0.088647| 0.022135),(0.304580| 0.206386| 0.128036| 0.921001),(-0.030954| 0.044564| 0.008216),(0.196483| -0.046882| -0.102884| 0.973967),(-0.057905| 0.073375| 0.014805),(0.222279| -0.022286| -0.054639| 0.973196),(-0.074781| 0.086588| 0.020971),(0.310277| 0.074942| 0.037816| 0.946933),(-0.085642| 0.091715| 0.027005),(0.352684| 0.124523| 0.085541| 0.923467)
0,960000,(-0.000086| 0.000049| 0.000434),(0.006492| -0.000163| 0.000528| 0.999979),(-0.031597| -0.010356| -0.001546),(0.720148| -0.406591| 0.230991| 0.512556),(-0.052234| -0.010283| -0.001947),(0.782714| -0.260747| 0.210765| 0.524355),(-0.085273| -0.005393| 0.002345),(0.752203| -0.295298| -0.030047| 0.588292),(-0.100175| 0.004337| 0.012058),(-0.624519| 0.311439| 0.369638| -0.613473),(-0.056249| 0.017769| -0.015243),(0.009681| 0.032117| 0.107038| 0.993689),(-0.100368| 0.040743| -0.011955),(0.050910| 0.096797| 0.061170| 0.992117),(-0.123387| 0.052851| -0.004261),(0.149143| 0.231824| 0.136254| 0.951551),(-0.135587| 0.057147| 0.003828),(0.192647| 0.291485| 0.168856| 0.921635),(-0.049356| 0.030274| -0.010205),(0.095863| 0.006510| 0.044177| 0.994393),(-0.091368| 0.057373| -0.003934),(0.136354| 0.063944| 0.038018| 0.987863),(-0.117183| 0.071141| 0.006072),(0.236470| 0.194281| 0.130441| 0.943039),(-0.131123| 0.074815| 0.015904),(0.303481| 0.284188| 0.194342| 0.888464),(-0.040364| 0.039163| -0.002214),(0.139325| 0.005738| -0.027654| 0.989844),(-0.075466| 0.067629| 0.005538),(0.170607| 0.042285| 0.002559| 0.984428),(-0.099085| 0.082415| 0.014784),(0.256294| 0.145596| 0.084996| 0.951783),(-0.112975| 0.087719| 0.023398),(0.308520| 0.210820| 0.137513| 0.917312),(-0.031004| 0.044401| 0.008742),(0.196460| -0.045372| -0.103438| 0.973984),(-0.058052| 0.072984| 0.015764),(0.224726| -0.018927| -0.051036| 0.972901),(-0.075025| 0.085882| 0.022215),(0.313219| 0.078395| 0.043943| 0.945419),(-0.085913| 0.090733| 0.028391),(0.355800| 0.127990| 0.092962| 0.921077)
0,980000,(-0.000064| 0.000245| 0.000110),(0.006741| -0.000175| 0.000319| 0.999977),(-0.031591| -0.010345| -0.001763),(0.720443| -0.409245| 0.225670| 0.512399),(-0.052220| -0.010140| -0.002406),(0.780678| -0.268696| 0.210245| 0.523585),(-0.085303| -0.005151| 0.001525),(0.752135| -0.299756| -0.029354| 0.586155),(-0.100333| 0.004475| 0.011150),(-0.627686| 0.310948| 0.369332| -0.610668),(-0.056271| 0.017918| -0.015069),(0.009830| 0.030651| 0.107491| 0.993685),(-0.100354| 0.040957| -0.011675),(0.048152| 0.091222| 0.058232| 0.992960),(-0.123335| 0.053134| -0.004064),(0.148347| 0.227614| 0.137257| 0.952547),(-0.135552| 0.057377| 0.004016),(0.192315| 0.287349| 0.171275| 0.922557),(-0.049381| 0.030358| -0.009857),(0.096051| 0.005964| 0.044316| 0.994372),(-0.091406| 0.057402| -0.003398),(0.133933| 0.059866| 0.037871| 0.988455),(-0.117251| 0.071111| 0.006545),(0.234382| 0.189885| 0.132838| 0.944120),(-0.131229| 0.074664| 0.016335),(0.302735| 0.281127| 0.199593| 0.888528),(-0.040397| 0.039139| -0.001740),(0.139537| 0.006204| -0.027503| 0.989815),(-0.075541| 0.067448| 0.006338),(0.169933| 0.041229| 0.004209| 0.984584),(-0.099209| 0.082034| 0.015703),(0.255887| 0.144261| 0.088865| 0.951742),(-0.113126| 0.087152| 0.024358),(0.308288| 0.209352| 0.142805| 0.916917),(-0.031043| 0.044233| 0.009293),(0.196730| -0.043826| -0.103960| 0.973945),(-0.058160| 0.072625| 0.016719),(0.225893| -0.017289| -0.048424| 0.972794),(-0.075207| 0.085306| 0.023360),(0.313798| 0.078707| 0.047864| 0.945011),(-0.086120| 0.089985| 0.029600),(0.356372| 0.127941| 0.097910| 0.920350)
1,000000,(-0.000053| 0.000210| -0.000064),(0.004468| -0.000066| -0.000053| 0.999990),(-0.031591| -0.010313| -0.001908),(0.720364| -0.411321| 0.222105| 0.512406),(-0.052212| -0.010009| -0.002704),(0.779152| -0.274271| 0.209668| 0.523200),(-0.085309| -0.004923| 0.001016),(0.751724| -0.302983| -0.029747| 0.585002),(-0.100389| 0.004658| 0.010606),(-0.628936| 0.310623| 0.370402| -0.608897),(-0.056275| 0.018050| -0.014960),(0.009807| 0.029687| 0.107762| 0.993685),(-0.100343| 0.041123| -0.011492),(0.046283| 0.087663| 0.057363| 0.993420),(-0.123333| 0.053327| -0.003957),(0.146732| 0.223646| 0.138386| 0.953573),(-0.135592| 0.057550| 0.004072),(0.190546| 0.282852| 0.173073| 0.923977),(-0.049381| 0.030442| -0.009640),(0.096034| 0.005555| 0.044381| 0.994373),(-0.091413| 0.057458| -0.003056),(0.132274| 0.057165| 0.038225| 0.988825),(-0.117291| 0.071134| 0.006838),(0.232646| 0.186579| 0.134377| 0.944991),(-0.131309| 0.074641| 0.016583),(0.301155| 0.277680| 0.202144| 0.889571),(-0.040395| 0.039147| -0.001443),(0.139530| 0.006432| -0.027427| 0.989817),(-0.075542| 0.067394| 0.006825),(0.168958| 0.039964| 0.004694| 0.984802),(-0.099224| 0.081930| 0.016218),(0.254514| 0.141956| 0.089834| 0.952366),(-0.113159| 0.087020| 0.024852),(0.306422| 0.206064| 0.143783| 0.918134),(-0.031041| 0.044141| 0.009637),(0.196728| -0.042921| -0.104320| 0.973948),(-0.058163| 0.072461| 0.017296),(0.225608| -0.017218| -0.048111| 0.972877),(-0.075213| 0.085094| 0.024009),(0.312605| 0.077042| 0.047981| 0.945537),(-0.086126| 0.089760| 0.030248),(0.354820| 0.125439| 0.097986| 0.921285)
1,020000,(-0.000095| 0.000219| -0.000108),(0.003230| -0.000742| -0.000074| 0.999995),(-0.031580| -0.010274| -0.002028),(0.719963| -0.412842| 0.220512| 0.512436),(-0.052193| -0.009917| -0.002949),(0.777906| -0.277770| 0.210364| 0.522928),(-0.085295| -0.004779| 0.000608),(0.751395| -0.304820| -0.029741| 0.584471),(-0.100389| 0.004773| 0.010185),(-0.629498| 0.309756| 0.371869| -0.607863),(-0.056249| 0.018159| -0.014933),(0.009623| 0.029010| 0.107965| 0.993685),(-0.100328| 0.041213| -0.011415),(0.045672| 0.086485| 0.058180| 0.993504),(-0.123343| 0.053355| -0.003872),(0.146392| 0.222593| 0.140851| 0.953511),(-0.135625| 0.057507| 0.004161),(0.190108| 0.281565| 0.176073| 0.923893),(-0.049360| 0.030515| -0.009524),(0.095939| 0.005273| 0.044556| 0.994376),(-0.091427| 0.057452| -0.002832),(0.132220| 0.056897| 0.040097| 0.988774),(-0.117349| 0.070977| 0.007129),(0.233017| 0.186790| 0.137750| 0.944372),(-0.131371| 0.074339| 0.016914),(0.301923| 0.278410| 0.206677| 0.888040),(-0.040382| 0.039163| -0.001259),(0.139541| 0.006604| -0.027182| 0.989821),(-0.075537| 0.067365| 0.007114),(0.168502| 0.039398| 0.005230| 0.984900),(-0.099232| 0.081887| 0.016501),(0.253004| 0.139802| 0.089945| 0.953076),(-0.113190| 0.087008| 0.025078),(0.303946| 0.202476| 0.143234| 0.919839),(-0.031043| 0.044085| 0.009867),(0.196845| -0.042262| -0.104306| 0.973954),(-0.058166| 0.072367| 0.017646),(0.225089| -0.017506| -0.048091| 0.972993),(-0.075211| 0.085008| 0.024361),(0.310743| 0.074815| 0.047216| 0.946368),(-0.086127| 0.089716| 0.030556),(0.352390| 0.122260| 0.096870| 0.922762)

