System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(-0.002464| 0.000819| -0.000693),(-0.015679| -0.009382| -0.001516| 0.999832),(-0.033842| 0.009358| -0.008007),(0.331378| -0.772486| 0.177379| 0.511850),(-0.051859| 0.023499| -0.009745),(0.448523| -0.701315| 0.184764| 0.522347),(-0.077133| 0.049181| -0.003778),(0.454802| -0.649797| -0.140146| 0.592687),(-0.082605| 0.064255| 0.011192),(0.388035| -0.477773| -0.528776| 0.584429),(-0.037550| 0.051507| -0.015715),(0.021507| 0.010934| 0.119923| 0.992490),(-0.065658| 0.096875| -0.008663),(0.093796| 0.042200| 0.138426| 0.985018),(-0.083339| 0.119197| 0.001127),(0.224190| 0.086853| 0.250092| 0.937896),(-0.094703| 0.127755| 0.010123),(0.311715| 0.116855| 0.323168| 0.885856),(-0.025601| 0.056837| -0.006414),(0.091479| -0.048162| 0.059538| 0.992858),(-0.049974| 0.104345| 0.004411),(0.139542| -0.033893| 0.102774| 0.984285),(-0.069804| 0.129289| 0.016455),(0.291515| 0.011294| 0.255994| 0.921607),(-0.083703| 0.138071| 0.026784),(0.355544| 0.031654| 0.321162| 0.877178),(-0.014462| 0.057282| 0.004886),(0.141658| -0.061440| -0.006432| 0.987986),(-0.032638| 0.100828| 0.019538),(0.201064| -0.054725| 0.078298| 0.974909),(-0.050887| 0.122779| 0.033863),(0.367519| -0.017680| 0.258238| 0.893269),(-0.064803| 0.128359| 0.045264),(0.475761| 0.010784| 0.381551| 0.792436),(-0.005504| 0.053938| 0.018109),(0.176637| -0.122379| -0.088279| 0.972641),(-0.018275| 0.091375| 0.033439),(0.281838| -0.123996| 0.086751| 0.947453),(-0.033716| 0.105317| 0.045267),(0.458505| -0.089730| 0.317007| 0.825366),(-0.045746| 0.104929| 0.053074),(-0.582130| 0.050080| -0.504980| -0.635304)
0,800000,(0.000226| -0.001554| 0.001351),(-0.011524| -0.011205| -0.005453| 0.999856),(-0.033692| 0.009372| -0.007887),(0.315279| -0.771246| 0.204308| 0.513846),(-0.051454| 0.023715| -0.010424),(0.433353| -0.701291| 0.211861| 0.524891),(-0.076344| 0.049936| -0.005656),(0.446350| -0.657671| -0.118870| 0.595072),(-0.081672| 0.065467| 0.008852),(0.388094| -0.492831| -0.515295| 0.583929),(-0.036586| 0.051309| -0.016967),(0.015168| 0.014374| 0.118078| 0.992784),(-0.064018| 0.097341| -0.011890),(0.088283| 0.045645| 0.133578| 0.986042),(-0.081340| 0.120398| -0.003182),(0.214374| 0.090122| 0.244080| 0.941460),(-0.092633| 0.129606| 0.005237),(0.300310| 0.120384| 0.317467| 0.891368),(-0.024749| 0.056755| -0.007576),(0.085654| -0.047209| 0.060860| 0.993343),(-0.048556| 0.104923| 0.001376),(0.135544| -0.031309| 0.103059| 0.984899),(-0.068114| 0.130573| 0.012364),(0.283242| 0.014799| 0.256203| 0.924075),(-0.081991| 0.139973| 0.022150),(0.346124| 0.035701| 0.321980| 0.880484),(-0.013846| 0.057390| 0.003942),(0.137097| -0.062899| -0.003594| 0.988552),(-0.031423| 0.101762| 0.016830),(0.193224| -0.054402| 0.075525| 0.976730),(-0.049275| 0.124703| 0.030061),(0.356716| -0.015610| 0.257366| 0.897927),(-0.063199| 0.131147| 0.040999),(0.461603| 0.013548| 0.380113| 0.801407),(-0.005246| 0.054332| 0.017456),(0.173107| -0.126474| -0.082954| 0.973220),(-0.017433| 0.092617| 0.031373),(0.271925| -0.123976| 0.082404| 0.950735),(-0.032521| 0.107394| 0.042521),(0.450279| -0.086642| 0.321968| 0.828299),(-0.044645| 0.107409| 0.050143),(-0.573978| 0.043990| -0.516467| -0.633937)
0,820000,(0.000577| 0.000363| -0.001870),(-0.002759| 0.003393| -0.001975| 0.999989),(-0.033847| 0.009343| -0.007227),(0.307760| -0.773791| 0.211971| 0.511469),(-0.051445| 0.023819| -0.010134),(0.425161| -0.705235| 0.218384| 0.523632),(-0.076047| 0.050394| -0.005979),(0.436964| -0.666344| -0.114510| 0.593242),(-0.081212| 0.066250| 0.008222),(0.378380| -0.505557| -0.513468| 0.581027),(-0.036351| 0.051129| -0.017057),(0.009347| 0.009654| 0.115955| 0.993164),(-0.063342| 0.097542| -0.013081),(0.079252| 0.039267| 0.127850| 0.987842),(-0.080343| 0.121165| -0.005203),(0.200580| 0.082623| 0.233250| 0.947911),(-0.091502| 0.130971| 0.002705),(0.285262| 0.112904| 0.304851| 0.901634),(-0.024516| 0.056652| -0.007704),(0.079419| -0.053006| 0.059401| 0.993657),(-0.047999| 0.105139| 0.000284),(0.129756| -0.036796| 0.101861| 0.985613),(-0.067361| 0.131261| 0.010626),(0.273181| 0.008917| 0.249536| 0.928991),(-0.081134| 0.141175| 0.020032),(0.336482| 0.030392| 0.315190| 0.886855),(-0.013670| 0.057403| 0.003859),(0.130747| -0.069716| -0.004896| 0.988949),(-0.030811| 0.102226| 0.015796),(0.184580| -0.060948| 0.070204| 0.978411),(-0.048294| 0.125887| 0.028347),(0.344553| -0.022237| 0.247551| 0.905267),(-0.062104| 0.133104| 0.038960),(0.448219| 0.007098| 0.368077| 0.814597),(-0.005175| 0.054513| 0.017478),(0.166410| -0.134322| -0.083512| 0.973289),(-0.016873| 0.093339| 0.030538),(0.259246| -0.131014| 0.073314| 0.954071),(-0.031552| 0.108978| 0.041184),(0.434389| -0.093721| 0.307661| 0.841349),(-0.043727| 0.109942| 0.048770),(-0.557633| 0.051471| -0.498102| -0.662036)
0,840000,(0.000123| 0.000130| 0.000230),(-0.000393| 0.005520| 0.001550| 0.999984),(-0.034315| 0.009057| -0.006209),(0.306212| -0.774344| 0.213574| 0.510893),(-0.051815| 0.023620| -0.009268),(0.421996| -0.706987| 0.217748| 0.524094),(-0.076180| 0.050420| -0.005372),(0.431066| -0.670436| -0.117419| 0.592378),(-0.081133| 0.066472| 0.008674),(0.369676| -0.511510| -0.517395| 0.577927),(-0.036716| 0.050722| -0.016576),(0.004115| 0.006479| 0.112848| 0.993583),(-0.063411| 0.097314| -0.012995),(0.077114| 0.037472| 0.120145| 0.989047),(-0.080038| 0.121305| -0.005317),(0.193348| 0.078631| 0.219162| 0.953101),(-0.090944| 0.131582| 0.002350),(0.274323| 0.107380| 0.286262| 0.911741),(-0.024823| 0.056332| -0.007327),(0.073790| -0.056566| 0.056231| 0.994079),(-0.048111| 0.104974| 0.000162),(0.125734| -0.039539| 0.097699| 0.986450),(-0.067236| 0.131445| 0.010196),(0.264964| 0.005252| 0.238345| 0.934322),(-0.080793| 0.141869| 0.019358),(0.325130| 0.025801| 0.299484| 0.896624),(-0.013939| 0.057205| 0.004191),(0.124693| -0.073695| -0.008296| 0.989420),(-0.030810| 0.102285| 0.015562),(0.177837| -0.064531| 0.063745| 0.979871),(-0.047991| 0.126393| 0.027763),(0.336500| -0.025423| 0.236260| 0.911209),(-0.061631| 0.134132| 0.038244),(0.439769| 0.004183| 0.353700| 0.825519),(-0.005424| 0.054463| 0.017826),(0.159903| -0.138774| -0.086669| 0.973479),(-0.016744| 0.093651| 0.030320),(0.248843| -0.134871| 0.062301| 0.957082),(-0.031027| 0.109899| 0.040687),(0.423911| -0.096992| 0.291132| 0.852135),(-0.043145| 0.111676| 0.048359),(-0.544859| 0.056319| -0.471350| -0.691221)
0,860000,(-0.000184| 0.000187| 0.000146),(0.000940| 0.005779| 0.000270| 0.999983),(-0.034417| 0.009008| -0.005861),(0.308108| -0.776527| 0.209898| 0.507955),(-0.051899| 0.023604| -0.008862),(0.422828| -0.709888| 0.213175| 0.521376),(-0.076226| 0.050435| -0.004886),(0.429939| -0.673054| -0.121475| 0.589401),(-0.081157| 0.066481| 0.009183),(0.366487| -0.513622| -0.520341| 0.575435),(-0.036874| 0.050693| -0.016158),(0.004768| 0.002431| 0.112771| 0.993607),(-0.063555| 0.097275| -0.012371),(0.078681| 0.033834| 0.118961| 0.989198),(-0.080136| 0.121249| -0.004537),(0.195850| 0.074882| 0.217627| 0.953244),(-0.091012| 0.131492| 0.003220),(0.277667| 0.103698| 0.284637| 0.911663),(-0.024946| 0.056292| -0.006947),(0.074037| -0.060486| 0.055516| 0.993870),(-0.048197| 0.104929| 0.000708),(0.126352| -0.043413| 0.095820| 0.986392),(-0.067237| 0.131433| 0.010848),(0.265884| 0.001023| 0.234565| 0.935032),(-0.080722| 0.141916| 0.020052),(0.325748| 0.021302| 0.294468| 0.898178),(-0.014020| 0.057156| 0.004533),(0.124453| -0.077464| -0.009427| 0.989152),(-0.030874| 0.102207| 0.016042),(0.178405| -0.068298| 0.062368| 0.979601),(-0.048009| 0.126308| 0.028354),(0.337857| -0.029198| 0.232495| 0.911562),(-0.061586| 0.134074| 0.038905),(0.441911| 0.000578| 0.348551| 0.826576),(-0.005451| 0.054396| 0.018131),(0.159096| -0.142333| -0.088176| 0.972962),(-0.016753| 0.093558| 0.030713),(0.248934| -0.138691| 0.060566| 0.956623),(-0.031009| 0.109791| 0.041151),(0.425896| -0.100305| 0.287035| 0.852152),(-0.043086| 0.111603| 0.048893),(-0.547666| 0.059321| -0.464214| -0.693577)
0,880000,(0.000101| -0.000619| 0.000947),(0.000983| 0.005542| 0.000757| 0.999984),(-0.034717| 0.008841| -0.005204),(0.309739| -0.777263| 0.206385| 0.507276),(-0.052177| 0.023491| -0.008070),(0.423698| -0.711250| 0.207311| 0.521178),(-0.076409| 0.050396| -0.003920),(0.427855| -0.674251| -0.126776| 0.588433),(-0.081228| 0.066472| 0.010171),(0.361437| -0.515047| -0.523886| 0.574137),(-0.037238| 0.050519| -0.015536),(0.004142| 0.000653| 0.111923| 0.993708),(-0.063801| 0.097164| -0.011633),(0.077585| 0.031925| 0.114898| 0.989828),(-0.080185| 0.121288| -0.003785),(0.193552| 0.072030| 0.211083| 0.955402),(-0.090930| 0.131704| 0.003939),(0.274244| 0.100114| 0.276188| 0.915690),(-0.025234| 0.056131| -0.006426),(0.072917| -0.062200| 0.054006| 0.993930),(-0.048325| 0.104839| 0.001308),(0.124744| -0.045274| 0.091369| 0.986935),(-0.067112| 0.131550| 0.011463),(0.263158| -0.001798| 0.226363| 0.937819),(-0.080410| 0.142297| 0.020645),(0.321575| 0.017704| 0.283683| 0.903216),(-0.014222| 0.057011| 0.004970),(0.122745| -0.079116| -0.011406| 0.989214),(-0.030902| 0.102130| 0.016517),(0.176368| -0.070006| 0.057687| 0.980136),(-0.047794| 0.126416| 0.028868),(0.335963| -0.031370| 0.224325| 0.914234),(-0.061209| 0.134397| 0.039474),(0.441009| -0.001725| 0.338903| 0.831055),(-0.005557| 0.054269| 0.018508),(0.156725| -0.143910| -0.090480| 0.972903),(-0.016682| 0.093498| 0.031107),(0.246828| -0.140223| 0.054846| 0.957291),(-0.030740| 0.109883| 0.041622),(0.425349| -0.102137| 0.277930| 0.855220),(-0.042732| 0.111946| 0.049492),(-0.546803| 0.062323| -0.449760| -0.703448)
0,900000,(-0.000899| -0.001864| 0.002912),(0.011742| 0.005491| 0.002772| 0.999912),(-0.035000| 0.008714| -0.004181),(0.311705| -0.778674| 0.189235| 0.510585),(-0.052554| 0.023360| -0.006444),(0.427989| -0.710972| 0.185587| 0.526215),(-0.076874| 0.050122| -0.001447),(0.427230| -0.667817| -0.143342| 0.592409),(-0.081689| 0.066046| 0.012895),(0.356561| -0.504753| -0.532176| 0.578686),(-0.037742| 0.050502| -0.014082),(-0.001633| -0.000123| 0.110527| 0.993872),(-0.064339| 0.097045| -0.009344),(0.073159| 0.032048| 0.112166| 0.990474),(-0.080579| 0.121178| -0.001094),(0.184402| 0.068715| 0.203281| 0.959141),(-0.091155| 0.131737| 0.006691),(0.262361| 0.094589| 0.265319| 0.922944),(-0.025633| 0.056063| -0.005076),(0.066690| -0.061730| 0.050769| 0.994567),(-0.048479| 0.104819| 0.003236),(0.114481| -0.046344| 0.080783| 0.989050),(-0.066785| 0.131818| 0.013585),(0.252530| -0.005769| 0.212635| 0.943918),(-0.079786| 0.142859| 0.022846),(0.310749| 0.012391| 0.268553| 0.911680),(-0.014473| 0.056876| 0.006179),(0.115826| -0.077371| -0.015497| 0.990130),(-0.030937| 0.101930| 0.018356),(0.169433| -0.068849| 0.048139| 0.981955),(-0.047459| 0.126241| 0.031164),(0.331813| -0.032998| 0.213266| 0.918329),(-0.060649| 0.134195| 0.042056),(0.441108| -0.004791| 0.329356| 0.834821),(-0.005631| 0.054034| 0.019573),(0.149229| -0.140739| -0.096000| 0.974016),(-0.016539| 0.093155| 0.032779),(0.243008| -0.137895| 0.042717| 0.959222),(-0.030292| 0.109475| 0.043787),(0.425814| -0.104235| 0.264592| 0.858958),(-0.042116| 0.111427| 0.051907),(-0.552846| 0.067245| -0.439159| -0.704968)
0,920000,(0.000201| -0.000859| 0.001549),(0.017618| 0.002955| 0.002832| 0.999836),(-0.035240| 0.008608| -0.002940),(0.309792| -0.782366| 0.168273| 0.513435),(-0.052859| 0.023221| -0.004897),(0.426770| -0.713445| 0.164960| 0.530708),(-0.077296| 0.049822| 0.000570),(0.423541| -0.662649| -0.160814| 0.596362),(-0.082189| 0.065562| 0.015115),(0.350978| -0.491678| -0.543980| 0.582368),(-0.038094| 0.050526| -0.012300),(-0.012409| -0.004028| 0.108797| 0.993978),(-0.064768| 0.096960| -0.006905),(0.061922| 0.028254| 0.110508| 0.991542),(-0.081009| 0.121012| 0.001641),(0.171910| 0.062603| 0.200651| 0.962427),(-0.091559| 0.131536| 0.009519),(0.249732| 0.087095| 0.262551| 0.927963),(-0.025967| 0.056001| -0.003271),(0.055860| -0.063920| 0.047270| 0.995269),(-0.048746| 0.104706| 0.005624),(0.101044| -0.049711| 0.073641| 0.990907),(-0.066858| 0.131769| 0.016199),(0.239185| -0.012193| 0.204973| 0.949014),(-0.079752| 0.142875| 0.025544),(0.297807| 0.004732| 0.260927| 0.918262),(-0.014769| 0.056697| 0.007956),(0.104793| -0.077773| -0.019569| 0.991255),(-0.031122| 0.101667| 0.020678),(0.156170| -0.070707| 0.039502| 0.984404),(-0.047394| 0.126040| 0.033732),(0.318945| -0.038771| 0.203494| 0.924857),(-0.060456| 0.134064| 0.044723),(0.430651| -0.012954| 0.320722| 0.843510),(-0.005879| 0.053708| 0.021283),(0.138246| -0.139047| -0.101687| 0.975302),(-0.016756| 0.092674| 0.035018),(0.232217| -0.138906| 0.034205| 0.962087),(-0.030386| 0.108977| 0.046275),(0.414604| -0.110789| 0.253110| 0.867043),(-0.042140| 0.110928| 0.054456),(-0.547250| 0.077041| -0.432532| -0.712389)
0,940000,(0.001059| -0.000504| 0.000886),(0.027292| 0.015765| 0.009621| 0.999457),(-0.035724| 0.008048| -0.000806),(0.323648| -0.786228| 0.119152| 0.512737),(-0.053617| 0.022438| -0.001618),(0.441252| -0.714010| 0.115577| 0.531158),(-0.078469| 0.048363| 0.005563),(0.428141| -0.649324| -0.200391| 0.595749),(-0.083533| 0.063475| 0.020775),(0.344226| -0.465333| -0.569198| 0.583941),(-0.039301| 0.050321| -0.008219),(-0.014592| -0.013139| 0.105567| 0.994218),(-0.066376| 0.096205| -0.000344),(0.054365| 0.018253| 0.105128| 0.992804),(-0.082620| 0.119935| 0.009214),(0.159793| 0.048383| 0.189217| 0.967638),(-0.093042| 0.130370| 0.017422),(0.234308| 0.069977| 0.246952| 0.937666),(-0.027024| 0.055564| 0.000735),(0.052815| -0.068798| 0.039296| 0.995457),(-0.049995| 0.103719| 0.012041),(0.091810| -0.056958| 0.060150| 0.992325),(-0.067867| 0.130567| 0.023737),(0.228184| -0.024727| 0.185166| 0.955528),(-0.080482| 0.141656| 0.033520),(0.284517| -0.010518| 0.237042| 0.928844),(-0.015564| 0.055918| 0.011711),(0.100067| -0.078525| -0.029453| 0.991440),(-0.031989| 0.100223| 0.026634),(0.148100| -0.074159| 0.023995| 0.985896),(-0.047960| 0.124235| 0.040848),(0.310681| -0.048538| 0.181199| 0.931820),(-0.060736| 0.132004| 0.052342),(0.429338| -0.025999| 0.300776| 0.851192),(-0.006317| 0.052469| 0.024684),(0.132207| -0.135076| -0.115337| 0.975179),(-0.017499| 0.090598| 0.040342),(0.230279| -0.141019| 0.023179| 0.962574),(-0.031305| 0.106048| 0.052553),(0.419220| -0.119355| 0.241313| 0.867051),(-0.042905| 0.106795| 0.060872),(-0.573421| 0.085802| -0.444100| -0.683083)
0,960000,(0.000498| -0.000234| 0.001406),(0.002324| 0.009161| 0.012160| 0.999882),(-0.036014| 0.007157| -0.000028),(0.348610| -0.779659| 0.099706| 0.510551),(-0.054145| 0.021271| -0.000329),(0.460980| -0.707411| 0.097913| 0.526764),(-0.079457| 0.046682| 0.007506),(0.442505| -0.642000| -0.210689| 0.589606),(-0.084849| 0.061572| 0.022881),(0.351041| -0.459890| -0.573723| 0.579753),(-0.040576| 0.049572| -0.006270),(-0.001877| -0.013507| 0.103537| 0.994532),(-0.068423| 0.094684| 0.003374),(0.066959| 0.019660| 0.102729| 0.992259),(-0.084921| 0.117958| 0.013803),(0.166698| 0.048962| 0.180327| 0.968141),(-0.095316| 0.128241| 0.022299),(0.236749| 0.069849| 0.233464| 0.940513),(-0.028215| 0.054842| 0.002545),(0.065424| -0.066647| 0.035117| 0.995010),(-0.052021| 0.102195| 0.015531),(0.104134| -0.054869| 0.057958| 0.991356),(-0.070226| 0.128595| 0.028056),(0.231950| -0.023635| 0.172382| 0.957040),(-0.082769| 0.139572| 0.038100),(0.288662| -0.008893| 0.223497| 0.930937),(-0.016532| 0.055155| 0.013288),(0.111459| -0.074295| -0.034674| 0.990381),(-0.033694| 0.098681| 0.029661),(0.160511| -0.070541| 0.022100| 0.984262),(-0.049969| 0.122204| 0.044635),(0.314632| -0.045045| 0.167805| 0.933177),(-0.062620| 0.129906| 0.056376),(0.430817| -0.022334| 0.282520| 0.856785),(-0.006945| 0.051553| 0.025983),(0.142959| -0.128855| -0.121990| 0.973693),(-0.018694| 0.089070| 0.042676),(0.239407| -0.136981| 0.019220| 0.961016),(-0.032643| 0.104273| 0.055291),(0.419687| -0.114720| 0.222261| 0.872526),(-0.044113| 0.105179| 0.063820),(-0.575101| 0.080793| -0.421555| -0.696436)
0,980000,(0.003264| -0.002166| 0.002393),(0.024296| 0.016470| 0.036619| 0.998898),(-0.037937| 0.004998| 0.001352),(0.386529| -0.766390| 0.051194| 0.510511),(-0.056318| 0.018776| 0.001062),(0.483185| -0.697769| 0.057309| 0.525705),(-0.082265| 0.043695| 0.008768),(0.456337| -0.629033| -0.243894| 0.580163),(-0.088268| 0.058528| 0.024006),(0.352971| -0.445277| -0.599206| 0.563997),(-0.044067| 0.047409| -0.003675),(-0.009390| -0.024480| 0.083570| 0.996157),(-0.073171| 0.091349| 0.007591),(0.055106| 0.011583| 0.079711| 0.995226),(-0.090128| 0.113987| 0.018742),(0.152032| 0.042404| 0.153652| 0.975438),(-0.100632| 0.123933| 0.027526),(0.220678| 0.064619| 0.204895| 0.951390),(-0.031725| 0.052880| 0.005048),(0.058790| -0.071334| 0.011523| 0.995652),(-0.057245| 0.098769| 0.019851),(0.101816| -0.058541| 0.043478| 0.992127),(-0.076502| 0.124063| 0.033354),(0.218732| -0.027054| 0.146587| 0.964332),(-0.089269| 0.134585| 0.043638),(0.273190| -0.011570| 0.195004| 0.941917),(-0.019861| 0.053305| 0.015588),(0.103339| -0.073859| -0.059528| 0.990112),(-0.038506| 0.095633| 0.033337),(0.153457| -0.072066| 0.004873| 0.985512),(-0.055496| 0.118658| 0.048733),(0.285882| -0.047172| 0.128067| 0.948496),(-0.068042| 0.126872| 0.060337),(0.391303| -0.024650| 0.230028| 0.890708),(-0.009880| 0.049672| 0.028013),(0.135547| -0.123247| -0.149279| 0.971675),(-0.022787| 0.086455| 0.045379),(0.221255| -0.138678| -0.002489| 0.965302),(-0.036932| 0.102223| 0.057696),(0.362874| -0.118432| 0.154276| 0.911315),(-0.048237| 0.105649| 0.066324),(-0.489317| 0.092845| -0.307888| -0.810650)
1,000000,(0.000453| 0.000316| 0.003503),(0.022872| 0.003150| 0.027228| 0.999363),(-0.038172| 0.002664| 0.002111),(0.431152| -0.739860| 0.009952| 0.516350),(-0.057155| 0.015603| 0.002205),(0.513200| -0.676364| 0.027564| 0.527633),(-0.084392| 0.039093| 0.010417),(0.483168| -0.600816| -0.262963| 0.580016),(-0.091431| 0.053289| 0.025865),(0.372801| -0.412983| -0.609561| 0.564713),(-0.046917| 0.044846| -0.000627),(-0.004498| -0.019845| 0.085137| 0.996161),(-0.078224| 0.086317| 0.013649),(0.060308| 0.021623| 0.081922| 0.994578),(-0.096116| 0.107330| 0.026438),(0.153388| 0.052899| 0.153297| 0.974769),(-0.106894| 0.116265| 0.035949),(0.220783| 0.075936| 0.203858| 0.950753),(-0.034690| 0.050613| 0.008080),(0.065006| -0.059233| 0.009952| 0.996076),(-0.062848| 0.093707| 0.026034),(0.115472| -0.044684| 0.052780| 0.990901),(-0.083626| 0.116740| 0.041398),(0.220607| -0.014524| 0.146137| 0.964244),(-0.096776| 0.126100| 0.052321),(0.269332| 0.000062| 0.189744| 0.944170),(-0.022600| 0.051229| 0.018353),(0.108416| -0.055866| -0.061772| 0.990611),(-0.043658| 0.091146| 0.038689),(0.163277| -0.056540| 0.013518| 0.984866),(-0.061981| 0.112380| 0.055386),(0.277011| -0.033183| 0.119246| 0.952861),(-0.074685| 0.119975| 0.067301),(0.373679| -0.011414| 0.212255| 0.902874),(-0.012113| 0.047582| 0.030371),(0.141818| -0.099164| -0.154304| 0.972751),(-0.026969| 0.082723| 0.049488),(0.220142| -0.123834| -0.001265| 0.967575),(-0.041747| 0.097963| 0.062198),(0.331328| -0.105698| 0.118806| 0.930019),(-0.052706| 0.102785| 0.070945),(0.417192| -0.089025| 0.218132| 0.877749)
1,020000,(0.001506| -0.000689| 0.002688),(0.027195| 0.018881| 0.034587| 0.998853),(-0.040199| -0.000300| 0.005046),(0.457754| -0.724120| -0.040114| 0.514298),(-0.059485| 0.012181| 0.005492),(0.534524| -0.660211| -0.020035| 0.527261),(-0.087291| 0.034863| 0.014228),(0.494418| -0.577541| -0.305115| 0.573500),(-0.094716| 0.048649| 0.029896),(0.369752| -0.384239| -0.640718| 0.552381),(-0.050122| 0.041668| 0.003347),(-0.017466| -0.035416| 0.063526| 0.997199),(-0.082247| 0.082111| 0.018769),(0.040557| 0.007581| 0.055846| 0.997587),(-0.100382| 0.102644| 0.031981),(0.133448| 0.040525| 0.125862| 0.982196),(-0.111218| 0.111289| 0.041686),(0.201410| 0.065141| 0.176105| 0.961342),(-0.037932| 0.047584| 0.012014),(0.051836| -0.068514| -0.014804| 0.996193),(-0.066930| 0.089682| 0.031017),(0.096393| -0.055828| 0.024245| 0.993481),(-0.088000| 0.112220| 0.046721),(0.200140| -0.024485| 0.114558| 0.972739),(-0.101205| 0.121347| 0.057765),(0.248728| -0.009171| 0.157257| 0.955678),(-0.025724| 0.048310| 0.022139),(0.093220| -0.060275| -0.087267| 0.989981),(-0.047600| 0.087289| 0.043433),(0.145362| -0.063490| -0.013593| 0.987246),(-0.066243| 0.108012| 0.060472),(0.255366| -0.039146| 0.085822| 0.962232),(-0.078944| 0.115487| 0.072480),(0.350459| -0.016253| 0.174794| 0.919979),(-0.014993| 0.044689| 0.033951),(0.126500| -0.098162| -0.181807| 0.970211),(-0.030485| 0.079149| 0.053873),(0.203516| -0.126701| -0.034106| 0.970240),(-0.045296| 0.094255| 0.066849),(0.306590| -0.108250| 0.071269| 0.942977),(-0.056012| 0.099526| 0.075717),(0.383589| -0.092674| 0.155111| 0.905656)
1,040000,(-0.002185| 0.001222| 0.003222),(0.045894| 0.008779| 0.007468| 0.998880),(-0.037590| -0.000734| 0.005731),(0.477161| -0.699730| -0.100845| 0.522040),(-0.057545| 0.010560| 0.007292),(0.551262| -0.637767| -0.069892| 0.533365),(-0.086681| 0.030902| 0.017771),(0.506636| -0.536248| -0.337413| 0.584732),(-0.095137| 0.043144| 0.034293),(0.376723| -0.325793| -0.650696| 0.573178),(-0.049731| 0.040644| 0.007594),(-0.021466| -0.037776| 0.080257| 0.995827),(-0.083478| 0.077988| 0.026956),(0.035059| 0.008193| 0.074403| 0.996578),(-0.102261| 0.096540| 0.042174),(0.125289| 0.037186| 0.142231| 0.981168),(-0.113241| 0.103955| 0.052745),(0.193532| 0.059631| 0.192443| 0.960185),(-0.037630| 0.046537| 0.016387),(0.047050| -0.061673| -0.002011| 0.996985),(-0.068114| 0.085581| 0.039305),(0.089367| -0.050361| 0.032386| 0.994197),(-0.089601| 0.106279| 0.057065),(0.185007| -0.025496| 0.113414| 0.975838),(-0.102733| 0.114573| 0.068889),(0.228389| -0.013792| 0.150387| 0.961786),(-0.025194| 0.047145| 0.026238),(0.086462| -0.045906| -0.074448| 0.992408),(-0.048367| 0.083310| 0.050964),(0.135968| -0.053959| -0.006630| 0.989220),(-0.067223| 0.102529| 0.069721),(0.230256| -0.036686| 0.074560| 0.969576),(-0.079622| 0.109647| 0.082329),(0.319837| -0.019089| 0.153778| 0.934715),(-0.013998| 0.043216| 0.037470),(0.118891| -0.074539| -0.172902| 0.974891),(-0.030692| 0.075108| 0.060543),(0.203344| -0.110686| -0.030874| 0.972341),(-0.045671| 0.088611| 0.075250),(0.297746| -0.094965| 0.054849| 0.948325),(-0.056066| 0.092872| 0.085023),(0.392541| -0.077503| 0.146520| 0.904675)
