System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(-0.000390| 0.000496| -0.001614),(0.007330| -0.012517| 0.000645| 0.999895),(-0.033284| -0.004772| -0.000649),(0.632506| -0.570820| -0.099365| 0.514031),(-0.054526| -0.002852| -0.000992),(0.731257| -0.453316| 0.026225| 0.509000),(-0.088478| 0.002181| 0.005002),(0.695353| -0.373583| -0.188651| 0.584235),(-0.103620| 0.007599| 0.018253),(0.561903| -0.210624| -0.491431| 0.631188),(-0.052968| 0.030032| 0.003940),(0.019250| -0.025338| 0.099578| 0.994521),(-0.092797| 0.055730| 0.021404),(0.020118| -0.026644| 0.103665| 0.994052),(-0.114912| 0.064796| 0.034420),(0.214115| 0.096921| 0.294025| 0.926451),(-0.125819| 0.062736| 0.045244),(-0.327837| -0.171552| -0.401314| -0.837878),(-0.043277| 0.037258| 0.012870),(0.093991| -0.030370| 0.019432| 0.994920),(-0.078336| 0.066790| 0.035297),(0.090213| -0.022102| 0.000321| 0.995677),(-0.100842| 0.079871| 0.052470),(0.281098| 0.060231| 0.191390| 0.938470),(-0.113524| 0.078720| 0.064831),(-0.410214| -0.119302| -0.325536| -0.843515),(-0.032146| 0.039617| 0.022463),(0.131572| -0.003198| -0.050534| 0.990013),(-0.058423| 0.069028| 0.046853),(0.117543| 0.005370| -0.082315| 0.989636),(-0.076305| 0.084351| 0.065034),(0.286690| 0.053770| 0.078359| 0.953298),(-0.088122| 0.086689| 0.077790),(-0.389954| -0.084192| -0.182644| -0.898604),(-0.021352| 0.037335| 0.033016),(0.171916| -0.019733| -0.149024| 0.973575),(-0.038454| 0.065143| 0.056764),(0.166017| 0.011369| -0.200027| 0.965556),(-0.048482| 0.078404| 0.072113),(0.338438| 0.030475| -0.038393| 0.939711),(-0.056753| 0.081730| 0.082639),(0.405303| 0.037875| 0.030435| 0.912890)
0,800000,(-0.001455| 0.000199| -0.002685),(-0.007861| -0.000740| 0.000691| 0.999969),(-0.032982| -0.004362| -0.001134),(0.638385| -0.568028| -0.090998| 0.511398),(-0.054233| -0.002841| -0.002111),(0.735857| -0.452436| 0.048129| 0.501497),(-0.088203| 0.001708| 0.003281),(0.699283| -0.369651| -0.182216| 0.584088),(-0.103078| 0.007053| 0.016653),(-0.556827| 0.200500| 0.499795| -0.632414),(-0.052971| 0.030206| 0.003253),(0.024679| -0.023429| 0.103777| 0.994018),(-0.093107| 0.055751| 0.020248),(0.018693| -0.032235| 0.106316| 0.993634),(-0.115267| 0.064323| 0.032991),(0.230577| 0.109426| 0.314929| 0.914155),(-0.125801| 0.061367| 0.043949),(-0.349247| -0.191592| -0.426577| -0.812005),(-0.043364| 0.037590| 0.012145),(0.099508| -0.028888| 0.023742| 0.994334),(-0.078657| 0.067152| 0.034224),(0.090114| -0.024308| 0.000263| 0.995635),(-0.101159| 0.079606| 0.051319),(0.305784| 0.074453| 0.214858| 0.924548),(-0.113532| 0.077217| 0.063854),(-0.435235| -0.137855| -0.349179| -0.818316),(-0.032256| 0.040099| 0.021732),(0.136970| -0.002243| -0.046494| 0.989481),(-0.058603| 0.069765| 0.045761),(0.114231| 0.003623| -0.087333| 0.989602),(-0.076393| 0.085208| 0.063786),(0.299214| 0.061568| 0.084415| 0.948448),(-0.088114| 0.086983| 0.076720),(0.413987| 0.098786| 0.198624| 0.882839),(-0.021436| 0.037939| 0.032286),(0.177388| -0.019590| -0.144844| 0.973227),(-0.038579| 0.065947| 0.055750),(0.163074| 0.010025| -0.204727| 0.965087),(-0.048465| 0.079452| 0.070932),(0.344243| 0.034720| -0.038672| 0.937441),(-0.056704| 0.082639| 0.081521),(0.420021| 0.045153| 0.038186| 0.905586)
0,820000,(-0.000611| -0.000362| -0.000603),(0.001781| -0.010086| -0.003541| 0.999941),(-0.032787| -0.004212| -0.001530),(0.637139| -0.568618| -0.078755| 0.514321),(-0.054036| -0.002810| -0.002735),(0.734078| -0.450728| 0.061652| 0.504155),(-0.087927| 0.001603| 0.002600),(0.698554| -0.362020| -0.178780| 0.590763),(-0.102567| 0.006900| 0.016203),(-0.556021| 0.187485| 0.499598| -0.637254),(-0.052836| 0.030351| 0.002569),(0.020946| -0.021168| 0.108003| 0.993705),(-0.093339| 0.055786| 0.018918),(0.015027| -0.031573| 0.113541| 0.992918),(-0.115573| 0.063697| 0.031486),(0.240641| 0.122871| 0.341497| 0.900208),(-0.125759| 0.059831| 0.042496),(-0.360623| -0.207906| -0.456275| -0.786473),(-0.043377| 0.037752| 0.011607),(0.097156| -0.026728| 0.029292| 0.994479),(-0.079117| 0.067062| 0.033408),(0.094348| -0.018286| 0.010499| 0.995316),(-0.101645| 0.077823| 0.050719),(0.339503| 0.096002| 0.260711| 0.898639),(-0.113425| 0.073255| 0.063266),(-0.465650| -0.159261| -0.395562| -0.775459),(-0.032417| 0.040276| 0.021365),(0.135945| -0.000093| -0.040243| 0.989899),(-0.059024| 0.070001| 0.045093),(0.114421| 0.008698| -0.084952| 0.989755),(-0.076947| 0.084436| 0.063289),(0.330553| 0.077176| 0.119562| 0.932997),(-0.088635| 0.084368| 0.076390),(-0.451121| -0.116753| -0.243227| -0.850705),(-0.021745| 0.038118| 0.032069),(0.178065| -0.017440| -0.137958| 0.974144),(-0.039151| 0.066140| 0.055331),(0.165287| 0.014835| -0.201295| 0.965371),(-0.049238| 0.079231| 0.070559),(0.364916| 0.042485| -0.014584| 0.929956),(-0.057758| 0.081321| 0.081173),(0.458329| 0.055591| 0.083681| 0.883087)
0,840000,(0.000284| -0.000021| 0.000593),(0.001338| -0.004822| -0.003401| 0.999982),(-0.032714| -0.004077| -0.001709),(0.634372| -0.572680| -0.073450| 0.514019),(-0.053965| -0.002537| -0.002746),(0.732383| -0.451476| 0.060318| 0.506110),(-0.087782| 0.002055| 0.002885),(0.697607| -0.360698| -0.180294| 0.592230),(-0.102340| 0.007363| 0.016628),(-0.558496| 0.185901| 0.497048| -0.637547),(-0.052604| 0.030631| 0.002292),(0.019691| -0.022196| 0.108742| 0.993627),(-0.093160| 0.056150| 0.018420),(0.017032| -0.029740| 0.116518| 0.992597),(-0.115402| 0.063880| 0.031012),(0.244945| 0.125434| 0.349215| 0.895721),(-0.125542| 0.059796| 0.042009),(-0.363372| -0.208934| -0.463605| -0.780626),(-0.043202| 0.037953| 0.011455),(0.096670| -0.028023| 0.030802| 0.994445),(-0.079070| 0.067182| 0.033185),(0.099916| -0.015666| 0.016194| 0.994741),(-0.101653| 0.077421| 0.050593),(0.348238| 0.098651| 0.273640| 0.891134),(-0.113356| 0.072365| 0.063044),(-0.471179| -0.159660| -0.407333| -0.765884),(-0.032335| 0.040396| 0.021340),(0.136335| -0.001445| -0.038261| 0.989923),(-0.059049| 0.070081| 0.045039),(0.119835| 0.010701| -0.081238| 0.989407),(-0.077080| 0.083990| 0.063365),(0.343709| 0.079651| 0.134689| 0.925948),(-0.088829| 0.083323| 0.076434),(-0.459410| -0.116596| -0.256021| -0.842497),(-0.021787| 0.038154| 0.032148),(0.179348| -0.018786| -0.135595| 0.974215),(-0.039254| 0.066183| 0.055367),(0.169272| 0.015704| -0.199572| 0.965024),(-0.049429| 0.079065| 0.070645),(0.374842| 0.042349| -0.003809| 0.926113),(-0.058084| 0.080789| 0.081219),(-0.469686| -0.054797| -0.098317| -0.875629)
0,860000,(0.000204| 0.000347| 0.000197),(0.000024| -0.001961| -0.003566| 0.999992),(-0.032690| -0.003917| -0.001806),(0.631104| -0.577103| -0.070399| 0.513521),(-0.053943| -0.002248| -0.002584),(0.731039| -0.452412| 0.056537| 0.507651),(-0.087690| 0.002512| 0.003424),(0.696348| -0.361118| -0.182252| 0.592855),(-0.102165| 0.007843| 0.017294),(-0.559379| 0.186883| 0.495379| -0.637785),(-0.052396| 0.030943| 0.002131),(0.019303| -0.023012| 0.109462| 0.993537),(-0.092900| 0.056550| 0.018266),(0.021192| -0.026609| 0.120277| 0.992158),(-0.115114| 0.064190| 0.031010),(0.248487| 0.126376| 0.351999| 0.893521),(-0.125259| 0.060086| 0.042023),(-0.364686| -0.207349| -0.464149| -0.780113),(-0.042996| 0.038198| 0.011351),(0.096599| -0.029316| 0.031874| 0.994381),(-0.078796| 0.067523| 0.033054),(0.103113| -0.014324| 0.018536| 0.994394),(-0.101353| 0.077730| 0.050527),(0.350662| 0.097602| 0.275937| 0.889589),(-0.113083| 0.072668| 0.062950),(-0.472715| -0.157122| -0.409107| -0.764516),(-0.032167| 0.040575| 0.021294),(0.136750| -0.002973| -0.037002| 0.989910),(-0.058854| 0.070299| 0.044988),(0.123779| 0.011250| -0.078250| 0.989156),(-0.076911| 0.083972| 0.063382),(0.350494| 0.079051| 0.142547| 0.922272),(-0.088705| 0.083086| 0.076416),(-0.462410| -0.113770| -0.261155| -0.839661),(-0.021687| 0.038273| 0.032154),(0.180091| -0.020554| -0.134153| 0.974242),(-0.039116| 0.066330| 0.055375),(0.173197| 0.015726| -0.197387| 0.964777),(-0.049330| 0.079032| 0.070716),(0.383216| 0.041134| 0.004595| 0.922731),(-0.058067| 0.080478| 0.081264),(-0.478951| -0.052854| -0.109130| -0.869427)
0,880000,(-0.000007| -0.000257| 0.000492),(-0.000198| 0.000215| -0.001552| 0.999999),(-0.032807| -0.003976| -0.001753),(0.628717| -0.580652| -0.070383| 0.512449),(-0.054064| -0.002236| -0.002217),(0.731375| -0.451293| 0.050066| 0.508841),(-0.087757| 0.002591| 0.004212),(0.696077| -0.360401| -0.185356| 0.592647),(-0.102167| 0.007897| 0.018198),(-0.559725| 0.187122| 0.495210| -0.637543),(-0.052319| 0.031043| 0.002166),(0.019332| -0.024493| 0.108137| 0.993646),(-0.092744| 0.056753| 0.018342),(0.024620| -0.025699| 0.122110| 0.991878),(-0.114962| 0.064368| 0.031182),(0.249949| 0.124767| 0.351421| 0.893567),(-0.125150| 0.060308| 0.042186),(-0.365227| -0.204526| -0.462653| -0.781493),(-0.042895| 0.038235| 0.011409),(0.096677| -0.031155| 0.030626| 0.994357),(-0.078581| 0.067706| 0.033093),(0.104842| -0.015077| 0.018267| 0.994207),(-0.101145| 0.078088| 0.050570),(0.348680| 0.093725| 0.271908| 0.892022),(-0.112985| 0.073252| 0.062970),(-0.471087| -0.152688| -0.405554| -0.768303),(-0.032077| 0.040551| 0.021378),(0.137012| -0.004995| -0.038208| 0.989820),(-0.058699| 0.070321| 0.045088),(0.126815| 0.010266| -0.077053| 0.988876),(-0.076779| 0.083942| 0.063510),(0.351965| 0.076202| 0.143352| 0.921827),(-0.088629| 0.083104| 0.076503),(-0.461097| -0.109426| -0.259558| -0.841454),(-0.021635| 0.038196| 0.032263),(0.180367| -0.022762| -0.135292| 0.973985),(-0.039009| 0.066274| 0.055510),(0.176619| 0.014443| -0.196241| 0.964410),(-0.049271| 0.078850| 0.070898),(0.387967| 0.038625| 0.008438| 0.920825),(-0.058066| 0.080181| 0.081418),(-0.482307| -0.049582| -0.112313| -0.867356)
0,900000,(-0.000068| -0.000011| 0.000034),(-0.001133| -0.000118| -0.000486| 0.999999),(-0.032846| -0.004020| -0.001741),(0.628234| -0.581518| -0.069137| 0.512230),(-0.054104| -0.002286| -0.002089),(0.731934| -0.450033| 0.048980| 0.509258),(-0.087791| 0.002523| 0.004478),(0.696516| -0.359993| -0.184826| 0.592546),(-0.102192| 0.007822| 0.018484),(-0.560202| 0.187602| 0.494234| -0.637739),(-0.052318| 0.031051| 0.002123),(0.019565| -0.024345| 0.108041| 0.993656),(-0.092730| 0.056791| 0.018277),(0.025830| -0.025008| 0.123230| 0.991727),(-0.114962| 0.064409| 0.031126),(0.250052| 0.124919| 0.351263| 0.893579),(-0.125164| 0.060381| 0.042127),(-0.365294| -0.204754| -0.462405| -0.781548),(-0.042886| 0.038245| 0.011358),(0.096923| -0.031247| 0.030565| 0.994332),(-0.078577| 0.067729| 0.033012),(0.106273| -0.014886| 0.019767| 0.994029),(-0.101179| 0.078121| 0.050485),(0.348168| 0.093341| 0.271525| 0.892379),(-0.113044| 0.073342| 0.062877),(-0.470869| -0.152613| -0.405544| -0.768456),(-0.032068| 0.040563| 0.021325),(0.137306| -0.005268| -0.038308| 0.989774),(-0.058710| 0.070336| 0.045008),(0.128597| 0.010081| -0.075265| 0.988785),(-0.076838| 0.083956| 0.063419),(0.351448| 0.075547| 0.143283| 0.922089),(-0.088710| 0.083186| 0.076392),(-0.460080| -0.108748| -0.259087| -0.842243),(-0.021632| 0.038216| 0.032218),(0.180664| -0.023274| -0.135343| 0.973910),(-0.039042| 0.066306| 0.055432),(0.178507| 0.013552| -0.194074| 0.964514),(-0.049377| 0.078852| 0.070804),(0.388464| 0.037639| 0.010246| 0.920638),(-0.058202| 0.080205| 0.081298),(-0.481119| -0.048452| -0.112656| -0.868036)
0,920000,(-0.000212| -0.000251| 0.000021),(0.000367| 0.000674| 0.001257| 0.999999),(-0.032879| -0.004150| -0.001676),(0.629110| -0.580370| -0.070308| 0.512297),(-0.054140| -0.002443| -0.001968),(0.732805| -0.448369| 0.046954| 0.509664),(-0.087825| 0.002319| 0.004669),(0.696861| -0.358569| -0.186206| 0.592571),(-0.102207| 0.007595| 0.018695),(-0.559452| 0.186143| 0.495810| -0.637602),(-0.052404| 0.030901| 0.002207),(0.019348| -0.024582| 0.107482| 0.993715),(-0.092832| 0.056581| 0.018410),(0.025910| -0.024868| 0.122598| 0.991806),(-0.115065| 0.064194| 0.031287),(0.249153| 0.124603| 0.349443| 0.894587),(-0.125268| 0.060193| 0.042291),(-0.364685| -0.204743| -0.460826| -0.782767),(-0.042975| 0.038108| 0.011434),(0.096634| -0.031304| 0.029917| 0.994378),(-0.078726| 0.067472| 0.033146),(0.107095| -0.014650| 0.020770| 0.993924),(-0.101368| 0.077754| 0.050661),(0.347809| 0.093581| 0.271273| 0.892571),(-0.113214| 0.072941| 0.063051),(-0.470764| -0.153265| -0.405534| -0.768397),(-0.032150| 0.040441| 0.021390),(0.136890| -0.005220| -0.038989| 0.989805),(-0.058849| 0.070119| 0.045125),(0.129378| 0.010409| -0.074495| 0.988738),(-0.077014| 0.083700| 0.063573),(0.349777| 0.075593| 0.141320| 0.923022),(-0.088877| 0.082978| 0.076550),(-0.458736| -0.109103| -0.257216| -0.843503),(-0.021703| 0.038109| 0.032275),(0.180182| -0.023104| -0.136070| 0.973902),(-0.039167| 0.066163| 0.055490),(0.177979| 0.013102| -0.193717| 0.964690),(-0.049540| 0.078732| 0.070842),(0.385489| 0.037334| 0.008211| 0.921920),(-0.058358| 0.080194| 0.081331),(-0.476183| -0.048117| -0.108194| -0.871337)
0,940000,(-0.000069| -0.000030| -0.000305),(0.002160| 0.001192| 0.001193| 0.999996),(-0.032871| -0.004237| -0.001591),(0.629953| -0.578809| -0.073891| 0.512522),(-0.054132| -0.002544| -0.001932),(0.732876| -0.448598| 0.045163| 0.509522),(-0.087831| 0.002180| 0.004638),(0.696684| -0.358187| -0.187940| 0.592463),(-0.102217| 0.007415| 0.018652),(-0.558045| 0.184066| 0.498383| -0.637433),(-0.052470| 0.030762| 0.002436),(0.019045| -0.025175| 0.107209| 0.993735),(-0.092907| 0.056323| 0.018792),(0.025420| -0.025460| 0.121747| 0.991909),(-0.115125| 0.063893| 0.031723),(0.248423| 0.123146| 0.348285| 0.895443),(-0.125312| 0.059870| 0.042725),(-0.364500| -0.203307| -0.460195| -0.783599),(-0.043039| 0.037960| 0.011667),(0.096178| -0.031435| 0.029455| 0.994432),(-0.078822| 0.067161| 0.033535),(0.106718| -0.014884| 0.020864| 0.993959),(-0.101465| 0.077311| 0.051113),(0.347625| 0.093033| 0.271294| 0.892693),(-0.113269| 0.072409| 0.063496),(-0.471361| -0.152888| -0.406234| -0.767736),(-0.032199| 0.040282| 0.021609),(0.136230| -0.005003| -0.039440| 0.989879),(-0.058922| 0.069820| 0.045481),(0.128621| 0.010584| -0.074609| 0.988827),(-0.077086| 0.083340| 0.063988),(0.348014| 0.075177| 0.139621| 0.923981),(-0.088922| 0.082604| 0.076973),(-0.458085| -0.108851| -0.256313| -0.844164),(-0.021728| 0.037936| 0.032468),(0.179363| -0.022423| -0.136676| 0.973985),(-0.039213| 0.065893| 0.055779),(0.176252| 0.013379| -0.194147| 0.964916),(-0.049582| 0.078449| 0.071152),(0.382617| 0.037357| 0.005910| 0.923133),(-0.058373| 0.079962| 0.081654),(-0.472473| -0.047954| -0.104424| -0.873822)
0,960000,(0.000204| 0.000075| -0.000032),(-0.000032| 0.001034| 0.001507| 0.999999),(-0.032813| -0.004253| -0.001583),(0.631991| -0.576503| -0.075514| 0.512377),(-0.054072| -0.002578| -0.002027),(0.733407| -0.448903| 0.045842| 0.508429),(-0.087794| 0.002125| 0.004395),(0.697222| -0.358586| -0.187994| 0.591571),(-0.102194| 0.007360| 0.018365),(-0.557450| 0.183664| 0.500315| -0.636555),(-0.052538| 0.030659| 0.002525),(0.019939| -0.024850| 0.107473| 0.993697),(-0.092987| 0.056131| 0.018975),(0.024969| -0.025616| 0.119870| 0.992145),(-0.115199| 0.063786| 0.031902),(0.246436| 0.122056| 0.344516| 0.897597),(-0.125430| 0.059877| 0.042898),(-0.362137| -0.201981| -0.456031| -0.787462),(-0.043108| 0.037883| 0.011737),(0.096907| -0.030813| 0.029532| 0.994378),(-0.078945| 0.066917| 0.033725),(0.107411| -0.014374| 0.021245| 0.993884),(-0.101596| 0.076991| 0.051356),(0.347268| 0.093673| 0.270021| 0.893152),(-0.113376| 0.072095| 0.063757),(-0.470861| -0.153753| -0.404480| -0.768796),(-0.032250| 0.040232| 0.021651),(0.136704| -0.004215| -0.039446| 0.989817),(-0.059025| 0.069635| 0.045621),(0.129030| 0.011216| -0.074261| 0.988793),(-0.077197| 0.083088| 0.064175),(0.347609| 0.076161| 0.138477| 0.924225),(-0.088999| 0.082336| 0.077179),(-0.458129| -0.110261| -0.255240| -0.844283),(-0.021745| 0.037909| 0.032482),(0.179654| -0.021448| -0.136799| 0.973936),(-0.039269| 0.065786| 0.055851),(0.175749| 0.013985| -0.194339| 0.964961),(-0.049637| 0.078319| 0.071241),(0.381980| 0.038702| 0.004577| 0.923349),(-0.058396| 0.079836| 0.081764),(-0.471479| -0.049591| -0.102130| -0.874539)
0,980000,(0.000093| -0.000028| 0.000107),(0.000058| 0.000054| 0.000731| 1.000000),(-0.032809| -0.004273| -0.001610),(0.632817| -0.575598| -0.075759| 0.512339),(-0.054066| -0.002596| -0.002132),(0.733389| -0.449342| 0.046883| 0.507971),(-0.087804| 0.002117| 0.004174),(0.697459| -0.359059| -0.187438| 0.591180),(-0.102228| 0.007362| 0.018103),(-0.557600| 0.183829| 0.500689| -0.636081),(-0.052582| 0.030605| 0.002506),(0.020069| -0.024810| 0.107385| 0.993705),(-0.093039| 0.056062| 0.018951),(0.024407| -0.025758| 0.118597| 0.992308),(-0.115245| 0.063753| 0.031859),(0.245827| 0.121937| 0.343432| 0.898195),(-0.125484| 0.059862| 0.042850),(-0.361707| -0.202002| -0.455285| -0.788085),(-0.043159| 0.037840| 0.011718),(0.097034| -0.030651| 0.029431| 0.994374),(-0.079042| 0.066795| 0.033731),(0.107944| -0.014079| 0.021732| 0.993820),(-0.101708| 0.076773| 0.051377),(0.347954| 0.094359| 0.271018| 0.892510),(-0.113462| 0.071803| 0.063768),(-0.471614| -0.154665| -0.405778| -0.767465),(-0.032303| 0.040199| 0.021631),(0.136784| -0.003985| -0.039546| 0.989803),(-0.059117| 0.069547| 0.045621),(0.129389| 0.011541| -0.074060| 0.988757),(-0.077311| 0.082941| 0.064189),(0.347973| 0.076700| 0.138880| 0.923983),(-0.089107| 0.082137| 0.077189),(-0.458855| -0.111017| -0.256169| -0.843507),(-0.021794| 0.037885| 0.032460),(0.179742| -0.021140| -0.136908| 0.973911),(-0.039350| 0.065736| 0.055835),(0.175624| 0.014190| -0.194474| 0.964953),(-0.049732| 0.078257| 0.071222),(0.381800| 0.039170| 0.004396| 0.923405),(-0.058491| 0.079763| 0.081744),(-0.471420| -0.050182| -0.102100| -0.874540)
1,000000,(0.000067| -0.000002| 0.000083),(0.000204| 0.000203| 0.000887| 1.000000),(-0.032774| -0.004293| -0.001605),(0.633889| -0.574309| -0.076175| 0.512398),(-0.054030| -0.002630| -0.002197),(0.733575| -0.449382| 0.047722| 0.507589),(-0.087785| 0.002066| 0.004005),(0.697762| -0.359115| -0.187044| 0.590913),(-0.102238| 0.007310| 0.017898),(-0.557793| 0.183792| 0.500866| -0.635784),(-0.052618| 0.030533| 0.002530),(0.020137| -0.024763| 0.107541| 0.993688),(-0.093103| 0.055947| 0.018973),(0.023534| -0.026151| 0.117471| 0.992453),(-0.115315| 0.063671| 0.031854),(0.244659| 0.121536| 0.342287| 0.899005),(-0.125572| 0.059809| 0.042837),(-0.360507| -0.201664| -0.454279| -0.789302),(-0.043206| 0.037786| 0.011739),(0.097079| -0.030425| 0.029551| 0.994373),(-0.079164| 0.066617| 0.033790),(0.108531| -0.013824| 0.022889| 0.993733),(-0.101871| 0.076477| 0.051453),(0.348058| 0.094866| 0.272098| 0.892087),(-0.113608| 0.071443| 0.063833),(-0.471544| -0.155348| -0.406873| -0.766791),(-0.032351| 0.040165| 0.021648),(0.136745| -0.003655| -0.039436| 0.989814),(-0.059233| 0.069426| 0.045668),(0.129695| 0.011825| -0.073302| 0.988770),(-0.077473| 0.082740| 0.064250),(0.347976| 0.077155| 0.139684| 0.923823),(-0.089272| 0.081882| 0.077243),(-0.458846| -0.111604| -0.257132| -0.843142),(-0.021832| 0.037869| 0.032471),(0.179693| -0.020691| -0.136826| 0.973941),(-0.039452| 0.065670| 0.055860),(0.175512| 0.014341| -0.193884| 0.965090),(-0.049877| 0.078163| 0.071245),(0.381300| 0.039560| 0.004851| 0.923592),(-0.058647| 0.079650| 0.081760),(-0.470916| -0.050705| -0.102629| -0.874720)
1,020000,(0.000028| 0.000010| 0.000119),(-0.000112| -0.000074| 0.000465| 1.000000),(-0.032751| -0.004303| -0.001597),(0.634449| -0.573736| -0.075962| 0.512379),(-0.054007| -0.002648| -0.002235),(0.733681| -0.449384| 0.048608| 0.507350),(-0.087770| 0.002042| 0.003904),(0.697974| -0.359120| -0.186630| 0.590792),(-0.102236| 0.007291| 0.017778),(-0.557979| 0.183797| 0.500889| -0.635601),(-0.052628| 0.030500| 0.002527),(0.020169| -0.024730| 0.107551| 0.993687),(-0.093134| 0.055908| 0.018930),(0.022832| -0.026628| 0.116801| 0.992536),(-0.115350| 0.063639| 0.031774),(0.244486| 0.121735| 0.342509| 0.898941),(-0.125604| 0.059760| 0.042752),(-0.360437| -0.202111| -0.454765| -0.788939),(-0.043224| 0.037764| 0.011734),(0.097128| -0.030335| 0.029574| 0.994370),(-0.079221| 0.066564| 0.033762),(0.108404| -0.014003| 0.023079| 0.993740),(-0.101951| 0.076389| 0.051402),(0.348052| 0.095148| 0.272826| 0.891837),(-0.113682| 0.071321| 0.063770),(-0.471532| -0.155876| -0.407817| -0.766189),(-0.032373| 0.040154| 0.021645),(0.136780| -0.003542| -0.039411| 0.989811),(-0.059297| 0.069389| 0.045654),(0.129772| 0.011785| -0.072992| 0.988783),(-0.077569| 0.082661| 0.064223),(0.348276| 0.077434| 0.140595| 0.923548),(-0.089376| 0.081760| 0.077206),(-0.459096| -0.112004| -0.258219| -0.842620),(-0.021854| 0.037871| 0.032471),(0.179758| -0.020556| -0.136792| 0.973937),(-0.039508| 0.065662| 0.055847),(0.175394| 0.014269| -0.193774| 0.965135),(-0.049958| 0.078145| 0.071219),(0.381415| 0.039748| 0.005453| 0.923533),(-0.058741| 0.079614| 0.081726),(-0.470962| -0.050981| -0.103312| -0.874599)
1,040000,(0.000026| -0.000051| 0.000284),(-0.000958| -0.000389| 0.000369| 0.999999),(-0.032740| -0.004321| -0.001604),(0.634959| -0.573383| -0.074418| 0.512369),(-0.053994| -0.002679| -0.002306),(0.733749| -0.449325| 0.050826| 0.507086),(-0.087770| 0.002010| 0.003740),(0.698315| -0.359448| -0.185036| 0.590691),(-0.102259| 0.007283| 0.017576),(-0.558505| 0.184621| 0.500123| -0.635503),(-0.052645| 0.030469| 0.002440),(0.020158| -0.024476| 0.107621| 0.993686),(-0.093181| 0.055895| 0.018739),(0.022162| -0.026942| 0.116493| 0.992579),(-0.115420| 0.063654| 0.031518),(0.243792| 0.122253| 0.342555| 0.899042),(-0.125690| 0.059794| 0.042488),(-0.359483| -0.202891| -0.454725| -0.789197),(-0.043253| 0.037757| 0.011640),(0.097179| -0.030169| 0.029711| 0.994366),(-0.079304| 0.066550| 0.033591),(0.108671| -0.013946| 0.023772| 0.993696),(-0.102066| 0.076340| 0.051194),(0.348293| 0.096083| 0.273960| 0.891294),(-0.113792| 0.071240| 0.063553),(-0.471613| -0.157240| -0.409030| -0.765213),(-0.032411| 0.040173| 0.021555),(0.136862| -0.003475| -0.039295| 0.989804),(-0.059391| 0.069413| 0.045496),(0.130191| 0.011719| -0.072336| 0.988777),(-0.077709| 0.082646| 0.064033),(0.349087| 0.078138| 0.142136| 0.922947),(-0.089527| 0.081693| 0.077001),(-0.459803| -0.113040| -0.259959| -0.841561),(-0.021898| 0.037917| 0.032393),(0.179924| -0.020640| -0.136612| 0.973930),(-0.039600| 0.065730| 0.055710),(0.175848| 0.014049| -0.193287| 0.965153),(-0.050091| 0.078195| 0.071057),(0.382548| 0.040142| 0.007092| 0.923036),(-0.058897| 0.079622| 0.081550),(-0.472168| -0.051643| -0.105330| -0.873668)
