System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(-0.000274| 0.000141| -0.000266),(-0.001097| -0.002440| 0.000733| 0.999996),(-0.034705| 0.003376| 0.000817),(0.464095| -0.678917| -0.247271| 0.512391),(-0.055123| 0.008915| 0.003458),(0.617591| -0.592681| -0.110629| 0.505046),(-0.086217| 0.018588| 0.015052),(0.573547| -0.458711| -0.326345| 0.595086),(-0.097148| 0.024022| 0.031569),(0.428720| -0.196701| -0.600399| 0.645778),(-0.045043| 0.040575| 0.012294),(0.027046| -0.045279| 0.099040| 0.993685),(-0.075931| 0.070169| 0.039056),(0.066146| -0.034720| 0.124255| 0.989434),(-0.093182| 0.077250| 0.057288),(-0.388489| -0.029924| -0.356616| -0.849121),(-0.100917| 0.070541| 0.068620),(-0.558238| -0.068948| -0.471582| -0.679137),(-0.033109| 0.043994| 0.020775),(0.089977| -0.055108| 0.009723| 0.994371),(-0.058190| 0.075329| 0.052272),(0.124539| -0.034080| 0.012464| 0.991551),(-0.075267| 0.083776| 0.074616),(-0.465947| 0.020804| -0.273233| -0.841311),(-0.085154| 0.075640| 0.086594),(-0.632624| 0.010145| -0.409250| -0.657418),(-0.020829| 0.042347| 0.029014),(0.125869| -0.027021| -0.060790| 0.989814),(-0.037103| 0.072058| 0.060689),(0.131675| -0.007505| -0.079508| 0.988071),(-0.049777| 0.084219| 0.083527),(0.407444| -0.026932| 0.121982| 0.904646),(-0.059892| 0.081669| 0.097397),(-0.560438| 0.037753| -0.245396| -0.790104),(-0.009903| 0.036134| 0.037642),(0.150912| -0.037336| -0.165127| 0.973943),(-0.017251| 0.062664| 0.067082),(0.161618| 0.012427| -0.215566| 0.962942),(-0.022580| 0.073322| 0.085600),(0.421183| -0.049423| -0.027980| 0.905196),(-0.029743| 0.073504| 0.097248),(-0.526134| 0.076329| -0.060191| -0.844828)
0,800000,(-0.000081| 0.000223| -0.000167),(0.000355| -0.002252| -0.000878| 0.999997),(-0.034708| 0.003401| 0.000703),(0.464012| -0.679557| -0.245662| 0.512393),(-0.055141| 0.008914| 0.003292),(0.618130| -0.592393| -0.108376| 0.505213),(-0.086236| 0.018544| 0.014863),(0.574074| -0.457063| -0.325957| 0.596058),(-0.097161| 0.023958| 0.031410),(0.430113| -0.195802| -0.599060| 0.646368),(-0.045029| 0.040620| 0.012167),(0.026520| -0.045396| 0.099129| 0.993685),(-0.076049| 0.070144| 0.038864),(0.067962| -0.035078| 0.127189| 0.988926),(-0.093382| 0.077004| 0.057083),(-0.391617| -0.030834| -0.361526| -0.845567),(-0.101134| 0.070188| 0.068415),(-0.554845| -0.068901| -0.472518| -0.681268),(-0.033129| 0.044014| 0.020704),(0.089835| -0.055271| 0.010089| 0.994371),(-0.058320| 0.075334| 0.052151),(0.125593| -0.034110| 0.013742| 0.991400),(-0.075504| 0.083742| 0.074477),(-0.465246| 0.021462| -0.275287| -0.841013),(-0.085519| 0.075684| 0.086508),(-0.625255| 0.011586| -0.406738| -0.665948),(-0.020889| 0.042346| 0.029002),(0.126093| -0.027198| -0.060242| 0.989814),(-0.037199| 0.072127| 0.060624),(0.130809| -0.007007| -0.080505| 0.988109),(-0.049915| 0.084249| 0.083427),(0.410597| -0.027582| 0.125660| 0.902695),(-0.060115| 0.081590| 0.097273),(-0.559997| 0.038668| -0.247289| -0.789782),(-0.010015| 0.036096| 0.037670),(0.151587| -0.037484| -0.164472| 0.973943),(-0.017242| 0.062749| 0.067026),(0.157028| 0.014921| -0.220709| 0.962501),(-0.022381| 0.073606| 0.085484),(0.418349| -0.049001| -0.030772| 0.906442),(-0.029537| 0.073901| 0.097152),(-0.524101| 0.076884| -0.058736| -0.846143)
0,820000,(-0.000009| 0.000159| -0.000148),(0.000729| -0.000679| -0.000381| 0.999999),(-0.034724| 0.003393| 0.000679),(0.463828| -0.679552| -0.246023| 0.512392),(-0.055153| 0.008907| 0.003316),(0.618164| -0.591796| -0.109668| 0.505592),(-0.086213| 0.018522| 0.014981),(0.573910| -0.455517| -0.327603| 0.596496),(-0.097128| 0.023910| 0.031578),(0.431166| -0.195732| -0.598307| 0.646385),(-0.045028| 0.040613| 0.012191),(0.026350| -0.045562| 0.099099| 0.993685),(-0.076084| 0.070025| 0.038969),(0.070606| -0.034516| 0.129031| 0.988521),(-0.093452| 0.076789| 0.057273),(-0.391202| -0.030654| -0.361093| -0.845951),(-0.101263| 0.070033| 0.068653),(-0.550337| -0.067605| -0.469417| -0.687173),(-0.033135| 0.043985| 0.020749),(0.089779| -0.055356| 0.010130| 0.994371),(-0.058347| 0.075250| 0.052242),(0.126497| -0.033800| 0.014129| 0.991290),(-0.075567| 0.083755| 0.074643),(-0.461132| 0.021939| -0.271961| -0.844342),(-0.085689| 0.075950| 0.086813),(-0.617670| 0.012718| -0.400420| -0.676747),(-0.020908| 0.042301| 0.029065),(0.126154| -0.027208| -0.060110| 0.989814),(-0.037212| 0.072056| 0.060731),(0.131085| -0.006386| -0.080921| 0.988042),(-0.049914| 0.084171| 0.083577),(0.410552| -0.027578| 0.125189| 0.902782),(-0.060128| 0.081565| 0.097465),(-0.556725| 0.038822| -0.244213| -0.793039),(-0.010050| 0.036028| 0.037741),(0.151782| -0.037361| -0.164320| 0.973943),(-0.017170| 0.062726| 0.067083),(0.153901| 0.016700| -0.224042| 0.962206),(-0.022164| 0.073700| 0.085532),(0.416040| -0.048308| -0.033692| 0.907437),(-0.029277| 0.074108| 0.097251),(-0.519928| 0.076095| -0.054120| -0.849091)
0,840000,(-0.000067| 0.000098| -0.000159),(0.000363| -0.000141| -0.000330| 1.000000),(-0.034743| 0.003388| 0.000676),(0.463449| -0.679680| -0.246384| 0.512392),(-0.055159| 0.008916| 0.003386),(0.617935| -0.591327| -0.111486| 0.506023),(-0.086180| 0.018535| 0.015163),(0.573636| -0.454602| -0.329039| 0.596668),(-0.097093| 0.023905| 0.031798),(0.432198| -0.196297| -0.597497| 0.646274),(-0.045022| 0.040614| 0.012219),(0.026292| -0.045651| 0.099073| 0.993685),(-0.076074| 0.069951| 0.039079),(0.072916| -0.033797| 0.130271| 0.988216),(-0.093452| 0.076658| 0.057463),(-0.390758| -0.030324| -0.360163| -0.846565),(-0.101296| 0.069952| 0.068872),(-0.548357| -0.066591| -0.467468| -0.690177),(-0.033128| 0.043970| 0.020783),(0.089739| -0.055423| 0.010116| 0.994371),(-0.058332| 0.075196| 0.052322),(0.127455| -0.033535| 0.014523| 0.991171),(-0.075562| 0.083762| 0.074789),(-0.458497| 0.022222| -0.269335| -0.846608),(-0.085736| 0.076123| 0.087046),(-0.613741| 0.013380| -0.396493| -0.682595),(-0.020904| 0.042275| 0.029103),(0.126152| -0.027248| -0.060094| 0.989814),(-0.037197| 0.072000| 0.060812),(0.131840| -0.006086| -0.080775| 0.987956),(-0.049889| 0.084094| 0.083699),(0.410561| -0.027639| 0.124713| 0.902842),(-0.060102| 0.081519| 0.097612),(-0.555208| 0.039021| -0.242405| -0.794645),(-0.010050| 0.035992| 0.037781),(0.151803| -0.037343| -0.164304| 0.973943),(-0.017105| 0.062714| 0.067122),(0.152353| 0.017461| -0.225616| 0.962071),(-0.022032| 0.073731| 0.085571),(0.415681| -0.048270| -0.034615| 0.907569),(-0.029128| 0.074180| 0.097321),(-0.517839| 0.075783| -0.051626| -0.850549)
0,860000,(-0.000213| 0.000130| -0.000148),(0.000855| -0.000605| -0.000763| 0.999999),(-0.034768| 0.003410| 0.000632),(0.462710| -0.679959| -0.246982| 0.512402),(-0.055164| 0.008963| 0.003452),(0.617490| -0.590639| -0.114289| 0.506745),(-0.086137| 0.018582| 0.015384),(0.573514| -0.453319| -0.330683| 0.596853),(-0.097053| 0.023906| 0.032067),(0.433987| -0.196202| -0.596338| 0.646175),(-0.045000| 0.040641| 0.012236),(0.026097| -0.045852| 0.099035| 0.993685),(-0.076047| 0.069913| 0.039166),(0.074728| -0.033402| 0.131390| 0.987946),(-0.093442| 0.076545| 0.057602),(-0.390673| -0.029137| -0.360556| -0.846478),(-0.101308| 0.069822| 0.068988),(-0.548373| -0.064790| -0.468298| -0.689773),(-0.033110| 0.043964| 0.020819),(0.089637| -0.055568| 0.010137| 0.994372),(-0.058322| 0.075131| 0.052408),(0.128446| -0.033612| 0.015353| 0.991028),(-0.075589| 0.083690| 0.074911),(-0.456845| 0.023336| -0.268678| -0.847679),(-0.085807| 0.076116| 0.087176),(-0.611901| 0.014999| -0.395898| -0.684556),(-0.020898| 0.042237| 0.029152),(0.126177| -0.027329| -0.059981| 0.989816),(-0.037207| 0.071888| 0.060928),(0.133332| -0.006005| -0.079834| 0.987833),(-0.049927| 0.083918| 0.083861),(0.410466| -0.028330| 0.124981| 0.902826),(-0.060160| 0.081346| 0.097771),(-0.554261| 0.040147| -0.242217| -0.795308),(-0.010062| 0.035928| 0.037835),(0.151938| -0.037286| -0.164177| 0.973946),(-0.017087| 0.062635| 0.067204),(0.151764| 0.017863| -0.226124| 0.962038),(-0.021990| 0.073662| 0.085665),(0.415246| -0.048649| -0.034779| 0.907741),(-0.029081| 0.074153| 0.097435),(-0.515066| 0.075831| -0.049511| -0.852353)
0,880000,(-0.000087| 0.000062| -0.000096),(0.000420| -0.000410| -0.000393| 1.000000),(-0.034777| 0.003425| 0.000599),(0.462375| -0.680117| -0.247172| 0.512403),(-0.055156| 0.008993| 0.003509),(0.617325| -0.589899| -0.116391| 0.507328),(-0.086100| 0.018609| 0.015554),(0.573670| -0.452534| -0.331498| 0.596845),(-0.097029| 0.023902| 0.032262),(0.435472| -0.196308| -0.595360| 0.646045),(-0.044987| 0.040661| 0.012231),(0.025976| -0.045956| 0.099017| 0.993685),(-0.076045| 0.069882| 0.039198),(0.076052| -0.033215| 0.132415| 0.987714),(-0.093456| 0.076425| 0.057656),(-0.391493| -0.028507| -0.361866| -0.845561),(-0.101316| 0.069641| 0.069006),(-0.549472| -0.063872| -0.470108| -0.687750),(-0.033101| 0.043965| 0.020826),(0.089581| -0.055649| 0.010163| 0.994372),(-0.058319| 0.075116| 0.052427),(0.128641| -0.033702| 0.015599| 0.990996),(-0.075604| 0.083680| 0.074932),(-0.456049| 0.023958| -0.268600| -0.848115),(-0.085843| 0.076126| 0.087190),(-0.611356| 0.015857| -0.396236| -0.684828),(-0.020898| 0.042223| 0.029168),(0.126201| -0.027379| -0.059901| 0.989816),(-0.037228| 0.071833| 0.060973),(0.134197| -0.006090| -0.079140| 0.987771),(-0.049982| 0.083807| 0.083921),(0.410879| -0.028845| 0.125812| 0.902507),(-0.060232| 0.081196| 0.097807),(-0.554946| 0.040938| -0.243554| -0.794381),(-0.010072| 0.035901| 0.037858),(0.152040| -0.037269| -0.164085| 0.973946),(-0.017090| 0.062597| 0.067243),(0.151723| 0.018065| -0.226257| 0.962009),(-0.021997| 0.073600| 0.085711),(0.416320| -0.048985| -0.033997| 0.907261),(-0.029105| 0.074056| 0.097479),(-0.515743| 0.076177| -0.050047| -0.851882)
0,900000,(-0.000166| -0.000038| -0.000022),(0.000550| -0.000604| -0.000013| 1.000000),(-0.034784| 0.003424| 0.000550),(0.462646| -0.679856| -0.247365| 0.512411),(-0.055156| 0.008975| 0.003542),(0.617898| -0.588452| -0.118203| 0.507892),(-0.086091| 0.018538| 0.015686),(0.574484| -0.451084| -0.331970| 0.596898),(-0.097040| 0.023779| 0.032414),(0.437163| -0.195507| -0.594334| 0.646090),(-0.045006| 0.040651| 0.012214),(0.025850| -0.046055| 0.098990| 0.993686),(-0.076114| 0.069799| 0.039197),(0.076915| -0.033329| 0.133465| 0.987502),(-0.093558| 0.076236| 0.057653),(-0.392222| -0.028094| -0.363704| -0.844448),(-0.101408| 0.069375| 0.068959),(-0.550376| -0.063400| -0.472458| -0.685456),(-0.033131| 0.043943| 0.020827),(0.089561| -0.055652| 0.010202| 0.994373),(-0.058393| 0.075053| 0.052434),(0.128771| -0.033788| 0.015932| 0.990971),(-0.075713| 0.083574| 0.074926),(-0.455941| 0.024310| -0.269465| -0.847889),(-0.085963| 0.075990| 0.087152),(-0.611248| 0.016323| -0.397464| -0.684201),(-0.020937| 0.042192| 0.029182),(0.126266| -0.027307| -0.059787| 0.989817),(-0.037322| 0.071745| 0.061012),(0.134921| -0.006076| -0.078477| 0.987725),(-0.050124| 0.083648| 0.083967),(0.411427| -0.029070| 0.126921| 0.902094),(-0.060394| 0.080977| 0.097822),(-0.555868| 0.041349| -0.245331| -0.793167),(-0.010121| 0.035863| 0.037878),(0.152229| -0.037084| -0.163951| 0.973946),(-0.017183| 0.062514| 0.067296),(0.152611| 0.018314| -0.225731| 0.961988),(-0.022132| 0.073456| 0.085784),(0.417807| -0.049066| -0.032700| 0.906621),(-0.029268| 0.073852| 0.097540),(-0.517084| 0.076317| -0.051409| -0.850974)
0,920000,(-0.000016| -0.000018| 0.000076),(0.001040| -0.000841| 0.000337| 0.999999),(-0.034782| 0.003392| 0.000508),(0.463529| -0.679036| -0.248002| 0.512393),(-0.055150| 0.008891| 0.003623),(0.619331| -0.585674| -0.121077| 0.508680),(-0.086086| 0.018336| 0.015912),(0.576123| -0.448519| -0.332588| 0.596908),(-0.097079| 0.023483| 0.032665),(0.439751| -0.193986| -0.592765| 0.646234),(-0.045047| 0.040593| 0.012238),(0.025727| -0.046260| 0.098935| 0.993685),(-0.076257| 0.069585| 0.039260),(0.078410| -0.033671| 0.135346| 0.987117),(-0.093774| 0.075869| 0.057721),(-0.391979| -0.027360| -0.365578| -0.843775),(-0.101647| 0.068957| 0.068990),(-0.548826| -0.062383| -0.474043| -0.685698),(-0.033190| 0.043874| 0.020881),(0.089594| -0.055629| 0.010235| 0.994371),(-0.058566| 0.074847| 0.052530),(0.129919| -0.033948| 0.017276| 0.990793),(-0.075965| 0.083190| 0.075012),(-0.457181| 0.024661| -0.272051| -0.846384),(-0.086207| 0.075467| 0.087152),(-0.612624| 0.016725| -0.400790| -0.681014),(-0.021009| 0.042113| 0.029252),(0.126399| -0.027114| -0.059632| 0.989814),(-0.037512| 0.071554| 0.061130),(0.135963| -0.006313| -0.077121| 0.987688),(-0.050428| 0.083307| 0.084086),(0.412771| -0.029557| 0.129570| 0.901087),(-0.060740| 0.080498| 0.097879),(-0.557535| 0.041981| -0.248898| -0.790849),(-0.010200| 0.035776| 0.037952),(0.152545| -0.036655| -0.163772| 0.973943),(-0.017375| 0.062333| 0.067437),(0.154313| 0.018347| -0.224163| 0.962082),(-0.022440| 0.073155| 0.085953),(0.420243| -0.049496| -0.029670| 0.905575),(-0.029648| 0.073421| 0.097668),(-0.520241| 0.077096| -0.055543| -0.848717)
0,940000,(0.000098| -0.000028| -0.000033),(0.000808| -0.000243| 0.000472| 1.000000),(-0.034775| 0.003349| 0.000519),(0.464292| -0.678197| -0.248873| 0.512392),(-0.055147| 0.008808| 0.003680),(0.620295| -0.584127| -0.122536| 0.508935),(-0.086102| 0.018173| 0.016016),(0.577145| -0.447171| -0.332801| 0.596813),(-0.097126| 0.023265| 0.032769),(0.440870| -0.192789| -0.592207| 0.646341),(-0.045082| 0.040523| 0.012306),(0.025723| -0.046397| 0.098872| 0.993685),(-0.076352| 0.069411| 0.039364),(0.078921| -0.034031| 0.136158| 0.986952),(-0.093906| 0.075605| 0.057828),(-0.391925| -0.027042| -0.366470| -0.843424),(-0.101780| 0.068657| 0.069077),(-0.548091| -0.062025| -0.474691| -0.685870),(-0.033233| 0.043801| 0.020960),(0.089643| -0.055562| 0.010189| 0.994371),(-0.058659| 0.074702| 0.052643),(0.129833| -0.033993| 0.017362| 0.990801),(-0.076080| 0.082952| 0.075112),(-0.458149| 0.024689| -0.273327| -0.845448),(-0.086301| 0.075130| 0.087200),(-0.614068| 0.016705| -0.402695| -0.678586),(-0.021054| 0.042038| 0.029335),(0.126454| -0.026899| -0.059615| 0.989814),(-0.037607| 0.071431| 0.061232),(0.135346| -0.006411| -0.077109| 0.987773),(-0.050562| 0.083133| 0.084173),(0.413202| -0.029693| 0.130692| 0.900723),(-0.060890| 0.080246| 0.097932),(-0.558529| 0.042131| -0.250713| -0.789565),(-0.010242| 0.035699| 0.038029),(0.152660| -0.036247| -0.163756| 0.973943),(-0.017486| 0.062191| 0.067560),(0.154914| 0.018388| -0.223280| 0.962190),(-0.022622| 0.072935| 0.086089),(0.421839| -0.049711| -0.027685| 0.904884),(-0.029877| 0.073100| 0.097774),(-0.522715| 0.077581| -0.058522| -0.846951)
0,960000,(0.000104| -0.000062| -0.000004),(0.000666| 0.000085| 0.000666| 1.000000),(-0.034772| 0.003293| 0.000550),(0.465151| -0.677247| -0.249853| 0.512391),(-0.055150| 0.008722| 0.003722),(0.621015| -0.583170| -0.123440| 0.508936),(-0.086124| 0.018035| 0.016062),(0.577770| -0.446341| -0.333107| 0.596659),(-0.097166| 0.023095| 0.032811),(0.441070| -0.191662| -0.592458| 0.646310),(-0.045127| 0.040438| 0.012388),(0.025799| -0.046496| 0.098804| 0.993685),(-0.076430| 0.069253| 0.039488),(0.078873| -0.034116| 0.135993| 0.986976),(-0.093978| 0.075389| 0.057960),(-0.392559| -0.027331| -0.366712| -0.843014),(-0.101822| 0.068391| 0.069196),(-0.548972| -0.062513| -0.475047| -0.684874),(-0.033282| 0.043719| 0.021046),(0.089716| -0.055458| 0.010098| 0.994371),(-0.058727| 0.074574| 0.052760),(0.129216| -0.033817| 0.016703| 0.990899),(-0.076135| 0.082786| 0.075228),(-0.458725| 0.024364| -0.273450| -0.845105),(-0.086330| 0.074905| 0.087292),(-0.615144| 0.016296| -0.403209| -0.677315),(-0.021099| 0.041961| 0.029416),(0.126478| -0.026653| -0.059673| 0.989814),(-0.037680| 0.071314| 0.061336),(0.134592| -0.006303| -0.077446| 0.987850),(-0.050644| 0.082986| 0.084272),(-0.413359| 0.029398| -0.130879| -0.900634),(-0.060968| 0.080054| 0.098022),(-0.559038| 0.041724| -0.251119| -0.789098),(-0.010276| 0.035626| 0.038100),(0.152679| -0.035828| -0.163831| 0.973943),(-0.017576| 0.062060| 0.067671),(0.155293| 0.018467| -0.222587| 0.962288),(-0.022767| 0.072740| 0.086214),(0.422898| -0.049568| -0.026499| 0.904433),(-0.030046| 0.072832| 0.097881),(-0.524273| 0.077497| -0.060174| -0.845879)
0,980000,(-0.000032| -0.000213| 0.000050),(0.000891| -0.000296| 0.000641| 0.999999),(-0.034772| 0.003223| 0.000578),(0.466145| -0.676195| -0.250787| 0.512421),(-0.055157| 0.008649| 0.003702),(0.621268| -0.583085| -0.123450| 0.508722),(-0.086168| 0.017954| 0.015961),(0.578273| -0.446380| -0.332793| 0.596318),(-0.097254| 0.023006| 0.032675),(0.441516| -0.191138| -0.592566| 0.646062),(-0.045185| 0.040333| 0.012472),(0.025784| -0.046605| 0.098733| 0.993688),(-0.076521| 0.069065| 0.039619),(0.079010| -0.033779| 0.135586| 0.987032),(-0.094058| 0.075149| 0.058112),(-0.392871| -0.027643| -0.366522| -0.842942),(-0.101884| 0.068118| 0.069339),(-0.549127| -0.062741| -0.474833| -0.684877),(-0.033348| 0.043613| 0.021143),(0.089762| -0.055329| 0.010047| 0.994375),(-0.058848| 0.074355| 0.052919),(0.129938| -0.033339| 0.016929| 0.990817),(-0.076268| 0.082463| 0.075413),(-0.459299| 0.024033| -0.273757| -0.844704),(-0.086447| 0.074524| 0.087452),(-0.615578| 0.016088| -0.403544| -0.676725),(-0.021168| 0.041854| 0.029517),(0.126526| -0.026354| -0.059653| 0.989817),(-0.037818| 0.071124| 0.061476),(0.134721| -0.006225| -0.077023| 0.987866),(-0.050828| 0.082741| 0.084420),(-0.412943| 0.029151| -0.131108| -0.900799),(-0.061159| 0.079794| 0.098165),(-0.557901| 0.041352| -0.250812| -0.790019),(-0.010339| 0.035519| 0.038194),(0.152797| -0.035312| -0.163812| 0.973946),(-0.017759| 0.061860| 0.067825),(0.156835| 0.018037| -0.220552| 0.962515),(-0.023074| 0.072436| 0.086387),(0.424223| -0.049868| -0.023919| 0.903867),(-0.030405| 0.072440| 0.098019),(-0.525607| 0.077774| -0.063055| -0.844815)
1,000000,(-0.000220| -0.000356| 0.000299),(0.000925| -0.001543| -0.000939| 0.999998),(-0.034777| 0.003255| 0.000509),(0.465673| -0.676581| -0.250592| 0.512435),(-0.055163| 0.008711| 0.003574),(0.620590| -0.584039| -0.122461| 0.508694),(-0.086197| 0.018046| 0.015747),(0.578514| -0.446820| -0.331732| 0.596345),(-0.097322| 0.023084| 0.032435),(0.442915| -0.190589| -0.591635| 0.646119),(-0.045166| 0.040356| 0.012433),(0.025400| -0.046824| 0.098761| 0.993684),(-0.076511| 0.069082| 0.039569),(0.079312| -0.033403| 0.135590| 0.987020),(-0.094063| 0.075159| 0.058059),(-0.392105| -0.026600| -0.366933| -0.843153),(-0.101936| 0.068144| 0.069266),(-0.547429| -0.060839| -0.475247| -0.686120),(-0.033351| 0.043596| 0.021149),(0.089635| -0.055502| 0.010256| 0.994374),(-0.058898| 0.074291| 0.052926),(0.130688| -0.033370| 0.017746| 0.990703),(-0.076371| 0.082317| 0.075393),(-0.459596| 0.025295| -0.275893| -0.843810),(-0.086579| 0.074315| 0.087357),(-0.615774| 0.017947| -0.406484| -0.674738),(-0.021199| 0.041800| 0.029556),(0.126666| -0.026466| -0.059277| 0.989819),(-0.037919| 0.071027| 0.061516),(0.135185| -0.006691| -0.076007| 0.987878),(-0.051017| 0.082569| 0.084427),(-0.413586| 0.030524| -0.133859| -0.900054),(-0.061409| 0.079547| 0.098105),(-0.558244| 0.043167| -0.254246| -0.788580),(-0.010407| 0.035430| 0.038253),(0.153241| -0.035280| -0.163372| 0.973952),(-0.017939| 0.061701| 0.067924),(0.158842| 0.017069| -0.218120| 0.962757),(-0.023402| 0.072174| 0.086485),(0.426274| -0.051820| -0.019447| 0.902899),(-0.030832| 0.072073| 0.098048),(-0.527765| 0.080169| -0.068551| -0.842815)
1,020000,(-0.000419| -0.000861| 0.000583),(0.001094| -0.002864| -0.001463| 0.999994),(-0.034765| 0.003318| 0.000384),(0.465123| -0.677422| -0.249412| 0.512401),(-0.055154| 0.008793| 0.003386),(0.620219| -0.584622| -0.120735| 0.508890),(-0.086226| 0.018131| 0.015461),(0.579613| -0.446762| -0.329541| 0.596536),(-0.097426| 0.023127| 0.032113),(0.446180| -0.189778| -0.589098| 0.646430),(-0.045125| 0.040408| 0.012319),(0.024704| -0.047148| 0.098778| 0.993685),(-0.076475| 0.069236| 0.039340),(0.077566| -0.032957| 0.133741| 0.987426),(-0.094056| 0.075465| 0.057763),(-0.388581| -0.024698| -0.366225| -0.845148),(-0.102048| 0.068556| 0.068948),(-0.543413| -0.057720| -0.475532| -0.689377),(-0.033352| 0.043594| 0.021114),(0.089422| -0.055822| 0.010625| 0.994372),(-0.059052| 0.074178| 0.052861),(0.133083| -0.033867| 0.020638| 0.990311),(-0.076673| 0.081931| 0.075245),(-0.462179| 0.027395| -0.282539| -0.840126),(-0.086896| 0.073675| 0.086989),(-0.619119| 0.020693| -0.415743| -0.665899),(-0.021255| 0.041741| 0.029588),(0.126939| -0.026743| -0.058629| 0.989815),(-0.038186| 0.070838| 0.061557),(0.138423| -0.008022| -0.072156| 0.987709),(-0.051545| 0.082079| 0.084414),(-0.417586| 0.033227| -0.141775| -0.896894),(-0.062069| 0.078780| 0.097920),(-0.561449| 0.046457| -0.263569| -0.783038),(-0.010527| 0.035323| 0.038330),(0.154087| -0.035407| -0.162588| 0.973945),(-0.018337| 0.061463| 0.068061),(0.164086| 0.014346| -0.212141| 0.963258),(-0.024155| 0.071700| 0.086615),(0.431192| -0.055977| -0.009351| 0.900474),(-0.031799| 0.071368| 0.098026),(-0.532779| 0.084967| -0.080733| -0.838099)
1,040000,(-0.000166| -0.000553| 0.000342),(0.002567| -0.001974| -0.000584| 0.999995),(-0.034744| 0.003359| 0.000293),(0.465311| -0.676685| -0.251045| 0.512405),(-0.055136| 0.008827| 0.003285),(0.620340| -0.584031| -0.121987| 0.509123),(-0.086237| 0.018110| 0.015335),(0.580637| -0.445238| -0.329712| 0.596586),(-0.097497| 0.023018| 0.031977),(0.448611| -0.187210| -0.587962| 0.646530),(-0.045116| 0.040384| 0.012371),(0.024247| -0.047683| 0.098629| 0.993686),(-0.076456| 0.069284| 0.039343),(0.073191| -0.033568| 0.129821| 0.988263),(-0.094052| 0.075735| 0.057673),(-0.383564| -0.021803| -0.364009| -0.848469),(-0.102159| 0.068942| 0.068832),(-0.539358| -0.053890| -0.475193| -0.693095),(-0.033373| 0.043517| 0.021228),(0.089302| -0.055982| 0.010689| 0.994373),(-0.059197| 0.073908| 0.053048),(0.134194| -0.034285| 0.022228| 0.990112),(-0.076927| 0.081441| 0.075396),(-0.462622| 0.029549| -0.286073| -0.838612),(-0.087161| 0.073016| 0.086975),(-0.620792| 0.023590| -0.421678| -0.660491),(-0.021312| 0.041604| 0.029740),(0.127126| -0.026593| -0.058267| 0.989817),(-0.038411| 0.070465| 0.061827),(0.141021| -0.008367| -0.069449| 0.987532),(-0.051936| 0.081454| 0.084708),(-0.418578| 0.034801| -0.145218| -0.895820),(-0.062528| 0.078016| 0.098122),(-0.561328| 0.048676| -0.267144| -0.781777),(-0.010626| 0.035129| 0.038491),(0.154675| -0.034757| -0.162161| 0.973946),(-0.018636| 0.061070| 0.068347),(0.167269| 0.013511| -0.208289| 0.963563),(-0.024665| 0.071126| 0.086932),(0.432402| -0.057597| -0.004793| 0.899827),(-0.032408| 0.070674| 0.098265),(-0.533749| 0.087064| -0.086001| -0.836741)

