System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(0.000332| -0.000475| -0.000327),(0.012849| 0.021109| 0.027552| 0.999315),(-0.033712| 0.004387| -0.009177),(0.376065| -0.764412| 0.117546| 0.510325),(-0.052351| 0.014435| -0.011866),(0.520117| -0.648736| 0.172529| 0.528066),(-0.082611| 0.032470| -0.010921),(0.554146| -0.594349| -0.004865| 0.582793),(-0.097669| 0.044320| -0.001584),(0.564272| -0.464254| -0.279518| 0.622844),(-0.039444| 0.044386| -0.011772),(-0.021334| -0.021652| 0.102218| 0.994298),(-0.071005| 0.083824| -0.008007),(-0.010896| -0.018923| 0.134086| 0.990729),(-0.091967| 0.098605| -0.001324),(0.209629| 0.085934| 0.438818| 0.869546),(-0.104792| 0.097272| 0.007114),(-0.339773| -0.149203| -0.604399| -0.704978),(-0.030708| 0.049045| -0.000455),(0.065248| -0.063260| 0.049235| 0.994644),(-0.057585| 0.091554| 0.009164),(0.074930| -0.056115| 0.039542| 0.994823),(-0.078733| 0.110619| 0.019025),(0.284419| 0.002325| 0.372142| 0.883522),(-0.094242| 0.110341| 0.027692),(-0.393756| -0.039675| -0.552714| -0.733410),(-0.022672| 0.048796| 0.012092),(0.128005| -0.060724| -0.006465| 0.989892),(-0.041671| 0.088799| 0.026294),(0.128139| -0.049836| -0.050248| 0.989228),(-0.057629| 0.110169| 0.038242),(0.302873| -0.035233| 0.229269| 0.924371),(-0.072030| 0.114833| 0.047310),(0.391700| -0.024486| 0.385227| 0.835207),(-0.016892| 0.044452| 0.025552),(0.184928| -0.103639| -0.087192| 0.973375),(-0.027974| 0.079739| 0.041899),(0.198870| -0.077697| -0.154609| 0.964630),(-0.036490| 0.097085| 0.053095),(0.357285| -0.100097| 0.118602| 0.921011),(-0.047034| 0.101961| 0.060453),(0.439628| -0.109114| 0.287565| 0.843877)
0,800000,(-0.000253| -0.001853| 0.000077),(0.028739| 0.025666| 0.035644| 0.998621),(-0.034269| 0.002779| -0.007060),(0.428861| -0.743121| 0.056384| 0.510560),(-0.053612| 0.011720| -0.008430),(0.567215| -0.620991| 0.110760| 0.529499),(-0.084769| 0.027726| -0.005020),(0.588905| -0.551855| -0.073296| 0.585897),(-0.099768| 0.038090| 0.005946),(0.573741| -0.401589| -0.347090| 0.623760),(-0.042632| 0.042431| -0.007421),(-0.019517| -0.031010| 0.098195| 0.994493),(-0.077116| 0.078586| 0.000540),(0.015442| -0.019114| 0.160163| 0.986785),(-0.099251| 0.090200| 0.009867),(0.234518| 0.080913| 0.446383| 0.859765),(-0.111361| 0.086983| 0.018911),(-0.362872| -0.141893| -0.601628| -0.697305),(-0.033684| 0.047117| 0.003720),(0.066853| -0.063810| 0.039042| 0.994955),(-0.064117| 0.085849| 0.017702),(0.108021| -0.046336| 0.073891| 0.990315),(-0.087326| 0.100224| 0.030672),(0.325403| 0.009122| 0.393952| 0.859553),(-0.102118| 0.096732| 0.040069),(-0.431375| -0.042224| -0.556959| -0.708470),(-0.025066| 0.046805| 0.015879),(0.126443| -0.054114| -0.019297| 0.990309),(-0.046705| 0.084138| 0.033418),(0.142894| -0.038330| -0.037290| 0.988292),(-0.064454| 0.102453| 0.047768),(0.329211| -0.025604| 0.233750| 0.914508),(-0.078862| 0.104646| 0.057766),(-0.421871| 0.016732| -0.381518| -0.822307),(-0.018361| 0.042240| 0.028832),(0.182030| -0.088797| -0.104746| 0.973657),(-0.031851| 0.075448| 0.047730),(0.211676| -0.060616| -0.138676| 0.965551),(-0.042220| 0.090662| 0.060462),(0.379735| -0.084945| 0.124005| 0.912803),(-0.053130| 0.093414| 0.068303),(-0.474823| 0.096922| -0.300816| -0.821376)
0,820000,(0.001416| -0.001099| 0.002054),(0.016034| 0.049906| 0.074041| 0.995877),(-0.035855| -0.001649| -0.003766),(0.523294| -0.687761| -0.017975| 0.502817),(-0.056146| 0.005066| -0.003685),(0.647734| -0.552825| 0.035356| 0.523045),(-0.088585| 0.017352| 0.002220),(0.644756| -0.475734| -0.152367| 0.578577),(-0.103725| 0.025666| 0.014585),(0.585444| -0.318561| -0.423579| 0.613478),(-0.048509| 0.036835| -0.002121),(-0.006964| -0.047081| 0.079545| 0.995694),(-0.086139| 0.068458| 0.009726),(0.034606| -0.031712| 0.144989| 0.988319),(-0.108901| 0.077564| 0.020950),(0.243579| 0.079278| 0.395237| 0.882140),(-0.120445| 0.073785| 0.030582),(-0.365361| -0.147543| -0.533545| -0.748379),(-0.039314| 0.042208| 0.008504),(0.077207| -0.066789| 0.012011| 0.994703),(-0.073663| 0.075315| 0.026777),(0.145646| -0.038413| 0.083945| 0.985020),(-0.098141| 0.084190| 0.042575),(0.369101| 0.036413| 0.375894| 0.849201),(-0.111496| 0.077798| 0.052786),(-0.472046| -0.077115| -0.517884| -0.709241),(-0.029771| 0.042521| 0.019962),(0.129577| -0.047838| -0.050735| 0.989114),(-0.055037| 0.075545| 0.041027),(0.169517| -0.025958| -0.033390| 0.984619),(-0.074850| 0.088712| 0.057960),(0.381268| 0.006817| 0.234440| 0.894218),(-0.088703| 0.086694| 0.068886),(-0.483035| -0.025653| -0.377495| -0.789631),(-0.021589| 0.038389| 0.032202),(0.181224| -0.072551| -0.141546| 0.970494),(-0.037843| 0.068806| 0.053512),(0.223168| -0.040043| -0.151463| 0.962108),(-0.049774| 0.081237| 0.067761),(0.417325| -0.047986| 0.102815| 0.901646),(-0.060558| 0.081372| 0.076239),(-0.529188| 0.050522| -0.278263| -0.799986)
0,840000,(0.001358| 0.001588| 0.001529),(0.011292| 0.045307| 0.068559| 0.996554),(-0.035194| -0.005466| -0.001034),(0.607258| -0.610031| -0.086460| 0.501622),(-0.056219| -0.001730| -0.000068),(0.715335| -0.469631| -0.014853| 0.517225),(-0.089624| 0.005768| 0.007613),(0.687081| -0.386044| -0.211599| 0.578028),(-0.104621| 0.011711| 0.021230),(0.578722| -0.222970| -0.487758| 0.614376),(-0.052616| 0.030929| 0.002910),(0.008472| -0.048901| 0.075979| 0.995874),(-0.092668| 0.057167| 0.019113),(0.053239| -0.026787| 0.132445| 0.989397),(-0.115401| 0.063911| 0.032535),(0.247249| 0.092775| 0.341998| 0.901830),(-0.126224| 0.059933| 0.043004),(-0.357105| -0.163700| -0.456477| -0.798315),(-0.043218| 0.037215| 0.012824),(0.087947| -0.055789| 0.000683| 0.994561),(-0.079112| 0.066252| 0.034595),(0.138246| -0.025378| 0.039187| 0.989297),(-0.102766| 0.074792| 0.052338),(-0.350495| -0.061371| -0.276804| -0.892618),(-0.115230| 0.069560| 0.063926),(-0.467503| -0.114373| -0.415557| -0.771798),(-0.032800| 0.038574| 0.023403),(0.131322| -0.028777| -0.065838| 0.988732),(-0.059711| 0.067985| 0.047351),(0.157528| -0.004653| -0.065283| 0.985343),(-0.078897| 0.079776| 0.066060),(0.369006| 0.047676| 0.159165| 0.914455),(-0.091376| 0.077829| 0.078331),(-0.473829| -0.075529| -0.281217| -0.831083),(-0.023074| 0.035295| 0.034729),(0.177198| -0.044606| -0.161536| 0.969803),(-0.040596| 0.063234| 0.058149),(0.199644| -0.005533| -0.192869| 0.960684),(-0.051773| 0.074881| 0.073665),(0.401346| 0.008433| 0.017826| 0.915714),(-0.061235| 0.075430| 0.083625),(-0.503167| -0.016139| -0.139573| -0.852691)
0,860000,(0.001357| 0.004062| -0.003561),(-0.002913| 0.017408| 0.017484| 0.999691),(-0.033203| -0.005020| -0.001502),(0.640753| -0.563379| -0.105754| 0.510741),(-0.054422| -0.002822| -0.001810),(0.732394| -0.453626| 0.012080| 0.507618),(-0.088066| 0.002622| 0.004709),(0.692523| -0.363318| -0.217355| 0.584096),(-0.102393| 0.008059| 0.018654),(0.546909| -0.184834| -0.527512| 0.623264),(-0.053338| 0.029498| 0.003842),(0.021052| -0.030820| 0.100902| 0.994196),(-0.093582| 0.054548| 0.021313),(0.016650| -0.033299| 0.096004| 0.994685),(-0.116005| 0.064009| 0.033950),(0.192671| 0.077619| 0.275128| 0.938700),(-0.127479| 0.062689| 0.044366),(-0.299098| -0.146813| -0.379905| -0.862936),(-0.043861| 0.036591| 0.013111),(0.096772| -0.033017| 0.021552| 0.994525),(-0.079417| 0.065498| 0.035549),(0.083961| -0.028349| -0.006918| 0.996042),(-0.102178| 0.078829| 0.052370),(0.266551| 0.049542| 0.181054| 0.945365),(-0.115206| 0.078123| 0.064481),(-0.390049| -0.105509| -0.312856| -0.859564),(-0.032894| 0.038799| 0.022928),(0.134879| -0.003637| -0.047235| 0.989729),(-0.059711| 0.067469| 0.047558),(0.114053| 0.003541| -0.085926| 0.989746),(-0.077849| 0.082415| 0.065697),(0.285828| 0.051182| 0.081965| 0.953396),(-0.089863| 0.084485| 0.078338),(-0.381901| -0.078658| -0.181754| -0.902735),(-0.022244| 0.036319| 0.033589),(0.176491| -0.017135| -0.145664| 0.973314),(-0.039801| 0.063592| 0.057575),(0.157473| 0.011171| -0.206074| 0.965718),(-0.049954| 0.076814| 0.072810),(0.333133| 0.029356| -0.037989| 0.941657),(-0.058342| 0.080173| 0.083256),(0.390510| 0.035209| 0.022108| 0.919659)
0,880000,(-0.000840| 0.001327| -0.002315),(-0.004021| -0.004498| 0.000997| 0.999981),(-0.033000| -0.004687| -0.002081),(0.645638| -0.558507| -0.096821| 0.511711),(-0.054207| -0.002745| -0.003418),(0.732572| -0.457930| 0.040553| 0.501989),(-0.087914| 0.002453| 0.001941),(0.694675| -0.362511| -0.207022| 0.585794),(-0.102091| 0.007919| 0.015810),(-0.543018| 0.174680| 0.533782| -0.624256),(-0.053429| 0.029567| 0.003053),(0.022677| -0.026713| 0.105009| 0.993854),(-0.093987| 0.054554| 0.019923),(0.009313| -0.037895| 0.095329| 0.994681),(-0.116552| 0.063727| 0.032120),(0.200487| 0.086847| 0.294892| 0.930216),(-0.127852| 0.061607| 0.042580),(-0.313328| -0.162922| -0.408237| -0.841798),(-0.044068| 0.036824| 0.012318),(0.098855| -0.028940| 0.026100| 0.994339),(-0.079855| 0.065864| 0.034312),(0.078408| -0.028479| -0.009912| 0.996465),(-0.102683| 0.078911| 0.050907),(0.280647| 0.061193| 0.200928| 0.936547),(-0.115586| 0.077227| 0.063102),(-0.406916| -0.120884| -0.337867| -0.840032),(-0.033139| 0.039171| 0.022153),(0.137167| 0.000235| -0.042667| 0.989629),(-0.060084| 0.068098| 0.046384),(0.107168| 0.004468| -0.091109| 0.990048),(-0.078172| 0.083503| 0.064242),(0.284580| 0.057480| 0.081050| 0.953489),(-0.090156| 0.085460| 0.076938),(0.393678| 0.091088| 0.194091| 0.893896),(-0.022477| 0.036823| 0.032835),(0.179378| -0.013663| -0.140841| 0.973551),(-0.040158| 0.064257| 0.056546),(0.152812| 0.013209| -0.209423| 0.965721),(-0.050188| 0.077901| 0.071587),(0.326720| 0.034509| -0.044346| 0.943449),(-0.058520| 0.081433| 0.082033),(0.393995| 0.042701| 0.025798| 0.917758)
0,900000,(-0.001071| -0.000637| -0.000364),(-0.006826| -0.002454| -0.002305| 0.999971),(-0.032876| -0.004499| -0.002052),(0.644850| -0.561289| -0.085863| 0.511616),(-0.054076| -0.002652| -0.003603),(0.732049| -0.458679| 0.053836| 0.500819),(-0.087739| 0.002497| 0.001605),(0.694793| -0.362145| -0.201466| 0.587814),(-0.101809| 0.008049| 0.015543),(-0.543537| 0.175118| 0.530926| -0.626114),(-0.053249| 0.029803| 0.002573),(0.022925| -0.024952| 0.107181| 0.993662),(-0.093948| 0.054803| 0.019156),(0.014556| -0.033619| 0.103856| 0.993918),(-0.116473| 0.063344| 0.031547),(0.218038| 0.102636| 0.315371| 0.917860),(-0.127361| 0.060403| 0.042240),(-0.334923| -0.183583| -0.431694| -0.817168),(-0.043927| 0.037162| 0.011799),(0.099445| -0.028409| 0.028648| 0.994225),(-0.079807| 0.066321| 0.033586),(0.085175| -0.023548| -0.004303| 0.996078),(-0.102536| 0.078464| 0.050500),(0.307817| 0.078220| 0.226227| 0.920843),(-0.115023| 0.075492| 0.062925),(-0.433961| -0.139900| -0.362717| -0.812737),(-0.033036| 0.039625| 0.021654),(0.138142| -0.000232| -0.040324| 0.989591),(-0.059939| 0.068935| 0.045528),(0.108987| 0.006161| -0.091936| 0.989763),(-0.077934| 0.084236| 0.063439),(0.300124| 0.065976| 0.091147| 0.947241),(-0.089818| 0.085540| 0.076326),(-0.418429| -0.104241| -0.213005| -0.876744),(-0.022405| 0.037396| 0.032391),(0.180733| -0.015519| -0.138150| 0.973658),(-0.040044| 0.065167| 0.055752),(0.154582| 0.012865| -0.210388| 0.965234),(-0.049994| 0.078922| 0.070730),(0.335274| 0.037586| -0.040665| 0.940492),(-0.058375| 0.082102| 0.081239),(0.419345| 0.049180| 0.046964| 0.905277)
0,920000,(-0.000061| -0.000250| 0.000782),(0.000780| -0.005629| -0.003381| 0.999978),(-0.032800| -0.004405| -0.002129),(0.641339| -0.565383| -0.078520| 0.512700),(-0.054020| -0.002488| -0.003286),(0.731284| -0.455081| 0.050503| 0.505543),(-0.087615| 0.002693| 0.002496),(0.694746| -0.356723| -0.201545| 0.591148),(-0.101698| 0.008159| 0.016606),(-0.550703| 0.173388| 0.520670| -0.628940),(-0.053029| 0.030055| 0.002226),(0.020013| -0.024994| 0.107738| 0.993664),(-0.093848| 0.054872| 0.018846),(0.024239| -0.023886| 0.115096| 0.992771),(-0.116313| 0.062666| 0.031740),(0.231313| 0.114853| 0.330266| 0.907870),(-0.126906| 0.059173| 0.042599),(-0.345240| -0.193659| -0.443426| -0.804164),(-0.043762| 0.037354| 0.011555),(0.097380| -0.028947| 0.030065| 0.994372),(-0.079840| 0.066294| 0.033369),(0.095138| -0.016562| 0.006126| 0.995307),(-0.102602| 0.077321| 0.050663),(0.327050| 0.088649| 0.249596| 0.907128),(-0.114835| 0.073345| 0.063103),(-0.446301| -0.146547| -0.380718| -0.796488),(-0.032970| 0.039779| 0.021533),(0.137032| -0.001023| -0.038471| 0.989819),(-0.059968| 0.069145| 0.045298),(0.114059| 0.009702| -0.088319| 0.989493),(-0.078072| 0.083775| 0.063424),(0.319041| 0.072611| 0.111356| 0.938371),(-0.089988| 0.084124| 0.076378),(-0.436484| -0.109842| -0.235081| -0.861483),(-0.022459| 0.037507| 0.032379),(0.180638| -0.016589| -0.135822| 0.973985),(-0.040185| 0.065378| 0.055581),(0.157893| 0.013693| -0.207861| 0.965234),(-0.050272| 0.078943| 0.070582),(0.345851| 0.038624| -0.028126| 0.937072),(-0.058849| 0.081560| 0.081069),(0.441541| 0.051467| 0.074345| 0.892673)
0,940000,(0.000491| -0.000087| 0.001004),(-0.000095| -0.005469| -0.003650| 0.999978),(-0.032767| -0.004248| -0.002352),(0.638012| -0.570081| -0.071364| 0.512695),(-0.053975| -0.002184| -0.003464),(0.728769| -0.457070| 0.053242| 0.507098),(-0.087579| 0.003185| 0.002303),(0.695045| -0.359067| -0.195554| 0.591390),(-0.101781| 0.008685| 0.016331),(-0.556955| 0.176815| 0.512222| -0.629418),(-0.052810| 0.030385| 0.001781),(0.018618| -0.025154| 0.107972| 0.993661),(-0.093685| 0.055308| 0.018091),(0.026857| -0.021682| 0.120259| 0.992142),(-0.116240| 0.062940| 0.030917),(0.232361| 0.115768| 0.337397| 0.904859),(-0.126894| 0.059350| 0.041692),(-0.343893| -0.192778| -0.449989| -0.801301),(-0.043587| 0.037608| 0.011210),(0.096802| -0.029691| 0.031153| 0.994373),(-0.079731| 0.066679| 0.032718),(0.097736| -0.015758| 0.009884| 0.995039),(-0.102622| 0.077674| 0.049854),(0.326512| 0.086907| 0.255074| 0.905966),(-0.114998| 0.073718| 0.062145),(-0.443413| -0.143107| -0.386263| -0.796057),(-0.032893| 0.039962| 0.021309),(0.137407| -0.002074| -0.036949| 0.989823),(-0.059942| 0.069477| 0.044838),(0.116837| 0.010041| -0.086246| 0.989348),(-0.078147| 0.084004| 0.062864),(0.323709| 0.072007| 0.119874| 0.935766),(-0.090202| 0.084233| 0.075714),(-0.436024| -0.106790| -0.240964| -0.860474),(-0.022518| 0.037619| 0.032270),(0.181965| -0.017981| -0.133812| 0.973992),(-0.040253| 0.065625| 0.055296),(0.160614| 0.013578| -0.207256| 0.964916),(-0.050375| 0.079164| 0.070247),(0.351744| 0.037803| -0.021248| 0.935091),(-0.059056| 0.081645| 0.080678),(0.447492| 0.050108| 0.083422| 0.888978)
0,960000,(0.000015| -0.000120| 0.000639),(0.000919| -0.002591| -0.002033| 0.999994),(-0.032761| -0.004192| -0.002463),(0.636032| -0.572385| -0.068974| 0.512915),(-0.053961| -0.002053| -0.003536),(0.727339| -0.458219| 0.053568| 0.508078),(-0.087589| 0.003394| 0.002208),(0.695253| -0.360727| -0.191866| 0.591343),(-0.101885| 0.008884| 0.016161),(-0.560196| 0.178461| 0.507498| -0.629903),(-0.052711| 0.030535| 0.001629),(0.017756| -0.025280| 0.108197| 0.993649),(-0.093612| 0.055476| 0.017821),(0.027726| -0.021236| 0.123433| 0.991738),(-0.116252| 0.063071| 0.030575),(0.229920| 0.113622| 0.339176| 0.905089),(-0.127012| 0.059548| 0.041265),(-0.339509| -0.189070| -0.450891| -0.803544),(-0.043503| 0.037702| 0.011112),(0.096310| -0.029998| 0.031768| 0.994392),(-0.079678| 0.066779| 0.032530),(0.099125| -0.015345| 0.012584| 0.994877),(-0.102667| 0.077844| 0.049591),(0.322467| 0.083876| 0.254362| 0.907899),(-0.115183| 0.074110| 0.061799),(-0.437610| -0.138631| -0.384699| -0.800803),(-0.032854| 0.040005| 0.021268),(0.137367| -0.002430| -0.036084| 0.989860),(-0.059902| 0.069559| 0.044738),(0.117977| 0.010566| -0.085229| 0.989296),(-0.078126| 0.084106| 0.062725),(0.323145| 0.070675| 0.121359| 0.935871),(-0.090254| 0.084474| 0.075520),(-0.430206| -0.103058| -0.237822| -0.864721),(-0.022546| 0.037608| 0.032278),(0.182356| -0.018357| -0.132748| 0.974057),(-0.040257| 0.065650| 0.055271),(0.161666| 0.014156| -0.207141| 0.964757),(-0.050373| 0.079153| 0.070222),(0.354551| 0.037411| -0.017718| 0.934120),(-0.059090| 0.081616| 0.080636),(0.446651| 0.048615| 0.083889| 0.889439)
0,980000,(-0.000004| 0.000126| 0.000093),(0.000720| 0.000585| 0.000112| 0.999999),(-0.032794| -0.004266| -0.002431),(0.635869| -0.572742| -0.070342| 0.512532),(-0.053994| -0.002110| -0.003458),(0.727457| -0.458288| 0.051408| 0.508071),(-0.087641| 0.003338| 0.002298),(0.695540| -0.361459| -0.191664| 0.590623),(-0.101984| 0.008804| 0.016211),(-0.560753| 0.179113| 0.507000| -0.629623),(-0.052738| 0.030485| 0.001714),(0.017788| -0.026074| 0.107728| 0.993679),(-0.093643| 0.055407| 0.017906),(0.027485| -0.022820| 0.123731| 0.991672),(-0.116336| 0.063057| 0.030597),(0.226845| 0.110285| 0.336634| 0.907224),(-0.127189| 0.059672| 0.041233),(-0.335420| -0.185155| -0.447466| -0.808075),(-0.043524| 0.037630| 0.011205),(0.096300| -0.030699| 0.031250| 0.994388),(-0.079716| 0.066649| 0.032656),(0.099580| -0.016309| 0.013442| 0.994805),(-0.102763| 0.077791| 0.049694),(0.318701| 0.080986| 0.250609| 0.910531),(-0.115354| 0.074263| 0.061874),(-0.433707| -0.135646| -0.380634| -0.805367),(-0.032876| 0.039910| 0.021365),(0.137327| -0.003040| -0.036582| 0.989845),(-0.059922| 0.069427| 0.044873),(0.118183| 0.009912| -0.085117| 0.989287),(-0.078154| 0.084026| 0.062848),(0.320465| 0.068739| 0.118733| 0.937272),(-0.090306| 0.084588| 0.075620),(-0.424309| -0.099921| -0.231568| -0.869686),(-0.022573| 0.037491| 0.032375),(0.182262| -0.018828| -0.133286| 0.973992),(-0.040274| 0.065505| 0.055406),(0.161675| 0.013793| -0.207439| 0.964697),(-0.050393| 0.078976| 0.070368),(0.354778| 0.036530| -0.017500| 0.934073),(-0.059110| 0.081484| 0.080780),(0.442893| 0.046992| 0.079707| 0.891787)
1,000000,(-0.000102| 0.000164| -0.000245),(-0.000415| 0.001105| 0.001232| 0.999999),(-0.032802| -0.004380| -0.002381),(0.637163| -0.571346| -0.071438| 0.512332),(-0.054007| -0.002252| -0.003328),(0.728726| -0.456492| 0.049075| 0.508101),(-0.087673| 0.003144| 0.002491),(0.696379| -0.361004| -0.191827| 0.589860),(-0.102043| 0.008590| 0.016380),(-0.560838| 0.179577| 0.507266| -0.629201),(-0.052828| 0.030345| 0.001798),(0.018311| -0.026038| 0.107558| 0.993689),(-0.093749| 0.055210| 0.018019),(0.027051| -0.023666| 0.122975| 0.991759),(-0.116465| 0.062952| 0.030671),(0.224066| 0.108937| 0.332315| 0.909667),(-0.127370| 0.059729| 0.041299),(-0.332278| -0.184147| -0.442277| -0.812448),(-0.043609| 0.037512| 0.011266),(0.096671| -0.030527| 0.030916| 0.994368),(-0.079850| 0.066434| 0.032748),(0.099691| -0.016934| 0.014051| 0.994775),(-0.102943| 0.077641| 0.049769),(0.315442| 0.080154| 0.246428| 0.912878),(-0.115553| 0.074283| 0.061960),(-0.431382| -0.135971| -0.376754| -0.808380),(-0.032944| 0.039816| 0.021401),(0.137487| -0.002814| -0.037020| 0.989808),(-0.060047| 0.069257| 0.044925),(0.118111| 0.009198| -0.084367| 0.989367),(-0.078321| 0.083910| 0.062860),(0.316902| 0.067820| 0.115510| 0.938952),(-0.090476| 0.084651| 0.075611),(-0.419730| -0.099150| -0.226788| -0.873249),(-0.022617| 0.037422| 0.032393),(0.182248| -0.018555| -0.133808| 0.973929),(-0.040389| 0.065373| 0.055447),(0.162147| 0.013256| -0.205999| 0.964934),(-0.050588| 0.078786| 0.070398),(0.354359| 0.036263| -0.016560| 0.934259),(-0.059319| 0.081319| 0.080792),(0.439439| 0.046535| 0.077316| 0.893728)
1,020000,(-0.000024| 0.000096| -0.000251),(-0.000382| 0.001071| 0.000573| 0.999999),(-0.032795| -0.004437| -0.002292),(0.637671| -0.570687| -0.072344| 0.512306),(-0.054003| -0.002319| -0.003170),(0.729321| -0.455587| 0.047194| 0.508236),(-0.087670| 0.003062| 0.002722),(0.696456| -0.360934| -0.192615| 0.589554),(-0.102038| 0.008511| 0.016612),(-0.560238| 0.180267| 0.507910| -0.629018),(-0.052858| 0.030274| 0.001904),(0.018573| -0.025974| 0.107543| 0.993688),(-0.093763| 0.055115| 0.018195),(0.027316| -0.023377| 0.122514| 0.991815),(-0.116450| 0.062885| 0.030893),(0.224146| 0.109331| 0.330383| 0.910303),(-0.127334| 0.059705| 0.041550),(-0.332714| -0.184907| -0.440054| -0.813304),(-0.043628| 0.037457| 0.011347),(0.096776| -0.030431| 0.030739| 0.994366),(-0.079860| 0.066358| 0.032865),(0.099461| -0.017159| 0.013844| 0.994797),(-0.102935| 0.077590| 0.049904),(0.315003| 0.080415| 0.244751| 0.913457),(-0.115514| 0.074262| 0.062123),(-0.432064| -0.137102| -0.375613| -0.808355),(-0.032944| 0.039780| 0.021458),(0.137417| -0.002722| -0.037303| 0.989807),(-0.060058| 0.069193| 0.044998),(0.117891| 0.008709| -0.083893| 0.989438),(-0.078342| 0.083857| 0.062926),(0.315724| 0.067630| 0.114243| 0.939517),(-0.090479| 0.084630| 0.075680),(-0.419533| -0.099587| -0.226101| -0.873472),(-0.022593| 0.037405| 0.032431),(0.181993| -0.018485| -0.134174| 0.973927),(-0.040394| 0.065326| 0.055501),(0.162378| 0.012777| -0.204829| 0.965150),(-0.050637| 0.078701| 0.070453),(0.354200| 0.036149| -0.016051| 0.934333),(-0.059369| 0.081227| 0.080844),(0.438645| 0.046548| 0.076914| 0.894152)
1,040000,(-0.000041| 0.000131| -0.000167),(0.000066| 0.000444| -0.000031| 1.000000),(-0.032792| -0.004451| -0.002241),(0.637569| -0.570664| -0.072947| 0.512375),(-0.054003| -0.002341| -0.003059),(0.729576| -0.455015| 0.045809| 0.508510),(-0.087661| 0.003027| 0.002917),(0.696296| -0.360530| -0.193558| 0.589682),(-0.102003| 0.008471| 0.016835),(-0.559472| 0.179940| 0.508700| -0.629155),(-0.052853| 0.030263| 0.001978),(0.018610| -0.025940| 0.107580| 0.993684),(-0.093735| 0.055131| 0.018282),(0.026665| -0.023815| 0.121817| 0.991909),(-0.116396| 0.062912| 0.030979),(0.224892| 0.109651| 0.330847| 0.909913),(-0.127241| 0.059683| 0.041651),(-0.334811| -0.186085| -0.441663| -0.811300),(-0.043613| 0.037447| 0.011412),(0.096742| -0.030392| 0.030703| 0.994372),(-0.079819| 0.066373| 0.032938),(0.098740| -0.017561| 0.013295| 0.994870),(-0.102869| 0.077616| 0.049973),(0.315462| 0.080567| 0.244988| 0.913222),(-0.115415| 0.074238| 0.062198),(-0.433956| -0.138002| -0.377203| -0.806446),(-0.032920| 0.039770| 0.021511),(0.137320| -0.002679| -0.037375| 0.989818),(-0.060026| 0.069174| 0.045070),(0.117730| 0.008484| -0.083569| 0.989487),(-0.078309| 0.083818| 0.063007),(0.315956| 0.067733| 0.114445| 0.939408),(-0.090427| 0.084542| 0.075769),(-0.421416| -0.100328| -0.227829| -0.872030),(-0.022558| 0.037395| 0.032474),(0.181807| -0.018435| -0.134289| 0.973947),(-0.040363| 0.065296| 0.055568),(0.162699| 0.012709| -0.204038| 0.965265),(-0.050621| 0.078638| 0.070535),(0.354515| 0.036238| -0.015634| 0.934217),(-0.059348| 0.081139| 0.080931),(0.439211| 0.046740| 0.077422| 0.893821)
