System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(0.000090| -0.001734| -0.000620),(0.058587| 0.042127| 0.046295| 0.996318),(-0.036931| 0.003487| 0.002003),(0.395726| -0.760591| -0.094207| 0.505991),(-0.056896| 0.010948| 0.003166),(0.571743| -0.637716| 0.008878| 0.516090),(-0.086607| 0.024961| 0.012936),(0.533757| -0.524611| -0.258196| 0.610919),(-0.095820| 0.033962| 0.028813),(0.399261| -0.288987| -0.583073| 0.645836),(-0.043483| 0.043225| 0.004464),(-0.010187| -0.047901| 0.084901| 0.995185),(-0.071004| 0.083305| 0.018588),(-0.053965| -0.059579| 0.051509| 0.995432),(-0.087472| 0.099692| 0.030178),(0.292031| 0.033786| 0.316050| 0.902047),(-0.097467| 0.098629| 0.041864),(-0.472854| -0.087280| -0.444889| -0.755556),(-0.031758| 0.047266| 0.012979),(0.056174| -0.079967| 0.003642| 0.995207),(-0.052739| 0.089439| 0.032965),(0.033320| -0.062176| -0.058863| 0.995771),(-0.067802| 0.107436| 0.049893),(0.410171| -0.025116| 0.249407| 0.876884),(-0.079523| 0.104649| 0.062945),(-0.572338| 0.002425| -0.390985| -0.720801),(-0.020362| 0.046225| 0.022518),(0.098407| -0.068981| -0.068070| 0.990416),(-0.032926| 0.085091| 0.044579),(0.064579| -0.042850| -0.145870| 0.986263),(-0.043284| 0.104184| 0.062467),(0.396952| -0.051416| 0.122866| 0.908124),(-0.054344| 0.104784| 0.075871),(-0.564941| 0.051954| -0.277075| -0.775482),(-0.010952| 0.040885| 0.033318),(0.128336| -0.100901| -0.166229| 0.972480),(-0.013771| 0.075018| 0.053889),(0.060229| -0.039374| -0.317414| 0.945553),(-0.014968| 0.091847| 0.067581),(0.365872| -0.100140| -0.074072| 0.922292),(-0.021872| 0.096246| 0.078619),(0.494584| -0.124274| 0.048901| 0.858808)
0,800000,(-0.000406| -0.001640| 0.000863),(0.045640| 0.021909| 0.045763| 0.997669),(-0.037118| 0.000476| 0.003554),(0.451989| -0.709649| -0.182042| 0.508886),(-0.057513| 0.006178| 0.006267),(0.620718| -0.582526| -0.075938| 0.519236),(-0.087951| 0.016864| 0.018274),(0.564029| -0.456916| -0.319484| 0.609122),(-0.097680| 0.023810| 0.034995),(-0.403834| 0.216861| 0.610860| -0.645554),(-0.046694| 0.039202| 0.009793),(-0.004455| -0.052337| 0.076197| 0.995708),(-0.077448| 0.074070| 0.030161),(-0.002165| -0.054222| 0.082354| 0.995125),(-0.095267| 0.085583| 0.045504),(0.333325| 0.044001| 0.328729| 0.882551),(-0.104205| 0.081522| 0.057532),(-0.494404| -0.095906| -0.439721| -0.743648),(-0.034911| 0.043456| 0.018115),(0.060156| -0.071225| -0.010427| 0.995590),(-0.059599| 0.079965| 0.044371),(0.087729| -0.044557| -0.024221| 0.994852),(-0.076550| 0.091748| 0.064962),(0.457939| -0.002009| 0.262990| 0.849190),(-0.087008| 0.084974| 0.077768),(-0.607503| -0.020322| -0.387717| -0.692967),(-0.022965| 0.042576| 0.026965),(0.097612| -0.050381| -0.082584| 0.990512),(-0.038399| 0.077266| 0.053891),(0.092965| -0.021077| -0.128225| 0.987153),(-0.050470| 0.092133| 0.074744),(0.422953| -0.023697| 0.118889| 0.898006),(-0.060974| 0.089722| 0.088453),(-0.587262| 0.023251| -0.258881| -0.766527),(-0.012568| 0.037175| 0.036766),(0.125144| -0.070959| -0.184356| 0.972274),(-0.017918| 0.068606| 0.061223),(0.080722| -0.006412| -0.300348| 0.950386),(-0.021049| 0.082951| 0.077249),(0.396983| -0.061315| -0.071867| 0.912951),(-0.028229| 0.084828| 0.088842),(-0.523631| 0.083701| -0.038576| -0.846945)
0,820000,(-0.001015| -0.004337| 0.004861),(0.049348| -0.000632| 0.031284| 0.998291),(-0.036896| -0.001872| 0.003752),(0.490180| -0.654787| -0.248186| 0.519019),(-0.057437| 0.002269| 0.007821),(0.651902| -0.521052| -0.143928| 0.531801),(-0.088185| 0.009880| 0.021676),(0.586386| -0.384327| -0.361197| 0.614802),(-0.098411| 0.014739| 0.039026),(-0.418330| 0.143424| 0.617465| -0.650513),(-0.048798| 0.035525| 0.013442),(-0.007407| -0.049864| 0.072706| 0.996079),(-0.081754| 0.064361| 0.038838),(0.052936| -0.034232| 0.120162| 0.990751),(-0.099990| 0.070221| 0.057046),(0.366588| 0.055883| 0.355054| 0.858153),(-0.107744| 0.063290| 0.068713),(-0.507932| -0.100233| -0.455021| -0.724509),(-0.037168| 0.039788| 0.021971),(0.057277| -0.056575| -0.015643| 0.996631),(-0.065022| 0.069279| 0.053027),(0.147612| -0.023920| 0.030635| 0.988281),(-0.083546| 0.074029| 0.075754),(-0.480098| -0.010683| -0.296803| -0.825409),(-0.092971| 0.064119| 0.087374),(-0.613616| -0.027793| -0.410791| -0.673761),(-0.024998| 0.038946| 0.030514),(0.092553| -0.026914| -0.085792| 0.991640),(-0.043517| 0.068217| 0.061653),(0.138818| 0.001916| -0.082754| 0.986852),(-0.057771| 0.077517| 0.084705),(-0.443184| 0.003575| -0.149829| -0.883813),(-0.068042| 0.072113| 0.097874),(-0.587659| 0.006455| -0.273582| -0.761425),(-0.014025| 0.033492| 0.039609),(0.120300| -0.036467| -0.189204| 0.973858),(-0.022338| 0.061257| 0.067796),(0.124805| 0.025525| -0.255079| 0.958492),(-0.028050| 0.072032| 0.085924),(0.430074| -0.030345| -0.031406| 0.901737),(-0.035795| 0.071129| 0.097325),(-0.546124| 0.053816| -0.070152| -0.833025)
0,840000,(-0.000382| -0.000494| 0.005052),(0.053899| -0.009888| 0.008231| 0.998463),(-0.037046| -0.003959| 0.005080),(0.490651| -0.620559| -0.293696| 0.536573),(-0.057549| 0.000059| 0.009369),(0.641524| -0.498643| -0.184588| 0.552928),(-0.088442| 0.007130| 0.023370),(0.577520| -0.352536| -0.384517| 0.627961),(-0.099171| 0.011272| 0.040689),(-0.416179| 0.102918| 0.619997| -0.657120),(-0.049675| 0.032634| 0.016753),(-0.033621| -0.048949| 0.069004| 0.995847),(-0.083039| 0.059144| 0.043877),(0.036735| -0.027572| 0.120123| 0.991696),(-0.101175| 0.063525| 0.062711),(-0.339225| -0.042730| -0.353876| -0.870559),(-0.108797| 0.056043| 0.074039),(-0.483387| -0.079000| -0.458750| -0.741380),(-0.038160| 0.036604| 0.025578),(0.032188| -0.047349| -0.018723| 0.998184),(-0.066535| 0.063999| 0.057903),(0.117212| -0.017400| 0.027329| 0.992578),(-0.085239| 0.067867| 0.080752),(-0.438892| 0.001587| -0.290576| -0.850257),(-0.094677| 0.057738| 0.091889),(-0.589882| -0.008079| -0.420191| -0.689502),(-0.026024| 0.035494| 0.034139),(0.067899| -0.011516| -0.085750| 0.993934),(-0.045226| 0.062944| 0.066400),(0.103799| 0.012455| -0.082186| 0.991119),(-0.059844| 0.071896| 0.089577),(-0.386334| 0.006464| -0.139156| -0.911779),(-0.070316| 0.066965| 0.102681),(-0.532575| 0.017422| -0.264391| -0.803839),(-0.014989| 0.029786| 0.043006),(0.097506| -0.012256| -0.189228| 0.977003),(-0.024656| 0.055444| 0.072797),(0.116726| 0.043416| -0.230008| 0.965187),(-0.031527| 0.064824| 0.091499),(0.398034| -0.022412| -0.016167| 0.916954),(-0.039516| 0.063477| 0.102700),(-0.501449| 0.049420| -0.074945| -0.860517)
0,860000,(0.005765| 0.007441| -0.003857),(-0.028981| -0.001647| 0.001630| 0.999577),(-0.034430| 0.000083| -0.000041),(0.539563| -0.607273| -0.280222| 0.511437),(-0.055005| 0.004825| 0.002901),(0.657977| -0.530992| -0.161162| 0.509059),(-0.086633| 0.012966| 0.014640),(0.607691| -0.397960| -0.361910| 0.584260),(-0.098515| 0.017432| 0.030992),(0.457009| -0.150002| -0.616188| 0.623662),(-0.048846| 0.035173| 0.013674),(0.026821| -0.050724| 0.091869| 0.994117),(-0.082990| 0.061473| 0.039960),(0.014298| -0.052682| 0.080343| 0.995271),(-0.101503| 0.068272| 0.056659),(-0.335412| -0.026286| -0.348822| -0.874718),(-0.109759| 0.061211| 0.067331),(-0.501038| -0.072903| -0.480664| -0.715967),(-0.037564| 0.039196| 0.022760),(0.093070| -0.047226| 0.004498| 0.994529),(-0.066221| 0.068093| 0.053478),(0.059231| -0.046770| -0.027274| 0.996775),(-0.085067| 0.077509| 0.073889),(-0.390705| 0.016582| -0.259828| -0.882929),(-0.095664| 0.069792| 0.085317),(-0.569855| -0.005912| -0.424087| -0.703833),(-0.025458| 0.038170| 0.031348),(0.127877| -0.010335| -0.062395| 0.989771),(-0.045255| 0.065319| 0.063191),(0.085756| -0.001877| -0.102622| 0.991015),(-0.059637| 0.077445| 0.085026),(0.350922| -0.008684| 0.110616| 0.929808),(-0.070376| 0.074934| 0.098373),(-0.503728| 0.012643| -0.244747| -0.828370),(-0.014274| 0.032398| 0.039994),(0.156998| -0.010087| -0.166116| 0.973476),(-0.024964| 0.056841| 0.070171),(0.125520| 0.033172| -0.226327| 0.965360),(-0.031659| 0.067605| 0.088338),(0.365029| -0.015192| -0.039735| 0.930024),(-0.039202| 0.068092| 0.099732),(-0.465752| 0.037888| -0.049626| -0.882710)
0,880000,(-0.000065| 0.002074| -0.007184),(-0.005955| 0.005343| 0.006947| 0.999944),(-0.034684| -0.000218| -0.000019),(0.544213| -0.606852| -0.281404| 0.506335),(-0.055265| 0.004615| 0.002748),(0.660659| -0.533393| -0.160729| 0.503178),(-0.086853| 0.012945| 0.014336),(0.608246| -0.399828| -0.367188| 0.579092),(-0.098555| 0.017535| 0.030726),(0.451952| -0.149920| -0.626418| 0.617142),(-0.049131| 0.034915| 0.013551),(0.030804| -0.053023| 0.086875| 0.994330),(-0.083400| 0.061092| 0.039830),(0.021105| -0.057011| 0.080415| 0.994906),(-0.101975| 0.067681| 0.056616),(-0.342618| -0.031943| -0.344052| -0.873625),(-0.110142| 0.060624| 0.067473),(-0.501678| -0.082091| -0.468623| -0.722477),(-0.037835| 0.039040| 0.022573),(0.096383| -0.049748| -0.001010| 0.994100),(-0.066402| 0.067868| 0.053459),(0.067928| -0.045512| -0.031932| 0.996140),(-0.085029| 0.077496| 0.074349),(-0.391657| 0.007009| -0.237218| -0.888979),(-0.095679| 0.070521| 0.086506),(-0.555646| -0.017694| -0.381735| -0.738392),(-0.025688| 0.038107| 0.031117),(0.130368| -0.013148| -0.068460| 0.989012),(-0.045387| 0.065389| 0.062936),(0.088604| -0.003672| -0.109682| 0.990003),(-0.059560| 0.077671| 0.084929),(0.354806| -0.003135| 0.097169| 0.929871),(-0.070088| 0.075344| 0.098552),(-0.506525| 0.002558| -0.226281| -0.831999),(-0.014446| 0.032416| 0.039743),(0.158683| -0.013532| -0.172302| 0.972085),(-0.024957| 0.057121| 0.069757),(0.121852| 0.030360| -0.236846| 0.963397),(-0.031370| 0.068140| 0.087899),(0.366423| -0.010490| -0.054255| 0.928806),(-0.038696| 0.068707| 0.099446),(-0.472019| 0.030183| -0.035991| -0.880336)
0,900000,(-0.002807| -0.000960| -0.000098),(-0.009786| -0.020763| -0.028562| 0.999328),(-0.034289| 0.001409| -0.001226),(0.528461| -0.626799| -0.243637| 0.518164),(-0.054866| 0.006404| 0.001317),(0.648966| -0.547894| -0.123081| 0.513329),(-0.086400| 0.014902| 0.012760),(0.607896| -0.405997| -0.334615| 0.594695),(-0.098032| 0.019405| 0.029248),(0.469564| -0.148656| -0.595734| 0.634439),(-0.048248| 0.037090| 0.011344),(0.026178| -0.040967| 0.107191| 0.993049),(-0.082796| 0.062920| 0.037592),(0.057032| -0.031397| 0.131398| 0.989190),(-0.101339| 0.067665| 0.055051),(-0.373287| -0.051203| -0.392853| -0.838869),(-0.108925| 0.059622| 0.065730),(-0.522336| -0.094631| -0.508515| -0.677955),(-0.037065| 0.041102| 0.020563),(0.094425| -0.041952| 0.021317| 0.994419),(-0.066182| 0.069405| 0.051536),(0.109185| -0.026493| 0.018315| 0.993500),(-0.085144| 0.076726| 0.072984),(-0.429047| -0.004842| -0.291956| -0.854785),(-0.095469| 0.068478| 0.084810),(-0.571084| -0.021940| -0.419825| -0.705073),(-0.025090| 0.040106| 0.029351),(0.131799| -0.008089| -0.045829| 0.990184),(-0.045292| 0.067540| 0.060842),(0.115951| 0.004211| -0.071402| 0.990676),(-0.060073| 0.078907| 0.082948),(0.377293| 0.000179| 0.141065| 0.915287),(-0.070790| 0.076030| 0.096410),(-0.516491| 0.002307| -0.264020| -0.814571),(-0.014074| 0.034424| 0.038265),(0.163159| -0.011817| -0.149027| 0.975208),(-0.025422| 0.059286| 0.067972),(0.155202| 0.024543| -0.191729| 0.968788),(-0.032962| 0.069624| 0.086117),(0.391308| -0.018408| -0.001654| 0.920074),(-0.040769| 0.069791| 0.097423),(-0.483277| 0.036905| -0.082084| -0.870829)
0,920000,(0.000101| -0.001725| 0.001361),(0.002130| -0.003149| -0.008553| 0.999956),(-0.034211| 0.001661| -0.001000),(0.518148| -0.636447| -0.241213| 0.517952),(-0.054744| 0.006552| 0.002095),(0.647760| -0.543767| -0.129460| 0.517653),(-0.085959| 0.014663| 0.014532),(0.606948| -0.392768| -0.341286| 0.600725),(-0.097214| 0.018681| 0.031500),(0.473564| -0.134224| -0.590728| 0.639345),(-0.047618| 0.037602| 0.011447),(0.022592| -0.043361| 0.106628| 0.993096),(-0.081908| 0.063273| 0.038066),(0.076558| -0.022960| 0.143748| 0.986382),(-0.100370| 0.067499| 0.056120),(-0.377543| -0.047687| -0.391286| -0.837904),(-0.108105| 0.059574| 0.066851),(-0.520694| -0.084992| -0.502438| -0.684989),(-0.036460| 0.041380| 0.020802),(0.091497| -0.045373| 0.021299| 0.994543),(-0.065448| 0.069391| 0.052123),(0.127561| -0.022091| 0.029614| 0.991142),(-0.084370| 0.075670| 0.073943),(-0.444977| 0.000084| -0.303315| -0.842613),(-0.094565| 0.066785| 0.085401),(-0.586857| -0.012510| -0.432662| -0.684285),(-0.024586| 0.040166| 0.029707),(0.130014| -0.012025| -0.045462| 0.990397),(-0.044621| 0.067687| 0.061260),(0.123234| 0.003841| -0.067745| 0.990055),(-0.059410| 0.078689| 0.083503),(0.387132| -0.006008| 0.149226| 0.909849),(-0.070225| 0.075477| 0.096832),(-0.524611| 0.011628| -0.272378| -0.806510),(-0.013738| 0.034313| 0.038711),(0.162163| -0.016059| -0.148404| 0.975408),(-0.025236| 0.059035| 0.068515),(0.168337| 0.018475| -0.180422| 0.968901),(-0.033194| 0.068858| 0.086770),(0.403384| -0.028339| 0.012990| 0.914500),(-0.041247| 0.068655| 0.097923),(-0.492935| 0.047863| -0.096366| -0.863388)
0,940000,(0.000300| -0.000315| 0.000556),(0.001241| 0.000460| -0.000544| 0.999999),(-0.034369| 0.001652| -0.000915),(0.515053| -0.640374| -0.244157| 0.514810),(-0.054867| 0.006495| 0.002497),(0.649356| -0.540035| -0.137586| 0.517464),(-0.085908| 0.014404| 0.015465),(0.607883| -0.385178| -0.348702| 0.600437),(-0.096977| 0.018147| 0.032665),(0.475526| -0.126477| -0.592104| 0.638194),(-0.047443| 0.037695| 0.011558),(0.022208| -0.046808| 0.101933| 0.993441),(-0.081594| 0.063260| 0.038375),(0.087058| -0.021849| 0.145606| 0.985263),(-0.100071| 0.067226| 0.056665),(-0.379198| -0.042814| -0.386915| -0.839448),(-0.107940| 0.059353| 0.067354),(-0.520611| -0.077737| -0.497915| -0.689204),(-0.036298| 0.041323| 0.020993),(0.091285| -0.049000| 0.016741| 0.994478),(-0.065237| 0.069151| 0.052492),(0.137060| -0.023044| 0.031194| 0.989803),(-0.084211| 0.074844| 0.074388),(-0.454097| 0.005594| -0.307485| -0.836193),(-0.094366| 0.065533| 0.085497),(-0.597717| -0.005189| -0.440697| -0.669697),(-0.024485| 0.039966| 0.029960),(0.130136| -0.015690| -0.049831| 0.990119),(-0.044425| 0.067506| 0.061572),(0.126719| 0.001189| -0.070526| 0.989428),(-0.059262| 0.078258| 0.083838),(-0.394425| 0.011378| -0.151364| -0.906305),(-0.070173| 0.074741| 0.097012),(-0.532277| 0.018275| -0.276456| -0.799950),(-0.013730| 0.033995| 0.038997),(0.162482| -0.019596| -0.152643| 0.974636),(-0.025348| 0.058565| 0.068901),(0.176113| 0.012766| -0.177550| 0.968141),(-0.033611| 0.068024| 0.087200),(0.412253| -0.035436| 0.018933| 0.910183),(-0.041857| 0.067487| 0.098205),(-0.503314| 0.055665| -0.104986| -0.855894)
0,960000,(-0.000241| -0.000619| 0.000900),(-0.000432| -0.001588| -0.001507| 0.999998),(-0.034464| 0.001641| -0.001042),(0.513888| -0.642350| -0.242811| 0.514149),(-0.054942| 0.006470| 0.002465),(0.649954| -0.539072| -0.138061| 0.517591),(-0.085994| 0.014434| 0.015459),(0.607702| -0.389099| -0.346730| 0.599231),(-0.097075| 0.018321| 0.032578),(0.472695| -0.131533| -0.593742| 0.637753),(-0.047445| 0.037751| 0.011441),(0.022519| -0.046987| 0.101305| 0.993490),(-0.081523| 0.063618| 0.038082),(0.083525| -0.022817| 0.141503| 0.986144),(-0.100062| 0.067978| 0.056248),(-0.373608| -0.039832| -0.383191| -0.843798),(-0.108109| 0.060330| 0.066943),(-0.516817| -0.074383| -0.496765| -0.693248),(-0.036310| 0.041327| 0.020905),(0.091867| -0.049441| 0.016340| 0.994409),(-0.065178| 0.069448| 0.052209),(0.133162| -0.024799| 0.027858| 0.990392),(-0.084194| 0.075532| 0.073941),(-0.449497| 0.008477| -0.306048| -0.839175),(-0.094456| 0.066375| 0.084990),(-0.597412| -0.002245| -0.444669| -0.667356),(-0.024536| 0.039910| 0.029912),(0.131056| -0.016277| -0.050103| 0.989974),(-0.044412| 0.067584| 0.061438),(0.125863| 0.000715| -0.072422| 0.989400),(-0.059233| 0.078445| 0.083610),(-0.394828| 0.013334| -0.152511| -0.905910),(-0.070213| 0.074950| 0.096720),(-0.532225| 0.020943| -0.278468| -0.799221),(-0.013846| 0.033873| 0.038981),(0.163711| -0.020307| -0.152798| 0.974392),(-0.025357| 0.058567| 0.068811),(0.173861| 0.012815| -0.180893| 0.967929),(-0.033548| 0.068107| 0.087026),(0.414712| -0.037316| 0.020769| 0.908950),(-0.041849| 0.067499| 0.097964),(-0.507568| 0.058375| -0.109418| -0.852640)
0,980000,(0.000196| 0.000757| -0.000313),(-0.003514| 0.000514| 0.000956| 0.999993),(-0.034492| 0.001597| -0.001072),(0.514966| -0.644046| -0.240179| 0.512180),(-0.054957| 0.006507| 0.002377),(0.650333| -0.541024| -0.136095| 0.515595),(-0.086046| 0.014694| 0.015197),(0.607829| -0.395834| -0.344227| 0.596126),(-0.097182| 0.018817| 0.032187),(0.470773| -0.139789| -0.596154| 0.635163),(-0.047460| 0.037783| 0.011275),(0.024216| -0.047532| 0.099952| 0.993561),(-0.081494| 0.063966| 0.037687),(0.081116| -0.024048| 0.136468| 0.987025),(-0.100059| 0.068713| 0.055727),(-0.370731| -0.039707| -0.378389| -0.847233),(-0.108223| 0.061282| 0.066469),(-0.514644| -0.075112| -0.493088| -0.697398),(-0.036328| 0.041379| 0.020734),(0.093571| -0.050418| 0.015005| 0.994222),(-0.065114| 0.069901| 0.051757),(0.129063| -0.026911| 0.022155| 0.991024),(-0.084115| 0.076518| 0.073336),(-0.445510| 0.008619| -0.301049| -0.843099),(-0.094479| 0.067632| 0.084469),(-0.595720| -0.003474| -0.442342| -0.670403),(-0.024568| 0.039980| 0.029760),(0.132747| -0.017593| -0.051604| 0.989649),(-0.044430| 0.067857| 0.061106),(0.125556| -0.001376| -0.074883| 0.989256),(-0.059264| 0.078883| 0.083145),(-0.395823| 0.014073| -0.151932| -0.905562),(-0.070284| 0.075454| 0.096230),(-0.532899| 0.020772| -0.278225| -0.798860),(-0.013902| 0.033952| 0.038864),(0.165383| -0.022143| -0.154248| 0.973841),(-0.025386| 0.058835| 0.068539),(0.172893| 0.010376| -0.183732| 0.967596),(-0.033566| 0.068518| 0.086646),(0.415978| -0.038664| 0.020339| 0.908325),(-0.041896| 0.067949| 0.097552),(-0.509338| 0.059142| -0.109882| -0.851471)
1,000000,(0.000747| 0.000274| -0.000554),(-0.001842| 0.000982| 0.000404| 0.999998),(-0.034508| 0.001424| -0.000876),(0.514038| -0.645636| -0.238265| 0.512005),(-0.054976| 0.006417| 0.002401),(0.648706| -0.544561| -0.132149| 0.514947),(-0.086147| 0.014848| 0.014895),(0.606142| -0.403461| -0.340294| 0.594989),(-0.097341| 0.019231| 0.031716),(0.466269| -0.146604| -0.598680| 0.634573),(-0.047453| 0.037710| 0.011283),(0.023303| -0.047798| 0.099184| 0.993647),(-0.081415| 0.064310| 0.037411),(0.074494| -0.026106| 0.131302| 0.988195),(-0.099967| 0.069445| 0.055272),(-0.368305| -0.039640| -0.376617| -0.849082),(-0.108151| 0.062100| 0.066030),(-0.515424| -0.076490| -0.493699| -0.696240),(-0.036308| 0.041352| 0.020707),(0.092552| -0.051097| 0.014165| 0.994295),(-0.064963| 0.070317| 0.051450),(0.122732| -0.028540| 0.017098| 0.991882),(-0.083916| 0.077540| 0.072923),(-0.438445| 0.008708| -0.294435| -0.849116),(-0.094419| 0.069065| 0.084261),(-0.588689| -0.004249| -0.435048| -0.681294),(-0.024546| 0.039992| 0.029736),(0.131657| -0.018589| -0.052642| 0.989722),(-0.044378| 0.068052| 0.060935),(0.124870| -0.002651| -0.075461| 0.989296),(-0.059214| 0.079157| 0.082911),(-0.396311| 0.014275| -0.152030| -0.905329),(-0.070235| 0.075749| 0.095997),(-0.533426| 0.020302| -0.278221| -0.798522),(-0.013890| 0.033990| 0.038870),(0.164182| -0.023617| -0.155288| 0.973844),(-0.025245| 0.059151| 0.068350),(0.167979| 0.009207| -0.187798| 0.967693),(-0.033301| 0.069072| 0.086352),(0.413821| -0.038857| 0.017564| 0.909359),(-0.041602| 0.068606| 0.097273),(-0.508692| 0.058969| -0.108199| -0.852085)
1,020000,(-0.000267| 0.000541| -0.000611),(0.001668| 0.002459| 0.001824| 0.999994),(-0.034518| 0.001255| -0.000659),(0.514549| -0.644014| -0.242335| 0.511624),(-0.054995| 0.006231| 0.002592),(0.648722| -0.544456| -0.134843| 0.514340),(-0.086189| 0.014634| 0.015045),(0.605398| -0.403273| -0.342758| 0.594459),(-0.097413| 0.019006| 0.031852),(0.464635| -0.146523| -0.600342| 0.634220),(-0.047512| 0.037495| 0.011608),(0.023051| -0.048917| 0.098226| 0.993694),(-0.081466| 0.064018| 0.037841),(0.072906| -0.028054| 0.129703| 0.988471),(-0.099972| 0.069067| 0.055717),(-0.370649| -0.039356| -0.376601| -0.848082),(-0.108067| 0.061601| 0.066468),(-0.518010| -0.076811| -0.492994| -0.694783),(-0.036344| 0.041147| 0.021000),(0.091971| -0.051800| 0.012924| 0.994330),(-0.064936| 0.070063| 0.051856),(0.120732| -0.029162| 0.014469| 0.992151),(-0.083822| 0.077383| 0.073413),(-0.436210| 0.008833| -0.288937| -0.852149),(-0.094352| 0.069068| 0.084893),(-0.584428| -0.004154| -0.426174| -0.690509),(-0.024551| 0.039793| 0.029988),(0.130718| -0.019005| -0.053951| 0.989768),(-0.044337| 0.067765| 0.061294),(0.123595| -0.002900| -0.076997| 0.989337),(-0.059109| 0.078880| 0.083345),(-0.394135| 0.014212| -0.147719| -0.906992),(-0.070082| 0.075539| 0.096491),(-0.531801| 0.020093| -0.273212| -0.801336),(-0.013859| 0.033795| 0.039082),(0.162862| -0.023662| -0.156726| 0.973834),(-0.025091| 0.058941| 0.068617),(0.164147| 0.010354| -0.191792| 0.967556),(-0.033000| 0.068931| 0.086652),(0.410955| -0.037973| 0.012231| 0.910782),(-0.041228| 0.068559| 0.097644),(-0.504392| 0.057802| -0.100487| -0.855658)
1,040000,(0.000147| -0.000303| 0.000042),(-0.000227| -0.000329| -0.000980| 1.000000),(-0.034538| 0.001309| -0.000697),(0.513648| -0.644418| -0.241859| 0.512246),(-0.055020| 0.006287| 0.002520),(0.648155| -0.545347| -0.133197| 0.514539),(-0.086236| 0.014698| 0.014917),(0.605257| -0.404345| -0.341019| 0.594874),(-0.097489| 0.019084| 0.031700),(0.465057| -0.147524| -0.598957| 0.634988),(-0.047497| 0.037563| 0.011574),(0.023055| -0.048118| 0.098807| 0.993675),(-0.081410| 0.064175| 0.037788),(0.071491| -0.028041| 0.129500| 0.988601),(-0.099888| 0.069245| 0.055628),(-0.372133| -0.039767| -0.378767| -0.846447),(-0.107940| 0.061706| 0.066360),(-0.520173| -0.077266| -0.495533| -0.691301),(-0.036316| 0.041213| 0.020951),(0.091958| -0.051130| 0.013497| 0.994358),(-0.064830| 0.070208| 0.051812),(0.119886| -0.028426| 0.014064| 0.992281),(-0.083674| 0.077644| 0.073387),(-0.435049| 0.008768| -0.288031| -0.853050),(-0.094239| 0.069425| 0.084924),(-0.582379| -0.003726| -0.424239| -0.693427),(-0.024514| 0.039851| 0.029926),(0.130742| -0.018419| -0.053399| 0.989806),(-0.044229| 0.067836| 0.061265),(0.124219| -0.001688| -0.076670| 0.989287),(-0.058940| 0.078990| 0.083363),(-0.393560| 0.013611| -0.146773| -0.907404),(-0.069891| 0.075713| 0.096545),(-0.531260| 0.019920| -0.272102| -0.802077),(-0.013823| 0.033843| 0.039015),(0.162864| -0.023175| -0.156185| 0.973932),(-0.024904| 0.059058| 0.068542),(0.162384| 0.012493| -0.194182| 0.967351),(-0.032648| 0.069158| 0.086594),(0.409376| -0.036585| 0.009204| 0.911585),(-0.040806| 0.068902| 0.097648),(-0.501586| 0.056476| -0.095920| -0.857917)
