System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,780000,(-0.000403| -0.000369| 0.000426),(-0.002614| -0.003416| -0.000316| 0.999991),(-0.034622| 0.010465| -0.004174),(0.240787| -0.817255| 0.106139| 0.512689),(-0.051112| 0.023464| -0.000458),(0.452207| -0.707551| 0.061315| 0.539556),(-0.076479| 0.046036| 0.009649),(0.446577| -0.671046| -0.085255| 0.585661),(-0.087071| 0.060203| 0.021949),(0.413442| -0.575645| -0.319065| 0.629203),(-0.033345| 0.050493| -0.008732),(0.004884| -0.006673| 0.111917| 0.993683),(-0.051747| 0.096946| -0.007352),(-0.134271| -0.042502| 0.040227| 0.989215),(-0.063775| 0.120327| -0.005626),(0.170279| 0.038071| 0.300630| 0.937645),(-0.074698| 0.127158| 0.002807),(0.347964| 0.085719| 0.439032| 0.823908),(-0.021401| 0.053817| -0.000236),(0.067347| -0.067800| 0.045612| 0.994378),(-0.033076| 0.102494| 0.007784),(-0.020249| -0.072381| -0.055140| 0.995646),(-0.042771| 0.129473| 0.015853),(0.288947| -0.045497| 0.237146| 0.926392),(-0.054803| 0.136708| 0.026771),(0.439759| -0.026645| 0.382628| 0.812095),(-0.010871| 0.052453| 0.010205),(0.114972| -0.080974| -0.022266| 0.989813),(-0.016156| 0.096647| 0.022508),(0.041496| -0.074079| -0.114487| 0.989789),(-0.022053| 0.122818| 0.033000),(0.301222| -0.082750| 0.140773| 0.939469),(-0.032180| 0.132028| 0.043942),(0.433136| -0.082681| 0.279893| 0.852770),(-0.003148| 0.047551| 0.022444),(0.142447| -0.138519| -0.109180| 0.973962),(-0.000643| 0.084922| 0.036464),(0.090492| -0.104147| -0.259301| 0.955891),(0.000744| 0.104597| 0.046344),(0.325122| -0.159941| -0.010496| 0.931990),(-0.004950| 0.113268| 0.055370),(0.426620| -0.180519| 0.113042| 0.878994)
0,800000,(-0.000221| -0.000690| 0.000274),(0.002367| -0.001688| 0.002077| 0.999994),(-0.034659| 0.010358| -0.004174),(0.242975| -0.816794| 0.103495| 0.512932),(-0.051237| 0.023326| -0.000757),(0.451180| -0.708229| 0.065521| 0.539033),(-0.076811| 0.045870| 0.008878),(0.446767| -0.671855| -0.081080| 0.585181),(-0.087619| 0.060059| 0.020959),(0.415580| -0.576560| -0.315317| 0.628847),(-0.033497| 0.050401| -0.008601),(0.003712| -0.007108| 0.111382| 0.993745),(-0.051862| 0.096807| -0.007351),(-0.140789| -0.044371| 0.034098| 0.988457),(-0.063677| 0.120440| -0.006034),(0.155396| 0.034333| 0.289809| 0.943761),(-0.074564| 0.127710| 0.002081),(0.332267| 0.081957| 0.429315| 0.835806),(-0.021587| 0.053738| -0.000062),(0.066620| -0.067748| 0.045051| 0.994456),(-0.033241| 0.102379| 0.007924),(-0.024451| -0.072383| -0.060635| 0.995232),(-0.042708| 0.129577| 0.015802),(0.280233| -0.046353| 0.228440| 0.931202),(-0.054642| 0.137147| 0.026595),(0.431504| -0.027790| 0.374960| 0.820023),(-0.011091| 0.052374| 0.010411),(0.114525| -0.080484| -0.022713| 0.989894),(-0.016432| 0.096525| 0.022760),(0.039109| -0.073202| -0.118196| 0.989516),(-0.022161| 0.122848| 0.033159),(0.293553| -0.082170| 0.132673| 0.943119),(-0.032133| 0.132353| 0.044004),(0.423952| -0.082503| 0.270475| 0.860408),(-0.003399| 0.047458| 0.022665),(0.142516| -0.137588| -0.109748| 0.974020),(-0.001008| 0.084786| 0.036785),(0.090034| -0.102500| -0.261398| 0.955541),(0.000460| 0.104514| 0.046670),(0.319280| -0.157589| -0.017737| 0.934297),(-0.005060| 0.113351| 0.055659),(0.418169| -0.178069| 0.102517| 0.884826)
0,820000,(0.000630| -0.000886| -0.000043),(0.004160| 0.001263| 0.004563| 0.999980),(-0.034800| 0.010112| -0.004057),(0.249663| -0.815811| 0.096418| 0.512664),(-0.051512| 0.022987| -0.000953),(0.452168| -0.708567| 0.067241| 0.537546),(-0.077389| 0.045404| 0.008166),(0.448518| -0.672386| -0.078625| 0.583564),(-0.088502| 0.059578| 0.019988),(0.418554| -0.577313| -0.312670| 0.627503),(-0.033954| 0.050191| -0.008201),(0.003306| -0.008547| 0.110586| 0.993824),(-0.052295| 0.096483| -0.006983),(-0.151297| -0.048446| 0.023156| 0.987029),(-0.063782| 0.120357| -0.006114),(0.140960| 0.029397| 0.276410| 0.950191),(-0.074598| 0.128020| 0.001734),(0.318035| 0.077276| 0.416988| 0.847941),(-0.022049| 0.053564| 0.000333),(0.066591| -0.068150| 0.043676| 0.994492),(-0.033732| 0.102104| 0.008398),(-0.031887| -0.073194| -0.069517| 0.994381),(-0.042929| 0.129469| 0.016091),(0.272569| -0.047406| 0.218074| 0.935897),(-0.054755| 0.137264| 0.026828),(0.425721| -0.028766| 0.365903| 0.827073),(-0.011532| 0.052207| 0.010787),(0.114474| -0.079963| -0.024270| 0.989905),(-0.016997| 0.096258| 0.023291),(0.034169| -0.072351| -0.124346| 0.989008),(-0.022581| 0.122663| 0.033643),(0.287498| -0.081314| 0.123811| 0.946258),(-0.032434| 0.132303| 0.044474),(0.418728| -0.081767| 0.261579| 0.865770),(-0.003793| 0.047265| 0.023001),(0.142786| -0.136155| -0.111779| 0.973950),(-0.001604| 0.084516| 0.037307),(0.087059| -0.100159| -0.264874| 0.955108),(-0.000116| 0.104267| 0.047212),(0.314534| -0.154510| -0.025263| 0.936246),(-0.005525| 0.113170| 0.056211),(0.412436| -0.174803| 0.092493| 0.889262)
0,840000,(0.000696| -0.000635| -0.000405),(0.004770| 0.002666| 0.005872| 0.999968),(-0.034948| 0.009786| -0.003870),(0.259236| -0.814047| 0.087318| 0.512348),(-0.051826| 0.022532| -0.001148),(0.453913| -0.708921| 0.069257| 0.535348),(-0.078062| 0.044774| 0.007360),(0.450898| -0.672871| -0.076439| 0.581457),(-0.089503| 0.058916| 0.018894),(0.421693| -0.577499| -0.311436| 0.625842),(-0.034555| 0.049913| -0.007646),(0.003783| -0.010027| 0.110044| 0.993869),(-0.052943| 0.096041| -0.006293),(-0.161008| -0.052538| 0.010841| 0.985494),(-0.064084| 0.120127| -0.005746),(0.129551| 0.024611| 0.262043| 0.956005),(-0.074797| 0.128114| 0.001927),(0.307156| 0.072614| 0.403213| 0.858954),(-0.022640| 0.053337| 0.000857),(0.067408| -0.068281| 0.042273| 0.994488),(-0.034428| 0.101722| 0.009072),(-0.040675| -0.074099| -0.079305| 0.993260),(-0.043333| 0.129293| 0.016544),(0.262829| -0.048250| 0.204943| 0.941590),(-0.055011| 0.137378| 0.027217),(0.418456| -0.029321| 0.354002| 0.835893),(-0.012066| 0.051997| 0.011255),(0.115089| -0.078913| -0.026007| 0.989874),(-0.017737| 0.095907| 0.023984),(0.028257| -0.071219| -0.130790| 0.988445),(-0.023190| 0.122404| 0.034283),(0.280308| -0.079698| 0.113235| 0.949870),(-0.032892| 0.132204| 0.045108),(0.412313| -0.080063| 0.250123| 0.872368),(-0.004227| 0.047025| 0.023395),(0.143606| -0.133952| -0.114169| 0.973858),(-0.002314| 0.084186| 0.037921),(0.082587| -0.097261| -0.268252| 0.954862),(-0.000821| 0.103986| 0.047815),(0.308052| -0.150049| -0.034408| 0.938832),(-0.006081| 0.112984| 0.056820),(0.404622| -0.169775| 0.079580| 0.895056)
0,860000,(0.000923| -0.000620| -0.000372),(0.003519| 0.001739| 0.007167| 0.999967),(-0.035179| 0.009346| -0.003633),(0.270053| -0.811199| 0.080332| 0.512421),(-0.052245| 0.021950| -0.001467),(0.455675| -0.708913| 0.075793| 0.532970),(-0.078865| 0.044032| 0.006199),(0.453596| -0.673017| -0.072118| 0.579740),(-0.090602| 0.058180| 0.017393),(0.424985| -0.576593| -0.311396| 0.624468),(-0.035260| 0.049510| -0.007160),(0.004005| -0.010840| 0.108778| 0.993999),(-0.053793| 0.095474| -0.005661),(-0.166578| -0.055217| -0.001152| 0.984480),(-0.064656| 0.119749| -0.005287),(0.121566| 0.021526| 0.247092| 0.961095),(-0.075261| 0.128025| 0.002266),(0.298228| 0.069493| 0.387794| 0.869395),(-0.023359| 0.053018| 0.001333),(0.068159| -0.067795| 0.040403| 0.994548),(-0.035370| 0.101251| 0.009586),(-0.048405| -0.074991| -0.088274| 0.992089),(-0.044053| 0.129106| 0.016737),(0.249675| -0.048053| 0.189596| 0.948371),(-0.055568| 0.137648| 0.027248),(0.406036| -0.028383| 0.338714| 0.848294),(-0.012734| 0.051738| 0.011690),(0.115744| -0.077338| -0.028099| 0.989865),(-0.018723| 0.095531| 0.024545),(0.023372| -0.070188| -0.136477| 0.987877),(-0.024114| 0.122181| 0.034717),(0.271159| -0.076927| 0.101430| 0.954079),(-0.033653| 0.132246| 0.045465),(0.402695| -0.076618| 0.236548| 0.880915),(-0.004794| 0.046781| 0.023772),(0.144687| -0.131400| -0.116707| 0.973745),(-0.003260| 0.083899| 0.038433),(0.079171| -0.095002| -0.270430| 0.954764),(-0.001819| 0.103816| 0.048260),(0.299549| -0.144405| -0.044623| 0.942033),(-0.006894| 0.112997| 0.057211),(0.393508| -0.162828| 0.064380| 0.902493)
0,880000,(0.000616| -0.000289| -0.000181),(0.002433| 0.000673| 0.006655| 0.999975),(-0.035320| 0.008947| -0.003513),(0.280497| -0.807971| 0.075594| 0.512630),(-0.052599| 0.021355| -0.001945),(0.458112| -0.708156| 0.085373| 0.530434),(-0.079638| 0.043200| 0.004836),(0.457146| -0.672367| -0.065824| 0.578453),(-0.091660| 0.057321| 0.015704),(0.428952| -0.574223| -0.311322| 0.623977),(-0.035868| 0.049135| -0.006851),(0.004383| -0.011099| 0.108116| 0.994067),(-0.054650| 0.094927| -0.005191),(-0.168818| -0.056786| -0.010181| 0.983958),(-0.065355| 0.119352| -0.004899),(0.115131| 0.019491| 0.234444| 0.965091),(-0.075883| 0.127879| 0.002535),(0.289255| 0.067196| 0.373889| 0.878649),(-0.024001| 0.052740| 0.001653),(0.069146| -0.066896| 0.039362| 0.994583),(-0.036339| 0.100821| 0.009907),(-0.054247| -0.075790| -0.094587| 0.991144),(-0.044936| 0.128912| 0.016747),(0.237703| -0.047219| 0.177510| 0.953812),(-0.056346| 0.137848| 0.027075),(0.393695| -0.026584| 0.326221| 0.858998),(-0.013340| 0.051538| 0.011986),(0.116738| -0.075498| -0.029257| 0.989857),(-0.019745| 0.095225| 0.024932),(0.020207| -0.069369| -0.139528| 0.987579),(-0.025224| 0.121989| 0.034985),(0.263700| -0.073890| 0.093528| 0.957212),(-0.034694| 0.132238| 0.045647),(0.394660| -0.072571| 0.227439| 0.887270),(-0.005307| 0.046618| 0.024024),(0.146222| -0.128754| -0.118166| 0.973693),(-0.004212| 0.083712| 0.038798),(0.077583| -0.093134| -0.270765| 0.954984),(-0.002903| 0.103740| 0.048573),(0.292887| -0.138993| -0.051887| 0.944567),(-0.007850| 0.113078| 0.057461),(0.383488| -0.155880| 0.051862| 0.908817)
0,900000,(0.000325| 0.000020| -0.000106),(0.002902| 0.000483| 0.004533| 0.999986),(-0.035554| 0.008673| -0.003317),(0.285626| -0.806361| 0.070793| 0.513019),(-0.052926| 0.020986| -0.002025),(0.459449| -0.707518| 0.087509| 0.529780),(-0.080144| 0.042714| 0.004361),(0.458883| -0.671349| -0.065624| 0.578282),(-0.092278| 0.056812| 0.015104),(0.430519| -0.571526| -0.314481| 0.623789),(-0.036299| 0.048871| -0.006538),(0.003199| -0.011717| 0.106152| 0.994276),(-0.055238| 0.094589| -0.004700),(-0.169206| -0.057472| -0.014557| 0.983796),(-0.065940| 0.119042| -0.004309),(0.113357| 0.018537| 0.228960| 0.966635),(-0.076451| 0.127599| 0.003138),(0.286461| 0.066059| 0.368020| 0.882121),(-0.024450| 0.052511| 0.001980),(0.068302| -0.066744| 0.037098| 0.994738),(-0.036978| 0.100513| 0.010335),(-0.056518| -0.076069| -0.098059| 0.990658),(-0.045613| 0.128644| 0.017162),(0.233489| -0.046914| 0.172127| 0.955853),(-0.057006| 0.137658| 0.027461),(0.389018| -0.025982| 0.320405| 0.863325),(-0.013775| 0.051333| 0.012302),(0.115906| -0.074699| -0.031586| 0.989944),(-0.020386| 0.094956| 0.025362),(0.018545| -0.068856| -0.142073| 0.987284),(-0.025956| 0.121715| 0.035452),(0.261115| -0.072607| 0.089651| 0.958389),(-0.035436| 0.131957| 0.046121),(0.392315| -0.070924| 0.223561| 0.889427),(-0.005702| 0.046420| 0.024315),(0.145719| -0.127345| -0.120723| 0.973640),(-0.004808| 0.083486| 0.039187),(0.076192| -0.091836| -0.272470| 0.954736),(-0.003577| 0.103539| 0.048981),(0.289753| -0.136421| -0.056403| 0.945649),(-0.008495| 0.112910| 0.057865),(0.379511| -0.152838| 0.045743| 0.911329)
0,920000,(-0.000302| -0.000239| 0.000390),(0.003017| -0.002418| 0.002590| 0.999989),(-0.035492| 0.008496| -0.003337),(0.290540| -0.804090| 0.067618| 0.514251),(-0.052995| 0.020665| -0.002475),(0.459128| -0.707427| 0.095129| 0.528866),(-0.080433| 0.042217| 0.003381),(0.460096| -0.669634| -0.063838| 0.579506),(-0.092620| 0.056240| 0.014077),(0.432305| -0.564882| -0.320480| 0.625550),(-0.036509| 0.048710| -0.006336),(0.002809| -0.010740| 0.107364| 0.994158),(-0.055769| 0.094320| -0.004072),(-0.164052| -0.054711| -0.015513| 0.984811),(-0.066607| 0.118691| -0.003234),(0.119615| 0.020499| 0.230368| 0.965506),(-0.077157| 0.127022| 0.004426),(0.292287| 0.067190| 0.370189| 0.879212),(-0.024711| 0.052391| 0.002239),(0.068488| -0.064935| 0.038200| 0.994803),(-0.037660| 0.100252| 0.010924),(-0.054065| -0.073874| -0.096663| 0.991098),(-0.046598| 0.128204| 0.018036),(0.236675| -0.044502| 0.176036| 0.954472),(-0.058122| 0.136936| 0.028450),(0.391694| -0.023655| 0.324885| 0.860503),(-0.014042| 0.051237| 0.012573),(0.116363| -0.072184| -0.030381| 0.990114),(-0.021051| 0.094731| 0.025918),(0.020511| -0.066289| -0.140194| 0.987690),(-0.026934| 0.121327| 0.036238),(0.263879| -0.069870| 0.093686| 0.957449),(-0.036588| 0.131299| 0.047009),(0.396296| -0.068157| 0.229738| 0.886299),(-0.005937| 0.046320| 0.024564),(0.146805| -0.124133| -0.119750| 0.974012),(-0.005440| 0.083325| 0.039666),(0.078285| -0.088985| -0.268838| 0.955866),(-0.004469| 0.103370| 0.049575),(0.289114| -0.132518| -0.054587| 0.946505),(-0.009464| 0.112697| 0.058476),(0.377599| -0.148616| 0.046339| 0.912790)
0,940000,(-0.000304| -0.000182| 0.000165),(0.005391| 0.000329| 0.004283| 0.999976),(-0.035425| 0.008237| -0.003370),(0.299097| -0.802211| 0.059362| 0.513297),(-0.053076| 0.020207| -0.002640),(0.463763| -0.706271| 0.092968| 0.526748),(-0.080573| 0.041461| 0.003460),(0.465249| -0.661888| -0.081500| 0.582070),(-0.092383| 0.055175| 0.014808),(0.433969| -0.544212| -0.349898| 0.626958),(-0.036874| 0.048481| -0.005887),(0.003547| -0.012757| 0.108913| 0.993963),(-0.056978| 0.093867| -0.002377),(-0.144213| -0.050784| -0.007145| 0.988217),(-0.068602| 0.117456| 0.000183),(0.160798| 0.027498| 0.255253| 0.953013),(-0.079384| 0.124262| 0.008931),(0.339145| 0.074506| 0.398449| 0.848922),(-0.025138| 0.052202| 0.002760),(0.069786| -0.065483| 0.039150| 0.994640),(-0.039167| 0.099712| 0.012681),(-0.035786| -0.071224| -0.084638| 0.993218),(-0.049398| 0.126369| 0.021387),(0.276159| -0.040092| 0.207733| 0.937537),(-0.061530| 0.133085| 0.032605),(0.432297| -0.018853| 0.358292| 0.827279),(-0.014463| 0.051054| 0.013092),(0.117738| -0.071452| -0.029506| 0.990031),(-0.022262| 0.094212| 0.027354),(0.032985| -0.064078| -0.133200| 0.988465),(-0.029092| 0.119940| 0.038743),(0.290222| -0.068432| 0.113675| 0.947717),(-0.039393| 0.128506| 0.050068),(0.430453| -0.066733| 0.258728| 0.862158),(-0.006296| 0.046094| 0.025022),(0.148710| -0.122049| -0.119483| 0.974019),(-0.006582| 0.082930| 0.040741),(0.086841| -0.087900| -0.258521| 0.958070),(-0.006436| 0.102720| 0.051132),(0.301146| -0.131415| -0.039629| 0.943648),(-0.011971| 0.111548| 0.060225),(0.391233| -0.147494| 0.063873| 0.906147)
0,960000,(0.000537| 0.000276| -0.001220),(0.011377| 0.008848| 0.011969| 0.999825),(-0.036011| 0.007379| -0.002200),(0.312478| -0.799717| 0.038130| 0.511231),(-0.053774| 0.019139| -0.000950),(0.476735| -0.700426| 0.066396| 0.526991),(-0.081088| 0.040013| 0.006445),(0.472834| -0.646779| -0.124274| 0.585372),(-0.092091| 0.053261| 0.018918),(0.428281| -0.512722| -0.402524| 0.625832),(-0.038024| 0.047656| -0.004149),(0.000736| -0.019247| 0.103488| 0.994444),(-0.059244| 0.092613| 0.000858),(-0.129120| -0.053023| 0.003019| 0.990206),(-0.071926| 0.114922| 0.005245),(0.203583| 0.032657| 0.282387| 0.936881),(-0.082811| 0.119666| 0.015067),(0.389218| 0.082492| 0.427142| 0.811945),(-0.026268| 0.051419| 0.004454),(0.067016| -0.069441| 0.031918| 0.994821),(-0.041629| 0.098373| 0.015956),(-0.019013| -0.072258| -0.072796| 0.994544),(-0.053466| 0.122922| 0.026527),(0.326302| -0.036138| 0.245411| 0.912137),(-0.066081| 0.126532| 0.038528),(0.488251| -0.012209| 0.400068| 0.775505),(-0.015491| 0.050276| 0.014679),(0.114178| -0.073237| -0.037426| 0.990050),(-0.023925| 0.093021| 0.029953),(0.037783| -0.063990| -0.135895| 0.987932),(-0.031629| 0.117530| 0.042492),(0.321592| -0.068771| 0.130026| 0.935383),(-0.042546| 0.124119| 0.054424),(0.474294| -0.066389| 0.286371| 0.829837),(-0.007157| 0.045263| 0.026470),(0.144969| -0.121526| -0.128624| 0.973484),(-0.008035| 0.081855| 0.042831),(0.086350| -0.087173| -0.259673| 0.957870),(-0.008656| 0.101185| 0.053746),(0.317238| -0.132406| -0.029210| 0.938603),(-0.014917| 0.109091| 0.063154),(0.418390| -0.149513| 0.085703| 0.891768)
0,980000,(0.001032| -0.001433| -0.000889),(0.023594| 0.017792| 0.020665| 0.999350),(-0.036241| 0.006089| -0.000646),(0.343875| -0.788156| -0.008802| 0.510375),(-0.054201| 0.017415| 0.001474),(0.496795| -0.689792| 0.017135| 0.526392),(-0.081275| 0.037461| 0.010869),(0.481375| -0.620101| -0.194169| 0.588262),(-0.091075| 0.049810| 0.024897),(0.412518| -0.458898| -0.482706| 0.621479),(-0.039896| 0.046345| -0.000825),(0.002617| -0.025873| 0.101596| 0.994486),(-0.063378| 0.089881| 0.008215),(-0.091093| -0.048089| 0.023919| 0.994393),(-0.077429| 0.109815| 0.016233),(0.272569| 0.041828| 0.308423| 0.910402),(-0.087822| 0.111524| 0.027489),(0.456202| 0.090014| 0.442005| 0.767078),(-0.028035| 0.050214| 0.007592),(0.068341| -0.070094| 0.025704| 0.994865),(-0.045587| 0.095596| 0.022640),(0.006746| -0.066670| -0.058398| 0.996042),(-0.059011| 0.116763| 0.036158),(0.394869| -0.026922| 0.278246| 0.875176),(-0.071277| 0.116045| 0.048891),(-0.563836| 0.001542| -0.432388| -0.703653),(-0.016893| 0.049070| 0.017417),(0.113218| -0.068877| -0.045235| 0.990147),(-0.026681| 0.090611| 0.035197),(0.045423| -0.056143| -0.136182| 0.988048),(-0.035538| 0.112940| 0.049799),(0.366790| -0.062157| 0.145321| 0.916779),(-0.046775| 0.116455| 0.062563),(-0.534546| 0.059953| -0.308989| -0.784342),(-0.008000| 0.043899| 0.028720),(0.142793| -0.111760| -0.139469| 0.973483),(-0.009981| 0.079616| 0.046926),(0.088955| -0.073734| -0.261582| 0.958241),(-0.011710| 0.097734| 0.059158),(0.354395| -0.124395| -0.015559| 0.926655),(-0.018897| 0.103588| 0.069280),(0.475787| -0.144519| 0.115708| 0.859856)
1,000000,(0.000707| -0.000401| -0.000994),(0.021162| 0.014550| 0.018838| 0.999493),(-0.037025| 0.004698| 0.001293),(0.360468| -0.780775| -0.046413| 0.508231),(-0.055115| 0.015730| 0.003826),(0.508174| -0.681403| -0.020127| 0.526350),(-0.082283| 0.035218| 0.013972),(0.485239| -0.605020| -0.232695| 0.586811),(-0.091910| 0.047127| 0.028439),(0.403915| -0.434249| -0.518014| 0.616395),(-0.041480| 0.044875| 0.002041),(-0.004544| -0.035971| 0.091557| 0.995140),(-0.065970| 0.087553| 0.012840),(-0.087007| -0.055328| 0.024734| 0.994363),(-0.080582| 0.106391| 0.022127),(0.285691| 0.037826| 0.307682| 0.906797),(-0.090725| 0.106947| 0.033725),(-0.470375| -0.087666| -0.438162| -0.760971),(-0.029574| 0.048785| 0.010374),(0.060671| -0.075842| 0.012865| 0.995189),(-0.048245| 0.093219| 0.027117),(0.009443| -0.070679| -0.058110| 0.995760),(-0.062400| 0.113018| 0.041757),(0.406090| -0.028530| 0.275205| 0.870941),(-0.074451| 0.111061| 0.054598),(-0.572961| 0.002419| -0.423078| -0.701936),(-0.018261| 0.047643| 0.020001),(0.103934| -0.071041| -0.058907| 0.990293),(-0.028842| 0.088429| 0.039184),(0.044174| -0.056500| -0.141375| 0.987355),(-0.038288| 0.109697| 0.054842),(0.375752| -0.062010| 0.136690| 0.914484),(-0.049501| 0.112092| 0.067886),(-0.546496| 0.059414| -0.297020| -0.780763),(-0.009097| 0.042400| 0.031049),(0.132749| -0.109916| -0.154944| 0.972774),(-0.011619| 0.077583| 0.050272),(0.083227| -0.068903| -0.271061| 0.956479),(-0.013759| 0.095105| 0.063200),(0.359848| -0.120769| -0.028365| 0.924727),(-0.021075| 0.100220| 0.073615),(0.485282| -0.141380| 0.100782| 0.856946)
1,020000,(0.000757| -0.000859| -0.000843),(0.032237| 0.018371| 0.027557| 0.998931),(-0.037452| 0.002885| 0.003028),(0.391095| -0.759964| -0.106055| 0.508185),(-0.055876| 0.012949| 0.006873),(0.536879| -0.651880| -0.083377| 0.529020),(-0.083325| 0.030611| 0.019246),(0.500971| -0.561810| -0.294227| 0.588921),(-0.092648| 0.041193| 0.034856),(0.398444| -0.375200| -0.567447| 0.615201),(-0.043564| 0.042774| 0.005849),(-0.007607| -0.044444| 0.082681| 0.995556),(-0.070394| 0.082935| 0.021026),(-0.047175| -0.052869| 0.050008| 0.996232),(-0.086240| 0.098326| 0.033614),(0.340296| 0.045899| 0.330734| 0.879037),(-0.095483| 0.095728| 0.045756),(-0.518051| -0.095717| -0.450425| -0.720818),(-0.031593| 0.046750| 0.014053),(0.056642| -0.076617| -0.000217| 0.995450),(-0.053073| 0.088218| 0.035159),(0.051467| -0.065315| -0.028734| 0.996122),(-0.069098| 0.103895| 0.052778),(0.447653| -0.020938| 0.290805| 0.845341),(-0.080528| 0.099005| 0.065660),(-0.594191| -0.002515| -0.415907| -0.688441),(-0.019940| 0.045617| 0.023266),(0.097144| -0.065690| -0.072914| 0.990420),(-0.032623| 0.084171| 0.045922),(0.072035| -0.048033| -0.125649| 0.988290),(-0.043720| 0.102497| 0.064169),(0.405981| -0.052531| 0.138661| 0.901772),(-0.054816| 0.102548| 0.077652),(-0.567004| 0.050601| -0.281924| -0.772312),(-0.010214| 0.040244| 0.033748),(0.124547| -0.097636| -0.171773| 0.972342),(-0.014326| 0.073984| 0.055415),(0.097909| -0.055272| -0.262660| 0.958315),(-0.017883| 0.089885| 0.069995),(0.383986| -0.106783| -0.028246| 0.916708),(-0.025502| 0.093417| 0.080891),(0.501912| -0.126209| 0.085287| 0.851400)
1,040000,(-0.001048| -0.002004| 0.004163),(0.026562| 0.002400| 0.024704| 0.999339),(-0.036324| 0.002019| 0.001759),(0.441834| -0.718747| -0.156277| 0.513578),(-0.055367| 0.009779| 0.007593),(0.592381| -0.588265| -0.136409| 0.533312),(-0.083388| 0.023234| 0.023410),(0.543768| -0.476237| -0.345104| 0.598681),(-0.092315| 0.030994| 0.040809),(0.418392| -0.269295| -0.599749| 0.626681),(-0.045432| 0.041102| 0.007931),(0.010124| -0.037549| 0.092661| 0.994938),(-0.076819| 0.073168| 0.031746),(0.118223| -0.006893| 0.168660| 0.978535),(-0.094533| 0.078645| 0.050771),(0.456795| 0.085397| 0.407813| 0.785961),(-0.101811| 0.070842| 0.062823),(-0.565012| -0.117357| -0.479093| -0.661407),(-0.033586| 0.045195| 0.016254),(0.074597| -0.060068| 0.006807| 0.995380),(-0.060424| 0.078156| 0.044871),(0.195571| -0.032391| 0.083094| 0.976626),(-0.079632| 0.083932| 0.067370),(-0.520420| -0.009055| -0.344256| -0.781389),(-0.089751| 0.074736| 0.079667),(-0.617543| -0.024586| -0.426433| -0.660448),(-0.021551| 0.044212| 0.024984),(0.112852| -0.041896| -0.065670| 0.990554),(-0.039045| 0.076633| 0.053733),(0.188162| -0.021677| -0.036505| 0.981220),(-0.054032| 0.086395| 0.076101),(0.505812| -0.023333| 0.218067| 0.834300),(-0.064923| 0.080505| 0.089065),(-0.631473| 0.022535| -0.331857| -0.700432),(-0.011013| 0.038816| 0.034614),(0.139993| -0.065668| -0.167095| 0.973740),(-0.019246| 0.068723| 0.060795),(0.194671| -0.030336| -0.185088| 0.962770),(-0.026848| 0.079538| 0.078309),(0.487471| -0.080602| 0.059477| 0.867374),(-0.035765| 0.078099| 0.088946),(-0.606444| 0.100932| -0.179379| -0.768025)
