System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000048| 0.001546| -0.001717),(-0.011321| -0.011677| -0.014106| 0.979128),(-0.033933| -0.002403| 0.000710),(0.630939| -0.573918| -0.204634| 0.520782),(-0.055770| 0.003114| 0.005222),(0.672223| -0.478637| -0.151125| 0.502926),(-0.088938| 0.013226| 0.019508),(0.658698| -0.403323| -0.378363| 0.599124),(-0.101064| 0.019847| 0.037258),(0.460976| -0.184180| -0.609097| 0.578210),(-0.054501| 0.033898| 0.011666),(0.046194| -0.029347| 0.115193| 1.020581),(-0.093707| 0.060095| 0.037925),(0.038590| -0.005525| 0.075123| 0.966793),(-0.114721| 0.071693| 0.055693),(0.214023| 0.068694| 0.218156| 1.001029),(-0.125959| 0.072618| 0.068215),(0.290728| 0.103228| 0.277169| 0.945617),(-0.043209| 0.040699| 0.020881),(0.116660| -0.028349| 0.026024| 1.038270),(-0.079155| 0.068012| 0.051602),(0.115445| -0.029141| 0.038241| 0.946460),(-0.102857| 0.078649| 0.073321),(0.290468| 0.029999| 0.190659| 0.899081),(-0.115830| 0.076563| 0.087399),(-0.393060| -0.068208| -0.283170| -0.821506),(-0.030359| 0.042218| 0.030078),(0.147418| 0.005980| -0.047314| 1.021233),(-0.058232| 0.068016| 0.061966),(0.173282| -0.013972| -0.001447| 1.030480),(-0.078902| 0.078666| 0.084329),(0.307504| 0.023436| 0.124858| 0.910427),(-0.091378| 0.078261| 0.098557),(-0.396133| -0.047546| -0.207034| -0.840425),(-0.017597| 0.038852| 0.039762),(0.179567| -0.002484| -0.154801| 1.010980),(-0.037703| 0.062513| 0.069469),(0.228988| -0.035182| -0.055192| 0.945146),(-0.052812| 0.070540| 0.087133),(0.381032| -0.016658| 0.066852| 0.958442),(-0.062826| 0.070375| 0.098017),(-0.472853| 0.003317| -0.154165| -0.917531),undefined
0,(2066.753888),(-0.001847| 0.001388| -0.004196),(-0.028323| -0.016388| -0.037448| 0.978102),(-0.032610| 0.002345| -0.002121),(0.616948| -0.604704| -0.155485| 0.519699),(-0.054378| 0.008390| 0.002028),(0.661366| -0.510568| -0.103626| 0.497920),(-0.087395| 0.019430| 0.015843),(0.657294| -0.439915| -0.335032| 0.600709),(-0.099347| 0.026566| 0.033463),(0.472532| -0.217528| -0.580422| 0.586729),(-0.052484| 0.039240| 0.008087),(0.064000| -0.014794| 0.145207| 1.016096),(-0.091330| 0.066540| 0.033714),(0.060712| 0.009507| 0.104595| 0.962879),(-0.112204| 0.078671| 0.051284),(0.236697| 0.080261| 0.248730| 0.987847),(-0.123476| 0.079917| 0.063746),(0.313631| 0.112778| 0.307283| 0.927732),(-0.041129| 0.045926| 0.017309),(0.136612| -0.020304| 0.058139| 1.034717),(-0.076713| 0.074522| 0.047253),(0.132241| -0.021721| 0.066742| 0.942874),(-0.100347| 0.086163| 0.068562),(0.304060| 0.033275| 0.217633| 0.888282),(-0.113533| 0.084814| 0.082561),(-0.401472| -0.067626| -0.305568| -0.809371),(-0.028333| 0.047316| 0.026601),(0.170157| 0.009543| -0.016148| 1.018635),(-0.056003| 0.074085| 0.057835),(0.195920| -0.010644| 0.034072| 1.025891),(-0.076751| 0.085186| 0.079859),(0.330344| 0.024880| 0.161930| 0.896441),(-0.089357| 0.084828| 0.093960),(-0.420526| -0.048225| -0.246756| -0.817498),(-0.015716| 0.043846| 0.036444),(0.203833| -0.004565| -0.122771| 1.010769),(-0.035804| 0.068056| 0.065616),(0.255377| -0.038790| -0.013292| 0.939745),(-0.051230| 0.075951| 0.083002),(0.412820| -0.020920| 0.119509| 0.939895),(-0.061439| 0.075295| 0.093648),(-0.512107| 0.006935| -0.218100| -0.882815),undefined
0,(4133.507777),(0.000073| 0.001385| -0.005883),(-0.011013| -0.009666| -0.015326| 0.979136),(-0.033340| 0.001654| -0.000970),(0.580286| -0.644902| -0.124168| 0.522022),(-0.054654| 0.009583| 0.002392),(0.627067| -0.549438| -0.082992| 0.504744),(-0.086620| 0.023913| 0.015300),(0.624629| -0.480399| -0.334436| 0.604869),(-0.097470| 0.032826| 0.032730),(0.447608| -0.249765| -0.595932| 0.577819),(-0.050855| 0.040393| 0.006458),(0.041974| -0.020468| 0.127600| 1.019503),(-0.088279| 0.072141| 0.028929),(0.036254| 0.003515| 0.076742| 0.966766),(-0.108482| 0.087010| 0.044984),(0.223077| 0.074264| 0.230568| 0.995860),(-0.119885| 0.089544| 0.057102),(0.308583| 0.108005| 0.296755| 0.933403),(-0.039357| 0.046818| 0.015724),(0.116217| -0.033257| 0.042592| 1.037627),(-0.073749| 0.079803| 0.042444),(0.106533| -0.035819| 0.047977| 0.946832),(-0.097137| 0.094615| 0.061900),(0.282383| 0.018505| 0.206913| 0.898372),(-0.110922| 0.095206| 0.075406),(-0.373883| -0.049955| -0.291841| -0.828705),(-0.026822| 0.047857| 0.025417),(0.153515| -0.008004| -0.031475| 1.020931),(-0.053777| 0.078063| 0.054043),(0.179209| -0.029555| 0.025795| 1.028813),(-0.074706| 0.091172| 0.074615),(0.322130| 0.008276| 0.166631| 0.898872),(-0.087830| 0.091597| 0.088178),(-0.419336| -0.033662| -0.262014| -0.814084),(-0.014797| 0.044141| 0.035925),(0.189432| -0.027986| -0.136283| 1.011461),(-0.034865| 0.070526| 0.062905),(0.253665| -0.067670| 0.004812| 0.938653),(-0.051328| 0.078787| 0.079054),(0.418604| -0.047882| 0.156951| 0.930799),(-0.062236| 0.077727| 0.088912),(-0.526637| 0.029667| -0.274124| -0.857823),undefined
0,(6200.261665),(-0.000738| -0.000831| -0.007047),(-0.027814| -0.020804| -0.043374| 0.977787),(-0.031540| 0.006071| -0.004269),(0.556983| -0.672026| -0.068418| 0.523474),(-0.052665| 0.014549| -0.001133),(0.607996| -0.577054| -0.032531| 0.503032),(-0.084248| 0.029780| 0.011502),(0.617152| -0.512785| -0.286362| 0.610597),(-0.094780| 0.039091| 0.028869),(0.457540| -0.279608| -0.561685| 0.590536),(-0.048196| 0.045306| 0.002406),(0.058971| -0.002139| 0.162442| 1.013894),(-0.085061| 0.078146| 0.024107),(0.057799| 0.021397| 0.109995| 0.962265),(-0.105030| 0.093669| 0.039837),(0.241262| 0.085933| 0.263970| 0.982295),(-0.116466| 0.096700| 0.051792),(0.326352| 0.116350| 0.329841| 0.915072),(-0.036651| 0.051589| 0.011719),(0.134935| -0.021824| 0.080638| 1.033397),(-0.070452| 0.085815| 0.037532),(0.121916| -0.024903| 0.081004| 0.943070),(-0.093594| 0.101623| 0.056462),(0.294419| 0.024068| 0.239926| 0.886083),(-0.107486| 0.102904| 0.069790),(-0.383425| -0.052057| -0.323311| -0.812373),(-0.024202| 0.052481| 0.021534),(0.175157| -0.001646| 0.006276| 1.017939),(-0.050732| 0.083649| 0.049462),(0.200069| -0.021596| 0.066028| 1.023356),(-0.071548| 0.097397| 0.069689),(0.339219| 0.011679| 0.205260| 0.884441),(-0.084760| 0.098183| 0.083136),(-0.434444| -0.034178| -0.300245| -0.792655),(-0.012378| 0.048655| 0.032227),(0.212405| -0.027518| -0.096992| 1.011442),(-0.032191| 0.075723| 0.058622),(0.272740| -0.066838| 0.048953| 0.932078),(-0.048725| 0.084343| 0.074497),(0.434040| -0.049802| 0.203720| 0.914423),(-0.059731| 0.083450| 0.084225),(-0.541538| 0.032977| -0.324151| -0.830547),undefined
0,(8267.015554),(0.000508| 0.001538| -0.003962),(-0.019683| -0.002658| -0.006537| 0.979142),(-0.032422| 0.005386| -0.003634),(0.534069| -0.696128| -0.038544| 0.518890),(-0.053077| 0.015169| -0.001089),(0.586967| -0.599893| -0.014150| 0.502142),(-0.083726| 0.032734| 0.010694),(0.597435| -0.545082| -0.279236| 0.605509),(-0.093566| 0.043408| 0.027688),(0.444683| -0.317527| -0.564979| 0.577909),(-0.047274| 0.045699| 0.000690),(0.051485| -0.006343| 0.145699| 1.016824),(-0.082913| 0.081479| 0.019716),(0.049188| 0.014590| 0.089469| 0.964994),(-0.102358| 0.098778| 0.034105),(0.238985| 0.082326| 0.248114| 0.987281),(-0.113857| 0.102740| 0.045700),(0.329744| 0.115547| 0.319200| 0.917727),(-0.035645| 0.051898| 0.009971),(0.127847| -0.032211| 0.065719| 1.035082),(-0.068281| 0.089173| 0.032997),(0.110119| -0.036259| 0.064735| 0.945407),(-0.091028| 0.107138| 0.050307),(0.287495| 0.017073| 0.230377| 0.891039),(-0.105198| 0.109768| 0.063166),(0.371544| 0.045390| 0.310509| 0.823217),(-0.023396| 0.052694| 0.020045),(0.169798| -0.016513| -0.008569| 1.018698),(-0.049169| 0.086322| 0.045762),(0.196060| -0.035256| 0.057094| 1.024290),(-0.069981| 0.101385| 0.064847),(0.343992| 0.004152| 0.208405| 0.881927),(-0.083476| 0.102531| 0.077916),(-0.444665| -0.031026| -0.311759| -0.782609),(-0.012004| 0.048882| 0.031219),(0.207708| -0.048100| -0.109853| 1.010332),(-0.031530| 0.077683| 0.055748),(0.274807| -0.085249| 0.056917| 0.929513),(-0.048596| 0.086741| 0.070693),(0.443650| -0.061995| 0.226220| 0.903713),(-0.059958| 0.085551| 0.079904),(-0.558447| 0.037664| -0.361634| -0.803225),undefined
0,(0),(-0.000637| -0.002882| -0.002742),(-0.036203| -0.024536| -0.047615| 0.977229),(-0.030747| 0.009667| -0.008566),(0.506307| -0.717694| 0.029124| 0.517954),(-0.051223| 0.019874| -0.006443),(0.565022| -0.623047| 0.051045| 0.496695),(-0.081605| 0.038157| 0.004732),(0.590526| -0.577133| -0.213561| 0.609299),(-0.091316| 0.049171| 0.021513),(0.459121| -0.351561| -0.516481| 0.592119),(-0.044718| 0.050337| -0.005130),(0.075330| 0.016885| 0.185027| 1.008789),(-0.079862| 0.087031| 0.012941),(0.077811| 0.034630| 0.131727| 0.957729),(-0.099244| 0.104729| 0.026897),(0.264696| 0.098365| 0.292494| 0.966894),(-0.110817| 0.108982| 0.038288),(0.355094| 0.129014| 0.363896| 0.889402),(-0.033068| 0.056415| 0.004187),(0.152839| -0.016807| 0.109490| 1.028331),(-0.065136| 0.094617| 0.026348),(0.137084| -0.019801| 0.107830| 0.938411),(-0.087697| 0.113089| 0.043311),(0.309908| 0.029032| 0.273180| 0.870894),(-0.101900| 0.116047| 0.056024),(0.392823| 0.055064| 0.353494| 0.794926),(-0.020922| 0.057108| 0.014389),(0.197395| -0.007411| 0.035380| 1.013238),(-0.046164| 0.091627| 0.039371),(0.225316| -0.022225| 0.103452| 1.014962),(-0.066770| 0.107233| 0.058206),(0.367937| 0.012620| 0.252127| 0.860505),(-0.080289| 0.108668| 0.071216),(-0.465421| -0.036546| -0.354188| -0.751637),(-0.009748| 0.053240| 0.025745),(0.236095| -0.046007| -0.063363| 1.008178),(-0.028775| 0.082796| 0.049715),(0.299005| -0.077291| 0.101819| 0.918844),(-0.045629| 0.092271| 0.064583),(0.467053| -0.055795| 0.274809| 0.878505),(-0.056944| 0.091157| 0.073796),(-0.582028| 0.032319| -0.413784| -0.760403),undefined
0,(2066.753888),(-0.002474| -0.000538| -0.001201),(0.005774| 0.022643| -0.008727| 0.979048),(-0.031440| 0.008327| -0.005245),(0.462474| -0.750842| 0.022235| 0.512264),(-0.051251| 0.019846| -0.003656),(0.527051| -0.656278| 0.038451| 0.496776),(-0.080310| 0.040399| 0.006764),(0.544561| -0.614919| -0.236849| 0.606538),(-0.089010| 0.052581| 0.023222),(0.413299| -0.383935| -0.542311| 0.582599),(-0.042943| 0.049872| -0.003962),(0.048613| -0.010861| 0.161891| 1.014475),(-0.076257| 0.088493| 0.013378),(0.087246| 0.023153| 0.129072| 0.957624),(-0.094881| 0.106619| 0.028026),(0.265318| 0.075602| 0.272763| 0.974508),(-0.106076| 0.111457| 0.039539),(0.359580| 0.104305| 0.342604| 0.899244),(-0.031039| 0.055614| 0.005279),(0.122734| -0.049451| 0.085200| 1.033600),(-0.061148| 0.095955| 0.026254),(0.133255| -0.040051| 0.096749| 0.939524),(-0.082787| 0.115755| 0.043271),(0.297384| 0.001022| 0.242866| 0.884617),(-0.096675| 0.120464| 0.055889),(0.368573| 0.021386| 0.306960| 0.826848),(-0.018955| 0.056068| 0.015566),(0.166703| -0.042709| 0.010469| 1.018429),(-0.042488| 0.092535| 0.039271),(0.216641| -0.051494| 0.089077| 1.017149),(-0.062434| 0.109265| 0.057996),(0.359991| -0.017268| 0.228266| 0.870389),(-0.075799| 0.111705| 0.071051),(-0.461567| -0.006857| -0.326931| -0.767062),(-0.008125| 0.052108| 0.027175),(0.202204| -0.084361| -0.088100| 1.011203),(-0.025822| 0.083097| 0.049995),(0.293908| -0.108292| 0.092237| 0.918369),(-0.042563| 0.092682| 0.064827),(0.477655| -0.086395| 0.271482| 0.871333),(-0.053751| 0.090735| 0.073823),(-0.621354| 0.053594| -0.437065| -0.713620),undefined
0,(4133.507777),(0.001614| -0.000097| -0.000650),(-0.016997| -0.001901| -0.003943| 0.979207),(-0.032847| 0.007852| -0.005001),(0.442679| -0.761339| 0.045075| 0.512758),(-0.052208| 0.020158| -0.003691),(0.512813| -0.664512| 0.052743| 0.499413),(-0.080332| 0.042109| 0.006310),(0.530597| -0.630472| -0.229801| 0.605657),(-0.088323| 0.055084| 0.022536),(0.403583| -0.406044| -0.541350| 0.575269),(-0.042696| 0.049863| -0.005512),(0.044585| -0.007992| 0.146341| 1.017046),(-0.074791| 0.089923| 0.010738),(0.102972| 0.031963| 0.125029| 0.956344),(-0.092977| 0.108593| 0.025420),(0.273709| 0.082397| 0.260925| 0.974879),(-0.103985| 0.113981| 0.036884),(0.367604| 0.110741| 0.330650| 0.899704),(-0.030648| 0.055469| 0.003626),(0.118101| -0.051238| 0.071312| 1.035102),(-0.059450| 0.097409| 0.023240),(0.141480| -0.036914| 0.090458| 0.939076),(-0.080544| 0.118135| 0.039952),(0.301941| 0.004233| 0.232264| 0.885910),(-0.094252| 0.123736| 0.052448),(0.366704| 0.023142| 0.290530| 0.833541),(-0.018619| 0.055866| 0.013979),(0.162653| -0.048333| -0.003099| 1.018882),(-0.041045| 0.093755| 0.036418),(0.225371| -0.051962| 0.083794| 1.015676),(-0.060657| 0.111148| 0.054878),(0.369927| -0.015429| 0.224730| 0.867172),(-0.073967| 0.113928| 0.067917),(-0.472534| -0.010471| -0.324940| -0.761167),(-0.008028| 0.051968| 0.025805),(0.197677| -0.094486| -0.099691| 1.010125),(-0.024819| 0.084047| 0.047559),(0.304381| -0.110132| 0.091513| 0.914804),(-0.041466| 0.093873| 0.062277),(0.493598| -0.084408| 0.276563| 0.860983),(-0.052611| 0.091702| 0.071180),(-0.642748| 0.045642| -0.451365| -0.685779),undefined
0,(6200.261665),(-0.001470| -0.001840| 0.007445),(-0.011959| -0.009002| -0.017873| 0.979088),(-0.032437| 0.008723| -0.005376),(0.410045| -0.774018| 0.072931| 0.517684),(-0.051485| 0.021522| -0.004478),(0.490915| -0.674299| 0.078537| 0.504879),(-0.078951| 0.044336| 0.005015),(0.513735| -0.643006| -0.210985| 0.613809),(-0.086352| 0.057682| 0.021109),(0.395662| -0.415959| -0.533582| 0.580919),(-0.040637| 0.051025| -0.007430),(0.037391| -0.001596| 0.145398| 1.017501),(-0.071773| 0.092192| 0.007658),(0.113477| 0.039440| 0.142666| 0.952399),(-0.089959| 0.111267| 0.022094),(0.269604| 0.084376| 0.269438| 0.973536),(-0.101000| 0.117321| 0.033239),(0.358759| 0.109972| 0.336298| 0.901274),(-0.028502| 0.056420| 0.001666),(0.110165| -0.049725| 0.072752| 1.035951),(-0.056046| 0.099784| 0.019838),(0.142626| -0.034038| 0.099035| 0.938145),(-0.076757| 0.121438| 0.035981),(0.298190| 0.003692| 0.238752| 0.885458),(-0.090410| 0.127791| 0.048190),(0.362447| 0.021437| 0.297321| 0.833054),(-0.016572| 0.056693| 0.012135),(0.155924| -0.050765| -0.000994| 1.019819),(-0.037820| 0.095920| 0.033285),(0.225729| -0.052201| 0.091480| 1.014921),(-0.057116| 0.114070| 0.051310),(0.372808| -0.017791| 0.237483| 0.862481),(-0.070496| 0.117155| 0.064207),(-0.476893| -0.006760| -0.341265| -0.751283),(-0.006274| 0.052788| 0.024186),(0.190558| -0.101072| -0.095650| 1.011246),(-0.022043| 0.085852| 0.045007),(0.308739| -0.111393| 0.100446| 0.912251),(-0.038551| 0.095737| 0.059603),(0.510512| -0.087519| 0.305852| 0.840663),(-0.049618| 0.092744| 0.068109),(-0.667572| 0.047136| -0.500525| -0.625167),undefined
0,(8267.015554),(-0.000610| 0.000738| -0.003428),(0.000084| -0.008348| -0.003437| 0.979324),(-0.033204| 0.008617| -0.004867),(0.389218| -0.780186| 0.081740| 0.523156),(-0.051969| 0.021853| -0.004274),(0.476530| -0.678333| 0.084881| 0.512179),(-0.078796| 0.045401| 0.004912),(0.501289| -0.645875| -0.213725| 0.620108),(-0.085611| 0.059007| 0.020990),(0.387261| -0.414944| -0.541436| 0.580038),(-0.040143| 0.051071| -0.007923),(0.024399| -0.000157| 0.134587| 1.019383),(-0.070612| 0.093095| 0.006065),(0.108892| 0.040851| 0.144398| 0.952614),(-0.088862| 0.112556| 0.020058),(0.256191| 0.082896| 0.268409| 0.977562),(-0.100022| 0.119035| 0.030874),(0.343947| 0.107517| 0.336576| 0.907221),(-0.028010| 0.056282| 0.001247),(0.097274| -0.050338| 0.063443| 1.037821),(-0.054743| 0.100616| 0.018238),(0.134971| -0.034251| 0.096275| 0.939556),(-0.075300| 0.122912| 0.033781),(0.286879| 0.001616| 0.237027| 0.889655),(-0.089015| 0.129818| 0.045648),(0.348255| 0.018105| 0.294734| 0.840076),(-0.016239| 0.056429| 0.011900),(0.144379| -0.052984| -0.009335| 1.021363),(-0.036820| 0.096453| 0.032123),(0.220257| -0.053260| 0.089652| 1.016231),(-0.056107| 0.114874| 0.049799),(0.370697| -0.019733| 0.244026| 0.861522),(-0.069666| 0.117889| 0.062510),(-0.476390| -0.004306| -0.353317| -0.746030),(-0.006259| 0.052479| 0.024184),(0.179732| -0.104900| -0.102788| 1.012137),(-0.021474| 0.086112| 0.044322),(0.306602| -0.112816| 0.100393| 0.912802),(-0.038049| 0.095951| 0.058709),(0.514281| -0.090724| 0.321423| 0.832175),(-0.049159| 0.092447| 0.066824),(-0.672095| 0.050495| -0.528793| -0.596112),undefined
0,(0),(-0.000097| 0.000021| 0.002508),(-0.007734| -0.016435| -0.009634| 0.979150),(-0.032462| 0.009314| -0.006370),(0.381104| -0.777224| 0.101225| 0.530087),(-0.051208| 0.022582| -0.006134),(0.468977| -0.676961| 0.108712| 0.516445),(-0.078057| 0.046238| 0.002552),(0.501186| -0.646515| -0.190911| 0.626931),(-0.084903| 0.059916| 0.018487),(0.395425| -0.415668| -0.527589| 0.586732),(-0.039200| 0.051774| -0.009631),(0.027858| 0.013927| 0.142748| 1.018088),(-0.069662| 0.093959| 0.003878),(0.110249| 0.051824| 0.155373| 0.950194),(-0.088071| 0.113456| 0.017569),(0.258149| 0.094869| 0.284769| 0.971309),(-0.099358| 0.119881| 0.028277),(0.345241| 0.118832| 0.354732| 0.898358),(-0.027121| 0.056959| -0.000387),(0.101685| -0.037579| 0.073758| 1.037258),(-0.053765| 0.101496| 0.016193),(0.137289| -0.023226| 0.106020| 0.938508),(-0.074363| 0.123867| 0.031486),(0.289807| 0.012404| 0.252700| 0.884291),(-0.088185| 0.130671| 0.043276),(0.351736| 0.028602| 0.313034| 0.831673),(-0.015437| 0.057090| 0.010359),(0.150149| -0.041713| 0.001879| 1.021094),(-0.035987| 0.097264| 0.030300),(0.224467| -0.041805| 0.102381| 1.014641),(-0.055374| 0.115641| 0.047819),(0.375098| -0.010184| 0.263234| 0.854096),(-0.069061| 0.118411| 0.060433),(-0.479551| -0.012387| -0.375972| -0.732721),(-0.005578| 0.053136| 0.022736),(0.186737| -0.095072| -0.090383| 1.013024),(-0.020779| 0.086882| 0.042677),(0.309977| -0.103305| 0.114259| 0.911156),(-0.037442| 0.096567| 0.056910),(0.519210| -0.082567| 0.348854| 0.818809),(-0.048578| 0.092707| 0.064787),(-0.669227| 0.045731| -0.558372| -0.572273),undefined
0,(2066.753888),(0.001024| -0.000069| -0.003116),(-0.012375| 0.001453| -0.002160| 0.979284),(-0.033053| 0.009251| -0.006460),(0.370913| -0.783832| 0.118582| 0.523952),(-0.051605| 0.022793| -0.006729),(0.462895| -0.682301| 0.124095| 0.511414),(-0.078039| 0.047028| 0.001289),(0.495574| -0.658060| -0.183718| 0.621504),(-0.084504| 0.061049| 0.017015),(0.389803| -0.429642| -0.529339| 0.578798),(-0.038874| 0.051722| -0.010848),(0.027584| 0.008054| 0.134398| 1.019295),(-0.068779| 0.094846| 0.000986),(0.106032| 0.043299| 0.149812| 0.951993),(-0.087175| 0.115125| 0.013592),(0.250000| 0.087255| 0.277274| 0.976309),(-0.098598| 0.122168| 0.023768),(0.337118| 0.113169| 0.348464| 0.904606),(-0.026833| 0.056888| -0.001568),(0.101157| -0.046233| 0.067005| 1.037418),(-0.052798| 0.102388| 0.013478),(0.135638| -0.031117| 0.099922| 0.939189),(-0.073180| 0.125587| 0.027839),(0.287514| 0.006714| 0.247496| 0.886570),(-0.087062| 0.132995| 0.039209),(0.348705| 0.023977| 0.307900| 0.835005),(-0.015305| 0.057041| 0.009345),(0.149967| -0.052612| -0.004324| 1.020610),(-0.035269| 0.098104| 0.028061),(0.225154| -0.050302| 0.095639| 1.014761),(-0.054501| 0.117203| 0.044933),(0.376615| -0.015697| 0.260584| 0.854158),(-0.068324| 0.120410| 0.057292),(-0.480319| -0.008854| -0.375003| -0.732767),(-0.005707| 0.053184| 0.021953),(0.186401| -0.108627| -0.094942| 1.011304),(-0.020359| 0.087770| 0.040918),(0.309306| -0.110997| 0.106701| 0.911396),(-0.036871| 0.098277| 0.054741),(0.515368| -0.089489| 0.342885| 0.823018),(-0.048214| 0.094955| 0.062510),(-0.664760| 0.049900| -0.558344| -0.577138),undefined
0,(4133.507777),(-0.000232| 0.000436| -0.001036),(-0.023195| -0.007366| -0.006664| 0.979040),(-0.033329| 0.009333| -0.007667),(0.359541| -0.784339| 0.154057| 0.521886),(-0.051696| 0.023105| -0.008433),(0.457434| -0.681278| 0.154564| 0.509385),(-0.077646| 0.047890| -0.001054),(0.493562| -0.666153| -0.162912| 0.620285),(-0.083616| 0.062292| 0.014464),(0.390662| -0.445564| -0.519857| 0.574761),(-0.038259| 0.051690| -0.013533),(0.032988| 0.013045| 0.131352| 1.019480),(-0.067397| 0.095903| -0.003887),(0.104156| 0.044622| 0.143498| 0.953111),(-0.085483| 0.117225| 0.007342),(0.247704| 0.092287| 0.270696| 0.978277),(-0.096891| 0.125057| 0.016936),(0.333089| 0.120009| 0.340947| 0.908074),(-0.026251| 0.056941| -0.004264),(0.106731| -0.045114| 0.067270| 1.036891),(-0.051551| 0.103373| 0.008914),(0.141205| -0.028990| 0.101305| 0.938288),(-0.071715| 0.127375| 0.022240),(0.290772| 0.012212| 0.249332| 0.884932),(-0.085620| 0.135387| 0.033164),(0.351298| 0.031003| 0.310380| 0.832766),(-0.014883| 0.057231| 0.006812),(0.156339| -0.055166| -0.002943| 1.019523),(-0.034172| 0.099345| 0.023860),(0.229432| -0.049632| 0.094542| 1.013938),(-0.053122| 0.119469| 0.039812),(0.378627| -0.011589| 0.262542| 0.852733),(-0.067034| 0.123362| 0.051853),(-0.481452| -0.015631| -0.380020| -0.729316),(-0.005548| 0.053605| 0.019686),(0.193069| -0.115385| -0.090644| 1.009698),(-0.019585| 0.089329| 0.037150),(0.305427| -0.112329| 0.106112| 0.912609),(-0.035902| 0.100946| 0.050205),(0.509961| -0.085616| 0.350700| 0.823506),(-0.047447| 0.098175| 0.057818),(-0.656416| 0.040153| -0.573311| -0.572758),undefined
0,(6200.261665),(0.000501| 0.000873| -0.003614),(0.003852| 0.003925| -0.003451| 0.979344),(-0.033661| 0.009271| -0.006427),(0.344032| -0.791495| 0.155770| 0.521027),(-0.051862| 0.023246| -0.007464),(0.445528| -0.687935| 0.154746| 0.510934),(-0.077383| 0.048457| -0.000413),(0.478234| -0.673614| -0.169833| 0.622374),(-0.082910| 0.063088| 0.015005),(0.373818| -0.450088| -0.529336| 0.573786),(-0.037913| 0.051549| -0.013095),(0.019944| 0.005571| 0.127073| 1.020428),(-0.066456| 0.096381| -0.004535),(0.090623| 0.036104| 0.139601| 0.955430),(-0.084317| 0.118202| 0.006071),(0.234479| 0.083018| 0.266100| 0.983613),(-0.095681| 0.126401| 0.015400),(0.321731| 0.111136| 0.336628| 0.914885),(-0.025896| 0.056787| -0.003833),(0.092780| -0.053866| 0.063191| 1.038071),(-0.050629| 0.103789| 0.008361),(0.129751| -0.036990| 0.098924| 0.939912),(-0.070592| 0.128252| 0.021153),(0.280156| 0.003636| 0.246867| 0.889115),(-0.084476| 0.136635| 0.031833),(0.340445| 0.022132| 0.307011| 0.838784),(-0.014604| 0.057097| 0.007320),(0.142471| -0.064697| -0.006914| 1.020975),(-0.033311| 0.099846| 0.023435),(0.214628| -0.059538| 0.088944| 1.017148),(-0.052016| 0.120600| 0.038823),(0.366487| -0.021649| 0.259188| 0.858844),(-0.065980| 0.124998| 0.050639),(0.468736| 0.004916| 0.375437| 0.740047),(-0.005410| 0.053554| 0.020323),(0.178623| -0.125690| -0.094280| 1.010792),(-0.018793| 0.090037| 0.036928),(0.285945| -0.122544| 0.095062| 0.918804),(-0.034774| 0.102596| 0.049506),(0.490353| -0.098453| 0.340627| 0.838079),(-0.046551| 0.100648| 0.057135),(-0.636645| 0.055739| -0.559485| -0.606453),undefined
