System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7946.548318),(-0.000162| -0.000470| -0.000387),(0.009386| 0.017315| 0.009190| 0.961802),(-0.033318| 0.005682| -0.010519),(0.310763| -0.743729| 0.167868| 0.487113),(-0.051242| 0.016313| -0.015124),(0.477911| -0.686137| 0.251861| 0.535581),(-0.080488| 0.035778| -0.017316),(0.524238| -0.646848| 0.063811| 0.597022),(-0.095210| 0.049075| -0.009635),(0.513825| -0.495388| -0.215786| 0.597640),(-0.036578| 0.045621| -0.015735),(-0.023514| -0.013786| 0.101305| 0.948569),(-0.062943| 0.088576| -0.017891),(-0.085274| -0.044337| 0.052108| 1.039850),(-0.079788| 0.109755| -0.017186),(0.104079| 0.051858| 0.307798| 0.919600),(-0.093104| 0.115315| -0.011436),(0.213888| 0.107736| 0.448035| 0.803649),(-0.027740| 0.050535| -0.004603),(0.062142| -0.066970| 0.059787| 1.029510),(-0.048942| 0.096620| -0.000486),(0.013411| -0.080164| -0.035980| 1.029045),(-0.064588| 0.122800| 0.004207),(0.186753| -0.021161| 0.241993| 0.922350),(-0.079299| 0.130113| 0.011080),(0.305990| 0.019263| 0.433012| 0.851033),(-0.019975| 0.050630| 0.008111),(0.121599| -0.068447| 0.003254| 0.972648),(-0.034671| 0.093312| 0.018264),(0.094822| -0.068967| -0.100631| 1.026875),(-0.045665| 0.119645| 0.026705),(0.240118| -0.051933| 0.132619| 0.991525),(-0.057540| 0.130396| 0.034274),(0.321823| -0.041622| 0.266009| 0.962308),(-0.014742| 0.046837| 0.021956),(0.183942| -0.124347| -0.075299| 0.999275),(-0.022577| 0.083929| 0.035534),(0.184286| -0.099069| -0.191416| 0.987339),(-0.027849| 0.103597| 0.045165),(0.335279| -0.119606| 0.063755| 0.985110),(-0.036613| 0.111666| 0.052136),(0.391583| -0.120675| 0.204287| 0.895491),undefined
0,(0),(0.000973| -0.000400| -0.000226),(0.011049| 0.014048| 0.018674| 0.961700),(-0.033724| 0.004696| -0.009717),(0.347296| -0.731686| 0.138899| 0.489792),(-0.052232| 0.014846| -0.012876),(0.518184| -0.668324| 0.207703| 0.539584),(-0.082102| 0.033353| -0.012410),(0.555940| -0.618497| 0.010931| 0.601681),(-0.096519| 0.045784| -0.003013),(0.525348| -0.454902| -0.268313| 0.598536),(-0.038879| 0.044601| -0.013675),(-0.017263| -0.012389| 0.103582| 0.948477),(-0.067606| 0.086187| -0.012580),(-0.053830| -0.030387| 0.071638| 1.041292),(-0.085842| 0.105748| -0.009007),(0.146854| 0.065451| 0.327200| 0.906099),(-0.099046| 0.109498| -0.001755),(0.260367| 0.119973| 0.464402| 0.778518),(-0.029833| 0.049582| -0.002739),(0.069158| -0.060544| 0.057995| 1.029564),(-0.053350| 0.094307| 0.004134),(0.033559| -0.067319| -0.021806| 1.029904),(-0.070691| 0.118694| 0.011177),(0.219034| -0.008290| 0.258543| 0.910892),(-0.085609| 0.124068| 0.019280),(0.342584| 0.031154| 0.445343| 0.830115),(-0.021572| 0.049673| 0.009662),(0.126493| -0.058467| -0.000647| 0.972679),(-0.038340| 0.091108| 0.021990),(0.109420| -0.055348| -0.084288| 1.027719),(-0.051359| 0.115622| 0.032287),(0.271919| -0.036562| 0.161419| 0.979658),(-0.064191| 0.124108| 0.040993),(0.366193| -0.024503| 0.308132| 0.934053),(-0.015615| 0.045753| 0.023174),(0.188334| -0.109664| -0.082633| 0.999596),(-0.025289| 0.081895| 0.038353),(0.197592| -0.083285| -0.171303| 0.989915),(-0.032343| 0.100335| 0.049035),(0.363096| -0.103049| 0.092167| 0.974819),(-0.042124| 0.106379| 0.056476),(0.439643| -0.105715| 0.267451| 0.857639),undefined
0,(1986.637079),(0.001204| -0.000566| 0.000089),(0.019112| 0.022174| 0.031223| 0.961095),(-0.034402| 0.003070| -0.007754),(0.394820| -0.715052| 0.093964| 0.489036),(-0.053527| 0.012310| -0.009875),(0.562965| -0.645318| 0.157763| 0.539637),(-0.084244| 0.029174| -0.007571),(0.589235| -0.585393| -0.042240| 0.601731),(-0.098777| 0.040487| 0.002935),(0.535972| -0.411714| -0.316503| 0.596837),(-0.041947| 0.042730| -0.010118),(-0.014450| -0.020078| 0.099507| 0.948829),(-0.073368| 0.082182| -0.005578),(-0.029854| -0.027777| 0.085641| 1.041271),(-0.092975| 0.099794| 0.000552),(0.172186| 0.066867| 0.329759| 0.900591),(-0.105968| 0.102010| 0.008812),(0.284551| 0.120268| 0.459428| 0.772939),(-0.032763| 0.047835| 0.000647),(0.072380| -0.061441| 0.048177| 1.029795),(-0.059066| 0.090478| 0.010751),(0.052658| -0.060039| -0.012799| 1.029707),(-0.078181| 0.112567| 0.020372),(0.246849| -0.000769| 0.261143| 0.903041),(-0.093090| 0.115963| 0.029595),(0.372225| 0.037501| 0.437946| 0.820976),(-0.024020| 0.047981| 0.012716),(0.127003| -0.053583| -0.012438| 0.972816),(-0.043109| 0.087643| 0.027558),(0.119181| -0.046201| -0.079315| 1.027481),(-0.057859| 0.110179| 0.039803),(0.293306| -0.025738| 0.163940| 0.973394),(-0.071109| 0.116708| 0.049510),(0.396204| -0.012439| 0.312540| 0.920481),(-0.017284| 0.043970| 0.025832),(0.188044| -0.098016| -0.098958| 0.999378),(-0.029217| 0.078595| 0.043048),(0.212350| -0.068133| -0.157427| 0.990322),(-0.038120| 0.095316| 0.055096),(0.390444| -0.086452| 0.102942| 0.964732),(-0.048552| 0.098934| 0.062932),(0.494155| -0.090776| 0.318886| 0.810814),undefined
0,(3973.274159),(0.000499| -0.000913| -0.000092),(0.021707| 0.036525| 0.045772| 0.960018),(-0.034933| 0.000629| -0.004488),(0.458188| -0.684378| 0.030644| 0.485713),(-0.054826| 0.008377| -0.005076),(0.624287| -0.602488| 0.086297| 0.537856),(-0.086604| 0.022612| -0.000284),(0.631279| -0.533601| -0.110800| 0.598521),(-0.101379| 0.032316| 0.011461),(0.545277| -0.355760| -0.371064| 0.592943),(-0.045628| 0.039675| -0.004749),(-0.008358| -0.031999| 0.090737| 0.949453),(-0.080266| 0.075609| 0.004178),(-0.000666| -0.029450| 0.103436| 1.040036),(-0.101377| 0.090161| 0.013268),(0.200009| 0.068413| 0.329053| 0.894967),(-0.113932| 0.090432| 0.022568),(0.307320| 0.122073| 0.445042| 0.772355),(-0.036210| 0.045069| 0.005670),(0.077605| -0.064133| 0.031190| 1.029904),(-0.066303| 0.083909| 0.020323),(0.088096| -0.050178| 0.011760| 1.027823),(-0.087858| 0.101540| 0.033547),(0.292298| 0.015000| 0.273798| 0.885430),(-0.102438| 0.101681| 0.044114),(-0.412758| -0.053076| -0.427772| -0.805966),(-0.026757| 0.045448| 0.017197),(0.127127| -0.048737| -0.032007| 0.972606),(-0.048732| 0.082253| 0.035398),(0.135203| -0.036488| -0.071565| 1.026458),(-0.065546| 0.101669| 0.050197),(0.322495| -0.009681| 0.161921| 0.964753),(-0.078964| 0.105607| 0.061094),(0.431347| 0.006972| 0.302243| 0.908097),(-0.018891| 0.041515| 0.029703),(0.185397| -0.084411| -0.124560| 0.998251),(-0.033599| 0.073699| 0.049499),(0.232136| -0.052253| -0.139284| 0.989564),(-0.044816| 0.087507| 0.063163),(0.432187| -0.064060| 0.123316| 0.946112),(-0.055573| 0.087946| 0.071251),(-0.554899| 0.065271| -0.353819| -0.757745),undefined
0,(5959.911238),(0.000561| -0.000027| 0.000118),(0.015595| 0.036915| 0.053047| 0.959747),(-0.034916| -0.002359| -0.002643),(0.530682| -0.630239| -0.030637| 0.485182),(-0.055581| 0.003007| -0.001935),(0.690452| -0.534641| 0.028453| 0.534872),(-0.088535| 0.013250| 0.004879),(0.677445| -0.461546| -0.162345| 0.596184),(-0.103758| 0.020809| 0.017565),(0.556304| -0.287072| -0.410920| 0.593652),(-0.049733| 0.035288| -0.000584),(0.003700| -0.034958| 0.088445| 0.949595),(-0.087467| 0.066437| 0.012648),(0.022363| -0.028163| 0.116042| 1.038500),(-0.109548| 0.077736| 0.024081),(0.215032| 0.077483| 0.319134| 0.894336),(-0.121483| 0.076475| 0.034131),(-0.312641| -0.132528| -0.418531| -0.783241),(-0.040165| 0.041351| 0.009322),(0.087774| -0.055627| 0.021314| 1.029834),(-0.073995| 0.074731| 0.028582),(0.124792| -0.031772| 0.041314| 1.023985),(-0.097207| 0.086755| 0.044964),(0.333961| 0.046642| 0.288560| 0.864663),(-0.110694| 0.083298| 0.056499),(-0.450507| -0.089782| -0.425484| -0.783391),(-0.029909| 0.042377| 0.020105),(0.130140| -0.033038| -0.044706| 0.972367),(-0.055244| 0.074831| 0.041998),(0.161815| -0.015851| -0.047073| 1.024547),(-0.074261| 0.089043| 0.059501),(0.372874| 0.027521| 0.192250| 0.940378),(-0.087435| 0.088489| 0.071407),(-0.492961| -0.053604| -0.334785| -0.862633),(-0.020689| 0.038943| 0.031819),(0.184466| -0.059314| -0.142700| 0.997802),(-0.038445| 0.067488| 0.054398),(0.263460| -0.023248| -0.108500| 0.986677),(-0.051766| 0.076711| 0.069598),(0.498946| -0.019177| 0.172465| 0.906734),(-0.061932| 0.072757| 0.077329),(-0.633074| 0.011661| -0.409702| -0.665404),undefined
0,(7946.548318),(0.001254| 0.003992| 0.001116),(0.015842| 0.040397| 0.056534| 0.959403),(-0.033258| -0.004632| -0.001166),(0.603037| -0.550638| -0.099190| 0.488335),(-0.054396| -0.002119| 0.000109),(0.748067| -0.459333| -0.017224| 0.527804),(-0.087888| 0.003612| 0.008330),(0.709819| -0.379031| -0.222224| 0.597374),(-0.102547| 0.009035| 0.022263),(0.534769| -0.199012| -0.480774| 0.597024),(-0.052896| 0.030328| 0.004015),(0.020205| -0.029330| 0.097027| 0.948739),(-0.092811| 0.055059| 0.022707),(0.050585| -0.010501| 0.127557| 1.036485),(-0.114936| 0.063286| 0.036962),(0.214551| 0.090894| 0.282237| 0.905524),(-0.126046| 0.061572| 0.047839),(-0.299231| -0.144331| -0.360293| -0.814715),(-0.043253| 0.037286| 0.013217),(0.099863| -0.036150| 0.022762| 1.029570),(-0.078808| 0.065332| 0.036797),(0.123523| -0.013213| 0.027728| 1.025005),(-0.101669| 0.076150| 0.055163),(0.298343| 0.062269| 0.210600| 0.898541),(-0.114284| 0.073944| 0.067642),(-0.417485| -0.111977| -0.332608| -0.841602),(-0.032218| 0.039399| 0.022997),(0.132400| -0.006665| -0.046402| 0.972521),(-0.059200| 0.067423| 0.048374),(0.151560| 0.009592| -0.056605| 1.025710),(-0.077896| 0.079988| 0.067630),(0.341167| 0.061549| 0.129184| 0.961350),(-0.089851| 0.079960| 0.080577),(-0.449102| -0.091383| -0.236839| -0.914311),(-0.021462| 0.036822| 0.033500),(0.180275| -0.022397| -0.149588| 0.999069),(-0.039689| 0.063021| 0.058157),(0.213020| 0.011851| -0.159360| 0.992141),(-0.051181| 0.073740| 0.074173),(0.402254| 0.029052| 0.020270| 0.968587),(-0.060166| 0.074718| 0.084562),(-0.468772| -0.035410| -0.110338| -0.882248),undefined
0,(0),(0.000724| 0.001144| -0.001510),(0.009300| -0.000608| 0.007757| 0.961971),(-0.032952| -0.004594| -0.001732),(0.613549| -0.535039| -0.109187| 0.490443),(-0.054171| -0.002493| -0.001563),(0.751950| -0.459385| -0.001153| 0.522492),(-0.087885| 0.002660| 0.005378),(0.712646| -0.371179| -0.222729| 0.598749),(-0.102435| 0.007839| 0.019237),(0.525763| -0.177147| -0.498105| 0.597701),(-0.053329| 0.029690| 0.004162),(0.021017| -0.027737| 0.099814| 0.948480),(-0.093652| 0.053720| 0.022862),(0.033598| -0.022222| 0.117635| 1.038162),(-0.116105| 0.062337| 0.036392),(0.190661| 0.076059| 0.271403| 0.915495),(-0.127557| 0.060964| 0.046890),(-0.279506| -0.132735| -0.356551| -0.825271),(-0.043805| 0.036709| 0.013435),(0.100633| -0.031284| 0.025580| 1.029589),(-0.079667| 0.064378| 0.036967),(0.102077| -0.020928| 0.013655| 1.027517),(-0.102749| 0.076555| 0.054514),(0.259659| 0.047263| 0.182616| 0.917392),(-0.115823| 0.075774| 0.066637),(-0.379925| -0.097183| -0.308313| -0.870006),(-0.032765| 0.038885| 0.023184),(0.132431| -0.000012| -0.043263| 0.972685),(-0.059992| 0.066514| 0.048651),(0.131196| 0.007974| -0.068157| 1.027825),(-0.078633| 0.080372| 0.067351),(0.297468| 0.053510| 0.096340| 0.980017),(-0.090688| 0.081992| 0.080059),(-0.401524| -0.082114| -0.200125| -0.945561),(-0.021957| 0.036358| 0.033670),(0.180381| -0.012711| -0.146724| 0.999645),(-0.040267| 0.062542| 0.058386),(0.182610| 0.012804| -0.177927| 0.995031),(-0.051296| 0.074869| 0.073999),(0.341722| 0.028156| -0.030093| 0.991339),(-0.059756| 0.078382| 0.084359),(0.370225| 0.031096| 0.016011| 0.934478),undefined
0,(1986.637079),(-0.000553| 0.000620| -0.001610),(0.000673| -0.001728| 0.001669| 0.962044),(-0.032875| -0.004496| -0.001977),(0.616747| -0.531767| -0.108012| 0.490251),(-0.054097| -0.002486| -0.002686),(0.751222| -0.466109| 0.017080| 0.517281),(-0.087880| 0.002610| 0.003259),(0.713108| -0.371944| -0.219103| 0.599062),(-0.102346| 0.007804| 0.017055),(0.522285| -0.169070| -0.505301| 0.597049),(-0.053390| 0.029603| 0.003953),(0.021711| -0.027402| 0.100806| 0.948370),(-0.093937| 0.053506| 0.022364),(0.028344| -0.027766| 0.116017| 1.038367),(-0.116516| 0.061945| 0.035622),(0.193450| 0.077811| 0.280142| 0.912123),(-0.127902| 0.060129| 0.046114),(-0.286212| -0.138432| -0.370130| -0.816005),(-0.043947| 0.036667| 0.013277),(0.101647| -0.030377| 0.026895| 1.029482),(-0.079921| 0.064397| 0.036637),(0.096717| -0.022440| 0.007949| 1.028063),(-0.102981| 0.076525| 0.054100),(0.266132| 0.052486| 0.188817| 0.913991),(-0.115961| 0.075244| 0.066321),(-0.390075| -0.105525| -0.318474| -0.860835),(-0.032942| 0.038872| 0.023065),(0.133463| 0.001169| -0.041835| 0.972605),(-0.060167| 0.066654| 0.048401),(0.124156| 0.008334| -0.076561| 1.028106),(-0.078626| 0.080939| 0.067015),(0.294478| 0.057315| 0.089026| 0.981395),(-0.090580| 0.082583| 0.079831),(0.408702| 0.090373| 0.201711| 0.941386),(-0.022157| 0.036397| 0.033600),(0.181815| -0.011056| -0.145148| 0.999635),(-0.040268| 0.062922| 0.058157),(0.168329| 0.014219| -0.193953| 0.994535),(-0.050824| 0.075937| 0.073683),(0.334242| 0.034955| -0.047042| 0.993012),(-0.059125| 0.079451| 0.084228),(0.387090| 0.041797| 0.022530| 0.927062),undefined
0,(3973.274159),(-0.000659| -0.000259| -0.000162),(-0.002050| -0.002183| 0.000081| 0.962042),(-0.032853| -0.004510| -0.002003),(0.617613| -0.531814| -0.102877| 0.490216),(-0.054074| -0.002472| -0.002907),(0.750571| -0.467551| 0.023811| 0.516658),(-0.087751| 0.002706| 0.003040),(0.712114| -0.367702| -0.223027| 0.601411),(-0.102046| 0.007933| 0.017066),(-0.523160| 0.164353| 0.506184| -0.596853),(-0.053338| 0.029591| 0.003720),(0.021441| -0.026921| 0.101399| 0.948326),(-0.094005| 0.053493| 0.021921),(0.029368| -0.026048| 0.117569| 1.038209),(-0.116571| 0.061685| 0.035244),(0.201199| 0.085867| 0.288073| 0.907241),(-0.127787| 0.059497| 0.045871),(-0.294887| -0.148290| -0.378541| -0.807280),(-0.043959| 0.036718| 0.013068),(0.101723| -0.030146| 0.027892| 1.029455),(-0.080043| 0.064453| 0.036338),(0.099928| -0.018899| 0.009135| 1.027817),(-0.103023| 0.075884| 0.054073),(0.285892| 0.065112| 0.206014| 0.903437),(-0.115704| 0.073558| 0.066506),(-0.411038| -0.120368| -0.336516| -0.842064),(-0.033002| 0.038984| 0.022905),(0.133819| 0.001134| -0.040847| 0.972598),(-0.060227| 0.066964| 0.048085),(0.123846| 0.010783| -0.080258| 1.027838),(-0.078597| 0.081009| 0.066841),(0.310068| 0.066031| 0.099135| 0.975056),(-0.090461| 0.081890| 0.079848),(-0.431891| -0.102525| -0.219276| -0.925729),(-0.022248| 0.036584| 0.033493),(0.182645| -0.011483| -0.143880| 0.999663),(-0.040262| 0.063371| 0.057859),(0.164773| 0.016016| -0.201341| 0.993635),(-0.050707| 0.076321| 0.073417),(0.351693| 0.040997| -0.036345| 0.987185),(-0.059174| 0.078844| 0.084082),(0.432960| 0.052200| 0.063378| 0.904070),undefined
0,(5959.911238),(0.000093| -0.000022| 0.000295),(0.000125| -0.002396| -0.001042| 0.962043),(-0.032841| -0.004493| -0.002085),(0.616956| -0.533150| -0.099884| 0.490209),(-0.054065| -0.002399| -0.002853),(0.750294| -0.466487| 0.022463| 0.518081),(-0.087677| 0.002827| 0.003366),(0.712064| -0.364149| -0.225362| 0.602759),(-0.101930| 0.008007| 0.017534),(-0.526571| 0.162172| 0.502962| -0.597172),(-0.053265| 0.029674| 0.003560),(0.020840| -0.027041| 0.101506| 0.948325),(-0.093967| 0.053617| 0.021651),(0.030641| -0.024176| 0.118532| 1.038108),(-0.116526| 0.061726| 0.035021),(0.203881| 0.088653| 0.290948| 0.905455),(-0.127705| 0.059429| 0.045681),(-0.297239| -0.150857| -0.381318| -0.804630),(-0.043920| 0.036782| 0.012959),(0.101481| -0.030428| 0.028406| 1.029457),(-0.080069| 0.064505| 0.036172),(0.102483| -0.016983| 0.010998| 1.027582),(-0.103055| 0.075635| 0.053994),(0.292635| 0.068716| 0.213317| 0.899307),(-0.115674| 0.072963| 0.066447),(-0.416239| -0.123259| -0.342984| -0.836463),(-0.033010| 0.039029| 0.022855),(0.133991| 0.000801| -0.040164| 0.972603),(-0.060274| 0.067047| 0.047977),(0.125606| 0.012179| -0.080011| 1.027629),(-0.078674| 0.080850| 0.066799),(0.318382| 0.068745| 0.107229| 0.971325),(-0.090566| 0.081358| 0.079830),(-0.439028| -0.104507| -0.227440| -0.920165),(-0.022309| 0.036603| 0.033490),(0.183307| -0.011900| -0.142953| 0.999669),(-0.040327| 0.063438| 0.057799),(0.165863| 0.017118| -0.202322| 0.993236),(-0.050809| 0.076229| 0.073375),(0.361373| 0.041999| -0.026974| 0.983942),(-0.059392| 0.078367| 0.084019),(0.445311| 0.052895| 0.077531| 0.896899),undefined
0,(7946.548318),(0.000157| 0.000081| 0.000327),(0.001046| -0.001552| -0.001788| 0.962043),(-0.032853| -0.004457| -0.002146),(0.615316| -0.535109| -0.098951| 0.490327),(-0.054075| -0.002276| -0.002741),(0.749304| -0.466590| 0.019059| 0.519555),(-0.087658| 0.003025| 0.003703),(0.711879| -0.363452| -0.225934| 0.603185),(-0.101946| 0.008157| 0.017917),(0.529963| -0.162399| -0.498882| 0.597533),(-0.053186| 0.029803| 0.003520),(0.020310| -0.027270| 0.101670| 0.948313),(-0.093858| 0.053790| 0.021633),(0.032325| -0.022275| 0.119896| 1.037943),(-0.116396| 0.061860| 0.035091),(0.205255| 0.089299| 0.292138| 0.904698),(-0.127572| 0.059545| 0.045767),(-0.297929| -0.150452| -0.381931| -0.804161),(-0.043844| 0.036859| 0.012961),(0.101162| -0.030789| 0.028830| 1.029465),(-0.079963| 0.064600| 0.036203),(0.104187| -0.015598| 0.012206| 1.027419),(-0.102937| 0.075700| 0.054088),(0.293209| 0.068286| 0.214082| 0.898971),(-0.115594| 0.073071| 0.066535),(-0.414563| -0.120947| -0.341721| -0.838148),(-0.032957| 0.039052| 0.022895),(0.134007| 0.000462| -0.039581| 0.972625),(-0.060175| 0.067107| 0.048034),(0.126567| 0.013146| -0.079938| 1.027504),(-0.078550| 0.080858| 0.066898),(0.320812| 0.068512| 0.110011| 0.970231),(-0.090478| 0.081340| 0.079926),(-0.437533| -0.102080| -0.226946| -0.921271),(-0.022296| 0.036560| 0.033551),(0.183601| -0.012201| -0.142234| 0.999714),(-0.040250| 0.063402| 0.057883),(0.166907| 0.018336| -0.202816| 0.992939),(-0.050712| 0.076077| 0.073491),(0.367013| 0.041635| -0.021076| 0.982012),(-0.059343| 0.078116| 0.084120),(-0.445106| -0.050714| -0.078477| -0.897044),undefined
1,(0),(-0.000024| -0.000008| -0.000024),(0.000995| 0.000483| -0.000708| 0.962046),(-0.032868| -0.004478| -0.002104),(0.614400| -0.535910| -0.100509| 0.490281),(-0.054087| -0.002253| -0.002545),(0.748974| -0.466432| 0.014643| 0.520316),(-0.087672| 0.003074| 0.004050),(0.711817| -0.363983| -0.226470| 0.602738),(-0.102012| 0.008166| 0.018253),(0.531331| -0.163492| -0.497012| 0.597578),(-0.053164| 0.029829| 0.003653),(0.020264| -0.027683| 0.101599| 0.948309),(-0.093788| 0.053830| 0.021857),(0.032738| -0.022326| 0.120046| 1.037911),(-0.116311| 0.061922| 0.035362),(0.204937| 0.087957| 0.291198| 0.905203),(-0.127504| 0.059653| 0.046037),(-0.297201| -0.148383| -0.380445| -0.805517),(-0.043801| 0.036851| 0.013099),(0.101043| -0.031193| 0.028687| 1.029469),(-0.079870| 0.064572| 0.036436),(0.104701| -0.015620| 0.012630| 1.027361),(-0.102834| 0.075713| 0.054363),(0.291621| 0.066380| 0.212197| 0.900076),(-0.115529| 0.073212| 0.066804),(-0.411726| -0.117806| -0.338330| -0.841363),(-0.032906| 0.039009| 0.023030),(0.133885| 0.000156| -0.039688| 0.972638),(-0.060067| 0.067040| 0.048254),(0.126888| 0.013202| -0.079754| 1.027478),(-0.078415| 0.080784| 0.067160),(0.320260| 0.067218| 0.109484| 0.970563),(-0.090353| 0.081344| 0.080188),(-0.434148| -0.099309| -0.223426| -0.924031),(-0.022242| 0.036472| 0.033671),(0.183374| -0.012383| -0.142408| 0.999729),(-0.040154| 0.063252| 0.058091),(0.168076| 0.018870| -0.202034| 0.992890),(-0.050617| 0.075818| 0.073749),(0.369121| 0.040862| -0.018691| 0.981303),(-0.059251| 0.077867| 0.084381),(0.440979| 0.048593| 0.074421| 0.899542),undefined
1,(1986.637079),(-0.000037| 0.000046| 0.000090),(0.000304| 0.000938| 0.000133| 0.962047),(-0.032883| -0.004545| -0.002027),(0.614318| -0.535853| -0.102099| 0.490120),(-0.054102| -0.002310| -0.002341),(0.749349| -0.465514| 0.010937| 0.520687),(-0.087690| 0.003007| 0.004380),(0.712022| -0.364061| -0.227260| 0.602149),(-0.102049| 0.008072| 0.018580),(0.531514| -0.163995| -0.496890| 0.597380),(-0.053182| 0.029780| 0.003803),(0.020546| -0.027898| 0.101367| 0.948321),(-0.093772| 0.053781| 0.022085),(0.032791| -0.022745| 0.119516| 1.037962),(-0.116284| 0.061914| 0.035609),(0.204283| 0.086796| 0.289523| 0.906000),(-0.127494| 0.059706| 0.046283),(-0.296147| -0.146802| -0.378188| -0.807256),(-0.043799| 0.036792| 0.013236),(0.101203| -0.031358| 0.028293| 1.029459),(-0.079840| 0.064479| 0.036652),(0.104980| -0.015934| 0.012721| 1.027327),(-0.102801| 0.075663| 0.054601),(0.289966| 0.064982| 0.209889| 0.901254),(-0.115521| 0.073280| 0.067042),(-0.409459| -0.115916| -0.335047| -0.844042),(-0.032888| 0.038939| 0.023151),(0.133912| 0.000052| -0.040109| 0.972617),(-0.060023| 0.066936| 0.048436),(0.126992| 0.012817| -0.079562| 1.027485),(-0.078366| 0.080693| 0.067356),(0.318887| 0.066110| 0.108049| 0.971252),(-0.090307| 0.081339| 0.080380),(-0.431294| -0.097581| -0.220242| -0.926313),(-0.022207| 0.036386| 0.033769),(0.183219| -0.012411| -0.142931| 0.999682),(-0.040125| 0.063093| 0.058260),(0.169426| 0.018799| -0.200529| 0.992968),(-0.050628| 0.075570| 0.073951),(0.369678| 0.040141| -0.017557| 0.981144),(-0.059265| 0.077631| 0.084576),(0.438155| 0.047299| 0.071972| 0.901189),undefined
1,(3973.274159),(0.000038| -0.000046| 0.000037),(-0.000762| 0.000139| 0.000517| 0.962047),(-0.032880| -0.004610| -0.002014),(0.614899| -0.535246| -0.101658| 0.490146),(-0.054101| -0.002403| -0.002250),(0.750231| -0.463708| 0.009947| 0.521049),(-0.087700| 0.002868| 0.004537),(0.712795| -0.363605| -0.226352| 0.601852),(-0.102066| 0.007924| 0.018720),(0.531507| -0.164038| -0.496877| 0.597384),(-0.053227| 0.029717| 0.003794),(0.020767| -0.027518| 0.101371| 0.948327),(-0.093821| 0.053733| 0.022045),(0.032212| -0.022847| 0.118700| 1.038071),(-0.116331| 0.061914| 0.035534),(0.203703| 0.087076| 0.288625| 0.906390),(-0.127550| 0.059747| 0.046205),(-0.295332| -0.147132| -0.377022| -0.808040),(-0.043843| 0.036749| 0.013209),(0.101401| -0.030981| 0.028258| 1.029452),(-0.079916| 0.064414| 0.036594),(0.105042| -0.016157| 0.013316| 1.027309),(-0.102910| 0.075596| 0.054503),(0.289228| 0.065064| 0.209733| 0.901521),(-0.115637| 0.073236| 0.066931),(-0.408806| -0.116434| -0.335040| -0.844289),(-0.032926| 0.038919| 0.023112),(0.134035| 0.000351| -0.040204| 0.972596),(-0.060112| 0.066889| 0.048366),(0.127348| 0.012403| -0.078430| 1.027533),(-0.078510| 0.080631| 0.067244),(0.318044| 0.065965| 0.108262| 0.971514),(-0.090466| 0.081299| 0.080244),(-0.430409| -0.097787| -0.220532| -0.926634),(-0.022235| 0.036385| 0.033723),(0.183306| -0.012201| -0.143035| 0.999654),(-0.040260| 0.063026| 0.058211),(0.171714| 0.018164| -0.197077| 0.993278),(-0.050891| 0.075404| 0.073888),(0.370056| 0.039679| -0.014871| 0.981064),(-0.059567| 0.077437| 0.084477),(0.437376| 0.046938| 0.073709| 0.901446),undefined
