System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8254.961117),(0.000090| -0.001734| -0.000620),(0.059338| 0.042667| 0.046888| 1.009094),(-0.036931| 0.003487| 0.002003),(0.386925| -0.743675| -0.092111| 0.494737),(-0.056896| 0.010948| 0.003166),(0.545856| -0.608842| 0.008476| 0.492722),(-0.086607| 0.024961| 0.012936),(0.555225| -0.545711| -0.268581| 0.635491),(-0.095820| 0.033962| 0.028813),(0.379729| -0.274849| -0.554549| 0.614241),(-0.043483| 0.043225| 0.004464),(-0.010524| -0.049490| 0.087717| 1.028201),(-0.071004| 0.083305| 0.018588),(-0.056480| -0.062355| 0.053909| 1.041827),(-0.087472| 0.099692| 0.030178),(0.278541| 0.032225| 0.301451| 0.860380),(-0.097467| 0.098629| 0.041864),(-0.491430| -0.090708| -0.462367| -0.785239),(-0.031758| 0.047266| 0.012979),(0.055454| -0.078943| 0.003595| 0.982468),(-0.052739| 0.089439| 0.032965),(0.032690| -0.061001| -0.057751| 0.976962),(-0.067802| 0.107436| 0.049893),(0.430189| -0.026341| 0.261579| 0.919680),(-0.079523| 0.104649| 0.062945),(-0.544831| 0.002308| -0.372194| -0.686159),(-0.020362| 0.046225| 0.022518),(0.093584| -0.065600| -0.064734| 0.941882),(-0.032926| 0.085091| 0.044579),(0.065475| -0.043444| -0.147894| 0.999952),(-0.043284| 0.104184| 0.062467),(0.379201| -0.049116| 0.117371| 0.867515),(-0.054344| 0.104784| 0.075871),(-0.537002| 0.049384| -0.263372| -0.737131),(-0.010952| 0.040885| 0.033318),(0.132441| -0.104128| -0.171546| 1.003588),(-0.013771| 0.075018| 0.053889),(0.060978| -0.039863| -0.321361| 0.957313),(-0.014968| 0.091847| 0.067581),(0.375877| -0.102878| -0.076097| 0.947512),(-0.021872| 0.096246| 0.078619),(0.480567| -0.120752| 0.047515| 0.834469),undefined
0,(0),(-0.000406| -0.001640| 0.000863),(0.046225| 0.022189| 0.046349| 1.010463),(-0.037118| 0.000476| 0.003554),(0.441936| -0.693866| -0.177993| 0.497568),(-0.057513| 0.006178| 0.006267),(0.592613| -0.556150| -0.072499| 0.495726),(-0.087951| 0.016864| 0.018274),(0.586715| -0.475293| -0.332334| 0.633621),(-0.097680| 0.023810| 0.034995),(-0.384078| 0.206252| 0.580976| -0.613973),(-0.046694| 0.039202| 0.009793),(-0.004602| -0.054073| 0.078724| 1.028742),(-0.077448| 0.074070| 0.030161),(-0.002265| -0.056749| 0.086192| 1.041506),(-0.095267| 0.085583| 0.045504),(0.317928| 0.041968| 0.313544| 0.841785),(-0.104205| 0.081522| 0.057532),(-0.513827| -0.099673| -0.456996| -0.772863),(-0.034911| 0.043456| 0.018115),(0.059386| -0.070313| -0.010293| 0.982846),(-0.059599| 0.079965| 0.044371),(0.086071| -0.043715| -0.023763| 0.976060),(-0.076550| 0.091748| 0.064962),(0.480288| -0.002107| 0.275825| 0.890635),(-0.087008| 0.084974| 0.077768),(-0.578306| -0.019345| -0.369083| -0.659663),(-0.022965| 0.042576| 0.026965),(0.092828| -0.047912| -0.078537| 0.941974),(-0.038399| 0.077266| 0.053891),(0.094255| -0.021369| -0.130004| 1.000855),(-0.050470| 0.092133| 0.074744),(0.404039| -0.022637| 0.113572| 0.857849),(-0.060974| 0.089722| 0.088453),(-0.558219| 0.022101| -0.246078| -0.728619),(-0.012568| 0.037175| 0.036766),(0.129147| -0.073228| -0.190253| 1.003376),(-0.017918| 0.068606| 0.061223),(0.081726| -0.006491| -0.304083| 0.962206),(-0.021049| 0.082951| 0.077249),(0.407838| -0.062991| -0.073832| 0.937916),(-0.028229| 0.084828| 0.088842),(-0.508791| 0.081328| -0.037482| -0.822943),undefined
0,(2063.740279),(-0.001015| -0.004337| 0.004861),(0.049980| -0.000640| 0.031685| 1.011093),(-0.036896| -0.001872| 0.003752),(0.479278| -0.640224| -0.242666| 0.507476),(-0.057437| 0.002269| 0.007821),(0.622385| -0.497460| -0.137411| 0.507722),(-0.088185| 0.009880| 0.021676),(0.609971| -0.399785| -0.375724| 0.639530),(-0.098411| 0.014739| 0.039026),(-0.397865| 0.136407| 0.587258| -0.618690),(-0.048798| 0.035525| 0.013442),(-0.007652| -0.051518| 0.075118| 1.029125),(-0.081754| 0.064361| 0.038838),(0.055403| -0.035827| 0.125762| 1.036928),(-0.099990| 0.070221| 0.057046),(0.349654| 0.053301| 0.338653| 0.818514),(-0.107744| 0.063290| 0.068713),(-0.527887| -0.104170| -0.472897| -0.752972),(-0.037168| 0.039788| 0.021971),(0.056543| -0.055850| -0.015442| 0.983874),(-0.065022| 0.069279| 0.053027),(0.144823| -0.023468| 0.030056| 0.969613),(-0.083546| 0.074029| 0.075754),(-0.503529| -0.011204| -0.311288| -0.865693),(-0.092971| 0.064119| 0.087374),(-0.584126| -0.026457| -0.391048| -0.641380),(-0.024998| 0.038946| 0.030514),(0.088017| -0.025595| -0.081587| 0.943046),(-0.043517| 0.068217| 0.061653),(0.140744| 0.001942| -0.083902| 1.000550),(-0.057771| 0.077517| 0.084705),(-0.423365| 0.003415| -0.143129| -0.844291),(-0.068042| 0.072113| 0.097874),(-0.558597| 0.006135| -0.260052| -0.723769),(-0.014025| 0.033492| 0.039609),(0.124148| -0.037633| -0.195256| 1.005010),(-0.022338| 0.061257| 0.067796),(0.126357| 0.025842| -0.258251| 0.970413),(-0.028050| 0.072032| 0.085924),(0.441834| -0.031174| -0.032264| 0.926395),(-0.035795| 0.071129| 0.097325),(-0.530647| 0.052290| -0.068163| -0.809417),undefined
0,(4127.480558),(-0.000382| -0.000494| 0.005052),(0.054590| -0.010014| 0.008336| 1.011267),(-0.037046| -0.003959| 0.005080),(0.479739| -0.606758| -0.287164| 0.524639),(-0.057549| 0.000059| 0.009369),(0.612477| -0.476065| -0.176230| 0.527892),(-0.088442| 0.007130| 0.023370),(0.600748| -0.366715| -0.399982| 0.653218),(-0.099171| 0.011272| 0.040689),(-0.395819| 0.097883| 0.589666| -0.624973),(-0.049675| 0.032634| 0.016753),(-0.034736| -0.050572| 0.071293| 1.028885),(-0.083039| 0.059144| 0.043877),(0.038447| -0.028857| 0.125721| 1.037917),(-0.101175| 0.063525| 0.062711),(-0.323555| -0.040756| -0.337530| -0.830347),(-0.108797| 0.056043| 0.074039),(-0.502377| -0.082103| -0.476772| -0.770506),(-0.038160| 0.036604| 0.025578),(0.031776| -0.046742| -0.018483| 0.985407),(-0.066535| 0.063999| 0.057903),(0.114998| -0.017071| 0.026812| 0.973829),(-0.085239| 0.067867| 0.080752),(-0.460312| 0.001664| -0.304757| -0.891754),(-0.094677| 0.057738| 0.091889),(-0.561532| -0.007690| -0.399996| -0.656365),(-0.026024| 0.035494| 0.034139),(0.064571| -0.010951| -0.081548| 0.945228),(-0.045226| 0.062944| 0.066400),(0.105239| 0.012627| -0.083326| 1.004876),(-0.059844| 0.071896| 0.089577),(-0.369058| 0.006174| -0.132933| -0.871006),(-0.070316| 0.066965| 0.102681),(-0.506237| 0.016560| -0.251315| -0.764086),(-0.014989| 0.029786| 0.043006),(0.100625| -0.012648| -0.195281| 1.008256),(-0.024656| 0.055444| 0.072797),(0.118177| 0.043956| -0.232868| 0.977191),(-0.031527| 0.064824| 0.091499),(0.408918| -0.023024| -0.016609| 0.942028),(-0.039516| 0.063477| 0.102700),(-0.487238| 0.048019| -0.072821| -0.836130),undefined
0,(6191.220838),(0.005765| 0.007441| -0.003857),(-0.029352| -0.001668| 0.001650| 1.012395),(-0.034430| 0.000083| -0.000041),(0.527563| -0.593767| -0.273989| 0.500062),(-0.055005| 0.004825| 0.002901),(0.628185| -0.506950| -0.153865| 0.486010),(-0.086633| 0.012966| 0.014640),(0.632133| -0.413966| -0.376466| 0.607759),(-0.098515| 0.017432| 0.030992),(0.434652| -0.142663| -0.586044| 0.593152),(-0.048846| 0.035173| 0.013674),(0.027710| -0.052406| 0.094916| 1.027098),(-0.082990| 0.061473| 0.039960),(0.014964| -0.055137| 0.084087| 1.041658),(-0.101503| 0.068272| 0.056659),(-0.319919| -0.025071| -0.332709| -0.834314),(-0.109759| 0.061211| 0.067331),(-0.520722| -0.075767| -0.499547| -0.744095),(-0.037564| 0.039196| 0.022760),(0.091878| -0.046621| 0.004440| 0.981799),(-0.066221| 0.068093| 0.053478),(0.058112| -0.045886| -0.026758| 0.977947),(-0.085067| 0.077509| 0.073889),(-0.409773| 0.017391| -0.272509| -0.926020),(-0.095664| 0.069792| 0.085317),(-0.542468| -0.005627| -0.403705| -0.670007),(-0.025458| 0.038170| 0.031348),(0.121610| -0.009828| -0.059337| 0.941269),(-0.045255| 0.065319| 0.063191),(0.086946| -0.001903| -0.104046| 1.004770),(-0.059637| 0.077445| 0.085026),(0.335229| -0.008295| 0.105669| 0.888229),(-0.070376| 0.074934| 0.098373),(-0.478816| 0.012017| -0.232643| -0.787403),(-0.014274| 0.032398| 0.039994),(0.162020| -0.010409| -0.171429| 1.004616),(-0.024964| 0.056841| 0.070171),(0.127081| 0.033584| -0.229142| 0.977367),(-0.031659| 0.067605| 0.088338),(0.375011| -0.015607| -0.040821| 0.955456),(-0.039202| 0.068092| 0.099732),(-0.452552| 0.036814| -0.048219| -0.857694),undefined
0,(8254.961117),(-0.000065| 0.002074| -0.007184),(-0.006031| 0.005411| 0.007036| 1.012767),(-0.034684| -0.000218| -0.000019),(0.532109| -0.593355| -0.275145| 0.495074),(-0.055265| 0.004615| 0.002748),(0.630746| -0.509242| -0.153451| 0.480395),(-0.086853| 0.012945| 0.014336),(0.632710| -0.415909| -0.381956| 0.602383),(-0.098555| 0.017535| 0.030726),(0.429842| -0.142585| -0.595773| 0.586951),(-0.049131| 0.034915| 0.013551),(0.031825| -0.054782| 0.089757| 1.027318),(-0.083400| 0.061092| 0.039830),(0.022088| -0.059668| 0.084163| 1.041276),(-0.101975| 0.067681| 0.056616),(-0.326792| -0.030467| -0.328159| -0.833271),(-0.110142| 0.060624| 0.067473),(-0.521387| -0.085316| -0.487033| -0.750860),(-0.037835| 0.039040| 0.022573),(0.095149| -0.049111| -0.000997| 0.981375),(-0.066402| 0.067868| 0.053459),(0.066644| -0.044652| -0.031328| 0.977324),(-0.085029| 0.077496| 0.074349),(-0.410772| 0.007351| -0.248795| -0.932366),(-0.095679| 0.070521| 0.086506),(-0.528942| -0.016843| -0.363389| -0.702905),(-0.025688| 0.038107| 0.031117),(0.123979| -0.012503| -0.065105| 0.940547),(-0.045387| 0.065389| 0.062936),(0.089833| -0.003722| -0.111204| 1.003744),(-0.059560| 0.077671| 0.084929),(0.338939| -0.002994| 0.092823| 0.888289),(-0.070088| 0.075344| 0.098552),(-0.481475| 0.002431| -0.215090| -0.790853),(-0.014446| 0.032416| 0.039743),(0.163759| -0.013964| -0.177813| 1.003181),(-0.024957| 0.057121| 0.069757),(0.123367| 0.030737| -0.239791| 0.975379),(-0.031370| 0.068140| 0.087899),(0.376443| -0.010776| -0.055738| 0.954205),(-0.038696| 0.068707| 0.099446),(-0.458642| 0.029327| -0.034971| -0.855387),undefined
0,(0),(-0.002807| -0.000960| -0.000098),(-0.009911| -0.021029| -0.028928| 1.012143),(-0.034289| 0.001409| -0.001226),(0.516708| -0.612859| -0.238218| 0.506640),(-0.054866| 0.006404| 0.001317),(0.619582| -0.523086| -0.117508| 0.490086),(-0.086400| 0.014902| 0.012760),(0.632346| -0.422326| -0.348073| 0.618614),(-0.098032| 0.019405| 0.029248),(0.446593| -0.141383| -0.566590| 0.603402),(-0.048248| 0.037090| 0.011344),(0.027046| -0.042326| 0.110747| 1.025994),(-0.082796| 0.062920| 0.037592),(0.059690| -0.032860| 0.137522| 1.035294),(-0.101339| 0.067665| 0.055051),(-0.356044| -0.048837| -0.374706| -0.800120),(-0.108925| 0.059622| 0.065730),(-0.542856| -0.098348| -0.528492| -0.704589),(-0.037065| 0.041102| 0.020563),(0.093216| -0.041415| 0.021044| 0.981690),(-0.066182| 0.069405| 0.051536),(0.107122| -0.025992| 0.017969| 0.974734),(-0.085144| 0.076726| 0.072984),(-0.449986| -0.005078| -0.306205| -0.896503),(-0.095469| 0.068478| 0.084810),(-0.543638| -0.020885| -0.399648| -0.671187),(-0.025090| 0.040106| 0.029351),(0.125340| -0.007692| -0.043583| 0.941662),(-0.045292| 0.067540| 0.060842),(0.117560| 0.004269| -0.072393| 1.004427),(-0.060073| 0.078907| 0.082948),(0.360421| 0.000170| 0.134756| 0.874357),(-0.070790| 0.076030| 0.096410),(-0.490948| 0.002192| -0.250963| -0.774287),(-0.014074| 0.034424| 0.038265),(0.168378| -0.012195| -0.153794| 1.006404),(-0.025422| 0.059286| 0.067972),(0.157132| 0.024848| -0.194113| 0.980837),(-0.032962| 0.069624| 0.086117),(0.402008| -0.018911| -0.001699| 0.945234),(-0.040769| 0.069791| 0.097423),(-0.469581| 0.035859| -0.079757| -0.846150),undefined
0,(2063.740279),(0.000101| -0.001725| 0.001361),(0.002157| -0.003189| -0.008662| 1.012779),(-0.034211| 0.001661| -0.001000),(0.506624| -0.622292| -0.235848| 0.506432),(-0.054744| 0.006552| 0.002095),(0.618431| -0.519146| -0.123598| 0.494215),(-0.085959| 0.014663| 0.014532),(0.631360| -0.408565| -0.355013| 0.624887),(-0.097214| 0.018681| 0.031500),(0.450397| -0.127657| -0.561829| 0.608068),(-0.047618| 0.037602| 0.011447),(0.023341| -0.044799| 0.110165| 1.026043),(-0.081908| 0.063273| 0.038066),(0.080126| -0.024030| 0.150447| 1.032355),(-0.100370| 0.067499| 0.056120),(-0.360103| -0.045484| -0.373212| -0.799200),(-0.108105| 0.059574| 0.066851),(-0.541150| -0.088331| -0.522177| -0.711900),(-0.036460| 0.041380| 0.020802),(0.090325| -0.044792| 0.021026| 0.981813),(-0.065448| 0.069391| 0.052123),(0.125151| -0.021673| 0.029054| 0.972420),(-0.084370| 0.075670| 0.073943),(-0.466694| 0.000088| -0.318118| -0.883737),(-0.094565| 0.066785| 0.085401),(-0.558653| -0.011908| -0.411868| -0.651398),(-0.024586| 0.040166| 0.029707),(0.123642| -0.011435| -0.043234| 0.941864),(-0.044621| 0.067687| 0.061260),(0.124944| 0.003894| -0.068685| 1.003797),(-0.059410| 0.078689| 0.083503),(0.369820| -0.005739| 0.142552| 0.869162),(-0.070225| 0.075477| 0.096832),(-0.498666| 0.011052| -0.258907| -0.766624),(-0.013738| 0.034313| 0.038711),(0.167350| -0.016572| -0.153151| 1.006610),(-0.025236| 0.059035| 0.068515),(0.170430| 0.018704| -0.182666| 0.980952),(-0.033194| 0.068858| 0.086770),(0.414414| -0.029113| 0.013345| 0.939507),(-0.041247| 0.068655| 0.097923),(-0.478965| 0.046506| -0.093635| -0.838920),undefined
0,(4127.480558),(0.000300| -0.000315| 0.000556),(0.001256| 0.000465| -0.000550| 1.012822),(-0.034369| 0.001652| -0.000915),(0.503598| -0.626132| -0.238727| 0.503360),(-0.054867| 0.006495| 0.002497),(0.619955| -0.515583| -0.131356| 0.494034),(-0.085908| 0.014404| 0.015465),(0.632332| -0.400670| -0.362727| 0.624587),(-0.096977| 0.018147| 0.032665),(0.452263| -0.120289| -0.563138| 0.606973),(-0.047443| 0.037695| 0.011558),(0.022944| -0.048360| 0.105314| 1.026399),(-0.081594| 0.063260| 0.038375),(0.091115| -0.022867| 0.152392| 1.031184),(-0.100071| 0.067226| 0.056665),(-0.361682| -0.040836| -0.369043| -0.800673),(-0.107940| 0.059353| 0.067354),(-0.541064| -0.080791| -0.517476| -0.716280),(-0.036298| 0.041323| 0.020993),(0.090116| -0.048372| 0.016526| 0.981748),(-0.065237| 0.069151| 0.052492),(0.134471| -0.022608| 0.030604| 0.971106),(-0.084211| 0.074844| 0.074388),(-0.476259| 0.005867| -0.322491| -0.877003),(-0.094366| 0.065533| 0.085497),(-0.568991| -0.004939| -0.419517| -0.637511),(-0.024485| 0.039966| 0.029960),(0.123758| -0.014921| -0.047389| 0.941600),(-0.044425| 0.067506| 0.061572),(0.128477| 0.001205| -0.071504| 1.003161),(-0.059262| 0.078258| 0.083838),(-0.376787| 0.010869| -0.144595| -0.865777),(-0.070173| 0.074741| 0.097012),(-0.505953| 0.017371| -0.262784| -0.760389),(-0.013730| 0.033995| 0.038997),(0.167679| -0.020222| -0.157525| 1.005813),(-0.025348| 0.058565| 0.068901),(0.178303| 0.012924| -0.179758| 0.980182),(-0.033611| 0.068024| 0.087200),(0.423526| -0.036405| 0.019450| 0.935072),(-0.041857| 0.067487| 0.098205),(-0.489050| 0.054087| -0.102010| -0.831638),undefined
0,(6191.220838),(-0.000241| -0.000619| 0.000900),(-0.000437| -0.001608| -0.001526| 1.012821),(-0.034464| 0.001641| -0.001042),(0.502459| -0.628064| -0.237410| 0.502714),(-0.054942| 0.006470| 0.002465),(0.620525| -0.514664| -0.131809| 0.494155),(-0.085994| 0.014434| 0.015459),(0.632144| -0.404749| -0.360675| 0.623332),(-0.097075| 0.018321| 0.032578),(0.449570| -0.125098| -0.564696| 0.606554),(-0.047445| 0.037751| 0.011441),(0.023266| -0.048545| 0.104665| 1.026450),(-0.081523| 0.063618| 0.038082),(0.087417| -0.023880| 0.148098| 1.032106),(-0.100062| 0.067978| 0.056248),(-0.356350| -0.037992| -0.365491| -0.804822),(-0.108109| 0.060330| 0.066943),(-0.537121| -0.077305| -0.516281| -0.720483),(-0.036310| 0.041327| 0.020905),(0.090691| -0.048808| 0.016130| 0.981680),(-0.065178| 0.069448| 0.052209),(0.130646| -0.024330| 0.027331| 0.971684),(-0.084194| 0.075532| 0.073941),(-0.471434| 0.008890| -0.320984| -0.880131),(-0.094456| 0.066375| 0.084990),(-0.568700| -0.002137| -0.423298| -0.635283),(-0.024536| 0.039910| 0.029912),(0.124633| -0.015479| -0.047647| 0.941462),(-0.044412| 0.067584| 0.061438),(0.127610| 0.000724| -0.073427| 1.003133),(-0.059233| 0.078445| 0.083610),(-0.377172| 0.012737| -0.145691| -0.865400),(-0.070213| 0.074950| 0.096720),(-0.505904| 0.019907| -0.264696| -0.759696),(-0.013846| 0.033873| 0.038981),(0.168947| -0.020956| -0.157685| 1.005562),(-0.025357| 0.058567| 0.068811),(0.176023| 0.012974| -0.183142| 0.979967),(-0.033548| 0.068107| 0.087026),(0.426052| -0.038336| 0.021336| 0.933806),(-0.041849| 0.067499| 0.097964),(-0.493183| 0.056720| -0.106317| -0.828476),undefined
0,(8254.961117),(0.000196| 0.000757| -0.000313),(-0.003559| 0.000520| 0.000968| 1.012816),(-0.034492| 0.001597| -0.001072),(0.503513| -0.629722| -0.234837| 0.500789),(-0.054957| 0.006507| 0.002377),(0.620887| -0.516527| -0.129933| 0.492250),(-0.086046| 0.014694| 0.015197),(0.632276| -0.411755| -0.358072| 0.620103),(-0.097182| 0.018817| 0.032187),(0.447742| -0.132950| -0.566990| 0.604090),(-0.047460| 0.037783| 0.011275),(0.025019| -0.049108| 0.103268| 1.026523),(-0.081494| 0.063966| 0.037687),(0.084896| -0.025168| 0.142828| 1.033028),(-0.100059| 0.068713| 0.055727),(-0.353606| -0.037872| -0.360910| -0.808098),(-0.108223| 0.061282| 0.066469),(-0.534862| -0.078062| -0.512459| -0.724796),(-0.036328| 0.041379| 0.020734),(0.092373| -0.049772| 0.014812| 0.981496),(-0.065114| 0.069901| 0.051757),(0.126625| -0.026402| 0.021736| 0.972304),(-0.084115| 0.076518| 0.073336),(-0.467253| 0.009039| -0.315741| -0.884246),(-0.094479| 0.067632| 0.084469),(-0.567090| -0.003307| -0.421083| -0.638184),(-0.024568| 0.039980| 0.029760),(0.126242| -0.016730| -0.049075| 0.941153),(-0.044430| 0.067857| 0.061106),(0.127298| -0.001395| -0.075922| 1.002987),(-0.059264| 0.078883| 0.083145),(-0.378122| 0.013443| -0.145137| -0.865067),(-0.070284| 0.075454| 0.096230),(-0.506545| 0.019744| -0.264465| -0.759353),(-0.013902| 0.033952| 0.038864),(0.170673| -0.022851| -0.159182| 1.004993),(-0.025386| 0.058835| 0.068539),(0.175043| 0.010505| -0.186017| 0.979630),(-0.033566| 0.068518| 0.086646),(0.427353| -0.039721| 0.020895| 0.933164),(-0.041896| 0.067949| 0.097552),(-0.494903| 0.057465| -0.106768| -0.827340),undefined
1,(0),(0.000747| 0.000274| -0.000554),(-0.001865| 0.000994| 0.000409| 1.012821),(-0.034508| 0.001424| -0.000876),(0.502605| -0.631277| -0.232966| 0.500618),(-0.054976| 0.006417| 0.002401),(0.619334| -0.519904| -0.126165| 0.491631),(-0.086147| 0.014848| 0.014895),(0.630521| -0.419688| -0.353981| 0.618920),(-0.097341| 0.019231| 0.031716),(0.443459| -0.139432| -0.569392| 0.603529),(-0.047453| 0.037710| 0.011283),(0.024076| -0.049383| 0.102474| 1.026612),(-0.081415| 0.064310| 0.037411),(0.077966| -0.027322| 0.137421| 1.034253),(-0.099967| 0.069445| 0.055272),(-0.351292| -0.037808| -0.359220| -0.809862),(-0.108151| 0.062100| 0.066030),(-0.535673| -0.079495| -0.513094| -0.723593),(-0.036308| 0.041352| 0.020707),(0.091367| -0.050442| 0.013983| 0.981568),(-0.064963| 0.070317| 0.051450),(0.120413| -0.028000| 0.016775| 0.973146),(-0.083916| 0.077540| 0.072923),(-0.459843| 0.009132| -0.308805| -0.890557),(-0.094419| 0.069065| 0.084261),(-0.560397| -0.004044| -0.414139| -0.648551),(-0.024546| 0.039992| 0.029736),(0.125205| -0.017678| -0.050062| 0.941222),(-0.044378| 0.068052| 0.060935),(0.126603| -0.002687| -0.076508| 1.003028),(-0.059214| 0.079157| 0.082911),(-0.378588| 0.013636| -0.145231| -0.864845),(-0.070235| 0.075749| 0.095997),(-0.507046| 0.019297| -0.264461| -0.759032),(-0.013890| 0.033990| 0.038870),(0.169434| -0.024372| -0.160255| 1.004996),(-0.025245| 0.059151| 0.068350),(0.170068| 0.009321| -0.190133| 0.979729),(-0.033301| 0.069072| 0.086352),(0.425137| -0.039919| 0.018044| 0.934226),(-0.041602| 0.068606| 0.097273),(-0.494276| 0.057297| -0.105132| -0.827937),undefined
1,(2063.740279),(-0.000267| 0.000541| -0.000611),(0.001689| 0.002490| 0.001847| 1.012817),(-0.034518| 0.001255| -0.000659),(0.503105| -0.629691| -0.236945| 0.500245),(-0.054995| 0.006231| 0.002592),(0.619349| -0.519804| -0.128737| 0.491052),(-0.086189| 0.014634| 0.015045),(0.629747| -0.419493| -0.356544| 0.618368),(-0.097413| 0.019006| 0.031852),(0.441905| -0.139355| -0.570973| 0.603194),(-0.047512| 0.037495| 0.011608),(0.023815| -0.050539| 0.101484| 1.026661),(-0.081466| 0.064018| 0.037841),(0.076304| -0.029361| 0.135748| 1.034541),(-0.099972| 0.069067| 0.055717),(-0.353528| -0.037538| -0.359205| -0.808908),(-0.108067| 0.061601| 0.066468),(-0.538360| -0.079828| -0.512362| -0.722078),(-0.036344| 0.041147| 0.021000),(0.090793| -0.051136| 0.012758| 0.981602),(-0.064936| 0.070063| 0.051856),(0.118451| -0.028611| 0.014195| 0.973410),(-0.083822| 0.077383| 0.073413),(-0.457499| 0.009264| -0.303038| -0.893738),(-0.094352| 0.069068| 0.084893),(-0.556340| -0.003954| -0.405692| -0.657323),(-0.024551| 0.039793| 0.029988),(0.124312| -0.018073| -0.051307| 0.941266),(-0.044337| 0.067765| 0.061294),(0.125310| -0.002940| -0.078065| 1.003069),(-0.059109| 0.078880| 0.083345),(-0.376510| 0.013576| -0.141113| -0.866433),(-0.070082| 0.075539| 0.096491),(-0.505501| 0.019099| -0.259700| -0.761706),(-0.013859| 0.033795| 0.039082),(0.168071| -0.024418| -0.161739| 1.004986),(-0.025091| 0.058941| 0.068617),(0.166188| 0.010482| -0.194177| 0.979590),(-0.033000| 0.068931| 0.086652),(0.422192| -0.039011| 0.012565| 0.935688),(-0.041228| 0.068559| 0.097644),(-0.490097| 0.056163| -0.097639| -0.831409),undefined
1,(4127.480558),(0.000147| -0.000303| 0.000042),(-0.000229| -0.000333| -0.000992| 1.012823),(-0.034538| 0.001309| -0.000697),(0.502224| -0.630086| -0.236480| 0.500853),(-0.055020| 0.006287| 0.002520),(0.618808| -0.520655| -0.127166| 0.491242),(-0.086236| 0.014698| 0.014917),(0.629601| -0.420608| -0.354735| 0.618800),(-0.097489| 0.019084| 0.031700),(0.442306| -0.140307| -0.569656| 0.603924),(-0.047497| 0.037563| 0.011574),(0.023819| -0.049714| 0.102085| 1.026641),(-0.081410| 0.064175| 0.037788),(0.074823| -0.029347| 0.135535| 1.034677),(-0.099888| 0.069245| 0.055628),(-0.354943| -0.037930| -0.361271| -0.807348),(-0.107940| 0.061706| 0.066360),(-0.540608| -0.080301| -0.515000| -0.718460),(-0.036316| 0.041213| 0.020951),(0.090780| -0.050475| 0.013324| 0.981630),(-0.064830| 0.070208| 0.051812),(0.117621| -0.027889| 0.013798| 0.973538),(-0.083674| 0.077644| 0.073387),(-0.456281| 0.009195| -0.302088| -0.894683),(-0.094239| 0.069425| 0.084924),(-0.554390| -0.003546| -0.403850| -0.660101),(-0.024514| 0.039851| 0.029926),(0.124335| -0.017516| -0.050782| 0.941302),(-0.044229| 0.067836| 0.061265),(0.125943| -0.001711| -0.077734| 1.003018),(-0.058940| 0.078990| 0.083363),(-0.375961| 0.013002| -0.140209| -0.866827),(-0.069891| 0.075713| 0.096545),(-0.504987| 0.018934| -0.258645| -0.762411),(-0.013823| 0.033843| 0.039015),(0.168073| -0.023916| -0.161181| 1.005087),(-0.024904| 0.059058| 0.068542),(0.164403| 0.012648| -0.196597| 0.979382),(-0.032648| 0.069158| 0.086594),(0.420570| -0.037585| 0.009455| 0.936513),(-0.040806| 0.068902| 0.097648),(-0.487371| 0.054875| -0.093201| -0.833604),undefined
