System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8345.647636),(0.000090| -0.001734| -0.000620),(0.057092| 0.041052| 0.045113| 0.970901),(-0.036931| 0.003487| 0.002003),(0.408167| -0.784503| -0.097168| 0.521898),(-0.056896| 0.010948| 0.003166),(0.591556| -0.659816| 0.009185| 0.533975),(-0.086607| 0.024961| 0.012936),(0.556028| -0.546500| -0.268969| 0.636409),(-0.095820| 0.033962| 0.028813),(0.389225| -0.281723| -0.568417| 0.629603),(-0.043483| 0.043225| 0.004464),(-0.009695| -0.045590| 0.080806| 0.947189),(-0.071004| 0.083305| 0.018588),(-0.056613| -0.062502| 0.054036| 1.044276),(-0.087472| 0.099692| 0.030178),(0.303939| 0.035163| 0.328938| 0.938831),(-0.097467| 0.098629| 0.041864),(-0.454687| -0.083926| -0.427796| -0.726527),(-0.031758| 0.047266| 0.012979),(0.054501| -0.077586| 0.003533| 0.965583),(-0.052739| 0.089439| 0.032965),(0.032513| -0.060670| -0.057437| 0.971658),(-0.067802| 0.107436| 0.049893),(0.396565| -0.024282| 0.241134| 0.847797),(-0.079523| 0.104649| 0.062945),(-0.545498| 0.002311| -0.372649| -0.686999),(-0.020362| 0.046225| 0.022518),(0.094601| -0.066313| -0.065437| 0.952116),(-0.032926| 0.085091| 0.044579),(0.065530| -0.043481| -0.148019| 1.000793),(-0.043284| 0.104184| 0.062467),(0.384917| -0.049857| 0.119140| 0.880591),(-0.054344| 0.104784| 0.075871),(-0.542735| 0.049911| -0.266184| -0.745000),(-0.010952| 0.040885| 0.033318),(0.124069| -0.097546| -0.160702| 0.940149),(-0.013771| 0.075018| 0.053889),(0.063137| -0.041275| -0.332744| 0.991220),(-0.014968| 0.091847| 0.067581),(0.352396| -0.096451| -0.071343| 0.888321),(-0.021872| 0.096246| 0.078619),(0.479487| -0.120480| 0.047408| 0.832593),undefined
0,(0),(-0.000406| -0.001640| 0.000863),(0.044475| 0.021350| 0.044595| 0.972217),(-0.037118| 0.000476| 0.003554),(0.466199| -0.731959| -0.187765| 0.524884),(-0.057513| 0.006178| 0.006267),(0.642229| -0.602713| -0.078569| 0.537230),(-0.087951| 0.016864| 0.018274),(0.587563| -0.475980| -0.332814| 0.634537),(-0.097680| 0.023810| 0.034995),(-0.393683| 0.211410| 0.595506| -0.629328),(-0.046694| 0.039202| 0.009793),(-0.004240| -0.049812| 0.072522| 0.947687),(-0.077448| 0.074070| 0.030161),(-0.002271| -0.056882| 0.086395| 1.043954),(-0.095267| 0.085583| 0.045504),(0.346917| 0.045795| 0.342134| 0.918540),(-0.104205| 0.081522| 0.057532),(-0.475409| -0.092221| -0.422827| -0.715077),(-0.034911| 0.043456| 0.018115),(0.058365| -0.069104| -0.010116| 0.965955),(-0.059599| 0.079965| 0.044371),(0.085604| -0.043478| -0.023634| 0.970761),(-0.076550| 0.091748| 0.064962),(0.442749| -0.001942| 0.254266| 0.821022),(-0.087008| 0.084974| 0.077768),(-0.579014| -0.019369| -0.369535| -0.660470),(-0.022965| 0.042576| 0.026965),(0.093837| -0.048432| -0.079390| 0.952208),(-0.038399| 0.077266| 0.053891),(0.094334| -0.021387| -0.130114| 1.001696),(-0.050470| 0.092133| 0.074744),(0.410129| -0.022978| 0.115284| 0.870779),(-0.060974| 0.089722| 0.088453),(-0.564178| 0.022337| -0.248705| -0.736397),(-0.012568| 0.037175| 0.036766),(0.120983| -0.068599| -0.178226| 0.939950),(-0.017918| 0.068606| 0.061223),(0.084620| -0.006721| -0.314853| 0.996286),(-0.021049| 0.082951| 0.077249),(0.382361| -0.059056| -0.069219| 0.879324),(-0.028229| 0.084828| 0.088842),(-0.507647| 0.081146| -0.037398| -0.821092),undefined
0,(2086.411909),(-0.001015| -0.004337| 0.004861),(0.048089| -0.000615| 0.030485| 0.972823),(-0.036896| -0.001872| 0.003752),(0.505590| -0.675372| -0.255988| 0.535336),(-0.057437| 0.002269| 0.007821),(0.674493| -0.539109| -0.148915| 0.550230),(-0.088185| 0.009880| 0.021676),(0.610853| -0.400363| -0.376268| 0.640454),(-0.098411| 0.014739| 0.039026),(-0.407815| 0.139819| 0.601945| -0.634162),(-0.048798| 0.035525| 0.013442),(-0.007049| -0.047459| 0.069199| 0.948040),(-0.081754| 0.064361| 0.038838),(0.055533| -0.035911| 0.126058| 1.039366),(-0.099990| 0.070221| 0.057046),(0.381536| 0.058161| 0.369532| 0.893147),(-0.107744| 0.063290| 0.068713),(-0.488417| -0.096382| -0.437539| -0.696673),(-0.037168| 0.039788| 0.021971),(0.055572| -0.054890| -0.015177| 0.966965),(-0.065022| 0.069279| 0.053027),(0.144037| -0.023340| 0.029893| 0.964350),(-0.083546| 0.074029| 0.075754),(-0.464173| -0.010328| -0.286958| -0.798030),(-0.092971| 0.064119| 0.087374),(-0.584840| -0.026489| -0.391527| -0.642165),(-0.024998| 0.038946| 0.030514),(0.088973| -0.025873| -0.082474| 0.953292),(-0.043517| 0.068217| 0.061653),(0.140863| 0.001944| -0.083973| 1.001390),(-0.057771| 0.077517| 0.084705),(-0.429747| 0.003466| -0.145286| -0.857017),(-0.068042| 0.072113| 0.097874),(-0.564560| 0.006201| -0.262828| -0.731496),(-0.014025| 0.033492| 0.039609),(0.116300| -0.035254| -0.182913| 0.941481),(-0.022338| 0.061257| 0.067796),(0.130832| 0.026757| -0.267398| 1.004784),(-0.028050| 0.072032| 0.085924),(0.414233| -0.029227| -0.030249| 0.868523),(-0.035795| 0.071129| 0.097325),(-0.529453| 0.052173| -0.068010| -0.807597),undefined
0,(4172.823818),(-0.000382| -0.000494| 0.005052),(0.052523| -0.009635| 0.008021| 0.972991),(-0.037046| -0.003959| 0.005080),(0.506076| -0.640068| -0.302929| 0.553442),(-0.057549| 0.000059| 0.009369),(0.663756| -0.515923| -0.190984| 0.572089),(-0.088442| 0.007130| 0.023370),(0.601617| -0.367245| -0.400561| 0.654162),(-0.099171| 0.011272| 0.040689),(-0.405718| 0.100331| 0.604413| -0.640603),(-0.049675| 0.032634| 0.016753),(-0.031999| -0.046588| 0.065676| 0.947819),(-0.083039| 0.059144| 0.043877),(0.038537| -0.028924| 0.126017| 1.040357),(-0.101175| 0.063525| 0.062711),(-0.353058| -0.044472| -0.368306| -0.906059),(-0.108797| 0.056043| 0.074039),(-0.464815| -0.075964| -0.441124| -0.712896),(-0.038160| 0.036604| 0.025578),(0.031229| -0.045939| -0.018165| 0.968472),(-0.066535| 0.063999| 0.057903),(0.114373| -0.016978| 0.026667| 0.968542),(-0.085239| 0.067867| 0.080752),(-0.424334| 0.001534| -0.280937| -0.822054),(-0.094677| 0.057738| 0.091889),(-0.562219| -0.007700| -0.400486| -0.657168),(-0.026024| 0.035494| 0.034139),(0.065273| -0.011070| -0.082434| 0.955498),(-0.045226| 0.062944| 0.066400),(0.105328| 0.012638| -0.083396| 1.005720),(-0.059844| 0.071896| 0.089577),(-0.374620| 0.006268| -0.134937| -0.884135),(-0.070316| 0.066965| 0.102681),(-0.511641| 0.016737| -0.253998| -0.772242),(-0.014989| 0.029786| 0.043006),(0.094264| -0.011848| -0.182936| 0.944521),(-0.024656| 0.055444| 0.072797),(0.122363| 0.045512| -0.241116| 1.011802),(-0.031527| 0.064824| 0.091499),(0.383373| -0.021586| -0.015571| 0.883180),(-0.039516| 0.063477| 0.102700),(-0.486142| 0.047911| -0.072657| -0.834250),undefined
0,(6259.235727),(0.005765| 0.007441| -0.003857),(-0.028241| -0.001604| 0.001588| 0.974077),(-0.034430| 0.000083| -0.000041),(0.556526| -0.626365| -0.289031| 0.527516),(-0.055005| 0.004825| 0.002901),(0.680779| -0.549393| -0.166747| 0.526700),(-0.086633| 0.012966| 0.014640),(0.633047| -0.414565| -0.377010| 0.608638),(-0.098515| 0.017432| 0.030992),(0.445522| -0.146231| -0.600700| 0.607986),(-0.048846| 0.035173| 0.013674),(0.025527| -0.048277| 0.087438| 0.946172),(-0.082990| 0.061473| 0.039960),(0.014999| -0.055267| 0.084285| 1.044107),(-0.101503| 0.068272| 0.056659),(-0.349089| -0.027357| -0.363046| -0.910387),(-0.109759| 0.061211| 0.067331),(-0.481788| -0.070102| -0.462197| -0.688459),(-0.037564| 0.039196| 0.022760),(0.090299| -0.045820| 0.004364| 0.964925),(-0.066221| 0.068093| 0.053478),(0.057796| -0.045637| -0.026613| 0.972638),(-0.085067| 0.077509| 0.073889),(-0.377745| 0.016031| -0.251209| -0.853642),(-0.095664| 0.069792| 0.085317),(-0.543131| -0.005634| -0.404199| -0.670827),(-0.025458| 0.038170| 0.031348),(0.122931| -0.009935| -0.059982| 0.951496),(-0.045255| 0.065319| 0.063191),(0.087019| -0.001904| -0.104133| 1.005615),(-0.059637| 0.077445| 0.085026),(0.340282| -0.008420| 0.107262| 0.901617),(-0.070376| 0.074934| 0.098373),(-0.483928| 0.012146| -0.235126| -0.795809),(-0.014274| 0.032398| 0.039994),(0.151778| -0.009751| -0.160593| 0.941112),(-0.024964| 0.056841| 0.070171),(0.131582| 0.034774| -0.237257| 1.011984),(-0.031659| 0.067605| 0.088338),(0.351584| -0.014632| -0.038271| 0.895768),(-0.039202| 0.068092| 0.099732),(-0.451535| 0.036731| -0.048111| -0.855765),undefined
0,(8345.647636),(-0.000065| 0.002074| -0.007184),(-0.005803| 0.005206| 0.006769| 0.974434),(-0.034684| -0.000218| -0.000019),(0.561322| -0.625930| -0.290251| 0.522253),(-0.055265| 0.004615| 0.002748),(0.683554| -0.551877| -0.166299| 0.520615),(-0.086853| 0.012945| 0.014336),(0.633625| -0.416510| -0.382509| 0.603254),(-0.098555| 0.017535| 0.030726),(0.440592| -0.146151| -0.610673| 0.601630),(-0.049131| 0.034915| 0.013551),(0.029318| -0.050465| 0.082685| 0.946375),(-0.083400| 0.061092| 0.039830),(0.022140| -0.059808| 0.084360| 1.043725),(-0.101975| 0.067681| 0.056616),(-0.356589| -0.033245| -0.358081| -0.909250),(-0.110142| 0.060624| 0.067473),(-0.482403| -0.078937| -0.450618| -0.694719),(-0.037835| 0.039040| 0.022573),(0.093514| -0.048267| -0.000979| 0.964509),(-0.066402| 0.067868| 0.053459),(0.066283| -0.044409| -0.031158| 0.972018),(-0.085029| 0.077496| 0.074349),(-0.378665| 0.006776| -0.229349| -0.859491),(-0.095679| 0.070521| 0.086506),(-0.529589| -0.016864| -0.363833| -0.703765),(-0.025688| 0.038107| 0.031117),(0.125326| -0.012639| -0.065812| 0.950766),(-0.045387| 0.065389| 0.062936),(0.089909| -0.003726| -0.111297| 1.004588),(-0.059560| 0.077671| 0.084929),(0.344048| -0.003039| 0.094222| 0.901678),(-0.070088| 0.075344| 0.098552),(-0.486615| 0.002457| -0.217386| -0.799296),(-0.014446| 0.032416| 0.039743),(0.153407| -0.013082| -0.166573| 0.939767),(-0.024957| 0.057121| 0.069757),(0.127737| 0.031826| -0.248284| 1.009926),(-0.031370| 0.068140| 0.087899),(0.352926| -0.010103| -0.052256| 0.894595),(-0.038696| 0.068707| 0.099446),(-0.457610| 0.029261| -0.034892| -0.853464),undefined
0,(0),(-0.002807| -0.000960| -0.000098),(-0.009536| -0.020233| -0.027833| 0.973834),(-0.034289| 0.001409| -0.001226),(0.545075| -0.646505| -0.251296| 0.534454),(-0.054866| 0.006404| 0.001317),(0.671456| -0.566881| -0.127346| 0.531118),(-0.086400| 0.014902| 0.012760),(0.633260| -0.422937| -0.348576| 0.619508),(-0.098032| 0.019405| 0.029248),(0.457761| -0.144919| -0.580760| 0.618492),(-0.048248| 0.037090| 0.011344),(0.024915| -0.038991| 0.102021| 0.945156),(-0.082796| 0.062920| 0.037592),(0.059830| -0.032937| 0.137845| 1.037728),(-0.101339| 0.067665| 0.055051),(-0.388509| -0.053290| -0.408872| -0.873076),(-0.108925| 0.059622| 0.065730),(-0.502268| -0.090995| -0.488978| -0.651908),(-0.037065| 0.041102| 0.020563),(0.091614| -0.040703| 0.020682| 0.964819),(-0.066182| 0.069405| 0.051536),(0.106541| -0.025851| 0.017871| 0.969442),(-0.085144| 0.076726| 0.072984),(-0.414815| -0.004681| -0.282271| -0.826431),(-0.095469| 0.068478| 0.084810),(-0.544303| -0.020911| -0.400137| -0.672009),(-0.025090| 0.040106| 0.029351),(0.126702| -0.007776| -0.044056| 0.951893),(-0.045292| 0.067540| 0.060842),(0.117659| 0.004273| -0.072453| 1.005271),(-0.060073| 0.078907| 0.082948),(0.365854| 0.000173| 0.136788| 0.887537),(-0.070790| 0.076030| 0.096410),(-0.496189| 0.002216| -0.253642| -0.782553),(-0.014074| 0.034424| 0.038265),(0.157734| -0.011424| -0.144072| 0.942786),(-0.025422| 0.059286| 0.067972),(0.162697| 0.025728| -0.200988| 1.015577),(-0.032962| 0.069624| 0.086117),(0.376895| -0.017729| -0.001593| 0.886185),(-0.040769| 0.069791| 0.097423),(-0.468525| 0.035778| -0.079578| -0.844247),undefined
0,(2086.411909),(0.000101| -0.001725| 0.001361),(0.002075| -0.003068| -0.008334| 0.974446),(-0.034211| 0.001661| -0.001000),(0.534438| -0.656456| -0.248796| 0.534235),(-0.054744| 0.006552| 0.002095),(0.670208| -0.562611| -0.133946| 0.535592),(-0.085959| 0.014663| 0.014532),(0.632273| -0.409156| -0.355526| 0.625790),(-0.097214| 0.018681| 0.031500),(0.461661| -0.130850| -0.575880| 0.623275),(-0.047618| 0.037602| 0.011447),(0.021502| -0.041269| 0.101485| 0.945201),(-0.081908| 0.063273| 0.038066),(0.080314| -0.024086| 0.150801| 1.034782),(-0.100370| 0.067499| 0.056120),(-0.392938| -0.049631| -0.407242| -0.872072),(-0.108105| 0.059574| 0.066851),(-0.500689| -0.081726| -0.483134| -0.658671),(-0.036460| 0.041380| 0.020802),(0.088773| -0.044022| 0.020665| 0.964939),(-0.065448| 0.069391| 0.052123),(0.124472| -0.021556| 0.028896| 0.967141),(-0.084370| 0.075670| 0.073943),(-0.430217| 0.000081| -0.293254| -0.814663),(-0.094565| 0.066785| 0.085401),(-0.559336| -0.011923| -0.412372| -0.652195),(-0.024586| 0.040166| 0.029707),(0.124986| -0.011559| -0.043703| 0.952097),(-0.044621| 0.067687| 0.061260),(0.125049| 0.003897| -0.068743| 1.004641),(-0.059410| 0.078689| 0.083503),(0.375394| -0.005825| 0.144701| 0.882263),(-0.070225| 0.075477| 0.096832),(-0.503990| 0.011170| -0.261671| -0.774808),(-0.013738| 0.034313| 0.038711),(0.156771| -0.015525| -0.143470| 0.942979),(-0.025236| 0.059035| 0.068515),(0.176467| 0.019367| -0.189135| 1.015696),(-0.033194| 0.068858| 0.086770),(0.388526| -0.027295| 0.012511| 0.880816),(-0.041247| 0.068655| 0.097923),(-0.477888| 0.046402| -0.093424| -0.837033),undefined
0,(4172.823818),(0.000300| -0.000315| 0.000556),(0.001209| 0.000448| -0.000530| 0.974488),(-0.034369| 0.001652| -0.000915),(0.531245| -0.660506| -0.251833| 0.530995),(-0.054867| 0.006495| 0.002497),(0.671859| -0.558749| -0.142354| 0.535396),(-0.085908| 0.014404| 0.015465),(0.633247| -0.401249| -0.363251| 0.625490),(-0.096977| 0.018147| 0.032665),(0.463573| -0.123298| -0.577221| 0.622153),(-0.047443| 0.037695| 0.011558),(0.021136| -0.044550| 0.097016| 0.945529),(-0.081594| 0.063260| 0.038375),(0.091329| -0.022921| 0.152750| 1.033608),(-0.100071| 0.067226| 0.056665),(-0.394661| -0.044559| -0.402692| -0.873679),(-0.107940| 0.059353| 0.067354),(-0.500609| -0.074750| -0.478785| -0.662724),(-0.036298| 0.041323| 0.020993),(0.088567| -0.047541| 0.016242| 0.964876),(-0.065237| 0.069151| 0.052492),(0.133741| -0.022485| 0.030438| 0.965835),(-0.084211| 0.074844| 0.074388),(-0.439034| 0.005408| -0.297285| -0.808456),(-0.094366| 0.065533| 0.085497),(-0.569687| -0.004945| -0.420030| -0.638291),(-0.024485| 0.039966| 0.029960),(0.125103| -0.015083| -0.047904| 0.951830),(-0.044425| 0.067506| 0.061572),(0.128585| 0.001206| -0.071565| 1.004004),(-0.059262| 0.078258| 0.083838),(-0.382466| 0.011033| -0.146774| -0.878827),(-0.070173| 0.074741| 0.097012),(-0.511355| 0.017556| -0.265589| -0.768506),(-0.013730| 0.033995| 0.038997),(0.157080| -0.018944| -0.147568| 0.942233),(-0.025348| 0.058565| 0.068901),(0.184618| 0.013382| -0.186125| 1.014899),(-0.033611| 0.068024| 0.087200),(0.397068| -0.034130| 0.018235| 0.876658),(-0.041857| 0.067487| 0.098205),(-0.487950| 0.053965| -0.101781| -0.829768),undefined
0,(6259.235727),(-0.000241| -0.000619| 0.000900),(-0.000420| -0.001547| -0.001468| 0.974487),(-0.034464| 0.001641| -0.001042),(0.530044| -0.662544| -0.250444| 0.530313),(-0.054942| 0.006470| 0.002465),(0.672478| -0.557753| -0.142845| 0.535528),(-0.085994| 0.014434| 0.015459),(0.633058| -0.405334| -0.361197| 0.624234),(-0.097075| 0.018321| 0.032578),(0.460814| -0.128227| -0.578818| 0.621723),(-0.047445| 0.037751| 0.011441),(0.021432| -0.044720| 0.096419| 0.945576),(-0.081523| 0.063618| 0.038082),(0.087623| -0.023936| 0.148446| 1.034533),(-0.100062| 0.067978| 0.056248),(-0.388843| -0.041456| -0.398816| -0.878206),(-0.108109| 0.060330| 0.066943),(-0.496961| -0.071525| -0.477679| -0.666613),(-0.036310| 0.041327| 0.020905),(0.089132| -0.047969| 0.015853| 0.964809),(-0.065178| 0.069448| 0.052209),(0.129937| -0.024198| 0.027183| 0.966409),(-0.084194| 0.075532| 0.073941),(-0.434587| 0.008195| -0.295896| -0.811339),(-0.094456| 0.066375| 0.084990),(-0.569396| -0.002139| -0.423816| -0.636060),(-0.024536| 0.039910| 0.029912),(0.125988| -0.015647| -0.048165| 0.951691),(-0.044412| 0.067584| 0.061438),(0.127717| 0.000725| -0.073488| 1.003976),(-0.059233| 0.078445| 0.083610),(-0.382857| 0.012929| -0.147887| -0.878444),(-0.070213| 0.074950| 0.096720),(-0.511305| 0.020119| -0.267522| -0.767806),(-0.013846| 0.033873| 0.038981),(0.158268| -0.019631| -0.147718| 0.941997),(-0.025357| 0.058567| 0.068811),(0.182257| 0.013433| -0.189629| 1.014677),(-0.033548| 0.068107| 0.087026),(0.399437| -0.035941| 0.020004| 0.875471),(-0.041849| 0.067499| 0.097964),(-0.492074| 0.056593| -0.106078| -0.826613),undefined
0,(8345.647636),(0.000196| 0.000757| -0.000313),(-0.003424| 0.000500| 0.000931| 0.974482),(-0.034492| 0.001597| -0.001072),(0.531156| -0.664294| -0.247730| 0.528282),(-0.054957| 0.006507| 0.002377),(0.672870| -0.559773| -0.140811| 0.533463),(-0.086046| 0.014694| 0.015197),(0.633190| -0.412350| -0.358589| 0.620999),(-0.097182| 0.018817| 0.032187),(0.458940| -0.136275| -0.581170| 0.619198),(-0.047460| 0.037783| 0.011275),(0.023048| -0.045239| 0.095131| 0.945643),(-0.081494| 0.063966| 0.037687),(0.085096| -0.025228| 0.143164| 1.035457),(-0.100059| 0.068713| 0.055727),(-0.385848| -0.041326| -0.393819| -0.881781),(-0.108223| 0.061282| 0.066469),(-0.494871| -0.072226| -0.474143| -0.670604),(-0.036328| 0.041379| 0.020734),(0.090785| -0.048917| 0.014558| 0.964628),(-0.065114| 0.069901| 0.051757),(0.125937| -0.026259| 0.021618| 0.967026),(-0.084115| 0.076518| 0.073336),(-0.430732| 0.008333| -0.291063| -0.815133),(-0.094479| 0.067632| 0.084469),(-0.567784| -0.003311| -0.421598| -0.638964),(-0.024568| 0.039980| 0.029760),(0.127613| -0.016912| -0.049608| 0.951378),(-0.044430| 0.067857| 0.061106),(0.127405| -0.001396| -0.075986| 1.003830),(-0.059264| 0.078883| 0.083145),(-0.383822| 0.013646| -0.147325| -0.878106),(-0.070284| 0.075454| 0.096230),(-0.511952| 0.019955| -0.267288| -0.767459),(-0.013902| 0.033952| 0.038864),(0.159884| -0.021406| -0.149119| 0.941464),(-0.025386| 0.058835| 0.068539),(0.181243| 0.010877| -0.192605| 1.014328),(-0.033566| 0.068518| 0.086646),(0.400656| -0.037239| 0.019589| 0.874869),(-0.041896| 0.067949| 0.097552),(-0.493790| 0.057336| -0.106527| -0.825480),undefined
1,(0),(0.000747| 0.000274| -0.000554),(-0.001795| 0.000956| 0.000393| 0.974487),(-0.034508| 0.001424| -0.000876),(0.530198| -0.665934| -0.245755| 0.528101),(-0.054976| 0.006417| 0.002401),(0.671186| -0.563432| -0.136728| 0.532792),(-0.086147| 0.014848| 0.014895),(0.631433| -0.420295| -0.354492| 0.619815),(-0.097341| 0.019231| 0.031716),(0.454549| -0.142919| -0.583632| 0.618623),(-0.047453| 0.037710| 0.011283),(0.022179| -0.045492| 0.094400| 0.945725),(-0.081415| 0.064310| 0.037411),(0.078149| -0.027386| 0.137744| 1.036684),(-0.099967| 0.069445| 0.055272),(-0.383323| -0.041256| -0.391974| -0.883706),(-0.108151| 0.062100| 0.066030),(-0.495621| -0.073551| -0.474731| -0.669490),(-0.036308| 0.041352| 0.020707),(0.089797| -0.049576| 0.013743| 0.964698),(-0.064963| 0.070317| 0.051450),(0.119760| -0.027848| 0.016683| 0.967863),(-0.083916| 0.077540| 0.072923),(-0.423901| 0.008419| -0.284668| -0.820950),(-0.094419| 0.069065| 0.084261),(-0.561082| -0.004049| -0.414646| -0.649345),(-0.024546| 0.039992| 0.029736),(0.126565| -0.017870| -0.050606| 0.951448),(-0.044378| 0.068052| 0.060935),(0.126709| -0.002690| -0.076572| 1.003870),(-0.059214| 0.079157| 0.082911),(-0.384295| 0.013842| -0.147420| -0.877880),(-0.070235| 0.075749| 0.095997),(-0.512458| 0.019503| -0.267285| -0.767134),(-0.013890| 0.033990| 0.038870),(0.158723| -0.022831| -0.150125| 0.941467),(-0.025245| 0.059151| 0.068350),(0.176091| 0.009651| -0.196868| 1.014429),(-0.033301| 0.069072| 0.086352),(0.398578| -0.037425| 0.016917| 0.875865),(-0.041602| 0.068606| 0.097273),(-0.493164| 0.057169| -0.104896| -0.826075),undefined
1,(2086.411909),(-0.000267| 0.000541| -0.000611),(0.001625| 0.002396| 0.001777| 0.974483),(-0.034518| 0.001255| -0.000659),(0.530725| -0.664261| -0.249953| 0.527709),(-0.054995| 0.006231| 0.002592),(0.671203| -0.563324| -0.139516| 0.532164),(-0.086189| 0.014634| 0.015045),(0.630658| -0.420099| -0.357059| 0.619263),(-0.097413| 0.019006| 0.031852),(0.452956| -0.142840| -0.585252| 0.618279),(-0.047512| 0.037495| 0.011608),(0.021939| -0.046557| 0.093488| 0.945770),(-0.081466| 0.064018| 0.037841),(0.076483| -0.029430| 0.136067| 1.036974),(-0.099972| 0.069067| 0.055717),(-0.385763| -0.040960| -0.391958| -0.882665),(-0.108067| 0.061601| 0.066468),(-0.498108| -0.073859| -0.474053| -0.668089),(-0.036344| 0.041147| 0.021000),(0.089233| -0.050258| 0.012539| 0.964732),(-0.064936| 0.070063| 0.051856),(0.117808| -0.028455| 0.014118| 0.968126),(-0.083822| 0.077383| 0.073413),(-0.421740| 0.008540| -0.279353| -0.823883),(-0.094352| 0.069068| 0.084893),(-0.557021| -0.003959| -0.406188| -0.658127),(-0.024551| 0.039793| 0.029988),(0.125663| -0.018270| -0.051864| 0.951493),(-0.044337| 0.067765| 0.061294),(0.125415| -0.002942| -0.078131| 1.003912),(-0.059109| 0.078880| 0.083345),(-0.382185| 0.013781| -0.143240| -0.879493),(-0.070082| 0.075539| 0.096491),(-0.510897| 0.019303| -0.262472| -0.769838),(-0.013859| 0.033795| 0.039082),(0.157447| -0.022875| -0.151515| 0.941458),(-0.025091| 0.058941| 0.068617),(0.172074| 0.010854| -0.201054| 1.014286),(-0.033000| 0.068931| 0.086652),(0.395818| -0.036574| 0.011780| 0.877235),(-0.041228| 0.068559| 0.097644),(-0.488995| 0.056037| -0.097419| -0.829539),undefined
1,(4172.823818),(0.000147| -0.000303| 0.000042),(-0.000221| -0.000320| -0.000954| 0.974489),(-0.034538| 0.001309| -0.000697),(0.529796| -0.664677| -0.249462| 0.528350),(-0.055020| 0.006287| 0.002520),(0.670616| -0.564246| -0.137812| 0.532370),(-0.086236| 0.014698| 0.014917),(0.630511| -0.421216| -0.355248| 0.619695),(-0.097489| 0.019084| 0.031700),(0.453368| -0.143816| -0.583902| 0.619027),(-0.047497| 0.037563| 0.011574),(0.021943| -0.045797| 0.094041| 0.945752),(-0.081410| 0.064175| 0.037788),(0.074998| -0.029416| 0.135854| 1.037110),(-0.099888| 0.069245| 0.055628),(-0.387308| -0.041388| -0.394212| -0.880963),(-0.107940| 0.061706| 0.066360),(-0.500188| -0.074297| -0.476494| -0.664741),(-0.036316| 0.041213| 0.020951),(0.089220| -0.049608| 0.013095| 0.964759),(-0.064830| 0.070208| 0.051812),(0.116982| -0.027737| 0.013723| 0.968253),(-0.083674| 0.077644| 0.073387),(-0.420618| 0.008477| -0.278477| -0.824754),(-0.094239| 0.069425| 0.084924),(-0.555068| -0.003551| -0.404344| -0.660909),(-0.024514| 0.039851| 0.029926),(0.125686| -0.017706| -0.051334| 0.951529),(-0.044229| 0.067836| 0.061265),(0.126049| -0.001712| -0.077799| 1.003861),(-0.058940| 0.078990| 0.083363),(-0.381627| 0.013198| -0.142323| -0.879893),(-0.069891| 0.075713| 0.096545),(-0.510378| 0.019137| -0.261406| -0.770550),(-0.013823| 0.033843| 0.039015),(0.157449| -0.022404| -0.150992| 0.941552),(-0.024904| 0.059058| 0.068542),(0.170226| 0.013096| -0.203560| 1.014071),(-0.032648| 0.069158| 0.086594),(0.394297| -0.035237| 0.008864| 0.878009),(-0.040806| 0.068902| 0.097648),(-0.486275| 0.054752| -0.092992| -0.831729),undefined
