System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7816.461909),(0.000138| -0.000115| -0.000002),(-0.001308| -0.000535| 0.000395| 1.030491),(-0.033742| 0.010276| -0.006872),(0.253262| -0.834986| 0.083622| 0.523009),(-0.050418| 0.023091| -0.010547),(0.361977| -0.713584| 0.174873| 0.489939),(-0.076463| 0.046099| -0.009671),(0.439335| -0.720994| -0.056685| 0.615334),(-0.087169| 0.060351| 0.001291),(0.420385| -0.517438| -0.373891| 0.613386),(-0.032809| 0.050596| -0.008779),(-0.007969| -0.013896| 0.107308| 0.960826),(-0.050888| 0.096969| -0.006400),(-0.134056| -0.039476| -0.023505| 1.003549),(-0.059703| 0.123470| -0.006443),(0.021099| -0.008182| 0.141734| 0.958445),(-0.068676| 0.135649| -0.002213),(0.137483| 0.014384| 0.274520| 0.997320),(-0.022078| 0.053572| 0.001339),(0.061230| -0.067823| 0.047320| 0.965664),(-0.033863| 0.101756| 0.009120),(-0.061221| -0.075317| -0.109723| 1.006761),(-0.040226| 0.132343| 0.013520),(0.118116| -0.068104| 0.105498| 1.013613),(-0.049967| 0.145782| 0.020442),(0.226480| -0.055327| 0.239701| 0.901263),(-0.012796| 0.051741| 0.012859),(0.121179| -0.079371| -0.014109| 1.011899),(-0.018708| 0.095337| 0.025556),(0.007341| -0.061836| -0.152117| 0.936919),(-0.021574| 0.124119| 0.033594),(0.157641| -0.077172| 0.024364| 0.960574),(-0.028863| 0.138092| 0.041715),(0.261441| -0.086526| 0.149481| 0.958014),(-0.006322| 0.046221| 0.025560),(0.165055| -0.135112| -0.105240| 1.021433),(-0.006199| 0.083050| 0.041031),(0.086208| -0.093993| -0.263268| 0.983574),(-0.004348| 0.103947| 0.050220),(0.214845| -0.128767| -0.084359| 0.949941),(-0.007809| 0.115122| 0.057747),(0.287449| -0.150943| 0.003362| 0.966250),undefined
0,(0),(0.000156| -0.000114| 0.000158),(-0.001991| -0.001342| 0.000736| 1.030489),(-0.033763| 0.010180| -0.006992),(0.254234| -0.834290| 0.087491| 0.523015),(-0.050577| 0.022809| -0.010685),(0.366413| -0.710002| 0.179692| 0.490102),(-0.076933| 0.045535| -0.009972),(0.443784| -0.718968| -0.046310| 0.615378),(-0.087960| 0.059748| 0.000775),(0.425186| -0.519446| -0.361558| 0.615769),(-0.032880| 0.050498| -0.009049),(-0.008214| -0.013484| 0.107331| 0.960827),(-0.051059| 0.096847| -0.006924),(-0.134658| -0.040152| -0.022886| 1.003456),(-0.059954| 0.123325| -0.007138),(0.019947| -0.007740| 0.142503| 0.958360),(-0.068974| 0.135509| -0.003006),(0.135422| 0.015595| 0.275031| 0.997442),(-0.022183| 0.053526| 0.001088),(0.061218| -0.067543| 0.047732| 0.965664),(-0.033973| 0.101728| 0.008647),(-0.061163| -0.075482| -0.111579| 1.006549),(-0.040264| 0.132350| 0.012913),(0.118005| -0.067441| 0.103902| 1.013835),(-0.049979| 0.145844| 0.019771),(0.226027| -0.054196| 0.238175| 0.901849),(-0.012928| 0.051754| 0.012639),(0.121343| -0.079241| -0.013498| 1.011898),(-0.018845| 0.095388| 0.025153),(0.007610| -0.061848| -0.153997| 0.936609),(-0.021595| 0.124236| 0.033062),(0.156505| -0.076495| 0.021202| 0.960888),(-0.028783| 0.138325| 0.041093),(0.258898| -0.085384| 0.144820| 0.959522),(-0.006474| 0.046293| 0.025375),(0.165534| -0.135271| -0.104299| 1.021431),(-0.006364| 0.083146| 0.040759),(0.088693| -0.093639| -0.265419| 0.982808),(-0.004443| 0.104033| 0.049964),(0.217020| -0.128235| -0.086326| 0.949342),(-0.007863| 0.115219| 0.057498),(0.289451| -0.150273| 0.001273| 0.965761),undefined
0,(1954.115477),(-0.000061| -0.000049| 0.000136),(-0.001626| -0.001407| 0.001194| 1.030489),(-0.033766| 0.010070| -0.007082),(0.255919| -0.833414| 0.090800| 0.523026),(-0.050687| 0.022548| -0.010798),(0.370347| -0.706864| 0.183506| 0.490267),(-0.077260| 0.045047| -0.010173),(0.447936| -0.716390| -0.040303| 0.615801),(-0.088459| 0.059201| 0.000484),(0.428973| -0.518516| -0.355710| 0.617330),(-0.032967| 0.050387| -0.009261),(-0.008465| -0.013151| 0.107339| 0.960829),(-0.051303| 0.096693| -0.007308),(-0.133857| -0.040469| -0.021888| 1.003572),(-0.060375| 0.123084| -0.007533),(0.023157| -0.006453| 0.146725| 0.957660),(-0.069534| 0.135140| -0.003346),(0.139470| 0.017920| 0.280536| 0.995310),(-0.022305| 0.053470| 0.000896),(0.061252| -0.067236| 0.048098| 0.965665),(-0.034245| 0.101667| 0.008316),(-0.059568| -0.075695| -0.111118| 1.006679),(-0.040703| 0.132223| 0.012582),(0.121415| -0.066537| 0.107615| 1.013105),(-0.050567| 0.145580| 0.019472),(0.230058| -0.052568| 0.243435| 0.899519),(-0.013077| 0.051757| 0.012477),(0.121571| -0.078986| -0.012932| 1.011898),(-0.019148| 0.095412| 0.024876),(0.009154| -0.062177| -0.153337| 0.936681),(-0.022075| 0.124226| 0.032772),(0.159335| -0.076187| 0.024747| 0.960363),(-0.029433| 0.138217| 0.040811),(0.262620| -0.084576| 0.150539| 0.957700),(-0.006644| 0.046351| 0.025247),(0.166137| -0.135199| -0.103436| 1.021430),(-0.006644| 0.083235| 0.040555),(0.090960| -0.093779| -0.265563| 0.982548),(-0.004825| 0.104107| 0.049773),(0.220624| -0.128457| -0.083105| 0.948768),(-0.008378| 0.115242| 0.057317),(0.293452| -0.150390| 0.005957| 0.964518),undefined
0,(3908.230954),(-0.000216| -0.000008| 0.000015),(-0.001160| -0.001222| 0.001469| 1.030490),(-0.033749| 0.009969| -0.007162),(0.258071| -0.832481| 0.093304| 0.523015),(-0.050757| 0.022330| -0.010868),(0.374155| -0.704101| 0.185627| 0.490553),(-0.077479| 0.044649| -0.010229),(0.451946| -0.713444| -0.037884| 0.616443),(-0.088752| 0.058729| 0.000434),(0.432062| -0.515749| -0.354272| 0.618320),(-0.033064| 0.050280| -0.009429),(-0.008697| -0.012949| 0.107351| 0.960828),(-0.051556| 0.096537| -0.007572),(-0.132276| -0.040451| -0.021599| 1.003789),(-0.060805| 0.122813| -0.007699),(0.028929| -0.004746| 0.151947| 0.956698),(-0.070126| 0.134678| -0.003363),(0.146882| 0.020600| 0.287517| 0.992195),(-0.022430| 0.053419| 0.000741),(0.061316| -0.066969| 0.048401| 0.965664),(-0.034593| 0.101588| 0.008107),(-0.056918| -0.075763| -0.109586| 1.006995),(-0.041332| 0.132012| 0.012483),(0.127191| -0.065464| 0.113855| 1.011782),(-0.051422| 0.145123| 0.019478),(0.236626| -0.050776| 0.251412| 0.895716),(-0.013226| 0.051758| 0.012348),(0.121813| -0.078686| -0.012458| 1.011898),(-0.019547| 0.095412| 0.024711),(0.011858| -0.062554| -0.150997| 0.937006),(-0.022819| 0.124116| 0.032700),(0.164714| -0.075988| 0.031723| 0.959266),(-0.030478| 0.137878| 0.040817),(0.269985| -0.083880| 0.161196| 0.953972),(-0.006816| 0.046398| 0.025148),(0.166757| -0.134976| -0.102728| 1.021430),(-0.006974| 0.083310| 0.040393),(0.092679| -0.094122| -0.264693| 0.982589),(-0.005339| 0.104162| 0.049618),(0.224483| -0.128936| -0.077609| 0.948263),(-0.009094| 0.115219| 0.057168),(0.297642| -0.150675| 0.013072| 0.963118),undefined
0,(5862.346431),(-0.000207| -0.000024| -0.000039),(-0.001582| -0.000108| 0.001752| 1.030489),(-0.033770| 0.009850| -0.007216),(0.260862| -0.831338| 0.095807| 0.522994),(-0.050899| 0.022063| -0.010846),(0.379594| -0.700501| 0.187121| 0.490961),(-0.077797| 0.044153| -0.010078),(0.457086| -0.709368| -0.036734| 0.617427),(-0.089108| 0.058127| 0.000658),(0.435009| -0.511543| -0.354520| 0.619605),(-0.033229| 0.050145| -0.009602),(-0.008597| -0.012663| 0.107316| 0.960837),(-0.051911| 0.096347| -0.007761),(-0.128868| -0.039882| -0.020554| 1.004277),(-0.061419| 0.122441| -0.007625),(0.039749| -0.001857| 0.160459| 0.954928),(-0.070970| 0.133977| -0.002977),(0.161446| 0.024873| 0.299087| 0.986398),(-0.022599| 0.053352| 0.000553),(0.061608| -0.066626| 0.048541| 0.965662),(-0.035094| 0.101480| 0.007983),(-0.051243| -0.075409| -0.105502| 1.007762),(-0.042310| 0.131660| 0.012679),(0.138342| -0.063683| 0.124154| 1.009218),(-0.052724| 0.144353| 0.019920),(0.248622| -0.048196| 0.262903| 0.889287),(-0.013394| 0.051753| 0.012166),(0.122162| -0.078324| -0.012272| 1.011886),(-0.020040| 0.095395| 0.024559),(0.016537| -0.062956| -0.146757| 0.937581),(-0.023822| 0.123900| 0.032774),(0.174132| -0.075687| 0.042213| 0.957219),(-0.031901| 0.137280| 0.041070),(0.282669| -0.082933| 0.176462| 0.947658),(-0.006982| 0.046447| 0.024989),(0.167313| -0.134733| -0.102364| 1.021408),(-0.007308| 0.083394| 0.040161),(0.094570| -0.094739| -0.263218| 0.982746),(-0.005913| 0.104207| 0.049403),(0.230074| -0.129706| -0.070216| 0.947394),(-0.009925| 0.115143| 0.056982),(0.303667| -0.151064| 0.021846| 0.961014),undefined
0,(7816.461909),(-0.000043| -0.000085| 0.000028),(-0.001048| 0.000041| 0.000614| 1.030491),(-0.033771| 0.009806| -0.007261),(0.261885| -0.830816| 0.097520| 0.522995),(-0.051003| 0.021902| -0.010790),(0.383809| -0.697686| 0.187830| 0.491421),(-0.078043| 0.043800| -0.009847),(0.460990| -0.705883| -0.036316| 0.618541),(-0.089376| 0.057672| 0.000983),(0.437110| -0.507793| -0.354699| 0.621106),(-0.033294| 0.050089| -0.009735),(-0.008597| -0.012455| 0.107386| 0.960832),(-0.052113| 0.096265| -0.007861),(-0.125454| -0.039076| -0.018313| 1.004784),(-0.061857| 0.122200| -0.007465),(0.048906| 0.000536| 0.168513| 0.953116),(-0.071598| 0.133445| -0.002549),(0.173832| 0.028256| 0.309932| 0.980838),(-0.022663| 0.053331| 0.000408),(0.061671| -0.066450| 0.048717| 0.965661),(-0.035401| 0.101437| 0.007942),(-0.045959| -0.074864| -0.101167| 1.008502),(-0.043016| 0.131398| 0.012955),(0.148122| -0.062316| 0.133518| 1.006718),(-0.053689| 0.143724| 0.020418),(0.258761| -0.046437| 0.272798| 0.883488),(-0.013455| 0.051768| 0.012023),(0.122232| -0.078199| -0.012075| 1.011890),(-0.020320| 0.095400| 0.024475),(0.020691| -0.063171| -0.142827| 0.938091),(-0.024503| 0.123723| 0.032916),(0.182313| -0.075610| 0.051232| 0.955260),(-0.032902| 0.136780| 0.041374),(0.292927| -0.082490| 0.188467| 0.942254),(-0.007044| 0.046493| 0.024859),(0.167446| -0.134738| -0.102053| 1.021416),(-0.007461| 0.083462| 0.039998),(0.096381| -0.095235| -0.261727| 0.982921),(-0.006242| 0.104226| 0.049285),(0.235040| -0.130549| -0.064216| 0.946485),(-0.010437| 0.115058| 0.056905),(0.308620| -0.151610| 0.028115| 0.959186),undefined
0,(0),(-0.000145| -0.000044| -0.000001),(-0.000999| 0.000479| 0.000339| 1.030491),(-0.033759| 0.009793| -0.007264),(0.262546| -0.830504| 0.098838| 0.522914),(-0.051108| 0.021753| -0.010667),(0.388449| -0.694703| 0.188409| 0.491779),(-0.078317| 0.043425| -0.009520),(0.465124| -0.702230| -0.035614| 0.619645),(-0.089688| 0.057180| 0.001405),(0.439216| -0.504068| -0.354214| 0.622928),(-0.033327| 0.050059| -0.009817),(-0.008423| -0.012333| 0.107404| 0.960833),(-0.052271| 0.096214| -0.007893),(-0.122192| -0.038417| -0.015483| 1.005259),(-0.062262| 0.121976| -0.007238),(0.058022| 0.002804| 0.177218| 0.951020),(-0.072195| 0.132909| -0.002054),(0.186335| 0.031532| 0.321604| 0.974666),(-0.022686| 0.053326| 0.000307),(0.061829| -0.066393| 0.048776| 0.965653),(-0.035603| 0.101414| 0.007943),(-0.041335| -0.074405| -0.097457| 1.009101),(-0.043581| 0.131137| 0.013268),(0.158433| -0.061082| 0.143538| 1.003840),(-0.054515| 0.143065| 0.020963),(0.269507| -0.044853| 0.283340| 0.877017),(-0.013468| 0.051788| 0.011916),(0.122351| -0.078220| -0.012046| 1.011875),(-0.020510| 0.095410| 0.024438),(0.024605| -0.063437| -0.139086| 0.938541),(-0.025093| 0.123520| 0.033120),(0.191552| -0.075742| 0.061476| 0.952835),(-0.033836| 0.136202| 0.041762),(0.304332| -0.082297| 0.201737| 0.935888),(-0.007053| 0.046536| 0.024761),(0.167524| -0.134896| -0.101958| 1.021392),(-0.007512| 0.083515| 0.039886),(0.098287| -0.095585| -0.260891| 0.982920),(-0.006447| 0.104204| 0.049247),(0.241363| -0.131683| -0.057827| 0.945146),(-0.010840| 0.114897| 0.056940),(0.315493| -0.152638| 0.035299| 0.956545),undefined
0,(1954.115477),(-0.000058| -0.000103| -0.000280),(0.001666| 0.000563| 0.001389| 1.030490),(-0.033903| 0.009676| -0.007143),(0.263893| -0.830354| 0.096243| 0.522958),(-0.051318| 0.021566| -0.010450),(0.391464| -0.693394| 0.185743| 0.492251),(-0.078629| 0.043105| -0.009158),(0.467606| -0.699973| -0.037828| 0.620199),(-0.090047| 0.056776| 0.001828),(0.440372| -0.501226| -0.355408| 0.623725),(-0.033536| 0.049940| -0.009634),(-0.009070| -0.012877| 0.106735| 0.960894),(-0.052577| 0.096063| -0.007562),(-0.121301| -0.038411| -0.015202| 1.005371),(-0.062690| 0.121739| -0.006715),(0.061588| 0.003138| 0.180100| 0.950252),(-0.072706| 0.132515| -0.001380),(0.191203| 0.031951| 0.325512| 0.972408),(-0.022892| 0.053203| 0.000488),(0.061240| -0.066653| 0.047915| 0.965716),(-0.035893| 0.101254| 0.008260),(-0.040827| -0.074227| -0.097792| 1.009102),(-0.043986| 0.130881| 0.013748),(0.161229| -0.061078| 0.145523| 1.003109),(-0.055005| 0.142649| 0.021551),(0.272728| -0.044960| 0.285748| 0.875232),(-0.013666| 0.051658| 0.012089),(0.121699| -0.078221| -0.013017| 1.011941),(-0.020817| 0.095240| 0.024734),(0.025189| -0.063311| -0.138579| 0.938608),(-0.025567| 0.123250| 0.033557),(0.193943| -0.075871| 0.063984| 0.952175),(-0.034430| 0.135785| 0.042284),(0.306958| -0.082521| 0.204479| 0.934414),(-0.007241| 0.046392| 0.024922),(0.166906| -0.134590| -0.103109| 1.021418),(-0.007746| 0.083338| 0.040127),(0.098159| -0.094916| -0.261773| 0.982764),(-0.006747| 0.103980| 0.049560),(0.242928| -0.131657| -0.057028| 0.944798),(-0.011205| 0.114608| 0.057302),(0.316894| -0.152637| 0.035597| 0.956071),undefined
0,(3908.230954),(-0.000199| 0.000320| 0.000027),(-0.000013| 0.001481| 0.001625| 1.030490),(-0.033928| 0.009607| -0.007078),(0.266769| -0.829834| 0.095145| 0.522525),(-0.051472| 0.021355| -0.010205),(0.397714| -0.690358| 0.183595| 0.492314),(-0.078972| 0.042643| -0.008640),(0.472890| -0.696043| -0.039209| 0.620530),(-0.090462| 0.056176| 0.002452),(0.442974| -0.497519| -0.355494| 0.624800),(-0.033688| 0.049867| -0.009547),(-0.008370| -0.013344| 0.106526| 0.960917),(-0.053028| 0.095909| -0.007240),(-0.116489| -0.038220| -0.010153| 1.006011),(-0.063559| 0.121328| -0.005991),(0.072574| 0.005197| 0.190978| 0.947339),(-0.073823| 0.131677| -0.000319),(0.205686| 0.035133| 0.339225| 0.964625),(-0.023033| 0.053148| 0.000558),(0.061954| -0.066894| 0.047510| 0.965673),(-0.036313| 0.101135| 0.008556),(-0.036224| -0.074156| -0.094110| 1.009633),(-0.044859| 0.130461| 0.014428),(0.172794| -0.060069| 0.156545| 0.999579),(-0.056185| 0.141726| 0.022507),(0.284875| -0.043490| 0.297273| 0.867564),(-0.013777| 0.051617| 0.012138),(0.122314| -0.078281| -0.013585| 1.011854),(-0.021164| 0.095144| 0.024962),(0.028986| -0.063516| -0.135571| 0.938924),(-0.026329| 0.122913| 0.034082),(0.203361| -0.075965| 0.073015| 0.949550),(-0.035523| 0.135041| 0.043018),(0.318435| -0.082299| 0.215830| 0.928018),(-0.007316| 0.046356| 0.024954),(0.167468| -0.134487| -0.103814| 1.021268),(-0.007898| 0.083268| 0.040246),(0.100274| -0.094540| -0.262210| 0.982469),(-0.007022| 0.103821| 0.049808),(0.248953| -0.132021| -0.053816| 0.943367),(-0.011620| 0.114310| 0.057653),(0.323329| -0.152905| 0.038671| 0.953752),undefined
0,(5862.346431),(-0.000452| 0.000464| -0.000471),(0.003206| 0.006716| 0.006716| 1.030444),(-0.034299| 0.009221| -0.006523),(0.275405| -0.829026| 0.086975| 0.520747),(-0.052030| 0.020756| -0.009380),(0.408864| -0.686621| 0.174486| 0.491719),(-0.079787| 0.041673| -0.007379),(0.481275| -0.690173| -0.049213| 0.619925),(-0.091331| 0.054995| 0.003918),(0.444860| -0.490483| -0.363545| 0.624392),(-0.034378| 0.049492| -0.008867),(-0.008549| -0.016746| 0.103829| 0.961158),(-0.054362| 0.095327| -0.005997),(-0.110228| -0.040711| -0.003142| 1.006665),(-0.065670| 0.120240| -0.003975),(0.090672| 0.006439| 0.206883| 0.942420),(-0.076337| 0.129765| 0.002331),(0.231513| 0.038738| 0.360104| 0.950970),(-0.023685| 0.052813| 0.001182),(0.061709| -0.069307| 0.043836| 0.965692),(-0.037594| 0.100627| 0.009772),(-0.029091| -0.075742| -0.089265| 1.010187),(-0.046992| 0.129376| 0.016456),(0.192189| -0.060010| 0.170632| 0.993719),(-0.058793| 0.139703| 0.025077),(0.306901| -0.042299| 0.312451| 0.854682),(-0.014333| 0.051313| 0.012689),(0.121493| -0.079923| -0.018048| 1.011755),(-0.022138| 0.094701| 0.025937),(0.032942| -0.064834| -0.134535| 0.938853),(-0.027891| 0.122082| 0.035618),(0.216281| -0.077052| 0.079898| 0.946046),(-0.037495| 0.133576| 0.044940),(0.335968| -0.082921| 0.225639| 0.919408),(-0.007732| 0.046057| 0.025435),(0.166288| -0.135263| -0.109025| 1.020815),(-0.008515| 0.082888| 0.040951),(0.100671| -0.094697| -0.265557| 0.981514),(-0.007860| 0.103310| 0.050747),(0.255369| -0.132779| -0.054506| 0.941503),(-0.012646| 0.113579| 0.058775),(0.331472| -0.153602| 0.037876| 0.950873),undefined
0,(7816.461909),(-0.000525| 0.000344| -0.000631),(0.016847| 0.007464| 0.010487| 1.030274),(-0.034593| 0.008728| -0.005707),(0.290614| -0.825362| 0.059333| 0.522183),(-0.052746| 0.019728| -0.007982),(0.427546| -0.679218| 0.151743| 0.493653),(-0.081053| 0.039655| -0.004826),(0.496385| -0.671630| -0.078570| 0.625329),(-0.092574| 0.052231| 0.007247),(0.447871| -0.459247| -0.390495| 0.629699),(-0.035477| 0.049056| -0.007106),(-0.011040| -0.019714| 0.103075| 0.961157),(-0.057424| 0.094084| -0.001864),(-0.086819| -0.037294| 0.028895| 1.008676),(-0.070933| 0.117235| 0.002768),(0.137301| 0.013555| 0.257266| 0.924120),(-0.082424| 0.124219| 0.010706),(0.294488| 0.048541| 0.422271| 0.906490),(-0.024723| 0.052342| 0.002889),(0.059318| -0.069148| 0.040615| 0.965994),(-0.040167| 0.099444| 0.013863),(-0.006794| -0.068358| -0.074171| 1.012327),(-0.051432| 0.126356| 0.023237),(0.243620| -0.055477| 0.208176| 0.975379),(-0.064089| 0.134035| 0.033310),(0.360101| -0.040149| 0.348561| 0.819333),(-0.015168| 0.050755| 0.014218),(0.118162| -0.076814| -0.022415| 1.012303),(-0.023815| 0.093513| 0.029225),(0.043761| -0.056862| -0.132796| 0.939175),(-0.030523| 0.119772| 0.040766),(0.245772| -0.073920| 0.091922| 0.937968),(-0.040742| 0.129664| 0.051182),(0.375628| -0.082717| 0.243651| 0.899260),(-0.008257| 0.045335| 0.026725),(0.162636| -0.128671| -0.115555| 1.021538),(-0.009561| 0.081662| 0.043429),(0.105132| -0.082659| -0.269561| 0.981043),(-0.009351| 0.101541| 0.054210),(0.270717| -0.126882| -0.055150| 0.937984),(-0.014524| 0.111086| 0.062871),(0.353312| -0.150426| 0.041101| 0.943352),undefined
1,(0),(-0.000539| 0.000116| -0.000787),(0.018402| 0.004366| 0.010545| 1.030264),(-0.034837| 0.008232| -0.004927),(0.305549| -0.820754| 0.028864| 0.523493),(-0.053338| 0.018712| -0.006839),(0.443210| -0.672952| 0.131024| 0.494351),(-0.082045| 0.037655| -0.002699),(0.510331| -0.650868| -0.111197| 0.631082),(-0.093347| 0.049381| 0.010246),(0.450207| -0.419778| -0.424278| 0.633713),(-0.036454| 0.048609| -0.005097),(-0.012280| -0.022779| 0.101414| 0.961251),(-0.059975| 0.092686| 0.002498),(-0.066927| -0.035312| 0.051546| 1.009361),(-0.075017| 0.114040| 0.009337),(0.174904| 0.016429| 0.294605| 0.906402),(-0.086845| 0.118713| 0.018380),(0.342329| 0.051629| 0.466605| 0.866914),(-0.025679| 0.051764| 0.004916),(0.058415| -0.068743| 0.036736| 0.966233),(-0.041942| 0.098135| 0.017898),(0.001550| -0.061935| -0.075607| 1.012656),(-0.053944| 0.123658| 0.029040),(0.274859| -0.054443| 0.224425| 0.963459),(-0.066905| 0.129412| 0.039930),(0.393694| -0.042234| 0.365970| 0.795847),(-0.015978| 0.050007| 0.016096),(0.116677| -0.073153| -0.027073| 1.012632),(-0.025147| 0.092077| 0.032689),(0.045968| -0.048595| -0.138455| 0.938717),(-0.032358| 0.117345| 0.045575),(0.265225| -0.071762| 0.098812| 0.932118),(-0.043021| 0.125807| 0.056716),(0.404877| -0.084344| 0.259077| 0.881937),(-0.008832| 0.044344| 0.028358),(0.161242| -0.121031| -0.122275| 1.021910),(-0.010453| 0.080052| 0.046263),(0.104089| -0.068118| -0.279817| 0.979399),(-0.010485| 0.099336| 0.057877),(0.284954| -0.121123| -0.054719| 0.934548),(-0.016141| 0.108020| 0.067093),(0.379082| -0.149513| 0.053691| 0.932802),undefined
1,(1954.115477),(0.000180| -0.000592| -0.000741),(0.017454| 0.008258| 0.013562| 1.030222),(-0.035252| 0.007511| -0.004082),(0.324152| -0.814496| -0.003020| 0.522865),(-0.054083| 0.017468| -0.005543),(0.461807| -0.665176| 0.106126| 0.493826),(-0.083124| 0.035397| -0.000326),(0.524863| -0.628555| -0.147015| 0.634443),(-0.094140| 0.046261| 0.013450),(0.449962| -0.380437| -0.458580| 0.634831),(-0.037725| 0.047862| -0.003026),(-0.012201| -0.027784| 0.098386| 0.961436),(-0.062675| 0.090791| 0.006905),(-0.047145| -0.035744| 0.067855| 1.009498),(-0.078819| 0.110271| 0.015754),(0.211363| 0.017215| 0.320350| 0.889732),(-0.090615| 0.112823| 0.025627),(0.385215| 0.052233| 0.492889| 0.833701),(-0.026890| 0.050924| 0.006948),(0.058582| -0.069972| 0.031271| 0.966328),(-0.044145| 0.096427| 0.021775),(0.006629| -0.059779| -0.075486| 1.012775),(-0.056978| 0.120556| 0.034264),(0.297887| -0.055778| 0.237791| 0.953277),(-0.070164| 0.124519| 0.045610),(0.419403| -0.045053| 0.380942| 0.775267),(-0.017005| 0.049050| 0.017947),(0.115887| -0.071032| -0.033575| 1.012679),(-0.026981| 0.090341| 0.036065),(0.047555| -0.044297| -0.139674| 0.938669),(-0.035105| 0.114401| 0.050117),(0.285557| -0.072029| 0.112577| 0.924498),(-0.046370| 0.121136| 0.061756),(0.434917| -0.087106| 0.282044| 0.860049),(-0.009574| 0.043183| 0.029941),(0.160135| -0.114801| -0.130900| 1.021735),(-0.011722| 0.078285| 0.048966),(0.101031| -0.057892| -0.285565| 0.978718),(-0.012333| 0.096943| 0.061282),(0.300466| -0.118381| -0.046981| 0.930453),(-0.018656| 0.104626| 0.070910),(0.404511| -0.150363| 0.071270| 0.920729),undefined
1,(3908.230954),(0.000363| -0.000621| -0.000995),(0.025291| 0.017357| 0.024747| 1.029738),(-0.035402| 0.006479| -0.003203),(0.363596| -0.796557| -0.055887| 0.521579),(-0.054685| 0.015618| -0.003812),(0.493956| -0.649754| 0.061040| 0.490869),(-0.084315| 0.031948| 0.002896),(0.547336| -0.597923| -0.194610| 0.632244),(-0.095328| 0.041631| 0.017469),(0.450285| -0.336397| -0.494260| 0.632686),(-0.039794| 0.046537| 0.000130),(-0.004951| -0.033747| 0.097490| 0.961401),(-0.067231| 0.086837| 0.013991),(-0.015598| -0.038572| 0.095648| 1.008123),(-0.084843| 0.103199| 0.025451),(0.253885| 0.016495| 0.347805| 0.868055),(-0.096296| 0.103070| 0.036008),(-0.427086| -0.051143| -0.512320| -0.801016),(-0.028790| 0.049600| 0.009917),(0.065420| -0.068932| 0.026032| 0.966119),(-0.048803| 0.092768| 0.028444),(0.030878| -0.057466| -0.050639| 1.014006),(-0.063918| 0.113658| 0.043351),(0.339632| -0.054836| 0.271521| 0.930080),(-0.077335| 0.114449| 0.055141),(-0.452639| 0.045190| -0.401875| -0.745423),(-0.018457| 0.047632| 0.020479),(0.120565| -0.063888| -0.040560| 1.012354),(-0.030439| 0.087018| 0.041705),(0.064128| -0.035937| -0.127302| 0.939800),(-0.040397| 0.108583| 0.058007),(0.322629| -0.067130| 0.131896| 0.910005),(-0.052191| 0.112547| 0.070344),(-0.477818| 0.084020| -0.299791| -0.831102),(-0.010360| 0.041495| 0.031894),(0.163493| -0.100422| -0.141405| 1.021317),(-0.013761| 0.075294| 0.053088),(0.104981| -0.039286| -0.284711| 0.979474),(-0.015367| 0.092819| 0.066705),(0.323416| -0.105607| -0.044295| 0.924408),(-0.022196| 0.099082| 0.076979),(0.432770| -0.138925| 0.070970| 0.909634),undefined
