System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8245.697629),(0.000168| 0.000230| 0.000461),(0.009787| 0.017158| 0.001045| 0.953340),(-0.032975| -0.005732| -0.003068),(0.657175| -0.537138| 0.259586| 0.529517),(-0.053342| -0.002590| -0.001856),(0.738857| -0.350002| 0.187010| 0.529651),(-0.084448| 0.007253| 0.005589),(0.723411| -0.383077| -0.077797| 0.624014),(-0.095988| 0.018960| 0.017288),(-0.567094| 0.357739| 0.432029| -0.639118),(-0.052234| 0.026320| -0.016885),(0.008300| 0.026817| 0.111295| 1.017246),(-0.092874| 0.055213| -0.015206),(0.057415| 0.082287| 0.085263| 1.013021),(-0.114310| 0.068223| -0.006918),(0.224818| 0.259365| 0.211978| 0.872939),(-0.125313| 0.070838| 0.003227),(0.315463| 0.356852| 0.283064| 0.867551),(-0.043864| 0.037426| -0.010956),(0.091531| -0.009884| 0.048689| 0.978275),(-0.082315| 0.068922| -0.004207),(0.179881| 0.075629| 0.088193| 1.027485),(-0.105866| 0.079870| 0.009468),(0.363367| 0.271883| 0.268142| 0.801216),(-0.115899| 0.076437| 0.022542),(-0.528513| -0.444093| -0.426697| -0.645240),(-0.034136| 0.044525| -0.002107),(0.138583| -0.014767| -0.019671| 0.979282),(-0.064166| 0.078547| 0.004663),(0.163069| 0.007586| -0.016202| 0.973712),(-0.084872| 0.097089| 0.013373),(0.274943| 0.108296| 0.098129| 0.903668),(-0.098052| 0.103731| 0.022122),(0.335715| 0.163259| 0.160566| 0.863687),(-0.024802| 0.047858| 0.009563),(0.198616| -0.073447| -0.097282| 1.000880),(-0.046026| 0.081096| 0.016407),(0.222505| -0.058805| -0.111036| 1.017370),(-0.059061| 0.098028| 0.022606),(0.309257| 0.017497| 0.006262| 0.926849),(-0.068626| 0.105239| 0.028605),(0.365621| 0.062122| 0.074633| 0.892205),undefined
0,(0),(0.000640| -0.000151| -0.000278),(0.008473| 0.018563| 0.002359| 0.953324),(-0.033233| -0.006074| -0.001969),(0.669378| -0.538048| 0.223976| 0.529568),(-0.053557| -0.002934| -0.000178),(0.744339| -0.354704| 0.155566| 0.529015),(-0.084644| 0.006664| 0.008056),(0.723709| -0.383395| -0.099071| 0.620449),(-0.096321| 0.018026| 0.020040),(-0.562616| 0.354370| 0.442983| -0.637452),(-0.053176| 0.026117| -0.014448),(0.012656| 0.025125| 0.111358| 1.017237),(-0.093921| 0.054455| -0.010031),(0.072108| 0.095030| 0.092693| 1.010311),(-0.115244| 0.067141| -0.000271),(0.221960| 0.247787| 0.200948| 0.879617),(-0.126150| 0.070062| 0.009941),(0.303438| 0.332622| 0.262489| 0.887703),(-0.044636| 0.037158| -0.008631),(0.093530| -0.010023| 0.044893| 0.978266),(-0.082975| 0.068148| 0.000403),(0.187211| 0.079590| 0.086207| 1.026043),(-0.106354| 0.079132| 0.015139),(0.357609| 0.254158| 0.246263| 0.816502),(-0.116486| 0.076293| 0.028336),(-0.527945| -0.422548| -0.401324| -0.675736),(-0.034600| 0.044157| -0.000047),(0.137887| -0.013441| -0.025333| 0.979269),(-0.064552| 0.077879| 0.008421),(0.160648| 0.007235| -0.020817| 0.974029),(-0.084976| 0.096879| 0.017557),(0.252656| 0.087042| 0.068536| 0.915129),(-0.097825| 0.104708| 0.025910),(0.303682| 0.130652| 0.117227| 0.887728),(-0.024819| 0.047322| 0.011298),(0.195103| -0.070405| -0.106276| 1.000874),(-0.046027| 0.080275| 0.019440),(0.215477| -0.058224| -0.115590| 1.018408),(-0.058882| 0.097326| 0.025991),(0.288203| 0.004980| -0.019913| 0.933569),(-0.068009| 0.105231| 0.031852),(0.333789| 0.039147| 0.031383| 0.908409),undefined
0,(2061.424407),(-0.000070| 0.000073| -0.000405),(0.006195| 0.007331| 0.001509| 0.953495),(-0.033367| -0.006321| -0.001563),(0.674391| -0.538714| 0.206647| 0.529574),(-0.053691| -0.003273| 0.000378),(0.746402| -0.356443| 0.143621| 0.528317),(-0.084869| 0.006026| 0.008806),(0.725271| -0.381843| -0.105385| 0.618539),(-0.096758| 0.017095| 0.020886),(-0.564013| 0.349616| 0.445470| -0.637108),(-0.053612| 0.025968| -0.013328),(0.014286| 0.023726| 0.111469| 1.017237),(-0.094485| 0.053727| -0.007406),(0.083119| 0.105450| 0.103759| 1.007351),(-0.115777| 0.065667| 0.003442),(0.227204| 0.250853| 0.207099| 0.875975),(-0.126459| 0.068154| 0.013987),(0.310196| 0.336446| 0.269617| 0.881770),(-0.045025| 0.036955| -0.007478),(0.094235| -0.010295| 0.043317| 0.978266),(-0.083358| 0.067568| 0.002657),(0.190707| 0.081472| 0.087471| 1.025145),(-0.106701| 0.078378| 0.017895),(0.354183| 0.246171| 0.239641| 0.822392),(-0.116795| 0.075609| 0.031108),(-0.529536| -0.416215| -0.397423| -0.680706),(-0.034876| 0.043874| 0.001034),(0.137515| -0.012657| -0.027619| 0.979270),(-0.064811| 0.077383| 0.010359),(0.159526| 0.007290| -0.022771| 0.974169),(-0.085116| 0.096455| 0.019799),(0.244528| 0.079867| 0.057801| 0.918724),(-0.097806| 0.104546| 0.028144),(0.296684| 0.123460| 0.105977| 0.892524),(-0.024926| 0.046922| 0.012265),(0.193652| -0.068379| -0.110167| 1.000876),(-0.046110| 0.079710| 0.021091),(0.211913| -0.057577| -0.119417| 1.018750),(-0.058826| 0.096812| 0.027866),(0.279119| 0.000533| -0.033222| 0.935961),(-0.067711| 0.104997| 0.033724),(0.320455| 0.030792| 0.011072| 0.913989),undefined
0,(4122.848814),(-0.000175| 0.000049| -0.000796),(0.009080| 0.006010| 0.003027| 0.953478),(-0.033405| -0.006581| -0.001364),(0.680229| -0.538200| 0.187896| 0.529617),(-0.053754| -0.003688| 0.000525),(0.747916| -0.358557| 0.134711| 0.527092),(-0.085155| 0.005172| 0.008827),(0.728412| -0.379823| -0.107657| 0.615694),(-0.097461| 0.015835| 0.020891),(-0.569945| 0.343343| 0.444326| -0.636039),(-0.054017| 0.025792| -0.012267),(0.015467| 0.021671| 0.111671| 1.017244),(-0.095055| 0.052828| -0.004877),(0.092277| 0.113684| 0.113961| 1.004552),(-0.116306| 0.063920| 0.006989),(0.231891| 0.253622| 0.214714| 0.872109),(-0.126742| 0.065843| 0.017872),(0.318373| 0.342171| 0.280391| 0.873252),(-0.045425| 0.036708| -0.006304),(0.094759| -0.010537| 0.041893| 0.978275),(-0.083787| 0.066967| 0.004793),(0.189245| 0.079078| 0.084555| 1.025847),(-0.107179| 0.077954| 0.020209),(0.342854| 0.231467| 0.227398| 0.834844),(-0.117607| 0.075733| 0.033329),(-0.516820| -0.396173| -0.382474| -0.710358),(-0.035209| 0.043531| 0.002205),(0.137155| -0.011278| -0.029613| 0.979279),(-0.065253| 0.076626| 0.012553),(0.159670| 0.009075| -0.023511| 0.974114),(-0.085538| 0.095480| 0.022519),(0.240301| 0.077050| 0.051605| 0.920448),(-0.098116| 0.103522| 0.031048),(0.294708| 0.121775| 0.100744| 0.894015),(-0.025137| 0.046432| 0.013365),(0.192585| -0.065067| -0.113901| 1.000885),(-0.046445| 0.078894| 0.023035),(0.209929| -0.054828| -0.121552| 1.019061),(-0.059180| 0.095825| 0.030202),(0.275111| 0.000892| -0.039926| 0.936885),(-0.067962| 0.104003| 0.036219),(0.313695| 0.028684| 0.000072| 0.916467),undefined
0,(6184.273222),(-0.000256| 0.000371| -0.000468),(0.005943| 0.002834| 0.003808| 0.953514),(-0.033341| -0.006795| -0.001277),(0.685548| -0.535057| 0.177138| 0.529649),(-0.053726| -0.004048| 0.000410),(0.748946| -0.358981| 0.132564| 0.525884),(-0.085337| 0.004474| 0.008380),(0.731510| -0.377934| -0.106542| 0.613372),(-0.097985| 0.014865| 0.020338),(-0.575739| 0.338966| 0.442622| -0.634355),(-0.054286| 0.025526| -0.011652),(0.015926| 0.020400| 0.111780| 1.017251),(-0.095498| 0.052043| -0.003555),(0.094624| 0.115950| 0.117282| 1.003692),(-0.116773| 0.062730| 0.008694),(0.230543| 0.252666| 0.216198| 0.872377),(-0.127149| 0.064439| 0.019657),(0.317633| 0.342142| 0.282965| 0.872702),(-0.045738| 0.036426| -0.005602),(0.095054| -0.010307| 0.041142| 0.978281),(-0.084176| 0.066582| 0.005755),(0.181749| 0.072412| 0.076662| 1.028312),(-0.107748| 0.078355| 0.020733),(0.322547| 0.211833| 0.208177| 0.852968),(-0.118931| 0.077388| 0.033556),(-0.484997| -0.362970| -0.351424| -0.764515),(-0.035525| 0.043226| 0.002929),(0.137024| -0.009823| -0.030616| 0.979282),(-0.065778| 0.075938| 0.013831),(0.158910| 0.010058| -0.023827| 0.974220),(-0.086158| 0.094515| 0.024083),(0.238709| 0.077370| 0.050632| 0.920889),(-0.098743| 0.102374| 0.032743),(0.293771| 0.122647| 0.100409| 0.894242),(-0.025410| 0.046072| 0.014066),(0.192371| -0.062119| -0.115894| 1.000885),(-0.046981| 0.078208| 0.024215),(0.208845| -0.052774| -0.120617| 1.019502),(-0.059912| 0.094871| 0.031612),(0.275242| 0.003784| -0.037934| 0.936922),(-0.068784| 0.102838| 0.037767),(0.313276| 0.031287| 0.001563| 0.916523),undefined
0,(8245.697629),(-0.000464| 0.000521| 0.000141),(0.002490| -0.001125| 0.002978| 0.953536),(-0.033282| -0.006963| -0.001409),(0.688493| -0.531644| 0.175867| 0.529691),(-0.053703| -0.004321| -0.000008),(0.749024| -0.358400| 0.137131| 0.524997),(-0.085457| 0.004018| 0.007550),(0.733744| -0.376377| -0.102804| 0.612300),(-0.098288| 0.014297| 0.019389),(-0.579984| 0.335925| 0.441502| -0.632884),(-0.054413| 0.025257| -0.011653),(0.015583| 0.020026| 0.111902| 1.017250),(-0.095807| 0.051504| -0.003563),(0.092562| 0.114723| 0.117396| 1.004011),(-0.117183| 0.062051| 0.008620),(0.227632| 0.252202| 0.217117| 0.873046),(-0.127589| 0.063660| 0.019555),(0.315550| 0.343548| 0.285454| 0.872095),(-0.045947| 0.036177| -0.005526),(0.095057| -0.009820| 0.041284| 0.978280),(-0.084506| 0.066420| 0.005495),(0.172366| 0.064561| 0.068984| 1.030991),(-0.108325| 0.079106| 0.019677),(0.301698| 0.193910| 0.191560| 0.868610),(-0.120288| 0.079480| 0.032011),(-0.447607| -0.328675| -0.320006| -0.814965),(-0.035790| 0.042993| 0.003059),(0.137184| -0.008697| -0.030374| 0.979278),(-0.066280| 0.075450| 0.014045),(0.158552| 0.010842| -0.022981| 0.974291),(-0.086825| 0.093766| 0.024368),(0.240002| 0.080229| 0.053956| 0.920119),(-0.099492| 0.101375| 0.033110),(0.295444| 0.126371| 0.104836| 0.892663),(-0.025718| 0.045845| 0.014234),(0.193047| -0.060195| -0.115801| 1.000883),(-0.047563| 0.077764| 0.024476),(0.209113| -0.051442| -0.118134| 1.019807),(-0.060721| 0.094196| 0.031934),(0.278151| 0.007660| -0.032045| 0.936259),(-0.069741| 0.101924| 0.038168),(0.316375| 0.035758| 0.008257| 0.915258),undefined
0,(0),(-0.000176| 0.000309| 0.000308),(-0.000919| -0.004904| 0.003491| 0.953526),(-0.033166| -0.007154| -0.001681),(0.690623| -0.526211| 0.184009| 0.529577),(-0.053615| -0.004623| -0.000526),(0.749744| -0.353705| 0.145633| 0.524863),(-0.085463| 0.003574| 0.006694),(0.736849| -0.371697| -0.096897| 0.612392),(-0.098400| 0.013815| 0.018435),(-0.585743| 0.331700| 0.438203| -0.632101),(-0.054432| 0.024868| -0.012200),(0.014385| 0.020303| 0.112133| 1.017237),(-0.096130| 0.050907| -0.004828),(0.086011| 0.109948| 0.116505| 1.005231),(-0.117689| 0.061269| 0.006948),(0.227353| 0.258285| 0.223608| 0.869696),(-0.128059| 0.062519| 0.017924),(0.320028| 0.357292| 0.297246| 0.860929),(-0.046122| 0.035869| -0.006001),(0.094799| -0.009076| 0.042389| 0.978265),(-0.085015| 0.066019| 0.004291),(0.165785| 0.060100| 0.067607| 1.032431),(-0.109149| 0.078869| 0.017811),(0.293300| 0.191381| 0.192070| 0.871929),(-0.121430| 0.079446| 0.029865),(0.433840| 0.324586| 0.319405| 0.824232),(-0.036096| 0.042766| 0.002669),(0.137654| -0.007767| -0.028833| 0.979266),(-0.066964| 0.074955| 0.013334),(0.160079| 0.012990| -0.019956| 0.974081),(-0.087793| 0.092904| 0.023596),(0.244497| 0.086839| 0.061521| 0.917858),(-0.100617| 0.100168| 0.032381),(0.298510| 0.133165| 0.112392| 0.889731),(-0.026165| 0.045712| 0.013946),(0.194780| -0.059001| -0.113581| 1.000872),(-0.048340| 0.077481| 0.023916),(0.211053| -0.049839| -0.116257| 1.019703),(-0.061695| 0.093753| 0.031289),(0.282917| 0.012969| -0.026542| 0.934943),(-0.070853| 0.101283| 0.037542),(0.321495| 0.042262| 0.014686| 0.913114),undefined
0,(2061.424407),(-0.000096| 0.000073| 0.000254),(-0.000979| -0.004075| 0.003152| 0.953530),(-0.033054| -0.007325| -0.001869),(0.692477| -0.521261| 0.191001| 0.529575),(-0.053520| -0.004886| -0.000809),(0.751043| -0.348249| 0.150512| 0.525279),(-0.085404| 0.003198| 0.006301),(0.739391| -0.366314| -0.094226| 0.612989),(-0.098375| 0.013416| 0.018024),(-0.589827| 0.327197| 0.436449| -0.631865),(-0.054436| 0.024536| -0.012635),(0.013288| 0.020616| 0.112202| 1.017238),(-0.096361| 0.050397| -0.005808),(0.081777| 0.107681| 0.114910| 1.006014),(-0.118028| 0.060634| 0.005707),(0.227386| 0.264008| 0.227345| 0.866995),(-0.128361| 0.061644| 0.016724),(0.322288| 0.367611| 0.303931| 0.853375),(-0.046256| 0.035610| -0.006389),(0.094488| -0.008372| 0.043211| 0.978265),(-0.085438| 0.065565| 0.003434),(0.163375| 0.059762| 0.068268| 1.032791),(-0.109764| 0.078251| 0.016686),(0.292001| 0.195451| 0.196235| 0.870533),(-0.122094| 0.078628| 0.028689),(0.432002| 0.331723| 0.325909| 0.819798),(-0.036345| 0.042587| 0.002349),(0.137943| -0.006924| -0.027645| 0.979266),(-0.067558| 0.074489| 0.012826),(0.163367| 0.016840| -0.016282| 0.973545),(-0.088638| 0.092088| 0.023133),(0.247998| 0.092677| 0.066839| 0.915974),(-0.101577| 0.099112| 0.031946),(0.299713| 0.138145| 0.116458| 0.888043),(-0.026532| 0.045620| 0.013705),(0.196129| -0.057951| -0.111794| 1.000871),(-0.048992| 0.077241| 0.023487),(0.214278| -0.047006| -0.114561| 1.019357),(-0.062503| 0.093379| 0.030836),(0.286271| 0.017270| -0.023588| 0.933932),(-0.071752| 0.100787| 0.037091),(0.324735| 0.047189| 0.018089| 0.911664),undefined
0,(4122.848814),(0.000306| -0.000064| -0.000041),(-0.001537| 0.002076| 0.005439| 0.953526),(-0.032916| -0.007630| -0.001703),(0.699171| -0.512798| 0.189634| 0.529535),(-0.053395| -0.005365| -0.000504),(0.755587| -0.339580| 0.146438| 0.525590),(-0.085292| 0.002472| 0.006816),(0.742533| -0.358562| -0.098702| 0.613070),(-0.098276| 0.012622| 0.018606),(-0.591112| 0.322344| 0.438901| -0.631458),(-0.054693| 0.023971| -0.012474),(0.013559| 0.021058| 0.112010| 1.017247),(-0.096859| 0.049429| -0.005561),(0.080794| 0.108646| 0.112651| 1.006245),(-0.118584| 0.059571| 0.005981),(0.224331| 0.265843| 0.222796| 0.868410),(-0.128948| 0.060652| 0.016989),(0.315243| 0.367145| 0.295857| 0.859026),(-0.046615| 0.035161| -0.006301),(0.094787| -0.007227| 0.042764| 0.978265),(-0.086141| 0.064599| 0.003686),(0.164901| 0.063679| 0.070074| 1.032193),(-0.110594| 0.076893| 0.017126),(0.291678| 0.200850| 0.195939| 0.869479),(-0.122899| 0.077158| 0.029211),(0.427148| 0.335721| 0.320847| 0.822705),(-0.036745| 0.042276| 0.002374),(0.137919| -0.005514| -0.028283| 0.979260),(-0.068350| 0.073712| 0.013057),(0.167097| 0.022045| -0.013383| 0.972852),(-0.089677| 0.090871| 0.023641),(0.249919| 0.098072| 0.068224| 0.914787),(-0.102677| 0.097700| 0.032547),(0.297833| 0.141174| 0.114249| 0.888485),(-0.026918| 0.045457| 0.013677),(0.196321| -0.056151| -0.112520| 1.000855),(-0.049742| 0.076799| 0.023517),(0.216566| -0.043416| -0.113201| 1.019183),(-0.063481| 0.092709| 0.030958),(0.287690| 0.021544| -0.022268| 0.933439),(-0.072826| 0.099971| 0.037254),(0.324815| 0.051123| 0.018398| 0.911417),undefined
0,(6184.273222),(0.000774| -0.000018| -0.000415),(-0.002293| 0.007905| 0.006007| 0.953490),(-0.032806| -0.007995| -0.001201),(0.708544| -0.503328| 0.180523| 0.529347),(-0.053290| -0.005906| 0.000233),(0.761087| -0.331880| 0.136312| 0.525296),(-0.085209| 0.001664| 0.007843),(0.745180| -0.353046| -0.106148| 0.611815),(-0.098259| 0.011745| 0.019655),(-0.590229| 0.321638| 0.442228| -0.630322),(-0.055135| 0.023307| -0.011759),(0.015182| 0.021434| 0.111526| 1.017269),(-0.097493| 0.048271| -0.004247),(0.082076| 0.110857| 0.110773| 1.006109),(-0.119243| 0.058372| 0.007509),(0.218645| 0.262736| 0.212441| 0.873388),(-0.129693| 0.059763| 0.018446),(0.302222| 0.357396| 0.278078| 0.873631),(-0.047098| 0.034627| -0.005774),(0.095620| -0.006163| 0.041104| 0.978262),(-0.086905| 0.063428| 0.004846),(0.168322| 0.068725| 0.072068| 1.031180),(-0.111417| 0.075336| 0.018703),(0.289699| 0.203052| 0.189928| 0.870962),(-0.123706| 0.075737| 0.030882),(0.417937| 0.332498| 0.304720| 0.834788),(-0.037182| 0.041906| 0.002711),(0.137569| -0.004260| -0.030642| 0.979245),(-0.069083| 0.072868| 0.013874),(0.169558| 0.026144| -0.012589| 0.972334),(-0.090557| 0.089676| 0.024820),(0.249112| 0.100569| 0.064535| 0.915004),(-0.103540| 0.096454| 0.033824),(0.293015| 0.140690| 0.105836| 0.891203),(-0.027214| 0.045262| 0.013841),(0.195226| -0.054582| -0.115588| 1.000807),(-0.050330| 0.076330| 0.023890),(0.215542| -0.041873| -0.113917| 1.019386),(-0.064238| 0.092081| 0.031412),(0.284431| 0.022415| -0.025782| 0.934327),(-0.073613| 0.099326| 0.037703),(0.318770| 0.050300| 0.011665| 0.913706),undefined
0,(8245.697629),(0.000420| -0.000088| -0.000539),(-0.001811| 0.007222| 0.002046| 0.953513),(-0.032762| -0.008108| -0.000782),(0.713459| -0.499368| 0.171648| 0.529447),(-0.053243| -0.006029| 0.000721),(0.762569| -0.332140| 0.129837| 0.524622),(-0.085192| 0.001525| 0.008340),(0.745008| -0.355606| -0.109256| 0.609992),(-0.098331| 0.011638| 0.020047),(-0.588216| 0.327741| 0.442694| -0.628732),(-0.055398| 0.023055| -0.011101),(0.016739| 0.022125| 0.111382| 1.017246),(-0.097733| 0.047880| -0.003016),(0.083390| 0.112174| 0.108305| 1.006123),(-0.119452| 0.058212| 0.008855),(0.211882| 0.254756| 0.200458| 0.880224),(-0.130051| 0.060114| 0.019608),(0.288024| 0.341009| 0.258586| 0.890796),(-0.047316| 0.034433| -0.005294),(0.096213| -0.005395| 0.039834| 0.978261),(-0.087117| 0.063036| 0.005829),(0.169244| 0.069961| 0.071036| 1.031017),(-0.111609| 0.075160| 0.019797),(0.282128| 0.195677| 0.177225| 0.877786),(-0.124068| 0.076267| 0.031836),(0.401368| 0.315114| 0.279419| 0.858185),(-0.037309| 0.041796| 0.003010),(0.137048| -0.003584| -0.032555| 0.979258),(-0.069246| 0.072573| 0.014572),(0.170075| 0.027480| -0.012368| 0.972210),(-0.090720| 0.089310| 0.025712),(0.245992| 0.098804| 0.059745| 0.916365),(-0.103647| 0.096230| 0.034706),(0.286774| 0.136082| 0.097136| 0.894931),(-0.027185| 0.045245| 0.013972),(0.193622| -0.053976| -0.118177| 1.000849),(-0.050380| 0.076198| 0.024204),(0.213229| -0.042511| -0.112943| 1.019953),(-0.064383| 0.091871| 0.031756),(0.280631| 0.020922| -0.027192| 0.935470),(-0.073763| 0.099153| 0.038015),(0.312005| 0.046598| 0.006839| 0.916282),undefined
1,(0),(0.000661| -0.000067| -0.000633),(-0.002314| 0.007115| 0.001128| 0.953515),(-0.032752| -0.008166| -0.000396),(0.717173| -0.496728| 0.163309| 0.529551),(-0.053235| -0.006043| 0.001016),(0.762369| -0.335763| 0.126767| 0.523354),(-0.085235| 0.001601| 0.008414),(0.743832| -0.361827| -0.110130| 0.607606),(-0.098469| 0.011812| 0.019934),(-0.585595| 0.337003| 0.442942| -0.626101),(-0.055617| 0.022895| -0.010504),(0.018327| 0.022888| 0.111058| 1.017236),(-0.097873| 0.047694| -0.001898),(0.084539| 0.112987| 0.105401| 1.006245),(-0.119608| 0.058439| 0.009935),(0.200561| 0.241017| 0.185376| 0.889996),(-0.130472| 0.061080| 0.020307),(0.267459| 0.316642| 0.235110| 0.912445),(-0.047467| 0.034317| -0.004890),(0.096781| -0.004799| 0.038449| 0.978264),(-0.087189| 0.062881| 0.006622),(0.168813| 0.069274| 0.068690| 1.031293),(-0.111697| 0.075575| 0.020434),(0.268023| 0.180678| 0.158970| 0.888847),(-0.124491| 0.077858| 0.032045),(0.373515| 0.284609| 0.244676| 0.891386),(-0.037360| 0.041753| 0.003229),(0.136515| -0.003247| -0.034555| 0.979266),(-0.069276| 0.072428| 0.015123),(0.170215| 0.027877| -0.011948| 0.972179),(-0.090733| 0.089203| 0.026358),(0.241041| 0.094787| 0.053669| 0.918479),(-0.103598| 0.096369| 0.035267),(0.279492| 0.129923| 0.087803| 0.899105),(-0.027078| 0.045285| 0.014018),(0.191912| -0.053919| -0.120775| 1.000870),(-0.050324| 0.076166| 0.024373),(0.210594| -0.044344| -0.110333| 1.020709),(-0.064438| 0.091786| 0.031896),(0.275924| 0.018035| -0.028093| 0.936903),(-0.073825| 0.099141| 0.038082),(0.304267| 0.041515| 0.002303| 0.919146),undefined
1,(2061.424407),(0.000464| -0.000234| -0.000620),(0.000425| 0.002336| -0.000335| 0.953542),(-0.032773| -0.008143| -0.000300),(0.717603| -0.497365| 0.159372| 0.529570),(-0.053258| -0.005940| 0.000976),(0.760862| -0.340408| 0.126693| 0.522566),(-0.085284| 0.001826| 0.008153),(0.742579| -0.366716| -0.110028| 0.606225),(-0.098564| 0.012088| 0.019574),(-0.584812| 0.341427| 0.443214| -0.624241),(-0.055663| 0.022939| -0.010259),(0.018856| 0.022777| 0.110996| 1.017236),(-0.097867| 0.047746| -0.001409),(0.085417| 0.113199| 0.105578| 1.006128),(-0.119652| 0.058667| 0.010374),(0.193711| 0.231982| 0.179658| 0.895073),(-0.130686| 0.061656| 0.020493),(0.256503| 0.302663| 0.226340| 0.922497),(-0.047475| 0.034350| -0.004683),(0.096936| -0.004902| 0.037981| 0.978266),(-0.087152| 0.062892| 0.007037),(0.169155| 0.068869| 0.069286| 1.031224),(-0.111699| 0.075793| 0.020772),(0.261089| 0.172344| 0.152563| 0.893676),(-0.124642| 0.078533| 0.032149),(0.362296| 0.271050| 0.233705| 0.903110),(-0.037325| 0.041775| 0.003394),(0.136312| -0.003314| -0.035216| 0.979270),(-0.069215| 0.072390| 0.015500),(0.171126| 0.028345| -0.010455| 0.972023),(-0.090672| 0.089176| 0.026798),(0.237980| 0.091588| 0.050969| 0.919754),(-0.103512| 0.096485| 0.035636),(0.275550| 0.125803| 0.083851| 0.901283),(-0.026988| 0.045293| 0.014135),(0.191252| -0.053950| -0.121749| 1.000878),(-0.050243| 0.076131| 0.024608),(0.210142| -0.044954| -0.107905| 1.021035),(-0.064406| 0.091723| 0.032144),(0.273261| 0.015903| -0.028847| 0.937698),(-0.073777| 0.099149| 0.038285),(0.299554| 0.037802| -0.000899| 0.920856),undefined
1,(4122.848814),(0.000133| -0.000001| -0.000377),(0.001479| 0.000714| -0.000717| 0.953543),(-0.032796| -0.008095| -0.000293),(0.717085| -0.498912| 0.156771| 0.529593),(-0.053280| -0.005834| 0.000910),(0.759653| -0.343777| 0.126326| 0.522208),(-0.085301| 0.002011| 0.008004),(0.741541| -0.369179| -0.111301| 0.605767),(-0.098569| 0.012280| 0.019431),(-0.584127| 0.341967| 0.444928| -0.623366),(-0.055653| 0.023045| -0.010118),(0.019025| 0.022415| 0.111056| 1.017234),(-0.097820| 0.047835| -0.001071),(0.086816| 0.114056| 0.107256| 1.005734),(-0.119639| 0.058780| 0.010744),(0.190351| 0.226925| 0.178341| 0.897351),(-0.130752| 0.061885| 0.020751),(0.252590| 0.296599| 0.224916| 0.925889),(-0.047439| 0.034425| -0.004522),(0.096955| -0.005155| 0.037838| 0.978269),(-0.087083| 0.062929| 0.007375),(0.170108| 0.069085| 0.070877| 1.030945),(-0.111659| 0.075853| 0.021133),(0.258223| 0.168096| 0.151098| 0.895565),(-0.124655| 0.078713| 0.032421),(0.359664| 0.266410| 0.232632| 0.905815),(-0.037267| 0.041812| 0.003562),(0.136224| -0.003400| -0.035413| 0.979275),(-0.069132| 0.072371| 0.015866),(0.172533| 0.029249| -0.008836| 0.971764),(-0.090587| 0.089135| 0.027263),(0.236445| 0.089610| 0.049780| 0.920409),(-0.103408| 0.096508| 0.036083),(0.274160| 0.123775| 0.082586| 0.902103),(-0.026908| 0.045285| 0.014298),(0.190957| -0.053850| -0.122185| 1.000886),(-0.050141| 0.076089| 0.024923),(0.210906| -0.044356| -0.106608| 1.021039),(-0.064301| 0.091671| 0.032534),(0.271944| 0.014783| -0.030486| 0.938047),(-0.073630| 0.099158| 0.038676),(0.297189| 0.035783| -0.003968| 0.921694),undefined
