System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000785| -0.000168| 0.000616),(-0.036596| -0.008156| -0.019233| 0.976784),(-0.034988| 0.008869| -0.002201),(0.300891| -0.759517| -0.096466| 0.490754),(-0.053021| 0.020141| -0.000497),(0.484920| -0.745353| -0.018964| 0.537829),(-0.080118| 0.039333| 0.009384),(0.487664| -0.635954| -0.262004| 0.623310),(-0.089418| 0.049643| 0.024867),(0.409651| -0.380325| -0.549149| 0.635261),(-0.037340| 0.048810| 0.003257),(0.008225| -0.032379| 0.101889| 0.947115),(-0.057170| 0.092480| 0.015566),(-0.145793| -0.043126| -0.038528| 0.940805),(-0.068072| 0.114711| 0.022924),(0.188421| -0.015270| 0.248655| 0.903636),(-0.078549| 0.118088| 0.033453),(-0.425104| -0.006162| -0.447433| -0.829972),(-0.025530| 0.050968| 0.012330),(0.072122| -0.068609| 0.026444| 0.962505),(-0.039488| 0.095638| 0.030671),(-0.061201| -0.058009| -0.116693| 1.035895),(-0.049437| 0.119970| 0.043616),(0.274594| -0.073164| 0.196272| 0.893734),(-0.061648| 0.123353| 0.055953),(-0.467284| 0.081721| -0.375945| -0.810256),(-0.014659| 0.048013| 0.022084),(0.126399| -0.065071| -0.043566| 1.030734),(-0.022121| 0.087754| 0.043781),(0.006479| -0.033095| -0.157957| 0.961779),(-0.028558| 0.110762| 0.059198),(0.291118| -0.083830| 0.103988| 0.908253),(-0.039194| 0.115773| 0.071968),(-0.475728| 0.115582| -0.279653| -0.839477),(-0.006210| 0.040951| 0.032696),(0.144043| -0.089352| -0.133420| 0.925539),(-0.006247| 0.074347| 0.054424),(0.051645| -0.034610| -0.300202| 1.002626),(-0.005474| 0.092476| 0.067322),(0.287357| -0.118475| -0.075148| 0.980381),(-0.011057| 0.099506| 0.077721),(0.389397| -0.153573| 0.052232| 0.885080),undefined
0,(2090.542564),(-0.000404| -0.000242| 0.001051),(-0.025605| -0.005995| -0.008404| 0.977302),(-0.034997| 0.009028| -0.002724),(0.288307| -0.768626| -0.052589| 0.490790),(-0.052908| 0.020535| -0.001310),(0.479440| -0.746979| 0.017114| 0.540540),(-0.079743| 0.040344| 0.008052),(0.484689| -0.647772| -0.230434| 0.625925),(-0.088859| 0.051322| 0.023209),(0.411126| -0.405711| -0.527077| 0.637297),(-0.036685| 0.049209| 0.000603),(0.006060| -0.027167| 0.103342| 0.947137),(-0.056110| 0.093745| 0.010372),(-0.144686| -0.044088| -0.032154| 0.941171),(-0.067043| 0.116161| 0.016550),(0.193314| -0.004055| 0.263267| 0.898570),(-0.077674| 0.119870| 0.026842),(-0.423084| -0.024591| -0.459280| -0.824171),(-0.024934| 0.051667| 0.009679),(0.070191| -0.068422| 0.030731| 0.962534),(-0.038565| 0.097427| 0.025570),(-0.057279| -0.064292| -0.108271| 1.036662),(-0.048705| 0.121976| 0.037319),(0.285316| -0.067371| 0.219737| 0.885331),(-0.061194| 0.125329| 0.049362),(-0.475960| 0.068569| -0.402634| -0.793429),(-0.014239| 0.049057| 0.019722),(0.125322| -0.069523| -0.038682| 1.030769),(-0.021478| 0.089989| 0.039276),(0.010449| -0.043275| -0.150688| 0.962506),(-0.028303| 0.113258| 0.053574),(0.306297| -0.085956| 0.133171| 0.899206),(-0.039457| 0.118065| 0.065944),(-0.490141| 0.110674| -0.316422| -0.818531),(-0.006053| 0.042421| 0.030807),(0.143642| -0.098809| -0.126878| 0.925560),(-0.005740| 0.076921| 0.050729),(0.054072| -0.051293| -0.297740| 1.002518),(-0.005087| 0.095433| 0.062764),(0.303554| -0.132266| -0.048333| 0.975411),(-0.011204| 0.102488| 0.072805),(0.408718| -0.163469| 0.089298| 0.871529),undefined
0,(4181.085129),(-0.000214| -0.000093| 0.000943),(-0.024420| -0.006783| -0.006001| 0.977345),(-0.034936| 0.009099| -0.003293),(0.279087| -0.773734| -0.009935| 0.490812),(-0.052810| 0.020699| -0.002218),(0.477952| -0.744567| 0.053536| 0.542800),(-0.079589| 0.040903| 0.006507),(0.485862| -0.656013| -0.196059| 0.628138),(-0.088711| 0.052460| 0.021255),(0.416490| -0.428192| -0.501178| 0.639994),(-0.036136| 0.049382| -0.001992),(0.004063| -0.022067| 0.104575| 0.947145),(-0.055234| 0.094546| 0.005209),(-0.145641| -0.045102| -0.029035| 0.941077),(-0.066088| 0.117372| 0.009995),(0.185637| 0.006587| 0.266260| 0.899290),(-0.076851| 0.121903| 0.019853),(0.406489| 0.042108| 0.458643| 0.832131),(-0.024465| 0.052174| 0.007093),(0.068644| -0.067689| 0.035041| 0.962551),(-0.037705| 0.098851| 0.020306),(-0.060726| -0.070207| -0.106228| 1.036294),(-0.047792| 0.123833| 0.030523),(0.286435| -0.059540| 0.236269| 0.881263),(-0.060503| 0.127396| 0.042172),(-0.480009| 0.052480| -0.427938| -0.778838),(-0.013947| 0.049957| 0.017414),(0.124680| -0.072945| -0.033443| 1.030794),(-0.021078| 0.091915| 0.034759),(0.011654| -0.052454| -0.144686| 0.962957),(-0.028285| 0.115437| 0.047826),(0.317322| -0.084505| 0.161223| 0.890890),(-0.039937| 0.119976| 0.059743),(-0.504136| 0.101294| -0.356666| -0.794343),(-0.006006| 0.043791| 0.028942),(0.143854| -0.106839| -0.119781| 0.925581),(-0.005643| 0.079251| 0.047175),(0.060132| -0.067976| -0.290505| 1.003303),(-0.005445| 0.097999| 0.058456),(0.323583| -0.144016| -0.012891| 0.968396),(-0.012296| 0.104853| 0.068117),(0.430269| -0.169955| 0.134926| 0.853867),undefined
0,(6271.627694),(0.000184| 0.000297| 0.000345),(-0.017722| -0.005429| -0.003741| 0.977509),(-0.034809| 0.009180| -0.003797),(0.273112| -0.775637| 0.021202| 0.490811),(-0.052684| 0.020801| -0.003010),(0.477782| -0.741208| 0.081103| 0.544127),(-0.079496| 0.041228| 0.005153),(0.487566| -0.661104| -0.168757| 0.629409),(-0.088687| 0.053198| 0.019533),(0.420950| -0.443905| -0.480619| 0.642136),(-0.035709| 0.049460| -0.003949),(0.002767| -0.018282| 0.105350| 0.947145),(-0.054435| 0.094985| 0.001224),(-0.150049| -0.046254| -0.031298| 0.940255),(-0.064993| 0.118323| 0.004678),(0.169838| 0.012657| 0.258960| 0.904466),(-0.075798| 0.123835| 0.013990),(0.384844| 0.053049| 0.449976| 0.846407),(-0.024102| 0.052508| 0.005136),(0.067748| -0.066875| 0.038243| 0.962549),(-0.036947| 0.099750| 0.016282),(-0.065916| -0.074263| -0.108294| 1.035480),(-0.046772| 0.125241| 0.025203),(0.280290| -0.053278| 0.240974| 0.882366),(-0.059572| 0.129307| 0.036500),(-0.476560| 0.039922| -0.439787| -0.775092),(-0.013718| 0.050591| 0.015651),(0.124489| -0.075026| -0.029372| 1.030791),(-0.020757| 0.093206| 0.031342),(0.011901| -0.058430| -0.141365| 0.963103),(-0.028106| 0.117029| 0.043443),(0.319946| -0.081358| 0.176160| 0.887410),(-0.040004| 0.121618| 0.055015),(-0.508760| 0.091860| -0.380246| -0.781500),(-0.005965| 0.044786| 0.027492),(0.144339| -0.112173| -0.114208| 0.925578),(-0.005630| 0.080882| 0.044490),(0.065206| -0.079773| -0.283956| 1.003991),(-0.005738| 0.099835| 0.055190),(0.333320| -0.149545| 0.010181| 0.964278),(-0.012999| 0.106677| 0.064533),(0.438664| -0.170695| 0.162565| 0.844583),undefined
0,(8362.170259),(0.000446| 0.000474| 0.000166),(-0.011088| -0.005849| -0.004689| 0.977600),(-0.034628| 0.009399| -0.004247),(0.265330| -0.777472| 0.042023| 0.490836),(-0.052434| 0.021136| -0.003654),(0.473951| -0.740639| 0.098763| 0.545331),(-0.079121| 0.041852| 0.004168),(0.485571| -0.665309| -0.152613| 0.630642),(-0.088223| 0.054107| 0.018351),(0.421582| -0.453409| -0.469741| 0.643130),(-0.035152| 0.049648| -0.005315),(0.001378| -0.015867| 0.105799| 0.947141),(-0.053368| 0.095451| -0.001550),(-0.154067| -0.046360| -0.035257| 0.939459),(-0.063476| 0.119334| 0.000819),(0.150507| 0.013750| 0.247056| 0.911178),(-0.074242| 0.125839| 0.009531),(0.361106| 0.055920| 0.438638| 0.862481),(-0.023613| 0.052799| 0.003820),(0.066673| -0.066581| 0.040593| 0.962548),(-0.036193| 0.100385| 0.013812),(-0.063470| -0.075839| -0.105870| 1.035769),(-0.045848| 0.126366| 0.022033),(0.270832| -0.050938| 0.238838| 0.886031),(-0.058664| 0.131203| 0.033022),(-0.463345| 0.035479| -0.437915| -0.784325),(-0.013373| 0.051021| 0.014498),(0.124129| -0.076797| -0.026130| 1.030792),(-0.020213| 0.094030| 0.029161),(0.013724| -0.061724| -0.139183| 0.963191),(-0.027432| 0.118286| 0.040625),(0.313793| -0.080141| 0.177941| 0.889360),(-0.039344| 0.123441| 0.051931),(-0.500061| 0.087929| -0.383982| -0.785729),(-0.005835| 0.045407| 0.026569),(0.144615| -0.116049| -0.109865| 0.925583),(-0.005319| 0.081866| 0.042731),(0.067049| -0.086511| -0.282265| 1.003788),(-0.005302| 0.101073| 0.052965),(0.330099| -0.152037| 0.015400| 0.964928),(-0.012528| 0.108283| 0.062056),(0.431598| -0.170454| 0.166810| 0.847439),undefined
0,(0),(0.000164| 0.000383| -0.000203),(-0.004649| -0.006068| -0.006538| 0.977640),(-0.034403| 0.009803| -0.004637),(0.254395| -0.780449| 0.052681| 0.490871),(-0.052023| 0.021820| -0.004141),(0.464466| -0.744753| 0.106140| 0.546502),(-0.078353| 0.042993| 0.003570),(0.478352| -0.670582| -0.148099| 0.631649),(-0.087184| 0.055440| 0.017734),(0.417923| -0.458780| -0.468616| 0.642529),(-0.034390| 0.050037| -0.006098),(-0.000127| -0.014819| 0.106034| 0.947133),(-0.052079| 0.096115| -0.002907),(-0.152146| -0.043997| -0.035746| 0.939868),(-0.061911| 0.120197| -0.000824),(0.146569| 0.013781| 0.246830| 0.911880),(-0.072673| 0.127004| 0.007668),(0.354747| 0.054592| 0.440231| 0.864391),(-0.022920| 0.053119| 0.003148),(0.065281| -0.067013| 0.042127| 0.962548),(-0.035058| 0.100944| 0.012661),(-0.059922| -0.075343| -0.104300| 1.036175),(-0.044447| 0.127275| 0.020601),(0.263411| -0.052638| 0.236744| 0.888727),(-0.057248| 0.132685| 0.031354),(-0.452501| 0.038538| -0.436602| -0.791214),(-0.012835| 0.051306| 0.013964),(0.123412| -0.078624| -0.023773| 1.030797),(-0.019355| 0.094511| 0.028231),(0.017298| -0.063040| -0.136670| 0.963407),(-0.026378| 0.119056| 0.039451),(0.307550| -0.082362| 0.177811| 0.891362),(-0.038252| 0.124788| 0.050573),(-0.486693| 0.090994| -0.380134| -0.795583),(-0.005532| 0.045705| 0.026185),(0.144400| -0.118951| -0.106881| 0.925598),(-0.004694| 0.082286| 0.042022),(0.069837| -0.089463| -0.281828| 1.003462),(-0.004458| 0.101586| 0.052093),(0.327134| -0.155751| 0.017523| 0.965309),(-0.011595| 0.109059| 0.061042),(0.424820| -0.174003| 0.167657| 0.849971),undefined
0,(2090.542564),(-0.000389| 0.000337| 0.000268),(-0.007237| -0.005292| -0.010300| 0.977596),(-0.034137| 0.010372| -0.004961),(0.237627| -0.784637| 0.066874| 0.490871),(-0.051499| 0.022762| -0.004527),(0.450957| -0.750653| 0.115781| 0.547787),(-0.077273| 0.044536| 0.003181),(0.467307| -0.677438| -0.144040| 0.633535),(-0.085616| 0.057199| 0.017410),(0.410677| -0.465001| -0.469246| 0.642270),(-0.033290| 0.050569| -0.007004),(-0.001331| -0.013161| 0.106529| 0.947101),(-0.050331| 0.097043| -0.004370),(-0.144944| -0.039810| -0.029709| 0.941402),(-0.060139| 0.120927| -0.002134),(0.162547| 0.017788| 0.264920| 0.903993),(-0.071002| 0.127272| 0.006540),(0.373580| 0.057894| 0.462823| 0.844206),(-0.021864| 0.053543| 0.002330),(0.063651| -0.067628| 0.044103| 0.962526),(-0.033214| 0.101725| 0.011233),(-0.054902| -0.074504| -0.101367| 1.036805),(-0.042337| 0.128059| 0.019038),(0.269922| -0.054098| 0.247590| 0.883716),(-0.055213| 0.133351| 0.029710),(0.459851| -0.040994| 0.452247| 0.777954),(-0.011928| 0.051678| 0.013273),(0.122238| -0.081397| -0.020964| 1.030783),(-0.017824| 0.095174| 0.027020),(0.022212| -0.065009| -0.132653| 0.963738),(-0.024641| 0.119824| 0.038043),(0.309849| -0.086290| 0.186548| 0.888403),(-0.036576| 0.125744| 0.049015),(-0.484423| 0.095901| -0.388411| -0.792389),(-0.004870| 0.046107| 0.025649),(0.143234| -0.123375| -0.103281| 0.925609),(-0.003537| 0.082864| 0.041104),(0.076267| -0.094953| -0.277030| 1.003826),(-0.003242| 0.102127| 0.051097),(0.333403| -0.163916| 0.032055| 0.961431),(-0.010558| 0.109546| 0.059921),(0.430116| -0.182432| 0.186352| 0.841607),undefined
0,(4181.085129),(-0.000616| 0.000378| 0.000804),(-0.007076| -0.005543| -0.011133| 0.977588),(-0.033856| 0.010989| -0.005386),(0.219525| -0.788511| 0.080799| 0.490998),(-0.050961| 0.023731| -0.004935),(0.437887| -0.755831| 0.124329| 0.549395),(-0.076131| 0.046037| 0.002949),(0.456801| -0.682181| -0.142849| 0.636373),(-0.083886| 0.058812| 0.017362),(0.403526| -0.467543| -0.472554| 0.642531),(-0.032130| 0.051116| -0.007982),(-0.002455| -0.011309| 0.107236| 0.947043),(-0.048593| 0.097967| -0.005834),(-0.136391| -0.035461| -0.019859| 0.943112),(-0.058530| 0.121568| -0.003376),(0.179391| 0.022017| 0.287124| 0.893878),(-0.069530| 0.127360| 0.005482),(0.391218| 0.061139| 0.487969| 0.821522),(-0.020750| 0.053967| 0.001445),(0.061978| -0.068078| 0.046318| 0.962498),(-0.031363| 0.102485| 0.009864),(-0.047184| -0.073352| -0.095339| 1.037838),(-0.040430| 0.128535| 0.017739),(0.283901| -0.055444| 0.267425| 0.873412),(-0.053485| 0.133256| 0.028402),(-0.474122| 0.043407| -0.476863| -0.754194),(-0.010972| 0.052037| 0.012517),(0.120971| -0.084044| -0.017850| 1.030779),(-0.016086| 0.095815| 0.025711),(0.025353| -0.066542| -0.130646| 0.963830),(-0.022629| 0.120474| 0.036525),(0.315110| -0.090794| 0.199031| 0.883380),(-0.034696| 0.126297| 0.047351),(-0.489644| 0.101690| -0.406739| -0.779151),(-0.004161| 0.046491| 0.025038),(0.141883| -0.127678| -0.099393| 0.925659),(-0.002396| 0.083410| 0.040197),(0.085182| -0.101135| -0.268309| 1.004873),(-0.002232| 0.102569| 0.050195),(0.342673| -0.173289| 0.053388| 0.955563),(-0.009891| 0.109751| 0.058878),(0.439722| -0.192385| 0.215184| 0.827429),undefined
0,(6271.627694),(-0.000332| 0.000147| 0.001058),(-0.005119| -0.003309| -0.008136| 0.977639),(-0.033683| 0.011436| -0.005688),(0.205939| -0.791159| 0.090539| 0.490924),(-0.050579| 0.024449| -0.005115),(0.429098| -0.759226| 0.127714| 0.550870),(-0.075242| 0.047139| 0.003063),(0.449188| -0.684955| -0.144666| 0.638398),(-0.082507| 0.059958| 0.017667),(0.397618| -0.468864| -0.476458| 0.642368),(-0.031285| 0.051492| -0.008685),(-0.003300| -0.010201| 0.107462| 0.947028),(-0.047311| 0.098582| -0.007086),(-0.135277| -0.034243| -0.011923| 0.943451),(-0.057347| 0.122095| -0.004839),(0.181103| 0.024036| 0.300433| 0.889094),(-0.068464| 0.127770| 0.003936),(0.391736| 0.063347| 0.502758| 0.812137),(-0.019931| 0.054256| 0.000793),(0.060595| -0.068659| 0.047584| 0.962484),(-0.030084| 0.103010| 0.008889),(-0.040845| -0.073279| -0.088086| 1.038753),(-0.039261| 0.128780| 0.016838),(0.294567| -0.056577| 0.284741| 0.864287),(-0.052483| 0.133020| 0.027481),(-0.482773| 0.045097| -0.495146| -0.736621),(-0.010263| 0.052277| 0.011953),(0.119753| -0.086268| -0.015996| 1.030767),(-0.014537| 0.096272| 0.024567),(0.022325| -0.067571| -0.134729| 0.963271),(-0.020578| 0.121055| 0.035031),(0.316034| -0.094366| 0.204432| 0.881441),(-0.032675| 0.126905| 0.045729),(-0.493555| 0.106296| -0.419809| -0.769071),(-0.003620| 0.046755| 0.024573),(0.140482| -0.131085| -0.096952| 0.925655),(-0.001505| 0.083804| 0.039468),(0.089627| -0.106329| -0.261884| 1.005646),(-0.001424| 0.102922| 0.049402),(0.347174| -0.180315| 0.069043| 0.951626),(-0.009328| 0.109957| 0.057946),(0.444810| -0.199581| 0.236877| 0.817013),undefined
0,(8362.170259),(-0.000230| 0.000215| 0.001063),(-0.005012| -0.001641| -0.005746| 0.977661),(-0.033369| 0.011759| -0.006068),(0.199221| -0.791969| 0.098731| 0.490812),(-0.050146| 0.024922| -0.005386),(0.424705| -0.760851| 0.131308| 0.551187),(-0.074532| 0.047827| 0.002975),(0.445243| -0.687472| -0.142567| 0.638927),(-0.081557| 0.060701| 0.017654),(0.394820| -0.472648| -0.474837| 0.642521),(-0.030677| 0.051777| -0.009305),(-0.001750| -0.008662| 0.109737| 0.946786),(-0.046540| 0.098960| -0.008034),(-0.133624| -0.033059| -0.005341| 0.943789),(-0.056652| 0.122441| -0.005959),(0.182193| 0.026345| 0.308205| 0.886140),(-0.067822| 0.128112| 0.002750),(0.391848| 0.066215| 0.510490| 0.807014),(-0.019325| 0.054521| 0.000180),(0.061781| -0.068199| 0.050551| 0.962289),(-0.029363| 0.103384| 0.008075),(-0.035733| -0.073124| -0.079964| 1.039609),(-0.038698| 0.129017| 0.016014),(0.300229| -0.055841| 0.296114| 0.858546),(-0.052013| 0.133048| 0.026631),(-0.486332| 0.044073| -0.505625| -0.727162),(-0.009696| 0.052541| 0.011372),(0.121078| -0.086842| -0.012561| 1.030612),(-0.013563| 0.096649| 0.023623),(0.021609| -0.067964| -0.134704| 0.963263),(-0.019329| 0.121546| 0.033838),(0.316379| -0.095155| 0.208028| 0.880390),(-0.031411| 0.127486| 0.044462),(-0.495392| 0.107143| -0.427066| -0.763758),(-0.003114| 0.047052| 0.024038),(0.141385| -0.132586| -0.093334| 0.925676),(-0.000822| 0.084187| 0.038720),(0.091952| -0.109161| -0.256565| 1.006504),(-0.000732| 0.103347| 0.048541),(0.348203| -0.182749| 0.077230| 0.950156),(-0.008699| 0.110394| 0.056999),(0.446188| -0.201738| 0.247840| 0.812468),undefined
0,(0),(-0.000450| 0.000370| 0.000890),(-0.010461| 0.000796| -0.005141| 0.977623),(-0.033512| 0.011913| -0.006086),(0.188750| -0.792613| 0.115102| 0.490343),(-0.049887| 0.025524| -0.004697),(0.422299| -0.760631| 0.122079| 0.555443),(-0.073325| 0.049030| 0.004698),(0.438533| -0.689120| -0.152999| 0.639382),(-0.079577| 0.062076| 0.019673),(0.385319| -0.481541| -0.478694| 0.638814),(-0.030187| 0.051807| -0.010222),(-0.002553| -0.007256| 0.107762| 0.947023),(-0.045730| 0.099183| -0.009987),(-0.132968| -0.033162| 0.003668| 0.943886),(-0.056014| 0.122591| -0.008349),(0.184594| 0.032397| 0.316547| 0.882495),(-0.067231| 0.128320| 0.000275),(0.392813| 0.075693| 0.515687| 0.802395),(-0.018807| 0.054602| -0.000791),(0.060160| -0.068917| 0.049853| 0.962377),(-0.028709| 0.103758| 0.006039),(-0.034558| -0.077504| -0.065691| 1.040332),(-0.038561| 0.129162| 0.013465),(0.305132| -0.051233| 0.317110| 0.849559),(-0.052095| 0.132797| 0.023930),(-0.489847| 0.034346| -0.526173| -0.710560),(-0.009215| 0.052741| 0.010455),(0.119115| -0.089790| -0.013009| 1.030583),(-0.012479| 0.097209| 0.021508),(0.015399| -0.073463| -0.133576| 0.963135),(-0.018176| 0.122199| 0.030954),(0.318105| -0.095149| 0.221867| 0.876381),(-0.030462| 0.127915| 0.041332),(-0.503787| 0.102540| -0.452285| -0.744128),(-0.002698| 0.047451| 0.023239),(0.138866| -0.137455| -0.092517| 0.925429),(-0.000372| 0.084982| 0.037182),(0.095599| -0.121331| -0.239254| 1.009031),(-0.000904| 0.104226| 0.046646),(0.353347| -0.188417| 0.106014| 0.944356),(-0.009371| 0.111000| 0.054793),(0.452468| -0.203009| 0.282727| 0.797142),undefined
0,(2090.542564),(-0.000393| 0.000310| 0.000643),(-0.009678| -0.001303| -0.003904| 0.977635),(-0.033248| 0.012112| -0.006786),(0.186537| -0.791600| 0.127969| 0.489637),(-0.049493| 0.025851| -0.005142),(0.423712| -0.759554| 0.125539| 0.555070),(-0.072611| 0.049519| 0.004630),(0.439449| -0.690068| -0.150400| 0.638346),(-0.078587| 0.062595| 0.019721),(0.385884| -0.486402| -0.475450| 0.637211),(-0.029761| 0.051955| -0.011273),(0.002276| -0.005008| 0.109910| 0.946791),(-0.045231| 0.099378| -0.011440),(-0.126840| -0.031559| 0.008524| 0.944752),(-0.055563| 0.122745| -0.009932),(0.191589| 0.037378| 0.321597| 0.878973),(-0.066793| 0.128464| -0.001316),(0.398927| 0.082499| 0.519502| 0.796223),(-0.018385| 0.054796| -0.001851),(0.064822| -0.067852| 0.053056| 0.961980),(-0.028284| 0.104039| 0.004511),(-0.029152| -0.078139| -0.058119| 1.040900),(-0.038307| 0.129375| 0.011692),(0.310586| -0.046717| 0.326914| 0.844109),(-0.051911| 0.132883| 0.022095),(-0.494224| 0.026970| -0.535930| -0.700483),(-0.008814| 0.053005| 0.009425),(0.124140| -0.089923| -0.009232| 1.030018),(-0.012021| 0.097595| 0.020060),(0.020349| -0.075301| -0.128036| 0.963654),(-0.017852| 0.122549| 0.029278),(0.324865| -0.092928| 0.232636| 0.871332),(-0.030257| 0.128079| 0.039567),(-0.511112| 0.097309| -0.466415| -0.730997),(-0.002324| 0.047809| 0.022261),(0.143201| -0.138919| -0.088232| 0.924968),(-0.000083| 0.085492| 0.035919),(0.103483| -0.126118| -0.228347| 1.010192),(-0.000914| 0.104748| 0.045257),(0.361060| -0.188892| 0.122065| 0.939392),(-0.009597| 0.111365| 0.053284),(0.459606| -0.200937| 0.301218| 0.786742),undefined
0,(4181.085129),(-0.000284| 0.000153| 0.000178),(-0.006764| -0.005498| -0.002523| 0.977650),(-0.033289| 0.012103| -0.006979),(0.179758| -0.789717| 0.141288| 0.491549),(-0.049285| 0.026078| -0.004930),(0.423107| -0.756644| 0.122464| 0.560170),(-0.071809| 0.050033| 0.005470),(0.438037| -0.687110| -0.155718| 0.641225),(-0.077261| 0.063109| 0.020781),(0.383880| -0.485396| -0.479273| 0.636324),(-0.029462| 0.051840| -0.012094),(-0.000117| -0.001519| 0.109082| 0.946902),(-0.044841| 0.099360| -0.012940),(-0.122543| -0.027710| 0.013210| 0.945386),(-0.055327| 0.122609| -0.011514),(0.196531| 0.044649| 0.329126| 0.874746),(-0.066614| 0.128223| -0.002889),(0.401099| 0.091092| 0.525745| 0.790073),(-0.018143| 0.054760| -0.002629),(0.062542| -0.065570| 0.053765| 0.962249),(-0.028038| 0.104154| 0.002874),(-0.029043| -0.077549| -0.050691| 1.041335),(-0.038379| 0.129318| 0.009645),(0.311693| -0.039861| 0.341792| 0.838138),(-0.052135| 0.132513| 0.019912),(-0.494442| 0.016596| -0.552989| -0.687268),(-0.008667| 0.053098| 0.008748),(0.122202| -0.088818| -0.007686| 1.030359),(-0.011915| 0.097897| 0.018712),(0.022796| -0.076387| -0.120774| 0.964451),(-0.018181| 0.122665| 0.027637),(0.330017| -0.089193| 0.251879| 0.864409),(-0.030889| 0.127661| 0.037732),(-0.517233| 0.089735| -0.493318| -0.709690),(-0.002290| 0.048076| 0.021709),(0.141840| -0.139333| -0.085648| 0.925358),(-0.000313| 0.086018| 0.034910),(0.110680| -0.130970| -0.212489| 1.012270),(-0.001815| 0.105228| 0.044085),(0.367592| -0.188725| 0.149148| 0.932961),(-0.010976| 0.111424| 0.051860),(0.466105| -0.197662| 0.334982| 0.769917),undefined
0,(6271.627694),(-0.000463| 0.000157| -0.000156),(-0.006440| -0.008379| -0.003643| 0.977629),(-0.033110| 0.012193| -0.007516),(0.172537| -0.787610| 0.154121| 0.493655),(-0.048900| 0.026358| -0.005200),(0.421472| -0.754290| 0.123606| 0.564311),(-0.070934| 0.050517| 0.005663),(0.437693| -0.684048| -0.158028| 0.644162),(-0.075917| 0.063502| 0.021186),(0.384417| -0.481210| -0.483769| 0.635777),(-0.028968| 0.051844| -0.013065),(-0.001203| 0.002621| 0.109686| 0.946829),(-0.044310| 0.099451| -0.014355),(-0.114460| -0.022239| 0.019258| 0.946439),(-0.054981| 0.122600| -0.012868),(0.201452| 0.051372| 0.337737| 0.869963),(-0.066351| 0.128108| -0.004260),(0.401490| 0.097853| 0.533702| 0.783706),(-0.017748| 0.054811| -0.003498),(0.061800| -0.062503| 0.056094| 0.962369),(-0.027654| 0.104310| 0.001390),(-0.025342| -0.075103| -0.043113| 1.041952),(-0.038256| 0.129353| 0.007895),(0.311999| -0.033741| 0.355026| 0.832774),(-0.052149| 0.132335| 0.018010),(-0.492490| 0.008454| -0.568608| -0.675981),(-0.008409| 0.053235| 0.008006),(0.122198| -0.086732| -0.004157| 1.030557),(-0.011861| 0.098177| 0.017599),(0.030693| -0.075927| -0.109920| 0.965566),(-0.018675| 0.122705| 0.026444),(0.335764| -0.085327| 0.272422| 0.856318),(-0.031678| 0.127179| 0.036345),(-0.520219| 0.083315| -0.518906| -0.689762),(-0.002193| 0.048337| 0.021091),(0.142541| -0.138671| -0.081253| 0.925746),(-0.000535| 0.086450| 0.034039),(0.121713| -0.133591| -0.195693| 1.014046),(-0.002689| 0.105547| 0.043174),(0.375120| -0.187799| 0.176041| 0.925435),(-0.012285| 0.111284| 0.050712),(0.472397| -0.194559| 0.368891| 0.751143),undefined
