System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8336.681802),(-0.000403| -0.000369| 0.000426),(-0.002497| -0.003263| -0.000301| 0.955459),(-0.034622| 0.010465| -0.004174),(0.248432| -0.843204| 0.109509| 0.528967),(-0.051112| 0.023464| -0.000458),(0.470431| -0.736066| 0.063786| 0.561300),(-0.076479| 0.046036| 0.009649),(0.458959| -0.689652| -0.087618| 0.601899),(-0.087071| 0.060203| 0.021949),(0.406892| -0.566525| -0.314010| 0.619235),(-0.033345| 0.050493| -0.008732),(0.004663| -0.006371| 0.106857| 0.948756),(-0.051747| 0.096946| -0.007352),(-0.132534| -0.041952| 0.039706| 0.976424),(-0.063775| 0.120327| -0.005626),(0.165694| 0.037045| 0.292535| 0.912400),(-0.074698| 0.127158| 0.002807),(0.360322| 0.088763| 0.454624| 0.853169),(-0.021401| 0.053817| -0.000236),(0.067255| -0.067708| 0.045550| 0.993029),(-0.033076| 0.102494| 0.007784),(-0.019378| -0.069269| -0.052769| 0.952839),(-0.042771| 0.129473| 0.015853),(0.275512| -0.043381| 0.226119| 0.883318),(-0.054803| 0.136708| 0.026771),(0.445143| -0.026971| 0.387312| 0.822038),(-0.010871| 0.052453| 0.010205),(0.117362| -0.082657| -0.022728| 1.010391),(-0.016156| 0.096647| 0.022508),(0.042686| -0.076203| -0.117770| 1.018174),(-0.022053| 0.122818| 0.033000),(0.288844| -0.079349| 0.134988| 0.900864),(-0.032180| 0.132028| 0.043942),(0.416484| -0.079502| 0.269132| 0.819986),(-0.003148| 0.047551| 0.022444),(0.136593| -0.132826| -0.104693| 0.933938),(-0.000643| 0.084922| 0.036464),(0.087751| -0.100992| -0.251447| 0.926940),(0.000744| 0.104597| 0.046344),(0.331099| -0.162881| -0.010688| 0.949124),(-0.004950| 0.113268| 0.055370),(0.415721| -0.175907| 0.110154| 0.856538),undefined
0,(0),(-0.000221| -0.000690| 0.000274),(0.002261| -0.001612| 0.001984| 0.955462),(-0.034659| 0.010358| -0.004174),(0.250689| -0.842728| 0.106781| 0.529218),(-0.051237| 0.023326| -0.000757),(0.469363| -0.736771| 0.068161| 0.560756),(-0.076811| 0.045870| 0.008878),(0.459154| -0.690483| -0.083328| 0.601406),(-0.087619| 0.060059| 0.020959),(0.408996| -0.567426| -0.310321| 0.618885),(-0.033497| 0.050401| -0.008601),(0.003544| -0.006786| 0.106346| 0.948816),(-0.051862| 0.096807| -0.007351),(-0.138968| -0.043797| 0.033657| 0.975676),(-0.063677| 0.120440| -0.006034),(0.151212| 0.033408| 0.282006| 0.918351),(-0.074564| 0.127710| 0.002081),(0.344067| 0.084867| 0.444562| 0.865490),(-0.021587| 0.053738| -0.000062),(0.066529| -0.067656| 0.044989| 0.993107),(-0.033241| 0.102379| 0.007924),(-0.023399| -0.069270| -0.058028| 0.952443),(-0.042708| 0.129577| 0.015802),(0.267203| -0.044197| 0.217818| 0.887905),(-0.054642| 0.137147| 0.026595),(0.436787| -0.028130| 0.379551| 0.830063),(-0.011091| 0.052374| 0.010411),(0.116905| -0.082157| -0.023185| 1.010473),(-0.016432| 0.096525| 0.022760),(0.040230| -0.075301| -0.121585| 1.017893),(-0.022161| 0.122848| 0.033159),(0.281490| -0.078793| 0.127221| 0.904364),(-0.032133| 0.132353| 0.044004),(0.407653| -0.079331| 0.260077| 0.827331),(-0.003399| 0.047458| 0.022665),(0.136659| -0.131933| -0.105238| 0.933993),(-0.001008| 0.084786| 0.036785),(0.087307| -0.099395| -0.253481| 0.926601),(0.000460| 0.104514| 0.046670),(0.325149| -0.160486| -0.018063| 0.951473),(-0.005060| 0.113351| 0.055659),(0.407485| -0.173519| 0.099897| 0.862221),undefined
0,(2084.170450),(0.000630| -0.000886| -0.000043),(0.003974| 0.001206| 0.004359| 0.955448),(-0.034800| 0.010112| -0.004057),(0.257590| -0.841714| 0.099479| 0.528941),(-0.051512| 0.022987| -0.000953),(0.470390| -0.737123| 0.069950| 0.559209),(-0.077389| 0.045404| 0.008166),(0.460954| -0.691029| -0.080805| 0.599744),(-0.088502| 0.059578| 0.019988),(0.411923| -0.568167| -0.307716| 0.617562),(-0.033954| 0.050191| -0.008201),(0.003156| -0.008160| 0.105586| 0.948891),(-0.052295| 0.096483| -0.006983),(-0.149340| -0.047819| 0.022856| 0.974266),(-0.063782| 0.120357| -0.006114),(0.137164| 0.028605| 0.268968| 0.924608),(-0.074598| 0.128020| 0.001734),(0.329330| 0.080020| 0.431797| 0.878056),(-0.022049| 0.053564| 0.000333),(0.066500| -0.068057| 0.043616| 0.993143),(-0.033732| 0.102104| 0.008398),(-0.030516| -0.070047| -0.066528| 0.951628),(-0.042929| 0.129469| 0.016091),(0.259895| -0.045201| 0.207934| 0.892381),(-0.054755| 0.137264| 0.026828),(0.430933| -0.029118| 0.370383| 0.837199),(-0.011532| 0.052207| 0.010787),(0.116853| -0.081625| -0.024774| 1.010485),(-0.016997| 0.096258| 0.023291),(0.035148| -0.074425| -0.127912| 1.017371),(-0.022581| 0.122663| 0.033643),(0.275684| -0.077972| 0.118723| 0.907374),(-0.032434| 0.132303| 0.044474),(0.402630| -0.078623| 0.251523| 0.832486),(-0.003793| 0.047265| 0.023001),(0.136918| -0.130559| -0.107185| 0.933926),(-0.001604| 0.084516| 0.037307),(0.084422| -0.097125| -0.256852| 0.926181),(-0.000116| 0.104267| 0.047212),(0.320316| -0.157350| -0.025727| 0.953458),(-0.005525| 0.113170| 0.056211),(0.401899| -0.170337| 0.090130| 0.866543),undefined
0,(4168.340901),(0.000696| -0.000635| -0.000405),(0.004557| 0.002547| 0.005610| 0.955437),(-0.034948| 0.009786| -0.003870),(0.267467| -0.839894| 0.090090| 0.528615),(-0.051826| 0.022532| -0.001148),(0.472206| -0.737491| 0.072048| 0.556923),(-0.078062| 0.044774| 0.007360),(0.463400| -0.691527| -0.078558| 0.597579),(-0.089503| 0.058916| 0.018894),(0.415012| -0.568350| -0.306502| 0.615927),(-0.034555| 0.049913| -0.007646),(0.003611| -0.009573| 0.105068| 0.948934),(-0.052943| 0.096041| -0.006293),(-0.158926| -0.051858| 0.010700| 0.972751),(-0.064084| 0.120127| -0.005746),(0.126063| 0.023948| 0.254987| 0.930265),(-0.074797| 0.128114| 0.001927),(0.318064| 0.075192| 0.417533| 0.889460),(-0.022640| 0.053337| 0.000857),(0.067316| -0.068188| 0.042215| 0.993139),(-0.034428| 0.101722| 0.009072),(-0.038926| -0.070913| -0.075895| 0.950556),(-0.043333| 0.129293| 0.016544),(0.250608| -0.046006| 0.195414| 0.897810),(-0.055011| 0.137378| 0.027217),(0.423579| -0.029680| 0.358336| 0.846127),(-0.012066| 0.051997| 0.011255),(0.117481| -0.080553| -0.026547| 1.010453),(-0.017737| 0.095907| 0.023984),(0.029067| -0.073261| -0.134540| 1.016792),(-0.023190| 0.122404| 0.034283),(0.268789| -0.076423| 0.108582| 0.910838),(-0.032892| 0.132204| 0.045108),(0.396462| -0.076985| 0.240507| 0.838831),(-0.004227| 0.047025| 0.023395),(0.137704| -0.128447| -0.109477| 0.933838),(-0.002314| 0.084186| 0.037921),(0.080085| -0.094315| -0.260127| 0.925943),(-0.000821| 0.103986| 0.047815),(0.313715| -0.152807| -0.035040| 0.956091),(-0.006081| 0.112984| 0.056820),(0.394284| -0.165437| 0.077546| 0.872189),undefined
0,(6252.511351),(0.000923| -0.000620| -0.000372),(0.003362| 0.001661| 0.006847| 0.955436),(-0.035179| 0.009346| -0.003633),(0.278627| -0.836955| 0.082882| 0.528691),(-0.052245| 0.021950| -0.001467),(0.474039| -0.737483| 0.078847| 0.554449),(-0.078865| 0.044032| 0.006199),(0.466172| -0.691677| -0.074117| 0.595814),(-0.090602| 0.058180| 0.017393),(0.418252| -0.567458| -0.306463| 0.614575),(-0.035260| 0.049510| -0.007160),(0.003823| -0.010349| 0.103859| 0.949058),(-0.053793| 0.095474| -0.005661),(-0.164424| -0.054503| -0.001137| 0.971750),(-0.064656| 0.119749| -0.005287),(0.118293| 0.020946| 0.240439| 0.935218),(-0.075261| 0.128025| 0.002266),(0.308819| 0.071961| 0.401566| 0.900272),(-0.023359| 0.053018| 0.001333),(0.068066| -0.067703| 0.040348| 0.993199),(-0.035370| 0.101251| 0.009586),(-0.046323| -0.071766| -0.084478| 0.949435),(-0.044053| 0.129106| 0.016737),(0.238066| -0.045818| 0.180780| 0.904275),(-0.055568| 0.137648| 0.027248),(0.411007| -0.028730| 0.342861| 0.858680),(-0.012734| 0.051738| 0.011690),(0.118150| -0.078945| -0.028683| 1.010444),(-0.018723| 0.095531| 0.024545),(0.024042| -0.072200| -0.140390| 1.016207),(-0.024114| 0.122181| 0.034717),(0.260016| -0.073765| 0.097262| 0.914874),(-0.033653| 0.132246| 0.045465),(0.387214| -0.073672| 0.227454| 0.847049),(-0.004794| 0.046781| 0.023772),(0.138741| -0.126000| -0.111911| 0.933729),(-0.003260| 0.083899| 0.038433),(0.076773| -0.092124| -0.262239| 0.925848),(-0.001819| 0.103816| 0.048260),(0.305056| -0.147059| -0.045443| 0.959351),(-0.006894| 0.112997| 0.057211),(0.383454| -0.158668| 0.062735| 0.879436),undefined
0,(8336.681802),(0.000616| -0.000289| -0.000181),(0.002324| 0.000643| 0.006358| 0.955444),(-0.035320| 0.008947| -0.003513),(0.289403| -0.833625| 0.077994| 0.528906),(-0.052599| 0.021355| -0.001945),(0.476574| -0.736695| 0.088813| 0.551811),(-0.079638| 0.043200| 0.004836),(0.469821| -0.691009| -0.067649| 0.594491),(-0.091660| 0.057321| 0.015704),(0.422156| -0.565126| -0.306390| 0.614092),(-0.035868| 0.049135| -0.006851),(0.004184| -0.010597| 0.103227| 0.949123),(-0.054650| 0.094927| -0.005191),(-0.166635| -0.056051| -0.010049| 0.971235),(-0.065355| 0.119352| -0.004899),(0.112031| 0.018966| 0.228131| 0.939107),(-0.075883| 0.127879| 0.002535),(0.299528| 0.069582| 0.387167| 0.909854),(-0.024001| 0.052740| 0.001653),(0.069052| -0.066805| 0.039308| 0.993234),(-0.036339| 0.100821| 0.009907),(-0.051914| -0.072531| -0.090520| 0.948531),(-0.044936| 0.128912| 0.016747),(0.226650| -0.045023| 0.169256| 0.909463),(-0.056346| 0.137848| 0.027075),(0.398515| -0.026909| 0.330215| 0.869515),(-0.013340| 0.051538| 0.011986),(0.119164| -0.077067| -0.029865| 1.010436),(-0.019745| 0.095225| 0.024932),(0.020786| -0.071358| -0.143529| 1.015901),(-0.025224| 0.121989| 0.034985),(0.252864| -0.070853| 0.089684| 0.917878),(-0.034694| 0.132238| 0.045647),(0.379487| -0.069781| 0.218695| 0.853160),(-0.005307| 0.046618| 0.024024),(0.140213| -0.123462| -0.113310| 0.933680),(-0.004212| 0.083712| 0.038798),(0.075233| -0.090313| -0.262564| 0.926061),(-0.002903| 0.103740| 0.048573),(0.298271| -0.141548| -0.052840| 0.961932),(-0.007850| 0.113078| 0.057461),(0.373690| -0.151897| 0.050537| 0.885599),undefined
0,(0),(0.000325| 0.000020| -0.000106),(0.002772| 0.000461| 0.004331| 0.955454),(-0.035554| 0.008673| -0.003317),(0.294695| -0.831964| 0.073040| 0.529308),(-0.052926| 0.020986| -0.002025),(0.477965| -0.736031| 0.091035| 0.551130),(-0.080144| 0.042714| 0.004361),(0.471606| -0.689963| -0.067443| 0.594316),(-0.092278| 0.056812| 0.015104),(0.423698| -0.562472| -0.309499| 0.613907),(-0.036299| 0.048871| -0.006538),(0.003054| -0.011187| 0.101352| 0.949322),(-0.055238| 0.094589| -0.004700),(-0.167018| -0.056728| -0.014368| 0.971075),(-0.065940| 0.119042| -0.004309),(0.110305| 0.018037| 0.222795| 0.940609),(-0.076451| 0.127599| 0.003138),(0.296634| 0.068405| 0.381090| 0.913450),(-0.024450| 0.052511| 0.001980),(0.068209| -0.066653| 0.037047| 0.993388),(-0.036978| 0.100513| 0.010335),(-0.054088| -0.072798| -0.093843| 0.948066),(-0.045613| 0.128644| 0.017162),(0.222632| -0.044732| 0.164123| 0.911409),(-0.057006| 0.137658| 0.027461),(0.393781| -0.026300| 0.324328| 0.873895),(-0.013775| 0.051333| 0.012302),(0.118315| -0.076251| -0.032242| 1.010524),(-0.020386| 0.094956| 0.025362),(0.019076| -0.070830| -0.146147| 1.015597),(-0.025956| 0.121715| 0.035452),(0.250385| -0.069623| 0.085967| 0.919007),(-0.035436| 0.131957| 0.046121),(0.377233| -0.068197| 0.214966| 0.855234),(-0.005702| 0.046420| 0.024315),(0.139730| -0.122111| -0.115762| 0.933629),(-0.004808| 0.083486| 0.039187),(0.073884| -0.089054| -0.264217| 0.925820),(-0.003577| 0.103539| 0.048981),(0.295079| -0.138929| -0.057439| 0.963034),(-0.008495| 0.112910| 0.057865),(0.369815| -0.148933| 0.044574| 0.888046),undefined
0,(2084.170450),(-0.000302| -0.000239| 0.000390),(0.002882| -0.002310| 0.002474| 0.955457),(-0.035492| 0.008496| -0.003337),(0.299765| -0.829621| 0.069764| 0.530579),(-0.052995| 0.020665| -0.002475),(0.477631| -0.735937| 0.098962| 0.550179),(-0.080433| 0.042217| 0.003381),(0.472853| -0.688200| -0.065608| 0.595573),(-0.092620| 0.056240| 0.014077),(0.425456| -0.555933| -0.315403| 0.615640),(-0.036509| 0.048710| -0.006336),(0.002682| -0.010254| 0.102509| 0.949210),(-0.055769| 0.094320| -0.004072),(-0.161930| -0.054003| -0.015312| 0.972077),(-0.066607| 0.118691| -0.003234),(0.116394| 0.019947| 0.224165| 0.939511),(-0.077157| 0.127022| 0.004426),(0.302667| 0.069576| 0.383336| 0.910437),(-0.024711| 0.052391| 0.002239),(0.068395| -0.064846| 0.038148| 0.993453),(-0.037660| 0.100252| 0.010924),(-0.051740| -0.070697| -0.092507| 0.948487),(-0.046598| 0.128204| 0.018036),(0.225670| -0.042432| 0.167851| 0.910093),(-0.058122| 0.136936| 0.028450),(0.396489| -0.023944| 0.328862| 0.871039),(-0.014042| 0.051237| 0.012573),(0.118782| -0.073684| -0.031012| 1.010698),(-0.021051| 0.094731| 0.025918),(0.021099| -0.068190| -0.144214| 1.016015),(-0.026934| 0.121327| 0.036238),(0.253035| -0.066998| 0.089836| 0.918105),(-0.036588| 0.131299| 0.047009),(0.381061| -0.065536| 0.220906| 0.852226),(-0.005937| 0.046320| 0.024564),(0.140772| -0.119031| -0.114828| 0.933985),(-0.005440| 0.083325| 0.039666),(0.075914| -0.086290| -0.260695| 0.926916),(-0.004469| 0.103370| 0.049575),(0.294429| -0.134954| -0.055590| 0.963905),(-0.009464| 0.112697| 0.058476),(0.367952| -0.144819| 0.045155| 0.889470),undefined
0,(4168.340901),(-0.000304| -0.000182| 0.000165),(0.005150| 0.000314| 0.004092| 0.955445),(-0.035425| 0.008237| -0.003370),(0.308593| -0.827682| 0.061246| 0.529595),(-0.053076| 0.020207| -0.002640),(0.482453| -0.734734| 0.096714| 0.547976),(-0.080573| 0.041461| 0.003460),(0.478148| -0.680240| -0.083759| 0.598209),(-0.092383| 0.055175| 0.014808),(0.427094| -0.535590| -0.344355| 0.617026),(-0.036874| 0.048481| -0.005887),(0.003386| -0.012180| 0.103988| 0.949024),(-0.056978| 0.093867| -0.002377),(-0.142348| -0.050127| -0.007052| 0.975439),(-0.068602| 0.117456| 0.000183),(0.156468| 0.026757| 0.248380| 0.927354),(-0.079384| 0.124262| 0.008931),(0.351190| 0.077152| 0.412600| 0.879072),(-0.025138| 0.052202| 0.002760),(0.069691| -0.065394| 0.039096| 0.993291),(-0.039167| 0.099712| 0.012681),(-0.034247| -0.068161| -0.080999| 0.950515),(-0.049398| 0.126369| 0.021387),(0.263318| -0.038227| 0.198074| 0.893945),(-0.061530| 0.133085| 0.032605),(0.437590| -0.019083| 0.362679| 0.837408),(-0.014463| 0.051054| 0.013092),(0.120185| -0.072937| -0.030119| 1.010613),(-0.022262| 0.094212| 0.027354),(0.033930| -0.065915| -0.137019| 1.016812),(-0.029092| 0.119940| 0.038743),(0.278296| -0.065620| 0.109003| 0.908773),(-0.039393| 0.128506| 0.050068),(0.413904| -0.064167| 0.248781| 0.829013),(-0.006296| 0.046094| 0.025022),(0.142598| -0.117033| -0.114572| 0.933992),(-0.006582| 0.082930| 0.040741),(0.084210| -0.085237| -0.250691| 0.929053),(-0.006436| 0.102720| 0.051132),(0.306682| -0.133830| -0.040357| 0.960996),(-0.011971| 0.111548| 0.060225),(0.381238| -0.143725| 0.062241| 0.882997),undefined
0,(6252.511351),(0.000537| 0.000276| -0.001220),(0.010870| 0.008453| 0.011435| 0.955300),(-0.036011| 0.007379| -0.002200),(0.322399| -0.825109| 0.039340| 0.527463),(-0.053774| 0.019139| -0.000950),(0.495948| -0.728654| 0.069071| 0.548229),(-0.081088| 0.040013| 0.006445),(0.485944| -0.664712| -0.127719| 0.601602),(-0.092091| 0.053261| 0.018918),(0.421496| -0.504599| -0.396147| 0.615917),(-0.038024| 0.047656| -0.004149),(0.000702| -0.018376| 0.098809| 0.949483),(-0.059244| 0.092613| 0.000858),(-0.127450| -0.052337| 0.002979| 0.977402),(-0.071926| 0.114922| 0.005245),(0.198101| 0.031777| 0.274784| 0.911656),(-0.082811| 0.119666| 0.015067),(0.403041| 0.085421| 0.442312| 0.840781),(-0.026268| 0.051419| 0.004454),(0.066925| -0.069346| 0.031874| 0.993471),(-0.041629| 0.098373| 0.015956),(-0.018195| -0.069151| -0.069666| 0.951784),(-0.053466| 0.122922| 0.026527),(0.311130| -0.034457| 0.234000| 0.869726),(-0.066081| 0.126532| 0.038528),(0.494229| -0.012358| 0.404966| 0.785000),(-0.015491| 0.050276| 0.014679),(0.116551| -0.074759| -0.038204| 1.010633),(-0.023925| 0.093021| 0.029953),(0.038866| -0.065825| -0.139792| 1.016264),(-0.031629| 0.117530| 0.042492),(0.308377| -0.065945| 0.124683| 0.896946),(-0.042546| 0.124119| 0.054424),(0.456060| -0.063836| 0.275361| 0.797935),(-0.007157| 0.045263| 0.026470),(0.139011| -0.116532| -0.123338| 0.933479),(-0.008035| 0.081855| 0.042831),(0.083734| -0.084532| -0.251808| 0.928859),(-0.008656| 0.101185| 0.053746),(0.323070| -0.134840| -0.029747| 0.955858),(-0.014917| 0.109091| 0.063154),(0.407701| -0.145693| 0.083513| 0.868985),undefined
0,(8336.681802),(0.001032| -0.001433| -0.000889),(0.022543| 0.016999| 0.019744| 0.954847),(-0.036241| 0.006089| -0.000646),(0.354793| -0.813181| -0.009081| 0.526580),(-0.054201| 0.017415| 0.001474),(0.516816| -0.717591| 0.017825| 0.547606),(-0.081275| 0.037461| 0.010869),(0.494722| -0.637294| -0.199552| 0.604572),(-0.091075| 0.049810| 0.024897),(0.405983| -0.451628| -0.475059| 0.611633),(-0.039896| 0.046345| -0.000825),(0.002498| -0.024703| 0.097002| 0.949523),(-0.063378| 0.089881| 0.008215),(-0.089915| -0.047467| 0.023609| 0.981535),(-0.077429| 0.109815| 0.016233),(0.265230| 0.040701| 0.300119| 0.885890),(-0.087822| 0.111524| 0.027489),(0.472404| 0.093210| 0.457703| 0.794321),(-0.028035| 0.050214| 0.007592),(0.068248| -0.069998| 0.025669| 0.993515),(-0.045587| 0.095596| 0.022640),(0.006455| -0.063803| -0.055887| 0.953218),(-0.059011| 0.116763| 0.036158),(0.376509| -0.025670| 0.265308| 0.834483),(-0.071277| 0.116045| 0.048891),(-0.570739| 0.001560| -0.437682| -0.712268),(-0.016893| 0.049070| 0.017417),(0.115571| -0.070308| -0.046175| 1.010732),(-0.026681| 0.090611| 0.035197),(0.046725| -0.057753| -0.140087| 1.016383),(-0.035538| 0.112940| 0.049799),(0.351718| -0.059602| 0.139349| 0.879107),(-0.046775| 0.116455| 0.062563),(-0.513996| 0.057648| -0.297110| -0.754189),(-0.008000| 0.043899| 0.028720),(0.136925| -0.107167| -0.133737| 0.933478),(-0.009981| 0.079616| 0.046926),(0.086260| -0.071500| -0.253659| 0.929219),(-0.011710| 0.097734| 0.059158),(0.360910| -0.126681| -0.015845| 0.943690),(-0.018897| 0.103588| 0.069280),(0.463631| -0.140826| 0.112751| 0.837888),undefined
1,(0),(0.000707| -0.000401| -0.000994),(0.020219| 0.013902| 0.017999| 0.954983),(-0.037025| 0.004698| 0.001293),(0.371913| -0.805565| -0.047886| 0.524368),(-0.055115| 0.015730| 0.003826),(0.528654| -0.708864| -0.020938| 0.547562),(-0.082283| 0.035218| 0.013972),(0.498693| -0.621795| -0.239146| 0.603081),(-0.091910| 0.047127| 0.028439),(0.397516| -0.427369| -0.509807| 0.606630),(-0.041480| 0.044875| 0.002041),(-0.004338| -0.034344| 0.087417| 0.950147),(-0.065970| 0.087553| 0.012840),(-0.085882| -0.054612| 0.024414| 0.981506),(-0.080582| 0.106391| 0.022127),(0.277999| 0.036807| 0.299398| 0.882382),(-0.090725| 0.106947| 0.033725),(-0.487080| -0.090779| -0.453723| -0.787997),(-0.029574| 0.048785| 0.010374),(0.060588| -0.075739| 0.012847| 0.993839),(-0.048245| 0.093219| 0.027117),(0.009037| -0.067640| -0.055611| 0.952948),(-0.062400| 0.113018| 0.041757),(0.387208| -0.027203| 0.262409| 0.830445),(-0.074451| 0.111061| 0.054598),(-0.579976| 0.002448| -0.428258| -0.710530),(-0.018261| 0.047643| 0.020001),(0.106094| -0.072517| -0.060131| 1.010881),(-0.028842| 0.088429| 0.039184),(0.045440| -0.058120| -0.145429| 1.015670),(-0.038288| 0.109697| 0.054842),(0.360311| -0.059461| 0.131073| 0.876906),(-0.049501| 0.112092| 0.067886),(-0.525486| 0.057129| -0.285601| -0.750747),(-0.009097| 0.042400| 0.031049),(0.127293| -0.105399| -0.148576| 0.932798),(-0.011619| 0.077583| 0.050272),(0.080706| -0.066816| -0.262851| 0.927511),(-0.013759| 0.095105| 0.063200),(0.366463| -0.122989| -0.028886| 0.941727),(-0.021075| 0.100220| 0.073615),(0.472884| -0.137768| 0.098207| 0.835053),undefined
1,(2084.170450),(0.000757| -0.000859| -0.000843),(0.030801| 0.017552| 0.026329| 0.954446),(-0.037452| 0.002885| 0.003028),(0.403512| -0.784094| -0.109422| 0.524320),(-0.055876| 0.012949| 0.006873),(0.558515| -0.678151| -0.086737| 0.550340),(-0.083325| 0.030611| 0.019246),(0.514861| -0.577387| -0.302385| 0.605250),(-0.092648| 0.041193| 0.034856),(0.392132| -0.369256| -0.558457| 0.605455),(-0.043564| 0.042774| 0.005849),(-0.007263| -0.042434| 0.078942| 0.950545),(-0.070394| 0.082935| 0.021026),(-0.046565| -0.052185| 0.049361| 0.983350),(-0.086240| 0.098326| 0.033614),(0.331134| 0.044663| 0.321829| 0.855370),(-0.095483| 0.095728| 0.045756),(-0.536450| -0.099116| -0.466422| -0.746418),(-0.031593| 0.046750| 0.014053),(0.056565| -0.076513| -0.000216| 0.994099),(-0.053073| 0.088218| 0.035159),(0.049254| -0.062506| -0.027498| 0.953295),(-0.069098| 0.103895| 0.052778),(0.426839| -0.019964| 0.277283| 0.806036),(-0.080528| 0.099005| 0.065660),(-0.601466| -0.002545| -0.420999| -0.696870),(-0.019940| 0.045617| 0.023266),(0.099163| -0.067055| -0.074429| 1.011010),(-0.032623| 0.084171| 0.045922),(0.074100| -0.049410| -0.129252| 1.016632),(-0.043720| 0.102497| 0.064169),(0.389298| -0.050372| 0.132963| 0.864716),(-0.054816| 0.102548| 0.077652),(-0.545206| 0.048655| -0.271085| -0.742621),(-0.010214| 0.040244| 0.033748),(0.119428| -0.093623| -0.164714| 0.932384),(-0.014326| 0.073984| 0.055415),(0.094943| -0.053598| -0.254705| 0.929291),(-0.017883| 0.089885| 0.069995),(0.391045| -0.108746| -0.028765| 0.933561),(-0.025502| 0.093417| 0.080891),(0.489089| -0.122984| 0.083108| 0.829649),undefined
1,(4168.340901),(-0.001048| -0.002004| 0.004163),(0.025379| 0.002293| 0.023603| 0.954836),(-0.036324| 0.002019| 0.001759),(0.455862| -0.741568| -0.161239| 0.529884),(-0.055367| 0.009779| 0.007593),(0.616254| -0.611972| -0.141906| 0.554805),(-0.083388| 0.023234| 0.023410),(0.558845| -0.489441| -0.354672| 0.615280),(-0.092315| 0.030994| 0.040809),(0.411764| -0.265028| -0.590248| 0.616753),(-0.045432| 0.041102| 0.007931),(0.009666| -0.035851| 0.088471| 0.949955),(-0.076819| 0.073168| 0.031746),(0.116694| -0.006803| 0.166479| 0.965882),(-0.094533| 0.078645| 0.050771),(0.444496| 0.083097| 0.396833| 0.764800),(-0.101811| 0.070842| 0.062823),(-0.585078| -0.121525| -0.496108| -0.684897),(-0.033586| 0.045195| 0.016254),(0.074495| -0.059986| 0.006797| 0.994030),(-0.060424| 0.078156| 0.044871),(0.187162| -0.030998| 0.079521| 0.934637),(-0.079632| 0.083932| 0.067370),(-0.496222| -0.008633| -0.328249| -0.745057),(-0.089751| 0.074736| 0.079667),(-0.625104| -0.024887| -0.431654| -0.668534),(-0.021551| 0.044212| 0.024984),(0.115198| -0.042767| -0.067035| 1.011147),(-0.039045| 0.076633| 0.053733),(0.193558| -0.022298| -0.037551| 1.009359),(-0.054032| 0.086395| 0.076101),(0.485027| -0.022374| 0.209106| 0.800017),(-0.064923| 0.080505| 0.089065),(-0.607197| 0.021668| -0.319099| -0.673505),(-0.011013| 0.038816| 0.034614),(0.134240| -0.062969| -0.160228| 0.933725),(-0.019246| 0.068723| 0.060795),(0.188775| -0.029417| -0.179482| 0.933611),(-0.026848| 0.079538| 0.078309),(0.496432| -0.082083| 0.060570| 0.883320),(-0.035765| 0.078099| 0.088946),(-0.590950| 0.098353| -0.174796| -0.748404),undefined
