System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7731.811648),(0.001034| -0.000327| 0.001570),(0.009709| 0.020487| 0.005992| 0.960642),(-0.030882| -0.010378| -0.003899),(0.648290| -0.349904| 0.357246| 0.488515),(-0.051508| -0.009503| -0.004178),(0.731171| -0.199618| 0.261849| 0.509853),(-0.083992| -0.002365| -0.000055),(0.784874| -0.291700| 0.021594| 0.632262),(-0.097755| 0.009596| 0.008769),(-0.614985| 0.327515| 0.314752| -0.604010),(-0.053253| 0.015796| -0.024296),(-0.004251| 0.044100| 0.099720| 0.966490),(-0.097559| 0.038137| -0.029002),(0.055730| 0.132365| 0.072466| 1.037561),(-0.121549| 0.049828| -0.024305),(0.145137| 0.277544| 0.146322| 0.898417),(-0.134504| 0.053936| -0.017208),(0.196865| 0.366019| 0.191729| 0.937457),(-0.047031| 0.028874| -0.020003),(0.093756| 0.013599| 0.058276| 1.043944),(-0.089238| 0.056356| -0.022825),(0.136653| 0.071957| 0.042769| 1.023353),(-0.115939| 0.070955| -0.017628),(0.237436| 0.235042| 0.146785| 0.957951),(-0.131014| 0.075400| -0.009754),(0.294034| 0.325194| 0.204245| 0.931946),(-0.039137| 0.038777| -0.012043),(0.139837| 0.003585| -0.009033| 0.974630),(-0.074378| 0.068235| -0.013237),(0.167473| 0.030681| 0.002379| 1.027271),(-0.098529| 0.084201| -0.009270),(0.254281| 0.171644| 0.104336| 0.937072),(-0.113378| 0.090060| -0.002723),(0.295719| 0.237921| 0.152192| 0.899053),(-0.031319| 0.045431| -0.000665),(0.212138| -0.056949| -0.070814| 0.991065),(-0.058325| 0.075022| -0.000951),(0.239826| -0.030328| -0.047907| 1.016273),(-0.075286| 0.089186| 0.001771),(0.332821| 0.097438| 0.066632| 0.984548),(-0.086734| 0.094476| 0.006397),(0.383501| 0.176498| 0.138166| 0.938466),undefined
0,(0),(0.000277| -0.000026| 0.001880),(0.006327| 0.021411| 0.003708| 0.960662),(-0.030845| -0.010461| -0.002840),(0.666132| -0.349341| 0.323390| 0.488501),(-0.051486| -0.010224| -0.002546),(0.742365| -0.192233| 0.239225| 0.507627),(-0.084070| -0.004189| 0.002533),(0.789836| -0.279689| -0.001203| 0.631877),(-0.097965| 0.007181| 0.011876),(-0.608952| 0.313664| 0.334448| -0.606882),(-0.054301| 0.015765| -0.021868),(-0.000143| 0.042705| 0.100388| 0.966493),(-0.099006| 0.037611| -0.024048),(0.060934| 0.138748| 0.077856| 1.036044),(-0.122867| 0.048711| -0.017716),(0.152648| 0.284637| 0.148506| 0.894587),(-0.135420| 0.052408| -0.009752),(0.206041| 0.374065| 0.192731| 0.932089),(-0.047987| 0.028834| -0.017669),(0.096143| 0.013527| 0.054227| 1.043946),(-0.090478| 0.055977| -0.018238),(0.137995| 0.072777| 0.038326| 1.023291),(-0.117053| 0.070456| -0.011890),(0.235935| 0.225694| 0.133204| 0.962544),(-0.131902| 0.075083| -0.003714),(0.289748| 0.307901| 0.184110| 0.943287),(-0.039826| 0.038704| -0.009940),(0.139254| 0.004759| -0.015191| 0.974632),(-0.075324| 0.067861| -0.009272),(0.165476| 0.030012| -0.003327| 1.027613),(-0.099434| 0.083747| -0.004399),(0.249416| 0.161708| 0.090137| 0.941609),(-0.114086| 0.089744| 0.002445),(0.291248| 0.225898| 0.135545| 0.906249),(-0.031559| 0.045274| 0.001166),(0.209178| -0.054387| -0.080925| 0.991064),(-0.058721| 0.074716| 0.002198),(0.230895| -0.035386| -0.060003| 1.017535),(-0.075587| 0.088928| 0.005378),(0.324579| 0.087822| 0.047495| 0.989302),(-0.086865| 0.094408| 0.010213),(0.375304| 0.162797| 0.113767| 0.947487),undefined
0,(1932.952912),(-0.000191| 0.000223| 0.000967),(0.005335| 0.017399| 0.000700| 0.960756),(-0.030933| -0.010495| -0.001970),(0.677863| -0.351768| 0.295128| 0.488513),(-0.051563| -0.010708| -0.001204),(-0.750237| 0.189011| -0.220572| -0.505708),(-0.084143| -0.005446| 0.004695),(0.791874| -0.273035| -0.021074| 0.631887),(-0.098022| 0.005510| 0.014505),(-0.600985| 0.304568| 0.352117| -0.609458),(-0.055097| 0.015862| -0.019828),(0.003445| 0.041634| 0.100805| 0.966490),(-0.099933| 0.037555| -0.020193),(0.062392| 0.136879| 0.080476| 1.036005),(-0.123705| 0.048532| -0.013140),(0.150770| 0.274441| 0.144407| 0.898753),(-0.136140| 0.052295| -0.005034),(0.202880| 0.359903| 0.185715| 0.939751),(-0.048650| 0.028892| -0.015712),(0.098032| 0.013133| 0.050862| 1.043945),(-0.091138| 0.056064| -0.014774),(0.134358| 0.065167| 0.032250| 1.024497),(-0.117554| 0.070893| -0.008142),(0.226733| 0.204493| 0.117316| 0.971519),(-0.132347| 0.076073| -0.000191),(0.277385| 0.278718| 0.162500| 0.959902),(-0.040231| 0.038696| -0.008177),(0.138608| 0.005204| -0.020165| 0.974632),(-0.075705| 0.067827| -0.006098),(0.161683| 0.025836| -0.009580| 1.028289),(-0.099654| 0.083872| -0.000657),(0.244064| 0.150327| 0.077399| 0.946020),(-0.114125| 0.090125| 0.006351),(0.286525| 0.212768| 0.120819| 0.912990),(-0.031574| 0.045156| 0.002692),(0.206178| -0.053093| -0.089045| 0.991066),(-0.058695| 0.074582| 0.004881),(0.224724| -0.038610| -0.069376| 1.018203),(-0.075420| 0.088873| 0.008554),(0.319965| 0.081156| 0.032889| 0.991964),(-0.086523| 0.094518| 0.013631),(0.370386| 0.151900| 0.094287| 0.953353),undefined
0,(3865.905824),(-0.000304| 0.000656| -0.000044),(0.009909| 0.019273| 0.000466| 0.960684),(-0.031105| -0.010646| -0.001150),(0.689252| -0.356878| 0.260547| 0.488538),(-0.051706| -0.011310| 0.000074),(-0.757804| 0.189012| -0.198513| -0.503562),(-0.084261| -0.006876| 0.006811),(0.793164| -0.267583| -0.044302| 0.631398),(-0.098141| 0.003559| 0.017168),(-0.592416| 0.293523| 0.371588| -0.611702),(-0.055966| 0.016012| -0.017463),(0.007329| 0.039411| 0.101424| 0.966497),(-0.100855| 0.037662| -0.015918),(0.060506| 0.127017| 0.081084| 1.037325),(-0.124596| 0.048769| -0.008508),(0.141444| 0.249662| 0.135746| 0.908788),(-0.137085| 0.052866| -0.000619),(0.190608| 0.328129| 0.173261| 0.956187),(-0.049379| 0.028970| -0.013356),(0.099851| 0.012058| 0.047170| 1.043959),(-0.091805| 0.056212| -0.010599),(0.129104| 0.055014| 0.025594| 1.025954),(-0.118068| 0.071509| -0.003673),(0.213261| 0.176643| 0.099314| 0.981984),(-0.132829| 0.077367| 0.003957),(0.259837| 0.241450| 0.138439| 0.978503),(-0.040671| 0.038630| -0.005964),(0.137571| 0.005652| -0.025569| 0.974650),(-0.076073| 0.067704| -0.002065),(0.157765| 0.021939| -0.015440| 1.028917),(-0.099855| 0.083926| 0.004117),(0.236019| 0.135106| 0.063267| 0.951393),(-0.114143| 0.090516| 0.011269),(0.277908| 0.193575| 0.103632| 0.921993),(-0.031588| 0.044877| 0.004681),(0.202365| -0.051131| -0.098273| 0.991083),(-0.058647| 0.074229| 0.008401),(0.218222| -0.040782| -0.077764| 1.018927),(-0.075256| 0.088558| 0.012725),(0.312634| 0.071915| 0.017873| 0.995393),(-0.086181| 0.094396| 0.018045),(0.360825| 0.135615| 0.072922| 0.961315),undefined
0,(5798.858736),(0.000191| 0.000171| -0.000679),(0.010029| 0.007193| -0.001459| 0.960848),(-0.031262| -0.010681| -0.001064),(0.691924| -0.364145| 0.242656| 0.488613),(-0.051868| -0.011362| 0.000090),(-0.758167| 0.198594| -0.190748| -0.502327),(-0.084487| -0.007096| 0.006779),(0.792544| -0.273046| -0.050994| 0.629331),(-0.098512| 0.003080| 0.017245),(-0.591680| 0.292140| 0.375886| -0.610449),(-0.056268| 0.016382| -0.016421),(0.008909| 0.037360| 0.102130| 0.966491),(-0.101044| 0.038297| -0.014099),(0.056878| 0.116100| 0.077955| 1.039048),(-0.124733| 0.049785| -0.006832),(0.133600| 0.229314| 0.128455| 0.916365),(-0.137313| 0.054251| 0.000734),(0.180937| 0.302832| 0.164065| 0.967961),(-0.049589| 0.029241| -0.012159),(0.100512| 0.010885| 0.045931| 1.043964),(-0.091904| 0.056567| -0.008282),(0.128237| 0.052231| 0.024683| 1.026232),(-0.118070| 0.071978| -0.000917),(0.209672| 0.166381| 0.095411| 0.984931),(-0.132776| 0.077988| 0.006765),(0.255694| 0.228345| 0.133647| 0.983394),(-0.040737| 0.038719| -0.004702),(0.137119| 0.005882| -0.027489| 0.974660),(-0.076035| 0.067754| 0.000385),(0.158482| 0.023120| -0.015454| 1.028781),(-0.099733| 0.084003| 0.007156),(0.232395| 0.126966| 0.058556| 0.953706),(-0.113929| 0.090744| 0.014404),(0.273396| 0.182178| 0.097526| 0.926321),(-0.031472| 0.044717| 0.005928),(0.200632| -0.049558| -0.102327| 0.991105),(-0.058478| 0.073977| 0.010661),(0.217247| -0.039264| -0.077276| 1.019231),(-0.075100| 0.088196| 0.015458),(0.309527| 0.067492| 0.015818| 0.996707),(-0.085973| 0.094067| 0.020899),(0.354248| 0.124662| 0.066544| 0.965698),undefined
0,(7731.811648),(0.000383| -0.000074| -0.000629),(0.009818| 0.000980| -0.001892| 0.960876),(-0.031388| -0.010636| -0.001238),(0.691073| -0.371748| 0.233561| 0.488524),(-0.052020| -0.011109| -0.000477),(-0.754839| 0.213212| -0.191116| -0.501206),(-0.084757| -0.006660| 0.005642),(0.791353| -0.284124| -0.049278| 0.626054),(-0.098998| 0.003400| 0.015976),(-0.595293| 0.295460| 0.373759| -0.606632),(-0.056314| 0.016835| -0.015953),(0.009465| 0.035316| 0.102832| 0.966488),(-0.100938| 0.039036| -0.013219),(0.055623| 0.110523| 0.075137| 1.039931),(-0.124552| 0.050859| -0.006052),(0.128384| 0.215130| 0.123687| 0.921193),(-0.137193| 0.055598| 0.001254),(0.174873| 0.285515| 0.158967| 0.975163),(-0.049572| 0.029577| -0.011446),(0.100860| 0.009654| 0.045897| 1.043944),(-0.091814| 0.056868| -0.006727),(0.131417| 0.055314| 0.028279| 1.025574),(-0.117947| 0.072092| 0.001219),(0.211173| 0.164730| 0.098862| 0.984548),(-0.132601| 0.077960| 0.009108),(0.258425| 0.227035| 0.138903| 0.982254),(-0.040665| 0.038863| -0.003815),(0.137277| 0.006015| -0.027689| 0.974631),(-0.075907| 0.067779| 0.002180),(0.163019| 0.028174| -0.011535| 1.027997),(-0.099590| 0.083911| 0.009492),(0.230894| 0.121954| 0.057973| 0.954759),(-0.113743| 0.090716| 0.016778),(0.270522| 0.173937| 0.096059| 0.928898),(-0.031351| 0.044602| 0.006915),(0.200413| -0.048117| -0.103795| 0.991068),(-0.058367| 0.073704| 0.012407),(0.220294| -0.035200| -0.071700| 1.019134),(-0.075083| 0.087711| 0.017587),(0.308295| 0.064640| 0.018710| 0.997228),(-0.085956| 0.093576| 0.023055),(0.348397| 0.114933| 0.064986| 0.969133),undefined
0,(0),(0.000293| -0.000327| -0.000174),(0.005982| -0.000004| -0.003060| 0.960905),(-0.031519| -0.010493| -0.001297),(0.688682| -0.379003| 0.228899| 0.488531),(-0.052164| -0.010719| -0.000862),(-0.751034| 0.226438| -0.192880| -0.500444),(-0.084967| -0.005986| 0.004770),(0.789493| -0.294929| -0.046274| 0.623629),(-0.099335| 0.004055| 0.014970),(-0.597528| 0.300035| 0.371262| -0.603716),(-0.056271| 0.017294| -0.015663),(0.009674| 0.033981| 0.103278| 0.966486),(-0.100696| 0.039814| -0.012603),(0.057163| 0.110454| 0.073816| 1.039950),(-0.124148| 0.051809| -0.005224),(0.130673| 0.213322| 0.123881| 0.921266),(-0.136705| 0.056584| 0.002182),(0.178911| 0.284408| 0.160632| 0.974481),(-0.049442| 0.029936| -0.010996),(0.100904| 0.008451| 0.046026| 1.043944),(-0.091547| 0.057259| -0.005626),(0.136584| 0.061086| 0.032656| 1.024441),(-0.117569| 0.072170| 0.003066),(0.219408| 0.172306| 0.106417| 0.980655),(-0.132060| 0.077635| 0.011464),(0.271980| 0.240606| 0.151562| 0.973453),(-0.040478| 0.039072| -0.003251),(0.137301| 0.005496| -0.027602| 0.974633),(-0.075587| 0.067966| 0.003398),(0.168810| 0.034118| -0.007526| 1.026919),(-0.099193| 0.083913| 0.011316),(0.235247| 0.124053| 0.060951| 0.953240),(-0.113251| 0.090577| 0.018869),(0.276345| 0.176718| 0.100553| 0.926180),(-0.031127| 0.044619| 0.007549),(0.200096| -0.048085| -0.104377| 0.991072),(-0.058060| 0.073664| 0.013562),(0.224898| -0.030740| -0.066689| 1.018612),(-0.074798| 0.087482| 0.019132),(0.311812| 0.066002| 0.022748| 0.995961),(-0.085636| 0.093259| 0.024738),(0.350158| 0.113207| 0.067094| 0.968557),undefined
0,(1932.952912),(0.000048| -0.000289| 0.000291),(0.002625| -0.000175| -0.001900| 0.960922),(-0.031592| -0.010398| -0.001302),(0.687093| -0.382987| 0.227057| 0.488522),(-0.052239| -0.010489| -0.001115),(-0.748376| 0.234262| -0.195692| -0.499733),(-0.085099| -0.005617| 0.004126),(0.788675| -0.301455| -0.041817| 0.621857),(-0.099580| 0.004397| 0.014183),(-0.599582| 0.303214| 0.368276| -0.601918),(-0.056236| 0.017536| -0.015526),(0.009786| 0.033372| 0.103451| 0.966487),(-0.100514| 0.040273| -0.012325),(0.058236| 0.110725| 0.072113| 1.039981),(-0.123794| 0.052306| -0.004709),(0.136500| 0.218469| 0.126418| 0.918868),(-0.136204| 0.056945| 0.002974),(0.187912| 0.292855| 0.165532| 0.969452),(-0.049353| 0.030128| -0.010777),(0.100938| 0.007793| 0.046091| 1.043943),(-0.091366| 0.057435| -0.005021),(0.140842| 0.066077| 0.036043| 1.023440),(-0.117271| 0.071929| 0.004339),(0.230602| 0.185225| 0.116279| 0.974593),(-0.131535| 0.076771| 0.013374),(0.291400| 0.264036| 0.169214| 0.958741),(-0.040353| 0.039184| -0.002981),(0.137350| 0.005097| -0.027538| 0.974630),(-0.075376| 0.068040| 0.004040),(0.173399| 0.038822| -0.004433| 1.026005),(-0.098923| 0.083690| 0.012482),(0.242957| 0.131548| 0.067194| 0.949874),(-0.112887| 0.089982| 0.020437),(0.287522| 0.188056| 0.110345| 0.919405),(-0.030983| 0.044637| 0.007852),(0.199959| -0.048312| -0.104583| 0.991067),(-0.057865| 0.073636| 0.014131),(0.228356| -0.027678| -0.062971| 1.018168),(-0.074626| 0.087246| 0.019973),(0.317305| 0.070528| 0.028755| 0.993758),(-0.085454| 0.092799| 0.025765),(0.356884| 0.118860| 0.074660| 0.964864),undefined
0,(3865.905824),(-0.000018| -0.000371| 0.000924),(0.003746| -0.000625| -0.000533| 0.960921),(-0.031607| -0.010354| -0.001365),(0.686328| -0.385475| 0.224982| 0.488601),(-0.052251| -0.010366| -0.001529),(-0.745542| 0.241409| -0.200193| -0.498784),(-0.085223| -0.005490| 0.003129),(0.789081| -0.306505| -0.033700| 0.619361),(-0.099953| 0.004387| 0.012948),(-0.604719| 0.304701| 0.361995| -0.599834),(-0.056223| 0.017661| -0.015412),(0.009589| 0.032587| 0.103722| 0.966487),(-0.100389| 0.040560| -0.012201),(0.056694| 0.107516| 0.068102| 1.040673),(-0.123491| 0.052617| -0.004467),(0.142543| 0.224312| 0.129656| 0.916087),(-0.135738| 0.057031| 0.003526),(0.198096| 0.303489| 0.172270| 0.962958),(-0.049324| 0.030217| -0.010542),(0.100778| 0.007350| 0.046283| 1.043953),(-0.091325| 0.057391| -0.004470),(0.143446| 0.069473| 0.039482| 1.022727),(-0.117147| 0.071320| 0.005488),(0.241998| 0.199649| 0.129162| 0.967333),(-0.131139| 0.075304| 0.015201),(0.313748| 0.293186| 0.193495| 0.938408),(-0.040320| 0.039200| -0.002669),(0.137289| 0.005178| -0.027318| 0.974645),(-0.075365| 0.067864| 0.004720),(0.177341| 0.043416| 0.000163| 1.025156),(-0.098935| 0.082984| 0.013705),(0.251918| 0.141906| 0.077976| 0.945214),(-0.112828| 0.088647| 0.022135),(0.300828| 0.203843| 0.126458| 0.909656),(-0.030954| 0.044564| 0.008216),(0.199937| -0.047706| -0.104692| 0.991089),(-0.057905| 0.073375| 0.014805),(0.232442| -0.023305| -0.057137| 1.017696),(-0.074781| 0.086588| 0.020971),(0.324538| 0.078386| 0.039554| 0.990457),(-0.085642| 0.091715| 0.027005),(0.366186| 0.129290| 0.088815| 0.958820),undefined
0,(5798.858736),(-0.000086| 0.000049| 0.000434),(0.006238| -0.000156| 0.000507| 0.960908),(-0.031597| -0.010356| -0.001546),(0.686594| -0.387647| 0.220228| 0.488674),(-0.052234| -0.010283| -0.001947),(0.743773| -0.247774| 0.200279| 0.498268),(-0.085273| -0.005393| 0.002345),(0.789397| -0.309899| -0.031532| 0.617381),(-0.100175| 0.004337| 0.012058),(-0.608504| 0.303452| 0.360159| -0.597741),(-0.056249| 0.017769| -0.015243),(0.009416| 0.031237| 0.104108| 0.966492),(-0.100368| 0.040743| -0.011955),(0.053453| 0.101632| 0.064225| 1.041681),(-0.123387| 0.052851| -0.004261),(0.143569| 0.223161| 0.131162| 0.915993),(-0.135587| 0.057147| 0.003828),(0.200973| 0.304083| 0.176154| 0.961470),(-0.049356| 0.030274| -0.010205),(0.100642| 0.006834| 0.046379| 1.043966),(-0.091368| 0.057373| -0.003934),(0.141238| 0.066234| 0.039380| 1.023253),(-0.117183| 0.071141| 0.006072),(0.242406| 0.199158| 0.133715| 0.966713),(-0.131123| 0.074815| 0.015904),(0.318647| 0.298390| 0.204054| 0.932864),(-0.040364| 0.039163| -0.002214),(0.137187| 0.005649| -0.027229| 0.974659),(-0.075466| 0.067629| 0.005538),(0.177651| 0.044030| 0.002664| 1.025073),(-0.099085| 0.082415| 0.014784),(0.254120| 0.144361| 0.084275| 0.943711),(-0.112975| 0.087719| 0.023398),(0.304719| 0.208223| 0.135819| 0.906012),(-0.031004| 0.044401| 0.008742),(0.199913| -0.046169| -0.105256| 0.991107),(-0.058052| 0.072984| 0.015764),(0.235001| -0.019792| -0.053369| 1.017388),(-0.075025| 0.085882| 0.022215),(0.327615| 0.081998| 0.045962| 0.988873),(-0.085913| 0.090733| 0.028391),(0.369421| 0.132889| 0.096520| 0.956339),undefined
0,(7731.811648),(-0.000064| 0.000245| 0.000110),(0.006477| -0.000168| 0.000306| 0.960906),(-0.031591| -0.010345| -0.001763),(0.686876| -0.390177| 0.215155| 0.488525),(-0.052220| -0.010140| -0.002406),(0.741839| -0.255328| 0.199785| 0.497536),(-0.085303| -0.005151| 0.001525),(0.789325| -0.314578| -0.030805| 0.615138),(-0.100333| 0.004475| 0.011150),(-0.611589| 0.302974| 0.359861| -0.595008),(-0.056271| 0.017918| -0.015069),(0.009560| 0.029812| 0.104549| 0.966488),(-0.100354| 0.040957| -0.011675),(0.050557| 0.095779| 0.061141| 1.042566),(-0.123335| 0.053134| -0.004064),(0.142803| 0.219108| 0.132128| 0.916952),(-0.135552| 0.057377| 0.004016),(0.200627| 0.299769| 0.178677| 0.962432),(-0.049381| 0.030358| -0.009857),(0.100839| 0.006261| 0.046525| 1.043944),(-0.091406| 0.057402| -0.003398),(0.138731| 0.062010| 0.039227| 1.023866),(-0.117251| 0.071111| 0.006545),(0.240266| 0.194651| 0.136172| 0.967821),(-0.131229| 0.074664| 0.016335),(0.317864| 0.295176| 0.209567| 0.932932),(-0.040397| 0.039139| -0.001740),(0.137396| 0.006108| -0.027081| 0.974630),(-0.075541| 0.067448| 0.006338),(0.176949| 0.042931| 0.004382| 1.025235),(-0.099209| 0.082034| 0.015703),(0.253716| 0.143037| 0.088111| 0.943670),(-0.113126| 0.087152| 0.024358),(0.304490| 0.206773| 0.141045| 0.905622),(-0.031043| 0.044233| 0.009293),(0.200188| -0.044596| -0.105787| 0.991067),(-0.058160| 0.072625| 0.016719),(0.236222| -0.018079| -0.050638| 1.017276),(-0.075207| 0.085306| 0.023360),(0.328221| 0.082324| 0.050063| 0.988446),(-0.086120| 0.089985| 0.029600),(0.370015| 0.132839| 0.101658| 0.955584),undefined
1,(0),(-0.000053| 0.000210| -0.000064),(0.004293| -0.000063| -0.000050| 0.960919),(-0.031591| -0.010313| -0.001908),(0.686800| -0.392156| 0.211756| 0.488531),(-0.052212| -0.010009| -0.002704),(0.740389| -0.260626| 0.199237| 0.497170),(-0.085309| -0.004923| 0.001016),(0.788894| -0.317964| -0.031217| 0.613928),(-0.100389| 0.004658| 0.010606),(-0.612807| 0.302657| 0.360903| -0.593282),(-0.056275| 0.018050| -0.014960),(0.009538| 0.028874| 0.104812| 0.966488),(-0.100343| 0.041123| -0.011492),(0.048595| 0.092042| 0.060228| 1.043049),(-0.123333| 0.053327| -0.003957),(0.141248| 0.215288| 0.133214| 0.917940),(-0.135592| 0.057550| 0.004072),(0.198781| 0.295077| 0.180553| 0.963913),(-0.049381| 0.030442| -0.009640),(0.100821| 0.005831| 0.046593| 1.043945),(-0.091413| 0.057458| -0.003056),(0.137012| 0.059212| 0.039594| 1.024249),(-0.117291| 0.071134| 0.006838),(0.238486| 0.191262| 0.137750| 0.968714),(-0.131309| 0.074641| 0.016583),(0.316205| 0.291557| 0.212246| 0.934027),(-0.040395| 0.039147| -0.001443),(0.137389| 0.006333| -0.027006| 0.974632),(-0.075542| 0.067394| 0.006825),(0.175934| 0.041614| 0.004887| 1.025462),(-0.099224| 0.081930| 0.016218),(0.252355| 0.140752| 0.089072| 0.944289),(-0.113159| 0.087020| 0.024852),(0.302647| 0.203525| 0.142011| 0.906824),(-0.031041| 0.044141| 0.009637),(0.200186| -0.043675| -0.106154| 0.991070),(-0.058163| 0.072461| 0.017296),(0.235924| -0.018005| -0.050310| 1.017362),(-0.075213| 0.085094| 0.024009),(0.326973| 0.080583| 0.050186| 0.988997),(-0.086126| 0.089760| 0.030248),(0.368403| 0.130241| 0.101737| 0.956555),undefined
1,(1932.952912),(-0.000095| 0.000219| -0.000108),(0.003103| -0.000713| -0.000071| 0.960923),(-0.031580| -0.010274| -0.002028),(0.686418| -0.393606| 0.210237| 0.488560),(-0.052193| -0.009917| -0.002949),(0.739205| -0.263950| 0.199898| 0.496912),(-0.085295| -0.004779| 0.000608),(0.788549| -0.319892| -0.031211| 0.613371),(-0.100389| 0.004773| 0.010185),(-0.613355| 0.301812| 0.362333| -0.592275),(-0.056249| 0.018159| -0.014933),(0.009359| 0.028216| 0.105010| 0.966488),(-0.100328| 0.041213| -0.011415),(0.047953| 0.090805| 0.061086| 1.043137),(-0.123343| 0.053355| -0.003872),(0.140921| 0.214275| 0.135587| 0.917880),(-0.135625| 0.057507| 0.004161),(0.198324| 0.293735| 0.183683| 0.963826),(-0.049360| 0.030515| -0.009524),(0.100721| 0.005535| 0.046777| 1.043948),(-0.091427| 0.057452| -0.002832),(0.136956| 0.058935| 0.041533| 1.024197),(-0.117349| 0.070977| 0.007129),(0.238866| 0.191479| 0.141208| 0.968079),(-0.131371| 0.074339| 0.016914),(0.317011| 0.292323| 0.217005| 0.932419),(-0.040382| 0.039163| -0.001259),(0.137400| 0.006502| -0.026765| 0.974636),(-0.075537| 0.067365| 0.007114),(0.175459| 0.041024| 0.005445| 1.025564),(-0.099232| 0.081887| 0.016501),(0.250858| 0.138616| 0.089182| 0.944993),(-0.113190| 0.087008| 0.025078),(0.300202| 0.199981| 0.141469| 0.908508),(-0.031043| 0.044085| 0.009867),(0.200305| -0.043004| -0.106139| 0.991076),(-0.058166| 0.072367| 0.017646),(0.235381| -0.018306| -0.050290| 1.017484),(-0.075211| 0.085008| 0.024361),(0.325025| 0.078253| 0.049386| 0.989866),(-0.086127| 0.089716| 0.030556),(0.365880| 0.126940| 0.100578| 0.958088),undefined
