System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8312.952665),(0.000966| -0.000783| -0.001925),(-0.004788| 0.024010| 0.037880| 1.001735),(-0.028655| -0.006715| -0.012503),(0.695289| -0.543032| 0.124270| 0.531512),(-0.049005| -0.006216| -0.018138),(0.697093| -0.355568| 0.219118| 0.498760),(-0.083647| -0.004653| -0.022780),(0.760280| -0.301405| 0.087030| 0.579360),(-0.103893| -0.002542| -0.017206),(0.710282| -0.147653| -0.154247| 0.596144),(-0.051876| 0.025379| -0.013331),(-0.020051| -0.038424| 0.109141| 1.040948),(-0.097190| 0.045775| -0.011336),(-0.019230| -0.039384| 0.123762| 1.039882),(-0.123373| 0.051922| -0.007867),(0.064125| 0.064848| 0.365157| 0.967033),(-0.137813| 0.049188| -0.003127),(-0.102520| -0.113539| -0.471324| -0.906493),(-0.047409| 0.031805| -0.000817),(0.083741| -0.029085| 0.063076| 1.021351),(-0.090804| 0.055648| 0.007843),(0.082853| -0.017114| 0.049002| 0.953378),(-0.119321| 0.065159| 0.015374),(0.176870| 0.050017| 0.298236| 0.973014),(-0.135868| 0.062987| 0.021266),(-0.209783| -0.083819| -0.408414| -0.854001),(-0.041428| 0.033516| 0.012402),(0.141601| 0.008965| 0.015664| 0.992390),(-0.077684| 0.057570| 0.026372),(0.135693| 0.020225| -0.011517| 0.942667),(-0.102625| 0.068727| 0.037045),(0.239603| 0.065694| 0.220349| 0.968305),(-0.118526| 0.068585| 0.044165),(-0.287306| -0.087996| -0.338160| -0.947196),(-0.035697| 0.030511| 0.025925),(0.214797| 0.006349| -0.057918| 0.955481),(-0.063059| 0.053797| 0.042932),(0.241771| 0.048554| -0.112686| 1.003803),(-0.079396| 0.063948| 0.054073),(0.347784| 0.060873| 0.136221| 0.962783),(-0.091306| 0.064010| 0.060446),(-0.372483| -0.061292| -0.268844| -0.833373),undefined
0,(0),(0.000767| -0.000235| -0.003673),(0.003325| 0.030276| 0.053576| 1.000855),(-0.028267| -0.008976| -0.010798),(0.755159| -0.466353| 0.077023| 0.531578),(-0.048819| -0.010267| -0.015401),(-0.740246| 0.288876| -0.172436| -0.497989),(-0.083587| -0.011774| -0.018181),(0.790419| -0.226583| 0.033676| 0.578676),(-0.103405| -0.011487| -0.011300),(0.708461| -0.070987| -0.212586| 0.594419),(-0.054803| 0.020304| -0.010129),(-0.009363| -0.040837| 0.109425| 1.040977),(-0.101743| 0.035692| -0.005149),(-0.006112| -0.039056| 0.125270| 1.039874),(-0.128029| 0.038962| 0.000032),(0.079763| 0.071151| 0.360152| 0.967303),(-0.141759| 0.034851| 0.005561),(-0.115536| -0.118197| -0.454424| -0.912938),(-0.050285| 0.027097| 0.002162),(0.089877| -0.020342| 0.057335| 1.021379),(-0.095311| 0.046109| 0.013501),(0.086040| -0.010604| 0.044472| 0.953413),(-0.124034| 0.052213| 0.022641),(0.189854| 0.068007| 0.297654| 0.969648),(-0.139709| 0.047945| 0.029402),(-0.224643| -0.104511| -0.404498| -0.849793),(-0.043715| 0.029387| 0.014993),(0.140402| 0.023813| 0.006928| 0.992414),(-0.081440| 0.049211| 0.031252),(0.132544| 0.033285| -0.014969| 0.942696),(-0.106730| 0.057300| 0.043340),(0.244226| 0.088637| 0.211942| 0.967198),(-0.121980| 0.055219| 0.051256),(-0.297444| -0.116273| -0.331049| -0.943523),(-0.036926| 0.026887| 0.028118),(0.208881| 0.029256| -0.070910| 0.955491),(-0.065363| 0.047264| 0.046809),(0.223046| 0.071353| -0.134377| 1.004108),(-0.081730| 0.056137| 0.058838),(0.336425| 0.093539| 0.095151| 0.969114),(-0.093118| 0.055671| 0.065959),(-0.366705| -0.096216| -0.218108| -0.847341),undefined
0,(2078.238166),(-0.000466| -0.000449| -0.001687),(0.020339| 0.028063| 0.065548| 1.000004),(-0.027352| -0.011439| -0.009860),(0.811802| -0.366491| 0.016072| 0.531660),(-0.047861| -0.015421| -0.012707),(-0.782408| 0.183361| -0.108875| -0.501504),(-0.082133| -0.021615| -0.012322),(-0.812075| 0.105625| 0.035971| -0.583256),(-0.100817| -0.024210| -0.003378),(-0.686102| -0.050673| 0.276508| -0.596424),(-0.057400| 0.013999| -0.006700),(0.002029| -0.046138| 0.106898| 1.041058),(-0.105504| 0.022241| 0.001917),(0.014819| -0.030141| 0.142931| 1.037803),(-0.131234| 0.020662| 0.009347),(-0.102107| -0.083677| -0.381100| -0.956109),(-0.143386| 0.013919| 0.015704),(-0.136396| -0.130241| -0.472244| -0.899274),(-0.053089| 0.020762| 0.005676),(0.094634| -0.010959| 0.050608| 1.021449),(-0.099461| 0.032870| 0.020311),(0.093161| 0.002500| 0.048854| 0.952584),(-0.127720| 0.033407| 0.031411),(-0.211463| -0.094354| -0.327730| -0.953131),(-0.141500| 0.025515| 0.038828),(-0.245354| -0.129974| -0.430138| -0.827674),(-0.046114| 0.023431| 0.018203),(0.136072| 0.041241| -0.000385| 0.992471),(-0.085094| 0.037204| 0.037326),(0.130000| 0.052831| -0.012619| 0.942192),(-0.110363| 0.040733| 0.051107),(0.249175| 0.115689| 0.216371| 0.962085),(-0.124385| 0.035635| 0.059626),(-0.312576| -0.149930| -0.351407| -0.926365),(-0.038309| 0.021363| 0.030820),(0.198665| 0.058437| -0.081380| 0.955496),(-0.068163| 0.036859| 0.051769),(0.208252| 0.102401| -0.131559| 1.004972),(-0.084962| 0.042875| 0.064878),(0.320956| 0.129187| 0.076190| 0.971936),(-0.095701| 0.040593| 0.072392),(-0.368073| -0.134005| -0.219926| -0.841122),undefined
0,(4156.476332),(-0.001190| -0.003685| 0.000335),(0.017044| 0.023346| 0.055957| 1.000770),(-0.026295| -0.013625| -0.009054),(0.847155| -0.273699| -0.033577| 0.531552),(-0.046428| -0.019710| -0.010337),(-0.802310| 0.089670| -0.050911| -0.504786),(-0.079734| -0.029555| -0.007563),(-0.815332| 0.008361| 0.087194| -0.582807),(-0.097444| -0.034402| 0.002410),(-0.662969| -0.135001| 0.308953| -0.593530),(-0.058805| 0.008163| -0.003752),(0.012345| -0.049080| 0.104689| 1.041077),(-0.106859| 0.010091| 0.007736),(0.032124| -0.018892| 0.157435| 1.035575),(-0.131746| 0.005059| 0.016691),(-0.108515| -0.082139| -0.365929| -0.961448),(-0.143035| -0.002689| 0.023318),(-0.137738| -0.122946| -0.444719| -0.914009),(-0.054671| 0.014854| 0.008725),(0.097677| -0.002002| 0.045669| 1.021452),(-0.101179| 0.021758| 0.025878),(0.090761| 0.012567| 0.032185| 0.953445),(-0.128577| 0.019463| 0.038372),(-0.215908| -0.111250| -0.313369| -0.955140),(-0.141100| 0.010166| 0.046258),(-0.248677| -0.144677| -0.408746| -0.835051),(-0.047405| 0.017913| 0.020979),(0.130591| 0.056088| -0.005164| 0.992466),(-0.086481| 0.027160| 0.042264),(0.117045| 0.067393| -0.030062| 0.942565),(-0.111205| 0.028766| 0.057314),(-0.231683| -0.132109| -0.175212| -0.972659),(-0.124525| 0.023207| 0.066464),(-0.294549| -0.167565| -0.298718| -0.947497),(-0.038834| 0.016345| 0.033141),(0.186920| 0.082724| -0.088169| 0.955469),(-0.069076| 0.027728| 0.055953),(0.189266| 0.131118| -0.138205| 1.004498),(-0.085623| 0.032080| 0.070091),(-0.288172| -0.159547| -0.027717| -0.980255),(-0.095739| 0.029632| 0.078288),(-0.339867| -0.165895| -0.161132| -0.860404),undefined
0,(6234.714499),(0.001443| -0.000099| 0.001544),(0.013534| 0.016213| 0.036144| 1.001875),(-0.025508| -0.014860| -0.008642),(0.862948| -0.210497| -0.067631| 0.531691),(-0.045424| -0.021649| -0.009280),(-0.807336| 0.044463| -0.010523| -0.505236),(-0.078296| -0.032776| -0.005828),(-0.814941| -0.032703| 0.117005| -0.577247),(-0.095777| -0.038550| 0.004093),(-0.654445| -0.167197| 0.325818| -0.585723),(-0.059252| 0.004322| -0.001763),(0.019150| -0.050758| 0.103038| 1.041059),(-0.106951| 0.003363| 0.010981),(0.029899| -0.028985| 0.130788| 1.039112),(-0.131881| -0.001635| 0.019972),(-0.093472| -0.052858| -0.304774| -0.986099),(-0.143774| -0.008479| 0.026285),(-0.116650| -0.084837| -0.368043| -0.954472),(-0.055203| 0.011011| 0.010746),(0.098876| 0.003893| 0.042712| 1.021459),(-0.101390| 0.015746| 0.028954),(0.074604| 0.003286| -0.006784| 0.955441),(-0.128717| 0.014033| 0.041556),(-0.196393| -0.097432| -0.259897| -0.976665),(-0.141666| 0.005605| 0.049543),(-0.224361| -0.125362| -0.340440| -0.874758),(-0.047787| 0.014277| 0.022840),(0.125829| 0.065508| -0.007487| 0.992489),(-0.086549| 0.021056| 0.045297),(0.099248| 0.069010| -0.053547| 0.943449),(-0.111017| 0.022758| 0.060815),(-0.200828| -0.127730| -0.119602| -0.988404),(-0.124411| 0.018248| 0.070292),(-0.255500| -0.158913| -0.220562| -0.981142),(-0.038755| 0.012977| 0.034699),(0.177316| 0.098287| -0.091445| 0.955517),(-0.068931| 0.021726| 0.058622),(0.170644| 0.143724| -0.145504| 1.005079),(-0.085246| 0.025411| 0.073244),(0.252359| 0.169497| -0.015141| 0.988698),(-0.095138| 0.023721| 0.081905),(-0.289778| -0.172278| -0.082109| -0.888199),undefined
0,(8312.952665),(0.000994| 0.002541| -0.002529),(0.001034| 0.009422| 0.021595| 1.002473),(-0.025129| -0.015501| -0.008755),(-0.870209| 0.171349| 0.084307| -0.531533),(-0.045088| -0.022107| -0.009663),(-0.810229| 0.037786| 0.006357| -0.501201),(-0.078163| -0.032984| -0.006992),(-0.819908| -0.032550| 0.126097| -0.568238),(-0.096027| -0.038730| 0.002218),(-0.659247| -0.164270| 0.334843| -0.575995),(-0.059549| 0.002072| -0.001069),(0.023890| -0.049283| 0.103956| 1.040940),(-0.107126| 0.000264| 0.012020),(0.020560| -0.046352| 0.093176| 1.042755),(-0.132500| -0.003511| 0.020530),(-0.077889| -0.027979| -0.251222| -1.003418),(-0.145102| -0.009268| 0.026517),(-0.096810| -0.054374| -0.303391| -0.981275),(-0.055600| 0.009067| 0.011311),(0.099901| 0.008973| 0.042224| 1.021348),(-0.101601| 0.012938| 0.029834),(0.061830| -0.009367| -0.034966| 0.955697),(-0.129225| 0.012239| 0.042125),(-0.177698| -0.081260| -0.217716| -0.991920),(-0.142695| 0.004657| 0.050074),(-0.206484| -0.110411| -0.299573| -0.895871),(-0.048092| 0.012581| 0.023283),(0.123088| 0.071809| -0.008348| 0.992390),(-0.086694| 0.018242| 0.046177),(0.086388| 0.063460| -0.069687| 0.944050),(-0.111250| 0.020377| 0.061653),(0.178662| 0.118674| 0.084921| 0.997337),(-0.124882| 0.016739| 0.071184),(-0.225043| -0.146064| -0.168243| -1.000768),(-0.038767| 0.011632| 0.034969),(0.171395| 0.106995| -0.093247| 0.955489),(-0.068978| 0.018812| 0.059365),(0.163580| 0.145337| -0.141443| 1.006600),(-0.085398| 0.021737| 0.074065),(0.238459| 0.171244| -0.022860| 0.991694),(-0.095200| 0.019827| 0.082761),(-0.276967| -0.175324| -0.073676| -0.892419),undefined
0,(0),(0.000130| 0.003101| -0.003078),(-0.003069| -0.003308| 0.003126| 1.002735),(-0.025015| -0.015713| -0.008833),(-0.871800| 0.166303| 0.077561| -0.531555),(-0.044998| -0.022216| -0.010079),(-0.810945| 0.040347| -0.000891| -0.499882),(-0.078193| -0.032959| -0.008030),(-0.822840| -0.029284| 0.116745| -0.566171),(-0.096280| -0.038702| 0.000790),(-0.665646| -0.162060| 0.326264| -0.574183),(-0.059570| 0.001685| -0.001454),(0.023518| -0.048406| 0.104489| 1.040937),(-0.107295| -0.000047| 0.011285),(0.017422| -0.047700| 0.085150| 1.043438),(-0.132847| -0.003551| 0.019618),(-0.074798| -0.029628| -0.246627| -1.004745),(-0.145526| -0.009298| 0.025609),(-0.095510| -0.059447| -0.304890| -0.980644),(-0.055760| 0.008826| 0.010899),(0.099563| 0.009949| 0.042892| 1.021343),(-0.101957| 0.012598| 0.029103),(0.061435| -0.009667| -0.036023| 0.955679),(-0.129748| 0.011887| 0.041265),(-0.175509| -0.084592| -0.217272| -0.992129),(-0.143169| 0.004124| 0.049239),(-0.208452| -0.119249| -0.311164| -0.890314),(-0.048335| 0.012439| 0.022902),(0.122684| 0.072619| -0.007915| 0.992384),(-0.087130| 0.018043| 0.045552),(0.085967| 0.064246| -0.070579| 0.943968),(-0.111872| 0.020412| 0.060922),(0.172559| 0.118617| 0.075301| 0.999188),(-0.125655| 0.017096| 0.070443),(-0.218880| -0.147384| -0.159485| -1.003372),(-0.039062| 0.011640| 0.034642),(0.171321| 0.107588| -0.092716| 0.955487),(-0.069523| 0.018575| 0.058829),(0.167291| 0.146876| -0.134880| 1.006668),(-0.086118| 0.021492| 0.073442),(0.230315| 0.169925| -0.033303| 0.993548),(-0.096013| 0.019901| 0.082120),(-0.269663| -0.175486| -0.065393| -0.895265),undefined
0,(2078.238166),(-0.000430| 0.001083| -0.001590),(-0.005161| -0.011841| -0.005392| 1.002652),(-0.024928| -0.015592| -0.009069),(-0.871566| 0.176157| 0.055328| -0.531543),(-0.044884| -0.022152| -0.010569),(-0.810075| 0.042092| -0.020852| -0.500713),(-0.078086| -0.033015| -0.008960),(-0.824789| -0.028361| 0.094856| -0.567470),(-0.096345| -0.038894| -0.000461),(-0.675772| -0.160637| 0.301688| -0.576190),(-0.059452| 0.002263| -0.002671),(0.020610| -0.047363| 0.105614| 1.040932),(-0.107455| 0.000702| 0.009210),(0.019205| -0.039868| 0.099011| 1.042512),(-0.133034| -0.003293| 0.017369),(-0.075974| -0.041680| -0.267450| -0.998885),(-0.145510| -0.009557| 0.023373),(-0.099890| -0.078166| -0.338282| -0.967860),(-0.055861| 0.009439| 0.009730),(0.098695| 0.009544| 0.045231| 1.021331),(-0.102463| 0.013578| 0.027075),(0.065269| -0.004373| -0.027755| 0.955740),(-0.130354| 0.012573| 0.039032),(-0.179173| -0.097636| -0.235618| -0.986070),(-0.143527| 0.004294| 0.047004),(-0.214761| -0.137731| -0.340874| -0.875137),(-0.048667| 0.013106| 0.021862),(0.123669| 0.071432| -0.005654| 0.992364),(-0.087914| 0.019142| 0.043734),(0.091017| 0.067658| -0.064623| 0.943683),(-0.112915| 0.021527| 0.058810),(0.176544| 0.124714| 0.084667| 0.996998),(-0.126757| 0.017965| 0.068215),(-0.228957| -0.159418| -0.184919| -0.994881),(-0.039660| 0.012391| 0.033796),(0.174646| 0.104999| -0.089643| 0.955465),(-0.070572| 0.019628| 0.057347),(0.176930| 0.150452| -0.125222| 1.005738),(-0.087407| 0.022639| 0.071760),(0.232106| 0.171761| -0.032785| 0.992833),(-0.097418| 0.021122| 0.080318),(-0.277059| -0.180763| -0.079656| -0.890789),undefined
0,(4156.476332),(-0.000509| -0.000976| 0.001011),(-0.001412| -0.012642| -0.008349| 1.002634),(-0.024880| -0.015335| -0.009445),(-0.869600| 0.190329| 0.032996| -0.531732),(-0.044809| -0.021946| -0.011120),(-0.808182| 0.044322| -0.040395| -0.502382),(-0.078016| -0.032922| -0.009880),(-0.826081| -0.026015| 0.071485| -0.569128),(-0.096480| -0.038953| -0.001768),(-0.687365| -0.156122| 0.272126| -0.578432),(-0.059279| 0.003133| -0.003936),(0.017074| -0.046974| 0.106533| 1.040921),(-0.107524| 0.001712| 0.007053),(0.021661| -0.031146| 0.118711| 1.040702),(-0.133084| -0.002943| 0.015014),(-0.076588| -0.051674| -0.291540| -0.991604),(-0.145404| -0.009660| 0.020931),(-0.100052| -0.089163| -0.365138| -0.957074),(-0.055875| 0.010220| 0.008565),(0.097558| 0.008454| 0.047949| 1.021326),(-0.102868| 0.014713| 0.024976),(0.069774| 0.000308| -0.015860| 0.955703),(-0.130880| 0.013299| 0.036563),(-0.182059| -0.104829| -0.257921| -0.979197),(-0.143924| 0.004567| 0.044330),(-0.216617| -0.145628| -0.366629| -0.862906),(-0.048921| 0.013830| 0.020855),(0.124802| 0.069755| -0.002477| 0.992354),(-0.088609| 0.020287| 0.041909),(0.096893| 0.070734| -0.055979| 0.943425),(-0.113853| 0.022423| 0.056626),(0.184512| 0.130148| 0.104932| 0.992926),(-0.127727| 0.018340| 0.065807),(-0.240266| -0.167767| -0.217925| -0.984101),(-0.040210| 0.013060| 0.032990),(0.178395| 0.102208| -0.085275| 0.955475),(-0.071534| 0.020695| 0.055889),(0.185557| 0.153166| -0.116558| 1.004815),(-0.088598| 0.023730| 0.070076),(0.239649| 0.174051| -0.022010| 0.990937),(-0.098727| 0.022035| 0.078455),(-0.288619| -0.184750| -0.103411| -0.883833),undefined
0,(6234.714499),(0.000283| -0.001473| 0.002021),(0.002402| -0.007627| -0.006273| 1.002699),(-0.024834| -0.015144| -0.009635),(-0.867500| 0.201122| 0.020581| -0.531816),(-0.044746| -0.021784| -0.011417),(-0.806622| 0.046290| -0.051915| -0.503651),(-0.077940| -0.032819| -0.010336),(-0.825761| -0.025106| 0.059520| -0.571006),(-0.096449| -0.038906| -0.002325),(-0.690722| -0.155668| 0.259076| -0.580545),(-0.059092| 0.003742| -0.004552),(0.014720| -0.047797| 0.106573| 1.040915),(-0.107485| 0.002611| 0.005801),(0.021505| -0.028589| 0.126358| 1.039878),(-0.133107| -0.002167| 0.013520),(-0.074918| -0.053376| -0.300500| -0.988962),(-0.145466| -0.008957| 0.019295),(-0.097192| -0.089586| -0.372817| -0.954364),(-0.055787| 0.010708| 0.008041),(0.096782| 0.006888| 0.049492| 1.021338),(-0.102987| 0.015526| 0.023810),(0.071467| 0.001054| -0.010535| 0.955651),(-0.131164| 0.014130| 0.035020),(-0.180518| -0.102220| -0.265143| -0.977829),(-0.144389| 0.005431| 0.042535),(-0.212650| -0.140609| -0.371117| -0.862807),(-0.048988| 0.014190| 0.020453),(0.125562| 0.068076| -0.000219| 0.992378),(-0.088920| 0.020885| 0.041017),(0.100414| 0.072217| -0.050425| 0.943257),(-0.114302| 0.022841| 0.055489),(0.189364| 0.131560| 0.118562| 0.990289),(-0.128229| 0.018478| 0.064480),(-0.244466| -0.168139| -0.234124| -0.979272),(-0.040478| 0.013263| 0.032712),(0.180825| 0.100239| -0.082032| 0.955511),(-0.071991| 0.021222| 0.055245),(0.188822| 0.154538| -0.114995| 1.004177),(-0.089142| 0.024361| 0.069315),(0.245095| 0.175447| -0.014346| 0.989499),(-0.099359| 0.022637| 0.077605),(-0.291688| -0.184474| -0.110122| -0.882071),undefined
0,(8312.952665),(0.000234| -0.000711| 0.001159),(0.003825| -0.001407| -0.004109| 1.002733),(-0.024885| -0.015030| -0.009697),(0.865876| -0.208696| -0.019534| 0.531585),(-0.044811| -0.021629| -0.011475),(-0.806006| 0.049310| -0.053490| -0.504187),(-0.078032| -0.032590| -0.010409),(-0.825639| -0.021625| 0.057251| -0.571558),(-0.096577| -0.038635| -0.002435),(-0.691880| -0.152195| 0.256225| -0.581351),(-0.059002| 0.004131| -0.004573),(0.014096| -0.049261| 0.105806| 1.040933),(-0.107437| 0.003311| 0.005585),(0.021295| -0.030343| 0.127075| 1.039745),(-0.133145| -0.001296| 0.013154),(-0.073677| -0.048998| -0.298474| -0.989896),(-0.145667| -0.007890| 0.018796),(-0.094167| -0.081889| -0.365209| -0.958293),(-0.055674| 0.010966| 0.008082),(0.096814| 0.005166| 0.049429| 1.021348),(-0.102897| 0.016059| 0.023654),(0.071699| -0.001262| -0.009959| 0.955640),(-0.131226| 0.014963| 0.034634),(-0.177628| -0.093805| -0.259978| -0.980585),(-0.144795| 0.006648| 0.041966),(-0.207128| -0.128560| -0.359083| -0.871082),(-0.048902| 0.014298| 0.020548),(0.126281| 0.066501| 0.000302| 0.992393),(-0.088869| 0.021136| 0.041002),(0.101847| 0.070963| -0.048511| 0.943299),(-0.114303| 0.023086| 0.055360),(-0.191121| -0.128037| -0.122766| -0.989901),(-0.128317| 0.018734| 0.064227),(-0.244060| -0.161687| -0.234510| -0.980366),(-0.040456| 0.013186| 0.032837),(0.182087| 0.098837| -0.081061| 0.955500),(-0.071945| 0.021382| 0.055325),(0.188609| 0.153329| -0.117978| 1.004056),(-0.089081| 0.024631| 0.069377),(0.249092| 0.174226| -0.009415| 0.988776),(-0.099342| 0.022864| 0.077625),(-0.293696| -0.180967| -0.112351| -0.881850),undefined
1,(0),(0.000349| 0.000030| 0.000195),(-0.000260| 0.002158| -0.001131| 1.002747),(-0.024978| -0.015082| -0.009639),(0.865323| -0.210682| -0.023151| 0.531557),(-0.044909| -0.021722| -0.011195),(-0.806037| 0.047804| -0.048606| -0.504775),(-0.078114| -0.032724| -0.009813),(-0.825278| -0.021424| 0.061128| -0.571684),(-0.096644| -0.038754| -0.001747),(-0.691873| -0.149054| 0.257827| -0.581465),(-0.059037| 0.004164| -0.004357),(0.014466| -0.049260| 0.105754| 1.040933),(-0.107438| 0.003463| 0.005982),(0.021690| -0.031139| 0.126885| 1.039737),(-0.133184| -0.000985| 0.013607),(-0.073448| -0.046707| -0.293316| -0.991564),(-0.145827| -0.007355| 0.019251),(-0.092609| -0.077226| -0.354636| -0.962793),(-0.055632| 0.011002| 0.008273),(0.097064| 0.004951| 0.048997| 1.021347),(-0.102790| 0.016211| 0.023967),(0.071461| -0.003310| -0.010159| 0.955651),(-0.131231| 0.015463| 0.034928),(-0.174159| -0.087647| -0.248183| -0.984824),(-0.145158| 0.007728| 0.042256),(-0.200094| -0.118494| -0.335534| -0.883455),(-0.048807| 0.014328| 0.020713),(0.126458| 0.066195| -0.000285| 0.992391),(-0.088713| 0.021265| 0.041259),(0.101630| 0.068511| -0.048558| 0.943502),(-0.114163| 0.023313| 0.055594),(-0.190616| -0.124542| -0.121152| -0.990642),(-0.128235| 0.019099| 0.064447),(-0.242099| -0.156812| -0.228857| -0.982977),(-0.040316| 0.013202| 0.032977),(0.181987| 0.098365| -0.081903| 0.955497),(-0.071731| 0.021528| 0.055541),(0.187538| 0.150186| -0.119638| 1.004535),(-0.088875| 0.024780| 0.069577),(0.251901| 0.171858| -0.004531| 0.988513),(-0.099149| 0.022883| 0.077795),(-0.296426| -0.178076| -0.117090| -0.880909),undefined
1,(2078.238166),(0.000194| 0.000608| -0.000856),(-0.001617| 0.005231| 0.001174| 1.002734),(-0.025058| -0.015271| -0.009396),(0.865557| -0.208817| -0.031460| 0.531483),(-0.044974| -0.022039| -0.010533),(-0.806456| 0.041986| -0.037714| -0.505556),(-0.078109| -0.033218| -0.008553),(-0.824584| -0.024593| 0.070135| -0.571525),(-0.096575| -0.039301| -0.000304),(-0.690918| -0.147039| 0.262286| -0.581120),(-0.059118| 0.003926| -0.003799),(0.015739| -0.048982| 0.105717| 1.040932),(-0.107412| 0.003051| 0.007034),(0.023839| -0.030950| 0.129465| 1.039377),(-0.133125| -0.001453| 0.014896),(-0.074798| -0.045056| -0.288427| -0.992973),(-0.145822| -0.007670| 0.020625),(-0.092853| -0.073536| -0.344485| -0.966735),(-0.055591| 0.010806| 0.008772),(0.097618| 0.005239| 0.047939| 1.021342),(-0.102626| 0.015901| 0.024864),(0.071693| -0.004910| -0.009438| 0.955633),(-0.131146| 0.015406| 0.035988),(-0.170668| -0.082205| -0.232427| -0.989736),(-0.145371| 0.008294| 0.043415),(-0.193701| -0.110051| -0.308980| -0.895574),(-0.048653| 0.014189| 0.021136),(0.126356| 0.066397| -0.001837| 0.992389),(-0.088419| 0.021108| 0.041966),(0.100652| 0.065498| -0.049514| 0.943771),(-0.113850| 0.023298| 0.056391),(0.188125| 0.120785| 0.113700| 0.992465),(-0.127956| 0.019346| 0.065326),(-0.238678| -0.152663| -0.216970| -0.987154),(-0.040035| 0.013136| 0.033327),(0.180961| 0.098438| -0.084125| 0.955491),(-0.071330| 0.021433| 0.056099),(0.186231| 0.146143| -0.119826| 1.005352),(-0.088484| 0.024578| 0.070159),(0.253198| 0.168824| -0.001482| 0.988714),(-0.098739| 0.022531| 0.078379),(-0.298666| -0.175559| -0.120630| -0.880179),undefined
1,(4156.476332),(0.000105| 0.000170| -0.000418),(-0.003394| 0.001112| 0.000565| 1.002743),(-0.025059| -0.015430| -0.009249),(0.865753| -0.207996| -0.032045| 0.531451),(-0.044956| -0.022288| -0.010168),(-0.806481| 0.038054| -0.034544| -0.506052),(-0.078043| -0.033580| -0.007885),(-0.824357| -0.026476| 0.072387| -0.571488),(-0.096483| -0.039661| 0.000455),(-0.690780| -0.145408| 0.263644| -0.581078),(-0.059141| 0.003775| -0.003687),(0.016098| -0.048166| 0.106023| 1.040933),(-0.107400| 0.002780| 0.007292),(0.025323| -0.029234| 0.133478| 1.038883),(-0.133068| -0.001876| 0.015272),(-0.075812| -0.047410| -0.289943| -0.992344),(-0.145721| -0.008127| 0.021076),(-0.093914| -0.076409| -0.345773| -0.965950),(-0.055589| 0.010730| 0.008833),(0.097780| 0.005757| 0.047692| 1.021335),(-0.102618| 0.015798| 0.024976),(0.072288| -0.005493| -0.007626| 0.955602),(-0.131171| 0.015318| 0.036123),(-0.169933| -0.082454| -0.229515| -0.990521),(-0.145433| 0.008330| 0.043608),(-0.192693| -0.110772| -0.304812| -0.897130),(-0.048627| 0.014205| 0.021161),(0.126332| 0.066610| -0.002559| 0.992376),(-0.088395| 0.021195| 0.041979),(0.100576| 0.063571| -0.049291| 0.943922),(-0.113858| 0.023432| 0.056365),(0.187783| 0.120429| 0.112772| 0.992679),(-0.127953| 0.019495| 0.065325),(-0.239491| -0.154196| -0.218220| -0.986442),(-0.039976| 0.013264| 0.033343),(0.180709| 0.098156| -0.085187| 0.955474),(-0.071311| 0.021589| 0.056075),(0.187109| 0.143021| -0.117457| 1.005917),(-0.088555| 0.024614| 0.070054),(0.255626| 0.167251| 0.004014| 0.988349),(-0.098814| 0.022373| 0.078217),(-0.302820| -0.175663| -0.130078| -0.877389),undefined
