System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7673.575592),(0.000115| -0.000976| -0.001372),(0.003617| -0.003449| -0.006200| 1.032569),(-0.026370| 0.000781| -0.021678),(0.113053| -0.459567| 0.665334| 0.487163),(-0.034828| 0.003724| -0.040254),(0.089973| -0.360755| 0.749632| 0.468496),(-0.049498| 0.014453| -0.068785),(0.200646| -0.501957| 0.632401| 0.538108),(-0.058012| 0.029248| -0.079716),(0.338033| -0.633273| 0.335835| 0.550889),(-0.020352| 0.026651| -0.050815),(-0.039652| 0.070135| 0.082865| 1.023203),(-0.034721| 0.060826| -0.083965),(-0.026873| -0.001889| -0.001132| 1.018829),(-0.039965| 0.080940| -0.101948),(0.005844| 0.038001| 0.036015| 1.015936),(-0.043984| 0.092385| -0.111243),(0.011478| 0.044947| 0.042432| 1.024817),(-0.012312| 0.037134| -0.043433),(0.038825| -0.006981| 0.096717| 0.980054),(-0.024079| 0.075430| -0.073810),(0.012400| -0.065035| 0.038336| 1.019365),(-0.028941| 0.099405| -0.093495),(0.028550| -0.045108| 0.060578| 1.038720),(-0.032579| 0.112941| -0.104068),(0.041086| -0.028757| 0.077507| 1.041823),(-0.006601| 0.045088| -0.032148),(0.104333| -0.049369| 0.075018| 0.957093),(-0.015193| 0.083735| -0.055211),(0.082057| -0.085388| 0.045475| 1.037844),(-0.019607| 0.108543| -0.070859),(0.086020| -0.064395| 0.059350| 0.959409),(-0.023195| 0.122971| -0.079533),(0.110341| -0.039228| 0.096415| 1.009276),(-0.004315| 0.051030| -0.018208),(0.165097| -0.147200| 0.069216| 0.995359),(-0.008097| 0.087314| -0.034615),(0.142528| -0.160303| 0.041085| 0.959597),(-0.010299| 0.107641| -0.043943),(0.171186| -0.128770| 0.095636| 0.992626),(-0.013617| 0.119599| -0.049009),(0.199635| -0.082404| 0.161610| 0.990105),undefined
0,(0),(0.000117| -0.000567| -0.000177),(0.001410| -0.003121| -0.003985| 1.032586),(-0.026382| 0.000974| -0.021847),(0.105473| -0.462232| 0.664733| 0.487163),(-0.034623| 0.004007| -0.040505),(0.080571| -0.363848| 0.749492| 0.468040),(-0.048908| 0.014846| -0.069201),(0.190116| -0.504990| 0.634117| 0.537073),(-0.057198| 0.029669| -0.080281),(0.328353| -0.636850| 0.340140| 0.549979),(-0.020002| 0.026852| -0.050881),(-0.039607| 0.070212| 0.082816| 1.023203),(-0.033991| 0.061255| -0.083964),(-0.025128| 0.000359| 0.000272| 1.018876),(-0.039014| 0.081472| -0.101893),(0.004273| 0.036352| 0.034497| 1.016057),(-0.042805| 0.092945| -0.111237),(0.008815| 0.041995| 0.039810| 1.025073),(-0.011924| 0.037253| -0.043419),(0.038188| -0.007544| 0.096928| 0.980055),(-0.023287| 0.075755| -0.073696),(0.013611| -0.063772| 0.039387| 1.019388),(-0.027887| 0.099856| -0.093279),(0.027749| -0.046346| 0.059488| 1.038750),(-0.031290| 0.113447| -0.103849),(0.039265| -0.031222| 0.075513| 1.041969),(-0.006222| 0.045131| -0.032077),(0.103496| -0.050379| 0.075508| 0.957093),(-0.014477| 0.083936| -0.055003),(0.083768| -0.084242| 0.047651| 1.037704),(-0.018650| 0.108860| -0.070521),(0.085421| -0.066586| 0.057751| 0.959410),(-0.022007| 0.123354| -0.079161),(0.110294| -0.040916| 0.096087| 1.009245),(-0.003979| 0.051016| -0.018106),(0.163539| -0.148662| 0.069803| 0.995358),(-0.007414| 0.087402| -0.034355),(0.144037| -0.160841| 0.041860| 0.959249),(-0.009297| 0.107826| -0.043555),(0.169150| -0.135363| 0.088814| 0.992732),(-0.012348| 0.119856| -0.048582),(0.200122| -0.084893| 0.162007| 0.989731),undefined
0,(1918.393898),(-0.000094| -0.000537| 0.000433),(0.000982| -0.003575| -0.000756| 1.032592),(-0.026292| 0.001054| -0.021994),(0.100196| -0.463630| 0.664550| 0.487198),(-0.034345| 0.004131| -0.040726),(0.073573| -0.365855| 0.749358| 0.467841),(-0.048332| 0.014998| -0.069573),(0.182999| -0.506093| 0.635935| 0.536357),(-0.056507| 0.029794| -0.080801),(0.322815| -0.637349| 0.345300| 0.549462),(-0.019676| 0.026971| -0.050935),(-0.040077| 0.070148| 0.082643| 1.023204),(-0.033515| 0.061449| -0.084026),(-0.024856| 0.003033| 0.002839| 1.018874),(-0.038547| 0.081660| -0.101959),(0.001599| 0.037330| 0.036001| 1.015978),(-0.042307| 0.093097| -0.111357),(0.005855| 0.042963| 0.041395| 1.024991),(-0.011636| 0.037346| -0.043397),(0.037503| -0.007754| 0.097145| 0.980058),(-0.022867| 0.075936| -0.073632),(0.014620| -0.061477| 0.041837| 1.019418),(-0.027478| 0.100082| -0.093156),(0.027050| -0.045075| 0.061221| 1.038724),(-0.030840| 0.113671| -0.103739),(0.036888| -0.031203| 0.076233| 1.042004),(-0.006000| 0.045193| -0.032002),(0.102894| -0.050647| 0.076094| 0.957097),(-0.014178| 0.084082| -0.054829),(0.086044| -0.081893| 0.050869| 1.037553),(-0.018383| 0.109082| -0.070215),(0.086430| -0.065747| 0.059273| 0.959285),(-0.021750| 0.123608| -0.078790),(0.112047| -0.038280| 0.100260| 1.008750),(-0.003843| 0.051047| -0.018006),(0.162827| -0.149007| 0.070616| 0.995365),(-0.007198| 0.087496| -0.034138),(0.146462| -0.159493| 0.044451| 0.958990),(-0.009009| 0.107982| -0.043229),(0.168839| -0.138070| 0.086070| 0.992653),(-0.011965| 0.120041| -0.048217),(0.201111| -0.084437| 0.164776| 0.989112),undefined
0,(3836.787796),(-0.000454| -0.000534| 0.000856),(0.001554| -0.005273| 0.004540| 1.032575),(-0.026017| 0.000964| -0.022208),(0.097461| -0.464676| 0.664087| 0.487388),(-0.033933| 0.004095| -0.040989),(0.070239| -0.368300| 0.748073| 0.468491),(-0.047762| 0.014984| -0.069921),(0.181271| -0.505814| 0.636460| 0.536585),(-0.055993| 0.029716| -0.081233),(0.324211| -0.633729| 0.349824| 0.549966),(-0.019334| 0.027016| -0.051008),(-0.041572| 0.069684| 0.082246| 1.023208),(-0.033327| 0.061441| -0.084126),(-0.025367| 0.006674| 0.006674| 1.018826),(-0.038619| 0.081578| -0.102071),(-0.002106| 0.039784| 0.039049| 1.015770),(-0.042489| 0.092928| -0.111527),(0.001315| 0.044858| 0.043967| 1.024819),(-0.011463| 0.037435| -0.043361),(0.036529| -0.007597| 0.097311| 0.980080),(-0.022935| 0.076009| -0.073561),(0.015664| -0.057699| 0.045886| 1.019449),(-0.027903| 0.100139| -0.093016),(0.026732| -0.041113| 0.065750| 1.038620),(-0.031463| 0.113685| -0.103592),(0.035176| -0.027609| 0.080596| 1.041836),(-0.006007| 0.045296| -0.031888),(0.102497| -0.049866| 0.076803| 0.957124),(-0.014475| 0.084207| -0.054595),(0.089183| -0.077780| 0.055290| 1.037377),(-0.019038| 0.109250| -0.069809),(0.088839| -0.062130| 0.063247| 0.959052),(-0.022631| 0.123777| -0.078288),(0.114283| -0.033102| 0.106466| 1.008046),(-0.004035| 0.051126| -0.017856),(0.163326| -0.147687| 0.071637| 0.995408),(-0.007681| 0.087616| -0.033844),(0.150654| -0.155593| 0.048810| 0.958769),(-0.009737| 0.108146| -0.042790),(0.171208| -0.136083| 0.087884| 0.992363),(-0.012801| 0.120199| -0.047718),(0.202656| -0.081232| 0.169067| 0.988341),undefined
0,(5755.181694),(-0.000562| -0.000311| 0.000960),(0.004514| -0.002789| 0.009336| 1.032544),(-0.025807| 0.000731| -0.022380),(0.101949| -0.468509| 0.660419| 0.487786),(-0.033796| 0.004012| -0.041104),(0.076501| -0.374338| 0.743423| 0.470125),(-0.047850| 0.015091| -0.069859),(0.190463| -0.507823| 0.630761| 0.538230),(-0.056372| 0.029827| -0.080976),(0.335952| -0.628867| 0.344926| 0.551592),(-0.019420| 0.027121| -0.050934),(-0.043523| 0.068273| 0.082053| 1.023237),(-0.034000| 0.061523| -0.083857),(-0.027015| 0.009430| 0.010112| 1.018734),(-0.039821| 0.081618| -0.101686),(-0.005231| 0.042983| 0.043176| 1.015462),(-0.044000| 0.092907| -0.111084),(-0.001933| 0.048337| 0.048415| 1.024459),(-0.011775| 0.037607| -0.043160),(0.035855| -0.007753| 0.096917| 0.980143),(-0.023953| 0.076223| -0.073063),(0.017319| -0.054219| 0.049052| 1.019466),(-0.029595| 0.100406| -0.092271),(0.028148| -0.036541| 0.070313| 1.038454),(-0.033543| 0.113952| -0.102712),(0.035222| -0.024297| 0.083973| 1.041651),(-0.006515| 0.045465| -0.031594),(0.102670| -0.048684| 0.076426| 0.957196),(-0.015693| 0.084443| -0.053930),(0.093227| -0.073556| 0.057995| 1.037183),(-0.020914| 0.109575| -0.068786),(0.092969| -0.057180| 0.067179| 0.958701),(-0.024953| 0.124120| -0.077032),(0.118685| -0.026398| 0.112879| 1.007036),(-0.004711| 0.051211| -0.017506),(0.165224| -0.145375| 0.070749| 0.995498),(-0.009090| 0.087779| -0.033144),(0.156293| -0.149697| 0.052861| 0.958590),(-0.011759| 0.108356| -0.041816),(0.176459| -0.129765| 0.092808| 0.991841),(-0.015207| 0.120371| -0.046578),(0.206776| -0.074182| 0.175955| 0.986838),undefined
0,(7673.575592),(-0.000355| -0.000198| 0.000598),(0.005088| 0.004864| 0.005642| 1.032560),(-0.025842| 0.000750| -0.022169),(0.112544| -0.474020| 0.654923| 0.487539),(-0.034149| 0.004183| -0.040727),(0.090525| -0.380613| 0.738168| 0.470873),(-0.048767| 0.015509| -0.069085),(0.205774| -0.511897| 0.621457| 0.539556),(-0.057627| 0.030331| -0.079795),(0.349830| -0.627677| 0.331070| 0.552810),(-0.019968| 0.027455| -0.050530),(-0.043857| 0.066192| 0.082918| 1.023290),(-0.035242| 0.061947| -0.083054),(-0.029101| 0.009265| 0.012199| 1.018655),(-0.041587| 0.082062| -0.100667),(-0.005722| 0.045146| 0.047537| 1.015170),(-0.046124| 0.093355| -0.109890),(-0.001849| 0.051380| 0.053654| 1.024051),(-0.012375| 0.037949| -0.042719),(0.036473| -0.009074| 0.096378| 0.980161),(-0.025350| 0.076691| -0.072140),(0.018623| -0.052768| 0.051301| 1.019409),(-0.031697| 0.100959| -0.091008),(0.030416| -0.033398| 0.074545| 1.038201),(-0.036089| 0.114535| -0.101226),(0.037489| -0.021172| 0.088262| 1.041285),(-0.007110| 0.045756| -0.031121),(0.103550| -0.049065| 0.074927| 0.957200),(-0.017023| 0.084844| -0.052955),(0.096275| -0.071319| 0.059475| 1.036977),(-0.022946| 0.110057| -0.067397),(0.097103| -0.052936| 0.071409| 0.958229),(-0.027483| 0.124613| -0.075352),(0.123448| -0.021108| 0.118731| 1.005916),(-0.005254| 0.051389| -0.016994),(0.167076| -0.145046| 0.067782| 0.995444),(-0.010304| 0.088045| -0.032222),(0.159975| -0.146333| 0.054312| 0.958421),(-0.013643| 0.108635| -0.040593),(0.182795| -0.121759| 0.101477| 0.990859),(-0.017542| 0.120604| -0.045142),(0.210738| -0.070822| 0.178492| 0.985791),undefined
0,(0),(0.000429| 0.000191| 0.000417),(0.004433| 0.010450| 0.005960| 1.032520),(-0.026131| 0.000641| -0.021781),(0.130509| -0.478661| 0.648419| 0.487222),(-0.034931| 0.004163| -0.040092),(0.111993| -0.385432| 0.732435| 0.471290),(-0.050380| 0.015636| -0.067930),(0.227124| -0.514816| 0.610680| 0.540519),(-0.059667| 0.030505| -0.078172),(0.366711| -0.626162| 0.313865| 0.553623),(-0.021079| 0.027645| -0.050012),(-0.043037| 0.064026| 0.084119| 1.023365),(-0.037226| 0.062188| -0.082033),(-0.031503| 0.005299| 0.010804| 1.018627),(-0.043988| 0.082324| -0.099448),(-0.006168| 0.042603| 0.047101| 1.015298),(-0.048767| 0.093629| -0.108522),(-0.002806| 0.047857| 0.052215| 1.024293),(-0.013456| 0.038158| -0.042254),(0.038383| -0.010387| 0.095386| 0.980172),(-0.027347| 0.076956| -0.071158),(0.018280| -0.055058| 0.049611| 1.019377),(-0.034205| 0.101247| -0.089800),(0.029919| -0.036398| 0.072051| 1.038291),(-0.038835| 0.114826| -0.099895),(0.036384| -0.025487| 0.084316| 1.041554),(-0.008067| 0.045926| -0.030687),(0.105481| -0.049404| 0.072307| 0.957174),(-0.018847| 0.085057| -0.052020),(0.097430| -0.071225| 0.057799| 1.036971),(-0.025427| 0.110273| -0.066145),(0.099147| -0.051352| 0.071759| 0.958080),(-0.030371| 0.124806| -0.073887),(0.125097| -0.020468| 0.117857| 1.005828),(-0.006013| 0.051462| -0.016549),(0.169931| -0.144625| 0.063103| 0.995329),(-0.011894| 0.088159| -0.031370),(0.162931| -0.143299| 0.054049| 0.958396),(-0.015963| 0.108707| -0.039473),(0.188744| -0.114246| 0.107784| 0.989972),(-0.020309| 0.120604| -0.043820),(0.214276| -0.069180| 0.176116| 0.985572),undefined
0,(1918.393898),(0.000822| 0.000358| 0.000306),(0.006346| 0.010392| 0.009770| 1.032482),(-0.026658| 0.000263| -0.021434),(0.151507| -0.483962| 0.639562| 0.487616),(-0.035916| 0.003873| -0.039502),(0.134504| -0.392134| 0.724444| 0.472225),(-0.052156| 0.015461| -0.066830),(0.249503| -0.518336| 0.597996| 0.541467),(-0.061891| 0.030329| -0.076631),(0.384832| -0.623786| 0.295599| 0.554059),(-0.022597| 0.027677| -0.049438),(-0.043080| 0.061677| 0.084761| 1.023455),(-0.039793| 0.062229| -0.080870),(-0.035444| 0.000413| 0.008046| 1.018538),(-0.047024| 0.082356| -0.098092),(-0.009123| 0.038599| 0.044844| 1.015539),(-0.052063| 0.093648| -0.107034),(-0.006321| 0.043002| 0.049113| 1.024646),(-0.015000| 0.038233| -0.041712),(0.039889| -0.011349| 0.093596| 0.980274),(-0.030042| 0.077056| -0.069983),(0.017311| -0.057150| 0.047063| 1.019400),(-0.037565| 0.101354| -0.088345),(0.028744| -0.038984| 0.068946| 1.038441),(-0.042535| 0.114924| -0.098283),(0.034778| -0.028895| 0.080311| 1.041837),(-0.009524| 0.045966| -0.030162),(0.107220| -0.048862| 0.068773| 0.957269),(-0.021361| 0.085111| -0.050890),(0.097671| -0.071132| 0.054151| 1.037151),(-0.028638| 0.110317| -0.064672),(0.099726| -0.050743| 0.069080| 0.958249),(-0.033963| 0.124821| -0.072206),(0.124655| -0.021678| 0.112819| 1.006435),(-0.007297| 0.051383| -0.016002),(0.173150| -0.142807| 0.057149| 0.995397),(-0.014124| 0.088105| -0.030345),(0.164253| -0.140915| 0.049997| 0.958744),(-0.018850| 0.108596| -0.038192),(0.192186| -0.108734| 0.108272| 0.989878),(-0.023526| 0.120439| -0.042371),(0.213973| -0.071449| 0.165290| 0.987349),undefined
0,(3836.787796),(0.000449| 0.000774| 0.000656),(0.008605| 0.011505| 0.012249| 1.032427),(-0.026984| -0.000250| -0.021076),(0.179638| -0.490135| 0.627773| 0.487217),(-0.036792| 0.003404| -0.038842),(0.161846| -0.399857| 0.715164| 0.471314),(-0.054020| 0.015028| -0.065527),(0.277390| -0.521747| 0.582844| 0.541146),(-0.064359| 0.029835| -0.074742),(0.408432| -0.619263| 0.272735| 0.553966),(-0.024375| 0.027807| -0.048635),(-0.041470| 0.060854| 0.088599| 1.023245),(-0.043304| 0.062391| -0.079012),(-0.036436| 0.000486| 0.011149| 1.018474),(-0.051483| 0.082543| -0.095774),(-0.010928| 0.037423| 0.046513| 1.015490),(-0.056951| 0.093811| -0.104487),(-0.010725| 0.038181| 0.047327| 1.024885),(-0.016864| 0.038422| -0.040908),(0.043456| -0.010240| 0.094064| 0.980089),(-0.033803| 0.077268| -0.068060),(0.019841| -0.053977| 0.050468| 1.019364),(-0.042631| 0.101584| -0.085798),(0.031049| -0.036469| 0.071637| 1.038283),(-0.048283| 0.115139| -0.095379),(0.036632| -0.027285| 0.082023| 1.041683),(-0.011300| 0.046089| -0.029356),(0.111065| -0.045617| 0.066935| 0.957121),(-0.024864| 0.085222| -0.049020),(0.101628| -0.065520| 0.056041| 1.037040),(-0.033490| 0.110374| -0.062080),(0.104959| -0.043256| 0.073783| 0.957706),(-0.039619| 0.124796| -0.069145),(0.128978| -0.016148| 0.114928| 1.005756),(-0.008845| 0.051308| -0.015159),(0.179080| -0.137558| 0.052118| 0.995363),(-0.017238| 0.088021| -0.028659),(0.168952| -0.132461| 0.051928| 0.959030),(-0.023202| 0.108353| -0.035998),(0.200817| -0.094128| 0.119262| 0.988396),(-0.028577| 0.120029| -0.039829),(0.217264| -0.067205| 0.161023| 0.987634),undefined
0,(5755.181694),(-0.000032| 0.000697| 0.001807),(0.009623| 0.017762| 0.015652| 1.032284),(-0.027344| -0.000376| -0.020024),(0.214421| -0.496107| 0.611792| 0.487435),(-0.037875| 0.003293| -0.037375),(0.198176| -0.407223| 0.701323| 0.471929),(-0.056362| 0.015072| -0.063056),(0.316748| -0.527130| 0.555148| 0.543438),(-0.067327| 0.029987| -0.071191),(0.440968| -0.614841| 0.228852| 0.553814),(-0.026362| 0.028303| -0.047127),(-0.040819| 0.056893| 0.089951| 1.023382),(-0.047310| 0.062923| -0.076158),(-0.033227| 0.000658| 0.012293| 1.018570),(-0.056646| 0.083242| -0.092155),(-0.008428| 0.034976| 0.044524| 1.015690),(-0.062660| 0.094577| -0.100449),(-0.008719| 0.034998| 0.044648| 1.025137),(-0.018913| 0.038998| -0.039455),(0.046290| -0.011698| 0.091338| 0.980202),(-0.038088| 0.077850| -0.065167),(0.027392| -0.049829| 0.052676| 1.019288),(-0.048602| 0.102284| -0.081861),(0.039657| -0.032560| 0.073113| 1.038018),(-0.055140| 0.115892| -0.090829),(0.044796| -0.024982| 0.081563| 1.041458),(-0.013188| 0.046629| -0.027955),(0.113961| -0.044553| 0.061365| 0.957204),(-0.028808| 0.085698| -0.046253),(0.110886| -0.058109| 0.057487| 1.036454),(-0.039142| 0.110807| -0.058181),(0.115087| -0.035083| 0.076602| 0.956655),(-0.046275| 0.125140| -0.064503),(0.140842| -0.007483| 0.117672| 1.003947),(-0.010400| 0.051682| -0.013759),(0.184052| -0.134213| 0.042567| 0.995366),(-0.020605| 0.088293| -0.026298),(0.175594| -0.123364| 0.053479| 0.958965),(-0.028004| 0.108394| -0.032989),(0.210575| -0.081341| 0.125729| 0.986698),(-0.034190| 0.119836| -0.036364),(0.224475| -0.059932| 0.159117| 0.986798),undefined
0,(7673.575592),(0.001005| 0.001432| 0.002280),(0.016310| 0.027914| 0.029102| 1.031683),(-0.027950| -0.001241| -0.018575),(0.276588| -0.500636| 0.582639| 0.487211),(-0.039847| 0.002236| -0.035063),(0.264497| -0.411881| 0.676197| 0.472049),(-0.060730| 0.013997| -0.058556),(0.391039| -0.526999| 0.499418| 0.549229),(-0.072804| 0.028936| -0.064304),(0.501422| -0.593701| 0.138998| 0.555283),(-0.030135| 0.028392| -0.044650),(-0.038117| 0.052979| 0.095125| 1.023227),(-0.054347| 0.062764| -0.071266),(-0.029432| -0.005505| 0.005994| 1.018728),(-0.065145| 0.083296| -0.086087),(-0.005782| 0.025565| 0.034161| 1.016390),(-0.071837| 0.094719| -0.093753),(-0.007306| 0.023914| 0.032791| 1.025914),(-0.022889| 0.039275| -0.037043),(0.052645| -0.010475| 0.089394| 0.980074),(-0.045699| 0.077800| -0.060173),(0.037202| -0.047625| 0.048765| 1.019277),(-0.058461| 0.102266| -0.075240),(0.049527| -0.031860| 0.066909| 1.038034),(-0.066139| 0.115875| -0.083305),(0.053135| -0.027082| 0.072205| 1.041704),(-0.016959| 0.046880| -0.025626),(0.120256| -0.038418| 0.054661| 0.957106),(-0.036008| 0.085484| -0.041542),(0.120766| -0.048470| 0.054417| 1.036011),(-0.048759| 0.110261| -0.051784),(0.125279| -0.025167| 0.074845| 0.955826),(-0.057259| 0.124300| -0.057049),(0.151791| 0.002428| 0.114911| 1.002695),(-0.013636| 0.051651| -0.011448),(0.194168| -0.123162| 0.029096| 0.995358),(-0.027000| 0.087795| -0.022239),(0.182195| -0.108720| 0.053565| 0.959501),(-0.036487| 0.107330| -0.027982),(0.218205| -0.065406| 0.126549| 0.986120),(-0.043729| 0.118332| -0.030759),(0.228001| -0.051377| 0.148766| 0.988086),undefined
1,(0),(0.000449| 0.001550| 0.001792),(0.015993| 0.022221| 0.029961| 1.031801),(-0.028476| -0.002097| -0.017143),(0.330010| -0.500669| 0.554060| 0.487261),(-0.041569| 0.001193| -0.032747),(0.324817| -0.412111| 0.647758| 0.474073),(-0.064519| 0.012877| -0.053926),(0.458422| -0.518984| 0.438864| 0.556430),(-0.077401| 0.027683| -0.057217),(0.551816| -0.561570| 0.048789| 0.556169),(-0.033451| 0.028197| -0.042116),(-0.036958| 0.047738| 0.098182| 1.023239),(-0.060051| 0.062093| -0.066819),(-0.030636| -0.020412| -0.010425| 1.018467),(-0.071552| 0.082785| -0.080923),(-0.007808| 0.009074| 0.015641| 1.017111),(-0.078579| 0.094282| -0.088201),(-0.009286| 0.007382| 0.014242| 1.026576),(-0.026507| 0.039264| -0.034484),(0.056950| -0.010092| 0.086611| 0.980087),(-0.052101| 0.077198| -0.055557),(0.039473| -0.053332| 0.036831| 1.019411),(-0.066246| 0.101559| -0.069594),(0.050429| -0.039622| 0.052611| 1.038546),(-0.074617| 0.115098| -0.077116),(0.053486| -0.035644| 0.057028| 1.042370),(-0.020528| 0.046871| -0.023091),(0.124464| -0.032987| 0.048189| 0.957118),(-0.042435| 0.084732| -0.037054),(0.122879| -0.044190| 0.048238| 1.036260),(-0.057071| 0.108967| -0.046105),(0.127643| -0.019917| 0.070919| 0.955936),(-0.066672| 0.122580| -0.050620),(0.154229| 0.008889| 0.112184| 1.002595),(-0.016855| 0.051414| -0.008919),(0.201908| -0.112467| 0.016828| 0.995367),(-0.033026| 0.086815| -0.018226),(0.182527| -0.097813| 0.054953| 0.960533),(-0.044221| 0.105646| -0.023383),(0.214855| -0.058149| 0.121864| 0.987899),(-0.052311| 0.116150| -0.025825),(0.224750| -0.043230| 0.145374| 0.989724),undefined
1,(1918.393898),(0.000160| 0.001270| 0.000006),(0.016308| 0.013453| 0.022781| 1.032132),(-0.028723| -0.002829| -0.016597),(0.366330| -0.502340| 0.529129| 0.487298),(-0.042638| 0.000501| -0.031472),(0.367388| -0.415658| 0.620395| 0.476488),(-0.066941| 0.012330| -0.050681),(0.505163| -0.512129| 0.385213| 0.562011),(-0.080209| 0.026978| -0.051940),(0.583004| -0.531632| -0.023400| 0.555420),(-0.035663| 0.028008| -0.040430),(-0.036385| 0.043081| 0.100616| 1.023230),(-0.063689| 0.061677| -0.063585),(-0.031756| -0.034074| -0.028319| 1.017727),(-0.075359| 0.082678| -0.077137),(-0.010056| -0.006329| -0.003560| 1.017226),(-0.082436| 0.094338| -0.084138),(-0.011861| -0.008529| -0.005463| 1.026625),(-0.029006| 0.039131| -0.032628),(0.059618| -0.010127| 0.084804| 0.980085),(-0.056292| 0.076666| -0.052127),(0.037180| -0.062255| 0.023072| 1.019395),(-0.070963| 0.101063| -0.065600),(0.045087| -0.052773| 0.034750| 1.038959),(-0.079522| 0.114630| -0.072884),(0.048142| -0.048707| 0.039362| 1.042918),(-0.023059| 0.046647| -0.021155),(0.127013| -0.028791| 0.043960| 0.957123),(-0.046866| 0.083890| -0.033606),(0.119209| -0.044840| 0.042392| 1.036916),(-0.062618| 0.107695| -0.041966),(0.123197| -0.021116| 0.065640| 0.956871),(-0.072841| 0.120989| -0.046093),(0.148752| 0.007877| 0.108232| 1.003864),(-0.019202| 0.050917| -0.006943),(0.206989| -0.103729| 0.008101| 0.995381),(-0.037430| 0.085598| -0.015005),(0.178483| -0.091262| 0.060212| 0.961621),(-0.049832| 0.103795| -0.019845),(0.204919| -0.058951| 0.116956| 0.990552),(-0.058444| 0.113916| -0.022171),(0.215531| -0.041617| 0.144663| 0.991946),undefined
1,(3836.787796),(0.000508| 0.000660| -0.001200),(0.013016| 0.007826| 0.014912| 1.032381),(-0.028948| -0.003474| -0.016570),(0.389017| -0.504486| 0.510687| 0.487174),(-0.043432| 0.000035| -0.030856),(0.396219| -0.420022| 0.597426| 0.478906),(-0.068582| 0.012129| -0.048552),(0.534298| -0.507548| 0.344795| 0.565462),(-0.082002| 0.026670| -0.048411),(0.598908| -0.510654| -0.069822| 0.554284),(-0.037125| 0.027786| -0.039485),(-0.035861| 0.039572| 0.102450| 1.023209),(-0.066072| 0.061417| -0.061378),(-0.029004| -0.039669| -0.040656| 1.017188),(-0.077915| 0.082776| -0.074293),(-0.008216| -0.013067| -0.016082| 1.017057),(-0.085093| 0.094620| -0.080935),(-0.008477| -0.013421| -0.016439| 1.026488),(-0.030687| 0.038889| -0.031493),(0.061374| -0.010390| 0.083842| 0.980058),(-0.059026| 0.076223| -0.049781),(0.036827| -0.067519| 0.013112| 1.019249),(-0.073967| 0.100770| -0.062768),(0.041856| -0.062401| 0.020272| 1.038943),(-0.082564| 0.114445| -0.069863),(0.044881| -0.058409| 0.024893| 1.043011),(-0.024776| 0.046285| -0.019923),(0.128630| -0.026041| 0.041528| 0.957094),(-0.049775| 0.083103| -0.031278),(0.115866| -0.046253| 0.038783| 1.037374),(-0.066181| 0.106651| -0.039188),(0.118860| -0.024065| 0.060769| 0.957671),(-0.076750| 0.119766| -0.043070),(0.144595| 0.005953| 0.105611| 1.004765),(-0.020813| 0.050316| -0.005671),(0.210174| -0.097673| 0.002583| 0.995357),(-0.040481| 0.084381| -0.012790),(0.175275| -0.086321| 0.069448| 0.962045),(-0.053779| 0.102048| -0.017409),(0.196831| -0.061880| 0.114300| 0.992322),(-0.062749| 0.111889| -0.019659),(0.209454| -0.040358| 0.148561| 0.992724),undefined
