System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7613.974181),(-0.000320| 0.000023| 0.002506),(-0.003880| 0.007085| 0.001208| 1.029404),(-0.029659| -0.004704| -0.014997),(0.302183| -0.349979| 0.675247| 0.488264),(-0.047241| -0.000998| -0.025058),(0.495820| -0.247983| 0.663051| 0.546124),(-0.075824| 0.010740| -0.038669),(0.521237| -0.336958| 0.442369| 0.568356),(-0.089754| 0.025495| -0.040960),(0.560999| -0.459915| 0.151365| 0.604365),(-0.032818| 0.018001| -0.047397),(-0.034654| 0.073255| 0.080564| 1.012837),(-0.065452| 0.043746| -0.073899),(0.050836| 0.213628| 0.142518| 0.922155),(-0.088472| 0.057049| -0.079643),(0.139484| 0.374484| 0.219568| 0.933793),(-0.102360| 0.063331| -0.078510),(0.167613| 0.409056| 0.230664| 0.813440),(-0.025489| 0.030384| -0.042771),(0.058269| 0.011403| 0.090963| 1.019524),(-0.056502| 0.060734| -0.067109),(0.136074| 0.161719| 0.187130| 1.006464),(-0.082393| 0.076536| -0.073459),(0.193952| 0.282533| 0.249687| 0.854046),(-0.098644| 0.083001| -0.072238),(0.256845| 0.397141| 0.323104| 0.874350),(-0.019200| 0.040487| -0.033667),(0.122083| -0.024305| 0.057582| 0.953287),(-0.042184| 0.074094| -0.054543),(0.183383| 0.050425| 0.110160| 0.991765),(-0.062080| 0.094064| -0.062748),(0.257037| 0.176915| 0.209811| 0.976104),(-0.076244| 0.103787| -0.064243),(0.267988| 0.220439| 0.237513| 0.877434),(-0.015385| 0.048460| -0.021122),(0.200245| -0.115106| 0.051271| 1.015677),(-0.028755| 0.082181| -0.038102),(0.237626| -0.094499| 0.031785| 0.938752),(-0.038611| 0.100961| -0.044872),(0.298914| 0.014702| 0.144617| 0.916008),(-0.047445| 0.110869| -0.047162),(0.342102| 0.056730| 0.196762| 0.969215),undefined
0,(0),(0.000002| 0.000094| 0.002358),(-0.001019| 0.007403| 0.003782| 1.029402),(-0.029796| -0.004830| -0.014409),(0.314261| -0.346496| 0.671477| 0.488323),(-0.047630| -0.001330| -0.024106),(0.509494| -0.240128| 0.655455| 0.546216),(-0.076581| 0.010171| -0.037074),(0.532506| -0.331189| 0.431149| 0.569921),(-0.090580| 0.024900| -0.038973),(0.567279| -0.454895| 0.136183| 0.605911),(-0.033514| 0.017877| -0.046814),(-0.034048| 0.073012| 0.080744| 1.012860),(-0.066540| 0.043539| -0.073018),(0.053058| 0.209458| 0.135734| 0.924008),(-0.089537| 0.056974| -0.078613),(0.143016| 0.371809| 0.212551| 0.935950),(-0.103406| 0.063320| -0.077362),(0.170675| 0.406393| 0.223971| 0.816005),(-0.026193| 0.030321| -0.042334),(0.059456| 0.011849| 0.089937| 1.019542),(-0.057480| 0.060658| -0.066556),(0.136410| 0.154129| 0.176892| 1.009457),(-0.083208| 0.076727| -0.073035),(0.194708| 0.275360| 0.239382| 0.859152),(-0.099395| 0.083448| -0.071975),(0.255527| 0.384388| 0.308693| 0.885571),(-0.019856| 0.040497| -0.033340),(0.123047| -0.023459| 0.055731| 0.953295),(-0.043194| 0.073964| -0.054158),(0.180992| 0.046368| 0.103650| 0.993103),(-0.063107| 0.093922| -0.062461),(0.255215| 0.173624| 0.202024| 0.978812),(-0.077273| 0.103674| -0.063991),(0.266405| 0.217428| 0.229561| 0.880778),(-0.015919| 0.048529| -0.020866),(0.201761| -0.113719| 0.048476| 1.015670),(-0.029763| 0.082104| -0.037802),(0.236302| -0.093649| 0.029073| 0.939259),(-0.039792| 0.100823| -0.044637),(0.296524| 0.013207| 0.137320| 0.917928),(-0.048655| 0.110721| -0.046958),(0.340562| 0.056844| 0.189856| 0.971126),undefined
0,(1903.493545),(0.000674| 0.000036| 0.000765),(0.006911| 0.013110| 0.010472| 1.029276),(-0.029943| -0.005026| -0.013546),(0.337542| -0.348879| 0.658658| 0.488547),(-0.048144| -0.001751| -0.022630),(0.532904| -0.236903| 0.637200| 0.546887),(-0.077664| 0.009459| -0.034439),(0.552056| -0.326663| 0.406791| 0.571835),(-0.091842| 0.024077| -0.035533),(0.579528| -0.446104| 0.105285| 0.607012),(-0.034851| 0.018067| -0.045570),(-0.033934| 0.070717| 0.082124| 1.012916),(-0.068866| 0.043543| -0.070780),(0.052146| 0.203547| 0.132254| 0.925884),(-0.092095| 0.056807| -0.075832),(0.141810| 0.368043| 0.210806| 0.938015),(-0.106031| 0.062969| -0.074258),(0.168085| 0.401883| 0.222301| 0.819226),(-0.027657| 0.030597| -0.041123),(0.060962| 0.011330| 0.088185| 1.019612),(-0.059709| 0.060935| -0.064630),(0.133896| 0.140760| 0.164352| 1.013855),(-0.085394| 0.077141| -0.070989),(0.192587| 0.264222| 0.229644| 0.865761),(-0.101568| 0.083993| -0.070009),(0.247947| 0.362325| 0.293241| 0.902125),(-0.021305| 0.040792| -0.032157),(0.124392| -0.022217| 0.051976| 0.953362),(-0.045480| 0.074181| -0.052276),(0.177343| 0.039068| 0.092462| 0.995177),(-0.065526| 0.094134| -0.060360),(0.251490| 0.165709| 0.190122| 0.983522),(-0.079732| 0.103875| -0.061759),(0.263311| 0.210546| 0.218874| 0.886085),(-0.017220| 0.048753| -0.019682),(0.204642| -0.110812| 0.041557| 1.015722),(-0.032077| 0.082264| -0.035915),(0.236454| -0.091472| 0.020725| 0.939656),(-0.042508| 0.100933| -0.042414),(0.295715| 0.012036| 0.125358| 0.919914),(-0.051491| 0.110790| -0.044531),(0.339947| 0.055248| 0.176682| 0.973916),undefined
0,(3806.987090),(0.001339| 0.000130| -0.000864),(0.014522| 0.025045| 0.015106| 1.028918),(-0.030145| -0.005409| -0.012407),(0.378466| -0.356762| 0.631512| 0.488710),(-0.048844| -0.002418| -0.020538),(0.569272| -0.238732| 0.603890| 0.547242),(-0.079153| 0.008336| -0.030572),(0.580336| -0.323205| 0.366889| 0.572790),(-0.093638| 0.022674| -0.030468),(0.595472| -0.433844| 0.057983| 0.606828),(-0.037188| 0.018428| -0.043520),(-0.032397| 0.066694| 0.085228| 1.012982),(-0.072876| 0.043775| -0.066612),(0.052101| 0.193844| 0.128472| 0.928497),(-0.096454| 0.056829| -0.070581),(0.140498| 0.357092| 0.207798| 0.943101),(-0.110435| 0.062756| -0.068456),(0.165531| 0.390463| 0.219507| 0.825994),(-0.030141| 0.031045| -0.039076),(0.064318| 0.009997| 0.085084| 1.019683),(-0.063715| 0.061387| -0.060679),(0.132935| 0.125677| 0.150338| 1.018129),(-0.089636| 0.077577| -0.066138),(0.192564| 0.251246| 0.219171| 0.872318),(-0.105840| 0.084362| -0.064738),(0.244605| 0.341234| 0.278858| 0.915719),(-0.023658| 0.041182| -0.030136),(0.126882| -0.020619| 0.044989| 0.953425),(-0.049304| 0.074562| -0.048521),(0.174465| 0.030025| 0.075710| 0.997413),(-0.069677| 0.094564| -0.055779),(0.248420| 0.152459| 0.170577| 0.990007),(-0.083928| 0.104314| -0.056724),(0.261621| 0.198604| 0.201411| 0.893454),(-0.019206| 0.048930| -0.017645),(0.208978| -0.106529| 0.028232| 1.015755),(-0.035677| 0.082429| -0.032312),(0.236847| -0.088143| 0.005028| 0.940090),(-0.046729| 0.101060| -0.037997),(0.295547| 0.009124| 0.104057| 0.922654),(-0.055901| 0.110852| -0.039598),(0.342004| 0.053814| 0.155945| 0.976813),undefined
0,(5710.480636),(0.001967| 0.000693| -0.000291),(0.016476| 0.031272| 0.020066| 1.028633),(-0.030776| -0.006295| -0.010836),(0.427324| -0.361751| 0.596154| 0.489174),(-0.049958| -0.003687| -0.017918),(0.610094| -0.238662| 0.561725| 0.548187),(-0.081062| 0.006379| -0.026051),(0.610754| -0.316181| 0.320582| 0.572873),(-0.095932| 0.020262| -0.024733),(0.611761| -0.417062| 0.007097| 0.605117),(-0.040369| 0.018230| -0.040775),(-0.030841| 0.060457| 0.087614| 1.013219),(-0.078027| 0.043122| -0.061213),(0.052319| 0.184498| 0.123602| 0.931047),(-0.102057| 0.055720| -0.063620),(0.141719| 0.351393| 0.205373| 0.945587),(-0.116066| 0.061207| -0.060574),(0.165210| 0.383999| 0.217067| 0.829725),(-0.033534| 0.030972| -0.036356),(0.067703| 0.007535| 0.080058| 1.019892),(-0.069006| 0.061031| -0.055418),(0.134742| 0.113731| 0.134028| 1.021568),(-0.095366| 0.076976| -0.059348),(0.196068| 0.242941| 0.207345| 0.876769),(-0.111627| 0.083459| -0.057071),(0.246783| 0.328584| 0.264608| 0.923953),(-0.026917| 0.041084| -0.027480),(0.128946| -0.019289| 0.035550| 0.953575),(-0.054354| 0.074259| -0.043651),(0.173122| 0.022338| 0.054923| 0.999208),(-0.075162| 0.094297| -0.049791),(0.244584| 0.136127| 0.142862| 0.997701),(-0.089417| 0.104111| -0.050216),(0.258749| 0.182490| 0.175157| 0.903206),(-0.022036| 0.048630| -0.015020),(0.212936| -0.101586| 0.011247| 1.015769),(-0.040341| 0.081943| -0.027868),(0.234584| -0.086172| -0.015951| 0.940718),(-0.052011| 0.100498| -0.032714),(0.291156| 0.002711| 0.074409| 0.926948),(-0.061308| 0.110250| -0.033828),(0.339490| 0.048102| 0.125427| 0.982367),undefined
0,(7613.974181),(0.001538| 0.000778| 0.001913),(0.016089| 0.028188| 0.018913| 1.028750),(-0.030677| -0.007242| -0.009765),(0.476010| -0.361531| 0.558876| 0.488394),(-0.050275| -0.004924| -0.015725),(0.649393| -0.238015| 0.517042| 0.547289),(-0.082153| 0.004326| -0.022004),(0.638428| -0.304141| 0.283172| 0.568921),(-0.097705| 0.017432| -0.019710),(-0.629417| 0.393779| 0.022315| -0.602233),(-0.043042| 0.017954| -0.038160),(-0.026060| 0.059973| 0.093465| 1.012859),(-0.082800| 0.042065| -0.055223),(0.058086| 0.187119| 0.124698| 0.930034),(-0.107319| 0.053900| -0.055442),(0.148418| 0.357605| 0.209414| 0.941335),(-0.121256| 0.058714| -0.051143),(0.170399| 0.389126| 0.221033| 0.825228),(-0.036462| 0.030824| -0.033724),(0.073815| 0.011312| 0.078449| 1.019558),(-0.074029| 0.060281| -0.049521),(0.142166| 0.114593| 0.123677| 1.021771),(-0.100946| 0.075755| -0.051409),(0.201598| 0.240168| 0.197734| 0.878499),(-0.117211| 0.081795| -0.048063),(0.253652| 0.326704| 0.255854| 0.925223),(-0.029716| 0.040911| -0.024912),(0.133180| -0.011852| 0.029449| 0.953322),(-0.059126| 0.073647| -0.038355),(0.174890| 0.023915| 0.039245| 0.999603),(-0.080483| 0.093640| -0.043151),(0.239199| 0.122521| 0.115541| 1.004285),(-0.094707| 0.103555| -0.043100),(0.253512| 0.167477| 0.148371| 0.912351),(-0.024361| 0.048236| -0.012509),(0.218766| -0.089699| -0.002317| 1.015709),(-0.044586| 0.081191| -0.023242),(0.231566| -0.079528| -0.033320| 0.941596),(-0.056824| 0.099661| -0.027283),(0.281490| -0.004624| 0.042592| 0.931921),(-0.066146| 0.109430| -0.028012),(0.333186| 0.044366| 0.095502| 0.988050),undefined
0,(0),(0.000439| 0.000995| 0.001691),(0.022699| 0.033721| 0.017145| 1.028490),(-0.030902| -0.007778| -0.008177),(0.522105| -0.368875| 0.510656| 0.488597),(-0.050824| -0.005877| -0.013152),(0.683411| -0.242238| 0.469567| 0.546807),(-0.083342| 0.002386| -0.017750),(0.661203| -0.296618| 0.241603| 0.566043),(-0.099491| 0.014635| -0.014474),(-0.641355| 0.373539| 0.058869| -0.600063),(-0.045813| 0.018223| -0.034609),(-0.022562| 0.053885| 0.097041| 1.012949),(-0.087217| 0.041890| -0.048180),(0.060450| 0.179373| 0.122543| 0.931696),(-0.111971| 0.053306| -0.046643),(0.147702| 0.341822| 0.206152| 0.948007),(-0.125800| 0.057777| -0.041597),(0.169275| 0.373388| 0.218582| 0.833344),(-0.039361| 0.031119| -0.030062),(0.077600| 0.009341| 0.073556| 1.019662),(-0.078452| 0.060374| -0.042533),(0.143279| 0.102247| 0.106136| 1.024895),(-0.105518| 0.075948| -0.042903),(0.199263| 0.217157| 0.177712| 0.889233),(-0.121667| 0.082083| -0.039042),(0.251472| 0.299463| 0.234488| 0.940572),(-0.032392| 0.041065| -0.021256),(0.134403| -0.009612| 0.019931| 0.953422),(-0.063383| 0.073527| -0.031667),(0.171528| 0.019481| 0.021609| 1.000818),(-0.085135| 0.093575| -0.035042),(0.228515| 0.101992| 0.086924| 1.011924),(-0.099289| 0.103648| -0.034484),(0.244253| 0.146715| 0.121726| 0.922341),(-0.026471| 0.048051| -0.008901),(0.220098| -0.083143| -0.020665| 1.015772),(-0.048201| 0.080791| -0.017179),(0.223658| -0.078522| -0.055223| 0.942562),(-0.060802| 0.099308| -0.020281),(0.266814| -0.018510| 0.006402| 0.937004),(-0.070028| 0.109222| -0.020602),(0.320746| 0.030362| 0.058491| 0.995552),undefined
0,(1903.493545),(-0.000618| 0.000592| 0.001891),(0.023673| 0.024936| 0.009001| 1.028822),(-0.030953| -0.008017| -0.007630),(0.552160| -0.381720| 0.467629| 0.488765),(-0.051066| -0.006303| -0.011868),(0.705113| -0.253520| 0.430794| 0.546059),(-0.083909| 0.001433| -0.015094),(0.674674| -0.297286| 0.204499| 0.564416),(-0.100280| 0.013115| -0.010848),(-0.645316| 0.361102| 0.095762| -0.598675),(-0.047544| 0.018888| -0.032098),(-0.019173| 0.048943| 0.100521| 1.012930),(-0.089794| 0.042637| -0.043065),(0.058112| 0.162980| 0.119221| 0.935280),(-0.114526| 0.054041| -0.040682),(0.143934| 0.317560| 0.203766| 0.957493),(-0.128282| 0.058430| -0.035357),(0.165904| 0.349624| 0.217525| 0.844531),(-0.041101| 0.031693| -0.027288),(0.080443| 0.007383| 0.070241| 1.019692),(-0.080933| 0.061132| -0.037088),(0.139417| 0.085937| 0.092337| 1.028254),(-0.107893| 0.077012| -0.036519),(0.194298| 0.193433| 0.164281| 0.898345),(-0.123918| 0.083293| -0.032349),(0.248260| 0.274167| 0.222956| 0.951875),(-0.033881| 0.041372| -0.018384),(0.134900| -0.008063| 0.013131| 0.953485),(-0.065701| 0.073823| -0.026111),(0.166557| 0.014302| 0.009238| 1.001935),(-0.087576| 0.094004| -0.028236),(0.218978| 0.085655| 0.068740| 1.016934),(-0.101633| 0.104203| -0.027175),(0.236389| 0.130095| 0.106040| 0.928798),(-0.027475| 0.047920| -0.006027),(0.219688| -0.078080| -0.034851| 1.015874),(-0.050096| 0.080593| -0.011924),(0.217335| -0.075453| -0.069137| 0.943373),(-0.062971| 0.099133| -0.013969),(0.256214| -0.025387| -0.015755| 0.939687),(-0.072125| 0.109149| -0.013807),(0.309104| 0.018499| 0.032069| 1.000714),undefined
0,(3806.987090),(-0.000586| 0.000318| 0.001866),(0.029095| 0.022402| 0.007411| 1.028754),(-0.030955| -0.008138| -0.007612),(0.576955| -0.398500| 0.421143| 0.488997),(-0.051220| -0.006542| -0.011120),(0.723567| -0.268326| 0.390022| 0.545485),(-0.084273| 0.000788| -0.012888),(0.685400| -0.299747| 0.162961| 0.563711),(-0.100681| 0.011933| -0.007486),(-0.645744| 0.347127| 0.139707| -0.597837),(-0.048953| 0.019834| -0.029784),(-0.015810| 0.042979| 0.103902| 1.012917),(-0.091901| 0.043629| -0.037832),(0.057694| 0.150862| 0.121613| 0.937029),(-0.116651| 0.054807| -0.034276),(0.141509| 0.295806| 0.208177| 0.963853),(-0.130338| 0.058974| -0.028561),(0.162668| 0.325878| 0.222243| 0.853383),(-0.042477| 0.032456| -0.024556),(0.082917| 0.004736| 0.067061| 1.019722),(-0.082881| 0.062077| -0.031305),(0.137624| 0.074186| 0.082086| 1.030279),(-0.109742| 0.078185| -0.029437),(0.190267| 0.171242| 0.153266| 0.905629),(-0.125625| 0.084604| -0.024868),(0.244275| 0.246307| 0.212107| 0.962938),(-0.035000| 0.041739| -0.015444),(0.135041| -0.006649| 0.006873| 0.953541),(-0.067520| 0.074111| -0.020029),(0.165020| 0.014776| 0.001588| 1.002224),(-0.089602| 0.094244| -0.020357),(0.214084| 0.076529| 0.056614| 1.019447),(-0.103606| 0.104415| -0.018448),(0.232993| 0.119536| 0.096082| 0.932153),(-0.028143| 0.047697| -0.003028),(0.218530| -0.072545| -0.048589| 1.015970),(-0.051561| 0.080215| -0.006104),(0.214816| -0.066661| -0.077855| 0.943933),(-0.064897| 0.098567| -0.006605),(0.252500| -0.022090| -0.027375| 0.940508),(-0.074179| 0.108430| -0.005582),(0.306240| 0.019505| 0.019869| 1.001891),undefined
0,(5710.480636),(-0.000749| 0.000309| 0.002173),(0.027210| 0.024059| 0.006872| 1.028772),(-0.031023| -0.008119| -0.007033),(0.602490| -0.411299| 0.370857| 0.488327),(-0.051425| -0.006802| -0.009734),(0.743221| -0.277769| 0.347604| 0.543008),(-0.084701| -0.000229| -0.010009),(0.696699| -0.296800| 0.124655| 0.561186),(-0.101238| 0.010115| -0.003534),(-0.646964| 0.328619| 0.177117| -0.597065),(-0.050474| 0.020690| -0.026674),(-0.009517| 0.038430| 0.107237| 1.012832),(-0.094099| 0.044075| -0.031171),(0.063695| 0.148135| 0.130890| 0.935825),(-0.118763| 0.054286| -0.025493),(0.154633| 0.298077| 0.226918| 0.956882),(-0.132078| 0.057533| -0.018537),(0.176867| 0.329192| 0.242301| 0.843772),(-0.043909| 0.033091| -0.021042),(0.087792| 0.003751| 0.063686| 1.019535),(-0.084847| 0.062527| -0.024154),(0.142075| 0.071525| 0.075325| 1.030379),(-0.111613| 0.078279| -0.020112),(0.197576| 0.165885| 0.150369| 0.905547),(-0.127261| 0.084297| -0.014442),(0.253020| 0.237142| 0.209536| 0.963543),(-0.036097| 0.041957| -0.011806),(0.136960| -0.003653| 0.000513| 0.953309),(-0.069251| 0.073915| -0.012866),(0.167917| 0.020607| -0.002670| 1.001637),(-0.091614| 0.093536| -0.010861),(0.218234| 0.079377| 0.052540| 1.018568),(-0.105625| 0.103284| -0.007656),(0.238173| 0.120171| 0.093055| 0.931069),(-0.028723| 0.047313| 0.000569),(0.218590| -0.065084| -0.062372| 1.015710),(-0.052861| 0.079413| 0.000555),(0.215255| -0.054715| -0.083652| 0.944105),(-0.066755| 0.097230| 0.001900),(0.257250| -0.009060| -0.029035| 0.939387),(-0.076318| 0.106569| 0.004098),(0.314206| 0.033181| 0.020444| 0.999050),undefined
0,(7613.974181),(-0.000365| 0.001034| 0.000913),(0.023418| 0.036145| 0.003038| 1.028530),(-0.031765| -0.008438| -0.005381),(0.628567| -0.423322| 0.309007| 0.488237),(-0.052282| -0.007182| -0.007014),(0.763037| -0.292201| 0.290523| 0.541487),(-0.085693| -0.001083| -0.005578),(0.704585| -0.300623| 0.080242| 0.557401),(-0.102335| 0.008554| 0.001810),(-0.642401| 0.320729| 0.211481| -0.595096),(-0.052674| 0.021013| -0.022308),(-0.002393| 0.032955| 0.109275| 1.012849),(-0.096613| 0.044095| -0.022443),(0.075797| 0.148527| 0.136551| 0.934050),(-0.120744| 0.053455| -0.014035),(0.178291| 0.303005| 0.237513| 0.948611),(-0.133308| 0.055872| -0.005551),(0.202469| 0.334989| 0.253348| 0.832415),(-0.045785| 0.033189| -0.016573),(0.091788| 0.000998| 0.057534| 1.019555),(-0.086908| 0.062453| -0.015401),(0.148491| 0.070864| 0.066810| 1.030108),(-0.113291| 0.077831| -0.008626),(0.209058| 0.162037| 0.142336| 0.904963),(-0.128469| 0.083524| -0.001566),(0.265857| 0.227278| 0.197459| 0.965013),(-0.037384| 0.041684| -0.007513),(0.136474| -0.003149| -0.009173| 0.953335),(-0.070668| 0.073381| -0.004864),(0.166575| 0.021006| -0.012854| 1.001774),(-0.092870| 0.092775| -0.000591),(0.216655| 0.073413| 0.037409| 1.020020),(-0.106583| 0.102479| 0.003730),(0.234464| 0.106885| 0.072710| 0.935431),(-0.029207| 0.046532| 0.004551),(0.213770| -0.061106| -0.080309| 1.015724),(-0.053545| 0.078328| 0.007557),(0.207157| -0.051130| -0.095448| 0.944999),(-0.067577| 0.095799| 0.010508),(0.252394| -0.007161| -0.040622| 0.940290),(-0.077108| 0.104873| 0.013651),(0.309166| 0.030639| 0.004424| 1.000901),undefined
1,(0),(-0.000213| 0.000504| 0.000823),(0.010976| 0.027680| -0.002313| 1.029002),(-0.032296| -0.008536| -0.004207),(0.642327| -0.432163| 0.265413| 0.488230),(-0.052856| -0.007178| -0.005026),(0.773521| -0.304952| 0.249283| 0.540137),(-0.086289| -0.001182| -0.002390),(0.706994| -0.307774| 0.051565| 0.553826),(-0.102989| 0.008084| 0.005497),(-0.637216| 0.322773| 0.228895| -0.593119),(-0.053941| 0.021351| -0.019320),(0.003903| 0.030937| 0.109984| 1.012830),(-0.097729| 0.044476| -0.016465),(0.085340| 0.147820| 0.138600| 0.933038),(-0.121292| 0.053486| -0.006342),(0.196339| 0.303621| 0.239267| 0.944400),(-0.133261| 0.055549| 0.003038),(0.221174| 0.334846| 0.253905| 0.827528),(-0.046686| 0.033370| -0.013706),(0.094991| -0.000251| 0.052548| 1.019532),(-0.087550| 0.062737| -0.009714),(0.151643| 0.068203| 0.060932| 1.030192),(-0.113485| 0.078089| -0.001337),(0.214492| 0.155018| 0.133826| 0.906219),(-0.128288| 0.083820| 0.006447),(0.270257| 0.213621| 0.183508| 0.969653),(-0.037762| 0.041632| -0.004939),(0.135970| -0.003149| -0.016558| 0.953308),(-0.070642| 0.073462| 0.000037),(0.162714| 0.017444| -0.023261| 1.002289),(-0.092341| 0.093143| 0.005463),(0.208618| 0.061123| 0.018313| 1.023023),(-0.105610| 0.103262| 0.010186),(0.223105| 0.087895| 0.047559| 0.941781),(-0.028921| 0.046184| 0.006760),(0.209030| -0.059828| -0.092996| 1.015704),(-0.052924| 0.078002| 0.011580),(0.197067| -0.053821| -0.105906| 0.945892),(-0.066679| 0.095546| 0.015280),(0.240605| -0.015092| -0.057041| 0.942432),(-0.075897| 0.104817| 0.018748),(0.293389| 0.015768| -0.020731| 1.005778),undefined
1,(1903.493545),(0.000510| 0.000003| 0.001107),(0.011276| 0.028748| -0.002580| 1.028969),(-0.032849| -0.008730| -0.002872),(0.653782| -0.440641| 0.219398| 0.488291),(-0.053427| -0.007256| -0.002763),(0.782621| -0.316923| 0.203963| 0.539151),(-0.086888| -0.001425| 0.001168),(0.709267| -0.313657| 0.023932| 0.549485),(-0.103806| 0.007322| 0.009491),(-0.635675| 0.323743| 0.238052| -0.590634),(-0.055082| 0.021651| -0.016061),(0.010338| 0.028752| 0.110206| 1.012825),(-0.098656| 0.044831| -0.010535),(0.088852| 0.137719| 0.140447| 0.933978),(-0.121849| 0.053658| 0.000623),(0.203472| 0.289621| 0.238065| 0.947585),(-0.133511| 0.055621| 0.010429),(0.227474| 0.318874| 0.250315| 0.833204),(-0.047463| 0.033522| -0.010614),(0.097886| -0.001558| 0.047078| 1.019524),(-0.088046| 0.062898| -0.004036),(0.149506| 0.059177| 0.058934| 1.031179),(-0.113729| 0.078132| 0.005460),(0.213160| 0.141404| 0.129157| 0.909432),(-0.128316| 0.083834| 0.013710),(0.268890| 0.195879| 0.176783| 0.975015),(-0.038018| 0.041560| -0.002184),(0.134904| -0.003124| -0.024265| 0.953294),(-0.070324| 0.073610| 0.004951),(0.153490| 0.009369| -0.035796| 1.003482),(-0.091422| 0.093820| 0.011131),(0.191608| 0.041981| -0.004482| 1.027459),(-0.104208| 0.104562| 0.015951),(0.202020| 0.062242| 0.019145| 0.949559),(-0.028496| 0.045814| 0.009089),(0.203250| -0.058403| -0.105907| 1.015696),(-0.051895| 0.077776| 0.015659),(0.182468| -0.059179| -0.122315| 0.946521),(-0.065048| 0.095704| 0.019917),(0.220411| -0.028561| -0.084477| 0.944996),(-0.073695| 0.105496| 0.023512),(0.265703| -0.006891| -0.061200| 1.011906),undefined
1,(3806.987090),(0.000354| -0.000037| 0.000982),(0.005202| 0.017374| 0.000669| 1.029276),(-0.033135| -0.009063| -0.001898),(0.661313| -0.441875| 0.192736| 0.488288),(-0.053718| -0.007671| -0.001253),(0.788595| -0.318873| 0.178511| 0.538323),(-0.087250| -0.002219| 0.003362),(0.712449| -0.312732| 0.011380| 0.546292),(-0.104455| 0.006032| 0.011835),(-0.638996| 0.321143| 0.237065| -0.588864),(-0.055786| 0.021494| -0.014001),(0.014024| 0.027651| 0.110075| 1.012826),(-0.099314| 0.044516| -0.007063),(0.088601| 0.129709| 0.141528| 0.934984),(-0.122423| 0.053228| 0.004469),(0.202167| 0.277523| 0.235287| 0.952169),(-0.134045| 0.055235| 0.014347),(0.223914| 0.304023| 0.244808| 0.841316),(-0.048009| 0.033334| -0.008705),(0.099425| -0.001892| 0.043724| 1.019523),(-0.088641| 0.062219| -0.000429),(0.152851| 0.059835| 0.066078| 1.030216),(-0.114359| 0.076562| 0.010261),(0.221901| 0.146940| 0.138445| 0.905086),(-0.128736| 0.081382| 0.019391),(0.288940| 0.213371| 0.195857| 0.961875),(-0.038301| 0.041314| -0.000514),(0.134015| -0.002685| -0.028839| 0.953294),(-0.070359| 0.073368| 0.007824),(0.147810| 0.005534| -0.043143| 1.004074),(-0.091204| 0.093771| 0.014495),(0.183396| 0.034608| -0.015712| 1.029121),(-0.103790| 0.104725| 0.019501),(0.193159| 0.053321| 0.006448| 0.952113),(-0.028396| 0.045477| 0.010467),(0.199629| -0.057037| -0.113297| 1.015694),(-0.051372| 0.077556| 0.017910),(0.170652| -0.063547| -0.137782| 0.946317),(-0.063993| 0.095871| 0.022357),(0.205407| -0.036845| -0.106828| 0.945826),(-0.072205| 0.106057| 0.025979),(0.247455| -0.018701| -0.090368| 1.014197),undefined
